300P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.12826 14.3761 0.0968565 5.55988 0 3.23072 1.13138 0.0449531 0 1.36679 4.16138 300 300 208 27.3915 18.5615 0 0 -1 -1
0 2.12818 14.3761 0.0968501 5.55959 0 3.23055 1.13132 0.0449511 0 1.36671 4.16119 300 300 365 26.9567 18.5615 0 0 -1 -1
0 2.1281 14.3761 0.0968437 5.55929 0 3.23038 1.13126 0.0449492 0 1.36664 4.161 300 300 491 27.3915 18.9931 0 0 -1 -1
0 5.12802 7.37609 0 0 7.00138 0.230213 0 3.04495 0 8.36657 0 300 300 86 27.3915 18.1298 0 0 -1 -1
0 5.12783 7.37576 0 0 7.00107 0.230201 0 3.04482 0 8.36613 0 300 300 368 26.9567 18.5615 0 0 -1 -1
0 3.12763 11.3754 0 0 3.00076 0.230189 0.131399 1.04469 0 6.36569 0.160893 300 300 338 27.3915 18.9931 0 0 -1 -1
0 3.12751 11.3749 0 0 3.00063 0.230177 0.131392 1.04464 0 6.36535 0.160886 300 300 339 27.3915 18.9931 0 0 -1 -1
0 3.1274 11.3744 0 0 3.0005 0.230165 0.131385 1.0446 0 6.36501 0.160879 300 300 340 27.3915 18.9931 0 0 -1 -1
0.233144 1.12728 10.3739 0 3.55938 0.000364471 2.23015 4.13138 0 0 5.36468 4.16087 300 300 404 27.3915 18.1298 0 0 -1 -1
0.233132 1.12724 10.3735 0 3.55919 0.000364455 2.23004 4.13116 0 0 5.36439 4.16069 300 300 374 27.3915 18.5615 0 0 -1 -1
0 3.1272 13.373 1.09739 0 8.00036 2.22992 0.130948 0 0 0.364112 0 300 300 344 27.3915 18.9931 0 0 -1 -1
0 3.12708 13.373 1.09732 0 8.00001 2.2298 0.130941 0 0 0.364093 0 300 300 345 27.3915 18.9931 0 0 -1 -1
0 3.12696 13.373 1.09724 0 7.99966 2.22969 0.130934 0 0 0.364073 0 300 300 377 27.3915 18.5615 0 0 -1 -1
0 1.12684 10.373 0 3.55939 2.9993 2.22957 3.13093 0 0 4.36405 0.160613 300 300 411 27.3915 18.1298 0 0 -1 -1
0 1.1268 10.3726 0 3.5592 2.99917 2.22945 3.13076 0 0 4.36382 0.160605 300 300 349 27.3915 18.9931 0 0 -1 -1
0 0 10.3721 0.0974216 0.559011 2.99904 3.22934 0 0.045395 0 3.36359 0 300 300 381 27.3915 19.8565 0 0 -1 -1
0 0 10.3717 0.0974151 0.558981 2.9989 3.22917 0 0.0453931 0 3.36342 0 300 300 352 27.3915 19.4248 0 0 -1 -1
0 0 10.3712 0.0974087 0.558952 2.99877 3.229 0 0.0453911 0 3.36324 0 300 300 353 27.3915 19.4248 0 0 -1 -1
1.2339 0 8.37074 2.0974 1.55892 7.99864 0 1.13121 5.04539 1.53439 1.36306 3.16084 300 300 354 27.3915 19.8565 0 0 -1 -1
1.23384 0 8.37037 2.09726 1.55884 7.99829 0 1.13115 5.04517 1.53432 1.36299 3.1607 300 300 386 27.3915 18.5615 0 0 -1 -1
4.23377 5.12782 16.37 0.0971248 0 4.99793 0 4.13109 0 3.53425 6.36292 2.16056 300 300 231 27.3915 18.9931 0 0 -1 -1
4.23356 5.12763 16.37 0.0971184 0 4.99771 0 4.13087 0 3.5341 6.36258 2.16047 300 300 232 27.3915 18.5615 0 0 -1 -1
4.23334 1.12744 5.37 1.09711 0.55891 4.99749 1.22899 2.13066 0.0450391 0 7.36225 0 300 300 358 27.3915 18.5615 0 0 -1 -1
4.23312 1.1274 5.36976 1.09704 0.55888 4.99727 1.22893 2.13055 0.0450372 0 7.36186 0 300 300 328 27.3915 19.4248 0 0 -1 -1
4.2329 1.12735 5.36953 1.09697 0.55885 4.99705 1.22886 2.13044 0.0450352 0 7.36147 0 300 300 79 27.3915 18.5615 0 0 -1 -1
0 0 5.36929 1.09689 0 4.99683 4.2288 0.130325 2.04503 0 0 2.16075 300 300 80 27.3915 18.5615 0 0 -1 -1
0 0 5.36906 1.09682 0 4.99661 4.22858 0.130318 2.04495 0 0 2.16065 300 300 486 27.3915 19.4248 0 0 -1 -1
1.23328 1.12768 12.3688 0 0.558974 10.9964 0 1.13031 2.04486 2.53542 4.36115 3.16056 300 300 -106 27.3915 18.9931 0 0 -1 -1
1.23321 1.12764 12.3688 0 0.558944 10.9959 0 1.13025 2.04477 2.53532 4.36092 3.16042 300 300 457 27.3915 19.8565 0 0 -1 -1
1.23315 1.12759 12.3688 0 0.558914 10.9954 0 1.13019 2.04468 2.53521 4.36069 3.16027 300 300 239 27.3915 18.5615 0 0 -1 -1
0 0 8.36882 6.09693 2.55888 3.99493 3.22848 0 1.0446 0 5.36046 0 300 300 -73 27.3915 18.5615 0 0 -1 -1
0 0 8.36845 6.09653 2.55875 3.99475 3.22831 0 1.04455 0 5.36017 0 300 300 84 27.3915 18.5615 0 0 -1 -1
0 0 8.36808 3.09612 6.55861 8.99457 0 6.13023 4.04451 5.53514 4.35989 1.16057 300 300 -258 27.3915 18.9931 0 0 -1 -1
0 0 8.36771 3.09592 6.55826 8.99417 0 6.12991 4.04433 5.5349 4.35966 1.16051 300 300 336 27.3915 19.4248 0 0 -1 -1
0 0 8.36735 3.09571 6.55791 8.99378 0 6.12959 4.04416 5.53466 4.35943 1.16046 300 300 336 27.3915 19.4248 0 0 -1 -1
3.23359 1.12801 16.367 0 2.55757 2.99338 0 2.12927 2.04399 5.53443 0 4.16041 300 300 87 27.3915 18.5615 0 0 -1 -1
3.23343 1.12797 16.367 0 2.55743 2.99325 0 2.12916 2.0439 5.53419 0 4.16022 300 300 494 27.3915 19.4248 0 0 -1 -1
1.23326 4.12793 12.367 1.09576 0 8.99311 0 3.12905 3.04381 1.53395 1.35927 0 300 300 89 27.3915 18.5615 0 0 -1 -1
1.2332 4.12777 12.367 1.09569 0 8.99272 0 3.12888 3.04368 1.53388 1.3592 0 300 300 495 27.3915 19.4248 0 0 -1 -1
1.23313 4.12762 12.367 1.09561 0 8.99232 0 3.12872 3.04355 1.53382 1.35912 0 300 300 340 27.3915 19.4248 0 0 -1 -1
0 0 9.36698 0 0.557524 4.99192 2.22909 0 0 2.53375 6.35905 0 300 300 372 27.3915 18.9931 0 0 -1 -1
0 0 9.36656 0 0.557495 4.9917 2.22897 0 0 2.53364 6.35872 0 300 300 373 27.3915 18.9931 0 0 -1 -1
0 0 10.3662 0.0960586 2.55746 7.99148 0.228858 5.12865 0 0 2.35838 0 300 300 343 27.3915 19.4248 0 0 -1 -1
0 0 10.3657 0.0960523 2.55733 7.99113 0.228846 5.12838 0 0 2.35826 0 300 300 344 27.3915 19.4248 0 0 -1 -1
0 0 10.3652 0.0960459 2.55719 7.99077 0.228834 5.12811 0 0 2.35813 0 300 300 344 27.3915 19.4248 0 0 -1 -1
1.23347 2.12797 12.3648 0.0960396 2.55706 1.99042 0 8.12785 1.04397 3.53372 0 0.160473 300 300 345 27.3915 19.4248 0 0 -1 -1
1.23341 2.12789 12.3648 0.0960332 2.55692 1.99033 0 8.12742 1.04392 3.53357 0 0.160466 300 300 346 27.3915 19.4248 0 0 -1 -1
0 3.12781 12.3648 3.09603 0 0 0.22932 1.127 0 3.53342 5.35808 0 300 300 347 27.3915 19.4248 0 0 -1 -1
0 3.12769 12.3648 3.09582 0 0 0.229308 1.12694 0 3.53327 5.35779 0 300 300 348 27.3915 19.4248 0 0 -1 -1
0 3.12757 12.3648 3.09562 0 0 0.229296 1.12688 0 3.53312 5.35751 0 300 300 317 27.3915 19.8565 0 0 -1 -1
0 1.12745 12.3648 0 0.557015 7.99024 2.22928 0 0 0 0.357227 2.16151 300 300 380 27.3915 18.9931 0 0 -1 -1
0 1.12741 12.3648 0 0.556986 7.98989 2.22917 0 0 0 0.357208 2.16141 300 300 69 27.3915 18.9931 0 0 -1 -1
3.23406 0 6.36478 0 3.55696 7.98954 3.22905 4.12702 0 0.533178 9.35719 1.16131 300 300 195 27.3915 19.4248 0 0 -1 -1
3.23389 0 6.3645 0 3.55677 7.98918 3.22888 4.1268 0 0.533155 9.3567 1.16126 300 300 226 27.3915 18.9931 0 0 -1 -1
3.23373 0 6.36422 0 3.55658 7.98883 3.22871 4.12659 0 0.533132 9.3562 1.16121 300 300 382 27.3915 18.9931 0 0 -1 -1
1.23356 0 8.36394 1.09617 0.556389 4.98848 1.22855 4.12637 0.0443347 0 3.35571 0 300 300 227 27.3915 18.9931 0 0 -1 -1
1.23349 0 8.36357 1.0961 0.556359 4.98826 1.22848 4.12616 0.0443328 0 3.35553 0 300 300 477 27.3915 19.4248 0 0 -1 -1
0.233431 3.12791 13.3632 1.09603 0.556329 8.98804 0 1.12595 2.04433 2.53332 6.35535 2.16141 300 300 478 27.3915 19.8565 0 0 -1 -1
0.233419 3.12779 13.3632 1.09596 0.5563 8.98764 0 1.12589 2.04424 2.53321 6.35502 2.16132 300 300 322 27.3915 19.8565 0 0 -1 -1
0.233407 3.12767 13.3632 1.09588 0.55627 8.98724 0 1.12583 2.04416 2.5331 6.35468 2.16122 300 300 323 27.3915 19.8565 0 0 -1 -1
0 4.12756 11.3632 0 0 4.98684 0 1.12577 3.04407 1.53299 2.35435 1.16112 300 300 354 27.3915 19.4248 0 0 -1 -1
0 4.1274 11.3627 0 0 4.98662 0 1.12571 3.04394 1.53293 2.35422 1.16107 300 300 354 27.3915 19.8565 0 0 -1 -1
0.233577 0 10.3622 0 0 5.9864 4.22893 5.12565 0.0438079 0 0 0 300 300 480 27.3915 19.8565 0 0 -1 -1
0.233565 0 10.3617 0 0 5.98614 4.22871 5.12539 0.043806 0 0 0 300 300 480 27.3915 19.8565 0 0 -1 -1
0.233553 0 10.3613 0 0 5.98587 4.22849 5.12512 0.0438041 0 0 0 300 300 480 27.3915 19.4248 0 0 -1 -1
3.23354 3.12802 11.3608 0.0965079 1.55678 2.98561 0 0 0 5.5337 2.35468 3.16127 300 300 512 27.3915 19.4248 0 0 -1 -1
3.23337 3.1279 11.3603 0.0965015 1.5567 2.98548 0 0 0 5.53346 2.35455 3.16112 300 300 512 27.3915 19.4248 0 0 -1 -1
0.233208 0 9.35983 1.0965 0 4.98534 1.22856 1.12515 0.0438841 0 5.35443 0.160984 300 300 356 27.3915 19.4248 0 0 -1 -1
0.233196 0 9.35942 1.09642 0 4.98512 1.22849 1.12509 0.0438822 0 5.35414 0.160977 300 300 357 27.3915 19.4248 0 0 -1 -1
0.233183 0 9.35901 1.09635 0 4.9849 1.22843 1.12503 0.0438803 0 5.35386 0.160969 300 300 326 27.3915 19.8565 0 0 -1 -1
0 0 8.3586 1.09628 0 5.98468 3.22837 6.12497 0 0 0 0.160962 300 300 326 27.3915 19.8565 0 0 -1 -1
0 0 8.35823 1.09621 0 5.98442 3.2282 6.12466 0 0 0 0.160955 300 300 357 27.3915 19.4248 0 0 -1 -1
0 2.12795 16.3579 3.09613 0 6.98415 0 0 6.04396 4.53371 2.35375 2.16095 300 300 389 27.3915 18.9931 0 0 -1 -1
0 2.12787 16.3579 3.09593 0 6.98384 0 0 6.0437 4.53351 2.35363 2.16085 300 300 358 27.3915 19.4248 0 0 -1 -1
0 2.12779 16.3579 3.09572 0 6.98354 0 0 6.04344 4.53332 2.3535 2.16076 300 300 328 27.3915 19.8565 0 0 -1 -1
0 0 7.35786 1.09552 0 2.98323 1.22893 5.12479 0 0.533123 1.35338 4.16066 300 300 328 27.3915 19.8565 0 0 -1 -1
0 0 7.35754 1.09545 0 2.98309 1.22887 5.12452 0 0.5331 1.35331 4.16047 300 300 329 27.3915 19.8565 0 0 -1 -1
3.23376 0 10.3572 0 2.55707 5.98296 1.22881 0 0.043523 0 5.35324 0 300 300 298 27.3915 20.2881 0 0 -1 -1
3.23359 0 10.3568 0 2.55693 5.9827 1.22874 0 0.0435211 0 5.35295 0 300 300 329 27.3915 19.8565 0 0 -1 -1
3.23342 0 10.3563 0 2.55679 5.98243 1.22868 0 0.0435193 0 5.35267 0 300 300 330 27.3915 19.8565 0 0 -1 -1
1.23326 4.12889 10.3558 3.09575 0 9.98217 0 6.12548 0 2.53352 9.35239 3.1608 300 300 299 27.3915 20.2881 0 0 -1 -1
1.23319 4.12873 10.3554 3.09555 0 9.98173 0 6.12516 0 2.53342 9.3519 3.16066 300 300 455 27.3915 20.2881 0 0 -1 -1
1.23313 4.12858 10.3549 3.09534 0 9.98129 0 6.12484 0 2.53331 9.3514 3.16052 300 300 456 27.3915 20.2881 0 0 -1 -1
0 2.12842 7.35448 0 0 6.98084 0.22889 2.12453 0 0 4.35091 0 300 300 331 27.3915 19.8565 0 0 -1 -1
0 2.12834 7.35415 0 0 6.98054 0.228878 2.12442 0 0 4.35068 0 300 300 456 27.3915 20.2881 0 0 -1 -1
1.23346 0 16.3538 4.09539 0.557255 2.98023 0 7.1243 2.04381 3.53332 4.35045 0 300 300 175 27.3915 19.8565 0 0 -1 -1
1.23339 0 16.3538 4.09512 0.557226 2.9801 0 7.12393 2.04372 3.53317 4.35022 0 300 300 457 27.3915 20.2881 0 0 -1 -1
1.23333 0 16.3538 4.09485 0.557196 2.97996 0 7.12356 2.04363 3.53302 4.34999 0 300 300 301 27.3915 20.2881 0 0 -1 -1
0 1.12847 12.3538 3.09458 0 14.9798 0 2.12319 0 5.53287 0.34976 2.16083 300 300 457 27.3915 20.2881 0 0 -1 -1
0 1.12843 12.3538 3.09437 0 14.9798 0 2.12308 0 5.53263 0.349742 2.16074 300 300 582 27.3915 20.7198 0 0 -1 -1
1.23334 0 12.3538 5.09417 1.55753 5.97983 0 9.12297 6.04371 4.53239 3.34972 0.16064 300 300 426 27.3915 20.7198 0 0 -1 -1
1.23328 0 12.3538 5.09383 1.55745 5.97957 0 9.1225 6.04345 4.5322 3.34955 0.160633 300 300 332 27.3915 19.8565 0 0 -1 -1
2.23322 0 14.3538 0 0.557367 7.9793 0 0 0.0431954 2.53201 4.34937 5.16063 300 300 332 27.3915 19.8565 0 0 -1 -1
2.2331 0 14.3538 0 0.557337 7.97895 0 0 0.0431936 2.5319 4.34914 5.1604 300 300 363 27.3915 19.4248 0 0 -1 -1
2.23299 0 14.3538 0 0.557308 7.9786 0 0 0.0431917 2.53179 4.34891 5.16017 300 300 332 27.3915 19.8565 0 0 -1 -1
0.23287 4.12867 14.3538 0.0936732 2.55728 9.97824 0 4.12231 2.04319 2.53168 7.34868 3.15994 300 300 332 27.3915 19.8565 0 0 -1 -1
0.232858 4.12851 14.3538 0.093667 2.55714 9.9778 0 4.1221 2.0431 2.53157 7.34829 3.15979 300 300 332 27.3915 19.8565 0 0 -1 -1
0 0 6.35383 2.09366 2.55701 6.97736 5.22982 0 0 0 0 0 300 300 457 27.3915 20.2881 0 0 -1 -1
0 0 6.35355 2.09352 2.55687 6.97705 5.22955 0 0 0 0 0 300 300 332 27.3915 19.8565 0 0 -1 -1
0 0 6.35327 2.09338 2.55673 6.97674 5.22927 0 0 0 0 0 300 300 301 27.3915 20.2881 0 0 -1 -1
3.23327 3.12879 12.353 0 0.556598 8.97644 0 5.12218 1.04352 6.53281 3.34817 5.1599 300 300 332 27.3915 20.2881 0 0 -1 -1
3.23311 3.12867 12.353 0 0.556569 8.97604 0 5.12191 1.04348 6.53253 3.34799 5.15967 300 300 332 27.3915 20.2881 0 0 -1 -1
0 4.12856 12.353 0 5.55654 8.97564 0 8.12164 4.04343 3.53225 0 9.15944 300 300 363 27.3915 20.2881 0 0 -1 -1
0 4.1284 12.353 0 5.55624 8.97524 0 8.12122 4.04326 3.5321 0 9.15903 300 300 333 27.3915 19.8565 0 0 -1 -1
0 4.12825 12.353 0 5.55595 8.97485 0 8.1208 4.04309 3.53195 0 9.15862 300 300 302 27.3915 20.2881 0 0 -1 -1
3.23321 0 10.353 0 0 0 2.22978 6.12038 0.0429146 0 2.34808 4.15821 300 300 302 27.3915 20.2881 0 0 -1 -1
3.23305 0 10.3525 0 0 0 2.22966 6.12006 0.0429128 0 2.34795 4.15803 300 300 333 27.3915 19.8565 0 0 -1 -1
0.232881 0 10.3521 2.0938 0 1.97454 0 8.11974 5.04291 2.53192 0 0.157842 300 300 302 27.3915 20.2881 0 0 -1 -1
0.232869 0 10.3516 2.09366 0 1.97445 0 8.11932 5.0427 2.53181 0 0.157835 300 300 302 27.3915 20.2881 0 0 -1 -1
0.232857 0 10.3512 2.09352 0 1.97437 0 8.11889 5.04248 2.5317 0 0.157828 300 300 302 27.3915 20.2881 0 0 -1 -1
1.23284 1.12859 7.35071 0.093382 0.556409 2.97428 1.23013 4.11847 0 0 9.34793 0.157821 300 300 333 27.3915 19.8565 0 0 -1 -1
1.23278 1.12855 7.35039 0.0933758 0.556379 2.97415 1.23007 4.11826 0 0 9.34744 0.157814 300 300 303 26.9567 20.2881 0 0 -1 -1
0 0 8.35006 0.0933696 0 6.97402 4.23001 0 0 0 5.34694 0 300 300 459 27.3915 20.2881 0 0 -1 -1
0 0 8.3497 0.0933634 0 6.97371 4.22978 0 0 0 5.34666 0 300 300 53 27.3915 19.4248 0 0 -1 -1
0 0 8.34933 0.0933573 0 6.9734 4.22956 0 0 0 5.34638 0 300 300 303 27.3915 20.2881 0 0 -1 -1
0 2.12917 15.349 0 3.5569 10.9731 0 0.118335 3.04268 5.53251 3.3461 1.15886 300 300 459 26.9567 20.2881 0 0 -1 -1
0 2.12909 15.349 0 3.55671 10.9726 0 0.118329 3.04255 5.53227 3.34592 1.1588 300 300 459 26.9567 20.2881 0 0 -1 -1
1.23364 0.12901 15.349 1.09347 0.556521 3.97212 0.229528 5.11832 0 0.532035 1.34574 0 300 300 178 27.3915 19.8565 0 0 -1 -1
1.23357 0.129006 15.349 1.0934 0.556491 3.97194 0.229516 5.11806 0 0.532012 1.34567 0 300 300 458 27.3915 20.2881 0 0 -1 -1
1.23351 0.129001 15.349 1.09333 0.556461 3.97177 0.229504 5.11779 0 0.53199 1.3456 0 300 300 458 27.3915 20.2881 0 0 -1 -1
0 0 9.34896 0 0 5.97159 1.22949 2.11752 0 0 8.34553 0 300 300 52 27.3915 19.4248 0 0 -1 -1
0 0 9.34855 0 0 5.97133 1.22943 2.11741 0 0 8.34509 0 300 300 302 27.3915 20.2881 0 0 -1 -1
0 0 8.34814 0 0 6.97107 8.22936 0 0 0 6.34465 0 300 300 302 27.3915 20.2881 0 0 -1 -1
0 0 8.34777 0 0 6.97076 8.22893 0 0 0 6.34431 0 300 300 457 27.3915 20.2881 0 0 -1 -1
0 0 8.3474 0 0 6.97045 8.2285 0 0 0 6.34398 0 300 300 301 27.3915 20.2881 0 0 -1 -1
2.23437 0.129385 12.347 0 2.55687 4.97014 1.22807 0.117597 0.0428781 0 4.34364 0.159901 300 300 176 27.3915 20.2881 0 0 -1 -1
2.23425 0.12938 12.347 0 2.55673 4.96992 1.22801 0.117591 0.0428763 0 4.34342 0.159894 300 300 301 27.3915 20.2881 0 0 -1 -1
3.23414 0.129375 12.347 2.09407 0 8.9697 1.22795 0 0 0 0 0.159887 300 300 425 27.3915 20.2881 0 0 -1 -1
3.23397 0.12937 12.347 2.09393 0 8.9693 1.22788 0 0 0 0 0.15988 300 300 300 27.3915 20.2881 0 0 -1 -1
3.2338 0.129365 12.347 2.09379 0 8.96891 1.22782 0 0 0 0 0.159873 300 300 300 27.3915 19.8565 0 0 -1 -1
2.23364 3.12936 14.347 4.09366 0.556668 6.96851 0 5.11772 3.04338 3.53397 3.34361 5.15987 300 300 300 27.3915 20.2881 0 0 -1 -1
2.23352 3.12924 14.347 4.09338 0.556638 6.9682 0 5.11746 3.04325 3.53382 3.34343 5.15964 300 300 299 27.3915 20.2881 0 0 -1 -1
0 0 9.34704 0.0931136 0 7.96789 2.22783 2.11719 1.04312 0 3.34325 0 300 300 299 27.3915 20.2881 0 0 -1 -1
0 0 9.34662 0.0931074 0 7.96754 2.22772 2.11708 1.04308 0 3.34308 0 300 300 299 27.3915 20.2881 0 0 -1 -1
0 0 9.34621 0.0931013 0 7.96719 2.2276 2.11697 1.04303 0 3.3429 0 300 300 330 27.3915 19.8565 0 0 -1 -1
0.233524 0 11.3458 1.0931 0.556839 2.96684 0.227484 1.11686 0.0429881 0 2.34272 1.15952 300 300 268 27.3915 20.7198 0 0 -1 -1
0.233512 0 11.3453 1.09302 0.556809 2.96671 0.227473 1.1168 0.0429862 0 2.3426 1.15947 300 300 268 27.3915 20.7198 0 0 -1 -1
0.2335 0 9.3448 0.0929505 0.556779 6.96657 0.227461 2.11674 0 0 4.34248 0.159414 300 300 299 27.3915 20.2881 0 0 -1 -1
0.233488 0 9.34439 0.0929444 0.55675 6.96627 0.227449 2.11663 0 0 4.34225 0.159407 300 300 299 27.3915 20.2881 0 0 -1 -1
0.233476 0 9.34398 0.0929382 0.55672 6.96596 0.227437 2.11652 0 0 4.34202 0.1594 300 300 299 27.3915 20.2881 0 0 -1 -1
2.23346 7.1295 6.34357 1.09293 2.55669 6.96565 0 4.11641 1.04311 5.53451 5.34179 0 300 300 299 27.3915 20.2881 0 0 -1 -1
2.23335 7.12923 6.34329 1.09286 2.55655 6.96534 0 4.1162 1.04306 5.53427 5.34151 0 300 300 299 27.3915 20.2881 0 0 -1 -1
0 0.128964 10.343 2.09279 1.55642 6.96503 0.22761 3.11598 0 0.534037 9.34123 0 300 300 299 27.3915 20.2881 0 0 -1 -1
0 0.128959 10.3426 2.09265 1.55634 6.96473 0.227598 3.11582 0 0.534015 9.34073 0 300 300 298 27.3915 20.2881 0 0 -1 -1
0 0.128954 10.3421 2.09251 1.55625 6.96442 0.227586 3.11566 0 0.533992 9.34024 0 300 300 454 27.3915 20.2881 0 0 -1 -1
0 2.12895 7.34164 0 0 0.96411 3.22757 0 0 0 5.33975 4.1598 300 300 298 27.3915 20.2881 0 0 -1 -1
0 2.12887 7.34132 0 0 0.964067 3.22741 0 0 0 5.33946 4.15962 300 300 610 27.3915 20.2881 0 0 -1 -1
0 1.12879 13.341 3.09276 0 9.96402 0 5.11569 1.04374 2.53418 5.33918 1.15943 300 300 298 27.3915 20.2881 0 0 -1 -1
0 1.12875 13.341 3.09255 0 9.96358 0 5.11543 1.04369 2.53407 5.3389 1.15938 300 300 454 27.3915 20.2881 0 0 -1 -1
0 1.1287 13.341 3.09235 0 9.96314 0 5.11516 1.04365 2.53396 5.33862 1.15933 300 300 422 27.3915 20.7198 0 0 -1 -1
2.23386 0 8.341 0 3.55655 4.9627 1.22752 2.11489 0.0436022 0 8.33834 0.159277 300 300 422 27.3915 20.7198 0 0 -1 -1
2.23374 0 8.34063 0 3.55637 4.96248 1.22745 2.11478 0.0436004 0 8.3379 0.15927 300 300 297 27.3915 20.2881 0 0 -1 -1
0.233629 0 5.34026 0 0.556176 6.96226 5.22739 0 0 0 3.33746 0 300 300 421 27.3915 20.7198 0 0 -1 -1
0.233617 0 5.34003 0 0.556146 6.96196 5.22711 0 0 0 3.33728 0 300 300 296 27.3915 20.2881 0 0 -1 -1
0.233605 0 5.33979 0 0.556117 6.96165 5.22684 0 0 0 3.3371 0 300 300 452 27.3915 20.2881 0 0 -1 -1
6.23359 3.12939 12.3396 1.09258 0 0 0.226568 1.11544 1.04423 0 1.33693 1.15951 300 300 295 27.3915 20.2881 0 0 -1 -1
6.23327 3.12927 12.3396 1.0925 0 0 0.226556 1.11538 1.04419 0 1.33686 1.15946 300 300 295 27.3915 20.2881 0 0 -1 -1
1.23295 0 10.3396 0 0 7.96152 0.226544 0.11532 2.04415 0 4.33679 1.15941 300 300 264 27.3915 20.7198 0 0 -1 -1
1.23289 0 10.3391 0 0 7.96117 0.226532 0.115314 2.04406 0 4.33656 1.15935 300 300 419 27.3915 20.7198 0 0 -1 -1
1.23282 0 10.3386 0 0 7.96082 0.22652 0.115308 2.04397 0 4.33633 1.1593 300 300 294 27.3915 20.2881 0 0 -1 -1
0 0 5.33819 0 1.55631 3.96046 0.226509 4.1153 0.043883 0 1.3361 6.15925 300 300 262 27.3915 20.7198 0 0 -1 -1
0 0 5.33795 0 1.55623 3.96029 0.226497 4.11509 0.0438811 0 1.33603 6.15898 300 300 293 27.3915 20.2881 0 0 -1 -1
3.23284 1.12996 12.3377 3.093 3.55615 9.96011 0 6.11487 2.04388 4.53581 0 2.1587 300 300 262 27.3915 20.7198 0 0 -1 -1
3.23267 1.12991 12.3377 3.09279 3.55596 9.95967 0 6.11455 2.04379 4.53562 0 2.1586 300 300 292 27.3915 20.2881 0 0 -1 -1
3.2325 1.12987 12.3377 3.09259 3.55577 9.95923 0 6.11424 2.0437 4.53542 0 2.15851 300 300 292 27.3915 20.7198 0 0 -1 -1
0 0 10.3377 1.09238 0 7.95879 0.226763 2.11392 0 0.535226 6.33622 5.15841 300 300 323 27.3915 19.8565 0 0 -1 -1
0 0 10.3373 1.09231 0 7.95844 0.226751 2.11381 0 0.535203 6.33589 5.15818 300 300 260 27.3915 20.7198 0 0 -1 -1
5.23242 0.12997 16.3368 1.09224 0 8.95809 0 8.1137 0 3.53518 5.33555 2.15795 300 300 260 27.3915 20.7198 0 0 -1 -1
5.23215 0.129965 16.3368 1.09217 0 8.95769 0 8.11328 0 3.53503 5.33527 2.15786 300 300 260 27.3915 20.2881 0 0 -1 -1
0 0 9.33681 3.09209 0.556099 10.9573 0.22682 4.11285 4.04395 0 4.33499 0 300 300 259 27.3915 20.7198 0 0 -1 -1
0 0 9.3364 3.09189 0.556069 10.9568 0.226808 4.11264 4.04378 0 4.33476 0 300 300 259 27.3915 20.7198 0 0 -1 -1
0 0 9.33599 3.09168 0.55604 10.9563 0.226796 4.11242 4.04361 0 4.33453 0 300 300 259 27.3915 20.7198 0 0 -1 -1
0 0 7.33558 0 0 5.95584 1.22678 2.11221 0 0 3.3343 0.158139 300 300 195 27.3915 21.5831 0 0 -1 -1
0 0 7.33525 0 0 5.95558 1.22672 2.1121 0 0 3.33413 0.158132 300 300 289 27.3915 20.2881 0 0 -1 -1
2.23244 0 15.3349 0 0 2.95531 0.226656 0.11199 0 0 0 0.158125 300 300 227 27.3915 21.1514 0 0 -1 -1
2.23232 0 15.3349 0 0 2.95518 0.226644 0.111985 0 0 0 0.158118 300 300 133 27.3915 20.2881 0 0 -1 -1
2.23221 0 15.3349 0 0 2.95505 0.226633 0.111979 0 0 0 0.158111 300 300 133 27.3915 20.2881 0 0 -1 -1
0 0 9.33493 0.0924414 4.55634 4.95492 0.226621 5.11197 2.04364 0 3.33406 0 300 300 257 27.3915 20.7198 0 0 -1 -1
0 0 9.33452 0.0924353 4.5561 4.9547 0.226609 5.11171 2.04355 0 3.33388 0 300 300 288 27.3915 20.2881 0 0 -1 -1
0.232273 2.13063 10.3341 1.09243 0 6.95448 0 12.1114 4.04346 7.53602 1.33371 1.15818 300 300 569 27.3915 20.7198 0 0 -1 -1
0.232261 2.13055 10.3337 1.09236 0 6.95418 0 12.1114 4.04329 7.5357 1.33364 1.15813 300 300 318 27.3915 19.8565 0 0 -1 -1
0.232249 2.13047 10.3332 1.09228 0 6.95387 0 12.1114 4.04312 7.53537 1.33357 1.15808 300 300 412 27.3915 20.7198 0 0 -1 -1
0 0 14.3327 2.09221 0 9.95356 1.22687 1.11144 0.0429432 0 6.33349 0 300 300 411 27.3915 20.7198 0 0 -1 -1
0 0 14.3327 2.09207 0 9.95312 1.22681 1.11138 0.0429413 0 6.33316 0 300 300 255 27.3915 20.7198 0 0 -1 -1
0 4.13053 13.3327 0.0919357 0.556134 8.95268 0 4.11132 0.0429395 2.53526 4.33283 3.15819 300 300 411 27.3915 20.7198 0 0 -1 -1
0 4.13037 13.3327 0.0919296 0.556104 8.95229 0 4.11111 0.0429377 2.53515 4.3326 3.15805 300 300 441 27.3915 20.2881 0 0 -1 -1
