450P -> 1000P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.13357 6.05722 13.0057 3.95185 0 35.6259 0 24.6867 2.01954 2.54561 6.82944 0 -24.1 -24 388 39.5654 15.9716 0 0 -1 -1
1.13351 6.057 13.0057 3.95159 0 35.6259 0 24.6867 2.01946 2.5455 6.82908 0 -24.2 -24 517 39.5654 16.4032 0 0 -1 -1
0 0 12.0057 3.95132 0 31.6259 0.154624 21.6867 0 0 6.82872 4.01099 -24.3 -24 240 39.5654 15.9716 0 0 -1 -1
0 0 12.0057 3.95106 0 31.6259 0.154616 21.6867 0 0 6.82836 4.01081 -24.4 -24 369 39.5654 16.4032 0 0 -1 -1
6.13385 1.05707 14.0057 0.950802 0 35.6259 0 19.6867 5.01954 3.54551 12.828 2.01063 -24.5 -24 372 39.5654 16.4032 0 0 -1 -1
6.13353 1.05703 14.0057 0.950739 0 35.6259 0 19.6867 5.01932 3.54536 12.828 2.01054 -24.6 -24 376 39.5654 16.4032 0 0 -1 -1
6.13322 1.05699 14.0057 0.950676 0 35.6259 0 19.6867 5.01911 3.54521 12.828 2.01045 -24.7 -25 410 39.5654 15.9716 0 0 -1 -1
0 0.0569459 11.0057 0 0 32.6259 2.15474 25.6867 1.01889 0 12.828 0 -24.8 -25 383 39.5654 16.4032 0 0 -1 -1
0 0.0569438 11.0053 0 0 32.6259 2.15463 25.6867 1.01885 0 12.828 0 -24.9 -25 417 39.5654 15.9716 0 0 -1 -1
6.13299 4.05694 13.0048 0 0 34.6259 0 24.6867 0.0188068 2.54553 10.828 2.01045 -25 -25 421 39.5654 15.9716 0 0 -1 -1
6.13267 4.05679 13.0048 0 0 34.6259 0 24.6867 0.018806 2.54542 10.828 2.01036 -25.1 -25 269 39.5654 15.9716 0 0 -1 -1
6.13236 4.05664 13.0048 0 0 34.6259 0 24.6867 0.0188052 2.54531 10.828 2.01027 -25.2 -25 428 39.5654 15.9716 0 0 -1 -1
2.13204 3.05648 15.0048 2.95063 0.559913 36.6259 0 24.6867 3.0188 4.5452 8.828 0.010179 -25.3 -25 276 39.5654 15.9716 0 0 -1 -1
2.13193 3.05637 15.0048 2.95043 0.559883 36.6259 0 24.6867 3.01868 4.545 8.82753 0.0101785 -25.4 -25 123 39.5654 15.9716 0 0 -1 -1
2.13182 0 14.0048 0 0 31.6259 0.154736 21.6867 0 0 8.82706 4.01018 -25.5 -25 283 39.5654 15.9716 0 0 -1 -1
2.13171 0 14.0048 0 0 31.6259 0.154728 21.6867 0 0 8.8266 4.01 -25.6 -25 568 39.5654 16.4032 0 0 -1 -1
2.1316 0 14.0048 0 0 31.6259 0.15472 21.6867 0 0 8.82613 4.00982 -25.7 -26 571 39.5654 16.4032 0 0 -1 -1
0.131491 1.05692 14.0048 0.950249 1.56008 35.6259 0 26.6867 1.01867 1.545 11.8257 0.00964126 -25.8 -26 419 39.5654 16.4032 0 0 -1 -1
0.131484 1.05688 14.0048 0.950186 1.56 35.6259 0 26.6867 1.01863 1.54493 11.8257 0.00964083 -25.9 -26 422 39.5654 15.9716 0 0 -1 -1
0 0 11.0048 1.95012 0 38.6259 1.1549 22.6867 0.0185848 0 10.8257 0 -26 -26 425 39.5654 15.9716 0 0 -1 -1
0 0 11.0043 1.94999 0 38.6259 1.15484 22.6867 0.018584 0 10.8257 0 -26.1 -26 429 39.5654 16.4032 0 0 -1 -1
0 0 11.0038 1.94987 0 38.6259 1.15478 22.6867 0.0185832 0 10.8257 0 -26.2 -26 463 39.5654 16.4032 0 0 -1 -1
3.13161 8.05695 16.0033 0.949736 4.56031 40.6259 0 20.6867 0 3.54518 5.82567 3.01004 -26.3 -26 310 39.5654 16.4032 0 0 -1 -1
3.13145 8.05665 16.0033 0.949674 4.56006 40.6259 0 20.6867 0 3.54503 5.82536 3.00991 -26.4 -26 470 39.5654 15.9716 0 0 -1 -1
0 0 10.0033 0.949611 0 36.6259 2.15544 23.6867 0 0.544875 2.82505 1.00977 -26.5 -26 474 39.5654 15.9716 0 0 -1 -1
0 0 10.0029 0.949548 0 36.6259 2.15533 23.6867 0 0.544852 2.8249 1.00973 -26.6 -27 446 39.5654 16.4032 0 0 -1 -1
0 0 10.0024 0.949485 0 36.6259 2.15521 23.6867 0 0.544828 2.82475 1.00968 -26.7 -27 450 39.5654 16.4032 0 0 -1 -1
0.131887 1.05657 11.002 0 0 34.6259 3.1551 18.6867 0 0 10.8246 0 -26.8 -27 453 39.5654 16.4032 0 0 -1 -1
0.131881 1.05653 11.0015 0 0 34.6259 3.15494 18.6867 0 0 10.8246 0 -26.9 -27 331 39.5654 15.9716 0 0 -1 -1
0.131874 0 10.001 0.949694 1.5602 36.6259 0 29.6867 0 3.54493 7.8246 3.0099 -27 -27 335 39.5654 15.9716 0 0 -1 -1
0.131867 0 10.0006 0.949631 1.56012 36.6259 0 29.6867 0 3.54478 7.82419 3.00977 -27.1 -27 620 39.5654 16.4032 0 0 -1 -1
0.13186 0 10.0001 0.949568 1.56004 36.6259 0 29.6867 0 3.54463 7.82378 3.00964 -27.2 -27 624 39.5654 16.4032 0 0 -1 -1
0 0.0565921 10.9997 0 0 36.6259 0.155217 21.6867 0 0 8.82337 0 -27.3 -27 346 39.5654 15.9716 0 0 -1 -1
0 0.0565899 10.9992 0 0 36.6259 0.155209 21.6867 0 0 8.8229 0 -27.4 -27 631 39.5654 16.4032 0 0 -1 -1
3.13194 4.05659 13.9987 1.94951 1.56 34.6259 0 27.6867 1.01934 2.5446 8.82243 0 -27.5 -27 510 39.5654 15.9716 0 0 -1 -1
3.13178 4.05644 13.9987 1.94938 1.55992 34.6259 0 27.6867 1.0193 2.54449 8.82197 0 -27.6 -28 358 39.5654 15.9716 0 0 -1 -1
4.13162 0 5.99874 1.94925 0 33.6259 0.155498 22.6867 0 0 5.8215 4.01003 -27.7 -28 642 39.5654 16.4032 0 0 -1 -1
4.13141 0 5.99847 1.94913 0 33.6259 0.15549 22.6867 0 0 5.82119 4.00986 -27.8 -28 490 39.5654 16.4032 0 0 -1 -1
4.13119 0 5.99821 1.949 0 33.6259 0.155482 22.6867 0 0 5.82089 4.00968 -27.9 -28 493 39.5654 16.4032 0 0 -1 -1
0 2.0565 14.9979 4.94887 0 39.6259 0 24.6867 2.01938 1.54495 11.8206 6.0095 -28 -28 214 39.5654 15.9716 0 0 -1 -1
0 2.05642 14.9979 4.94854 0 39.6259 0 24.6867 2.0193 1.54489 11.8206 6.00923 -28.1 -28 531 39.5654 15.9716 0 0 -1 -1
0.13107 2.05635 14.9979 0.948213 1.56011 34.6259 1.15588 20.6867 0 0 8.82058 0 -28.2 -28 379 39.5654 15.9716 0 0 -1 -1
0.131063 2.05627 14.9979 0.94815 1.56003 34.6259 1.15582 20.6867 0 0 8.82011 0 -28.3 -28 539 39.5654 15.9716 0 0 -1 -1
0.131056 2.05619 14.9979 0.948087 1.55995 34.6259 1.15575 20.6867 0 0 8.81965 0 -28.4 -28 667 39.5654 16.4032 0 0 -1 -1
2.13105 0 10.9979 0.948025 0 35.6259 0.155695 22.6867 4.01959 0 11.8192 2.0095 -28.5 -28 546 39.5654 15.9716 0 0 -1 -1
2.13094 0 10.9975 0.947962 0 35.6259 0.155686 22.6867 4.01942 0 11.8192 2.00941 -28.6 -28 394 39.5654 15.9716 0 0 -1 -1
2.13083 0 10.997 0.947899 0 35.6259 0.155678 22.6867 4.01925 0 11.8192 2.00932 -28.7 -29 240 39.5654 15.9716 0 0 -1 -1
3.13072 3.05633 6.99649 3.94784 3.56009 36.6259 0 25.6867 1.01908 5.54545 8.81918 6.00923 -28.8 -29 681 39.5654 16.4032 0 0 -1 -1
3.13056 3.05622 6.99619 3.94758 3.5599 36.6259 0 25.6867 1.01903 5.54521 8.81872 6.00896 -28.9 -29 404 39.5654 15.9716 0 0 -1 -1
2.1304 5.05611 8.99588 2.94731 0 31.6259 0 24.6867 0 0 8.81825 6.00869 -29 -29 563 39.5654 15.9716 0 0 -1 -1
2.13029 5.05592 8.99548 2.94712 0 31.6259 0 24.6867 0 0 8.81779 6.00842 -29.1 -29 411 39.5654 15.9716 0 0 -1 -1
2.13018 5.05573 8.99508 2.94692 0 31.6259 0 24.6867 0 0 8.81732 6.00815 -29.2 -29 570 39.5654 15.9716 0 0 -1 -1
0 0 11.9947 3.94673 0 37.6259 2.156 28.6867 0 0.545036 8.81686 0 -29.3 -29 573 39.5654 15.9716 0 0 -1 -1
0 0 11.9947 3.94647 0 37.6259 2.15588 28.6867 0 0.545012 8.81639 0 -29.4 -29 452 39.5654 15.5399 0 0 -1 -1
1.13016 0 15.9947 0 0 37.6259 0.15577 26.6867 1.01954 0.544989 6.81593 0 -29.5 -29 580 39.5654 15.9716 0 0 -1 -1
1.1301 0 15.9947 0 0 37.6259 0.155762 26.6867 1.0195 0.544965 6.81557 0 -29.6 -29 552 39.5654 16.4032 0 0 -1 -1
1.13004 0 15.9947 0 0 37.6259 0.155754 26.6867 1.01945 0.544942 6.81521 0 -29.7 -30 431 39.5654 17.2665 0 0 -1 -1
0 0.056126 9.99469 0 0 38.6259 2.15575 28.6867 0.0194096 0 6.81485 0 -29.8 -30 434 39.5654 16.4032 0 0 -1 -1
0 0.0561239 9.99425 0 0 38.6259 2.15563 28.6867 0.0194088 0 6.81449 0 -29.9 -30 438 39.5654 16.8349 0 0 -1 -1
0 0 6.99381 2.94695 2.56149 33.6259 1.15552 23.6867 0 0 0.814127 0 -30 -30 566 39.5654 17.2665 0 0 -1 -1
0 0 6.9935 2.94676 2.56135 33.6259 1.15546 23.6867 0 0 0.814084 0 -30.1 -30 569 39.5654 16.8349 0 0 -1 -1
0 0 6.99319 2.94656 2.56122 33.6259 1.1554 23.6867 0 0 0.814041 0 -30.2 -30 604 39.5654 16.8349 0 0 -1 -1
0.130774 1.05679 12.9929 0.946368 0 36.6259 0 21.6867 1.01966 1.54596 6.814 0 -30.3 -30 608 39.5654 16.8349 0 0 -1 -1
0.130767 1.05675 12.9929 0.946305 0 36.6259 0 21.6867 1.01962 1.54589 6.81364 0 -30.4 -30 707 39.5654 16.8349 0 0 -1 -1
0 1.05671 12.9929 3.94624 2.56124 32.6259 0 29.6867 3.01957 3.54583 8.81328 0.00913096 -30.5 -30 711 39.5654 16.8349 0 0 -1 -1
0 1.05667 12.9929 3.94598 2.5611 32.6259 0 29.6867 3.01945 3.54568 8.81281 0.00913055 -30.6 -31 995 39.5654 17.2665 0 0 -1 -1
0 1.05663 12.9929 3.94572 2.56096 32.6259 0 29.6867 3.01932 3.54552 8.81235 0.00913015 -30.7 -31 874 39.5654 16.8349 0 0 -1 -1
4.13089 4.05659 15.9929 0.94546 2.56083 39.6259 0 24.6867 6.01919 5.54537 11.8119 2.00913 -30.8 -31 877 39.5654 16.8349 0 0 -1 -1
4.13068 4.05644 15.9929 0.945397 2.56069 39.6259 0 24.6867 6.01893 5.54513 11.8119 2.00904 -30.9 -31 881 39.5654 16.8349 0 0 -1 -1
0 0 8.99288 1.94533 3.56055 41.6259 0 21.6867 1.01867 5.5449 6.81188 0 -31 -31 884 39.5654 16.8349 0 0 -1 -1
0 0 8.99249 1.94521 3.56037 41.6259 0 21.6867 1.01863 5.54466 6.81152 0 -31.1 -31 887 39.5654 16.8349 0 0 -1 -1
0 0 8.99209 1.94508 3.56018 41.6259 0 21.6867 1.01858 5.54442 6.81116 0 -31.2 -31 891 39.5654 16.8349 0 0 -1 -1
2.1306 1.05639 16.9917 0.944949 0 38.6259 0 14.6867 2.01854 0.544182 3.8108 6.00908 -31.3 -31 770 39.5654 16.4032 0 0 -1 -1
2.13049 1.05636 16.9917 0.944886 0 38.6259 0 14.6867 2.01845 0.544158 3.8106 6.00881 -31.4 -31 367 39.5654 15.5399 0 0 -1 -1
0 0 11.9917 1.94482 2.56014 37.6259 0.156861 26.6867 0 0 9.8104 0.00854684 -31.5 -31 464 39.5654 16.4032 0 0 -1 -1
0 0 11.9917 1.9447 2.56 37.6259 0.156852 26.6867 0 0 9.80988 0.00854646 -31.6 -32 312 39.5654 16.4032 0 0 -1 -1
0 0 11.9917 1.94457 2.55987 37.6259 0.156844 26.6867 0 0 9.80937 0.00854607 -31.7 -32 346 39.5654 15.9716 0 0 -1 -1
4.13052 3.05653 9.9917 0.944438 0 30.6259 0.156836 18.6867 2.01862 0 5.80885 1.00855 -31.8 -32 507 39.5654 15.9716 0 0 -1 -1
4.1303 3.05642 9.99126 0.944375 0 30.6259 0.156828 18.6867 2.01854 0 5.80854 1.0085 -31.9 -32 72 39.5654 15.5399 0 0 -1 -1
0 6.0563 9.99082 0 0 34.6259 1.15682 19.6867 0 0.544747 12.8082 4.00846 -32 -32 356 39.5654 15.9716 0 0 -1 -1
0 6.05608 9.99038 0 0 34.6259 1.15676 19.6867 0 0.544724 12.8082 4.00828 -32.1 -32 360 39.5654 15.9716 0 0 -1 -1
0 6.05585 9.98994 0 0 34.6259 1.1567 19.6867 0 0.544701 12.8082 4.0081 -32.2 -32 645 39.5654 16.4032 0 0 -1 -1
0 0.0556221 6.9895 0 0.560061 41.6259 0.156638 25.6867 0.0185762 0 8.80824 4.00792 -32.3 -32 679 39.5654 15.9716 0 0 -1 -1
0 0.05562 6.98919 0 0.560031 41.6259 0.15663 25.6867 0.0185754 0 8.80777 4.00774 -32.4 -32 683 39.5654 15.9716 0 0 -1 -1
0.131193 6.05562 14.9889 1.94446 0 38.6259 0 31.6867 0 6.54506 11.8073 0 -32.5 -32 655 39.5654 16.4032 0 0 -1 -1
0.131186 6.05539 14.9889 1.94434 0 38.6259 0 31.6867 0 6.54478 11.8073 0 -32.6 -33 533 39.5654 15.9716 0 0 -1 -1
0.13118 6.05516 14.9889 1.94421 0 38.6259 0 31.6867 0 6.5445 11.8073 0 -32.7 -33 537 39.5654 15.9716 0 0 -1 -1
0 0 14.9889 3.94408 1.56007 30.6259 2.15691 25.6867 0.0187006 0 10.8073 4.00769 -32.8 -33 540 39.5654 15.9716 0 0 -1 -1
0 0 14.9889 3.94382 1.55999 30.6259 2.1568 25.6867 0.0186998 0 10.8073 4.00752 -32.9 -33 668 39.5654 16.4032 0 0 -1 -1
1.13126 2.05501 12.9889 2.94356 0 32.6259 0 24.6867 0 1.54443 10.8073 8.00734 -33 -33 671 39.5654 16.4032 0 0 -1 -1
1.1312 2.05493 12.9889 2.94336 0 32.6259 0 24.6867 0 1.54436 10.8073 8.00698 -33.1 -33 550 39.5654 15.9716 0 0 -1 -1
1.13115 2.05485 12.9889 2.94317 0 32.6259 0 24.6867 0 1.5443 10.8073 8.00662 -33.2 -33 678 39.5654 16.8349 0 0 -1 -1
0 0 16.9889 1.94297 0.559976 34.6259 0 25.6867 0.0190818 4.54423 9.80731 2.00626 -33.3 -33 711 39.5654 15.9716 0 0 -1 -1
0 0 16.9889 1.94284 0.559946 34.6259 0 25.6867 0.0190809 4.54403 9.80679 2.00618 -33.4 -33 684 39.5654 16.4032 0 0 -1 -1
5.13128 0 17.9889 1.94272 4.55992 37.6259 0 24.6867 1.01908 1.54384 6.80627 1.00609 -33.5 -33 687 39.5654 16.4032 0 0 -1 -1
5.13102 0 17.9889 1.94259 4.55967 37.6259 0 24.6867 1.01904 1.54377 6.80591 1.00604 -33.6 -33 722 39.5654 16.4032 0 0 -1 -1
5.13075 0 17.9889 1.94246 4.55943 37.6259 0 24.6867 1.01899 1.54371 6.80555 1.006 -33.7 -34 726 39.5654 15.9716 0 0 -1 -1
5.13049 2.05514 12.9889 0 0 36.6259 0 28.6867 6.01895 2.54364 6.80519 4.00595 -33.8 -34 855 39.5654 16.4032 0 0 -1 -1
5.13022 2.05506 12.9889 0 0 36.6259 0 28.6867 6.01869 2.54353 6.80483 4.00577 -33.9 -34 858 39.5654 16.8349 0 0 -1 -1
2.12996 2.05499 11.9889 0 0 40.6259 0 21.6867 3.01843 4.54342 12.8045 4.00559 -34 -34 706 39.5654 16.4032 0 0 -1 -1
2.12985 2.05491 11.9889 0 0 40.6259 0 21.6867 3.0183 4.54323 12.8045 4.00541 -34.1 -34 710 39.5654 16.4032 0 0 -1 -1
2.12974 2.05483 11.9889 0 0 40.6259 0 21.6867 3.01818 4.54303 12.8045 4.00524 -34.2 -34 588 39.5654 15.9716 0 0 -1 -1
0.129627 0 8.98888 4.94261 1.55947 42.6259 0.158564 23.6867 2.01805 0 10.8045 0 -34.3 -34 717 39.5654 16.4032 0 0 -1 -1
0.12962 0 8.98849 4.94229 1.55938 42.6259 0.158555 23.6867 2.01796 0 10.8045 0 -34.4 -34 751 39.5654 15.9716 0 0 -1 -1
1.12961 0.0551257 14.9881 0.94196 0 34.6259 0 26.6867 0 5.54288 11.8045 2.00515 -34.5 -34 724 39.5654 16.4032 0 0 -1 -1
1.12956 0.0551236 14.9881 0.941897 0 34.6259 0 26.6867 0 5.54264 11.8045 2.00506 -34.6 -34 727 39.5654 16.4032 0 0 -1 -1
1.1295 0.0551215 14.9881 0.941835 0 34.6259 0 26.6867 0 5.5424 11.8045 2.00497 -34.7 -35 1012 39.5654 16.8349 0 0 -1 -1
2.12944 0 12.9881 0 0.55953 38.6259 0 21.6867 4.018 0.542163 7.80447 0 -34.8 -35 609 39.5654 15.9716 0 0 -1 -1
2.12933 0 12.9881 0 0.5595 38.6259 0 21.6867 4.01783 0.54214 7.80406 0 -34.9 -35 737 39.5654 16.4032 0 0 -1 -1
3.12922 2.05519 13.9881 0 0 34.6259 3.15955 23.6867 0.0176561 0 12.8036 4.00506 -35 -35 741 39.5654 16.4032 0 0 -1 -1
3.12906 2.05511 13.9881 0 0 34.6259 3.15939 23.6867 0.0176553 0 12.8036 4.00488 -35.1 -35 744 39.5654 16.4032 0 0 -1 -1
0.128896 1.05504 11.9881 1.94205 2.55973 38.6259 0 30.6867 3.01765 8.54216 3.80365 0 -35.2 -35 1028 39.5654 16.8349 0 0 -1 -1
0.12889 1.055 11.9881 1.94192 2.55959 38.6259 0 30.6867 3.01753 8.54179 3.80345 0 -35.3 -35 750 39.5654 16.4032 0 0 -1 -1
0.128883 1.05496 11.9881 1.9418 2.55946 38.6259 0 30.6867 3.0174 8.54142 3.80325 0 -35.4 -35 878 39.5654 16.8349 0 0 -1 -1
5.12888 2.05492 13.9881 0 0 39.6259 0 21.6867 2.01727 3.54106 8.80305 0.00483159 -35.5 -35 756 39.5654 16.4032 0 0 -1 -1
5.12861 2.05484 13.9881 0 0 39.6259 0 21.6867 2.01718 3.5409 8.80258 0.00483137 -35.6 -35 634 39.5654 15.9716 0 0 -1 -1
3.12835 4.05476 14.9881 0 4.55937 30.6259 0.159596 22.6867 0 0 10.8021 3.00483 -35.7 -36 763 39.5654 16.4032 0 0 -1 -1
3.12819 4.05461 14.9881 0 4.55913 30.6259 0.159588 22.6867 0 0 10.8021 3.0047 -35.8 -36 766 39.5654 16.4032 0 0 -1 -1
3.12802 4.05446 14.9881 0 4.55888 30.6259 0.15958 22.6867 0 0 10.8021 3.00456 -35.9 -36 894 39.5654 16.8349 0 0 -1 -1
0 0.0543056 14.9881 0.942612 0.558641 41.6259 3.15957 24.6867 0 0 11.8021 0 -36 -36 772 39.5654 16.4032 0 0 -1 -1
0 0.0543036 14.9881 0.94255 0.558611 41.6259 3.15941 24.6867 0 0 11.8021 0 -36.1 -36 931 39.5654 16.4032 0 0 -1 -1
0 6.0543 10.9881 2.94249 0 36.6259 0 20.6867 1.01769 5.54141 12.8021 0.0047855 -36.2 -36 934 39.5654 16.4032 0 0 -1 -1
0 6.05407 10.9876 2.94229 0 36.6259 0 20.6867 1.01765 5.54117 12.8021 0.00478529 -36.3 -36 906 39.5654 16.8349 0 0 -1 -1
0 6.05385 10.9871 2.9421 0 36.6259 0 20.6867 1.0176 5.54093 12.8021 0.00478508 -36.4 -36 784 39.5654 16.4032 0 0 -1 -1
5.12809 0 12.9866 0.941904 0 31.6259 1.15937 24.6867 0 0 10.8021 0 -36.5 -36 252 39.5654 16.4032 0 0 -1 -1
5.12782 0 12.9866 0.941842 0 31.6259 1.15931 24.6867 0 0 10.8021 0 -36.6 -36 256 39.5654 16.4032 0 0 -1 -1
6.12756 2.05377 13.9866 4.94178 3.55891 36.6259 0 20.6867 3.01781 5.54082 6.80212 4.00505 -36.7 -37 384 39.5654 16.8349 0 0 -1 -1
6.12724 2.05369 13.9866 4.94145 3.55872 36.6259 0 20.6867 3.01769 5.54058 6.80176 4.00487 -36.8 -37 388 39.5654 16.4032 0 0 -1 -1
6.12693 2.05361 13.9866 4.94113 3.55853 36.6259 0 20.6867 3.01756 5.54035 6.8014 4.00469 -36.9 -37 422 39.5654 16.4032 0 0 -1 -1
3.12661 7.05353 12.9866 0 0 36.6259 0 22.6867 2.01743 0.540108 5.80104 0 -37 -37 113 39.5654 16.4032 0 0 -1 -1
3.12645 7.05327 12.9866 0 0 36.6259 0 22.6867 2.01734 0.540085 5.80073 0 -37.1 -37 274 39.1307 16.4032 0 0 -1 -1
3.12629 3.053 13.9866 2.94173 0 39.6259 0 26.6867 0 0 5.80043 0 -37.2 -37 277 39.1307 16.4032 0 0 -1 -1
3.12613 3.05289 13.9866 2.94154 0 39.6259 0 26.6867 0 0 5.80012 0 -37.3 -37 405 39.1307 16.8349 0 0 -1 -1
3.12597 3.05277 13.9866 2.94134 0 39.6259 0 26.6867 0 0 5.79982 0 -37.4 -37 283 39.5654 16.4032 0 0 -1 -1
0 6.05266 9.98664 3.94115 0.558461 30.6259 0 20.6867 0 0 9.79951 2.00501 -37.5 -37 287 39.5654 16.4032 0 0 -1 -1
0 6.05243 9.9862 3.94089 0.558432 30.6259 0 20.6867 0 0 9.79899 2.00492 -37.6 -37 290 39.5654 16.4032 0 0 -1 -1
0 0 11.9858 0.940628 0 32.6259 0.160318 25.6867 0 0 9.79848 0 -37.7 -38 168 39.5654 15.9716 0 0 -1 -1
0 0 11.9858 0.940565 0 32.6259 0.160309 25.6867 0 0 9.79796 0 -37.8 -38 297 39.5654 16.4032 0 0 -1 -1
0 0 11.9858 0.940503 0 32.6259 0.160301 25.6867 0 0 9.79744 0 -37.9 -38 300 39.5654 16.4032 0 0 -1 -1
3.12665 1.05242 11.9858 1.94044 0 34.6259 0.160293 24.6867 1.01785 0 8.79692 0 -38 -38 428 39.1307 16.8349 0 0 -1 -1
3.12649 1.05238 11.9858 1.94031 0 34.6259 0.160284 24.6867 1.0178 0 8.79646 0 -38.1 -38 149 39.5654 16.4032 0 0 -1 -1
0.126326 0 7.98576 0 0 32.6259 0 22.6867 4.01776 3.54103 10.796 0 -38.2 -38 277 39.5654 16.8349 0 0 -1 -1
0.126319 0 7.98541 0 0 32.6259 0 22.6867 4.01759 3.54088 10.796 0 -38.3 -38 312 39.1307 16.4032 0 0 -1 -1
0.126313 0 7.98506 0 0 32.6259 0 22.6867 4.01742 3.54073 10.796 0 -38.4 -38 315 39.5654 16.4032 0 0 -1 -1
0.126306 0 4.9847 0 0 33.6259 1.16088 23.6867 0.0172446 0 6.796 1.00581 -38.5 -38 318 39.1307 16.4032 0 0 -1 -1
0.1263 0 4.98448 0 0 33.6259 1.16082 23.6867 0.0172439 0 6.79564 1.00576 -38.6 -38 321 39.5654 16.4032 0 0 -1 -1
3.12629 5.05271 11.9843 0 0 33.6259 0 27.6867 1.01724 2.54104 11.7953 2.00572 -38.7 -39 199 39.5654 15.9716 0 0 -1 -1
3.12613 5.05252 11.9843 0 0 33.6259 0 27.6867 1.0172 2.54093 11.7953 2.00563 -38.8 -39 327 39.1307 16.4032 0 0 -1 -1
3.12597 5.05233 11.9843 0 0 33.6259 0 27.6867 1.01716 2.54083 11.7953 2.00554 -38.9 -39 173 39.5654 16.4032 0 0 -1 -1
0 0 10.9843 2.94154 0 33.6259 2.16089 19.6867 0 0 7.79528 0 -39 -39 333 39.5654 16.4032 0 0 -1 -1
0 0 10.9838 2.94134 0 33.6259 2.16077 19.6867 0 0 7.79487 0 -39.1 -39 180 39.5654 16.4032 0 0 -1 -1
3.126 1.05251 9.9833 2.94115 0 36.6259 0.160662 21.6867 0 0 10.7945 0.005805 -39.2 -39 340 39.5654 16.4032 0 0 -1 -1
3.12584 1.05247 9.98286 2.94095 0 36.6259 0.160654 21.6867 0 0 10.7945 0.00580474 -39.3 -39 343 39.5654 16.4032 0 0 -1 -1
3.12568 1.05243 9.98242 2.94076 0 36.6259 0.160645 21.6867 0 0 10.7945 0.00580448 -39.4 -39 314 39.5654 16.8349 0 0 -1 -1
1.12552 0 13.982 1.94057 0.560632 40.6259 0 26.6867 3.01741 2.54107 10.7945 1.0058 -39.5 -39 349 39.5654 16.4032 0 0 -1 -1
1.12546 0 13.982 1.94044 0.560602 40.6259 0 26.6867 3.01728 2.54096 10.7945 1.00576 -39.6 -39 352 39.5654 16.4032 0 0 -1 -1
0 4.05262 9.98198 0.940309 0 29.6259 0 20.6867 3.01715 3.54085 9.79445 4.00571 -39.7 -40 356 39.5654 16.4032 0 0 -1 -1
0 4.05246 9.98154 0.940247 0 29.6259 0 20.6867 3.01702 3.5407 9.79394 4.00554 -39.8 -40 203 39.5654 16.4032 0 0 -1 -1
0 4.05231 9.9811 0.940185 0 29.6259 0 20.6867 3.01689 3.54055 9.79342 4.00536 -39.9 -40 488 39.5654 16.8349 0 0 -1 -1
0 0 13.9807 0 0 40.6259 0 24.6867 1.01676 2.5404 10.7929 0 -40 -40 492 39.5654 16.8349 0 0 -1 -1
0 0 13.9807 0 0 40.6259 0 24.6867 1.01672 2.54029 10.7929 0 -40.1 -40 213 39.5654 16.8349 0 0 -1 -1
4.12578 0.0523059 9.98066 0 0 36.6259 0.161153 23.6867 0 0 10.7929 0 -40.2 -40 216 39.5654 16.4032 0 0 -1 -1
4.12557 0.0523039 9.98022 0 0 36.6259 0.161144 23.6867 0 0 10.7929 0 -40.3 -40 501 39.1307 16.8349 0 0 -1 -1
4.12536 0.052302 9.97978 0 0 36.6259 0.161136 23.6867 0 0 10.7929 0 -40.4 -40 97 39.1307 16.4032 0 0 -1 -1
3.12514 0 12.9793 0 0 34.6259 0 21.6867 0.0169304 3.54063 8.7929 1.00553 -40.5 -40 383 39.5654 16.8349 0 0 -1 -1
3.12498 0 12.9793 0 0 34.6259 0 21.6867 0.0169297 3.54047 8.79244 1.00549 -40.6 -40 386 39.5654 16.4032 0 0 -1 -1
2.12482 2.05237 13.9793 3.94121 1.56155 39.6259 0 23.6867 0 0 10.792 7.00544 -40.7 -41 265 39.5654 16.8349 0 0 -1 -1
2.12471 2.05229 13.9793 3.94095 1.56147 39.6259 0 23.6867 0 0 10.792 7.00513 -40.8 -41 393 39.1307 16.8349 0 0 -1 -1
2.1246 2.05222 13.9793 3.94069 1.56138 39.6259 0 23.6867 0 0 10.792 7.00482 -40.9 -41 272 39.5654 15.9716 0 0 -1 -1
2.12449 0 12.9793 0.940426 0 32.6259 0.161817 25.6867 0 0 8.79198 0 -41 -41 525 39.1307 16.8349 0 0 -1 -1
2.12438 0 12.9793 0.940364 0 32.6259 0.161808 25.6867 0 0 8.79151 0 -41.1 -41 403 39.1307 16.4032 0 0 -1 -1
0 0 11.9793 0 0.561348 37.6259 2.1618 25.6867 0 0 10.791 0 -41.2 -41 406 39.1307 16.4032 0 0 -1 -1
0 0 11.9793 0 0.561318 37.6259 2.16169 25.6867 0 0 10.791 0 -41.3 -41 253 39.1307 16.4032 0 0 -1 -1
0 0 11.9793 0 0.561288 37.6259 2.16157 25.6867 0 0 10.791 0 -41.4 -41 694 39.5654 16.8349 0 0 -1 -1
4.12487 4.05232 11.9793 2.94031 0.561258 36.6259 0 24.6867 2.01774 0 9.79105 0 -41.5 -41 416 39.1307 16.4032 0 0 -1 -1
