... -> 40C4 -> 1000P -> 40C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.97496 7.90578 29.0142 3.57904 0 35.1628 0 19.0585 2.0227 2.44565 13.6065 1.81025 1000 0 1269 40.0002 13.3816 0 0 -1 -1
0 5.90548 23.0142 0.578801 0 34.1628 0 15.0585 0 3.44555 14.6065 1.81016 1000 0 899 39.5654 12.5183 0 0 -1 -1
0 5.90526 23.0142 0.578763 0 34.1628 0 15.0585 0 3.4454 14.6065 1.81008 1000 0 250 39.5654 14.245 0 0 -1 -1
0 0.905041 28.0142 0.578725 0 26.1628 0.284416 19.0585 0 0 13.6065 0 1000 1000 819 39.5654 12.5183 0 0 -1 -1
0 0.905007 28.0142 0.578686 0 26.1628 0.284401 19.0585 0 0 13.6065 0 1000 0 544 40.0002 13.3816 0 0 -1 -1
0 0.904973 28.0142 0.578648 0 26.1628 0.284386 19.0585 0 0 13.6065 0 1000 1000 552 39.5654 12.5183 0 0 -1 -1
1.97512 4.90494 25.0142 2.57861 0 29.1628 0 17.0585 1.02295 4.44571 12.6065 2.8103 1000 0 465 40.0002 13.8133 0 0 -1 -1
1.97502 4.90475 25.0142 2.57844 0 29.1628 0 17.0585 1.02291 4.44552 12.6065 2.81017 1000 0 321 39.5654 13.3816 0 0 -1 -1
0.974919 1.90457 27.0142 3.57827 2.59476 30.1628 0 22.0585 0.022866 2.44533 13.6065 1.81005 1000 1000 535 40.0002 13.8133 0 0 -1 -1
0.974869 1.9045 27.0142 3.57803 2.59462 30.1628 0 22.0585 0.022865 2.44523 13.6065 1.80996 1000 0 385 39.5654 12.5183 0 0 -1 -1
0.974818 1.90443 27.0142 3.5778 2.59449 30.1628 0 22.0585 0.022864 2.44512 13.6065 1.80988 1000 0 236 39.5654 12.5183 0 0 -1 -1
1.97477 0 23.0142 3.57756 2.59435 30.1628 0 21.0585 1.02286 1.44502 9.60649 0 1000 1000 552 39.5654 12.5183 0 0 -1 -1
1.97467 0 23.0142 3.57732 2.59421 30.1628 0 21.0585 1.02282 1.44495 9.60598 0 1000 0 89 39.5654 12.5183 0 0 -1 -1
0 3.90436 23.0142 1.57709 1.59407 26.1628 0 21.0585 2.02278 2.44489 15.6055 1.80991 1000 0 815 40.0002 13.3816 0 0 -1 -1
0 3.90422 23.0142 1.57698 1.59399 26.1628 0 21.0585 2.02269 2.44479 15.6055 1.80983 1000 1000 697 39.5654 12.95 0 0 -1 -1
0 3.90407 23.0142 1.57688 1.5939 26.1628 0 21.0585 2.0226 2.44468 15.6055 1.80975 1000 0 640 39.5654 13.8133 0 0 -1 -1
0.974568 0.903923 26.0142 0.576773 1.59382 31.1628 0 19.0585 0.0225158 4.44458 14.6055 0.809667 1000 0 554 40.0002 13.3816 0 0 -1 -1
0.974518 0.903889 26.0142 0.576735 1.59373 31.1628 0 19.0585 0.0225148 4.44439 14.6055 0.809631 1000 0 369 39.5654 13.3816 0 0 -1 -1
0 1.90385 23.0142 2.5767 1.59365 31.1628 0 18.0585 2.02251 3.4442 10.6055 0 1000 0 534 39.5654 13.3816 0 0 -1 -1
0 1.90378 23.0142 2.57653 1.59356 31.1628 0 18.0585 2.02243 3.44405 10.6049 0 1000 1000 757 39.5654 12.5183 0 0 -1 -1
3.97447 2.90371 24.0142 1.57636 0 27.1628 0 16.0585 5.02234 0.4439 12.6044 0 1000 0 544 39.5654 13.3816 0 0 -1 -1
3.97427 2.9036 24.0142 1.57625 0 27.1628 0 16.0585 5.02213 0.443881 12.6044 0 1000 0 613 39.5654 12.5183 0 0 -1 -1
3.97406 2.90349 24.0142 1.57615 0 27.1628 0 16.0585 5.02191 0.443861 12.6044 0 1000 0 397 39.5654 13.3816 0 0 -1 -1
1.97386 6.90338 22.0142 2.57604 0 35.1628 0 22.0585 2.0217 3.44384 12.6044 0 1000 0 531 39.5654 13.8133 0 0 -1 -1
1.97375 6.90312 22.0142 2.57587 0 35.1628 0 22.0585 2.02161 3.44369 12.6044 0 1000 0 540 40.0002 13.8133 0 0 -1 -1
1.97365 3.90287 29.0142 2.5757 0 31.1628 0 18.0585 2.02152 4.44355 12.6044 0 1000 1000 639 39.5654 12.5183 0 0 -1 -1
1.97355 3.90272 29.0142 2.57553 0 31.1628 0 18.0585 2.02144 4.44336 12.6044 0 1000 1000 772 39.5654 12.95 0 0 -1 -1
1.97345 3.90257 29.0142 2.57536 0 31.1628 0 18.0585 2.02135 4.44317 12.6044 0 1000 0 684 40.0002 14.245 0 0 -1 -1
0 0 24.0142 2.57519 2.59429 33.1628 0 19.0585 1.02126 2.44297 15.6044 2.80986 1000 0 659 39.5654 12.5183 0 0 -1 -1
0 0 24.0142 2.57502 2.59415 33.1628 0 19.0585 1.02122 2.44287 15.6044 2.80973 1000 1000 634 39.5654 12.95 0 0 -1 -1
0 0 21.0142 0 0 34.1628 1.28814 15.0585 0 0 12.6044 2.80961 1000 0 827 40.0002 14.6766 0 0 -1 -1
0 0 21.0142 0 0 34.1628 1.28807 15.0585 0 0 12.6044 2.80948 1000 0 1302 40.0002 14.6766 0 0 -1 -1
0 0 21.0142 0 0 34.1628 1.288 15.0585 0 0 12.6044 2.80936 1000 1000 808 39.5654 12.95 0 0 -1 -1
2.97351 4.90278 26.0142 2.57493 0 34.1628 0 16.0585 0.0213016 1.44297 9.60435 0 1000 0 439 39.5654 13.8133 0 0 -1 -1
2.97335 4.9026 26.0142 2.57476 0 34.1628 0 16.0585 0.0213007 1.4429 9.60385 0 1000 0 914 40.0002 13.8133 0 0 -1 -1
3.9732 2.90241 27.0142 1.57459 0 27.1628 0 15.0585 2.0213 1.44284 12.6033 1.80934 1000 1000 795 39.5654 13.3816 0 0 -1 -1
3.973 2.9023 27.0142 1.57449 0 27.1628 0 15.0585 2.02121 1.44278 12.6033 1.80926 1000 0 488 39.5654 13.3816 0 0 -1 -1
3.97279 2.9022 27.0142 1.57439 0 27.1628 0 15.0585 2.02113 1.44272 12.6033 1.80918 1000 0 880 40.0002 14.245 0 0 -1 -1
2.97259 3.90209 24.0142 3.57428 0 36.1628 0 27.0585 2.02104 3.44266 11.6033 2.8091 1000 1000 783 39.5654 13.3816 0 0 -1 -1
2.97243 3.90194 24.0142 3.57405 0 36.1628 0 27.0585 2.02095 3.44251 11.6033 2.80897 1000 0 195 39.5654 12.95 0 0 -1 -1
0 0 24.0142 1.57381 0.594549 28.1628 0 24.0585 2.02087 4.44236 11.6033 7.80884 1000 0 921 40.0002 13.8133 0 0 -1 -1
0 0 24.0142 1.5737 0.594517 28.1628 0 24.0585 2.02078 4.44217 11.6033 7.8085 1000 1000 677 39.5654 12.95 0 0 -1 -1
0 0 24.0142 1.5736 0.594486 28.1628 0 24.0585 2.02069 4.44198 11.6033 7.80815 1000 0 308 39.5654 12.5183 0 0 -1 -1
0.972593 1.90214 21.0142 0 0.594454 28.1628 0 16.0585 2.02061 4.44179 11.6033 1.8078 1000 0 470 39.5654 12.95 0 0 -1 -1
0.972543 1.90207 21.0142 0 0.594422 28.1628 0 16.0585 2.02052 4.4416 11.6033 1.80772 1000 0 915 40.0002 14.245 0 0 -1 -1
3.97249 0 22.0142 2.57355 0 29.1628 0 23.0585 2.02043 3.44141 14.6033 0 1000 1000 921 39.5654 12.95 0 0 -1 -1
3.97229 0 22.0142 2.57338 0 29.1628 0 23.0585 2.02035 3.44126 14.6033 0 1000 0 583 39.5654 12.95 0 0 -1 -1
3.97208 0 22.0142 2.57321 0 29.1628 0 23.0585 2.02026 3.44111 14.6033 0 1000 0 808 40.0002 14.245 0 0 -1 -1
3.97188 0 21.0142 0.573043 0 31.1628 0.289852 17.0585 0 0 14.6033 2.80766 1000 1000 597 39.5654 12.5183 0 0 -1 -1
3.97167 0 21.0142 0.573005 0 31.1628 0.289837 17.0585 0 0 14.6033 2.80754 1000 0 540 39.5654 13.3816 0 0 -1 -1
0 2.90239 25.0142 0.572967 0 30.1628 0.289822 19.0585 0 0 10.6033 0.807413 1000 0 796 40.0002 14.245 0 0 -1 -1
0 2.90228 25.0142 0.572929 0 30.1628 0.289807 19.0585 0 0 10.6028 0.807377 1000 1000 740 39.5654 12.95 0 0 -1 -1
0 2.90218 25.0142 0.572891 0 30.1628 0.289792 19.0585 0 0 10.6022 0.807341 1000 0 558 39.5654 13.3816 0 0 -1 -1
0.971627 1.90207 20.0142 0 0 30.1628 4.28978 20.0585 0 0 8.60166 0 1000 0 689 40.0002 13.8133 0 0 -1 -1
0.971577 1.902 20.0142 0 0 30.1628 4.28955 20.0585 0 0 8.60121 0 1000 1000 726 39.5654 13.3816 0 0 -1 -1
0.971527 3.90192 20.0142 2.57304 0.59567 33.1628 0 17.0585 2.02111 2.44298 13.6008 2.80786 1000 0 607 39.5654 12.95 0 0 -1 -1
0.971477 3.90178 20.0142 2.57287 0.595638 33.1628 0 17.0585 2.02102 2.44287 13.6008 2.80773 1000 0 675 40.0002 14.245 0 0 -1 -1
0.971427 3.90163 20.0142 2.5727 0.595606 33.1628 0 17.0585 2.02094 2.44277 13.6008 2.80761 1000 1000 744 39.5654 13.3816 0 0 -1 -1
2.97138 7.90148 22.0142 3.57253 0.595575 33.1628 0 24.0585 3.02085 0.442663 14.6008 0.807482 1000 0 781 39.5654 12.95 0 0 -1 -1
2.97122 7.90119 22.0142 3.5723 0.595543 33.1628 0 24.0585 3.02072 0.442644 14.6008 0.807446 1000 0 974 40.0002 14.6766 0 0 -1 -1
2.97107 0 21.0142 5.57206 1.59551 31.1628 0 16.0585 0 3.44263 15.6008 2.80741 1000 1000 887 40.0002 13.8133 0 0 -1 -1
2.97092 0 21.0142 5.57169 1.59543 31.1628 0 16.0585 0 3.44248 15.6008 2.80728 1000 0 799 39.5654 12.95 0 0 -1 -1
2.97076 0 21.0142 5.57132 1.59534 31.1628 0 16.0585 0 3.44233 15.6008 2.80716 1000 0 836 40.0002 14.6766 0 0 -1 -1
4.97061 3.90101 15.0142 3.57095 0.595257 29.1628 0 20.0585 0.0207186 3.44218 12.6008 0 1000 0 652 39.5654 12.95 0 0 -1 -1
4.97035 3.90087 15.0142 3.57072 0.595225 29.1628 0 20.0585 0.0207178 3.44203 12.6008 0 1000 0 439 40.0002 13.8133 0 0 -1 -1
0 0 20.0142 0 2.59519 32.1628 1.29038 19.0585 0 0 11.6008 0 1000 1000 1069 40.0002 13.8133 0 0 -1 -1
0 0 20.0142 0 2.59506 32.1628 1.29031 19.0585 0 0 11.6008 0 1000 0 825 39.5654 12.95 0 0 -1 -1
0 0 20.0142 0 2.59492 32.1628 1.29024 19.0585 0 0 11.6008 0 1000 0 300 40.0002 13.8133 0 0 -1 -1
3.9701 4.9013 24.0142 3.57057 0 29.1628 0 20.0585 1.02084 3.44234 14.6008 3.80761 1000 1000 660 39.5654 12.95 0 0 -1 -1
3.9699 4.90111 24.0142 3.57033 0 29.1628 0 20.0585 1.0208 3.4422 14.6008 3.80744 1000 0 541 39.5654 12.5183 0 0 -1 -1
6.96969 4.90093 21.0142 0.570094 1.59504 32.1628 0 14.0585 0 1.44205 19.6008 3.80727 1000 0 266 40.0002 14.245 0 0 -1 -1
6.96933 4.90074 21.0142 0.570056 1.59495 32.1628 0 14.0585 0 1.44199 19.6008 3.8071 1000 0 444 40.0002 13.8133 0 0 -1 -1
6.96897 4.90056 21.0142 0.570018 1.59487 32.1628 0 14.0585 0 1.44193 19.6008 3.80693 1000 1000 669 40.0002 12.95 0 0 -1 -1
0.968614 0 20.0142 2.56998 0.594781 28.1628 1.29162 16.0585 0 0 13.6008 0 1000 0 394 39.5654 12.5183 0 0 -1 -1
0.968564 0 20.0142 2.56981 0.594749 28.1628 1.29155 16.0585 0 0 13.6008 0 1000 0 462 39.5654 12.95 0 0 -1 -1
0 2.90053 26.0142 1.56964 0 32.1628 0 16.0585 0.0213071 4.44243 15.6008 0.80687 1000 1000 812 40.0002 13.3816 0 0 -1 -1
0 2.90042 26.0142 1.56954 0 32.1628 0 16.0585 0.0213062 4.44224 15.6008 0.806834 1000 0 381 39.5654 13.3816 0 0 -1 -1
0 2.90031 26.0142 1.56943 0 32.1628 0 16.0585 0.0213053 4.44205 15.6008 0.806798 1000 0 481 39.5654 13.3816 0 0 -1 -1
0.968519 5.90021 28.0142 2.56933 4.5951 31.1628 0 19.0585 0 2.44185 11.6008 5.80676 1000 1000 550 40.0002 13.8133 0 0 -1 -1
0.968469 5.89998 28.0142 2.56916 4.59486 31.1628 0 19.0585 0 2.44175 11.6008 5.8065 1000 1000 714 39.5654 12.95 0 0 -1 -1
1.96842 0.899762 26.0142 0 0 35.1628 0 15.0585 1.02147 1.44165 12.6008 1.80624 1000 0 376 39.5654 13.3816 0 0 -1 -1
1.96832 0.899728 26.0142 0 0 35.1628 0 15.0585 1.02143 1.44158 12.6008 1.80616 1000 0 538 40.0002 13.3816 0 0 -1 -1
1.96822 0.899695 26.0142 0 0 35.1628 0 15.0585 1.02139 1.44152 12.6008 1.80608 1000 1000 732 39.5654 12.95 0 0 -1 -1
2.96811 7.89966 20.0142 0 1.59484 31.1628 0 23.0585 0 0 16.6008 4.806 1000 0 238 40.0002 13.3816 0 0 -1 -1
2.96796 7.89936 20.0142 0 1.59475 31.1628 0 23.0585 0 0 16.6008 4.80579 1000 0 556 40.0002 13.3816 0 0 -1 -1
2.96781 0 24.0142 0 1.59467 28.1628 0 18.0585 0.0214263 1.44151 9.60075 0 1000 1000 625 39.5654 12.5183 0 0 -1 -1
2.96765 0 24.0142 0 1.59458 28.1628 0 18.0585 0.0214254 1.44145 9.60024 0 1000 0 287 40.0002 12.95 0 0 -1 -1
2.9675 0 24.0142 0 1.5945 28.1628 0 18.0585 0.0214245 1.44138 9.59974 0 1000 0 698 40.0002 13.8133 0 0 -1 -1
3.96735 3.89975 22.0142 2.56935 0 36.1628 0 21.0585 1.02142 2.44132 19.5992 1.80587 1000 1000 767 39.5654 12.95 0 0 -1 -1
3.96714 3.89961 22.0142 2.56918 0 36.1628 0 21.0585 1.02138 2.44122 19.5992 1.80579 1000 0 273 40.0002 13.3816 0 0 -1 -1
2.96694 0.899462 25.0142 2.56901 0.594456 32.1628 0 20.0585 3.02134 1.44111 16.5992 3.80571 1000 0 716 40.0002 13.8133 0 0 -1 -1
2.96679 0.899428 25.0142 2.56884 0.594424 32.1628 0 20.0585 3.02121 1.44105 16.5992 3.80554 1000 1000 660 39.5654 12.5183 0 0 -1 -1
0 0 26.0142 0.56867 3.59439 29.1628 2.29383 21.0585 0.0210776 0 16.5992 0 1000 0 197 39.5654 12.5183 0 0 -1 -1
0 0 26.0142 0.568632 3.5942 29.1628 2.29371 21.0585 0.0210767 0 16.5992 0 1000 0 734 40.0002 13.8133 0 0 -1 -1
0 0 26.0142 0.568595 3.59401 29.1628 2.29359 21.0585 0.0210757 0 16.5992 0 1000 1000 647 39.5654 12.95 0 0 -1 -1
0 0 22.0142 3.56856 0 32.1628 0.293473 20.0585 0 0 12.5992 0 1000 0 340 39.5654 12.95 0 0 -1 -1
0 0 22.0142 3.56832 0 32.1628 0.293458 20.0585 0 0 12.5992 0 1000 0 908 40.0002 13.8133 0 0 -1 -1
0 3.89956 26.0142 0.568085 0 31.1628 0 21.0585 2.02124 2.44188 12.5992 2.8063 1000 1000 783 39.5654 13.3816 0 0 -1 -1
0 3.89942 26.0142 0.568048 0 31.1628 0 21.0585 2.02116 2.44178 12.5992 2.80618 1000 0 196 39.5654 12.95 0 0 -1 -1
0 3.89927 26.0142 0.56801 0 31.1628 0 21.0585 2.02107 2.44167 12.5992 2.80605 1000 0 1046 40.0002 14.245 0 0 -1 -1
0 0 21.0142 0 0 36.1628 0.294493 19.0585 0 0 17.5992 0 1000 1000 658 39.5654 12.95 0 0 -1 -1
0 0 21.0142 0 0 36.1628 0.294478 19.0585 0 0 17.5992 0 1000 0 164 39.5654 13.3816 0 0 -1 -1
2.96804 1.89921 25.0142 3.56803 0 32.1628 0 24.0585 0.0210685 1.44179 18.5992 0.806211 1000 0 442 40.0002 13.8133 0 0 -1 -1
2.96789 1.89914 25.0142 3.56779 0 32.1628 0 24.0585 0.0210676 1.44172 18.5992 0.806175 1000 1000 386 39.5654 12.5183 0 0 -1 -1
2.96774 1.89906 25.0142 3.56756 0 32.1628 0 24.0585 0.0210667 1.44166 18.5992 0.806139 1000 0 173 39.5654 13.3816 0 0 -1 -1
0 2.89899 23.0142 1.56732 1.59425 35.1628 0 19.0585 2.02107 2.4416 12.5992 1.8061 1000 0 773 40.0002 13.8133 0 0 -1 -1
0 2.89888 23.0142 1.56722 1.59416 35.1628 0 19.0585 2.02098 2.4415 12.5992 1.80602 1000 1000 530 39.5654 12.95 0 0 -1 -1
2.96759 5.89877 25.0142 2.56711 3.59408 36.1628 0 13.0585 0.0208928 2.44139 13.5992 0 1000 0 473 39.5654 13.8133 0 0 -1 -1
2.96743 5.89855 25.0142 2.56694 3.59389 36.1628 0 13.0585 0.0208919 2.44129 13.5992 0 1000 1000 417 39.5654 12.5183 0 0 -1 -1
2.96728 5.89833 25.0142 2.56677 3.5937 36.1628 0 13.0585 0.020891 2.44118 13.5992 0 1000 1000 548 40.0002 13.8133 0 0 -1 -1
0 0 21.0142 0.566605 0 32.1628 4.2958 24.0585 0 0 11.5992 0 1000 0 741 39.5654 13.3816 0 0 -1 -1
0 0 21.0142 0.566568 0 32.1628 4.29558 24.0585 0 0 11.5992 0 1000 1000 685 40.0002 13.8133 0 0 -1 -1
0 2.89857 25.0142 0 0.594293 32.1628 0 16.0585 0 0 13.5992 1.80607 1000 0 253 39.5654 12.95 0 0 -1 -1
0 2.89846 25.0142 0 0.594261 32.1628 0 16.0585 0 0 13.5992 1.80599 1000 0 790 39.5654 13.3816 0 0 -1 -1
0 2.89835 25.0142 0 0.59423 32.1628 0 16.0585 0 0 13.5992 1.80591 1000 1000 702 40.0002 13.3816 0 0 -1 -1
0 7.89824 24.0142 0 0 38.1628 0 20.0585 0 3.44163 14.5992 0 1000 1000 551 39.5654 12.5183 0 0 -1 -1
0 7.89794 24.0142 0 0 38.1628 0 20.0585 0 3.44148 14.5992 0 1000 0 90 40.0002 13.3816 0 0 -1 -1
0 0 28.0142 1.56667 0 34.1628 0 17.0585 0 0.44133 15.5992 2.80612 1000 0 533 40.0002 13.8133 0 0 -1 -1
0 0 28.0142 1.56657 0 34.1628 0 17.0585 0 0.441311 15.5992 2.80599 1000 1000 758 39.5654 12.95 0 0 -1 -1
0 0 28.0142 1.56647 0 34.1628 0 17.0585 0 0.441292 15.5992 2.80587 1000 0 295 40.0002 12.95 0 0 -1 -1
0 3.89788 26.0142 0 0 29.1628 1.29638 18.0585 0 0 7.59923 0 1000 0 831 40.0002 14.245 0 0 -1 -1
0 3.89774 26.0142 0 0 29.1628 1.29631 18.0585 0 0 7.59883 0 1000 1000 775 39.5654 12.95 0 0 -1 -1
0 9.89759 23.0142 0 0.594615 35.1628 0 21.0585 1.02225 5.44166 16.5984 0 1000 0 750 39.5654 13.3816 0 0 -1 -1
0 9.89722 23.0142 0 0.594583 35.1628 0 21.0585 1.0222 5.44143 16.5984 0 1000 0 631 40.0002 12.95 0 0 -1 -1
0 9.89685 23.0142 0 0.594552 35.1628 0 21.0585 1.02216 5.4412 16.5984 0 1000 0 1011 40.0002 14.245 0 0 -1 -1
1.9686 2.89648 26.0142 1.56704 0 32.1628 0 20.0585 2.02212 3.44096 14.5984 7.80592 1000 0 579 40.0002 13.8133 0 0 -1 -1
1.9685 2.89637 26.0142 1.56693 0 32.1628 0 20.0585 2.02203 3.44082 14.5984 7.80557 1000 1000 523 39.5654 12.5183 0 0 -1 -1
2.96839 0.896259 19.0142 3.56683 0 33.1628 0 22.0585 2.02194 3.44067 15.5984 1.80522 1000 0 685 40.0002 14.6766 0 0 -1 -1
2.96824 0.896225 19.0142 3.56659 0 33.1628 0 22.0585 2.02186 3.44052 15.5984 1.80514 1000 1000 660 39.5654 12.95 0 0 -1 -1
2.96809 0.896191 19.0142 3.56636 0 33.1628 0 22.0585 2.02177 3.44037 15.5984 1.80506 1000 0 720 40.0002 14.245 0 0 -1 -1
1.96793 0.896158 23.0142 1.56612 0 31.1628 0 22.0585 0 3.44023 13.5984 1.80498 1000 1000 508 40.0002 12.95 0 0 -1 -1
1.96783 0.896124 23.0142 1.56602 0 31.1628 0 22.0585 0 3.44008 13.5984 1.8049 1000 0 671 39.5654 12.95 0 0 -1 -1
0.967731 0 20.0142 1.56591 0 28.1628 1.2975 21.0585 0 2.43993 16.5984 0 1000 0 52 39.5654 12.95 0 0 -1 -1
0.967682 0 20.0142 1.56581 0 28.1628 1.29743 21.0585 0 2.43983 16.5984 0 1000 0 598 40.0002 13.8133 0 0 -1 -1
0.967632 0 20.0142 1.56571 0 28.1628 1.29736 21.0585 0 2.43972 16.5984 0 1000 1000 354 39.5654 12.95 0 0 -1 -1
0 4.89633 23.0142 0.565602 1.59516 32.1628 0.297295 16.0585 0 0 12.5984 0 1000 0 517 39.5654 12.95 0 0 -1 -1
0 4.89614 23.0142 0.565565 1.59508 32.1628 0.29728 16.0585 0 0 12.5984 0 1000 0 304 40.0002 13.8133 0 0 -1 -1
2.96789 0 21.0142 0 0 31.1628 0 19.0585 2.02262 5.44009 13.5984 1.80544 1000 1000 529 40.0002 12.95 0 0 -1 -1
2.96774 0 21.0142 0 0 31.1628 0 19.0585 2.02253 5.43986 13.5984 1.80536 1000 0 535 39.5654 12.95 0 0 -1 -1
2.96759 0 21.0142 0 0 31.1628 0 19.0585 2.02245 5.43963 13.5984 1.80528 1000 0 884 40.0002 14.6766 0 0 -1 -1
0 2.89608 24.0142 2.56581 0 29.1628 0 25.0585 3.02236 3.43939 12.5984 4.8052 1000 1000 673 39.5654 13.3816 0 0 -1 -1
0 2.89598 24.0142 2.56564 0 29.1628 0 25.0585 3.02223 3.43925 12.5984 4.80499 1000 0 397 39.5654 12.95 0 0 -1 -1
0 0 26.0142 1.56547 0 30.1628 0 23.0585 3.0221 2.4391 7.59843 0.804773 1000 0 778 40.0002 14.245 0 0 -1 -1
0 0 26.0142 1.56537 0 30.1628 0 23.0585 3.02197 2.43899 7.59803 0.804737 1000 0 908 40.0002 14.6766 0 0 -1 -1
0 0 26.0142 1.56527 0 30.1628 0 23.0585 3.02184 2.43889 7.59763 0.804701 1000 1000 571 39.5654 12.95 0 0 -1 -1
4.96744 0 23.0142 2.56516 0 39.1628 0 23.0585 3.02171 2.43878 10.5972 3.80467 1000 1000 292 39.5654 12.5183 0 0 -1 -1
4.96719 0 23.0142 2.56499 0 39.1628 0 23.0585 3.02158 2.43868 10.5967 3.8045 1000 0 548 40.0002 13.3816 0 0 -1 -1
1.96693 2.89589 20.0142 1.56482 0 30.1628 0 18.0585 0.0214546 3.43858 16.5961 1.80433 1000 1000 -8 39.5654 12.95 0 0 -1 -1
1.96683 2.89578 20.0142 1.56472 0 30.1628 0 18.0585 0.0214537 3.43843 16.5961 1.80425 1000 1000 278 40.0002 14.245 0 0 -1 -1
1.96673 2.89567 20.0142 1.56462 0 30.1628 0 18.0585 0.0214528 3.43828 16.5961 1.80416 1000 1000 628 39.5654 13.3816 0 0 -1 -1
0 0.895559 26.0142 2.56451 0 34.1628 0 18.0585 0 1.43813 10.5961 1.80408 1000 0 509 39.5654 12.95 0 0 -1 -1
0 0.895526 26.0142 2.56434 0 34.1628 0 18.0585 0 1.43807 10.5955 1.804 1000 0 514 39.5654 13.3816 0 0 -1 -1
0 0.895492 26.0142 2.56417 0 34.1628 0 18.0585 0 1.43801 10.595 1.80392 1000 0 801 40.0002 13.8133 0 0 -1 -1
1.96679 1.89546 25.0142 1.564 0.595974 37.1628 0 21.0585 1.02158 3.43795 9.59443 0 1000 1000 620 40.0002 12.95 0 0 -1 -1
1.96669 1.89539 25.0142 1.5639 0.595942 37.1628 0 21.0585 1.02153 3.4378 9.59392 0 1000 0 282 39.5654 12.95 0 0 -1 -1
1.96658 5.89532 24.0142 3.5638 0 33.1628 0 21.0585 0.02149 8.43765 10.5934 0 1000 0 881 40.0002 14.6766 0 0 -1 -1
1.96648 5.89509 24.0142 3.56356 0 33.1628 0 21.0585 0.0214891 8.43729 10.5929 0 1000 1000 793 40.0002 13.8133 0 0 -1 -1
0 2.89487 22.0142 0.563325 0.59606 34.1628 0 19.0585 1.02149 3.43693 14.5923 0.804145 1000 0 644 39.5654 12.95 0 0 -1 -1
0 2.89476 22.0142 0.563288 0.596028 34.1628 0 19.0585 1.02144 3.43678 14.5923 0.80411 1000 0 681 40.0002 14.6766 0 0 -1 -1
0 2.89466 22.0142 0.563251 0.595996 34.1628 0 19.0585 1.0214 3.43663 14.5923 0.804074 1000 0 1031 40.0002 14.245 0 0 -1 -1
3.96654 5.89455 23.0142 4.56321 0 36.1628 0 19.0585 0 1.43649 10.5923 6.80404 1000 0 879 40.0002 14.245 0 0 -1 -1
3.96634 5.89433 23.0142 4.56291 0 36.1628 0 19.0585 0 1.43642 10.5917 6.80373 1000 0 468 39.5654 13.3816 0 0 -1 -1
2.96613 0.894104 24.0142 0.56261 0 34.1628 0 20.0585 0 3.43636 10.5912 0.803431 1000 0 757 39.5654 13.8133 0 0 -1 -1
2.96598 0.89407 24.0142 0.562573 0 34.1628 0 20.0585 0 3.43622 10.5906 0.803395 1000 0 343 39.5654 12.95 0 0 -1 -1
2.96583 0.894037 24.0142 0.562535 0 34.1628 0 20.0585 0 3.43607 10.5901 0.803359 1000 0 506 40.0002 15.1083 0 0 -1 -1
0.965672 0 26.0142 0.562498 0.596072 33.1628 0 19.0585 0 3.43592 10.5895 0 1000 0 355 40.0002 12.95 0 0 -1 -1
0.965623 0 26.0142 0.562461 0.59604 33.1628 0 19.0585 0 3.43577 10.5889 0 1000 0 736 40.0002 14.245 0 0 -1 -1
0 4.89401 26.0142 1.56242 0 31.1628 0 27.0585 2.02204 1.43563 15.5884 0 1000 1000 492 39.5654 13.3816 0 0 -1 -1
0 4.89383 26.0142 1.56232 0 31.1628 0 27.0585 2.02195 1.43556 15.5884 0 1000 1000 530 39.5654 12.95 0 0 -1 -1
0 4.89364 26.0142 1.56222 0 31.1628 0 27.0585 2.02186 1.4355 15.5884 0 1000 0 598 40.0002 14.245 0 0 -1 -1
2.96558 2.89346 22.0142 0.562114 0 32.1628 0 21.0585 1.02178 2.43544 12.5884 0 1000 1000 542 39.5654 12.95 0 0 -1 -1
2.96543 2.89335 22.0142 0.562077 0 32.1628 0 21.0585 1.02173 2.43534 12.5884 0 1000 1000 548 39.5654 12.95 0 0 -1 -1
0 0 20.0142 0 3.59633 28.1628 1.30152 20.0585 1.02169 0 20.5884 0 1000 0 460 40.0002 14.245 0 0 -1 -1
0 0 20.0142 0 3.59614 28.1628 1.30145 20.0585 1.02164 0 20.5884 0 1000 0 591 40.0002 14.6766 0 0 -1 -1
0 0 20.0142 0 3.59595 28.1628 1.30139 20.0585 1.0216 0 20.5884 0 1000 0 628 40.0002 14.245 0 0 -1 -1
0.965742 3.8937 23.0142 0 0 31.1628 0 19.0585 2.02156 3.43556 15.5884 1.80408 1000 1000 697 39.5654 13.3816 0 0 -1 -1
0.965692 3.89356 23.0142 0 0 31.1628 0 19.0585 2.02147 3.43541 15.5884 1.804 1000 0 421 39.5654 12.95 0 0 -1 -1
0 5.89341 26.0142 3.56238 0 36.1628 0 22.0585 0 3.43527 12.5884 0 1000 0 801 40.0002 14.245 0 0 -1 -1
0 5.89319 26.0142 3.56215 0 36.1628 0 22.0585 0 3.43512 12.5884 0 1000 1000 714 39.5654 13.3816 0 0 -1 -1
