... -> 1000P -> 40C4 -> 1000P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 4.99948 17.6137 0 0.580931 36.4304 0.194836 27.4789 0 0 12.3342 2.94362 -24.7 -25 543 39.5654 14.6766 0 0 -1 -1
2.06351 0 14.6137 3.82475 1.5809 32.4304 0 20.4789 5.02669 4.52734 10.3342 2.94349 -24.8 -25 548 39.5654 14.6766 0 0 -1 -1
2.0634 0 14.6137 3.8245 1.58082 32.4304 0 20.4789 5.02648 4.52714 10.3337 2.94336 -24.9 -25 428 39.5654 14.245 0 0 -1 -1
2.0633 0 14.6137 3.82424 1.58073 32.4304 0 20.4789 5.02626 4.52695 10.3331 2.94323 -25 -25 433 39.5654 14.245 0 0 -1 -1
0 0.999291 23.6137 0.823991 4.58065 33.4304 0 24.4789 0.0260482 3.52676 9.33257 2.9431 -25.1 -25 564 39.5654 14.6766 0 0 -1 -1
0 0.999254 23.6137 0.823937 4.5804 33.4304 0 24.4789 0.0260471 3.5266 9.33208 2.94297 -25.2 -25 444 39.5654 14.245 0 0 -1 -1
4.06329 4.99922 18.6137 4.82388 1.58016 31.4304 0 25.4789 2.02605 3.52645 13.3316 4.94283 -25.3 -25 730 39.5654 14.6766 0 0 -1 -1
4.06308 4.99903 18.6137 4.82356 1.58008 31.4304 0 25.4789 2.02596 3.5263 13.3316 4.94261 -25.4 -25 454 39.5654 14.245 0 0 -1 -1
4.06287 4.99884 18.6137 4.82324 1.57999 31.4304 0 25.4789 2.02587 3.52615 13.3316 4.94239 -25.5 -25 584 39.5654 14.6766 0 0 -1 -1
2.06266 0.998653 19.6137 1.82293 0.579909 34.4304 0 17.4789 2.02579 3.526 14.3316 5.94217 -25.6 -26 588 39.5654 14.6766 0 0 -1 -1
2.06255 0.998615 19.6137 1.8228 0.579878 34.4304 0 17.4789 2.0257 3.52585 14.3316 5.94191 -25.7 -26 747 39.5654 14.6766 0 0 -1 -1
0.0624448 9.99858 16.6137 0.822684 5.57985 43.4304 0 18.4789 3.02561 0.525697 15.3316 0.941643 -25.8 -26 596 39.5654 14.6766 0 0 -1 -1
0.0624416 9.9982 16.6137 0.82263 5.57955 43.4304 0 18.4789 3.02548 0.525675 15.3316 0.941601 -25.9 -26 601 39.5654 14.6766 0 0 -1 -1
0.0624384 9.99783 16.6137 0.822575 5.57925 43.4304 0 18.4789 3.02535 0.525652 15.3316 0.941559 -26 -26 637 39.5654 14.245 0 0 -1 -1
0 0 18.6137 0 0 30.4304 0.196521 21.4789 0.0252241 0 13.3316 0 -26.1 -26 611 39.5654 14.6766 0 0 -1 -1
0 0 18.6137 0 0 30.4304 0.196511 21.4789 0.025223 0 13.3316 0 -26.2 -26 771 39.5654 14.6766 0 0 -1 -1
1.06274 0.997601 23.6137 0.823074 3.579 32.4304 0 25.4789 0 2.52584 13.3316 2.94215 -26.3 -26 620 39.5654 14.6766 0 0 -1 -1
1.06268 0.997564 23.6137 0.823019 3.57881 32.4304 0 25.4789 0 2.52573 13.3316 2.94202 -26.4 -26 625 39.5654 14.6766 0 0 -1 -1
5.06263 5.99753 22.6137 0 3.57862 31.4304 0 19.4789 0.0253909 2.52562 13.3316 3.94188 -26.5 -26 630 39.5654 14.6766 0 0 -1 -1
5.06237 5.9973 22.6137 0 3.57843 31.4304 0 19.4789 0.0253898 2.52552 13.3316 3.94171 -26.6 -26 635 39.5654 14.6766 0 0 -1 -1
5.06211 5.99708 22.6137 0 3.57824 31.4304 0 19.4789 0.0253887 2.52541 13.3316 3.94153 -26.7 -27 671 39.5654 14.245 0 0 -1 -1
2.06185 2.99685 15.6137 3.8232 1.57805 33.4304 0 21.4789 1.02539 2.5253 12.3316 4.94136 -26.8 -27 676 39.5654 14.245 0 0 -1 -1
2.06174 2.99674 15.6137 3.82295 1.57797 33.4304 0 21.4789 1.02534 2.52519 12.3316 4.94114 -26.9 -27 650 39.5654 14.6766 0 0 -1 -1
5.06163 0 17.6137 0.822693 0 30.4304 1.19737 16.4789 0 0 14.3316 4.94092 -27 -27 655 39.5654 14.6766 0 0 -1 -1
5.06137 0 17.6137 0.822638 0 30.4304 1.19731 16.4789 0 0 14.3316 4.9407 -27.1 -27 691 39.5654 14.245 0 0 -1 -1
5.06111 0 17.6137 0.822584 0 30.4304 1.19724 16.4789 0 0 14.3316 4.94047 -27.2 -27 696 39.5654 14.245 0 0 -1 -1
2.06085 0 15.6137 0 3.57811 29.4304 2.19718 17.4789 0 0 10.3316 1.94025 -27.3 -27 670 39.5654 14.6766 0 0 -1 -1
2.06074 0 15.6137 0 3.57792 29.4304 2.19707 17.4789 0 0 10.331 1.94017 -27.4 -27 706 39.5654 14.245 0 0 -1 -1
0 1.99674 16.6137 3.82321 0 32.4304 0.196952 19.4789 0.0256796 0 13.3305 0 -27.5 -27 712 39.5654 14.245 0 0 -1 -1
0 1.99666 16.6137 3.82296 0 32.4304 0.196942 19.4789 0.0256785 0 13.3305 0 -27.6 -27 686 39.5654 14.6766 0 0 -1 -1
0 1.99659 16.6137 3.82271 0 32.4304 0.196931 19.4789 0.0256774 0 13.3305 0 -27.7 -28 691 39.5654 14.6766 0 0 -1 -1
0 0 19.6137 0.822456 0 35.4304 0.196921 20.4789 0 0 11.3305 0 -27.8 -28 696 39.5654 14.6766 0 0 -1 -1
0 0 19.6137 0.822401 0 35.4304 0.196911 20.4789 0 0 11.3305 0 -27.9 -28 732 39.5654 14.245 0 0 -1 -1
0 2.99666 20.6137 0 0 37.4304 1.1969 21.4789 0 0 15.3305 3.94059 -28 -28 737 39.5654 14.245 0 0 -1 -1
0 2.99655 20.6137 0 0 37.4304 1.19684 21.4789 0 0 15.3305 3.94041 -28.1 -28 742 39.5654 14.245 0 0 -1 -1
0 2.99644 20.6137 0 0 37.4304 1.19678 21.4789 0 0 15.3305 3.94023 -28.2 -28 748 39.5654 14.245 0 0 -1 -1
0 0.996326 18.6137 1.82238 3.57855 33.4304 0 23.4789 3.02618 4.52621 13.3305 0.940058 -28.3 -28 878 39.5654 14.245 0 0 -1 -1
0 0.996288 18.6137 1.82226 3.57836 33.4304 0 23.4789 3.02605 4.52601 13.3305 0.940016 -28.4 -28 758 39.5654 14.245 0 0 -1 -1
2.0621 1.99625 19.6137 0 1.57817 39.4304 0 22.4789 2.02593 5.52582 13.3305 0.939974 -28.5 -28 763 39.5654 14.245 0 0 -1 -1
2.06199 1.99618 19.6137 0 1.57808 39.4304 0 22.4789 2.02584 5.52558 13.3305 0.939932 -28.6 -28 612 39.5654 14.245 0 0 -1 -1
2.06189 1.9961 19.6137 0 1.578 39.4304 0 22.4789 2.02575 5.52534 13.3305 0.93989 -28.7 -29 617 39.5654 14.245 0 0 -1 -1
0 2.99603 17.6137 0 0 32.4304 0 22.4789 3.02567 1.52511 11.3305 0 -28.8 -29 623 39.5654 14.245 0 0 -1 -1
0 2.99591 17.6137 0 0 32.4304 0 22.4789 3.02554 1.52504 11.3305 0 -28.9 -29 909 39.5654 14.6766 0 0 -1 -1
0.0618786 3.9958 21.6137 4.82233 1.57817 35.4304 0 19.4789 0 7.52498 7.3305 3.93985 -29 -29 632 39.5654 14.245 0 0 -1 -1
0.0618754 3.99565 21.6137 4.82201 1.57809 35.4304 0 19.4789 0 7.52465 7.33011 3.93968 -29.1 -29 793 39.5654 14.245 0 0 -1 -1
0.0618722 3.9955 21.6137 4.82169 1.578 35.4304 0 19.4789 0 7.52433 7.32973 3.9395 -29.2 -29 642 39.5654 14.245 0 0 -1 -1
0 0 23.6137 0 0.57792 32.4304 0.198177 21.4789 0 0 8.32934 3.93933 -29.3 -29 647 39.5654 14.245 0 0 -1 -1
0 0 23.6137 0 0.577889 32.4304 0.198167 21.4789 0 0 8.3289 3.93915 -29.4 -29 933 39.5654 14.6766 0 0 -1 -1
1.06217 4.99595 18.6137 0.821399 0 31.4304 0 22.4789 4.026 3.52405 9.32846 0.938974 -29.5 -29 1094 39.5654 14.6766 0 0 -1 -1
1.06212 4.99576 18.6137 0.821345 0 31.4304 0 22.4789 4.02583 3.5239 9.32797 0.938933 -29.6 -29 787 39.5654 14.6766 0 0 -1 -1
1.06206 4.99558 18.6137 0.82129 0 31.4304 0 22.4789 4.02566 3.52375 9.32747 0.938891 -29.7 -30 823 39.5654 14.245 0 0 -1 -1
0 0 7.61371 0 1.57824 38.4304 4.19891 22.4789 0 0 18.327 0 -29.8 -30 828 39.5654 14.245 0 0 -1 -1
0 0 7.61338 0 1.57816 38.4304 4.19869 22.4789 0 0 18.327 0 -29.9 -30 801 39.5654 14.6766 0 0 -1 -1
2.06231 0 16.613 0 0.578077 36.4304 0.19847 20.4789 0.0255664 0 11.327 0 -30 -30 837 39.5654 14.245 0 0 -1 -1
2.0622 0 16.613 0 0.578046 36.4304 0.19846 20.4789 0.0255654 0 11.327 0 -30.1 -30 811 39.5654 14.6766 0 0 -1 -1
2.0621 0 16.613 0 0.578015 36.4304 0.198449 20.4789 0.0255643 0 11.327 0 -30.2 -30 784 39.5654 15.1083 0 0 -1 -1
3.06199 0.995841 20.613 0 1.57798 28.4304 0 19.4789 3.02556 3.5246 11.327 0 -30.3 -30 821 39.5654 14.6766 0 0 -1 -1
3.06183 0.995803 20.613 0 1.5779 28.4304 0 19.4789 3.02543 3.52445 11.327 0 -30.4 -30 826 39.5654 14.6766 0 0 -1 -1
6.06168 1.99577 25.613 0 0 36.4304 0 21.4789 0 4.52429 12.327 1.93927 -30.5 -30 346 39.5654 15.1083 0 0 -1 -1
6.06136 1.99569 25.613 0 0 36.4304 0 21.4789 0 4.5241 12.327 1.93918 -30.6 -30 383 39.5654 14.6766 0 0 -1 -1
6.06105 1.99562 25.613 0 0 36.4304 0 21.4789 0 4.52391 12.327 1.9391 -30.7 -31 388 39.5654 14.6766 0 0 -1 -1
4.06074 5.99554 23.613 0.822743 2.57804 33.4304 0 26.4789 1.02543 5.52371 13.327 0 -30.8 -31 393 39.5654 14.6766 0 0 -1 -1
4.06053 5.99532 23.613 0.822688 2.57791 33.4304 0 26.4789 1.02539 5.52348 13.327 0 -30.9 -31 398 39.5654 14.6766 0 0 -1 -1
0.0603186 8.99509 21.613 1.82263 3.57777 37.4304 0.199829 15.4789 2.02534 0 11.327 1.93928 -31 -31 403 39.5654 15.1083 0 0 -1 -1
0.0603155 8.99475 21.613 1.82251 3.57758 37.4304 0.199818 15.4789 2.02525 0 11.327 1.9392 -31.1 -31 376 39.5654 14.6766 0 0 -1 -1
0.0603124 8.99441 21.613 1.82239 3.57739 37.4304 0.199808 15.4789 2.02517 0 11.327 1.93911 -31.2 -31 413 39.5654 14.6766 0 0 -1 -1
4.06031 0 19.613 4.82227 0.577199 36.4304 0 25.4789 0 0 12.327 7.93902 -31.3 -31 418 39.1307 14.6766 0 0 -1 -1
4.0601 0 19.613 4.82195 0.577168 36.4304 0 25.4789 0 0 12.327 7.93867 -31.4 -31 423 39.5654 15.1083 0 0 -1 -1
3.05989 2.99415 15.613 1.82163 0 33.4304 0 26.4789 1.02525 1.52373 13.327 1.93831 -31.5 -31 584 39.1307 14.6766 0 0 -1 -1
3.05973 2.99404 15.613 1.82151 0 33.4304 0 26.4789 1.02521 1.52366 13.327 1.93823 -31.6 -32 308 39.1307 15.1083 0 0 -1 -1
3.05957 2.99393 15.613 1.82139 0 33.4304 0 26.4789 1.02516 1.5236 13.327 1.93814 -31.7 -32 437 39.1307 14.245 0 0 -1 -1
3.05942 0.993814 19.613 1.82127 0 37.4304 0 23.4789 1.02512 2.52353 12.327 2.93806 -31.8 -32 442 39.1307 14.6766 0 0 -1 -1
3.05926 0.993777 19.613 1.82115 0 37.4304 0 23.4789 1.02508 2.52342 12.327 2.93792 -31.9 -32 448 39.1307 14.6766 0 0 -1 -1
0.0591011 0 18.613 2.82103 0 31.4304 1.20087 21.4789 0 0 13.327 3.93779 -32 -32 452 39.1307 14.6766 0 0 -1 -1
0.059098 0 18.613 2.82085 0 31.4304 1.20081 21.4789 0 0 13.327 3.93762 -32.1 -32 300 39.1307 14.6766 0 0 -1 -1
0.059095 0 18.613 2.82066 0 31.4304 1.20075 21.4789 0 0 13.327 3.93744 -32.2 -32 462 39.1307 14.6766 0 0 -1 -1
1.05909 0 20.613 2.82047 0 30.4304 0.200685 23.4789 0 0 13.327 0 -32.3 -32 592 39.1307 15.1083 0 0 -1 -1
1.05904 0 20.613 2.82029 0 30.4304 0.200675 23.4789 0 0 13.327 0 -32.4 -32 314 39.5654 14.6766 0 0 -1 -1
1.05898 0 21.613 3.8201 0 33.4304 0 19.4789 0 2.52372 14.327 0.937629 -32.5 -32 601 39.1307 15.1083 0 0 -1 -1
1.05893 0 21.613 3.81985 0 33.4304 0 19.4789 0 2.52361 14.327 0.937587 -32.6 -33 481 39.1307 14.6766 0 0 -1 -1
1.05887 0 21.613 3.81959 0 33.4304 0 19.4789 0 2.5235 14.327 0.937545 -32.7 -33 485 39.1307 14.6766 0 0 -1 -1
5.05882 0 16.613 3.81934 0 30.4304 3.2011 26.4789 1.02536 0 7.32698 0 -32.8 -33 458 39.5654 15.1083 0 0 -1 -1
5.05856 0 16.613 3.81909 0 30.4304 3.20094 26.4789 1.02532 0 7.32659 0 -32.9 -33 494 39.5654 14.6766 0 0 -1 -1
0 1.99434 24.613 0 0 33.4304 0.200769 22.4789 0.0252772 0 14.3262 0 -33 -33 499 39.5654 14.6766 0 0 -1 -1
0 1.99427 24.613 0 0 33.4304 0.200758 22.4789 0.0252761 0 14.3262 0 -33.1 -33 534 39.5654 14.245 0 0 -1 -1
0 1.99419 24.613 0 0 33.4304 0.200748 22.4789 0.025275 0 14.3262 0 -33.2 -33 508 39.5654 14.6766 0 0 -1 -1
4.05875 5.99412 16.613 0.819269 0 35.4304 0 20.4789 4.02527 6.52422 8.32621 0.937785 -33.3 -33 513 39.5654 14.6766 0 0 -1 -1
4.05854 5.99389 16.613 0.819215 0 35.4304 0 20.4789 4.0251 6.52394 8.32577 0.937743 -33.4 -33 518 39.5654 14.6766 0 0 -1 -1
1.05833 2.99367 21.613 0 5.57796 32.4304 1.20113 22.4789 1.02493 0 8.32533 0 -33.5 -33 491 39.1307 15.1083 0 0 -1 -1
1.05828 2.99356 21.613 0 5.57766 32.4304 1.20107 22.4789 1.02489 0 8.32489 0 -33.6 -33 496 39.5654 15.1083 0 0 -1 -1
1.05822 2.99344 21.613 0 5.57737 32.4304 1.20101 22.4789 1.02484 0 8.32445 0 -33.7 -34 501 39.5654 15.1083 0 0 -1 -1
0 1.99333 19.613 0.81999 0 31.4304 0 26.4789 0.0247979 4.52411 10.324 0 -33.8 -34 569 39.5654 14.245 0 0 -1 -1
0 1.99326 19.613 0.819936 0 31.4304 0 26.4789 0.0247968 4.52392 10.3235 0 -33.9 -34 543 39.5654 14.6766 0 0 -1 -1
1.05837 0 14.613 0 0 31.4304 1.20145 21.4789 0 0 5.32292 1.93861 -34 -34 547 39.5654 14.6766 0 0 -1 -1
1.05832 0 14.613 0 0 31.4304 1.20138 21.4789 0 0 5.32264 1.93852 -34.1 -34 552 39.5654 14.6766 0 0 -1 -1
1.05826 0 14.613 0 0 31.4304 1.20132 21.4789 0 0 5.32236 1.93843 -34.2 -34 557 39.5654 14.6766 0 0 -1 -1
3.05821 2.99363 20.613 3.82051 0 33.4304 0 24.4789 2.02518 5.52378 13.3221 2.93835 -34.3 -34 562 39.5654 14.6766 0 0 -1 -1
3.05805 2.99352 20.613 3.82026 0 33.4304 0 24.4789 2.02509 5.52355 13.3221 2.93822 -34.4 -34 442 39.5654 14.245 0 0 -1 -1
0.0578904 5.99341 18.613 2.82001 0 31.4304 0 23.4789 4.025 2.52331 8.32208 0 -34.5 -34 697 39.5654 15.1083 0 0 -1 -1
0.0578875 5.99318 18.613 2.81982 0 31.4304 0 23.4789 4.02483 2.5232 8.32164 0 -34.6 -34 577 39.5654 14.6766 0 0 -1 -1
0 0 17.613 2.81963 0.577644 34.4304 0.201844 20.4789 1.02466 0 4.3212 0 -34.7 -35 581 39.5654 14.6766 0 0 -1 -1
0 0 17.613 2.81945 0.577613 34.4304 0.201833 20.4789 1.02462 0 4.32097 0 -34.8 -35 429 39.5654 14.6766 0 0 -1 -1
0 0 17.613 2.81926 0.577582 34.4304 0.201823 20.4789 1.02457 0 4.32074 0 -34.9 -35 747 39.5654 14.6766 0 0 -1 -1
3.05834 0 10.613 12.8191 0 34.4304 2.20181 23.4789 0 0 11.3205 0.938947 -35 -35 595 39.5654 14.6766 0 0 -1 -1
3.05818 0 10.6126 12.8191 0 34.4304 2.2017 23.4789 0 0 11.3205 0.938905 -35.1 -35 443 39.5654 14.6766 0 0 -1 -1
1.05802 0 18.6121 2.81907 0 34.4304 0.201582 15.4789 0 0 9.32052 0.938863 -35.2 -35 605 39.5654 14.6766 0 0 -1 -1
1.05797 0 18.6121 2.81889 0 34.4304 0.201571 15.4789 0 0 9.32002 0.938821 -35.3 -35 609 39.5654 14.6766 0 0 -1 -1
1.05792 0 18.6121 2.8187 0 34.4304 0.201561 15.4789 0 0 9.31953 0.93878 -35.4 -35 614 39.5654 15.1083 0 0 -1 -1
3.05786 2.99345 16.6121 4.81852 0 39.4304 0 26.4789 3.02525 5.52412 10.319 2.93874 -35.5 -35 744 39.5654 15.5399 0 0 -1 -1
3.0577 2.99334 16.6121 4.8182 0 39.4304 0 26.4789 3.02512 5.52388 10.3185 2.93861 -35.6 -35 623 39.5654 15.5399 0 0 -1 -1
1.05754 0 21.6121 0 1.57782 33.4304 0 20.4789 1.02499 1.52364 12.3179 1.93848 -35.7 -36 628 39.5654 15.1083 0 0 -1 -1
1.05749 0 21.6121 0 1.57773 33.4304 0 20.4789 1.02495 1.52358 12.3179 1.93839 -35.8 -36 633 39.5654 15.1083 0 0 -1 -1
1.05744 0 21.6121 0 1.57765 33.4304 0 20.4789 1.0249 1.52351 12.3179 1.9383 -35.9 -36 637 39.5654 15.1083 0 0 -1 -1
3.05738 0 24.6121 5.81791 2.57756 38.4304 0 16.4789 0.02486 0 10.3179 0 -36 -36 642 39.5654 15.5399 0 0 -1 -1
3.05722 0 24.6121 5.81753 2.57743 38.4304 0 16.4789 0.024859 0 10.3174 0 -36.1 -36 646 39.5654 15.5399 0 0 -1 -1
5.05707 1.99367 12.6121 4.81714 0 40.4304 0 20.4789 2.02486 0.523486 6.31686 5.9384 -36.2 -36 651 39.5654 15.5399 0 0 -1 -1
5.0568 1.9936 12.6121 4.81683 0 40.4304 0 20.4789 2.02477 0.523464 6.31653 5.93813 -36.3 -36 625 39.5654 15.1083 0 0 -1 -1
5.05654 1.99352 12.6121 4.81651 0 40.4304 0 20.4789 2.02468 0.523441 6.31619 5.93787 -36.4 -36 630 39.5654 15.1083 0 0 -1 -1
0 5.99345 19.6121 0 0.577516 29.4304 0 23.4789 1.0246 4.52342 12.3159 2.93761 -36.5 -36 634 39.5654 15.1083 0 0 -1 -1
0 5.99322 19.6121 0 0.577486 29.4304 0 23.4789 1.02455 4.52322 12.3159 2.93747 -36.6 -37 608 39.5654 15.5399 0 0 -1 -1
0 5.993 19.6121 0 0.577455 29.4304 0 23.4789 1.02451 4.52303 12.3159 2.93734 -36.7 -37 644 39.5654 15.1083 0 0 -1 -1
0.056584 5.99277 14.6121 4.81642 0 32.4304 0 21.4789 2.02447 0.522837 8.31586 3.93721 -36.8 -37 649 39.5654 15.1083 0 0 -1 -1
0.0565811 5.99255 14.6121 4.8161 0 32.4304 0 21.4789 2.02438 0.522814 8.31542 3.93704 -36.9 -37 623 39.5654 15.5399 0 0 -1 -1
0 1.99232 15.6121 0 0 30.4304 2.20332 22.4789 0.0242931 0 11.315 0 -37 -37 658 39.5654 15.1083 0 0 -1 -1
0 1.99225 15.6121 0 0 30.4304 2.20321 22.4789 0.0242921 0 11.315 0 -37.1 -37 632 39.5654 15.5399 0 0 -1 -1
0 1.99217 15.6121 0 0 30.4304 2.20309 22.4789 0.0242911 0 11.315 0 -37.2 -37 700 39.5654 14.6766 0 0 -1 -1
2.05672 4.9921 15.6121 0.815823 0 34.4304 0 23.4789 1.02429 1.52298 10.315 0 -37.3 -37 705 39.5654 14.6766 0 0 -1 -1
2.05662 4.99191 15.6121 0.815769 0 34.4304 0 23.4789 1.02425 1.52292 10.3144 0 -37.4 -37 678 39.5654 15.1083 0 0 -1 -1
1.05651 0 12.6121 0 0 35.4304 0 24.4789 1.0242 7.52285 12.3139 0 -37.5 -37 715 39.5654 14.6766 0 0 -1 -1
1.05646 0 12.6121 0 0 35.4304 0 24.4789 1.02416 7.52253 12.3139 0 -37.6 -38 720 39.5654 14.6766 0 0 -1 -1
1.0564 0 12.6121 0 0 35.4304 0 24.4789 1.02411 7.52221 12.3139 0 -37.7 -38 880 39.5654 14.6766 0 0 -1 -1
1.05635 0.991725 22.6121 0 0 39.4304 0 29.4789 4.02407 2.52188 13.3139 4.93702 -37.8 -38 729 39.5654 14.6766 0 0 -1 -1
1.05629 0.991688 22.6121 0 0 39.4304 0 29.4789 4.0239 2.52177 13.3139 4.9368 -37.9 -38 733 39.5654 14.6766 0 0 -1 -1
1.05624 0.991651 17.6121 3.81591 2.5786 36.4304 0 23.4789 2.02373 4.52167 11.3139 2.93658 -38 -38 738 39.5654 14.6766 0 0 -1 -1
1.05618 0.991614 17.6121 3.81566 2.57846 36.4304 0 23.4789 2.02364 4.52147 11.3139 2.93645 -38.1 -38 899 39.5654 14.6766 0 0 -1 -1
1.05613 0.991576 17.6121 3.8154 2.57832 36.4304 0 23.4789 2.02355 4.52128 11.3139 2.93631 -38.2 -38 747 39.5654 14.6766 0 0 -1 -1
2.05608 3.99154 18.6121 3.81515 2.57819 36.4304 0 23.4789 0.0234666 0.521084 12.3139 0.936183 -38.3 -38 595 39.5654 14.6766 0 0 -1 -1
2.05597 3.99139 18.6121 3.8149 2.57805 36.4304 0 23.4789 0.0234656 0.521062 12.3139 0.936141 -38.4 -38 912 39.5654 14.6766 0 0 -1 -1
1.05586 1.99124 21.6121 5.81465 5.57791 37.4304 0 31.4789 3.02346 0 12.3139 4.9361 -38.5 -38 604 39.5654 14.6766 0 0 -1 -1
1.05581 1.99116 21.6121 5.81426 5.57762 37.4304 0 31.4789 3.02334 0 12.3139 4.93588 -38.6 -39 608 39.5654 14.6766 0 0 -1 -1
1.05575 1.99109 21.6121 5.81388 5.57732 37.4304 0 31.4789 3.02321 0 12.3139 4.93566 -38.7 -39 738 39.5654 15.1083 0 0 -1 -1
0 1.99101 18.6121 2.81349 1.57702 34.4304 0 22.4789 0.0230764 3.52136 12.3139 1.93544 -38.8 -39 899 39.5654 15.1083 0 0 -1 -1
0 1.99094 18.6121 2.81331 1.57694 34.4304 0 22.4789 0.0230755 3.52121 12.3139 1.93535 -38.9 -39 747 39.5654 15.1083 0 0 -1 -1
0 0 17.6121 0 0.576854 32.4304 2.20494 22.4789 0.0230745 0 8.31389 0 -39 -39 751 39.5654 15.1083 0 0 -1 -1
0 0 17.6121 0 0.576824 32.4304 2.20482 22.4789 0.0230735 0 8.31345 0 -39.1 -39 913 39.5654 15.1083 0 0 -1 -1
0 0 17.6121 0 0.576793 32.4304 2.20471 22.4789 0.0230725 0 8.31302 0 -39.2 -39 793 39.5654 14.6766 0 0 -1 -1
0.0559439 0 13.6121 1.81316 0 31.4304 1.20459 21.4789 0.0230715 0 11.3126 0 -39.3 -39 922 39.5654 15.1083 0 0 -1 -1
0.0559411 0 13.6121 1.81304 0 31.4304 1.20453 21.4789 0.0230705 0 11.3126 0 -39.4 -39 802 39.5654 15.1083 0 0 -1 -1
0 0.99113 16.6121 2.81292 0 34.4304 0 23.4789 3.02307 1.5215 6.31258 0 -39.5 -39 806 39.5654 14.6766 0 0 -1 -1
0 0.991092 16.6121 2.81273 0 34.4304 0 23.4789 3.02294 1.52144 6.31224 0 -39.6 -40 779 39.5654 15.1083 0 0 -1 -1
0 0.991055 16.6121 2.81255 0 34.4304 0 23.4789 3.02281 1.52137 6.31191 0 -39.7 -40 784 39.5654 15.1083 0 0 -1 -1
0 0.991018 15.6121 0 0.577088 30.4304 0 26.4789 1.02268 4.52131 10.3116 2.93582 -39.8 -40 789 39.5654 14.6766 0 0 -1 -1
0 0.990981 15.6121 0 0.577057 30.4304 0 26.4789 1.02264 4.52111 10.311 2.93569 -39.9 -40 825 39.5654 14.6766 0 0 -1 -1
0 0 18.6121 2.81252 0 34.4304 0.205251 26.4789 0.0225939 0 12.3105 0 -40 -40 830 39.5654 15.1083 0 0 -1 -1
0 0 18.6121 2.81233 0 34.4304 0.20524 26.4789 0.0225929 0 12.3105 0 -40.1 -40 835 39.5654 15.1083 0 0 -1 -1
0 0 18.6121 2.81214 0 34.4304 0.205229 26.4789 0.022592 0 12.3105 0 -40.2 -40 808 39.5654 14.6766 0 0 -1 -1
1.05648 4.99151 18.6121 11.812 0 37.4304 0 20.4789 0.022591 3.52111 15.3105 1.93571 -40.3 -40 814 39.5654 15.1083 0 0 -1 -1
1.05643 4.99132 18.6121 11.812 0 37.4304 0 20.4789 0.02259 3.52096 15.3105 1.93562 -40.4 -40 818 39.5654 15.1083 0 0 -1 -1
0 0 11.6121 2.81196 1.57772 36.4304 0.205406 25.4789 0 0 7.31049 6.93553 -40.5 -40 698 39.5654 14.6766 0 0 -1 -1
0 0 11.6121 2.81177 1.57764 36.4304 0.205395 25.4789 0 0 7.3101 6.93522 -40.6 -41 828 39.5654 15.1083 0 0 -1 -1
0 0 11.6121 2.81159 1.57756 36.4304 0.205385 25.4789 0 0 7.30972 6.93491 -40.7 -41 832 39.5654 15.1083 0 0 -1 -1
0 0 14.6121 0 0.577472 34.4304 1.20537 20.4789 0.0227145 0 13.3093 0.934604 -40.8 -41 837 39.5654 15.1083 0 0 -1 -1
0 0 14.6121 0 0.577441 34.4304 1.20531 20.4789 0.0227136 0 13.3093 0.934562 -40.9 -41 841 39.5654 15.1083 0 0 -1 -1
0.0569265 0 16.6121 0.811691 0 35.4304 4.20525 20.4789 0 0 10.3093 0 -41 -41 846 39.5654 15.1083 0 0 -1 -1
0.0569235 0 16.6121 0.811637 0 35.4304 4.20503 20.4789 0 0 10.3088 0 -41.1 -41 850 39.5654 15.1083 0 0 -1 -1
0.0569206 0 16.6121 0.811583 0 35.4304 4.20481 20.4789 0 0 10.3082 0 -41.2 -41 854 39.5654 15.1083 0 0 -1 -1
0 2.99147 16.6121 0 0.578116 32.4304 0.204589 24.4789 0 0 13.3077 0 -41.3 -41 1016 39.1307 15.1083 0 0 -1 -1
0 2.99136 16.6121 0 0.578085 32.4304 0.204578 24.4789 0 0 13.3077 0 -41.4 -41 861 39.5654 15.1083 0 0 -1 -1
0 0 17.6121 0 0 36.4304 0.204568 20.4789 5.02331 2.52213 12.3077 0.934803 -41.5 -41 867 39.5654 15.1083 0 0 -1 -1
0 0 17.6121 0 0 36.4304 0.204557 20.4789 5.02309 2.52202 12.3077 0.934761 -41.6 -41 869 39.5654 15.1083 0 0 -1 -1
0 0 17.6121 0 0 36.4304 0.204546 20.4789 5.02288 2.52191 12.3077 0.934719 -41.7 -42 876 39.1307 15.1083 0 0 -1 -1
0 0 18.6121 0 0.578281 37.4304 2.20454 21.4789 0 0 13.3077 0 -41.8 -42 753 39.1307 14.6766 0 0 -1 -1
0 0 18.6121 0 0.57825 37.4304 2.20442 21.4789 0 0 13.3077 0 -41.9 -42 1164 39.5654 15.5399 0 0 -1 -1
2.05762 5.99204 23.6121 3.81182 0 37.4304 0 26.4789 0.0227456 3.52202 9.3077 0 -42 -42 886 39.5654 15.1083 0 0 -1 -1
