... -> 1000P -> 40C4 -> 1000P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.93248 1.85375 18.0142 3.46893 0 39.1628 0 26.0585 5.01506 1.39494 5.49439 0 -7.5 -7 798 39.5654 14.245 0 0 -1 -1
0 3.85368 19.0142 1.4687 0 33.1628 0 28.0585 0 5.39488 12.4941 0 -7.6 -8 803 39.5654 14.6766 0 0 -1 -1
0 3.85354 19.0142 1.46861 0 33.1628 0 28.0585 0 5.39464 12.4941 0 -7.7 -8 808 39.5654 14.245 0 0 -1 -1
0 0 21.0142 3.46851 0 35.1628 0 18.0585 0 4.39441 10.4941 0.769081 -7.8 -8 656 39.5654 15.1083 0 0 -1 -1
0 0 21.0142 3.46828 0 35.1628 0 18.0585 0 4.39422 10.4935 0.769047 -7.9 -8 817 39.5654 14.245 0 0 -1 -1
0 0 21.0142 3.46805 0 35.1628 0 18.0585 0 4.39404 10.493 0.769013 -8 -8 822 39.5654 14.245 0 0 -1 -1
1.93286 2.85352 26.0142 1.46782 0 36.1628 0 22.0585 2.01553 2.39385 11.4924 5.76898 -8.1 -8 826 39.5654 14.245 0 0 -1 -1
1.93276 2.85341 26.0142 1.46772 0 36.1628 0 22.0585 2.01544 2.39374 11.4924 5.76872 -8.2 -8 551 39.5654 14.245 0 0 -1 -1
1.93266 1.85331 21.0142 2.46763 0 37.1628 0 23.0585 1.01536 3.39364 13.4924 2.76846 -8.3 -8 556 39.5654 14.245 0 0 -1 -1
1.93256 1.85324 21.0142 2.46746 0 37.1628 0 23.0585 1.01531 3.3935 13.4924 2.76834 -8.4 -8 686 39.5654 14.6766 0 0 -1 -1
1.93246 1.85317 21.0142 2.4673 0 37.1628 0 23.0585 1.01527 3.39335 13.4924 2.76822 -8.5 -8 472 39.5654 13.3816 0 0 -1 -1
3.93236 2.8531 18.0142 0.467137 1.60071 38.1628 0 24.0585 3.01523 1.39321 11.4924 1.76809 -8.6 -9 414 39.5654 14.245 0 0 -1 -1
3.93216 2.85299 18.0142 0.467106 1.60062 38.1628 0 24.0585 3.0151 1.39315 11.4924 1.76801 -8.7 -9 544 39.5654 14.6766 0 0 -1 -1
0 0 23.0142 2.46708 0 42.1628 0 29.0585 0 5.39309 14.4924 0 -8.8 -9 706 39.5654 14.6766 0 0 -1 -1
0 0 23.0142 2.46691 0 42.1628 0 29.0585 0 5.39285 14.4924 0 -8.9 -9 711 39.5654 14.6766 0 0 -1 -1
0 0 23.0142 2.46675 0 42.1628 0 29.0585 0 5.39262 14.4924 0 -9 -9 434 39.5654 14.245 0 0 -1 -1
4.93196 10.853 25.0142 5.46659 0 34.1628 0 21.0585 1.0151 4.39239 10.4924 3.76797 -9.1 -9 721 39.5654 14.6766 0 0 -1 -1
4.93171 10.8526 25.0142 5.46622 0 34.1628 0 21.0585 1.01505 4.3922 10.4919 3.7678 -9.2 -9 569 39.5654 14.6766 0 0 -1 -1
3.93146 0 20.0142 2.46586 1.60086 41.1628 0 25.0585 2.01501 0 12.4913 0 -9.3 -9 856 39.5654 15.1083 0 0 -1 -1
3.93125 0 20.0142 2.4657 1.60077 41.1628 0 25.0585 2.01492 0 12.4913 0 -9.4 -9 861 39.5654 15.1083 0 0 -1 -1
3.93105 0 20.0142 2.46554 1.60069 41.1628 0 25.0585 2.01484 0 12.4913 0 -9.5 -9 583 39.5654 14.6766 0 0 -1 -1
3.93085 0 20.0142 3.46537 0.600602 38.1628 0 22.0585 1.01475 8.39209 15.4913 8.76793 -9.6 -10 745 39.5654 14.6766 0 0 -1 -1
3.93064 0 20.0142 3.46514 0.60057 38.1628 0 22.0585 1.01471 8.39173 15.4913 8.76754 -9.7 -10 750 39.5654 14.6766 0 0 -1 -1
0 4.8523 19.0142 0 0 37.1628 0.352879 22.0585 0.0146628 0 12.4913 0.767146 -9.8 -10 597 39.5654 14.6766 0 0 -1 -1
0 4.85212 19.0142 0 0 37.1628 0.352861 22.0585 0.0146621 0 12.4913 0.767112 -9.9 -10 759 39.5654 14.6766 0 0 -1 -1
0 4.85194 19.0142 0 0 37.1628 0.352842 22.0585 0.0146615 0 12.4913 0.767078 -10 -10 763 39.5654 14.6766 0 0 -1 -1
2.93045 0 18.0142 1.46502 0 44.1628 0 26.0585 1.01466 1.39171 12.4913 0.767044 -10.1 -10 768 39.5654 14.6766 0 0 -1 -1
2.9303 0 18.0142 1.46492 0 44.1628 0 26.0585 1.01462 1.39165 12.4913 0.767009 -10.2 -10 615 39.5654 14.6766 0 0 -1 -1
4.93015 0 16.0142 3.46483 3.60064 37.1628 0 31.0585 0 3.39159 10.4913 4.76698 -10.3 -10 620 39.5654 14.6766 0 0 -1 -1
4.9299 0 16.0142 3.4646 3.60045 37.1628 0 31.0585 0 3.39144 10.4908 4.76676 -10.4 -10 937 39.5654 14.6766 0 0 -1 -1
4.92964 0 16.0142 3.46437 3.60026 37.1628 0 31.0585 0 3.3913 10.4902 4.76655 -10.5 -10 786 39.5654 14.6766 0 0 -1 -1
0 2.85227 16.0142 1.46414 0.60007 42.1628 0 28.0585 2.01496 6.39115 5.48967 1.76634 -10.6 -11 790 39.5654 14.6766 0 0 -1 -1
0 2.85216 16.0142 1.46404 0.600038 42.1628 0 28.0585 2.01487 6.39088 5.48938 1.76626 -10.7 -11 920 39.5654 15.1083 0 0 -1 -1
2.9296 3.85206 19.0142 2.46395 0.600007 36.1628 0 23.0585 0.0147848 1.3906 11.4891 2.76618 -10.8 -11 642 39.5654 14.6766 0 0 -1 -1
2.92945 3.85191 19.0142 2.46378 0.599975 36.1628 0 23.0585 0.0147842 1.39054 11.4891 2.76606 -10.9 -11 804 39.5654 14.6766 0 0 -1 -1
2.9293 3.85177 19.0142 2.46362 0.599943 36.1628 0 23.0585 0.0147836 1.39048 11.4891 2.76593 -11 -11 651 39.5654 14.6766 0 0 -1 -1
1.92915 0.851622 19.0142 0 1.59991 32.1628 0 29.0585 3.01478 4.39043 9.48909 0.765809 -11.1 -11 813 39.5654 14.6766 0 0 -1 -1
1.92905 0.85159 19.0142 0 1.59983 32.1628 0 29.0585 3.01465 4.39024 9.48858 0.765775 -11.2 -11 817 39.5654 15.1083 0 0 -1 -1
0 5.85156 20.0142 0.463793 0 35.1628 0 23.0585 0 5.39005 10.4881 0.765741 -11.3 -11 664 39.5654 15.1083 0 0 -1 -1
0 5.85134 20.0142 0.463763 0 35.1628 0 23.0585 0 5.38982 10.4875 0.765707 -11.4 -11 544 39.5654 14.6766 0 0 -1 -1
0 5.85112 20.0142 0.463732 0 35.1628 0 23.0585 0 5.38959 10.487 0.765672 -11.5 -11 221 39.5654 14.6766 0 0 -1 -1
0 2.8509 17.0142 1.4637 0.599964 38.1628 0 24.0585 1.01478 3.38935 13.4864 0.765638 -11.6 -12 633 39.5654 14.6766 0 0 -1 -1
0 2.85079 17.0142 1.4636 0.599932 38.1628 0 24.0585 1.01474 3.38921 13.4864 0.765604 -11.7 -12 513 39.5654 15.1083 0 0 -1 -1
0 2.85068 17.0142 1.46351 0.5999 38.1628 0 24.0585 1.01469 3.38906 13.4864 0.76557 -11.8 -12 394 39.5654 14.6766 0 0 -1 -1
0 0 14.0142 2.46341 1.59987 35.1628 3.35484 20.0585 1.01465 0 8.48642 0.765536 -11.9 -12 367 39.5654 15.1083 0 0 -1 -1
0 0 14.0142 2.46325 1.59978 35.1628 3.35467 20.0585 1.01461 0 8.48598 0.765502 -12 -12 404 39.5654 14.6766 0 0 -1 -1
0.929494 0 21.0142 1.46308 0 33.1628 0.354491 22.0585 0 0 7.48553 3.76547 -12.1 -12 534 39.5654 15.1083 0 0 -1 -1
0.929446 0 21.0142 1.46299 0 33.1628 0.354473 22.0585 0 0 7.48513 3.7653 -12.2 -12 256 39.5654 14.6766 0 0 -1 -1
0.929398 0 21.0142 1.46289 0 33.1628 0.354454 22.0585 0 0 7.48474 3.76513 -12.3 -12 418 39.5654 14.6766 0 0 -1 -1
6.92935 5.85079 17.0142 0.462795 0 36.1628 0 30.0585 0.0148176 5.38978 17.4843 1.76496 -12.4 -12 391 39.5654 15.1083 0 0 -1 -1
6.92899 5.85057 17.0142 0.462764 0 36.1628 0 30.0585 0.0148169 5.38955 17.4843 1.76488 -12.5 -12 427 39.5654 14.6766 0 0 -1 -1
0.928635 0 18.0142 0 4.60007 38.1628 0 27.0585 3.01482 3.38932 10.4843 0 -12.6 -13 432 39.5654 14.6766 0 0 -1 -1
0.928587 0 18.0142 0 4.59983 38.1628 0 27.0585 3.01469 3.38917 10.4838 0 -12.7 -13 562 39.5654 15.1083 0 0 -1 -1
0 0 20.0142 7.46294 0 33.1628 0.355093 22.0585 0 0 10.4832 1.76518 -12.8 -13 442 39.5654 14.6766 0 0 -1 -1
0 0 20.0142 7.46244 0 33.1628 0.355074 22.0585 0 0 10.4827 1.76511 -12.9 -13 571 39.5654 15.1083 0 0 -1 -1
0 0 20.0142 7.46195 0 33.1628 0.355056 22.0585 0 0 10.4821 1.76503 -13 -13 294 39.5654 14.6766 0 0 -1 -1
0 0.850569 19.0142 2.46146 0 37.1628 2.35504 22.0585 0 0 12.4816 3.76495 -13.1 -13 736 39.5654 15.1083 0 0 -1 -1
0 0.850537 19.0142 2.46129 0 37.1628 2.35491 22.0585 0 0 12.4816 3.76478 -13.2 -13 459 39.5654 14.6766 0 0 -1 -1
2.92882 0 19.0142 2.46113 1.59979 36.1628 0 25.0585 4.01494 4.39001 9.48157 0 -13.3 -13 464 39.5654 14.6766 0 0 -1 -1
2.92866 0 19.0142 2.46097 1.59971 36.1628 0 25.0585 4.01477 4.38983 9.48107 0 -13.4 -13 468 39.5654 14.6766 0 0 -1 -1
2.92851 0 19.0142 2.4608 1.59962 36.1628 0 25.0585 4.0146 4.38964 9.48057 0 -13.5 -13 316 39.5654 14.6766 0 0 -1 -1
0.928362 0 16.0142 0 0 35.1628 0.354892 24.0585 0 2.38945 14.4801 1.76464 -13.6 -14 477 39.5654 14.6766 0 0 -1 -1
0.928314 0 16.0142 0 0 35.1628 0.354874 24.0585 0 2.38935 14.4801 1.76456 -13.7 -14 482 39.5654 14.6766 0 0 -1 -1
0 2.85068 21.0142 4.46071 0 37.1628 0 26.0585 2.01459 2.38924 9.48007 3.76449 -13.8 -14 486 39.5654 14.6766 0 0 -1 -1
0 2.85058 21.0142 4.46042 0 37.1628 0 26.0585 2.01451 2.38914 9.47957 3.76432 -13.9 -14 491 39.5654 14.6766 0 0 -1 -1
0 2.85047 21.0142 4.46012 0 37.1628 0 26.0585 2.01442 2.38904 9.47907 3.76415 -14 -14 496 39.5654 14.6766 0 0 -1 -1
0.928277 3.85036 20.0142 2.45983 0.599752 36.1628 0 24.0585 1.01434 0.388937 7.47857 0 -14.1 -14 500 39.5654 14.6766 0 0 -1 -1
0.92823 3.85022 20.0142 2.45967 0.59972 36.1628 0 24.0585 1.01429 0.38892 7.47818 0 -14.2 -14 505 39.5654 14.6766 0 0 -1 -1
0.928182 0 25.0142 5.4595 0 44.1628 0 26.0585 0.0142493 3.3889 11.4778 3.76409 -14.3 -14 634 39.5654 15.1083 0 0 -1 -1
0.928134 0 25.0142 5.45914 0 44.1628 0 26.0585 0.0142487 3.38876 11.4778 3.76392 -14.4 -14 639 39.5654 15.1083 0 0 -1 -1
0.928086 0 25.0142 5.45878 0 44.1628 0 26.0585 0.0142481 3.38861 11.4778 3.76376 -14.5 -14 361 39.5654 14.6766 0 0 -1 -1
0.928038 5.85054 15.0142 0 0 40.1628 0 25.0585 0.0142475 1.38847 12.4778 1.76359 -14.6 -15 365 39.5654 14.6766 0 0 -1 -1
0.92799 5.85032 15.0142 0 0 40.1628 0 25.0585 0.0142469 1.38841 12.4778 1.76351 -14.7 -15 214 39.5654 14.6766 0 0 -1 -1
2.92794 0.850101 21.0142 1.45862 0 39.1628 0 25.0585 0.0142463 2.38835 10.4778 2.76343 -14.8 -15 657 39.5654 14.6766 0 0 -1 -1
2.92779 0.850069 21.0142 1.45853 0 39.1628 0 25.0585 0.0142457 2.38825 10.4772 2.76331 -14.9 -15 505 39.5654 15.1083 0 0 -1 -1
2.92764 0.850037 21.0142 1.45843 0 39.1628 0 25.0585 0.0142451 2.38814 10.4767 2.76318 -15 -15 510 39.5654 15.1083 0 0 -1 -1
0 0 21.0142 6.45833 3.60071 42.1628 0 23.0585 2.01424 3.38804 10.4761 2.76306 -15.1 -15 672 39.5654 15.1083 0 0 -1 -1
0 0 21.0142 6.45791 3.60052 42.1628 0 23.0585 2.01416 3.3879 10.4756 2.76294 -15.2 -15 520 39.5654 15.1083 0 0 -1 -1
0 0 17.0142 1.45748 0.600326 33.1628 2.35651 25.0585 0 0 12.475 0 -15.3 -15 681 39.5654 15.5399 0 0 -1 -1
0 0 17.0142 1.45738 0.600294 33.1628 2.35639 25.0585 0 0 12.475 0 -15.4 -15 561 39.5654 15.1083 0 0 -1 -1
0 0 17.0142 1.45729 0.600262 33.1628 2.35626 25.0585 0 0 12.475 0 -15.5 -15 566 39.5654 14.6766 0 0 -1 -1
1.92751 2.85015 19.0142 0 0 34.1628 0 26.0585 2.0142 2.38796 11.475 0.76298 -15.6 -16 414 39.5654 14.6766 0 0 -1 -1
1.92741 2.85004 19.0142 0 0 34.1628 0 26.0585 2.01411 2.38786 11.475 0.762946 -15.7 -16 418 39.5654 14.6766 0 0 -1 -1
1.92731 0 16.0142 0 0 37.1628 0.356312 23.0585 0 0 8.47502 3.76291 -15.8 -16 581 39.5654 14.6766 0 0 -1 -1
1.92721 0 16.0142 0 0 37.1628 0.356293 23.0585 0 0 8.47457 3.76274 -15.9 -16 586 39.5654 14.6766 0 0 -1 -1
1.92711 0 16.0142 0 0 37.1628 0.356275 23.0585 0 0 8.47412 3.76258 -16 -16 591 39.5654 14.6766 0 0 -1 -1
0.927011 0 17.0142 1.45777 0.600921 36.1628 0 24.0585 0.0142812 3.38796 16.4737 1.76241 -16.1 -16 720 39.5654 15.1083 0 0 -1 -1
0.926963 0 17.0142 1.45767 0.600889 36.1628 0 24.0585 0.0142806 3.38782 16.4737 1.76233 -16.2 -16 568 39.5654 15.1083 0 0 -1 -1
0 0 17.0142 2.45757 0 41.1628 0.356637 19.0585 0.01428 0 8.47368 0 -16.3 -16 604 39.5654 14.6766 0 0 -1 -1
0 0 17.0142 2.45741 0 41.1628 0.356618 19.0585 0.0142794 0 8.47323 0 -16.4 -16 609 39.5654 14.6766 0 0 -1 -1
0 0 17.0142 2.45725 0 41.1628 0.356599 19.0585 0.0142788 0 8.47278 0 -16.5 -16 738 39.5654 15.1083 0 0 -1 -1
0 3.85031 19.0142 0.457087 0 38.1628 2.35658 30.0585 0 0 10.4723 0 -16.6 -17 618 39.5654 14.6766 0 0 -1 -1
0 3.85017 19.0142 0.457057 0 38.1628 2.35646 30.0585 0 0 10.4718 0 -16.7 -17 622 39.5654 14.6766 0 0 -1 -1
5.92693 0 12.0142 0 0.601229 41.1628 0 29.0585 0 0 8.47123 0 -16.8 -17 627 39.5654 14.6766 0 0 -1 -1
5.92663 0 12.0142 0 0.601197 41.1628 0 29.0585 0 0 8.47078 0 -16.9 -17 756 39.5654 15.1083 0 0 -1 -1
5.92632 0 12.0142 0 0.601165 41.1628 0 29.0585 0 0 8.47033 0 -17 -17 760 39.5654 15.1083 0 0 -1 -1
2.92602 0 21.0142 2.45773 0 37.1628 0 24.0585 0 2.38882 11.4699 0 -17.1 -17 765 39.5654 15.1083 0 0 -1 -1
2.92587 0 21.0142 2.45757 0 37.1628 0 24.0585 0 2.38872 11.4699 0 -17.2 -17 644 39.5654 14.6766 0 0 -1 -1
5.92571 5.85032 15.0142 2.4574 0.601282 38.1628 0 23.0585 4.01496 3.38862 6.46989 4.76303 -17.3 -17 774 39.5654 15.1083 0 0 -1 -1
5.92541 5.8501 15.0142 2.45724 0.60125 38.1628 0 23.0585 4.01479 3.38847 6.46955 4.76281 -17.4 -17 778 39.5654 15.1083 0 0 -1 -1
5.9251 5.84988 15.0142 2.45708 0.601218 38.1628 0 23.0585 4.01461 3.38833 6.4692 4.7626 -17.5 -17 782 39.5654 15.1083 0 0 -1 -1
0 0.849657 18.0142 0 0 38.1628 0 22.0585 5.01444 0 7.46886 6.76239 -17.6 -18 505 39.5654 14.6766 0 0 -1 -1
0 0.849625 18.0142 0 0 38.1628 0 22.0585 5.01423 0 7.46847 6.76209 -17.7 -18 791 39.5654 15.1083 0 0 -1 -1
1.92501 4.84959 23.0142 1.45712 2.60144 37.1628 0.356827 25.0585 3.01401 0 11.4681 0 -17.8 -18 514 39.5654 14.6766 0 0 -1 -1
1.92491 4.84941 23.0142 1.45702 2.6013 37.1628 0.356809 25.0585 3.01388 0 11.4681 0 -17.9 -18 345 39.5654 15.1083 0 0 -1 -1
1.92481 4.84923 23.0142 1.45693 2.60116 37.1628 0.35679 25.0585 3.01376 0 11.4681 0 -18 -18 507 39.5654 15.1083 0 0 -1 -1
0.924714 0 15.0142 0.456832 0 37.1628 0 22.0585 0 3.38853 11.4681 0.761817 -18.1 -18 230 39.5654 14.6766 0 0 -1 -1
0.924666 0 15.0142 0.456802 0 37.1628 0 22.0585 0 3.38838 11.4681 0.761783 -18.2 -18 235 39.5654 14.6766 0 0 -1 -1
0.924618 0.849359 19.0142 3.45677 0 39.1628 0 25.0585 2.01371 7.38824 10.4681 0 -18.3 -18 522 39.5654 15.1083 0 0 -1 -1
0.92457 0.849327 19.0142 3.45654 0 39.1628 0 25.0585 2.01363 7.38792 10.4675 0 -18.4 -18 370 39.5654 15.1083 0 0 -1 -1
0.924523 0.849295 19.0142 3.45631 0 39.1628 0 25.0585 2.01354 7.3876 10.467 0 -18.5 -18 249 39.5654 14.6766 0 0 -1 -1
0 0.849263 17.0142 0.456085 1.60166 34.1628 0.357514 20.0585 0 0 11.4664 0 -18.6 -19 411 39.5654 14.6766 0 0 -1 -1
0 0.849231 17.0142 0.456055 1.60158 34.1628 0.357495 20.0585 0 0 11.4664 0 -18.7 -19 413 39.5654 14.6766 0 0 -1 -1
1.92448 0.849199 20.0142 0 0 36.1628 0.357477 24.0585 1.01371 0.387425 15.4664 1.76189 -18.8 -19 418 39.5654 14.6766 0 0 -1 -1
1.92438 0.849167 20.0142 0 0 36.1628 0.357458 24.0585 1.01367 0.387408 15.4664 1.76181 -18.9 -19 423 39.5654 14.6766 0 0 -1 -1
1.92428 0.849135 20.0142 0 0 36.1628 0.357439 24.0585 1.01362 0.387392 15.4664 1.76173 -19 -19 270 39.5654 15.5399 0 0 -1 -1
0 3.8491 17.0142 0.45653 0 42.1628 0 26.0585 2.01358 6.38737 7.46642 2.76166 -19.1 -19 432 39.5654 15.1083 0 0 -1 -1
0 3.84896 17.0142 0.4565 0 42.1628 0 26.0585 2.01349 6.3871 7.46602 2.76153 -19.2 -19 437 39.5654 15.5399 0 0 -1 -1
0 0 16.0142 0 1.60197 32.1628 2.35749 20.0585 0 0 9.46563 0 -19.3 -19 441 39.5654 15.5399 0 0 -1 -1
0 0 16.0142 0 1.60189 32.1628 2.35736 20.0585 0 0 9.46513 0 -19.4 -19 571 39.5654 14.6766 0 0 -1 -1
0 0 16.0142 0 1.6018 32.1628 2.35724 20.0585 0 0 9.46463 0 -19.5 -19 575 39.5654 14.6766 0 0 -1 -1
0 6.84883 23.0142 0 0.601716 36.1628 0 27.0585 0.0139178 5.38742 11.4641 0.761575 -19.6 -19 579 39.5654 14.245 0 0 -1 -1
0 6.84857 23.0142 0 0.601684 36.1628 0 27.0585 0.0139172 5.38719 11.4641 0.761541 -19.7 -20 459 39.5654 14.6766 0 0 -1 -1
4.92421 0 22.0142 2.45698 0 39.1628 0 31.0585 4.01392 1.38696 6.46413 0 -19.8 -20 463 39.5654 14.6766 0 0 -1 -1
4.92396 0 22.0142 2.45682 0 39.1628 0 31.0585 4.01374 1.3869 6.46379 0 -19.9 -20 312 39.5654 14.6766 0 0 -1 -1
1.9237 2.84833 21.0142 3.45665 0.602014 38.1628 0 24.0585 0.013573 0.386839 11.4634 3.76171 -20 -20 316 39.5654 14.6766 0 0 -1 -1
1.92361 2.84822 21.0142 3.45643 0.601982 38.1628 0 24.0585 0.0135724 0.386823 11.4634 3.76154 -20.1 -20 321 39.5654 14.6766 0 0 -1 -1
1.92351 2.84811 21.0142 3.4562 0.60195 38.1628 0 24.0585 0.0135718 0.386806 11.4634 3.76137 -20.2 -20 169 39.5654 14.6766 0 0 -1 -1
3.92341 5.84801 21.0142 2.45597 1.60192 39.1628 0 22.0585 2.01357 4.38679 8.46345 0.761203 -20.3 -20 424 39.5654 15.5399 0 0 -1 -1
3.9232 5.84779 21.0142 2.45581 1.60183 39.1628 0 22.0585 2.01349 4.3866 8.463 0.761169 -20.4 -20 178 39.5654 14.6766 0 0 -1 -1
0 1.84757 21.0142 3.45564 0 38.1628 0 25.0585 0 6.38641 6.46255 1.76114 -20.5 -20 151 39.5654 15.1083 0 0 -1 -1
0 1.8475 21.0142 3.45542 0 38.1628 0 25.0585 0 6.38614 6.46221 1.76106 -20.6 -21 156 39.5654 15.1083 0 0 -1 -1
0 1.84743 21.0142 3.45519 0 38.1628 0 25.0585 0 6.38587 6.46187 1.76098 -20.7 -21 160 39.5654 15.1083 0 0 -1 -1
0 5.84736 17.0142 0 0.601811 41.1628 0 19.0585 3.01378 2.38559 14.4615 3.7609 -20.8 -21 196 39.5654 14.6766 0 0 -1 -1
0 5.84714 17.0142 0 0.601779 41.1628 0 19.0585 3.01365 2.38549 14.4615 3.76073 -20.9 -21 169 39.5654 15.1083 0 0 -1 -1
0 0 16.0142 0 0.601747 37.1628 1.35895 22.0585 0.0135244 0 11.4615 0 -21 -21 174 39.5654 15.1083 0 0 -1 -1
0 0 16.0142 0 0.601715 37.1628 1.35888 22.0585 0.0135238 0 11.4615 0 -21.1 -21 179 39.5654 15.1083 0 0 -1 -1
0 0 16.0142 0 0.601683 37.1628 1.3588 22.0585 0.0135232 0 11.4615 0 -21.2 -21 183 39.5654 15.1083 0 0 -1 -1
0 0 19.0142 0 0.601651 33.1628 1.35873 24.0585 0 0.385594 12.4615 0 -21.3 -21 191 39.5654 15.1083 0 0 -1 -1
0 0 19.0142 0 0.601619 33.1628 1.35866 24.0585 0 0.385578 12.4615 0 -21.4 -21 40 39.5654 15.1083 0 0 -1 -1
0 0 14.0142 0.455806 0 35.1628 1.35859 17.0585 0 0 8.46153 0 -21.5 -21 326 39.5654 15.5399 0 0 -1 -1
0 0 14.0142 0.455776 0 35.1628 1.35852 17.0585 0 0 8.46108 0 -21.6 -22 49 39.5654 15.1083 0 0 -1 -1
0 0 14.0142 0.455746 0 35.1628 1.35845 17.0585 0 0 8.46064 0 -21.7 -22 335 39.5654 15.5399 0 0 -1 -1
1.92481 1.84745 18.0142 0.455716 0 37.1628 0.358378 25.0585 0 0 9.46019 0 -21.8 -22 215 39.5654 15.1083 0 0 -1 -1
1.92471 1.84738 18.0142 0.455685 0 37.1628 0.35836 25.0585 0 0 9.45969 0 -21.9 -22 500 39.5654 15.5399 0 0 -1 -1
0 0 20.0142 2.45566 0.602118 36.1628 0 26.0585 1.01476 0.385907 14.4592 7.76152 -22 -22 68 39.5654 15.1083 0 0 -1 -1
0 0 20.0142 2.45549 0.602086 36.1628 0 26.0585 1.01472 0.385891 14.4592 7.76117 -22.1 -22 228 39.5654 15.1083 0 0 -1 -1
0 0 20.0142 2.45533 0.602054 36.1628 0 26.0585 1.01467 0.385874 14.4592 7.76083 -22.2 -22 233 39.5654 15.1083 0 0 -1 -1
0.92462 0 17.0142 0 0 29.1628 1.35844 26.0585 0.0146292 0 9.45919 0 -22.3 -22 393 39.5654 15.1083 0 0 -1 -1
0.924572 0 17.0142 0 0 29.1628 1.35837 26.0585 0.0146286 0 9.45869 0 -22.4 -22 367 39.5654 15.5399 0 0 -1 -1
2.92452 0 18.0142 2.45524 0 38.1628 0 22.0585 0.014628 3.38591 9.45819 1.76059 -22.5 -22 402 39.5654 15.1083 0 0 -1 -1
2.92437 0 18.0142 2.45508 0 38.1628 0 22.0585 0.0146274 3.38577 9.45769 1.76051 -22.6 -23 406 39.5654 15.1083 0 0 -1 -1
2.92422 0 18.0142 2.45492 0 38.1628 0 22.0585 0.0146267 3.38562 9.45719 1.76043 -22.7 -23 443 39.5654 14.6766 0 0 -1 -1
0 0 16.0142 1.45475 0.602234 38.1628 0 26.0585 0 7.38547 9.45669 2.76035 -22.8 -23 259 39.5654 14.6766 0 0 -1 -1
0 0 16.0142 1.45466 0.602202 38.1628 0 26.0585 0 7.38516 9.4562 2.76023 -22.9 -23 419 39.5654 15.1083 0 0 -1 -1
0 1.84794 20.0142 1.45456 0 37.1628 0 28.0585 6.01488 3.38484 3.4557 1.76011 -23 -23 425 39.5654 15.1083 0 0 -1 -1
0 1.84787 20.0142 1.45446 0 37.1628 0 28.0585 6.01462 3.3847 3.45551 1.76003 -23.1 -23 148 39.5654 14.6766 0 0 -1 -1
0 1.8478 20.0142 1.45437 0 37.1628 0 28.0585 6.01437 3.38455 3.45533 1.75995 -23.2 -23 308 39.5654 14.6766 0 0 -1 -1
0.924865 0.847728 16.0142 6.45427 0 35.1628 2.35872 25.0585 0 0 13.4551 0 -23.3 -23 438 39.5654 15.1083 0 0 -1 -1
0.924818 0.847696 16.0142 6.45385 0 35.1628 2.3586 25.0585 0 0 13.4551 0 -23.4 -23 161 39.5654 14.6766 0 0 -1 -1
3.92477 3.84766 16.0142 2.45342 0.602808 40.1628 0 22.0585 1.01436 6.38454 18.4551 0.759894 -23.5 -23 322 39.5654 14.6766 0 0 -1 -1
3.92457 3.84752 16.0142 2.45326 0.602776 40.1628 0 22.0585 1.01432 6.38427 18.4551 0.75986 -23.6 -24 451 39.5654 15.1083 0 0 -1 -1
3.92436 3.84738 16.0142 2.45309 0.602744 40.1628 0 22.0585 1.01428 6.384 18.4551 0.759826 -23.7 -24 455 39.5654 15.1083 0 0 -1 -1
6.92416 0 21.0142 0 0 41.1628 0 22.0585 1.01423 0 13.4551 9.75979 -23.8 -24 304 39.5654 15.1083 0 0 -1 -1
6.92381 0 21.0142 0 0 41.1628 0 22.0585 1.01419 0 13.4551 9.75936 -23.9 -24 621 39.5654 15.1083 0 0 -1 -1
0 0 17.0142 0.453268 0 37.1628 2.35953 28.0585 0 0 11.4551 2.75892 -24 -24 344 39.5654 14.6766 0 0 -1 -1
0 0 17.0142 0.453238 0 37.1628 2.35941 28.0585 0 0 11.4551 2.7588 -24.1 -24 473 39.5654 15.1083 0 0 -1 -1
0 0 17.0142 0.453208 0 37.1628 2.35929 28.0585 0 0 11.4551 2.75867 -24.2 -24 510 39.5654 14.6766 0 0 -1 -1
0 0 19.0142 1.45318 0 26.1628 0.359164 29.0585 0 0 11.4551 2.75855 -24.3 -24 358 39.5654 14.6766 0 0 -1 -1
0 0 19.0142 1.45308 0 26.1628 0.359145 29.0585 0 0 11.4551 2.75843 -24.4 -24 488 39.5654 15.1083 0 0 -1 -1
0 0 16.0142 0.452986 0 32.1628 1.35913 20.0585 4.01483 0 5.45515 2.75831 -24.5 -24 650 39.5654 15.1083 0 0 -1 -1
0 0 16.0142 0.452956 0 32.1628 1.35906 20.0585 4.01466 0 5.45486 2.75818 -24.6 -25 654 39.5654 15.1083 0 0 -1 -1
0 0 16.0142 0.452926 0 32.1628 1.35898 20.0585 4.01449 0 5.45457 2.75806 -24.7 -25 502 39.5654 15.1083 0 0 -1 -1
0.924666 4.84763 25.0142 0 0 39.1628 0 26.0585 0 0.385059 9.45429 0 -24.8 -25 632 39.5654 15.5399 0 0 -1 -1
