... -> 40C4 -> 1000P -> 40C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.813572 1.72705 24.179 2.15594 0.620232 33.899 0 18.2315 3.03754 5.22224 12.2737 0 1000 0 666 39.5654 12.5183 0 0 -1 -1
0.81353 1.72698 24.179 2.1558 0.620199 33.899 0 18.2315 3.03741 5.22201 12.2737 0 1000 1000 359 39.5654 12.5183 0 0 -1 -1
0 1.72692 26.179 0 0 32.899 1.52608 18.2315 0 0 15.2737 3.61829 1000 0 615 40.0002 13.3816 0 0 -1 -1
0 1.72685 26.179 0 0 32.899 1.526 18.2315 0 0 15.2737 3.61813 1000 0 652 39.5654 12.95 0 0 -1 -1
0.813611 0 25.179 1.1559 1.62021 38.899 0 17.2315 3.03737 1.22194 12.2737 1.61797 1000 1000 345 39.5654 12.95 0 0 -1 -1
0.813569 0 25.179 1.15582 1.62012 38.899 0 17.2315 3.03724 1.22189 12.2737 1.6179 1000 0 445 40.0002 13.8133 0 0 -1 -1
0.813527 0 25.179 1.15575 1.62003 38.899 0 17.2315 3.03711 1.22183 12.2737 1.61782 1000 1000 951 39.5654 13.3816 0 0 -1 -1
1.81348 1.72682 27.179 0.155671 0 34.899 0 18.2315 2.03698 1.22178 13.2737 2.61775 1000 0 456 39.5654 13.8133 0 0 -1 -1
1.81339 1.72676 27.179 0.155661 0 34.899 0 18.2315 2.03689 1.22173 13.2737 2.61763 1000 0 774 39.5654 13.8133 0 0 -1 -1
2.8133 2.72669 24.179 4.15565 2.61999 33.899 0 20.2315 0 3.22168 13.2737 1.61752 1000 1000 687 39.5654 12.95 0 0 -1 -1
2.81315 2.72659 24.179 4.15538 2.61985 33.899 0 20.2315 0 3.22154 13.2737 1.61745 1000 0 349 39.5654 13.3816 0 0 -1 -1
2.81301 2.72649 24.179 4.1551 2.61971 33.899 0 20.2315 0 3.2214 13.2737 1.61737 1000 0 1041 40.0002 14.6766 0 0 -1 -1
0.812862 1.72638 26.179 1.15483 0 31.899 0 20.2315 2.03718 2.22126 11.2737 0.617301 1000 1000 797 39.5654 13.8133 0 0 -1 -1
0.81282 1.72632 26.179 1.15475 0 31.899 0 20.2315 2.03709 2.22117 11.2737 0.617274 1000 0 1021 40.0002 15.1083 0 0 -1 -1
0.812778 1.72625 26.179 1.15467 0 31.899 0 20.2315 2.03701 2.22107 11.2737 0.617246 1000 0 840 39.5654 13.3816 0 0 -1 -1
1.81274 2.72619 25.179 1.1546 1.61979 32.899 0 21.2315 0.0369203 1.22098 11.2737 2.61722 1000 1000 814 39.5654 13.8133 0 0 -1 -1
1.81264 2.72609 25.179 1.15452 1.6197 32.899 0 21.2315 0.0369187 1.22092 11.2737 2.6171 1000 0 914 40.0002 14.6766 0 0 -1 -1
3.81255 3.72598 24.179 3.15444 0.619619 32.899 0 14.2315 0.0369171 1.22087 11.2737 2.61699 1000 0 825 39.5654 13.8133 0 0 -1 -1
3.81235 3.72584 24.179 3.15424 0.619586 32.899 0 14.2315 0.0369156 1.22082 11.2737 2.61687 1000 1000 988 39.5654 13.8133 0 0 -1 -1
3.81216 3.7257 24.179 3.15403 0.619553 32.899 0 14.2315 0.036914 1.22077 11.2737 2.61675 1000 0 775 40.0002 14.6766 0 0 -1 -1
4.81196 1.72556 23.179 1.15382 0.61952 33.899 0.526893 19.2315 0 1.22071 14.2737 0 1000 0 628 39.5654 13.3816 0 0 -1 -1
4.81171 1.7255 23.179 1.15374 0.619487 33.899 0.526866 19.2315 0 1.22066 14.2737 0 1000 1000 759 39.5654 13.8133 0 0 -1 -1
1.81146 0.725434 24.179 1.15367 0 34.899 0 21.2315 1.03708 2.22061 14.2737 0.616758 1000 0 701 40.0002 14.6766 0 0 -1 -1
1.81137 0.725407 24.179 1.15359 0 34.899 0 21.2315 1.03704 2.22051 14.2737 0.616731 1000 1000 770 39.5654 13.8133 0 0 -1 -1
1.81128 0.725379 24.179 1.15351 0 34.899 0 21.2315 1.03699 2.22042 14.2737 0.616703 1000 0 432 39.5654 14.245 0 0 -1 -1
0 1.72535 22.179 0 0.619515 32.899 0.527069 15.2315 0 0 13.2737 0.616676 1000 0 687 40.0002 12.95 0 0 -1 -1
0 1.72529 22.179 0 0.619482 32.899 0.527042 15.2315 0 0 13.2737 0.616648 1000 1000 131 39.5654 12.0867 0 0 -1 -1
0 0 23.179 0.153681 0 33.899 0.527014 20.2315 0.0370297 0 11.2737 0 1000 0 106 39.5654 12.5183 0 0 -1 -1
0 0 23.179 0.153671 0 33.899 0.526987 20.2315 0.0370281 0 11.2737 0 1000 1000 -12 39.5654 12.0867 0 0 -1 -1
0 0 23.179 0.153661 0 33.899 0.526959 20.2315 0.0370265 0 11.2737 0 1000 0 432 40.0002 12.5183 0 0 -1 -1
2.81139 1.72559 25.179 2.15365 0 33.899 0 20.2315 1.03702 3.22079 11.2737 0.61694 1000 1000 156 39.5654 12.0867 0 0 -1 -1
2.81124 1.72553 25.179 2.15351 0 33.899 0 20.2315 1.03698 3.22065 11.2737 0.616912 1000 0 -56 39.5654 12.95 0 0 -1 -1
1.8111 5.72546 27.179 1.15337 0.619709 35.899 0 21.2315 3.03694 3.22052 11.2737 2.61688 1000 0 -113 39.5654 12.95 0 0 -1 -1
1.811 5.72525 27.179 1.15329 0.619676 35.899 0 21.2315 3.03681 3.22038 11.2737 2.61677 1000 1000 424 39.5654 13.8133 0 0 -1 -1
1.81091 5.72503 27.179 1.15321 0.619643 35.899 0 21.2315 3.03668 3.22024 11.2737 2.61665 1000 0 336 39.5654 13.3816 0 0 -1 -1
0 0.724817 24.179 0.153137 0 32.899 0 26.2315 0 1.2201 13.2737 1.61653 1000 0 279 40.0002 14.245 0 0 -1 -1
0 0.724789 24.179 0.153127 0 32.899 0 26.2315 0 1.22005 13.2737 1.61646 1000 1000 598 39.5654 13.8133 0 0 -1 -1
1.81084 1.72476 25.179 0.153117 0 34.899 0 19.2315 4.03671 3.22 14.2737 1.61639 1000 0 509 39.5654 12.95 0 0 -1 -1
1.81074 1.7247 25.179 0.153107 0 34.899 0 19.2315 4.03654 3.21986 14.2737 1.61632 1000 0 640 40.0002 14.6766 0 0 -1 -1
1.81065 0 27.179 0 0 34.899 0 23.2315 1.03637 2.21972 12.2737 1.61625 1000 0 426 39.5654 13.3816 0 0 -1 -1
1.81055 0 27.179 0 0 34.899 0 23.2315 1.03632 2.21962 12.2737 1.61617 1000 1000 589 39.5654 13.3816 0 0 -1 -1
1.81046 0 27.179 0 0 34.899 0 23.2315 1.03628 2.21953 12.2737 1.6161 1000 0 533 40.0002 14.245 0 0 -1 -1
1.81037 1.72466 25.179 4.15326 0 36.899 0 17.2315 2.03624 3.21943 12.2737 3.61603 1000 0 600 39.5654 13.3816 0 0 -1 -1
1.81027 1.7246 25.179 4.15299 0 36.899 0 17.2315 2.03615 3.2193 12.2737 3.61587 1000 1000 638 39.5654 12.95 0 0 -1 -1
1.81018 0.724534 22.179 0.152715 0 35.899 0 21.2315 0 0.219158 8.27366 0.615707 1000 0 549 40.0002 14.245 0 0 -1 -1
1.81009 0.724507 22.179 0.152705 0 35.899 0 21.2315 0 0.219149 8.27322 0.615679 1000 1000 649 39.5654 12.95 0 0 -1 -1
1.80999 0.724479 22.179 0.152695 0 35.899 0 21.2315 0 0.219139 8.27278 0.615652 1000 1000 466 39.5654 13.3816 0 0 -1 -1
3.8099 0 23.179 3.15268 0 33.899 1.52845 21.2315 3.03619 0 12.2723 1.61562 1000 0 503 39.5654 12.95 0 0 -1 -1
3.8097 0 23.179 3.15248 0 33.899 1.52837 21.2315 3.03606 0 12.2723 1.61555 1000 0 696 40.0002 14.6766 0 0 -1 -1
0 0 23.179 1.15227 0.620691 34.899 1.52829 21.2315 0 0 15.2723 0 1000 1000 483 39.5654 13.3816 0 0 -1 -1
0 0 23.179 1.15219 0.620658 34.899 1.52821 21.2315 0 0 15.2723 0 1000 0 364 39.5654 12.95 0 0 -1 -1
0 0 23.179 1.15212 0.620625 34.899 1.52813 21.2315 0 0 15.2723 0 1000 0 588 40.0002 14.245 0 0 -1 -1
2.81 0 23.179 0 2.62059 33.899 0 21.2315 4.03605 0 17.2723 0 1000 1000 531 39.5654 12.95 0 0 -1 -1
2.80986 0 23.179 0 2.62045 33.899 0 21.2315 4.03588 0 17.2723 0 1000 0 505 39.5654 13.3816 0 0 -1 -1
0 0 19.179 0 2.62031 38.899 0 21.2315 0 4.22035 11.2723 0 1000 0 449 40.0002 14.245 0 0 -1 -1
0 0 19.179 0 2.62017 38.899 0 21.2315 0 4.22017 11.2723 0 1000 1000 547 39.5654 12.95 0 0 -1 -1
0 0 19.179 0 2.62003 38.899 0 21.2315 0 4.21999 11.2723 0 1000 0 284 39.5654 13.8133 0 0 -1 -1
0.810515 0 23.179 6.15265 3.6199 33.899 0 20.2315 0 3.21981 6.27235 0 1000 0 165 40.0002 13.3816 0 0 -1 -1
0.810473 0 23.179 6.15224 3.6197 33.899 0 20.2315 0 3.21967 6.27202 0 1000 1000 108 39.5654 12.0867 0 0 -1 -1
1.81043 1.72552 21.179 1.15184 0.61951 28.899 0 24.2315 2.036 3.21953 10.2717 0 1000 0 -197 39.5654 12.0867 0 0 -1 -1
1.81034 1.72545 21.179 1.15176 0.619477 28.899 0 24.2315 2.03591 3.21939 10.2711 0 1000 0 215 40.0002 12.95 0 0 -1 -1
1.81024 1.72539 21.179 1.15168 0.619444 28.899 0 24.2315 2.03582 3.21926 10.2706 0 1000 1000 128 39.5654 12.0867 0 0 -1 -1
2.81015 0 25.179 2.15161 2.61941 34.899 0 22.2315 0 3.21912 9.27006 0 1000 0 71 39.5654 12.95 0 0 -1 -1
2.81001 0 25.179 2.15147 2.61927 34.899 0 22.2315 0 3.21898 9.26957 0 1000 0 327 39.5654 13.8133 0 0 -1 -1
0 4.72542 21.179 2.15132 0.619133 37.899 0 21.2315 1.0359 3.21884 13.2691 2.61712 1000 1000 395 39.5654 13.8133 0 0 -1 -1
0 4.72524 21.179 2.15118 0.6191 37.899 0 21.2315 1.03586 3.2187 13.2691 2.617 1000 0 244 39.5654 13.3816 0 0 -1 -1
0 4.72506 21.179 2.15104 0.619067 37.899 0 21.2315 1.03581 3.21856 13.2691 2.61689 1000 0 500 39.5654 14.6766 0 0 -1 -1
0.810045 0.724884 24.179 1.1509 0 36.899 0 22.2315 2.03577 4.21843 14.2691 0.61677 1000 1000 661 39.5654 14.245 0 0 -1 -1
0.810004 0.724857 24.179 1.15082 0 36.899 0 22.2315 2.03568 4.21825 14.2691 0.616743 1000 0 699 39.5654 13.3816 0 0 -1 -1
0.809962 0 27.179 2.15074 0 35.899 0 22.2315 0.0355951 1.21806 14.2691 0.616715 1000 0 455 39.5654 12.95 0 0 -1 -1
0.80992 0 27.179 2.1506 0 35.899 0 22.2315 0.0355936 1.21801 14.2691 0.616687 1000 1000 678 39.5654 14.245 0 0 -1 -1
0.809878 0 27.179 2.15046 0 35.899 0 22.2315 0.0355921 1.21796 14.2691 0.61666 1000 1000 872 39.5654 12.95 0 0 -1 -1
1.80984 0.724861 22.179 1.15032 0 33.899 0 20.2315 3.03559 0 9.26908 2.61663 1000 0 254 39.5654 13.3816 0 0 -1 -1
1.80974 0.724834 22.179 1.15024 0 33.899 0 20.2315 3.03546 0 9.26859 2.61652 1000 0 978 40.0002 14.245 0 0 -1 -1
1.80965 0.724806 26.179 0 1.61976 34.899 0 22.2315 2.03533 4.21797 13.2681 1.6164 1000 1000 609 39.5654 12.95 0 0 -1 -1
1.80956 0.724779 26.179 0 1.61967 34.899 0 22.2315 2.03524 4.21779 13.2681 1.61633 1000 0 145 39.5654 12.95 0 0 -1 -1
1.80946 0.724752 26.179 0 1.61959 34.899 0 22.2315 2.03516 4.21761 13.2681 1.61625 1000 0 838 40.0002 14.245 0 0 -1 -1
0.80937 0 25.179 0 1.6195 34.899 0 21.2315 0 1.21743 14.2681 1.61618 1000 1000 751 39.5654 13.3816 0 0 -1 -1
0.809328 0 25.179 0 1.61942 34.899 0 21.2315 0 1.21738 14.2681 1.61611 1000 0 443 39.5654 13.3816 0 0 -1 -1
2.80929 0 22.179 2.15064 0.61933 32.899 0 16.2315 4.03515 6.21733 16.2681 0 1000 0 1137 40.0002 14.6766 0 0 -1 -1
2.80914 0 22.179 2.1505 0.619297 32.899 0 16.2315 4.03498 6.21706 16.2681 0 1000 1000 643 39.5654 12.95 0 0 -1 -1
2.809 0 22.179 2.15036 0.619264 32.899 0 16.2315 4.03481 6.21679 16.2681 0 1000 0 304 39.5654 13.3816 0 0 -1 -1
0 0 19.179 0 0 29.899 5.53093 21.2315 0 0 11.2681 0 1000 0 1029 40.0002 14.245 0 0 -1 -1
0 0 19.179 0 0 29.899 5.53064 21.2315 0 0 11.2681 0 1000 1000 659 39.5654 12.95 0 0 -1 -1
0 0 19.179 0.150463 1.61938 36.899 1.53035 14.2315 0 0 11.2681 1.61688 1000 0 446 39.5654 13.8133 0 0 -1 -1
0 0 19.179 0.150453 1.61929 36.899 1.53027 14.2315 0 0 11.2681 1.61681 1000 0 889 40.0002 14.245 0 0 -1 -1
0 0 19.179 0.150443 1.61921 36.899 1.53019 14.2315 0 0 11.2681 1.61674 1000 1000 519 39.5654 12.95 0 0 -1 -1
0 0 23.179 0 0 33.899 0.530111 26.2315 0 0 9.2681 0.616666 1000 0 744 39.5654 14.245 0 0 -1 -1
0 0 23.179 0 0 33.899 0.530083 26.2315 0 0 9.26761 0.616639 1000 0 406 40.0002 12.5183 0 0 -1 -1
3.81006 0 20.179 0.150677 1.61948 36.899 0 21.2315 2.03557 0.217492 17.2671 0.616611 1000 1000 66 39.5654 12.5183 0 0 -1 -1
3.80986 0 20.179 0.150667 1.61939 36.899 0 21.2315 2.03548 0.217483 17.2671 0.616584 1000 0 -83 39.5654 12.5183 0 0 -1 -1
3.80966 0 20.179 0.150657 1.61931 36.899 0 21.2315 2.03539 0.217473 17.2671 0.616556 1000 1000 107 39.5654 12.0867 0 0 -1 -1
6.80947 0 19.179 0 3.61922 30.899 0 21.2315 0.0353037 1.21746 15.2671 0 1000 1000 116 39.5654 12.0867 0 0 -1 -1
6.80911 0 19.179 0 3.61903 30.899 0 21.2315 0.0353022 1.21741 15.2671 0 1000 0 185 39.5654 13.3816 0 0 -1 -1
0 0.725802 24.179 0 0 38.899 0 22.2315 2.0353 3.21736 12.2671 3.61674 1000 0 503 39.5654 13.3816 0 0 -1 -1
0 0.725775 24.179 0 0 38.899 0 22.2315 2.03521 3.21722 12.2671 3.61658 1000 1000 791 39.5654 13.8133 0 0 -1 -1
0 0.725747 24.179 0 0 38.899 0 22.2315 2.03513 3.21708 12.2671 3.61642 1000 0 636 40.0002 13.8133 0 0 -1 -1
0.808792 0.72572 24.179 2.15126 0 35.899 0 22.2315 0 2.21695 14.2671 1.61626 1000 0 802 39.5654 13.8133 0 0 -1 -1
0.808751 0.725693 24.179 2.15112 0 35.899 0 22.2315 0 2.21685 14.2671 1.61618 1000 1000 682 39.5654 13.3816 0 0 -1 -1
1.80871 1.72567 24.179 2.15097 0 35.899 0 20.2315 0 3.21676 11.2671 2.61611 1000 0 63 39.5654 13.3816 0 0 -1 -1
1.80862 1.7256 24.179 2.15083 0 35.899 0 20.2315 0 3.21662 11.2671 2.616 1000 0 755 40.0002 14.6766 0 0 -1 -1
1.80852 1.72554 24.179 2.15069 0 35.899 0 20.2315 0 3.21648 11.2671 2.61588 1000 0 102 39.5654 13.3816 0 0 -1 -1
2.80843 3.72547 24.179 0.150548 0 34.899 0 21.2315 1.03525 1.21634 12.2671 2.61576 1000 0 638 40.0002 14.6766 0 0 -1 -1
2.80828 3.72533 24.179 0.150538 0 34.899 0 21.2315 1.0352 1.21629 12.2671 2.61565 1000 1000 707 40.0002 13.8133 0 0 -1 -1
0 0 21.179 0.150528 0 32.899 0.53105 21.2315 0.0351572 0 13.2671 0.615529 1000 0 87 39.5654 12.95 0 0 -1 -1
0 0 21.179 0.150518 0 32.899 0.531023 21.2315 0.0351557 0 13.2671 0.615502 1000 0 1093 39.5654 14.245 0 0 -1 -1
0 0 21.179 0.150508 0 32.899 0.530995 21.2315 0.0351542 0 13.2671 0.615474 1000 1000 598 40.0002 13.8133 0 0 -1 -1
0 0.725222 22.179 0 0.619737 32.899 0.530967 20.2315 0 0 12.2671 0.615447 1000 0 104 39.5654 13.3816 0 0 -1 -1
0 0.725195 22.179 0 0.619704 32.899 0.530939 20.2315 0 0 12.2671 0.615419 1000 0 796 39.5654 14.245 0 0 -1 -1
1.80834 0.725168 24.179 2.15061 1.61967 35.899 0 20.2315 1.03532 4.21675 11.2671 0.615392 1000 1000 553 40.0002 13.8133 0 0 -1 -1
1.80825 0.72514 24.179 2.15047 1.61959 35.899 0 20.2315 1.03528 4.21657 11.2671 0.615364 1000 0 309 39.5654 12.95 0 0 -1 -1
1.80816 0.725113 24.179 2.15033 1.6195 35.899 0 20.2315 1.03523 4.21639 11.2671 0.615337 1000 0 220 39.5654 14.245 0 0 -1 -1
1.80806 2.72509 24.179 2.15018 0.619413 33.899 0 22.2315 1.03519 1.21621 13.2671 0.615309 1000 1000 445 40.0002 13.3816 0 0 -1 -1
1.80797 2.72498 24.179 2.15004 0.61938 33.899 0 22.2315 1.03514 1.21615 13.2671 0.615282 1000 0 325 39.5654 12.95 0 0 -1 -1
0.807877 1.72488 24.179 2.1499 0 35.899 0 22.2315 0.0350993 1.2161 15.2671 0.615255 1000 0 675 39.5654 14.6766 0 0 -1 -1
0.807835 1.72482 24.179 2.14976 0 35.899 0 22.2315 0.0350978 1.21605 15.2671 0.615227 1000 1000 618 40.0002 13.3816 0 0 -1 -1
0.807794 4.72475 24.179 1.14961 0 37.899 0 22.2315 0.0350963 1.216 15.2671 0.6152 1000 0 30 39.5654 12.95 0 0 -1 -1
0.807752 4.72457 24.179 1.14954 0 37.899 0 22.2315 1.03509 1.21594 12.2671 6.61517 1000 0 254 39.5654 14.245 0 0 -1 -1
0.80771 4.7244 24.179 1.14946 0 37.899 0 22.2315 1.03505 1.21589 12.2671 6.61488 1000 1000 322 40.0002 13.3816 0 0 -1 -1
0.807669 0 21.179 1.14939 0 32.899 0.531731 19.2315 0 0 10.2671 0 1000 0 328 39.5654 13.3816 0 0 -1 -1
0.807627 0 21.179 1.14931 0 32.899 0.531703 19.2315 0 0 10.2666 0 1000 0 -104 39.5654 12.95 0 0 -1 -1
2.80759 1.72439 23.179 0.149235 0.619595 34.899 0 21.2315 0.0350888 3.21599 12.266 1.61479 1000 1000 568 40.0002 12.0867 0 0 -1 -1
2.80744 1.72433 23.179 0.149225 0.619562 34.899 0 21.2315 0.0350873 3.21586 12.266 1.61472 1000 0 -395 39.5654 12.5183 0 0 -1 -1
2.8073 1.72426 23.179 0.149215 0.619529 34.899 0 21.2315 0.0350858 3.21572 12.266 1.61465 1000 0 205 40.0002 12.95 0 0 -1 -1
0.807151 0.724196 23.179 1.14921 2.6195 35.899 0 21.2315 1.03508 4.21558 11.266 0 1000 1000 -195 40.0002 12.0867 0 0 -1 -1
0.807109 0.724168 23.179 1.14913 2.61936 35.899 0 21.2315 1.03504 4.2154 11.266 0 1000 0 -95 39.5654 12.95 0 0 -1 -1
0 0 23.179 0.149053 0 34.899 0.532007 17.2315 0 0 13.266 0 1000 0 598 40.0002 14.245 0 0 -1 -1
0 0 23.179 0.149043 0 34.899 0.531979 17.2315 0 0 13.266 0 1000 1000 666 39.5654 13.3816 0 0 -1 -1
0 0 23.179 0.149033 0 34.899 0.531951 17.2315 0 0 13.266 0 1000 0 234 39.5654 12.95 0 0 -1 -1
0.807252 4.7244 18.179 1.14902 0.619279 36.899 0 28.2315 0 3.21596 11.266 0 1000 0 864 40.0002 15.1083 0 0 -1 -1
0.807211 4.72422 18.179 1.14895 0.619246 36.899 0 28.2315 0 3.21582 11.266 0 1000 1000 807 39.5654 13.8133 0 0 -1 -1
0 0 21.179 2.14887 0 33.899 0.532077 21.2315 0.0355018 0 11.266 0.615056 1000 0 219 39.5654 13.3816 0 0 -1 -1
0 0 21.179 2.14873 0 33.899 0.532049 21.2315 0.0355003 0 11.266 0.615028 1000 0 880 40.0002 15.1083 0 0 -1 -1
0 0 21.179 2.14859 0 33.899 0.532021 21.2315 0.0354987 0 11.266 0.615001 1000 1000 824 39.5654 13.8133 0 0 -1 -1
0 3.72441 22.179 1.14845 0.619433 33.899 0 22.2315 0.0354972 2.21579 13.266 1.61497 1000 0 547 39.5654 13.3816 0 0 -1 -1
0 3.72427 22.179 1.14837 0.6194 33.899 0 22.2315 0.0354957 2.21569 13.266 1.6149 1000 0 740 40.0002 15.1083 0 0 -1 -1
0 4.72413 22.179 0.148293 0.619367 33.899 0 24.2315 1.03549 2.2156 13.266 2.61483 1000 1000 652 40.0002 14.245 0 0 -1 -1
0 4.72395 22.179 0.148283 0.619334 33.899 0 24.2315 1.03545 2.2155 13.266 2.61471 1000 0 720 39.5654 13.3816 0 0 -1 -1
0 4.72378 22.179 0.148274 0.619301 33.899 0 24.2315 1.03541 2.21541 13.266 2.6146 1000 0 351 40.0002 14.245 0 0 -1 -1
1.8074 1.7236 23.179 5.14826 0 38.899 0 17.2315 8.03536 0 10.266 3.61448 1000 1000 574 39.5654 13.3816 0 0 -1 -1
1.80731 1.72353 23.179 5.14792 0 38.899 0 17.2315 8.03502 0 10.2655 3.61432 1000 0 612 39.5654 12.95 0 0 -1 -1
0.807217 0 19.179 3.14758 0 32.899 0.532635 23.2315 0 0.215379 9.26496 3.61416 1000 0 367 39.5654 12.95 0 0 -1 -1
0.807175 0 19.179 3.14737 0 32.899 0.532607 23.2315 0 0.21537 9.26447 3.614 1000 1000 591 40.0002 14.6766 0 0 -1 -1
0.807133 0 19.179 3.14717 0 32.899 0.532579 23.2315 0 0.215361 9.26398 3.61383 1000 0 754 39.5654 13.3816 0 0 -1 -1
0.807092 0.723727 23.179 1.14696 0.619529 38.899 0 18.2315 2.0348 3.21535 11.2635 0.613673 1000 0 540 39.5654 13.3816 0 0 -1 -1
0.80705 0.723699 23.179 1.14688 0.619496 38.899 0 18.2315 2.03471 3.21521 11.2635 0.613646 1000 1000 890 40.0002 14.245 0 0 -1 -1
0.807008 0 22.179 0.146807 0 30.899 0.5326 22.2315 0 0 11.2635 0.613618 1000 0 613 39.5654 13.3816 0 0 -1 -1
0.806967 0 22.179 0.146797 0 30.899 0.532572 22.2315 0 0 11.2635 0.613591 1000 0 526 39.5654 13.8133 0 0 -1 -1
0.806925 0 22.179 0.146787 0 30.899 0.532544 22.2315 0 0 11.2635 0.613564 1000 1000 624 40.0002 14.6766 0 0 -1 -1
0.806884 0.724154 21.179 2.14678 0 34.899 1.53252 22.2315 0 0 13.2635 2.61354 1000 1000 756 39.5654 13.8133 0 0 -1 -1
0.806842 0.724127 21.179 2.14664 0 34.899 1.53244 22.2315 0 0 13.2635 2.61342 1000 0 575 39.5654 14.245 0 0 -1 -1
0 0 30.179 0 0.620362 37.899 0 19.2315 2.03504 2.21554 11.2635 3.6133 1000 0 675 40.0002 12.95 0 0 -1 -1
0 0 30.179 0 0.620329 37.899 0 19.2315 2.03496 2.21545 11.2635 3.61314 1000 1000 274 39.5654 12.0867 0 0 -1 -1
0 0 30.179 0 0.620296 37.899 0 19.2315 2.03487 2.21535 11.2635 3.61298 1000 0 -62 39.5654 12.5183 0 0 -1 -1
1.80714 0 22.179 0 0 32.899 2.53259 24.2315 0.0347825 0 11.2635 3.61282 1000 0 224 40.0002 12.5183 0 0 -1 -1
1.80705 0 22.179 0 0 32.899 2.53245 24.2315 0.034781 0 11.2635 3.61266 1000 1000 262 39.5654 12.0867 0 0 -1 -1
1.80695 0 22.179 0 0 32.899 2.53232 24.2315 0.0347795 0 11.2635 3.6125 1000 0 18 39.5654 13.3816 0 0 -1 -1
1.80686 4.72551 25.179 0 0 39.899 0 20.2315 0.034778 5.21587 10.2635 0 1000 0 336 40.0002 13.3816 0 0 -1 -1
1.80677 4.72534 25.179 0 0 39.899 0 20.2315 0.0347766 5.21565 10.2629 0 1000 1000 654 39.5654 13.3816 0 0 -1 -1
0 3.72516 28.179 4.14734 0 33.899 0 23.2315 0 4.21543 11.2624 0 1000 0 160 39.5654 13.8133 0 0 -1 -1
0 3.72502 28.179 4.14707 0 33.899 0 23.2315 0 4.21525 11.2624 0 1000 0 508 39.5654 13.3816 0 0 -1 -1
0 3.72488 28.179 4.14679 0 33.899 0 23.2315 0 4.21507 11.2624 0 1000 1000 671 39.5654 13.3816 0 0 -1 -1
0.807168 0 16.179 0.146519 0 43.899 3.53242 20.2315 0 0 11.2624 0.612511 1000 0 426 39.5654 14.6766 0 0 -1 -1
0.807126 0 16.179 0.146509 0 43.899 3.53223 20.2315 0 0 11.2624 0.612484 1000 0 1025 39.5654 15.1083 0 0 -1 -1
0.807085 0.724835 23.179 0 2.62062 33.899 0 24.2315 0.0350672 2.21521 12.2624 1.61246 1000 1000 812 39.5654 13.8133 0 0 -1 -1
0.807043 0.724808 23.179 0 2.62048 33.899 0 24.2315 0.0350657 2.21511 12.2624 1.61238 1000 0 35 39.5654 13.8133 0 0 -1 -1
0.807001 0.724781 23.179 0 2.62035 33.899 0 24.2315 0.0350642 2.21502 12.2624 1.61231 1000 0 916 40.0002 14.6766 0 0 -1 -1
1.80696 1.72475 24.179 1.14726 0.620206 37.899 0 20.2315 3.03506 4.21492 15.2624 0 1000 1000 796 39.5654 14.245 0 0 -1 -1
1.80687 1.72469 24.179 1.14719 0.620173 37.899 0 20.2315 3.03493 4.21474 15.2624 0 1000 0 209 39.5654 13.8133 0 0 -1 -1
0 6.72462 24.179 4.14711 0 34.899 0 18.2315 0 2.21456 12.2624 4.61228 1000 0 776 40.0002 14.6766 0 0 -1 -1
0 6.72437 24.179 4.14684 0 34.899 0 18.2315 0 2.21447 12.2624 4.61207 1000 1000 812 39.5654 14.245 0 0 -1 -1
0 6.72412 24.179 4.14656 0 34.899 0 18.2315 0 2.21437 12.2624 4.61186 1000 0 631 39.5654 14.6766 0 0 -1 -1
1.80696 0.723866 22.179 4.14629 0.62036 36.899 0 20.2315 0.0349268 3.21428 11.2624 1.61166 1000 0 1073 40.0002 15.1083 0 0 -1 -1
1.80686 0.723839 22.179 4.14602 0.620327 36.899 0 20.2315 0.0349253 3.21414 11.2624 1.61159 1000 1000 829 39.5654 14.245 0 0 -1 -1
0 3.72381 24.179 0 2.62029 37.899 0 22.2315 4.03492 4.214 16.2624 2.61151 1000 0 491 39.5654 14.6766 0 0 -1 -1
0 3.72367 24.179 0 2.62016 37.899 0 22.2315 4.03475 4.21382 16.2624 2.6114 1000 0 1090 40.0002 15.1083 0 0 -1 -1
0 3.72353 24.179 0 2.62002 37.899 0 22.2315 4.03458 4.21364 16.2624 2.61128 1000 1000 439 39.5654 13.3816 0 0 -1 -1
0 0 20.179 0 0 34.899 3.53346 24.2315 0 0 15.2624 0 1000 0 -180 39.5654 13.3816 0 0 -1 -1
0 0 20.179 0 0 34.899 3.53328 24.2315 0 0 15.2624 0 1000 0 544 40.0002 14.245 0 0 -1 -1
4.80734 0 25.179 3.14602 0 32.899 0 23.2315 2.03449 3.21387 14.2624 0.611467 1000 1000 300 39.5654 13.3816 0 0 -1 -1
4.80709 0 25.179 3.14582 0 32.899 0 23.2315 2.0344 3.21373 14.2624 0.61144 1000 0 399 39.5654 14.245 0 0 -1 -1
4.80684 0 25.179 3.14561 0 32.899 0 23.2315 2.03431 3.21359 14.2624 0.611412 1000 0 842 40.0002 14.6766 0 0 -1 -1
