450P -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 9.03619 1.99062 0 32.6259 0.144719 18.6867 0 0.543764 11.9338 0 1000 1000 574 40.0002 15.1083 0 0 -1 -1
0 0 9.03579 1.99049 0 32.6259 0.144711 18.6867 0 0.543741 11.9338 0 1000 0 360 40.0002 15.9716 0 0 -1 -1
0 1.065 15.0354 2.99036 0 28.6259 0.144704 20.6867 0 0 11.9338 0 1000 1000 426 40.0002 15.1083 0 0 -1 -1
0 1.06496 15.0354 2.99016 0 28.6259 0.144696 20.6867 0 0 11.9338 0 1000 0 649 40.0002 16.4032 0 0 -1 -1
4.16186 0 12.0354 2.98996 0.551841 31.6259 0.144689 22.6867 1.01916 0 10.9338 4.0189 1000 0 809 40.0002 16.4032 0 0 -1 -1
4.16164 0 12.0354 2.98977 0.551812 31.6259 0.144681 22.6867 1.01912 0 10.9338 4.01872 1000 0 157 40.0002 14.6766 0 0 -1 -1
4.16143 0 12.0354 2.98957 0.551783 31.6259 0.144674 22.6867 1.01907 0 10.9338 4.01854 1000 1000 442 40.0002 15.1083 0 0 -1 -1
2.16122 0.0653599 15.0354 0.98937 0.551753 34.6259 0 24.6867 3.01903 3.54515 11.9338 3.01836 1000 0 760 40.0002 15.1083 0 0 -1 -1
2.1611 0.0653574 15.0354 0.989304 0.551724 34.6259 0 24.6867 3.0189 3.54499 11.9338 3.01823 1000 1000 764 40.0002 15.1083 0 0 -1 -1
5.16099 2.06535 22.0354 2.98924 0 34.6259 0 27.6867 2.01877 1.54484 9.93385 0.0180915 1000 0 831 40.435 16.4032 0 0 -1 -1
5.16073 2.06528 22.0354 2.98904 0 34.6259 0 27.6867 2.01869 1.54477 9.93332 0.0180907 1000 0 32 39.5654 15.5399 0 0 -1 -1
5.16046 2.0652 22.0354 2.98884 0 34.6259 0 27.6867 2.0186 1.54471 9.9328 0.0180899 1000 0 412 39.5654 15.1083 0 0 -1 -1
5.16019 1.06512 14.0354 0.988646 3.55224 38.6259 0 21.6867 0 1.54464 11.9323 1.01809 1000 0 728 39.5654 15.1083 0 0 -1 -1
5.15993 1.06508 14.0354 0.98858 3.55206 38.6259 0 21.6867 0 1.54458 11.9323 1.01804 1000 0 -236 39.5654 15.1083 0 0 -1 -1
6.15966 5.06504 20.0354 0.988515 3.55187 37.6259 0 19.6867 0 3.54451 12.9323 3.018 1000 0 205 39.5654 14.6766 0 0 -1 -1
6.15934 5.06485 20.0354 0.988449 3.55168 37.6259 0 19.6867 0 3.54436 12.9323 3.01786 1000 0 365 39.5654 15.1083 0 0 -1 -1
6.15903 5.06466 20.0354 0.988384 3.55149 37.6259 0 19.6867 0 3.54421 12.9323 3.01773 1000 0 26 39.5654 14.6766 0 0 -1 -1
0 0 18.0354 2.98832 0 32.6259 0.145217 19.6867 0 0 14.9323 1.01759 1000 1000 -95 39.5654 14.6766 0 0 -1 -1
0 0 18.0354 2.98812 0 32.6259 0.14521 19.6867 0 0 14.9323 1.01755 1000 0 348 40.0002 15.5399 0 0 -1 -1
0 0 18.0354 0 0 31.6259 1.1452 22.6867 0.0189787 0 9.93228 0 1000 1000 383 40.0002 15.1083 0 0 -1 -1
0 0 18.0354 0 0 31.6259 1.14514 22.6867 0.0189779 0 9.93175 0 1000 1000 76 40.0002 15.1083 0 0 -1 -1
0 0 18.0354 0 0 31.6259 1.14508 22.6867 0.0189771 0 9.93123 0 1000 0 174 40.0002 15.9716 0 0 -1 -1
1.15892 1.06502 15.0354 3.98832 0 37.6259 0 27.6867 6.01898 1.54462 11.9307 4.01777 1000 0 -72 40.0002 15.1083 0 0 -1 -1
1.15887 1.06498 15.0354 3.98806 0 37.6259 0 27.6867 6.01872 1.54456 11.9307 4.01759 1000 0 -68 40.0002 15.1083 0 0 -1 -1
3.15881 0.0649426 16.0354 4.9878 0 32.6259 2.14543 23.6867 0 0 16.9307 2.01741 1000 0 249 40.0002 15.1083 0 0 -1 -1
3.15864 0.0649402 16.0354 4.98747 0 32.6259 2.14531 23.6867 0 0 16.9307 2.01732 1000 0 628 40.0002 16.4032 0 0 -1 -1
3.15848 0.0649377 16.0354 4.98714 0 32.6259 2.1452 23.6867 0 0 16.9307 2.01723 1000 0 632 40.0002 16.4032 0 0 -1 -1
2.15832 0.0649353 13.0354 0 0 36.6259 2.14509 21.6867 2.01897 0 7.9307 0 1000 0 792 40.0002 16.4032 0 0 -1 -1
2.15821 0.0649329 13.0354 0 0 36.6259 2.14498 21.6867 2.01889 0 7.93028 0 1000 1000 265 39.5654 15.1083 0 0 -1 -1
0 1.06493 13.0354 1.98707 0 32.6259 0.144865 21.6867 0.0187995 0.545275 12.9299 3.01785 1000 1000 425 39.5654 15.1083 0 0 -1 -1
0 1.06489 13.0354 1.98694 0 32.6259 0.144858 21.6867 0.0187987 0.545251 12.9299 3.01772 1000 1000 586 39.5654 15.1083 0 0 -1 -1
0 1.06485 13.0354 1.98681 0 32.6259 0.14485 21.6867 0.0187979 0.545228 12.9299 3.01758 1000 0 402 40.0002 15.5399 0 0 -1 -1
0 0.0648104 14.0354 0 0 35.6259 2.14484 20.6867 0.0187971 0 6.92987 0 1000 0 281 40.0002 15.1083 0 0 -1 -1
0 0.0648079 14.0354 0 0 35.6259 2.14473 20.6867 0.0187962 0 6.9295 0 1000 1000 598 39.5654 15.1083 0 0 -1 -1
0 0 13.0354 0.986812 0.553247 34.6259 1.14462 19.6867 0 0 8.92913 0 1000 0 445 40.0002 15.1083 0 0 -1 -1
0 0 13.0354 0.986746 0.553218 34.6259 1.14456 19.6867 0 0 8.92866 0 1000 1000 449 40.0002 15.1083 0 0 -1 -1
0 0 13.0354 0.986681 0.553189 34.6259 1.1445 19.6867 0 0 8.92819 0 1000 1000 608 40.0002 15.1083 0 0 -1 -1
0.159421 0 17.0354 1.98662 0 35.6259 0.144439 23.6867 0 0 9.92772 1.01785 1000 1000 614 40.0002 15.1083 0 0 -1 -1
0.159413 0 17.0354 1.98648 0 35.6259 0.144431 23.6867 0 0 9.9272 1.0178 1000 1000 619 40.0002 15.1083 0 0 -1 -1
6.1594 2.06498 14.0354 0 0 35.6259 0 28.6867 1.01952 3.54616 14.9267 6.01776 1000 0 716 40.435 15.9716 0 0 -1 -1
6.15909 2.0649 14.0354 0 0 35.6259 0 28.6867 1.01948 3.546 14.9267 6.01749 1000 1000 471 40.0002 15.1083 0 0 -1 -1
6.15877 2.06483 14.0354 0 0 35.6259 0 28.6867 1.01943 3.54585 14.9267 6.01722 1000 0 284 40.435 15.9716 0 0 -1 -1
0.158451 0 12.0354 0 1.5536 32.6259 4.14503 24.6867 0 0 13.9267 0 1000 0 350 40.0002 15.1083 0 0 -1 -1
0.158443 0 12.0354 0 1.55351 32.6259 4.14481 24.6867 0 0 13.9267 0 1000 0 417 40.0002 16.4032 0 0 -1 -1
3.15844 0 13.0354 0.986887 0 32.6259 0.144595 20.6867 0 0 13.9267 1.01713 1000 1000 516 40.0002 15.1083 0 0 -1 -1
3.15827 0 13.0354 0.986821 0 32.6259 0.144587 20.6867 0 0 13.9267 1.01708 1000 1000 395 40.0002 14.6766 0 0 -1 -1
3.15811 0 13.0354 0.986756 0 32.6259 0.14458 20.6867 0 0 13.9267 1.01704 1000 0 305 40.0002 15.9716 0 0 -1 -1
1.15795 2.0653 19.0354 0 0 32.6259 0 17.6867 0.0195978 1.54623 14.9267 1.01699 1000 1000 369 40.0002 15.1083 0 0 -1 -1
1.15789 2.06522 19.0354 0 0 32.6259 0 17.6867 0.019597 1.54616 14.9267 1.01695 1000 1000 373 40.0002 15.1083 0 0 -1 -1
0 4.06514 17.0354 3.98696 1.55376 41.6259 0 19.6867 0 4.54609 7.92667 3.0169 1000 0 627 40.0002 15.9716 0 0 -1 -1
0 4.06499 17.0354 3.98669 1.55368 41.6259 0 19.6867 0 4.5459 7.92625 3.01677 1000 0 288 39.5654 15.5399 0 0 -1 -1
0 4.06484 17.0354 3.98643 1.5536 41.6259 0 19.6867 0 4.5457 7.92584 3.01663 1000 1000 668 40.0002 15.9716 0 0 -1 -1
0 0 8.0354 0 1.55352 32.6259 5.1448 21.6867 0 0 9.92542 0 1000 0 390 40.0002 15.9716 0 0 -1 -1
0 0 8.03504 0 1.55343 32.6259 5.14453 21.6867 0 0 9.92489 0 1000 0 301 40.0002 15.1083 0 0 -1 -1
0 0 21.0347 5.9863 0 36.6259 0 18.6867 2.01981 4.54598 13.9244 0 1000 1000 398 40.0002 15.1083 0 0 -1 -1
0 0 21.0347 5.9859 0 36.6259 0 18.6867 2.01972 4.54578 13.9244 0 1000 0 402 40.0002 15.9716 0 0 -1 -1
0 0 21.0347 5.98551 0 36.6259 0 18.6867 2.01963 4.54559 13.9244 0 1000 0 469 39.5654 15.1083 0 0 -1 -1
2.15817 2.06569 16.0347 0 0 32.6259 0 25.6867 1.01955 2.54539 11.9244 2.01689 1000 0 443 40.0002 15.1083 0 0 -1 -1
2.15806 2.06561 16.0347 0 0 32.6259 0 25.6867 1.0195 2.54528 11.9244 2.0168 1000 0 478 40.0002 16.4032 0 0 -1 -1
2.15795 6.06553 16.0347 4.98525 0.553788 31.6259 0 19.6867 2.01946 4.54517 9.92437 1.01671 1000 1000 577 39.5654 15.1083 0 0 -1 -1
2.15784 6.06531 16.0347 4.98492 0.553758 31.6259 0 19.6867 2.01937 4.54498 9.92385 1.01667 1000 0 423 40.0002 15.1083 0 0 -1 -1
2.15773 6.06508 16.0347 4.98459 0.553729 31.6259 0 19.6867 2.01929 4.54478 9.92332 1.01662 1000 0 490 40.0002 16.4032 0 0 -1 -1
0 0 13.0347 0.984258 0 26.6259 1.14493 23.6867 0 0 11.9228 4.01658 1000 1000 432 39.5654 15.1083 0 0 -1 -1
0 0 13.0347 0.984192 0 26.6259 1.14487 23.6867 0 0 11.9228 4.0164 1000 0 810 40.0002 16.4032 0 0 -1 -1
2.1577 0.06492 14.0347 3.98413 0 38.6259 0 25.6867 1.01928 3.54471 6.9228 0 1000 0 378 40.0002 15.9716 0 0 -1 -1
2.15759 0.0649176 14.0347 3.98386 0 38.6259 0 25.6867 1.01924 3.54456 6.92243 0 1000 1000 288 40.0002 15.1083 0 0 -1 -1
2.15748 0.0649151 14.0347 3.9836 0 38.6259 0 25.6867 1.0192 3.54441 6.92207 0 1000 0 542 40.435 15.9716 0 0 -1 -1
0 0 11.0347 4.98334 0 27.6259 4.1451 24.6867 0 0 10.9217 0 1000 0 233 40.0002 15.9716 0 0 -1 -1
0 0 11.0342 4.98301 0 27.6259 4.14488 24.6867 0 0 10.9217 0 1000 1000 488 40.0002 14.6766 0 0 -1 -1
1.15777 3.06513 16.0337 1.98268 0 35.6259 0 24.6867 0.0193227 2.54507 7.9217 3.01729 1000 0 679 40.435 16.4032 0 0 -1 -1
1.15771 3.06502 16.0337 1.98255 0 35.6259 0 24.6867 0.0193219 2.54496 7.92128 3.01715 1000 0 527 40.0002 16.4032 0 0 -1 -1
1.15765 3.0649 16.0337 1.98242 0 35.6259 0 24.6867 0.019321 2.54485 7.92087 3.01702 1000 1000 32 40.0002 14.6766 0 0 -1 -1
0 1.06479 22.0337 2.98228 0 32.6259 0 26.6867 0 2.54474 12.9204 4.01688 1000 0 566 40.435 16.4032 0 0 -1 -1
0 1.06475 22.0337 2.98209 0 32.6259 0 26.6867 0 2.54463 12.9204 4.0167 1000 0 226 40.0002 16.8349 0 0 -1 -1
3.15778 0.0647077 8.03372 0 0 24.6259 4.14547 18.6867 0 0 13.9204 0.0165244 1000 1000 230 40.0002 14.6766 0 0 -1 -1
3.15762 0.0647053 8.03336 0 0 24.6259 4.14525 18.6867 0 0 13.9204 0.0165237 1000 0 767 40.435 15.9716 0 0 -1 -1
3.15745 0.0647029 8.03301 0 0 24.6259 4.14503 18.6867 0 0 13.9204 0.0165229 1000 0 271 40.0002 16.4032 0 0 -1 -1
0 0 20.0327 0 0.555438 32.6259 0.144816 19.6867 0 2.54535 11.9204 0 1000 1000 87 40.0002 14.6766 0 0 -1 -1
0 0 20.0327 0 0.555408 32.6259 0.144808 19.6867 0 2.54524 11.9204 0 1000 0 277 40.0002 16.4032 0 0 -1 -1
3.15769 0 18.0327 1.98229 0 36.6259 0 24.6867 0.0199135 3.54513 9.92045 0 1000 1000 531 39.5654 15.1083 0 0 -1 -1
3.15752 0 18.0327 1.98216 0 36.6259 0 24.6867 0.0199127 3.54498 9.91992 0 1000 0 660 40.0002 15.5399 0 0 -1 -1
3.15736 0 18.0327 1.98203 0 36.6259 0 24.6867 0.0199118 3.54483 9.9194 0 1000 0 39 40.0002 15.5399 0 0 -1 -1
5.1572 1.06518 22.0327 5.9819 0 39.6259 0 26.6867 2.01991 2.54468 18.9189 1.01723 1000 1000 418 40.0002 15.5399 0 0 -1 -1
5.15693 1.06514 22.0327 5.9815 0 39.6259 0 26.6867 2.01982 2.54457 18.9189 1.01719 1000 0 641 40.435 15.9716 0 0 -1 -1
0 5.0651 14.0327 0 0 32.6259 0 22.6867 1.01974 3.54446 8.91888 1.01714 1000 0 302 40.0002 14.6766 0 0 -1 -1
0 5.06491 14.0327 0 0 32.6259 0 22.6867 1.01969 3.54431 8.91841 1.0171 1000 1000 431 40.0002 15.1083 0 0 -1 -1
2.15675 2.06472 13.0327 0.981111 1.55624 38.6259 0 25.6867 0 8.54416 11.9179 2.01705 1000 0 561 40.0002 16.4032 0 0 -1 -1
2.15664 2.06464 13.0327 0.981046 1.55615 38.6259 0 25.6867 0 8.54379 11.9179 2.01696 1000 1000 408 40.0002 15.9716 0 0 -1 -1
2.15653 2.06456 13.0327 0.980981 1.55607 38.6259 0 25.6867 0 8.54342 11.9179 2.01687 1000 0 944 40.0002 15.9716 0 0 -1 -1
8.15642 0.0644833 16.0327 4.98092 0 34.6259 0 25.6867 1.02016 3.54306 9.91793 0 1000 1000 73 40.0002 14.6766 0 0 -1 -1
8.156 0.0644809 16.0327 4.98059 0 34.6259 0 25.6867 1.02012 3.5429 9.91741 0 1000 0 577 40.0002 16.4032 0 0 -1 -1
2.15558 0.0644785 13.0327 1.98026 0 31.6259 0.145806 27.6867 1.02007 0 11.9169 0 1000 0 207 40.0002 15.9716 0 0 -1 -1
2.15547 0.064476 13.0327 1.98013 0 31.6259 0.145799 27.6867 1.02003 0 11.9169 0 1000 1000 586 39.5654 15.1083 0 0 -1 -1
2.15535 0.0644736 13.0327 1.98 0 31.6259 0.145791 27.6867 1.01999 0 11.9169 0 1000 0 652 40.0002 16.4032 0 0 -1 -1
0 2.06447 15.0327 0 0.556371 37.6259 0 21.6867 0 0 13.9169 1.017 1000 0 156 40.0002 14.6766 0 0 -1 -1
0 2.06439 15.0327 0 0.556341 37.6259 0 21.6867 0 0 13.9169 1.01695 1000 1000 722 39.5654 15.5399 0 0 -1 -1
2.15564 0 20.0327 0 0 36.6259 0.145977 24.6867 2.0202 0 6.91689 6.01691 1000 0 382 40.435 15.9716 0 0 -1 -1
2.15553 0 20.0327 0 0 36.6259 0.14597 24.6867 2.02011 0 6.91652 6.01664 1000 0 417 40.0002 15.5399 0 0 -1 -1
2.15542 0 20.0327 0 0 36.6259 0.145962 24.6867 2.02003 0 6.91616 6.01637 1000 1000 327 40.0002 14.6766 0 0 -1 -1
3.15531 5.0651 12.0327 3.98047 0 33.6259 0 17.6867 0 0 11.9158 0.016104 1000 0 394 40.435 15.9716 0 0 -1 -1
3.15514 5.06491 12.0327 3.9802 0 33.6259 0 17.6867 0 0 11.9158 0.0161033 1000 0 -8 40.0002 15.1083 0 0 -1 -1
4.15498 6.06472 14.0327 0.979939 0.556536 34.6259 0 23.6867 0 2.54406 10.9158 6.0161 1000 0 372 40.435 16.4032 0 0 -1 -1
4.15477 6.06449 14.0327 0.979875 0.556506 34.6259 0 23.6867 0 2.54395 10.9158 6.01583 1000 0 844 40.435 16.4032 0 0 -1 -1
4.15455 6.06426 14.0327 0.97981 0.556477 34.6259 0 23.6867 0 2.54384 10.9158 6.01557 1000 0 662 40.0002 16.8349 0 0 -1 -1
0 1.06403 14.0327 0 0 31.6259 2.1468 21.6867 0 0 11.9158 0.0152972 1000 1000 322 40.0002 15.1083 0 0 -1 -1
