... -> 40C4 -> 1000P -> 40C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
4.85506 0.777035 30.4382 0.254678 0.623715 30.9386 0 20.5046 0 3.27981 15.7248 5.67204 1000 1000 796 39.5654 11.655 0 0 -1 -1
4.85481 0.777006 30.4382 0.254661 0.623681 30.9386 0 20.5046 0 3.27967 15.7248 5.67178 1000 0 -246 39.1307 10.3601 0 0 -1 -1
4.85456 0.776977 30.4382 0.254645 0.623648 30.9386 0 20.5046 0 3.27953 15.7248 5.67153 1000 0 598 39.5654 11.655 0 0 -1 -1
0 0 24.4382 2.25463 3.62362 30.9386 0.462092 16.5046 0.024404 0 17.7248 2.67128 1000 1000 74 39.1307 10.3601 0 0 -1 -1
0 0 24.4382 2.25448 3.62342 30.9386 0.462068 16.5046 0.0244029 0 17.7248 2.67116 1000 0 -105 39.5654 10.7917 0 0 -1 -1
0.854839 3.77711 34.4382 0 0.62323 32.9386 0 17.5046 0.0244019 6.2798 14.7248 2.67104 1000 0 755 40.0002 11.655 0 0 -1 -1
0.854795 3.77697 34.4382 0 0.623197 32.9386 0 17.5046 0.0244008 6.27953 14.7248 2.67092 1000 0 387 39.5654 12.5183 0 0 -1 -1
0.854751 3.77683 34.4382 0 0.623163 32.9386 0 17.5046 0.0243998 6.27926 14.7248 2.6708 1000 1000 331 39.5654 11.2234 0 0 -1 -1
3.85471 3.77669 31.4382 2.25448 3.62313 26.9386 0 17.5046 0 2.27899 16.7248 0.670682 1000 0 463 39.1307 11.655 0 0 -1 -1
3.85451 3.77655 31.4382 2.25433 3.62294 26.9386 0 17.5046 0 2.27889 16.7248 0.670652 1000 0 689 39.5654 12.95 0 0 -1 -1
0 0 22.4382 0 3.62275 27.9386 0.46302 19.5046 0 0 13.7248 6.67062 1000 1000 477 39.5654 11.655 0 0 -1 -1
0 0 22.4382 0 3.62255 27.9386 0.462996 19.5046 0 0 13.7248 6.67032 1000 0 453 39.5654 12.0867 0 0 -1 -1
0 0 22.4382 0 3.62236 27.9386 0.462972 19.5046 0 0 13.7248 6.67003 1000 0 585 40.0002 12.5183 0 0 -1 -1
1.85495 0 23.4382 0 0 29.9386 1.46295 15.5046 1.02516 0 15.7248 0.669729 1000 1000 498 39.5654 11.655 0 0 -1 -1
1.85486 0 23.4382 0 0 29.9386 1.46287 15.5046 1.02512 0 15.7248 0.669699 1000 0 318 39.5654 12.0867 0 0 -1 -1
0 2.77645 29.4382 0 1.62231 29.9386 3.4628 18.5046 1.02508 0 15.7248 0 1000 0 731 40.0002 12.95 0 0 -1 -1
0 2.77634 29.4382 0 1.62223 29.9386 3.46261 18.5046 1.02503 0 15.7248 0 1000 1000 644 39.5654 12.0867 0 0 -1 -1
0 2.77624 29.4382 0 1.62214 29.9386 3.46243 18.5046 1.02499 0 15.7248 0 1000 0 495 39.5654 12.0867 0 0 -1 -1
8.85509 0 27.4382 5.2557 0 33.9386 0 17.5046 1.02494 0 16.7248 0 1000 0 752 39.5654 12.95 0 0 -1 -1
8.85463 0 27.4382 5.25535 0 33.9386 0 17.5046 1.0249 0 16.7248 0 1000 1000 509 39.5654 12.0867 0 0 -1 -1
0 2.77623 21.4382 0 0 27.9386 0.462517 19.5046 0 0 14.7248 0 1000 0 515 39.5654 12.0867 0 0 -1 -1
0 2.77612 21.4382 0 0 27.9386 0.462493 19.5046 0 0 14.7248 0 1000 0 928 40.0002 12.95 0 0 -1 -1
0 2.77602 21.4382 0 0 27.9386 0.462469 19.5046 0 0 14.7248 0 1000 1000 810 39.5654 12.5183 0 0 -1 -1
0.854974 1.77591 27.4382 0.255151 0.623166 31.9386 3.46245 19.5046 0 0 16.7248 0.670367 1000 0 535 39.5654 12.0867 0 0 -1 -1
0.85493 1.77585 27.4382 0.255134 0.623132 31.9386 3.46226 19.5046 0 0 16.7248 0.670337 1000 0 792 40.0002 12.95 0 0 -1 -1
2.85489 0 28.4382 0 0 26.9386 0.462083 14.5046 0 0 17.7248 0 1000 1000 830 39.5654 12.5183 0 0 -1 -1
2.85474 0 28.4382 0 0 26.9386 0.462059 14.5046 0 0 17.7248 0 1000 0 431 39.5654 11.655 0 0 -1 -1
2.85459 0 28.4382 0 0 26.9386 0.462035 14.5046 0 0 17.7248 0 1000 0 781 39.5654 13.3816 0 0 -1 -1
3.85444 0 33.4382 2.25566 0 30.9386 0 15.5046 2.02553 0 13.7248 6.67075 1000 1000 725 40.0002 13.3816 0 0 -1 -1
3.85425 0 33.4382 2.25551 0 30.9386 0 15.5046 2.02545 0 13.7248 6.67046 1000 0 887 39.5654 11.655 0 0 -1 -1
2.85405 4.77661 27.4382 0 1.62347 34.9386 0 17.5046 0 2.28078 12.7248 1.67016 1000 0 644 39.5654 12.0867 0 0 -1 -1
2.8539 4.77643 27.4382 0 1.62338 34.9386 0 17.5046 0 2.28069 12.7248 1.67008 1000 1000 745 40.0002 12.95 0 0 -1 -1
3.85375 2.77625 27.4382 2.25599 0.623293 32.9386 0 19.5046 0 1.28059 11.7248 0.670008 1000 0 32 39.5654 10.7917 0 0 -1 -1
3.85355 2.77615 27.4382 2.25584 0.62326 32.9386 0 19.5046 0 1.28053 11.7248 0.669979 1000 0 255 39.5654 10.7917 0 0 -1 -1
3.85335 2.77604 27.4382 2.25569 0.623226 32.9386 0 19.5046 0 1.28048 11.7248 0.669949 1000 1000 189 40.0002 12.0867 0 0 -1 -1
2.85316 4.77594 29.4382 2.25554 1.62319 30.9386 0 13.5046 1.02587 4.28042 16.7248 1.66992 1000 0 -273 39.5654 10.7917 0 0 -1 -1
2.85301 4.77576 29.4382 2.25539 1.62311 30.9386 0 13.5046 1.02582 4.28024 16.7248 1.66984 1000 0 255 39.5654 12.0867 0 0 -1 -1
0 3.77558 31.4382 0.255245 1.62302 33.9386 0 21.5046 2.02578 2.28006 12.7248 0.66977 1000 1000 293 39.5654 11.655 0 0 -1 -1
0 3.77544 31.4382 0.255228 1.62293 33.9386 0 21.5046 2.02569 2.27996 12.7248 0.66974 1000 0 581 39.5654 12.0867 0 0 -1 -1
0 3.7753 31.4382 0.255211 1.62285 33.9386 0 21.5046 2.02561 2.27986 12.7248 0.66971 1000 0 368 40.0002 12.95 0 0 -1 -1
0 0 25.4382 4.25519 0 30.9386 1.46433 15.5046 1.02552 0 15.7248 0 1000 1000 594 39.5654 12.0867 0 0 -1 -1
0 0 25.4382 4.25491 0 30.9386 1.46426 15.5046 1.02548 0 15.7248 0 1000 0 413 39.5654 12.5183 0 0 -1 -1
0 6.7754 26.4382 0.254631 0 31.9386 0 14.5046 2.02543 0 10.7248 7.66989 1000 0 388 40.0002 12.95 0 0 -1 -1
0 6.77514 26.4382 0.254614 0 31.9386 0 14.5046 2.02535 0 10.7242 7.66955 1000 1000 691 39.5654 12.5183 0 0 -1 -1
0 6.77489 26.4382 0.254597 0 31.9386 0 14.5046 2.02526 0 10.7237 7.6692 1000 0 417 39.5654 12.0867 0 0 -1 -1
0 2.77463 29.4382 0.254581 0 32.9386 0 15.5046 0 2.28 18.7231 0.668861 1000 0 799 40.0002 13.3816 0 0 -1 -1
0 2.77453 29.4382 0.254564 0 32.9386 0 15.5046 0 2.27991 18.7231 0.668832 1000 1000 431 39.5654 12.0867 0 0 -1 -1
2.85392 2.77442 29.4382 0.254547 4.62354 30.9386 0 18.5046 2.02543 3.27981 14.7231 0 1000 0 282 39.5654 12.0867 0 0 -1 -1
2.85377 2.77432 29.4382 0.25453 4.62329 30.9386 0 18.5046 2.02534 3.27967 14.7231 0 1000 0 539 40.0002 12.95 0 0 -1 -1
2.85362 2.77422 29.4382 0.254513 4.62305 30.9386 0 18.5046 2.02525 3.27953 14.7231 0 1000 1000 607 39.5654 12.0867 0 0 -1 -1
3.85348 0 27.4382 4.2545 3.6228 38.9386 0 19.5046 1.02517 1.27939 12.7231 3.66898 1000 0 302 39.5654 12.0867 0 0 -1 -1
3.85328 0 27.4382 4.25422 3.62261 38.9386 0 19.5046 1.02512 1.27933 12.7231 3.66882 1000 0 558 40.0002 12.95 0 0 -1 -1
5.85308 1.77413 28.4382 4.25393 0 32.9386 0 17.5046 0 2.27928 16.7231 0 1000 1000 627 39.5654 12.0867 0 0 -1 -1
5.85278 1.77406 28.4382 4.25365 0 32.9386 0 17.5046 0 2.27918 16.7231 0 1000 0 164 39.5654 12.0867 0 0 -1 -1
5.85247 1.774 28.4382 4.25337 0 32.9386 0 17.5046 0 2.27908 16.7231 0 1000 0 545 40.0002 13.3816 0 0 -1 -1
0 0.773929 21.4382 2.25309 4.62248 29.9386 0 19.5046 0.0252039 4.27898 17.7231 0 1000 1000 771 39.5654 12.5183 0 0 -1 -1
0 0.7739 21.4382 2.25294 4.62223 29.9386 0 19.5046 0.0252028 4.2788 17.7231 0 1000 0 652 39.5654 12.0867 0 0 -1 -1
2.85239 0.773871 25.4382 0.252792 2.62199 26.9386 0 15.5046 0 3.27862 15.7231 4.66944 1000 0 690 40.0002 13.8133 0 0 -1 -1
2.85225 0.773842 25.4382 0.252775 2.62185 26.9386 0 15.5046 0 3.27848 15.7231 4.66923 1000 1000 790 39.5654 12.5183 0 0 -1 -1
2.8521 0.773813 25.4382 0.252758 2.62171 26.9386 0 15.5046 0 3.27833 15.7231 4.66902 1000 0 672 39.5654 12.0867 0 0 -1 -1
0 1.77378 27.4382 1.25274 0.621568 32.9386 0 22.5046 0 2.27819 10.7231 2.66882 1000 0 709 40.0002 13.8133 0 0 -1 -1
0 1.77372 27.4382 1.25266 0.621535 32.9386 0 22.5046 0 2.2781 10.7225 2.6687 1000 1000 653 39.5654 12.5183 0 0 -1 -1
0 0 30.4382 1.25258 0.621502 31.9386 0.46688 20.5046 0 0.277998 13.722 0 1000 0 691 39.5654 12.0867 0 0 -1 -1
0 0 30.4382 1.25249 0.621468 31.9386 0.466855 20.5046 0 0.277986 13.722 0 1000 0 97 39.5654 12.0867 0 0 -1 -1
0 0 30.4382 1.25241 0.621435 31.9386 0.466831 20.5046 0 0.277974 13.722 0 1000 1000 157 39.5654 11.2234 0 0 -1 -1
0 2.7739 24.4382 0 0 28.9386 0 22.5046 2.02626 4.27796 10.722 0.668755 1000 0 319 39.5654 11.2234 0 0 -1 -1
0 2.7738 24.4382 0 0 28.9386 0 22.5046 2.02618 4.27778 10.7214 0.668725 1000 0 98 39.5654 10.7917 0 0 -1 -1
0 0 28.4382 3.25243 0.621443 26.9386 1.46697 17.5046 0 0 15.7208 0 1000 1000 168 40.0002 12.5183 0 0 -1 -1
0 0 28.4382 3.25221 0.62141 26.9386 1.46689 17.5046 0 0 15.7208 0 1000 0 456 39.5654 11.655 0 0 -1 -1
0 0 28.4382 3.252 0.621377 26.9386 1.46681 17.5046 0 0 15.7208 0 1000 0 212 39.5654 12.5183 0 0 -1 -1
4.85296 9.77394 25.4382 1.25178 0 26.9386 0 20.5046 0.0264713 1.27833 11.7208 2.66874 1000 1000 438 40.0002 13.8133 0 0 -1 -1
4.85271 9.77358 25.4382 1.2517 0 26.9386 0 20.5046 0.0264702 1.27828 11.7208 2.66862 1000 0 569 39.5654 12.0867 0 0 -1 -1
0 0 19.4382 0 0 32.9386 0.466897 16.5046 0 0 14.7208 0 1000 0 637 39.5654 12.5183 0 0 -1 -1
0 0 19.4382 0 0 32.9386 0.466872 16.5046 0 0 14.7208 0 1000 0 613 40.0002 13.3816 0 0 -1 -1
0 0 19.4382 0 0 32.9386 0.466848 16.5046 0 0 14.7208 0 1000 1000 746 39.5654 12.5183 0 0 -1 -1
1.85279 0.773235 28.4382 2.25196 1.62155 31.9386 0 19.5046 1.02711 2.27857 16.7208 0 1000 0 534 39.5654 13.3816 0 0 -1 -1
1.85269 0.773206 28.4382 2.25181 1.62146 31.9386 0 19.5046 1.02706 2.27847 16.7208 0 1000 0 728 40.0002 12.95 0 0 -1 -1
0 0 29.4382 6.25166 0 34.9386 0 20.5046 1.02702 0.278377 11.7208 0.66871 1000 1000 610 39.5654 12.5183 0 0 -1 -1
0 0 29.4382 6.25125 0 34.9386 0 20.5046 1.02698 0.278365 11.7208 0.66868 1000 0 554 39.5654 13.3816 0 0 -1 -1
0 0 29.4382 6.25084 0 34.9386 0 20.5046 1.02693 0.278353 11.7208 0.66865 1000 0 1029 40.0002 13.3816 0 0 -1 -1
0.853084 0 23.4382 1.25042 0 27.9386 0.467067 20.5046 0.0268878 2.27834 14.7208 2.66862 1000 1000 661 39.5654 12.0867 0 0 -1 -1
0.85304 0 23.4382 1.25034 0 27.9386 0.467043 20.5046 0.0268866 2.27824 14.7208 2.6685 1000 0 417 39.5654 13.3816 0 0 -1 -1
0 0 30.4382 5.25026 0 35.9386 0 16.5046 2.02689 1.27815 7.72084 2.66838 1000 0 767 40.0002 12.95 0 0 -1 -1
0 0 30.4382 5.24991 0 35.9386 0 16.5046 2.0268 1.27809 7.72044 2.66826 1000 1000 649 39.5654 12.5183 0 0 -1 -1
0 0 30.4382 5.24956 0 35.9386 0 16.5046 2.02671 1.27804 7.72003 2.66814 1000 0 717 39.5654 13.8133 0 0 -1 -1
0 0 18.4382 2.24922 0.622071 34.9386 0.467416 19.5046 0.0266253 0 15.7196 0 1000 0 661 39.5654 12.5183 0 0 -1 -1
0 0 18.4382 2.24907 0.622038 34.9386 0.467391 19.5046 0.0266241 0 15.7196 0 1000 1000 823 39.5654 12.5183 0 0 -1 -1
2.85334 5.77431 26.4382 3.24892 0 38.9386 0 21.5046 1.02662 6.27804 12.7196 2.6685 1000 0 173 40.0002 12.95 0 0 -1 -1
2.8532 5.7741 26.4382 3.2487 0 38.9386 0 21.5046 1.02658 6.27777 12.7196 2.66838 1000 0 1054 39.5654 13.8133 0 0 -1 -1
2.85305 5.77388 26.4382 3.24849 0 38.9386 0 21.5046 1.02654 6.2775 12.7196 2.66826 1000 1000 686 39.5654 12.5183 0 0 -1 -1
0.852902 0.773663 20.4382 0 0 28.9386 2.46776 22.5046 1.02649 0 14.7196 2.66814 1000 0 223 39.5654 12.5183 0 0 -1 -1
0.852858 0.773634 20.4382 0 0 28.9386 2.46763 22.5046 1.02645 0 14.7196 2.66802 1000 0 760 40.0002 13.8133 0 0 -1 -1
6.85281 8.7736 31.4382 5.24851 0.622637 37.9386 0 28.5046 2.0264 6.27738 13.7196 4.66791 1000 1000 423 39.5654 12.0867 0 0 -1 -1
6.85246 8.77328 31.4382 5.24816 0.622604 37.9386 0 28.5046 2.02632 6.27711 13.7196 4.6677 1000 0 366 39.5654 12.95 0 0 -1 -1
6.85211 8.77295 31.4382 5.24781 0.622571 37.9386 0 28.5046 2.02623 6.27684 13.7196 4.66749 1000 0 717 40.0002 12.5183 0 0 -1 -1
0 0.772616 26.4382 0 0.622538 33.9386 0 20.5046 0 2.27657 15.7196 0 1000 1000 156 39.5654 11.2234 0 0 -1 -1
0 0.772587 26.4382 0 0.622504 33.9386 0 20.5046 0 2.27648 15.7196 0 1000 0 538 40.0002 12.5183 0 0 -1 -1
0 6.77256 27.4382 2.2477 2.62247 30.9386 0 22.5046 2.02648 3.27638 11.7196 2.66749 1000 1000 160 39.5654 11.2234 0 0 -1 -1
0 6.7723 27.4382 2.24755 2.62233 30.9386 0 22.5046 2.0264 3.27624 11.7196 2.66737 1000 0 72 40.0002 12.5183 0 0 -1 -1
0 6.77205 27.4382 2.2474 2.62219 30.9386 0 22.5046 2.02631 3.2761 11.7196 2.66725 1000 0 454 39.5654 11.655 0 0 -1 -1
0 0 25.4382 0 0 31.9386 0.469713 18.5046 0 0 17.7196 0.667131 1000 1000 429 40.0002 12.0867 0 0 -1 -1
0 0 25.4382 0 0 31.9386 0.469688 18.5046 0 0 17.7196 0.667102 1000 0 341 39.5654 12.0867 0 0 -1 -1
4.85212 4.77211 27.4382 3.24735 2.62209 30.9386 0 12.5046 10.0266 0 17.7196 7.66707 1000 0 723 40.0002 13.3816 0 0 -1 -1
4.85187 4.77193 27.4382 3.24714 2.62195 30.9386 0 12.5046 10.0262 0 17.7196 7.66673 1000 1000 573 40.0002 12.95 0 0 -1 -1
4.85162 4.77175 27.4382 3.24692 2.62181 30.9386 0 12.5046 10.0258 0 17.7196 7.66639 1000 0 485 39.5654 13.3816 0 0 -1 -1
2.85137 6.77157 26.4382 0 3.62167 36.9386 0 25.5046 2.02536 4.27637 10.7196 0 1000 0 585 40.0002 14.245 0 0 -1 -1
2.85122 6.77132 26.4382 0 3.62148 36.9386 0 25.5046 2.02527 4.27619 10.7191 0 1000 1000 561 40.0002 12.95 0 0 -1 -1
0.851071 0 24.4382 1.24694 0.62129 28.9386 0.470951 16.5046 0 0 9.71849 2.66616 1000 1000 785 39.5654 13.3816 0 0 -1 -1
0.851027 0 24.4382 1.24686 0.621257 28.9386 0.470927 16.5046 0 0 9.71798 2.66605 1000 0 1075 40.0002 14.6766 0 0 -1 -1
0.850983 0 24.4382 1.24677 0.621224 28.9386 0.470902 16.5046 0 0 9.71746 2.66593 1000 0 832 39.5654 13.8133 0 0 -1 -1
2.85094 5.77132 31.4382 3.24669 0 30.9386 0 17.5046 1.02531 3.27623 15.7169 0 1000 1000 713 39.5654 13.3816 0 0 -1 -1
2.85079 5.7711 31.4382 3.24648 0 30.9386 0 17.5046 1.02527 3.27608 15.7169 0 1000 0 937 40.0002 14.6766 0 0 -1 -1
0 3.77088 23.4382 2.24626 0 31.9386 0.471037 18.5046 2.02523 0 11.7169 0 1000 1000 756 39.5654 12.95 0 0 -1 -1
0 3.77074 23.4382 2.24611 0 31.9386 0.471013 18.5046 2.02514 0 11.7169 0 1000 1000 918 39.5654 12.95 0 0 -1 -1
2.85107 1.7706 24.4382 0.245964 1.62127 34.9386 0 23.5046 1.02505 0.276092 17.7169 0 1000 0 705 39.5654 13.8133 0 0 -1 -1
2.85093 1.77053 24.4382 0.245948 1.62118 34.9386 0 23.5046 1.02501 0.27608 17.7169 0 1000 0 993 40.0002 14.245 0 0 -1 -1
2.85078 1.77047 24.4382 0.245932 1.6211 34.9386 0 23.5046 1.02496 0.276069 17.7169 0 1000 1000 749 39.5654 13.3816 0 0 -1 -1
0 0.7704 23.4382 1.24592 2.62101 35.9386 0.471384 13.5046 0 0 11.7169 2.66756 1000 0 473 39.5654 12.95 0 0 -1 -1
0 0.770371 23.4382 1.24583 2.62087 35.9386 0.47136 13.5046 0 0 11.7169 2.66744 1000 0 386 40.0002 14.245 0 0 -1 -1
0.850751 0 28.4382 3.24575 5.62073 35.9386 0 22.5046 3.02509 0.27629 15.7169 0 1000 1000 767 39.5654 13.3816 0 0 -1 -1
0.850707 0 28.4382 3.24554 5.62043 35.9386 0 22.5046 3.02496 0.276279 15.7169 0 1000 0 366 39.5654 12.5183 0 0 -1 -1
0.850663 0 28.4382 3.24532 5.62014 35.9386 0 22.5046 3.02483 0.276267 15.7169 0 1000 0 435 39.5654 13.8133 0 0 -1 -1
0 1.77037 25.4382 0 0 35.9386 0 23.5046 2.0247 1.27625 17.7169 4.66737 1000 1000 753 40.0002 13.8133 0 0 -1 -1
0 1.7703 25.4382 0 0 35.9386 0 23.5046 2.02461 1.2762 17.7169 4.66716 1000 0 353 39.5654 12.95 0 0 -1 -1
0 1.77023 25.4382 0 0 35.9386 0 23.5046 2.02453 1.27615 17.7169 4.66695 1000 0 609 40.0002 13.8133 0 0 -1 -1
4.85064 0 21.4382 1.24526 0 37.9386 1.47291 20.5046 0 0 16.7169 3.66674 1000 1000 584 39.5654 12.0867 0 0 -1 -1
4.85039 0 21.4382 1.24517 0 37.9386 1.47283 20.5046 0 0 16.7169 3.66658 1000 0 282 39.5654 11.655 0 0 -1 -1
0 2.77026 22.4382 1.24509 0 36.9386 0 23.5046 3.02478 0.276239 17.7169 4.66642 1000 0 -58 39.5654 12.0867 0 0 -1 -1
0 2.77016 22.4382 1.24501 0 36.9386 0 23.5046 3.02465 0.276227 17.7169 4.66621 1000 1000 324 39.5654 11.2234 0 0 -1 -1
0 2.77005 22.4382 1.24493 0 36.9386 0 23.5046 3.02452 0.276215 17.7169 4.666 1000 0 174 39.5654 11.2234 0 0 -1 -1
1.85032 4.76995 26.4382 1.24484 0 38.9386 0 20.5046 2.02439 0 17.7169 0 1000 0 -90 39.5654 11.655 0 0 -1 -1
1.85022 4.76977 26.4382 1.24476 0 38.9386 0 20.5046 2.02431 0 17.7169 0 1000 1000 542 40.0002 13.3816 0 0 -1 -1
2.85013 0.76959 25.4382 3.24468 0 37.9386 0 22.5046 0 2.27635 12.7169 5.66582 1000 0 548 39.5654 12.5183 0 0 -1 -1
2.84998 0.769561 25.4382 3.24447 0 37.9386 0 22.5046 0 2.27625 12.7169 5.66557 1000 0 335 39.5654 12.5183 0 0 -1 -1
2.84983 0.769532 25.4382 3.24425 0 37.9386 0 22.5046 0 2.27616 12.7169 5.66532 1000 1000 560 40.0002 13.3816 0 0 -1 -1
0 0 25.4382 0 0 31.9386 0.474335 23.5046 0 0 11.7169 0 1000 0 253 39.5654 12.5183 0 0 -1 -1
0 0 25.4382 0 0 31.9386 0.474311 23.5046 0 0 11.7169 0 1000 0 760 39.5654 12.95 0 0 -1 -1
2.84991 0 26.4382 0 0 32.9386 0 23.5046 5.02443 2.27638 14.7169 1.66518 1000 0 831 40.0002 13.3816 0 0 -1 -1
2.84976 0 26.4382 0 0 32.9386 0 23.5046 5.02421 2.27628 14.7169 1.66511 1000 1000 587 39.5654 12.5183 0 0 -1 -1
2.84962 0 26.4382 0 0 32.9386 0 23.5046 5.024 2.27618 14.7169 1.66503 1000 0 374 39.5654 13.3816 0 0 -1 -1
2.84947 3.76962 25.4382 2.24429 0.620892 34.9386 0 20.5046 2.02378 0 14.7169 1.66496 1000 0 850 40.0002 13.3816 0 0 -1 -1
2.84932 3.76948 25.4382 2.24414 0.620859 34.9386 0 20.5046 2.0237 0 14.7169 1.66489 1000 1000 606 39.5654 12.5183 0 0 -1 -1
2.84917 5.76934 18.4382 0 0.620826 34.9386 0 19.5046 0.0236106 4.27623 12.7169 6.66481 1000 0 393 39.5654 13.3816 0 0 -1 -1
2.84903 5.76912 18.4382 0 0.620793 34.9386 0 19.5046 0.0236096 4.27605 12.7169 6.66451 1000 0 712 40.0002 13.3816 0 0 -1 -1
2.84888 5.7689 18.4382 0 0.62076 34.9386 0 19.5046 0.0236086 4.27587 12.7169 6.66422 1000 1000 468 39.5654 12.5183 0 0 -1 -1
0 0.768688 23.4382 3.24473 0 30.9386 0.474767 21.5046 0.0236076 0 14.7169 0 1000 0 411 39.5654 13.3816 0 0 -1 -1
0 0.768659 23.4382 3.24452 0 30.9386 0.474742 21.5046 0.0236066 0 14.7169 0 1000 0 886 40.0002 13.3816 0 0 -1 -1
1.84885 8.76863 29.4382 0.244305 0 33.9386 0 15.5046 0.0236056 2.27592 12.7169 1.66404 1000 1000 611 39.5654 12.95 0 0 -1 -1
1.84876 8.7683 29.4382 0.244289 0 33.9386 0 15.5046 0.0236045 2.27582 12.7169 1.66396 1000 0 148 39.5654 12.95 0 0 -1 -1
1.84866 8.76797 29.4382 0.244273 0 33.9386 0 15.5046 0.0236035 2.27572 12.7169 1.66389 1000 0 748 40.0002 13.3816 0 0 -1 -1
1.84857 0 24.4382 1.24426 0 29.9386 0 20.5046 4.0236 1.27562 14.7169 0 1000 1000 785 39.5654 12.95 0 0 -1 -1
1.84847 0 24.4382 1.24417 0 29.9386 0 20.5046 4.02343 1.27557 14.7169 0 1000 0 166 39.5654 12.95 0 0 -1 -1
0 0.767659 25.4382 0 0 31.9386 3.47501 14.5046 1.02326 0.275513 12.7169 0 1000 0 1172 40.0002 14.245 0 0 -1 -1
0 0.767631 25.4382 0 0 31.9386 3.47483 14.5046 1.02321 0.275502 12.7169 0 1000 1000 834 39.5654 12.5183 0 0 -1 -1
0 0.767602 25.4382 0 0 31.9386 3.47465 14.5046 1.02317 0.27549 12.7169 0 1000 0 621 39.5654 13.3816 0 0 -1 -1
0.849173 0 25.4382 0 3.62199 35.9386 0 22.5046 0 5.27548 12.7169 3.66483 1000 1000 687 39.5654 12.5183 0 0 -1 -1
0.849129 0 25.4382 0 3.6218 35.9386 0 22.5046 0 5.27525 12.7169 3.66466 1000 0 473 39.5654 13.3816 0 0 -1 -1
0 10.7676 21.4382 3.24487 0.621607 40.9386 0 23.5046 2.0233 4.27503 8.71695 4.6645 1000 0 378 40.0002 12.5183 0 0 -1 -1
0 10.7672 21.4382 3.24466 0.621574 40.9386 0 23.5046 2.02321 4.27484 8.71649 4.66429 1000 1000 291 39.5654 11.655 0 0 -1 -1
0 10.7668 21.4382 3.24444 0.621541 40.9386 0 23.5046 2.02312 4.27466 8.71603 4.66408 1000 0 -140 39.5654 11.2234 0 0 -1 -1
0 0 22.4382 2.24423 0 28.9386 1.4746 18.5046 0 0 14.7156 0 1000 0 534 40.0002 12.5183 0 0 -1 -1
0 0 22.4382 2.24408 0 28.9386 1.47453 18.5046 0 0 14.7156 0 1000 1000 281 39.5654 11.655 0 0 -1 -1
1.84985 0 25.4382 1.24393 2.62176 29.9386 0 21.5046 0 2.27471 10.7156 7.66391 1000 0 224 39.5654 12.5183 0 0 -1 -1
1.84975 0 25.4382 1.24385 2.62162 29.9386 0 21.5046 0 2.27461 10.715 7.66356 1000 0 919 40.0002 13.8133 0 0 -1 -1
1.84966 0 25.4382 1.24377 2.62148 29.9386 0 21.5046 0 2.27451 10.7144 7.66322 1000 1000 675 39.5654 12.95 0 0 -1 -1
0 0 23.4382 0.243684 0 31.9386 6.47469 18.5046 0 0 15.7139 4.66288 1000 0 368 39.5654 12.95 0 0 -1 -1
0 0 23.4382 0.243668 0 31.9386 6.47435 18.5046 0 0 15.7139 4.66267 1000 0 812 40.0002 13.3816 0 0 -1 -1
3.84958 3.76681 27.4382 2.24365 0 31.9386 0 18.5046 0 2.27499 15.7139 0.662465 1000 1000 412 39.5654 12.5183 0 0 -1 -1
3.84938 3.76667 27.4382 2.2435 0 31.9386 0 18.5046 0 2.2749 15.7139 0.662435 1000 0 511 39.5654 13.3816 0 0 -1 -1
3.84918 3.76653 27.4382 2.24335 0 31.9386 0 18.5046 0 2.2748 15.7139 0.662406 1000 0 799 40.0002 13.8133 0 0 -1 -1
0.84898 0 25.4382 1.24321 0 36.9386 0 22.5046 0 3.2747 12.7139 1.66238 1000 1000 556 39.5654 12.5183 0 0 -1 -1
0.848936 0 25.4382 1.24312 0 36.9386 0 22.5046 0 3.27456 12.7139 1.6623 1000 0 499 39.5654 12.95 0 0 -1 -1
0 0 23.4382 0.243042 1.62202 32.9386 0.474411 20.5046 0 0 14.7139 0.662228 1000 0 693 40.0002 14.245 0 0 -1 -1
0 0 23.4382 0.243026 1.62193 32.9386 0.474386 20.5046 0 0 14.7139 0.662198 1000 1000 450 39.5654 13.3816 0 0 -1 -1
0 0 23.4382 0.24301 1.62184 32.9386 0.474361 20.5046 0 0 14.7139 0.662169 1000 0 361 39.5654 12.95 0 0 -1 -1
1.84923 0 23.4382 0.242994 0.621756 34.9386 0.474336 19.5046 0 1.27464 11.7139 0 1000 0 867 40.0002 14.245 0 0 -1 -1
1.84913 0 23.4382 0.242978 0.621723 34.9386 0.474312 19.5046 0 1.27459 11.7139 0 1000 1000 467 39.5654 12.95 0 0 -1 -1
1.84903 0 26.4382 0 0 33.9386 0 18.5046 0.0243458 1.27453 12.7139 0 1000 0 379 39.5654 12.5183 0 0 -1 -1
1.84894 0 26.4382 0 0 33.9386 0 18.5046 0.0243448 1.27448 12.7139 0 1000 0 823 40.0002 14.245 0 0 -1 -1
1.84884 0 26.4382 0 0 33.9386 0 18.5046 0.0243437 1.27442 12.7139 0 1000 1000 736 39.5654 13.3816 0 0 -1 -1
