300P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 10.1748 0.0897753 0 5.80422 2.23393 6.03784 0 0 5.24012 2.14148 300 300 138 27.3915 20.2881 0 0 -1 -1
0 0 10.1743 0.0897693 0 5.80396 2.23381 6.03753 0 0 5.23984 2.14139 300 300 450 27.3915 20.2881 0 0 -1 -1
0 3.11293 10.1739 3.08976 0.556434 9.8037 0 8.03721 2.0414 11.5243 0 7.14129 300 300 138 27.3915 20.2881 0 0 -1 -1
0 3.11281 10.1734 3.08956 0.556404 9.80327 0 8.03679 2.04131 11.5238 0 7.14097 300 300 419 27.3915 20.7198 0 0 -1 -1
0.225272 4.1127 9.17296 0 0.556375 2.80283 2.23419 0 1.04123 0 2.23986 0 300 300 262 27.3915 20.7198 0 0 -1 -1
0.22526 4.11254 9.17256 0 0.556345 2.80271 2.23408 0 1.04118 0 2.23974 0 300 300 418 27.3915 20.7198 0 0 -1 -1
0.225249 4.11239 9.17215 0 0.556316 2.80259 2.23396 0 1.04114 0 2.23962 0 300 300 386 27.3915 21.1514 0 0 -1 -1
0 1.11223 11.1717 0 1.55629 9.80246 0.233844 1.03653 0 0 2.2395 0 300 300 573 27.3915 20.7198 0 0 -1 -1
0 1.11219 11.1713 0 1.5562 9.80203 0.233831 1.03647 0 0 2.23939 0 300 300 135 27.3915 20.2881 0 0 -1 -1
2.22552 0 12.1708 0 0 2.8016 1.23382 1.03642 1.04118 0 1.23927 0 300 300 416 27.3915 20.7198 0 0 -1 -1
2.22541 0 12.1708 0 0 2.80147 1.23375 1.03636 1.04113 0 1.2392 0 300 300 571 27.3915 20.7198 0 0 -1 -1
2.22529 0 12.1708 0 0 2.80135 1.23369 1.03631 1.04109 0 1.23914 0 300 300 571 27.3915 20.7198 0 0 -1 -1
1.22518 5.11236 4.17077 1.08984 0.556191 10.8012 0 0 3.04104 4.52426 4.23907 0.141496 300 300 289 27.3915 20.2881 0 0 -1 -1
1.22512 5.11217 4.17058 1.08976 0.556162 10.8007 0 0 3.04091 4.52406 4.23885 0.14149 300 300 133 27.3915 20.2881 0 0 -1 -1
0 0 3.1704 1.08969 0 3.80027 5.23391 0.0363565 0 0 0.238623 0 300 300 257 27.3915 20.7198 0 0 -1 -1
0 0 3.17026 1.08962 0 3.8001 5.23364 0.0363547 0 0 0.238611 0 300 300 257 27.3915 20.7198 0 0 -1 -1
0 0 3.17012 1.08955 0 3.79993 5.23337 0.0363528 0 0 0.238598 0 300 300 256 27.3915 20.7198 0 0 -1 -1
0 0 11.17 0 4.55684 7.79976 2.23309 7.03635 0.0409046 0 4.23859 0.141598 300 300 256 27.3915 20.7198 0 0 -1 -1
0 0 11.1695 0 4.5566 7.79942 2.23298 7.03598 0.0409029 0 4.23836 0.141592 300 300 286 27.3915 20.2881 0 0 -1 -1
0.225872 0 8.169 0 0 6.79907 1.23286 1.03562 0 0 8.23814 1.14159 300 300 255 27.3915 20.7198 0 0 -1 -1
0.22586 0 8.16864 0 0 6.79877 1.2328 1.03556 0 0 8.2377 1.14153 300 300 255 27.3915 20.7198 0 0 -1 -1
0.225848 0 8.16828 0 0 6.79847 1.23273 1.03551 0 0 8.23727 1.14148 300 300 317 27.3915 19.8565 0 0 -1 -1
2.22584 3.11319 11.1679 0.0900416 0 10.7982 0 9.03546 2.04102 4.52618 4.23683 0.141433 300 300 255 27.3915 20.7198 0 0 -1 -1
2.22572 3.11307 11.1674 0.0900357 0 10.7977 0 9.03499 2.04094 4.52598 4.23661 0.141427 300 300 285 27.3915 20.2881 0 0 -1 -1
7.22561 0 3.16693 2.09003 0 7.79722 3.23306 1.03452 1.04085 0 2.23639 1.14142 300 300 4 27.3915 19.8565 0 0 -1 -1
7.22523 0 3.16679 2.08989 0 7.79687 3.23289 1.03446 1.0408 0 2.23627 1.14137 300 300 410 27.3915 20.7198 0 0 -1 -1
7.22486 0 3.16665 2.08975 0 7.79653 3.23272 1.03441 1.04076 0 2.23615 1.14132 300 300 409 27.3915 20.7198 0 0 -1 -1
5.22449 3.11316 13.1665 0.089615 0 6.79618 0 10.0344 0 3.52598 0 0 300 300 253 27.3915 20.7198 0 0 -1 -1
5.22422 3.11305 13.1665 0.0896091 0 6.79588 0 10.0338 0 3.52583 0 0 300 300 503 27.3915 21.5831 0 0 -1 -1
3.22395 3.11293 9.16651 0.0896032 2.55712 10.7956 0 1.03331 3.0408 4.52568 5.23611 0.141344 300 300 377 27.3915 21.1514 0 0 -1 -1
3.22378 3.11281 9.16611 0.0895973 2.55699 10.7951 0 1.03325 3.04067 4.52548 5.23584 0.141338 300 300 221 27.3915 21.1514 0 0 -1 -1
3.22362 3.1127 9.16571 0.0895913 2.55685 10.7946 0 1.0332 3.04054 4.52529 5.23556 0.141331 300 300 377 27.3915 21.1514 0 0 -1 -1
0.223451 3.11258 10.1653 4.08959 0 10.7941 0 4.03315 1.04041 4.52509 4.23528 3.14133 300 300 252 27.3915 19.8565 0 0 -1 -1
0.223439 3.11246 10.1649 4.08931 0 10.7937 0 4.03294 1.04036 4.5249 4.23506 3.14118 300 300 252 27.3915 20.7198 0 0 -1 -1
1.22343 0 5.16441 0.0890445 0.556763 5.79319 0.233045 5.03273 0.0403186 0 4.23484 0 300 300 376 27.3915 20.7198 0 0 -1 -1
1.22336 0 5.16418 0.0890386 0.556734 5.79294 0.233032 5.03247 0.0403169 0 4.23461 0 300 300 251 27.3915 20.7198 0 0 -1 -1
1.2233 0 5.16395 0.0890327 0.556704 5.79268 0.23302 5.0322 0.0403151 0 4.23439 0 300 300 375 27.3915 20.7198 0 0 -1 -1
0 0.112558 9.16373 2.08903 0 10.7924 3.23301 0.031941 0 0 2.23417 0 300 300 125 27.3915 20.7198 0 0 -1 -1
0 0.112554 9.16332 2.08889 0 10.7919 3.23284 0.0319393 0 0 2.23405 0 300 300 250 27.3915 20.7198 0 0 -1 -1
0 0 4.16292 2.08875 0 9.79147 0.23267 2.03194 0 0.525365 2.23393 0 300 300 405 27.3915 20.7198 0 0 -1 -1
0 0 4.16274 2.08861 0 9.79104 0.232658 2.03183 0 0.525342 2.23381 0 300 300 561 27.3915 20.7198 0 0 -1 -1
0 0 4.16255 2.08847 0 9.7906 0.232646 2.03173 0 0.52532 2.23369 0 300 300 248 27.3915 20.7198 0 0 -1 -1
1.22354 0 13.1624 1.08834 0 4.79017 0.232634 4.03162 0 0 1.23358 1.14198 300 300 404 27.3915 20.7198 0 0 -1 -1
1.22348 0 13.1624 1.08826 0 4.78996 0.232622 4.03141 0 0 1.23351 1.14193 300 300 529 27.3915 21.1514 0 0 -1 -1
0 2.11324 15.1624 2.08819 0 7.78975 0.23261 7.0312 1.04103 0 4.23345 1.14187 300 300 559 27.3915 20.7198 0 0 -1 -1
0 2.11316 15.1624 2.08805 0 7.7894 0.232597 7.03083 1.04098 0 4.23322 1.14182 300 300 559 27.3915 20.7198 0 0 -1 -1
0 2.11308 15.1624 2.08792 0 7.78906 0.232585 7.03047 1.04094 0 4.233 1.14177 300 300 403 27.3915 20.7198 0 0 -1 -1
2.22354 2.113 4.16237 0 0.557654 7.78871 0.232573 6.0301 3.0409 0 5.23278 1.14172 300 300 402 27.3915 20.7198 0 0 -1 -1
2.22342 2.11292 4.16219 0 0.557625 7.78837 0.232561 6.02979 3.04076 0 5.2325 1.14167 300 300 277 27.3915 20.2881 0 0 -1 -1
0 3.11285 7.162 0 3.5576 5.78803 3.23255 4.02947 0 0 4.23222 0.141619 300 300 276 27.3915 20.2881 0 0 -1 -1
0 3.11273 7.16169 0 3.55741 5.78777 3.23238 4.02926 0 0 4.232 0.141613 300 300 245 27.3915 20.7198 0 0 -1 -1
0 3.11261 7.16137 0 3.55722 5.78751 3.23221 4.02905 0 0 4.23178 0.141607 300 300 245 27.3915 20.7198 0 0 -1 -1
4.22343 2.11249 12.1611 0 1.55703 5.78726 0 4.02884 1.04076 5.52632 0 1.1416 300 300 245 27.3915 20.7198 0 0 -1 -1
4.22321 2.11242 12.1611 0 1.55694 5.787 0 4.02863 1.04071 5.52608 0 1.14155 300 300 276 27.3915 20.2881 0 0 -1 -1
1.22299 0 15.1611 1.0886 0 8.78675 0.232227 4.02842 0 0 4.23163 0 300 300 275 27.3915 20.2881 0 0 -1 -1
1.22293 0 15.1611 1.08852 0 8.78636 0.232215 4.02822 0 0 4.23141 0 300 300 119 27.3915 20.2881 0 0 -1 -1
1.22286 0 15.1611 1.08845 0 8.78597 0.232203 4.02801 0 0 4.23119 0 300 300 118 27.3915 20.2881 0 0 -1 -1
0 0 16.1611 0 0 7.78558 0 2.0278 1.04079 5.52603 6.23096 5.14161 300 300 243 27.3915 20.7198 0 0 -1 -1
0 0 16.1611 0 0 7.78524 0 2.02769 1.04075 5.52579 6.23064 5.14138 300 300 242 27.3915 20.7198 0 0 -1 -1
3.22288 1.11269 8.16106 0 0 6.78489 3.23238 3.02758 0 0 2.23031 1.14115 300 300 273 27.3915 20.2881 0 0 -1 -1
3.22272 1.11265 8.1607 0 0 6.78459 3.23221 3.02743 0 0 2.23019 1.1411 300 300 117 27.3915 20.2881 0 0 -1 -1
3.22255 1.11261 8.16034 0 0 6.78429 3.23204 3.02727 0 0 2.23007 1.14105 300 300 273 27.3915 20.2881 0 0 -1 -1
0.222383 0.112565 10.16 3.08888 3.55769 7.78399 0.231869 6.02711 1.04095 0 3.22995 0 300 300 241 27.3915 20.7198 0 0 -1 -1
0.222371 0.112561 10.1595 3.08868 3.5575 7.78365 0.231857 6.0268 1.04091 0 3.22978 0 300 300 241 27.3915 20.7198 0 0 -1 -1
0 0.112556 12.1591 3.08847 0.55731 9.7833 0 1.02648 3.04087 1.52592 6.22961 4.14126 300 300 116 27.3915 20.2881 0 0 -1 -1
0 0.112552 12.1591 3.08827 0.55728 9.78287 0 1.02643 3.04074 1.52585 6.22928 4.14107 300 300 240 27.3915 20.7198 0 0 -1 -1
0 0.112548 12.1591 3.08806 0.557251 9.78244 0 1.02638 3.04061 1.52579 6.22895 4.14089 300 300 396 27.3915 20.7198 0 0 -1 -1
0 0.112544 10.1591 0 0 4.782 1.23244 1.02632 3.04048 2.52572 2.22863 2.1407 300 300 239 27.3915 20.7198 0 0 -1 -1
0 0.11254 10.1586 0 0 4.78179 1.23237 1.02627 3.04034 2.52561 2.22851 2.14061 300 300 239 27.3915 20.7198 0 0 -1 -1
1.22282 4.11254 6.15819 0 0 5.78158 2.23231 0 0.0402148 0 4.22839 1.14051 300 300 -12 27.3915 20.7198 0 0 -1 -1
1.22276 4.11238 6.15792 0 0 5.78133 2.23219 0 0.0402131 0 4.22817 1.14046 300 300 238 27.3915 20.7198 0 0 -1 -1
1.22269 4.11223 6.15765 0 0 5.78107 2.23207 0 0.0402114 0 4.22794 1.14041 300 300 237 27.3915 20.7198 0 0 -1 -1
3.22263 3.11207 13.1574 0 1.55745 6.78081 0 4.02637 3.04021 2.52582 3.22772 1.14036 300 300 392 27.3915 20.7198 0 0 -1 -1
3.22246 3.11195 13.1574 0 1.55736 6.78051 0 4.02616 3.04008 2.52571 3.22755 1.14031 300 300 267 27.3915 20.7198 0 0 -1 -1
1.2223 0 13.1574 0.0889427 2.55728 10.7802 0 3.02595 2.03995 4.52561 6.22738 1.14026 300 300 235 27.3915 20.7198 0 0 -1 -1
1.22223 0 13.1574 0.0889369 2.55714 10.7797 0 3.02579 2.03986 4.52541 6.22705 1.14021 300 300 391 27.3915 20.7198 0 0 -1 -1
0 0 10.1574 0 0 5.77926 0.232221 8.02563 0 0 2.22672 0.140155 300 300 234 27.3915 20.7198 0 0 -1 -1
0 0 10.1569 0 0 5.779 0.232209 8.02522 0 0 2.2266 0.140149 300 300 389 27.3915 20.7198 0 0 -1 -1
0 0 10.1565 0 0 5.77875 0.232197 8.0248 0 0 2.22649 0.140143 300 300 233 27.3915 20.7198 0 0 -1 -1
1.22229 2.11234 17.156 4.08911 0 10.7785 0 5.02438 2.04003 1.52592 5.22637 0.140137 300 300 232 27.3915 20.7198 0 0 -1 -1
1.22223 2.11226 17.156 4.08884 0 10.778 0 5.02412 2.03994 1.52586 5.22609 0.14013 300 300 263 27.3915 20.2881 0 0 -1 -1
3.22216 1.11218 11.156 0.0885709 2.55713 11.7775 0.232265 10.0239 0 0 0.225818 3.14012 300 300 -19 27.3915 19.8565 0 0 -1 -1
3.222 1.11214 11.1555 0.088565 2.55699 11.7775 0.232253 10.0233 0 0 0.225806 3.13998 300 300 231 27.3915 20.7198 0 0 -1 -1
3.22183 1.1121 11.1551 0.0885591 2.55685 11.7775 0.232241 10.0228 0 0 0.225794 3.13984 300 300 262 27.3915 20.2881 0 0 -1 -1
0 0 13.1546 0.0885533 0 3.77754 0.232229 1.02229 0 0 8.22578 4.1397 300 300 231 27.3915 20.7198 0 0 -1 -1
0 0 13.1546 0.0885474 0 3.77737 0.232217 1.02224 0 0 8.22535 4.13952 300 300 230 27.3915 20.7198 0 0 -1 -1
0 1.1122 9.15456 0.0885416 0.556977 10.7772 1.2322 0 0 0 3.22491 1.13933 300 300 230 27.3915 20.7198 0 0 -1 -1
0 1.11216 9.15416 0.0885357 0.556948 10.7767 1.23214 0 0 0 3.22474 1.13928 300 300 229 27.3915 20.7198 0 0 -1 -1
0 1.11212 9.15375 0.0885299 0.556918 10.7763 1.23208 0 0 0 3.22457 1.13923 300 300 104 27.3915 20.2881 0 0 -1 -1
2.22228 3.11208 9.15335 0 0 5.77578 0 8.02234 2.04078 4.52612 0.224403 0.139182 300 300 103 27.3915 20.2881 0 0 -1 -1
2.22216 3.11196 9.15295 0 0 5.77552 0 8.02192 2.04069 4.52593 0.224391 0.139176 300 300 103 27.3915 20.2881 0 0 -1 -1
0.22205 5.11184 7.15254 0 0.556936 9.77527 0 0.021502 3.04061 4.52574 5.22438 2.13917 300 300 259 27.3915 20.2881 0 0 -1 -1
0.222039 5.11165 7.15223 0 0.556906 9.77483 0 0.0215009 3.04047 4.52554 5.2241 2.13907 300 300 227 27.3915 20.7198 0 0 -1 -1
0.222027 5.11146 7.15191 0 0.556876 9.7744 0 0.0214998 3.04034 4.52535 5.22383 2.13898 300 300 -54 27.3915 20.2881 0 0 -1 -1
0 2.11127 10.1516 1.08916 0 9.77397 0 5.0215 2.04021 4.52515 1.22355 0.138883 300 300 227 27.3915 20.7198 0 0 -1 -1
0 2.11119 10.1512 1.08908 0 9.77354 0 5.02124 2.04013 4.52496 1.22349 0.138877 300 300 539 27.3915 20.7198 0 0 -1 -1
1.2221 0 7.15071 0.089012 0 8.7731 2.23255 5.02098 0 0 3.22342 1.13887 300 300 101 27.3915 20.2881 0 0 -1 -1
1.22203 0 7.15039 0.0890061 0 8.77272 2.23244 5.02071 0 0 3.22325 1.13882 300 300 226 27.3915 20.7198 0 0 -1 -1
1.22197 0 7.15008 0.0890002 0 8.77233 2.23232 5.02045 0 0 3.22308 1.13877 300 300 350 27.3915 21.1514 0 0 -1 -1
2.22191 0 10.1498 1.08899 0 9.77194 1.2322 4.02019 0 0 3.22291 2.13872 300 300 380 27.3915 20.7198 0 0 -1 -1
2.22179 0 10.1493 1.08892 0 9.77151 1.23214 4.01998 0 0 3.22274 2.13862 300 300 224 27.3915 20.7198 0 0 -1 -1
2.22168 0 8.14887 0.0888503 0 6.77108 0.232075 4.01977 0 0 5.22257 0 300 300 98 27.3915 20.2881 0 0 -1 -1
2.22156 0 8.14851 0.0888444 0 6.77078 0.232063 4.01956 0 0 5.2223 0 300 300 223 27.3915 20.7198 0 0 -1 -1
2.22145 0 8.14815 0.0888385 0 6.77048 0.232051 4.01935 0 0 5.22202 0 300 300 97 27.3915 20.2881 0 0 -1 -1
0 0 10.1478 3.08883 2.5574 7.77018 0.232038 1.01914 1.04063 0 2.22175 0 300 300 66 27.3915 20.7198 0 0 -1 -1
0 0 10.1473 3.08863 2.55727 7.76983 0.232026 1.01909 1.04058 0 2.22163 0 300 300 65 27.3915 20.7198 0 0 -1 -1
0 0 16.1469 0 0 6.76949 1.23201 3.01904 4.04054 0 4.22151 0 300 300 345 27.3915 21.1514 0 0 -1 -1
0 0 16.1469 0 0 6.76919 1.23195 3.01888 4.04036 0 4.22129 0 300 300 376 27.3915 20.7198 0 0 -1 -1
0 0 16.1469 0 0 6.76889 1.23189 3.01872 4.04019 0 4.22107 0 300 300 375 27.3915 20.7198 0 0 -1 -1
3.22231 1.11195 11.1469 3.0892 1.55832 7.76859 1.23182 1.01857 0 0 5.22084 0 300 300 468 27.3915 21.5831 0 0 -1 -1
3.22214 1.11191 11.1464 3.089 1.55823 7.76825 1.23176 1.01851 0 0 5.22057 0 300 300 187 27.3915 21.1514 0 0 -1 -1
0 0 10.1459 2.08879 0 5.7679 1.23169 6.01846 0.0401853 0 1.22029 0 300 300 186 27.3915 21.1514 0 0 -1 -1
0 0 10.1455 2.08865 0 5.76765 1.23163 6.01815 0.0401836 0 1.22023 0 300 300 217 27.3915 20.7198 0 0 -1 -1
0 0 10.145 2.08852 0 5.76739 1.23156 6.01783 0.0401819 0 1.22016 0 300 300 186 27.3915 21.1514 0 0 -1 -1
4.22241 0.11197 13.1446 5.08838 4.55838 16.7671 0 0.0175207 3.04018 4.52629 1.2201 3.13965 300 300 217 27.3915 20.7198 0 0 -1 -1
4.22219 0.111966 13.1446 5.08804 4.55814 16.7671 0 0.0175198 3.04005 4.5261 1.22003 3.13951 300 300 185 27.3915 21.1514 0 0 -1 -1
4.22197 3.11196 9.14457 0 2.5579 2.76714 0 0 0 0.525902 2.21997 3.13937 300 300 185 27.3915 21.1514 0 0 -1 -1
4.22175 3.11185 9.14417 0 2.55776 2.76702 0 0 0 0.52588 2.21985 3.13923 300 300 59 27.3915 20.7198 0 0 -1 -1
4.22153 3.11173 9.14377 0 2.55762 2.76689 0 0 0 0.525857 2.21973 3.13909 300 300 -223 27.3915 20.2881 0 0 -1 -1
5.22132 3.11161 9.14337 0 0 9.76677 2.23186 10.0177 0.0401716 0 0 6.13895 300 300 58 27.3915 20.7198 0 0 -1 -1
5.22105 3.11149 9.14296 0 0 9.76634 2.23174 10.0172 0.0401699 0 0 6.13868 300 300 -68 27.3915 20.2881 0 0 -1 -1
0 4.11138 11.1426 4.08814 2.55764 9.76591 0 0 2.04017 0 1.21981 0 300 300 -68 27.3915 20.2881 0 0 -1 -1
0 4.11122 11.1421 4.08787 2.55751 9.76548 0 0 2.04008 0 1.21974 0 300 300 181 27.3915 21.1514 0 0 -1 -1
0 4.11107 11.1416 4.0876 2.55737 9.76504 0 0 2.03999 0 1.21968 0 300 300 -69 27.3915 20.2881 0 0 -1 -1
0 0 10.1411 2.08733 0 9.76461 0.231901 5.01678 0.0399062 0 6.21961 1.13852 300 300 -101 27.3915 20.7198 0 0 -1 -1
0 0 10.1406 2.08719 0 9.76418 0.231889 5.01652 0.0399045 0 6.21928 1.13847 300 300 56 27.3915 20.7198 0 0 -1 -1
