... -> 1000P -> 40C4 -> 1000P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.83527 5.76134 18.4382 2.2225 0 35.9386 0 25.5046 0 2.26479 12.6807 4.6517 -7.5 -7 365 39.1307 13.3816 0 0 -1 -1
2.83513 5.76113 18.4382 2.22236 0 35.9386 0 25.5046 0 2.26469 12.6807 4.6515 -7.6 -8 526 39.5654 13.3816 0 0 -1 -1
0 7.76091 20.4382 4.22221 4.62305 33.9386 0 23.5046 0 3.2646 12.6807 3.65129 -7.7 -8 500 39.1307 13.8133 0 0 -1 -1
0 7.76062 20.4382 4.22193 4.62281 33.9386 0 23.5046 0 3.26446 12.6807 3.65113 -7.8 -8 506 39.1307 13.8133 0 0 -1 -1
1.835 2.76033 23.4382 4.22165 0 39.9386 0 24.5046 1.02442 3.26432 16.6807 4.65096 -7.9 -8 792 39.5654 14.245 0 0 -1 -1
1.8349 2.76022 23.4382 4.22137 0 39.9386 0 24.5046 1.02437 3.26418 16.6807 4.65076 -8 -8 673 39.5654 13.8133 0 0 -1 -1
1.83481 2.76012 23.4382 4.22109 0 39.9386 0 24.5046 1.02433 3.26404 16.6807 4.65055 -8.1 -8 804 39.5654 14.245 0 0 -1 -1
0 0 18.4382 0 0 31.9386 3.48757 18.5046 0 0.263896 9.6807 0 -8.2 -8 810 39.5654 13.8133 0 0 -1 -1
0 0 18.4382 0 0 31.9386 3.48739 18.5046 0 0.263884 9.68019 0 -8.3 -8 690 39.5654 14.245 0 0 -1 -1
4.83494 1.76003 20.4382 4.22118 0 35.9386 0 23.5046 0.0245414 3.26387 14.6797 0.65064 -8.4 -8 540 39.1307 14.245 0 0 -1 -1
4.83469 1.75997 20.4382 4.2209 0 35.9386 0 23.5046 0.0245403 3.26373 14.6797 0.650611 -8.5 -8 545 39.1307 14.245 0 0 -1 -1
4.83444 1.7599 20.4382 4.22062 0 35.9386 0 23.5046 0.0245393 3.26359 14.6797 0.650582 -8.6 -8 550 39.1307 13.8133 0 0 -1 -1
0 0 20.4382 0.220345 0.623465 31.9386 0.487598 24.5046 0 0 7.67968 0 -8.7 -9 681 39.1307 13.8133 0 0 -1 -1
0 0 20.4382 0.22033 0.623432 31.9386 0.487573 24.5046 0 0 7.67928 0 -8.8 -9 686 39.1307 14.245 0 0 -1 -1
0.834517 0.760154 25.4382 0.220316 0 41.9386 0 19.5046 0 0.263774 13.6789 3.65076 -8.9 -9 691 39.1307 14.245 0 0 -1 -1
0.834474 0.760125 25.4382 0.220301 0 41.9386 0 19.5046 0 0.263762 13.6789 3.6506 -9 -9 696 39.1307 13.8133 0 0 -1 -1
0.834431 0.760097 25.4382 0.220287 0 41.9386 0 19.5046 0 0.263751 13.6789 3.65044 -9.1 -9 859 39.5654 14.245 0 0 -1 -1
0 0 24.4382 2.22027 3.6241 36.9386 0 21.5046 0 3.26374 4.67887 3.65027 -9.2 -9 427 39.1307 13.8133 0 0 -1 -1
0 0 24.4382 2.22013 3.6239 36.9386 0 21.5046 0 3.2636 4.67862 3.65011 -9.3 -9 713 39.1307 14.245 0 0 -1 -1
0 3.76009 25.4382 6.21998 1.62371 32.9386 0 18.5046 1.02509 0 10.6784 0 -9.4 -9 872 39.1307 14.245 0 0 -1 -1
0 3.75994 25.4382 6.21957 1.62363 32.9386 0 18.5046 1.02504 0 10.6778 0 -9.5 -9 599 39.1307 13.8133 0 0 -1 -1
0 3.7598 25.4382 6.21916 1.62354 32.9386 0 18.5046 1.025 0 10.6772 0 -9.6 -9 601 39.1307 13.8133 0 0 -1 -1
2.83453 0 19.4382 0 0 34.9386 1.48844 22.5046 0 0 19.6767 0.650129 -9.7 -10 763 39.1307 13.8133 0 0 -1 -1
2.83439 0 19.4382 0 0 34.9386 1.48836 22.5046 0 0 19.6767 0.6501 -9.8 -10 768 39.1307 13.8133 0 0 -1 -1
3.83424 0 21.4382 0.21898 0 34.9386 0 23.5046 1.02512 2.26392 10.6767 7.65007 -9.9 -10 742 39.5654 14.245 0 0 -1 -1
3.83404 0 21.4382 0.218965 0 34.9386 0 23.5046 1.02508 2.26382 10.6761 7.64973 -10 -10 778 39.1307 13.8133 0 0 -1 -1
3.83385 0 21.4382 0.218951 0 34.9386 0 23.5046 1.02504 2.26372 10.6756 7.64939 -10.1 -10 534 39.1307 12.95 0 0 -1 -1
0 5.7599 26.4382 0 0 34.9386 0 24.5046 2.02499 3.26363 14.675 2.64905 -10.2 -10 193 39.1307 12.95 0 0 -1 -1
0 5.75968 26.4382 0 0 34.9386 0 24.5046 2.02491 3.26349 14.675 2.64893 -10.3 -10 198 39.1307 12.95 0 0 -1 -1
0 0 23.4382 0.21904 0 35.9386 0.488837 20.5046 0 0 16.675 0 -10.4 -10 -77 39.1307 12.5183 0 0 -1 -1
0 0 23.4382 0.219025 0 35.9386 0.488811 20.5046 0 0 16.675 0 -10.5 -10 -102 39.1307 12.95 0 0 -1 -1
0 0 23.4382 0.219011 0 35.9386 0.488785 20.5046 0 0 16.675 0 -10.6 -10 465 39.1307 13.8133 0 0 -1 -1
2.83379 2.75971 23.4382 2.219 1.62429 33.9386 0 24.5046 2.02507 2.2637 11.675 2.64939 -10.7 -11 315 39.1307 13.8133 0 0 -1 -1
2.83365 2.75961 23.4382 2.21885 1.6242 33.9386 0 24.5046 2.02499 2.2636 11.675 2.64927 -10.8 -11 445 39.1307 14.245 0 0 -1 -1
1.8335 1.75951 22.4382 2.2187 2.62412 34.9386 0 20.5046 2.0249 5.2635 13.675 2.64916 -10.9 -11 450 39.1307 14.245 0 0 -1 -1
1.83341 1.75944 22.4382 2.21856 2.62398 34.9386 0 20.5046 2.02481 5.26328 13.675 2.64904 -11 -11 330 39.1307 13.8133 0 0 -1 -1
1.83331 1.75938 22.4382 2.21841 2.62384 34.9386 0 20.5046 2.02473 5.26305 13.675 2.64892 -11.1 -11 648 39.1307 13.8133 0 0 -1 -1
3.83322 0.759309 21.4382 3.21826 0 37.9386 0 25.5046 1.02464 2.26283 14.675 0.648802 -11.2 -11 498 39.5654 13.8133 0 0 -1 -1
3.83302 0.759281 21.4382 3.21805 0 37.9386 0 25.5046 1.0246 2.26273 14.675 0.648773 -11.3 -11 347 39.1307 13.8133 0 0 -1 -1
1.83282 0.759252 22.4382 0.217837 0.623739 37.9386 0 18.5046 1.02455 2.26263 9.675 1.64874 -11.4 -11 634 39.1307 14.245 0 0 -1 -1
1.83273 0.759224 22.4382 0.217823 0.623706 37.9386 0 18.5046 1.02451 2.26254 9.67448 1.64867 -11.5 -11 608 39.1307 14.6766 0 0 -1 -1
1.83263 0.759195 22.4382 0.217808 0.623673 37.9386 0 18.5046 1.02446 2.26244 9.67397 1.6486 -11.6 -11 488 39.1307 14.245 0 0 -1 -1
0 5.75917 25.4382 0.217794 0 38.9386 0 21.5046 0.0244207 7.26234 13.6735 0 -11.7 -12 525 39.1307 13.8133 0 0 -1 -1
0 5.75895 25.4382 0.217779 0 38.9386 0 21.5046 0.0244197 7.26203 13.6735 0 -11.8 -12 499 39.1307 14.245 0 0 -1 -1
3.83256 1.75873 21.4382 1.21776 0 33.9386 0 25.5046 3.02442 2.26172 10.6735 3.64864 -11.9 -12 223 39.1307 13.8133 0 0 -1 -1
3.83236 1.75867 21.4382 1.21768 0 33.9386 0 25.5046 3.02429 2.26162 10.6729 3.64848 -12 -12 634 39.1307 14.6766 0 0 -1 -1
3.83216 1.7586 21.4382 1.2176 0 33.9386 0 25.5046 3.02416 2.26152 10.6723 3.64832 -12.1 -12 514 39.1307 14.245 0 0 -1 -1
0 0.758536 22.4382 0.217523 0.624165 34.9386 0 21.5046 0.0240304 2.26143 12.6718 1.64816 -12.2 -12 489 39.1307 14.6766 0 0 -1 -1
0 0.758507 22.4382 0.217509 0.624132 34.9386 0 21.5046 0.0240293 2.26133 12.6718 1.64808 -12.3 -12 369 39.1307 14.245 0 0 -1 -1
5.83208 2.75848 21.4382 0 0.624099 40.9386 0 20.5046 1.02403 2.26123 8.67177 3.64801 -12.4 -12 561 39.1307 14.245 0 0 -1 -1
5.83178 2.75837 21.4382 0 0.624066 40.9386 0 20.5046 1.02398 2.26114 8.67132 3.64785 -12.5 -12 691 39.1307 14.245 0 0 -1 -1
5.83148 2.75827 21.4382 0 0.624032 40.9386 0 20.5046 1.02394 2.26104 8.67086 3.64768 -12.6 -12 384 39.1307 13.8133 0 0 -1 -1
3.83118 5.75817 20.4382 3.21765 0 37.9386 0 18.5046 1.0239 0.260942 11.6704 1.64752 -12.7 -13 390 39.1307 14.6766 0 0 -1 -1
3.83098 5.75795 20.4382 3.21744 0 37.9386 0 18.5046 1.02385 0.260931 11.6704 1.64745 -12.8 -13 551 39.1307 14.245 0 0 -1 -1
0 0.757735 23.4382 1.21722 0.624039 34.9386 0 26.5046 0 0 9.6704 1.64737 -12.9 -13 431 39.1307 13.8133 0 0 -1 -1
0 0.757706 23.4382 1.21714 0.624006 34.9386 0 26.5046 0 0 9.66989 1.6473 -13 -13 561 39.1307 14.245 0 0 -1 -1
2.8308 0 22.4382 2.21706 0 36.9386 2.49175 21.5046 0.0239783 0 12.6694 3.64723 -13.1 -13 566 39.1307 14.245 0 0 -1 -1
2.83066 0 22.4382 2.21692 0 36.9386 2.49162 21.5046 0.0239773 0 12.6694 3.64706 -13.2 -13 197 39.1307 12.95 0 0 -1 -1
2.83051 0 22.4382 2.21677 0 36.9386 2.49149 21.5046 0.0239763 0 12.6694 3.6469 -13.3 -13 48 39.1307 12.95 0 0 -1 -1
0 1.75804 24.4382 0.216623 0 36.9386 1.49136 19.5046 1.02398 0 5.66938 0 -13.4 -13 365 39.1307 12.95 0 0 -1 -1
0 1.75798 24.4382 0.216609 0 36.9386 1.49128 19.5046 1.02393 0 5.66908 0 -13.5 -13 215 39.1307 12.95 0 0 -1 -1
3.83059 0 14.4382 2.21659 0 35.9386 0.491204 21.5046 0 0 10.6688 0 -13.6 -13 376 39.1307 12.95 0 0 -1 -1
3.83039 0 14.4382 2.21645 0 35.9386 0.491178 21.5046 0 0 10.6682 0 -13.7 -14 632 39.1307 13.8133 0 0 -1 -1
3.83019 0 14.4382 2.2163 0 35.9386 0.491152 21.5046 0 0 10.6677 0 -13.8 -14 606 39.1307 14.245 0 0 -1 -1
0.829996 0 20.4382 0.216155 0 31.9386 1.49113 15.5046 0 0 15.6671 2.64731 -13.9 -14 611 39.1307 14.245 0 0 -1 -1
0.829953 0 20.4382 0.216141 0 31.9386 1.49105 15.5046 0 0 15.6671 2.64719 -14 -14 585 39.1307 14.6766 0 0 -1 -1
0 0 21.4382 0 2.62486 36.9386 2.49097 21.5046 0 0 10.6671 3.64707 -14.1 -14 591 39.1307 14.6766 0 0 -1 -1
0 0 21.4382 0 2.62472 36.9386 2.49084 21.5046 0 0 10.6665 3.64691 -14.2 -14 627 39.1307 14.245 0 0 -1 -1
0 0 21.4382 0 2.62458 36.9386 2.49071 21.5046 0 0 10.666 3.64675 -14.3 -14 508 39.1307 13.8133 0 0 -1 -1
2.83009 4.75855 22.4382 2.21628 0.624445 35.9386 0 19.5046 1.02495 5.26285 13.6654 2.64658 -14.4 -14 794 39.1307 14.245 0 0 -1 -1
2.82995 4.75837 22.4382 2.21614 0.624412 35.9386 0 19.5046 1.02491 5.26263 13.6654 2.64646 -14.5 -14 519 39.1307 13.8133 0 0 -1 -1
1.8298 0 18.4382 0 0 31.9386 2.49063 21.5046 0 0 15.6654 0 -14.6 -14 524 39.1307 13.8133 0 0 -1 -1
1.8297 0 18.4382 0 0 31.9386 2.4905 21.5046 0 0 15.6654 0 -14.7 -15 655 39.1307 14.245 0 0 -1 -1
1.82961 0 18.4382 0 0 31.9386 2.49037 21.5046 0 0 15.6654 0 -14.8 -15 660 39.1307 14.245 0 0 -1 -1
0 2.75833 18.4382 0 1.62444 31.9386 2.49024 23.5046 0 0 13.6654 0 -14.9 -15 540 39.1307 13.8133 0 0 -1 -1
0 2.75823 18.4382 0 1.62435 31.9386 2.49011 23.5046 0 0 13.6654 0 -15 -15 795 39.1307 14.6766 0 0 -1 -1
0.830049 5.75812 22.4382 1.21625 1.62427 41.9386 0 17.5046 0 3.2632 9.6654 7.64718 -15.1 -15 550 39.1307 13.8133 0 0 -1 -1
0.830007 5.75791 22.4382 1.21617 1.62418 41.9386 0 17.5046 0 3.26306 9.66489 7.64684 -15.2 -15 680 39.1307 14.245 0 0 -1 -1
0.829964 5.75769 22.4382 1.21609 1.62409 41.9386 0 17.5046 0 3.26292 9.66438 7.6465 -15.3 -15 685 39.1307 14.245 0 0 -1 -1
2.82992 0.757474 23.4382 2.21601 1.62401 33.9386 0 22.5046 0 3.26278 10.6639 3.64616 -15.4 -15 815 39.1307 14.6766 0 0 -1 -1
2.82977 0.757445 23.4382 2.21586 1.62392 33.9386 0 22.5046 0 3.26264 10.6633 3.646 -15.5 -15 695 39.1307 14.245 0 0 -1 -1
0 0 22.4382 0.215713 0.623834 38.9386 0 23.5046 5.02596 3.2625 13.6627 1.64584 -15.6 -15 700 39.1307 14.245 0 0 -1 -1
0 0 22.4382 0.215699 0.623801 38.9386 0 23.5046 5.02575 3.26236 13.6627 1.64576 -15.7 -16 549 39.1307 14.245 0 0 -1 -1
0 0 22.4382 0.215685 0.623768 38.9386 0 23.5046 5.02553 3.26222 13.6627 1.64569 -15.8 -16 711 39.1307 14.245 0 0 -1 -1
0 0 20.4382 0.215671 0 31.9386 4.49077 22.5046 0 0 12.6627 0 -15.9 -16 841 39.1307 14.6766 0 0 -1 -1
0 0 20.4382 0.215656 0 31.9386 4.49054 22.5046 0 0 12.6627 0 -16 -16 440 39.1307 13.8133 0 0 -1 -1
0.830189 0.757763 21.4382 0 0.623987 32.9386 0 23.5046 1.02583 4.26275 6.66275 0.645914 -16.1 -16 882 39.1307 14.245 0 0 -1 -1
0.830146 0.757734 21.4382 0 0.623954 32.9386 0 23.5046 1.02579 4.26256 6.66239 0.645885 -16.2 -16 731 39.1307 14.245 0 0 -1 -1
0.830103 0.757706 21.4382 0 0.623921 32.9386 0 23.5046 1.02574 4.26238 6.66204 0.645857 -16.3 -16 361 39.1307 12.95 0 0 -1 -1
1.83006 1.75768 16.4382 0 0 35.9386 1.49038 23.5046 0 0 9.66169 4.64583 -16.4 -16 366 39.1307 12.95 0 0 -1 -1
1.82997 1.75761 16.4382 0 0 35.9386 1.4903 23.5046 0 0 9.66118 4.64562 -16.5 -16 216 39.1307 12.95 0 0 -1 -1
3.82987 0 24.4382 3.21617 1.62403 35.9386 0 25.5046 3.02595 0.262434 12.6607 2.64541 -16.6 -16 533 39.1307 13.3816 0 0 -1 -1
3.82967 0 24.4382 3.21595 1.62395 35.9386 0 25.5046 3.02582 0.262423 12.6607 2.6453 -16.7 -17 383 39.1307 13.3816 0 0 -1 -1
3.82948 0 24.4382 3.21574 1.62386 35.9386 0 25.5046 3.02569 0.262412 12.6607 2.64518 -16.8 -17 357 39.1307 13.3816 0 0 -1 -1
2.82928 0.757573 19.4382 5.21553 2.62378 32.9386 0 18.5046 3.02556 3.2624 7.66067 0.645059 -16.9 -17 612 39.1307 13.8133 0 0 -1 -1
2.82913 0.757544 19.4382 5.21518 2.62364 32.9386 0 18.5046 3.02543 3.26226 7.66027 0.64503 -17 -17 493 39.1307 13.8133 0 0 -1 -1
2.82899 1.75752 24.4382 3.21484 0 37.9386 0 22.5046 0 5.26212 7.65986 0.645001 -17.1 -17 748 39.1307 14.245 0 0 -1 -1
2.82884 1.75745 24.4382 3.21463 0 37.9386 0 22.5046 0 5.26189 7.65946 0.644973 -17.2 -17 784 39.1307 14.245 0 0 -1 -1
2.82869 1.75738 24.4382 3.21441 0 37.9386 0 22.5046 0 5.26167 7.65905 0.644944 -17.3 -17 633 39.1307 14.245 0 0 -1 -1
0 0 20.4382 0.2142 2.62372 35.9386 0.490596 24.5046 0 0 11.6586 0 -17.4 -17 640 39.1307 14.245 0 0 -1 -1
0 0 20.4382 0.214186 2.62358 35.9386 0.49057 24.5046 0 0 11.6586 0 -17.5 -17 645 39.1307 14.245 0 0 -1 -1
0 1.75764 18.4382 0 1.62344 35.9386 0 21.5046 3.0259 1.26159 9.65865 2.64504 -17.6 -17 650 39.1307 14.245 0 0 -1 -1
0 1.75757 18.4382 0 1.62335 35.9386 0 21.5046 3.02577 1.26154 9.65814 2.64492 -17.7 -18 780 39.1307 14.6766 0 0 -1 -1
0 1.7575 18.4382 0 1.62326 35.9386 0 21.5046 3.02564 1.26148 9.65763 2.6448 -17.8 -18 941 39.1307 14.6766 0 0 -1 -1
6.8289 8.75744 24.4382 4.21433 2.62318 40.9386 0 21.5046 3.02551 3.26143 16.6571 6.64468 -17.9 -18 821 39.1307 14.245 0 0 -1 -1
6.82855 8.75711 24.4382 4.21405 2.62304 40.9386 0 21.5046 3.02538 3.26129 16.6571 6.64439 -18 -18 826 39.1307 14.245 0 0 -1 -1
0 0.75678 21.4382 3.21377 0 38.9386 0 24.5046 1.02525 0 8.65712 0.644089 -18.1 -18 674 39.1307 14.245 0 0 -1 -1
0 0.756752 21.4382 3.21356 0 38.9386 0 24.5046 1.02521 0 8.65666 0.64406 -18.2 -18 679 39.1307 14.245 0 0 -1 -1
0 0.756723 21.4382 3.21335 0 38.9386 0 24.5046 1.02516 0 8.65621 0.644031 -18.3 -18 840 39.1307 14.245 0 0 -1 -1
0 0 16.4382 0.213133 0.623118 31.9386 0 29.5046 0.0251196 1.26125 8.65575 0 -18.4 -18 939 39.1307 15.1083 0 0 -1 -1
0 0 16.4382 0.213119 0.623085 31.9386 0 29.5046 0.0251185 1.26119 8.65529 0 -18.5 -18 850 39.1307 14.245 0 0 -1 -1
0 3.75686 20.4382 5.2131 0 43.9386 0 24.5046 0 3.26114 12.6548 2.64403 -18.6 -18 823 39.1307 14.6766 0 0 -1 -1
0 3.75672 20.4382 5.21276 0 43.9386 0 24.5046 0 3.261 12.6548 2.64392 -18.7 -19 703 39.1307 14.245 0 0 -1 -1
0 3.75658 20.4382 5.21241 0 43.9386 0 24.5046 0 3.26086 12.6548 2.6438 -18.8 -19 833 39.1307 14.6766 0 0 -1 -1
1.82894 0 23.4382 3.21207 0 33.9386 0 20.5046 2.0255 4.26072 4.65483 0 -18.9 -19 837 39.1307 14.6766 0 0 -1 -1
1.82885 0 23.4382 3.21186 0 33.9386 0 20.5046 2.02541 4.26053 4.65459 0 -19 -19 842 39.1307 14.6766 0 0 -1 -1
0 0 25.4382 0.211645 3.62352 33.9386 0 26.5046 3.02533 8.26035 14.6543 0 -19.1 -19 847 39.1307 14.6766 0 0 -1 -1
0 0 25.4382 0.211631 3.62333 33.9386 0 26.5046 3.0252 8.26 14.6543 0 -19.2 -19 1007 39.1307 14.6766 0 0 -1 -1
0 0 25.4382 0.211617 3.62314 33.9386 0 26.5046 3.02507 8.25964 14.6543 0 -19.3 -19 731 39.1307 14.245 0 0 -1 -1
0 0 22.4382 4.2116 0 34.9386 0.493581 19.5046 0 0 12.6543 0 -19.4 -19 642 39.1307 13.3816 0 0 -1 -1
0 0 22.4382 4.21132 0 34.9386 0.493556 19.5046 0 0 12.6543 0 -19.5 -19 4 39.1307 13.3816 0 0 -1 -1
4.8291 4.75677 21.4382 0 0 35.9386 0 22.5046 3.02502 2.25961 16.6543 6.64406 -19.6 -19 -148 39.1307 13.3816 0 0 -1 -1
4.82886 4.75659 21.4382 0 0 35.9386 0 22.5046 3.02489 2.25951 16.6543 6.64376 -19.7 -20 14 39.1307 13.3816 0 0 -1 -1
4.82861 4.75641 21.4382 0 0 35.9386 0 22.5046 3.02476 2.25942 16.6543 6.64347 -19.8 -20 19 39.1307 13.3816 0 0 -1 -1
0 1.75623 16.4382 3.2114 0 35.9386 3.49361 23.5046 0 1.25932 10.6543 0 -19.9 -20 149 39.1307 13.8133 0 0 -1 -1
0 1.75616 16.4382 3.21119 0 35.9386 3.49343 23.5046 0 1.25926 10.6538 0 -20 -20 122 39.1307 14.245 0 0 -1 -1
0.828684 0 22.4382 0.210976 0 42.9386 2.49324 29.5046 0 0 11.6532 0 -20.1 -20 284 39.1307 14.245 0 0 -1 -1
0.828641 0 22.4382 0.210962 0 42.9386 2.49311 29.5046 0 0 11.6532 0 -20.2 -20 413 39.1307 14.6766 0 0 -1 -1
0.828599 0 22.4382 0.210948 0 42.9386 2.49298 29.5046 0 0 11.6532 0 -20.3 -20 543 39.1307 15.1083 0 0 -1 -1
0 0.756352 22.4382 0 1.62426 31.9386 0 25.5046 0 1.25943 6.65322 1.64347 -20.4 -20 266 39.1307 14.6766 0 0 -1 -1
0 0.756324 22.4382 0 1.62418 31.9386 0 25.5046 0 1.25938 6.65287 1.6434 -20.5 -20 553 39.1307 15.1083 0 0 -1 -1
2.82909 1.7563 18.4382 3.2113 0 35.9386 0.493011 27.5046 0.0257806 0 10.6525 0 -20.6 -20 401 39.1307 14.6766 0 0 -1 -1
2.82894 1.75623 18.4382 3.21109 0 35.9386 0.492985 27.5046 0.0257795 0 10.652 0 -20.7 -21 438 39.1307 14.6766 0 0 -1 -1
2.8288 1.75616 18.4382 3.21088 0 35.9386 0.492959 27.5046 0.0257784 0 10.6514 0 -20.8 -21 286 39.1307 15.1083 0 0 -1 -1
0 0 17.4382 7.21067 3.62511 31.9386 4.49293 18.5046 0 0 7.65083 0 -20.9 -21 290 39.1307 14.6766 0 0 -1 -1
0 0 17.4382 7.21019 3.62492 31.9386 4.4927 18.5046 0 0 7.65043 0 -21 -21 295 39.1307 14.6766 0 0 -1 -1
0 0.756416 19.4382 1.20971 0 36.9386 0.492464 24.5046 0.0262031 0 9.65002 0 -21.1 -21 581 39.1307 14.6766 0 0 -1 -1
0 0.756388 19.4382 1.20963 0 36.9386 0.492439 24.5046 0.026202 0 9.64951 0 -21.2 -21 429 39.1307 14.6766 0 0 -1 -1
0 1.75636 22.4382 1.20955 0 41.9386 0 20.5046 4.0262 1.26122 7.649 3.64375 -21.3 -21 310 39.1307 14.6766 0 0 -1 -1
0 1.75629 22.4382 1.20947 0 41.9386 0 20.5046 4.02603 1.26117 7.6486 3.64359 -21.4 -21 471 39.1307 14.6766 0 0 -1 -1
0 1.75623 22.4382 1.20939 0 41.9386 0 20.5046 4.02586 1.26111 7.6482 3.64342 -21.5 -21 444 39.1307 15.1083 0 0 -1 -1
0 2.75616 18.4382 0.209312 0.624928 33.9386 1.49281 23.5046 0 0.26106 5.64779 0.643262 -21.6 -22 323 39.1307 14.6766 0 0 -1 -1
0 2.75606 18.4382 0.209299 0.624895 33.9386 1.49273 23.5046 0 0.261048 5.64749 0.643233 -21.7 -22 610 39.1307 15.1083 0 0 -1 -1
0.829556 0.755954 21.4382 4.20928 0 37.9386 1.49265 22.5046 0.0257673 0 8.6472 0 -21.8 -22 457 39.1307 15.1083 0 0 -1 -1
0.829514 0.755926 21.4382 4.20901 0 37.9386 1.49257 22.5046 0.0257662 0 8.64674 0 -21.9 -22 462 39.1307 15.1083 0 0 -1 -1
0.829471 0.755897 21.4382 4.20873 0 37.9386 1.49249 22.5046 0.0257651 0 8.64628 0 -22 -22 623 39.1307 15.1083 0 0 -1 -1
0 0 16.4382 3.20845 1.62524 35.9386 0 23.5046 3.02576 2.26126 8.64583 2.64365 -22.1 -22 471 39.1307 15.1083 0 0 -1 -1
0 0 16.4382 3.20824 1.62515 35.9386 0 23.5046 3.02563 2.26116 8.64537 2.64354 -22.2 -22 507 39.1307 14.6766 0 0 -1 -1
0 0.755887 16.4382 1.20803 0 32.9386 0.492573 26.5046 0 0 11.6449 0.643418 -22.3 -22 668 39.1307 14.6766 0 0 -1 -1
0 0.755859 16.4382 1.20795 0 32.9386 0.492548 26.5046 0 0 11.6449 0.643389 -22.4 -22 641 39.1307 15.1083 0 0 -1 -1
0 0.75583 16.4382 1.20787 0 32.9386 0.492522 26.5046 0 0 11.6449 0.643361 -22.5 -22 646 39.1307 15.1083 0 0 -1 -1
0 0 14.4382 1.20779 0.625287 38.9386 0 25.5046 4.02576 6.26116 11.6449 0 -22.6 -23 151 39.1307 13.3816 0 0 -1 -1
0 0 14.4382 1.20771 0.625254 38.9386 0 25.5046 4.02559 6.26089 11.6449 0 -22.7 -23 -1 39.1307 13.3816 0 0 -1 -1
1.83083 0.755971 20.4382 2.20763 1.62522 37.9386 0 26.5046 0 2.26062 10.6449 1.64363 -22.8 -23 161 39.1307 13.3816 0 0 -1 -1
1.83074 0.755942 20.4382 2.20748 1.62513 37.9386 0 26.5046 0 2.26053 10.6444 1.64356 -22.9 -23 9 39.1307 13.3816 0 0 -1 -1
1.83064 0.755914 20.4382 2.20733 1.62505 37.9386 0 26.5046 0 2.26043 10.6438 1.64348 -23 -23 14 39.1307 13.3816 0 0 -1 -1
0 3.75589 19.4382 2.20719 2.62496 35.9386 0 21.5046 0.0255391 4.26033 16.6432 1.64341 -23.1 -23 393 39.1307 14.6766 0 0 -1 -1
0 3.75574 19.4382 2.20704 2.62482 35.9386 0 21.5046 0.025538 4.26015 16.6432 1.64334 -23.2 -23 273 39.1307 14.245 0 0 -1 -1
0 4.7556 17.4382 0 0.624682 36.9386 0 29.5046 0.0255369 2.25997 4.64323 0 -23.3 -23 402 39.1307 14.6766 0 0 -1 -1
0 4.75542 17.4382 0 0.624649 36.9386 0 29.5046 0.0255358 2.25987 4.64298 0 -23.4 -23 407 39.1307 14.6766 0 0 -1 -1
0 4.75525 17.4382 0 0.624616 36.9386 0 29.5046 0.0255347 2.25977 4.64274 0 -23.5 -23 537 39.1307 15.1083 0 0 -1 -1
3.83142 3.75507 17.4382 1.20725 3.62458 38.9386 0 22.5046 0.0255336 3.25968 9.64249 0 -23.6 -23 417 39.1307 14.6766 0 0 -1 -1
3.83122 3.75493 17.4382 1.20717 3.62439 38.9386 0 22.5046 0.0255325 3.25954 9.64198 0 -23.7 -24 547 39.1307 15.1083 0 0 -1 -1
1.83102 0 17.4382 2.20709 0.624197 38.9386 0 21.5046 2.02553 2.2594 8.64147 0 -23.8 -24 426 39.1307 14.6766 0 0 -1 -1
1.83093 0 17.4382 2.20695 0.624164 38.9386 0 21.5046 2.02544 2.2593 8.64102 0 -23.9 -24 556 39.1307 15.1083 0 0 -1 -1
1.83083 0 17.4382 2.2068 0.624131 38.9386 0 21.5046 2.02536 2.2592 8.64056 0 -24 -24 561 39.1307 15.1083 0 0 -1 -1
0 1.75538 18.4382 0 0.624098 36.9386 0.493625 17.5046 0 0 11.6401 0 -24.1 -24 565 39.1307 15.1083 0 0 -1 -1
0 1.75531 18.4382 0 0.624065 36.9386 0.493599 17.5046 0 0 11.6401 0 -24.2 -24 570 39.1307 15.1083 0 0 -1 -1
2.83106 0 19.4382 0 2.62403 36.9386 0 20.5046 0 0 10.6401 2.64387 -24.3 -24 168 39.1307 14.245 0 0 -1 -1
2.83092 0 19.4382 0 2.62389 36.9386 0 20.5046 0 0 10.6395 2.64375 -24.4 -24 578 39.1307 15.1083 0 0 -1 -1
2.83077 0 19.4382 0 2.62375 36.9386 0 20.5046 0 0 10.639 2.64363 -24.5 -24 708 39.1307 15.5399 0 0 -1 -1
8.83063 2.7555 18.4382 3.20725 0.623613 37.9386 0 24.5046 0 6.25965 16.6384 0 -24.6 -24 462 39.1307 15.5399 0 0 -1 -1
8.83017 2.75539 18.4382 3.20703 0.62358 37.9386 0 24.5046 0 6.25938 16.6384 0 -24.7 -25 592 39.1307 15.5399 0 0 -1 -1
3.82972 0.75529 20.4382 0.206823 0 31.9386 0 21.5046 0 5.25911 14.6384 0 -24.8 -25 565 39.1307 15.5399 0 0 -1 -1
