... -> 40C4 -> 40C4 -> 1000P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.8722 5.79822 20.635 6.31379 1.61721 33.9889 0 23.7015 0 1.29363 13.0086 2.6991 -25.3 -25 703 39.5654 14.245 0 0 -1 -1
2.87205 5.798 20.635 6.31337 1.61712 33.9889 0 23.7015 0 1.29357 13.0086 2.69898 -25.4 -25 552 39.5654 13.8133 0 0 -1 -1
0.871901 0 20.635 1.31296 0.617036 38.9889 0 22.7015 2.01159 3.29352 12.0086 2.69886 -25.5 -25 432 39.5654 14.6766 0 0 -1 -1
0.871856 0 20.635 1.31287 0.617003 38.9889 0 22.7015 2.0115 3.29338 12.0086 2.69874 -25.6 -26 844 39.5654 14.6766 0 0 -1 -1
0.871811 0 20.635 1.31278 0.61697 38.9889 0 22.7015 2.01142 3.29324 12.0086 2.69862 -25.7 -26 569 39.5654 14.245 0 0 -1 -1
0.871766 3.7978 21.635 1.3127 0.616937 38.9889 0 23.7015 0 0 15.0086 0.698495 -25.8 -26 -239 39.5654 12.5183 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 -25.9 -26 49 39.5654 12.95 0 0 -1 -1
0.871721 3.79766 21.635 1.31261 0.616905 38.9889 0 23.7015 0 0 15.0086 0.698464 -26 -26 -228 39.5654 12.5183 0 0 -1 -1
2.87168 3.79752 17.635 3.31252 0.616872 35.9889 0 28.7015 0 1.29324 12.0086 0 -26.1 -26 247 39.1307 12.5183 0 0 -1 -1
2.87153 3.79737 17.635 3.3123 0.616839 35.9889 0 28.7015 0 1.29318 12.0086 0 -26.2 -26 221 39.1307 12.95 0 0 -1 -1
2.87138 3.79723 17.635 3.31208 0.616806 35.9889 0 28.7015 0 1.29313 12.0086 0 -26.3 -26 71 39.1307 12.95 0 0 -1 -1
0 0 21.635 4.31186 0 34.9889 0 22.7015 0.0117117 0.293074 11.0086 0.698473 -26.4 -26 483 39.1307 13.8133 0 0 -1 -1
0 0 21.635 4.31158 0 34.9889 0 22.7015 0.0117112 0.293061 11.0086 0.698442 -26.5 -26 332 39.1307 13.8133 0 0 -1 -1
0 0 20.635 1.31129 0 32.9889 0.435032 19.7015 0 0 16.0086 0.698411 -26.6 -27 462 39.1307 14.245 0 0 -1 -1
0 0 20.635 1.31121 0 32.9889 0.43501 19.7015 0 0 16.0086 0.69838 -26.7 -27 342 39.5654 13.8133 0 0 -1 -1
0 0 20.635 1.31112 0 32.9889 0.434987 19.7015 0 0 16.0086 0.698349 -26.8 -27 628 39.5654 14.245 0 0 -1 -1
3.87137 0.797653 22.635 4.31103 0 33.9889 3.43496 25.7015 0.0118376 0.293655 5.00863 0 -26.9 -27 478 39.5654 14.245 0 0 -1 -1
3.87117 0.797623 22.635 4.31075 0 33.9889 3.43478 25.7015 0.0118371 0.293642 5.00836 0 -27 -27 639 39.1307 14.245 0 0 -1 -1
0 1.79759 16.635 1.31046 0 35.9889 1.43461 18.7015 0 0 9.0081 0 -27.1 -27 488 39.1307 14.245 0 0 -1 -1
0 1.79753 16.635 1.31038 0 35.9889 1.43453 18.7015 0 0 9.00762 0 -27.2 -27 649 39.1307 14.245 0 0 -1 -1
0 1.79746 16.635 1.31029 0 35.9889 1.43446 18.7015 0 0 9.00715 0 -27.3 -27 810 39.5654 14.245 0 0 -1 -1
0 1.79739 20.635 5.3102 5.61756 35.9889 0 20.7015 1.01235 1.29424 12.0067 1.69883 -27.4 -27 659 39.1307 14.245 0 0 -1 -1
0 1.79732 20.635 5.30985 5.61726 35.9889 0 20.7015 1.01231 1.29418 12.0067 1.69876 -27.5 -27 820 39.1307 14.245 0 0 -1 -1
1.87116 5.79726 21.635 3.3095 0 38.9889 0 21.7015 1.01226 3.29412 13.0067 0 -27.6 -28 669 39.1307 14.245 0 0 -1 -1
1.87106 5.79704 21.635 3.30928 0 38.9889 0 21.7015 1.01222 3.29398 13.0067 0 -27.7 -28 550 39.1307 13.8133 0 0 -1 -1
1.87096 5.79682 21.635 3.30906 0 38.9889 0 21.7015 1.01218 3.29384 13.0067 0 -27.8 -28 680 39.5654 14.245 0 0 -1 -1
0.870867 7.7966 23.635 0.308845 1.61719 33.9889 0 14.7015 2.01213 1.2937 13.0067 3.69885 -27.9 -28 686 39.1307 14.245 0 0 -1 -1
0.870822 7.79631 23.635 0.308824 1.6171 33.9889 0 14.7015 2.01205 1.29364 13.0067 3.69869 -28 -28 691 39.5654 14.245 0 0 -1 -1
4.87078 2.79602 19.635 2.3088 2.61701 34.9889 0 27.7015 1.01196 0.293589 12.0067 2.69852 -28.1 -28 696 39.1307 14.245 0 0 -1 -1
4.87053 2.79591 19.635 2.30865 2.61687 34.9889 0 27.7015 1.01192 0.293577 12.0067 2.6984 -28.2 -28 858 39.5654 14.245 0 0 -1 -1
7.87027 0.795806 22.635 3.3085 0 33.9889 0 23.7015 0 7.29356 10.0067 0.698283 -28.3 -28 707 39.1307 14.245 0 0 -1 -1
7.86987 0.795776 22.635 3.30828 0 33.9889 0 23.7015 0 7.29325 10.0061 0.698252 -28.4 -28 712 39.1307 14.245 0 0 -1 -1
7.86946 0.795746 22.635 3.30806 0 33.9889 0 23.7015 0 7.29294 10.0056 0.69822 -28.5 -28 561 39.1307 14.245 0 0 -1 -1
0 4.79572 21.635 2.30784 0 31.9889 3.43531 29.7015 0 2.29263 12.0051 0.698189 -28.6 -29 847 39.1307 14.6766 0 0 -1 -1
0 4.79554 21.635 2.30769 0 31.9889 3.43513 29.7015 0 2.29253 12.0051 0.698158 -28.7 -29 696 39.1307 14.245 0 0 -1 -1
4.86938 0.795356 18.635 1.30754 3.61795 35.9889 0 26.7015 1.01251 0 16.0051 0 -28.8 -29 857 39.1307 14.245 0 0 -1 -1
4.86913 0.795326 18.635 1.30745 3.61776 35.9889 0 26.7015 1.01247 0 16.0051 0 -28.9 -29 737 39.1307 12.95 0 0 -1 -1
4.86888 0.795296 18.635 1.30736 3.61757 35.9889 0 26.7015 1.01243 0 16.0051 0 -29 -29 -121 39.1307 12.95 0 0 -1 -1
0 4.79527 19.635 1.30728 1.61738 38.9889 0 25.7015 0.0123825 9.29252 14.0051 4.6983 -29.1 -29 41 39.1307 12.95 0 0 -1 -1
0 4.79509 19.635 1.30719 1.61729 38.9889 0 25.7015 0.012382 9.29212 14.0051 4.69809 -29.2 -29 -79 39.1307 12.95 0 0 -1 -1
4.86864 2.79491 21.635 2.3071 0 36.9889 0 23.7015 3.01238 3.29172 12.0051 3.69788 -29.3 -29 52 39.1307 12.5183 0 0 -1 -1
4.86839 2.7948 21.635 2.30695 0 36.9889 0 23.7015 3.01225 3.29158 12.0051 3.69772 -29.4 -29 58 39.1307 12.95 0 0 -1 -1
4.86814 2.7947 21.635 2.3068 0 36.9889 0 23.7015 3.01212 3.29144 12.0051 3.69755 -29.5 -29 64 39.1307 12.95 0 0 -1 -1
2.86789 0 20.635 2.30665 0.617903 33.9889 0 21.7015 1.01199 2.2913 10.0051 4.69739 -29.6 -30 319 39.1307 13.8133 0 0 -1 -1
2.86774 0 20.635 2.30649 0.617871 33.9889 0 21.7015 1.01195 2.2912 10.0046 4.69718 -29.7 -30 293 39.1307 14.245 0 0 -1 -1
0 0 13.635 0.306342 0 36.9889 0.437021 22.7015 0 0 13.004 0 -29.8 -30 173 39.1307 13.8133 0 0 -1 -1
0 0 13.635 0.306321 0 36.9889 0.436999 22.7015 0 0 13.004 0 -29.9 -30 334 39.1307 13.8133 0 0 -1 -1
0 0 13.635 0.306301 0 36.9889 0.436976 22.7015 0 0 13.004 0 -30 -30 183 39.1307 13.8133 0 0 -1 -1
0 6.79485 22.635 0 0 39.9889 0 24.7015 1.01216 2.29132 12.004 0 -30.1 -30 344 39.1307 13.8133 0 0 -1 -1
0 6.7946 22.635 0 0 39.9889 0 24.7015 1.01212 2.29122 12.004 0 -30.2 -30 474 39.1307 14.245 0 0 -1 -1
2.86778 0.794344 18.635 3.30651 2.61815 31.9889 0 25.7015 0.0120767 3.29113 10.004 0 -30.3 -30 323 39.1307 14.245 0 0 -1 -1
2.86763 0.794314 18.635 3.30629 2.61801 31.9889 0 25.7015 0.0120762 3.29098 10.0035 0 -30.4 -30 171 39.1307 14.245 0 0 -1 -1
2.86748 0.794285 18.635 3.30607 2.61787 31.9889 0 25.7015 0.0120756 3.29084 10.003 0 -30.5 -30 489 39.1307 14.245 0 0 -1 -1
0 0 22.635 0 0 31.9889 1.4371 21.7015 0 0 12.0024 0 -30.6 -31 494 39.1307 14.245 0 0 -1 -1
0 0 22.635 0 0 31.9889 1.43702 21.7015 0 0 12.0024 0 -30.7 -31 465 39.1307 14.6766 0 0 -1 -1
0 0 17.635 2.30594 0 25.9889 5.43695 24.7015 0 0 17.0024 4.69795 -30.8 -31 626 39.1307 14.6766 0 0 -1 -1
0 0 17.635 2.30579 0 25.9889 5.43667 24.7015 0 0 17.0024 4.69774 -30.9 -31 475 39.1307 14.6766 0 0 -1 -1
0 0 17.635 2.30564 0 25.9889 5.43638 24.7015 0 0 17.0024 4.69753 -31 -31 512 39.1307 14.245 0 0 -1 -1
0.868762 0 21.635 0.305483 0.618527 34.9889 0 24.7015 1.01254 2.29244 12.0024 4.69732 -31.1 -31 486 39.1307 14.6766 0 0 -1 -1
0.868717 0 21.635 0.305463 0.618494 34.9889 0 24.7015 1.0125 2.29234 12.0024 4.69711 -31.2 -31 648 39.1307 14.6766 0 0 -1 -1
8.86867 3.79483 21.635 2.30544 0.618461 36.9889 0 23.7015 0 7.29224 17.0024 6.6969 -31.3 -31 528 39.1307 14.245 0 0 -1 -1
8.86821 3.79469 21.635 2.30529 0.618428 36.9889 0 23.7015 0 7.29193 17.0024 6.6966 -31.4 -31 658 39.1307 14.6766 0 0 -1 -1
8.86776 3.79455 21.635 2.30514 0.618396 36.9889 0 23.7015 0 7.29162 17.0024 6.6963 -31.5 -31 507 39.1307 14.6766 0 0 -1 -1
5.8673 1.79441 28.635 2.30499 2.61836 39.9889 0 22.7015 2.01297 0 14.0024 2.69601 -31.6 -31 512 39.1307 14.6766 0 0 -1 -1
5.867 1.79434 28.635 2.30483 2.61822 39.9889 0 22.7015 2.01288 0 14.0024 2.69589 -31.7 -32 548 39.1307 14.245 0 0 -1 -1
0.866694 5.79427 22.635 0.304681 4.61808 34.9889 0 25.7015 0.0127962 3.29145 13.0024 0 -31.8 -32 678 39.1307 14.6766 0 0 -1 -1
0.86665 5.79405 22.635 0.30466 4.61784 34.9889 0 25.7015 0.0127957 3.29131 13.0024 0 -31.9 -32 402 39.1307 14.245 0 0 -1 -1
0.866605 5.79384 22.635 0.30464 4.61759 34.9889 0 25.7015 0.0127951 3.29117 13.0024 0 -32 -32 532 39.1307 14.6766 0 0 -1 -1
2.86656 0 23.635 2.30462 0 38.9889 1.43869 27.7015 0 0 10.0024 0 -32.1 -32 68 39.1307 12.5183 0 0 -1 -1
2.86641 0 23.635 2.30447 0 38.9889 1.43861 27.7015 0 0 10.0019 0 -32.2 -32 168 39.1307 13.3816 0 0 -1 -1
0.866264 0 19.635 1.30432 1.61739 31.9889 2.43854 24.7015 0 0 17.0014 3.69659 -32.3 -32 329 39.1307 12.95 0 0 -1 -1
0.86622 0 19.635 1.30423 1.6173 31.9889 2.43841 24.7015 0 0 17.0014 3.69643 -32.4 -32 55 39.1307 12.95 0 0 -1 -1
0.866175 0 19.635 1.30414 1.61722 31.9889 2.43829 24.7015 0 0 17.0014 3.69626 -32.5 -32 60 39.1307 12.95 0 0 -1 -1
0 0 20.635 0 3.61713 38.9889 0 22.7015 2.01399 4.29217 12.0014 0 -32.6 -32 316 39.1307 13.8133 0 0 -1 -1
0 0 20.635 0 3.61694 38.9889 0 22.7015 2.0139 4.29198 12.0014 0 -32.7 -33 602 39.1307 14.245 0 0 -1 -1
2.86645 2.79465 18.635 2.30428 1.61675 31.9889 2.43853 19.7015 0 0 8.00139 4.69612 -32.8 -33 732 39.1307 14.6766 0 0 -1 -1
2.86631 2.79455 18.635 2.30413 1.61666 31.9889 2.4384 19.7015 0 0 8.00097 4.69591 -32.9 -33 706 39.1307 15.1083 0 0 -1 -1
2.86616 2.79444 18.635 2.30398 1.61657 31.9889 2.43828 19.7015 0 0 8.00055 4.69571 -33 -33 617 39.1307 14.245 0 0 -1 -1
0 0.794335 21.635 1.30382 0.616488 32.9889 1.43815 19.7015 2.01407 0.292019 11.0001 2.6955 -33.1 -33 591 39.1307 14.6766 0 0 -1 -1
0 0.794305 21.635 1.30374 0.616455 32.9889 1.43807 19.7015 2.01399 0.292007 11.0001 2.69538 -33.2 -33 470 39.1307 14.245 0 0 -1 -1
3.86602 0 20.635 0 0 34.9889 0 25.7015 2.0139 3.29199 8.00012 5.69525 -33.3 -33 475 39.1307 14.245 0 0 -1 -1
3.86582 0 20.635 0 0 34.9889 0 25.7015 2.01381 3.29185 7.9997 5.695 -33.4 -33 605 39.1307 14.6766 0 0 -1 -1
3.86563 0 20.635 0 0 34.9889 0 25.7015 2.01373 3.29171 7.99928 5.69475 -33.5 -33 328 39.1307 14.245 0 0 -1 -1
0 3.79441 24.635 2.30399 0 37.9889 0 19.7015 0.0136417 3.29157 12.9989 0 -33.6 -33 615 39.1307 14.6766 0 0 -1 -1
0 3.79427 24.635 2.30384 0 37.9889 0 19.7015 0.0136411 3.29143 12.9989 0 -33.7 -34 651 39.1307 14.245 0 0 -1 -1
0 3.79413 24.635 2.30368 0 37.9889 0 19.7015 0.0136405 3.29129 12.9989 0 -33.8 -34 781 39.1307 14.6766 0 0 -1 -1
0 0 16.635 0.303531 0 35.9889 1.43864 21.7015 0 0 11.9989 0 -33.9 -34 629 39.1307 14.6766 0 0 -1 -1
0 0 16.635 0.303511 0 35.9889 1.43857 21.7015 0 0 11.9989 0 -34 -34 791 39.5654 14.6766 0 0 -1 -1
0 0 17.635 0.30349 0 32.9889 0.438493 21.7015 0 0 9.99886 0 -34.1 -34 515 39.1307 14.245 0 0 -1 -1
0 0 17.635 0.30347 0 32.9889 0.43847 21.7015 0 0 9.99833 0 -34.2 -34 520 39.5654 14.245 0 0 -1 -1
0 0 17.635 0.30345 0 32.9889 0.438447 21.7015 0 0 9.9978 0 -34.3 -34 525 39.5654 14.245 0 0 -1 -1
0 6.79451 19.635 2.30343 0 34.9889 0 23.7015 4.01394 0.291513 12.9973 3.69549 -34.4 -34 687 39.5654 14.245 0 0 -1 -1
0 6.79426 19.635 2.30328 0 34.9889 0 23.7015 4.01376 0.291501 12.9973 3.69533 -34.5 -34 817 39.1307 14.6766 0 0 -1 -1
1.86575 0.794 20.635 0.303126 0 38.9889 0 18.7015 2.01359 2.29149 11.9973 3.69516 -34.6 -34 541 39.1307 14.245 0 0 -1 -1
1.86566 0.79397 20.635 0.303106 0 38.9889 0 18.7015 2.01351 2.29139 11.9973 3.695 -34.7 -35 671 39.1307 14.6766 0 0 -1 -1
0 2.79394 14.635 4.30309 0 36.9889 0 24.7015 2.01342 0.291292 7.99727 0 -34.8 -35 800 39.1307 15.1083 0 0 -1 -1
0 2.79384 14.635 4.3028 0 36.9889 0 24.7015 2.01333 0.291279 7.99685 0 -34.9 -35 555 39.1307 14.245 0 0 -1 -1
0 2.79373 14.635 4.30252 0 36.9889 0 24.7015 2.01325 0.291267 7.99643 0 -35 -35 841 39.1307 14.245 0 0 -1 -1
1.8662 4.79363 19.635 0 0 36.9889 0 22.7015 1.01316 2.29125 11.996 2.69488 -35.1 -35 690 39.1307 14.6766 0 0 -1 -1
1.8661 4.79345 19.635 0 0 36.9889 0 22.7015 1.01312 2.29116 11.996 2.69475 -35.2 -35 195 39.1307 14.245 0 0 -1 -1
0 0 18.635 1.30246 0 33.9889 0.439367 23.7015 0 0 8.99601 0 -35.3 -35 33 39.1307 13.3816 0 0 -1 -1
0 0 18.635 1.30237 0 33.9889 0.439344 23.7015 0 0 8.99553 0 -35.4 -35 -117 39.1307 12.95 0 0 -1 -1
0 0 18.635 1.30228 0 33.9889 0.439322 23.7015 0 0 8.99506 0 -35.5 -35 169 39.1307 12.95 0 0 -1 -1
2.86603 1.79329 18.635 2.3022 2.61732 36.9889 0 21.7015 2.0132 0.291406 9.99458 1.69468 -35.6 -35 -107 39.1307 12.95 0 0 -1 -1
2.86588 1.79322 18.635 2.30205 2.61718 36.9889 0 21.7015 2.01312 0.291394 9.99406 1.6946 -35.7 -36 -102 39.1307 13.3816 0 0 -1 -1
0 1.79315 18.635 0 0.617038 37.9889 1.43936 22.7015 0.0130299 0 9.99353 0 -35.8 -36 434 39.1307 13.8133 0 0 -1 -1
0 1.79309 18.635 0 0.617005 37.9889 1.43928 22.7015 0.0130293 0 9.993 0 -35.9 -36 284 39.1307 14.245 0 0 -1 -1
0 1.79302 18.635 0 0.616972 37.9889 1.43921 22.7015 0.0130287 0 9.99247 0 -36 -36 539 39.1307 15.1083 0 0 -1 -1
1.86622 3.79295 16.635 3.30203 3.61694 37.9889 0 16.7015 0.0130282 3.29173 10.9919 1.6947 -36.1 -36 700 39.1307 15.1083 0 0 -1 -1
1.86612 3.79281 16.635 3.30181 3.61675 37.9889 0 16.7015 0.0130276 3.29159 10.9919 1.69462 -36.2 -36 423 39.1307 14.6766 0 0 -1 -1
1.86603 2.79267 23.635 3.3016 0 35.9889 0 23.7015 1.01303 3.29145 10.9919 0.694548 -36.3 -36 271 39.1307 14.6766 0 0 -1 -1
1.86593 2.79256 23.635 3.30138 0 35.9889 0 23.7015 1.01298 3.29131 10.9919 0.694517 -36.4 -36 589 39.1307 14.6766 0 0 -1 -1
1.86583 2.79246 23.635 3.30116 0 35.9889 0 23.7015 1.01294 3.29116 10.9919 0.694486 -36.5 -36 438 39.1307 14.6766 0 0 -1 -1
1.86574 0 20.635 0.30094 2.61662 34.9889 0 25.7015 2.0129 4.29102 10.9919 3.69445 -36.6 -37 442 39.1307 14.6766 0 0 -1 -1
1.86564 0 20.635 0.30092 2.61648 34.9889 0 25.7015 2.01281 4.29084 10.9919 3.69429 -36.7 -37 415 39.1307 15.1083 0 0 -1 -1
0 0 15.635 5.3009 0.616338 35.9889 0 21.7015 1.01272 4.29066 7.99195 0 -36.8 -37 451 39.1307 14.6766 0 0 -1 -1
0 0 15.635 5.30055 0.616305 35.9889 0 21.7015 1.01268 4.29047 7.99152 0 -36.9 -37 424 39.1307 15.1083 0 0 -1 -1
0 0 15.635 5.3002 0.616272 35.9889 0 21.7015 1.01264 4.29029 7.9911 0 -37 -37 586 39.1307 15.1083 0 0 -1 -1
0 1.79239 18.635 0 0 35.9889 0.439947 21.7015 0 0 9.99068 0 -37.1 -37 466 39.1307 14.6766 0 0 -1 -1
0 1.79232 18.635 0 0 35.9889 0.439924 21.7015 0 0 9.99015 0 -37.2 -37 346 39.1307 14.245 0 0 -1 -1
3.86589 4.79226 20.635 1.30007 0.61628 38.9889 0 15.7015 0.0127648 3.29042 12.9896 1.6946 -37.3 -37 319 39.1307 14.6766 0 0 -1 -1
3.86569 4.79208 20.635 1.29999 0.616247 38.9889 0 15.7015 0.0127643 3.29028 12.9896 1.69452 -37.4 -37 356 39.1307 14.245 0 0 -1 -1
3.86549 4.7919 20.635 1.2999 0.616215 38.9889 0 15.7015 0.0127637 3.29014 12.9896 1.69444 -37.5 -37 487 39.1307 14.6766 0 0 -1 -1
1.86529 2.79172 20.635 2.29982 0 37.9889 0 28.7015 2.01276 3.29 9.98962 0.694368 -37.6 -37 616 39.1307 15.1083 0 0 -1 -1
1.86519 2.79161 20.635 2.29966 0 37.9889 0 28.7015 2.01268 3.28986 9.9891 0.694337 -37.7 -38 496 39.1307 14.6766 0 0 -1 -1
0.865097 0 24.635 3.29951 1.61622 33.9889 0 23.7015 1.01259 2.28972 8.98857 1.69431 -37.8 -38 501 39.1307 14.6766 0 0 -1 -1
0.865053 0 24.635 3.29929 1.61614 33.9889 0 23.7015 1.01255 2.28962 8.9881 1.69423 -37.9 -38 506 39.1307 14.6766 0 0 -1 -1
0.865008 0 24.635 3.29907 1.61605 33.9889 0 23.7015 1.0125 2.28952 8.98762 1.69416 -38 -38 511 39.1307 14.6766 0 0 -1 -1
0 1.79153 18.635 0 0.615965 37.9889 0 21.7015 0.0124609 2.28942 9.98715 1.69408 -38.1 -38 483 39.1307 15.1083 0 0 -1 -1
0 1.79146 18.635 0 0.615932 37.9889 0 21.7015 0.0124604 2.28932 9.98662 1.694 -38.2 -38 645 39.1307 15.1083 0 0 -1 -1
1.86498 1.7914 21.635 3.29895 0 34.9889 0 20.7015 0.0124598 2.28922 6.98609 0.693928 -38.3 -38 25 39.1307 12.95 0 0 -1 -1
1.86488 1.79133 21.635 3.29873 0 34.9889 0 20.7015 0.0124593 2.28913 6.98572 0.693897 -38.4 -38 30 39.1307 12.95 0 0 -1 -1
1.86478 1.79126 21.635 3.29851 0 34.9889 0 20.7015 0.0124588 2.28903 6.98536 0.693866 -38.5 -38 316 39.1307 13.3816 0 0 -1 -1
0 0 18.635 0.298295 0 35.9889 1.44075 18.7015 0.0124582 0 6.98499 0 -38.6 -38 165 39.1307 13.3816 0 0 -1 -1
0 0 18.635 0.298275 0 35.9889 1.44068 18.7015 0.0124577 0 6.98462 0 -38.7 -39 170 39.1307 13.3816 0 0 -1 -1
1.8647 1.79151 20.635 1.29826 0 36.9889 0 23.7015 2.01246 3.28916 9.98425 1.69422 -38.8 -39 176 39.1307 13.3816 0 0 -1 -1
1.86461 1.79144 20.635 1.29817 0 36.9889 0 23.7015 2.01237 3.28902 9.98372 1.69414 -38.9 -39 431 39.1307 14.245 0 0 -1 -1
1.86451 1.79137 20.635 1.29808 0 36.9889 0 23.7015 2.01228 3.28888 9.98319 1.69407 -39 -39 435 39.1307 14.6766 0 0 -1 -1
1.86441 1.79131 19.635 3.298 0 35.9889 0 19.7015 0.0121988 0 7.98267 1.69399 -39.1 -39 533 39.1307 14.245 0 0 -1 -1
1.86432 1.79124 19.635 3.29778 0 35.9889 0 19.7015 0.0121983 0 7.98225 1.69392 -39.2 -39 851 39.5654 15.1083 0 0 -1 -1
1.86422 2.79117 18.635 3.29756 0.616316 33.9889 0 23.7015 2.0122 2.28897 11.9818 2.69384 -39.3 -39 699 39.5654 15.1083 0 0 -1 -1
1.86413 2.79107 18.635 3.29734 0.616283 33.9889 0 23.7015 2.01211 2.28887 11.9818 2.69372 -39.4 -39 547 39.5654 14.6766 0 0 -1 -1
1.86403 2.79096 18.635 3.29713 0.616251 33.9889 0 23.7015 2.01203 2.28878 11.9818 2.6936 -39.5 -39 584 39.5654 15.1083 0 0 -1 -1
0.863933 4.79086 18.635 4.29691 0 35.9889 0 22.7015 0.0119394 3.28868 11.9818 4.69348 -39.6 -39 713 39.5654 15.1083 0 0 -1 -1
0.863889 4.79068 18.635 4.29662 0 35.9889 0 22.7015 0.0119389 3.28854 11.9818 4.69327 -39.7 -40 436 39.5654 15.1083 0 0 -1 -1
0 0 19.635 1.29634 3.61647 29.9889 2.44105 22.7015 0 0 9.98183 0 -39.8 -40 724 39.5654 15.1083 0 0 -1 -1
0 0 19.635 1.29625 3.61628 29.9889 2.44092 22.7015 0 0 9.9813 0 -39.9 -40 728 39.5654 15.1083 0 0 -1 -1
0 0 19.635 1.29617 3.61609 29.9889 2.44079 22.7015 0 0 9.98077 0 -40 -40 733 39.5654 15.1083 0 0 -1 -1
0.864329 0.790635 20.635 1.29608 0.615894 37.9889 0 13.7015 0.0121936 4.28849 10.9802 0 -40.1 -40 894 39.5654 15.1083 0 0 -1 -1
0.864285 0.790605 20.635 1.296 0.615862 37.9889 0 13.7015 0.0121931 4.2883 10.9802 0 -40.2 -40 774 39.5654 14.6766 0 0 -1 -1
1.86424 3.79058 20.635 0.29591 2.61583 35.9889 0 24.7015 1.01219 2.28812 12.9802 2.69335 -40.3 -40 623 39.5654 14.6766 0 0 -1 -1
1.86414 3.79043 20.635 0.295891 2.61569 35.9889 0 24.7015 1.01215 2.28802 12.9802 2.69323 -40.4 -40 628 39.5654 14.6766 0 0 -1 -1
1.86405 3.79029 20.635 0.295871 2.61555 35.9889 0 24.7015 1.01211 2.28792 12.9802 2.69311 -40.5 -40 789 39.5654 14.6766 0 0 -1 -1
0 2.79015 19.635 0 0.615412 35.9889 0 22.7015 1.01206 3.28782 10.9802 2.69299 -40.6 -41 638 39.5654 14.6766 0 0 -1 -1
0 2.79004 19.635 0 0.615379 35.9889 0 22.7015 1.01202 3.28768 10.9802 2.69287 -40.7 -41 768 39.5654 15.1083 0 0 -1 -1
0 4.78994 19.635 0.296077 0.615346 38.9889 0 25.7015 1.01198 0 15.9802 0 -40.8 -41 929 39.5654 15.1083 0 0 -1 -1
0 4.78976 19.635 0.296057 0.615313 38.9889 0 25.7015 1.01193 0 15.9802 0 -40.9 -41 496 39.1307 14.6766 0 0 -1 -1
0 4.78958 19.635 0.296038 0.615281 38.9889 0 25.7015 1.01189 0 15.9802 0 -41 -41 625 39.1307 15.1083 0 0 -1 -1
0 0 16.635 1.29602 0.615248 31.9889 0.441377 22.7015 0.0118461 0 11.9802 0 -41.1 -41 537 39.1307 14.245 0 0 -1 -1
0 0 16.635 1.29593 0.615215 31.9889 0.441354 22.7015 0.0118456 0 11.9802 0 -41.2 -41 259 39.1307 13.8133 0 0 -1 -1
3.86441 0.789489 20.635 0 0.615183 36.9889 0 24.7015 0.0118451 1.28795 12.9802 6.69291 -41.3 -41 671 39.1307 14.6766 0 0 -1 -1
3.86421 0.78946 20.635 0 0.61515 36.9889 0 24.7015 0.0118446 1.2879 12.9802 6.69261 -41.4 -41 707 39.1307 14.245 0 0 -1 -1
3.86401 0.78943 20.635 0 0.615117 36.9889 0 24.7015 0.0118441 1.28784 12.9802 6.69231 -41.5 -41 712 39.1307 14.245 0 0 -1 -1
1.86382 1.7894 18.635 3.29599 0 38.9889 0 22.7015 0 1.28779 10.9802 0 -41.6 -42 467 39.1307 13.3816 0 0 -1 -1
1.86372 1.78933 18.635 3.29577 0 38.9889 0 22.7015 0 1.28773 10.9802 0 -41.7 -42 347 39.1307 12.95 0 0 -1 -1
0.863623 0.789266 20.635 0.295551 0 35.9889 0 22.7015 1.01193 3.28768 10.9802 0 -41.8 -42 321 39.1307 13.3816 0 0 -1 -1
0.863579 0.789236 20.635 0.295531 0 35.9889 0 22.7015 1.01188 3.28753 10.9802 0 -41.9 -42 358 39.1307 12.95 0 0 -1 -1
0.863534 0.789207 20.635 0.295511 0 35.9889 0 22.7015 1.01184 3.28739 10.9802 0 -42 -42 706 39.1307 14.6766 0 0 -1 -1
0 0.789177 19.635 0.295492 0 36.9889 0 24.7015 1.0118 3.28725 8.98024 1.69226 -42.1 -42 304 39.1307 13.8133 0 0 -1 -1
0 0.789147 19.635 0.295472 0 36.9889 0 24.7015 1.01175 3.28711 8.97977 1.69219 -42.2 -42 841 39.1307 15.1083 0 0 -1 -1
0 0 19.635 0 0 35.9889 0.442249 28.7015 0 0 11.9793 0 -42.3 -42 845 39.1307 15.1083 0 0 -1 -1
0 0 19.635 0 0 35.9889 0.442226 28.7015 0 0 11.9793 0 -42.4 -42 881 39.1307 14.6766 0 0 -1 -1
1.86362 0.789134 20.635 2.29555 0 37.9889 0 23.7015 0.0118818 3.28712 9.9793 3.69214 -42.5 -42 572 39.1307 14.6766 0 0 -1 -1
1.86352 0.789104 20.635 2.29539 0 37.9889 0 23.7015 0.0118813 3.28698 9.97877 3.69197 -42.6 -43 452 39.1307 14.245 0 0 -1 -1
1.86343 0.789074 20.635 2.29524 0 37.9889 0 23.7015 0.0118808 3.28684 9.97824 3.69181 -42.7 -43 707 39.1307 15.1083 0 0 -1 -1
