... -> 40C4 -> 1000P -> 40C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 20.3873 0 1.59048 29.3493 0.226468 25.3337 3.03032 0 11.0204 0 1000 0 373 40.435 15.1083 0 0 -1 -1
5.02379 1.95682 21.3873 1.71687 0 29.3493 0 21.3337 0 3.51156 10.0204 2.88871 1000 1000 537 40.0002 12.95 0 0 -1 -1
5.02353 1.95675 21.3873 1.71676 0 29.3493 0 21.3337 0 3.51141 10.0199 2.88858 1000 0 477 40.435 13.8133 0 0 -1 -1
2.02327 0.956674 21.3873 2.71664 0.590436 31.3493 0 16.3337 2.03036 1.51125 13.0194 0 1000 1000 502 40.0002 12.95 0 0 -1 -1
2.02316 0.956638 21.3873 2.71647 0.590404 31.3493 0 16.3337 2.03027 1.51119 13.0194 0 1000 1000 190 40.0002 12.95 0 0 -1 -1
2.02306 0.956602 21.3873 2.71629 0.590373 31.3493 0 16.3337 2.03018 1.51112 13.0194 0 1000 0 475 40.435 13.3816 0 0 -1 -1
0 0 26.3873 3.71611 0 28.3493 0.226763 15.3337 0 0 17.0194 0 1000 1000 231 40.0002 12.5183 0 0 -1 -1
0 0 26.3873 3.71586 0 28.3493 0.226751 15.3337 0 0 17.0194 0 1000 0 82 40.0002 12.5183 0 0 -1 -1
0 5.95687 23.3873 1.71561 0 29.3493 0 23.3337 2.03052 2.51145 13.0194 0 1000 0 619 40.435 13.8133 0 0 -1 -1
0 5.95665 23.3873 1.7155 0 29.3493 0 23.3337 2.03043 2.51134 13.0194 0 1000 1000 532 40.0002 12.95 0 0 -1 -1
0 5.95642 23.3873 1.71539 0 29.3493 0 23.3337 2.03035 2.51123 13.0194 0 1000 0 225 40.0002 12.95 0 0 -1 -1
0.0235671 1.9562 31.3873 6.71527 0 31.3493 0 14.3337 2.03026 8.51112 13.0194 2.88885 1000 0 950 40.435 13.8133 0 0 -1 -1
0.0235659 1.95612 31.3873 6.71483 0 31.3493 0 14.3337 2.03017 8.51076 13.0194 2.88872 1000 1000 550 40.0002 12.95 0 0 -1 -1
0.0235647 0 27.3873 2.71439 0 28.3493 0 25.3337 1.03009 0 13.0194 9.88859 1000 0 118 40.0002 12.5183 0 0 -1 -1
0.0235634 0 27.3873 2.71421 0 28.3493 0 25.3337 1.03004 0 13.0194 9.88815 1000 0 812 40.435 13.8133 0 0 -1 -1
0.0235622 0 27.3873 2.71403 0 28.3493 0 25.3337 1.03 0 13.0194 9.88771 1000 1000 724 40.0002 12.95 0 0 -1 -1
0 1.95606 26.3873 0 0.590719 34.3493 0 18.3337 2.02995 3.51045 11.0194 0.887266 1000 0 261 40.0002 12.95 0 0 -1 -1
0 1.95598 26.3873 0 0.590687 34.3493 0 18.3337 2.02987 3.5103 11.0194 0.887227 1000 0 830 40.435 13.8133 0 0 -1 -1
1.02366 1.95591 23.3873 1.71388 2.59066 31.3493 0 25.3337 2.02978 1.51015 11.0194 0 1000 1000 617 40.0002 12.5183 0 0 -1 -1
1.02361 1.95584 23.3873 1.71377 2.59052 31.3493 0 25.3337 2.02969 1.51009 11.0194 0 1000 0 279 40.0002 12.95 0 0 -1 -1
3.02356 0 21.3873 0.713658 0.59038 30.3493 0 23.3337 4.02961 3.51002 13.0194 1.8872 1000 0 723 40.435 13.3816 0 0 -1 -1
3.0234 0 21.3873 0.713611 0.590349 30.3493 0 23.3337 4.02943 3.50987 13.0194 1.88711 1000 1000 604 40.0002 12.95 0 0 -1 -1
3.02324 0 21.3873 0.713564 0.590318 30.3493 0 23.3337 4.02926 3.50972 13.0194 1.88703 1000 0 391 40.0002 13.8133 0 0 -1 -1
1.02309 0.956218 19.3873 0 0 32.3493 1.22818 18.3337 0 0.509572 11.0194 0 1000 0 584 40.435 13.3816 0 0 -1 -1
1.02304 0.956182 19.3873 0 0 32.3493 1.22812 18.3337 0 0.50955 11.0194 0 1000 1000 503 40.0002 12.95 0 0 -1 -1
0 0 26.3873 0 0 28.3493 1.22805 16.3337 0.0291726 1.50953 12.0194 0 1000 1000 477 40.0002 13.3816 0 0 -1 -1
0 0 26.3873 0 0 28.3493 1.22799 16.3337 0.0291714 1.50946 12.0194 0 1000 0 483 40.0002 13.3816 0 0 -1 -1
0 0 26.3873 0 0 28.3493 1.22792 16.3337 0.0291701 1.5094 12.0194 0 1000 0 489 40.435 13.3816 0 0 -1 -1
2.02329 5.95615 25.3873 0 2.59071 33.3493 0 18.3337 0.0291689 3.50933 16.0194 1.88719 1000 0 433 40.435 14.245 0 0 -1 -1
2.02318 5.95593 25.3873 0 2.59058 33.3493 0 18.3337 0.0291677 3.50918 16.0194 1.88711 1000 1000 564 40.0002 12.5183 0 0 -1 -1
0 0 19.3873 4.71411 0.590439 32.3493 0.228463 15.3337 1.02917 0 8.01937 4.88702 1000 0 539 40.0002 12.95 0 0 -1 -1
0 0 19.3873 4.7138 0.590407 32.3493 0.228451 15.3337 1.02912 0 8.01895 4.88681 1000 0 482 40.0002 13.8133 0 0 -1 -1
0 0 19.3873 4.71349 0.590376 32.3493 0.228439 15.3337 1.02908 0 8.01852 4.88659 1000 1000 583 40.435 13.3816 0 0 -1 -1
4.0237 4.95616 20.3873 1.71318 0.590345 34.3493 0 21.3337 0 3.50922 10.0181 2.88637 1000 0 526 40.0002 12.95 0 0 -1 -1
4.02349 4.95597 20.3873 1.71306 0.590313 34.3493 0 21.3337 0 3.50907 10.0176 2.88624 1000 0 501 40.435 13.8133 0 0 -1 -1
3.02328 0 23.3873 4.71295 0 32.3493 0 23.3337 0.0291174 2.50892 13.017 0 1000 1000 851 40.435 13.8133 0 0 -1 -1
3.02312 0 23.3873 4.71264 0 32.3493 0 23.3337 0.0291161 2.50882 13.017 0 1000 0 294 40.0002 12.5183 0 0 -1 -1
3.02297 0 23.3873 4.71233 0 32.3493 0 23.3337 0.0291149 2.50871 13.017 0 1000 0 614 40.435 12.95 0 0 -1 -1
3.02281 1.95636 24.3873 3.71202 0 34.3493 0 21.3337 1.02911 2.5086 13.017 0.886395 1000 1000 839 40.435 14.245 0 0 -1 -1
3.02266 1.95628 24.3873 3.71177 0 34.3493 0 21.3337 1.02907 2.50849 13.017 0.886356 1000 1000 627 40.0002 12.5183 0 0 -1 -1
1.0225 0 21.3873 3.71152 0 35.3493 0 19.3337 1.02903 1.50839 14.017 0.886316 1000 0 415 40.0002 13.3816 0 0 -1 -1
1.02245 0 21.3873 3.71128 0 35.3493 0 19.3337 1.02898 1.50832 14.017 0.886277 1000 0 546 40.435 13.8133 0 0 -1 -1
1.02239 0 21.3873 3.71103 0 35.3493 0 19.3337 1.02894 1.50826 14.017 0.886237 1000 1000 490 40.0002 12.5183 0 0 -1 -1
0 0 21.3873 0.710788 0 34.3493 0 20.3337 2.02889 3.50819 11.017 0 1000 0 308 40.0002 12.95 0 0 -1 -1
0 0 21.3873 0.710741 0 34.3493 0 20.3337 2.02881 3.50804 11.017 0 1000 0 1158 40.435 14.245 0 0 -1 -1
0 0 21.3873 4.71069 0 30.3493 2.22995 15.3337 0 0 13.017 0 1000 1000 789 40.0002 12.95 0 0 -1 -1
0 0 21.3873 4.71038 0 30.3493 2.22984 15.3337 0 0 13.017 0 1000 0 326 40.0002 12.95 0 0 -1 -1
0 0 21.3873 4.71007 0 30.3493 2.22972 15.3337 0 0 13.017 0 1000 0 895 40.435 13.8133 0 0 -1 -1
3.0229 0.957199 18.3873 0.709759 1.59163 34.3493 0 20.3337 1.02936 2.50873 15.017 0 1000 1000 651 40.0002 12.95 0 0 -1 -1
3.02275 0.957163 18.3873 0.709712 1.59154 34.3493 0 20.3337 1.02931 2.50862 15.017 0 1000 0 188 40.0002 12.95 0 0 -1 -1
1.02259 3.95713 25.3873 2.70967 0 31.3493 0 19.3337 2.02927 2.50851 13.017 1.8865 1000 0 788 40.435 13.3816 0 0 -1 -1
1.02254 3.95698 25.3873 2.70949 0 31.3493 0 19.3337 2.02918 2.5084 13.017 1.88642 1000 1000 669 40.0002 12.95 0 0 -1 -1
1.02249 3.95683 25.3873 2.70931 0 31.3493 0 19.3337 2.0291 2.5083 13.017 1.88633 1000 0 487 40.0002 13.3816 0 0 -1 -1
0 0 22.3873 1.70913 0 29.3493 3.23022 20.3337 0 0 13.017 0 1000 0 962 40.435 13.3816 0 0 -1 -1
0 0 22.3873 1.70901 0 29.3493 3.23006 20.3337 0 0 13.017 0 1000 1000 687 40.0002 12.95 0 0 -1 -1
1.02253 3.95676 22.3873 0 0.591674 28.3493 0 21.3337 0.0290925 2.50832 12.017 1.88644 1000 0 693 40.0002 12.95 0 0 -1 -1
1.02248 3.95661 22.3873 0 0.591642 28.3493 0 21.3337 0.0290913 2.50821 12.017 1.88635 1000 0 667 40.435 13.3816 0 0 -1 -1
1.02243 3.95646 22.3873 0 0.591611 28.3493 0 21.3337 0.02909 2.5081 12.017 1.88627 1000 1000 628 40.0002 13.3816 0 0 -1 -1
0 0 18.3873 0.708959 0 29.3493 4.23032 18.3337 0 0 13.017 0 1000 0 290 40.0002 13.8133 0 0 -1 -1
0 0 18.3873 0.708912 0 29.3493 4.2301 18.3337 0 0 13.017 0 1000 0 661 40.435 12.95 0 0 -1 -1
0 1.95654 20.3873 0.708865 1.59173 30.3493 1.22988 16.3337 0 0 12.017 0 1000 1000 511 40.0002 12.95 0 0 -1 -1
0 1.95647 20.3873 0.708819 1.59164 30.3493 1.22981 16.3337 0 0 12.017 0 1000 0 579 40.435 14.245 0 0 -1 -1
0 1.95639 20.3873 0.708772 1.59156 30.3493 1.22975 16.3337 0 0 12.017 0 1000 1000 523 40.0002 12.95 0 0 -1 -1
0 7.95632 21.3873 0.708725 1.59148 27.3493 0.229686 20.3337 0 0 13.017 0 1000 0 497 40.0002 13.3816 0 0 -1 -1
0 7.95602 21.3873 0.708678 1.59139 27.3493 0.229674 20.3337 0 0 13.017 0 1000 0 472 40.435 13.8133 0 0 -1 -1
1.02304 2.95572 21.3873 1.70863 0 32.3493 0 22.3337 2.02981 4.50964 12.017 2.88658 1000 1000 541 40.0002 12.95 0 0 -1 -1
1.02299 2.95561 21.3873 1.70852 0 32.3493 0 22.3337 2.02972 4.50945 12.017 2.88645 1000 0 109 40.0002 12.95 0 0 -1 -1
1.02293 2.9555 21.3873 1.70841 0 32.3493 0 22.3337 2.02963 4.50925 12.017 2.88632 1000 0 334 40.435 13.8133 0 0 -1 -1
0 4.95539 24.3873 1.70829 0 33.3493 0 17.3337 1.02955 8.50906 8.01704 3.88619 1000 1000 403 40.0002 13.3816 0 0 -1 -1
0 4.9552 24.3873 1.70818 0 33.3493 0 17.3337 1.0295 8.5087 8.01662 3.88602 1000 0 599 40.0002 12.5183 0 0 -1 -1
3.02298 0.955018 26.3873 3.70807 0 31.3493 0 17.3337 3.02946 0 14.0162 1.88584 1000 0 636 40.435 14.245 0 0 -1 -1
3.02283 0.954982 26.3873 3.70782 0 31.3493 0 17.3337 3.02933 0 14.0162 1.88576 1000 1000 705 40.435 13.3816 0 0 -1 -1
3.02267 0.954946 26.3873 3.70758 0 31.3493 0 17.3337 3.0292 0 14.0162 1.88568 1000 0 429 40.0002 12.95 0 0 -1 -1
0.0225134 0 27.3873 0 0 29.3493 0 18.3337 0.0290698 2.50865 13.0162 0 1000 0 372 40.435 13.8133 0 0 -1 -1
0.0225122 0 27.3873 0 0 29.3493 0 18.3337 0.0290686 2.50854 13.0162 0 1000 1000 597 40.435 12.95 0 0 -1 -1
1.02251 6.95491 24.3873 3.70737 1.59269 29.3493 0 22.3337 2.02907 0.508437 13.0162 0 1000 0 634 40.0002 12.5183 0 0 -1 -1
1.02246 6.95465 24.3873 3.70712 1.59261 29.3493 0 22.3337 2.02898 0.508415 13.0162 0 1000 0 671 40.435 14.245 0 0 -1 -1
1.02241 6.95439 24.3873 3.70688 1.59252 29.3493 0 22.3337 2.02889 0.508393 13.0162 0 1000 1000 615 40.0002 12.95 0 0 -1 -1
2.02235 0.95413 26.3873 1.70663 0.592439 33.3493 0 21.3337 2.02881 3.50837 13.0162 0.885974 1000 0 621 40.0002 12.95 0 0 -1 -1
2.02225 0.954094 26.3873 1.70652 0.592408 33.3493 0 21.3337 2.02872 3.50822 13.0162 0.885934 1000 0 533 40.435 14.245 0 0 -1 -1
0.0221441 2.95406 22.3873 2.70641 0 31.3493 0.231623 20.3337 0 0 15.0162 0 1000 1000 758 40.0002 13.3816 0 0 -1 -1
0.022143 2.95395 22.3873 2.70623 0 31.3493 0.231611 20.3337 0 0 15.0162 0 1000 0 482 40.0002 12.95 0 0 -1 -1
0.0221419 2.95384 22.3873 2.70605 0 31.3493 0.231599 20.3337 0 0 15.0162 0 1000 0 831 40.435 14.6766 0 0 -1 -1
0 0 20.3873 2.70587 0 33.3493 0.231587 18.3337 0 0 10.0162 1.88631 1000 1000 806 40.0002 12.95 0 0 -1 -1
0 0 20.3873 2.70569 0 33.3493 0.231575 18.3337 0 0 10.0157 1.88623 1000 0 562 40.435 14.245 0 0 -1 -1
2.02224 5.95373 23.3873 0.705513 0 33.3493 0 19.3337 0.0290122 2.50869 11.0151 1.88614 1000 1000 662 40.0002 12.95 0 0 -1 -1
2.02214 5.9535 23.3873 0.705466 0 33.3493 0 19.3337 0.029011 2.50858 11.0151 1.88606 1000 0 159 40.0002 13.3816 0 0 -1 -1
2.02203 5.95328 23.3873 0.70542 0 33.3493 0 19.3337 0.0290097 2.50848 11.0151 1.88597 1000 0 -116 40.0002 12.95 0 0 -1 -1
2.02193 2.95306 25.3873 3.70537 0 32.3493 0 21.3337 2.02901 3.50837 12.0151 1.88589 1000 0 765 40.435 13.8133 0 0 -1 -1
