... -> 440P -> 660P -> 880P -> 1100P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.601892 0.79536 20.1962 1.30351 0 37.3817 0 32.6976 0 0 18.4451 1.62188 1100 1100 182 46.0872 18.1298 0 0 -1 -1
0.601817 0.795275 20.1962 1.30332 0 37.3817 0 32.6976 0 0 18.4451 1.62169 1100 1100 308 46.0872 18.5615 0 0 -1 -1
1.60174 0 18.1962 1.30314 0 36.3817 0 33.6976 0 0 17.4451 0 1100 1100 27 46.0872 18.1298 0 0 -1 -1
1.60155 0 18.1962 1.30295 0 36.3817 0 33.6976 0 0 17.4451 0 1100 1100 310 46.0872 18.5615 0 0 -1 -1
1.60135 0 18.1962 1.30277 0 36.3817 0 33.6976 0 0 17.4451 0 1100 1100 187 46.0872 18.1298 0 0 -1 -1
0 0.795577 17.1962 0.302579 0 37.3817 0 32.6976 0 0 18.4451 0 1100 1100 188 46.0872 18.1298 0 0 -1 -1
0 0.795492 17.1962 0.302536 0 37.3817 0 32.6976 0 0 18.4451 0 1100 1100 32 46.0872 18.1298 0 0 -1 -1
0 0 20.1962 1.30249 0 36.3817 0 33.6976 0 0 17.4451 0 1100 1100 191 46.0872 18.1298 0 0 -1 -1
0 0 20.1962 1.30231 0 36.3817 0 33.6976 0 0 17.4451 0 1100 1100 192 46.0872 18.1298 0 0 -1 -1
0 0 20.1962 1.30212 0 36.3817 0 33.6976 0 0 17.4451 0 1100 1100 194 46.0872 18.5615 0 0 -1 -1
1.6014 0 21.1962 2.30193 0 39.3817 0 28.6976 0 0 17.4451 2.62279 1100 1100 195 46.0872 18.1298 0 0 -1 -1
1.6012 0 21.1962 2.3016 0 39.3817 0 28.6976 0 0 17.4451 2.62248 1100 1100 196 46.0872 18.1298 0 0 -1 -1
1.601 1.79584 16.1962 0 0 39.3817 0 30.6976 0.825467 0 17.4451 0 1100 1100 197 46.0872 18.5615 0 0 -1 -1
1.60081 1.79564 16.1962 0 0 39.3817 0 30.6976 0.825372 0 17.4451 0 1100 1100 324 46.0872 18.5615 0 0 -1 -1
1.60061 1.79545 16.1962 0 0 39.3817 0 30.6976 0.825277 0 17.4451 0 1100 1100 293 46.0872 18.5615 0 0 -1 -1
0 2.79526 18.1962 1.30158 0 38.3817 0 35.6976 0 0.758086 18.4451 0 1100 1100 294 46.0872 18.5615 0 0 -1 -1
0 2.79496 18.1962 1.30139 0 38.3817 0 35.6976 0 0.757998 18.4451 0 1100 1100 140 46.0872 18.5615 0 0 -1 -1
0 0 20.1962 2.3012 0 37.3817 0 36.6976 0 0 19.4451 0.622977 1100 1100 142 46.0872 18.9931 0 0 -1 -1
0 0 20.1962 2.30087 0 37.3817 0 36.6976 0 0 19.4451 0.622905 1100 1100 299 46.0872 18.9931 0 0 -1 -1
0 0 20.1962 2.30055 0 37.3817 0 36.6976 0 0 19.4451 0.622832 1100 1100 145 46.0872 18.9931 0 0 -1 -1
0 0 22.1962 2.30022 0 39.3817 0 32.6976 0 0 18.4451 2.62276 1100 1100 334 46.0872 18.5615 0 0 -1 -1
0 0 22.1962 2.29989 0 39.3817 0 32.6976 0 0 18.4451 2.62245 1100 1100 336 46.0872 18.5615 0 0 -1 -1
0 0.795094 18.1962 1.29956 0 37.3817 0 31.6976 0 0 18.4451 1.62215 1100 1100 212 46.0872 18.1298 0 0 -1 -1
0 0.795009 18.1962 1.29937 0 37.3817 0 31.6976 0 0 18.4451 1.62196 1100 1100 214 46.0872 18.1298 0 0 -1 -1
0 0.794924 18.1962 1.29919 0 37.3817 0 31.6976 0 0 18.4451 1.62177 1100 1100 340 46.0872 18.5615 0 0 -1 -1
0.601642 0.794839 17.1962 0.299001 0 35.3817 0 32.6976 0 0 20.4451 0 1100 1100 60 46.0872 18.1298 0 0 -1 -1
0.601568 0.794754 17.1962 0.298958 0 35.3817 0 32.6976 0 0 20.4451 0 1100 1100 343 46.0872 18.5615 0 0 -1 -1
2.60149 0 20.1962 2.29892 0 37.3817 0 30.6976 0 0 16.4451 0 1100 1100 469 46.0872 18.9931 0 0 -1 -1
2.60117 0 20.1962 2.29859 0 37.3817 0 30.6976 0 0 16.4451 0 1100 1100 220 46.0872 18.1298 0 0 -1 -1
2.60085 0 20.1962 2.29826 0 37.3817 0 30.6976 0 0 16.4451 0 1100 1100 221 46.0872 18.1298 0 0 -1 -1
0 0.794735 18.1962 0.297929 0.940904 37.3817 0 30.6976 0 0 18.4451 0 1100 1100 223 46.0872 18.1298 0 0 -1 -1
0 0.79465 18.1962 0.297886 0.940716 37.3817 0 30.6976 0 0 18.4451 0 1100 1100 224 46.0872 18.1298 0 0 -1 -1
0 0 20.1962 0.297844 0 38.3817 0 33.6976 0 0 19.4451 0 1100 1100 225 46.0872 18.1298 0 0 -1 -1
0 0 20.1962 0.297801 0 38.3817 0 33.6976 0 0 19.4451 0 1100 1100 70 46.0872 18.1298 0 0 -1 -1
0 0 20.1962 0.297758 0 38.3817 0 33.6976 0 0 19.4451 0 1100 1100 71 46.0872 18.1298 0 0 -1 -1
0.60078 1.79463 17.1962 0 0 38.3817 0 33.6976 0 0 16.4451 1.62319 1100 1100 354 46.0872 18.5615 0 0 -1 -1
0.600706 1.79444 17.1962 0 0 38.3817 0 33.6976 0 0 16.4451 1.623 1100 1100 230 46.0872 18.1298 0 0 -1 -1
1.60063 0.794248 18.1962 0.297917 0 38.3817 0 31.6976 0.827234 0 17.4451 0 1100 1100 232 46.0872 18.1298 0 0 -1 -1
1.60043 0.794163 18.1962 0.297874 0 38.3817 0 31.6976 0.827139 0 17.4451 0 1100 1100 233 46.0872 18.1298 0 0 -1 -1
1.60024 0.794078 18.1962 0.297832 0 38.3817 0 31.6976 0.827044 0 17.4451 0 1100 1100 390 46.0872 18.1298 0 0 -1 -1
2.60004 1.79399 18.1962 1.29779 0 37.3817 0 30.6976 0 0 18.4451 0 1100 1100 236 46.0872 18.1298 0 0 -1 -1
2.59972 1.7938 18.1962 1.2976 0 37.3817 0 30.6976 0 0 18.4451 0 1100 1100 487 46.0872 18.5615 0 0 -1 -1
0 0 18.1962 2.29742 0 38.3817 0 31.6976 0 0 18.4451 0 1100 1100 363 46.0872 18.1298 0 0 -1 -1
0 0 18.1962 2.29709 0 38.3817 0 31.6976 0 0 18.4451 0 1100 1100 240 46.0872 18.5615 0 0 -1 -1
0 0 18.1962 2.29676 0 38.3817 0 31.6976 0 0 18.4451 0 1100 1100 334 46.0872 18.9931 0 0 -1 -1
1.59955 0 18.1962 1.29643 0 38.3817 0 30.6976 0 0 18.4451 0 1100 1100 210 46.0872 18.5615 0 0 -1 -1
1.59935 0 18.1962 1.29625 0 38.3817 0 30.6976 0 0 18.4451 0 1100 1100 212 46.0872 18.5615 0 0 -1 -1
0.599156 0 18.1962 0.296061 0 38.3817 0 32.6976 0 0 19.4451 0 1100 1100 338 46.0872 18.5615 0 0 -1 -1
0.599082 0 18.1962 0.296019 0 38.3817 0 32.6976 0 0 19.4451 0 1100 1100 497 46.0872 18.9931 0 0 -1 -1
0.599008 0 18.1962 0.295977 0 38.3817 0 32.6976 0 0 19.4451 0 1100 1100 342 46.0872 18.9931 0 0 -1 -1
0.598934 0 19.1962 0.295934 0 38.3817 0 33.6976 0 0 19.4451 0 1100 1100 376 46.0872 18.5615 0 0 -1 -1
0.598861 0 19.1962 0.295892 0 38.3817 0 33.6976 0 0 19.4451 0 1100 1100 377 46.0872 18.5615 0 0 -1 -1
0.598787 1.79383 18.1962 1.29585 0 39.3817 0 33.6976 0 0 18.4451 0 1100 1100 254 46.0872 18.1298 0 0 -1 -1
0.598713 1.79364 18.1962 1.29566 0 39.3817 0 33.6976 0 0 18.4451 0 1100 1100 381 46.0872 18.5615 0 0 -1 -1
0.59864 1.79345 18.1962 1.29548 0 39.3817 0 33.6976 0 0 18.4451 0 1100 1100 257 46.0872 18.1298 0 0 -1 -1
0 0.793256 17.1962 1.29529 0 38.3817 0 34.6976 0 0 18.4451 1.62534 1100 1100 384 46.0872 18.5615 0 0 -1 -1
0 0.793171 17.1962 1.29511 0 38.3817 0 34.6976 0 0 18.4451 1.62515 1100 1100 510 46.0872 18.9931 0 0 -1 -1
1.59891 0.793086 18.1962 2.29492 0 38.3817 0 32.6976 0 0 18.4451 0 1100 1100 261 46.0872 18.1298 0 0 -1 -1
1.59871 0.793001 18.1962 2.2946 0 38.3817 0 32.6976 0 0 18.4451 0 1100 1100 263 46.0872 18.1298 0 0 -1 -1
1.59852 0.792917 18.1962 2.29427 0 38.3817 0 32.6976 0 0 18.4451 0 1100 1100 264 46.0872 18.1298 0 0 -1 -1
2.59832 0 18.1962 1.29394 0 38.3817 0 33.6976 0 0 17.4451 0.625091 1100 1100 390 46.0872 18.5615 0 0 -1 -1
2.598 0 18.1962 1.29375 0 38.3817 0 33.6976 0 0 17.4451 0.625019 1100 1100 391 46.0872 18.5615 0 0 -1 -1
2.59768 0 18.1962 0.293569 0.944473 40.3817 1.00011 33.6976 0 0 18.4451 0 1100 1100 393 46.0872 18.5615 0 0 -1 -1
2.59736 0 18.1962 0.293527 0.944284 40.3817 1 33.6976 0 0 18.4451 0 1100 1100 112 46.0872 18.1298 0 0 -1 -1
2.59704 0 18.1962 0.293485 0.944096 40.3817 0.999893 33.6976 0 0 18.4451 0 1100 1100 113 46.0872 18.1298 0 0 -1 -1
0.596723 0 18.1962 1.29344 0 37.3817 0 35.6976 0 0 17.4451 0 1100 1100 114 46.0872 18.1298 0 0 -1 -1
0.596649 0 18.1962 1.29326 0 37.3817 0 35.6976 0 0 17.4451 0 1100 1100 116 46.0872 18.1298 0 0 -1 -1
0 0 16.1962 0.293073 0 36.3817 0 36.6976 0 0 17.4451 0 1100 1100 274 46.0872 18.1298 0 0 -1 -1
0 0 16.1962 0.293031 0 36.3817 0 36.6976 0 0 17.4451 0 1100 1100 275 46.0872 18.1298 0 0 -1 -1
0 0 16.1962 0.292989 0 36.3817 0 36.6976 0 0 17.4451 0 1100 1100 277 46.0872 18.1298 0 0 -1 -1
3.59709 0 21.1962 0.292947 0 37.3817 0 30.6976 0 0 17.4451 0 1100 1100 278 46.0872 18.1298 0 0 -1 -1
3.59665 0 21.1962 0.292905 0 37.3817 0 30.6976 0 0 17.4451 0 1100 1100 404 46.0872 18.5615 0 0 -1 -1
0.596209 0 19.1962 0.292863 0 37.3817 0 33.6976 0 0 17.4451 0 1100 1100 281 46.0872 18.1298 0 0 -1 -1
0.596135 0 19.1962 0.292821 0 37.3817 0 33.6976 0 0 17.4451 0 1100 1100 438 46.0872 18.1298 0 0 -1 -1
0.596062 0 19.1962 0.29278 0 37.3817 0 33.6976 0 0 17.4451 0 1100 1100 283 46.0872 18.1298 0 0 -1 -1
0 1.79402 18.1962 1.29274 0 36.3817 0 31.6976 0 0.766153 18.4451 0.627138 1100 1100 285 46.0872 18.1298 0 0 -1 -1
0 1.79383 18.1962 1.29255 0 36.3817 0 31.6976 0 0.766064 18.4451 0.627065 1100 1100 254 46.0872 18.5615 0 0 -1 -1
0 1.79363 19.1962 1.29237 0 36.3817 0 31.6976 0 0 18.4451 1.62699 1100 1100 288 46.0872 18.1298 0 0 -1 -1
0 1.79344 19.1962 1.29218 0 36.3817 0 31.6976 0 0 18.4451 1.6268 1100 1100 257 46.0872 18.5615 0 0 -1 -1
0 1.79325 19.1962 1.292 0 36.3817 0 31.6976 0 0 18.4451 1.62661 1100 1100 259 46.0872 18.5615 0 0 -1 -1
0 0 19.1962 0 0 35.3817 0 30.6976 0.831766 0 16.4451 0 1100 1100 229 46.0872 19.4248 0 0 -1 -1
0 0 19.1962 0 0 35.3817 0 30.6976 0.83167 0 16.4451 0 1100 1100 387 46.0872 19.4248 0 0 -1 -1
0.597566 0 19.1962 1.29202 0 36.3817 0 31.6976 0.831574 0 17.4451 0.626512 1100 1100 -18 46.0872 19.4248 0 0 -1 -1
0.597493 0 19.1962 1.29183 0 36.3817 0 31.6976 0.831479 0 17.4451 0.626439 1100 1100 109 46.0872 19.4248 0 0 -1 -1
0.597419 0 19.1962 1.29165 0 36.3817 0 31.6976 0.831383 0 17.4451 0.626367 1100 1100 298 46.0872 19.4248 0 0 -1 -1
1.59735 3.79317 19.1962 0.291462 0 38.3817 0 33.6976 0 0 19.4451 0 1100 1100 299 46.0872 19.4248 0 0 -1 -1
1.59715 3.79276 19.1962 0.29142 0 38.3817 0 33.6976 0 0 19.4451 0 1100 1100 113 46.0872 18.5615 0 0 -1 -1
0.596953 0 18.1962 1.29138 0 38.3817 0 31.6976 0.831556 0 20.4451 0 1100 1100 114 46.0872 18.5615 0 0 -1 -1
0.596879 0 18.1962 1.29119 0 38.3817 0 31.6976 0.831461 0 20.4451 0 1100 1100 116 46.0872 18.5615 0 0 -1 -1
0.596806 0 18.1962 1.29101 0 38.3817 0 31.6976 0.831365 0 20.4451 0 1100 1100 117 46.0872 18.5615 0 0 -1 -1
0.596732 0.792426 17.1962 2.29082 0 37.3817 0 31.6976 0 0 20.4451 0.627092 1100 1100 118 46.0872 18.5615 0 0 -1 -1
0.596659 0.792341 17.1962 2.2905 0 37.3817 0 31.6976 0 0 20.4451 0.627019 1100 1100 119 46.0872 18.5615 0 0 -1 -1
1.59659 0 17.1962 2.29017 0 39.3817 0 33.6976 0 0 19.4451 0 1100 1100 -5 46.0872 18.1298 0 0 -1 -1
1.59639 0 17.1962 2.28984 0 39.3817 0 33.6976 0 0 19.4451 0 1100 1100 -3 46.0872 18.1298 0 0 -1 -1
1.59619 0 17.1962 2.28951 0 39.3817 0 33.6976 0 0 19.4451 0 1100 1100 -283 46.0872 17.6982 0 0 -1 -1
0.595996 0 19.1962 1.28919 0 38.3817 0.00497181 31.6976 0 0 18.4451 0 1100 1100 0 46.0872 18.1298 0 0 -1 -1
0.595923 0 19.1962 1.289 0 38.3817 0.00497126 31.6976 0 0 18.4451 0 1100 1100 1 46.0872 18.1298 0 0 -1 -1
0.59585 0.792368 19.1962 0.288818 0 37.3817 0 33.6976 0 0 19.4451 0.62786 1100 1100 159 45.6524 18.1298 0 0 -1 -1
0.595776 0.792283 19.1962 0.288777 0 37.3817 0 33.6976 0 0 19.4451 0.627787 1100 1100 160 45.6524 18.1298 0 0 -1 -1
0.595703 0.792198 19.1962 0.288735 0 37.3817 0 33.6976 0 0 19.4451 0.627714 1100 1100 131 46.0872 18.5615 0 0 -1 -1
1.59563 0 19.1962 1.28869 0.946687 38.3817 0 32.6976 0 0 19.4451 0 1100 1100 -149 46.0872 18.1298 0 0 -1 -1
1.59543 0 19.1962 1.28851 0.946498 38.3817 0 32.6976 0 0 19.4451 0 1100 1100 -147 46.0872 18.1298 0 0 -1 -1
0.595237 0.792158 18.1962 1.28833 0 38.3817 0 33.6976 0 0 19.4451 0 1100 1100 165 46.0872 18.1298 0 0 -1 -1
0.595164 0.792074 18.1962 1.28814 0 38.3817 0 33.6976 0 0 19.4451 0 1100 1100 324 46.0872 18.1298 0 0 -1 -1
0.595091 0.791989 18.1962 1.28796 0 38.3817 0 33.6976 0 0 19.4451 0 1100 1100 450 46.0872 18.5615 0 0 -1 -1
0.595017 0.791904 18.1962 1.28777 0 37.3817 0 33.6976 0 0 18.4451 0 1100 1100 326 46.0872 18.1298 0 0 -1 -1
0.594944 0.79182 18.1962 1.28759 0 37.3817 0 33.6976 0 0 18.4451 0 1100 1100 609 46.0872 18.5615 0 0 -1 -1
0 0.791735 17.1962 0 0 37.3817 0 32.6976 0 0 19.4451 0 1100 1100 579 46.0872 18.9931 0 0 -1 -1
0 0.791651 17.1962 0 0 37.3817 0 32.6976 0 0 19.4451 0 1100 1100 298 46.0872 18.5615 0 0 -1 -1
0 0.791566 17.1962 0 0 37.3817 0 32.6976 0 0 19.4451 0 1100 1100 144 46.0872 18.5615 0 0 -1 -1
1.59539 0 18.1962 1.28771 0 37.3817 0 34.6976 0 0 20.4451 0 1100 1100 333 46.0872 18.1298 0 0 -1 -1
1.59519 0 18.1962 1.28753 0 37.3817 0 34.6976 0 0 20.4451 0 1100 1100 335 46.0872 18.1298 0 0 -1 -1
1.595 0 21.1962 1.28734 0 39.3817 0 34.6976 0 0 20.4451 0 1100 1100 337 45.6524 18.1298 0 0 -1 -1
1.5948 0 21.1962 1.28716 0 39.3817 0 34.6976 0 0 20.4451 0 1100 1100 339 46.0872 18.5615 0 0 -1 -1
1.5946 0 21.1962 1.28697 0 39.3817 0 34.6976 0 0 20.4451 0 1100 1100 341 45.6524 18.1298 0 0 -1 -1
0.594408 0 19.1962 0.28679 0 39.3817 0 34.6976 0 0 18.4451 0 1100 1100 499 45.6524 18.1298 0 0 -1 -1
0.594335 0 19.1962 0.286749 0 39.3817 0 34.6976 0 0 18.4451 0 1100 1100 345 45.6524 18.1298 0 0 -1 -1
0.594262 0 20.1962 0.286708 0 37.3817 0 33.6976 0 0 17.4451 0.630349 1100 1100 503 45.6524 17.6982 0 0 -1 -1
0.594189 0 20.1962 0.286667 0 37.3817 0 33.6976 0 0 17.4451 0.630276 1100 1100 349 45.6524 17.6982 0 0 -1 -1
0.594116 0 20.1962 0.286626 0 39.3817 0 33.6976 0 0 17.4451 0.630203 1100 1100 351 45.6524 18.1298 0 0 -1 -1
0.594043 0 20.1962 0.286585 0 39.3817 0 31.6976 0 0 20.4451 0 1100 1100 352 45.6524 18.1298 0 0 -1 -1
0.59397 0 20.1962 0.286544 0 39.3817 0 31.6976 0 0 20.4451 0 1100 1100 229 45.6524 18.1298 0 0 -1 -1
0 0 20.1962 0.286503 0 36.3817 0 35.6976 0 0 17.4451 0.630448 1100 1100 386 45.6524 18.1298 0 0 -1 -1
0 0 20.1962 0.286462 0 36.3817 0 35.6976 0 0 17.4451 0.630374 1100 1100 513 45.6524 18.1298 0 0 -1 -1
2.59498 1.79222 19.1962 1.28642 0 41.3817 0 33.6976 0 0 17.4451 0 1100 1100 234 45.6524 17.6982 0 0 -1 -1
2.59466 1.79203 19.1962 1.28624 0 41.3817 0 33.6976 0 0 17.4451 0 1100 1100 362 45.6524 18.1298 0 0 -1 -1
2.59434 1.79184 19.1962 1.28605 0 41.3817 0 33.6976 0 0 17.4451 0 1100 1100 362 45.6524 18.1298 0 0 -1 -1
0 0.791646 18.1962 0.285869 0 39.3817 0 36.6976 0 0 20.4451 0.630779 1100 1100 239 45.6524 17.6982 0 0 -1 -1
0 0.791561 18.1962 0.285828 0 39.3817 0 36.6976 0 0 20.4451 0.630705 1100 1100 240 45.6524 17.6982 0 0 -1 -1
1.59412 0.791477 20.1962 1.28579 0 38.3817 0 30.6976 0 0 17.4451 0.630632 1100 1100 243 45.6524 17.6982 0 0 -1 -1
1.59393 0.791392 20.1962 1.2856 0 38.3817 0 30.6976 0 0 17.4451 0.630559 1100 1100 431 45.6524 17.2665 0 0 -1 -1
1.59373 0.791308 20.1962 1.28542 0 38.3817 0 30.6976 0 0 17.4451 0.630485 1100 1100 246 45.6524 17.6982 0 0 -1 -1
0 2.79122 18.1962 1.28524 0 37.3817 0 32.6976 0 0 19.4451 0.630412 1100 1100 373 45.6524 18.1298 0 0 -1 -1
0 2.79093 18.1962 1.28505 0 37.3817 0 32.6976 0 0 19.4451 0.630339 1100 1100 375 45.6524 18.1298 0 0 -1 -1
0 1.79063 19.1962 2.28487 0 38.3817 0 32.6976 0 0 18.4451 0.630266 1100 1100 376 45.6524 18.1298 0 0 -1 -1
0 1.79044 19.1962 2.28454 0 38.3817 0 32.6976 0 0 18.4451 0.630192 1100 1100 253 45.6524 17.6982 0 0 -1 -1
0 1.79024 19.1962 2.28421 0 38.3817 0 32.6976 0 0 18.4451 0.630119 1100 1100 255 45.6524 17.6982 0 0 -1 -1
1.59415 0 21.1962 1.28389 0 39.3817 0.011791 32.6976 0 0 22.4451 0 1100 1100 537 45.6524 18.1298 0 0 -1 -1
1.59396 0 21.1962 1.2837 0 39.3817 0.0117897 32.6976 0 0 22.4451 0 1100 1100 383 45.6524 18.1298 0 0 -1 -1
0.593761 0 20.1962 0.28352 0 38.3817 0 34.6976 0 0 18.4451 0.630829 1100 1100 385 45.6524 18.1298 0 0 -1 -1
0.593688 0 20.1962 0.28348 0 38.3817 0 34.6976 0 0 18.4451 0.630756 1100 1100 387 45.6524 18.1298 0 0 -1 -1
0.593615 0 20.1962 0.283439 0 38.3817 0 34.6976 0 0 18.4451 0.630683 1100 1100 389 45.6524 18.1298 0 0 -1 -1
0.593542 1.79059 21.1962 1.2834 0 38.3817 0 33.6976 0 0 20.4451 1.63061 1100 1100 391 46.0872 18.1298 0 0 -1 -1
0.593469 1.7904 21.1962 1.28322 0 38.3817 0 33.6976 0 0 20.4451 1.63042 1100 1100 424 45.6524 17.6982 0 0 -1 -1
2.5934 0 17.1962 2.28303 0.954932 39.3817 0 33.6976 0 0 19.4451 0.63023 1100 1100 551 45.6524 18.1298 0 0 -1 -1
2.59308 0 17.1962 2.28271 0.954741 39.3817 0 33.6976 0 0 19.4451 0.630157 1100 1100 397 45.6524 18.1298 0 0 -1 -1
2.59276 0 17.1962 2.28238 0.95455 39.3817 0 33.6976 0 0 19.4451 0.630084 1100 1100 399 46.0872 18.1298 0 0 -1 -1
0.592439 0 18.1962 1.28205 0 38.3817 0 31.6976 0 0 17.4451 0.630011 1100 1100 400 46.0872 18.1298 0 0 -1 -1
0.592366 0 18.1962 1.28187 0 38.3817 0 31.6976 0 0 17.4451 0.629937 1100 1100 808 46.0872 18.9931 0 0 -1 -1
1.59229 0.791176 17.1962 1.28169 0 38.3817 0 32.6976 0 0 17.4451 0.629864 1100 1100 529 45.6524 18.5615 0 0 -1 -1
1.5921 0.791092 17.1962 1.2815 0 38.3817 0 32.6976 0 0 17.4451 0.629791 1100 1100 655 45.6524 18.9931 0 0 -1 -1
1.5919 0.791007 17.1962 1.28132 0 38.3817 0 32.6976 0 0 17.4451 0.629718 1100 1100 656 46.0872 18.9931 0 0 -1 -1
0 0 18.1962 0 0 38.3817 0 33.6976 0 0 17.4451 1.62964 1100 1100 658 46.0872 18.9931 0 0 -1 -1
0 0 18.1962 0 0 38.3817 0 33.6976 0 0 17.4451 1.62946 1100 1100 502 46.0872 18.9931 0 0 -1 -1
2.59181 1.79097 20.1962 1.28134 0 38.3817 0.0144206 33.6976 0 0 17.4451 0 1100 1100 660 46.0872 18.1298 0 0 -1 -1
2.59149 1.79078 20.1962 1.28116 0 38.3817 0.014419 33.6976 0 0 17.4451 0 1100 1100 787 46.0872 18.1298 0 0 -1 -1
2.59117 1.79058 20.1962 1.28097 0 38.3817 0.0144174 33.6976 0 0 17.4451 0 1100 1100 663 46.0872 18.9931 0 0 -1 -1
0 0.790394 16.1962 1.28079 0 36.3817 0 31.6976 0 0 17.4451 0 1100 1100 664 46.0872 18.1298 0 0 -1 -1
0 0.790309 16.1962 1.28061 0 36.3817 0 31.6976 0 0 17.4451 0 1100 1100 791 46.0872 18.5615 0 0 -1 -1
1.59095 1.79022 20.1962 1.28043 0 37.3817 0 31.6976 0 0 17.4451 0 1100 1100 667 46.0872 18.5615 0 0 -1 -1
1.59075 1.79003 20.1962 1.28024 0 37.3817 0 31.6976 0 0 17.4451 0 1100 1100 793 46.0872 18.1298 0 0 -1 -1
1.59056 1.78984 20.1962 1.28006 0 37.3817 0 31.6976 0 0 17.4451 0 1100 1100 670 46.0872 18.1298 0 0 -1 -1
1.59036 0.789651 19.1962 0.279876 0 38.3817 0 33.6976 0 0 18.4451 0 1100 1100 671 46.0872 18.1298 0 0 -1 -1
1.59017 0.789567 19.1962 0.279836 0 38.3817 0 33.6976 0 0 18.4451 0 1100 1100 234 46.0872 18.5615 0 0 -1 -1
0.589972 2.78948 16.1962 0 0 38.3817 0 35.6976 0 0 21.4451 0.630742 1100 1100 424 46.0872 18.1298 0 0 -1 -1
0.589899 2.78918 16.1962 0 0 38.3817 0 35.6976 0 0 21.4451 0.630669 1100 1100 425 46.0872 18.1298 0 0 -1 -1
0.589827 2.78889 16.1962 0 0 38.3817 0 35.6976 0 0 21.4451 0.630595 1100 1100 394 46.0872 18.5615 0 0 -1 -1
2.58975 0.788589 17.1962 0.280105 0 38.3817 0 33.6976 0.837113 0 15.4451 0 1100 1100 271 46.0872 18.1298 0 0 -1 -1
2.58944 0.788505 17.1962 0.280065 0 38.3817 0 33.6976 0.837017 0 15.4451 0 1100 1100 366 46.0872 18.9931 0 0 -1 -1
2.58912 0 20.1962 0.280025 0 39.3817 0 31.6976 0.83692 0 15.4451 0 1100 1100 273 46.0872 18.1298 0 0 -1 -1
2.5888 0 20.1962 0.279985 0 39.3817 0 31.6976 0.836824 0 15.4451 0 1100 1100 400 46.0872 18.5615 0 0 -1 -1
2.58848 0 20.1962 0.279945 0 39.3817 0 31.6976 0.836728 0 15.4451 0 1100 1100 401 46.0872 18.5615 0 0 -1 -1
0 0.789129 18.1962 1.2799 0 37.3817 0 31.6976 0 0 18.4451 1.63097 1100 1100 527 46.0872 18.9931 0 0 -1 -1
0 0.789045 18.1962 1.27972 0 37.3817 0 31.6976 0 0 18.4451 1.63078 1100 1100 686 46.0872 18.9931 0 0 -1 -1
0 0 18.1962 1.27954 0 38.3817 0 32.6976 0 0 19.4451 0 1100 1100 563 46.0872 18.5615 0 0 -1 -1
0 0 18.1962 1.27936 0 38.3817 0 32.6976 0 0 19.4451 0 1100 1100 407 46.0872 18.5615 0 0 -1 -1
0 0 18.1962 1.27917 0 38.3817 0 32.6976 0 0 19.4451 0 1100 1100 409 46.0872 18.5615 0 0 -1 -1
0 0.789028 20.1962 1.27899 0.957821 36.3817 0.0185811 31.6976 0 0 18.4451 1.63072 1100 1100 568 46.0872 18.5615 0 0 -1 -1
0 0.788944 20.1962 1.27881 0.95763 36.3817 0.018579 31.6976 0 0 18.4451 1.63053 1100 1100 694 46.0872 18.9931 0 0 -1 -1
2.58925 0 19.1962 0 0 40.3817 0 37.6976 0 0 17.4451 0 1100 1100 571 46.0872 18.5615 0 0 -1 -1
2.58894 0 19.1962 0 0 40.3817 0 37.6976 0 0 17.4451 0 1100 1100 447 46.0872 18.1298 0 0 -1 -1
2.58862 0 19.1962 0 0 40.3817 0 37.6976 0 0 17.4451 0 1100 1100 574 46.0872 18.5615 0 0 -1 -1
0 0 20.1962 0.278933 0 37.3817 0 33.6976 0 0 18.4451 0 1100 1100 450 45.6524 18.1298 0 0 -1 -1
0 0 20.1962 0.278893 0 37.3817 0 33.6976 0 0 18.4451 0 1100 1100 701 46.0872 18.9931 0 0 -1 -1
1.58889 0.788972 18.1962 2.27885 0.958081 38.3817 0 33.6976 0 0 20.4451 0 1100 1100 452 46.0872 18.1298 0 0 -1 -1
1.5887 0.788888 18.1962 2.27853 0.957889 38.3817 0 33.6976 0 0 20.4451 0 1100 1100 454 46.0872 18.1298 0 0 -1 -1
1.5885 0.788804 18.1962 2.2782 0.957697 38.3817 0 33.6976 0 0 20.4451 0 1100 1100 580 46.0872 18.1298 0 0 -1 -1
0.588305 0 19.1962 1.27788 0 37.3817 0 35.6976 0 0 20.4451 0 1100 1100 456 46.0872 18.1298 0 0 -1 -1
0.588233 0 19.1962 1.27769 0 37.3817 0 35.6976 0 0 20.4451 0 1100 1100 425 46.0872 18.1298 0 0 -1 -1
0.58816 0 18.1962 1.27751 0 37.3817 0.0207666 34.6976 0 0 20.4451 0 1100 1100 302 46.0872 18.1298 0 0 -1 -1
0.588088 0 18.1962 1.27733 0 37.3817 0.0207643 34.6976 0 0 20.4451 0 1100 1100 303 46.0872 18.9931 0 0 -1 -1
0.588016 0 18.1962 1.27715 0 37.3817 0.020762 34.6976 0 0 20.4451 0 1100 1100 429 46.0872 18.1298 0 0 -1 -1
