250P -> 900P -> 40C1
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.902949 1.67867 0 0.195808 19.5875 2.02147 11.3531 1.45756 0.681513 0.620956 0 -249.405 -250 -161 27.8263 24.6046 1.50038 -2494.05 0 0.1
0 0.902886 1.67856 0 0.195773 19.5875 2.02127 11.3531 2.45736 0 0.620894 0.632995 -249.35 -249 -291 27.3915 24.173 0.549573 -2493.5 0 0.1
0 0.902823 1.67844 0 0.195739 19.5875 2.02107 11.3531 2.45702 0 0.620831 0.632946 -249.295 -249 -170 27.3915 24.173 0.550437 -2492.95 0 0.1
0 1.90276 0 0.353905 0.195705 15.5875 2.02087 11.3531 0.456677 1.68175 0.620768 0.632898 -248.776 -249 -174 26.522 24.173 5.19397 -2487.76 0 0.1
0 1.90263 0 0.353875 0.195671 15.5875 2.02067 11.3531 0.456613 1.68155 0.620705 0.632849 -248.256 -249 -178 26.0872 24.173 5.19475 -2482.56 0 0.1
0 0 2.67851 0.353845 0.195637 16.5875 1.02047 10.3531 0.45655 0 0 0 -247.421 -248 -182 25.6524 24.6046 8.3543 -2474.21 0 0.1
0 0 2.67833 0.353815 0.195603 16.5875 1.02037 10.3525 0.456487 0 0 0 -246.585 -247 -311 25.6524 24.173 8.35531 -2465.85 0 0.1
0 0 2.67815 0.353785 0.195569 16.5875 1.02027 10.3519 0.456424 0 0 0 -245.75 -247 -159 25.2176 24.173 8.35633 -2457.5 0 0.1
0 0 2.67796 0 0 15.5875 0 7.35132 1.45636 0.681457 0 0.633116 -244.589 -246 -164 25.2176 24.173 11.6122 -2445.89 0 0.1
0 0 2.67778 0 0 15.5875 0 7.35089 1.45616 0.681374 0 0.633067 -243.427 -245 -12 25.2176 24.173 11.6132 -2434.27 0 0.1
0.705268 0 0.6776 0 0 12.5875 3.02036 6.35046 0 0 0 0 -241.761 -243 -15 24.7828 24.173 16.6588 -2417.61 0 0.1
0.705216 0 0.677554 0 0 12.5875 3.02006 6.35009 0 0 0 0 -240.095 -242 -144 24.7828 23.7413 16.6595 -2400.95 0 0.1
0.705164 0 0.677508 0 0 12.5875 3.01976 6.34972 0 0 0 0 -238.429 -240 -147 24.7828 23.7413 16.6603 -2384.29 0 0.1
1.70511 0 0 0 0 11.5875 1.01946 6.34935 1.4566 0 0 0 -236.641 -238 6 24.348 23.7413 17.8819 -2366.41 0 0.1
1.70499 0 0 0 0 11.5875 1.01936 6.34898 1.4564 0 0 0 -234.853 -237 2 24.348 23.7413 17.8827 -2348.53 0 0.1
0 0 2.67764 0 0.197561 6.58755 0 5.34861 0 0.68259 0 0 -232.402 -235 -282 24.348 23.3097 24.5061 -2324.02 0 0.1
0 0 2.67746 0 0.197527 6.58683 0 5.34829 0 0.682506 0 0 -229.952 -232 -161 24.348 23.7413 24.5074 -2299.52 0 0.1
0 0 2.67728 0 0.197492 6.58611 0 5.34798 0 0.682422 0 0 -227.501 -230 -8 24.348 23.7413 24.5087 -2275.01 0 0.1
2.70559 4.9039 2.6771 0 0 0 0 0 0 5.68234 0 1.63494 -225.261 -228 -104 23.9133 22.878 22.3961 -2252.61 0 0.1
2.70539 4.90356 2.67692 0 0 0 0 0 0 5.68164 0 1.63481 -223.021 -225 -107 23.9133 22.878 22.3977 -2230.21 0 0.1
0 0.903222 1.67673 0 0 0 0 5.34821 0.457403 0 1.62416 3.63469 -220.386 -223 -110 23.9133 22.878 26.3556 -2203.86 0 0.1
0 0.903159 1.67662 0 0 0 0 5.3479 0.45734 0 1.62399 3.63441 -217.75 -220 -82 23.9133 22.4464 26.3566 -2177.5 0 0.1
0 0.903097 1.67651 0 0 0 0 5.34759 0.457276 0 1.62383 3.63413 -215.114 -218 -240 23.9133 22.4464 26.3576 -2151.14 0 0.1
1.70526 0 0 0 0.201294 3.58627 0.0231146 3.34727 0.457213 0 2.62366 0 -212.309 -215 -25 23.4785 21.5831 28.0559 -2123.09 0 0.1
1.70513 0 0 0 0.201259 3.58588 0.0231123 3.34708 0.45715 0 2.6234 0 -209.503 -212 -27 23.4785 21.5831 28.057 -2095.03 0 0.1
0.705004 1.90319 3.67644 0.355798 1.20122 6.58549 1.02311 5.34688 0 0 0 0 -207.583 -210 -154 23.4785 21.1514 19.2029 -2075.83 0 0.1
0.704952 1.90305 3.67619 0.355767 1.20101 6.58477 1.02301 5.34657 0 0 0 0 -205.662 -208 -31 23.4785 21.5831 19.2047 -2056.62 0 0.1
0.7049 1.90292 3.67594 0.355737 1.2008 6.58405 1.02291 5.34626 0 0 0 0 -203.742 -206 -158 23.4785 21.1514 19.2065 -2037.42 0 0.1
1.70485 0 6.67569 0 0.200595 0 0 2.34594 0.457312 4.68126 0 0 -201.348 -204 -97 23.0437 22.4464 23.9344 -2013.48 0 0.1
1.70472 0 6.67524 0 0.20056 0 0 2.34581 0.457249 4.68068 0 0 -198.955 -201 88 23.0437 22.0147 23.9357 -1989.55 0 0.1
0 0 0 0.355816 0 5.58364 1.02399 4.34567 0.457185 0 0 0 -196.131 -199 -101 23.0437 22.4464 28.2337 -1961.31 0 0.1
0 0 0 0.355786 0 5.58303 1.02389 4.34542 0.457122 0 0 0 -193.308 -196 84 23.0437 22.0147 28.2348 -1933.08 0 0.1
0 0 0 0.355756 0 5.58242 1.02379 4.34516 0.457058 0 0 0 -190.484 -193 -74 23.0437 22.0147 28.2358 -1904.84 0 0.1
0 0.90442 0 0 0.203035 6.58181 1.02369 1.34491 0.456995 0 0 0 -187.536 -190 -201 22.6089 21.5831 29.4851 -1875.36 0 0.1
0 0.904358 0 0 0.202999 6.5811 1.02359 1.34483 0.456932 0 0 0 -184.587 -188 -234 22.6089 22.0147 29.4862 -1845.87 0 0.1
0 0.904295 0 0 0.202964 6.58038 1.02348 1.34475 0.456868 0 0 0 -181.638 -185 76 22.6089 22.0147 29.4873 -1816.38 0 0.1
0 0 1.67654 0.356146 0 5.57966 0 4.34467 1.45681 0.681079 0 2.63875 -179.312 -182 -207 22.6089 21.5831 23.2663 -1793.12 0 0.1
0 0 1.67643 0.356116 0 5.57905 0 4.34442 1.4566 0.680996 0 2.63855 -176.985 -179 -52 22.6089 21.5831 23.2678 -1769.85 0 0.1
1.70536 0 2.67632 0 0 4.57844 1.02397 2.34416 1.4564 0.680912 1.62626 0 -174.594 -179 104 22.6089 21.5831 23.9082 -1745.94 0 0.1
1.70523 0 2.67613 0 0 4.57794 1.02387 2.34402 1.4562 0.680829 1.6261 0 -172.203 -177 -55 22.6089 21.5831 23.9097 -1722.03 0 0.1
1.70511 0 2.67595 0 0 4.57744 1.02377 2.34389 1.456 0.680745 1.62593 0 -169.812 -172 -56 22.6089 21.5831 23.9112 -1698.12 0 0.1
0.704983 0.904543 0 0 0.204146 4.57694 0.0236679 5.34375 0 0.680662 1.62577 0 -167.218 -170 -58 22.6089 21.5831 25.9355 -1672.18 0 0.1
0.704931 0.90448 0 0 0.20411 4.57644 0.0236656 5.34344 0 0.680578 1.6256 0 -164.625 -167 -60 22.6089 21.5831 25.9367 -1646.25 0 0.1
0.704879 0 2.67581 0 0.204075 4.57594 0.0236633 3.34313 1.45595 0 1.62544 0.639103 -162.15 -165 -61 22.6089 21.5831 24.752 -1621.5 0 0.1
0.704827 0 2.67563 0 0.204039 4.57545 0.0236609 3.34293 1.45574 0 1.62527 0.639054 -159.674 -162 95 22.1741 21.5831 24.7534 -1596.74 0 0.1
0.704775 0 2.67545 0 0.204004 4.57495 0.0236586 3.34273 1.45554 0 1.62511 0.639004 -157.199 -160 -31 22.1741 21.1514 24.7548 -1571.99 0 0.1
0 0.904646 1.67527 0 1.20397 1.57445 1.02366 4.34254 0.45534 0.680612 2.62494 2.63896 -154.911 -157 -33 22.1741 21.1514 22.8756 -1549.11 0 0.1
0 0.904583 1.67516 0 1.20376 1.57428 1.02355 4.34228 0.455277 0.680529 2.62468 2.63875 -152.624 -155 91 22.6089 21.5831 22.8772 -1526.24 0 0.1
1.70491 0 0 0.356804 0.203548 1.5741 1.02345 5.34203 0.455214 0 1.62441 0 -149.852 -153 121 22.1741 21.1514 27.7155 -1498.52 0 0.1
1.70479 0 0 0.356774 0.203513 1.57393 1.02335 5.34172 0.455151 0 1.62425 0 -147.08 -150 -161 22.1741 20.7198 27.7165 -1470.8 0 0.1
1.70466 0 0 0.356743 0.203477 1.57376 1.02325 5.34141 0.455088 0 1.62408 0 -144.309 -147 -162 22.1741 20.7198 27.7175 -1443.09 0 0.1
0 0.904748 1.67511 0 2.20344 6.57359 0.0231485 1.34109 1.45502 0.680563 0.623918 0 -141.857 -144 -39 22.1741 21.1514 24.5194 -1418.57 0 0.1
0 0.904685 1.675 0 2.20306 6.57287 0.0231462 1.34101 1.45482 0.680479 0.623855 0 -139.405 -142 -72 22.1741 21.5831 24.5211 -1394.05 0 0.1
0 0 0.674882 0 0 3.57215 0.0231439 2.34094 0 0 1.62379 0.639304 -136.292 -139 -135 22.1741 20.2881 31.1258 -1362.92 0 0.1
0 0 0.674836 0 0 3.57176 0.0231416 2.3408 0 0 1.62363 0.639255 -133.179 -136 176 22.1741 20.2881 31.1266 -1331.79 0 0.1
0 0 0.67479 0 0 3.57137 0.0231393 2.34066 0 0 1.62346 0.639205 -130.067 -133 176 22.1741 20.2881 31.1274 -1300.67 0 0.1
0 0 0.674744 0 0.203091 0 3.02314 2.34053 0 0 3.6233 0 -127.053 -130 50 22.1741 19.8565 30.1352 -1270.53 0 0.1
0 0 0.674698 0 0.203055 0 3.02284 2.34039 0 0 3.62293 0 -124.039 -127 -107 22.1741 19.8565 30.1361 -1240.39 0 0.1
0.705575 0 0.674653 0 1.20302 3.57108 2.02254 3.34025 1.45583 0.681574 0 0 -121.405 -124 299 22.1741 20.7198 26.3455 -1214.05 0 0.1
0.705523 0 0.674607 0 1.20281 3.57069 2.02234 3.34006 1.45563 0.68149 0 0 -118.77 -121 -139 22.6089 20.2881 26.3469 -1187.7 0 0.1
0.705471 0 0.674561 0 1.2026 3.5703 2.02214 3.33986 1.45543 0.681406 0 0 -116.135 -119 110 22.1741 21.1514 26.3482 -1161.35 0 0.1
1.70542 0 2.67452 0 2.20239 1.56991 0.0219353 2.33966 0 0 2.62268 0 -113.449 -116 -47 22.1741 21.1514 26.8635 -1134.49 0 0.1
1.70529 0 2.67433 0 2.20201 1.56974 0.0219331 2.33953 0 0 2.62241 0 -110.763 -113 -48 22.6089 21.1514 26.8648 -1107.63 0 0.1
0 0 0 0 0 3.56957 3.02193 1.33939 0 0 2.62215 0 -107.818 -111 76 22.1741 21.5831 29.447 -1078.18 0 0.1
0 0 0 0 0 3.56918 3.02163 1.33931 0 0 2.62188 0 -104.873 -108 106 22.1741 21.1514 29.448 -1048.73 0 0.1
0 0 0 0 0 3.56879 3.02133 1.33923 0 0 2.62161 0 -101.928 -105 231 22.1741 21.5831 29.449 -1019.28 0 0.1
0 0.905889 1.67442 0 0.202041 3.5684 1.02103 1.33916 0.457544 0 1.62135 0 -99.0071 -102 -208 22.1741 21.1514 29.2102 -990.071 0 0.1
0 0.905826 1.67431 0 0.202005 3.56801 1.02093 1.33908 0.457481 0 1.62118 0 -96.086 -99 -490 22.1741 20.7198 29.2112 -960.86 0 0.1
0 0.905763 1.6742 0 0.20197 2.56762 0.0208291 5.339 1.45742 0 2.62102 0 -93.5648 -96 -335 22.1741 20.7198 25.2122 -935.648 0 0.1
0 0.9057 1.67408 0 0.201935 2.56734 0.020827 5.33869 1.45722 0 2.62075 0 -91.0434 -94 -336 22.1741 20.7198 25.2135 -910.434 0 0.1
0 0 0 0 1.2019 2.56706 3.02082 1.33837 0 0 1.62049 0 -88.0183 -91 -337 22.1741 20.7198 30.2514 -880.183 0 0.1
0 0 0 0 1.20169 2.56678 3.02053 1.3383 0 0 1.62032 0 -84.9931 -88 -213 22.1741 21.1514 30.2524 -849.931 0 0.1
0 0 0 0 1.20148 2.5665 3.02023 1.33822 0 0 1.62016 0 -81.9677 -85 -338 22.1741 20.7198 30.2534 -819.677 0 0.1
0.705606 0 1.67424 0 0.201271 1.56622 0 1.33814 0 1.68608 2.61999 0 -78.9469 -82 -339 22.1741 20.7198 30.2084 -789.469 0 0.1
0.705554 0 1.67412 0 0.201236 1.56605 0 1.33806 0 1.68588 2.61973 0 -75.9259 -79 -340 22.1741 20.2881 30.2094 -759.259 0 0.1
0.705502 0 0 0.358794 0.201201 5.56588 0 1.33798 0 0.685671 1.61946 0 -72.9734 -76 -308 22.1741 20.7198 29.5255 -729.734 0 0.1
0.70545 0 0 0.358763 0.201166 5.56527 0 1.3379 0 0.685587 1.6193 0 -70.0207 -73 -341 22.1741 20.2881 29.5266 -700.207 0 0.1
0.705398 0 0 0.358733 0.201131 5.56466 0 1.33783 0 0.685503 1.61913 0 -67.068 -70 -342 22.1741 20.7198 29.5276 -670.68 0 0.1
0 0 0 0 2.2011 1.56405 2.02091 6.33775 2.45886 0 0 0 -64.5262 -67 -186 22.1741 20.7198 25.4173 -645.262 0 0.1
0 0 0 0 2.20071 1.56388 2.02071 6.33738 2.45852 0 0 0 -61.9844 -65 -186 22.1741 20.7198 25.4188 -619.844 0 0.1
0.705389 0 0 0 0.200329 3.56371 0 2.33701 0.458181 0 1.61905 0.643053 -58.937 -62 -187 22.1741 21.1514 30.4733 -589.37 0 0.1
0.705337 0 0 0 0.200294 3.56332 0 2.33687 0.458117 0 1.61888 0.643004 -55.8896 -59 124 22.1741 20.7198 30.4742 -558.896 0 0.1
0.705285 0 0 0 0.200259 3.56293 0 2.33673 0.458054 0 1.61872 0.642954 -52.8421 -56 -33 22.1741 20.7198 30.4751 -528.421 0 0.1
0 0 0.67473 1.35898 0 1.56255 2.0211 4.3366 0 1.68586 1.61856 0.642905 -50.2322 -53 -2 22.1741 20.2881 26.0987 -502.322 0 0.1
0 0 0.674684 1.35886 0 1.56238 2.0209 4.33634 0 1.68565 1.61839 0.642855 -47.6222 -50 122 22.1741 20.7198 26.0999 -476.222 0 0.1
0.705424 0 0.674639 0.358744 0.2012 2.56221 1.0207 3.33609 1.45842 1.68544 0.618227 0 -44.8843 -48 -159 22.1741 20.2881 27.3789 -448.843 0 0.1
0.705372 0 0.674593 0.358713 0.201165 2.56193 1.02059 3.33589 1.45822 1.68524 0.618164 0 -42.1463 -45 27 22.1741 19.8565 27.3801 -421.463 0 0.1
0.70532 0 0.674547 0.358683 0.20113 2.56165 1.02049 3.3357 1.45801 1.68503 0.618102 0 -39.4082 -42 27 22.1741 19.8565 27.3813 -394.082 0 0.1
0 0.90749 1.6745 0 0.201095 1.56137 0 4.3355 0 0 0.618039 0.642888 -36.4023 -39 26 22.1741 19.8565 30.0591 -364.023 0 0.1
0 0.907427 1.67439 0 0.20106 1.5612 0 4.33525 0 0 0.617976 0.642839 -33.3963 -36 26 22.1741 19.8565 30.0599 -333.963 0 0.1
0 0.907364 1.67427 0 0.201025 4.56103 0 2.335 0.457962 0 4.61791 3.64279 -31.236 -33 -36 22.1741 20.7198 21.6027 -312.36 0 0.1
0 0.907301 1.67416 0 0.20099 4.56053 0 2.33486 0.457898 0 4.61745 3.64251 -29.0756 -31 -37 22.1741 20.7198 21.6043 -290.756 0 0.1
0 0.907238 1.67405 0 0.200955 4.56003 0 2.33472 0.457835 0 4.61698 3.64223 -26.915 -29 -38 22.1741 20.7198 21.606 -269.15 0 0.1
0 0.907175 1.67393 0 1.20092 1.55953 2.02108 2.33459 0 0.685384 0 1.64195 -24.1175 -27 118 22.1741 20.7198 27.9754 -241.175 0 0.1
0 0.907112 1.67382 0 1.20071 1.55936 2.02087 2.33445 0 0.6853 0 1.64182 -21.3198 -24 -8 22.1741 20.2881 27.9765 -213.198 0 0.1
2.70579 2.90705 1.67371 0.359205 0.200501 2.55919 2.02067 3.33431 0.457922 0 2.61679 0.641695 -19.2675 -21 -39 22.1741 20.7198 20.5232 -192.675 0 0.1
2.70559 2.90685 1.67359 0.359174 0.200466 2.55891 2.02047 3.33412 0.457858 0 2.61652 0.641646 -17.215 -19 116 22.1741 20.7198 20.5248 -172.15 0 0.1
2.70539 2.90665 1.67348 0.359144 0.200431 2.55863 2.02027 3.33392 0.457795 0 2.61626 0.641596 -15.1624 -17 -41 22.1741 20.7198 20.5264 -151.624 0 0.1
0 0.906443 0.673366 0 0.200396 1.55835 0 4.33373 0.457731 0 0.615993 1.64155 -12.2011 -15 -10 22.1741 20.2881 29.6124 -122.011 0 0.1
0 0.90638 0.67332 0 0.200361 1.55818 0 4.33347 0.457668 0 0.615931 1.64142 -9.2398 -12 114 22.1741 20.7198 29.6133 -92.398 0 0.1
0 0 0 0.359222 1.20033 0.558014 0.0202676 2.33322 1.4576 1.68541 0 0 -6.0012 -9 114 22.1741 20.7198 32.3859 -60.012 0 0.1
0 0 0 0.359192 1.20012 0.557953 0.0202656 2.33308 1.4574 1.6852 0 0 -2.76252 -6 -12 22.1741 20.2881 32.3868 -27.6252 0 0.1
0 0 0 0.359161 1.19991 0.557893 0.0202636 2.33295 1.4572 1.685 0 0 0.476239 -3 113 22.1741 20.7198 32.3876 4.76239 0 0.1
0 0 1.67334 0 0 0.557832 0.0202616 3.33281 1.457 0 0.615985 0 3.71052 0 -13 22.1741 20.2881 32.3428 37.1052 0 0.1
0 0 1.67323 0 0 0.557771 0.0202595 3.33262 1.4568 0 0.615923 0 6.94486 4 -13 22.1741 20.2881 32.3434 69.4486 0 0.1
1.70571 0 0 0 0.200326 1.55771 0.0202575 0.332422 0.456594 0 0 0 10.5176 7 -13 22.1741 20.2881 35.727 105.176 0 0.1
1.70559 0 0 0 0.200291 1.55754 0.0202555 0.332402 0.45653 0 0 0 14.0903 11 -13 22.1741 20.2881 35.7274 140.903 0 0.1
1.70546 0 0 0 0.200257 1.55737 0.0202535 0.332383 0.456467 0 0 0 17.6631 14 -14 22.1741 20.2881 35.7278 176.631 0 0.1
0 1.90665 0 0 0.200222 1.5572 0.0202515 2.33236 0.456404 0 0 0.641746 20.9516 18 -170 22.1741 20.2881 32.8852 209.516 0 0.1
0 1.90651 0 0 0.200187 1.55703 0.0202495 2.33223 0.456341 0 0 0.641696 24.2402 21 -15 22.1741 20.2881 32.8858 242.402 0 0.1
0 0.906382 1.67322 0 1.20015 4.55686 0.0202475 2.33209 0.456277 0 1.61606 0 26.964 24 -171 22.1741 20.2881 27.2387 269.64 0 0.1
0 0.906319 1.67311 0 1.19994 4.55636 0.0202455 2.33195 0.456214 0 1.61589 0 29.688 27 -172 22.1741 20.2881 27.24 296.88 0 0.1
0 0.906256 1.673 0 1.19973 4.55587 0.0202435 2.33182 0.456151 0 1.61573 0 32.4122 30 109 22.1741 20.7198 27.2412 324.122 0 0.1
0.705959 0.906193 3.67288 0 1.19952 3.55537 0.0202415 2.33168 1.45609 0 0.615563 2.64196 34.7016 32 -17 22.1741 20.2881 22.8945 347.016 0 0.1
0.705907 0.906131 3.67264 0 1.19932 3.55498 0.0202395 2.33154 1.45589 0 0.615501 2.64176 36.9912 35 -17 22.1741 20.2881 22.8961 369.912 0 0.1
0 0 0.672386 0 1.19911 1.55459 1.02024 1.33141 0.455684 0.685498 0 0 40.2993 37 -18 22.1741 20.2881 33.0811 402.993 0 0.1
0 0 0.67234 0 1.1989 1.55442 1.02014 1.33133 0.45562 0.685414 0 0 43.6075 40 -143 22.1741 19.8565 33.0818 436.075 0 0.1
0 0 0.672295 0 1.19869 1.55425 1.02004 1.33125 0.455557 0.685329 0 0 46.9158 44 43 22.1741 19.4248 33.0826 469.158 0 0.1
0 0 1.67225 0 0 3.55408 0.0199338 2.33117 1.45549 0 0.615556 0.641868 49.8867 47 -113 22.1741 19.4248 29.7096 498.867 0 0.1
0 0 1.67214 0 0 3.5537 0.0199318 2.33104 1.45529 0 0.615493 0.641818 52.8578 50 43 22.1741 19.4248 29.7106 528.578 0 0.1
0.705963 0 0.672022 0 0.198759 4.55331 1.01993 2.3309 0.45509 0 1.61543 0.641769 55.6385 53 43 22.1741 19.4248 27.8068 556.385 0 0.1
0.705911 0 0.671977 0 0.198724 4.55281 1.01983 2.33077 0.455027 0 1.61527 0.641719 58.4193 56 12 22.1741 19.8565 27.808 584.193 0 0.1
0.705859 0 0.671931 0 0.198689 4.55231 1.01973 2.33063 0.454964 0 1.6151 0.64167 61.2002 58 -51 22.1741 20.7198 27.8091 612.002 0 0.1
0.705807 0.906536 0.671885 0 0 3.55182 0 1.33049 1.4549 0 0.614939 0.641621 64.2124 61 -20 22.1741 20.2881 30.122 642.124 0 0.1
0.705755 0.906473 0.67184 0 0 3.55143 0 1.33041 1.4547 0 0.614877 0.641571 67.2247 64 -20 22.1741 20.2881 30.1229 672.247 0 0.1
0 0 2.67179 0 2.19893 1.55104 0.0198209 2.33034 0 1.68552 0 1.64152 70.0148 67 -21 22.1741 20.2881 27.901 700.148 0 0.1
0 0 2.67161 0 2.19855 1.55087 0.0198189 2.3302 0 1.68531 0 1.6414 72.805 70 135 22.1741 20.2881 27.9022 728.05 0 0.1
0 0 2.67143 0 2.19817 1.5507 0.0198169 2.33006 0 1.6851 0 1.64127 75.5954 73 134 22.1741 20.2881 27.9034 755.954 0 0.1
0.705989 0 0.671251 0 0 3.55053 0.019815 2.32993 0 0.684895 1.61524 0 78.6376 76 -147 22.1741 19.8565 30.4224 786.376 0 0.1
0.705937 0 0.671205 0 0 3.55015 0.019813 2.32979 0 0.684811 1.61507 0 81.6799 79 -22 22.1741 20.2881 30.4232 816.799 0 0.1
0 1.90672 0 0.361114 0 1.54976 3.01981 2.32966 0 0 0 0 84.7632 82 -148 22.1741 19.8565 30.8329 847.632 0 0.1
0 1.90659 0 0.361084 0 1.54959 3.01951 2.32952 0 0 0 0 87.8466 85 -23 22.1741 20.2881 30.8337 878.466 0 0.1
0 1.90646 0 0.361053 0 1.54942 3.01921 2.32938 0 0 0 0 90.93 88 -23 22.1741 20.2881 30.8345 909.3 0 0.1
0.706172 0 3.67184 0.361022 0.199006 5.54925 1.01891 1.32925 1.45607 0 0 0 93.5009 91 133 22.1741 20.2881 25.7085 935.009 0 0.1
0.70612 0 3.67159 0.360991 0.198971 5.54865 1.01881 1.32917 1.45587 0 0 0 96.0719 94 -24 22.1741 20.2881 25.7098 960.719 0 0.1
0 0 2.67134 0 0.198937 0.548041 0.0187102 2.32909 0.455669 0 0.615104 0 99.3882 96 -24 22.1741 20.2881 33.1631 993.882 0 0.1
0 0 2.67116 0 0.198902 0.547981 0.0187083 2.32895 0.455606 0 0.615041 0 102.705 99 -149 22.1741 19.8565 33.1636 1027.05 0 0.1
0 0 2.67098 0 0.198867 0.547921 0.0187065 2.32882 0.455543 0 0.614979 0 106.021 103 -149 22.1741 19.8565 33.1642 1060.21 0 0.1
0 1.90649 0.670795 0 0.198833 0.547862 0.0187046 2.32868 0 0 1.61492 0 109.292 106 -24 22.1741 20.2881 32.7137 1092.92 0 0.1
0 1.90636 0.67075 0 0.198798 0.547802 0.0187027 2.32855 0 0 1.61475 0 112.564 109 -149 22.1741 19.8565 32.7143 1125.64 0 0.1
0.706619 1.90623 0 0 0.198763 1.54774 1.0187 3.32841 0.455631 1.68695 0 1.64209 115.315 113 -25 22.1741 20.2881 27.5089 1153.15 0 0.1
0.706567 1.9061 0 0 0.198729 1.54757 1.0186 3.32821 0.455567 1.68675 0 1.64196 118.066 115 -25 22.1741 19.8565 27.5099 1180.66 0 0.1
0.706515 1.90597 0 0 0.198694 1.5474 1.0185 3.32802 0.455504 1.68654 0 1.64184 120.817 118 5 22.1741 20.2881 27.511 1208.17 0 0.1
0 0 2.67097 0.361907 0.19866 1.54724 0 3.32783 0.455441 0.686332 1.61531 0 123.73 121 -151 22.1741 19.8565 29.1363 1237.3 0 0.1
0 0 2.67079 0.361876 0.198625 1.54707 0 3.32763 0.455378 0.686248 1.61515 0 126.644 124 130 22.1741 19.8565 29.1372 1266.44 0 0.1
0 0 1.67061 0 0 1.5469 0.0185925 0.327436 0 2.68616 0.614987 0 129.958 127 5 22.1741 19.8565 33.1353 1299.58 0 0.1
0 0 1.6705 0 0 1.54673 0.0185906 0.327417 0 2.68583 0.614925 0 133.271 130 4 22.1741 19.8565 33.136 1332.71 0 0.1
0 0.905998 0 0 0.19887 1.54656 0.0185888 2.3274 1.45547 0.685504 1.61486 0 136.396 133 4 22.1741 19.8565 31.2468 1363.96 0 0.1
0 0.905935 0 0 0.198835 1.54639 0.018587 2.32726 1.45526 0.68542 1.6147 0 139.521 136 35 22.1741 19.4248 31.2476 1395.21 0 0.1
0 0.905872 0 0 0.1988 1.54622 0.0185851 2.32713 1.45506 0.685336 1.61453 0 142.646 140 35 22.1741 19.4248 31.2485 1426.45 0 0.1
0.707057 0.905809 1.67045 0 0.198766 0.546054 0 2.32699 0 0 0.614371 0 145.949 143 66 22.1741 18.9931 33.0305 1459.49 0 0.1
0.707005 0.905747 1.67034 0 0.198731 0.545994 0 2.32685 0 0 0.614309 0 149.252 146 -90 22.1741 18.9931 33.031 1492.52 0 0.1
0 0 1.67023 0 0.198696 3.54593 1.01878 3.32672 2.45501 0 1.61425 2.64242 151.604 149 35 22.1741 19.4248 23.528 1516.04 0 0.1
0 0 1.67011 0 0.198662 3.54555 1.01868 3.32652 2.45467 0 1.61408 2.64222 153.957 152 -27 22.1741 20.2881 23.5295 1539.57 0 0.1
0 0 1.67 0 0.198627 3.54516 1.01858 3.32633 2.45433 0 1.61392 2.64201 156.311 154 3 22.1741 19.8565 23.531 1563.11 0 0.1
0 1.9057 0.669886 0 0.198593 3.54477 1.01847 0 0 0.685445 0.613755 0 159.447 156 -184 22.1741 20.2881 31.3634 1594.47 0 0.1
0 1.90557 0.669841 0 0.198558 3.54439 1.01837 0 0 0.685361 0.613693 0 162.583 159 3 22.1741 19.8565 31.3642 1625.83 0 0.1
1.70706 0 0 0.362924 0 1.544 1.01827 0.326446 0 0 0 0 166.087 163 2 22.1741 19.8565 35.0413 1660.87 0 0.1
1.70693 0 0 0.362893 0 1.54383 1.01817 0.326427 0 0 0 0 169.592 166 2 22.1741 19.8565 35.0417 1695.92 0 0.1
1.70681 0 0 0.362862 0 1.54366 1.01807 0.326408 0 0 0 0 173.096 170 127 22.1741 20.2881 35.0422 1730.96 0 0.1
0.706683 0 2.66986 0.362831 0 1.54349 1.01797 1.32639 0.454646 0 0 0.642256 176.223 173 2 22.1741 19.8565 31.2759 1762.23 0 0.1
0.70663 0 2.66968 0.3628 0 1.54333 1.01787 1.32631 0.454583 0 0 0.642206 179.351 176 -123 22.1741 19.4248 31.2766 1793.51 0 0.1
0 0.906027 2.6695 0 0.199744 0 0 6.32623 1.45452 0 0 1.64216 182.031 179 1 22.1741 19.8565 26.8018 1820.31 0 0.1
0 0.905964 2.66932 0 0.199709 0 0 6.32586 1.45432 0 0 1.64203 184.711 182 158 22.1741 19.8565 26.8028 1847.11 0 0.1
0 0.905901 2.66914 0 0.199675 0 0 6.32549 1.45412 0 0 1.6419 187.392 185 158 22.1741 19.8565 26.8038 1873.92 0 0.1
0 0.905838 2.66896 0 1.19964 0 1.01806 5.32512 0 0 3.61486 0 189.919 187 2 22.1741 19.8565 25.2675 1899.19 0 0.1
0 0.905775 2.66878 0 1.19943 0 1.01796 5.32481 0 0 3.61449 0 192.446 190 158 22.1741 19.8565 25.2688 1924.45 0 0.1
0 1.90571 1.66859 0 0.199222 0 2.01786 2.3245 0 0 3.61412 0 195.272 192 34 22.6089 19.4248 28.27 1952.72 0 0.1
0 1.90558 1.66848 0 0.199187 0 2.01766 2.32436 0 0 3.61376 0 198.1 195 3 22.1741 19.8565 28.271 1981 0 0.1
