220P -> 440P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.65664 0.860025 19.1962 0.426007 0 5.49057 0 3.86274 0.764047 0 13.4472 0.68482 440 440 -26 32.1741 19.8565 0 0 -1 -1
0.656559 1.85993 21.1962 0 0 3.48989 0 1.86247 1.76396 0.70322 12.4472 0.68474 440 440 130 32.1741 19.8565 0 0 -1 -1
0.656479 1.85973 21.1962 0 0 3.48946 0 1.86234 1.76376 0.703138 12.4472 0.68466 440 440 131 32.1741 19.8565 0 0 -1 -1
0.656398 1.85954 21.1962 0 0 3.48903 0 1.86221 1.76355 0.703056 12.4472 0.684581 440 440 -25 32.1741 19.8565 0 0 -1 -1
0 3.85934 21.1962 0 0.882487 3.48859 0 2.86208 0.76335 0 10.4472 0.684501 440 440 412 32.1741 19.8565 0 0 -1 -1
0 3.85892 21.1962 0 0.88231 3.48816 0 2.86188 0.763262 0 10.4472 0.684422 440 440 444 32.1741 19.4248 0 0 -1 -1
0 0 20.1962 0 0 2.48772 0 1.86169 0 0 14.4472 0 440 440 413 32.1741 19.8565 0 0 -1 -1
0 0 20.1962 0 0 2.48742 0 1.86156 0 0 14.4472 0 440 440 569 32.1741 19.8565 0 0 -1 -1
0 0 20.1962 0 0 2.48711 0 1.86143 0 0 14.4472 0 440 440 413 32.1741 19.8565 0 0 -1 -1
0 0.859198 20.1962 0.426889 0 5.4868 0 0.861295 0 0 13.4472 0.684801 440 440 413 32.1741 19.8565 0 0 -1 -1
0 0.859107 20.1962 0.426828 0 5.48612 0 0.861235 0 0 13.4472 0.684721 440 440 414 32.1741 19.8565 0 0 -1 -1
2.65747 0 23.1962 1.42677 0 6.48543 0 0.861175 0 0 13.4472 2.68464 440 440 289 32.1741 19.4248 0 0 -1 -1
2.65715 0 23.1962 1.42656 0 6.48463 0 0.861115 0 0 13.4472 2.68433 440 440 445 32.1741 19.4248 0 0 -1 -1
2.65682 0 23.1962 1.42636 0 6.48382 0 0.861055 0 0 13.4472 2.68402 440 440 289 32.1741 19.4248 0 0 -1 -1
1.65649 0 20.1962 0.426155 0 5.48302 0 2.86099 0 1.70483 11.4472 1.68371 440 440 445 32.1741 19.4248 0 0 -1 -1
1.65629 0 20.1962 0.426094 0 5.48234 0 2.86079 0 1.70463 11.4472 1.68351 440 440 289 32.1741 19.4248 0 0 -1 -1
0 5.85909 20.1962 0 0.883169 5.48165 0 0 0 0.704436 13.4472 0 440 440 570 32.1741 19.8565 0 0 -1 -1
0 5.85846 20.1962 0 0.882992 5.48097 0 0 0 0.704354 13.4472 0 440 440 289 32.1741 19.4248 0 0 -1 -1
0 5.85784 20.1962 0 0.882816 5.48029 0 0 0 0.704272 13.4472 0 440 440 289 32.1741 19.4248 0 0 -1 -1
0 2.85721 19.1962 0.426279 0 6.47961 0 3.86062 0 0 12.4472 0 440 440 289 32.1741 19.4248 0 0 -1 -1
0 2.85691 19.1962 0.426218 0 6.47881 0 3.86035 0 0 12.4472 0 440 440 414 32.1741 19.8565 0 0 -1 -1
0.657281 7.8566 20.1962 0 0.882686 3.478 0 4.86009 0.763928 0 12.4472 0.683499 440 440 289 32.1741 19.4248 0 0 -1 -1
0.6572 7.85576 20.1962 0 0.88251 3.47757 0 4.85975 0.76384 0 12.4472 0.683419 440 440 289 32.1741 19.4248 0 0 -1 -1
0.657119 7.85492 20.1962 0 0.882333 3.47714 0 4.85941 0.763752 0 12.4472 0.68334 440 440 414 32.1741 19.4248 0 0 -1 -1
0 1.85409 20.1962 0 0.882157 4.4767 0 0.859067 1.76366 0 11.4472 0 440 440 414 32.1741 19.8565 0 0 -1 -1
0 1.85389 20.1962 0 0.88198 4.47615 0 0.859007 1.76346 0 11.4472 0 440 440 445 32.1741 19.8565 0 0 -1 -1
1.65712 0 21.1962 0 0 3.47559 0 4.85895 0 0 12.4472 0 440 440 289 32.1741 19.8565 0 0 -1 -1
1.65692 0 21.1962 0 0 3.47516 0 4.85861 0 0 12.4472 0 440 440 570 32.1741 19.8565 0 0 -1 -1
1.65672 0 21.1962 0 0 3.47473 0 4.85827 0 0 12.4472 0 440 440 570 32.1741 19.8565 0 0 -1 -1
0 0.853736 20.1962 0.427242 0 5.4743 0 2.85793 1.76334 0 12.4472 1.68344 440 440 414 32.1741 19.8565 0 0 -1 -1
0 0.853645 20.1962 0.427181 0 5.47362 0 2.85773 1.76314 0 12.4472 1.68325 440 440 415 32.1741 19.8565 0 0 -1 -1
0.656596 0 21.1962 0 0 5.47294 0 3.85753 0 0 12.4472 0 440 440 415 32.1741 19.8565 0 0 -1 -1
0.656515 0 21.1962 0 0 5.47226 0 3.85726 0 0 12.4472 0 440 440 572 32.1741 19.8565 0 0 -1 -1
0 0.853585 19.1962 0.427284 0 4.47158 0 2.85699 0 0 13.4472 0 440 440 416 32.1741 19.8565 0 0 -1 -1
0 0.853494 19.1962 0.427223 0 4.47102 0 2.85679 0 0 13.4472 0 440 440 416 32.1741 19.8565 0 0 -1 -1
0 0.853403 19.1962 0.427162 0 4.47047 0 2.85659 0 0 13.4472 0 440 440 417 32.1741 19.8565 0 0 -1 -1
0 0 20.1962 0.427101 0 4.46991 0 1.85639 0 0 9.44721 0.683237 440 440 417 32.1741 19.8565 0 0 -1 -1
0 0 20.1962 0.427039 0 4.46935 0 1.85626 0 0 9.44721 0.683158 440 440 573 32.1741 19.8565 0 0 -1 -1
0 0 20.1962 0 0 3.4688 0 2.85613 0.7637 0 12.4472 0.683078 440 440 573 32.1741 19.8565 0 0 -1 -1
0 0 20.1962 0 0 3.46837 0 2.85593 0.763612 0 12.4472 0.682999 440 440 417 32.1741 19.8565 0 0 -1 -1
0 0 20.1962 0 0 3.46794 0 2.85574 0.763524 0 12.4472 0.68292 440 440 417 32.1741 19.8565 0 0 -1 -1
0.656772 0.853604 21.1962 0.427224 0 4.46751 0 2.85554 0 1.70553 10.4472 0.68284 440 440 417 32.1741 19.8565 0 0 -1 -1
0.656691 0.853512 21.1962 0.427163 0 4.46695 0 2.85534 0 1.70533 10.4472 0.682761 440 440 293 32.1741 19.4248 0 0 -1 -1
0.656611 0.853421 21.1962 0.427102 0 4.4664 0 2.85514 0 1.70513 10.4472 0.682682 440 440 417 32.1741 19.8565 0 0 -1 -1
0 0 20.1962 0.427041 0 5.46584 0 3.85494 0 0 11.4472 0 440 440 292 32.1741 19.4248 0 0 -1 -1
0 0 20.1962 0.42698 0 5.46516 0 3.85467 0 0 11.4472 0 440 440 573 32.1741 19.8565 0 0 -1 -1
0 0.853361 21.1962 0.426919 0 3.46448 0.865945 3.8544 0 0 11.4472 0.682676 440 440 417 32.1741 19.8565 0 0 -1 -1
0 0.85327 21.1962 0.426858 0 3.46405 0.865849 3.85413 0 0 11.4472 0.682597 440 440 417 32.1741 19.8565 0 0 -1 -1
0 0.853179 21.1962 0.426797 0 3.46362 0.865753 3.85386 0 0 11.4472 0.682517 440 440 417 32.1741 19.8565 0 0 -1 -1
