250P -> 40C0 -> 80C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 11.0711 1.25498 0 22.0285 0 15.1724 0.0937523 1.32212 6.96583 0.96507 736.179 750 615 31.7393 14.6766 21.1263 1890.56 8 0.3
0 0 11.0711 1.25479 0 22.0285 0 15.1724 0.0937357 1.32201 6.96484 0.964968 742.529 730 620 31.7393 14.6766 21.1278 1911.69 8 0.3
0 0.324767 11.0711 0.254594 0 23.0285 0 17.1724 1.09372 0.321899 6.96385 0 737.592 743 625 31.7393 14.6766 19.7693 1931.46 8 0.3
0 0.324739 11.0711 0.254554 0 23.0285 0 17.1724 1.09353 0.321872 6.96286 0 743.533 743 661 31.7393 14.245 19.7705 1951.23 8 0.3
0.616249 0.324711 10.0711 0.254515 0 24.0285 0 17.1724 1.09333 0 7.96187 0.964875 730.723 744 667 32.1741 14.245 17.5125 1968.74 8 0.3
0.616203 0.324683 10.0711 0.254476 0 24.0285 0 17.1724 1.09314 0 7.96074 0.964774 735.989 731 640 32.1741 14.6766 17.5141 1986.26 8 0.3
0.616156 0.324655 10.0711 0.254437 0 24.0285 0 17.1724 1.09294 0 7.95961 0.964672 741.256 736 676 32.1741 14.245 17.5156 2003.77 8 0.3
1.61611 0 8.07107 0.254397 0 24.0285 0 17.1724 0 1.32202 7.95847 0 763.621 741 837 32.6089 14.245 19.5771 2023.35 8 0.3
1.61599 0 8.07014 0.254358 0 24.0285 0 17.1724 0 1.32191 7.95734 0 769.514 741 686 32.6089 14.245 19.5794 2042.93 8 0.3
0 0.324743 10.0692 1.25432 0 25.0285 0 19.1724 0.0930712 1.32179 7.95621 0 735.551 764 1160 32.6089 14.245 14.7798 2057.71 8 0.3
0 0.324715 10.0692 1.25412 0 25.0285 0 19.1724 0.0930547 1.32168 7.95508 0 739.997 770 1007 33.0437 14.245 14.7813 2072.49 8 0.3
0 0.324687 10.0692 1.25393 0 25.0285 0 19.1724 0.0930381 1.32157 7.95395 0 744.444 736 722 33.0437 14.245 14.7828 2087.27 8 0.3
0.615952 0.324659 9.0692 1.25374 0 26.0285 0 18.1724 0.0930216 0.32146 6.95282 0 768.679 740 727 33.0437 14.245 17.1683 2104.44 8 0.3
0.615906 0.324631 9.0692 1.25354 0 26.0285 0 18.1724 0.0930051 0.321433 6.95183 0 773.84 744 733 33.0437 14.245 17.1696 2121.61 8 0.3
1.61586 0 9.0692 1.25335 0 27.0285 0 19.1724 1.09299 0.321406 6.95084 0 748.496 769 676 33.4785 15.1083 13.4955 2135.11 8 0.3
1.61574 0 9.0692 1.25316 0 27.0285 0 19.1724 1.09279 0.321379 6.94985 0 752.557 774 431 33.4785 14.245 13.497 2148.6 8 0.3
1.61561 0 9.0692 1.25296 0 27.0285 0 19.1724 1.0926 0.321352 6.94886 0 756.619 748 123 33.4785 14.245 13.4986 2162.1 8 0.3
0.615493 0 10.0692 1.25277 0 27.0285 0.588236 20.1724 0.0924071 1.32133 7.94788 0 739.199 753 440 33.4785 14.245 10.9119 2173.01 8 0.3
0.615446 0 10.0692 1.25258 0 27.0285 0.588203 20.1724 0.0923907 1.32121 7.94674 0 742.485 757 445 33.4785 14.245 10.9134 2183.93 8 0.3
0 0.325239 10.0692 1.25238 0 28.0285 0 19.1724 0 0 6.94561 0 773.094 739 450 33.4785 14.245 14.2067 2198.13 8 0.3
0 0.325211 10.0692 1.25219 0 28.0285 0 19.1724 0 0 6.94463 0 777.366 742 456 33.4785 14.245 14.2079 2212.34 8 0.3
0 0.325183 10.0692 1.252 0 28.0285 0 19.1724 0 0 6.94364 0 781.638 773 336 33.4785 14.245 14.2091 2226.55 8 0.3
1.61571 0.325155 10.0692 0 0 27.0285 0 20.1724 0 0 7.94265 0 774.591 777 466 33.4785 13.8133 12.8464 2239.4 8 0.3
1.61559 0.325127 10.0692 0 0 27.0285 0 20.1724 0 0 7.94152 0 778.455 782 470 33.4785 14.245 12.8477 2252.24 8 0.3
1.61547 0 10.0692 0 0 26.0285 0 18.1724 0 0.321389 7.94039 0 807.251 775 476 33.4785 14.245 15.8527 2268.1 8 0.3
1.61535 0 10.0692 0 0 26.0285 0 18.1724 0 0.321361 7.93926 0 812.017 778 481 33.4785 14.245 15.854 2283.95 8 0.3
1.61522 0 10.0692 0 0 26.0285 0 18.1724 0 0.321334 7.93813 0 816.784 807 361 33.4785 14.245 15.8553 2299.81 8 0.3
0.615103 0.325274 8.0692 1.25238 0 26.0285 1.58852 19.1724 0 0.321307 7.93701 0 811.872 817 647 33.4785 14.245 14.6904 2314.5 8 0.3
0.615056 0.325246 8.06827 1.25219 0 26.0285 1.58843 19.1724 0 0.32128 7.93588 0 816.299 812 496 33.9133 15.1083 14.6928 2329.19 8 0.3
2.61501 1.32522 8.06734 2.25199 1.74834 26.0285 0.588346 23.1724 0.093983 0.321253 7.93475 0 747.336 816 627 33.9133 14.6766 5.85295 2335.04 8 0.3
2.61481 1.3251 8.0664 2.25165 1.74813 26.0285 0.588312 23.1724 0.0939664 0.321226 7.93362 0 749.117 747 663 33.9133 14.245 5.85595 2340.9 8 0.3
2.61461 1.32499 8.06547 2.2513 1.74792 26.0285 0.588279 23.1724 0.0939497 0.321199 7.93249 0 750.899 749 543 33.9133 13.8133 5.85896 2346.76 8 0.3
0.614417 0 11.0645 1.25095 0 27.0285 0 22.1724 0.093933 0 7.93136 0 785.732 751 799 34.348 14.6766 9.84397 2356.6 8 0.3
0.61437 0 11.0645 1.25076 0 27.0285 0 22.1724 0.0939164 0 7.93024 0 788.697 786 804 34.348 14.6766 9.84535 2366.45 8 0.3
0 0 10.0645 1.25056 0 28.0285 0 21.1724 0.0938997 0 7.92911 0.965614 797.046 789 935 34.348 15.1083 10.4954 2376.94 8 0.3
0 0 10.0645 1.25037 0 28.0285 0 21.1724 0.0938831 0 7.92798 0.965513 800.207 797 940 34.348 15.1083 10.4969 2387.44 8 0.3
0 0 10.0645 1.25018 0 28.0285 0 21.1724 0.0938664 0 7.92685 0.965411 803.368 800 1071 34.348 15.5399 10.4983 2397.94 8 0.3
0 0 8.06454 0.249984 0 26.0285 0.588812 19.1724 0.0938498 0 6.92573 0 876.054 803 576 34.348 13.8133 18.8763 2416.81 8 0.3
0 0 8.06361 0.249945 0 26.0285 0.588779 19.1724 0.0938331 0 6.92474 0 881.734 876 581 34.348 13.8133 18.8783 2435.69 8 0.3
1.6147 0 10.0627 1.24991 0 27.0285 0 22.1724 0.0938165 0.32174 7.92376 1.96532 793.516 882 555 34.7828 14.245 7.56727 2443.26 8 0.3
1.61457 0 10.0627 1.24971 0 27.0285 0 22.1724 0.0937998 0.321713 7.92263 1.96511 795.8 794 1029 34.7828 14.245 7.56896 2450.83 8 0.3
1.61445 0 10.0627 1.24952 0 27.0285 0 22.1724 0.0937832 0.321686 7.9215 1.96491 798.085 796 1035 34.7828 14.245 7.57065 2458.4 8 0.3
1.61433 0 9.06267 1.24933 0 30.0285 0 21.1724 0 0 8.92038 0 803.525 798 758 34.7828 13.8133 7.95247 2466.35 8 0.3
1.61421 0 9.06267 1.24913 0 30.0285 0 21.1724 0 0 8.92038 0 805.913 804 921 34.7828 13.8133 7.95278 2474.3 8 0.3
1.61409 0 11.0627 2.24894 0 27.0285 0 18.1724 0 0 6.92038 0 849.802 806 613 34.7828 13.8133 12.9531 2487.26 8 0.3
1.61396 0 11.0627 2.24859 0 27.0285 0 18.1724 0 0 6.91939 0 853.7 850 1057 34.7828 14.245 12.9545 2500.21 8 0.3
1.61384 0 11.0627 2.24825 0 27.0285 0 18.1724 0 0 6.91841 0 857.598 854 468 35.2176 13.8133 12.956 2513.17 8 0.3
0.61372 1.32644 8.06267 1.2479 0 28.0285 0 21.1724 1.09457 0 7.91742 0 841.403 858 660 35.2176 13.3816 10.5364 2523.7 8 0.3
0.613674 1.32632 8.06174 1.24771 0 28.0285 0 21.1724 1.09438 0 7.9163 0 844.585 841 510 35.2176 13.3816 10.5391 2534.24 8 0.3
1.61363 0 11.0608 0.247514 0 32.0285 0 23.1724 0.0941817 0 8.91517 0 784.076 845 360 35.6524 13.3816 2.86787 2537.11 8 0.3
1.61351 0 11.0608 0.247476 0 32.0285 0 23.1724 0.094165 0 8.91517 0 784.938 784 522 35.6524 13.3816 2.86805 2539.98 8 0.3
1.61338 0 11.0608 0.247438 0 32.0285 0 23.1724 0.0941483 0 8.91517 0 785.8 785 371 35.6524 13.3816 2.86822 2542.85 8 0.3
2.61326 0 11.0608 1.2474 0 26.0285 1.58955 19.1724 1.09413 0 7.91517 2.96578 815.253 786 377 36.0872 13.3816 6.31306 2549.16 8 0.3
2.61306 0 11.0608 1.24721 0 26.0285 1.58946 19.1724 1.09394 0 7.91405 2.96547 817.164 815 414 36.0872 12.95 6.31517 2555.48 8 0.3
0.612866 0 10.0608 0 0 31.0285 0 26.1724 0.0937435 0 7.91292 1.96516 784.518 817 514 36.0872 13.8133 2.15367 2557.63 8 0.3
0.61282 0 10.0608 0 0 31.0285 0 26.1724 0.0937269 0 7.9118 1.96496 785.176 785 426 36.0872 12.95 2.15507 2559.78 8 0.3
0.612774 0 10.0608 0 0 31.0285 0 26.1724 0.0937102 0 7.91067 1.96475 785.834 785 401 36.522 13.3816 2.15646 2561.94 8 0.3
1.61273 0 12.0608 0 0.74975 30.0285 0 25.1724 0 0.322766 7.90955 0 786.374 786 406 36.522 13.3816 2.14357 2564.08 8 0.3
1.61261 0 12.0608 0 0.749662 30.0285 0 25.1724 0 0.322739 7.90842 0 787.028 786 568 36.522 13.3816 2.14494 2566.23 8 0.3
1.61248 2.32722 9.06081 0.247905 0 30.0285 0 22.1724 0.0940151 0 7.9073 1.96455 807.923 787 543 36.522 13.8133 4.58489 2570.81 8 0.3
1.61236 2.32702 9.06081 0.247866 0 30.0285 0 22.1724 0.0939984 0 7.90617 1.96435 809.313 808 424 36.522 13.3816 4.5866 2575.4 8 0.3
1.61224 2.32682 9.06081 0.247828 0 30.0285 0 22.1724 0.0939818 0 7.90505 1.96414 810.703 809 585 36.522 14.245 4.58831 2579.99 8 0.3
0 1.32662 12.0608 1.24779 0 35.0285 0 22.1724 0.0939651 1.32288 6.90392 0.963934 764.694 811 747 36.522 13.8133 -1.12075 2578.87 8 0.3
0 1.3265 12.0608 1.2476 0 35.0285 0 22.1724 0.0939484 1.32277 6.90294 0.963833 764.371 765 878 36.522 13.8133 -1.11923 2577.75 8 0.3
0.612176 2.32639 12.0608 0.247404 0 30.0285 0 25.1724 0 0 7.90196 0 787.023 764 884 36.522 12.95 1.65043 2579.4 8 0.3
0.61213 2.32619 12.0608 0.247366 0 30.0285 0 25.1724 0 0 7.90084 0 787.53 787 1047 36.522 13.8133 1.65184 2581.05 8 0.3
0 0.325988 8.06081 0.247328 0.750368 29.0285 0 21.1724 0.0942532 0 6.89971 0 885.707 788 740 36.522 13.8133 13.4207 2594.47 8 0.3
0 0.32596 8.05988 0.24729 0.750279 29.0285 0 21.1724 0.0942365 0 6.89873 0 889.751 886 620 36.522 13.8133 13.4228 2607.89 8 0.3
0 0.325932 8.05894 0.247251 0.750191 29.0285 0 21.1724 0.0942197 0 6.89775 0 893.795 890 750 36.522 14.245 13.4249 2621.32 8 0.3
1.61217 0 7.05801 1.24721 0 31.0285 0 22.1724 0.094203 0.322945 8.89677 0 849.209 894 757 36.522 13.8133 7.56786 2628.89 8 0.3
1.61205 0 7.0572 1.24702 0 31.0285 0 22.1724 0.0941863 0.322918 8.89677 0 851.489 849 762 36.522 13.8133 7.56903 2636.46 8 0.3
1.61193 0 7.05638 0.246828 0 30.0285 0 26.1724 0.0941696 0 7.89677 0 848.15 851 768 36.9567 13.8133 6.8931 2643.35 8 0.3
1.61181 0 7.05556 0.24679 0 30.0285 0 26.1724 0.0941529 0 7.89565 0 850.235 848 1211 36.9567 14.245 6.89521 2650.24 8 0.3
1.61168 0 7.05475 0.246752 0 30.0285 0 26.1724 0.0941362 0 7.89452 0 852.321 850 1333 36.9567 14.245 6.89733 2657.14 8 0.3
0.611562 0 9.05393 0.246714 0 31.0285 0 26.1724 1.09412 0.323061 7.8934 0 826.827 852 913 36.9567 13.8133 3.57638 2660.72 8 0.3
0.611516 0 9.05393 0.246675 0 31.0285 0 26.1724 1.09393 0.323034 7.89228 0 827.911 827 794 36.9567 13.3816 3.57781 2664.3 8 0.3
0 2.327 9.05393 1.24664 0 32.0285 0 26.1724 0.0937314 0.323007 6.89116 0 814.758 828 644 36.9567 13.3816 1.86371 2666.16 8 0.3
0 2.3268 9.05393 1.24644 0 32.0285 0 26.1724 0.0937148 0.32298 6.89018 0 815.329 815 492 36.9567 13.3816 1.86513 2668.03 8 0.3
0 2.3266 9.05393 1.24625 0 32.0285 0 26.1724 0.0936981 0.322953 6.8892 0 815.9 815 186 37.3915 13.3816 1.86654 2669.89 8 0.3
0 2.3264 7.05393 1.24606 0 32.0285 0 22.1724 0.0936815 0.322925 7.88822 0 857.972 816 504 37.3915 13.3816 6.86796 2676.76 8 0.3
0 2.3262 7.05311 1.24587 0 32.0285 0 22.1724 0.0936649 0.322898 7.88709 0 860.052 858 509 37.3915 13.3816 6.87033 2683.63 8 0.3
0.611768 0.325997 7.0523 1.24567 0 34.0285 0 25.1724 1.09365 0 7.88597 0 826.535 860 484 37.3915 13.8133 2.58381 2686.21 8 0.3
0.611722 0.325969 7.05148 1.24548 0 34.0285 0 25.1724 1.09345 0 7.88485 0 827.33 827 395 37.3915 12.95 2.58621 2688.8 8 0.3
0.611676 0.325941 7.05067 1.24529 0 34.0285 0 25.1724 1.09326 0 7.88373 0 828.125 827 526 37.3915 13.3816 2.58861 2691.39 8 0.3
2.61163 0 8.04985 0.245098 0 33.0285 0 25.1724 0.0930664 0.323294 6.88261 0 837.244 828 532 37.3915 13.3816 3.59362 2694.98 8 0.3
2.61143 0 8.04892 0.24506 0 33.0285 0 25.1724 0.0930499 0.323267 6.88163 0 838.34 837 413 37.8263 12.95 3.59581 2698.58 8 0.3
0 2.3262 7.04799 0.245022 0 35.0285 0 27.1724 1.09303 0.32324 7.88065 0 800.303 838 701 37.8263 13.3816 -1.11697 2697.46 8 0.3
0 2.326 7.04717 0.244984 0 35.0285 0 27.1724 1.09284 0.323213 7.87953 0 799.987 800 425 37.8263 12.95 -1.11457 2696.35 8 0.3
0 2.3258 7.04636 0.244946 0 35.0285 0 27.1724 1.09265 0.323185 7.87841 0 799.673 800 588 37.8263 12.95 -1.11218 2695.23 8 0.3
0.611549 0 8.04554 0.244909 0 31.0285 0 25.1724 0 0.323158 4.87729 0 889.053 800 561 37.8263 13.3816 9.69672 2704.93 8 0.3
0.611503 0 8.04461 0.244871 0 31.0285 0 25.1724 0 0.323131 4.8766 0 891.977 889 567 37.8263 13.3816 9.69846 2714.63 8 0.3
0 1.32572 8.04368 0 0 35.0285 0.591521 27.1724 0.0931285 0 7.8759 0.964463 805.298 892 573 37.8263 13.3816 -1.09524 2713.53 8 0.3
0 1.3256 8.04275 0 0 35.0285 0.591488 27.1724 0.093112 0 7.87478 0.964361 804.989 805 579 37.8263 13.3816 -1.09293 2712.44 8 0.3
0 1.32549 8.04182 0 0 35.0285 0.591454 27.1724 0.0930955 0 7.87366 0.96426 804.68 805 617 37.8263 13.3816 -1.09061 2711.35 8 0.3
2.61154 0.325373 9.04089 1.24518 1.75213 31.0285 0 26.1724 0.0930789 1.32327 8.87254 0 792.947 805 466 37.8263 13.3816 -2.46485 2708.89 8 0.3
2.61135 0.325345 9.04089 1.24499 1.75192 31.0285 0 26.1724 0.0930624 1.32316 8.87254 0 792.214 793 597 37.8263 13.3816 -2.46409 2706.42 8 0.3
2.61115 1.32532 8.04089 1.2448 0 33.0285 0 28.1724 0.0930459 0 8.87254 0 783.801 792 635 37.8263 13.3816 -3.38857 2703.03 8 0.3
2.61095 1.3252 8.03996 1.24461 0 33.0285 0 28.1724 0.0930294 0 8.87254 0 782.797 784 484 37.8263 13.3816 -3.38712 2699.65 8 0.3
2.61076 1.32509 8.03903 1.24441 0 33.0285 0 28.1724 0.0930129 0 8.87254 0 781.793 783 773 37.8263 13.3816 -3.38567 2696.26 8 0.3
2.61056 0.324974 6.0381 0 0 30.0285 0 24.1724 0 0.323727 7.87254 0 880.501 782 497 37.8263 12.95 8.62927 2704.89 8 0.3
2.61036 0.324946 6.0374 0 0 30.0285 0 24.1724 0 0.3237 7.87142 0 883.107 881 752 37.8263 13.8133 8.63134 2713.52 8 0.3
0 0.324918 6.03671 1.24445 0 35.0285 0 26.1724 0.0933182 0 8.8703 0 832.561 883 601 37.8263 13.8133 2.22947 2715.75 8 0.3
0 0.32489 6.03601 1.24426 0 35.0285 0 26.1724 0.0933016 0 8.8703 0 833.238 833 795 37.8263 13.3816 2.23041 2717.98 8 0.3
0 0.324862 6.03531 1.24407 0 35.0285 0 26.1724 0.0932851 0 8.8703 0 833.914 833 957 37.8263 13.3816 2.23134 2720.21 8 0.3
0.610252 0.324834 9.03461 1.24388 0 34.0285 0 27.1724 0.0932685 0 7.8703 2.96608 788.308 834 994 37.8263 12.95 -3.34406 2716.87 8 0.3
0.610206 0.324806 9.03461 1.24369 0 34.0285 0 27.1724 0.093252 0 7.86919 2.96577 787.319 788 969 37.8263 13.3816 -3.34235 2713.53 8 0.3
0 3.32478 8.03461 1.24349 0.752361 32.0285 0 28.1724 0.0932354 0 7.86807 0 801.464 787 1006 37.8263 12.95 -1.51737 2712.01 8 0.3
0 3.32449 8.03368 1.2433 0.752273 32.0285 0 28.1724 0.0932189 0 7.86695 0 801.03 801 668 37.8263 13.3816 -1.51474 2710.49 8 0.3
0 3.3242 8.03275 1.24311 0.752184 32.0285 0 28.1724 0.0932024 0 7.86583 0 800.598 801 517 37.8263 13.3816 -1.51211 2708.98 8 0.3
0.610248 0.323918 9.03182 1.24292 0 35.0285 0.59261 24.1724 0.0931858 0.324632 5.86471 0 835.23 801 929 37.8263 14.245 2.71513 2711.7 8 0.3
0.610202 0.32389 9.03182 1.24273 0 35.0285 0.592576 24.1724 0.0931693 0.324605 5.86388 0 836.054 835 560 37.8263 12.95 2.71631 2714.41 8 0.3
0.610156 0.323862 9.03182 1.24253 0 35.0285 0.592543 24.1724 0.0931528 0.324578 5.86304 0 836.879 836 815 38.2611 13.8133 2.71748 2717.13 8 0.3
0.610109 0 9.03182 1.24234 0 35.0285 0 26.1724 0.0931362 0.32455 5.86221 0 828.71 837 821 38.2611 13.8133 1.635 2718.77 8 0.3
0.610063 0 9.03182 1.24215 0 35.0285 0 26.1724 0.0931197 0.324523 5.86137 0 829.209 829 702 38.2611 13.3816 1.63612 2720.4 8 0.3
0 0 7.03182 1.24196 0 34.0285 0 25.1724 0 0.324496 4.86054 1.96696 860.72 829 707 38.2611 13.3816 5.3734 2725.77 8 0.3
0 0 7.03101 1.24177 0 34.0285 0 25.1724 0 0.324468 4.85985 1.96675 862.348 861 713 38.2611 13.3816 5.37533 2731.15 8 0.3
0 0 7.0302 1.24157 0 34.0285 0 25.1724 0 0.324441 4.85916 1.96654 863.976 862 844 38.2611 13.8133 5.37726 2736.53 8 0.3
0 0 8.02938 0.241383 0 35.0285 0 27.1724 2.09359 0 7.85847 1.96634 801.121 864 974 38.2611 14.245 -2.38999 2734.14 8 0.3
0 0 8.02845 0.241346 0 35.0285 0 27.1724 2.09321 0 7.85735 1.96613 800.427 801 855 38.2611 13.8133 -2.38732 2731.75 8 0.3
0 0 9.02753 1.24131 0 36.0285 0 27.1724 0.0928431 0 6.85623 0 816.05 800 736 38.2611 13.3816 -0.418738 2731.33 8 0.3
0 0 9.02753 1.24112 0 36.0285 0 27.1724 0.0928266 0 6.85526 0 815.934 816 741 38.2611 13.3816 -0.417555 2730.91 8 0.3
0 0 9.02753 1.24092 0 36.0285 0 27.1724 0.0928101 0 6.85428 0 815.818 816 872 38.2611 13.8133 -0.416371 2730.5 8 0.3
0.61048 2.32502 6.02753 1.24073 0 35.0285 0 27.1724 0.0927937 0 7.85331 0 816.239 816 753 38.2611 13.3816 -0.350689 2730.15 8 0.3
0.610434 2.32482 6.02683 1.24054 0 35.0285 0 27.1724 0.0927772 0 7.85219 0 816.152 816 571 38.2611 13.8133 -0.34842 2729.8 8 0.3
0.610387 0 6.02613 0 0 32.0285 0 30.1724 1.09276 0 5.85107 0 853.956 816 733 38.2611 13.8133 4.21882 2734.02 8 0.3
0.610341 0 6.02543 0 0 32.0285 0 30.1724 1.09257 0 5.85024 0 855.236 854 895 38.2611 13.8133 4.22059 2738.24 8 0.3
0.610295 0 6.02474 0 0 32.0285 0 30.1724 1.09237 0 5.84941 0 856.517 855 745 38.2611 13.8133 4.22236 2742.46 8 0.3
0.610249 0 6.02404 1.2407 0 34.0285 0 30.1724 1.09218 0 8.84858 0 806.001 857 906 38.2611 13.8133 -2.01658 2740.44 8 0.3
0.610203 0 6.02334 1.24051 0 34.0285 0 30.1724 1.09199 0 8.84858 0 805.405 806 787 38.2611 13.3816 -2.01545 2738.43 8 0.3
1.61016 0 5.02265 0.240319 0 30.0285 0 27.1724 0.0917919 2.3251 6.84858 0.967638 868.78 805 792 38.2611 13.3816 5.69295 2744.12 8 0.3
1.61004 0 5.02207 0.240282 0 30.0285 0 27.1724 0.0917756 2.3249 6.8476 0.967536 870.505 869 767 38.2611 13.3816 5.69497 2749.82 8 0.3
2.60991 0 7.02149 1.24024 0 34.0285 0 27.1724 0.0917593 2.3247 6.84663 0.967435 805.83 871 772 38.2611 14.245 -2.303 2747.51 8 0.3
2.60972 0 7.02067 1.24005 0 34.0285 0 28.1724 1.09174 0 8.84566 0 799.282 806 934 38.2611 13.3816 -3.00867 2744.5 8 0.3
2.60952 0 7.01986 1.23986 0 34.0285 0 28.1724 1.09155 0 8.84566 0 798.391 799 783 38.2611 13.8133 -3.00728 2741.5 8 0.3
1.60932 0 6.01905 1.23967 0 36.0285 0.595151 24.1724 1.09136 0 5.84566 0.96776 842.628 798 1258 38.2611 13.8133 2.43121 2743.93 8 0.3
1.6092 0 6.01835 1.23948 0 36.0285 0.595118 24.1724 1.09116 0 5.84483 0.967658 843.376 843 1232 38.2611 13.8133 2.43338 2746.36 8 0.3
1.60908 0.326611 9.01766 0.239287 0 32.0285 0 22.1724 0.0909686 1.3249 7.844 0.967557 860.255 843 1113 38.2611 13.8133 4.37911 2750.74 8 0.3
1.60896 0.326583 9.01766 0.23925 0 32.0285 0 22.1724 0.0909525 1.32479 7.84288 0.967455 861.582 860 1119 38.2611 13.8133 4.38065 2755.12 8 0.3
1.60883 0.326555 9.01766 0.239213 0 32.0285 0 22.1724 0.0909363 1.32468 7.84176 0.967354 862.909 862 1281 38.2611 13.8133 4.38218 2759.5 8 0.3
2.60871 0 6.01766 2.23918 0 34.0285 0 26.1724 0.0909202 0 6.84065 0 844.468 863 819 38.2611 13.8133 2.00206 2761.51 8 0.3
2.60852 0 6.01696 2.23883 0 34.0285 0 26.1724 0.0909041 0 6.83968 0 845.087 844 668 38.2611 13.8133 2.00429 2763.51 8 0.3
0 0.326643 5.01627 3.23848 0 33.0285 0 25.1724 0.090888 0 6.8387 0.967888 873.212 845 954 38.2611 14.245 5.3203 2768.83 8 0.3
0 0 0 0 0 0 0 0 0 0 0 0 874.808 873 834 38.2611 13.8133 5.3203 2774.15 8 0.3
0 0.326587 5.0151 3.23748 0 33.0285 0 25.1724 0.0908557 0 6.83676 0.967685 876.44 875 809 38.2611 14.245 5.3247 2779.48 8 0.3
0.608408 0 6.01452 0.236984 0.755813 32.0285 0.595379 27.1724 0 0.324854 6.83579 0 878.89 876 970 38.2611 14.245 5.42742 2784.9 8 0.3
0.608362 0 6.01383 0.236947 0.755724 32.0285 0.595346 27.1724 0 0.324827 6.83481 0 880.534 879 975 38.2611 14.245 5.42933 2790.33 8 0.3
1.60832 0 6.01313 0.236911 0 34.0285 0 28.1724 0.0918716 0.324799 6.83384 0 859.429 881 855 38.2611 13.8133 2.6903 2793.02 8 0.3
1.60819 0 6.01244 0.236874 0 34.0285 0 28.1724 0.0918553 0.324772 6.83287 0 860.252 859 704 38.2611 13.8133 2.69217 2795.71 8 0.3
1.60807 0 6.01174 0.236837 0 34.0285 0 28.1724 0.091839 0.324745 6.8319 0 861.075 860 991 38.2611 14.245 2.69404 2798.41 8 0.3
1.60795 0.326849 6.01105 1.2368 0.755721 32.0285 0 26.1724 0.0918227 0.324717 5.83093 0.968439 878.075 861 993 38.2611 14.245 4.6449 2803.05 8 0.3
1.60783 0.326821 6.01035 1.23661 0.755632 32.0285 0 26.1724 0.0918064 0.32469 5.8301 0.968338 879.486 878 842 38.2611 14.245 4.647 2807.7 8 0.3
1.60771 0.326792 4.00966 0.236419 0 32.0285 0 26.1724 1.09179 0 4.82927 0 922.8 879 847 38.2611 14.245 9.69754 2817.4 8 0.3
1.60759 0.326764 4.00919 0.236382 0 32.0285 0 26.1724 1.0916 0 4.82858 0 925.722 923 852 38.2611 14.245 9.69907 2827.1 8 0.3
1.60746 0.326736 4.00873 0.236346 0 32.0285 0 26.1724 1.0914 0 4.8279 0 928.644 923 858 38.2611 14.245 9.7006 2836.8 8 0.3
0.607343 1.32671 6.00827 0.236309 0 34.0285 0 26.1724 0 0 7.82721 0 882.524 929 863 38.2611 14.245 3.79334 2840.59 8 0.3
0.607297 1.32659 6.00757 0.236273 0 34.0285 0 26.1724 0 0 7.8261 0 883.679 929 868 38.2611 14.245 3.79534 2844.39 8 0.3
0.607251 0.326479 6.00688 1.23624 0 32.0285 0 28.1724 1.09189 0.325199 6.82498 0 881.372 884 408 38.2611 14.245 3.38026 2847.77 8 0.3
0.607205 0.326451 6.00618 1.23605 0 32.0285 0 28.1724 1.09169 0.325171 6.82401 0 882.404 884 570 38.2611 14.245 3.38241 2851.15 8 0.3
0.607159 0.326423 6.00549 1.23585 0 32.0285 0 28.1724 1.0915 0.325144 6.82304 0 883.437 881 731 38.2611 14.245 3.38457 2854.53 8 0.3
2.60711 1.32639 7.00479 2.23566 0 35.0285 0 28.1724 0 1.32512 7.82207 0 810.528 882 581 38.2611 14.245 -5.52198 2849.01 8 0.3
2.60692 1.32628 7.00398 2.23532 0 35.0285 0 28.1724 0 1.32501 7.82096 0 808.893 883 492 38.2611 13.3816 -5.51929 2843.49 8 0.3
0.606719 1.32617 4.00317 2.23497 0 37.0285 0 29.1724 0.0916278 0.324894 6.81985 0 839.699 811 623 38.2611 13.8133 -1.60822 2841.88 8 0.3
0.606673 1.32605 4.00271 2.23463 0 37.0285 0 29.1724 0.0916115 0.324867 6.81888 0 839.233 809 503 38.2611 13.3816 -1.60624 2840.28 8 0.3
0.606628 1.32594 4.00224 2.23428 0 37.0285 0 29.1724 0.0915953 0.324839 6.81791 0 838.768 840 508 38.2611 13.3816 -1.60426 2838.67 8 0.3
1.60658 0.325823 5.00178 1.23394 0 34.0285 0.595891 28.1724 0.091579 0 6.81694 0 869.253 839 358 38.2611 13.3816 2.12664 2840.8 8 0.3
1.60646 0.325794 5.0012 1.23375 0 34.0285 0.595857 28.1724 0.0915628 0 6.81597 0 869.907 839 363 38.2611 13.3816 2.12858 2842.93 8 0.3
0 0.325766 7.00063 1.23356 0 34.0285 0 28.1724 0.0915465 0 8.815 0.969438 847.594 869 649 38.2611 13.8133 -0.636758 2842.29 8 0.3
0 0.325738 6.99982 1.23337 0 34.0285 0 28.1724 0.0915303 0 8.815 0.969336 847.412 870 904 38.2611 14.6766 -0.635612 2841.66 8 0.3
0 0.32571 6.99901 1.23318 0 34.0285 0 28.1724 0.0915141 0 8.815 0.969235 847.231 848 817 38.2611 13.8133 -0.634466 2841.02 8 0.3
