250P
Kpf: 10 Kif: 1.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.349892 6.50415 0 0.992584 3.18083 0 3.18091 0 0 1.60815 3.32722 250 250 555 20.8698 19.8565 0 0 -1 -1
0 0.349862 6.50364 0 0.992484 3.18063 0 3.18071 0 0 1.60803 3.32694 250 250 -7 20.8698 18.9931 0 0 -1 -1
3.7236 3.34983 5.50312 1.20557 0 0 0 0 1.86596 6.07829 2.60791 1.32665 250 250 119 20.8698 19.4248 0 0 -1 -1
3.72332 3.34955 5.50269 1.20536 0 0 0 0 1.86559 6.0777 2.60771 1.32654 250 250 150 20.8698 18.9931 0 0 -1 -1
0 0 0.502254 0 0.992587 8.18141 0 0 0 7.07712 0 0 250 250 150 20.8698 18.9931 0 0 -1 -1
0 0 0.502214 0 0.992487 8.18089 0 0 0 7.07644 0 0 250 250 275 20.8698 19.4248 0 0 -1 -1
0 0 0.502174 0 0.992388 8.18038 0 0 0 7.07576 0 0 250 250 151 20.8698 18.9931 0 0 -1 -1
0 0 2.50213 0 0 0 0 0 0 6.07508 0 0 250 250 277 20.8698 19.4248 0 0 -1 -1
0 0 2.50194 0 0 0 0 0 0 6.0745 0 0 250 250 277 20.8698 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.07391 0 0 250 250 278 20.8698 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.07333 0 0 250 250 278 20.8698 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.07275 0 0 250 250 373 20.8698 19.4248 0 0 -1 -1
0 0 4.50209 0.210257 1.9936 5.18226 0 0 0 2.07217 2.61257 0 250 250 404 20.8698 19.4248 0 0 -1 -1
0 0 4.50174 0.210221 1.9934 5.18193 0 0 0 2.07197 2.61237 0 250 250 529 20.8698 19.8565 0 0 -1 -1
0 3.35212 2.50138 0 0.993197 3.18161 0 3.18901 0.869883 0 0 1.33122 250 250 279 20.8698 19.4248 0 0 -1 -1
0 3.35184 2.50119 0 0.993097 3.18141 0 3.18881 0.869709 0 0 1.33111 250 250 280 20.8698 19.4248 0 0 -1 -1
0 3.35155 2.50099 0 0.992997 3.18121 0 3.18861 0.869535 0 0 1.33099 250 250 530 20.8698 20.2881 0 0 -1 -1
0 0 0 2.21058 0 2.18101 0 0 0 0 0 0 250 250 405 20.8698 19.8565 0 0 -1 -1
0 0 0 2.21021 0 2.18087 0 0 0 0 0 0 250 250 750 20.8698 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.07317 0 0 250 250 593 20.8698 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.07249 0 0 250 250 751 20.8698 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.07182 0 0 250 250 752 20.8698 19.4248 0 0 -1 -1
0 3.35479 4.50201 0 0 1.18145 1.75475 3.19188 0 2.07114 3.61531 0 250 250 439 20.8698 19.4248 0 0 -1 -1
0 3.3545 4.50166 0 0 1.18138 1.75462 3.19168 0 2.07094 3.61503 0 250 250 533 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 1.18131 0 2.19148 0 0.0707388 3.61476 0 250 250 284 20.8698 19.4248 0 0 -1 -1
0 0 0 0 0 1.18123 0 2.19134 0 0.070732 3.61448 0 250 250 97 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 1.18116 0 2.1912 0 0.0707252 3.6142 0 250 250 409 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 5.18108 0 3.19106 0 0 0 0 250 250 253 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 5.18076 0 3.19086 0 0 0 0 250 250 97 20.8698 19.8565 0 0 -1 -1
0 0 2.50268 0.216872 0 4.18043 0 2.19066 0.874467 0.0716646 2.61491 2.33708 250 250 -184 20.8698 19.4248 0 0 -1 -1
0 0 2.50249 0.216836 0 4.18017 0 2.19052 0.874292 0.0716577 2.61471 2.33687 250 250 253 20.8698 19.8565 0 0 -1 -1
0 0 2.50229 0.216799 0 4.17991 0 2.19039 0.874118 0.0716509 2.61451 2.33667 250 250 659 20.8698 20.7198 0 0 -1 -1
0.733839 0.360728 6.50209 0 0.994614 5.17965 0 3.19025 0 1.07164 2.61431 0.336471 250 250 253 20.8698 19.8565 0 0 -1 -1
0.733785 0.360697 6.50158 0 0.994514 5.17932 0 3.19005 0 1.07154 2.61411 0.336442 250 250 253 20.8698 19.8565 0 0 -1 -1
0 0 4.50107 0 0 5.179 0 2.18985 0 1.07144 2.61391 1.33641 250 250 159 20.8698 18.9931 0 0 -1 -1
0 0 4.50071 0 0 5.17867 0 2.18971 0 1.07134 2.61371 1.3363 250 250 128 20.8698 19.4248 0 0 -1 -1
0 0 4.50035 0 0 5.17835 0 2.18957 0 1.07123 2.61351 1.33618 250 250 -28 20.8698 19.4248 0 0 -1 -1
0 3.36083 5.5 0.21742 0 2.17803 0.755751 2.18943 0 1.07113 2.61331 0.336068 250 250 128 20.8698 19.4248 0 0 -1 -1
0 3.36054 5.49957 0.217384 0 2.17789 0.755696 2.18929 0 1.07103 2.61311 0.336039 250 250 253 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.07092 0 0 250 250 535 20.8698 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.07073 0 0 250 250 285 20.8698 19.8565 0 0 -1 -1
0 0 0.499684 0 0.995422 0 0 0 0 6.07053 0 0 250 250 254 20.8698 19.4248 0 0 -1 -1
0 0 0.499645 0 0.995322 0 0 0 0 6.06994 0 0 250 250 130 20.8698 19.8565 0 0 -1 -1
0 0 0.499605 0 0.995222 0 0 0 0 6.06936 0 0 250 250 5 20.8698 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.06878 0 0 250 250 255 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.06868 0 0 250 250 -57 20.8698 19.8565 0 0 -1 -1
0 0.364571 0.500118 0 0 5.17974 0 0 0 0 0 0 250 250 255 20.8698 19.4248 0 0 -1 -1
0 0.36454 0.500079 0 0 5.17942 0 0 0 0 0 0 250 250 130 20.8698 18.9931 0 0 -1 -1
0 0.364509 0.500039 0 0 5.17909 0 0 0 0 0 0 250 250 255 20.8698 19.8565 0 0 -1 -1
0 1.36448 5.5 0 0.995928 5.17877 0 3.19673 0.880766 0.0705693 3.61871 0.343037 250 250 723 20.8698 19.8565 0 0 -1 -1
0 1.36436 5.49957 0 0.995828 5.17844 0 3.19653 0.880589 0.0705626 3.61843 0.343008 250 250 724 20.8698 19.8565 0 0 -1 -1
0 1.36424 4.49913 0 0 5.17812 0.76017 3.19632 0 0.0705558 1.61816 2.34298 250 250 724 20.8698 19.8565 0 0 -1 -1
0 1.36413 4.49878 0 0 5.1778 0.760114 3.19612 0 0.070549 1.61803 2.34278 250 250 600 20.8698 19.4248 0 0 -1 -1
0 1.36401 4.49842 0 0 5.17747 0.760059 3.19592 0 0.0705422 1.61791 2.34257 250 250 569 20.8698 19.8565 0 0 -1 -1
0.739712 3.36389 5.49807 0.224345 0.995729 1.17715 0 0 0 0.0705355 1.61778 1.34237 250 250 288 20.8698 19.4248 0 0 -1 -1
0.739658 3.36361 5.49763 0.224307 0.995629 1.17707 0 0 0 0.0705287 1.61766 1.34226 250 250 132 20.8698 19.4248 0 0 -1 -1
0 0.363319 5.4972 0.22427 0.995529 3.177 0 2.19582 0.880533 0.0705219 3.61754 0 250 250 257 20.8698 19.8565 0 0 -1 -1
0 0.363288 5.49676 0.224232 0.995429 3.1768 0 2.19568 0.880357 0.0705152 3.61726 0 250 250 132 20.8698 19.4248 0 0 -1 -1
0 0.363257 5.49633 0.224194 0.995329 3.1766 0 2.19554 0.880181 0.0705084 3.61698 0 250 250 288 20.8698 19.4248 0 0 -1 -1
0 0 5.4959 0.224157 0 2.1764 0 4.19541 0 0.0705016 3.61671 0 250 250 -24 20.8698 19.4248 0 0 -1 -1
0 0 5.49546 0.224119 0 2.17626 0 4.19514 0 0.0704949 3.61643 0 250 250 -24 20.8698 19.4248 0 0 -1 -1
2.7397 1.36333 6.49503 0 0.99523 5.17613 0 5.19488 0.880853 0 2.61615 4.3426 250 250 288 20.8698 19.4248 0 0 -1 -1
2.7395 1.36322 6.49452 0 0.99513 5.1758 0 5.19455 0.880676 0 2.61595 4.34222 250 250 382 20.8698 20.2881 0 0 -1 -1
2.7393 1.3631 6.494 0 0.99503 5.17548 0 5.19422 0.8805 0 2.61575 4.34185 250 250 257 20.8698 19.8565 0 0 -1 -1
0.739094 0.362985 6.49349 1.22447 0 5.17516 0 0.193894 0 0.0707557 0.615552 1.34148 250 250 257 20.8698 19.8565 0 0 -1 -1
0.73904 0.362954 6.49298 1.22427 0 5.17483 0 0.193882 0 0.0707489 0.615505 1.34136 250 250 132 20.8698 19.4248 0 0 -1 -1
1.73886 0.362892 6.49195 1.22386 0 2.17437 1.76008 1.19379 0 1.07064 1.61533 0 250 250 -24 20.8698 19.4248 0 0 -1 -1
1.73873 0.362861 6.49144 1.22365 0 2.17423 1.75996 1.19372 0 1.07054 1.61521 0 250 250 413 20.8698 19.8565 0 0 -1 -1
0 3.36283 4.49093 0 0.995134 3.1741 0 3.19364 0 0.0704339 2.61509 0.341415 250 250 132 20.8698 19.4248 0 0 -1 -1
0 3.36254 4.49057 0 0.995034 3.1739 0 3.19344 0 0.0704271 2.61489 0.341385 250 250 538 20.8698 20.2881 0 0 -1 -1
0.738934 0.362254 5.49022 0 1.99493 7.1737 0 2.19324 0 1.07042 1.61469 1.34136 250 250 414 20.8698 19.8565 0 0 -1 -1
0.73888 0.362223 5.48979 0 1.99473 7.17325 0 2.1931 0 1.07032 1.61456 1.34124 250 250 289 20.8698 19.4248 0 0 -1 -1
0.738826 0.362192 5.48935 0 1.99453 7.1728 0 2.19296 0 1.07021 1.61444 1.34112 250 250 289 20.8698 19.4248 0 0 -1 -1
0.738771 0.362161 2.48892 0.224096 0 3.17235 0 0 0 0 3.61432 0 250 250 415 20.8698 19.8565 0 0 -1 -1
0.738717 0.36213 2.48872 0.224059 0 3.17215 0 0 0 0 3.61404 0 250 250 290 20.8698 19.4248 0 0 -1 -1
0.738662 2.3621 3.48853 0.224021 0 5.17195 0 1.19293 0 0.0702906 3.61376 0.341295 250 250 134 20.8698 19.4248 0 0 -1 -1
0.738608 2.3619 3.48825 0.223984 0 5.17163 0 1.19285 0 0.0702839 3.61349 0.341266 250 250 415 20.8698 19.8565 0 0 -1 -1
0.738554 2.3617 3.48798 0.223946 0 5.17131 0 1.19278 0 0.0702771 3.61321 0.341236 250 250 540 20.8698 20.2881 0 0 -1 -1
0 1.36149 3.4877 1.22391 0 4.17098 0 1.1927 0 0 3.61293 0.341207 250 250 289 20.8698 19.4248 0 0 -1 -1
0 1.36138 3.48743 1.2237 0 4.17072 0 1.19263 0 0 3.61266 0.341178 250 250 539 20.8698 19.8565 0 0 -1 -1
1.73868 0.361261 5.48715 1.2235 0 4.17046 0 2.19255 0 2.07045 2.61238 0.341148 250 250 258 20.8698 19.4248 0 0 -1 -1
1.73856 0.36123 5.48672 1.22329 0 4.1702 0 2.19241 0 2.07025 2.61218 0.341119 250 250 570 20.8698 19.8565 0 0 -1 -1
1.73843 0.361199 5.48628 1.22309 0 4.16994 0 2.19228 0 2.07005 2.61198 0.34109 250 250 601 20.8698 20.2881 0 0 -1 -1
0 0 3.48585 0.222881 0 4.16967 0 2.19214 0.881998 1.06985 2.61178 1.34106 250 250 696 20.8698 19.8565 0 0 -1 -1
0 0 3.48558 0.222844 0 4.16941 0 2.192 0.881822 1.06975 2.61158 1.34094 250 250 571 20.8698 19.4248 0 0 -1 -1
0 0.361448 4.4853 0 1.99504 5.16915 0 3.19186 0 0.0696474 3.61138 1.34083 250 250 134 20.8698 19.8565 0 0 -1 -1
0 0.361417 4.48495 0 1.99484 5.16883 0 3.19166 0 0.0696407 3.6111 1.34071 250 250 259 20.8698 19.8565 0 0 -1 -1
0 0.361386 4.48459 0 1.99464 5.1685 0 3.19146 0 0.069634 3.61083 1.3406 250 250 259 20.8698 19.8565 0 0 -1 -1
0.738765 0.361356 4.48424 1.2232 0 4.16818 0 1.19126 0 0.0696273 3.61055 0 250 250 259 20.8698 19.8565 0 0 -1 -1
0.738711 0.361325 4.48389 1.22299 0 4.16792 0 1.19118 0 0.0696206 3.61028 0 250 250 415 20.8698 19.8565 0 0 -1 -1
0 0 5.48353 0.222787 0.994443 2.16766 0 2.19111 0 0.0696139 1.61 0 250 250 259 20.8698 19.8565 0 0 -1 -1
0 0 5.4831 0.22275 0.994343 2.16752 0 2.19097 0 0.0696073 1.60988 0 250 250 259 20.8698 19.8565 0 0 -1 -1
0 0 5.48267 0.222712 0.994243 2.16739 0 2.19083 0 0.0696006 1.60975 0 250 250 134 20.8698 19.4248 0 0 -1 -1
1.73894 2.36146 5.48223 0 0 3.16725 0.760924 3.19069 0 0.0695939 3.60963 0 250 250 259 20.8698 19.8565 0 0 -1 -1
1.73881 2.36126 5.4818 0 0 3.16705 0.760869 3.19049 0 0.0695872 3.60935 0 250 250 415 20.8698 19.8565 0 0 -1 -1
0.738679 0 5.48137 1.22294 0.995349 3.16685 0 2.19029 0.883081 1.06958 2.60908 2.34191 250 250 259 20.8698 19.8565 0 0 -1 -1
0.738625 0 5.48094 1.22273 0.995249 3.16665 0 2.19015 0.882905 1.06948 2.60888 2.34171 250 250 259 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 258 20.8698 19.8565 0 0 -1 -1
0 2.36122 0.48007 0 0 0 0 0 0 5.06927 0 0 250 250 414 20.8698 19.8565 0 0 -1 -1
0 2.36102 0.480032 0 0 0 0 0 0 5.06879 0 0 250 250 258 20.8698 19.8565 0 0 -1 -1
0 0 0 1.22359 0.995854 0 0 0 0 1.0683 0 0 250 250 383 20.8698 20.2881 0 0 -1 -1
0 0 0 1.22338 0.995754 0 0 0 0 1.0682 0 0 250 250 258 20.8698 19.8565 0 0 -1 -1
0 0 0 1.22318 0.995654 0 0 0 0 1.06809 0 0 250 250 415 20.8698 19.8565 0 0 -1 -1
0 0 1.48083 0 0.995554 4.16802 2.76381 1.19347 0 0 3.61154 0 250 250 259 20.8698 19.8565 0 0 -1 -1
0 0 1.48071 0 0.995454 4.16776 2.7636 1.1934 0 0 3.61126 0 250 250 259 20.8698 19.8565 0 0 -1 -1
0 1.36391 4.48059 0.223233 0.995354 1.1675 0 4.19332 1.88451 0 3.61098 2.34541 250 250 258 20.8698 19.8565 0 0 -1 -1
0 1.36379 4.48024 0.223196 0.995254 1.16743 0 4.19306 1.88414 0 3.61071 2.3452 250 250 258 20.8698 19.8565 0 0 -1 -1
0 1.36368 4.47989 0.223158 0.995154 1.16735 0 4.19279 1.88376 0 3.61043 2.345 250 250 258 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.06978 0 0 250 250 383 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.0691 0 0 250 250 258 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.06843 0 0 250 250 258 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.06823 0 0 250 250 383 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.06803 0 0 250 250 664 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.06745 0 0 250 250 570 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.06686 0 0 250 250 695 20.8698 19.8565 0 0 -1 -1
0 0.367103 5.48069 0.227557 0 4.17028 0.767892 1.19742 0.885946 0.0662811 2.61381 2.34916 250 250 414 20.8698 19.8565 0 0 -1 -1
0 0.367072 5.48026 0.227519 0 4.17002 0.767835 1.19735 0.885769 0.0662747 2.61361 2.34895 250 250 539 20.8698 20.2881 0 0 -1 -1
0 1.36704 4.47982 1.22748 0 5.16976 0 3.19727 0 0 2.61341 0 250 250 102 20.8698 19.8565 0 0 -1 -1
0 1.36692 4.47947 1.22727 0 5.16943 0 3.19707 0 0 2.61321 0 250 250 258 20.8698 19.8565 0 0 -1 -1
0 1.36681 4.47912 1.22707 0 5.16911 0 3.19687 0 0 2.61301 0 250 250 258 20.8698 19.8565 0 0 -1 -1
0.744896 1.36669 4.47876 0.226863 0 5.16878 0.76783 1.19667 0.885661 0.0665372 1.61281 0.348919 250 250 383 20.8698 20.2881 0 0 -1 -1
0.744841 1.36657 4.47841 0.226825 0 5.16846 0.767774 1.19659 0.885484 0.0665308 1.61268 0.348889 250 250 258 20.8698 19.8565 0 0 -1 -1
2.74479 0.366456 3.47806 0 0.997568 4.16814 0 4.19652 0 0.0665245 2.61256 1.34886 250 250 102 20.8698 19.8565 0 0 -1 -1
2.74458 0.366424 3.47778 0 0.997468 4.16787 0 4.19625 0 0.0665181 2.61236 1.34874 250 250 258 20.8698 19.8565 0 0 -1 -1
2.74438 0.366393 3.47751 0 0.997368 4.16761 0 4.19599 0 0.0665117 2.61216 1.34863 250 250 258 20.8698 19.8565 0 0 -1 -1
0.74418 0.366362 4.47723 0.227176 0.997268 4.16735 0 3.19572 0 1.06651 1.61196 1.34851 250 250 257 20.8698 19.8565 0 0 -1 -1
0.744125 0.36633 4.47688 0.227138 0.997168 4.16709 0 3.19552 0 1.0664 1.61184 1.34839 250 250 382 20.8698 20.2881 0 0 -1 -1
0.744071 1.3663 5.47653 0.2271 0 3.16683 0 2.19532 0.885421 0.0663006 2.61171 0.348279 250 250 257 20.8698 19.8565 0 0 -1 -1
0.744016 1.36618 5.47609 0.227062 0 3.16663 0 2.19518 0.885244 0.0662942 2.61151 0.348249 250 250 382 20.8698 20.2881 0 0 -1 -1
0.743961 1.36607 5.47566 0.227024 0 3.16643 0 2.19504 0.885067 0.0662879 2.61131 0.348219 250 250 101 20.8698 19.8565 0 0 -1 -1
1.74391 0.365949 6.47523 0.226985 0.997069 5.16623 0 2.19491 0.88489 1.06628 2.61111 2.34819 250 250 382 20.8698 20.2881 0 0 -1 -1
1.74378 0.365917 6.47472 0.226947 0.996969 5.16591 0 2.19477 0.884713 1.06618 2.61091 2.34799 250 250 257 20.8698 19.8565 0 0 -1 -1
1.74365 0.365886 6.47421 0.226909 0.996868 5.16559 0 2.19463 0.884536 1.06608 2.61071 2.34778 250 250 382 20.8698 20.2881 0 0 -1 -1
0 1.36585 4.4737 0.226871 0 4.16526 0.767905 1.19449 0 0.0659745 2.61051 0 250 250 257 20.8698 19.8565 0 0 -1 -1
0 1.36574 4.47334 0.226833 0 4.165 0.767849 1.19442 0 0.0659681 2.61031 0 250 250 257 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 382 20.8698 20.2881 0 0 -1 -1
0 1.3655 5.47256 0 0.99687 0 0 0 0 0.0659555 1.60999 0.347837 250 250 257 20.8698 19.8565 0 0 -1 -1
0 1.36539 5.47213 0 0.99677 0 0 0 0 0.0659492 1.60987 0.347807 250 250 101 20.8698 19.8565 0 0 -1 -1
0 0.365271 5.47169 0.227184 0 3.16527 0 1.19563 0.885675 1.06594 0.609744 2.34778 250 250 256 20.8698 19.8565 0 0 -1 -1
0 0.365239 5.47126 0.227146 0 3.16508 0 1.19555 0.885497 1.06584 0.609697 2.34757 250 250 381 20.8698 20.2881 0 0 -1 -1
0 2.36521 3.47083 0.227108 0 3.16488 0 2.19548 0.88532 1.06574 1.60965 0.347373 250 250 381 20.8698 20.2881 0 0 -1 -1
0 2.36501 3.47056 0.22707 0 3.16468 0 2.19534 0.885143 1.06564 1.60953 0.347343 250 250 505 20.8698 20.7198 0 0 -1 -1
0 2.3648 3.47028 0.227032 0 3.16448 0 2.1952 0.884966 1.06553 1.6094 0.347313 250 250 380 20.8698 20.2881 0 0 -1 -1
0 1.3646 4.47001 0.226994 0.996671 4.16428 0 2.19506 0 0.0654313 1.60928 0.347283 250 250 411 20.8698 19.8565 0 0 -1 -1
0 1.36448 4.46966 0.226956 0.996571 4.16402 0 2.19492 0 0.0654251 1.60916 0.347253 250 250 567 20.8698 19.8565 0 0 -1 -1
0.744042 1.36437 5.4693 0.226917 0 3.16376 0 2.19478 0.884835 1.06542 3.60904 0 250 250 567 20.8698 19.8565 0 0 -1 -1
0.743987 1.36425 5.46887 0.226879 0 3.16356 0 2.19465 0.884658 1.06532 3.60876 0 250 250 692 20.8698 20.2881 0 0 -1 -1
0.743932 1.36413 5.46844 0.226841 0 3.16336 0 2.19451 0.884481 1.06521 3.60848 0 250 250 99 20.8698 19.8565 0 0 -1 -1
0 1.36402 4.46801 0.226803 0 4.16317 0 2.19437 0.884305 1.06511 3.60821 0.347392 250 250 224 20.8698 20.2881 0 0 -1 -1
0 1.3639 4.46765 0.226765 0 4.1629 0 2.19423 0.884128 1.06501 3.60793 0.347362 250 250 -57 20.8698 20.2881 0 0 -1 -1
0.744063 0.363785 5.4673 0.226727 0 5.16264 0 4.19409 0 0.0649076 1.60765 1.34733 250 250 255 20.8698 20.2881 0 0 -1 -1
0.744008 0.363754 5.46687 0.226689 0 5.16232 0 4.19383 0 0.0649013 1.60753 1.34722 250 250 98 20.8698 19.8565 0 0 -1 -1
0.743953 0.363723 5.46644 0.226651 0 5.162 0 4.19356 0 0.0648951 1.60741 1.3471 250 250 98 20.8698 19.8565 0 0 -1 -1
0.743898 0.363691 4.46601 0.226613 0 4.16167 0.769268 2.1933 0 0.0648889 1.60729 1.34698 250 250 98 20.8698 19.8565 0 0 -1 -1
0.743843 0.36366 4.46565 0.226575 0 4.16141 0.769211 2.19316 0 0.0648826 1.60716 1.34687 250 250 254 20.8698 19.8565 0 0 -1 -1
0.743789 0.363629 4.4653 0 0 3.16115 0 3.19302 0 1.06488 2.60704 1.34675 250 250 -27 20.8698 19.4248 0 0 -1 -1
0.743734 0.363598 4.46495 0 0 3.16095 0 3.19282 0 1.06477 2.60684 1.34664 250 250 222 20.8698 20.2881 0 0 -1 -1
0.743679 0.363567 4.4646 0 0 3.16076 0 3.19262 0 1.06467 2.60664 1.34652 250 250 253 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 3.88474 11.0646 2.60644 5.3464 250 250 253 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 3.88396 11.0646 2.60624 5.34594 250 250 503 20.8698 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.06457 0 0 250 250 253 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.06447 0 0 250 250 377 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.06437 0 0 250 250 377 20.8698 20.2881 0 0 -1 -1
1.74593 0.365775 6.46469 1.23009 0 0 0 0 0 2.06426 0 0 250 250 96 20.8698 19.8565 0 0 -1 -1
1.7458 0.365743 6.46418 1.22989 0 0 0 0 0 2.06407 0 0 250 250 252 20.8698 19.8565 0 0 -1 -1
0 0 3.46367 0.22968 0 3.16324 0 0 0.886297 4.06387 0 0 250 250 221 20.8698 20.2881 0 0 -1 -1
0 0 3.4634 0.229641 0 3.16305 0 0 0.88612 4.06348 0 0 250 250 252 20.8698 19.8565 0 0 -1 -1
0 0 3.46313 0.229602 0 3.16285 0 0 0.885943 4.06309 0 0 250 250 252 20.8698 19.8565 0 0 -1 -1
4.74573 0 0.462853 0 0 0 0 0 0 7.0627 2.60812 1.34869 250 250 376 20.8698 20.2881 0 0 -1 -1
4.74538 0 0.462816 0 0 0 0 0 0 7.06202 2.60792 1.34857 250 250 345 20.8698 20.7198 0 0 -1 -1
0 0.367437 4.46278 0 0 4.16313 0.776284 0.19864 1.88661 1.06134 1.60772 0.348456 250 250 376 20.8698 20.2881 0 0 -1 -1
0 0.367406 4.46243 0 0 4.16287 0.776227 0.198627 1.88623 1.06124 1.6076 0.348426 250 250 376 20.8698 20.2881 0 0 -1 -1
0 0.367374 4.46208 0 0 4.16261 0.776171 0.198615 1.88586 1.06114 1.60747 0.348396 250 250 376 20.8698 20.2881 0 0 -1 -1
0 0 1.46172 0 0.000192316 0 0 0 0 0 0 0 250 250 563 20.8698 19.8565 0 0 -1 -1
0 0 1.46161 0 0.000192296 0 0 0 0 0 0 0 250 250 563 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0.000192277 0 0 0 0 0 0 0 250 250 407 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0.000192258 0 0 0 0 0 0 0 250 250 563 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0.000192239 0 0 0 0 0 0 0 250 250 407 20.8698 19.8565 0 0 -1 -1
0 3.36958 6.46186 0.233037 3.00019 5.1638 0 0 0 2.06168 0 0 250 250 407 20.8698 19.8565 0 0 -1 -1
0 3.36929 6.46135 0.232998 2.99989 5.16348 0 0 0 2.06148 0 0 250 250 -61 20.8698 19.8565 0 0 -1 -1
0 0 0.460837 0.232959 0 0.163153 0 0 0 0 2.60894 0 250 250 219 20.8698 20.2881 0 0 -1 -1
0 0 0.4608 0.23292 0 0.163143 0 0 0 0 2.60874 0 250 250 63 20.8698 20.2881 0 0 -1 -1
0 0 0.460764 0.232881 0 0.163133 0 0 0 0 2.60854 0 250 250 -62 20.8698 19.8565 0 0 -1 -1
0 0 1.46073 0 0 2.16312 0 0 0 1.06155 0 1.35228 250 250 -62 20.8698 19.8565 0 0 -1 -1
0 0 1.46061 0 0 2.16299 0 0 0 1.06145 0 1.35217 250 250 250 20.8698 19.8565 0 0 -1 -1
0.747957 0.370299 3.4605 0.233099 0.000393025 4.16285 0.779456 5.20186 0 1.06135 1.60855 0 250 250 218 20.8698 20.2881 0 0 -1 -1
0.747902 0.370268 3.46022 0.23306 0.000392986 4.16259 0.779398 5.20153 0 1.06125 1.60843 0 250 250 249 20.8698 19.8565 0 0 -1 -1
1.74785 0.370236 6.45995 0 0.000392946 4.16233 0 5.2012 0 1.06115 1.60831 0 250 250 93 20.8698 20.2881 0 0 -1 -1
1.74772 0.370204 6.45944 0 0.000392907 4.16207 0 5.20087 0.888816 0 3.60818 2.35248 250 250 218 20.8698 19.8565 0 0 -1 -1
1.74759 0.370173 6.45893 0 0.000392867 4.16181 0 5.20054 0.888638 0 3.60791 2.35227 250 250 249 20.8698 19.8565 0 0 -1 -1
0.747461 0.370141 5.45842 1.23341 1.00039 5.16155 1.77939 2.20022 0.88846 1.06122 2.60763 0 250 250 92 20.8698 20.2881 0 0 -1 -1
0.747406 0.370109 5.45799 1.2332 1.00029 5.16122 1.77926 2.20008 0.888282 1.06112 2.60743 0 250 250 248 20.8698 20.2881 0 0 -1 -1
1.74735 0.370078 5.45756 0 0.000191959 6.1609 0 2.19994 0 0.0610197 3.60723 0 250 250 217 20.8698 19.8565 0 0 -1 -1
1.74722 0.370046 5.45713 0 0.00019194 6.16051 0 2.1998 0 0.0610139 3.60696 0 250 250 217 20.8698 20.2881 0 0 -1 -1
1.74709 0.370014 5.4567 0 0.000191921 6.16013 0 2.19966 0 0.061008 3.60668 0 250 250 -64 20.8698 19.8565 0 0 -1 -1
2.74696 0 6.45627 0.23338 1.00019 4.15974 0 2.19952 0 1.061 2.6064 0 250 250 217 20.8698 20.2881 0 0 -1 -1
2.74676 0 6.45576 0.23334 1.00009 4.15948 0 2.19938 0 1.0609 2.6062 0 250 250 248 20.8698 19.8565 0 0 -1 -1
0 2.37026 4.45525 0.233301 0.999991 6.15922 0 1.19924 0.888217 0.0607985 2.606 0.352978 250 250 248 20.8698 19.8565 0 0 -1 -1
