250P -> 35C0 -> 70C0
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.734959 0.176229 11.6418 1.02008 0 23.0996 0 17.8977 0 0 9.17345 0 729.474 725 711 31.3046 14.245 6.25613 952.732 10 0.7
0.734847 0.176211 11.6418 1.01997 0 23.0996 0 17.8977 0 0 9.17345 0 733.856 729 716 31.3046 14.245 6.25637 958.989 10 0.7
2.73473 0.176192 10.6418 2.01986 0.838213 24.0996 0.993565 19.8977 1.03712 0 10.1734 0 643.341 734 565 31.3046 14.245 -2.61229 956.376 10 0.7
2.73432 0.176174 10.6418 2.01964 0.838109 24.0996 0.993424 19.8977 1.03691 0 10.1734 0 641.524 643 882 31.3046 14.245 -2.61118 953.765 10 0.7
0.733897 0 10.6418 0 0 27.0996 0 17.8977 1.0367 0 9.17345 0.258903 701.425 642 543 31.3046 14.6766 3.15789 956.923 10 0.7
0.733785 0 10.6418 0 0 27.0996 0 17.8977 1.03649 0 9.17345 0.258876 703.639 701 579 31.3046 14.245 3.15824 960.081 10 0.7
0.733673 1.17633 10.6418 1.01963 0.838294 25.0996 0 14.8977 0 0 9.17345 1.25885 727.276 704 709 31.7393 14.6766 5.16062 965.242 10 0.7
0.73356 1.1762 10.6418 1.01952 0.83819 25.0996 0 14.8977 0 0 9.17345 1.25871 730.894 727 714 31.7393 14.6766 5.1612 970.403 10 0.7
0.733448 1.17608 10.6418 1.01941 0.838085 25.0996 0 14.8977 0 0 9.17345 1.25858 734.513 731 719 31.7393 14.6766 5.16179 975.565 10 0.7
1.73334 4.17596 10.6418 2.0193 0 24.0996 0 18.8977 1.03687 0.667584 10.1734 1.25844 632.562 735 723 31.7393 14.6766 -4.7041 970.861 10 0.7
1.73307 4.17552 10.6418 2.01908 0 24.0996 0 18.8977 1.03666 0.667511 10.1734 1.25831 629.283 633 728 31.7393 14.6766 -4.70276 966.158 10 0.7
1.73281 4.17508 10.6418 2.01887 0 24.0996 0 18.8977 1.03645 0.667439 10.1734 1.25818 626.005 629 701 31.7393 14.6766 -4.70142 961.457 10 0.7
1.73254 0.174642 12.6418 2.01865 0 26.0996 0 20.8977 0 0 10.1734 0 633.018 626 738 31.7393 15.1083 -3.73844 957.718 10 0.7
1.73227 0.174624 12.6418 2.01843 0 26.0996 0 20.8977 0 0 10.1734 0 630.407 633 710 31.7393 15.1083 -3.73794 953.98 10 0.7
0.73201 0 10.6418 0.0182107 0 27.0996 0 19.8977 1.03663 0 7.17345 1.2582 690.709 630 872 31.7393 15.1083 2.14234 956.123 10 0.7
0.731898 0 10.6418 0.0182087 0 27.0996 0 19.8977 1.03642 0 7.17277 1.25807 692.221 691 720 31.7393 15.1083 2.14348 958.266 10 0.7
0.731786 0 10.6418 0.0182068 0 27.0996 0 19.8977 1.03621 0 7.17208 1.25793 693.734 692 568 31.7393 15.5399 2.14462 960.411 10 0.7
2.73167 1.17487 7.64184 1.0182 0 25.0996 0 18.8977 0 0 11.1714 0 696.52 694 854 31.7393 15.5399 2.26469 962.675 10 0.7
2.73126 1.17474 7.64106 1.01809 0 25.0996 0 18.8977 0 0 11.1714 0 698.12 697 702 32.1741 15.5399 2.26612 964.942 10 0.7
0.730838 1.17462 6.64029 0.0179845 0 28.0996 0 20.8977 0.0363926 0 9.1714 1.25796 696.572 698 706 31.7393 15.5399 1.9732 966.915 10 0.7
0.730726 1.1745 6.63962 0.0179825 0 28.0996 0 20.8977 0.0363853 0 9.1714 1.25782 697.965 697 835 31.7393 15.9716 1.97425 968.889 10 0.7
0.730614 1.17437 6.63895 0.0179806 0 28.0996 0 20.8977 0.0363781 0 9.1714 1.25769 699.358 698 714 32.1741 15.5399 1.9753 970.864 10 0.7
0.730502 0 9.63827 1.01798 0.838867 29.0996 0 20.8977 0.0363708 0 10.1714 1.25755 640.141 699 562 31.7393 15.5399 -3.68827 967.176 10 0.7
0.73039 0 9.63827 1.01787 0.838763 29.0996 0 20.8977 0.0363635 0 10.1714 1.25742 637.564 640 722 31.7393 15.5399 -3.6878 963.488 10 0.7
1.73028 3.17442 6.63827 3.01776 0 28.0996 1.99487 20.8977 1.03636 0 8.1714 1.25728 610.05 638 851 31.7393 15.9716 -6.01797 957.47 10 0.7
1.73001 3.17409 6.6376 3.01743 0 28.0996 1.99458 20.8977 1.03615 0 8.17062 1.25715 605.869 610 729 31.7393 15.5399 -6.01497 951.455 10 0.7
1.72975 3.17376 6.63693 3.01711 0 28.0996 1.9943 20.8977 1.03594 0 8.16985 1.25702 601.691 606 733 31.7393 15.5399 -6.01197 945.443 10 0.7
1.72948 1.17342 6.63626 0.016779 0 28.0996 0 20.8977 0.0357345 0 8.16907 0 696.499 602 550 31.7393 15.9716 3.24193 948.685 10 0.7
1.72922 1.1733 6.63559 0.0167772 0 28.0996 0 20.8977 0.0357274 0 8.16829 0 698.788 696 428 32.1741 15.5399 3.24377 951.929 10 0.7
0 0.173176 8.63492 0 0 29.0996 0 25.8977 1.03572 0 6.16752 2.25725 631.405 699 713 32.1741 15.9716 -3.26591 948.663 10 0.7
0 0.173158 8.63404 0 0 29.0996 0 25.8977 1.03551 0 6.16693 2.25701 629.14 631 436 31.7393 15.5399 -3.26398 945.399 10 0.7
0 0.173139 8.63317 0 0 29.0996 0 25.8977 1.03531 0 6.16634 2.25677 626.875 629 439 32.1741 15.5399 -3.26205 942.137 10 0.7
0 0.173121 7.63229 2.01709 0 31.0996 0 22.8977 0 0 9.16576 0 627.55 627 443 31.7393 15.5399 -2.98559 939.152 10 0.7
0 0.173103 7.63152 2.01688 0 31.0996 0 22.8977 0 0 9.16576 0 625.471 628 414 32.1741 15.9716 -2.98458 936.167 10 0.7
0.729468 0.173085 6.63075 2.01666 0 31.0996 0 22.8977 0 0 9.16576 0 626.287 625 731 32.1741 15.9716 -2.71304 933.454 10 0.7
0.729357 0.173067 6.63008 2.01644 0 31.0996 0 22.8977 0 0 9.16576 0 624.399 626 891 32.1741 15.9716 -2.71202 930.742 10 0.7
0.729245 0.173048 6.62941 2.01622 0 31.0996 0 22.8977 0 0 9.16576 0 622.512 624 738 32.1741 15.9716 -2.711 928.031 10 0.7
0 1.17303 5.62874 1.016 0 29.0996 0.994308 21.8977 0 0.669675 7.16576 0.256927 672.073 623 741 32.1741 15.9716 2.09824 930.129 10 0.7
0 1.17291 5.62817 1.01589 0 29.0996 0.994166 21.8977 0 0.669602 7.16508 0.256899 673.56 672 714 32.1741 16.4032 2.09996 932.229 10 0.7
0.729522 0.172784 6.6276 1.01578 0 29.0996 0 21.8977 1.03645 0 7.1644 0.256872 673.953 674 717 32.1741 15.9716 1.99927 934.228 10 0.7
0.729411 0.172766 6.62693 1.01567 0 29.0996 0 21.8977 1.03624 0 7.16372 0.256845 675.372 674 720 32.1741 16.4032 2.0011 936.229 10 0.7
0.729299 0.172748 6.62626 1.01556 0 29.0996 0 21.8977 1.03603 0 7.16303 0.256817 676.792 675 724 32.1741 16.4032 2.00293 938.232 10 0.7
1.72919 0.172729 8.62558 1.01545 0 30.0996 0 21.8977 0.0358273 0.669637 8.16235 0.25679 628.248 677 758 32.1741 15.9716 -2.66489 935.567 10 0.7
1.72892 0.172711 8.62471 1.01534 0 30.0996 0 21.8977 0.0358201 0.669564 8.16158 0.256762 626.406 628 731 32.1741 16.4032 -2.66274 932.905 10 0.7
0.728658 1.17269 7.62384 0.0152344 0.840058 29.0996 0 22.8977 0.0358129 0 8.1608 0.256735 644.14 626 765 32.1741 16.4032 -0.831154 932.074 10 0.7
0.728547 1.17257 7.62307 0.0152327 0.839953 29.0996 0 22.8977 0.0358058 0 8.16003 0.256707 643.579 626 736 32.1741 17.2665 -0.829231 931.244 10 0.7
0.728435 1.17245 7.6223 0.0152311 0.839848 29.0996 0 22.8977 0.0357986 0 8.15925 0.25668 643.019 644 739 32.1741 16.8349 -0.827308 930.417 10 0.7
0.728324 0 7.62152 2.01523 0 28.0996 0 22.8977 0.0357914 0.669599 6.15847 0 670.271 643 742 32.1741 16.8349 1.77374 932.191 10 0.7
0.728212 0 7.62075 2.01501 0 28.0996 0 22.8977 0.0357843 0.669527 6.15789 0 671.531 670 996 32.1741 17.2665 1.7755 933.966 10 0.7
2.7281 1.1725 6.61998 0 0 30.0996 0 25.8977 0 0.669454 6.1573 0.256811 615.241 672 999 32.1741 17.2665 -3.60147 930.365 10 0.7
2.72768 1.17237 6.61931 0 0 30.0996 0 25.8977 0 0.669381 6.15672 0.256784 612.74 615 1002 32.1741 17.2665 -3.59957 926.765 10 0.7
2.72727 1.17225 6.61864 0 0 30.0996 0 25.8977 0 0.669309 6.15613 0.256757 610.241 613 848 32.1741 17.2665 -3.59768 923.168 10 0.7
1.72685 0 5.61797 1.01511 0.839844 32.0996 0 22.8977 0.0363555 0 7.15555 0.256729 628.608 610 726 32.1741 16.8349 -1.64573 921.522 10 0.7
1.72658 0 5.6174 1.015 0.839739 32.0996 0 22.8977 0.0363483 0 7.15487 0.256702 627.475 629 417 32.1741 16.8349 -1.64397 919.878 10 0.7
0 0.172512 5.61683 1.01489 0 29.0996 0 23.8977 0 0 7.15419 0.256674 673.742 627 732 32.1741 16.8349 2.78758 922.665 10 0.7
0 0.172494 5.61627 1.01478 0 29.0996 0 23.8977 0 0 7.15351 0.256647 675.708 674 579 32.1741 16.8349 2.78898 925.454 10 0.7
0 0.172476 5.6157 1.01467 0 29.0996 0 23.8977 0 0 7.15283 0.256619 677.675 676 551 32.1741 17.2665 2.79038 928.245 10 0.7
0 0 6.61513 0.0145641 0 30.0996 0 21.8977 0.0369191 0 7.15215 0.256592 691.794 678 459 32.1741 16.4032 3.92733 932.172 10 0.7
0 0 6.61446 0.0145626 0 30.0996 0 21.8977 0.0369117 0 7.15147 0.256565 694.558 692 556 32.1741 17.2665 3.92871 936.101 10 0.7
0 0 6.61379 0.014561 0 30.0996 0.995466 24.8977 1.0369 0 5.15079 0 668.016 695 434 32.1741 16.8349 1.19117 937.292 10 0.7
0 0 6.61312 0.0145594 0 30.0996 0.995324 24.8977 1.0367 0 5.1503 0 668.866 668 437 32.1741 16.8349 1.19268 938.485 10 0.7
0 0 6.61245 0.0145578 0 30.0996 0.995182 24.8977 1.03649 0 5.14981 0 669.717 669 564 32.1741 17.2665 1.19419 939.679 10 0.7
1.72665 0 7.61178 1.01456 1.83979 32.0996 0 22.8977 0.0362823 0 5.14932 2.25742 608.201 670 598 32.1741 16.8349 -4.63313 935.046 10 0.7
1.72639 0 7.61101 1.01445 1.83956 32.0996 0 22.8977 0.036275 0 5.14883 2.25718 604.98 608 445 32.1741 16.8349 -4.63101 930.415 10 0.7
1.72613 0 7.61024 2.01434 0 30.0996 0.995042 23.8977 0 0.670967 6.14834 0.256934 614.704 605 604 32.1741 16.8349 -3.41931 926.995 10 0.7
1.72586 0 7.60947 2.01412 0 30.0996 0.9949 23.8977 0 0.670894 6.14775 0.256907 612.332 615 481 32.1741 16.4032 -3.41723 923.578 10 0.7
1.7256 0 7.6087 2.0139 0 30.0996 0.994758 23.8977 0 0.670821 6.14717 0.256879 609.963 612 453 32.1741 16.8349 -3.41515 920.163 10 0.7
0.725334 0.173957 5.60793 2.01368 0 32.0996 0 23.8977 0.0368459 0 7.14658 0.256852 623.158 610 550 32.1741 17.6982 -1.95851 918.205 10 0.7
0.725223 0.173938 5.60736 2.01347 0 32.0996 0 23.8977 0.0368385 0 7.1459 0.256824 621.805 623 614 32.1741 16.8349 -1.95688 916.248 10 0.7
0 0.17392 5.6068 2.01325 0 30.0996 0 24.8977 0.0368312 0 8.14523 0.256797 628.211 622 773 32.1741 16.8349 -1.23014 915.018 10 0.7
0 0.173902 5.60623 2.01303 0 30.0996 0 24.8977 0.0368238 0 8.14445 0.256769 627.367 628 776 32.1741 16.8349 -1.22853 913.789 10 0.7
0 0.173883 5.60566 2.01281 0 30.0996 0 24.8977 0.0368164 0 8.14368 0.256742 626.524 627 747 32.1741 17.2665 -1.22691 912.562 10 0.7
0.725238 0 7.60509 1.01259 0 32.0996 0.99462 22.8977 0 0 6.1429 0 622.981 627 781 32.1741 16.8349 -1.47777 911.084 10 0.7
0.725127 0 7.60432 1.01248 0 32.0996 0.994478 22.8977 0 0 6.14232 0 621.965 623 784 32.1741 16.8349 -1.47605 909.608 10 0.7
1.72502 1.17404 7.60355 1.01237 1.83991 30.0996 0 26.8977 0.0371943 0 6.14173 0 566.843 622 755 32.1741 17.2665 -6.53114 903.077 10 0.7
1.72475 1.17392 7.60278 1.01227 1.83968 30.0996 0 26.8977 0.0371869 0 6.14115 0 562.293 567 727 32.1741 16.8349 -6.52906 896.548 10 0.7
1.72449 1.17379 7.60202 1.01216 1.83945 30.0996 0 26.8977 0.0371794 0 6.14057 0 557.745 562 792 32.1741 16.8349 -6.52697 890.021 10 0.7
0.724224 0.173669 5.60125 1.01205 0.83922 33.0996 0 25.8977 0 0 7.13998 1.25743 561.542 558 795 32.1741 17.2665 -5.74514 884.276 10 0.7
0.724113 0.173651 5.60068 1.01194 0.839115 33.0996 0 25.8977 0 0 7.1393 1.2573 557.539 562 797 32.1741 17.2665 -5.74342 878.533 10 0.7
0 1.17363 6.60011 0.0118273 0 30.0996 0.995053 23.8977 0.0375571 0 4.13862 0 647.564 558 644 32.1741 17.2665 3.04587 881.578 10 0.7
0 1.17351 6.59944 0.0118261 0 30.0996 0.994911 23.8977 0.0375496 0 4.13823 0 649.71 648 928 32.1741 16.8349 3.04721 884.626 10 0.7
1.72409 0 6.59878 2.01182 0.839051 31.0996 0.994769 22.8977 0.0375421 0 7.13784 0 583.487 650 806 32.1741 16.8349 -3.34121 881.284 10 0.7
1.72382 0 6.59811 2.01161 0.838946 31.0996 0.994627 22.8977 0.0375346 0 7.13716 0 581.17 583 652 32.1741 16.8349 -3.33913 877.945 10 0.7
1.72356 0 6.59744 2.01139 0.838841 31.0996 0.994486 22.8977 0.0375271 0 7.13648 0 578.855 581 780 32.1741 17.2665 -3.33705 874.608 10 0.7
0.723295 0.173646 5.59677 1.01117 0.838736 30.0996 0 24.8977 0 0.672654 5.1358 1.25756 607.871 579 626 32.1741 17.2665 -0.406962 874.201 10 0.7
0.723185 0.173628 5.59621 1.01106 0.838632 30.0996 0 24.8977 0 0.672581 5.13531 1.25743 607.604 608 785 32.1741 17.2665 -0.405357 873.796 10 0.7
2.72307 0 6.59564 0.0109531 0 31.0996 0 27.8977 0 0.672508 7.13483 0 546.02 608 912 32.1741 17.6982 -6.13432 867.662 10 0.7
2.72266 0 6.59497 0.0109519 0 31.0996 0 27.8977 0 0.672436 7.13415 0 541.745 546 789 32.1741 17.2665 -6.13249 861.529 10 0.7
2.72224 0 6.59431 0.0109507 0 31.0996 0 27.8977 0 0.672363 7.13347 0 537.472 546 634 32.1741 17.2665 -6.13065 855.398 10 0.7
2.72182 0.17387 4.59364 1.01095 0 31.0996 0.994348 22.8977 0.0384817 0 7.13279 0 591.682 542 793 32.1741 17.2665 -0.663225 854.735 10 0.7
2.72141 0.173852 4.59317 1.01084 0 31.0996 0.994206 22.8977 0.038474 0 7.13211 0 591.238 537 483 32.1741 17.2665 -0.661388 854.074 10 0.7
0.720991 0.173834 5.59271 1.01073 0 33.0996 0 24.8977 1.03847 0 6.13143 0 569.331 592 922 32.1741 17.6982 -2.66549 851.408 10 0.7
0.720881 0.173815 5.59214 1.01062 0 33.0996 0 24.8977 1.03826 0 6.13085 0 567.482 591 799 32.1741 17.2665 -2.66389 848.744 10 0.7
0.72077 0.173797 5.59158 1.01051 0 33.0996 0 24.8977 1.03805 0 6.13027 0 565.635 569 1051 32.1741 18.1298 -2.6623 846.082 10 0.7
0.72066 0.173779 5.59101 1.0104 0 33.0996 0 24.8977 1.03784 0 7.12969 0 553.088 567 772 32.1741 17.6982 -3.6607 842.421 10 0.7
0.72055 0.173761 5.59044 1.01029 0 33.0996 0 24.8977 1.03764 0 7.12901 0 550.544 566 805 32.1741 17.2665 -3.65901 838.762 10 0.7
2.72044 0 5.58988 1.01018 0.838729 34.0996 0 25.8977 0.0374282 0 5.12833 0.258938 527.414 553 776 32.1741 17.6982 -5.58125 833.181 10 0.7
2.72002 0 5.58931 1.01007 0.838624 34.0996 0 25.8977 0.0374207 0 5.12784 0.258911 523.526 551 778 32.1741 17.6982 -5.57953 827.602 10 0.7
2.71961 0 5.58875 1.00997 0.838519 34.0996 0 25.8977 0.0374132 0 5.12736 0.258883 519.639 527 780 32.1741 17.6982 -5.57781 822.024 10 0.7
0 2.174 5.58818 1.00986 0 31.0996 0 23.8977 0 0 5.12687 0 587.227 524 782 32.1741 17.6982 1.10377 823.128 10 0.7
0 2.17377 5.58762 1.00975 0 31.0996 0 23.8977 0 0 5.12638 0 588.015 520 940 32.1741 17.6982 1.10516 824.233 10 0.7
4.71928 0.173546 4.58705 1.00964 0 33.0996 0 24.8977 0.0377908 0 6.12589 0 527.202 587 786 32.1741 17.6982 -4.65052 819.582 10 0.7
4.71855 0.173528 4.58659 1.00953 0 33.0996 0 24.8977 0.0377832 0 6.12531 0 523.967 588 787 32.1741 17.6982 -4.64861 814.934 10 0.7
4.71783 0.17351 4.58612 1.00942 0 33.0996 0 24.8977 0.0377756 0 6.12473 0 520.734 527 789 32.1741 17.6982 -4.64671 810.287 10 0.7
0.71711 0 4.58566 2.00931 0 31.0996 0 26.8977 0.0377681 0 6.12415 0 551.458 524 791 32.1741 17.6982 -1.47131 808.816 10 0.7
0.717 0 4.58519 2.00909 0 31.0996 0 26.8977 0.0377605 0 6.12356 0 550.443 521 793 32.1741 17.6982 -1.46993 807.346 10 0.7
2.71689 1.17388 4.58473 1.00888 0 32.0996 0 23.8977 1.03775 0 6.12298 1.25962 523.39 551 795 32.1741 17.6982 -3.90205 803.444 10 0.7
2.71647 1.17375 4.58427 1.00877 0 32.0996 0 23.8977 1.03755 0 6.1224 1.25949 520.68 550 797 32.1741 17.6982 -3.90001 799.544 10 0.7
2.71606 1.17363 4.5838 1.00866 0 32.0996 0 23.8977 1.03734 0 6.12182 1.25935 517.972 523 799 32.1741 17.6982 -3.89798 795.646 10 0.7
0.715643 0.173505 5.58334 0.00854801 0 32.0996 0 24.8977 0.0371305 0 5.12123 1.25922 558.065 521 770 32.1741 18.1298 0.104059 795.75 10 0.7
0.715534 0.173487 5.58277 0.00854708 0 32.0996 0 24.8977 0.037123 0 5.12075 1.25908 558.152 518 647 32.1741 17.6982 0.105381 795.855 10 0.7
0 0.173469 5.58221 0.00854616 0 33.0996 0 25.8977 0 0 5.12026 0.25895 555.592 558 930 32.1741 18.1298 -0.140757 795.714 10 0.7
0 0.173451 5.58164 0.00854524 0 33.0996 0 25.8977 0 0 5.11977 0.258923 555.506 558 932 32.1741 18.1298 -0.139658 795.575 10 0.7
0 0.173432 5.58108 0.00854431 0 33.0996 0 25.8977 0 0 5.11929 0.258895 555.42 556 933 32.1741 17.6982 -0.13856 795.436 10 0.7
0.715555 0 5.58051 1.00854 0 34.0996 0 23.8977 0.0376932 0 5.1188 0 551.9 556 779 32.1741 18.1298 -0.458428 794.978 10 0.7
0.715445 0 5.57995 1.00843 0 34.0996 0 23.8977 0.0376857 0 5.11831 0 551.593 555 937 32.1741 18.5615 -0.45715 794.521 10 0.7
1.71534 1.17359 0.579383 0.00832517 0 31.0996 0 26.8977 0.0376781 0 7.11783 0 570.829 552 939 32.1741 18.1298 1.37054 795.891 10 0.7
1.71507 1.17346 0.579324 0.00832427 0 31.0996 0 26.8977 0.0376706 0 7.11715 0 571.801 552 752 32.1741 17.6982 1.37167 797.263 10 0.7
1.71481 1.17334 0.579266 0.00832337 0 31.0996 0 26.8977 0.0376631 0 7.11647 0 572.773 571 754 32.1741 18.5615 1.3728 798.636 10 0.7
0.714548 1.17322 2.57921 0.00832247 0 33.0996 0 23.8977 0.0376555 0.674545 4.1158 0.259477 595.852 572 755 32.1741 18.1298 3.43991 802.075 10 0.7
0.714439 1.17309 2.57895 0.00832157 0 33.0996 0 23.8977 0.037648 0.674472 4.11541 0.259449 598.27 573 913 32.1741 18.1298 3.4409 805.516 10 0.7
0.71433 2.17297 3.57869 1.00832 0.839232 32.0996 0 24.8977 0.0376405 0 7.11501 0 537.502 596 883 32.1741 18.1298 -2.46352 803.053 10 0.7
0.71422 2.17274 3.57832 1.00821 0.839127 32.0996 0 24.8977 0.037633 0 7.11434 0 535.794 598 479 32.1741 18.1298 -2.46192 800.591 10 0.7
0.714111 2.17252 3.57796 1.0081 0.839023 32.0996 0 24.8977 0.0376254 0 7.11366 0 534.088 538 793 32.1741 18.1298 -2.46032 798.131 10 0.7
2.714 0 5.5776 1.00799 0 31.0996 0 28.8977 0.0376179 0 6.11299 0.260299 497.618 536 920 32.1741 18.5615 -5.70782 792.423 10 0.7
2.71359 0 5.57703 1.00788 0 31.0996 0 28.8977 0.0376104 0 6.1124 0.260271 493.641 534 764 32.1741 18.5615 -5.70611 786.717 10 0.7
0.713171 0.172671 3.57647 0 0 33.0996 0 23.8977 1.0376 0 4.11182 0.260244 584.2 498 640 32.1741 18.1298 3.1307 789.847 10 0.7
0.713062 0.172653 3.57611 0 0 33.0996 0 23.8977 1.0374 0 4.11143 0.260216 586.404 494 766 32.1741 18.5615 3.13181 792.979 10 0.7
0.712953 0.172635 3.57575 0 0 33.0996 0 23.8977 1.03719 0 4.11104 0.260188 588.608 584 768 32.1741 18.5615 3.13293 796.112 10 0.7
0 0.172617 2.57538 0.00809735 0 33.0996 0 24.8977 0.0369804 0 7.11065 2.26016 555.553 586 769 32.1741 18.5615 -0.161212 795.951 10 0.7
0 0.172598 2.57512 0.00809647 0 33.0996 0 24.8977 0.036973 0 7.10997 2.25992 555.454 589 645 32.1741 18.1298 -0.160007 795.791 10 0.7
2.71324 0.17258 2.57486 1.0081 0 35.0996 0 25.8977 0.0369656 0 7.1093 0 507.701 556 771 32.1741 18.5615 -4.61236 791.179 10 0.7
2.71282 0.172562 2.5746 1.00799 0 35.0996 0 25.8977 0.0369582 0 7.10862 0 504.489 555 804 32.1741 18.1298 -4.61088 786.568 10 0.7
2.71241 0.172544 2.57434 1.00788 0 35.0996 0 25.8977 0.0369508 0 7.10795 0 501.277 508 774 32.1741 18.5615 -4.60939 781.958 10 0.7
0.711992 0.172526 5.57408 0.00776843 0 36.0996 0 26.8977 1.03694 0 3.10727 0.259915 505.985 504 775 32.1741 18.5615 -3.86782 778.09 10 0.7
0.711883 0.172508 5.57352 0.00776759 0 36.0996 0 26.8977 1.03674 0 3.10698 0.259887 503.291 501 808 32.1741 18.1298 -3.8666 774.224 10 0.7
0 1.17249 4.57295 1.00777 0.840906 33.0996 0.997511 25.8977 0.0365287 0 3.10668 0 534.123 506 778 32.1741 18.5615 -0.732158 773.492 10 0.7
0 1.17237 4.57249 1.00766 0.840801 33.0996 0.997369 25.8977 0.0365214 0 3.10638 0 533.623 503 65 32.1741 18.9931 -0.730914 772.761 10 0.7
0 1.17224 4.57203 1.00755 0.840696 33.0996 0.997227 25.8977 0.0365141 0 3.10609 0 533.125 534 97 32.1741 18.5615 -0.729669 772.031 10 0.7
0.712824 1.17212 2.57156 1.00744 0.840591 31.0996 0.997085 22.8977 0 0 4.10579 1.26042 576.105 534 131 32.1741 18.1298 3.33484 775.366 10 0.7
0.712715 1.172 2.5713 1.00733 0.840486 31.0996 0.996942 22.8977 0 0 4.1054 1.26028 578.454 533 225 32.1741 18.9931 3.33622 778.702 10 0.7
1.71261 0.171874 2.57104 1.00722 0 34.0996 0 27.8977 0.0368922 0 6.10501 0 506.55 576 -24 32.1741 18.1298 -3.60197 775.1 10 0.7
1.71234 0.171856 2.57078 1.00711 0 34.0996 0 27.8977 0.0368848 0 6.10443 0 504.042 578 102 32.1741 18.5615 -3.60074 771.499 10 0.7
1.71208 0.171838 2.57052 1.007 0 34.0996 0 27.8977 0.0368774 0 6.10385 0 501.535 507 228 32.1741 18.9931 -3.5995 767.9 10 0.7
0.71182 1.17182 3.57026 0.00689484 0 33.0996 0 27.8977 0.03687 0 4.10327 0.260705 528.339 504 105 32.1741 18.5615 -0.858968 767.041 10 0.7
0.711711 1.1717 3.5699 0.0068941 0 33.0996 0 27.8977 0.0368627 0 4.10288 0.260677 527.749 502 231 32.1741 18.9931 -0.857949 766.183 10 0.7
1.7116 0.171574 3.56954 1.00689 0 33.0996 0 27.8977 0 0.676255 5.10249 0 501.706 528 357 32.1741 19.4248 -3.23568 762.947 10 0.7
1.71134 0.171556 3.56918 1.00678 0 33.0996 0 27.8977 0 0.676181 5.10201 0 499.455 528 391 32.1741 18.9931 -3.23437 759.713 10 0.7
1.71108 0.171538 3.56882 1.00668 0 33.0996 0 27.8977 0 0.676108 5.10152 0 497.205 502 548 32.1741 18.9931 -3.23306 756.48 10 0.7
0 1.17152 0.568457 1.00657 0.840915 33.0996 0.998087 27.8977 0 0 2.10104 2.26089 530.127 499 112 32.1741 18.5615 0.055209 756.535 10 0.7
0 1.1714 0.568399 1.00646 0.84081 33.0996 0.997944 27.8977 0 0 2.10084 2.26064 530.176 497 113 32.1741 18.5615 0.056187 756.591 10 0.7
1.71152 0 4.56834 0.00634879 0.840705 33.0996 1.9978 27.8977 1.03822 0 6.10064 0 451.922 530 114 32.1741 18.5615 -7.26089 749.33 10 0.7
1.71126 0 4.56788 0.00634811 0.8406 33.0996 1.99752 27.8977 1.03801 0 6.10006 0 446.86 530 272 32.1741 18.1298 -7.25899 742.071 10 0.7
1.71099 0 4.56742 0.00634742 0.840495 33.0996 1.99723 27.8977 1.0378 0 6.09948 0 441.799 447 24 32.1741 17.6982 -7.25709 734.814 10 0.7
0 0.17185 5.56695 0.00634673 0 34.0996 0 25.8977 1.0376 0 8.0989 0 462.165 442 306 32.1741 18.1298 -4.87897 729.935 10 0.7
0 0.171832 5.56639 0.00634605 0 34.0996 0 25.8977 1.03739 0 8.09813 0 458.766 462 308 32.1741 18.1298 -4.87741 725.058 10 0.7
0 2.17181 2.56583 1.00635 0 31.0996 0 27.8977 0 0 3.09736 1.26101 517.174 459 309 32.1741 18.1298 0.900321 725.958 10 0.7
0 2.17159 2.56557 1.00624 0 31.0996 0 27.8977 0 0 3.09706 1.26088 517.815 517 310 32.1741 18.1298 0.901347 726.86 10 0.7
0 0.171358 2.56531 2.00613 0 36.0996 0 27.8977 0 0 3.09677 1.26074 475.657 518 -1 32.1741 18.1298 -3.09763 723.762 10 0.7
0 0.17134 2.56505 2.00591 0 36.0996 0 27.8977 0.0377578 0 6.09647 0 454.483 476 157 32.1741 18.1298 -4.87385 718.888 10 0.7
0 0.171322 2.56479 2.00569 0 36.0996 0 27.8977 0.0377502 0 6.09589 0 451.083 454 159 32.1741 18.1298 -4.87277 714.015 10 0.7
1.7115 0.171304 4.56453 2.00548 0.840904 33.0996 0.998661 28.8977 0.0377427 0 7.09532 0.260979 396.195 451 441 32.1741 18.5615 -9.68374 704.332 10 0.7
1.71124 0.171286 4.56407 2.00526 0.840799 33.0996 0.998519 28.8977 0.0377351 0 7.09464 0.260951 389.437 396 161 32.1741 18.1298 -9.68182 694.65 10 0.7
1.71098 0.171268 4.56361 2.00504 0.840694 33.0996 0.998376 28.8977 0.0377276 0 7.09397 0.260923 382.68 389 163 32.1741 18.1298 -9.6799 684.97 10 0.7
1.71071 0.17125 3.56314 2.00483 0.840589 33.0996 0 23.8977 0 0 6.09329 1.2609 451.209 383 321 32.1741 18.1298 -2.64203 682.328 10 0.7
1.71045 0.171232 3.56278 2.00461 0.840484 33.0996 0 23.8977 0 0 6.09271 1.26076 449.378 451 166 32.1741 18.1298 -2.64036 679.688 10 0.7
