220P -> 440P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
5.98453 7.57072 23.0437 2.94849 2.47143 16.1869 6.41829 16.108 3.30829 0 20.1123 9.34489 440 440 289 33.0437 18.5615 0 0 -1 -1
5.98415 7.57018 23.0437 2.94801 2.47114 16.1869 6.41756 16.108 3.30801 0 20.1123 9.34417 440 440 416 33.0437 18.9931 0 0 -1 -1
6.98378 8.56964 24.0437 2.94752 3.47085 16.1869 8.41684 16.108 0.307739 0 19.1123 9.34346 440 440 417 33.0437 18.9931 0 0 -1 -1
6.98335 8.56903 24.0437 2.94704 3.47043 16.1869 8.41589 16.108 0.307713 0 19.1123 9.34275 440 440 138 33.0437 18.5615 0 0 -1 -1
6.98291 8.56842 24.0437 2.94656 3.47002 16.1869 8.41494 16.108 0.307687 0 19.1123 9.34203 440 440 295 33.0437 18.5615 0 0 -1 -1
5.98247 6.56781 23.0437 2.94608 3.46961 16.1869 7.41399 13.108 2.30766 0 20.1123 9.34132 440 440 297 33.0437 18.5615 0 0 -1 -1
5.9821 6.56734 23.0437 2.9456 3.4692 16.1869 7.41316 13.108 2.30747 0 20.1123 9.34061 440 440 423 33.0437 18.9931 0 0 -1 -1
7.98173 6.56688 24.0437 2.94512 3.46878 16.1869 6.41232 17.108 2.30728 0 22.1123 8.33989 440 440 299 33.0437 18.5615 0 0 -1 -1
7.98123 6.56641 24.0437 2.94464 3.46837 16.1869 6.4116 17.108 2.30709 0 22.1123 8.33926 440 440 145 33.0437 18.5615 0 0 -1 -1
7.98073 6.56594 24.0437 2.94416 3.46796 16.1869 6.41088 17.108 2.3069 0 22.1123 8.33862 440 440 302 33.0437 18.5615 0 0 -1 -1
5.98023 5.56547 23.0437 3.94368 2.46755 18.1869 6.41015 17.108 3.3067 0 20.1123 7.33798 440 440 429 33.0437 18.9931 0 0 -1 -1
5.97986 5.56508 23.0437 3.94304 2.46725 18.1869 6.40943 17.108 3.30643 0 20.1123 7.33742 440 440 305 33.0437 18.5615 0 0 -1 -1
7.97949 5.56468 25.0437 2.94239 3.46696 13.1869 7.40871 14.108 2.30616 0 17.1123 8.33686 440 440 150 33.0437 18.5615 0 0 -1 -1
7.97899 5.56428 25.0437 2.94191 3.46655 13.1869 7.40787 14.108 2.30596 0 17.1123 8.33623 440 440 276 33.0437 18.9931 0 0 -1 -1
7.97849 5.56389 25.0437 2.94143 3.46613 13.1869 7.40704 14.108 2.30577 0 17.1123 8.33559 440 440 308 33.0437 18.5615 0 0 -1 -1
6.97799 7.56349 22.0437 3.94095 4.46572 12.1869 7.4062 15.108 2.30558 0 21.1123 7.33495 440 440 278 33.0437 18.9931 0 0 -1 -1
6.97756 7.56295 22.0437 3.94031 4.46519 12.1869 7.40537 15.108 2.30539 0 21.1123 7.33439 440 440 435 32.6089 18.9931 0 0 -1 -1
8.97712 6.56241 23.0437 1.93967 2.46466 17.1869 7.40453 19.108 2.3052 0 19.1123 8.33383 440 440 311 33.0437 18.5615 0 0 -1 -1
8.97656 6.56195 23.0437 1.93935 2.46437 17.1869 7.4037 19.108 2.30501 0 19.1123 8.3332 440 440 156 33.0437 18.5615 0 0 -1 -1
8.976 6.56148 23.0437 1.93903 2.46407 17.1869 7.40286 19.108 2.30482 0 19.1123 8.33256 440 440 313 33.0437 18.5615 0 0 -1 -1
7.97544 6.56101 23.0437 2.93872 2.46378 17.1869 5.40203 17.108 3.30463 0 20.1123 7.33192 440 440 314 33.0437 18.5615 0 0 -1 -1
7.97494 6.56054 23.0437 2.93824 2.46349 17.1869 5.40142 17.108 3.30435 0 20.1123 7.33137 440 440 440 33.0437 18.9931 0 0 -1 -1
6.97445 7.56008 22.0437 2.93776 2.4632 15.1869 7.40081 14.108 3.30408 0 21.1123 7.33081 440 440 316 33.0437 18.5615 0 0 -1 -1
6.97401 7.55954 22.0437 2.93728 2.4629 15.1869 7.39998 14.108 3.3038 0 21.1123 7.33025 440 440 442 33.0437 18.9931 0 0 -1 -1
6.97358 7.559 22.0437 2.9368 2.46261 15.1869 7.39914 14.108 3.30353 0 21.1123 7.32969 440 440 318 33.0437 18.5615 0 0 -1 -1
4.97314 4.55846 20.0437 1.93632 2.46232 13.1869 10.3983 17.108 2.30325 0 21.1123 7.32913 440 440 194 33.0437 18.1298 0 0 -1 -1
4.97283 4.55814 20.0437 1.93601 2.46202 13.1869 10.3983 17.108 2.30306 0 21.1123 7.32857 440 440 445 32.6089 18.9931 0 0 -1 -1
7.97252 6.55781 23.0437 2.93569 2.46173 16.1869 4.39831 16.108 1.30287 0 18.1123 10.328 440 440 166 33.0437 18.5615 0 0 -1 -1
7.97202 6.55734 23.0437 2.93521 2.46144 16.1869 4.39781 16.108 1.30276 0 18.1123 10.328 440 440 292 32.6089 18.5615 0 0 -1 -1
7.97153 6.55688 23.0437 2.93473 2.46115 16.1869 4.39732 16.108 1.30266 0 18.1123 10.328 440 440 324 33.0437 18.5615 0 0 -1 -1
6.97103 9.55641 23.0437 1.93425 3.46085 14.1869 8.39682 15.108 1.30255 0 20.1123 11.328 440 440 295 33.0437 18.9931 0 0 -1 -1
6.97059 9.55573 23.0437 1.93394 3.46044 14.1869 8.39588 15.108 1.30244 0 20.1123 11.328 440 440 327 33.0437 18.5615 0 0 -1 -1
6.97016 5.55505 23.0437 2.93362 3.46003 13.1869 7.39493 15.108 1.30233 0 21.1123 8.32801 440 440 329 33.0437 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 440 440 330 33.0437 18.5615 0 0 -1 -1
6.96972 5.55465 23.0437 2.93314 3.45962 13.1869 7.3941 15.108 1.30222 0 21.1123 8.32737 440 440 332 33.0437 18.5615 0 0 -1 -1
8.96929 7.55426 24.0437 3.93267 3.45921 16.1869 6.39326 15.108 2.30212 0 20.1123 8.32674 440 440 334 33.0437 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 440 440 335 33.0437 18.5615 0 0 -1 -1
8.96873 7.55372 24.0437 3.93202 3.4588 16.1869 6.39254 15.108 2.30192 0 20.1123 8.3261 440 440 181 33.0437 18.5615 0 0 -1 -1
7.96817 6.55318 25.0437 2.93138 3.45838 15.1869 6.39182 17.108 1.30173 0 19.1123 8.32546 440 440 463 33.0437 18.9931 0 0 -1 -1
7.96767 6.55271 25.0437 2.9309 3.45797 15.1869 6.3911 17.108 1.30163 0 19.1123 8.32483 440 440 339 33.0437 18.5615 0 0 -1 -1
6.96717 7.55225 24.0437 2.93043 3.45756 15.1869 5.39038 14.108 0 0 18.1123 8.32419 440 440 341 33.0437 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 440 440 342 32.6089 18.5615 0 0 -1 -1
6.96674 7.55171 24.0437 2.92995 3.45715 15.1869 5.38977 14.108 0 0 18.1123 8.32356 440 440 468 33.0437 18.9931 0 0 -1 -1
7.9663 7.55117 24.0437 3.92947 3.45674 15.1869 7.38916 16.108 2.3018 0 21.1123 9.32292 440 440 502 32.6089 18.5615 0 0 -1 -1
7.96581 7.55063 24.0437 3.92883 3.45633 15.1869 7.38833 16.108 2.30161 0 21.1123 9.32221 440 440 503 32.6089 18.5615 0 0 -1 -1
7.96531 6.55009 23.0437 2.92819 3.45592 13.1869 7.3875 14.108 2.30142 0 20.1123 6.3215 440 440 347 32.6089 18.5615 0 0 -1 -1
7.96481 6.54963 23.0437 2.92771 3.45551 13.1869 7.38667 14.108 2.30123 0 20.1123 6.32101 440 440 348 32.6089 18.5615 0 0 -1 -1
7.96432 6.54916 25.0437 3.92723 1.4551 17.1869 6.38583 16.108 2.30104 0 19.1123 9.32053 440 440 318 33.0437 18.9931 0 0 -1 -1
7.96382 6.54869 25.0437 3.92659 1.45492 17.1869 6.38511 16.108 2.30084 0 19.1123 9.31982 440 440 350 32.6089 18.5615 0 0 -1 -1
7.96332 6.54823 25.0437 3.92595 1.45475 17.1869 6.38439 16.108 2.30065 0 19.1123 9.31911 440 440 351 32.6089 18.5615 0 0 -1 -1
7.96283 10.5478 23.0437 3.92531 3.45458 18.1869 6.38367 18.108 3.30046 0 20.1123 7.3184 440 440 352 32.6089 18.5615 0 0 -1 -1
7.96233 10.5478 23.0437 3.92467 3.45417 18.1869 6.38295 18.108 3.30019 0 20.1123 7.31784 440 440 353 32.6089 18.5615 0 0 -1 -1
4.96183 8.54776 23.0437 3.92403 2.45376 16.1869 7.38223 16.108 2.29991 0 20.1123 9.31728 440 440 199 33.0437 18.5615 0 0 -1 -1
4.96152 8.54715 23.0437 3.92339 2.45346 16.1869 7.3814 16.108 2.29972 0 20.1123 9.31657 440 440 356 32.6089 18.5615 0 0 -1 -1
4.96121 8.54654 23.0437 3.92275 2.45317 16.1869 7.38057 16.108 2.29953 0 20.1123 9.31586 440 440 357 32.6089 18.5615 0 0 -1 -1
5.9609 8.54594 25.0437 2.92211 3.45288 15.1869 8.37974 16.108 3.29934 0 18.1123 9.31515 440 440 358 32.6089 18.5615 0 0 -1 -1
5.96053 8.54533 25.0437 2.92163 3.45247 15.1869 8.37879 16.108 3.29907 0 18.1123 9.31443 440 440 359 32.6089 18.5615 0 0 -1 -1
8.96016 6.54472 25.0437 2.92116 2.45206 15.1869 6.37785 18.108 2.29879 0 21.1123 7.31372 440 440 204 32.6089 18.5615 0 0 -1 -1
8.9596 6.54425 25.0437 2.92068 2.45177 15.1869 6.37713 18.108 2.2986 0 21.1123 7.31316 440 440 486 33.0437 18.9931 0 0 -1 -1
8.95904 6.54379 25.0437 2.9202 2.45148 15.1869 6.37641 18.108 2.29841 0 21.1123 7.31261 440 440 237 32.6089 18.1298 0 0 -1 -1
7.95848 4.54332 24.0437 2.91973 3.45118 15.1869 5.37569 18.108 2.29822 0 20.1123 8.31205 440 440 363 33.0437 18.5615 0 0 -1 -1
7.95798 4.543 24.0437 2.91925 3.45077 15.1869 5.37509 18.108 2.29803 0 20.1123 8.31141 440 440 364 32.6089 18.5615 0 0 -1 -1
7.95749 5.54267 23.0437 3.91877 3.45036 16.1869 7.37448 18.108 2.29784 0 20.1123 8.31078 440 440 366 33.0437 18.5615 0 0 -1 -1
7.95699 5.54228 23.0437 3.91814 3.44995 16.1869 7.37365 18.108 0.29765 0 20.1123 10.3101 440 440 492 33.0437 19.8565 0 0 -1 -1
7.9565 5.54188 23.0437 3.9175 3.44954 16.1869 7.37282 18.108 0.297625 0 20.1123 10.3101 440 440 369 33.0437 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 440 440 370 33.0437 18.9931 0 0 -1 -1
7.956 6.54149 22.0437 3.91686 3.44913 16.1869 7.37199 16.108 2.2976 0 20.1123 7.31014 440 440 372 33.0437 18.9931 0 0 -1 -1
6.9555 7.54102 23.0437 2.91622 3.44872 15.1869 6.37115 16.108 2.29741 0 20.1123 8.30959 440 440 498 33.0437 19.8565 0 0 -1 -1
6.95507 7.54048 23.0437 2.91574 3.44831 15.1869 6.37044 16.108 2.29722 0 20.1123 8.30895 440 440 375 33.0437 19.4248 0 0 -1 -1
6.95463 7.53995 23.0437 2.91527 3.4479 15.1869 6.36972 16.108 2.29703 0 20.1123 8.30832 440 440 220 33.0437 18.9931 0 0 -1 -1
6.9542 5.53941 24.0437 2.91479 3.44749 16.1869 7.369 16.108 2.29684 0 21.1123 7.30768 440 440 753 33.0437 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 440 440 754 33.0437 19.8565 0 0 -1 -1
6.95377 5.53902 24.0437 2.91432 3.44708 16.1869 7.36817 16.108 2.29665 0 21.1123 7.30712 440 440 663 33.0437 18.9931 0 0 -1 -1
6.95333 9.53862 20.0437 2.91384 3.44667 15.1869 8.36734 16.108 3.29646 0 20.1123 7.30657 440 440 632 33.0437 19.4248 0 0 -1 -1
6.9529 9.53794 20.0437 2.91336 3.44626 15.1869 8.3664 16.108 3.29618 0 20.1123 7.30601 440 440 508 33.0437 18.9931 0 0 -1 -1
5.95246 7.53726 23.0437 2.91289 3.44585 17.1869 8.36545 15.108 3.29591 0 20.1123 8.30545 440 440 353 33.0437 18.9931 0 0 -1 -1
5.95209 7.53672 23.0437 2.91241 3.44544 17.1869 8.36451 15.108 3.29564 0 20.1123 8.30482 440 440 229 33.0437 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 440 440 355 33.0437 18.9931 0 0 -1 -1
5.95172 7.53619 23.0437 3.91194 3.44503 16.1869 7.36357 14.108 3.29536 0 18.1123 7.30418 440 440 356 33.0437 18.9931 0 0 -1 -1
5.95135 7.53565 23.0437 3.9113 3.44462 16.1869 7.36274 14.108 3.29509 0 18.1123 7.30362 440 440 388 32.6089 18.5615 0 0 -1 -1
8.95098 7.53511 21.0437 3.91066 3.44422 17.1869 7.36191 16.108 2.29482 0 21.1123 5.30307 440 440 546 33.0437 18.5615 0 0 -1 -1
8.95042 7.53458 21.0437 3.91002 3.44381 17.1869 7.36108 16.108 2.29463 0 21.1123 5.30266 440 440 515 33.0437 18.9931 0 0 -1 -1
6.94986 4.53404 24.0437 2.90939 2.4434 16.1869 4.36025 18.108 2.29443 0 20.1123 7.30226 440 440 391 33.0437 18.5615 0 0 -1 -1
6.94943 4.53372 24.0437 2.90891 2.44311 16.1869 4.35975 18.108 2.29424 0 20.1123 7.3017 440 440 392 33.0437 18.5615 0 0 -1 -1
6.94899 4.53339 24.0437 2.90844 2.44282 16.1869 4.35926 18.108 2.29405 0 20.1123 7.30114 440 440 393 33.0437 18.5615 0 0 -1 -1
6.94856 8.53307 23.0437 2.90796 4.44252 14.1869 7.35877 17.108 2.29386 0 20.1123 8.30058 440 440 394 33.0437 18.5615 0 0 -1 -1
6.94813 8.53246 23.0437 2.90749 4.442 14.1869 7.35794 17.108 2.29367 0 20.1123 8.29995 440 440 520 33.0437 18.9931 0 0 -1 -1
8.94769 8.53186 21.0437 0.907014 3.44147 18.1869 7.35711 14.108 2.29348 0 19.1123 10.2993 440 440 365 33.0437 18.9931 0 0 -1 -1
8.94714 8.53125 21.0437 0.906866 3.44106 18.1869 7.35628 14.108 2.29329 0 19.1123 10.2993 440 440 241 33.0437 18.5615 0 0 -1 -1
8.94658 8.53064 21.0437 0.906718 3.44065 18.1869 7.35545 14.108 2.2931 0 19.1123 10.2993 440 440 398 33.0437 18.5615 0 0 -1 -1
6.94602 8.53003 23.0437 4.90657 4.44024 15.1869 8.35462 18.108 3.29291 0 21.1123 7.29932 440 440 524 33.0437 18.9931 0 0 -1 -1
6.94559 8.52943 23.0437 4.90577 4.43971 15.1869 8.35368 18.108 3.29264 0 21.1123 7.29876 440 440 400 33.0437 18.5615 0 0 -1 -1
7.94515 7.52882 23.0437 1.90497 5.43919 15.1869 5.35274 18.108 2.29237 0 21.1123 8.2982 440 440 246 33.0437 18.5615 0 0 -1 -1
7.94466 7.52828 23.0437 1.90466 5.43854 15.1869 5.35214 18.108 2.29218 0 21.1123 8.29757 440 440 372 33.0437 18.9931 0 0 -1 -1
7.94416 7.52775 23.0437 1.90435 5.43789 15.1869 5.35153 18.108 2.29199 0 21.1123 8.29693 440 440 249 33.0437 18.5615 0 0 -1 -1
8.94366 6.52721 26.0437 3.90404 5.43724 13.1869 7.35093 14.108 2.2918 0 19.1123 9.2963 440 440 406 33.0437 18.5615 0 0 -1 -1
8.94311 6.52674 26.0437 3.9034 5.4366 13.1869 7.3501 14.108 2.2916 0 19.1123 9.29559 440 440 251 33.0437 18.5615 0 0 -1 -1
7.94255 7.52628 23.0437 3.90276 3.43595 15.1869 6.34927 18.108 4.29141 0 20.1123 11.2949 440 440 409 33.0437 18.5615 0 0 -1 -1
7.94205 7.52574 23.0437 3.90213 3.43554 15.1869 6.34856 18.108 4.29106 0 20.1123 11.2949 440 440 379 33.0437 18.9931 0 0 -1 -1
7.94156 7.52521 23.0437 3.90149 3.43513 15.1869 6.34784 18.108 4.2907 0 20.1123 11.2949 440 440 537 33.0437 18.9931 0 0 -1 -1
6.94106 7.52467 23.0437 1.90085 2.43473 13.1869 6.34713 18.108 3.29035 0 19.1123 11.2949 440 440 538 33.0437 18.9931 0 0 -1 -1
6.94063 7.52413 23.0437 1.90054 2.43444 13.1869 6.34641 18.108 3.29007 0 19.1123 11.2949 440 440 414 33.0437 18.5615 0 0 -1 -1
