330P -> 660P -> 990P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.04
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.583763 0 6.52349 0 0 40.0806 0 33.0266 0 0 7.87458 0 990 990 687 40.8698 14.245 0 0 -1 -1
1.58369 0.440193 5.52287 0 0 40.0806 0.298844 33.0266 0 0 7.873 0 990 990 692 40.8698 14.245 0 0 -1 -1
1.58348 0.44013 5.52234 0 0 40.0806 0.298792 33.0266 0 0 7.87143 0 990 990 697 40.8698 14.245 0 0 -1 -1
0.583275 1.44007 4.52181 0.870312 0 40.0806 0.298739 35.0266 0 0 5.86986 0.678642 990 990 702 40.8698 14.245 0 0 -1 -1
0.583199 1.43986 4.52138 0.870138 0 40.0806 0.298687 35.0266 0 0 5.86868 0.678557 990 990 582 40.8698 13.8133 0 0 -1 -1
0.583123 1.43966 4.52095 0.869964 0 40.0806 0.298634 35.0266 0 0 5.86751 0.678473 990 990 837 40.8698 14.6766 0 0 -1 -1
0.583047 0 4.52052 0.86979 0 42.0806 0 33.0266 0 0 5.86633 0 990 990 592 40.8698 13.8133 0 0 -1 -1
0.582972 0 4.52008 0.869616 0 42.0806 0 33.0266 0 0 5.86516 0 990 990 722 40.8698 14.245 0 0 -1 -1
0 0 5.51965 0.869442 0 40.0806 0.298828 33.0266 0 0 7.86399 0 990 990 572 40.8698 14.245 0 0 -1 -1
0 0 5.51912 0.869268 0 40.0806 0.298776 33.0266 0 0 7.86242 0 990 990 608 40.8698 13.8133 0 0 -1 -1
0 0 5.5186 0.869094 0 40.0806 0.298723 33.0266 0 0 7.86084 0 990 990 738 40.8698 14.245 0 0 -1 -1
0 0.439851 5.51807 0.86892 0 40.0806 0 32.0266 0 0 6.85927 0 990 990 744 40.8698 14.245 0 0 -1 -1
0 0.439788 5.51754 0.868746 0 40.0806 0 32.0266 0 0 6.8579 0 990 990 749 40.8698 14.245 0 0 -1 -1
0 0.439726 4.51701 0 0 40.0806 0.298918 32.0266 0 0 7.85653 0 990 990 754 40.8698 14.245 0 0 -1 -1
0 0.439663 4.51658 0 0 40.0806 0.298865 32.0266 0 0 7.85496 0 990 990 759 40.8698 14.245 0 0 -1 -1
0 0.4396 4.51615 0 0 40.0806 0.298812 32.0266 0 0 7.85338 0 990 990 764 40.8698 14.245 0 0 -1 -1
0 0.439537 5.51572 0 0 42.0806 0.29876 34.0266 0 0 7.85181 0 990 990 769 40.8698 14.245 0 0 -1 -1
0 0.439475 5.51519 0 0 42.0806 0.298707 34.0266 0 0 7.85024 0 990 990 774 40.8698 14.245 0 0 -1 -1
0.583958 0 4.51466 0.868704 0 40.0806 0 32.0266 0 0 6.84867 0.680118 990 990 779 40.8698 14.245 0 0 -1 -1
0.583882 0 4.51423 0.86853 0 40.0806 0 32.0266 0 0 6.8473 0.680033 990 990 783 40.8698 14.245 0 0 -1 -1
0.583806 0 4.5138 0.868357 0 40.0806 0 32.0266 0 0 6.84593 0.679948 990 990 789 40.8698 14.245 0 0 -1 -1
0 0.439652 4.51337 0 0 40.0806 0 33.0266 0 0 5.84457 0 990 990 794 40.8698 14.245 0 0 -1 -1
0 0.439589 4.51294 0 0 40.0806 0 33.0266 0 0 5.8434 0 990 990 674 40.8698 13.8133 0 0 -1 -1
0 0 4.5125 0 0 41.0806 0 33.0266 0 0 7.84223 0 990 990 1085 40.8698 14.245 0 0 -1 -1
0 0 4.51207 0 0 41.0806 0 33.0266 0 0 7.84066 0 990 990 810 40.8698 14.245 0 0 -1 -1
0 0 4.51164 0 0 41.0806 0 33.0266 0 0 7.83909 0 990 990 815 40.8698 14.6766 0 0 -1 -1
0 1.43977 5.51121 0.868315 0 40.0806 0 32.0266 0 0 5.83752 1.68031 990 990 820 40.8698 14.245 0 0 -1 -1
0 1.43956 5.51068 0.868141 0 40.0806 0 32.0266 0 0 5.83636 1.6801 990 990 824 40.8698 13.8133 0 0 -1 -1
0 1.43936 5.51016 0.867967 0 40.0806 0 32.0266 0 0 5.83519 1.67989 990 990 829 40.8698 14.245 0 0 -1 -1
0 1.43915 5.50963 0.867794 0 40.0806 0 32.0266 0 0 5.83402 1.67968 990 990 678 40.8698 14.245 0 0 -1 -1
0.584217 0 4.5091 0 0 39.0806 1.30102 30.0266 0 0 7.83285 0 990 990 995 40.8698 14.245 0 0 -1 -1
0.584141 0 4.50867 0 0 39.0806 1.30079 30.0266 0 0 7.83129 0 990 990 719 40.8698 14.245 0 0 -1 -1
0.584065 0 4.50824 0 0 39.0806 1.30056 30.0266 0 0 7.82972 0 990 990 850 40.8698 14.245 0 0 -1 -1
0.583989 0 6.50781 0 0 39.0806 0 33.0266 0 0 6.82816 0 990 990 855 40.8698 14.245 0 0 -1 -1
0.583913 0 6.50719 0 0 39.0806 0 33.0266 0 0 6.82679 0 990 990 860 40.8698 14.245 0 0 -1 -1
0 0.440058 4.50656 0 0 39.0806 0 32.0266 0 0 6.82542 0 990 990 1177 40.8698 14.245 0 0 -1 -1
0 0.439995 4.50613 0 0 39.0806 0 32.0266 0 0 6.82406 0 990 990 870 40.8698 14.245 0 0 -1 -1
0 0.439932 4.5057 0 0 39.0806 0 32.0266 0 0 6.82269 0 990 990 875 40.8698 14.245 0 0 -1 -1
0.584 0 4.50527 0 0 40.0806 0 33.0266 0 0 7.82133 0 990 990 411 40.8698 14.245 0 0 -1 -1
0.583924 0 4.50484 0 0 40.0806 0 33.0266 0 0 7.81977 0 990 990 417 40.8698 14.245 0 0 -1 -1
0.583848 0 6.50441 0 0 39.0806 1.30119 30.0266 0.822327 0 7.8182 0 990 990 297 40.8698 13.8133 0 0 -1 -1
0.583772 0 6.50379 0 0 39.0806 1.30096 30.0266 0.822163 0 7.81664 0 990 990 427 40.8698 14.245 0 0 -1 -1
0.583696 0 6.50317 0 0 39.0806 1.30073 30.0266 0.821998 0 7.81508 0 990 990 433 40.8698 14.245 0 0 -1 -1
0.58362 0 5.50254 0 0 42.0806 0 35.0266 0 0 5.81351 0 990 990 438 40.8698 14.245 0 0 -1 -1
0.583544 0 5.50202 0 0 42.0806 0 35.0266 0 0 5.81235 0 990 990 599 40.8698 14.245 0 0 -1 -1
0 1.44143 3.50149 1.86981 0 40.0806 0.301101 32.0266 0.822305 0 5.81119 0.681944 990 990 448 40.8698 14.245 0 0 -1 -1
0 1.44122 3.50116 1.86944 0 40.0806 0.301048 32.0266 0.822141 0 5.81002 0.681859 990 990 453 40.8698 14.245 0 0 -1 -1
0 1.44102 3.50082 1.86907 0 40.0806 0.300995 32.0266 0.821976 0 5.80886 0.681774 990 990 583 40.8698 14.6766 0 0 -1 -1
0 0 3.50049 0 0 41.0806 0 32.0266 0.821812 0 7.8077 0.681689 990 990 307 40.8698 14.245 0 0 -1 -1
0 0 3.50015 0 0 41.0806 0 32.0266 0.821647 0 7.80614 0.681604 990 990 468 40.8698 14.245 0 0 -1 -1
1.58465 0 8.49982 0 0.986393 39.0806 0.301188 34.0266 0 0 7.80458 0 990 990 348 40.8698 13.8133 0 0 -1 -1
1.58444 0 8.49901 0 0.986196 39.0806 0.301135 34.0266 0 0 7.80302 0 990 990 478 40.8698 14.245 0 0 -1 -1
1.58424 0 8.49819 0 0.985999 39.0806 0.301082 34.0266 0 0 7.80146 0 990 990 359 40.8698 13.8133 0 0 -1 -1
0.584031 0 5.49738 0 0 41.0806 0.301029 32.0266 0 0 5.7999 0 990 990 645 40.8698 14.245 0 0 -1 -1
0.583955 0 5.49685 0 0 41.0806 0.300976 32.0266 0 0 5.79874 0 990 990 494 40.8698 14.245 0 0 -1 -1
0.583879 1.44237 5.49633 1.86948 0 41.0806 0 33.0266 0 0 7.79758 0 990 990 500 40.8698 14.245 0 0 -1 -1
0.583803 1.44216 5.4958 1.8691 0 41.0806 0 33.0266 0 0 7.79602 0 990 990 505 40.8698 14.245 0 0 -1 -1
0.583727 1.44195 5.49528 1.86873 0 41.0806 0 33.0266 0 0 7.79446 0 990 990 385 40.8698 13.8133 0 0 -1 -1
