250P -> 30C3 -> 65C1
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 7.50212 0 0 15.9655 0 7.54484 0.0462472 0 4.90169 1.15965 110.594 109 548 26.522 16.4032 27.88 2211.89 0 0.05
0 0 7.50091 0 0 15.9655 0 7.54429 0.0462382 0 4.90121 1.15954 111.989 111 487 26.522 17.2665 27.8823 2239.77 0 0.05
2.30853 0 7.4997 0.162662 0.809051 12.9655 0 8.54373 0.0462291 0.900068 2.90072 0.159433 113.424 112 489 26.522 17.2665 28.7044 2268.48 0 0.05
2.30832 0 7.49849 0.162632 0.808959 12.9655 0 8.54311 0.04622 0.899975 2.90044 0.159418 114.859 113 460 26.9567 17.6982 28.7069 2297.18 0 0.05
2.30811 0 7.49728 0.162602 0.808867 12.9655 0 8.54249 0.046211 0.899881 2.90015 0.159403 116.295 115 273 26.9567 18.1298 28.7095 2325.89 0 0.05
0 0.91313 6.49606 0 0 14.9655 0 8.54186 0.0462019 0 2.89987 0.159388 117.844 116 588 26.9567 18.1298 30.978 2356.87 0 0.05
0 0.913066 6.49502 0 0 14.9655 0 8.54124 0.0461929 0 2.89958 0.159373 119.393 118 433 26.9567 18.1298 30.98 2387.85 0 0.05
1.30803 0.913002 6.49397 0.162882 0 16.9655 0 7.54061 0.0461838 0 5.8993 0 120.676 119 435 26.9567 18.1298 25.6705 2413.52 0 0.05
1.30791 0.912938 6.49292 0.162852 0 16.9655 0 7.54006 0.0461747 0 5.89871 0 121.96 121 279 26.9567 17.6982 25.6729 2439.19 0 0.05
1.30779 0.912874 6.49187 0.162822 0 16.9655 0 7.53951 0.0461657 0 5.89813 0 123.243 122 281 26.9567 18.1298 25.6753 2464.87 0 0.05
0.307672 0 4.49082 1.16279 0 14.9655 0 12.539 0.0461566 0.900048 3.89755 0.159595 124.57 123 596 26.9567 17.6982 26.5309 2491.4 0 0.05
0.307645 0 4.4901 1.16258 0 14.9655 0 12.539 0.0461476 0.899954 3.89717 0.15958 125.897 125 347 26.9567 18.1298 26.5324 2517.93 0 0.05
0 0 5.48937 0.162361 0 15.9655 0 10.539 0 0.89986 0.896787 2.15956 127.341 126 474 26.9567 18.1298 28.8876 2546.82 0 0.05
0 0 5.48849 0.162331 0 15.9655 0 10.539 0 0.899767 0.896698 2.15936 128.785 127 445 26.9567 18.1298 28.8889 2575.71 0 0.05
0 0 5.4876 0.162301 0 15.9655 0 10.539 0 0.899673 0.89661 2.15916 130.23 129 602 26.9567 18.1298 28.8902 2604.6 0 0.05
0 0 7.48672 0.162271 0 16.9655 0.753738 7.53896 1.0467 0 1.89652 0.158957 131.68 130 166 26.9567 17.6982 28.9906 2633.59 0 0.05
0 0 7.48551 0.162241 0 16.9655 0.753645 7.53841 1.04649 0 1.89634 0.158942 133.129 132 730 26.9567 18.5615 28.9929 2662.58 0 0.05
0 0 7.4843 0.162211 0 16.9655 0.753551 7.53786 1.04629 0 1.89615 0.158927 134.579 133 482 26.522 17.6982 28.9952 2691.58 0 0.05
1.30908 1.91307 5.48309 0 0.809399 15.9655 0 8.53731 1.04608 0 5.89596 0.158912 135.773 135 609 26.9567 18.1298 23.8816 2715.46 0 0.05
1.30896 1.91293 5.48221 0 0.809307 15.9655 0 8.53668 1.04588 0 5.89538 0.158897 136.967 136 172 26.9567 17.6982 23.8843 2739.34 0 0.05
0.308843 0 6.48132 0 0 12.9655 0.753767 7.53606 0.0456737 0 3.8948 0 138.618 137 737 26.9567 18.5615 33.014 2772.36 0 0.05
0.308815 0 6.48028 0 0 12.9655 0.753673 7.53551 0.0456647 0 3.89442 0 140.269 139 301 26.9567 18.1298 33.0161 2805.37 0 0.05
0.308787 0 6.47923 0 0 12.9655 0.75358 7.53496 0.0456558 0 3.89403 0 141.92 140 335 26.9567 17.6982 33.0183 2838.39 0 0.05
0.308759 0 7.47818 0.162956 0 15.9655 1.75349 8.53441 0.0456468 0 4.89365 0 143.212 142 587 26.9567 18.5615 25.8574 2864.25 0 0.05
0.308731 0 7.47698 0.162926 0 15.9655 1.75327 8.53378 0.0456379 0 4.89317 0 144.505 143 464 26.9567 18.1298 25.86 2890.11 0 0.05
0 0 6.47577 0.162896 0 14.9655 0 9.53316 0 0 2.89269 0 146.054 145 465 26.9567 18.1298 30.97 2921.08 0 0.05
0 0 6.47472 0.162866 0 14.9655 0 9.53246 0 0 2.8924 0 147.603 146 342 26.9567 17.6982 30.972 2952.05 0 0.05
0 0 6.47368 0.162835 0 14.9655 0 9.53177 0 0 2.89212 0 149.151 148 343 26.9567 17.6982 30.9741 2983.03 0 0.05
1.30889 0 5.47263 0.162805 0 15.9655 0 9.53107 0.0461903 0 2.89183 0 150.632 149 220 26.9567 17.2665 29.6211 3012.65 0 0.05
1.30877 0 5.47175 0.162775 0 15.9655 0 9.53037 0.0461812 0 2.89155 0 152.114 151 222 26.9567 17.2665 29.6231 3042.27 0 0.05
0 0.913072 6.47087 0 0 14.9655 0 7.52968 0.0461722 0 2.89126 2.15967 153.615 152 223 26.9567 17.2665 30.0238 3072.29 0 0.05
0 0.913008 6.46982 0 0 14.9655 0 7.52913 0.0461631 0 2.89098 2.15947 155.116 154 568 26.9567 16.8349 30.0259 3102.32 0 0.05
0 0.912944 6.46878 0 0 14.9655 0 7.52858 0.046154 0 2.8907 2.15927 156.617 155 539 26.9567 17.2665 30.0281 3132.35 0 0.05
0 0 6.46773 0 0 14.9655 0 10.528 0 0 3.89041 0.159063 158.067 157 479 26.522 18.1298 28.9893 3161.34 0 0.05
0 0 6.46669 0 0 14.9655 0 10.528 0 0 3.89003 0.159048 159.516 158 573 26.9567 18.9931 28.9907 3190.33 0 0.05
0.309148 1.91289 9.46565 0.16352 0.810336 15.9655 0.754349 8.52803 1.04652 0 3.88964 1.15903 160.566 160 513 26.9567 17.6982 20.9954 3211.32 0 0.05
0.30912 1.91276 9.46565 0.16349 0.810244 15.9655 0.754255 8.5274 1.04631 0 3.88926 1.15892 161.616 160 326 26.9567 18.1298 20.9971 3232.32 0 0.05
0.309092 1.91262 9.46565 0.16346 0.810152 15.9655 0.754162 8.52678 1.04611 0 3.88888 1.15882 162.666 162 766 26.9567 18.5615 20.9988 3253.32 0 0.05
0.309064 0.912489 6.46565 0 1.81006 15.9655 0 9.52616 0.0459035 0.90065 3.8885 0 163.925 162 361 26.9567 17.6982 25.176 3278.5 0 0.05
0.309036 0.912425 6.4646 0 1.80985 15.9655 0 9.52546 0.0458945 0.900556 3.88811 0 165.184 163 487 26.9567 18.1298 25.1786 3303.67 0 0.05
0 0 6.46356 0.16411 0 15.9655 0 9.52477 1.04589 0 2.88773 0 166.631 164 614 26.9567 18.5615 28.9485 3332.62 0 0.05
0 0 6.46252 0.164079 0 15.9655 0 9.52407 1.04568 0 2.88745 0 168.079 165 646 26.9567 18.1298 28.9507 3361.57 0 0.05
0 0 6.46147 0.164049 0 15.9655 0 9.52337 1.04548 0 2.88716 0 169.526 167 492 26.9567 18.1298 28.953 3390.53 0 0.05
0 0 5.46043 0.164018 0 15.9655 0 8.52268 1.04527 0 3.88688 0 171.024 168 336 26.9567 18.1298 29.9552 3420.48 0 0.05
0 0 5.45955 0.163988 0 15.9655 0 8.52206 1.04507 0 3.8865 0 172.522 170 495 26.9567 18.1298 29.9574 3450.44 0 0.05
0 0.912392 5.45867 0.163958 0 16.9655 0.754653 10.5214 0.0448605 0 3.88611 0.159447 173.829 171 621 26.9567 18.5615 26.133 3476.57 0 0.05
0 0.912328 5.45779 0.163927 0 16.9655 0.75456 10.5214 0.0448517 0 3.88573 0.159432 175.135 173 529 26.9567 17.6982 26.1345 3502.71 0 0.05
0 0.912264 5.45691 0.163897 0 16.9655 0.754466 10.5214 0.0448429 0 3.88535 0.159417 176.442 174 655 26.9567 18.5615 26.1359 3528.84 0 0.05
1.30951 0 7.45602 0.163867 0 14.9655 0 9.52143 0.0448341 0 2.88497 0.159402 177.867 175 501 26.9567 18.5615 28.4945 3557.34 0 0.05
1.30939 0 7.45482 0.163836 0 14.9655 0 9.52074 0.0448253 0 2.88468 0.159387 179.292 176 503 26.9567 17.6982 28.4968 3585.83 0 0.05
0.309272 0.912353 7.45362 0 0 16.9655 0 10.52 0.0448165 0 4.8844 0 180.487 178 347 26.9567 17.6982 23.91 3609.74 0 0.05
0.309244 0.912288 7.45241 0 0 16.9655 0 10.52 0.0448077 0 4.88392 0 181.683 179 631 26.9567 17.6982 23.9118 3633.65 0 0.05
1.30922 0 5.45121 0 0 15.9655 0 9.52004 1.0448 0.900898 2.88344 0.159906 183.071 180 633 26.9567 17.6982 27.765 3661.42 0 0.05
1.3091 0 5.45033 0 0 15.9655 0 9.51935 1.04459 0.900805 2.88315 0.159891 184.459 183 665 26.9567 18.1298 27.7673 3689.19 0 0.05
1.30898 0 5.44945 0 0 15.9655 0 9.51865 1.04439 0.900711 2.88287 0.159876 185.848 184 355 26.9567 18.1298 27.7696 3716.96 0 0.05
0 0.912243 7.44857 0 0.810655 15.9655 0 7.51795 0.0441844 0.900618 2.88258 1.15986 187.216 186 481 26.9567 18.5615 27.3578 3744.31 0 0.05
0 0.912179 7.44737 0 0.810562 15.9655 0 7.51741 0.0441757 0.900524 2.8823 1.15975 188.584 187 46 26.9567 18.1298 27.3602 3771.67 0 0.05
0.308985 0 4.44617 1.16489 0 16.9655 0 10.5169 0.0441671 0.90043 2.88202 0 189.972 189 203 26.9567 18.1298 27.771 3799.45 0 0.05
0.308957 0 4.44545 1.16467 0 16.9655 0 10.5169 0.0441584 0.900337 2.88173 0 191.361 190 49 26.9567 18.1298 27.7723 3827.22 0 0.05
0.308929 0 4.44473 1.16446 0 16.9655 0 10.5169 0.0441498 0.900243 2.88145 0 192.75 191 -44 26.9567 17.2665 27.7737 3854.99 0 0.05
0 0 7.44402 0 0.810876 12.9655 0 7.51686 2.04414 0 2.88117 0.159879 194.308 193 113 26.9567 17.2665 31.1776 3886.17 0 0.05
0 0 7.44281 0 0.810784 12.9655 0 7.51631 2.04374 0 2.88088 0.159864 195.867 194 -41 26.9567 17.2665 31.1801 3917.35 0 0.05
0.309389 1.91215 9.44161 0.164922 0.810692 13.9655 0 9.51576 0.0433395 0.90017 2.8806 0.159849 197.112 196 585 26.9567 17.2665 24.896 3942.25 0 0.05
0.309361 1.91201 9.44161 0.164892 0.810599 13.9655 0 9.51506 0.043331 0.900077 2.88032 0.159834 198.357 197 587 26.9567 17.2665 24.8974 3967.14 0 0.05
0.309333 1.91188 9.44161 0.164861 0.810507 13.9655 0 9.51437 0.0433225 0.899983 2.88003 0.159819 199.602 198 557 26.9567 17.6982 24.8988 3992.04 0 0.05
0 0 5.44161 0.164831 0 14.9655 0 10.5137 0 0 2.87975 1.1598 201.096 200 683 26.9567 18.1298 29.8748 4021.92 0 0.05
0 0 5.44073 0.1648 0 14.9655 0 10.5137 0 0 2.87947 1.1597 202.59 201 496 26.9567 18.5615 29.8761 4051.79 0 0.05
0.309611 0 5.43986 0.16477 0 16.9655 0 9.51367 1.04369 0 4.87918 0.159587 203.916 203 654 26.9567 18.5615 26.5241 4078.32 0 0.05
0.309583 0 5.43898 0.164739 0 16.9655 0 9.51298 1.04348 0 4.8787 0.159572 205.242 204 499 26.9567 18.5615 26.5265 4104.84 0 0.05
0.309555 0 5.4381 0.164709 0 16.9655 0 9.51228 1.04328 0 4.87822 0.159557 206.569 205 344 26.9567 18.5615 26.5288 4131.37 0 0.05
0.309527 0 4.43722 1.16468 0 14.9655 0 6.51159 0.0430753 0 2.87774 1.15954 208.245 207 533 26.9567 18.1298 33.5311 4164.9 0 0.05
0.309499 0 4.43651 1.16446 0 14.9655 0 6.51111 0.0430669 0 2.87746 1.15943 209.922 208 221 26.9567 18.1298 33.533 4198.44 0 0.05
0 0.911786 6.43579 0 0.811248 16.9655 0 9.51064 0.0430584 0.900274 1.87717 1.15932 211.241 210 503 26.9567 18.5615 26.3852 4224.82 0 0.05
0 0.911722 6.43475 0 0.811156 16.9655 0 9.50994 0.04305 0.900181 1.87699 1.15922 212.56 211 348 26.9567 18.5615 26.3875 4251.21 0 0.05
0 0.911658 6.43371 0 0.811064 16.9655 0 9.50925 0.0430415 0.900087 1.87681 1.15911 213.88 213 630 26.9567 18.9931 26.3898 4277.6 0 0.05
0 0 4.43267 0.164711 0 16.9655 0 8.50855 0.0430331 0 4.87662 0.158998 215.372 214 506 26.9567 18.5615 29.8499 4307.45 0 0.05
0 0 4.43196 0.164681 0 16.9655 0 8.50793 0.0430247 0 4.87614 0.158983 216.865 215 632 26.9567 18.9931 29.8518 4337.3 0 0.05
0 0.911607 4.43124 1.16465 0 15.9655 0.758099 9.50731 1.04302 0 3.87566 0 218.232 217 508 26.9567 18.5615 27.3429 4364.64 0 0.05
0 0.911543 4.43053 1.16443 0 15.9655 0.758005 9.50661 1.04281 0 3.87528 0 219.599 218 634 26.9567 18.9931 27.3453 4391.99 0 0.05
0 0.911479 4.42981 1.16422 0 15.9655 0.757911 9.50592 1.04261 0 3.8749 0 220.967 220 635 26.9567 18.9931 27.3477 4419.34 0 0.05
0 0.911415 7.4291 0.164003 0 15.9655 0 9.50522 1.0424 0 2.87452 0.159486 222.314 221 480 26.9567 18.9931 26.9484 4446.28 0 0.05
0 0.911351 7.4279 0.163973 0 15.9655 0 9.50453 1.0422 0 2.87423 0.159471 223.662 222 325 26.9567 18.9931 26.9509 4473.24 0 0.05
0 0 6.4267 1.16394 0 15.9655 0 10.5038 0 0 1.87395 3.15946 224.957 224 513 26.9567 18.5615 25.9066 4499.14 0 0.05
0 0 6.42566 1.16373 0 15.9655 0 10.5038 0 0 1.87377 3.15916 226.253 225 639 26.9567 18.9931 25.9084 4525.05 0 0.05
0 0 6.42462 1.16351 0 15.9655 0 10.5038 0 0 1.87358 3.15886 227.548 226 640 26.9567 18.9931 25.9101 4550.96 0 0.05
1.31056 0 5.42359 1.1633 0 17.9655 0.758339 9.50383 0 0 2.8734 0.158567 228.84 226 516 26.9567 18.5615 25.8429 4576.8 0 0.05
1.31044 0 5.42271 1.16308 0 17.9655 0.758245 9.50314 0 0 2.87311 0.158552 230.132 228 456 26.9567 19.4248 25.8452 4602.65 0 0.05
0 0.911458 5.42184 0.162865 0 17.9655 0 11.5024 1.04293 0.900845 2.87283 0.158537 231.335 229 519 26.9567 18.5615 24.0608 4626.71 0 0.05
0 0.911394 5.42096 0.162834 0 17.9655 0 11.5024 1.04273 0.900752 2.87255 0.158523 232.539 230 645 26.9567 18.5615 24.0623 4650.77 0 0.05
0 0.91133 5.42009 0.162804 0 17.9655 0 11.5024 1.04252 0.900658 2.87227 0.158508 233.742 231 364 26.9567 18.5615 24.0639 4674.84 0 0.05
0 0 5.41921 0.162774 0 16.9655 0 10.5024 1.04232 0 3.87198 1.15849 235.036 233 365 26.9567 18.1298 25.8773 4700.71 0 0.05
0 0 5.41834 0.162744 0 16.9655 0 10.5024 1.04212 0 3.8716 1.15838 236.33 234 272 26.9567 17.6982 25.8789 4726.59 0 0.05
0 0 7.41746 0.162714 0 17.9655 0 9.50245 0.0419107 0 3.87122 0 237.632 235 273 26.9567 17.2665 26.0388 4752.63 0 0.05
0 0 7.41627 0.162684 0 17.9655 0 9.50175 0.0419025 0 3.87084 0 238.934 236 -30 26.9567 17.2665 26.0411 4778.67 0 0.05
0 0 7.41507 0.162653 0 17.9655 0 9.50106 0.0418943 0 3.87046 0 240.236 238 159 26.9567 17.6982 26.0434 4804.72 0 0.05
0.310818 0 5.41387 0.162623 0 17.9655 0 9.50036 0.0418861 0 4.87008 0 241.573 240 97 26.9567 18.5615 26.7349 4831.45 0 0.05
0.310789 0 5.413 0.162593 0 17.9655 0 9.49967 0.0418779 0 4.8696 0 242.909 242 380 26.9567 18.9931 26.737 4858.19 0 0.05
0 0 6.41212 0.162563 0 17.9655 0 9.49897 0.0418697 0 3.86912 1.15867 244.204 243 68 26.9567 18.9931 25.8912 4884.08 0 0.05
0 0 6.41109 0.162533 0 17.9655 0 9.49828 0.0418615 0 3.86874 1.15856 245.499 244 319 26.9567 19.8565 25.8934 4909.97 0 0.05
0 0 6.41005 0.162503 0 17.9655 0 9.49759 0.0418532 0 3.86836 1.15845 246.793 245 195 26.9567 19.4248 25.8957 4935.87 0 0.05
0 0.91175 5.40902 0.162473 0 16.9655 0 9.49689 0 0 4.86798 0 248.153 247 195 26.9567 19.4248 27.1864 4963.05 0 0.05
0 0.911686 5.40815 0.162443 0 16.9655 0 9.4962 0 0 4.8675 0 249.512 248 196 26.9567 19.4248 27.1885 4990.24 0 0.05
0.311074 0 5.40727 1.16241 0 16.9655 0 9.4955 1.04222 0 5.86702 0 250.75 250 322 26.9567 19.8565 24.749 5014.99 0 0.05
0.311045 0 5.4064 1.1622 0 16.9655 0 9.49481 1.04202 0 5.86644 0 251.987 251 198 26.9567 19.4248 24.7516 5039.74 0 0.05
0.311017 0 5.40553 1.16198 0 16.9655 0 9.49412 1.04181 0 5.86586 0 253.225 252 198 26.9567 19.4248 24.7542 5064.5 0 0.05
0.310989 1.91164 5.40465 0 0 16.9655 0 9.49342 0.0416078 0.901342 1.86529 0 254.63 253 74 26.9567 18.9931 28.1056 5092.6 0 0.05
0.310961 1.91151 5.40378 0 0 16.9655 0 9.49273 0.0415996 0.901249 1.8651 0 256.036 255 200 26.9567 19.4248 28.1076 5120.71 0 0.05
0.310933 0.911372 4.40291 0.162077 0 16.9655 0 10.492 0.0415915 0 4.86492 0 257.378 256 326 26.9567 19.8565 26.8487 5147.56 0 0.05
0.310904 0.911308 4.4022 0.162047 0 16.9655 0 10.492 0.0415833 0 4.86444 0 258.72 257 327 26.9567 19.8565 26.85 5174.41 0 0.05
0.310876 0.911244 4.40149 0.162017 0 16.9655 0 10.492 0.0415751 0 4.86396 0 260.063 259 46 26.9567 19.4248 26.8513 5201.26 0 0.05
0 0.91118 6.40078 0 0 15.9655 0 8.49203 1.04157 0.901186 3.86348 1.15998 261.376 260 172 26.9567 19.8565 26.2643 5227.52 0 0.05
0 0.911116 6.39975 0 0 15.9655 0 8.49141 1.04136 0.901092 3.8631 1.15987 262.69 261 329 26.9567 19.8565 26.2668 5253.79 0 0.05
0.311335 0.911052 5.39871 0 0.814492 14.9655 0 8.49079 0.0411585 0 4.86272 0.15976 264.142 263 205 26.9567 19.4248 29.0445 5282.84 0 0.05
0.311307 0.910988 5.39784 0 0.814399 14.9655 0 8.49017 0.0411505 0 4.86224 0.159745 265.594 264 205 26.9567 19.4248 29.0467 5311.88 0 0.05
0.311279 0.910924 5.39697 0 0.814306 14.9655 0 8.48955 0.0411424 0 4.86176 0.15973 267.047 266 237 26.9567 18.9931 29.0488 5340.93 0 0.05
0 0.91086 4.3961 0.162763 0 15.9655 0.760969 9.48893 0.0411343 0 4.86129 0 268.467 267 208 26.9567 19.4248 28.4125 5369.34 0 0.05
0 0.910796 4.39539 0.162733 0 15.9655 0.760874 9.48824 0.0411263 0 4.86081 0 269.888 268 209 26.9567 19.4248 28.4145 5397.76 0 0.05
1.31138 0 5.39468 0.162703 0 18.9655 0 12.4875 0 0 4.86033 0 270.979 270 54 26.9567 19.4248 21.8179 5419.58 0 0.05
1.31126 0 5.39381 0.162673 0 18.9655 0 12.4875 0 0 4.85985 0 272.07 271 55 26.9567 19.4248 21.8194 5441.4 0 0.05
1.31114 0 5.39294 0.162643 0 18.9655 0 12.4875 0 0 4.85937 0 273.161 272 337 26.9567 19.8565 21.8209 5463.22 0 0.05
0.311019 0 4.39207 1.16261 0.814661 14.9655 0.761241 8.48755 0.0416822 0.9016 3.85889 0 274.626 273 -163 26.9567 18.1298 29.3032 5492.52 0 0.05
0.310991 0 4.39136 1.1624 0.814568 14.9655 0.761146 8.48693 0.041674 0.901507 3.85851 0 276.091 275 -318 26.9567 18.1298 29.3054 5521.82 0 0.05
0 1.91118 6.39065 0 0 17.9655 0 7.48631 0.0416658 0 2.85813 2.16074 277.401 276 -317 26.9567 18.1298 26.1858 5548.01 0 0.05
0 1.91105 6.38962 0 0 17.9655 0 7.48576 0.0416577 0 2.85785 2.16053 278.71 277 -285 26.9567 17.6982 26.188 5574.2 0 0.05
0 1.91092 6.38859 0 0 17.9655 0 7.48521 0.0416495 0 2.85757 2.16033 280.019 279 -409 26.9567 17.2665 26.1902 5600.39 0 0.05
1.31142 0 7.38756 0 0 17.9655 0 10.4847 1.04164 0.901755 1.85729 1.16013 281.164 280 -127 26.9567 17.6982 22.89 5623.28 0 0.05
1.3113 0 7.38636 0 0 17.9655 0 10.4847 1.04144 0.901662 1.85711 1.16002 282.309 281 218 26.9567 18.5615 22.8919 5646.17 0 0.05
0 0 5.38517 0.162957 0 16.9655 0 6.48466 1.04123 0.901568 2.85693 1.15991 283.811 282 439 26.9567 18.5615 30.0421 5676.21 0 0.05
0 0 5.3843 0.162927 0 16.9655 0 6.48419 1.04103 0.901474 2.85664 1.1598 285.313 284 376 26.9567 18.5615 30.0441 5706.26 0 0.05
0 0 7.38343 0 0.815534 15.9655 0 8.48372 0.0408245 0 1.85636 2.15969 286.728 285 127 26.9567 19.4248 28.2949 5734.55 0 0.05
0 0 7.38224 0 0.815441 15.9655 0 8.4831 0.0408165 0 1.85618 2.15949 288.142 287 378 26.9567 18.5615 28.2972 5762.85 0 0.05
0 0 7.38105 0 0.815348 15.9655 0 8.48248 0.0408085 0 1.856 2.15929 289.557 288 -27 26.9567 19.4248 28.2995 5791.15 0 0.05
0 0 6.37986 0 0.815255 14.9655 0.761596 9.48186 1.0408 0.901723 1.85581 0.159084 290.989 290 -26 26.9567 19.4248 28.6385 5819.79 0 0.05
0 0 6.37883 0 0.815163 14.9655 0.761501 9.48116 1.0406 0.901629 1.85563 0.159069 292.421 291 131 26.9567 18.5615 28.6409 5848.43 0 0.05
1.31226 0 7.3778 0 0 16.9655 0 12.4805 0 0 2.85545 0.159055 293.614 292 -25 26.9567 18.5615 23.8495 5872.28 0 0.05
1.31214 0 7.37661 0 0 16.9655 0 12.4805 0 0 2.85517 0.15904 294.806 294 -55 26.9567 18.9931 23.8511 5896.13 0 0.05
1.31202 0 7.37542 0 0 16.9655 0 12.4805 0 0 2.85489 0.159025 295.999 295 -54 26.9567 18.9931 23.8527 5919.98 0 0.05
0 0.91205 5.37423 0 0 14.9655 0 8.48047 1.04096 0 2.85461 0.15901 297.56 296 228 26.9567 19.4248 31.2132 5951.19 0 0.05
0 0.911986 5.37336 0 0 14.9655 0 8.47985 1.04075 0 2.85433 0.158995 299.121 298 384 26.9567 19.4248 31.2152 5982.41 0 0.05
0 0 8.37249 0.165002 0 17.9655 0 11.4792 0.0405486 0 5.85404 3.15898 300.019 299 104 26.9567 18.9931 17.9642 6000.37 0 0.05
0 0 8.37249 0.164971 0 17.9655 0 11.4792 0.0405406 0 5.85347 3.15868 300.917 300 261 26.9567 18.9931 17.9651 6018.34 0 0.05
0 0 8.37249 0.164941 0 17.9655 0 11.4792 0.0405327 0 5.85289 3.15839 301.815 301 106 26.9567 18.9931 17.966 6036.31 0 0.05
0 0.912362 4.37249 1.16491 0 14.9655 1.7635 8.47923 2.04052 0 2.85232 1.15809 303.18 302 138 26.9567 18.5615 27.2911 6063.6 0 0.05
0 0.912298 4.37179 1.16469 0 14.9655 1.76328 8.47861 2.04012 0 2.85203 1.15798 304.545 303 233 26.9567 19.4248 27.2937 6090.89 0 0.05
0 1.91223 5.37108 0 0 16.9655 0.763065 8.47799 0.0397245 1.90268 2.85175 0.157873 305.872 305 109 26.9567 18.9931 26.5581 6117.45 0 0.05
0 1.9121 5.37021 0 0 16.9655 0.76297 8.47737 0.0397167 1.90248 2.85147 0.157859 307.2 306 -15 26.9567 18.5615 26.5603 6144.01 0 0.05
0 1.91197 5.36935 0 0 16.9655 0.762876 8.47675 0.039709 1.90228 2.85119 0.157844 308.529 307 267 26.9567 18.9931 26.5625 6170.57 0 0.05
0 0.911831 3.36848 1.16494 0 18.9655 0 9.47614 1.0397 0 5.85091 0.157829 309.732 309 112 26.9567 18.9931 24.0647 6194.64 0 0.05
0 0.911767 3.36794 1.16473 0 18.9655 0 9.47544 1.0395 0 5.85034 0.157814 310.935 310 269 26.9567 18.9931 24.067 6218.7 0 0.05
0.313009 1.9117 4.36739 0.164511 0 18.9655 0 10.4748 1.03929 0 5.84976 0 312.031 311 -167 26.9567 18.5615 21.9141 6240.62 0 0.05
0.31298 1.91157 4.36669 0.164481 0 18.9655 0 10.4748 1.03909 0 5.84918 0 313.127 312 -41 26.9567 18.9931 21.9158 6262.53 0 0.05
0.312952 1.91143 4.36598 0.16445 0 18.9655 0 10.4748 1.03889 0 5.84861 0 314.223 313 272 26.9567 18.9931 21.9174 6284.45 0 0.05
0 0 5.36528 0.16442 0 17.9655 0 10.4748 0.0386822 0 4.84803 0.158036 315.522 314 -8 26.9567 18.5615 25.9853 6310.44 0 0.05
0 0 5.36441 0.164389 0 17.9655 0 10.4748 0.0386746 0 4.84756 0.158022 316.821 316 -288 26.9567 18.1298 25.9867 6336.42 0 0.05
0 0 5.36355 1.16436 0 16.9655 0 7.47475 1.03867 0 3.84708 1.15801 318.221 317 -225 26.9567 17.2665 27.9881 6364.41 0 0.05
0 0 5.36268 1.16414 0 16.9655 0 7.4742 1.03846 0 3.8467 1.1579 319.62 318 -380 26.9567 17.2665 27.9904 6392.4 0 0.05
0 0 5.36181 1.16393 0 16.9655 0 7.47366 1.03826 0 3.84632 1.15779 321.02 320 215 26.9567 17.6982 27.9927 6420.39 0 0.05
2.31387 0 7.36095 0.163712 0 14.9655 0 11.4731 0.0380561 0.902601 3.84594 0 322.216 321 61 26.9567 17.6982 23.9363 6444.33 0 0.05
2.31366 0 7.35976 0.163682 0 14.9655 0 11.4731 0.0380486 0.902507 3.84556 0 323.413 322 155 26.9567 18.5615 23.9382 6468.27 0 0.05
0 0.911344 4.35857 0.163651 0.818211 16.9655 0.764496 9.47311 0 0 3.84519 1.15784 324.74 323 156 26.9567 18.5615 26.5421 6494.81 0 0.05
0 0.91128 4.35787 0.163621 0.818117 16.9655 0.764401 9.47242 0 0 3.84481 1.15773 326.068 325 157 26.9567 18.5615 26.5443 6521.35 0 0.05
0 0.911216 4.35717 0.163591 0.818024 16.9655 0.764306 9.47173 0 0 3.84443 1.15762 327.395 326 282 26.9567 18.9931 26.5464 6547.9 0 0.05
0 0 6.35646 0 0 14.9655 0 8.47104 0 0 5.84405 0 328.863 327 2 26.9567 18.5615 29.363 6577.26 0 0.05
0 0 6.35544 0 0 14.9655 0 8.47042 0 0 5.84348 0 330.331 329 128 26.9567 18.9931 29.3652 6606.63 0 0.05
0 0 7.35441 0 0 17.9655 0 10.4698 0.038984 0 4.8429 0.157671 331.54 330 4 26.9567 18.5615 24.1707 6630.8 0 0.05
0 0 7.35322 0 0 17.9655 0 10.4698 0.0389763 0 4.84242 0.157656 332.749 332 285 26.9567 18.9931 24.1724 6654.97 0 0.05
0 0 7.35204 0 0 17.9655 0 10.4698 0.0389687 0 4.84195 0.157642 333.957 333 -276 26.9567 18.9931 24.1741 6679.15 0 0.05
0 0.911394 5.35085 0.164335 0 18.9655 0 9.4698 1.03896 0 2.84147 1.15763 335.212 334 319 26.9567 18.9931 25.1001 6704.25 0 0.05
0 0.91133 5.34999 0.164304 0 18.9655 0 9.46911 1.03876 0 2.84119 1.15752 336.467 335 257 26.9567 18.5615 25.1023 6729.35 0 0.05
0.314343 0 6.34912 0.164274 0 16.9655 0 11.4684 0.0385536 0.903034 3.84091 0 337.715 336 133 26.9567 18.9931 24.9559 6754.3 0 0.05
