250P -> 40C0
Kpf: 10 Kif: 0.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.28598 0.406327 7.59728 0 0 9.17128 1.35562 8.12852 0 1.10554 3.14078 0.207132 376.775 375 126 26.9567 18.1298 6.60154 1553.8 10 0.2
2.28578 0 5.59646 0 0 9.17049 0 7.12779 0 0.105437 4.14051 0 428.809 377 347 26.522 17.2665 11.5735 1565.37 10 0.2
2.28558 0 5.59585 0 0 9.1697 0 7.12715 0 0.105427 4.14014 0 431.151 429 505 26.522 17.2665 11.5761 1576.95 10 0.2
0.285381 0 7.59525 0 0 14.1689 0 7.12652 0.969429 2.10542 1.13977 1.20762 370.486 431 381 26.9567 16.8349 5.4017 1582.35 10 0.2
0.285356 0 7.59443 0 0 14.1689 0 7.12588 0.969236 2.10522 1.13967 1.20751 371.588 370 352 26.522 17.2665 5.40379 1587.75 10 0.2
0.285331 0 7.59361 0 0 14.1689 0 7.12524 0.969042 2.10502 1.13957 1.2074 372.69 372 448 26.522 18.1298 5.40588 1593.16 10 0.2
0 3.40679 4.59278 0 0.723578 11.1689 0 9.1246 0 0.10482 4.13947 0 387.37 373 293 26.522 18.1298 6.73904 1599.9 10 0.2
0 3.40651 4.59229 0 0.723493 11.1689 0 9.12379 0 0.10481 4.13911 0 388.738 387 419 26.9567 18.5615 6.7411 1606.64 10 0.2
1.28561 0 7.59179 0 0 14.1689 0 9.12297 0 1.1048 4.13874 0 347.717 389 108 26.9567 18.5615 2.58718 1609.22 10 0.2
1.28549 0 7.59097 0 0 14.1689 0 9.12215 0 1.1047 4.13837 0 348.257 348 422 26.9567 18.5615 2.5894 1611.81 10 0.2
1.28538 0 7.59015 0 0 14.1689 0 9.12134 0 1.10459 4.13801 0 348.797 348 -15 26.9567 18.1298 2.59162 1614.41 10 0.2
2.28527 1.40662 5.58933 0 0 15.1689 0 10.1205 0 1.10449 3.13764 0 334.991 349 581 26.9567 18.5615 1.18722 1615.59 10 0.2
2.28507 1.4065 5.58872 0 0 15.1689 0 10.1205 0 1.10438 3.13737 0 335.241 335 426 26.9567 18.5615 1.18852 1616.78 10 0.2
2.28487 1.40639 5.58812 0 0 15.1689 0 10.1205 0 1.10428 3.13709 0 335.492 335 114 26.9567 18.5615 1.18983 1617.97 10 0.2
0 0 5.58751 0 0 13.1689 0 9.12052 0.969897 0.104173 6.13681 0.207866 371.578 335 272 26.9567 18.5615 4.70431 1622.68 10 0.2
0 0 5.58691 0 0 13.1689 0 9.1197 0.969703 0.104163 6.13627 0.207847 372.541 372 273 26.9567 18.5615 4.70649 1627.38 10 0.2
2.28479 0.406534 5.5863 0.988344 0 13.1689 0 11.1189 0.969509 0.104154 2.13573 2.20783 335.972 373 556 26.9567 18.9931 1.029 1628.41 10 0.2
2.28459 0.4065 5.5857 0.988244 0 13.1689 0 11.1189 0.969315 0.104144 2.13554 2.20763 336.194 336 714 26.9567 18.9931 1.03053 1629.44 10 0.2
2.28439 0.406466 5.58509 0.988144 0 13.1689 0 11.1189 0.969121 0.104134 2.13535 2.20743 336.415 336 435 26.9567 18.5615 1.03206 1630.47 10 0.2
0.284195 2.40643 4.58449 0 0 12.1689 0 10.1189 0 1.10412 2.13516 2.20723 376.998 336 279 26.9567 18.5615 4.99057 1635.46 10 0.2
0.28417 2.40623 4.58399 0 0 12.1689 0 10.1189 0 1.10402 2.13497 2.20703 378.009 377 281 26.9567 18.5615 4.99178 1640.46 10 0.2
0 0.406036 4.5835 0 0 12.1689 0.358488 9.11889 0.96934 1.10392 5.13478 0 390.884 378 596 26.9567 18.5615 6.15614 1646.61 10 0.2
0 0.406002 4.583 0 0 12.1689 0.358458 9.11807 0.969146 1.10381 5.13433 0 392.137 391 284 26.9567 18.5615 6.15826 1652.77 10 0.2
0 0.405969 4.58251 0 0 12.1689 0.358427 9.11726 0.968952 1.10371 5.13387 0 393.39 392 410 26.9567 18.9931 6.16039 1658.93 10 0.2
0 0 6.58201 0 0 14.1689 0.358396 8.11644 0.968758 0.103602 2.13342 0.207315 406.87 393 287 26.9567 18.5615 7.36114 1666.29 10 0.2
0 0 6.5813 0 0 14.1689 0.358365 8.11571 0.968564 0.103592 2.13323 0.207296 408.361 407 570 26.9567 18.9931 7.36302 1673.65 10 0.2
0 0 4.58059 0 0 14.1689 0.358335 8.11499 0 1.10358 4.13304 0 411.645 408 446 26.9567 18.5615 7.54055 1681.2 10 0.2
0 0 4.58009 0 0 14.1689 0.358304 8.11426 0 1.10348 4.13268 0 413.17 412 416 26.9567 18.9931 7.54227 1688.74 10 0.2
0 0 4.5796 0 0 14.1689 0.358273 8.11354 0 1.10337 4.13231 0 414.696 413 167 26.9567 18.5615 7.54399 1696.28 10 0.2
0.284821 0.40618 5.5791 1.98806 0.725368 14.1689 0 8.11281 0 1.10327 3.13195 1.20776 372.832 415 293 26.9567 18.1298 3.29177 1699.57 10 0.2
0.284796 0.406147 5.5785 1.98786 0.725284 14.1689 0 8.11208 0 1.10317 3.13167 1.20766 373.513 373 295 26.9567 18.1298 3.29393 1702.87 10 0.2
0 0 6.57789 0 0.725199 13.1689 0 10.1114 0 0 5.13139 0 384.283 374 609 26.9567 18.1298 4.28524 1707.15 10 0.2
0 0 6.57718 0 0.725114 13.1689 0 10.1114 0 0 5.13094 0 385.153 384 423 26.9567 17.2665 4.28649 1711.44 10 0.2
0 0 6.57647 0 0.72503 13.1689 0 10.1114 0 0 5.13049 0 386.023 385 393 26.9567 16.8349 4.28774 1715.73 10 0.2
1.28601 1.40626 5.57576 0 0 12.1689 0 9.11136 0.968421 0.103315 4.13003 0.208033 394.573 386 426 26.9567 16.8349 5.0419 1720.77 10 0.2
1.2859 1.40614 5.57516 0 0 12.1689 0 9.11054 0.968228 0.103306 4.12967 0.208014 395.604 395 553 26.9567 17.2665 5.04413 1725.81 10 0.2
0.285783 0.406028 5.57455 0 0.725009 12.1689 0 10.1097 0 0 4.1293 0 412.489 396 118 26.9567 17.2665 6.60068 1732.41 10 0.2
0.285758 0.405995 5.57395 0 0.724925 12.1689 0 10.1097 0 0 4.12894 0 413.821 412 370 26.9567 17.6982 6.60179 1739.02 10 0.2
0.285733 0.405961 5.57335 0 0.72484 12.1689 0 10.1097 0 0 4.12857 0 415.153 414 215 26.9567 17.6982 6.6029 1745.62 10 0.2
0.285708 0.405927 8.57274 0 0 12.1689 0 9.10973 0 0.10355 4.12821 0 402.421 415 373 26.9567 17.6982 5.22522 1750.84 10 0.2
0.285683 0.405894 8.57182 0 0 12.1689 0 9.10891 0 0.10354 4.12784 0 403.488 402 186 26.9567 18.1298 5.22739 1756.07 10 0.2
1.28566 2.40586 7.57089 0 0 12.1689 0 9.1081 0.968466 0.103531 1.12748 0.208354 402.752 403 312 26.9567 18.5615 5.05275 1761.12 10 0.2
1.28555 2.40566 7.57007 0 0 12.1689 0 9.10728 0.968272 0.103521 1.12738 0.208335 403.786 403 595 26.9567 18.9931 5.05502 1766.18 10 0.2
1.28543 2.40546 7.56925 0 0 12.1689 0 9.10647 0.968078 0.103511 1.12728 0.208317 404.82 404 472 26.9567 18.5615 5.05728 1771.24 10 0.2
2.28532 0.405265 6.56843 1.98818 0 14.1689 1.35967 6.10565 0 3.1035 5.12718 1.2083 330.579 405 223 26.9567 17.6982 -2.32041 1768.92 10 0.2
2.28512 0.405231 6.56772 1.98798 0 14.1689 1.35955 6.10511 0 3.10321 5.12673 1.20819 330.142 331 506 26.9567 18.1298 -2.31774 1766.6 10 0.2
0.284921 2.4052 5.56701 0 0 14.1689 0 9.10456 0.968698 1.10291 1.12627 0.208079 404.966 330 507 26.9567 18.1298 5.06343 1771.66 10 0.2
0.284896 2.405 5.56641 0 0 14.1689 0 9.10375 0.968504 1.10281 1.12618 0.20806 406 405 165 26.9567 18.5615 5.06549 1776.73 10 0.2
0.284871 2.4048 5.56581 0 0 14.1689 0 9.10293 0.96831 1.10271 1.12608 0.208041 407.034 406 197 26.9567 18.1298 5.06754 1781.79 10 0.2
1.28485 0.404602 6.5652 0 0.72531 14.1689 0 9.10212 0 0 4.12598 0 393.314 407 356 26.9567 18.1298 3.62303 1785.42 10 0.2
1.28473 0.404569 6.56449 0 0.725225 14.1689 0 9.1013 0 0 4.12561 0 394.06 393 201 26.9567 18.1298 3.62515 1789.04 10 0.2
0 0.404535 5.56378 0 0 13.1689 0 9.10049 0 1.10277 2.12525 1.20817 432.535 394 235 26.9567 17.6982 7.3261 1796.37 10 0.2
0 0.404502 5.56318 0 0 13.1689 0 9.09967 0 1.10267 2.12506 1.20806 434.019 433 329 26.9567 18.5615 7.32795 1803.7 10 0.2
0 0.404468 5.56258 0 0 13.1689 0 9.09886 0 1.10256 2.12487 1.20795 435.503 434 488 26.9567 18.5615 7.3298 1811.03 10 0.2
0 0.404435 4.56198 0.988087 0 15.1689 0 9.09804 0 1.10246 4.12468 3.20784 375.91 436 332 26.9567 18.5615 1.34356 1812.37 10 0.2
0 0.404402 4.56148 0.987988 0 15.1689 0 9.09723 0 1.10235 4.12432 3.20755 376.201 376 365 26.9567 18.1298 1.34576 1813.72 10 0.2
1.28493 0 6.56099 0 0 11.1689 0 9.09642 0 0.10225 3.12395 1.20726 438.787 376 242 26.9567 17.6982 7.45528 1821.17 10 0.2
1.28482 0 6.56028 0 0 11.1689 0 9.0956 0 0.102241 3.12368 1.20715 440.299 439 211 26.9567 18.1298 7.45732 1828.63 10 0.2
0 0.404466 5.55957 0 0 14.1689 0 9.09479 0 0.102231 3.1234 1.20704 430.389 440 369 26.9567 18.1298 6.33959 1834.97 10 0.2
0 0.404433 5.55897 0 0 14.1689 0 9.09397 0 2.10222 2.12313 1.20693 421.476 430 402 26.9567 17.6982 5.34143 1840.31 10 0.2
0 0.4044 5.55837 0 0 14.1689 0 9.09316 0 2.10202 2.12294 1.20682 422.564 421 122 26.9567 17.2665 5.34338 1845.65 10 0.2
0.284897 0 8.55777 0 0 12.1689 0.360598 9.09235 0 2.10182 3.12275 1.20671 400.793 423 248 26.9567 17.6982 3.10419 1848.76 10 0.2
0.284872 0 8.55684 0 0 12.1689 0.360567 9.09153 0 2.10163 3.12247 1.2066 401.438 401 500 26.9567 18.5615 3.10657 1851.86 10 0.2
0 0 5.55591 0 0 11.1689 1.36054 7.09072 0.969005 0.101426 2.1222 1.20649 476.705 401 469 26.9567 16.8349 10.4248 1862.29 10 0.2
0 0 5.55531 0 0 11.1689 1.36042 7.09009 0.968812 0.101417 2.12201 1.20638 478.809 477 440 26.9567 17.2665 10.4266 1872.71 10 0.2
0 0 5.55471 0 0 11.1689 1.3603 7.08945 0.968618 0.101407 2.12182 1.20627 480.914 479 473 26.9567 16.8349 10.4285 1883.14 10 0.2
0.285035 0.404777 7.55411 0.988404 0 14.1689 0 9.08882 0 1.1014 3.12164 0.206162 408.052 481 599 26.9567 17.2665 3.08074 1886.22 10 0.2
0.28501 0.404744 7.55329 0.988305 0 14.1689 0 9.088 0 1.10129 3.12136 0.206144 408.691 408 445 26.9567 17.2665 3.08293 1889.31 10 0.2
0.284985 2.40471 5.55248 0.988205 0 11.1689 0.360296 9.08719 0 0.101189 5.12108 0 428.157 409 541 26.9567 18.1298 4.93095 1894.24 10 0.2
0.28496 2.40451 5.55188 0.988105 0 11.1689 0.360266 9.08638 0 0.10118 5.12063 0 429.166 428 386 26.9567 18.1298 4.93318 1899.17 10 0.2
0.284935 2.40431 5.55128 0.988006 0 11.1689 0.360235 9.08556 0 0.10117 5.12018 0 430.175 429 -51 26.9567 17.6982 4.93541 1904.11 10 0.2
0 0.404115 6.55068 0.987906 0 11.1689 0 9.08475 0 1.10116 3.11973 1.20634 445.861 430 76 26.9567 18.1298 6.37641 1910.48 10 0.2
0 0.404081 6.54997 0.987806 0 11.1689 0 9.08394 0 1.10106 3.11945 1.20623 447.158 446 233 26.9567 18.5615 6.37855 1916.86 10 0.2
2.28504 0 6.54926 0 0 13.1689 0 9.08313 0 1.10095 4.11918 1.20612 408.744 447 516 26.9567 18.1298 2.48742 1919.35 10 0.2
2.28484 0 6.54855 0 0 13.1689 0 9.08231 0 1.10085 4.11881 1.20601 409.265 409 268 26.9567 18.1298 2.48972 1921.84 10 0.2
2.28464 0 6.54784 0 0 13.1689 0 9.0815 0 1.10074 4.11845 1.2059 409.786 409 394 26.9567 18.5615 2.49201 1924.33 10 0.2
1.28444 1.4042 8.54713 0 0 14.1689 0.360478 9.08069 0 0 5.11808 0 385.234 410 395 26.9567 18.5615 0.0360728 1924.37 10 0.2
1.28432 1.40408 8.54621 0 0 14.1689 0.360447 9.07987 0 0 5.11763 0 385.266 385 240 26.9567 18.1298 0.0385216 1924.4 10 0.2
0.284211 0.403964 6.54528 0 0 14.1689 0 9.07906 0 0 5.11718 0 429.775 385 273 26.9567 18.1298 4.40139 1928.81 10 0.2
0.284186 0.40393 6.54457 0 0 14.1689 0 9.07825 0 0 5.11673 0 430.676 430 681 26.9567 18.5615 4.40342 1933.21 10 0.2
0.284162 0.403897 6.54387 0 0 14.1689 0 9.07744 0 0 5.11627 0 431.578 431 370 26.9567 18.5615 4.40545 1937.62 10 0.2
2.28414 0 8.54316 0 0 15.1689 0 9.07662 0 0.101065 3.11582 0 404.968 432 371 26.9567 18.5615 1.71028 1939.33 10 0.2
2.28394 0 8.54223 0 0 15.1689 0 9.07581 0 0.101056 3.11555 0 405.333 405 373 26.9567 18.5615 1.7125 1941.04 10 0.2
0 1.40429 4.54131 0 0 14.1689 0.360947 8.075 0 0.101046 4.11527 0 461.986 405 531 26.9567 18.5615 7.23322 1948.27 10 0.2
0 1.40418 4.54082 0 0 14.1689 0.360916 8.07428 0 0.101037 4.11491 0 463.451 405 438 26.9567 17.6982 7.23495 1955.51 10 0.2
0 1.40406 4.54033 0 0 14.1689 0.360885 8.07356 0 0.101027 4.11454 0 464.915 462 376 26.9567 18.5615 7.23669 1962.74 10 0.2
0.283925 0 5.53984 0.988428 0 14.1689 0 9.07283 0 1.10102 5.11418 0 430.603 463 253 26.9567 18.1298 3.73086 1966.47 10 0.2
0.2839 0 5.53924 0.988328 0 14.1689 0 9.07202 0 1.10091 5.11373 0 431.371 465 223 26.9567 18.5615 3.73296 1970.21 10 0.2
1.28388 0 7.53864 0 0 14.1689 0.361135 8.07121 0 1.10081 4.11328 0.206929 426.224 431 537 26.9567 18.5615 3.15521 1973.36 10 0.2
1.28376 0 7.53782 0 0 14.1689 0.361104 8.07049 0 1.10071 4.11291 0.20691 426.878 431 382 26.9567 18.5615 3.15738 1976.52 10 0.2
1.28365 0 7.53701 0 0 14.1689 0.361073 8.06977 0 1.1006 4.11255 0.206892 427.531 426 571 26.9567 18.1298 3.15955 1979.68 10 0.2
0.283539 0.404438 6.53619 0.988232 0.726655 12.1689 0 7.06904 0.969578 0.100497 4.11219 1.20687 451.361 427 291 26.9567 17.6982 5.43385 1985.11 10 0.2
0.283514 0.404405 6.53548 0.988133 0.72657 12.1689 0 7.06841 0.969384 0.100488 4.11182 1.20676 452.471 428 543 26.9567 18.5615 5.43611 1990.55 10 0.2
0.283489 0 6.53478 0 0 14.1689 0 8.06778 0.96919 0 4.11146 0.206654 455.819 451 231 26.9567 18.5615 5.65774 1996.21 10 0.2
0.283464 0 6.53407 0 0 14.1689 0 8.06706 0.968996 0 4.1111 0.206636 456.971 452 388 26.9567 18.5615 5.65977 2001.87 10 0.2
0.28344 0 6.53336 0 0 14.1689 0 8.06633 0.968802 0 4.11073 0.206617 458.124 456 328 26.9567 17.2665 5.6618 2007.53 10 0.2
1.28341 0 6.53266 0 0 14.1689 0.361316 11.0656 0 0.100733 3.11037 0 435.951 457 486 26.9567 17.2665 3.37698 2010.9 10 0.2
1.2833 0 6.53195 0 0 14.1689 0.361285 11.0656 0 0.100724 3.11009 0 436.638 458 487 26.9567 17.2665 3.37812 2014.28 10 0.2
0 0 5.53124 0.988341 0.726644 15.1689 0 9.06561 0 0.100714 5.10982 1.20674 424.297 436 489 26.9567 17.2665 2.10197 2016.39 10 0.2
0 0 5.53064 0.988242 0.72656 15.1689 0 9.0648 0 0.100705 5.10937 1.20663 424.739 437 366 26.9567 16.8349 2.10413 2018.49 10 0.2
0 0 5.53005 0.988142 0.726475 15.1689 0 9.06399 0 0.100695 5.10892 1.20652 425.182 424 461 26.9567 17.6982 2.1063 2020.6 10 0.2
0 0.404765 6.52945 0 0 16.1689 0.361418 12.0632 0 1.10069 3.10846 0.206414 404.698 425 432 26.9567 18.1298 0.0567114 2020.65 10 0.2
0 0.404731 6.52874 0 0 16.1689 0.361387 12.0632 0 1.10058 3.10819 0.206395 404.721 425 433 26.9567 18.1298 0.0578797 2020.71 10 0.2
0.283941 3.4047 7.52804 0 0 13.1689 0 10.0632 0 0.100478 6.10791 0.206376 395.334 405 121 26.9567 18.9931 -0.863537 2019.85 10 0.2
0.283916 3.40442 7.52722 0 0 13.1689 0 10.0632 0 0.100468 6.10738 0.206358 395.178 405 436 26.9567 18.9931 -0.861848 2018.98 10 0.2
0.283891 3.40414 7.52641 0 0 13.1689 0 10.0632 0 0.100459 6.10684 0.206339 395.023 395 562 26.9567 18.1298 -0.86016 2018.12 10 0.2
0.283866 0 5.52559 0.98825 0 12.1689 0 10.0632 0 2.10045 5.1063 1.20632 429.708 395 439 26.9567 18.5615 2.55713 2020.68 10 0.2
0.283842 0 5.52499 0.988151 0 12.1689 0 10.0632 0 2.10025 5.10584 1.20621 430.234 395 252 26.9567 18.5615 2.55861 2023.24 10 0.2
0 0.403953 5.5244 0 0 14.1689 0 10.0632 0.969683 1.10005 4.10539 1.2061 429.723 430 128 26.9567 18.5615 2.45833 2025.7 10 0.2
0 0.40392 5.5238 0 0 14.1689 0 10.0632 0.969489 1.09995 4.10503 1.20599 430.229 430 410 26.9567 18.5615 2.45973 2028.16 10 0.2
0 0.403887 5.5232 0 0 14.1689 0 10.0632 0.969295 1.09984 4.10467 1.20588 430.735 430 131 27.3915 18.1298 2.46113 2030.62 10 0.2
1.284 0 8.5226 1.98836 0.727059 15.1689 0 10.0632 0 0.0997399 5.1043 2.20577 353.452 431 414 26.9567 18.5615 -5.16394 2025.46 10 0.2
1.28389 0 8.52168 1.98816 0.726974 15.1689 0 10.0632 0 0.0997305 5.10385 2.20557 352.439 353 259 27.3915 18.5615 -5.16196 2020.29 10 0.2
0 0.403952 5.52076 0 0 14.1689 1.36233 9.06318 0 1.09972 4.1034 0.205374 445.597 352 417 26.9567 18.5615 4.07237 2024.37 10 0.2
0 0.403918 5.52016 0 0 14.1689 1.36221 9.06237 0 1.09962 4.10304 0.205356 446.432 446 293 26.9567 18.1298 4.07441 2028.44 10 0.2
0 0.403885 5.51957 0 0 14.1689 1.3621 9.06156 0 1.09951 4.10268 0.205337 447.268 446 702 26.9567 18.9931 4.07645 2032.52 10 0.2
0 1.40385 5.51897 0 0 15.1689 0 6.06075 0 1.09941 3.10231 1.20532 472.196 447 421 26.9567 18.5615 6.44048 2038.96 10 0.2
0 1.40374 5.51837 0 0 15.1689 0 6.0602 0 1.09931 3.10204 1.20521 473.502 472 297 26.9567 18.1298 6.44222 2045.4 10 0.2
0.284355 1.40362 5.51777 0.987962 0.727049 12.1689 0.36209 9.05966 0 0.0992014 4.10177 0 463.013 474 455 26.9567 18.1298 5.28761 2050.69 10 0.2
0.284331 1.4035 5.51718 0.987863 0.726964 12.1689 0.362059 9.05885 0 0.099192 4.1014 0 464.093 463 707 26.9567 18.9931 5.28974 2055.98 10 0.2
0.284306 1.40339 5.51658 0.987763 0.726879 12.1689 0.362028 9.05804 0 0.0991826 4.10104 0 465.173 464 426 26.9567 18.5615 5.29188 2061.27 10 0.2
1.28428 0 6.51598 0.987663 0 15.1689 0 9.05723 0 0 5.10068 0 431.483 465 459 26.9567 18.1298 1.88525 2063.15 10 0.2
1.28417 0 6.51528 0.987564 0 15.1689 0 9.05642 0 0 5.10023 0 431.883 431 304 26.9567 18.1298 1.88743 2065.04 10 0.2
0.284056 0 6.51457 0 0 12.1689 0.362278 8.05561 0 0 2.09978 0 520.259 432 305 26.9567 18.1298 10.5148 2075.56 10 0.2
0.284031 0 6.51387 0 0 12.1689 0.362247 8.05489 0 0 2.09959 0 522.379 520 338 26.9567 17.6982 10.5165 2086.07 10 0.2
0.284007 0 6.51316 0 0 12.1689 0.362216 8.05417 0 0 2.09941 0 524.499 522 277 26.9567 18.5615 10.5181 2096.59 10 0.2
0 0.403518 4.51246 1.98777 0 14.1689 0 9.05345 0 0 4.09922 1.20613 465.917 524 528 26.9567 17.2665 4.56854 2101.16 10 0.2
0 0.403485 4.51197 1.98757 0 14.1689 0 9.05264 0 0 4.09886 1.20602 466.851 466 530 26.9567 17.2665 4.57054 2105.73 10 0.2
0.284107 0.403452 5.51148 0 0 15.1689 0 8.05183 0 0.0999582 5.0985 1.20591 463.74 467 687 26.9567 17.2665 4.17585 2109.91 10 0.2
0.284082 0.403418 5.51089 0 0 15.1689 0 8.05111 0 0.0999487 5.09805 1.2058 464.595 464 689 26.9567 17.2665 4.1778 2114.08 10 0.2
0.284057 0.403385 5.51029 0 0 15.1689 0 8.05039 0 0.0999393 5.09759 1.20569 465.45 464 565 26.9567 16.8349 4.17974 2118.26 10 0.2
1.28403 1.40335 5.50969 0.987374 0 15.1689 0 9.04966 0 0.0999298 4.09714 0.205582 446.035 465 505 26.9567 17.6982 2.19431 2120.46 10 0.2
1.28392 1.40324 5.5091 0.987274 0 15.1689 0 9.04886 0 0.0999204 4.09678 0.205564 446.495 465 631 26.9567 18.1298 2.19644 2122.65 10 0.2
0.283808 0.40312 6.5085 1.98717 0 15.1689 0 12.048 0 0 4.09642 0.205545 417.375 446 320 27.3915 18.5615 -0.70153 2121.95 10 0.2
0.283783 0.403087 6.5078 1.98697 0 15.1689 0 12.048 0 0 4.09606 0.205527 417.249 446 634 27.3915 17.6982 -0.700187 2121.25 10 0.2
0.283758 0.403054 6.50709 1.98677 0 15.1689 0 12.048 0 0 4.0957 0.205508 417.122 417 761 27.3915 18.1298 -0.698844 2120.55 10 0.2
0.283733 0 5.50639 0 0.727856 15.1689 0 11.048 0.970653 0.100166 6.09533 0 425.12 417 638 27.3915 18.1298 0.0989073 2120.65 10 0.2
0.283709 0 5.50579 0 0.727771 15.1689 0 11.048 0.970459 0.100157 6.0948 0 425.154 417 639 27.3915 17.6982 0.100355 2120.75 10 0.2
1.28368 2.40312 7.5052 0 0 13.1689 0 9.04805 0 0.100147 5.09426 2.20563 415.899 425 485 27.3915 17.6982 -0.808999 2119.94 10 0.2
1.28357 2.40292 7.50439 0 0 13.1689 0 9.04724 0 0.100138 5.09381 2.20543 415.763 425 517 27.3915 18.1298 -0.806407 2119.14 10 0.2
1.28346 2.40272 7.50357 0 0 13.1689 0 9.04643 0 0.100128 5.09336 2.20523 415.629 416 363 27.3915 18.1298 -0.803815 2118.33 10 0.2
0.283347 0.402524 6.50276 0 0 15.1689 0 7.04562 0 0.100119 4.09291 1.20503 476.694 416 771 27.3915 18.5615 5.19878 2123.53 10 0.2
0.283322 0.40249 6.50206 0 0 15.1689 0 7.04499 0 0.100109 4.09254 1.20492 477.753 416 648 27.3915 18.1298 5.20065 2128.73 10 0.2
0 1.40246 5.50136 0 0.727845 15.1689 0 9.04436 0 1.1001 5.09218 1.20482 433.478 477 493 27.3915 18.1298 0.757973 2129.49 10 0.2
0 1.40234 5.50076 0 0.72776 15.1689 0 9.04355 0 1.1 5.09173 1.20471 433.653 478 651 27.3915 18.1298 0.760242 2130.25 10 0.2
0 1.40223 5.50017 0 0.727675 15.1689 0 9.04274 0 1.09989 5.09128 1.2046 433.828 433 340 27.3915 18.1298 0.76251 2131.01 10 0.2
2.28349 0.40211 7.49957 0 0 15.1689 0 12.0419 0 0.0997879 3.09083 0.204488 418.133 434 810 27.3915 18.1298 -0.791117 2130.22 10 0.2
2.28329 0.402077 7.49876 0 0 15.1689 0 12.0419 0 0.0997785 3.09056 0.204469 417.989 434 343 27.3915 18.1298 -0.789772 2129.43 10 0.2
0 1.40204 5.49795 0 0.727654 15.1689 0.364241 9.04193 0 0.0997691 5.09029 2.20445 429.995 418 751 27.3915 18.9931 0.402764 2129.84 10 0.2
0 1.40193 5.49735 0 0.727569 15.1689 0.36421 9.04112 0 0.0997596 5.08984 2.20425 430.099 418 658 27.3915 18.1298 0.405059 2130.24 10 0.2
0 1.40181 5.49676 0 0.727484 15.1689 0.364179 9.04031 0 0.0997502 5.08939 2.20405 430.203 430 379 27.3915 17.6982 0.407354 2130.65 10 0.2
0 1.4017 6.49616 0 0 15.1689 0 9.0395 0 0.0997408 3.08894 0.203852 472.042 430 473 27.3915 18.5615 4.5012 2135.15 10 0.2
0 1.40158 6.49546 0 0 15.1689 0 9.03869 0 0.0997314 3.08866 0.203833 472.962 430 506 27.3915 18.1298 4.50312 2139.65 10 0.2
0 3.40146 4.49476 0.9871 0 13.1689 0 8.03788 0.971353 0.0997219 3.08839 1.20381 474.306 472 601 27.3915 18.9931 4.5466 2144.2 10 0.2
0 3.40118 4.49427 0.987001 0 13.1689 0 8.03716 0.971159 0.0997125 3.08812 1.20371 475.237 473 477 27.3915 18.5615 4.54877 2148.75 10 0.2
0 3.4009 4.49379 0.986901 0 13.1689 0 8.03644 0.970964 0.0997031 3.08785 1.2036 476.169 474 635 27.3915 18.5615 4.55094 2153.3 10 0.2
0 1.40062 5.4933 0 0.727558 14.1689 0.36442 8.03573 0 1.09969 4.08757 1.20349 465.531 475 512 27.3915 18.1298 3.41871 2156.72 10 0.2
0 1.40051 5.4927 0 0.727473 14.1689 0.364389 8.03501 0 1.09959 4.08721 1.20338 466.236 476 481 27.3915 18.5615 3.42083 2160.14 10 0.2
0 0 5.49211 0.986804 0.727388 16.1689 0 12.0343 0 1.09949 5.08685 0.203269 413.677 466 421 27.3915 17.2665 -1.79911 2158.34 10 0.2
0 0 5.49152 0.986705 0.727303 16.1689 0 12.0343 0 1.09938 5.0864 0.203251 413.331 466 454 27.3915 16.8349 -1.79776 2156.54 10 0.2
0 0 5.49092 0.986605 0.727218 16.1689 0 12.0343 0 1.09928 5.08595 0.203233 412.985 414 455 27.3915 16.8349 -1.79641 2154.74 10 0.2
0 0 1.49033 0 1.72713 15.1689 0 12.0343 0.971599 3.09917 5.0855 1.20321 422.991 413 613 27.3915 16.8349 -0.780152 2153.96 10 0.2
0 0 1.49017 0 1.72693 15.1689 0 12.0343 0.971405 3.09888 5.08505 1.20311 422.85 413 678 27.3915 18.1298 -0.778743 2153.19 10 0.2
0 0 6.49001 2.98671 0.72673 13.1689 0 12.0343 0 1.09859 7.0846 0.202996 391.95 423 491 27.3915 18.5615 -3.79283 2149.39 10 0.2
0 0 6.4893 2.98641 0.726645 13.1689 0 12.0343 0 1.09848 7.08398 0.202978 391.21 423 806 27.3915 18.5615 -3.791 2145.6 10 0.2
0 0 6.4886 2.98611 0.72656 13.1689 0 12.0343 0 1.09838 7.08335 0.202959 390.471 392 776 27.8263 18.9931 -3.78916 2141.81 10 0.2
0.286487 1.40236 11.4879 1.98581 0 15.1689 0 9.03429 0 2.09828 6.08272 2.20294 328.916 391 370 27.8263 18.1298 -9.74969 2132.06 10 0.2
0.286462 1.40224 11.4879 1.98561 0 15.1689 0 9.03348 0 2.09808 6.08219 2.20274 326.987 390 340 27.8263 18.5615 -9.74761 2122.32 10 0.2
1.28644 1.40212 5.4879 0.985407 0.726773 16.1689 1.3649 13.0327 0 0.0978797 5.08165 0 366.99 329 780 27.8263 18.9931 -5.63466 2116.68 10 0.2
1.28632 1.40201 5.48731 0.985307 0.726688 16.1689 1.36479 13.0327 0 0.0978705 5.0812 0 365.879 327 687 27.8263 18.1298 -5.63307 2111.05 10 0.2
