330P -> 660P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.04
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 5.79209 0 0 29.0806 0 21.0266 0 0 4.48424 0 660 660 670 32.6089 17.6982 0 0 -1 -1
0 0 5.79154 0 0 29.0806 0 21.0266 0 0 4.48334 0 660 660 672 32.6089 17.6982 0 0 -1 -1
0 0 5.79099 0 0 29.0806 0 21.0266 0 0 4.48244 0 660 660 518 32.6089 17.6982 0 0 -1 -1
0.585696 0.450083 2.79043 1.91678 0 31.0806 0 21.0266 0 0.685575 4.48155 0.661972 660 660 800 32.6089 18.1298 0 0 -1 -1
0.58562 0.450019 2.79017 1.9164 0 31.0806 0 21.0266 0 0.685494 4.48065 0.66189 660 660 489 32.6089 18.1298 0 0 -1 -1
0 0 5.7899 0 0 30.0806 0.255111 20.0266 0.757674 0 4.47975 0 660 660 804 32.6089 18.1298 0 0 -1 -1
0 0 5.78935 0 0 30.0806 0.255066 20.0266 0.757523 0 4.47886 0 660 660 524 32.6089 17.6982 0 0 -1 -1
0 0 5.78879 0 0 30.0806 0.255021 20.0266 0.757371 0 4.47796 0 660 660 526 32.6089 17.6982 0 0 -1 -1
1.58571 0 2.78824 0.916062 0 31.0806 0 19.0266 0 1.68588 6.47707 0 660 660 652 32.6089 18.1298 0 0 -1 -1
1.5855 0 2.78797 0.915879 0 31.0806 0 19.0266 0 1.68568 6.47577 0 660 660 529 32.6089 17.6982 0 0 -1 -1
1.58529 0.450774 5.7877 0.915696 0 30.0806 0.255591 20.0266 0.757717 0 4.47448 0 660 660 655 32.6089 18.1298 0 0 -1 -1
1.58509 0.45071 5.78715 0.915513 0 30.0806 0.255546 20.0266 0.757565 0 4.47358 0 660 660 813 32.6089 18.1298 0 0 -1 -1
1.58488 0.450646 5.7866 0.91533 0 30.0806 0.255501 20.0266 0.757414 0 4.47269 0 660 660 659 33.0437 18.1298 0 0 -1 -1
0 1.45058 4.78604 0 0 31.0806 0 20.0266 0 0 4.47179 0.662769 660 660 817 32.6089 18.1298 0 0 -1 -1
0 1.45037 4.78559 0 0 31.0806 0 20.0266 0 0 4.4709 0.662686 660 660 818 32.6089 18.1298 0 0 -1 -1
0.584783 0 4.78513 0.915181 0 30.0806 0 21.0266 0.757359 0 3.47 0.662603 660 660 820 32.6089 18.1298 0 0 -1 -1
0.584707 0 4.78467 0.914998 0 30.0806 0 21.0266 0.757208 0 3.46931 0.662521 660 660 666 32.6089 18.1298 0 0 -1 -1
0.584631 0 4.78421 0.914815 0 30.0806 0 21.0266 0.757056 0 3.46862 0.662438 660 660 667 32.6089 18.1298 0 0 -1 -1
0.584555 0.450403 4.78376 0.914632 0 30.0806 0.257168 21.0266 0.756905 0 3.46792 0 660 660 668 32.6089 18.1298 0 0 -1 -1
0.584478 0.450339 4.7833 0.914449 0 30.0806 0.257122 21.0266 0.756754 0 3.46723 0 660 660 826 32.6089 18.1298 0 0 -1 -1
0 2.45027 3.78284 1.91427 0 30.0806 0 21.0266 0 0.686451 4.46654 0.662439 660 660 671 32.6089 18.1298 0 0 -1 -1
0 2.44993 3.78248 1.91388 0 30.0806 0 21.0266 0 0.686369 4.46564 0.662357 660 660 673 32.6089 18.1298 0 0 -1 -1
0 2.44958 3.78212 1.9135 0 30.0806 0 21.0266 0 0.686287 4.46475 0.662274 660 660 674 32.6089 18.1298 0 0 -1 -1
0 0.449226 4.78176 0.913117 0 31.0806 0.25747 21.0266 0.756748 0 2.46386 0.662191 660 660 800 32.6089 18.5615 0 0 -1 -1
0 0.449162 4.7813 0.912935 0 31.0806 0.257424 21.0266 0.756597 0 2.46336 0.662109 660 660 676 32.6089 18.1298 0 0 -1 -1
0 0 3.78084 0 0.921609 29.0806 0 20.0266 0.756446 0 3.46287 0.662026 660 660 803 32.6089 18.5615 0 0 -1 -1
0 0 3.78048 0 0.921425 29.0806 0 20.0266 0.756294 0 3.46218 0.661943 660 660 679 32.6089 18.1298 0 0 -1 -1
0 0 3.78012 0 0.921241 29.0806 0 20.0266 0.756143 0 3.46149 0.661861 660 660 806 33.0437 18.5615 0 0 -1 -1
1.58509 0 4.77976 0.913404 0 29.0806 0.257771 20.0266 0 0 5.46079 0 660 660 650 33.0437 18.5615 0 0 -1 -1
1.58489 0 4.7793 0.913222 0 29.0806 0.257726 20.0266 0 0 5.4597 0 660 660 809 32.6089 18.5615 0 0 -1 -1
0.584682 0 3.77884 0.913039 0.921088 31.0806 0 22.0266 0 0 3.45861 0.662112 660 660 1060 33.0437 19.4248 0 0 -1 -1
0.584606 0 3.77848 0.912857 0.920904 31.0806 0 22.0266 0 0 3.45792 0.66203 660 660 1062 32.6089 19.4248 0 0 -1 -1
0.58453 0 3.77812 0.912674 0.920719 31.0806 0 22.0266 0 0 3.45723 0.661947 660 660 781 32.6089 18.1298 0 0 -1 -1
0 0.450582 3.77776 0.912491 0.920535 27.0806 1.25807 20.0266 1.75624 0 4.45653 0 660 660 1064 32.6089 18.5615 0 0 -1 -1
0 0.450518 3.7774 0.912309 0.920351 27.0806 1.25785 20.0266 1.75588 0 4.45564 0 660 660 909 33.0437 18.1298 0 0 -1 -1
0 2.45045 2.77704 0.912126 0 33.0806 0 22.0266 0 0 3.45475 1.66195 660 660 785 33.0437 18.5615 0 0 -1 -1
0 2.4501 2.77677 0.911944 0 33.0806 0 22.0266 0 0 3.45406 1.66174 660 660 911 33.0437 18.5615 0 0 -1 -1
0 2.44975 2.77651 0.911762 0 33.0806 0 22.0266 0 0 3.45337 1.66153 660 660 912 33.0437 18.9931 0 0 -1 -1
0 0 4.77624 0.911579 0 28.0806 0.25855 21.0266 0 0 2.45268 0 660 660 664 32.6089 18.5615 0 0 -1 -1
0 0 4.77578 0.911397 0 28.0806 0.258505 21.0266 0 0 2.45219 0 660 660 540 33.0437 18.1298 0 0 -1 -1
1.58522 0 4.77533 0.911215 0 30.0806 0 18.0266 0.756777 0 4.4517 0 660 660 791 33.0437 18.9931 0 0 -1 -1
1.58502 0 4.77487 0.911032 0 30.0806 0 18.0266 0.756626 0 4.45081 0 660 660 667 33.0437 18.5615 0 0 -1 -1
1.58481 0 4.77441 0.91085 0 30.0806 0 18.0266 0.756475 0 4.44992 0 660 660 762 33.0437 19.4248 0 0 -1 -1
0 0 4.77396 0.910668 0 32.0806 0 22.0266 0 0 5.44903 0 660 660 669 33.0437 18.5615 0 0 -1 -1
0 0 4.7735 0.910486 0 32.0806 0 22.0266 0 0 5.44794 0 660 660 670 33.0437 18.5615 0 0 -1 -1
0 0.450953 5.77305 0.910304 0 32.0806 0 21.0266 0 0 5.44685 0 660 660 640 33.0437 18.9931 0 0 -1 -1
0 0.450888 5.77249 0.910122 0 32.0806 0 21.0266 0 0 5.44576 0 660 660 516 33.0437 18.5615 0 0 -1 -1
0 0.450824 5.77194 0.90994 0 32.0806 0 21.0266 0 0 5.44467 0 660 660 673 33.0437 18.5615 0 0 -1 -1
0 0.45076 4.77139 0.909758 0 32.0806 0 24.0266 0 0 4.44358 0.662373 660 660 643 33.0437 18.9931 0 0 -1 -1
0 0.450696 4.77093 0.909576 0 32.0806 0 24.0266 0 0 4.44269 0.66229 660 660 800 33.0437 18.9931 0 0 -1 -1
0 1.45063 4.77048 0 0 30.0806 0.260645 21.0266 0 0 3.4418 0.662207 660 660 801 33.0437 18.9931 0 0 -1 -1
0 1.45042 4.77002 0 0 30.0806 0.260599 21.0266 0 0 3.44112 0.662125 660 660 521 33.0437 18.5615 0 0 -1 -1
0 1.45022 4.76956 0 0 30.0806 0.260553 21.0266 0 0 3.44043 0.662042 660 660 677 32.6089 18.5615 0 0 -1 -1
0 0.450011 4.76911 0 0 32.0806 0 20.0266 0 0 3.43974 0.661959 660 660 803 33.0437 18.9931 0 0 -1 -1
0 0.449947 4.76865 0 0 32.0806 0 20.0266 0 0 3.43905 0.661877 660 660 492 33.0437 18.9931 0 0 -1 -1
0 0.449882 3.7682 0 0 31.0806 0 21.0266 0 0.68871 4.43836 0.661794 660 660 493 33.0437 18.9931 0 0 -1 -1
0 0.449818 3.76784 0 0 31.0806 0 21.0266 0 0.688628 4.43748 0.661711 660 660 649 33.0437 18.9931 0 0 -1 -1
0 0.449754 3.76748 0 0 31.0806 0 21.0266 0 0.688546 4.43659 0.661629 660 660 619 33.0437 19.4248 0 0 -1 -1
0 0 3.76712 0.909539 0 30.0806 0.262038 20.0266 0 0 4.4357 0.661546 660 660 776 33.0437 19.4248 0 0 -1 -1
0 0 3.76676 0.909357 0 30.0806 0.261992 20.0266 0 0 4.43481 0.661463 660 660 465 33.0437 19.4248 0 0 -1 -1
0.586431 0 2.7664 0 0 32.0806 0 21.0266 0.757949 0 4.43393 0 660 660 778 33.0437 19.4248 0 0 -1 -1
0.586355 0 2.76613 0 0 32.0806 0 21.0266 0.757798 0 4.43304 0 660 660 653 33.0437 18.9931 0 0 -1 -1
0.586279 0 2.76587 0 0 32.0806 0 21.0266 0.757646 0 4.43215 0 660 660 779 33.0437 19.4248 0 0 -1 -1
0 0 2.7656 0 0 31.0806 0.262336 20.0266 0 0 3.43127 0 660 660 655 33.0437 18.9931 0 0 -1 -1
0 0 2.76534 0 0 31.0806 0.26229 20.0266 0 0 3.43058 0 660 660 656 33.0437 18.9931 0 0 -1 -1
0.58631 0 2.76507 0 0 33.0806 0 23.0266 0 0 3.4299 0 660 660 781 33.0437 18.9931 0 0 -1 -1
0.586234 0 2.76481 0 0 33.0806 0 23.0266 0 0 3.42921 0 660 660 501 33.0437 19.4248 0 0 -1 -1
0.586158 0 2.76454 0 0 33.0806 0 23.0266 0 0 3.42852 0 660 660 626 33.0437 19.8565 0 0 -1 -1
0.586082 0 4.76428 0.910319 0 31.0806 0 22.0266 0 0 3.42784 0 660 660 657 33.0437 19.4248 0 0 -1 -1
0.586005 0 4.76382 0.910137 0 31.0806 0 22.0266 0 0 3.42715 0 660 660 783 33.0437 20.2881 0 0 -1 -1
0.585929 0 3.76337 0.909955 0.925507 31.0806 0.263773 21.0266 0 0.689743 3.42647 0 660 660 502 33.0437 18.9931 0 0 -1 -1
0.585853 0 3.76301 0.909773 0.925322 31.0806 0.263727 21.0266 0 0.689661 3.42578 0 660 660 659 33.0437 18.9931 0 0 -1 -1
0 0 3.76265 0 0 31.0806 0 21.0266 0 0.689579 3.4251 0 660 660 628 33.0437 18.9931 0 0 -1 -1
0 0 3.76229 0 0 31.0806 0 22.0266 0 0 3.42441 0 660 660 785 33.0437 19.4248 0 0 -1 -1
0 0 3.76193 0 0 31.0806 0 22.0266 0 0 3.42373 0 660 660 786 33.0437 19.4248 0 0 -1 -1
0.585938 0.451307 1.76157 0 0 32.0806 0.264069 22.0266 0 0 4.42304 0 660 660 786 33.0437 19.4248 0 0 -1 -1
0.585862 0.451243 1.7614 0 0 32.0806 0.264023 22.0266 0 0 4.42216 0 660 660 787 33.0437 19.4248 0 0 -1 -1
0 0 2.76123 0 0 32.0806 0 22.0266 0 0 4.42127 0.663097 660 660 507 33.0437 18.9931 0 0 -1 -1
0 0 2.76097 0 0 32.0806 0 22.0266 0 0 4.42039 0.663014 660 660 507 33.0437 18.9931 0 0 -1 -1
0 0 2.76071 0 0 32.0806 0 22.0266 0 0 4.4195 0.662931 660 660 664 33.0437 18.9931 0 0 -1 -1
0.585948 0 4.76044 0 0 32.0806 0 22.0266 0 0 3.41862 0 660 660 664 33.0437 18.9931 0 0 -1 -1
0.585871 0 4.75999 0 0 32.0806 0 22.0266 0 0 3.41794 0 660 660 789 33.0437 19.4248 0 0 -1 -1
0.585795 0.451997 2.75953 0.909772 0 33.0806 0.264624 21.0266 0.760012 0 4.41725 0 660 660 790 33.0437 19.4248 0 0 -1 -1
0.585719 0.451933 2.75927 0.90959 0 33.0806 0.264578 21.0266 0.75986 0 4.41637 0 660 660 478 33.0437 19.4248 0 0 -1 -1
0.585643 0.451868 2.759 0.909408 0 33.0806 0.264531 21.0266 0.759708 0 4.41549 0 660 660 353 33.0437 18.9931 0 0 -1 -1
0 0.451804 2.75874 0.909226 0 31.0806 0.264485 22.0266 0.759556 0 3.4146 1.66331 660 660 634 33.0437 19.4248 0 0 -1 -1
0 0.45174 2.75848 0.909044 0 31.0806 0.264438 22.0266 0.759404 0 3.41392 1.6631 660 660 760 33.0437 19.8565 0 0 -1 -1
0 0 2.75821 0 0.92616 33.0806 0.264391 22.0266 0 0 3.41324 0 660 660 760 33.0437 19.8565 0 0 -1 -1
0 0 2.75795 0 0.925975 33.0806 0.264345 22.0266 0 0 3.41255 0 660 660 760 33.0437 19.8565 0 0 -1 -1
0 0 2.75768 0 0.92579 33.0806 0.264298 22.0266 0 0 3.41187 0 660 660 604 33.0437 19.8565 0 0 -1 -1
0.585836 0 3.75742 0.908917 0 31.0806 1.26425 19.0266 0.759996 0 4.41119 0 660 660 761 33.0437 19.8565 0 0 -1 -1
0.58576 0 3.75706 0.908735 0 31.0806 1.26403 19.0266 0.759844 0 4.41031 0 660 660 761 33.0437 19.8565 0 0 -1 -1
1.58568 0 3.7567 0 0 30.0806 0 21.0266 0 0 3.40943 0 660 660 33 33.0437 19.4248 0 0 -1 -1
1.58548 0 3.75634 0 0 30.0806 0 21.0266 0 0 3.40874 0 660 660 34 33.0437 19.4248 0 0 -1 -1
1.58527 0 3.75598 0 0 30.0806 0 21.0266 0 0 3.40806 0 660 660 190 33.0437 19.4248 0 0 -1 -1
0 2.45301 1.75562 1.90861 0 34.0806 0 23.0266 0 0 3.40738 0 660 660 35 33.0437 19.4248 0 0 -1 -1
0 2.45266 1.75546 1.90823 0 34.0806 0 23.0266 0 0 3.4067 0 660 660 -90 33.0437 18.9931 0 0 -1 -1
0.585433 0 3.75529 0 0 31.0806 0 23.0266 0 0 3.40602 0 660 660 66 33.0437 18.9931 0 0 -1 -1
0.585357 0 3.75493 0 0 31.0806 0 23.0266 0 0 3.40534 0 660 660 67 33.0437 18.9931 0 0 -1 -1
0.585281 0 3.75457 0 0 31.0806 0 23.0266 0 0 3.40466 0 660 660 37 33.0437 19.4248 0 0 -1 -1
1.5852 0 3.75421 0 0 30.0806 0 22.0266 0 0 2.40397 0.664313 660 660 193 33.0437 19.4248 0 0 -1 -1
1.585 0 3.75385 0 0 30.0806 0 22.0266 0 0 2.40349 0.66423 660 660 -87 33.0437 18.9931 0 0 -1 -1
2.58479 0 4.75349 0 0.926182 30.0806 2.2651 19.0266 0.760573 0 5.40301 0 660 660 194 33.0437 19.4248 0 0 -1 -1
2.58446 0 4.75304 0 0.925997 30.0806 2.2647 19.0266 0.76042 0 5.40193 0 660 660 70 33.0437 18.9931 0 0 -1 -1
2.58412 0 4.75259 0 0.925812 30.0806 2.2643 19.0266 0.760268 0 5.40085 0 660 660 70 33.0437 18.9931 0 0 -1 -1
0.583784 0 3.75213 0.907992 0 30.0806 1.26391 20.0266 0.760116 0 5.39977 0 660 660 196 33.0437 19.8565 0 0 -1 -1
0.583708 0 3.75177 0.907811 0 30.0806 1.26368 20.0266 0.759964 0 5.39869 0 660 660 72 33.0437 19.8565 0 0 -1 -1
0 0.45395 2.75141 0 0 34.0806 0 24.0266 0 0 1.39761 0.664981 660 660 229 33.0437 19.4248 0 0 -1 -1
0 0.453885 2.75115 0 0 34.0806 0 24.0266 0 0 1.39733 0.664898 660 660 74 33.0437 18.9931 0 0 -1 -1
0 0.45382 2.75089 0 0 34.0806 0 24.0266 0 0 1.39705 0.664815 660 660 75 33.0437 18.9931 0 0 -1 -1
0 0 5.75062 0 0 35.0806 0 22.0266 0 0 4.39677 0.664732 660 660 75 33.0437 19.4248 0 0 -1 -1
0 0 5.75007 0 0 35.0806 0 22.0266 0 0 4.39589 0.664649 660 660 201 33.0437 19.4248 0 0 -1 -1
0 0.454196 2.74952 0 0 31.0806 1.26622 18.0266 0.762052 0 1.39501 0 660 660 77 33.0437 18.9931 0 0 -1 -1
0 0.454132 2.74926 0 0 31.0806 1.266 18.0266 0.761899 0 1.39474 0 660 660 203 33.0437 19.4248 0 0 -1 -1
0 0.454067 2.749 0 0 31.0806 1.26578 18.0266 0.761747 0 1.39446 0 660 660 204 33.0437 19.4248 0 0 -1 -1
1.58472 0 5.74874 0 0 29.0806 0.265553 20.0266 0.761594 0 4.39418 0 660 660 80 33.0437 18.9931 0 0 -1 -1
1.58451 0 5.74819 0 0 29.0806 0.265506 20.0266 0.761442 0 4.3933 0 660 660 -76 33.0437 18.9931 0 0 -1 -1
1.5843 0 5.74764 0.908413 0.927204 30.0806 0.265459 20.0266 0 0 5.39242 0 660 660 -75 33.0437 18.9931 0 0 -1 -1
1.5841 0 5.74709 0.908231 0.927018 30.0806 0.265412 20.0266 0 0 5.39134 0 660 660 -74 33.0437 18.9931 0 0 -1 -1
1.58389 0 5.74654 0.90805 0.926833 30.0806 0.265366 20.0266 0 0 5.39026 0 660 660 -354 33.0437 18.5615 0 0 -1 -1
1.58369 0 3.74599 0 0 30.0806 0.265319 20.0266 0 0 2.38919 0 660 660 84 33.0437 18.9931 0 0 -1 -1
1.58348 0 3.74563 0 0 30.0806 0.265272 20.0266 0 0 2.38871 0 660 660 -71 33.0437 18.9931 0 0 -1 -1
0.583273 1.45554 1.74527 0 0 31.0806 0 23.0266 0 0 3.38823 0.665858 660 660 -194 33.0437 18.5615 0 0 -1 -1
0.583197 1.45534 1.7451 0 0 31.0806 0 23.0266 0 0 3.38755 0.665775 660 660 88 33.0437 18.9931 0 0 -1 -1
0.583122 1.45513 1.74494 0 0 31.0806 0 23.0266 0 0 3.38688 0.665692 660 660 -348 33.0437 18.5615 0 0 -1 -1
1.58305 0.454922 2.74477 0 0 33.0806 0 19.0266 0 0 4.3862 0 660 660 -191 33.0437 18.5615 0 0 -1 -1
1.58284 0.454857 2.74451 0 0 33.0806 0 19.0266 0 0 4.38532 0 660 660 -190 33.0437 18.5615 0 0 -1 -1
0 0.454792 2.74425 0 0 32.0806 0 22.0266 0 0 4.38444 1.66594 660 660 -189 33.0437 18.5615 0 0 -1 -1
0 0.454728 2.74398 0 0 32.0806 0 22.0266 0 0 4.38357 1.66573 660 660 -220 33.0437 18.9931 0 0 -1 -1
0 0.454663 2.74372 0 0 32.0806 0 22.0266 0 0 4.38269 1.66553 660 660 -188 33.0437 18.5615 0 0 -1 -1
0 0.454598 3.74346 0.908052 0 35.0806 0.26626 23.0266 0 0 3.38181 0 660 660 -62 33.0437 18.9931 0 0 -1 -1
0 0.454533 3.7431 0.90787 0 35.0806 0.266213 23.0266 0 0 3.38114 0 660 660 95 33.0437 18.9931 0 0 -1 -1
0 0.454468 2.74274 0 0 31.0806 0 23.0266 0 0 2.38046 0.665402 660 660 252 33.0437 18.9931 0 0 -1 -1
0 0.454403 2.74248 0 0 31.0806 0 23.0266 0 0 2.37998 0.665319 660 660 -184 33.0437 18.5615 0 0 -1 -1
0 0.454339 2.74222 0 0 31.0806 0 23.0266 0 0 2.37951 0.665236 660 660 98 33.0437 18.9931 0 0 -1 -1
0.583848 0 3.74196 0 0 32.0806 0.266554 22.0266 0 0 3.37903 0 660 660 -57 33.0437 18.9931 0 0 -1 -1
0.583772 0 3.7416 0 0 32.0806 0.266507 22.0266 0 0 3.37836 0 660 660 256 33.0437 18.9931 0 0 -1 -1
0.583696 0 3.74124 0 0 32.0806 0.26646 22.0266 0 0 3.37768 0 660 660 132 33.0437 18.5615 0 0 -1 -1
0 0.454507 2.74088 0 0 33.0806 0 22.0266 0 0.695813 3.37701 0.665278 660 660 258 33.0437 18.9931 0 0 -1 -1
0 0.454443 2.74062 0 0 33.0806 0 22.0266 0 0.69573 3.37633 0.665195 660 660 260 33.0437 18.9931 0 0 -1 -1
0 1.45438 2.74036 0.907836 0.929336 32.0806 0 22.0266 0 0 4.37565 0 660 660 105 33.0437 18.9931 0 0 -1 -1
0 1.45417 2.7401 0.907655 0.92915 32.0806 0 22.0266 0 0 4.37478 0 660 660 137 33.0437 18.5615 0 0 -1 -1
0 1.45396 2.73983 0.907473 0.928965 32.0806 0 22.0266 0 0 4.3739 0 660 660 138 33.0437 18.5615 0 0 -1 -1
0 0 4.73957 0.907292 0 33.0806 0 22.0266 0 0 3.37303 0.665612 660 660 139 33.0437 18.5615 0 0 -1 -1
0 0 4.73912 0.90711 0 33.0806 0 22.0266 0 0 3.37236 0.665529 660 660 140 33.0437 18.5615 0 0 -1 -1
0.583999 0 2.73867 0 0 33.0806 0.267845 23.0266 0 0 4.37168 0.665446 660 660 141 33.0437 18.5615 0 0 -1 -1
0.583923 0 2.7384 0 0 33.0806 0.267798 23.0266 0 0 4.37081 0.665363 660 660 142 33.0437 18.5615 0 0 -1 -1
0.583847 0.454352 1.73814 0.906966 0 33.0806 0.267751 21.0266 0 0 2.36993 0.66528 660 660 112 33.0437 18.9931 0 0 -1 -1
0.583771 0.454287 1.73798 0.906785 0 33.0806 0.267704 21.0266 0 0 2.36946 0.665196 660 660 113 33.0437 18.9931 0 0 -1 -1
0.583695 0.454223 1.73781 0.906603 0 33.0806 0.267657 21.0266 0 0 2.36898 0.665113 660 660 145 33.0437 18.5615 0 0 -1 -1
0.583619 0.454158 3.73764 0.906422 0 32.0806 0.26761 23.0266 0 0 4.36851 0.66503 660 660 115 33.0437 18.9931 0 0 -1 -1
0.583544 0.454093 3.73729 0.906241 0 32.0806 0.267563 23.0266 0 0 4.36764 0.664947 660 660 273 33.0437 18.9931 0 0 -1 -1
0.583468 0.454028 4.73693 0.90606 0 32.0806 0 21.0266 0 0 4.36676 0 660 660 149 33.0437 18.5615 0 0 -1 -1
0.583392 0.453964 4.73648 0.905878 0 32.0806 0 21.0266 0 0 4.36589 0 660 660 150 33.0437 18.5615 0 0 -1 -1
0.583316 0.453899 4.73602 0.905697 0 32.0806 0 21.0266 0 0 4.36502 0 660 660 152 33.0437 18.5615 0 0 -1 -1
0 0 5.73557 0.905516 0 31.0806 0 23.0266 0 0.696548 3.36414 0 660 660 153 33.0437 18.5615 0 0 -1 -1
0 0 5.73502 0.905335 0 31.0806 0 23.0266 0 0.696465 3.36347 0 660 660 279 33.0437 18.9931 0 0 -1 -1
0.583348 0 3.73447 0.905154 0 31.0806 0.26816 24.0266 0 0 3.3628 0 660 660 -1 33.0437 18.5615 0 0 -1 -1
0.583273 0 3.73412 0.904973 0 31.0806 0.268113 24.0266 0 0 3.36213 0 660 660 156 33.0437 18.5615 0 0 -1 -1
0.583197 0 3.73376 0.904792 0 31.0806 0.268066 24.0266 0 0 3.36145 0 660 660 1 33.0437 18.5615 0 0 -1 -1
0 1.45422 4.7334 0.904611 0 32.0806 0.268019 22.0266 0 0 3.36078 0.665823 660 660 158 33.0437 18.5615 0 0 -1 -1
0 1.45402 4.73295 0.90443 0 32.0806 0.267971 22.0266 0 0 3.36011 0.66574 660 660 3 33.0437 18.5615 0 0 -1 -1
2.58323 1.45381 2.7325 0 0 31.0806 0.267924 21.0266 0 0 4.35944 0.665657 660 660 285 33.0437 18.9931 0 0 -1 -1
2.58289 1.4536 2.73224 0 0 31.0806 0.267877 21.0266 0 0 4.35857 0.665573 660 660 286 33.0437 18.9931 0 0 -1 -1
2.58256 1.45339 2.73197 0 0 31.0806 0.26783 21.0266 0 0 4.35769 0.66549 660 660 288 33.0437 18.9931 0 0 -1 -1
0 0.453187 3.73171 0.904307 0 32.0806 0.267783 23.0266 0 0 4.35682 0.665407 660 660 164 33.0437 18.5615 0 0 -1 -1
0 0.453122 3.73136 0.904126 0 32.0806 0.267735 23.0266 0 0 4.35595 0.665324 660 660 9 33.0437 18.5615 0 0 -1 -1
0 0 3.731 0.903945 0.931314 32.0806 0.267688 22.0266 0.767643 0 4.35508 0 660 660 10 33.0437 18.5615 0 0 -1 -1
0 0 3.73064 0.903764 0.931128 32.0806 0.267641 22.0266 0.767489 0 4.35421 0 660 660 167 33.0437 18.5615 0 0 -1 -1
0 0 3.73029 0.903583 0.930941 32.0806 0.267594 22.0266 0.767336 0 4.35334 0 660 660 293 33.0437 18.9931 0 0 -1 -1
1.58249 0.454147 2.72993 0 0 32.0806 0.267547 21.0266 0 0 4.35247 1.66612 660 660 13 33.0437 18.5615 0 0 -1 -1
1.58229 0.454082 2.72967 0 0 32.0806 0.2675 21.0266 0 0 4.3516 1.66591 660 660 14 33.0437 18.5615 0 0 -1 -1
0 1.45402 3.72941 0.903441 0 34.0806 0 24.0266 0 0 3.35073 0 660 660 15 33.0437 18.5615 0 0 -1 -1
0 1.45381 3.72905 0.903261 0 34.0806 0 24.0266 0 0 3.35006 0 660 660 172 33.0437 18.5615 0 0 -1 -1
0 1.4536 3.72869 0.90308 0 34.0806 0 24.0266 0 0 3.34939 0 660 660 142 33.0437 18.9931 0 0 -1 -1
1.58224 0 3.72834 0 0 32.0806 0.26784 22.0266 0 0 4.34872 0 660 660 174 33.0437 18.5615 0 0 -1 -1
1.58204 0 3.72798 0 0 32.0806 0.267792 22.0266 0 0 4.34785 0 660 660 300 33.0437 18.9931 0 0 -1 -1
0 0 2.72763 0 0 33.0806 0.267745 23.0266 0 0 3.34698 0 660 660 176 33.0437 18.5615 0 0 -1 -1
0 0 2.72736 0 0 33.0806 0.267698 23.0266 0 0 3.34631 0 660 660 271 33.0437 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 660 660 147 33.0437 18.9931 0 0 -1 -1
0.581996 0 3.72684 0.902996 0.932092 33.0806 0.267604 23.0266 0 0 4.34497 0 660 660 304 33.0437 18.5615 0 0 -1 -1
0.581921 0 3.72649 0.902816 0.931906 33.0806 0.267557 23.0266 0 0 4.3441 0 660 660 430 33.0437 18.9931 0 0 -1 -1
0.581845 0.453941 4.72613 0.902635 0 32.0806 0.26751 21.0266 0 0 3.34323 0 660 660 306 33.0437 18.5615 0 0 -1 -1
0.581769 0.453876 4.72568 0.902455 0 32.0806 0.267462 21.0266 0 0 3.34256 0 660 660 276 33.0437 18.9931 0 0 -1 -1
0.581693 0.453811 4.72523 0.902274 0 32.0806 0.267415 21.0266 0 0 3.34189 0 660 660 434 33.0437 18.5615 0 0 -1 -1
0 0 3.72477 0 0 33.0806 0.267368 23.0266 0 0 3.34123 0 660 660 279 33.0437 18.9931 0 0 -1 -1
0 0 3.72442 0 0 33.0806 0.267321 23.0266 0 0 3.34056 0 660 660 436 33.0437 18.1298 0 0 -1 -1
0.581727 0.453903 4.72406 0 0 31.0806 0 24.0266 0 0 4.33989 0 660 660 188 33.0437 18.5615 0 0 -1 -1
0.581651 0.453838 4.72361 0 0 31.0806 0 24.0266 0 0 4.33902 0 660 660 314 33.0437 18.9931 0 0 -1 -1
0.581575 0.453773 4.72316 0 0 31.0806 0 24.0266 0 0 4.33815 0 660 660 34 33.0437 18.5615 0 0 -1 -1
0 0.453708 3.72271 0 0 32.0806 0.267661 23.0266 0 0 2.33729 0 660 660 191 33.0437 18.5615 0 0 -1 -1
0 0.453644 3.72235 0 0 32.0806 0.267614 23.0266 0 0 2.33682 0 660 660 192 33.0437 18.5615 0 0 -1 -1
0.581609 0.453579 4.722 0 0.932255 32.0806 0 24.0266 0 0 3.33635 0.666783 660 660 193 33.0437 18.5615 0 0 -1 -1
0.581533 0.453514 4.72154 0 0.932069 32.0806 0 24.0266 0 0 3.33568 0.666699 660 660 194 33.0437 18.5615 0 0 -1 -1
0.581457 0.45345 4.72109 0 0.931882 32.0806 0 24.0266 0 0 3.33502 0.666616 660 660 164 33.0437 18.9931 0 0 -1 -1
0 0 4.72064 0.902689 0 31.0806 0.267954 22.0266 0 0 4.33435 0 660 660 321 33.0437 18.9931 0 0 -1 -1
0 0 4.72019 0.902508 0 31.0806 0.267907 22.0266 0 0 4.33348 0 660 660 322 33.0437 18.9931 0 0 -1 -1
