250P -> 80C0
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
5.14254 20.3976 8.55629 3.46814 4.51826 6.46604 5.44285 9.76625 1.78653 0 7.3854 10.3331 -3.26295 -1 0 23.4785 20.2881 -3.26295 -80.7387 1 0
5.14203 20.3976 8.55629 3.46747 4.51761 6.46474 5.44176 9.76625 1.7863 0 7.38421 10.3331 -3.25734 -1 0 23.4785 20.2881 -3.25734 -83.9961 1 0
5.14152 20.3976 7.55629 2.46681 1.51696 7.46345 6.44067 11.7662 2.78608 0 7.38302 12.3331 -5.25173 -3 0 23.4785 21.1514 -5.25173 -89.2478 1 0
0 0 0 0 0 0 0 0 0 0 0 0 -5.25173 -3 0 23.4785 20.2881 -5.25173 -94.4995 1 0
5.14051 20.3976 7.55429 2.46587 1.51653 7.46047 6.4381 11.7662 2.78539 0 7.38065 12.3331 -5.23872 -5 0 23.4785 20.2881 -5.23872 -99.7382 1 0
5.14001 18.3976 6.55329 2.4654 2.51631 7.45897 5.43681 11.7662 1.78504 0 6.37946 11.3331 0.767786 -5 0 23.4785 20.2881 0.767786 -98.9705 1 0
5.1395 18.3976 6.55243 2.46493 2.51595 7.45748 5.43572 11.7662 1.78482 0 6.37843 11.3331 0.773817 -5 0 23.4785 20.7198 0.773817 -98.1966 1 0
4.13899 19.3976 5.55156 0.464459 1.51559 6.45599 7.43463 7.76625 1.7846 0 6.37741 13.3331 5.77985 1 0 23.4785 20.7198 5.77985 -92.4168 1 0
4.13859 19.3976 5.55083 0.46437 1.51538 6.4547 7.43315 7.76565 1.78437 0 6.37638 13.3331 5.78591 1 0 23.4785 20.2881 5.78591 -86.6309 1 0
4.13818 19.3976 5.55009 0.464282 1.51516 6.45341 7.43166 7.76506 1.78415 0 6.37535 13.3331 5.79197 6 0 23.4785 20.2881 5.79197 -80.8389 1 0
4.13777 21.3976 5.54936 1.46419 2.51494 4.45212 7.43017 9.76447 1.78393 0 6.37433 12.3331 2.79804 6 0 23.4785 20.7198 2.79804 -78.0409 1 0
4.13737 21.3976 5.54863 1.46391 2.51458 4.45123 7.42869 9.76447 1.78371 0 6.3733 12.3331 2.80344 6 0 23.4785 21.5831 2.80344 -75.2374 1 0
5.13696 18.3976 9.5479 1.46363 1.51422 8.45034 2.4272 12.7645 1.78349 0 7.37228 7.33311 3.80884 3 0 23.4785 21.1514 3.80884 -71.4286 1 0
5.13645 18.3976 9.5479 1.46335 1.51401 8.45034 2.42672 12.7645 1.78326 0 7.37109 7.33245 3.81239 3 0 23.4785 21.5831 3.81239 -67.6162 1 0
5.13595 18.3976 9.5479 1.46308 1.51379 8.45034 2.42623 12.7645 1.78304 0 7.3699 7.3318 3.81594 4 0 23.4785 20.7198 3.81594 -63.8003 1 0
6.13544 17.3976 8.5479 0.462796 0.513574 8.45034 2.42575 13.7645 0.782819 0 6.36872 12.3311 2.81949 4 0 23.4785 20.7198 2.81949 -60.9808 1 0
6.13484 17.3976 8.5479 0.462708 0.513501 8.45034 2.42526 13.7645 0.782722 0 6.36769 12.3311 2.82187 4 0 23.4785 20.2881 2.82187 -58.1589 1 0
6.13423 18.3976 7.5479 1.46262 2.51343 9.45034 4.42478 13.7645 0.782624 0 8.36667 8.33115 -1.17576 3 0 23.4785 20.7198 -1.17576 -59.3347 1 0
6.13363 18.3976 7.5469 1.46234 2.51307 9.45034 4.42389 13.7645 0.782527 0 8.36667 8.3304 -1.1718 3 0 23.4785 20.7198 -1.1718 -60.5065 1 0
6.13303 18.3976 7.5459 1.46206 2.51271 9.45034 4.42301 13.7645 0.782429 0 8.36667 8.32966 -1.16783 -1 0 23.4785 21.1514 -1.16783 -61.6743 1 0
5.13242 18.3976 7.5449 0.461782 3.51235 6.45034 7.42212 9.76447 2.78233 0 5.36667 12.3289 0.836135 -1 0 23.4785 20.7198 0.836135 -60.8382 1 0
5.13192 18.3976 7.54391 0.461694 3.51185 6.44905 7.42064 9.76447 2.78199 0 5.36581 12.3289 0.842212 1 0 23.4785 20.2881 0.842212 -59.9959 1 0
6.13141 19.3976 9.54291 1.46161 2.51134 10.4478 5.41915 12.7645 1.78164 0 9.36494 9.32891 -8.15171 1 0 23.4785 20.2881 -8.15171 -68.1477 1 0
6.13081 19.3976 9.54291 1.46133 2.51099 10.4478 5.41807 12.7645 1.78142 0 9.36494 9.32891 -8.14916 -8 0 23.0437 18.9931 -8.14916 -76.2968 1 0
8.13021 19.3976 8.54291 1.46105 3.51063 6.44776 7.41699 11.7645 1.78119 0 6.36494 8.32891 -3.14662 -8 0 23.4785 18.9931 -3.14662 -79.4434 1 0
8.1294 19.3976 8.54291 1.46077 3.51012 6.44647 7.4155 11.7645 1.78097 0 6.36392 8.32817 -3.14027 -3 0 23.4785 18.9931 -3.14027 -82.5837 1 0
8.1286 19.3976 8.54291 1.46049 3.50962 6.44518 7.41402 11.7645 1.78075 0 6.36289 8.32742 -3.13393 -3 0 23.0437 19.4248 -3.13393 -85.7176 1 0
6.1278 21.3976 5.54291 3.46021 2.50912 10.4439 4.41254 14.7645 0.780529 0 4.36187 11.3267 -5.12759 -3 -816 23.0437 18.9931 -5.12759 -90.8452 1 0
6.1272 21.3976 5.54218 3.45955 2.50876 10.4439 4.41165 14.7645 0.780432 0 4.36117 11.3267 -5.12355 -5 0 23.0437 19.8565 -5.12355 -95.9688 1 0
5.1266 18.3976 10.5414 0.458891 2.5084 7.44389 4.41077 11.7645 0.780335 0 6.36047 12.3267 -0.119517 -5 0 23.4785 20.7198 -0.119517 -96.0883 1 0
5.12609 18.3976 10.5414 0.458803 2.50804 7.4424 4.40989 11.7645 0.780238 0 6.35944 12.3267 -0.115074 0 0 23.4785 21.1514 -0.115074 -96.2034 1 0
5.12559 18.3976 10.5414 0.458716 2.50768 7.44091 4.40901 11.7645 0.78014 0 6.35842 12.3267 -0.110632 0 0 23.4785 20.7198 -0.110632 -96.314 1 0
7.12508 19.3976 5.54145 2.45863 3.50733 5.43942 5.40813 15.7645 0.780043 0 5.3574 11.3267 -2.10619 0 0 23.4785 21.1514 -2.10619 -98.4202 1 0
7.12438 19.3976 5.54071 2.45816 3.50682 5.43834 5.40704 15.7645 0.779946 0 5.35654 11.3267 -2.10066 -2 0 23.0437 20.7198 -2.10066 -100.521 1 0
5.12368 21.3976 8.53998 2.45769 0.506323 11.4372 5.40596 9.76447 3.77985 0 8.35567 9.32668 -6.09513 -2 0 23.4785 20.7198 -6.09513 -106.616 1 0
5.12318 21.3976 8.53998 2.45722 0.506251 11.4372 5.40488 9.76447 3.77938 0 8.35567 9.32668 -6.09253 -6 0 23.4785 20.7198 -6.09253 -112.709 1 0
5.12267 21.3976 8.53998 2.45675 0.506178 11.4372 5.4038 9.76447 3.77891 0 8.35567 9.32668 -6.08993 -6 0 23.0437 20.2881 -6.08993 -118.798 1 0
4.12217 21.3976 7.53998 2.45628 2.50611 6.43725 6.40272 11.7645 0 0 5.35567 13.3267 -1.3089 -6 0 23.4785 20.7198 -1.3089 -120.107 1 0
4.12176 21.3976 7.53899 2.45581 2.50575 6.43596 6.40144 11.7645 0 0 5.35481 13.3267 -1.30324 -1 0 23.0437 20.2881 -1.30324 -121.411 1 0
6.12136 20.3976 7.53799 1.45534 3.50539 6.43467 6.40016 9.76447 2.77849 0 8.35395 10.3267 -3.07607 -1 0 23.0437 20.2881 -3.07607 -124.487 1 0
6.12076 20.3976 7.53699 1.45507 3.50489 6.43339 6.39888 9.76447 2.77815 0 8.35395 10.3267 -3.07078 -3 0 23.0437 20.7198 -3.07078 -127.557 1 0
6.12015 20.3976 7.536 1.45479 3.50439 6.4321 6.3976 9.76447 2.7778 0 8.35395 10.3267 -3.06549 -3 0 23.0437 20.2881 -3.06549 -130.623 1 0
6.11955 18.3976 7.535 0.454512 3.50389 7.43081 5.39632 12.7645 0.777454 0 8.35395 10.3267 -1.0602 -3 0 23.0437 20.7198 -1.0602 -131.683 1 0
6.11895 18.3976 7.53401 0.454425 3.50338 7.42933 5.39524 12.7645 0.777357 0 8.35395 10.3267 -1.05536 -1 0 23.0437 20.2881 -1.05536 -132.738 1 0
6.11835 22.3976 6.53301 2.45434 3.50288 6.42784 6.39416 10.7645 1.77726 0 5.35395 10.3267 -2.05051 -1 0 23.0437 20.7198 -2.05051 -134.789 1 0
6.11774 22.3976 6.53215 2.45387 3.50238 6.42656 6.39288 10.7645 1.77704 0 5.35309 10.3267 -2.04443 -2 0 23.0437 20.7198 -2.04443 -136.833 1 0
6.11714 22.3976 6.53129 2.4534 3.50188 6.42527 6.3916 10.7645 1.77682 0 5.35223 10.3267 -2.03835 -2 0 23.0437 20.2881 -2.03835 -138.872 1 0
6.11654 19.3976 7.53042 1.45293 3.50138 6.42399 6.39033 9.76447 1.7766 0 6.35137 10.3267 0.967734 -2 0 23.0437 21.1514 0.967734 -137.904 1 0
6.11594 19.3976 7.52943 1.45266 3.50088 6.4227 6.38905 9.76447 1.77637 0 6.35034 10.3267 0.973915 1 0 23.0437 20.2881 0.973915 -136.93 1 0
5.11533 20.3976 8.52843 1.45238 2.50038 6.42142 6.38777 11.7645 0.776153 0 5.34932 12.3267 -1.0199 1 0 23.0437 21.1514 -1.0199 -137.95 1 0
5.11483 20.3976 8.52843 1.4521 2.50002 6.42013 6.38649 11.7645 0.776057 0 5.34846 12.3267 -1.01525 1 0 23.0437 20.7198 -1.01525 -138.965 1 0
5.11433 20.3976 8.52843 1.45182 2.49966 6.41885 6.38521 11.7645 0.77596 0 5.3476 12.3267 -1.01059 -1 0 23.0437 20.7198 -1.01059 -139.976 1 0
6.11382 19.3976 8.52843 2.45155 2.49931 6.41756 6.38394 11.7645 1.77586 0 7.34674 9.32668 -2.00593 -1 0 23.0437 20.7198 -2.00593 -141.982 1 0
6.11322 19.3976 8.52843 2.45108 2.49895 6.41628 6.38266 11.7645 1.77564 0 7.34556 9.32668 -2.00054 -1 0 23.0437 20.7198 -2.00054 -143.982 1 0
3.11262 20.3976 5.52843 4.45061 2.49859 6.415 5.38138 11.7645 1.77542 0 7.34438 11.3267 0.00484608 -2 0 23.0437 18.9931 0.00484608 -143.977 1 0
3.11231 20.3976 5.5277 4.44976 2.49823 6.41371 5.38031 11.7645 1.7752 0 7.3432 11.3267 0.0108518 -2 0 23.0437 18.9931 0.0108518 -143.967 1 0
3.11201 20.3976 5.52697 4.44891 2.49788 6.41243 5.37923 11.7645 1.77498 0 7.34201 11.3267 0.0168564 0 0 23.0437 18.9931 0.0168564 -143.95 1 0
4.1117 18.3976 6.52624 0.448063 1.49752 4.41115 8.37816 11.7645 0.774757 0 7.34083 9.32668 7.02286 0 0 23.0437 18.9931 7.02286 -136.927 1 0
4.1113 18.3976 6.52538 0.447978 1.49731 4.41027 8.37816 11.7645 0.774661 0 7.33965 9.32668 7.02659 7 0 23.0437 19.4248 7.02659 -129.9 1 0
4.11089 20.3976 8.52452 2.44789 1.49709 7.40939 5.37816 12.7645 1.77456 0 6.33847 10.3267 -0.969688 7 0 23.0437 19.8565 -0.969688 -130.87 1 0
4.11049 20.3976 8.52452 2.44742 1.49688 7.4079 5.37708 12.7645 1.77434 0 6.33745 10.3267 -0.964803 -1 0 23.0437 20.2881 -0.964803 -131.835 1 0
4.11008 20.3976 8.52452 2.44696 1.49666 7.40642 5.376 12.7645 1.77412 0 6.33643 10.3267 -0.95992 -1 70 23.0437 21.5831 -0.95992 -132.795 1 0
5.10968 20.3976 6.52452 3.44649 3.49645 8.40494 5.37493 10.7645 2.7739 0 6.33541 12.3267 -4.95504 -1 0 23.0437 20.7198 -4.95504 -137.75 1 0
5.10918 20.3976 6.52366 3.44583 3.49595 8.40494 5.37385 10.7645 2.77356 0 6.33439 12.3267 -4.95007 -5 0 23.0437 20.7198 -4.95007 -142.7 1 0
5.10867 21.3976 8.5228 2.44518 2.49545 7.40494 5.37278 12.7645 1.77321 0 7.33337 11.3267 -5.94511 -5 0 23.0437 20.7198 -5.94511 -148.645 1 0
5.10817 21.3976 8.5228 2.44471 2.49509 7.40346 5.37171 12.7645 1.77299 0 7.33219 11.3267 -5.93983 -6 0 23.0437 20.7198 -5.93983 -154.585 1 0
5.10767 21.3976 8.5228 2.44424 2.49474 7.40198 5.37063 12.7645 1.77277 0 7.33101 11.3267 -5.93455 -6 0 23.0437 20.7198 -5.93455 -160.519 1 0
5.10716 20.3976 7.5228 2.44378 1.49438 6.4005 5.36956 11.7645 0.772548 0 8.32983 11.3267 -0.929267 -6 0 23.0437 20.7198 -0.929267 -161.449 1 0
5.10666 20.3976 7.5218 2.44331 1.49416 6.39922 5.36848 11.7645 0.772452 0 8.32983 11.3267 -0.92464 -1 0 23.0437 20.7198 -0.92464 -162.373 1 0
4.10616 19.3976 6.52081 1.44284 2.49395 6.39794 5.36741 11.7645 1.77236 0 6.32983 11.3267 3.07999 -1 0 23.0437 20.2881 3.07999 -159.293 1 0
4.10575 19.3976 6.51995 1.44257 2.49359 6.39666 5.36634 11.7645 1.77213 0 6.32882 11.3267 3.08548 3 0 23.0437 20.2881 3.08548 -156.208 1 0
4.10535 19.3976 6.51909 1.44229 2.49324 6.39538 5.36526 11.7645 1.77191 0 6.3278 11.3267 3.09097 3 0 23.0437 20.2881 3.09097 -153.117 1 0
6.10495 20.3976 7.51822 2.44202 2.49288 7.3941 5.36419 11.7645 0 0 6.32678 11.3267 -1.13185 3 0 23.0437 20.2881 -1.13185 -154.249 1 0
6.10435 20.3976 7.51723 2.44155 2.49252 7.39262 5.36312 11.7645 0 0 6.32576 11.3267 -1.12587 -1 62 23.4785 21.5831 -1.12587 -155.375 1 0
4.10374 21.3976 6.51624 2.44108 2.49217 9.39114 5.36204 12.7645 1.772 0 7.32474 10.3267 -3.89188 -1 0 23.0437 20.7198 -3.89188 -159.266 1 0
4.10334 21.3976 6.51538 2.44062 2.49181 9.39114 5.36097 12.7645 1.77178 0 7.32356 10.3267 -3.88732 -4 0 23.0437 20.7198 -3.88732 -163.154 1 0
4.10294 21.3976 6.51452 2.44015 2.49146 9.39114 5.3599 12.7645 1.77156 0 7.32239 10.3267 -3.88276 -4 0 23.4785 21.1514 -3.88276 -167.037 1 0
5.10253 20.3976 7.51366 0.439687 1.4911 9.39114 4.35883 11.7645 1.77134 0 7.32121 12.3267 -1.87821 -4 0 23.0437 20.7198 -1.87821 -168.915 1 0
5.10203 20.3976 7.51266 0.439603 1.49089 9.39114 4.35796 11.7645 1.77112 0 7.32003 12.3267 -1.87414 -2 0 23.4785 20.7198 -1.87414 -170.789 1 0
5.10153 19.3976 8.51167 1.43952 2.49067 7.39114 5.35708 11.7645 2.7709 0 6.31885 10.3267 -0.870082 -2 0 23.4785 20.2881 -0.870082 -171.659 1 0
5.10103 19.3976 8.51055 1.43924 2.49032 7.38966 5.35601 11.7645 2.77055 0 6.31784 10.3267 -0.863913 -1 0 23.4785 20.2881 -0.863913 -172.523 1 0
5.10052 19.3976 8.50942 1.43897 2.48996 7.38819 5.35494 11.7645 2.77021 0 6.31682 10.3267 -0.857745 -1 0 23.4785 20.2881 -0.857745 -173.381 1 0
3.10002 20.3976 8.5083 2.43869 2.4896 8.38671 7.35387 11.7645 0.76986 0 5.3158 10.3267 -0.851578 -1 0 23.4785 20.7198 -0.851578 -174.232 1 0
3.09972 20.3976 8.50717 2.43823 2.48925 8.38671 7.3524 11.7645 0.769764 0 5.31495 10.3267 -0.846906 -1 0 23.4785 20.7198 -0.846906 -175.079 1 0
5.09941 19.3976 7.50605 1.43776 0.488892 6.38671 2.35093 10.7645 1.76967 0 5.31409 12.3267 7.15777 -1 0 23.4785 20.7198 7.15777 -167.921 1 0
5.09891 19.3976 7.50506 1.43749 0.488822 6.38543 2.35046 10.7645 1.76945 0 5.31324 12.3267 7.16243 7 0 23.4785 20.7198 7.16243 -160.759 1 0
5.09841 19.3976 7.50407 1.43722 0.488752 6.38415 2.34999 10.7645 1.76923 0 5.31238 12.3267 7.16709 7 0 23.0437 19.4248 7.16709 -153.592 1 0
4.09791 19.3976 7.50308 1.43694 2.48868 7.38288 7.34952 9.76447 2.76901 0 6.31153 11.3267 0.171747 7 0 23.0437 18.9931 0.171747 -153.42 1 0
4.0975 19.3976 7.50208 1.43667 2.48833 7.3814 7.34805 9.76447 2.76866 0 6.31051 11.3267 0.178078 0 0 23.0437 18.9931 0.178078 -153.242 1 0
3.0971 19.3976 6.50109 2.43639 0.48797 6.37993 6.34658 12.7645 1.76832 0 5.3095 11.3267 4.18441 0 0 23.0437 18.9931 4.18441 -149.058 1 0
3.0968 19.3976 6.50024 2.43593 0.4879 6.37865 6.34531 12.7645 1.7681 0 5.30864 11.3267 4.18973 4 0 23.0437 19.8565 4.18973 -144.868 1 0
3.09649 19.3976 6.49938 2.43546 0.487831 6.37737 6.34404 12.7645 1.76788 0 5.30779 11.3267 4.19504 4 0 23.0437 20.2881 4.19504 -140.673 1 0
6.09619 19.3976 7.49852 2.435 1.48776 4.3761 5.34277 13.7645 1.76766 0 7.30693 11.3267 -0.799639 4 0 23.0437 21.1514 -0.799639 -141.472 1 0
6.09559 19.3976 7.49753 2.43453 1.48755 4.37522 5.3417 13.7645 1.76744 0 7.30576 11.3267 -0.794031 -1 0 23.4785 20.7198 -0.794031 -142.266 1 0
5.09499 20.3976 6.49654 2.43407 2.48734 6.37435 5.34064 11.7645 1.76722 0 7.30458 11.3267 -0.788424 -1 0 23.4785 20.7198 -0.788424 -143.055 1 0
5.09448 20.3976 6.49568 2.4336 2.48698 6.37307 5.33957 11.7645 1.767 0 7.30341 11.3267 -0.782505 -1 0 23.4785 20.2881 -0.782505 -143.837 1 0
5.09398 20.3976 6.49482 2.43314 2.48662 6.3718 5.3385 11.7645 1.76678 0 7.30223 11.3267 -0.776588 -1 0 23.4785 20.7198 -0.776588 -144.614 1 0
4.09348 18.3976 7.49396 1.43267 2.48627 8.37052 5.33743 10.7645 1.76656 0 6.30106 12.3267 1.22933 -1 0 23.4785 21.1514 1.22933 -143.385 1 0
4.09308 18.3976 7.49297 1.4324 2.48591 8.37052 5.33636 10.7645 1.76634 0 6.30004 12.3267 1.23365 1 0 23.0437 20.7198 1.23365 -142.151 1 0
4.09268 20.3976 7.49198 2.43213 2.48556 6.37052 4.3353 10.7645 1.76612 0 8.29903 10.3267 1.23797 1 0 23.4785 21.1514 1.23797 -140.913 1 0
4.09227 20.3976 7.49099 2.43166 2.4852 6.36925 4.33443 10.7645 1.7659 0 8.29903 10.3267 1.24255 1 0 23.4785 20.2881 1.24255 -139.67 1 0
5.09187 19.3976 8.49 3.4312 1.48485 7.36798 4.33356 10.7645 1.76568 0 8.29903 10.3267 -0.752879 1 0 23.4785 20.7198 -0.752879 -140.423 1 0
5.09137 19.3976 8.48888 3.43054 1.48463 7.3665 4.3327 7.76447 0.765456 0 7.29903 11.3267 3.25217 -1 0 23.4785 20.7198 3.25217 -137.171 1 0
5.09087 19.3976 8.48776 3.42989 1.48442 7.36503 4.33183 7.76388 0.765361 0 7.29786 11.3267 3.25886 3 0 23.0437 20.2881 3.25886 -133.912 1 0
5.09037 21.3976 6.48664 1.42923 2.48421 6.36356 5.33096 10.7633 2.76527 0 7.29668 12.3267 -1.73445 3 0 23.4785 21.1514 -1.73445 -135.647 1 0
5.08987 21.3976 6.48578 1.42896 2.48385 6.36228 5.3299 10.7633 2.76492 0 7.29551 12.3267 -1.7286 -2 0 23.4785 20.2881 -1.7286 -137.375 1 0
5.08936 21.3976 6.48493 1.42869 2.4835 6.36101 5.32883 10.7633 2.76458 0 7.29433 12.3267 -1.72276 -2 0 23.0437 20.2881 -1.72276 -139.098 1 0
3.08886 19.3976 6.48407 2.42842 3.48314 8.35974 6.32777 10.7633 0 0 6.29316 9.32668 4.04731 -2 0 23.4785 20.7198 4.04731 -135.051 1 0
3.08856 19.3976 6.48321 2.42795 3.48265 8.35974 6.3265 10.7633 0 0 6.29215 9.32668 4.05171 4 0 23.0437 20.2881 4.05171 -130.999 1 0
5.08826 19.3976 7.48236 2.42749 2.48215 8.35974 5.32523 11.7633 2.76429 0 7.29114 13.3267 -5.70818 4 0 23.4785 20.7198 -5.70818 -136.707 1 0
5.08775 19.3976 7.48137 2.42703 2.48179 8.35974 5.32417 11.7633 2.76395 0 7.28996 13.3267 -5.70329 -6 0 23.0437 20.2881 -5.70329 -142.411 1 0
5.08725 19.3976 7.48038 2.42656 2.48144 8.35974 5.3231 11.7633 2.7636 0 7.28879 13.3267 -5.6984 -6 0 23.4785 20.7198 -5.6984 -148.109 1 0
5.08675 17.3976 7.47939 2.4261 2.48108 7.35974 7.32204 10.7633 0 0 5.28762 11.3267 3.06975 -6 0 23.4785 20.7198 3.06975 -145.039 1 0
5.08625 17.3976 7.4784 2.42564 2.48073 7.35827 7.32058 10.7633 0 0 5.28677 11.3267 3.07584 3 0 23.4785 20.2881 3.07584 -141.963 1 0
4.08575 20.3976 6.47741 0.425174 2.48037 7.3568 5.31911 11.7633 0.763566 0 9.28592 8.32668 3.31837 3 0 23.4785 20.7198 3.31837 -138.645 1 0
4.08535 20.3976 6.47656 0.425092 2.48002 7.35532 5.31805 11.7633 0.763471 0 9.28592 8.32594 3.32343 3 0 23.4785 20.7198 3.32343 -135.322 1 0
4.08495 20.3976 6.4757 0.425011 2.47966 7.35385 5.31698 11.7633 0.763376 0 9.28592 8.32519 3.3285 3 0 23.4785 20.7198 3.3285 -131.993 1 0
7.08454 20.3976 9.47485 1.42493 2.47931 7.35238 4.31592 11.7633 2.76328 0 7.28592 12.3244 -6.66643 3 0 23.4785 20.7198 -6.66643 -138.66 1 0
7.08385 20.3976 9.47485 1.42466 2.47895 7.35091 4.31506 11.7633 2.76294 0 7.28474 12.3244 -6.66126 3 0 23.0437 18.9931 -6.66126 -145.321 1 0
6.08315 19.3976 7.47485 1.42439 4.4786 8.34944 3.31419 12.7633 0.762592 0 6.28357 11.3244 -1.65608 -7 0 23.0437 18.9931 -1.65608 -146.977 1 0
6.08255 19.3976 7.47386 1.42411 4.47796 8.34944 3.31353 12.7633 0.762497 0 6.28256 11.3244 -1.65182 -7 0 23.0437 18.9931 -1.65182 -148.629 1 0
6.08195 19.3976 7.47287 1.42384 4.47732 8.34944 3.31287 12.7633 0.762402 0 6.28155 11.3244 -1.64755 -2 0 23.0437 20.2881 -1.64755 -150.276 1 0
5.08135 18.3976 7.47189 1.42357 2.47668 6.34944 4.31221 13.7633 1.76231 0 6.28054 12.3244 0.356716 -2 0 23.0437 20.2881 0.356716 -149.92 1 0
5.08085 18.3976 7.4709 1.4233 2.47632 6.34817 4.31134 13.7633 1.76209 0 6.27953 12.3244 0.362191 0 0 23.0437 21.1514 0.362191 -149.557 1 0
5.08035 21.3976 7.46991 1.42303 1.47597 6.3469 6.31048 13.7633 0.761868 0 6.27852 10.3244 -0.632334 0 0 23.0437 20.7198 -0.632334 -150.19 1 0
5.07985 21.3976 7.46892 1.42276 1.47576 6.34563 6.30922 13.7633 0.761774 0 6.27751 10.3244 -0.626728 -1 0 23.0437 20.2881 -0.626728 -150.816 1 0
5.07935 21.3976 7.46794 1.42248 1.47555 6.34436 6.30796 13.7633 0.761679 0 6.2765 10.3244 -0.621122 -1 0 23.0437 20.2881 -0.621122 -151.438 1 0
4.07885 20.3976 9.46695 1.42221 2.47534 6.34309 6.3067 12.7633 0 0 9.27549 12.3244 -4.85393 -1 0 23.0437 20.2881 -4.85393 -156.291 1 0
4.07845 20.3976 9.46695 1.42194 2.47498 6.34183 6.30543 12.7633 0 0 9.27549 12.3244 -4.85038 -1 0 23.0437 20.2881 -4.85038 -161.142 1 0
7.07805 22.3976 7.46695 2.42167 1.47463 9.34056 5.30417 11.7633 1.76189 0 7.27549 11.3244 -7.60871 -5 0 23.4785 20.7198 -7.60871 -168.751 1 0
7.07735 22.3976 7.46597 2.42121 1.47442 9.34056 5.30311 11.7633 1.76167 0 7.27432 11.3244 -7.60391 -5 0 23.0437 20.2881 -7.60391 -176.354 1 0
7.07666 22.3976 7.46498 2.42075 1.47421 9.34056 5.30205 11.7633 1.76145 0 7.27315 11.3244 -7.5991 -8 0 23.0437 20.2881 -7.5991 -183.954 1 0
5.07596 21.3976 7.46399 1.42028 1.474 6.34056 5.30099 9.76329 1.76123 0 6.27198 13.3244 0.405706 -8 0 23.0437 20.2881 0.405706 -183.548 1 0
5.07546 21.3976 7.46301 1.42001 1.47379 6.33929 5.29993 9.76329 1.76101 0 6.27097 13.3244 0.41123 -8 0 23.0437 20.2881 0.41123 -183.137 1 0
5.07496 20.3976 7.46202 1.41974 2.47357 7.33802 6.29887 12.7633 1.7608 0 6.26996 11.3244 -2.58325 0 0 23.0437 20.2881 -2.58325 -185.72 1 0
5.07446 20.3976 7.46104 1.41947 2.47322 7.33655 6.29761 12.7633 1.76058 0 6.26895 11.3244 -2.57718 0 0 23.0437 20.2881 -2.57718 -188.297 1 0
5.07396 20.3976 7.46005 1.4192 2.47287 7.33509 6.29635 12.7633 1.76036 0 6.26794 11.3244 -2.57112 -3 0 23.0437 20.7198 -2.57112 -190.868 1 0
5.07346 20.3976 6.45906 2.41893 1.47251 6.33362 5.29509 9.76329 1.76014 0 6.26693 10.3244 4.43495 -3 0 23.0437 20.7198 4.43495 -186.433 1 0
5.07296 20.3976 6.45821 2.41847 1.4723 6.33235 5.29403 9.76329 1.75992 0 6.26592 10.3244 4.44053 -3 0 23.0437 20.2881 4.44053 -181.993 1 0
5.07246 21.3976 8.45736 2.41801 3.47209 6.33109 7.29298 11.7633 1.7597 0 6.26492 10.3244 -4.5539 4 0 23.4785 20.7198 -4.5539 -186.547 1 0
5.07197 21.3976 8.45624 2.41754 3.4716 6.32982 7.29152 11.7633 1.75948 0 6.26391 10.3244 -4.54737 4 0 23.0437 20.7198 -4.54737 -191.094 1 0
5.07147 21.3976 8.45512 2.41708 3.4711 6.32855 7.29006 11.7633 1.75926 0 6.2629 10.3244 -4.54084 -5 0 23.0437 19.8565 -4.54084 -195.635 1 0
5.07097 20.3976 8.45401 2.41662 2.4706 7.32729 5.2886 12.7633 0.759041 0 6.26189 12.3244 -3.53432 -5 0 23.4785 21.1514 -3.53432 -199.169 1 0
5.07047 20.3976 8.45289 2.41616 2.47025 7.32582 5.28754 12.7633 0.758947 0 6.26088 12.3244 -3.52826 -5 0 23.0437 20.7198 -3.52826 -202.697 1 0
5.06997 21.3976 7.45177 1.4157 2.4699 8.32436 4.28649 10.7633 0.758852 0 7.25988 12.3244 -1.52221 -4 0 23.4785 20.7198 -1.52221 -204.22 1 0
5.06947 21.3976 7.45079 1.41543 2.46954 8.32436 4.28563 10.7633 0.758758 0 7.25871 12.3244 -1.51798 -4 0 23.4785 20.7198 -1.51798 -205.738 1 0
5.06897 21.3976 7.4498 1.41516 2.46919 8.32436 4.28477 10.7633 0.758663 0 7.25754 12.3244 -1.51376 -2 0 23.4785 20.7198 -1.51376 -207.251 1 0
5.06847 19.3976 7.44882 1.41489 2.46884 5.32436 5.28391 12.7633 1.75857 0 8.25637 10.3244 0.490469 -2 0 23.4785 20.7198 0.490469 -206.761 1 0
5.06797 19.3976 7.44784 1.41462 2.46848 5.32329 5.28286 12.7633 1.75835 0 8.25637 10.3244 0.494916 -2 0 23.4785 20.7198 0.494916 -206.266 1 0
6.06747 19.3976 7.44685 2.41435 2.46813 7.32223 5.2818 11.7633 1.75813 0 6.25637 12.3244 -2.50064 0 0 23.0437 19.4248 -2.50064 -208.767 1 0
6.06688 19.3976 7.44587 2.41389 2.46778 7.32076 5.28074 11.7633 1.75791 0 6.25537 12.3244 -2.4945 0 0 23.0437 19.4248 -2.4945 -211.261 1 0
