50C0 -> 100C0 -> 150C0
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 9.09008 1.3233 0 50.8094 0 41.9236 1.02789 0 8.13517 0 1330 1330 812 44.348 10.7917 37.6906 10000 15 1
0 0 9.09008 1.32311 0 50.8094 0 41.9236 1.02768 0 8.13419 0 1330 1330 789 44.348 11.2234 37.692 10000 15 1
0 0.173039 6.09008 0.322919 0 49.8094 0 40.9236 0.0274741 0 10.1332 0 1330 1330 797 44.348 11.2234 42.5203 10000 15 1
0 0.173023 6.08943 0.322873 0 49.8094 0 40.9236 0.0274686 0 10.1332 0 1330 1330 836 44.348 10.7917 42.521 10000 15 1
0 0 6.08879 0 0.255438 49.8094 0 41.9236 0.0274631 0 11.1332 0 1330 1330 813 44.348 11.2234 40.7621 10000 15 1
0 0 6.08814 0 0.255391 49.8094 0 41.9236 0.0274576 0 11.1332 0 1330 1330 821 44.348 11.2234 40.7628 10000 15 1
0 0 6.0875 0 0.255345 49.8094 0 41.9236 0.0274522 0 11.1332 0 1330 1330 829 44.348 11.2234 40.7635 10000 15 1
0.888709 0 6.08685 0.32312 0 52.8094 0 40.9236 0.0274467 0 7.1332 0 1330 1330 868 44.348 10.7917 41.8077 10000 15 1
0.888616 0 6.08621 0.323074 0 52.8094 0 40.9236 0.0274412 0 7.13234 0 1330 1330 719 44.348 10.7917 41.8093 10000 15 1
0 0 7.08556 0.323027 0.255569 50.8094 0 42.9236 0 0 8.13148 0 1330 1330 852 44.348 11.2234 40.4714 10000 15 1
0 0 7.08481 0.32298 0.255522 50.8094 0 42.9236 0 0 8.1305 0 1330 1330 860 44.348 11.2234 40.4732 10000 15 1
0 0 7.08406 0.322933 0.255476 50.8094 0 42.9236 0 0 8.12952 0 1330 1330 627 44.348 11.2234 40.475 10000 15 1
1.88887 0 6.08331 0 0 50.8094 0 41.9236 0 0 11.1285 0 1330 1330 635 44.348 11.2234 38.1663 10000 15 1
1.88867 0 6.08267 0 0 50.8094 0 41.9236 0 0 11.1285 0 1330 1330 768 44.348 11.655 38.1671 10000 15 1
0 1.17397 7.08202 0.323083 0 51.8094 0 41.9236 0.0284079 0 10.1285 0 1330 1330 807 44.348 11.2234 37.531 10000 15 1
0 1.17386 7.08127 0.323036 0 51.8094 0 41.9236 0.0284022 0 10.1285 0 1330 1330 815 44.348 11.2234 37.5319 10000 15 1
0 1.17375 7.08052 0.322989 0 51.8094 0 41.9236 0.0283965 0 10.1285 0 1330 1330 979 44.348 11.2234 37.5328 10000 15 1
0.888826 0.17364 7.07977 0 0 51.8094 0 42.9236 0 0 9.12854 0 1330 1330 831 44.7828 11.2234 37.9962 10000 15 1
0.888733 0.173624 7.07902 0 0 51.8094 0 42.9236 0 0 9.12854 0 1330 1330 1245 44.7828 12.0867 37.9971 10000 15 1
0.88864 0 6.07827 0.323138 0 50.8094 0 42.9236 0 0 11.1285 0 1330 1330 941 44.348 12.0867 37.8484 10000 15 1
0.888546 0 6.07763 0.323092 0 50.8094 0 42.9236 0 0 11.1285 0 1330 1330 1011 44.348 11.2234 37.8492 10000 15 1
0.888453 0 6.07699 0.323045 0 50.8094 0 42.9236 0 0 11.1285 0 1330 1330 1113 44.348 11.2234 37.85 10000 15 1
1.88836 0 7.07634 0 0 50.8094 0 40.9236 0.0301615 0 8.12854 0 1330 1330 965 44.348 11.2234 41.1436 10000 15 1
1.88816 0 7.07559 0 0 50.8094 0 40.9236 0.0301554 0 8.12756 0 1330 1330 879 44.348 10.3601 41.1455 10000 15 1
1.88796 0 8.07484 0.323194 0 49.8094 0 40.9236 0 0 10.1266 0 1330 1330 731 44.348 10.7917 38.8544 10000 15 1
1.88777 0 8.07399 0.323147 0 49.8094 0 40.9236 0 0 10.1266 0 1330 1330 739 44.348 11.2234 38.8555 10000 15 1
1.88757 0 8.07313 0.3231 0 49.8094 0 40.9236 0 0 10.1266 0 1330 1330 872 44.348 11.2234 38.8566 10000 15 1
0 0 7.07228 0.323054 0 49.8094 0 41.9236 0.0307312 0 9.12658 0 1330 1330 1036 44.348 11.2234 41.7144 10000 15 1
0 0 7.07153 0.323007 0 49.8094 0 41.9236 0.0307251 0 9.12658 0 1330 1330 764 44.348 11.2234 41.7152 10000 15 1
1.88739 0 6.07078 0 0 49.8094 0 41.9236 0 0 11.1266 0 1330 1330 928 44.348 11.2234 39.1823 10000 15 1
1.8872 0 6.07014 0 0 49.8094 0 41.9236 0 0 11.1266 0 1330 1330 780 44.348 11.2234 39.1831 10000 15 1
1.887 0 6.0695 0 0 49.8094 0 41.9236 0 0 11.1266 0 1330 1330 629 44.348 11.2234 39.1839 10000 15 1
0.886801 0.174899 6.06885 0 0 49.8094 0 40.9236 0.0325001 0 8.12658 0 1330 1330 637 44.348 11.2234 43.9774 10000 15 1
0.886708 0.174882 6.06821 0 0 49.8094 0 40.9236 0.0324936 0 8.1256 0 1330 1330 645 44.348 11.2234 43.9791 10000 15 1
0.886615 0 6.06757 0.323451 0 48.8094 0 41.9236 0 0 8.12462 0 1330 1330 653 44.348 11.2234 43.8648 10000 15 1
0.886522 0 6.06692 0.323404 0 48.8094 0 41.9236 0 0 8.12364 0 1330 1330 692 44.348 10.7917 43.8665 10000 15 1
0.886429 0.175209 9.06628 0 0 49.8094 0 41.9236 1.03287 0 10.1227 0.153781 1330 1330 669 44.348 11.2234 36.8298 10000 15 1
0.886337 0.175193 9.06628 0 0 49.8094 0 41.9236 1.03267 0 10.1227 0.153766 1330 1330 833 44.348 11.2234 36.8301 10000 15 1
0.886244 0.175176 9.06628 0 0 49.8094 0 41.9236 1.03246 0 10.1227 0.153751 1330 1330 840 44.348 11.2234 36.8304 10000 15 1
1.88615 0.17516 9.06628 0.323651 0 50.8094 0 40.9236 0.0322545 0 7.12266 0 1330 1330 848 44.348 11.2234 39.6609 10000 15 1
1.88595 0.175143 9.06628 0.323605 0 50.8094 0 40.9236 0.032248 0 7.1218 0 1330 1330 575 44.348 10.7917 39.662 10000 15 1
0 0 10.0663 0.323558 0 50.8094 0 42.9236 0 0 10.1209 0 1330 1330 864 44.348 11.2234 35.7562 10000 15 1
0 0 10.0663 0.323511 0 50.8094 0 42.9236 0 0 10.1209 0 1330 1330 872 44.348 11.2234 35.7563 10000 15 1
0 0 10.0663 0.323464 0 50.8094 0 42.9236 0 0 10.1209 0 1330 1330 751 44.348 11.655 35.7563 10000 15 1
1.88579 0 8.06628 0 0 50.8094 0 42.9236 0 0 8.12094 0 1330 1330 350 44.348 11.655 38.194 10000 15 1
1.88559 0 8.06543 0 0 50.8094 0 42.9236 0 0 8.11996 0 1330 1330 643 44.348 11.2234 38.196 10000 15 1
1.8854 0 6.06457 0.323613 0.263256 48.8094 0 41.9236 0 0 9.11898 0 1330 1330 931 44.348 11.655 41.6112 10000 15 1
1.8852 0 6.06393 0.323566 0.263208 48.8094 0 41.9236 0 0 9.11898 0 1330 1330 689 44.348 10.7917 41.6121 10000 15 1
1.885 0 6.06329 0.323519 0.26316 48.8094 0 41.9236 0 0 9.11898 0 1330 1330 666 44.348 11.2234 41.6131 10000 15 1
2.8848 0 6.06265 0 0 48.8094 0 41.9236 0 0 9.11898 0 1330 1330 705 44.348 10.7917 41.2006 10000 15 1
2.8845 0 6.062 0 0 48.8094 0 41.9236 0 0 9.11898 0 1330 1330 713 44.348 10.7917 41.2015 10000 15 1
0.884199 1.17618 5.06136 0.323669 0 49.8094 0.000184385 40.9236 1.03537 0 10.119 0 1330 1330 533 44.348 11.2234 40.6671 10000 15 1
0.884106 1.17607 5.06083 0.323622 0 49.8094 0.000184365 40.9236 1.03517 0 10.119 0 1330 1330 729 44.348 10.7917 40.668 10000 15 1
0.884013 1.17596 5.06029 0.323575 0 49.8094 0.000184346 40.9236 1.03496 0 10.119 0 1330 1330 768 44.348 10.3601 40.669 10000 15 1
0 1.17585 7.05976 1.32353 0 51.8094 0 42.9236 0 0 8.11898 0 1330 1330 745 44.348 10.7917 37.5889 10000 15 1
0 1.17574 7.05901 1.32334 0 51.8094 0 42.9236 0 0 8.118 0 1330 1330 440 44.348 10.7917 37.5909 10000 15 1
0.883945 0 9.05826 0 0 49.8094 0 42.9236 0 0 8.11702 0.15726 1330 1330 730 44.348 11.2234 39.0505 10000 15 1
0.883853 0 9.05826 0 0 49.8094 0 42.9236 0 0 8.11604 0.157244 1330 1330 644 44.348 10.3601 39.0516 10000 15 1
0.88376 0 9.05826 0 0 49.8094 0 42.9236 0 0 8.11506 0.157229 1330 1330 621 44.348 10.7917 39.0527 10000 15 1
0.883667 0.176427 6.05826 0.323438 0 50.8094 0 40.9236 0.0361183 0 8.11408 0.157214 1330 1330 785 44.348 10.7917 42.5178 10000 15 1
0.883575 0.176411 6.05762 0.323391 0 50.8094 0 40.9236 0.0361111 0 8.1131 0.157199 1330 1330 762 44.348 11.2234 42.5196 10000 15 1
0 0 7.05698 0.323344 0.265076 49.8094 0 41.9236 0 0 7.11212 0.157183 1330 1330 645 44.348 11.2234 43.3523 10000 15 1
0 0 7.05623 0.323297 0.265028 49.8094 0 41.9236 0 0 7.11126 0.157168 1330 1330 778 44.348 11.2234 43.354 10000 15 1
0 0 7.05548 0.323251 0.26498 49.8094 0 41.9236 0 0 7.11041 0.157153 1330 1330 786 44.348 11.2234 43.3557 10000 15 1
0 0 7.05473 0.323204 0.264932 49.8094 1.00199 40.9236 0 0 6.10955 0.157138 1330 1330 794 44.348 11.2234 44.3555 10000 15 1
0 0 7.05399 0.323157 0.264884 49.8094 1.00188 40.9236 0 0 6.10881 0.157123 1330 1330 802 44.348 11.2234 44.3572 10000 15 1
0.883543 1.17706 5.05324 1.32311 0 51.8094 0 41.9236 0.037667 0 9.10807 0 1330 1330 812 44.348 11.2234 38.6843 10000 15 1
0.883451 1.17695 5.05271 1.32292 0 51.8094 0 41.9236 0.0376595 0 9.10807 0 1330 1330 820 44.348 11.2234 38.6852 10000 15 1
0.883358 1.17684 5.05217 1.32273 0 51.8094 0 41.9236 0.037652 0 9.10807 0 1330 1330 824 44.348 11.2234 38.6862 10000 15 1
0 0.176731 8.05164 1.32253 0 53.8094 0 43.9236 0.0376444 0 10.1081 0 1330 1330 831 44.348 11.2234 32.5704 10000 15 1
0 0.176715 8.05078 1.32234 0 53.8094 0 43.9236 0.0376369 0 10.1081 0 1330 1330 839 44.348 11.2234 32.5715 10000 15 1
0 0.176698 6.04993 1.32215 0 52.8094 0 40.9236 0.0376294 0 10.1081 0 1330 1330 847 44.348 11.2234 38.5725 10000 15 1
0 0.176682 6.04929 1.32196 0 52.8094 0 40.9236 0.0376219 0 10.1081 0 1330 1330 855 44.348 11.2234 38.5734 10000 15 1
0 0.176665 6.04865 1.32177 0 52.8094 0 40.9236 0.0376143 0 10.1081 0 1330 1330 867 44.348 11.2234 38.5742 10000 15 1
0 0.176648 6.04801 0.321575 0 48.8094 0 40.9236 0.0376068 0 6.10807 0 1330 1330 756 44.348 11.655 47.5751 10000 15 1
0 0.176632 6.04737 0.321528 0 48.8094 0 40.9236 0.0375993 0 6.10734 0 1330 1330 635 44.348 11.2234 47.5765 10000 15 1
2.88398 0.176615 6.04673 2.32148 0 51.8094 0 42.9236 0 0 8.1066 0 1330 1330 644 44.348 11.2234 35.7316 10000 15 1
2.88368 0.176599 6.04609 2.32114 0 51.8094 0 42.9236 0 0 8.10562 0 1330 1330 808 44.348 11.2234 35.7339 10000 15 1
2.88338 0.176582 6.04545 2.32081 0 51.8094 0 42.9236 0 0 8.10464 0 1330 1330 816 44.348 11.2234 35.7362 10000 15 1
0 0.176565 7.04481 0.320471 0 49.8094 0.0048481 42.9236 0 0 8.10366 1.15904 1330 1330 699 44.348 10.7917 40.4576 10000 15 1
0 0.176549 7.04406 0.320425 0 49.8094 0.00484759 42.9236 0 0 8.10269 1.15893 1330 1330 707 44.348 10.3601 40.4595 10000 15 1
0.883307 0 8.04331 1.32038 0.268642 48.8094 0.00484707 40.9236 0.0385538 0 9.10171 0.158816 1330 1330 715 44.348 11.2234 40.4474 10000 15 1
0.883215 0 8.04246 1.32019 0.268594 48.8094 0.00484656 40.9236 0.0385461 0 9.10171 0.158801 1330 1330 723 44.348 10.7917 40.4486 10000 15 1
0.883122 0 8.04161 1.32 0.268545 48.8094 0.00484604 40.9236 0.0385384 0 9.10171 0.158785 1330 1330 856 44.348 11.2234 40.4499 10000 15 1
0 0.176764 6.04076 1.3198 0 50.8094 0 41.9236 0 0 9.10171 0.15877 1330 1330 866 44.348 11.2234 40.4692 10000 15 1
0 0.176748 6.04012 1.31961 0 50.8094 0 41.9236 0 0 9.10171 0.158754 1330 1330 874 44.348 11.2234 40.4701 10000 15 1
0.883264 0 6.03948 0 0 49.8094 0.00548125 40.9236 0 0 8.10171 0 1330 1330 882 44.348 11.2234 44.2371 10000 15 1
0.883171 0 6.03884 0 0 49.8094 0.00548067 40.9236 0 0 8.10073 0 1330 1330 1046 44.348 11.2234 44.2388 10000 15 1
0.883078 0 6.0382 0 0 49.8094 0.00548009 40.9236 0 0 8.09975 0 1330 1330 1179 44.348 11.655 44.2405 10000 15 1
2.88299 0 8.03756 0 0 49.8094 0 43.9236 0.0394918 0 9.09878 0 1330 1330 781 44.348 10.7917 36.2082 10000 15 1
2.88268 0 8.03671 0 0 49.8094 0 43.9236 0.0394839 0 9.09878 0 1330 1330 914 44.348 11.2234 36.2094 10000 15 1
0 0 7.03586 0.319914 0 50.8094 0 40.9236 1.03948 0 9.09878 0 1330 1330 766 44.348 11.2234 40.773 10000 15 1
0 0 7.03511 0.319868 0 50.8094 0 40.9236 1.03927 0 9.09878 0 1330 1330 805 44.348 10.7917 40.774 10000 15 1
0 0 7.03437 0.319822 0 50.8094 0 40.9236 1.03906 0 9.09878 0 1330 1330 813 44.348 10.7917 40.775 10000 15 1
1.88242 0 8.03362 0 0.271088 48.8094 0.0063255 41.9236 0 0 11.0988 0 1330 1330 821 44.348 10.7917 37.9748 10000 15 1
1.88222 0 8.03277 0 0.271039 48.8094 0.00632483 41.9236 0 0 11.0988 0 1330 1330 798 44.348 11.2234 37.9759 10000 15 1
0 0.178256 7.03192 0.319972 0 50.8094 0 41.9236 0 0 8.09878 0 1330 1330 837 44.348 10.7917 41.6381 10000 15 1
0 0.17824 7.03118 0.319926 0 50.8094 0 41.9236 0 0 8.0978 0 1330 1330 814 44.348 11.2234 41.6399 10000 15 1
0 0.178223 7.03043 0.31988 0 50.8094 0 41.9236 0 0 8.09682 0 1330 1330 822 44.348 11.2234 41.6417 10000 15 1
1.88238 0 8.02969 0.319833 0 51.8094 0 43.9236 0 0 10.0958 0 1330 1330 830 44.348 11.2234 33.9393 10000 15 1
1.88218 0 8.02884 0.319787 0 51.8094 0 43.9236 0 0 10.0958 0 1330 1330 963 44.348 11.655 33.9404 10000 15 1
1.88198 0 8.02799 0 0 50.8094 0 41.9236 0.0415964 0 11.0958 0 1330 1330 970 44.348 11.655 36.2196 10000 15 1
1.88178 0 8.02714 0 0 50.8094 0 41.9236 0.041588 0 11.0958 0 1330 1330 978 44.348 11.655 36.2207 10000 15 1
1.88159 0 8.02629 0 0 50.8094 0 41.9236 0.0415797 0 11.0958 0 1330 1330 857 44.348 11.2234 36.2217 10000 15 1
0.881389 0 7.02544 0 0 48.8094 0.00844063 40.9236 0.0415714 0 10.0958 0 1330 1330 990 44.348 11.655 42.2143 10000 15 1
0.881297 0 7.02469 0 0 48.8094 0.00843973 40.9236 0.0415631 0 10.0958 0 1330 1330 785 44.348 11.2234 42.2152 10000 15 1
0.881205 1.17959 6.02395 1.32023 0 50.8094 0.00843884 38.9236 0.0415548 0 10.0958 0 1330 1330 793 44.348 11.2234 40.7162 10000 15 1
0.881112 1.17948 6.02331 1.32004 0 50.8094 0.00843794 38.9236 0.0415465 0 10.0958 0 1330 1330 784 44.348 11.2234 40.7172 10000 15 1
0.88102 1.17937 6.02267 1.31985 0 50.8094 0.00843704 38.9236 0.0415382 0 10.0958 0 1330 1330 636 44.348 11.2234 40.7183 10000 15 1
0 0.17926 5.02203 0.319659 0 49.8094 0.00843615 40.9236 0.0415298 0 11.0958 0 1330 1330 832 44.348 10.7917 42.6002 10000 15 1
0 0.179243 5.0215 0.319613 0 49.8094 0.00843525 40.9236 0.0415215 0 11.0958 0 1330 1330 375 44.348 10.7917 42.6008 10000 15 1
0 1.17923 5.02097 0 0 49.8094 0 41.9236 0.0415132 0 10.0958 0 1330 1330 665 44.348 11.2234 41.9295 10000 15 1
0 1.17912 5.02044 0 0 49.8094 0 41.9236 0.0415049 0 10.0958 0 1330 1330 544 44.348 10.7917 41.9301 10000 15 1
0 2.179 6.01991 0.319764 0 50.8094 0 42.9236 0 0 9.09584 0 1330 1330 833 44.348 11.2234 38.6525 10000 15 1
0 2.1788 6.01927 0.319718 0 50.8094 0 42.9236 0 0 9.09584 0 1330 1330 872 44.348 10.7917 38.6534 10000 15 1
0 2.17859 6.01863 0.319671 0 50.8094 0 42.9236 0 0 9.09584 0 1330 1330 724 44.348 10.7917 38.6543 10000 15 1
0 1.17839 5.01799 1.31962 0 50.8094 0 44.9236 0 0 9.09584 0.164084 1330 1330 856 44.348 11.2234 37.4911 10000 15 1
0 1.17828 5.01746 1.31943 0 50.8094 0 44.9236 0 0 9.09584 0.164068 1330 1330 864 44.348 11.2234 37.4919 10000 15 1
1.8823 0 6.01693 0.319242 0 51.8094 0 41.9236 0 0 11.0958 0 1330 1330 591 44.348 10.7917 36.9527 10000 15 1
1.8821 0 6.01629 0.319196 0 51.8094 0 41.9236 0 0 11.0958 0 1330 1330 1005 44.348 11.2234 36.9536 10000 15 1
1.8819 0 6.01566 0.319149 0 51.8094 0 41.9236 0 0 11.0958 0 1330 1330 607 44.348 10.7917 36.9545 10000 15 1
0 0 8.01502 0 0.277179 49.8094 0 41.9236 0 0 8.09584 0.164586 1330 1330 896 44.348 11.2234 41.7144 10000 15 1
0 0 8.01417 0 0.277129 49.8094 0 41.9236 0 0 8.09487 0.16457 1330 1330 904 44.348 10.7917 41.7163 10000 15 1
0 0.178555 6.01332 2.3193 0 50.8094 0 42.9236 0 0 10.0939 0 1330 1330 912 44.348 11.2234 37.6619 10000 15 1
0 0.178538 6.01269 2.31896 0 50.8094 0 42.9236 0 0 10.0939 0 1330 1330 764 44.348 11.2234 37.6629 10000 15 1
0 0.178521 6.01205 2.31863 0 50.8094 0 42.9236 0 0 10.0939 0 1330 1330 774 44.348 11.2234 37.6639 10000 15 1
1.88208 0.178504 6.01141 0.318291 0.278015 48.8094 0 40.9236 0 0 9.09389 0 1330 1330 813 44.348 10.7917 42.5048 10000 15 1
1.88188 0.178488 6.01078 0.318245 0.277965 48.8094 0 40.9236 0 0 9.09389 0 1330 1330 790 44.348 11.2234 42.5058 10000 15 1
0 0 7.01014 0.318199 0 51.8094 0 43.9236 0 0 9.09389 0 1330 1330 798 44.348 11.2234 37.8448 10000 15 1
0 0 7.0094 0.318153 0 51.8094 0 43.9236 0 0 9.09389 0 1330 1330 806 44.348 11.2234 37.8456 10000 15 1
0 0 7.00865 0.318106 0 51.8094 0 43.9236 0 0 9.09389 0 1330 1330 846 44.348 10.7917 37.8464 10000 15 1
1.88204 0 10.0079 0 0 48.8094 0 39.9236 0.0461387 0 10.0939 0 1330 1330 822 44.348 11.2234 39.237 10000 15 1
1.88184 0 10.0079 0 0 48.8094 0 39.9236 0.0461295 0 10.0939 0 1330 1330 861 44.348 10.7917 39.2372 10000 15 1
0 0.178857 9.00791 0 0 50.8094 0 45.9236 0 0 9.09389 0 1330 1330 838 44.348 11.2234 34.9863 10000 15 1
0 0.17884 9.00791 0 0 50.8094 0 45.9236 0 0 9.09389 0 1330 1330 846 44.348 11.2234 34.9864 10000 15 1
0 0.178823 9.00791 0 0 50.8094 0 45.9236 0 0 9.09389 0 1330 1330 854 44.348 11.2234 34.9864 10000 15 1
0.881996 0.178807 9.00791 0 0 48.8094 0.012864 40.9236 0.0472924 0 7.09389 1.16619 1330 1330 737 44.348 10.7917 41.8781 10000 15 1
0.881903 0.17879 9.00791 0 0 48.8094 0.0128627 40.9236 0.0472829 0 7.09303 1.16607 1330 1330 503 44.348 10.7917 41.8791 10000 15 1
0.881811 0.178773 9.00791 0 0 48.8094 0.0128613 40.9236 0.0472735 0 7.09218 1.16596 1330 1330 793 44.348 11.2234 41.8802 10000 15 1
0.881718 0 7.00791 1.31914 0.280258 50.8094 0 40.9236 1.04726 0 11.0913 0 1330 1330 801 44.348 11.2234 36.6394 10000 15 1
0.881626 0 7.00717 1.31895 0.280207 50.8094 0 40.9236 1.04705 0 11.0913 0 1330 1330 809 44.348 11.2234 36.6407 10000 15 1
0 1.1791 6.00643 0.318759 0 49.8094 0.0130695 41.9236 0 0 8.09132 0 1330 1330 817 44.348 11.2234 42.6583 10000 15 1
0 1.17899 6.00579 0.318712 0 49.8094 0.0130681 41.9236 0 0 8.09035 0 1330 1330 575 44.348 10.3601 42.6601 10000 15 1
0 1.17888 6.00516 0.318666 0 49.8094 0.0130667 41.9236 0 0 8.08937 0 1330 1330 833 44.348 11.2234 42.6619 10000 15 1
0.881571 0 6.00452 0 0 51.8094 0 43.9236 0 0 10.0884 0 1330 1330 841 44.348 11.2234 37.2925 10000 15 1
0.881478 0 6.00388 0 0 51.8094 0 43.9236 0 0 10.0884 0 1330 1330 599 44.348 10.3601 37.2932 10000 15 1
0 0.17892 7.00325 1.31882 0 51.8094 0 41.9236 0 0 9.08839 0 1330 1330 857 44.348 11.2234 38.6776 10000 15 1
0 0.178904 7.00251 1.31863 0 51.8094 0 41.9236 0 0 9.08839 0 1330 1330 740 44.348 10.7917 38.6786 10000 15 1
0 0.178887 7.00176 1.31843 0 51.8094 0 41.9236 0 0 9.08839 0 1330 1330 717 44.348 11.2234 38.6795 10000 15 1
1.88174 0 6.00102 0 0 49.8094 0 41.9236 0 0 10.0884 0 1330 1330 756 44.348 10.7917 40.2959 10000 15 1
1.88154 0 6.00039 0 0 49.8094 0 41.9236 0 0 10.0884 0 1330 1330 764 44.348 10.7917 40.2967 10000 15 1
0.881343 0 5.99975 1.31844 0 50.8094 0 41.9236 0 0 9.08839 0 1330 1330 897 44.348 11.2234 39.9791 10000 15 1
0.881251 0 5.99912 1.31825 0 50.8094 0 41.9236 0 0 9.08839 0 1330 1330 780 44.348 10.7917 39.98 10000 15 1
0.881159 0 5.99848 1.31806 0 50.8094 0 41.9236 0 0 9.08839 0 1330 1330 757 44.348 11.2234 39.9809 10000 15 1
0 0.179538 5.99785 0 0 48.8094 0 40.9236 0 0 10.0884 0 1330 1330 952 44.348 10.7917 44.0012 10000 15 1
0 0.179521 5.99721 0 0 48.8094 0 40.9236 0 0 10.0884 0 1330 1330 929 44.348 11.2234 44.0019 10000 15 1
0.881091 0.179504 5.99658 0.318066 0 50.8094 0 42.9236 0 0 10.0884 0 1330 1330 627 44.7828 11.2234 38.8034 10000 15 1
0.880999 0.179487 5.99594 0.318019 0 50.8094 0 42.9236 0 0 10.0884 0 1330 1330 635 44.348 11.2234 38.8042 10000 15 1
0.880907 0.17947 5.99531 0.317973 0 50.8094 0 42.9236 0 0 10.0884 0 1330 1330 643 44.348 11.2234 38.805 10000 15 1
0 0.179453 6.99467 0 0.283767 50.8094 0.0158016 41.9236 0 0 9.08839 0 1330 1330 682 44.348 11.2234 40.7049 10000 15 1
0 0.179437 6.99393 0 0.283716 50.8094 0.0157999 41.9236 0 0 9.08839 0 1330 1330 690 44.348 11.2234 40.7057 10000 15 1
0 0 7.99319 0.318415 0 49.8094 0.0157982 43.9236 0 0 9.08839 0 1330 1330 698 44.348 10.7917 38.8512 10000 15 1
0 0 7.99234 0.318369 0 49.8094 0.0157966 43.9236 0 0 9.08839 0 1330 1330 737 44.348 10.7917 38.8521 10000 15 1
0 0 7.9915 0.318323 0 49.8094 0.0157949 43.9236 0 0 9.08839 0 1330 1330 839 44.348 11.2234 38.853 10000 15 1
0 0.179651 6.99065 0.318277 0 50.8094 0.0157932 41.9236 0 0 8.08839 0 1330 1330 847 44.348 10.7917 41.6742 10000 15 1
0 0.179634 6.98991 0.31823 0 50.8094 0.0157915 41.9236 0 0 8.08742 0 1330 1330 855 44.348 11.2234 41.676 10000 15 1
0.880902 0.179617 5.98917 0 0 49.8094 0 41.9236 0 0 11.0864 0 1330 1330 988 44.348 11.2234 40.1309 10000 15 1
0.880809 0.1796 5.98853 0 0 49.8094 0 41.9236 0 0 11.0864 0 1330 1330 1029 44.348 11.2234 40.1316 10000 15 1
0.880717 0.179584 5.9879 0 0 49.8094 0 41.9236 0 0 11.0864 0 1330 1330 725 44.348 11.2234 40.1324 10000 15 1
1.88062 0.179567 5.98727 0.318481 0.285246 51.8094 0 41.9236 0.053566 0 10.0864 0 1330 1330 733 44.348 11.2234 37.4758 10000 15 1
1.88043 0.17955 5.98663 0.318435 0.285194 51.8094 0 41.9236 0.0535552 0 10.0864 0 1330 1330 787 44.348 11.2234 37.4768 10000 15 1
0 0.179533 6.986 0 0 50.8094 0 41.9236 0 0 10.0864 0 1330 1330 795 44.348 11.2234 40.015 10000 15 1
0 0.179516 6.98526 0 0 50.8094 0 41.9236 0 0 10.0864 0 1330 1330 678 44.348 10.7917 40.0158 10000 15 1
1.88067 0 5.98452 2.31859 0 50.8094 0 41.9236 1.05432 0 9.08644 0 1330 1330 561 44.348 10.3601 36.9425 10000 15 1
1.88048 0 5.98388 2.31825 0 50.8094 0 41.9236 1.05411 0 9.08644 0 1330 1330 569 44.348 10.3601 36.9438 10000 15 1
1.88028 0 5.98325 2.31791 0 50.8094 0 41.9236 1.0539 0 9.08644 0 1330 1330 577 44.348 10.3601 36.9452 10000 15 1
0.880084 0 6.98262 0.317577 0 52.8094 0 42.9236 0 0 10.0864 0 1330 1330 710 44.348 10.7917 36.0003 10000 15 1
0.879991 0 6.98188 0.317531 0 52.8094 0 42.9236 0 0 10.0864 0 1330 1330 718 44.348 10.7917 36.0012 10000 15 1
0 0.179885 5.98114 0.317485 0 51.8094 0 42.9236 0 0 9.08644 0 1330 1330 757 44.348 10.3601 39.7021 10000 15 1
0 0.179868 5.98051 0.317439 0 51.8094 0 42.9236 0 0 9.08644 0 1330 1330 735 44.348 10.7917 39.7028 10000 15 1
0 0.179851 5.97987 0.317393 0 51.8094 0 42.9236 0 0 9.08644 0 1330 1330 743 44.348 10.7917 39.7034 10000 15 1
0.879937 0 6.97924 1.31735 0 51.8094 0 42.9236 0.0546365 0 10.0864 0 1330 1330 626 44.348 10.3601 35.9494 10000 15 1
0.879845 0 6.9785 1.31716 0 51.8094 0 42.9236 0.0546256 0 10.0864 0 1330 1330 759 44.348 10.7917 35.9504 10000 15 1
0 0 5.97776 0.316965 0 49.8094 0 41.9236 0.0546146 0 9.08644 0 1330 1330 923 44.348 10.7917 42.8312 10000 15 1
0 0 5.97713 0.316919 0 49.8094 0 41.9236 0.0546037 0 9.08644 0 1330 1330 775 44.348 10.7917 42.8319 10000 15 1
0 0 5.97649 0.316873 0 49.8094 0 41.9236 0.0545928 0 9.08644 0 1330 1330 939 44.348 10.7917 42.8326 10000 15 1
1.87979 0 6.97586 0 0 49.8094 0 41.9236 0.0545819 0 9.08644 0 1330 1330 792 44.348 10.7917 40.2703 10000 15 1
1.87959 0 6.97512 0 0 49.8094 0 41.9236 0.054571 0 9.08644 0 1330 1330 800 44.348 10.7917 40.2713 10000 15 1
0 0 6.97438 0 0 48.8094 0.0195693 41.9236 0.0545601 0 10.0864 0 1330 1330 662 44.348 10.7917 42.1321 10000 15 1
0 0 6.97364 0 0 48.8094 0.0195672 41.9236 0.0545491 0 10.0864 0 1330 1330 639 44.348 11.2234 42.1328 10000 15 1
