300P -> 100C0
Kpf: 15 Kif: 0.1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
6.93035 7.90264 21.2354 2.4539 3.94683 11.0265 6.55574 11.4968 2.92502 0 19.2085 5.3559 92.5804 77 284 31.7393 18.9931 0.962447 781.437 15 0.1
6.92947 7.90197 21.2354 2.45362 3.94623 11.0265 6.55474 11.4968 2.92453 0 19.2085 5.35533 92.7445 93 223 31.7393 18.9931 0.966938 782.404 15 0.1
6.92858 7.90129 21.2354 2.45334 3.94563 11.0265 6.55374 11.4968 2.92405 0 19.2085 5.35477 92.909 93 285 31.7393 19.4248 0.971429 783.376 15 0.1
6.92769 6.90062 20.2354 3.45305 2.94503 13.0265 4.55274 15.4968 1.92356 0 17.2085 8.35421 62.8739 93 255 31.7393 18.9931 -1.02408 782.352 15 0.1
6.9268 6.90003 20.2354 3.45266 2.94458 13.0265 4.55205 15.4968 1.92324 0 17.2085 8.35333 62.8351 63 287 31.7393 18.9931 -1.01987 781.332 15 0.1
4.92592 6.89944 21.2354 2.45226 2.94414 10.0265 7.55135 11.4968 1.92293 0 16.2085 10.3524 138.297 63 318 31.7393 18.9931 3.98434 785.316 15 0.1
4.92529 6.89885 21.2354 2.45198 2.94369 10.0265 7.5502 11.4968 1.92261 0 16.2085 10.3524 138.747 138 288 31.7393 18.9931 3.98776 789.304 15 0.1
4.92466 6.89826 21.2354 2.4517 2.94324 10.0265 7.54905 11.4968 1.92229 0 16.2085 10.3524 139.197 139 289 31.7393 18.9931 3.99118 793.295 15 0.1
4.92402 8.89768 19.2354 3.45142 1.9428 12.0265 7.5479 14.4968 1.92197 0 17.2085 7.35245 94.3479 139 -84 32.1741 19.8565 0.994598 794.29 15 0.1
4.92339 8.89692 19.2354 3.45102 1.9425 12.0265 7.54674 14.4968 1.92165 0 17.2085 7.35167 94.5127 94 291 31.7393 18.9931 0.998923 795.289 15 0.1
5.92276 5.89616 21.2354 4.45062 1.94221 13.0265 7.54559 9.49678 2.92133 0 17.2085 6.3509 139.978 95 260 31.7393 19.4248 4.00325 799.292 15 0.1
5.92201 5.89565 21.2354 4.45011 1.94191 13.0265 7.54444 9.49678 2.92085 0 17.2085 6.35023 140.444 140 292 31.7393 18.9931 4.00762 803.299 15 0.1
5.92125 5.89515 21.2354 4.4496 1.94162 13.0265 7.54329 9.49678 2.92037 0 17.2085 6.34956 140.911 140 417 31.7393 19.4248 4.01199 807.311 15 0.1
5.92049 7.89465 18.2354 3.44909 2.94133 9.02654 6.54214 12.4968 1.91988 0 17.2085 7.34889 186.678 141 262 31.7393 19.4248 7.01636 814.328 15 0.1
5.91973 7.89397 18.2354 3.44869 2.94088 9.0257 6.54114 12.4968 1.91956 0 17.2085 7.34812 187.459 187 262 31.7393 19.4248 7.02157 821.349 15 0.1
6.91897 5.8933 20.2354 3.4483 2.94043 12.0248 6.54014 13.4968 1.91925 0 19.2085 6.34735 97.6393 187 294 31.7393 18.9931 1.02678 822.376 15 0.1
6.91809 5.89279 20.2354 3.4479 2.93999 12.0248 6.53914 13.4968 1.91893 0 19.2085 6.34668 97.8057 98 294 31.7393 18.9931 1.031 823.407 15 0.1
6.9172 5.89229 20.2354 3.4475 2.93954 12.0248 6.53815 13.4968 1.91861 0 19.2085 6.34601 97.9724 98 544 31.7393 19.8565 1.03521 824.442 15 0.1
6.91631 7.89179 20.2354 2.44711 2.9391 11.0248 6.53715 13.4968 1.91829 0 17.2085 8.34534 98.1396 98 139 31.7393 18.9931 1.03943 825.482 15 0.1
6.91543 7.89111 20.2354 2.44683 2.93865 11.0248 6.53615 13.4968 1.91797 0 17.2085 8.34447 98.3111 98 264 31.7393 19.4248 1.04391 826.526 15 0.1
5.91454 8.89044 18.2354 3.44655 2.9382 12.0248 7.53515 12.4968 0.917656 0 14.2085 8.34359 158.883 98 265 31.7393 19.4248 5.04838 831.574 15 0.1
5.91379 8.88968 18.2354 3.44615 2.93776 12.0248 7.534 12.4968 0.917504 0 14.2085 8.34271 159.457 159 546 31.7393 19.8565 5.05292 836.627 15 0.1
5.91303 8.88892 18.2354 3.44575 2.93731 12.0248 7.53286 12.4968 0.917352 0 14.2085 8.34183 160.03 159 266 31.7393 19.4248 5.05746 841.684 15 0.1
5.91227 4.88816 21.2354 2.44536 3.93687 13.0248 4.53171 12.4968 2.9172 0 17.2085 8.34095 130.405 160 422 31.7393 19.4248 3.062 844.746 15 0.1
5.91151 4.88775 21.2354 2.44508 3.93627 13.0248 4.53101 12.4968 2.91672 0 17.2085 8.34008 130.773 130 422 31.7393 19.4248 3.0661 847.812 15 0.1
7.91076 6.88733 20.2354 2.4448 3.93567 13.0248 8.53032 12.4968 1.91623 0 16.2085 7.3392 70.7414 131 423 31.7393 19.4248 -0.929794 846.883 15 0.1
7.90974 6.88674 20.2354 2.44452 3.93508 13.0248 8.53032 12.4968 1.91592 0 16.2085 7.33843 70.7023 71 267 31.7393 19.4248 -0.926225 845.956 15 0.1
7.90873 6.88615 20.2354 2.44424 3.93448 13.0248 8.53032 12.4968 1.9156 0 16.2085 7.33765 70.6635 71 268 31.7393 19.4248 -0.922657 845.034 15 0.1
5.90772 6.88557 19.2354 3.44395 1.93388 12.0248 6.53032 12.4968 2.91528 0 16.2085 7.33688 161.225 71 268 31.7393 19.4248 5.08091 850.115 15 0.1
5.90696 6.88498 19.2354 3.44356 1.93359 12.0248 6.52933 12.4968 2.9148 0 16.2085 7.33611 161.798 161 269 31.7393 19.4248 5.0852 855.2 15 0.1
6.90621 5.88439 21.2354 3.44316 2.9333 10.0248 6.52833 11.4968 1.91432 0 16.2085 9.33534 147.271 162 300 31.7393 18.9931 4.08948 859.289 15 0.1
6.90532 5.88389 21.2354 3.44277 2.93285 10.0248 6.52733 11.4968 1.914 0 16.2085 9.33534 147.734 147 270 31.7393 19.4248 4.09302 863.382 15 0.1
6.90444 5.88339 21.2354 3.44237 2.93241 10.0248 6.52634 11.4968 1.91368 0 16.2085 9.33534 148.196 148 270 31.7393 19.4248 4.09656 867.479 15 0.1
6.90355 5.88288 20.2354 3.44198 2.93196 12.0248 5.52534 13.4968 1.91336 0 15.2085 7.33534 163.759 148 271 31.7393 18.9931 5.1001 872.579 15 0.1
6.90267 5.88238 20.2354 3.44158 2.93152 12.0248 5.5245 13.4968 1.91305 0 15.2085 7.33456 164.332 164 271 31.7393 19.4248 5.10426 877.683 15 0.1
4.90178 5.88188 18.2354 2.44119 1.93107 11.0248 6.52366 12.4968 1.91273 0 14.2085 10.3338 240.405 164 271 31.7393 18.9931 10.1084 887.792 15 0.1
4.90116 5.88138 18.2354 2.44091 1.93078 11.0248 6.52266 12.4968 1.91241 0 14.2085 10.3338 241.462 240 272 31.7393 19.8565 10.1114 897.903 15 0.1
4.90053 5.88087 18.2354 2.44063 1.93049 11.0248 6.52167 12.4968 1.9121 0 14.2085 10.3338 242.518 241 241 31.7393 19.8565 10.1144 908.018 15 0.1
3.8999 6.88037 20.2354 2.44034 2.93019 10.0248 6.52067 13.4968 2.91178 0 17.2085 8.33379 168.075 243 241 31.7393 19.8565 5.11746 913.135 15 0.1
3.8994 6.87979 20.2354 2.44006 2.92975 10.0248 6.51968 13.4968 2.9113 0 17.2085 8.33292 168.65 168 242 31.7393 19.8565 5.12163 918.257 15 0.1
6.8989 4.8792 21.2354 5.43978 1.92931 12.0248 5.51868 13.4968 2.91082 0 18.2085 7.33204 93.7251 169 242 31.7393 19.8565 0.125793 918.383 15 0.1
6.89802 4.87878 21.2354 5.43916 1.92901 12.0248 5.51784 13.4968 2.91033 0 18.2085 7.33127 93.8029 94 274 31.7393 19.8565 0.130106 918.513 15 0.1
6.89714 4.87836 21.2354 5.43853 1.92872 12.0248 5.517 13.4968 2.90985 0 18.2085 7.3305 93.881 94 243 31.7393 19.8565 0.134419 918.647 15 0.1
8.89625 5.87795 21.2354 2.43791 2.92843 10.0248 6.51616 11.4968 1.90937 0 18.2085 7.32972 139.26 94 431 31.7393 19.4248 3.13873 921.786 15 0.1
8.89625 5.87745 21.2354 2.43763 2.92798 10.0248 6.51516 11.4968 1.90905 0 18.2085 7.32895 139.623 139 400 31.7393 19.8565 3.14204 924.928 15 0.1
6.89625 6.87694 18.2354 4.43735 2.92754 14.0248 5.51417 13.4968 2.90874 0 17.2085 5.32818 124.888 140 556 31.7393 19.8565 2.14535 927.073 15 0.1
6.89537 6.87636 18.2354 4.43684 2.9271 14.0248 5.51333 13.4968 2.90825 0 17.2085 5.32762 125.167 125 400 31.7393 19.8565 2.14966 929.223 15 0.1
6.89449 6.87577 18.2354 4.43633 2.92665 14.0248 5.51248 13.4968 2.90777 0 17.2085 5.32706 125.447 125 120 31.7393 19.4248 2.15396 931.377 15 0.1
6.8936 6.87518 20.2354 2.43582 2.92621 12.0248 4.51164 16.4968 2.90729 0 14.2085 8.3265 125.728 125 307 31.7393 18.9931 2.15827 933.535 15 0.1
6.89272 6.8746 20.2354 2.43554 2.92576 12.0248 4.51095 16.4968 2.90681 0 14.2085 8.32562 126.007 126 -5 31.7393 18.9931 2.16251 935.698 15 0.1
5.89184 5.87401 20.2354 3.43526 1.92532 13.0248 5.51027 13.4968 2.90633 0 18.2085 6.32475 141.388 126 246 31.7393 19.8565 3.16675 938.864 15 0.1
5.89108 5.87351 20.2354 3.43487 1.92503 13.0248 5.50943 13.4968 2.90585 0 18.2085 6.32408 141.764 141 402 31.7393 19.8565 3.17068 942.035 15 0.1
5.89033 5.87301 20.2354 3.43447 1.92474 13.0248 5.50859 13.4968 2.90536 0 18.2085 6.32342 142.14 142 402 31.7393 19.8565 3.17461 945.21 15 0.1
6.88957 5.87251 20.2354 4.43408 2.92444 10.0248 6.50774 10.4968 2.90488 0 17.2085 6.32275 187.817 142 277 31.7393 19.4248 6.17854 951.388 15 0.1
6.88869 5.872 20.2354 4.43357 2.924 10.0248 6.50675 10.4968 2.9044 0 17.2085 6.32208 188.502 188 402 31.7393 19.8565 6.18301 957.571 15 0.1
8.88781 5.8715 20.2354 4.43306 1.92356 9.02485 7.50576 14.4968 1.90392 0 17.2085 4.32142 158.988 189 246 31.7393 19.8565 4.18749 961.759 15 0.1
8.88781 5.871 20.2354 4.43255 1.92327 9.024 7.50461 14.4968 1.9036 0 17.2085 4.32096 159.468 159 402 31.7393 19.8565 4.19156 965.95 15 0.1
8.88781 5.8705 20.2354 4.43204 1.92297 9.02316 7.50347 14.4968 1.90329 0 17.2085 4.32051 159.949 159 246 31.7393 19.8565 4.19562 970.146 15 0.1
6.88781 4.87 23.2354 2.43153 3.92268 11.0223 6.50232 14.4968 0.902974 0 17.2085 8.32006 100.03 160 246 31.7393 19.8565 0.199683 970.345 15 0.1
6.88693 4.86958 23.2354 2.43125 3.92209 11.0223 6.50133 14.4968 0.902825 0 17.2085 8.31918 100.113 100 246 31.7393 19.8565 0.203872 970.549 15 0.1
4.88605 5.86917 20.2354 2.43097 4.92149 10.0223 7.50034 12.4968 1.90268 0 15.2085 8.3183 190.797 100 277 31.7393 19.4248 6.20806 976.757 15 0.1
4.88542 5.86867 20.2354 2.43069 4.92075 10.0223 7.49919 12.4968 1.90236 0 15.2085 8.31743 191.485 191 247 31.7393 19.8565 6.21255 982.97 15 0.1
4.88479 5.86817 20.2354 2.43041 4.92 10.0223 7.49805 12.4968 1.90204 0 15.2085 8.31655 192.174 191 247 32.1741 19.8565 6.21704 989.187 15 0.1
7.88417 5.86766 21.2354 2.43013 2.91925 10.0223 6.49691 14.4968 0.90173 0 17.2085 7.31568 147.564 192 247 31.7393 19.8565 3.22152 992.409 15 0.1
7.88316 5.86716 21.2354 2.42986 2.91881 10.0223 6.49592 14.4968 0.90158 0 17.2085 7.31491 147.948 192 247 31.7393 19.8565 3.22566 995.634 15 0.1
6.88215 4.86666 21.2354 3.42958 2.91837 11.0223 6.49492 12.4968 1.90143 0 17.2085 5.31414 193.634 148 247 31.7393 19.8565 6.22981 1001.86 15 0.1
6.88127 4.86625 21.2354 3.42918 2.91793 11.0223 6.49393 12.4968 1.90112 0 17.2085 5.31358 194.317 194 247 31.7393 19.8565 6.23381 1008.1 15 0.1
7.88039 7.86583 19.2354 4.42879 1.91748 12.0223 5.49294 12.4968 1.9008 0 17.2085 5.31302 164.801 194 278 31.7393 19.4248 4.2378 1012.34 15 0.1
7.87938 7.86516 19.2354 4.42828 1.91719 12.0223 5.4921 11.4968 1.90049 0 16.2085 10.3125 119.988 194 247 31.7393 19.8565 1.242 1013.58 15 0.1
7.87837 7.86449 19.2354 4.42777 1.9169 12.0223 5.49127 11.4968 1.90017 0 16.2085 10.3125 120.167 165 248 31.7393 19.8565 1.24563 1014.82 15 0.1
3.87736 5.86382 20.2354 1.42726 2.91661 11.0223 6.49043 16.4968 1.89986 0 17.2085 4.31246 226.046 120 248 31.7393 19.8565 8.24926 1023.07 15 0.1
3.87686 5.86332 20.2354 1.4271 2.91617 11.0223 6.48944 16.4968 1.89954 0 17.2085 4.31201 226.922 120 248 31.7393 19.8565 8.25262 1031.33 15 0.1
5.87637 5.86282 19.2354 3.42693 3.91573 11.0223 8.48845 11.4968 2.89923 0 17.2085 7.31155 152.298 226 374 31.7393 20.2881 3.25599 1034.58 15 0.1
5.87561 5.86232 19.2354 3.42654 3.91513 11.0223 8.48845 11.4968 2.89875 0 17.2085 7.31078 152.676 227 249 31.7393 19.8565 3.25948 1037.84 15 0.1
5.87486 5.86181 19.2354 3.42615 3.91454 11.0223 8.48845 11.4968 2.89827 0 17.2085 7.31001 153.055 152 405 32.1741 19.8565 3.26297 1041.1 15 0.1
5.87411 4.86131 20.2354 3.42575 2.91395 13.0223 5.48845 11.4968 1.89779 0 17.2085 8.30925 183.634 153 249 32.1741 21.1514 5.26646 1046.37 15 0.1
5.87336 4.8609 20.2354 3.42536 2.9135 13.0223 5.48761 11.4968 1.89747 0 17.2085 8.30837 184.221 153 405 32.1741 20.2881 5.27049 1051.64 15 0.1
7.87261 4.86048 20.2354 3.42497 3.91306 13.0223 5.48677 13.4968 0.897157 0 17.2085 6.3075 154.609 184 405 32.1741 20.2881 3.27451 1054.92 15 0.1
7.8716 4.86007 20.2354 3.42457 3.91247 13.0223 5.48594 13.4968 0.897008 0 17.2085 6.30683 154.998 184 249 32.1741 19.8565 3.27857 1058.19 15 0.1
7.87059 4.85965 20.2354 3.42418 3.91187 13.0223 5.4851 13.4968 0.89686 0 17.2085 6.30617 155.387 155 249 32.1741 20.7198 3.28263 1061.48 15 0.1
5.86958 5.85924 19.2354 2.42379 1.91128 11.0223 6.48426 12.4968 0.896711 0 16.2085 8.3055 246.377 155 249 32.1741 19.4248 9.28669 1070.76 15 0.1
5.86883 5.85874 19.2354 2.42351 1.91099 11.0223 6.48327 12.4968 0.896563 0 16.2085 8.30463 247.363 155 249 32.1741 20.7198 9.29052 1080.05 15 0.1
4.86808 6.85824 19.2354 4.42323 3.9107 11.0223 4.48228 13.4968 1.89641 0 16.2085 7.30376 203.05 246 249 32.1741 19.4248 6.29436 1086.35 15 0.1
4.86745 6.85765 19.2354 4.42272 3.91011 11.0223 4.4816 13.4968 1.8961 0 16.2085 7.30299 203.741 203 249 32.1741 19.8565 6.29843 1092.65 15 0.1
4.86683 6.85707 19.2354 4.42221 3.90952 11.0223 4.48092 13.4968 1.89579 0 16.2085 7.30222 204.433 204 -63 31.7393 19.8565 6.30251 1098.95 15 0.1
6.86621 6.85648 21.2354 3.42171 2.90892 12.0223 5.48023 13.4968 1.89547 0 16.2085 7.30145 144.724 204 -63 32.1741 19.8565 2.30658 1101.26 15 0.1
6.86533 6.8559 21.2354 3.42131 2.90848 12.0223 5.4794 13.4968 1.89516 0 16.2085 7.30068 145.019 145 93 31.7393 19.8565 2.3108 1103.57 15 0.1
4.86445 5.85531 19.2354 4.42092 2.90804 12.0223 6.47856 12.4968 1.89484 0 16.2085 6.29991 220.813 145 -63 32.1741 19.8565 7.31502 1110.88 15 0.1
4.86383 5.85481 19.2354 4.42041 2.9076 12.0223 6.47757 12.4968 1.89453 0 16.2085 6.29925 221.606 221 124 32.1741 19.4248 7.31906 1118.2 15 0.1
4.8632 5.85431 19.2354 4.4199 2.90716 12.0223 6.47658 12.4968 1.89422 0 16.2085 6.29859 222.399 222 249 32.1741 19.8565 7.32309 1125.52 15 0.1
6.86258 6.85381 23.2354 4.4194 0 10.0223 6.47559 13.4968 0.893902 0 17.2085 8.29793 146.283 222 218 32.1741 20.2881 2.23385 1127.76 15 0.1
6.8617 6.85323 23.2354 4.41889 0 10.0223 6.47461 13.4968 0.893754 0 17.2085 8.29705 146.567 146 249 32.1741 19.8565 2.23783 1129.99 15 0.1
7.86082 5.85264 18.2354 2.41838 1.90675 13.0223 5.47362 12.4968 1.89361 0 17.2085 7.29618 208.659 147 281 32.1741 19.4248 6.33506 1136.33 15 0.1
7.85982 5.85214 18.2354 2.4181 1.90646 13.0223 5.47278 12.4968 1.89329 0 17.2085 7.29541 209.353 209 250 32.1741 19.8565 6.33905 1142.67 15 0.1
7.85881 5.85164 18.2354 2.41783 1.90617 13.0223 5.47195 12.4968 1.89298 0 17.2085 7.29464 210.047 209 281 32.1741 19.4248 6.34304 1149.01 15 0.1
6.8578 6.85114 19.2354 3.41755 2.90588 11.0223 6.47111 13.4968 2.89266 0 17.2085 6.29388 165.441 210 250 32.1741 19.8565 3.34703 1152.36 15 0.1
6.85693 6.85056 19.2354 3.41715 2.90544 11.0223 6.47013 13.4968 2.89219 0 17.2085 6.29321 165.843 165 281 31.7393 19.4248 3.35146 1155.71 15 0.1
5.85605 5.84997 19.2354 3.41676 2.905 12.0223 5.46914 14.4968 1.89171 0 17.2085 7.29255 181.345 166 281 31.7393 19.4248 4.35588 1160.07 15 0.1
5.8553 5.84947 19.2354 3.41637 2.90456 12.0223 5.4683 14.4968 1.89139 0 17.2085 7.29178 181.841 181 250 31.7393 19.8565 4.35988 1164.43 15 0.1
5.85455 5.84897 19.2354 3.41598 2.90412 12.0223 5.46747 14.4968 1.89108 0 17.2085 7.29102 182.337 182 250 31.7393 19.8565 4.36388 1168.79 15 0.1
6.8538 6.84848 19.2354 3.41559 3.90368 11.0223 6.46664 15.4968 2.89077 0 18.2085 8.29025 77.1339 182 250 31.7393 19.8565 -2.63213 1166.16 15 0.1
6.85292 6.84789 19.2354 3.41519 3.90308 11.0223 6.46565 15.4968 2.89029 0 18.2085 8.28938 76.943 77 250 31.7393 19.8565 -2.62734 1163.53 15 0.1
6.85204 5.84731 19.2354 3.4148 2.90249 11.0223 4.46466 14.4968 1.88981 0 17.2085 8.2885 182.452 77 251 31.7393 19.8565 4.37744 1167.91 15 0.1
6.85117 5.84681 19.2354 3.41441 2.90205 11.0223 4.46398 14.4968 1.8895 0 17.2085 8.28763 182.952 182 252 31.7393 19.8565 4.38152 1172.29 15 0.1
6.85029 5.84631 19.2354 3.41402 2.90161 11.0223 4.4633 14.4968 1.88918 0 17.2085 8.28676 183.451 183 252 31.7393 19.8565 4.38559 1176.68 15 0.1
5.84941 4.84581 20.2354 2.41362 3.90117 12.0223 6.46262 11.4968 1.88887 0 17.2085 7.28589 214.152 183 283 31.7393 19.4248 6.38967 1183.07 15 0.1
5.84866 4.84539 20.2354 2.41335 3.90058 12.0223 6.46163 11.4968 1.88856 0 17.2085 7.28512 214.852 214 252 31.7393 19.8565 6.39377 1189.46 15 0.1
5.84791 7.84498 18.2354 2.41307 2.89999 9.02231 6.46065 12.4968 2.88824 0 17.2085 6.28435 245.754 215 252 31.7393 19.8565 8.39786 1197.86 15 0.1
5.84716 7.84431 18.2354 2.41279 2.89955 9.02146 6.45966 12.4968 2.88777 0 17.2085 6.28369 246.671 246 252 31.7393 19.8565 8.40297 1206.26 15 0.1
5.84642 7.84364 18.2354 2.41251 2.89911 9.02062 6.45868 12.4968 2.88729 0 17.2085 6.28303 247.588 247 252 31.7393 19.8565 8.40808 1214.67 15 0.1
6.84567 5.84297 21.2354 4.41224 2.89867 11.0198 6.45769 11.4968 2.88681 0 16.2085 8.28237 157.906 248 252 31.7393 19.8565 2.41319 1217.08 15 0.1
6.84479 5.84247 21.2354 4.41173 2.89823 11.0198 6.4567 11.4968 2.88633 0 16.2085 8.2815 158.218 158 252 31.7393 19.8565 2.41784 1219.5 15 0.1
6.84391 7.84197 19.2354 2.41122 3.89779 12.0198 4.45572 15.4968 0.885852 0 18.2085 6.28063 158.53 158 252 31.7393 19.8565 2.4225 1221.92 15 0.1
6.84304 7.8413 19.2354 2.41095 3.8972 12.0198 4.45504 15.4968 0.885705 0 18.2085 6.27997 158.831 159 252 31.7393 19.8565 2.4264 1224.35 15 0.1
6.84216 7.84064 19.2354 2.41067 3.89661 12.0198 4.45436 15.4968 0.885558 0 18.2085 6.27931 159.132 159 252 31.7393 19.8565 2.4303 1226.78 15 0.1
6.84128 7.83997 20.2354 3.41039 3.89602 13.0198 5.45368 11.4968 1.88541 0 15.2085 8.27864 159.434 159 252 31.7393 19.8565 2.4342 1229.21 15 0.1
6.84041 7.8393 20.2354 3.41 3.89543 13.0198 5.45285 11.4968 1.8851 0 15.2085 8.27777 159.746 159 252 31.7393 19.8565 2.43875 1231.65 15 0.1
6.83953 5.83863 18.2354 3.40961 2.89483 11.0198 6.45202 11.4968 1.88479 0 15.2085 6.2769 280.859 160 252 31.7393 19.8565 10.4433 1242.09 15 0.1
6.83866 5.83813 18.2354 3.40922 2.8944 11.0198 6.45103 11.4968 1.88447 0 15.2085 6.27624 281.966 281 252 31.7393 19.8565 10.4475 1252.54 15 0.1
6.83778 5.83763 18.2354 3.40883 2.89396 11.0198 6.45005 11.4968 1.88416 0 15.2085 6.27558 283.074 282 252 32.1741 19.8565 10.4516 1262.99 15 0.1
8.8369 5.83713 20.2354 3.40843 1.89352 12.0198 6.44906 13.4968 0.88385 0 17.2085 4.27492 208.682 283 252 31.7393 19.8565 5.45578 1268.45 15 0.1
8.8369 5.83663 20.2354 3.40804 1.89323 12.0198 6.44808 13.4968 0.883704 0 17.2085 4.27447 209.269 209 252 31.7393 19.8565 5.45853 1273.91 15 0.1
5.8369 3.83614 21.2354 2.40765 2.89294 9.01977 7.44709 12.4968 0.883558 0 17.2085 6.27402 285.356 209 252 31.7393 19.8565 10.4613 1284.37 15 0.1
5.83616 3.83581 21.2354 2.40738 2.8925 9.01892 7.44596 12.4968 0.883411 0 17.2085 6.27336 286.472 209 252 31.7393 19.8565 10.4659 1294.83 15 0.1
5.83541 3.83548 21.2354 2.4071 2.89207 9.01808 7.44482 12.4968 0.883265 0 17.2085 6.2727 287.587 286 253 31.7393 19.8565 10.4704 1305.31 15 0.1
10.8347 5.83515 20.2354 3.40682 2.89163 12.0172 6.44369 13.4968 0 0 16.2085 7.27204 151.039 288 284 31.7393 19.4248 1.35815 1306.66 15 0.1
10.8347 5.83466 20.2354 3.40643 2.89119 12.0172 6.4427 13.4968 0 0 16.2085 7.27127 151.221 151 253 31.7393 19.8565 1.36122 1308.02 15 0.1
6.83466 6.83416 20.2354 2.40604 2.89075 12.0172 5.44172 15.4968 0.883157 0 16.2085 8.27051 168.268 151 253 31.7393 19.8565 2.48114 1310.51 15 0.1
6.83379 6.83357 20.2354 2.40576 2.89031 12.0172 5.44089 15.4968 0.883011 0 16.2085 8.26964 168.577 168 253 31.7393 19.8565 2.48516 1312.99 15 0.1
6.83291 6.83299 20.2354 2.40549 2.88987 12.0172 5.44006 15.4968 0.882865 0 16.2085 8.26877 168.886 169 253 31.7393 19.8565 2.48918 1315.48 15 0.1
5.83204 7.83241 20.2354 3.40521 2.88944 12.0172 3.43923 12.4968 1.88272 0 16.2085 8.2679 214.495 169 253 31.7393 19.8565 5.4932 1320.97 15 0.1
5.83129 7.83174 20.2354 3.40482 2.889 12.0172 3.4387 12.4968 1.88241 0 16.2085 8.26703 215.104 214 253 31.7393 19.8565 5.49715 1326.47 15 0.1
6.83054 5.83107 21.2354 4.40443 2.88856 12.0172 6.43818 10.4968 2.88209 0 15.2085 10.2662 155.314 215 223 31.7393 20.2881 1.5011 1327.97 15 0.1
6.82967 5.83057 21.2354 4.40392 2.88812 12.0172 6.4372 10.4968 2.88162 0 15.2085 10.2662 155.521 155 504 31.7393 20.7198 1.50488 1329.48 15 0.1
6.82879 5.83007 21.2354 4.40342 2.88768 12.0172 6.43622 10.4968 2.88114 0 15.2085 10.2662 155.728 156 98 31.7393 19.8565 1.50866 1330.98 15 0.1
3.82792 6.82958 20.2354 2.40291 2.88725 10.0172 5.43523 10.4968 1.88066 0 17.2085 7.26616 306.936 156 505 31.7393 20.7198 11.5124 1342.5 15 0.1
3.82743 6.82899 20.2354 2.40263 2.88681 10.0172 5.4344 10.4968 1.88035 0 17.2085 7.26539 308.143 307 411 31.7393 19.8565 11.5161 1354.01 15 0.1
7.82694 5.82841 20.2354 2.40236 2.88637 13.0172 5.43358 14.4968 1.88004 0 17.2085 8.26463 143.251 308 255 31.7393 19.8565 0.519817 1354.53 15 0.1
7.82594 5.82791 20.2354 2.40208 2.88593 13.0172 5.43275 14.4968 1.87973 0 17.2085 8.26376 143.366 143 255 31.7393 19.8565 0.524041 1355.06 15 0.1
7.82493 5.82741 20.2354 2.40181 2.88549 13.0172 5.43192 14.4968 1.87942 0 17.2085 8.26289 143.483 143 255 31.7393 19.8565 0.528264 1355.59 15 0.1
6.82393 7.82692 18.2354 2.40153 3.88506 12.0172 6.43109 11.4968 2.8791 0 16.2085 10.262 158.699 143 255 31.7393 19.8565 1.53249 1357.12 15 0.1
6.82306 7.82625 18.2354 2.40125 3.88447 12.0172 6.43011 11.4968 2.87863 0 16.2085 10.262 158.911 159 255 31.7393 19.8565 1.53635 1358.65 15 0.1
5.82219 5.82558 20.2354 2.40098 3.88388 11.0172 5.42913 9.49678 1.87815 0 16.2085 9.26202 264.823 159 505 32.1741 20.7198 8.54022 1367.19 15 0.1
5.82144 5.82508 20.2354 2.4007 3.88329 11.0172 5.4283 9.49678 1.87784 0 16.2085 9.26202 265.726 265 255 31.7393 19.8565 8.54347 1375.74 15 0.1
5.82069 5.82459 20.2354 2.40043 3.8827 11.0172 5.42747 9.49678 1.87753 0 16.2085 9.26202 266.629 266 255 31.7393 19.8565 8.54671 1384.28 15 0.1
6.81995 6.82409 18.2354 2.40015 3.88211 12.0172 5.42664 12.4968 2.87722 0 19.2085 6.26202 192.033 267 255 31.7393 19.8565 3.54996 1387.83 15 0.1
6.81908 6.82351 18.2354 2.39988 3.88152 12.0172 5.42581 12.4968 2.87674 0 19.2085 6.26136 192.453 192 411 31.7393 19.8565 3.55424 1391.39 15 0.1
6.8182 4.82292 18.2354 4.3996 2.88093 11.0172 6.42499 11.4968 0.876264 0 17.2085 7.2607 268.373 192 411 31.7393 19.8565 8.55853 1399.95 15 0.1
6.81733 4.82251 18.2354 4.39909 2.8805 11.0172 6.424 11.4968 0.876119 0 17.2085 7.25994 269.291 268 254 31.7393 19.8565 8.56264 1408.51 15 0.1
6.81646 4.8221 18.2354 4.39859 2.88006 11.0172 6.42302 11.4968 0.875974 0 17.2085 7.25917 270.209 269 629 32.1741 21.1514 8.56676 1417.08 15 0.1
3.81558 6.82169 20.2354 3.39808 3.87962 14.0172 4.42204 15.4968 2.87583 0 16.2085 8.25841 150.328 270 504 32.1741 20.7198 0.570875 1417.65 15 0.1
3.81509 6.82111 20.2354 3.39769 3.87903 14.0172 4.42137 15.4968 2.87535 0 16.2085 8.25754 150.446 150 254 31.7393 19.8565 0.574945 1418.22 15 0.1
5.81461 8.82052 19.2354 3.3973 2.87845 11.0172 5.4207 15.4968 1.87488 0 17.2085 5.25667 195.865 150 192 32.1741 20.7198 3.57901 1421.8 15 0.1
