250P
Kpf: 8 Kif: 0.5 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.11128 4.26948 0.0800416 0 2.92326 0.557058 1.17675 0 0 1.29803 2.23575 250 250 303 22.1741 18.9931 0 0 -1 -1
0 1.11108 4.26883 0.0800268 0 2.92296 0.556987 1.17665 0 0 1.29792 2.23555 250 250 304 22.1741 18.9931 0 0 -1 -1
0.151846 0.110883 4.26818 0.0800119 0.571892 0.922659 0 1.17654 0 0.978274 0.297803 1.23535 250 250 -7 22.1741 18.9931 0 0 -1 -1
0.151831 0.110863 4.26753 0.079997 0.571819 0.922564 0 1.17643 0 0.978078 0.297777 1.23524 250 250 430 22.1741 19.4248 0 0 -1 -1
0.151817 0.110843 4.26688 0.0799821 0.571746 0.922469 0 1.17632 0 0.977882 0.297751 1.23513 250 250 337 22.1741 18.5615 0 0 -1 -1
2.1518 0 3.26622 1.07997 0 3.92237 0 2.17621 0 0 1.29772 1.23502 250 250 56 22.1741 18.1298 0 0 -1 -1
2.1516 0 3.26573 1.07977 0 3.92197 0 2.17601 0 0 1.29761 1.23491 250 250 26 22.1741 18.5615 0 0 -1 -1
0 1.11114 1.26523 0.0795657 0.571782 3.92156 0 2.17581 0 0.977696 1.2975 1.2348 250 250 -254 22.1741 18.1298 0 0 -1 -1
0 1.11094 1.26504 0.0795509 0.571709 3.92116 0 2.17561 0 0.9775 1.29739 1.23469 250 250 59 22.1741 18.1298 0 0 -1 -1
0 1.11074 1.26484 0.0795361 0.571637 3.92075 0 2.17541 0 0.977305 1.29727 1.23458 250 250 435 22.1741 19.4248 0 0 -1 -1
0 0 4.26465 0.0795213 0 3.92035 0 0.175207 0.932758 0.977109 1.29716 0.234468 250 250 279 22.1741 19.4248 0 0 -1 -1
0 0 4.264 0.0795065 0 3.91994 0 0.175191 0.932571 0.976914 1.29705 0.234447 250 250 436 22.1741 19.4248 0 0 -1 -1
1.1518 1.11086 4.26335 2.07949 0 2.91954 1.55748 0.175175 0.932385 0 2.29693 1.23443 250 250 405 22.1741 19.8565 0 0 -1 -1
1.15169 1.11066 4.2627 2.07911 0 2.91924 1.55728 0.175158 0.932198 0 2.29673 1.23432 250 250 406 22.1741 19.8565 0 0 -1 -1
1.15158 1.11046 4.26205 2.07872 0 2.91894 1.55708 0.175142 0.932012 0 2.29654 1.23421 250 250 312 22.1741 18.9931 0 0 -1 -1
1.15148 0.110262 4.2614 0.0783321 0 2.91863 0 0.175126 0.931825 0 2.29634 0.234095 250 250 563 22.1741 19.8565 0 0 -1 -1
1.15137 0.110242 4.26075 0.0783175 0 2.91833 0 0.17511 0.931639 0 2.29614 0.234074 250 250 313 22.1741 18.9931 0 0 -1 -1
1.15126 0.110222 4.2601 0.078303 0 3.91803 0 1.17509 0 0 0.295936 0.234054 250 250 408 22.1741 18.9931 0 0 -1 -1
1.15115 0.110202 4.25945 0.0782884 0 3.91763 0 1.17499 0 0 0.29591 0.234033 250 250 283 22.1741 19.4248 0 0 -1 -1
1.15105 0.110182 4.2588 0.0782738 0 3.91722 0 1.17488 0 0 0.295884 0.234012 250 250 565 22.1741 19.4248 0 0 -1 -1
0.150938 0.110162 3.25815 1.07826 0 4.91682 0 2.17477 0 0 0.295858 1.23399 250 250 565 22.1741 19.8565 0 0 -1 -1
0.150924 0.110142 3.25765 1.07806 0 4.91631 0 2.17457 0 0 0.295833 1.23388 250 250 284 22.1741 19.4248 0 0 -1 -1
0 0.110123 3.25715 0 0.572218 4.9158 0.557665 3.17437 0 0 0.295807 1.23377 250 250 4 22.1741 20.2881 0 0 -1 -1
0 0.110103 3.25666 0 0.572146 4.91529 0.557594 3.17407 0 0 0.295781 1.23366 250 250 566 22.1741 19.8565 0 0 -1 -1
0 0.110083 3.25616 0 0.572073 4.91479 0.557522 3.17378 0 0 0.295755 1.23355 250 250 536 22.1741 20.2881 0 0 -1 -1
0 1.11006 3.25566 0.0783726 0 0.914278 0.557451 1.17349 0.932561 0 0.29573 1.23344 250 250 411 22.1741 19.8565 0 0 -1 -1
0 1.10986 3.25516 0.0783581 0 0.914184 0.557379 1.17338 0.932375 0 0.295704 1.23333 250 250 412 22.1741 19.8565 0 0 -1 -1
0 1.10966 4.25467 0.0783435 0 1.91409 1.55731 0 0.932188 0 3.29568 0.233219 250 250 382 22.1741 20.2881 0 0 -1 -1
0 1.10946 4.25402 0.0783289 0 1.91389 1.55711 0 0.932002 0 3.29539 0.233199 250 250 538 22.1741 20.2881 0 0 -1 -1
0 1.10926 4.25337 0.0783144 0 1.91369 1.55691 0 0.931815 0 3.2951 0.233178 250 250 414 22.1741 19.8565 0 0 -1 -1
0 0.109061 3.25272 1.0783 0 5.9135 0 0 0.931629 0 2.29482 0 250 250 414 22.1741 19.8565 0 0 -1 -1
0 0.109041 3.25222 1.0781 0 5.91289 0 0 0.931443 0 2.29462 0 250 250 414 22.1741 19.8565 0 0 -1 -1
0 2.10902 5.25173 0.0778989 0.572636 1.91227 0.557336 0 0.931256 1.97801 3.29442 1.23329 250 250 539 22.1741 20.2881 0 0 -1 -1
0 2.10864 5.25093 0.0778844 0.572563 1.91208 0.557264 0 0.93107 1.97761 3.29413 1.23318 250 250 540 22.1741 20.2881 0 0 -1 -1
0 2.10826 5.25013 0.0778699 0.57249 1.91188 0.557193 0 0.930884 1.97722 3.29385 1.23307 250 250 415 22.1741 19.8565 0 0 -1 -1
0.152965 0.107879 2.24932 1.07786 0.572417 3.91168 0.557122 2.17434 0 0 2.29356 1.23296 250 250 291 22.1741 19.4248 0 0 -1 -1
0.152951 0.10786 2.24898 1.07766 0.572344 3.91128 0.55705 2.17414 0 0 2.29336 1.23285 250 250 -271 22.1741 18.5615 0 0 -1 -1
0.152937 0.10784 3.24864 0.0774547 0.572271 1.91087 0.556979 1.17394 0 0.976831 0.29316 1.23274 250 250 -114 22.1741 18.5615 0 0 -1 -1
0.152922 0.107821 3.24814 0.0774403 0.572198 1.91068 0.556908 1.17383 0 0.976636 0.293135 1.23263 250 250 -238 22.1741 18.1298 0 0 -1 -1
0.152908 0.107801 3.24765 0.0774259 0.572126 1.91048 0.556836 1.17373 0 0.97644 0.293109 1.23252 250 250 -394 22.1741 18.1298 0 0 -1 -1
0 0.107782 4.24715 0 0.572053 2.91028 0 4.17362 0 0 0.293084 0 250 250 -268 22.1741 18.5615 0 0 -1 -1
0 0.107762 4.2465 0 0.57198 2.90998 0 4.17323 0 0 0.293058 0 250 250 -18 22.1741 19.4248 0 0 -1 -1
0 1.10774 2.24586 0.0777545 0.571907 0.909681 1.55688 0 0.931194 0.976255 1.29303 1.23273 250 250 264 22.1741 19.8565 0 0 -1 -1
0 1.10754 2.24551 0.07774 0.571834 0.909587 1.55668 0 0.931008 0.976059 1.29292 1.23262 250 250 14 22.1741 18.9931 0 0 -1 -1
0 1.10734 2.24517 0.0777256 0.571761 0.909493 1.55648 0 0.930822 0.975864 1.29281 1.23251 250 250 108 22.1741 19.8565 0 0 -1 -1
0 0.107143 3.24483 0 0.571688 1.9094 1.55628 0 0.930636 0 0.292695 1.2324 250 250 264 22.1741 19.8565 0 0 -1 -1
0 0.107124 3.24433 0 0.571616 1.9092 1.55608 0 0.93045 0 0.29267 1.23229 250 250 -16 22.1741 19.4248 0 0 -1 -1
0 2.1071 1.24384 1.07805 0.571543 2.909 0 0 0 0 0 0 250 250 -16 22.1741 19.4248 0 0 -1 -1
0 2.10672 1.24365 1.07785 0.57147 2.9087 0 0 0 0 0 0 250 250 109 22.1741 19.8565 0 0 -1 -1
0 2.10634 1.24346 1.07765 0.571397 2.9084 0 0 0 0 0 0 250 250 109 22.1741 19.8565 0 0 -1 -1
0 0 4.24327 0.0774529 0 3.9081 0.556052 0 0.930305 0 0.292829 1.23292 250 250 422 22.1741 19.8565 0 0 -1 -1
0 0 4.24262 0.0774385 0 3.9077 0.555981 0 0.930119 0 0.292803 1.23281 250 250 110 22.1741 19.8565 0 0 -1 -1
0 0 4.24197 1.07742 0 4.9073 0 0 1.92993 0 0.292778 0.2327 250 250 422 22.1741 19.4248 0 0 -1 -1
0 0 4.24133 1.07722 0 4.90679 0 0 1.92955 0 0.292752 0.232679 250 250 297 22.1741 19.8565 0 0 -1 -1
0 0 4.24068 1.07702 0 4.90628 0 0 1.92916 0 0.292727 0.232658 250 250 298 22.1741 19.4248 0 0 -1 -1
1.15482 0 3.24003 2.07682 0 3.90578 1.55723 0.175591 0 0 0.292701 0 250 250 298 22.1741 19.4248 0 0 -1 -1
1.15472 0 3.23954 2.07644 0 3.90537 1.55703 0.175574 0 0 0.292676 0 250 250 142 22.1741 19.4248 0 0 -1 -1
2.15461 1.1089 2.23904 2.07605 0 0.904969 1.55683 1.17556 0 0.977325 2.29265 0 250 250 268 22.1741 20.2881 0 0 -1 -1
2.15441 1.1087 2.2387 2.07567 0 0.904875 1.55663 1.17545 0 0.97713 2.29245 0 250 250 143 22.1741 19.8565 0 0 -1 -1
2.15421 1.1085 2.23836 2.07528 0 0.904782 1.55644 1.17534 0 0.976934 2.29225 0 250 250 299 22.1741 19.8565 0 0 -1 -1
0.154006 0 5.23802 0.0748933 0 4.90469 0 2.17523 0.929246 0 1.29205 3.23343 250 250 269 22.1741 19.8565 0 0 -1 -1
0.153992 0 5.23722 0.0748793 0 4.90418 0 2.17503 0.929061 0 1.29194 3.23314 250 250 300 22.1741 19.4248 0 0 -1 -1
4.15398 3.10862 0 0 0 0 0 1.17483 0.928875 5.97675 0 0.232849 250 250 300 22.1741 19.4248 0 0 -1 -1
4.15359 3.10806 0 0 0 0 0 1.17472 0.928689 5.97555 0 0.232828 250 250 144 22.1741 19.4248 0 0 -1 -1
4.1532 3.1075 0 0 0 0 0 1.17461 0.928503 5.97436 0 0.232807 250 250 144 22.1741 19.4248 0 0 -1 -1
0 0 2.23814 1.0765 0 3.90525 0 0.174506 0.928317 0.973163 1.29227 0.232786 250 250 300 22.1741 19.4248 0 0 -1 -1
0 0 2.2378 1.0763 0 3.90485 0 0.17449 0.928132 0.972968 1.29216 0.232766 250 250 301 22.1741 19.4248 0 0 -1 -1
2.15297 0 5.23746 1.0761 0 3.90445 0 0 0 0.972774 0 3.23274 250 250 -136 22.1741 18.9931 0 0 -1 -1
2.15277 0 5.23666 1.0759 0 3.90404 0 0 0 0.972579 0 3.23246 250 250 176 22.1741 18.9931 0 0 -1 -1
2.15257 0 5.23586 1.0757 0 3.90364 0 0 0 0.972384 0 3.23217 250 250 -104 22.1741 18.5615 0 0 -1 -1
0 0 2.23506 0.0754963 0 1.90324 2.55936 2.17498 0 0 8.29223 0 250 250 177 22.1741 18.9931 0 0 -1 -1
0 0 2.23472 0.0754823 0 1.90304 2.55904 2.17478 0 0 8.29151 0 250 250 -135 22.1741 18.9931 0 0 -1 -1
0.152901 1.1086 6.23438 0.0754682 0.575069 5.90284 0.558708 2.17458 0.930018 0 1.29079 1.23255 250 250 303 22.1741 19.4248 0 0 -1 -1
0.152887 1.1084 6.23343 0.0754542 0.574996 5.90223 0.558637 2.17438 0.929832 0 1.29068 1.23244 250 250 553 22.1741 20.2881 0 0 -1 -1
0.152873 1.1082 6.23248 0.0754402 0.574923 5.90162 0.558565 2.17418 0.929646 0 1.29057 1.23233 250 250 272 22.1741 19.8565 0 0 -1 -1
2.15286 1.108 2.23153 0.0754262 0 0.901015 0 0 0 0.973817 1.29045 0 250 250 553 22.1741 20.2881 0 0 -1 -1
2.15266 1.1078 2.23119 0.0754121 0 0.900922 0 0 0 0.973622 1.29034 0 250 250 396 22.1741 20.2881 0 0 -1 -1
0 1.1076 2.23085 2.0754 0 3.90083 0 1.17413 0 0.973427 0.290229 1.23236 250 250 146 22.1741 19.4248 0 0 -1 -1
0 1.1074 2.23051 2.07501 0 3.90043 0 1.17402 0 0.973232 0.290204 1.23225 250 250 146 22.1741 19.4248 0 0 -1 -1
0 1.1072 2.23017 2.07463 0 3.90002 0 1.17391 0 0.973038 0.290178 1.23214 250 250 115 22.1741 19.8565 0 0 -1 -1
0 2.107 3.22983 4.07424 0 2.89962 0.558776 2.1738 0 0 3.29015 0.232029 250 250 271 22.1741 19.8565 0 0 -1 -1
0 2.10662 3.22933 4.07348 0 2.89932 0.558705 2.1736 0 0 3.28987 0.232008 250 250 271 22.1741 19.8565 0 0 -1 -1
0.153132 0.106243 5.22884 0.0727258 0 4.89902 0 2.1734 0 0 2.28958 0 250 250 115 22.1741 19.8565 0 0 -1 -1
0.153118 0.106224 5.22804 0.0727123 0 4.89852 0 2.1732 0 0 2.28938 0 250 250 396 22.1741 20.2881 0 0 -1 -1
0.153104 0.106205 5.22724 0.0726988 0 4.89801 0 2.173 0 0 2.28918 0 250 250 115 22.1741 19.8565 0 0 -1 -1
0 0.106185 3.22645 0.0726853 0.575645 1.8975 1.5588 1.1728 0 0 1.28898 0 250 250 271 22.1741 19.8565 0 0 -1 -1
0 0.106166 3.22595 0.0726718 0.575572 1.89731 1.5586 1.17269 0 0 1.28887 0 250 250 271 22.1741 19.8565 0 0 -1 -1
1.15474 0.106147 4.22546 0.0726583 0 3.89711 0 0 0 0 1.28876 0.233759 250 250 115 22.1741 20.7198 0 0 -1 -1
1.15463 0.106128 4.22482 0.0726447 0 3.89671 0 0 0 0 1.28865 0.233738 250 250 115 22.1741 19.8565 0 0 -1 -1
1.15452 0.106109 4.22417 0.0726312 0 3.89631 0 0 0 0 1.28853 0.233717 250 250 396 22.1741 20.7198 0 0 -1 -1
1.15442 1.10609 4.22353 1.07262 0 4.8959 0.559725 2.17281 0 0.972897 1.28842 0.233696 250 250 396 22.1741 19.8565 0 0 -1 -1
1.15431 1.10589 4.22288 1.07242 0 4.8954 0.559654 2.17261 0 0.972703 1.28831 0.233676 250 250 396 22.1741 19.4248 0 0 -1 -1
0 1.10569 3.22224 1.07222 0.575769 1.89489 1.55958 1.17241 0.930498 0 0.288198 0.233655 250 250 270 22.1741 20.2881 0 0 -1 -1
0 1.10549 3.22175 1.07202 0.575696 1.8947 1.55938 1.1723 0.930311 0 0.288173 0.233634 250 250 395 22.1741 19.8565 0 0 -1 -1
0 1.10529 3.22126 1.07182 0.575622 1.8945 1.55918 1.1722 0.930125 0 0.288148 0.233613 250 250 270 22.1741 19.8565 0 0 -1 -1
0 2.10509 1.22076 0.071621 0.575549 3.89431 0 0.172088 0 0 0.288123 1.23359 250 250 270 22.1741 19.8565 0 0 -1 -1
0 2.10471 1.22058 0.0716077 0.575476 3.8939 0 0.172072 0 0 0.288098 1.23348 250 250 395 22.1741 20.2881 0 0 -1 -1
0.154969 0.104331 6.22039 0 0.575402 5.8935 0 1.17206 0 0 1.28807 0 250 250 270 22.1741 19.8565 0 0 -1 -1
0.154955 0.104312 6.21944 0 0.575329 5.89289 0 1.17195 0 0 1.28796 0 250 250 395 22.1741 20.2881 0 0 -1 -1
0.15494 0.104293 6.21849 0 0.575256 5.89228 0 1.17184 0 0 1.28785 0 250 250 145 22.1741 19.4248 0 0 -1 -1
0 1.10427 2.21754 0.0721121 1.57518 2.89168 0 1.17173 0 0 2.28774 0 250 250 20 22.1741 18.9931 0 0 -1 -1
0 1.10408 2.21721 0.0720987 1.57498 2.89138 0 1.17162 0 0 2.28754 0 250 250 20 22.1741 18.9931 0 0 -1 -1
1.15527 0.103876 2.21687 1.07209 0 2.89108 0.55989 1.17152 0.930037 0 2.28734 1.23371 250 250 145 22.1741 19.4248 0 0 -1 -1
1.15516 0.103857 2.21653 1.07189 0 2.89078 0.559818 1.17141 0.929851 0 2.28714 1.2336 250 250 270 22.1741 19.8565 0 0 -1 -1
0.155055 0 2.21619 0.0716867 0 2.89048 0 1.1713 0.929665 0.973174 3.28694 0 250 250 239 22.1741 20.2881 0 0 -1 -1
0.15504 0 2.21585 0.0716733 0 2.89018 0 1.17119 0.929479 0.972979 3.28665 0 250 250 208 22.1741 20.7198 0 0 -1 -1
0.155026 0 2.21552 0.07166 0 2.88988 0 1.17108 0.929294 0.972784 3.28637 0 250 250 270 22.1741 19.8565 0 0 -1 -1
2.15501 0.104324 4.21518 0.0716467 0.575052 4.88959 0 3.17097 0 0 2.28608 0.233699 250 250 676 22.1741 20.7198 0 0 -1 -1
2.15481 0.104305 4.21453 0.0716334 0.574979 4.88908 0 3.17068 0 0 2.28588 0.233678 250 250 269 22.1741 19.8565 0 0 -1 -1
0 0.104286 3.21389 0.07162 0 2.88857 0 3.17039 0.929136 0 0 0 250 250 -43 22.1741 19.8565 0 0 -1 -1
0 0.104267 3.2134 0.0716067 0 2.88828 0 3.1701 0.92895 0 0 0 250 250 269 22.1741 19.8565 0 0 -1 -1
0 0.104248 3.21291 0.0715934 0 2.88798 0 3.1698 0.928764 0 0 0 250 250 393 22.1741 20.2881 0 0 -1 -1
4.15485 6.10423 7.21242 0 0 0 0 0 0 5.97502 0 5.23386 250 250 268 22.1741 19.8565 0 0 -1 -1
4.15446 6.10313 7.21132 0 0 0 0 0 0 5.97382 0 5.2334 250 250 112 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 1.92901 3.97263 0 0 250 250 393 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 1.92862 3.97183 0 0 250 250 392 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 1.92824 3.97104 0 0 250 250 111 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.97024 2.28801 1.23501 250 250 -45 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.96945 2.28781 1.2349 250 250 -45 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0.578503 3.89055 0 0 0 0 0 0 250 250 80 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0.57843 3.89015 0 0 0 0 0 0 250 250 361 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0.578356 3.88975 0 0 0 0 0 0 250 250 267 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.97107 0 0 250 250 79 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.97008 0 0 250 250 266 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 266 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 265 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 515 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0.581608 0 0 0 0 0 0 0 250 250 234 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0.581534 0 0 0 0 0 0 0 250 250 514 22.1741 19.8565 0 0 -1 -1
5.16747 6.1252 5.22224 1.08398 1.58146 0 0 0 0 9.97252 3.29519 4.24485 250 250 108 22.1741 20.7198 0 0 -1 -1
5.16699 6.12409 5.22144 1.08378 1.58126 0 0 0 0 9.97252 3.2949 4.24447 250 250 139 22.1741 20.7198 0 0 -1 -1
5.1665 6.12298 5.22064 1.08358 1.58106 0 0 0 0 9.97252 3.29461 4.24409 250 250 139 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.97252 0 0 250 250 -17 22.1741 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.97112 0 0 250 250 -142 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.96973 0 0 250 250 108 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.96933 0 0 250 250 263 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.96894 0 0 250 250 388 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.968545 0 0 250 250 638 22.1741 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.968351 0 0 250 250 356 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.968157 0 0 250 250 356 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.967964 0 0 250 250 74 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.96777 0 0 250 250 261 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.967577 0 0 250 250 74 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.967383 0 0 250 250 73 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.96719 0 0 250 250 -52 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.966996 0 0 250 250 103 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.966803 0 0 250 250 72 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 6.90418 0 0 0 5.96661 0 0 250 250 384 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 6.90347 0 0 0 5.96542 0 0 250 250 352 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.964223 0 0 250 250 227 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.96403 0 0 250 250 102 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.963837 0 0 250 250 352 22.1741 20.7198 0 0 -1 -1
0 0.152083 0 0 0 0 0 0 0 5.96364 0 0 250 250 -54 22.1741 19.8565 0 0 -1 -1
0 0.152055 0 0 0 0 0 0 0 5.96245 0 0 250 250 102 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.96126 0 0 250 250 351 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.95967 0 0 250 250 382 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.95808 0 0 250 250 225 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.956484 0 0 250 250 225 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.956292 0 0 250 250 225 22.1741 20.2881 0 0 -1 -1
3.18695 0 0 0 0 0 0 3.21851 1.95135 5.9561 2.31388 3.26543 250 250 193 22.1741 20.7198 0 0 -1 -1
3.18665 0 0 0 0 0 0 3.21821 1.95096 5.95491 2.31368 3.26514 250 250 255 22.1741 19.8565 0 0 -1 -1
3.18635 0 0 0 0 0 0 3.21791 1.95057 5.95372 2.31348 3.26484 250 250 -26 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.95253 0 0 250 250 130 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.95214 0 0 250 250 -27 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.95175 0 0 250 250 -58 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.95136 0 0 250 250 223 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.94997 0 0 250 250 223 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.94858 0 0 250 250 -59 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.94819 0 0 250 250 347 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.9478 0 0 250 250 66 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.94741 0 0 250 250 65 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.94662 0 0 250 250 65 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.945829 0 0 250 250 -61 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.94564 0 0 250 250 64 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.945451 0 0 250 250 344 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 375 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 344 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.94528 0 0 250 250 468 22.1741 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.94489 0 0 250 250 343 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.94451 0 0 250 250 186 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.94332 0 0 250 250 186 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.94213 0 0 250 250 467 22.1741 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.940939 0 0 250 250 466 22.1741 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.940751 0 0 250 250 497 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 216 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -97 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 215 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.9406 0 0 250 250 339 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.93941 0 0 250 250 339 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.93822 0 0 250 250 339 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.93704 0 0 250 250 182 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.93585 0 0 250 250 182 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.93466 0 0 250 250 -350 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.934474 0 0 250 250 -38 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.93429 0 0 250 250 -194 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.9329 0 0 250 250 -38 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.93151 0 0 250 250 -350 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.93013 0 0 250 250 211 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.92874 0 0 250 250 55 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.92736 0 0 250 250 210 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.92597 0 0 250 250 210 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.92458 0 0 250 250 491 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.9232 0 0 250 250 209 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.92201 0 0 250 250 334 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.92083 0 0 250 250 83 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.91985 0 0 250 250 208 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.91886 0 0 250 250 207 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.91788 0 0 250 250 207 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.91709 0 0 250 250 332 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.916312 0 0 250 250 206 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.916128 0 0 250 250 206 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.915945 0 0 250 250 205 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 205 22.1741 20.2881 0 0 -1 -1
