... -> 250P -> 50C0 -> 100C0 -> 150C0
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.787667 0.352745 4.60081 0.483224 0 52.0519 0 40.4177 0 0 8.43707 0 1330 1330 843 44.348 11.655 42.8688 10000 15 1
0.787606 0.352712 4.60013 0.483184 0 52.0519 0 40.4177 0 0 8.43603 0 1330 1330 603 44.348 10.7917 42.8707 10000 15 1
2.78754 3.35268 8.59946 1.48314 0.304194 52.0519 0 41.4177 2.28366 3.96207 10.435 0 1330 1330 1017 44.348 11.655 23.3226 10000 15 1
2.78732 3.35236 8.59946 1.48302 0.304133 52.0519 0 41.4177 2.28325 3.96166 10.435 0 1330 1330 900 44.348 11.2234 23.3241 10000 15 1
2.78711 3.35204 8.59946 1.4829 0.304072 52.0519 0 41.4177 2.28285 3.96126 10.435 0 1330 1330 751 44.348 11.2234 23.3257 10000 15 1
0 0.351714 5.59946 0.482776 0 52.0519 0 41.4177 0 0 8.43499 0 1330 1330 602 44.348 11.2234 41.6614 10000 15 1
0 0.351681 5.59864 0.482736 0 52.0519 0 41.4177 0 0 8.43396 0 1330 1330 766 44.348 11.2234 41.6633 10000 15 1
0.787234 0 5.59781 0.482696 0 51.0519 0 40.4177 0 0 8.43292 0 1330 1330 899 44.348 11.655 43.2297 10000 15 1
0.787173 0 5.59699 0.482656 0 51.0519 0 40.4177 0 0 8.43188 0 1330 1330 749 44.348 11.655 43.2316 10000 15 1
0.787111 0 5.59617 0.482616 0 51.0519 0 40.4177 0 0 8.43084 0 1330 1330 757 44.348 11.655 43.2336 10000 15 1
0 0.351833 5.59535 1.48258 0 48.0519 0 39.4177 0.283077 0 8.42981 0 1330 1330 921 44.348 11.655 46.3877 10000 15 1
0 0.3518 5.59453 1.48245 0 48.0519 0 39.4177 0.283027 0 8.42877 0 1330 1330 772 44.348 11.655 46.3898 10000 15 1
0.787082 0.351766 6.59371 0.482331 0 50.0519 0 40.4177 0.282977 0 8.42773 0 1330 1330 779 44.348 11.655 42.6047 10000 15 1
0.787021 0.351732 6.59274 0.482291 0 50.0519 0 40.4177 0.282927 0 8.42669 0 1330 1330 787 44.348 11.655 42.6069 10000 15 1
0.786959 0.351698 6.59177 0.482252 0 50.0519 0 40.4177 0.282876 0 8.42566 0 1330 1330 794 44.348 12.0867 42.6091 10000 15 1
1.7869 0 4.5908 0.482212 0 50.0519 0 41.4177 0 0 8.42462 0 1330 1330 802 44.348 11.2234 43.2458 10000 15 1
1.78676 0 4.59013 0.482172 0 50.0519 0 41.4177 0 0 8.42358 0 1330 1330 809 44.348 11.2234 43.2477 10000 15 1
0 0.351789 6.58946 0.482132 0 52.0519 0 40.4177 0.283081 0 8.42255 0 1330 1330 942 44.348 11.2234 41.4013 10000 15 1
0 0.351755 6.58849 0.482092 0 52.0519 0 40.4177 0.28303 0 8.42151 0 1330 1330 825 44.348 11.655 41.4035 10000 15 1
0 0.351722 6.58752 0.482052 0 52.0519 0 40.4177 0.28298 0 8.42048 0 1330 1330 675 44.348 11.655 41.4056 10000 15 1
0.786666 0.351688 6.58656 1.48201 0 50.0519 0.30092 41.4177 0.28293 0 9.41944 0 1330 1330 604 44.348 11.655 39.3201 10000 15 1
0.786605 0.351654 6.58559 1.48189 0 50.0519 0.300888 41.4177 0.28288 0 9.41944 0 1330 1330 327 44.348 11.2234 39.3214 10000 15 1
1.78654 0.351621 6.58462 0 0 50.0519 0 41.4177 0.28283 0 9.41944 0 1330 1330 616 44.348 11.655 40.1053 10000 15 1
1.7864 0.351587 6.58366 0 0 50.0519 0 41.4177 0.282779 0 9.41944 0 1330 1330 342 44.348 11.2234 40.1065 10000 15 1
1.78626 0.351553 6.58269 0 0 50.0519 0 41.4177 0.282729 0 9.41944 0 1330 1330 381 44.348 10.7917 40.1077 10000 15 1
0 0 6.58172 0 0 50.0519 0 41.4177 0 0 10.4194 0 1330 1330 357 44.348 11.2234 41.5292 10000 15 1
0 0 6.58076 0 0 50.0519 0 41.4177 0 0 10.4194 0 1330 1330 365 44.348 11.2234 41.5301 10000 15 1
0.786155 0.351644 5.57979 0 0 50.0519 0 41.4177 0.282934 0 8.41944 0 1330 1330 811 44.348 11.655 43.1104 10000 15 1
0.786094 0.35161 5.57897 0 0 50.0519 0 41.4177 0.282883 0 8.4184 0 1330 1330 505 44.348 11.655 43.1124 10000 15 1
0.786032 0.351576 5.57815 0 0 50.0519 0 41.4177 0.282833 0 8.41737 0 1330 1330 513 44.348 11.655 43.1144 10000 15 1
1.78597 0.351543 5.57733 0.48211 0 52.0519 0.30177 39.4177 0.282783 0 8.41633 0 1330 1330 709 44.348 11.2234 41.3325 10000 15 1
1.78583 0.351509 5.57652 0.48207 0 52.0519 0.301738 39.4177 0.282733 0 8.4153 0 1330 1330 841 44.348 11.655 41.3346 10000 15 1
0 0.351475 6.5757 0.48203 0 51.0519 0 40.4177 0 0 8.41426 0 1330 1330 567 44.348 11.2234 42.7069 10000 15 1
0 0.351442 6.57473 0.48199 0 51.0519 0 40.4177 0 0 8.41323 0 1330 1330 575 44.348 11.2234 42.7089 10000 15 1
0 0.351408 6.57377 0.48195 0 51.0519 0 40.4177 0 0 8.41219 0 1330 1330 990 44.348 12.0867 42.711 10000 15 1
1.78574 0.351374 5.5728 0.481911 0 52.0519 0 41.4177 0.283064 0 8.41116 0 1330 1330 998 44.348 12.0867 39.6443 10000 15 1
1.7856 0.351341 5.57198 0.481871 0 52.0519 0 41.4177 0.283014 0 8.41012 0 1330 1330 598 44.348 11.2234 39.6464 10000 15 1
0.78546 0 6.57117 0 0 50.0519 1.30229 40.4177 0 0 9.40909 0 1330 1330 763 44.348 11.2234 41.4623 10000 15 1
0.785398 0 6.5702 0 0 50.0519 1.30215 40.4177 0 0 9.40909 0 1330 1330 613 44.348 11.2234 41.4635 10000 15 1
0.785336 0 6.56924 0 0 50.0519 1.30201 40.4177 0 0 9.40909 0 1330 1330 653 44.348 10.7917 41.4647 10000 15 1
0 0.351493 5.56827 1.48196 0 51.0519 0 40.4177 0 0 9.40909 0 1330 1330 785 44.348 11.2234 41.7195 10000 15 1
0 0.35146 5.56746 1.48184 0 51.0519 0 40.4177 0 0 9.40909 0 1330 1330 511 44.348 10.7917 41.7205 10000 15 1
0 0.351426 5.56664 1.48171 0 51.0519 0 40.4177 0 0 9.40909 0 1330 1330 644 44.348 11.2234 41.7215 10000 15 1
0 0.351392 5.56582 0 0 51.0519 0 40.4177 0 0 9.40909 0 1330 1330 651 44.348 11.2234 43.204 10000 15 1
0 0.351359 5.565 0 0 51.0519 0 40.4177 0 0 9.40909 0 1330 1330 941 44.348 11.655 43.2049 10000 15 1
0.785594 0.351325 4.56419 0.481678 0 50.0519 0 41.4177 0 0 8.40909 0 1330 1330 949 44.348 11.655 43.9385 10000 15 1
0.785533 0.351291 4.56352 0.481638 0 50.0519 0 41.4177 0 0 8.40805 0 1330 1330 956 44.348 11.655 43.9403 10000 15 1
0.785471 0.351258 4.56285 0.481598 0 50.0519 0 41.4177 0 0 8.40702 0 1330 1330 651 44.348 11.655 43.9421 10000 15 1
0.785409 0 6.56218 0.481558 0.315946 50.0519 0 40.4177 0.284362 0 8.40598 0 1330 1330 690 44.348 11.2234 42.6949 10000 15 1
0.785348 0 6.56121 0.481518 0.315883 50.0519 0 40.4177 0.284311 0 8.40495 0 1330 1330 823 44.348 11.655 42.6971 10000 15 1
0 0 7.56025 0.481478 0 50.0519 0 41.4177 0 0 8.40391 0 1330 1330 987 44.348 11.655 42.0847 10000 15 1
0 0 7.55914 0.481439 0 50.0519 0 41.4177 0 0 8.40288 0 1330 1330 910 44.348 11.655 42.0869 10000 15 1
0 0 7.55803 0.481399 0 50.0519 0 41.4177 0 0 8.40185 0 1330 1330 480 44.348 11.655 42.0891 10000 15 1
2.78534 0 6.55692 0 0 51.0519 0 40.4177 1.28464 0 10.4008 0 1330 1330 488 44.348 11.655 37.5026 10000 15 1
2.78512 0 6.55596 0 0 51.0519 0 40.4177 1.28441 0 10.4008 0 1330 1330 655 44.348 11.2234 37.504 10000 15 1
1.7849 1.35204 5.555 0.481445 0 50.0519 0.303943 37.4177 0 0 8.40081 0 1330 1330 537 44.348 10.7917 44.6522 10000 15 1
1.78476 1.35191 5.55418 0.481405 0 50.0519 0.303911 37.4177 0 0 8.39978 0 1330 1330 795 44.348 11.655 44.6544 10000 15 1
0.784618 0 6.55337 0 0 50.0519 0 42.4177 0.28444 0 8.39875 0 1330 1330 803 44.348 11.655 41.5092 10000 15 1
0.784557 0 6.55241 0 0 50.0519 0 42.4177 0.28439 0 8.39771 0 1330 1330 842 44.348 11.2234 41.5113 10000 15 1
0.784495 0 6.55144 0 0 50.0519 0 42.4177 0.284339 0 8.39668 0 1330 1330 693 44.348 11.2234 41.5134 10000 15 1
2.78443 0 6.55048 2.48149 0 53.0519 0 41.4177 0 0 7.39565 0 1330 1330 701 44.348 11.2234 36.3183 10000 15 1
2.78421 0 6.54952 2.48129 0 53.0519 0 41.4177 0 0 7.39474 0 1330 1330 834 44.348 11.655 36.3206 10000 15 1
1.784 0.352094 4.54856 3.48108 0 54.0519 0 41.4177 0.284897 0 9.39383 0 1330 1330 998 44.348 11.655 34.6859 10000 15 1
1.78386 0.35206 4.54789 3.4808 0 54.0519 0 41.4177 0.284847 0 9.39383 0 1330 1330 1006 44.348 11.655 34.6871 10000 15 1
1.78372 0.352026 4.54722 3.48051 0 54.0519 0 41.4177 0.284796 0 9.39383 0 1330 1330 1014 44.348 11.655 34.6882 10000 15 1
2.78358 0.351992 4.54656 1.48022 0 53.0519 0 43.4177 0.284746 0 8.39383 0 1330 1330 1021 44.348 11.655 35.6894 10000 15 1
2.78336 0.351959 4.54589 1.4801 0 53.0519 0 43.4177 0.284695 0 8.39279 0 1330 1330 1029 44.348 11.655 35.6915 10000 15 1
0 0.351925 8.54522 0 0 53.0519 0 40.4177 0.284645 0 9.39176 2.16966 1330 1330 631 44.348 10.7917 35.7871 10000 15 1
0 0.351891 8.54522 0 0 53.0519 0 40.4177 0.284594 0 9.39176 2.16951 1330 1330 482 44.348 10.7917 35.7874 10000 15 1
0 0.351857 8.54522 0 0 53.0519 0 40.4177 0.284544 0 9.39176 2.16935 1330 1330 772 44.348 11.2234 35.7876 10000 15 1
0.783425 0 7.54522 0 0 50.0519 0 39.4177 0.284493 0 6.39176 0 1330 1330 935 44.348 11.2234 45.5254 10000 15 1
0.783363 0 7.54411 0 0 50.0519 0 39.4177 0.284443 0 6.39097 0 1330 1330 662 44.348 10.7917 45.5274 10000 15 1
2.7833 0 7.54301 0.48019 0 51.0519 0.306157 41.4177 0 0 7.39019 0 1330 1330 1076 44.348 11.655 39.0275 10000 15 1
2.78308 0 7.5419 0.48015 0 51.0519 0.306125 41.4177 0 0 7.38928 0 1330 1330 833 44.348 10.7917 39.0298 10000 15 1
2.78286 0 7.54079 0.480111 0 51.0519 0.306092 41.4177 0 0 7.38837 0 1330 1330 935 44.348 11.655 39.0321 10000 15 1
2.78265 0 8.53969 0.480071 0 50.0519 0 43.4177 0 0 8.38746 0 1330 1330 911 44.348 12.0867 36.3405 10000 15 1
2.78243 0 8.53969 0.480031 0 50.0519 0 43.4177 0 0 8.38643 0 1330 1330 669 44.348 11.2234 36.3418 10000 15 1
0 0 8.53969 0 0 50.0519 0 42.4177 0 0 6.3854 0.170038 1330 1330 646 44.348 11.655 42.4352 10000 15 1
0 0 8.53969 0 0 50.0519 0 42.4177 0 0 6.38461 0.170026 1330 1330 684 44.348 11.2234 42.436 10000 15 1
0 0 8.53969 0 0 50.0519 0 42.4177 0 0 6.38383 0.170014 1330 1330 661 44.348 11.655 42.4368 10000 15 1
0.78226 0.354742 6.53969 0.48012 0 52.0519 0 43.4177 0.28647 0 6.38304 1.17 1330 1330 192 44.348 10.7917 38.534 10000 15 1
0.782199 0.354708 6.53873 0.480081 0 52.0519 0 43.4177 0.28642 0 6.38225 1.16992 1330 1330 357 44.348 10.7917 38.536 10000 15 1
0 1.35467 5.53777 1.48004 0 52.0519 0 44.4177 0 0 8.38147 0.169836 1330 1330 440 44.348 11.655 36.6065 10000 15 1
0 1.35454 5.53695 1.47992 0 52.0519 0 44.4177 0 0 8.38044 0.169824 1330 1330 354 44.348 10.7917 36.6087 10000 15 1
0 1.35441 5.53614 1.4798 0 52.0519 0 44.4177 0 0 8.37941 0.169812 1330 1330 206 44.348 10.7917 36.6108 10000 15 1
0 0.354285 6.53533 0 0 48.0519 0 37.4177 1.28728 0 7.37838 0.1698 1330 1330 370 44.348 10.7917 48.8053 10000 15 1
0 0.354251 6.53437 0 0 48.0519 0 37.4177 1.28705 0 7.37747 0.169788 1330 1330 502 44.348 11.2234 48.8074 10000 15 1
0 0 7.53341 0 0.323852 48.0519 0 40.4177 0.286824 0 8.37656 0 1330 1330 385 44.348 10.7917 45.0097 10000 15 1
0 0 7.5323 0 0.323788 48.0519 0 40.4177 0.286773 0 8.37553 0 1330 1330 237 44.348 10.7917 45.0119 10000 15 1
0 0 7.5312 0 0.323723 48.0519 0 40.4177 0.286722 0 8.3745 0 1330 1330 526 44.348 11.2234 45.0142 10000 15 1
0 0 7.53009 0 0 50.0519 0.308229 39.4177 0 0 8.37347 0 1330 1330 378 44.348 11.2234 44.3185 10000 15 1
0 0 7.52899 0 0 50.0519 0.308196 39.4177 0 0 8.37244 0 1330 1330 260 44.348 11.2234 44.3207 10000 15 1
0.782308 0 7.52788 1.47997 0 53.0519 0 43.4177 0 0 8.37141 0 1330 1330 549 44.348 10.7917 35.3688 10000 15 1
0.782247 0 7.52678 1.47985 0 53.0519 0 43.4177 0 0 8.37038 0 1330 1330 526 44.348 11.655 35.3711 10000 15 1
0.782185 0 7.52567 1.47973 0 53.0519 0 43.4177 0 0 8.36935 0 1330 1330 409 44.348 11.655 35.3734 10000 15 1
0 0 6.52457 0.479608 0 49.0519 0.309022 41.4177 0 0 7.36832 0 1330 1330 573 44.348 11.655 44.8488 10000 15 1
0 0 6.52361 0.479568 0 49.0519 0.308989 41.4177 0 0 7.36741 0 1330 1330 865 44.348 11.655 44.8508 10000 15 1
0.782158 0.35541 4.52265 0 0 52.0519 0 41.4177 0 0 9.36651 0 1330 1330 748 44.348 11.2234 41.5036 10000 15 1
0.782097 0.355376 4.52199 0 0 52.0519 0 41.4177 0 0 9.36651 0 1330 1330 631 44.348 10.7917 41.5044 10000 15 1
0.782035 0.355342 4.52132 0 0 52.0519 0 41.4177 0 0 9.36651 0 1330 1330 606 44.348 11.2234 41.5051 10000 15 1
0.781974 0 8.52066 0.479658 0.32501 51.0519 0.309177 39.4177 0 0 9.36651 0 1330 1330 646 44.348 10.7917 39.7473 10000 15 1
0.781912 0 8.52066 0.479618 0.324945 51.0519 0.309144 39.4177 0 0 9.36651 0 1330 1330 654 44.348 10.7917 39.7475 10000 15 1
0.781851 0 6.52066 0.479578 0 52.0519 0 41.4177 0 0 9.36651 0 1330 1330 786 44.348 11.2234 39.3817 10000 15 1
0.78179 0 6.5197 0.479539 0 52.0519 0 41.4177 0 0 9.36651 0 1330 1330 794 44.348 11.2234 39.3828 10000 15 1
0.781728 0 6.51875 0.479499 0 52.0519 0 41.4177 0 0 9.36651 0 1330 1330 802 44.348 11.2234 39.3839 10000 15 1
0 1.35562 4.51779 0.479459 0 52.0519 0 42.4177 0 0 7.36651 0 1330 1330 1091 44.348 11.655 41.811 10000 15 1
0 1.35549 4.51713 0.47942 0 52.0519 0 42.4177 0 0 7.3656 0 1330 1330 973 44.348 11.2234 41.8127 10000 15 1
1.7817 0 5.51646 0.47938 0 50.0519 0 39.4177 0 0 9.36469 0 1330 1330 950 44.348 11.655 43.3881 10000 15 1
1.78156 0 5.51565 0.47934 0 50.0519 0 39.4177 0 0 9.36469 0 1330 1330 833 44.348 11.2234 43.3891 10000 15 1
1.78142 0 5.51484 0.479301 0 50.0519 0 39.4177 0 0 9.36469 0 1330 1330 808 44.348 11.655 43.3901 10000 15 1
0.781281 0 6.51404 0 0 49.0519 0.310868 39.4177 0 0 8.36469 0 1330 1330 848 44.348 11.2234 45.5595 10000 15 1
0.78122 0 6.51308 0 0 49.0519 0.310835 39.4177 0 0 8.36366 0 1330 1330 824 44.348 11.655 45.5615 10000 15 1
0 0 8.51212 0 0 51.0519 0 41.4177 0 0 10.3626 0 1330 1330 600 44.348 11.655 38.6556 10000 15 1
0 0 8.51212 0 0 51.0519 0 41.4177 0 0 10.3626 0 1330 1330 608 44.348 11.655 38.6556 10000 15 1
0 0 8.51212 0 0 51.0519 0 41.4177 0 0 10.3626 0 1330 1330 649 44.348 11.2234 38.6556 10000 15 1
0.78121 0.35633 5.51212 0 0 51.0519 0.311341 39.4177 1.29124 0 8.36263 0.174533 1330 1330 375 44.348 10.7917 42.7409 10000 15 1
0.781149 0.356296 5.51131 0 0 51.0519 0.311308 39.4177 1.29101 0 8.36161 0.17452 1330 1330 664 44.348 11.2234 42.7431 10000 15 1
0 0.356262 5.5105 0.479562 0 50.0519 0.311275 39.4177 0 0 10.3606 0 1330 1330 672 44.348 11.2234 43.5122 10000 15 1
0 0.356227 5.5097 0.479523 0 50.0519 0.311242 39.4177 0 0 10.3606 0 1330 1330 555 44.348 10.7917 43.5131 10000 15 1
0 0.356193 5.50889 0.479483 0 50.0519 0.311208 39.4177 0 0 10.3606 0 1330 1330 563 44.348 10.7917 43.514 10000 15 1
0 1.35616 6.50808 0 0.329301 51.0519 0 41.4177 0.291163 0 8.36058 0 1330 1330 695 44.348 11.2234 40.6851 10000 15 1
0 1.35603 6.50712 0 0.329235 51.0519 0 41.4177 0.291111 0 8.35955 0 1330 1330 859 44.348 11.2234 40.6873 10000 15 1
0 0.355899 5.50617 0.479695 0 52.0519 0 43.4177 0 0 8.35852 0 1330 1330 554 44.348 11.2234 39.8301 10000 15 1
0 0.355865 5.50536 0.479655 0 52.0519 0 43.4177 0 0 8.35749 0 1330 1330 874 44.348 11.2234 39.832 10000 15 1
0 0.355831 5.50455 0.479616 0 52.0519 0 43.4177 0 0 8.35646 0 1330 1330 1132 44.348 12.0867 39.8339 10000 15 1
0 0.355797 5.50374 0.479576 0 52.0519 0 39.4177 0 0 7.35543 0 1330 1330 734 44.348 11.2234 44.8358 10000 15 1
0 0.355763 5.50294 0.479536 0 52.0519 0 39.4177 0 0 7.35453 0 1330 1330 773 44.348 10.7917 44.8376 10000 15 1
0 0.355729 5.50213 0 0 52.0519 0 41.4177 0 0 8.35362 0.175375 1330 1330 906 44.348 11.2234 42.1435 10000 15 1
0 0.355695 5.50132 0 0 52.0519 0 41.4177 0 0 8.3526 0.175363 1330 1330 601 44.348 11.2234 42.1454 10000 15 1
0 0.355661 5.50051 0 0 52.0519 0 41.4177 0 0 8.35157 0.175351 1330 1330 891 44.348 11.655 42.1472 10000 15 1
1.78202 0 8.49971 0.479626 0.331441 48.0519 0.313609 41.4177 0 0 8.35054 0 1330 1330 898 44.348 11.655 40.7734 10000 15 1
1.78188 0 8.49971 0.479586 0.331375 48.0519 0.313575 41.4177 0 0 8.34951 0 1330 1330 499 44.348 11.2234 40.7747 10000 15 1
0 0.355942 6.49971 1.47955 0 53.0519 0 41.4177 0 0 8.34849 0 1330 1330 631 44.348 11.655 38.8467 10000 15 1
0 0.355908 6.49875 1.47942 0 53.0519 0 41.4177 0 0 8.34746 0 1330 1330 796 44.348 11.655 38.8488 10000 15 1
0 1.35587 5.4978 1.4793 0 49.0519 0 38.4177 0.293099 0 8.34643 0.176138 1330 1330 803 44.348 11.2234 45.3817 10000 15 1
0 1.35574 5.49699 1.47918 0 49.0519 0 38.4177 0.293047 0 8.34541 0.176126 1330 1330 779 44.348 11.655 45.3838 10000 15 1
0 1.35561 5.49618 1.47906 0 49.0519 0 38.4177 0.292995 0 8.34438 0.176113 1330 1330 944 44.348 11.2234 45.386 10000 15 1
0.782216 0 7.49538 0 0 49.0519 0.314332 38.4177 0 0 8.34335 0 1330 1330 1076 44.348 10.7917 45.5951 10000 15 1
0.782155 0 7.49428 0 0 49.0519 0.314299 38.4177 0 0 8.34233 0 1330 1330 1115 44.348 11.2234 45.5973 10000 15 1
0 0.355799 4.49318 1.47902 0 53.0519 0 41.4177 0 0 7.3413 0 1330 1330 843 44.348 11.2234 41.861 10000 15 1
0 0.355765 4.49252 1.4789 0 53.0519 0 41.4177 0 0 7.3404 0 1330 1330 819 44.348 11.655 41.8628 10000 15 1
0 0.355731 4.49186 1.47878 0 53.0519 0 41.4177 0 0 7.33949 0 1330 1330 702 44.348 11.2234 41.8645 10000 15 1
0 2.3557 5.4912 1.47865 0 48.0519 0 41.4177 0 0 7.33859 0 1330 1330 598 44.348 11.655 43.8662 10000 15 1
0 2.35547 5.49039 1.47853 0 48.0519 0 41.4177 0 0 7.33769 0 1330 1330 606 44.348 11.655 43.8683 10000 15 1
2.78241 0.355245 6.48959 0.478409 0 52.0519 0 41.4177 0 0 9.33678 0 1330 1330 489 44.348 11.2234 37.0879 10000 15 1
2.7822 0.355211 6.48863 0.47837 0 52.0519 0 41.4177 0 0 9.33678 0 1330 1330 471 44.348 11.2234 37.0891 10000 15 1
2.78198 0.355177 6.48768 0.47833 0 52.0519 0 41.4177 0 0 9.33678 0 1330 1330 479 44.348 11.2234 37.0904 10000 15 1
1.78176 1.35514 6.48673 1.47829 0 50.0519 0 40.4177 0 0 9.33678 0 1330 1330 768 44.348 11.655 39.0916 10000 15 1
1.78162 1.35501 6.48578 1.47817 0 50.0519 0 40.4177 0 0 9.33678 0 1330 1330 744 44.348 12.0867 39.093 10000 15 1
0 0.354884 4.48483 0 0 49.0519 0 39.4177 1.29515 0 9.33678 0 1330 1330 784 44.348 11.655 46.0587 10000 15 1
0 0.35485 4.48417 0 0 49.0519 0 39.4177 1.29492 0 9.33678 0 1330 1330 667 44.348 11.2234 46.0596 10000 15 1
0 0.354816 4.48351 0 0 49.0519 0 39.4177 1.29469 0 9.33678 0 1330 1330 955 44.348 11.655 46.0605 10000 15 1
0 0.354782 7.48285 0 0 51.0519 0.316913 40.4177 1.29447 0 8.33678 0 1330 1330 838 44.348 11.2234 40.7445 10000 15 1
0 0.354748 7.48175 0 0 51.0519 0.316879 40.4177 1.29424 0 8.33576 0 1330 1330 690 44.348 11.2234 40.747 10000 15 1
0.782036 0 5.48065 0.478262 0 53.0519 0 41.4177 0.294006 0 8.33473 0 1330 1330 698 44.348 11.2234 40.1606 10000 15 1
0.781974 0 5.47985 0.478222 0 53.0519 0 41.4177 0.293954 0 8.33371 0 1330 1330 861 44.348 11.2234 40.1626 10000 15 1
0.781913 0 5.47905 0.478183 0 53.0519 0 41.4177 0.293902 0 8.33268 0 1330 1330 869 44.348 11.2234 40.1646 10000 15 1
0.781851 0.354899 5.47824 0 0 51.0519 0 40.4177 1.29385 0 8.33166 0.179177 1330 1330 721 44.348 11.2234 42.1107 10000 15 1
0.78179 0.354865 5.47744 0 0 51.0519 0 40.4177 1.29362 0 8.33063 0.179164 1330 1330 572 44.348 11.2234 42.1128 10000 15 1
0 0 5.47663 0 0 52.0519 0 39.4177 0.293391 0 8.32961 0 1330 1330 862 44.348 11.655 44.4307 10000 15 1
0 0 5.47583 0 0 52.0519 0 39.4177 0.293339 0 8.32858 0 1330 1330 463 44.348 11.655 44.4326 10000 15 1
0 0 5.47503 0 0 52.0519 0 39.4177 0.293287 0 8.32756 0 1330 1330 752 44.348 11.655 44.4345 10000 15 1
0 0.355017 6.47422 0 0.337901 51.0519 0 39.4177 0.293235 0 9.32653 0 1330 1330 603 44.348 11.2234 42.7434 10000 15 1
0 0.354983 6.47327 0 0.337834 51.0519 0 39.4177 0.293183 0 9.32653 0 1330 1330 767 44.348 10.7917 42.7445 10000 15 1
0.781814 0 5.47232 0.478611 0 50.0519 0 39.4177 1.29313 0 9.32653 0 1330 1330 618 44.348 11.2234 43.1779 10000 15 1
0.781753 0 5.47152 0.478571 0 50.0519 0 39.4177 1.2929 0 9.32653 0 1330 1330 783 44.348 11.2234 43.1791 10000 15 1
0.781692 0 5.47071 0.478532 0 50.0519 0 39.4177 1.29267 0 9.32653 0 1330 1330 633 44.348 11.655 43.1802 10000 15 1
0 1.35513 6.46991 0 0 50.0519 0 41.4177 0 0 8.32653 0 1330 1330 643 44.348 11.2234 42.3788 10000 15 1
0 1.355 6.46896 0 0 50.0519 0 41.4177 0 0 8.32551 0 1330 1330 650 44.348 11.2234 42.3809 10000 15 1
0 0 6.46801 0.478578 0 51.0519 0 41.4177 0.293048 0 8.32448 0 1330 1330 658 44.348 11.2234 41.9662 10000 15 1
0 0 6.46706 0.478539 0 51.0519 0 41.4177 0.292996 0 8.32346 0 1330 1330 948 44.348 11.655 41.9683 10000 15 1
0 0 6.46611 0.478499 0 51.0519 0 41.4177 0.292944 0 8.32243 0 1330 1330 798 44.348 11.655 41.9703 10000 15 1
0.781716 0 6.46516 0.47846 0 50.0519 0 41.4177 0 0 9.32141 0 1330 1330 681 44.348 11.2234 41.4836 10000 15 1
0.781654 0 6.46422 0.47842 0 50.0519 0 41.4177 0 0 9.32141 0 1330 1330 814 44.348 11.655 41.4846 10000 15 1
0 0.355183 5.46327 0 0 50.0519 0 41.4177 0.293143 0 8.32141 0 1330 1330 440 44.348 11.655 44.0973 10000 15 1
0 0.355149 5.46247 0 0 50.0519 0 41.4177 0.293091 0 8.32039 0 1330 1330 475 44.348 11.2234 44.0992 10000 15 1
0 0.355115 5.46166 0 0 50.0519 0 41.4177 0.293039 0 8.31936 0 1330 1330 475 44.348 11.2234 44.1012 10000 15 1
0.781645 0 6.46086 0 0 51.0519 0 41.4177 1.29299 0 8.31834 0 1330 1330 600 44.348 11.655 40.6765 10000 15 1
0.781583 0 6.45991 0 0 51.0519 0 41.4177 1.29276 0 8.31732 0 1330 1330 608 44.348 11.655 40.6788 10000 15 1
0 0 6.45897 0 0 50.0519 0 40.4177 0 0 10.3163 0 1330 1330 647 44.348 11.2234 42.7551 10000 15 1
0 0 6.45802 0 0 50.0519 0 40.4177 0 0 10.3163 0 1330 1330 748 44.348 12.0867 42.756 10000 15 1
0 0 6.45707 0 0 50.0519 0 40.4177 0 0 10.3163 0 1330 1330 944 44.348 11.655 42.757 10000 15 1
0 0.355965 6.45612 0.478725 0 50.0519 0 41.4177 0.292905 0 8.31629 0 1330 1330 670 44.348 11.2234 42.6303 10000 15 1
0 0.355931 6.45517 0.478686 0 50.0519 0 41.4177 0.292853 0 8.31527 0 1330 1330 521 44.348 11.2234 42.6324 10000 15 1
1.78161 0 5.45423 0.478646 0 49.0519 0 40.4177 0 0 9.31425 0 1330 1330 528 44.348 11.2234 43.5016 10000 15 1
1.78147 0 5.45343 0.478607 0 49.0519 0 40.4177 0 0 9.31425 0 1330 1330 818 44.348 11.655 43.5026 10000 15 1
1.78133 0 5.45263 0.478567 0 49.0519 0 40.4177 0 0 9.31425 0 1330 1330 700 44.348 11.2234 43.5036 10000 15 1
0.781188 0 5.45182 0.478528 0 51.0519 0 41.4177 0.293177 0 8.31425 0 1330 1330 676 44.348 11.655 42.2114 10000 15 1
0.781126 0 5.45102 0.478488 0 51.0519 0 41.4177 0.293125 0 8.31322 0 1330 1330 716 44.348 11.2234 42.2133 10000 15 1
0.781065 0 5.45022 0 0 51.0519 0 41.4177 0 0 9.3122 0 1330 1330 849 44.348 11.655 41.9868 10000 15 1
0.781004 0 5.44942 0 0 51.0519 0 41.4177 0 0 9.3122 0 1330 1330 700 44.348 11.655 41.9877 10000 15 1
0.780942 0 5.44862 0 0 51.0519 0 41.4177 0 0 9.3122 0 1330 1330 708 44.348 11.655 41.9886 10000 15 1
