300P
Kpf: 10 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.144177 2.82705 0.71855 0 0 0.36116 6.5979 0 1.11433 12.4839 3.73564 300 300 609 23.9133 18.5615 0 0 -1 -1
0 0.144164 2.82674 0.718466 0 0 0.361106 6.5974 0 1.11413 12.4839 3.73521 300 300 485 23.9133 18.5615 0 0 -1 -1
0.713514 0 2.82643 0 0 0.361351 0 3.5969 0 1.11393 12.4839 4.73479 300 300 768 23.9133 18.5615 0 0 -1 -1
0.71343 0 2.82612 0 0 0.36132 0 3.59662 0 1.11373 12.4839 4.73425 300 300 800 23.9133 18.5615 0 0 -1 -1
0 2.14431 2.82582 0 0 2.36129 0 5.59635 0 0 13.4839 1.7337 300 300 958 23.9133 18.5615 0 0 -1 -1
0 2.14411 2.82551 0 0 2.36109 0 5.59592 0 0 13.4839 1.73351 300 300 679 23.9133 18.1298 0 0 -1 -1
0 2.14391 2.8252 0 0 2.36089 0 5.59549 0 0 13.4839 1.73331 300 300 493 23.9133 18.5615 0 0 -1 -1
0 0.14371 2.8249 0 0 3.36069 0.36271 7.59507 0 0.114007 12.4839 3.73311 300 300 181 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 371 23.9133 18.1298 0 0 -1 -1
0 2.14368 1.82428 0.718613 0 0 0.362603 3.59391 0.786181 0.113966 13.4839 1.73226 300 300 497 23.9133 18.5615 0 0 -1 -1
0 2.14348 1.82408 0.718529 0 0 0.362549 3.59363 0.786024 0.113946 13.4839 1.73206 300 300 374 23.9133 18.1298 0 0 -1 -1
0 2.14328 1.82389 0.718445 0 0 0.362495 3.59336 0.785866 0.113925 13.4839 1.73186 300 300 218 23.9133 18.1298 0 0 -1 -1
0 1.14308 4.82369 0 0 2.36028 0 5.59309 0 0 15.4839 4.73166 300 300 376 23.9133 18.1298 0 0 -1 -1
0 1.14298 4.82316 0 0 2.36008 0 5.59266 0 0 15.4839 4.73112 300 300 503 23.9133 18.5615 0 0 -1 -1
0.714274 0 3.82264 0.718427 0 0.359879 0 7.59223 0 0 13.4839 2.73058 300 300 504 23.9133 18.5615 0 0 -1 -1
0.71419 0 3.82222 0.718343 0 0.359849 0 7.59165 0 0 13.4839 2.73027 300 300 505 23.9133 18.5615 0 0 -1 -1
0.714106 0 3.82181 0.718259 0 0.359818 0 7.59107 0 0 13.4839 2.72995 300 300 350 23.9133 18.5615 0 0 -1 -1
1.71402 0 3.82139 0 0 1.35979 0.363802 4.5905 0.785924 0.114704 13.4839 1.72964 300 300 351 23.9133 18.5615 0 0 -1 -1
1.71382 0 3.82098 0 0 1.35967 0.363748 4.59014 0.785766 0.114683 13.4839 1.72944 300 300 509 23.9133 18.5615 0 0 -1 -1
3.71362 1.14327 3.82056 0.718241 0 2.35956 0.363694 5.58979 0 0 12.4839 2.72925 300 300 478 23.9133 18.9931 0 0 -1 -1
3.71318 1.14316 3.82015 0.718157 0 2.35936 0.36364 5.58937 0 0 12.4839 2.72894 300 300 355 23.9133 18.5615 0 0 -1 -1
3.71274 1.14306 3.81973 0.718073 0 2.35916 0.363587 5.58894 0 0 12.4839 2.72862 300 300 513 23.9133 18.5615 0 0 -1 -1
0 0 3.81932 0 0 1.35896 0.363533 5.58852 0 0 14.4839 3.72831 300 300 514 23.9133 18.5615 0 0 -1 -1
0 0 3.8189 0 0 1.35884 0.363479 5.58809 0 0 14.4839 3.72788 300 300 327 23.9133 18.9931 0 0 -1 -1
0.712369 3.14311 1.81849 0 0 0 0.363425 4.58766 0.785823 0 14.4839 2.72746 300 300 485 23.9133 18.9931 0 0 -1 -1
0.712284 3.14282 1.81829 0 0 0 0.363371 4.58731 0.785666 0 14.4839 2.72715 300 300 486 23.9133 18.9931 0 0 -1 -1
0.7122 2.14252 2.81809 0 0 1.35883 0 4.58696 0.785509 0 14.4839 2.72683 300 300 175 23.9133 18.9931 0 0 -1 -1
0.712116 2.14232 2.81779 0 0 1.35872 0 5.58661 0.785352 0 15.4839 3.72652 300 300 520 23.9133 18.5615 0 0 -1 -1
0.712032 2.14212 2.81748 0 0 1.3586 0 5.58619 0.785195 0 15.4839 3.7261 300 300 490 23.9133 18.9931 0 0 -1 -1
0 3.14192 2.81717 0 0 0.358487 0.3636 4.58576 0 0.116802 15.4839 3.72567 300 300 334 23.9133 18.9931 0 0 -1 -1
0 3.14163 2.81687 0 0 0.358457 0.363546 4.58541 0 0.11678 15.4839 3.72524 300 300 647 23.9133 18.1298 0 0 -1 -1
0 1.14134 2.81656 0 0 1.35843 0.363493 3.58506 0.785124 1.11676 15.4839 3.72482 300 300 491 23.9133 18.5615 0 0 -1 -1
0 1.14123 2.81626 0 0 1.35831 0.363439 3.58479 0.784967 1.11656 15.4839 3.72439 300 300 492 23.9133 18.5615 0 0 -1 -1
0 1.14112 2.81595 0 0 1.3582 0.363385 3.58451 0.78481 1.11636 15.4839 3.72397 300 300 806 23.9133 18.9931 0 0 -1 -1
0 2.14102 2.81564 0 0 2.35808 0 5.58424 0 0.116155 14.4839 3.72354 300 300 963 23.9133 18.9931 0 0 -1 -1
0 2.14082 2.81534 0 0 2.35788 0 5.58381 0 0.116134 14.4839 3.72312 300 300 808 23.9133 18.9931 0 0 -1 -1
0 1.14062 3.81503 0 0 2.35768 0.36352 4.58339 0.785139 0 14.4839 2.72269 300 300 966 23.9133 18.5615 0 0 -1 -1
0 1.14051 3.81462 0 0 2.35748 0.363466 4.58304 0.784982 0 14.4839 2.72238 300 300 936 23.9133 18.9931 0 0 -1 -1
0 1.1404 3.8142 0 0 2.35728 0.363412 4.58269 0.784825 0 14.4839 2.72207 300 300 499 23.9133 18.5615 0 0 -1 -1
0 1.1403 2.81379 0.719482 0 2.35708 0 7.58234 0 0 14.4839 4.72176 300 300 469 23.9133 19.4248 0 0 -1 -1
0 1.14019 2.81348 0.719398 0 2.35688 0 7.58176 0 0 14.4839 4.72122 300 300 501 23.9133 18.9931 0 0 -1 -1
0 1.14009 3.81318 0.719314 0 1.35668 0 7.58118 0 0 14.4839 2.72068 300 300 345 23.9133 18.9931 0 0 -1 -1
0 1.13998 3.81276 0.71923 0 1.35656 0 7.5806 0 0 14.4839 2.72036 300 300 534 23.9133 18.5615 0 0 -1 -1
0 1.13987 3.81235 0.719146 0 1.35645 0 7.58003 0 0 14.4839 2.72005 300 300 472 23.9133 19.4248 0 0 -1 -1
1.71246 0.139767 3.81193 0 0 0.356333 0.364421 3.57945 0 0 15.4839 3.71974 300 300 348 23.9133 18.9931 0 0 -1 -1
1.71226 0.139754 3.81152 0 0 0.356302 0.364367 3.57917 0 0 15.4839 3.71932 300 300 349 23.9133 18.9931 0 0 -1 -1
0.712053 1.13974 2.81111 1.71936 0 1.35627 0 6.5789 0 0.118248 13.4839 3.71889 300 300 506 23.9133 18.9931 0 0 -1 -1
0.711969 1.13963 2.8108 1.71916 0 1.35616 0 6.5784 0 0.118227 13.4839 3.71847 300 300 381 23.9133 18.5615 0 0 -1 -1
0.711885 1.13953 2.8105 1.71896 0 1.35604 0 6.5779 0 0.118206 13.4839 3.71804 300 300 507 23.9133 18.9931 0 0 -1 -1
0 2.13942 1.81019 0.718759 0.687303 0.355926 0 5.5774 0 0.118184 13.4839 3.71762 300 300 790 23.9133 19.4248 0 0 -1 -1
0 2.13922 1.80999 0.718675 0.687166 0.355896 0 5.57697 0 0.118163 13.4839 3.71719 300 300 228 23.9133 18.5615 0 0 -1 -1
0 0 3.8098 0 0 0.355866 0 3.57654 0 0 15.4839 2.71677 300 300 510 23.9133 18.9931 0 0 -1 -1
0 0 3.80938 0 0 0.355836 0 3.57627 0 0 15.4839 2.71646 300 300 511 23.9133 18.9931 0 0 -1 -1
0 0 3.80897 0 0 0.355806 0 3.576 0 0 15.4839 2.71614 300 300 386 23.9133 18.5615 0 0 -1 -1
0 1.13926 3.80856 1.71869 0 0.355775 1.36507 3.57573 0.786712 0.118619 14.4839 2.71583 300 300 356 23.9133 18.9931 0 0 -1 -1
0 1.13916 3.80814 1.71849 0 0.355745 1.36486 3.57545 0.786555 0.118598 14.4839 2.71552 300 300 358 23.9133 18.9931 0 0 -1 -1
0 0.139051 3.80773 0.718288 0 3.35571 0 4.57518 0.786397 0 15.4839 2.71521 300 300 328 23.9133 19.4248 0 0 -1 -1
0 0.139038 3.80731 0.718204 0 3.35543 0 4.57483 0.78624 0 15.4839 2.7149 300 300 516 23.9133 18.9931 0 0 -1 -1
0 0.139025 3.8069 0.718121 0 3.35514 0 4.57448 0.786083 0 15.4839 2.71459 300 300 517 23.9133 18.9931 0 0 -1 -1
0 1.13901 2.80649 0 0 1.35486 0 5.57413 0.785926 1.11905 16.4839 3.71428 300 300 362 23.9133 18.9931 0 0 -1 -1
0 1.13891 2.80618 0 0 1.35474 0 5.57371 0.785768 1.11885 16.4839 3.71386 300 300 237 23.9133 18.5615 0 0 -1 -1
0 2.1388 1.80588 0.718103 0.687654 2.35463 0.365576 7.57328 0.785611 0.11865 14.4839 1.71343 300 300 644 23.9133 19.4248 0 0 -1 -1
0 2.1386 1.80568 0.718019 0.687516 2.35443 0.365522 7.57271 0.785454 0.118628 14.4839 1.71324 300 300 363 23.9133 19.4248 0 0 -1 -1
0 2.1384 1.80548 0.717935 0.687379 2.35423 0.365468 7.57213 0.785297 0.118607 14.4839 1.71304 300 300 364 23.9133 19.4248 0 0 -1 -1
1.7129 0.138201 3.80529 0 0 0.35403 1.36541 4.57155 0 0 15.4839 2.71284 300 300 834 23.9133 19.4248 0 0 -1 -1
1.7127 0.138188 3.80487 0 0 0.354 1.36521 4.5712 0 0 15.4839 2.71253 300 300 835 23.9133 19.8565 0 0 -1 -1
1.7125 0 3.80446 0.718151 0 1.35397 0 5.57085 0 0 17.4839 3.71222 300 300 992 23.9133 19.8565 0 0 -1 -1
1.71229 0 3.80405 0.718067 0 1.35385 0 5.57043 0 0 17.4839 3.7118 300 300 837 23.9133 19.4248 0 0 -1 -1
1.71209 0 3.80363 0.717983 0 1.35374 0 5.57 0 0 17.4839 3.71138 300 300 807 23.9133 19.8565 0 0 -1 -1
0.71189 0.138416 2.80322 0 0 0 0 4.56958 0 1.11938 15.4839 2.71095 300 300 776 23.9133 19.8565 0 0 -1 -1
0.711806 0.138403 2.80292 0 0 0 0 4.56923 0 1.11918 15.4839 2.71064 300 300 620 23.9133 19.8565 0 0 -1 -1
1.71172 0.13839 3.80261 0 0 0 0 4.56888 1.78544 0 15.4839 2.71033 300 300 309 23.9133 19.8565 0 0 -1 -1
1.71152 0.138377 3.8022 0 0 0 0 4.56853 1.78508 0 15.4839 2.71002 300 300 340 23.9133 19.4248 0 0 -1 -1
1.71132 0.138364 3.80179 0 0 0 0 4.56818 1.78473 0 15.4839 2.70971 300 300 466 23.9133 19.8565 0 0 -1 -1
0 0 3.80137 0 0 0.354239 0.365761 4.56783 0 0.119454 15.4839 3.7094 300 300 467 23.9133 19.8565 0 0 -1 -1
0 0 3.80096 0 0 0.354209 0.365707 4.56749 0 0.119432 15.4839 3.70898 300 300 467 23.9133 19.8565 0 0 -1 -1
0.711656 1.13851 5.80055 0 0.688591 0.354179 0 4.56714 0.784456 0 16.4839 1.70855 300 300 468 23.9133 19.8565 0 0 -1 -1
0.711572 1.13841 5.79992 0 0.688453 0.354148 0 4.56679 0.784299 0 16.4839 1.70836 300 300 469 23.9133 19.8565 0 0 -1 -1
0.711488 1.1383 5.79929 0 0.688315 0.354118 0 4.56644 0.784142 0 16.4839 1.70816 300 300 625 23.9133 19.8565 0 0 -1 -1
0 1.13819 3.79866 0 0 3.35409 0 6.56609 0 0.119888 15.4839 3.70797 300 300 470 23.9133 19.8565 0 0 -1 -1
0 1.13809 3.79824 0 0 3.3538 0 6.56559 0 0.119866 15.4839 3.70754 300 300 471 23.9133 19.8565 0 0 -1 -1
0 2.13798 3.79783 0 0 0.353519 0.366567 5.56509 0.784072 0 16.4839 2.70712 300 300 596 23.9133 20.2881 0 0 -1 -1
0 2.13778 3.79742 0 0 0.353489 0.366512 5.56467 0.783915 0 16.4839 2.70681 300 300 472 23.9133 19.8565 0 0 -1 -1
0 2.13758 3.79701 0 0 0.353459 0.366458 5.56424 0.783758 0 16.4839 2.7065 300 300 472 23.9133 19.8565 0 0 -1 -1
0 1.13738 2.79659 0.719326 0 1.35343 0 7.56382 0 0.120321 14.4839 4.70619 300 300 473 23.9133 19.8565 0 0 -1 -1
0 1.13728 2.79629 0.719242 0 1.35331 0 7.56324 0 0.120299 14.4839 4.70565 300 300 755 23.9133 20.2881 0 0 -1 -1
0 0.13717 4.79598 0 0 1.3532 0 5.56266 0.783688 0.120278 14.4839 2.70511 300 300 474 23.9133 19.8565 0 0 -1 -1
0 0.137158 4.79546 0 0 1.35308 0 5.56224 0.783531 0.120256 14.4839 2.7048 300 300 475 23.9133 19.8565 0 0 -1 -1
0 0.137145 4.79494 0 0 1.35297 0 5.56181 0.783374 0.120234 14.4839 2.7045 300 300 632 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 477 23.9133 19.8565 0 0 -1 -1
0.711661 0.137119 3.79401 0 0.689062 1.35274 0 5.56097 0.783061 0 16.4839 1.70399 300 300 -85 23.9133 18.9931 0 0 -1 -1
0.711577 1.13711 4.7936 0.719322 0.688925 1.35262 0 7.56054 0 0.12053 15.4839 3.7038 300 300 41 23.9133 19.4248 0 0 -1 -1
0.711493 1.137 4.79308 0.719238 0.688787 1.35251 0 7.55996 0 0.120509 15.4839 3.70337 300 300 353 23.9133 19.4248 0 0 -1 -1
0 0.136894 2.79256 0 0 0.352394 0 5.55939 0 0.120487 16.4839 3.70295 300 300 -84 23.9133 18.9931 0 0 -1 -1
0 0.136882 2.79225 0 0 0.352364 0 5.55896 0 0.120465 16.4839 3.70253 300 300 510 23.9133 19.4248 0 0 -1 -1
0 0.136869 2.79195 0 0 0.352334 0 5.55854 0 0.120443 16.4839 3.7021 300 300 541 23.9133 18.9931 0 0 -1 -1
0.711511 3.13686 5.79165 0 0 0 0 6.55812 0 0.120421 15.4839 5.70168 300 300 667 23.9133 19.4248 0 0 -1 -1
0.711427 3.13656 5.79102 0 0 0 0 6.55761 0 0.1204 15.4839 5.70103 300 300 856 23.9133 18.9931 0 0 -1 -1
0 2.13627 2.79039 0 0 0.352414 0 4.55711 0.783208 0.120378 16.4839 2.70038 300 300 982 23.9133 19.4248 0 0 -1 -1
0 2.13607 2.79008 0 0 0.352384 0 4.55677 0.783052 0.120356 16.4839 2.70007 300 300 983 23.9133 19.4248 0 0 -1 -1
0 2.13587 2.78978 0 0 0.352355 0 4.55642 0.782895 0.120335 16.4839 2.69976 300 300 671 23.9133 19.4248 0 0 -1 -1
0 2.13567 1.78948 0 0 1.35232 0.368737 4.55607 0 0 15.4839 2.69945 300 300 359 23.9133 19.4248 0 0 -1 -1
0 2.13547 1.78928 0 0 1.35221 0.368682 4.55572 0 0 15.4839 2.69914 300 300 204 23.9133 19.4248 0 0 -1 -1
0.711749 0.135274 2.78909 0 0.69067 2.35209 0.368628 5.55538 0 0 16.4839 2.69883 300 300 360 23.9133 19.4248 0 0 -1 -1
0.711665 0.135262 2.78879 0 0.690532 2.3519 0.368573 5.55495 0 0 16.4839 2.69852 300 300 517 23.9133 19.4248 0 0 -1 -1
0.711581 0.135249 2.78848 0 0.690394 2.3517 0.368519 5.55453 0 0 16.4839 2.69821 300 300 517 23.9133 19.4248 0 0 -1 -1
0 1.13524 4.78818 0 0 0.351496 0 5.55411 0 0 14.4839 2.69791 300 300 362 23.9133 19.4248 0 0 -1 -1
0 1.13513 4.78766 0 0 0.351466 0 5.55368 0 0 14.4839 2.6976 300 300 362 23.9133 19.4248 0 0 -1 -1
0 1.13502 4.78714 0 0 0.351436 0.368651 6.55326 0 0 14.4839 7.69729 300 300 519 23.9133 19.4248 0 0 -1 -1
0 1.13492 4.78662 0 0 0.351406 0.368596 6.55276 0 0 14.4839 7.69641 300 300 519 23.9133 19.4248 0 0 -1 -1
0 1.13481 4.7861 0 0 0.351376 0.368542 6.55226 0 0 14.4839 7.69553 300 300 364 23.9133 19.4248 0 0 -1 -1
0 2.13471 3.78558 0 0 0.351346 0 5.55176 0 0.122261 17.4839 3.69465 300 300 364 23.9133 19.4248 0 0 -1 -1
0 2.13451 3.78517 0 0 0.351316 0 5.55133 0 0.122239 17.4839 3.69423 300 300 239 23.9133 18.9931 0 0 -1 -1
0.711736 1.13431 3.78476 0.720275 0 0 0.368674 4.55091 0 0.122217 16.4839 2.6938 300 300 365 23.9133 19.4248 0 0 -1 -1
0.711652 1.1342 3.78434 0.720191 0 0 0.36862 4.55056 0 0.122195 16.4839 2.6935 300 300 365 23.9133 19.4248 0 0 -1 -1
0.711568 1.1341 3.78393 0.720107 0 0 0.368565 4.55022 0 0.122173 16.4839 2.69319 300 300 522 23.9133 19.4248 0 0 -1 -1
0 2.13399 5.78352 0 0 3.35145 0 4.54987 0.784389 0 17.4839 3.69288 300 300 523 23.9133 19.4248 0 0 -1 -1
0 2.13379 5.78289 0 0 3.35117 0 4.54952 0.784232 0 17.4839 3.69246 300 300 367 23.9133 19.4248 0 0 -1 -1
0 2.13359 5.78227 0 0 3.35088 0 4.54918 0.784075 0 17.4839 3.69204 300 300 493 23.9133 19.8565 0 0 -1 -1
0 2.13339 4.78164 0.720471 0 2.3506 0 8.54883 0.783918 0 16.4839 5.69161 300 300 369 23.9133 19.4248 0 0 -1 -1
0 2.13319 4.78112 0.720387 0 2.3504 0 8.54818 0.783761 0 16.4839 5.69096 300 300 526 23.9133 19.4248 0 0 -1 -1
0 3.133 3.7806 0 0 0 1.36898 7.54752 0 0 14.4839 5.69031 300 300 526 23.9133 19.4248 0 0 -1 -1
0 3.1327 3.78019 0 0 0 1.36878 7.54695 0 0 14.4839 5.68966 300 300 402 23.9133 18.9931 0 0 -1 -1
0 3.13241 3.77978 0 0 0 1.36857 7.54637 0 0 14.4839 5.68901 300 300 527 23.9133 19.4248 0 0 -1 -1
0 0.132119 5.77937 0 0 0.350364 0 6.5458 0 0.12396 16.4839 4.68836 300 300 527 23.9133 19.4248 0 0 -1 -1
0 0.132106 5.77874 0 0 0.350334 0 6.5453 0 0.123937 16.4839 4.68782 300 300 371 23.9133 19.4248 0 0 -1 -1
0.712768 2.13209 3.77811 0 0 3.3503 0.368557 5.5448 0 0 19.4839 2.68729 300 300 997 23.9133 19.4248 0 0 -1 -1
0.712684 2.13189 3.7777 0 0 3.35002 0.368502 5.54437 0 0 19.4839 2.68698 300 300 997 23.9133 19.4248 0 0 -1 -1
0.7126 2.1317 3.77729 0 0 3.34974 0.368448 5.54395 0 0 19.4839 2.68667 300 300 842 23.9133 19.4248 0 0 -1 -1
0 3.1315 3.77688 0 0 0.349451 0 10.5435 0 0.124931 18.4839 3.68637 300 300 999 23.9133 19.4248 0 0 -1 -1
0 3.1312 3.77647 0 0 0.349421 0 10.5435 0 0.124908 18.4839 3.68594 300 300 844 23.9133 19.4248 0 0 -1 -1
0 1.13091 5.77606 2.72063 0 1.34939 1.36858 5.54353 0.784037 0.124886 13.4839 4.68552 300 300 844 23.9133 19.4248 0 0 -1 -1
0 1.13081 5.77543 2.72031 0 1.34928 1.36838 5.54311 0.78388 0.124863 13.4839 4.68499 300 300 376 23.9133 19.4248 0 0 -1 -1
0 1.1307 5.7748 2.71999 0 1.34916 1.36817 5.54268 0.783723 0.124841 13.4839 4.68445 300 300 220 23.9133 19.8565 0 0 -1 -1
0 0 6.77418 0 0 5.34905 0.367972 8.54226 2.78357 0.124818 16.4839 3.68392 300 300 376 23.9133 19.8565 0 0 -1 -1
0 0 6.77344 0 0 5.34859 0.367918 8.54161 2.78301 0.124796 16.4839 3.68349 300 300 377 23.9133 19.8565 0 0 -1 -1
0 0 6.7727 0 0 0.348139 0.367863 7.54096 1.78245 0 14.4839 3.68307 300 300 377 23.9133 19.4248 0 0 -1 -1
0 0 6.77197 0 0 0.34811 0.367809 7.54038 1.7821 0 14.4839 3.68265 300 300 533 23.9133 19.4248 0 0 -1 -1
0 0 6.77123 0 0 0.34808 0.367754 7.53981 1.78174 0 14.4839 3.68223 300 300 378 23.9133 19.4248 0 0 -1 -1
0.713445 4.13128 3.7705 0 0 0.348051 0 6.53923 0.781384 0.125247 17.4839 3.68181 300 300 347 23.9133 19.8565 0 0 -1 -1
0.713361 4.1309 3.77009 0 0 0.348021 0 6.53873 0.781228 0.125225 17.4839 3.68139 300 300 378 23.9133 19.4248 0 0 -1 -1
2.71328 0 4.76968 0 0 0.347991 0.367887 2.53823 0 0 17.4839 2.68097 300 300 222 23.9133 19.4248 0 0 -1 -1
2.71296 0 4.76916 0 0 0.347962 0.367833 2.53804 0 0 17.4839 2.68066 300 300 379 23.9133 19.4248 0 0 -1 -1
2.71264 0 4.76864 0 0 0.347932 0.367778 2.53785 0 0 17.4839 2.68035 300 300 379 23.9133 19.4248 0 0 -1 -1
0 1.13075 4.76812 0.720354 0 0.347903 0 7.53765 0.781803 0 14.4839 5.68005 300 300 379 23.9133 19.4248 0 0 -1 -1
0 1.13065 4.7676 0.72027 0 0.347873 0 7.53708 0.781646 0 14.4839 5.6794 300 300 380 23.9133 19.4248 0 0 -1 -1
1.71238 1.13054 4.76709 0 0 0.347844 2.36821 3.5365 0 0 16.4839 4.67875 300 300 505 23.9133 19.8565 0 0 -1 -1
1.71218 1.13044 4.76657 0 0 0.347814 2.36786 3.53623 0 0 16.4839 4.67821 300 300 505 23.9133 19.8565 0 0 -1 -1
1.71198 1.13033 4.76605 0 0 0.347785 2.36751 3.53596 0 0 16.4839 4.67768 300 300 225 23.9133 19.4248 0 0 -1 -1
1.71178 1.13023 4.76553 0 0 3.34775 0.367155 6.53569 0.781621 0 17.4839 2.67714 300 300 350 23.9133 19.8565 0 0 -1 -1
1.71157 1.13012 4.76501 0 0 3.34747 0.367101 6.53519 0.781465 0 17.4839 2.67684 300 300 382 23.9133 19.4248 0 0 -1 -1
0 0.130016 4.7645 0 0 1.34719 0.367047 5.5347 0 0.127682 17.4839 1.67653 300 300 351 23.9133 19.8565 0 0 -1 -1
0 0.130004 4.76398 0 0 1.34707 0.366992 5.53427 0 0.127659 17.4839 1.67634 300 300 258 23.9133 18.9931 0 0 -1 -1
0 0.129991 4.76346 0 0 1.34696 0.366938 5.53385 0 0.127636 17.4839 1.67615 300 300 383 23.9133 19.4248 0 0 -1 -1
0.711475 2.12998 4.76294 0 0 2.34684 0 5.53343 0.78144 0.127613 17.4839 2.67596 300 300 227 23.9133 19.4248 0 0 -1 -1
0.711391 2.12978 4.76243 0 0 2.34664 0 5.53301 0.781283 0.12759 17.4839 2.67565 300 300 508 23.9133 19.8565 0 0 -1 -1
0 0.129582 3.76191 0 0 0.346444 0.367071 6.53258 0 0.127567 16.4839 4.67534 300 300 383 23.9133 19.4248 0 0 -1 -1
0 0.12957 3.7615 0 0 0.346415 0.367017 6.53209 0 0.127544 16.4839 4.67481 300 300 665 23.9133 19.8565 0 0 -1 -1
0 0.129558 3.76109 0 0 0.346385 0.366962 6.53159 0 0.127521 16.4839 4.67428 300 300 978 23.9133 19.8565 0 0 -1 -1
0.711409 1.12955 4.76068 0 0 1.34636 0.366908 6.53109 0 0 15.4839 4.67374 300 300 978 23.9133 19.8565 0 0 -1 -1
0.711325 1.12944 4.76016 0 0 1.34624 0.366854 6.53059 0 0 15.4839 4.67321 300 300 979 23.9133 19.8565 0 0 -1 -1
0 0.129335 4.75965 0 0 0.346127 0 6.53009 0 0.127813 17.4839 2.67267 300 300 980 23.9133 19.8565 0 0 -1 -1
0 0.129323 4.75913 0 0 0.346098 0 6.52959 0 0.12779 17.4839 2.67237 300 300 823 23.9133 19.8565 0 0 -1 -1
0 1.12931 3.75861 0 0 1.34607 0.366987 6.5291 0 0 17.4839 3.67206 300 300 512 23.9133 19.8565 0 0 -1 -1
0 1.12921 3.7582 0 0 1.34595 0.366932 6.5286 0 0 17.4839 3.67164 300 300 356 23.9133 19.8565 0 0 -1 -1
0 1.1291 3.7578 0 0 1.34584 0.366878 6.5281 0 0 17.4839 3.67122 300 300 512 23.9133 19.8565 0 0 -1 -1
0 1.12899 3.75739 0 0 1.34573 0 6.5276 0 0.128781 15.4839 3.6708 300 300 200 23.9133 19.8565 0 0 -1 -1
0 1.12889 3.75698 0 0 1.34561 0 6.5271 0 0.128757 15.4839 3.67038 300 300 356 23.9133 19.8565 0 0 -1 -1
0 2.12878 3.75657 0.721486 0 2.3455 0.367307 5.52661 0.782651 0 17.4839 1.66996 300 300 44 23.9133 19.8565 0 0 -1 -1
0 2.12859 3.75616 0.721402 0 2.3453 0.367253 5.52618 0.782494 0 17.4839 1.66977 300 300 44 23.9133 19.8565 0 0 -1 -1
0 2.12839 3.75576 0.721318 0 2.3451 0.367199 5.52576 0.782338 0 17.4839 1.66958 300 300 200 23.9133 19.8565 0 0 -1 -1
0.711582 1.12819 6.75535 0 0 0.344899 0.367144 5.52534 0 0.129206 17.4839 2.66939 300 300 200 23.9133 19.8565 0 0 -1 -1
0.711498 1.12808 6.75461 0 0 0.34487 0.36709 5.52492 0 0.129183 17.4839 2.66908 300 300 45 23.9133 19.8565 0 0 -1 -1
0.711414 1.12798 5.75388 0 0 2.34484 0 7.5245 0 0 16.4839 2.66878 300 300 201 23.9133 19.8565 0 0 -1 -1
0.71133 1.12787 5.75325 0 0 2.34464 0 7.52392 0 0 16.4839 2.66847 300 300 201 23.9133 19.8565 0 0 -1 -1
0.711246 1.12777 5.75263 0 0 2.34444 0 7.52335 0 0 16.4839 2.66817 300 300 45 23.9133 19.8565 0 0 -1 -1
0.711162 2.12766 4.752 0.721396 0 0.344243 0.367761 5.52278 0 0 16.4839 2.66786 300 300 513 23.4785 19.8565 0 0 -1 -1
0.711078 2.12746 4.75149 0.721312 0 0.344214 0.367706 5.52236 0 0 16.4839 2.66756 300 300 669 23.4785 19.8565 0 0 -1 -1
0.710994 1.12726 2.75097 0.721228 0 3.34418 0 7.52193 0 0.130848 16.4839 4.66725 300 300 514 23.9133 19.8565 0 0 -1 -1
0.71091 1.12716 2.75067 0.721144 0 3.3439 0 7.52136 0 0.130824 16.4839 4.66672 300 300 358 23.9133 19.8565 0 0 -1 -1
0.710826 1.12705 2.75037 0.72106 0 3.34362 0 7.52079 0 0.130801 16.4839 4.66619 300 300 514 23.9133 19.8565 0 0 -1 -1
1.71074 0.126949 5.75007 0 0.7052 0 0.367933 2.52021 0.782617 0 19.4839 1.66565 300 300 203 23.9133 19.8565 0 0 -1 -1
1.71054 0.126937 5.74945 0 0.705059 0 0.367878 2.52002 0.78246 0 19.4839 1.66546 300 300 359 23.9133 19.8565 0 0 -1 -1
0 3.12693 3.74883 0.721274 0 0.343444 1.36782 5.51983 0.782304 0 18.4839 3.66527 300 300 328 23.9133 20.2881 0 0 -1 -1
0 3.12663 3.74842 0.72119 0 0.343415 1.36762 5.51941 0.782147 0 18.4839 3.66485 300 300 359 23.4785 19.8565 0 0 -1 -1
0 3.12634 3.74801 0.721106 0 0.343386 1.36742 5.51899 0.781991 0 18.4839 3.66443 300 300 359 23.9133 19.8565 0 0 -1 -1
0 1.12605 5.7476 0 0.705695 0.343357 0.367216 4.51856 0.781834 1.13264 16.4839 4.66401 300 300 484 23.9133 20.2881 0 0 -1 -1
0 1.12595 5.74698 0 0.705554 0.343328 0.367162 4.51822 0.781678 1.13244 16.4839 4.66348 300 300 515 23.9133 19.8565 0 0 -1 -1
0 2.12584 4.74635 0 0 0.343298 1.36711 4.51788 0.781522 0 19.4839 3.66295 300 300 515 23.9133 19.8565 0 0 -1 -1
