250P
Kpf: 10 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 4.85109 0.0669496 0.668945 2.32603 0.682645 0.108821 1.0179 0 3.98318 0.926416 250 250 425 22.1741 19.4248 0 0 -1 -1
0 0 4.85058 0.066937 0.668864 2.32583 0.682563 0.108814 1.0177 0 3.98278 0.926319 250 250 426 22.1741 19.4248 0 0 -1 -1
0 0.049742 4.85007 0.0669245 0 4.32563 0 0 0.0175002 0.960345 3.98238 0 250 250 396 22.1741 19.8565 0 0 -1 -1
0 0.0497387 4.84956 0.0669119 0 4.32526 0 0 0.0174968 0.960247 3.98198 0 250 250 271 22.1741 19.4248 0 0 -1 -1
2.33139 0.0497355 6.84904 0 0.669104 2.32489 0 0.108922 0.0174934 0 2.98158 0 250 250 397 22.1741 19.8565 0 0 -1 -1
2.33119 0.0497322 6.84832 0 0.669024 2.32469 0 0.108915 0.0174899 0 2.98128 0 250 250 553 22.1741 19.8565 0 0 -1 -1
2.33099 0.0497289 6.8476 0 0.668943 2.32449 0 0.108908 0.0174865 0 2.98099 0 250 250 429 22.1741 19.4248 0 0 -1 -1
2.33079 0 2.84688 0 0 2.32429 0 1.1089 0 0 2.98069 0 250 250 274 22.1741 19.4248 0 0 -1 -1
2.33059 0 2.84658 0 0 2.32409 0 1.10883 0 0 2.98039 0 250 250 680 22.1741 20.2881 0 0 -1 -1
0 0 6.84627 0.0677748 0 1.32389 0.682747 0.108758 0 1.96017 0.980092 0 250 250 -6 22.1741 18.9931 0 0 -1 -1
0 0 6.84555 0.067762 0 1.32377 0.682665 0.108751 0 1.95997 0.979994 0 250 250 119 22.1741 19.4248 0 0 -1 -1
0 0 6.84483 0.0677493 0 1.32366 0.682584 0.108744 0 1.95977 0.979896 0 250 250 151 22.1741 19.4248 0 0 -1 -1
0 0 4.84411 0.0677366 0.669062 0.323548 0.682503 0 0.0184442 0.95957 1.9798 1.92787 250 250 -4 22.1741 18.9931 0 0 -1 -1
0 0 4.8436 0.0677239 0.668981 0.32352 0.682422 0 0.0184406 0.959472 1.9796 1.92766 250 250 -4 22.1741 18.9931 0 0 -1 -1
0 2.05049 4.84309 2.06771 0 0.323492 0.682341 0 1.01844 0.959374 0.979402 1.92746 250 250 153 22.1741 19.4248 0 0 -1 -1
0 2.05036 4.84257 2.06732 0 0.323465 0.682259 0 1.01824 0.959276 0.979304 1.92726 250 250 -2 22.1741 18.9931 0 0 -1 -1
0 2.05022 4.84206 2.06694 0 0.323437 0.682178 0 1.01804 0.959178 0.979206 1.92706 250 250 -1 22.1741 19.4248 0 0 -1 -1
0 0 5.84155 0.066547 0 3.32341 0 3.10902 0.0178391 0 0.979109 0.926859 250 250 -1 22.1741 18.9931 0 0 -1 -1
0 0 5.84094 0.0665345 0 3.32312 0 3.10882 0.0178356 0 0.979011 0.926762 250 250 0 22.1741 18.9931 0 0 -1 -1
2.33156 0 5.84032 0 0 1.32284 1.68241 0 1.01783 0.959293 0.978913 0 250 250 0 22.1741 19.4248 0 0 -1 -1
2.33136 0 5.8397 0 0 1.32273 1.68221 0 1.01763 0.959195 0.978815 0 250 250 313 22.1741 18.9931 0 0 -1 -1
2.33116 0 5.83909 0 0 1.32261 1.68201 0 1.01743 0.959097 0.978717 0 250 250 32 21.7393 18.5615 0 0 -1 -1
0 0.0509229 5.83847 0.0670476 1.66958 1.3225 0 0 1.01723 0 2.97862 0 250 250 189 22.1741 18.5615 0 0 -1 -1
0 0.0509196 5.83785 0.067035 1.66938 1.32239 0 0 1.01704 0 2.97832 0 250 250 34 22.1741 18.5615 0 0 -1 -1
0 0.0509163 4.83724 0.0670224 0 3.32227 0 2.10891 1.01684 0 2.97802 0.926703 250 250 346 22.1741 18.5615 0 0 -1 -1
0 0.0509129 4.83673 0.0670099 0 3.32199 0 2.10877 1.01664 0 2.97773 0.926606 250 250 347 21.7393 18.5615 0 0 -1 -1
0 0.0509096 4.83622 0.0669973 0 3.3217 0 2.10864 1.01644 0 2.97743 0.926509 250 250 285 21.7393 19.4248 0 0 -1 -1
0.331248 0 5.83571 0.0669847 0 2.32142 0 1.1085 0 0 1.97713 0 250 250 411 22.1741 19.8565 0 0 -1 -1
0.33122 0 5.83509 0.0669721 0 2.32122 0 1.10843 0 0 1.97693 0 250 250 317 22.1741 18.9931 0 0 -1 -1
0.331191 0.0510308 4.83448 1.06696 0 2.32102 0 1.10836 0.0166246 0.959029 1.97673 0 250 250 287 22.1741 19.4248 0 0 -1 -1
0.331163 0.0510274 4.83397 1.06676 0 2.32082 0 1.10829 0.0166213 0.958931 1.97654 0 250 250 318 22.1741 18.9931 0 0 -1 -1
0.331134 0.0510241 4.83346 1.06656 0 2.32062 0 1.10822 0.0166181 0.958833 1.97634 0 250 250 287 22.1741 19.4248 0 0 -1 -1
1.33111 0.0510207 4.83294 0.0663588 0 2.32042 0 1.10815 0.0166148 0 0.976142 0 250 250 163 22.1741 18.9931 0 0 -1 -1
1.33099 0.0510174 4.83243 0.0663464 0 2.32022 0 1.10808 0.0166116 0 0.976044 0 250 250 288 22.1741 19.4248 0 0 -1 -1
0 0.051014 5.83192 1.06633 0 1.32002 0 1.108 0.0166083 0 1.97595 0 250 250 289 22.1741 19.4248 0 0 -1 -1
0 0.0510107 5.83131 1.06613 0 1.31991 0 1.10793 0.0166051 0 1.97575 0 250 250 289 21.7393 19.4248 0 0 -1 -1
0 0.0510073 5.83069 1.06593 0 1.3198 0 1.10786 0.0166018 0 1.97555 0 250 250 289 22.1741 19.4248 0 0 -1 -1
0.33105 1.051 4.83008 1.06573 0 2.31968 0.682378 3.10779 1.0166 0 2.97535 0 250 250 290 22.1741 19.4248 0 0 -1 -1
0.331021 1.05094 4.82957 1.06553 0 2.31949 0.682296 3.10759 1.0164 0 2.97506 0 250 250 165 21.7393 18.9931 0 0 -1 -1
1.33099 0.0508661 4.82906 0.0653335 0 3.31929 0 0.107391 0.0162006 0 1.97476 0 250 250 290 22.1741 19.4248 0 0 -1 -1
1.33088 0.0508627 4.82855 0.0653213 0 3.319 0 0.107384 0.0161975 0 1.97456 0 250 250 322 21.7393 18.9931 0 0 -1 -1
1.33076 0.0508594 4.82804 0.065309 0 3.31872 0 0.107377 0.0161943 0 1.97436 0 250 250 166 22.1741 18.9931 0 0 -1 -1
0 0.0508561 3.82753 0 0.670618 2.31843 0.682329 2.10737 0 0 2.97417 0 250 250 417 22.1741 19.8565 0 0 -1 -1
0 0.0508527 3.82713 0 0.670537 2.31823 0.682247 2.10723 0 0 2.97387 0 250 250 292 22.1741 19.4248 0 0 -1 -1
0 0.0508494 4.82672 0.0656476 0 3.31803 0 4.1071 0.0165762 0 2.97357 0.927066 250 250 292 22.1741 19.4248 0 0 -1 -1
0 0.0508461 4.82621 0.0656353 0 3.31775 0 4.10683 0.016573 0 2.97327 0.926969 250 250 449 22.1741 19.4248 0 0 -1 -1
0 0.0508427 4.8257 0.065623 0 3.31747 0 4.10657 0.0165697 0 2.97298 0.926872 250 250 169 22.1741 18.9931 0 0 -1 -1
0.330937 1.05084 2.8252 0.0656107 0 3.31718 0 1.10631 0.0165665 0.959308 1.97268 0 250 250 138 22.1741 19.4248 0 0 -1 -1
0.330909 1.05077 2.8249 0.0655983 0 3.3169 0 1.10624 0.0165632 0.95921 1.97248 0 250 250 326 21.7393 18.9931 0 0 -1 -1
0.33088 1.0507 5.8246 2.06559 1.6709 2.31661 0.682355 0.106164 0.01656 0 1.97229 0 250 250 296 22.1741 19.4248 0 0 -1 -1
0.330852 1.05063 5.82398 2.0652 1.67069 2.31641 0.682274 0.106158 0.0165567 0 1.97209 0 250 250 452 22.1741 18.9931 0 0 -1 -1
0.330824 1.05056 5.82337 2.06481 1.67049 2.31621 0.682193 0.106151 0.0165535 0 1.97189 0 250 250 327 21.7393 18.9931 0 0 -1 -1
1.3308 1.05049 3.82275 0.0644231 0 3.31602 0.682112 3.10614 0 0.959125 2.97169 0 250 250 -78 21.7393 18.1298 0 0 -1 -1
1.33068 1.05043 3.82235 0.064411 0 3.31573 0.682031 3.10594 0 0.959027 2.9714 0 250 250 203 21.7393 18.5615 0 0 -1 -1
1.33057 0 4.82195 0 0 2.31545 0 1.10574 0.0173266 0.958929 0.971099 0 250 250 -78 21.7393 18.1298 0 0 -1 -1
1.33045 0 4.82144 0 0 2.31525 0 1.10567 0.0173232 0.958831 0.971002 0 250 250 360 21.7393 18.5615 0 0 -1 -1
1.33034 0 4.82093 0 0 2.31505 0 1.1056 0.0173198 0.958734 0.970905 0 250 250 204 21.7393 18.5615 0 0 -1 -1
0 4.05054 6.82042 1.06493 1.67073 1.31485 0 0 0 1.95864 0 0 250 250 299 21.7393 19.4248 0 0 -1 -1
0 4.05028 6.8197 1.06473 1.67053 1.31474 0 0 0 1.95844 0 0 250 250 299 21.7393 19.4248 0 0 -1 -1
0 4.05001 6.81898 1.06453 1.67033 1.31463 0 0 0 1.95824 0 0 250 250 299 22.1741 19.4248 0 0 -1 -1
0.330396 1.04975 3.81826 0.0643261 0.670128 2.31451 0 1.10821 0.0184804 0.958037 2.97292 0 250 250 174 21.7393 18.9931 0 0 -1 -1
0.330368 1.04968 3.81786 0.064314 0.670047 2.31431 0 1.10814 0.0184768 0.957939 2.97262 0 250 250 456 22.1741 19.4248 0 0 -1 -1
0.330339 1.04961 4.81746 0.0643019 0 3.31412 0 1.10807 1.01847 0 2.97232 0 250 250 300 22.1741 19.4248 0 0 -1 -1
0.330311 1.04954 4.81695 0.0642899 0 3.31383 0 1.108 1.01827 0 2.97202 0 250 250 175 21.7393 18.9931 0 0 -1 -1
0 1.04947 5.81644 0 0 2.31355 0 0.107927 1.01807 0 2.97173 1.93098 250 250 332 22.1741 18.9931 0 0 -1 -1
0 1.0494 5.81583 0 0 2.31335 0 0.10792 1.01788 0 2.97143 1.93078 250 250 301 21.7393 19.4248 0 0 -1 -1
0 1.04933 5.81521 0 0 2.31315 0 0.107913 1.01768 0 2.97113 1.93058 250 250 301 22.1741 19.4248 0 0 -1 -1
0 0.0492644 4.8146 1.0648 0 3.31295 0 4.10791 1.01748 0.957863 0 0 250 250 301 22.1741 19.4248 0 0 -1 -1
0 0.0492611 4.81409 1.0646 0 3.31267 0 4.10764 1.01728 0.957765 0 0 250 250 301 21.7393 19.4248 0 0 -1 -1
0.330828 0.0492579 3.81358 1.0644 0.670485 4.31238 0.685368 0.107378 0.0170786 0 2.97084 0 250 250 302 22.1741 19.4248 0 0 -1 -1
0.3308 0.0492547 3.81318 1.06421 0.670404 4.31201 0.685287 0.107371 0.0170753 0 2.97054 0 250 250 302 21.7393 19.4248 0 0 -1 -1
0.330771 0.0492515 3.81278 1.06401 0.670324 4.31164 0.685205 0.107364 0.0170719 0 2.97025 0 250 250 302 22.1741 19.4248 0 0 -1 -1
2.33074 0 5.81238 0.0638057 0.670243 5.31127 0 3.10736 1.01707 0.957986 1.96995 0 250 250 458 22.1741 19.4248 0 0 -1 -1
2.33054 0 5.81176 0.0637937 0.670162 5.31082 0 3.10716 1.01687 0.957888 1.96975 0 250 250 303 22.1741 19.4248 0 0 -1 -1
0 2.04937 2.81115 0 0 3.31036 0 0 0 0 1.96956 0 250 250 178 22.1741 18.9931 0 0 -1 -1
0 2.04924 2.81085 0 0 3.31008 0 0 0 0 1.96936 0 250 250 303 21.7393 19.4248 0 0 -1 -1
0 2.0491 2.81056 0 0 3.3098 0 0 0 0 1.96916 0 250 250 303 22.1741 19.4248 0 0 -1 -1
0.330773 0 5.81026 1.06431 0 4.30951 1.68626 0.107129 1.02018 0 1.96897 0 250 250 429 22.1741 19.8565 0 0 -1 -1
0.330744 0 5.80965 1.06411 0 4.30914 1.68606 0.107123 1.01998 0 1.96877 0 250 250 304 22.1741 19.4248 0 0 -1 -1
1.33072 0.0490944 4.80903 0.0639093 0 3.30877 0 0.107116 0.0197838 0 1.96857 0 250 250 305 21.7393 19.4248 0 0 -1 -1
1.3306 0.0490912 4.80853 0.0638973 0 3.30849 0 0.107109 0.0197799 0 1.96838 0 250 250 305 21.7393 19.4248 0 0 -1 -1
1.33049 0.049088 4.80802 0.0638853 0 3.30821 0 0.107102 0.019776 0 1.96818 0 250 250 149 21.7393 19.4248 0 0 -1 -1
0 1.04908 5.80751 0.0638733 0.670761 2.30792 0 1.1071 1.01977 0 0.967982 0 250 250 305 22.1741 19.4248 0 0 -1 -1
0 1.04902 5.8069 0.0638613 0.67068 2.30772 0 1.10702 1.01957 0 0.967885 0 250 250 -7 21.7393 18.5615 0 0 -1 -1
0.330488 0.0489471 4.80628 1.06385 0.670599 2.30753 0.686405 1.10695 0.019373 0 2.96779 0 250 250 24 21.7393 19.4248 0 0 -1 -1
0.330459 0.0489439 4.80578 1.06365 0.670518 2.30733 0.686323 1.10688 0.0193692 0 2.96749 0 250 250 25 21.7393 18.5615 0 0 -1 -1
0.330431 0.0489406 4.80527 1.06345 0.670437 2.30713 0.686241 1.10681 0.0193654 0 2.96719 0 250 250 25 21.7393 18.9931 0 0 -1 -1
0 0 4.80476 0 0 3.30693 0 0.106739 0 0 1.9669 0 250 250 337 21.7393 18.9931 0 0 -1 -1
0 0 4.80426 0 0 3.30665 0 0.106732 0 0 1.9667 0 250 250 431 21.7393 19.8565 0 0 -1 -1
0 0.0490622 3.80375 0.063602 0 2.30636 0.686234 2.10673 0.0197455 0.959281 1.9665 0 250 250 400 21.7393 20.2881 0 0 -1 -1
0 0.049059 3.80335 0.0635901 0 2.30617 0.686153 2.10659 0.0197416 0.959184 1.96631 0 250 250 275 22.1741 19.8565 0 0 -1 -1
0 0.0490558 3.80295 0.0635781 0 2.30597 0.686071 2.10645 0.0197377 0.959086 1.96611 0 250 250 275 22.1741 19.8565 0 0 -1 -1
0.33069 0 5.80255 0 0 2.30577 0 2.10632 0.0197339 0.958988 1.96591 0 250 250 150 21.7393 19.4248 0 0 -1 -1
0.330662 0 5.80193 0 0 2.30557 0 2.10618 0.01973 0.95889 1.96572 0 250 250 275 22.1741 19.8565 0 0 -1 -1
0 1.04918 4.80132 0.0639177 0 3.30538 0 0.106048 0 0.958792 1.96552 1.93141 250 250 275 22.1741 19.8565 0 0 -1 -1
0 1.04911 4.80081 0.0639057 0 3.30509 0 0.106041 0 0.958695 1.96532 1.9312 250 250 431 22.1741 19.8565 0 0 -1 -1
0 1.04904 4.80031 0.0638937 0 3.30481 0 0.106034 0 0.958597 1.96513 1.931 250 250 275 22.1741 19.8565 0 0 -1 -1
0.330806 0 6.7998 1.06388 1.67172 2.30453 0.686176 0.106027 0.0203016 0 1.96493 0 250 250 431 22.1741 19.8565 0 0 -1 -1
0.330777 0 6.79908 1.06368 1.67152 2.30433 0.686095 0.10602 0.0202977 0 1.96474 0 250 250 275 22.1741 19.8565 0 0 -1 -1
0 1.0491 3.79837 0.0634824 0.671315 3.30413 0 2.10601 1.02029 0.958711 0.964539 0.931232 250 250 275 22.1741 19.8565 0 0 -1 -1
0 1.04903 3.79796 0.0634705 0.671234 3.30385 0 2.10588 1.02009 0.958614 0.964442 0.931135 250 250 275 22.1741 19.8565 0 0 -1 -1
0 1.04896 3.79756 0.0634585 0.671153 3.30356 0 2.10574 1.01989 0.958516 0.964346 0.931038 250 250 150 22.1741 19.4248 0 0 -1 -1
0 0 4.79716 0 0 1.30328 0 0.105607 0.0196947 0.958418 1.96425 0 250 250 150 22.1741 19.4248 0 0 -1 -1
0 0 4.79666 0 0 1.30317 0 0.1056 0.0196908 0.95832 1.96405 0 250 250 275 22.1741 19.8565 0 0 -1 -1
0.331466 0.049014 2.79615 1.0638 0 4.30306 0 3.10559 0.019687 0 2.96386 0 250 250 275 22.1741 19.8565 0 0 -1 -1
0.331438 0.0490108 2.79586 1.0636 0 4.30269 0 3.10539 0.0196831 0 2.96356 0 250 250 275 22.1741 19.8565 0 0 -1 -1
0.331409 0.0490075 2.79556 1.0634 0 4.30232 0 3.10519 0.0196793 0 2.96326 0 250 250 306 22.1741 19.4248 0 0 -1 -1
1.33138 0 5.79527 0.0631993 0 1.30195 1.68631 0 0 0.958235 2.96297 0 250 250 275 22.1741 19.8565 0 0 -1 -1
1.33127 0 5.79465 0.0631874 0 1.30184 1.68611 0 0 0.958138 2.96267 0 250 250 275 22.1741 19.8565 0 0 -1 -1
0 1.04926 2.79404 0.0631755 0 3.30173 0 2.10511 0.0200592 0 0 0 250 250 275 22.1741 19.8565 0 0 -1 -1
0 1.04919 2.79375 0.0631637 0 3.30144 0 2.10497 0.0200552 0 0 0 250 250 275 22.1741 19.8565 0 0 -1 -1
0 1.04912 2.79345 0.0631518 0 3.30116 0 2.10484 0.0200513 0 0 0 250 250 431 22.1741 19.8565 0 0 -1 -1
0 0.0490538 5.79316 0 0 3.30088 0 3.1047 0.0200474 0.958053 0.962386 1.93122 250 250 275 22.1741 19.8565 0 0 -1 -1
0 0.0490506 5.79255 0 0 3.30059 0 3.1045 0.0200435 0.957955 0.96229 1.93102 250 250 275 22.1741 19.8565 0 0 -1 -1
0 1.04905 4.79194 1.06349 0.671909 4.30031 0 4.1043 0.0200395 1.95786 0 1.93082 250 250 275 22.1741 19.8565 0 0 -1 -1
0 1.04898 4.79143 1.06329 0.671828 4.29994 0 4.10404 0.0200356 1.95766 0 1.93062 250 250 150 21.7393 19.4248 0 0 -1 -1
0 1.04891 4.79092 1.06309 0.671747 4.29957 0 4.10378 0.0200317 1.95746 0 1.93041 250 250 25 21.7393 18.9931 0 0 -1 -1
0 2.04884 3.79042 0.0628929 0 4.2992 0 0.103512 0.0200278 0 2.96221 0.930212 250 250 25 21.7393 18.9931 0 0 -1 -1
0 2.04871 3.79002 0.0628811 0 4.29884 0 0.103505 0.0200238 0 2.96191 0.930115 250 250 337 21.7393 18.9931 0 0 -1 -1
0 0 3.78962 0 0.671745 4.29847 0 4.1035 0.0200199 0.957267 0.961613 0.930017 250 250 337 21.7393 18.9931 0 0 -1 -1
0 0 3.78922 0 0.671664 4.2981 0 4.10323 0.020016 0.957169 0.961517 0.92992 250 250 400 21.7393 19.8565 0 0 -1 -1
0 0 3.78882 0 0.671583 4.29773 0 4.10297 0.0200121 0.957072 0.96142 0.929823 250 250 244 21.7393 19.8565 0 0 -1 -1
1.33267 0 6.78842 0 0.671502 2.29736 0.688061 0 1.02001 0 2.96132 0 250 250 244 22.1741 20.7198 0 0 -1 -1
1.33256 0 6.7877 0 0.671421 2.29716 0.687979 0 1.01981 0 2.96103 0 250 250 275 22.1741 20.2881 0 0 -1 -1
0.332442 0.0490154 1.78699 1.06375 0 7.29697 0 2.10282 0.0196089 0 3.96073 0 250 250 275 22.1741 20.7198 0 0 -1 -1
0.332414 0.0490121 1.7868 1.06355 0 7.29634 0 2.10269 0.0196051 0 3.96034 0 250 250 274 22.1741 21.1514 0 0 -1 -1
0.332385 0.0490089 1.78661 1.06335 0 7.29571 0 2.10255 0.0196013 0 3.95994 0 250 250 274 22.1741 20.7198 0 0 -1 -1
0 1.04901 3.78642 0.0631496 0 6.29509 0 4.10242 0 0.957506 1.95954 1.92997 250 250 274 22.1741 20.7198 0 0 -1 -1
0 1.04894 3.78602 0.0631377 0 6.29455 0 4.10215 0 0.957408 1.95935 1.92977 250 250 -38 22.1741 19.8565 0 0 -1 -1
0 2.04887 2.78562 0.0631259 0.672141 1.29401 0.68832 0.101889 0.0199812 0 0.959152 1.92957 250 250 87 22.1741 20.2881 0 0 -1 -1
0 2.04873 2.78533 0.063114 0.67206 1.2939 0.688238 0.101882 0.0199772 0 0.959056 1.92937 250 250 524 22.1741 20.7198 0 0 -1 -1
0 2.0486 2.78503 0.0631022 0.671979 1.29379 0.688157 0.101876 0.0199733 0 0.95896 1.92916 250 250 368 22.1741 20.7198 0 0 -1 -1
0 0.0484648 3.78474 0 0 3.29368 0 1.10187 0.0199694 0 1.95886 0 250 250 523 22.1741 20.7198 0 0 -1 -1
0 0.0484616 3.78434 0 0 3.29339 0 1.1018 0.0199655 0 1.95867 0 250 250 86 22.1741 20.2881 0 0 -1 -1
0 0 0.783941 0 0 0.293111 2.68815 0 0 0 0.958473 0 250 250 -195 22.1741 19.8565 0 0 -1 -1
0 0 0.783858 0 0 0.293086 2.68783 0 0 0 0.958377 0 250 250 -39 22.1741 19.8565 0 0 -1 -1
0 0 0.783775 0 0 0.293061 2.68751 0 0 0 0.958281 0 250 250 86 22.1741 20.2881 0 0 -1 -1
3.33465 0 6.78369 0 0 2.29304 0 5.10248 0 0.958875 0.958185 0 250 250 523 22.1741 20.7198 0 0 -1 -1
3.33436 0 6.78298 0 0 2.29284 0 5.10215 0 0.958777 0.958089 0 250 250 -39 22.1741 19.8565 0 0 -1 -1
0 0 4.78226 2.06432 0.672175 1.29264 1.68726 0.101823 0.0215072 0.95868 1.95799 0.93006 250 250 86 22.1741 20.2881 0 0 -1 -1
0 0 4.78176 2.06393 0.672094 1.29253 1.68706 0.101817 0.021503 0.958582 1.9578 0.929963 250 250 86 22.1741 20.2881 0 0 -1 -1
1.33419 0 5.78125 1.06355 0 5.29242 0 4.10181 0.0214987 0 2.9576 0 250 250 -195 22.1741 19.8565 0 0 -1 -1
1.33408 0 5.78064 1.06335 0 5.29197 0 4.10155 0.0214945 0 2.95731 0 250 250 -196 22.1741 19.8565 0 0 -1 -1
1.33396 0 5.78003 1.06315 0 5.29151 0 4.10128 0.0214903 0 2.95701 0 250 250 -196 22.1741 19.8565 0 0 -1 -1
2.33385 0 5.77942 0.062947 0 3.29106 0 3.10102 0.0214861 0 2.95671 0 250 250 -196 22.1741 19.8565 0 0 -1 -1
2.33365 0 5.77881 0.0629352 0 3.29078 0 3.10082 0.0214819 0 2.95642 0 250 250 22 22.1741 18.9931 0 0 -1 -1
0 1.05019 3.7782 0.0629234 0 5.29049 0 1.10062 0.0214777 0 1.95612 0 250 250 -353 21.7393 19.8565 0 0 -1 -1
0 1.05012 3.7778 0.0629115 0 5.29004 0 1.10055 0.0214735 0 1.95593 0 250 250 -166 21.7393 19.4248 0 0 -1 -1
0 1.05005 3.7774 0.0628997 0 5.28959 0 1.10048 0.0214693 0 1.95573 0 250 250 -166 21.7393 19.4248 0 0 -1 -1
0 1.04998 4.77701 0 0 3.28913 1.6874 0 2.02147 0.958824 1.95554 0 250 250 302 21.7393 19.4248 0 0 -1 -1
0 1.04992 4.7765 0 0 3.28885 1.6872 0 2.02107 0.958726 1.95534 0 250 250 302 21.7393 19.4248 0 0 -1 -1
0.333903 0.0498468 5.776 0 0 3.28857 0 1.10052 0.0206739 0 2.95515 0 250 250 271 21.7393 19.8565 0 0 -1 -1
0.333874 0.0498436 5.77539 0 0 3.28829 0 1.10045 0.0206698 0 2.95485 0 250 250 -41 21.7393 19.8565 0 0 -1 -1
0.333845 0.0498403 5.77478 0 0 3.28801 0 1.10038 0.0206658 0 2.95455 0 250 250 -198 21.7393 19.8565 0 0 -1 -1
0 0 3.77417 1.06377 0 2.28772 1.68711 3.10031 0.0206617 0 0.954259 0 250 250 114 21.7393 19.8565 0 0 -1 -1
0 0 3.77377 1.06357 0 2.28753 1.68691 3.10011 0.0206577 0 0.954164 0 250 250 114 21.7393 19.8565 0 0 -1 -1
0.334103 1.04996 6.77337 0 0 2.28733 0 2.09991 0 0.958649 1.95407 0.930811 250 250 114 22.1741 19.8565 0 0 -1 -1
0.334074 1.04989 6.77266 0 0 2.28713 0 2.09978 0 0.958551 1.95387 0.930714 250 250 113 21.7393 19.8565 0 0 -1 -1
0.334046 1.04982 6.77194 0 0 2.28694 0 2.09964 0 0.958454 1.95368 0.930617 250 250 269 21.7393 19.8565 0 0 -1 -1
0 0.049755 5.77123 0.0638951 0.673446 3.28674 0 1.09951 0.0212286 0.958356 2.95348 0 250 250 269 22.1741 19.8565 0 0 -1 -1
0 0.0497518 5.77062 0.0638831 0.673365 3.28646 0 1.09944 0.0212244 0.958258 2.95319 0 250 250 113 21.7393 19.8565 0 0 -1 -1
0 0 1.77001 0 0 1.28618 2.68713 1.09937 0 0 1.95289 0 250 250 112 21.7393 19.8565 0 0 -1 -1
0 0 1.76982 0 0 1.28607 2.68681 1.09929 0 0 1.9527 0 250 250 -44 21.7393 19.8565 0 0 -1 -1
0 0 1.76964 0 0 1.28596 2.68649 1.09922 0 0 1.9525 0 250 250 268 22.1741 20.2881 0 0 -1 -1
0.334819 1.05033 4.76945 0 0 3.28585 0 2.09915 1.02179 0 0.952306 0.931287 250 250 392 21.7393 20.2881 0 0 -1 -1
0.33479 1.05026 4.76895 0 0 3.28557 0 2.09902 1.02159 0 0.95221 0.93119 250 250 111 21.7393 19.8565 0 0 -1 -1
0 0.0501914 5.76844 0 0 5.28528 0 3.09888 0 0 0.952115 0.931093 250 250 236 21.7393 19.8565 0 0 -1 -1
0 0.0501881 5.76783 0 0 5.28483 0 3.09868 0 0 0.95202 0.930995 250 250 -46 21.7393 20.2881 0 0 -1 -1
0 0.0501848 5.76723 0 0 5.28438 0 3.09848 0 0 0.951925 0.930898 250 250 110 22.1741 20.2881 0 0 -1 -1
0.334933 0.0501815 4.76662 0 0 4.28392 0.686359 2.09828 0.0219695 0.959418 1.95183 0 250 250 391 22.1741 20.2881 0 0 -1 -1
0.334904 0.0501782 4.76611 0 0 4.28356 0.686278 2.09815 0.0219652 0.95932 1.95163 0 250 250 110 22.1741 19.8565 0 0 -1 -1
1.33488 0.0501749 4.76561 1.06619 0 3.28319 0 1.09801 0.0219609 0 2.95144 0 250 250 391 22.1741 20.2881 0 0 -1 -1
1.33476 0.0501716 4.76511 1.06599 0 3.28291 0 1.09794 0.0219566 0 2.95114 0 250 250 266 22.1741 19.8565 0 0 -1 -1
1.33465 0.0501683 4.76461 1.06579 0 3.28263 0 1.09787 0.0219523 0 2.95085 0 250 250 235 22.1741 20.2881 0 0 -1 -1
0 5.05017 9.7641 1.06559 0 0 0 0 0 4.95923 0 0 250 250 109 22.1741 19.8565 0 0 -1 -1
0 5.04983 9.7641 1.06539 0 0 0 0 0 4.95873 0 0 250 250 390 22.1741 20.2881 0 0 -1 -1
1.33585 6.0495 8.7641 3.06519 1.67508 0 0 0 0 5.95822 0 0 250 250 233 22.1741 20.2881 0 0 -1 -1
1.33573 6.04911 8.76318 3.06461 1.67488 0 0 0 0 5.95762 0 0 250 250 -17 21.7393 19.4248 0 0 -1 -1
1.33562 6.04871 8.76225 3.06404 1.67467 0 0 0 0 5.95701 0 0 250 250 -17 21.7393 19.4248 0 0 -1 -1
0 0.0483116 4.76133 0.0634631 0 3.28505 0 2.10195 0.0234918 0.9564 1.95458 1.93589 250 250 -17 21.7393 19.4248 0 0 -1 -1
0 0.0483084 4.76083 0.0634512 0 3.28477 0 2.10182 0.0234872 0.956302 1.95438 1.93569 250 250 294 21.7393 19.4248 0 0 -1 -1
0 0 7.76032 2.06344 0 7.28449 0 0 0 6.9562 0 0 250 250 294 21.7393 19.4248 0 0 -1 -1
0 0 7.7595 2.06305 0 7.28387 0 0 0 6.9555 0 0 250 250 107 21.7393 19.8565 0 0 -1 -1
0 0 7.75869 2.06266 0 7.28324 0 0 0 6.95479 0 0 250 250 232 21.7393 20.2881 0 0 -1 -1
0 0 2.75787 0 0 0 0 0 0 5.95408 0 0 250 250 200 22.1741 20.7198 0 0 -1 -1
0 0 2.75758 0 0 0 0 0 0 5.95347 0 0 250 250 387 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0.105444 0.0244379 0 1.95771 0 250 250 231 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0.105437 0.0244331 0 1.95751 0 250 250 230 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0.10543 0.0244283 0 1.95732 0 250 250 230 22.1741 20.2881 0 0 -1 -1
