250P -> 30C3
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.2728 0.884013 3.92021 0.126804 0 5.13501 0.685865 1.70978 0.040418 0 1.00959 1.13655 64.5471 64 151 21.7393 19.8565 14.079 1290.94 0 0.05
0.272685 0.883951 4.91957 0.12678 0 5.13469 0 3.70966 2.04041 0 1.00949 2.13645 65.0354 65 151 21.7393 19.8565 9.76632 1300.71 0 0.05
0.27266 0.883889 4.91878 0.126757 0 5.13437 0 3.70939 2.04001 0 1.00939 2.13625 65.5238 65 26 21.7393 18.9931 9.76851 1310.48 0 0.05
0 0 3.91798 0 0 4.13406 0 0.709115 0 0.903404 1.00929 0.136046 66.4833 66 -130 21.7393 18.9931 19.1901 1329.67 0 0.05
0 0 3.91735 0 0 4.1338 0 0.709063 0 0.90331 1.00919 0.136033 67.4429 66 26 21.7393 18.9931 19.1913 1348.86 0 0.05
0 0 3.91672 0 0 4.13354 0 0.709011 0 0.903216 1.00909 0.136021 68.4025 67 -100 21.7393 18.9931 19.1924 1368.05 0 0.05
1.27283 0 2.91609 1.12722 0 7.13329 0 2.70896 2.04076 0 2.00899 0.136008 68.9353 68 -6 21.7393 19.8565 10.6559 1378.71 0 0.05
1.27272 0 2.91562 1.12701 0 7.13284 0 2.70876 2.04036 0 2.00879 0.135995 69.4682 69 274 21.7393 20.2881 10.6579 1389.36 0 0.05
0 0 2.91515 0.126801 0 4.1324 0 1.70856 1.03996 0.90335 1.00859 2.13598 70.2697 69 274 21.7393 20.7198 16.0292 1405.39 0 0.05
0 0 2.91468 0.126778 0 4.13214 0 1.70844 1.03976 0.903256 1.0085 2.13578 71.0712 70 149 21.7393 19.8565 16.0307 1421.42 0 0.05
1.27292 0 3.91421 0 0 4.13189 0 0.708314 0 0.903162 1.0084 1.13558 71.9175 71 148 21.7393 19.8565 16.9255 1438.35 0 0.05
1.2728 0 3.91357 0 0 4.13163 0 0.708262 0 0.903069 1.0083 1.13547 72.7638 72 148 21.7393 19.8565 16.9269 1455.28 0 0.05
1.27268 0 3.91294 0 0 4.13138 0 0.70821 0 0.902975 1.0082 1.13537 73.6102 73 -8 21.7393 19.8565 16.9282 1472.2 0 0.05
0 0 3.91231 0.127239 0.781785 4.13112 0 0.708158 0.0407079 0.902881 1.0081 0.135262 74.5229 74 148 21.7393 19.8565 18.2524 1490.46 0 0.05
0 0 3.91168 0.127216 0.781696 4.13086 0 0.708107 0.0406999 0.902787 1.008 0.135249 75.4356 75 117 21.7393 20.2881 18.2537 1508.71 0 0.05
0 0 3.91105 0.127192 0 1.13061 0 0.708055 2.04069 0.902693 0.00789966 0.135236 76.4874 75 273 21.7393 20.2881 21.0366 1529.75 0 0.05
0 0 3.91042 0.127169 0 1.13054 0 0.708003 2.04029 0.902599 0.00789888 0.135224 77.5393 76 148 21.7393 19.8565 21.0379 1550.79 0 0.05
0 0 3.90978 0.127145 0 1.13047 0 0.707951 2.03989 0.902506 0.0078981 0.135211 78.5912 78 397 21.7393 20.7198 21.0391 1571.82 0 0.05
0.272899 0 3.90915 0.127121 1.78202 4.1304 0 4.7079 0.0394917 0.902412 2.0079 0 79.1973 79 147 21.7393 19.8565 12.1207 1583.95 0 0.05
0.272874 0 3.90852 0.127098 1.78182 4.13014 0 4.70756 0.0394839 0.902318 2.0077 0 79.8034 79 147 21.7393 19.8565 12.1225 1596.07 0 0.05
0 0 2.90789 0.127074 0.781617 4.12988 0 1.70721 0 0 0.00750206 0 80.8203 80 147 21.7393 19.8565 20.3388 1616.41 0 0.05
0 0 2.90742 0.127051 0.781528 4.12963 0 1.70709 0 0 0.00750133 0 81.8373 81 -9 21.7393 19.8565 20.3398 1636.75 0 0.05
0 0 2.90695 0.127027 0.781439 4.12937 0 1.70696 0 0 0.00750059 0 82.8544 82 147 21.7393 19.8565 20.3407 1657.09 0 0.05
0 0 3.90648 0 0 5.12911 0 2.70684 0 0 1.0075 0 83.7169 83 147 21.7393 19.8565 17.2501 1674.34 0 0.05
0 0 3.90585 0 0 5.1288 0 2.70664 0 0 1.0074 0 84.5794 84 -9 21.7393 19.8565 17.2513 1691.59 0 0.05
0 0.88548 2.90522 0 0 4.12848 0.688198 1.70644 0.0419856 0.903106 0.00730152 1.13652 85.4593 85 146 21.7393 19.8565 17.5973 1709.19 0 0.05
0 0.885417 2.90475 0 0 4.12822 0.688113 1.70632 0.0419774 0.903012 0.0073008 1.13641 86.3392 85 146 21.7393 19.8565 17.5985 1726.78 0 0.05
0 0.885355 2.90429 0 0 4.12797 0.688028 1.70619 0.0419691 0.902919 0.00730008 1.1363 87.2192 86 271 21.7393 20.2881 17.5997 1744.38 0 0.05
0.273377 0.885293 1.90382 0.127812 0 3.12771 0 0.706068 0 0 3.0073 0 88.2176 87 146 21.7393 19.8565 19.9686 1764.35 0 0.05
0.273352 0.885231 1.90351 0.127788 0 3.12752 0 0.706016 0 0 3.007 0 89.2161 88 146 21.7393 19.8565 19.9696 1784.32 0 0.05
0.273327 1.88517 4.9032 1.12776 0 3.12732 1.68827 1.70596 1.04273 0.903261 3.00671 0 89.7329 89 146 21.7393 19.8565 10.3363 1794.66 0 0.05
0.273302 1.88504 4.90241 1.12756 0 3.12713 1.68806 1.70584 1.04252 0.903167 3.00641 0 90.2499 90 146 21.7393 19.8565 10.3386 1805 0 0.05
0.273277 1.8849 4.90162 1.12735 0 3.12693 1.68785 1.70572 1.04232 0.903073 3.00612 0 90.7669 90 -10 21.7393 19.8565 10.3408 1815.34 0 0.05
0 0 2.90083 0 0 5.12674 1.68764 2.70559 0 0 2.00582 1.1366 91.4887 91 21 21.7393 19.4248 14.4368 1829.77 0 0.05
0 0 2.90036 0 0 5.12642 1.68743 2.70539 0 0 2.00562 1.1365 92.2106 91 -104 21.7393 18.9931 14.4383 1844.21 0 0.05
1.27338 0.884928 4.89989 0 0 4.1261 0 0.705195 0 0.903207 0 0 93.071 92 -104 21.7393 18.9931 17.2073 1861.42 0 0.05
1.27327 0.884866 4.8991 0 0 4.12585 0 0.705144 0 0.903113 0 0 93.9314 93 -260 21.7393 18.9931 17.2087 1878.63 0 0.05
1.27315 0.884804 4.89831 0 0 4.12559 0 0.705092 0 0.903019 0 0 94.7919 94 114 21.7393 20.2881 17.21 1895.84 0 0.05
0 0.884742 3.89752 0.127946 1.78218 4.12534 0 2.70504 1.04305 0 1.00572 0.136632 95.5065 95 270 21.3046 20.2881 14.2918 1910.13 0 0.05
0 0.88468 3.89689 0.127922 1.78198 4.12508 0 2.70484 1.04285 0 1.00562 0.136619 96.2212 96 20 21.7393 19.4248 14.2935 1924.42 0 0.05
0.27317 0 3.89626 0 1.78177 5.12482 0 1.70465 1.04265 0 1.00552 2.13661 96.8729 96 114 21.7393 20.2881 13.0346 1937.46 0 0.05
0.273145 0 3.89563 0 1.78157 5.12451 0 1.70452 1.04244 0 1.00542 2.13641 97.5248 97 -11 21.7393 19.8565 13.0364 1950.5 0 0.05
0.27312 0 3.895 0 1.78137 5.12419 0 1.7044 1.04224 0 1.00532 2.13621 98.1767 98 113 21.7393 20.2881 13.0382 1963.53 0 0.05
1.2731 0 3.89437 0 0 0.123869 0 0 0.042032 0 1.00522 1.136 99.3029 98 113 21.7393 19.8565 22.5254 1986.06 0 0.05
1.27298 0 3.89375 0 0 0.123862 0 0 0.0420237 0 1.00512 1.1359 100.429 99 -43 21.7393 19.8565 22.5264 2008.59 0 0.05
0.272865 4.88529 3.89312 0.129262 0 3.12385 0 6.70446 4.04202 0 0 0.135791 100.77 100 -12 21.7393 19.8565 6.81334 2015.4 0 0.05
0.27284 4.88495 3.89249 0.129238 0 3.12366 0 6.70397 4.04122 0 0 0.135779 101.111 101 113 21.7393 20.2881 6.81585 2022.21 0 0.05
0.272816 4.8846 3.89186 0.129214 0 3.12347 0 6.70348 4.04043 0 0 0.135766 101.452 101 -43 21.7393 20.2881 6.81836 2029.03 0 0.05
0 2.88426 5.89123 1.12919 0.78163 4.12327 0 1.70299 2.03964 4.90427 1.00561 0 101.729 101 144 21.7393 19.8565 5.5379 2034.57 0 0.05
0 2.88406 5.89028 1.12898 0.781541 4.12302 0 1.70287 2.03924 4.90376 1.00552 0 102.006 102 144 21.7393 19.8565 5.54074 2040.11 0 0.05
0 0 4.88933 0.128772 0 0 2.68954 2.70274 0 0 3.00542 0 102.835 102 143 21.7393 19.8565 16.5842 2056.7 0 0.05
0 0 4.88854 0.128748 0 0 2.6892 2.70255 0 0 3.00512 0 103.664 103 268 21.7393 20.2881 16.5858 2073.28 0 0.05
0 0 4.88775 0.128724 0 0 2.68887 2.70235 0 0 3.00483 0 104.493 104 143 21.7393 19.8565 16.5875 2089.87 0 0.05
1.27394 0 5.88696 2.1287 0 1.1233 1.68854 0.70215 0 0 1.00453 2.13738 105.196 104 143 21.7393 19.8565 14.0545 2103.92 0 0.05
1.27382 0 5.88601 2.12831 0 1.12323 1.68833 0.702099 0 0 1.00443 2.13718 105.899 105 143 21.7393 19.8565 14.0566 2117.98 0 0.05
0 0 4.88506 0 0.781918 4.12316 0 1.70205 0 0.905278 3.00433 0 106.629 106 143 21.7393 19.8565 14.5982 2132.58 0 0.05
0 0 4.88427 0 0.781829 4.1229 0 1.70192 0 0.905184 3.00404 0 107.359 107 143 21.7393 19.8565 14.5999 2147.18 0 0.05
0 0 4.88349 0 0.78174 4.12265 0 1.7018 0 0.90509 3.00374 0 108.089 107 143 21.7393 19.8565 14.6015 2161.78 0 0.05
0.274174 0 2.8827 0 0.781651 4.12239 0 1.70167 0.0421084 0 1.00344 0 109.049 108 268 21.7393 20.2881 19.1919 2180.97 0 0.05
0.274149 0 2.88223 0 0.781562 4.12213 0 1.70155 0.0421002 0 1.00335 0 110.008 109 143 21.7393 19.8565 19.1929 2200.16 0 0.05
0 0.884569 2.88177 1.12872 4.78147 3.12188 0 3.70143 0.0420919 0.905015 1.00325 0 110.586 110 143 21.7393 19.8565 11.5498 2211.71 0 0.05
0 0.884507 2.8813 1.12851 4.78093 3.12168 0 3.70116 0.0420837 0.904921 1.00315 0 111.163 111 112 21.7393 20.2881 11.5518 2223.27 0 0.05
0 0.884445 2.88084 1.1283 4.78038 3.12149 0 3.70088 0.0420754 0.904827 1.00305 0 111.741 111 143 21.7393 19.8565 11.5537 2234.82 0 0.05
0 0 4.88037 2.12809 0 5.1213 1.68954 2.70061 2.04207 0 3.00295 3.13762 112.006 112 268 21.7393 20.2881 5.29744 2240.12 0 0.05
0 0 4.87958 2.1277 0 5.12098 1.68933 2.70042 2.04167 0 3.00266 3.13733 112.271 112 18 21.7393 19.4248 5.30034 2245.42 0 0.05
0 1.8844 7.8788 0.127303 0 6.12066 1.68912 1.70022 0 0 3.00236 0.137036 112.644 112 -138 21.7393 19.4248 7.4601 2252.88 0 0.05
0 1.88427 7.87753 0.12728 0 6.12028 1.68891 1.7001 0 0 3.00206 0.137023 113.017 113 -108 21.7393 18.9931 7.46255 2260.34 0 0.05
0 1.88413 7.87625 0.127256 0 6.1199 1.68871 1.69997 0 0 3.00177 0.13701 113.39 113 -108 21.7393 18.9931 7.465 2267.8 0 0.05
0 0.884002 6.87498 0 0 1.11952 1.6885 3.69985 0 0 1.00147 0 114.127 113 -139 21.7393 19.4248 14.7317 2282.54 0 0.05
0 0.88394 6.87387 0 0 1.11945 1.68829 3.69958 0 0 1.00137 0 114.864 114 -15 21.3046 19.8565 14.7335 2297.27 0 0.05
0 0 4.87276 0 1.78081 7.11938 0 1.69931 0 0 3.00128 2.13753 115.333 115 -15 21.7393 19.8565 9.38892 2306.66 0 0.05
0 0 4.87198 0 1.78061 7.11894 0 1.69918 0 0 3.00098 2.13733 115.803 115 110 21.7393 20.2881 9.39098 2316.05 0 0.05
0 0 4.87119 0 1.78041 7.1185 0 1.69906 0 0 3.00069 2.13713 116.272 116 -15 21.7393 19.8565 9.39303 2325.44 0 0.05
0 0.883903 2.8704 0.128041 0.780204 1.11806 1.68931 3.69893 0 0 2.00039 2.13693 117.007 116 266 21.7393 20.2881 14.6938 2340.14 0 0.05
0 0.883841 2.86994 0.128017 0.780115 1.11799 1.6891 3.69866 0 0 2.00019 2.13673 117.742 117 140 21.7393 19.8565 14.6954 2354.83 0 0.05
1.27583 0 3.86948 0 1.78003 5.11792 0 0.698393 1.04569 0 3 0 118.402 118 140 21.7393 19.8565 13.2127 2368.04 0 0.05
1.27572 0 3.86885 0 1.77982 5.1176 0 0.698342 1.04549 0 2.9997 0 119.063 118 140 21.7393 19.8565 13.2145 2381.26 0 0.05
1.2756 0 4.86823 0.128316 0 2.11728 1.68922 0.698291 0 0 0 4.13707 119.817 119 140 21.7393 19.8565 15.086 2396.35 0 0.05
1.27549 0 4.86744 0.128293 0 2.11715 1.68901 0.69824 0 0 0 4.13668 120.572 120 265 21.7393 19.8565 15.0877 2411.43 0 0.05
1.27537 0 4.86666 0.128269 0 2.11702 1.6888 0.698189 0 0 0 4.13629 121.326 121 140 21.7393 20.2881 15.0894 2426.52 0 0.05
0.275257 0 3.86587 4.12824 0 2.11689 1.68859 0 0 0.906356 0 2.1359 122.07 121 140 21.7393 19.8565 14.8829 2441.41 0 0.05
0.275232 0 3.86525 4.12748 0 2.11676 1.68838 0 0 0.906261 0 2.1357 122.815 122 265 21.7393 19.8565 14.8849 2456.29 0 0.05
1.27521 0 1.86462 0 0 5.11663 0 2.69833 0 0 3.9997 0 123.567 123 296 21.7393 19.8565 15.0455 2471.34 0 0.05
1.27509 0 1.86432 0 0 5.11631 0 2.69813 0 0 3.99931 0 124.319 124 264 21.7393 19.8565 15.0468 2486.38 0 0.05
1.27498 0 1.86402 0 0 5.11599 0 2.69793 0 0 3.99891 0 125.072 124 139 21.7393 19.8565 15.0482 2501.43 0 0.05
0.27486 0 3.86372 0 1.77982 3.11567 0.688656 1.69774 0.0473659 0 1.99852 0 125.898 125 -17 21.7393 19.8565 16.5336 2517.96 0 0.05
0.274835 0 3.8631 0 1.77962 3.11548 0.688571 1.69761 0.0473566 0 1.99832 0 126.725 126 139 21.7393 19.8565 16.5351 2534.5 0 0.05
0 0.885701 3.86247 2.12752 0 5.11529 0 2.69749 0 0 2.99813 2.1361 127.234 127 139 21.7393 19.8565 10.1773 2544.68 0 0.05
0 0.885639 3.86185 2.12713 0 5.11497 0 2.69729 0 0 2.99783 2.1359 127.743 127 -17 21.7393 19.8565 10.1794 2554.86 0 0.05
0 0.885577 3.86123 2.12674 0 5.11465 0 2.69709 0 0 2.99754 2.1357 128.252 128 139 21.7393 19.8565 10.1815 2565.04 0 0.05
0.275551 1.88551 5.8606 0.126342 0 2.11434 0 3.6969 0 0.906245 0.997241 0.135496 128.952 128 139 21.7393 19.8565 14.0018 2579.04 0 0.05
0.275526 1.88538 5.85966 0.126319 0 2.1142 0 3.69663 0 0.906151 0.997143 0.135483 129.652 129 -17 21.7393 19.8565 14.0035 2593.04 0 0.05
0 1.88525 2.85871 0.126295 0.779884 3.11407 0.68905 2.69636 0.048281 0.906057 1.99705 1.13547 130.34 129 139 21.7393 19.8565 13.7635 2606.81 0 0.05
0 1.88512 2.85825 0.126272 0.779795 3.11388 0.688965 2.69616 0.0482715 0.905963 1.99685 1.13536 131.029 130 139 21.7393 19.8565 13.7651 2620.57 0 0.05
0 1.88498 2.85779 0.126249 0.779706 3.11369 0.68888 2.69596 0.0482621 0.905869 1.99665 1.13526 131.717 130 264 21.7393 20.2881 13.7667 2634.34 0 0.05
1.2757 0 2.85733 0 0.779617 4.11349 0 2.69577 0.0482526 1.90577 0 1.13515 132.476 131 139 21.7393 19.8565 15.1889 2649.53 0 0.05
1.27558 0 2.85687 0 0.779529 4.11324 0 2.69557 0.0482431 1.90558 0 1.13504 133.236 132 -142 21.7393 19.4248 15.1904 2664.72 0 0.05
1.27547 0 4.8564 0.126549 0 6.11298 0 3.69537 0 0.905378 1.99646 0 133.787 132 -111 21.7393 18.9931 11.0314 2675.75 0 0.05
1.27535 0 4.85562 0.126525 0 6.1126 0 3.6951 0 0.905284 1.99626 0 134.339 133 -268 21.7393 18.9931 11.0333 2686.78 0 0.05
1.27524 0 4.85484 0.126502 0 6.11222 0 3.69483 0 0.90519 1.99606 0 134.891 134 -112 21.7393 18.9931 11.0351 2697.82 0 0.05
0 0 4.85405 0 0 4.11185 0 3.69456 1.04879 0 2.99587 3.13546 135.399 134 138 21.3046 19.8565 10.1594 2707.98 0 0.05
0 0 4.85327 0 0 4.11159 0 3.69429 1.04859 0 2.99557 3.13517 135.907 135 263 21.7393 20.2881 10.1615 2718.14 0 0.05
0.275252 0 4.85249 0 0 5.11134 0 4.69402 0.0483822 0.905116 2.99528 1.13487 136.406 135 231 21.7393 20.7198 9.98325 2728.12 0 0.05
0.275227 0 4.8517 0 0 5.11102 0 4.69368 0.0483727 0.905022 2.99498 1.13477 136.905 136 137 21.7393 19.8565 9.98523 2738.11 0 0.05
0.275202 0 4.85092 0 0 5.1107 0 4.69334 0.0483632 0.904928 2.99469 1.13466 137.405 136 137 21.7393 19.8565 9.9872 2748.09 0 0.05
0 0.885354 4.85014 0.127287 0 6.11038 0 0.692994 1.04835 0 1.99439 0.134555 138.113 137 137 21.7393 20.7198 14.1565 2762.25 0 0.05
0 0.885292 4.84935 0.127264 0 6.11 0 0.692943 1.04815 0 1.9942 0.134542 138.82 137 137 21.7393 20.2881 14.1583 2776.41 0 0.05
0 0 2.84857 0 0 3.10963 0 1.69289 1.04794 0 1.994 1.13453 139.729 138 105 21.7393 20.7198 18.1724 2794.58 0 0.05
0 0 2.84811 0 0 3.10943 0 1.69277 1.04774 0 1.9938 1.13442 140.638 139 136 21.7393 20.7198 18.1737 2812.76 0 0.05
0 0 2.84765 0 0 3.10924 0 1.69264 1.04753 0 1.99361 1.13432 141.547 140 -20 21.7393 21.1514 18.175 2830.93 0 0.05
0.276049 0 5.84719 1.12773 0 5.10905 0 0 0.0473262 0 1.99341 1.13421 142.27 141 136 21.7393 20.2881 14.465 2845.4 0 0.05
0.276024 0 5.84625 1.12752 0 5.10873 0 0 0.047317 0 1.99321 1.1341 142.993 142 136 21.7393 20.7198 14.4668 2859.86 0 0.05
0.275999 0 1.8453 0 0.780271 2.10841 0 5.69271 0 0 1.99302 0 143.858 142 104 21.7393 20.7198 17.3043 2877.17 0 0.05
0.275974 0 1.84501 0 0.780183 2.10828 0 5.6923 0 0 1.99282 0 144.724 144 135 21.7393 20.2881 17.3054 2894.47 0 0.05
0.275949 0 1.84471 0 0.780094 2.10815 0 5.69188 0 0 1.99263 0 145.589 145 385 21.7393 20.7198 17.3066 2911.78 0 0.05
1.27592 3.88628 3.84441 0.127792 0.780005 5.10802 0.690803 2.69146 0.0484562 0.905452 0.99243 1.13424 146.015 146 354 21.7393 21.1514 8.51472 2920.29 0 0.05
1.27581 3.886 3.84379 0.127769 0.779916 5.1077 0.690718 2.69127 0.0484467 0.905358 0.992333 1.13414 146.44 146 385 21.7393 20.7198 8.51675 2928.81 0 0.05
0 0.885732 5.84317 1.12774 0 3.10739 0 3.69107 0.0484372 0 2.99223 4.13403 146.849 146 385 21.7393 20.7198 8.1702 2936.98 0 0.05
0 0.885669 5.84223 1.12754 0 3.10719 0 3.6908 0.0484277 0 2.99194 4.13364 147.258 147 385 21.7393 20.7198 8.17256 2945.15 0 0.05
0 0.885607 5.84128 1.12733 0 3.107 0 3.69053 0.0484182 0 2.99165 4.13325 147.666 147 384 21.7393 20.7198 8.17493 2953.33 0 0.05
1.27616 0 5.84034 0.127118 0 3.10681 0 3.69026 0.0484087 0.905293 1.99135 3.13286 148.16 148 384 21.7393 20.7198 9.88139 2963.21 0 0.05
1.27605 0 5.8394 0.127095 0 3.10661 0 3.68999 0.0483992 0.905199 1.99116 3.13257 148.655 148 228 21.7393 20.7198 9.88353 2973.09 0 0.05
1.27593 0.885702 3.83846 0.127071 0 3.10642 0 3.68972 0.0483897 0 1.99096 0 149.406 149 384 21.7393 20.7198 15.0373 2988.13 0 0.05
1.27581 0.885639 3.83784 0.127048 0 3.10623 0 3.68945 0.0483802 0 1.99076 0 150.158 149 634 21.7393 21.5831 15.0388 3003.17 0 0.05
1.2757 0.885577 3.83722 0.127024 0 3.10604 0 3.68918 0.0483707 0 1.99057 0 150.91 150 509 21.7393 21.1514 15.0403 3018.21 0 0.05
0.275583 0 5.8366 1.127 2.78003 1.10584 0 3.68891 2.04836 0 0.990371 0.132521 151.511 151 509 21.7393 21.1514 12.0148 3030.22 0 0.05
0.275558 0 5.83566 1.12679 2.77971 1.10578 0 3.68864 2.04796 0 0.990274 0.132509 152.112 152 -116 21.7393 18.9931 12.0171 3042.24 0 0.05
1.27553 0 1.83471 0.126583 0.779395 1.10571 1.69213 2.68837 0 0 3.99018 2.1325 152.831 152 -116 21.7393 18.9931 14.3749 3056.62 0 0.05
1.27542 0 1.83442 0.12656 0.779306 1.10564 1.69192 2.68818 0 0 3.98978 2.1323 153.55 153 -584 21.7393 18.9931 14.3765 3070.99 0 0.05
1.2753 0 1.83412 0.126536 0.779218 1.10557 1.69171 2.68798 0 0 3.98939 2.1321 154.269 154 -116 21.7393 18.9931 14.3781 3085.37 0 0.05
0 0 4.83383 0 0.779129 4.1055 0.691501 1.68779 0 0 3.989 0.131896 154.958 154 -742 21.7393 18.9931 13.7814 3099.15 0 0.05
0 0 4.83304 0 0.77904 4.10525 0.691415 1.68766 0 0 3.98861 0.131884 155.647 155 -585 21.7393 18.9931 13.7831 3112.93 0 0.05
0.27568 0.886063 1.83226 2.12721 0 2.10499 0.691329 0 0.0484915 0 2.98821 0 156.599 156 -585 21.3046 18.9931 19.0458 3131.98 0 0.05
0.275655 0.886 1.83197 2.12681 0 2.10486 0.691243 0 0.048482 0 2.98792 0 157.551 157 101 21.7393 20.2881 19.0471 3151.03 0 0.05
0.27563 0.885938 1.83167 2.12642 0 2.10473 0.691158 0 0.0484725 0 2.98762 0 158.504 158 132 21.7393 19.8565 19.0484 3170.08 0 0.05
0.275605 0 5.83138 1.12602 0 2.1046 0 3.68783 0.0484629 0 2.98733 1.13212 159.144 159 132 21.7393 19.8565 12.8067 3182.88 0 0.05
0.27558 0 5.83044 1.12582 0 2.10447 0 3.68756 0.0484534 0 2.98704 1.13201 159.785 159 132 21.7393 19.8565 12.8086 3195.69 0 0.05
0 0 5.8295 0 0.779419 1.10434 0.691397 0 0 0.906811 0 2.1319 160.712 160 131 21.7393 19.8565 18.5566 3214.25 0 0.05
0 0 5.82855 0 0.77933 1.10427 0.691311 0 0 0.906716 0 2.1317 161.64 161 131 21.7393 19.8565 18.5581 3232.81 0 0.05
0 0 5.82761 0 0.779241 1.1042 0.691225 0 0 0.906622 0 2.1315 162.568 162 131 21.7393 19.8565 18.5596 3251.37 0 0.05
0 0 4.82667 0.126094 0 5.10413 0 2.68736 1.049 0 2.98675 1.1313 163.173 163 131 21.7393 19.8565 12.0887 3263.45 0 0.05
0 0 4.82589 0.12607 0 5.10382 0 2.68716 1.0488 0 2.98645 1.1312 163.777 163 256 21.7393 20.2881 12.0906 3275.54 0 0.05
0 0 4.82511 0.126047 0 5.1035 0 2.68696 1.04859 0 2.98616 1.13109 164.382 164 131 21.7393 19.8565 12.0925 3287.64 0 0.05
0.275949 2.88594 3.82434 0.126023 1.77923 3.10318 0 0 1.04839 1.90687 1.98586 1.13098 164.979 164 131 21.7393 19.8565 11.9332 3299.57 0 0.05
0.275924 2.88574 3.82372 0.126 1.77903 3.10299 0 0 1.04818 1.90667 1.98567 1.13088 165.575 165 131 21.7393 19.8565 11.9352 3311.51 0 0.05
0.275899 0 0.823101 0.125977 0 4.1028 0 0.686813 0.0479755 0 1.98547 1.13077 166.616 166 256 21.7393 19.8565 20.8212 3332.33 0 0.05
0.275874 0 0.822969 0.125953 0 4.10254 0 0.686763 0.0479661 0 1.98528 1.13067 167.657 167 131 21.7393 19.8565 20.822 3353.15 0 0.05
2.27585 0 3.82284 2.12593 0 4.10229 0 0.686713 0.0479567 0 1.98508 1.13056 168.349 168 131 21.7393 19.8565 13.8228 3366.97 0 0.05
2.27564 0 3.82222 2.12554 0 4.10203 0 0.686662 0.0479473 0.906813 2.98489 0 169.001 168 -25 21.7393 20.2881 13.0483 3380.02 0 0.05
2.27544 0 3.8216 2.12514 0 4.10178 0 0.686612 0.0479379 0.906719 2.98459 0 169.654 169 131 21.7393 20.2881 13.0502 3393.07 0 0.05
0 2.88558 4.82098 0 0.778949 3.10152 0 2.68656 0.0479285 0 2.9843 1.13062 170.232 170 131 21.7393 19.8565 11.5636 3404.63 0 0.05
0 2.88537 4.82021 0 0.77886 3.10133 0 2.68637 0.0479191 0 2.98401 1.13051 170.81 170 -25 21.7393 19.8565 11.5654 3416.2 0 0.05
0 0 1.81943 1.12507 0 3.10114 0 1.68617 0.0479097 0.906644 1.98371 0.130405 171.77 171 130 21.7393 19.8565 19.1995 3435.4 0 0.05
0 0 1.81913 1.12486 0 3.10095 0 1.68605 0.0479003 0.90655 1.98352 0.130393 172.73 172 130 21.7393 19.8565 19.2006 3454.6 0 0.05
0 0 1.81884 1.12466 0 3.10076 0 1.68592 0.0478909 0.906456 1.98332 0.130381 173.69 173 130 21.7393 19.8565 19.2018 3473.8 0 0.05
1.27556 0 2.81855 0 0 4.10056 0.692208 0 0.0478815 0 0.983127 0.130369 174.688 174 131 21.7393 19.8565 19.9517 3493.75 0 0.05
1.27544 0 2.81809 0 0 4.10031 0.692123 0 0.0478721 0 0.98303 0.130356 175.685 175 -25 21.7393 19.8565 19.9528 3513.71 0 0.05
0 0 3.81764 1.12477 0 3.10005 1.69204 1.68585 0 0 0 0 176.614 176 131 21.7393 19.8565 18.5797 3532.29 0 0.05
0 0 3.81702 1.12456 0 3.09986 1.69183 1.68572 0 0 0 0 177.543 177 -25 21.7393 19.8565 18.581 3550.87 0 0.05
0 0 3.81641 1.12436 0 3.09967 1.69162 1.6856 0 0 0 0 178.472 178 -119 21.7393 18.9931 18.5824 3569.45 0 0.05
0 0 4.81579 0 0 4.09948 0.691408 0 1.04842 0 1.98294 1.13115 179.284 178 -275 21.7393 18.9931 16.2308 3585.68 0 0.05
0 0 4.81501 0 0 4.09922 0.691322 0 1.04822 0 1.98274 1.13105 180.096 179 -120 21.7393 18.9931 16.2324 3601.91 0 0.05
0 0 3.81423 0 0 4.09897 0 0.685668 0.0480116 0.906638 0.982548 0 181.069 180 5 21.7393 19.4248 19.4639 3621.38 0 0.05
0 0 3.81362 0 0 4.09871 0 0.685618 0.0480022 0.906543 0.982451 0 182.042 181 -26 21.3046 19.8565 19.4651 3640.84 0 0.05
0 0 3.813 0 0 4.09846 0 0.685568 0.0479928 0.906449 0.982355 0 183.015 182 99 21.7393 20.2881 19.4662 3660.31 0 0.05
0 3.88563 3.81239 0.124958 0 3.09821 0 3.68552 0 0.906355 2.98226 0.131184 183.584 183 130 21.7393 19.8565 11.3735 3671.68 0 0.05
0 3.88535 3.81177 0.124935 0 3.09801 0 3.68525 0 0.906261 2.98196 0.131172 184.153 184 130 21.7393 19.8565 11.3753 3683.06 0 0.05
0 0 2.81116 0.124912 0 4.09782 0 0.684979 0 0 1.98167 0 185.168 184 130 21.7393 19.8565 20.2995 3703.36 0 0.05
0 0 2.8107 0.124889 0 4.09757 0 0.684929 0 0 1.98148 0 186.183 185 129 21.7393 19.8565 20.3004 3723.66 0 0.05
0 0 2.81025 0.124866 0 4.09731 0 0.684879 0 0 1.98128 0 187.198 186 129 21.7393 19.8565 20.3014 3743.96 0 0.05
0.276181 0.885104 6.8098 0 0.780475 4.09706 0 0 0.0489164 0 2.98109 1.1314 187.847 187 129 21.7393 19.8565 12.99 3756.95 0 0.05
