300P -> 100C0
Kpf: 10 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
8.91438 16.0854 9.00728 0.836498 3.65156 10.1206 9.33704 16.008 2.37187 0 18.3758 15.8256 -105.341 -43 -47 19.5654 20.7198 -10.5341 -579.463 10 0
8.9136 16.0854 9.00645 0.836355 3.65086 10.1206 9.33704 16.008 2.37155 0 18.3758 15.8256 -105.313 -105 108 19.5654 20.7198 -10.5313 -589.995 10 0
8.91282 16.0854 9.00562 0.836212 3.65016 10.1206 9.33704 16.008 2.37123 0 18.3758 15.8256 -105.285 -105 -48 19.5654 20.7198 -10.5285 -600.523 10 0
8.91205 14.0854 10.0048 4.83607 2.64946 9.12058 9.33704 15.008 2.37091 0 19.3758 15.8256 -115.258 -105 107 19.5654 20.7198 -11.5258 -612.049 10 0
8.91127 14.0854 10.0048 4.83524 2.64895 9.11975 9.33704 15.008 2.3706 0 19.3758 15.8256 -115.225 -115 106 19.1307 20.7198 -11.5225 -623.571 10 0
6.91049 9.08545 12.0048 1.83442 2.64844 9.11892 10.337 14.008 2.37028 0 17.3758 19.8256 -55.1924 -115 -50 19.1307 20.7198 -5.51924 -629.091 10 0
6.90989 9.08545 12.0048 1.8341 2.64794 9.11809 10.337 14.008 2.36996 0 17.3758 19.8256 -55.1666 -55 105 19.1307 20.7198 -5.51666 -634.607 10 0
6.90929 9.08545 12.0048 1.83379 2.64743 9.11725 10.337 14.008 2.36964 0 17.3758 19.8256 -55.1409 -55 73 19.1307 21.1514 -5.51409 -640.121 10 0
5.90869 13.0854 11.0048 2.83348 2.64692 13.1164 9.33704 15.008 2.36932 0 19.3758 15.8256 -105.115 -55 -22 19.1307 20.2881 -10.5115 -650.633 10 0
5.90817 13.0854 11.0048 2.83299 2.64642 13.1164 9.33704 15.008 2.369 0 19.3758 15.8256 -105.097 -105 102 19.1307 20.7198 -10.5097 -661.143 10 0
5.90766 10.0854 11.0048 2.83251 1.64591 13.1164 8.33704 17.008 1.36868 0 23.3758 15.8256 -105.079 -105 -55 19.1307 20.7198 -10.5079 -671.65 10 0
5.90714 10.0854 11.0048 2.83203 1.64559 13.1164 8.33601 17.008 1.3685 0 23.3758 15.8256 -105.053 -105 100 19.1307 20.7198 -10.5053 -682.156 10 0
5.90663 10.0854 11.0048 2.83154 1.64528 13.1164 8.33497 17.008 1.36831 0 23.3758 15.8256 -105.028 -105 100 19.1307 20.7198 -10.5028 -692.659 10 0
6.90611 9.08545 9.00479 2.83106 2.64496 11.1164 9.33393 15.008 2.36813 0 19.3758 18.8256 -65.0026 -105 99 19.1307 20.7198 -6.50026 -699.159 10 0
6.90551 9.08545 9.00395 2.83058 2.64446 11.1164 9.33393 15.008 2.36781 0 19.3758 18.8256 -64.9752 -65 68 19.1307 21.1514 -6.49752 -705.656 10 0
4.90491 11.0854 9.00312 2.83009 3.64395 11.1164 9.33393 14.008 1.36749 0 22.3758 16.8256 -64.9478 -65 98 19.1307 20.7198 -6.49478 -712.151 10 0
4.90448 11.0854 9.00229 2.82961 3.64325 11.1164 9.33393 14.008 1.36731 0 22.3758 16.8256 -64.9215 -65 98 19.1307 20.7198 -6.49215 -718.643 10 0
4.90405 11.0854 9.00146 2.82913 3.64255 11.1164 9.33393 14.008 1.36712 0 22.3758 16.8256 -64.8953 -65 97 19.1307 20.7198 -6.48953 -725.133 10 0
8.90363 12.0854 11.0006 3.82864 0.641855 11.1164 10.3339 15.008 5.36694 0 18.3758 16.8256 -134.869 -65 252 19.1307 20.7198 -13.4869 -738.62 10 0
8.90285 12.0854 11.0006 3.82799 0.641732 11.1164 10.3339 15.008 5.36622 0 18.3758 16.8256 -134.846 -135 95 19.1307 20.7198 -13.4846 -752.104 10 0
6.90207 10.0854 9.00062 2.82734 4.64161 14.1164 8.33393 16.008 0.365496 0 19.3758 16.8256 -84.8235 -135 63 19.1307 21.1514 -8.48235 -760.587 10 0
6.90147 10.0854 8.99979 2.82685 4.64072 14.1164 8.3329 16.008 0.365447 0 19.3758 16.8256 -84.7846 -85 218 19.1307 21.1514 -8.47846 -769.065 10 0
6.90087 10.0854 8.99896 2.82637 4.63983 14.1164 8.33186 16.008 0.365397 0 19.3758 16.8256 -84.7457 -85 217 19.1307 21.1514 -8.47457 -777.54 10 0
4.90027 12.0854 12.9981 0 2.63894 12.1164 10.3308 13.008 0.365348 0 20.3758 16.8256 -56.4479 -85 216 19.1307 21.1514 -5.64479 -783.185 10 0
4.89984 12.0854 12.9981 0 2.63844 12.1164 10.3308 13.008 0.365299 0 20.3758 16.8256 -56.4381 -56 340 19.1307 21.5831 -5.64381 -788.828 10 0
7.89942 12.0854 9.99813 1.82595 3.63793 13.1164 9.33083 15.008 0.36525 0 19.3758 15.8256 -84.6878 -56 339 19.1307 20.7198 -8.46878 -797.297 10 0
7.89873 12.0854 9.99813 1.82564 3.63723 13.1164 9.33083 15.008 0.365201 0 19.3758 15.8256 -84.6703 -85 338 19.1307 20.7198 -8.46703 -805.764 10 0
7.89804 12.0854 9.99813 1.82532 3.63654 13.1164 9.33083 15.008 0.365152 0 19.3758 15.8256 -84.6529 -85 -68 19.1307 21.1514 -8.46529 -814.229 10 0
3.89735 8.08545 6.99813 1.82501 1.63584 9.11642 12.3308 11.008 0 0 19.3758 16.8256 89.0156 -85 -226 19.1307 20.7198 8.90156 -805.328 10 0
3.89701 8.08412 6.99748 1.8247 1.63553 9.11559 12.3308 11.008 0 0 19.3758 16.8256 89.0533 89 -70 19.1307 21.1514 8.90533 -796.423 10 0
7.89667 10.0828 10.9968 2.82439 0.635213 10.1148 11.3308 17.008 2.36527 0 19.3758 16.8256 -94.5618 89 -228 19.1307 21.1514 -9.45618 -805.879 10 0
7.89598 10.0828 10.9968 2.82391 0.635091 10.1148 11.3308 17.008 2.36495 0 19.3758 16.8256 -94.5457 -95 -72 19.1307 21.1514 -9.45457 -815.333 10 0
7.89529 10.0828 10.9968 2.82343 0.634969 10.1148 11.3308 17.008 2.36464 0 19.3758 16.8256 -94.5296 -95 -385 19.5654 21.1514 -9.45296 -824.786 10 0
8.89461 13.0828 8.99683 2.82294 2.63485 10.1148 9.33083 13.008 0 0 18.3758 13.8256 -10.8703 -95 52 19.5654 21.1514 -1.08703 -825.873 10 0
8.89383 13.0828 8.996 2.82246 2.63434 10.1148 9.33083 13.008 0 0 18.3758 13.8256 -10.8444 -95 208 19.5654 21.1514 -1.08444 -826.958 10 0
9.89306 14.0828 9.99517 4.82198 2.63384 11.1148 9.33083 16.008 2.36476 0 17.3758 16.8256 -144.466 -11 82 19.5654 20.7198 -14.4466 -841.404 10 0
9.89306 14.0828 9.99517 4.82116 2.63333 11.1148 9.33083 16.008 2.36444 0 17.3758 16.8256 -144.45 -11 81 19.1307 20.7198 -14.445 -855.849 10 0
9.89306 14.0828 9.99517 4.82033 2.63283 11.1148 9.33083 16.008 2.36412 0 17.3758 16.8256 -144.433 -144 49 19.1307 21.1514 -14.4433 -870.293 10 0
7.89306 11.0828 8.99517 0.81951 3.63232 11.1148 11.3308 13.008 3.3638 0 13.3758 14.8256 5.58336 -144 204 19.1307 21.1514 0.558336 -869.734 10 0
7.89237 11.0828 8.99434 0.81937 3.63163 11.1148 11.3308 13.008 3.36335 0 13.3758 14.8256 5.61144 -144 79 19.1307 20.7198 0.561144 -869.173 10 0
5.89168 10.0828 9.99351 0.81923 4.63093 12.1148 9.33083 17.008 2.3629 0 18.3758 13.8256 -44.3605 6 78 19.1307 20.7198 -4.43605 -873.609 10 0
5.89117 10.0828 9.99351 0.81909 4.63005 12.1148 9.33083 17.008 2.36258 0 18.3758 13.8256 -44.3419 6 77 19.1307 20.7198 -4.43419 -878.043 10 0
5.89065 10.0828 9.99351 0.81895 4.62916 12.1148 9.33083 17.008 2.36226 0 18.3758 13.8256 -44.3233 -44 76 19.1307 20.7198 -4.43233 -882.476 10 0
10.8901 10.0828 13.9935 0 2.62827 14.1148 8.33083 13.008 2.36194 0 23.3758 13.8256 -126.117 -44 200 19.1307 21.1514 -12.6117 -895.087 10 0
10.8901 10.0828 13.9935 0 2.62777 14.1148 8.32979 13.008 2.36163 0 23.3758 13.8256 -126.098 -44 74 19.1307 20.7198 -12.6098 -907.697 10 0
8.89014 12.0828 9.99351 2.81887 3.62726 15.1148 5.32876 15.008 0 0 19.3758 18.8256 -110.655 -126 198 19.1307 21.1514 -11.0655 -918.763 10 0
8.88937 12.0828 9.99351 2.81839 3.62657 15.1148 5.3281 15.008 0 0 19.3758 18.8256 -110.629 -126 73 19.1307 20.7198 -11.0629 -929.826 10 0
8.88859 12.0828 9.99351 2.81791 3.62587 15.1148 5.32743 15.008 0 0 19.3758 18.8256 -110.603 -111 197 19.1307 21.1514 -11.0603 -940.886 10 0
3.88782 15.0828 12.9935 2.81743 3.62518 16.1148 10.3268 18.008 0 0 20.3758 13.8256 -170.577 -111 71 19.1307 20.7198 -17.0577 -957.944 10 0
3.88748 15.0828 12.9935 2.81695 3.62449 16.1148 10.3268 18.008 0 0 20.3758 13.8256 -170.562 -111 195 19.1307 21.1514 -17.0562 -975 10 0
4.88714 10.0828 4.99351 2.81647 0 15.1148 13.3268 14.008 0 0 20.3758 7.82559 65.6915 -171 194 19.1307 21.1514 6.56915 -968.431 10 0
4.88671 10.0828 4.99305 2.81599 0 15.1148 13.3268 14.008 0 0 20.3758 7.82505 65.7106 -171 68 19.1307 20.7198 6.57106 -961.859 10 0
6.88629 13.0828 12.9926 2.8155 1.62432 10.1148 9.32677 15.008 1.36245 0 17.3758 13.8245 -44.1379 66 192 19.1307 21.1514 -4.41379 -966.273 10 0
6.88569 13.0828 12.9926 2.81502 1.62401 10.1148 9.32677 15.008 1.36227 0 17.3758 13.8245 -44.1222 66 191 19.1307 21.1514 -4.41222 -970.685 10 0
6.88509 13.0828 12.9926 2.81454 1.6237 10.1148 9.32677 15.008 1.36208 0 17.3758 13.8245 -44.1064 -44 34 19.1307 21.1514 -4.41064 -975.096 10 0
9.88449 9.0828 10.9926 5.81406 1.62338 10.1148 9.32677 18.008 1.3619 0 20.3758 15.8245 -124.091 -44 33 19.1307 21.1514 -12.4091 -987.505 10 0
9.88449 9.0828 10.9926 5.81307 1.62307 10.1148 9.32677 18.008 1.36172 0 20.3758 15.8245 -124.076 -44 32 18.6959 21.1514 -12.4076 -999.913 10 0
6.88449 15.0828 7.99258 3.81208 1.62276 6.11476 9.32677 15.008 3.36153 0 16.3758 11.8245 25.9391 -124 187 19.1307 21.1514 2.59391 -997.319 10 0
6.88389 15.0828 7.99184 3.81143 1.62245 6.1142 9.32677 15.008 3.36108 0 16.3758 11.8245 25.9722 26 29 19.1307 21.1514 2.59722 -994.722 10 0
6.88329 15.0828 7.99111 3.81078 1.62214 6.11364 9.32677 15.008 3.36063 0 16.3758 11.8245 26.0053 26 28 19.1307 20.7198 2.60053 -992.121 10 0
6.88269 12.0828 10.9904 3.81013 0 12.1131 8.32677 18.008 1.36018 0 18.3758 11.8245 -37.7433 26 27 18.6959 21.1514 -3.77433 -995.895 10 0
6.88209 12.0828 10.9904 3.80947 0 12.1131 8.32574 18.008 1.35999 0 18.3758 11.8245 -37.7186 -38 26 18.6959 21.1514 -3.77186 -999.667 10 0
6.88149 12.0828 10.9904 3.80882 0 12.1131 8.3247 18.008 1.35981 0 18.3758 11.8245 -37.6939 -38 25 18.6959 21.1514 -3.76939 -1003.44 10 0
7.88089 12.0828 9.99037 1.80817 2.62262 11.1131 10.3237 14.008 1.35963 0 16.3758 17.8245 -53.8955 -38 -133 18.6959 21.1514 -5.38955 -1008.83 10 0
7.8802 12.0828 9.99037 1.80786 2.62212 11.1131 10.3237 14.008 1.35944 0 16.3758 17.8245 -53.8787 -54 23 18.6959 21.1514 -5.38787 -1014.21 10 0
6.87951 10.0828 10.9904 4.80756 0 10.1131 10.3237 13.008 0.35926 0 14.3758 15.8245 32.3543 -54 -135 18.6959 21.5831 3.23543 -1010.98 10 0
6.87891 10.0828 10.9904 4.80674 0 10.1131 10.3237 13.008 0.359212 0 14.3758 15.8245 32.369 32 21 18.6959 21.5831 3.2369 -1007.74 10 0
6.87831 10.0828 10.9904 4.80591 0 10.1131 10.3237 13.008 0.359163 0 14.3758 15.8245 32.3837 32 -12 18.2611 21.1514 3.23837 -1004.5 10 0
5.87771 13.0828 11.9904 3.80509 3.62183 11.1131 9.32367 20.008 0 0 15.3758 14.8245 -90.2288 32 144 18.2611 21.1514 -9.02288 -1013.53 10 0
5.8772 13.0828 11.9904 3.80444 3.62114 11.1131 9.32367 20.008 0 0 15.3758 14.8245 -90.2103 32 143 18.2611 21.1514 -9.02103 -1022.55 10 0
5.87669 12.0828 10.9904 3.80379 4.62045 11.1131 11.3237 12.008 0.359287 0 18.3758 16.8245 -73.7846 -90 -15 18.2611 21.5831 -7.37846 -1029.93 10 0
5.87618 12.0828 10.9904 3.80315 4.61956 11.1131 11.3237 12.008 0.359239 0 18.3758 16.8245 -73.7636 -90 16 18.2611 21.5831 -7.37636 -1037.3 10 0
5.87567 12.0828 10.9904 3.8025 4.61868 11.1131 11.3237 12.008 0.359191 0 18.3758 16.8245 -73.7427 -74 -18 18.2611 21.5831 -7.37427 -1044.68 10 0
8.87515 11.0828 12.9904 3.80185 4.61779 13.1131 8.32367 13.008 4.35914 0 20.3758 15.8245 -163.722 -74 13 18.2611 21.1514 -16.3722 -1061.05 10 0
8.87438 11.0828 12.9904 3.8012 4.61691 13.1131 8.32263 13.008 4.35856 0 20.3758 15.8245 -163.682 -164 11 18.2611 21.1514 -16.3682 -1077.42 10 0
9.87361 11.0828 8.99037 4.80055 4.61602 6.11308 6.3216 15.008 1.35797 0 18.3758 17.8245 -43.6432 -164 -22 18.2611 21.5831 -4.36432 -1081.78 10 0
9.87361 11.0828 8.98954 4.79973 4.61514 6.11253 6.32081 15.008 1.35779 0 18.3758 17.8245 -43.6026 -44 9 18.2611 21.1514 -4.36026 -1086.14 10 0
9.87361 11.0828 8.9887 4.79891 4.61425 6.11197 6.32003 15.008 1.3576 0 18.3758 17.8245 -43.5619 -44 8 18.2611 21.1514 -4.35619 -1090.5 10 0
8.87361 16.0828 10.9879 1.79809 1.61337 15.1114 6.31924 15.008 0.357421 0 19.3758 16.8245 -123.521 -44 7 17.8263 21.1514 -12.3521 -1102.85 10 0
8.87283 16.0828 10.9879 1.79778 1.61306 15.1114 6.31846 15.008 0.357373 0 19.3758 16.8245 -123.499 -124 5 18.2611 21.1514 -12.3499 -1115.2 10 0
4.87206 11.0828 14.9879 1.79748 2.61275 13.1114 10.3177 16.008 0 0 19.3758 18.8245 -129.904 -123 4 18.2611 21.1514 -12.9904 -1128.19 10 0
4.87164 11.0828 14.9879 1.79717 2.61225 13.1114 10.3177 16.008 0 0 19.3758 18.8245 -129.891 -130 2 18.2611 21.1514 -12.9891 -1141.18 10 0
4.87121 11.0828 14.9879 1.79686 2.61175 13.1114 10.3177 16.008 0 0 19.3758 18.8245 -129.879 -130 1 18.2611 21.1514 -12.9879 -1154.17 10 0
7.87079 11.0828 7.98787 1.79656 4.61125 15.1114 10.3177 10.008 0.357584 0 18.3758 16.8245 -43.4425 -130 -33 18.2611 21.5831 -4.34425 -1158.51 10 0
7.8701 11.0828 7.98714 1.79625 4.61037 15.1114 10.3177 10.008 0.357536 0 18.3758 16.8245 -43.4159 -43 -2 18.2611 21.1514 -4.34159 -1162.85 10 0
6.86941 12.0828 10.9864 3.79594 2.60948 12.1114 6.31767 15.008 2.35749 0 19.3758 18.8245 -103.389 -43 122 17.8263 21.5831 -10.3389 -1173.19 10 0
6.86882 12.0828 10.9864 3.79529 2.60898 12.1114 6.31689 15.008 2.35717 0 19.3758 18.8245 -103.361 -103 -162 17.8263 21.1514 -10.3361 -1183.53 10 0
6.86822 12.0828 10.9864 3.79465 2.60848 12.1114 6.3161 15.008 2.35685 0 19.3758 18.8245 -103.332 -103 -38 17.8263 21.5831 -10.3332 -1193.86 10 0
9.86762 12.0828 6.9864 0 2.60798 13.1114 9.31532 18.008 0 0 22.3758 16.8245 -111.798 -103 -40 17.8263 21.5831 -11.1798 -1205.04 10 0
9.86762 12.0828 6.98575 0 2.60748 13.1114 9.31532 18.008 0 0 22.3758 16.8245 -111.787 -112 -41 17.8263 21.5831 -11.1787 -1216.22 10 0
7.86762 11.0828 9.98511 4.79407 5.60698 6.11141 9.31532 13.008 0 0 19.3758 19.8245 -69.7162 -112 -42 17.8263 21.5831 -6.97162 -1223.19 10 0
7.86693 11.0828 9.98511 4.79325 5.60591 6.11085 9.31532 13.008 0 0 19.3758 19.8245 -69.6849 -70 -44 17.8263 21.5831 -6.96849 -1230.16 10 0
7.86625 11.0828 9.98511 4.79243 5.60484 6.1103 9.31532 13.008 0 0 19.3758 19.8245 -69.6535 -70 112 17.8263 21.5831 -6.96535 -1237.13 10 0
4.86556 10.0828 10.9851 3.79161 2.60376 9.10974 9.31532 19.008 2.35764 0 16.3758 16.8245 -53.1986 -70 236 17.3915 22.0147 -5.31986 -1242.44 10 0
4.86514 10.0828 10.9851 3.79097 2.60326 9.10891 9.31532 19.008 2.35732 0 16.3758 16.8245 -53.1714 -53 110 17.3915 21.5831 -5.31714 -1247.76 10 0
2.86471 10.0828 9.98511 3.79032 5.60276 11.1081 12.3153 17.008 0 0 16.3758 14.8245 -39.5741 -53 -16 17.3915 21.1514 -3.95741 -1251.72 10 0
2.86446 10.0828 9.98511 3.78967 5.60169 11.1081 12.3153 17.008 0 0 16.3758 14.8245 -39.5544 -40 -174 17.3915 21.5831 -3.95544 -1255.67 10 0
2.86421 10.0828 9.98511 3.78902 5.60062 11.1081 12.3153 17.008 0 0 16.3758 14.8245 -39.5347 -40 107 17.3915 21.5831 -3.95347 -1259.63 10 0
9.86397 13.0828 12.9851 2.78838 3.59954 6.10807 10.3153 16.008 0.357671 0 16.3758 18.8245 -103.092 -40 -19 17.3915 21.1514 -10.3092 -1269.94 10 0
9.86397 13.0828 12.9851 2.7879 3.59885 6.10752 10.3153 16.008 0.357622 0 16.3758 18.8245 -103.074 -103 -21 17.3915 21.5831 -10.3074 -1280.25 10 0
10.864 14.0828 5.98511 5.78742 2.59816 17.107 7.31532 13.008 1.35757 0 21.3758 18.8245 -183.056 -103 -22 17.3915 21.1514 -18.3056 -1298.55 10 0
10.864 14.0828 5.98455 5.78644 2.59767 17.107 7.31441 13.008 1.35739 0 21.3758 18.8245 -183.025 -183 -23 17.3915 21.1514 -18.3025 -1316.85 10 0
10.864 14.0828 5.984 5.78545 2.59717 17.107 7.3135 13.008 1.35721 0 21.3758 18.8245 -182.994 -183 -182 17.3915 21.1514 -18.2994 -1335.15 10 0
5.86397 14.0828 11.9834 5.78446 0.596671 6.10696 8.31259 16.008 0 0 14.3758 16.8245 0.607869 -183 -183 17.3915 21.1514 0.0607869 -1335.09 10 0
5.86345 14.0828 11.9834 5.78347 0.596557 6.1064 8.31156 16.008 0 0 14.3758 16.8245 0.639903 1 -184 17.3915 21.1514 0.0639903 -1335.03 10 0
7.86294 10.0828 7.98345 4.78249 2.59644 11.1058 11.3105 15.008 2.35747 0 24.3758 20.8245 -182.903 1 96 16.9567 21.5831 -18.2903 -1353.32 10 0
7.86226 10.0828 7.98271 4.78167 2.59595 11.1058 11.3105 15.008 2.35715 0 24.3758 20.8245 -182.872 -183 -187 17.3915 21.1514 -18.2872 -1371.61 10 0
7.86157 10.0828 7.98197 4.78085 2.59545 11.1058 11.3105 15.008 2.35683 0 24.3758 20.8245 -182.842 -183 -188 17.3915 21.1514 -18.2842 -1389.89 10 0
5.86089 13.0828 9.98123 5.78004 3.59495 11.1058 9.31053 13.008 0 0 17.3758 18.8245 -79.246 -183 -32 17.3915 21.1514 -7.9246 -1397.81 10 0
5.86038 13.0828 9.98123 5.77905 3.59426 11.1058 9.31053 13.008 0 0 17.3758 18.8245 -79.2241 -79 92 16.9567 21.5831 -7.92241 -1405.74 10 0
3.85987 11.0828 6.98123 1.77806 1.59357 6.10584 12.3105 13.008 0 0 17.3758 14.8245 110.798 -79 -192 16.9567 21.1514 11.0798 -1394.66 10 0
3.85953 11.0828 6.98059 1.77776 1.59327 6.10529 12.3105 13.008 0 0 17.3758 14.8245 110.819 111 -193 16.9567 21.1514 11.0819 -1383.57 10 0
3.85919 11.0828 6.97994 1.77746 1.59296 6.10473 12.3105 13.008 0 0 17.3758 14.8245 110.841 111 -70 16.9567 21.5831 11.0841 -1372.49 10 0
4.85886 12.0828 9.9793 4.77715 1.59266 6.10417 14.3105 13.008 0.358564 0 16.3758 12.8245 37.2766 111 -39 16.9567 21.1514 3.72766 -1368.76 10 0
4.85843 12.0828 9.9793 4.77634 1.59235 6.10362 14.3105 13.008 0.358516 0 16.3758 12.8245 37.2981 37 -73 16.9567 21.5831 3.72981 -1365.03 10 0
1.85801 11.0828 2.9793 0 1.59205 10.1031 15.3105 18.008 0 0 16.3758 15.8245 68.6594 37 -74 16.522 21.5831 6.86594 -1358.17 10 0
1.85785 11.0828 2.97902 0 1.59174 10.1031 15.3105 18.008 0 0 16.3758 15.8245 68.6669 69 -201 16.9567 21.1514 6.86669 -1351.3 10 0
1.85769 11.0828 2.97874 0 1.59144 10.1031 15.3105 18.008 0 0 16.3758 15.8245 68.6743 69 80 16.9567 21.5831 6.86743 -1344.43 10 0
2.85752 10.0828 1.97847 0 3.59113 8.10306 11.3105 18.008 0 0 18.3758 13.8245 118.682 69 -46 16.522 21.1514 11.8682 -1332.56 10 0
2.85728 10.0828 1.97829 0 3.59044 8.10232 11.3105 18.008 0 0 18.3758 13.8245 118.7 119 -47 16.522 21.1514 11.87 -1320.69 10 0
6.85703 12.0828 9.9781 1.77639 2.58976 13.1016 8.31053 20.008 2.35971 0 19.3758 13.8245 -102.642 119 -49 16.522 21.1514 -10.2642 -1330.96 10 0
6.85643 12.0828 9.9781 1.77609 2.58926 13.1016 8.30949 20.008 2.35939 0 19.3758 13.8245 -102.615 -103 -175 16.522 20.7198 -10.2615 -1341.22 10 0
6.85583 10.0828 1.9781 0.775788 2.58876 9.10158 12.3085 11.008 0 0 16.3758 16.8245 121.004 -103 -51 16.522 21.1514 12.1004 -1329.12 10 0
6.85523 10.0828 1.97792 0.775656 2.58827 9.10075 12.3085 11.008 0 0 16.3758 16.8245 121.026 121 104 16.0872 21.1514 12.1026 -1317.02 10 0
6.85464 10.0828 1.97774 0.775523 2.58777 9.09992 12.3085 11.008 0 0 16.3758 16.8245 121.048 121 -53 16.0872 21.1514 12.1048 -1304.91 10 0
7.85404 10.0828 5.97755 1.77539 0 10.0991 12.3085 11.008 0 0 19.3758 10.8245 106.943 121 -54 16.0872 21.1514 10.6943 -1294.22 10 0
7.85335 10.0828 5.977 1.77509 0 10.0991 12.3085 11.008 0 0 19.3758 10.8245 106.959 107 -54 16.0872 21.1514 10.6959 -1283.52 10 0
7.85267 12.0828 8.97645 3.77478 4.58743 10.0991 10.3085 16.008 0.361252 0 17.3758 16.8245 -82.5126 107 -55 16.0872 21.1514 -8.25126 -1291.77 10 0
7.85199 12.0828 8.97562 3.77414 4.58655 10.0991 10.3085 16.008 0.361203 0 17.3758 16.8245 -82.4817 -83 -56 16.0872 21.1514 -8.24817 -1300.02 10 0
7.8513 12.0828 8.97479 3.7735 4.58568 10.0991 10.3085 16.008 0.361155 0 17.3758 16.8245 -82.4509 -82 -56 16.0872 21.1514 -8.24509 -1308.27 10 0
4.85062 10.0828 10.974 2.77285 4.5848 14.0991 9.30846 15.008 0.361106 0 14.3758 17.8245 -42.42 -82 -26 16.0872 20.7198 -4.242 -1312.51 10 0
4.85019 10.0828 10.974 2.77238 4.58392 14.0991 9.30846 15.008 0.361058 0 14.3758 17.8245 -42.4018 -42 98 16.0872 21.1514 -4.24018 -1316.75 10 0
5.84977 14.0828 5.97396 2.7719 3.58304 10.0991 9.30846 11.008 1.36101 0 16.3758 15.8245 37.6165 -42 -28 16.0872 20.7198 3.76165 -1312.99 10 0
5.84926 14.0828 5.97341 2.77143 3.58235 10.0991 9.30846 11.008 1.36083 0 16.3758 15.8245 37.6405 38 252 16.0872 21.1514 3.76405 -1309.22 10 0
5.84875 14.0828 5.97286 2.77096 3.58167 10.0991 9.30846 11.008 1.36064 0 16.3758 15.8245 37.6646 38 -61 16.0872 21.1514 3.76646 -1305.46 10 0
5.84824 15.0828 4.9723 2.77048 2.58098 10.0991 11.3085 15.008 1.36046 0 15.3758 17.8245 -22.3114 38 -187 16.0872 20.7198 -2.23114 -1307.69 10 0
5.84773 15.0828 4.97184 2.77001 2.58049 10.0991 11.3085 15.008 1.36028 0 15.3758 17.8245 -22.2902 -22 -32 16.0872 20.7198 -2.22902 -1309.92 10 0
6.84722 12.0828 7.97138 1.76954 1.57999 12.0991 11.3085 17.008 2.36009 0 16.3758 14.8245 -42.269 -22 93 16.0872 20.7198 -4.2269 -1314.14 10 0
6.84663 12.0828 7.97065 1.76924 1.57969 12.0991 11.3085 17.008 2.35978 0 16.3758 14.8245 -42.2464 -42 -32 16.0872 20.7198 -4.22464 -1318.37 10 0
6.84603 12.0828 7.96991 1.76893 1.57939 12.0991 11.3085 17.008 2.35946 0 16.3758 14.8245 -42.2239 -42 -33 16.0872 21.1514 -4.22239 -1322.59 10 0
8.84543 12.0828 7.96917 1.76863 3.57908 9.09909 10.3085 17.008 0.359141 0 17.3758 17.8245 -62.2013 -42 -2 16.0872 20.7198 -6.22013 -1328.81 10 0
8.84466 12.0828 7.96844 1.76833 3.5784 9.09826 10.3085 17.008 0.359092 0 17.3758 17.8245 -62.1676 -62 91 16.0872 20.7198 -6.21676 -1335.03 10 0
5.84389 4.0828 1.9677 2.76803 3.57771 10.0974 13.3085 20.008 0 0 15.3758 15.8245 71.4566 -62 -35 16.0872 20.7198 7.14566 -1327.88 10 0
5.84338 4.08213 1.96752 2.76756 3.57703 10.0974 13.3085 20.008 0 0 15.3758 15.8245 71.4818 71 121 16.0872 20.7198 7.14818 -1320.73 10 0
5.84287 4.08147 1.96734 2.76708 3.57634 10.0974 13.3085 20.008 0 0 15.3758 15.8245 71.5069 71 -286 16.0872 19.8565 7.15069 -1313.58 10 0
2.84236 15.0808 15.9672 8.76661 3.57566 12.0974 8.30846 10.008 0.360918 0 18.3758 14.8245 -102.077 72 25 16.0872 19.8565 -10.2077 -1323.79 10 0
2.84212 15.0808 15.9672 8.76661 3.57497 12.0974 8.30743 10.008 0.360869 0 18.3758 14.8245 -102.057 -102 119 16.0872 20.7198 -10.2057 -1334 10 0
6.84187 12.0808 10.9672 1.76661 3.57429 12.0974 9.3064 16.008 3.36082 0 15.3758 19.8245 -112.037 -102 274 16.0872 20.7198 -11.2037 -1345.2 10 0
6.84127 12.0808 10.9672 1.76631 3.5736 12.0974 9.3064 16.008 3.36037 0 15.3758 19.8245 -112.016 -112 149 16.0872 20.2881 -11.2016 -1356.4 10 0
6.84067 12.0808 10.9672 1.76601 3.57292 12.0974 9.3064 16.008 3.35992 0 15.3758 19.8245 -111.996 -112 -133 16.0872 19.8565 -11.1996 -1367.6 10 0
6.84008 12.0808 7.96715 1.76571 3.57223 12.0974 9.3064 17.008 0.359464 0 16.3758 18.8245 -61.9758 -112 -164 16.0872 20.2881 -6.19758 -1373.8 10 0
6.83948 12.0808 7.96642 1.7654 3.57155 12.0974 9.3064 17.008 0.359415 0 16.3758 18.8245 -61.9521 -62 -9 16.0872 20.2881 -6.19521 -1379.99 10 0
5.83889 13.0808 7.96568 1.7651 1.57086 10.0974 7.3064 13.008 1.35937 0 14.3758 18.8245 48.0716 -62 22 16.0872 19.8565 4.80716 -1375.19 10 0
