300P -> 100C0
Kpf: 15 Kif: 0.1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.90949 13.2905 19.9734 1.67272 1.2937 6.32569 1.94462 4.25087 0.661638 0.454802 19.0572 6.49009 482.453 480 0 29.1307 19.4248 21.6753 1573.24 15 0.1
3.90901 11.2905 19.9734 0.672388 0 9.32495 0 5.25053 0.661564 0.454782 19.0572 6.4894 503.36 482 0 29.5654 19.4248 22.9163 1596.16 15 0.1
3.90837 11.2905 19.9734 0.672253 0 9.32495 0 5.25011 0.661489 0.454761 19.0572 6.48871 505.681 503 0 29.1307 19.4248 22.9182 1619.08 15 0.1
3.90773 10.2905 21.9734 1.67212 0.29429 6.32495 2.94464 5.24969 1.66141 0.454741 19.0572 9.48802 413.795 506 0 29.5654 19.8565 16.6813 1635.76 15 0.1
3.90708 10.2905 21.9734 1.67178 0.294248 6.32422 2.94416 5.24927 1.66123 0.454721 19.0572 9.48802 415.507 414 0 29.1307 19.4248 16.6842 1652.44 15 0.1
3.90644 10.2905 21.9734 1.67145 0.294206 6.32348 2.94367 5.24884 1.66104 0.4547 19.0572 9.48802 417.218 416 0 29.5654 19.4248 16.687 1669.13 15 0.1
1.9058 11.2905 19.9734 0.671116 0.294164 9.32274 0.943185 6.24842 2.66085 0 20.0572 8.48802 440.896 417 0 29.5654 19.4248 18.1446 1687.27 15 0.1
1.90549 11.2905 19.9734 0.670981 0.294122 9.32274 0.943029 6.24792 2.66055 0 20.0572 8.48712 442.746 441 0 29.5654 19.4248 18.1469 1705.42 15 0.1
3.90518 10.2905 21.9734 0.670847 0.294081 4.32274 2.94287 6.24742 1.66025 1.45473 19.0572 9.48622 437.73 443 0 29.5654 19.4248 17.6945 1723.11 15 0.1
3.90454 10.2905 21.9734 0.670713 0.294039 4.32224 2.94239 6.24692 1.66006 1.45466 19.0572 9.48622 439.538 438 0 29.5654 19.4248 17.6971 1740.81 15 0.1
3.9039 10.2905 21.9734 0.670579 0.293997 4.32174 2.9419 6.24642 1.65988 1.4546 19.0572 9.48622 441.346 440 0 29.5654 18.9931 17.6997 1758.51 15 0.1
1.90326 11.2905 21.9734 1.67044 0 6.32123 1.94142 8.24591 1.65969 1.45453 18.0572 10.4862 402.294 441 0 29.5654 19.4248 14.9962 1773.51 15 0.1
1.90294 11.2905 21.9734 1.67011 0 6.3205 1.9411 8.24525 1.6595 1.45447 18.0572 10.4862 403.833 402 0 29.5654 19.4248 14.9988 1788.51 15 0.1
3.90263 10.2905 20.9734 1.66978 0.29444 6.31976 2.94077 6.24459 0.659316 0.454404 20.0572 10.4862 416.026 404 0 29.5654 18.9931 15.707 1804.21 15 0.1
3.90199 10.2905 20.9734 1.66944 0.294399 6.31902 2.94029 6.24409 0.659241 0.454383 20.0572 10.4862 417.64 416 0 29.5654 18.1298 15.7098 1819.92 15 0.1
3.90135 10.2905 20.9734 1.66911 0.294357 6.31829 2.9398 6.24359 0.659167 0.454363 20.0572 10.4862 419.253 418 0 29.5654 18.1298 15.7126 1835.64 15 0.1
3.90071 11.2905 18.9734 0.668775 0.294315 8.31755 1.93932 6.24309 1.65909 0.454343 20.0572 10.4862 420.867 419 0 29.5654 18.1298 15.7155 1851.35 15 0.1
3.90007 11.2905 18.9734 0.668641 0.294273 8.31658 1.939 6.24258 1.65891 0.454322 20.0572 10.4862 422.481 421 0 29.5654 18.1298 15.7183 1867.07 15 0.1
4.89943 9.29054 20.9734 0.668508 0 8.31561 0 7.24208 1.65872 0.454302 17.0572 10.4862 472.913 422 0 29.5654 18.9931 18.954 1886.02 15 0.1
4.89863 9.28982 20.9734 0.668374 0 8.31465 0 7.2415 1.65853 0.454282 17.0572 10.4862 474.859 473 0 29.5654 19.4248 18.9574 1904.98 15 0.1
4.89782 9.28911 20.9734 0.66824 0 8.31368 0 7.24092 1.65834 0.454261 17.0572 10.4862 476.807 475 215 29.5654 20.2881 18.9608 1923.94 15 0.1
2.89702 9.28839 22.9734 0.668107 0 7.31271 1.93871 5.24034 2.65816 0.454241 19.0572 10.4862 449.48 477 0 29.5654 18.9931 17.0255 1940.97 15 0.1
2.89654 9.28768 22.9734 0.667973 0 7.31186 1.93839 5.23992 2.65786 0.454221 19.0572 10.4862 451.231 449 0 29.5654 19.4248 17.0288 1958 15 0.1
3.89607 12.287 20.9734 2.66784 0 7.31101 1.93807 2.2395 1.65756 0 23.0572 10.4862 399.441 451 0 29.5654 19.4248 13.4862 1971.48 15 0.1
3.89543 12.287 20.9734 2.66731 0 7.31015 1.93775 2.23932 1.65737 0 23.0572 10.4862 400.831 399 0 29.5654 19.4248 13.4889 1984.97 15 0.1
3.89479 12.287 20.9734 2.66677 0 7.3093 1.93743 2.23914 1.65718 0 23.0572 10.4862 402.221 401 0 29.5654 19.4248 13.4916 1998.46 15 0.1
3.89415 13.287 21.9734 0 1.29503 8.30845 2.93711 7.23896 0 0 19.0572 8.48622 404.037 402 0 29.5654 19.4248 13.5225 2011.99 15 0.1
3.89351 13.287 21.9734 0 1.29485 8.30748 2.93662 7.23837 0 0 19.0572 8.48532 405.446 404 0 29.5654 19.4248 13.5263 2025.51 15 0.1
2.89287 9.28696 21.9734 0.666772 1.29467 9.30652 1.93614 7.23779 0.657525 0.454546 18.0572 10.4844 440.395 405 0 29.5654 19.4248 15.7512 2041.26 15 0.1
2.8924 9.28625 21.9734 0.666639 1.29448 9.30652 1.93582 7.23721 0.657451 0.454526 18.0572 10.4844 442.007 440 0 29.5654 19.4248 15.7537 2057.02 15 0.1
2.89193 9.28553 21.9734 0.666506 1.2943 9.30652 1.9355 7.23663 0.657377 0.454505 18.0572 10.4844 443.621 442 0 29.5654 19.4248 15.7562 2072.77 15 0.1
1.89145 10.2848 20.9734 4.66637 1.29411 7.30652 0.935179 4.23605 0.657302 1.45449 19.0572 9.48442 475.434 444 0 29.5654 19.4248 17.7587 2090.53 15 0.1
1.89114 10.2848 20.9734 4.66544 1.29393 7.30567 0.935024 4.23571 0.657228 1.45442 19.0572 9.48442 477.254 475 0 29.5654 19.4248 17.7616 2108.29 15 0.1
1.89083 9.28482 21.9734 1.66451 1.29374 7.30481 0.93487 9.23537 0 1.45436 20.0572 10.4844 428.597 477 0 29.5654 19.4248 14.4217 2122.72 15 0.1
1.89052 9.2841 21.9734 1.66417 1.29356 7.30396 0.934716 9.23463 0 1.45429 20.0572 10.4844 430.09 429 0 29.5654 19.4248 14.4251 2137.14 15 0.1
1.89021 9.28339 21.9734 1.66384 1.29338 7.30311 0.934561 9.23389 0 1.45423 20.0572 10.4844 431.583 430 0 29.5654 19.4248 14.4284 2151.57 15 0.1
4.8899 10.2827 17.9734 0.663508 0 8.30226 1.93441 7.23314 2.65727 0 19.0572 9.48442 479.737 432 0 29.5654 19.4248 17.5218 2169.09 15 0.1
4.8891 10.2827 17.9734 0.663375 0 8.3013 1.93409 7.23256 2.65697 0 19.0572 9.48442 481.536 480 0 29.5654 19.4248 17.5249 2186.62 15 0.1
3.8883 12.2827 20.9734 0.663242 0 4.30033 2.93377 6.23198 2.65667 2.4543 22.0572 9.48442 400.975 482 0 29.5654 19.4248 12.0738 2198.69 15 0.1
3.88766 12.2827 20.9734 0.66311 0 4.29983 2.93328 6.23148 2.65637 2.45419 22.0572 9.48442 402.223 401 0 29.5654 19.4248 12.0764 2210.77 15 0.1
3.88702 12.2827 20.9734 0.662977 0 4.29933 2.9328 6.23098 2.65607 2.45408 22.0572 9.48442 403.471 402 0 29.5654 19.8565 12.0791 2222.84 15 0.1
4.88638 9.28267 22.9734 0.662844 0.29398 10.2988 1.93232 7.23048 0.655772 0.453969 21.0572 8.48442 400.28 403 0 29.5654 19.4248 11.7878 2234.63 15 0.1
4.88558 9.28196 22.9734 0.662712 0.293938 10.2988 1.932 7.2299 0.655698 0.453949 21.0572 8.48352 401.513 400 0 29.5654 19.4248 11.7914 2246.42 15 0.1
4.88478 11.2812 22.9734 1.66258 1.2939 6.29883 1.93168 7.22932 0.655624 1.45393 20.0572 10.4826 372.546 402 0 29.5654 19.4248 9.79494 2256.22 15 0.1
4.88398 11.2812 22.9734 1.66225 1.29371 6.29809 1.93136 7.22874 0.65555 1.45386 20.0572 10.4826 373.572 373 0 29.1307 17.6982 9.79803 2266.02 15 0.1
4.88318 11.2812 22.9734 1.66191 1.29353 6.29736 1.93104 7.22816 0.655476 1.4538 20.0572 10.4826 374.599 374 0 29.5654 18.5615 9.80112 2275.82 15 0.1
1.88238 11.2812 22.9734 0.661582 1.29334 5.29663 2.93072 8.22758 1.6554 0.453734 20.0572 9.48262 436.025 375 0 29.5654 18.1298 13.8042 2289.62 15 0.1
1.88207 11.2812 22.9734 0.66145 1.29316 5.29601 2.93024 8.22692 1.65522 0.453713 20.0572 9.48262 437.445 436 0 29.5654 18.1298 13.8068 2303.43 15 0.1
4.88176 10.2812 20.9734 0.661317 1.29298 8.29539 3.92975 8.22626 0.655028 1.45369 21.0572 10.4826 348.265 437 0 29.5654 18.1298 7.8094 2311.24 15 0.1
4.88096 10.2812 20.9734 0.661185 1.29279 8.29443 3.9291 8.22559 0.654955 1.45363 21.0572 10.4826 349.099 348 0 29.1307 18.5615 7.81293 2319.05 15 0.1
4.88016 10.2812 20.9734 0.661053 1.29261 8.29346 3.92845 8.22493 0.654881 1.45356 21.0572 10.4826 349.934 349 0 29.1307 19.4248 7.81646 2326.87 15 0.1
3.87936 12.2812 21.9734 1.66092 1.29242 7.29249 2.92781 5.22427 1.65481 0.453498 21.0572 10.4826 380.969 350 0 29.1307 19.4248 9.81999 2336.69 15 0.1
3.87872 12.2812 21.9734 1.66059 1.29224 7.29164 2.92732 5.22385 1.65462 0.453478 21.0572 10.4826 381.998 381 0 29.5654 19.4248 9.8231 2346.51 15 0.1
3.87808 11.2812 22.9734 0 1.29206 8.29079 0.926839 7.22343 0.654433 0.453457 21.0572 10.4826 408.097 382 0 29.5654 19.4248 11.4865 2358 15 0.1
3.87745 11.2812 22.9734 0 1.29187 8.28983 0.926686 7.22285 0.65436 0.453437 21.0572 10.4826 409.285 408 0 29.5654 19.4248 11.4891 2369.49 15 0.1
3.87681 11.2812 22.9734 0 1.29169 8.28886 0.926533 7.22227 0.654286 0.453417 21.0572 10.4826 410.473 409 0 29.5654 19.4248 11.4917 2380.98 15 0.1
4.87618 10.2812 22.9734 0.66046 0.291506 7.2879 2.92638 4.22169 2.65421 1.4534 20.0572 8.48262 446.989 410 0 29.5654 18.9931 13.8338 2394.81 15 0.1
4.87538 10.2812 22.9734 0.660328 0.291465 7.28705 2.9259 4.22135 2.65391 1.45333 20.0572 8.48172 448.431 447 0 29.5654 19.4248 13.8378 2408.65 15 0.1
4.87458 10.2812 21.9734 0.660196 1.29142 6.2862 0.925414 6.22102 1.65361 0.453267 18.0572 9.48082 510.274 448 0 29.5654 19.4248 17.8417 2426.49 15 0.1
4.87378 10.2812 21.9734 0.660064 1.29124 6.28547 0.925261 6.22052 1.65343 0.453246 18.0572 9.48082 512.099 510 0 29.5654 19.4248 17.8444 2444.34 15 0.1
4.87298 10.2812 21.9734 0.659932 1.29106 6.28474 0.925108 6.22002 1.65324 0.453226 18.0572 9.48082 513.924 512 0 29.5654 19.4248 17.8471 2462.18 15 0.1
2.87218 11.2812 20.9734 1.6598 0.290872 8.284 0 6.21952 0 1.45321 20.0572 10.4808 494.278 514 -47 29.5654 19.8565 16.4278 2478.61 15 0.1
2.87171 11.2812 20.9734 1.65947 0.290831 8.28304 0 6.21902 0 1.45314 20.0572 10.4808 495.957 494 0 29.5654 19.8565 16.4302 2495.04 15 0.1
2.87123 11.2812 20.9734 1.65914 0.29079 8.28207 0 6.21852 0 1.45308 20.0572 10.4808 497.635 496 0 29.5654 19.4248 16.4325 2511.47 15 0.1
4.87076 11.2812 19.9734 1.6588 1.29075 5.28111 2.92499 5.21802 1.65317 1.45301 22.0572 9.48082 445.284 498 0 29.5654 19.4248 12.8567 2524.33 15 0.1
4.86996 11.2812 19.9734 1.65847 1.29056 5.2805 2.92451 5.2176 1.65298 1.45295 22.0572 9.48082 446.616 445 0 29.5654 19.4248 12.8598 2537.19 15 0.1
3.86917 9.28124 20.9734 1.65814 1.29038 7.27988 1.92403 6.21718 1.6528 0.452881 22.0572 9.48082 463.049 447 0 29.5654 19.4248 13.8629 2551.05 15 0.1
3.86853 9.28053 20.9734 1.65781 1.2902 7.27903 1.92371 6.21668 1.65261 0.452861 22.0572 9.48082 464.492 463 0 29.5654 19.4248 13.8667 2564.92 15 0.1
2.8679 10.2798 21.9734 2.65748 1.29001 7.27818 2.92339 6.21618 1.65243 0.452841 22.0572 9.48082 420.635 464 0 29.5654 19.4248 10.8704 2575.79 15 0.1
2.86743 10.2798 21.9734 2.65695 1.28983 7.27734 2.92291 6.21568 0.652239 2.45282 19.0572 11.4808 421.77 421 0 29.5654 19.4248 10.8736 2586.66 15 0.1
2.86696 10.2798 21.9734 2.65641 1.28965 7.27649 2.92243 6.21518 0.652165 2.45271 19.0572 11.4808 422.906 422 0 29.5654 19.4248 10.8768 2597.54 15 0.1
4.86648 11.2798 21.9734 0.655883 1.28946 8.27564 2.92194 7.21468 1.65209 0 22.0572 8.48082 400.676 423 0 29.5654 19.4248 9.33261 2606.87 15 0.1
4.86569 11.2798 21.9734 0.655752 1.28928 8.27468 2.92146 7.2141 1.65191 0 22.0572 8.47992 401.673 423 0 29.5654 19.4248 9.33683 2616.21 15 0.1
2.86489 11.2798 20.9734 2.65562 0 7.27371 2.92098 6.21352 1.65172 2.45265 21.0572 10.479 415.301 401 0 29.5654 19.4248 10.1775 2626.39 15 0.1
2.86442 11.2798 20.9734 2.65509 0 7.27287 2.9205 6.21303 1.65153 2.45254 21.0572 10.479 416.366 402 0 29.5654 18.9931 10.1806 2636.57 15 0.1
2.86395 11.2798 20.9734 2.65456 0 7.27202 2.92001 6.21253 1.65135 2.45243 21.0572 10.479 417.431 415 0 29.5654 18.1298 10.1838 2646.75 15 0.1
2.86348 10.2798 21.9734 0.654028 0.289401 5.27117 1.91953 5.21203 1.65116 2.45232 20.0572 11.479 504.727 416 0 29.5654 18.1298 15.8975 2662.65 15 0.1
2.86301 10.2798 21.9734 0.653897 0.289359 5.27056 1.91921 5.21161 1.65097 2.45221 20.0572 11.479 506.351 417 0 29.5654 18.1298 15.8998 2678.55 15 0.1
2.86254 9.27981 22.9734 0.653766 1.28932 6.26994 1.9189 7.21119 1.65079 0.452102 20.0572 11.479 477.776 505 -415 29.5654 18.1298 13.9021 2692.45 15 0.1
2.86207 9.2791 22.9734 0.653636 1.28913 6.26921 1.91858 7.21061 1.6506 0.452082 20.0572 11.479 479.216 506 0 29.5654 18.1298 13.9054 2706.36 15 0.1
2.8616 9.27839 22.9734 0.653505 1.28895 6.26848 1.91826 7.21003 1.65042 0.452062 20.0572 11.479 480.657 479 0 29.5654 18.5615 13.9087 2720.26 15 0.1
3.86113 11.2777 24.9734 1.65337 1.28877 6.26775 1.91795 5.20945 0.650229 1.45204 20.0572 10.479 436.798 481 0 29.5654 19.8565 10.912 2731.18 15 0.1
3.8605 11.2777 24.9734 1.65304 1.28858 6.26702 1.91763 5.20903 0.650156 1.45198 20.0572 10.479 437.931 437 0 29.5654 19.4248 10.9148 2742.09 15 0.1
4.85986 10.2777 23.9734 0.652713 0 9.26629 2.91731 4.20862 0.650082 1.45191 19.0572 9.47902 473.619 438 0 29.5654 19.8565 13.2059 2755.3 15 0.1
4.85907 10.2777 23.9734 0.652582 0 9.26629 2.91683 4.20828 0.650009 1.45185 19.0572 9.47902 474.968 474 88 29.5654 20.2881 13.2078 2768.51 15 0.1
4.85827 10.2777 23.9734 0.652452 0 9.26629 2.91635 4.20794 0.649936 1.45178 19.0572 9.47902 476.317 475 0 29.5654 19.8565 13.2097 2781.72 15 0.1
2.85747 11.2777 20.9734 0.652321 0.288705 7.26629 1.91587 7.2076 1.64986 1.45172 20.0572 9.47902 503.507 476 245 29.5654 20.2881 14.9229 2796.64 15 0.1
2.857 11.2777 20.9734 0.652191 0.288664 7.26545 1.91555 7.20702 1.64968 1.45165 20.0572 9.47902 505.039 504 121 29.5654 19.8565 14.9255 2811.56 15 0.1
4.85653 10.2777 22.9734 0 0.288623 7.2646 1.91524 6.20644 1.64949 1.45159 20.0572 10.479 471.118 505 0 29.5654 18.9931 12.5802 2824.14 15 0.1
4.85574 10.2777 22.9734 0 0.288582 7.26376 1.91492 6.20595 1.6493 1.45152 20.0572 10.479 472.417 471 0 29.5654 19.4248 12.583 2836.73 15 0.1
4.85494 10.2777 22.9734 0 0.288541 7.26291 1.9146 6.20545 1.64912 1.45146 20.0572 10.479 473.717 472 0 29.5654 19.4248 12.5857 2849.31 15 0.1
3.85415 11.2777 24.9734 0.652269 0.2885 9.26206 1.91429 5.20495 1.64893 0 20.0572 9.47902 456.884 474 0 29.5654 19.4248 11.3876 2860.7 15 0.1
3.85351 11.2777 24.9734 0.652139 0.288459 9.26206 1.91397 5.20453 1.64875 0 20.0572 9.47902 458.049 457 0 29.5654 19.4248 11.3893 2872.09 15 0.1
4.85288 11.2777 22.9734 0 0.288418 6.26206 2.91366 4.20411 1.64856 0 19.0572 8.47902 559.659 458 0 29.5654 19.4248 18.0431 2890.13 15 0.1
4.85208 11.2777 22.9734 0 0.288377 6.26133 2.91317 4.20377 1.64837 0 19.0572 8.47812 561.516 560 0 29.5654 19.4248 18.0465 2908.18 15 0.1
4.85129 11.2777 22.9734 0 0.288336 6.2606 2.91269 4.20344 1.64819 0 19.0572 8.47722 563.373 562 0 29.5654 19.4248 18.05 2926.23 15 0.1
3.85049 13.2777 22.9734 1.65222 1.28829 6.25988 0 6.2031 0.648002 0 17.0572 10.4763 538.956 563 0 29.5654 19.8565 16.3135 2942.54 15 0.1
3.84986 13.2777 22.9734 1.65189 1.28811 6.25915 0 6.2026 0.647929 0 17.0572 10.4763 540.624 539 0 29.5654 19.4248 16.3159 2958.86 15 0.1
3.84923 10.2777 21.9734 2.65156 1.28793 5.25842 1.91224 4.2021 2.64786 1.45165 22.0572 9.47632 491.498 541 0 29.5654 19.4248 12.9545 2971.81 15 0.1
3.8486 10.2777 21.9734 2.65103 1.28775 5.25781 1.91193 4.20177 2.64756 1.45159 22.0572 9.47632 492.838 491 0 29.5654 19.4248 12.9574 2984.77 15 0.1
3.84797 10.2777 21.9734 2.6505 1.28756 5.25719 1.91161 4.20143 2.64726 1.45152 22.0572 9.47632 494.179 493 0 29.5654 19.4248 12.9604 2997.73 15 0.1
1.84734 12.2777 21.9734 1.64997 1.28738 6.25658 1.91129 3.20109 2.64696 0.451459 20.0572 10.4763 540.82 494 0 29.5654 19.4248 15.9634 3013.69 15 0.1
1.84703 12.2777 21.9734 1.64964 1.2872 6.25585 1.91098 3.20083 2.64666 0.451439 20.0572 10.4763 542.453 541 0 29.5654 19.4248 15.9658 3029.66 15 0.1
4.84673 9.27767 25.9734 1.64931 0 8.25512 0.910663 6.20058 1.64636 0 19.0572 9.47632 494.837 542 0 29.5654 19.4248 12.7067 3042.37 15 0.1
4.84593 9.27696 25.9734 1.64898 0 8.25416 0.910512 6.20008 1.64618 0 19.0572 9.47632 496.162 495 0 29.5654 19.4248 12.7103 3055.08 15 0.1
4.84514 9.27624 25.9734 1.64865 0 8.2532 0.910362 6.19958 1.64599 0 19.0572 9.47632 497.488 496 0 29.5654 19.4248 12.714 3067.79 15 0.1
4.84434 10.2755 24.9734 0.648316 0.287317 9.25224 1.91021 6.19908 1.64581 0.451492 20.0572 9.47632 457.459 497 0 29.5654 18.9931 9.97878 3077.77 15 0.1
4.84355 10.2755 24.9734 0.648187 0.287276 9.25224 1.9099 6.19858 1.64562 0.451472 20.0572 9.47632 458.486 457 0 29.5654 18.5615 9.98076 3087.75 15 0.1
1.84275 11.2755 23.9734 1.64806 0.287235 7.25224 2.90958 4.19809 1.64543 0.451452 21.0572 13.4763 459.514 458 0 29.5654 18.1298 9.98274 3097.73 15 0.1
1.84245 11.2755 23.9734 1.64773 0.287195 7.25139 2.9091 4.19775 1.64525 0.451431 21.0572 13.4763 460.551 460 0 29.1307 17.2665 9.98528 3107.72 15 0.1
1.84215 11.2755 23.9734 1.6474 0.287154 7.25055 2.90862 4.19741 1.64506 0.451411 21.0572 13.4763 461.588 461 0 29.1307 17.2665 9.98783 3117.71 15 0.1
3.84185 12.2755 24.9734 0.647068 0.287113 6.24971 2.90814 5.19708 1.64488 0.451391 21.0572 8.47632 492.825 462 -460 29.1307 17.6982 11.9904 3129.7 15 0.1
3.84122 12.2755 24.9734 0.646939 0.287072 6.24898 2.90766 5.19666 1.64469 0.451371 21.0572 8.47542 494.078 493 0 29.1307 18.1298 11.9939 3141.69 15 0.1
3.84059 12.2755 22.9734 0.64681 1.28703 5.24825 2.90718 5.19624 0 0.451351 22.0572 10.4745 505.062 494 0 29.1307 18.9931 12.6419 3154.33 15 0.1
3.83996 12.2755 22.9734 0.64668 1.28685 5.24764 2.9067 5.19582 0 0.45133 22.0572 10.4745 506.364 505 75 29.1307 18.5615 12.6444 3166.98 15 0.1
3.83933 12.2755 22.9734 0.646551 1.28667 5.24703 2.90622 5.19541 0 0.45131 22.0572 10.4745 507.666 506 0 29.1307 18.5615 12.6469 3179.62 15 0.1
2.8387 12.2755 24.9734 1.64642 1.28648 6.24642 0.905739 4.19499 1.64463 2.45129 22.0572 11.4745 438.834 508 0 29.1307 18.5615 8.00472 3187.63 15 0.1
2.83823 12.2755 24.9734 1.64609 1.2863 6.24569 0.90559 4.19465 1.64444 2.45118 22.0572 11.4745 439.672 439 0 29.1307 18.1298 8.00721 3195.64 15 0.1
3.83777 12.2755 23.9734 0.645763 2.28612 5.24496 0.90544 6.19431 1.64426 1.45107 22.0572 11.4745 440.51 440 0 29.1307 18.1298 8.00969 3203.65 15 0.1
3.83714 12.2755 23.9734 0.645634 2.28579 5.24435 0.905291 6.19382 1.64407 1.45101 22.0572 11.4745 441.35 441 -76 29.1307 18.5615 8.01229 3211.66 15 0.1
3.83651 12.2755 23.9734 0.645505 2.28547 5.24374 0.905141 6.19332 1.64388 1.45094 22.0572 11.4745 442.19 441 0 29.1307 18.5615 8.01488 3219.67 15 0.1
4.83588 14.2755 24.9734 1.64538 1.28514 6.24313 1.90499 5.19282 1.6437 0 22.0572 10.4745 404.539 442 0 29.1307 18.5615 5.46835 3225.14 15 0.1
4.83508 14.2755 24.9734 1.64505 1.28496 6.2424 1.90468 5.19241 1.64351 0 22.0572 10.4745 405.131 405 0 29.1307 17.6982 5.4713 3230.61 15 0.1
2.83429 12.2755 23.9734 1.64472 1.28478 7.24167 0.904362 7.19199 1.64333 0 21.0572 10.4745 466.122 405 0 29.1307 18.1298 9.47424 3240.09 15 0.1
2.83383 12.2755 23.9734 1.64439 1.28459 7.24083 0.904213 7.19141 1.64314 0 21.0572 10.4745 467.111 466 0 29.1307 18.5615 9.47698 3249.56 15 0.1
2.83336 12.2755 23.9734 1.64406 1.28441 7.23999 0.904064 7.19083 1.64296 0 21.0572 10.4745 468.1 467 0 29.1307 18.5615 9.47971 3259.04 15 0.1
2.8329 11.2755 22.9734 1.64373 0.284228 8.23914 1.90391 5.19026 2.64277 2.451 22.0572 9.47452 462.279 468 -67 29.1307 18.5615 9.03144 3268.07 15 0.1
2.83243 11.2755 22.9734 1.6434 0.284187 8.23818 1.9036 5.18984 2.64247 2.45089 22.0572 9.47452 463.227 462 92 29.1307 18.5615 9.03437 3277.11 15 0.1
2.83197 13.2755 22.9734 0.643074 1.28415 9.23722 1.90329 9.18942 1.64218 1.45078 22.0572 11.4745 358.474 463 0 29.1307 18.5615 2.03731 3279.15 15 0.1
2.8315 13.2755 22.9734 0.642945 1.28396 9.23722 1.90297 9.18868 1.64199 1.45072 22.0572 11.4745 358.709 358 0 29.1307 18.5615 2.03938 3281.19 15 0.1
2.83104 13.2755 22.9734 0.642816 1.28378 9.23722 1.90266 9.18795 1.64181 1.45065 22.0572 11.4745 358.945 359 0 29.1307 18.1298 2.04146 3283.23 15 0.1
0 12.2755 23.9734 0.642688 1.2836 8.23722 1.90234 6.18721 0.64162 0.450585 19.0572 11.4745 537.822 359 0 29.1307 18.1298 13.8741 3297.1 15 0.1
0 12.2755 23.9734 0.642559 1.28342 8.23627 1.90203 6.18671 0.641548 0.450565 19.0572 11.4745 539.242 538 0 29.5654 20.2881 13.8763 3310.98 15 0.1
3.83063 12.2755 22.9734 0.642431 0.283234 9.23531 1.90171 7.18621 2.64148 1.45055 20.0572 10.4745 437.52 539 3 29.5654 19.8565 7.04783 3318.03 15 0.1
3.83 12.2755 22.9734 0.642302 0.283194 9.23531 1.9014 7.18564 2.64118 1.45048 20.0572 10.4745 438.256 438 0 29.5654 19.4248 7.04988 3325.08 15 0.1
3.82937 12.2755 22.9734 0.642174 0.283153 9.23531 1.90109 7.18506 2.64088 1.45042 20.0572 10.4745 438.992 438 0 29.5654 19.4248 7.05194 3332.13 15 0.1
4.82874 13.2755 22.9734 0.642045 0 7.23531 0.900773 6.18448 1.64058 0.450351 19.0572 10.4745 519.503 439 0 29.5654 19.4248 12.3371 3344.46 15 0.1
4.82795 13.2755 22.9734 0.641917 0 7.23446 0.900624 6.18399 1.6404 0.450331 19.0572 10.4745 520.776 520 0 29.5654 18.5615 12.3397 3356.8 15 0.1
2.82716 11.2755 23.9734 0.641789 1.28332 6.23362 1.90048 7.18349 1.64021 1.45031 21.0572 10.4745 487.571 521 0 29.5654 19.8565 10.059 3366.86 15 0.1
2.8267 11.2755 23.9734 0.64166 1.28313 6.23289 1.90016 7.18291 1.64003 1.45025 21.0572 10.4745 488.617 488 0 29.5654 18.5615 10.0617 3376.92 15 0.1
2.82623 11.2755 23.9734 0.641532 1.28295 6.23217 1.89985 7.18233 1.63984 1.45018 21.0572 10.4745 489.663 489 0 29.5654 18.5615 10.0643 3386.99 15 0.1
2.82577 14.2755 23.9734 0.641404 0.28277 6.23144 2.89953 6.18176 0.639657 0 22.0572 12.4745 452.206 490 0 29.5654 18.1298 7.51705 3394.51 15 0.1
2.82531 14.2755 23.9734 0.641275 0.282729 6.23072 2.89906 6.18126 0.639584 0 22.0572 12.4745 452.994 452 -741 29.1307 17.2665 7.51945 3402.03 15 0.1
3.82484 12.2755 22.9734 1.64115 1.28269 5.22999 1.89858 5.18076 0.639512 1.45017 20.0572 10.4745 537.585 453 0 29.5654 18.5615 13.0717 3415.1 15 0.1
3.82421 12.2755 22.9734 1.64082 1.28251 5.22938 1.89826 5.18035 0.63944 1.4501 20.0572 10.4745 538.932 538 -301 29.5654 19.8565 13.0743 3428.17 15 0.1
3.82359 12.2755 22.9734 1.64049 1.28232 5.22877 1.89795 5.17993 0.639368 1.45004 20.0572 10.4745 540.279 539 11 29.5654 19.8565 13.0769 3441.25 15 0.1
4.82296 10.2755 22.9734 1.64016 0.282142 9.22816 0.897636 5.17952 0.639296 0.449971 23.0572 9.47452 511.426 540 0 30.0002 19.8565 11.0795 3452.33 15 0.1
4.82217 10.2755 22.9734 1.63983 0.282102 9.22816 0.897488 5.1791 0.639224 0.44995 23.0572 9.47452 512.561 511 0 30.0002 19.8565 11.0814 3463.41 15 0.1
3.82138 12.2755 23.9734 0.639507 0.282062 7.22816 0.89734 6.17868 1.63915 1.44993 25.0572 9.47452 453.297 513 0 29.5654 20.2881 7.08317 3470.49 15 0.1
3.82075 12.2755 23.9734 0.639379 0.282022 7.22732 0.897192 6.17819 1.63897 1.44987 25.0572 9.47452 454.043 453 0 29.5654 19.4248 7.0857 3477.58 15 0.1
