300P -> 100C0
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.56973 0 11.4725 0.794348 0 44.2436 0 38.2675 0 0 12.6025 0 641.382 698 332 48.6959 15.9716 -9.95022 790.635 15 1
2.56953 0 11.4725 0.79426 0 44.2436 0 38.2675 0 0 13.6025 0.247592 611.475 691 335 48.6959 15.9716 -11.1975 779.437 15 1
2.56933 0 11.4725 0.794171 0 44.2436 0 38.2675 0 0 13.6025 0.24757 600.282 641 495 48.6959 15.9716 -11.1972 768.24 15 1
0.56913 0 11.4725 2.79408 0 44.2436 0 37.2675 0 0 13.6025 0 609.051 611 342 48.6959 15.9716 -9.94935 758.291 15 1
0.569086 0 11.4725 2.79377 0 44.2436 0 37.2675 0 0 13.6025 0 599.107 600 345 48.6959 15.9716 -9.949 748.342 15 1
0 0 10.4725 0 0 43.2436 0 36.2675 0.120092 0 13.6025 0 689.042 609 224 48.6959 15.9716 -3.70623 744.636 15 1
0 0 10.4725 0 0 43.2436 0 36.2675 0.12008 0 13.6025 0 685.336 599 352 48.6959 15.9716 -3.70622 740.929 15 1
0 0 10.4725 0 0 43.2436 0 36.2675 0.120069 0 13.6025 0 681.63 689 481 48.6959 15.9716 -3.70621 737.223 15 1
0.569142 1.63947 11.4725 2.79353 0 45.2436 0 41.2675 0 0 12.6025 0 487.811 685 484 48.6959 16.4032 -15.5883 721.635 15 1
0.569098 1.63935 11.4725 2.79322 0 45.2436 0 41.2675 0 0 12.6025 0 472.23 682 487 48.6959 15.9716 -15.5878 706.047 15 1
0.569053 1.63923 11.4725 0.792908 0 45.2436 0 40.2675 0.120411 0 12.6025 0 502.723 488 522 48.6959 15.5399 -12.7077 693.339 15 1
0.569009 1.63911 11.4725 0.79282 0 45.2436 0 40.2675 0.1204 0 12.6025 0 490.02 472 370 48.6959 15.9716 -12.7075 680.632 15 1
0.568965 1.63898 11.4725 0.792732 0 45.2436 0 40.2675 0.120389 0 12.6025 0 477.317 503 373 48.6959 15.9716 -12.7072 667.925 15 1
0.568921 1.63886 11.4725 0.792643 0 45.2436 0 40.2675 0 0 13.6025 0.248209 446.568 490 377 48.6959 15.9716 -13.8348 654.09 15 1
0.568877 1.63874 11.4725 0.792555 0 45.2436 0 40.2675 0 0 13.6025 0.248187 432.738 477 537 48.6959 15.9716 -13.8345 640.255 15 1
0.568833 0.638617 11.4725 1.79247 0 44.2436 0 39.2675 0 0 12.6025 0.248165 466.908 447 385 48.6959 15.9716 -10.8342 629.421 15 1
0.568789 0.638569 11.4725 1.79227 0 44.2436 0 39.2675 0 0 12.6025 0.248143 456.079 433 545 48.6959 15.9716 -10.8339 618.587 15 1
0.568744 0.638522 11.4725 1.79207 0 44.2436 0 39.2675 0 0 12.6025 0.248122 445.25 467 393 48.6959 15.9716 -10.8336 607.754 15 1
0.5687 2.63847 11.4725 0.791868 0 43.2436 0 40.2675 0 0 12.6025 0 422.391 456 397 48.6959 15.9716 -11.5852 596.169 15 1
0.568656 2.63828 11.4725 0.79178 0 43.2436 0 40.2675 0 0 12.6025 0 410.811 445 401 48.6959 15.9716 -11.5849 584.584 15 1
1.56861 1.63808 10.4725 1.79169 0 46.2436 0 38.2675 0 0 11.6025 0 399.231 422 404 48.6959 15.9716 -11.5845 572.999 15 1
1.56849 1.63796 10.4725 1.79149 0 46.2436 0 38.2675 0 0 11.6025 0 387.654 411 439 48.6959 15.5399 -11.5841 561.415 15 1
1.56837 1.63784 10.4725 1.79129 0 46.2436 0 38.2675 0 0 11.6025 0 376.077 399 412 48.6959 15.9716 -11.5836 549.831 15 1
0.568247 1.63771 11.4725 0 0 44.2436 0 39.2675 1.1212 0 13.6025 0.248868 355.237 388 416 48.6959 15.9716 -12.1622 537.669 15 1
0.568203 1.63759 11.4725 0 0 44.2436 0 39.2675 1.1211 0 13.6025 0.248847 343.079 376 295 48.6959 15.5399 -12.1619 525.507 15 1
0 1.63747 12.4725 1.79114 0 43.2436 0 37.2675 0 0 12.6025 1.24882 361.29 355 736 48.6959 15.9716 -10.2636 515.244 15 1
0 1.63735 12.4725 1.79094 0 43.2436 0 37.2675 0 0 12.6025 1.24872 351.034 343 584 48.6959 15.9716 -10.2631 504.981 15 1
0 1.63722 12.4725 1.79074 0 43.2436 0 37.2675 0 0 12.6025 1.24861 340.777 361 432 48.6959 15.9716 -10.2627 494.718 15 1
1.56826 0.637101 11.4725 0.790542 0 43.2436 0 40.2675 0 0 12.6025 0 325.405 351 435 48.6959 15.9716 -10.582 484.136 15 1
1.56814 0.637054 11.4725 0.790454 0 43.2436 0 40.2675 0 0 12.6025 0 314.827 341 314 48.6959 15.5399 -10.5818 473.554 15 1
0 0 11.4725 0 0 42.2436 0 40.2675 0.121594 0 13.6025 0.248803 346.25 325 161 48.6959 15.5399 -7.95654 465.598 15 1
0 0 11.4725 0 0 42.2436 0 40.2675 0.121583 0 13.6025 0.248781 338.294 315 446 48.6959 15.9716 -7.9565 457.641 15 1
0 0 11.4725 0 0 42.2436 0 40.2675 0.121571 0 13.6025 0.24876 330.338 346 324 48.6959 15.5399 -7.95647 449.685 15 1
2.56812 0 11.4725 1.79044 0 42.2436 0 36.2675 0 0 13.6025 0 322.57 338 453 48.6959 15.9716 -7.94469 441.74 15 1
2.56792 0 11.4725 1.79024 0 42.2436 0 36.2675 0 0 13.6025 0 314.631 330 612 48.6959 15.9716 -7.94429 433.796 15 1
4.56772 1.63714 10.4725 1.79004 0 44.2436 0 43.2675 0 0 14.6025 0 104.499 323 335 48.6959 15.5399 -20.581 413.215 15 1
4.56736 1.63702 10.4725 1.78984 0 44.2436 0 43.2675 0 0 14.6025 0 83.9288 315 214 48.6959 15.1083 -20.5804 392.634 15 1
4.56701 1.6369 10.4725 1.78964 0 44.2436 0 43.2675 0 0 14.6025 0 63.3593 104 499 48.6959 15.5399 -20.5797 372.055 15 1
0.566655 1.63677 9.47252 1.78944 0 44.2436 0 41.2675 0.122537 0 15.6025 0 136.83 84 502 48.6959 15.5399 -14.7015 357.353 15 1
0.566611 1.63665 9.47252 1.78924 0 44.2436 0 41.2675 0.122525 0 15.6025 0 122.134 63 506 48.2611 15.5399 -14.7012 342.652 15 1
1.56657 0 11.4725 0.789042 0 44.2436 0 38.2675 0.122514 0 15.6025 0 149.624 137 385 48.6959 15.1083 -12.0643 330.588 15 1
1.56645 0 11.4725 0.788954 0 44.2436 0 38.2675 0.122502 0 15.6025 0 137.563 122 514 48.6959 15.5399 -12.064 318.524 15 1
1.56632 0 11.4725 0.788866 0 44.2436 0 38.2675 0.122491 0 15.6025 0 125.502 150 517 48.6959 15.5399 -12.0638 306.46 15 1
0 0.636612 9.47252 1.78878 0 46.2436 0 41.2675 0 0 11.6025 0.250362 126.269 138 521 48.6959 15.5399 -11.2619 295.198 15 1
0 0.636564 9.47252 1.78858 0 46.2436 0 41.2675 0 0 11.6025 0.25034 115.012 126 650 48.6959 15.9716 -11.2616 283.936 15 1
1.56642 0.636517 9.47252 2.78838 0 45.2436 0 41.2675 0 0 14.6025 0 34.6968 126 404 48.6959 15.1083 -15.5775 268.359 15 1
1.5663 0.636469 9.47252 2.78807 0 45.2436 0 41.2675 0 0 14.6025 0 19.127 115 533 48.6959 15.5399 -15.577 252.782 15 1
1.56618 0.636421 9.47252 2.78776 0 45.2436 0 41.2675 0 0 14.6025 0 3.55773 35 537 48.6959 15.5399 -15.5765 237.205 15 1
0 2.63637 9.47252 0.787449 0 43.2436 0 40.2675 0 0 12.6025 1.25104 73.0292 19 190 48.2611 15.1083 -10.261 226.944 15 1
0 2.63618 9.47252 0.787362 0 43.2436 0 40.2675 0 0 12.6025 1.25093 62.7745 4 475 48.2611 15.5399 -10.2606 216.684 15 1
0.566128 1.63598 12.4725 1.78727 0 47.2436 0 43.2675 0 0 14.6025 0 -128.525 73 199 48.2611 15.1083 -21.5755 195.108 15 1
0.566084 1.63586 12.4725 1.78707 0 47.2436 0 43.2675 0 0 14.6025 0 -150.094 63 328 48.6959 15.5399 -21.5752 173.533 15 1
0.56604 1.63574 12.4725 1.78688 0 47.2436 0 43.2675 0 0 14.6025 0 -171.664 -129 332 48.2611 15.5399 -21.5748 151.958 15 1
0.565996 0 12.4725 1.78668 0 44.2436 0 41.2675 1.12443 0 15.6025 0 -121.054 -172 494 48.6959 15.5399 -17.0632 134.895 15 1
0.565952 0 12.4725 1.78648 0 44.2436 0 41.2675 1.12433 0 15.6025 0 -138.111 -121 342 48.2611 15.5399 -17.0629 117.832 15 1
0.565908 0.635668 11.4725 1.78628 0 48.2436 0 40.2675 0 0 14.6025 0.251326 -167.373 -138 221 48.2611 15.1083 -17.8253 100.007 15 1
0.565864 0.63562 11.4725 1.78608 0 48.2436 0 40.2675 0 0 14.6025 0.251304 -185.193 -167 351 48.2611 15.5399 -17.825 82.1817 15 1
0.56582 0.635573 11.4725 1.78588 0 48.2436 0 40.2675 0 0 14.6025 0.251282 -203.013 -185 511 48.2611 15.5399 -17.8247 64.357 15 1
0 1.63553 13.4725 1.78568 0 45.2436 0 40.2675 0 0 12.6025 0.25126 -179.781 -203 484 48.2611 15.9716 -15.2586 49.0984 15 1
0 0 0 0 0 0 0 0 0 0 0 0 -195.039 -180 207 47.8263 15.5399 -15.2586 33.8398 15 1
0.565999 0 12.4725 0 0 44.2436 0 36.2675 0.124632 0 15.6025 0 -114.589 -195 304 47.8263 16.4032 -9.27677 24.563 15 1
0.565955 0 12.4725 0 0 44.2436 0 36.2675 0.12462 0 15.6025 0 -123.864 -115 338 47.8263 15.9716 -9.27671 15.2863 15 1
0.565911 0 12.4725 0 0 44.2436 0 36.2675 0.124608 0 15.6025 0 -133.14 -124 467 47.3915 16.4032 -9.27666 6.00965 15 1
0 0.635363 12.4725 0 0.87172 42.2436 0.719593 39.2675 0 0 11.6025 1.25141 -139.018 -133 501 47.3915 15.9716 -9.06423 -3.05458 15 1
0 0.635315 12.4725 0 0.871626 42.2436 0.719539 39.2675 0 0 11.6025 1.2513 -148.077 -139 348 47.3915 15.9716 -9.06392 -12.1185 15 1
2.56593 0 9.47252 0.785405 0 45.2436 0 38.2675 1.12476 0 15.6025 0 -221.114 -148 477 47.3915 16.4032 -13.0622 -25.1807 15 1
2.56574 0 9.47252 0.785318 0 45.2436 0 38.2675 1.12466 0 15.6025 0 -234.17 -221 324 46.9567 16.4032 -13.0618 -38.2426 15 1
2.56554 0 9.47252 0.78523 0 45.2436 0 38.2675 1.12455 0 15.6025 0 -247.226 -234 483 46.9567 16.4032 -13.0615 -51.304 15 1
0 4.63535 10.4725 0 0 42.2436 0 38.2675 2.12444 0 16.6025 0 -280.839 -247 330 46.522 16.4032 -14.3459 -65.65 15 1
0 4.635 10.4725 0 0 42.2436 0 38.2675 2.12424 0 16.6025 0 -295.176 -247 333 46.522 16.4032 -14.3454 -79.9954 15 1
0 1.63466 10.4725 0 0 33.2436 4.71959 32.2675 0 0 13.6025 0.251522 -19.0659 -295 461 46.0872 16.8349 3.80809 -76.1873 15 1
0 1.63453 10.4725 0 0 33.2436 4.71924 32.2675 0 0 13.6025 0.2515 -15.2499 -295 307 45.6524 16.8349 3.80859 -72.3787 15 1
0 1.63441 10.4725 0 0 33.2436 4.71889 32.2675 0 0 13.6025 0.251478 -11.4334 -19 153 45.6524 16.8349 3.80908 -68.5696 15 1
0 2.63429 11.4725 0.785262 1.87164 36.2436 1.71853 31.2675 1.12429 0 12.6025 3.25146 -116.115 -15 156 45.2176 16.8349 -2.97162 -71.5412 15 1
0 2.63409 11.4725 0.785175 1.87144 36.2436 1.71841 31.2675 1.12419 0 12.6025 3.25117 -119.071 -11 283 45.2176 17.2665 -2.97061 -74.5118 15 1
0 0 8.47252 0 0 31.2436 2.71828 29.2675 0 0 13.6025 0 160.617 -116 441 45.2176 17.2665 14.6956 -59.8163 15 1
0 0 8.47138 0 0 31.2436 2.71808 29.2675 0 0 13.6025 0 175.334 -119 444 45.2176 17.2665 14.6969 -45.1193 15 1
0 0 8.47025 0 0 31.2436 2.71787 29.2675 0 0 13.6025 0 190.053 161 165 45.2176 17.2665 14.6983 -30.4211 15 1
0.56676 0 13.4691 0 1.87193 35.2436 0 29.2675 0.124891 0 13.6025 1.25161 43.2121 175 449 45.2176 17.2665 4.60207 -25.819 15 1
0.566716 0 13.4691 0 1.87173 35.2436 0 29.2675 0.124879 0 13.6025 1.2515 47.82 190 -17 44.7828 17.2665 4.60244 -21.2166 15 1
0 0 15.4691 1.78521 0.871524 35.2436 0 31.2675 1.12487 0 13.6025 1.25139 -31.0682 43 142 44.7828 17.6982 -0.615726 -21.8323 15 1
0 0 15.4691 1.78501 0.87143 35.2436 0 31.2675 1.12476 0 13.6025 1.25128 -31.6758 48 301 44.7828 17.2665 -0.615218 -22.4475 15 1
0.566895 1.63476 14.4691 0.78481 0 36.2436 0 30.2675 3.12466 0.37326 13.6025 2.25117 -75.5401 -31 429 44.7828 17.2665 -3.31829 -25.7658 15 1
0.566851 1.63464 14.4691 0.784722 0 36.2436 0 30.2675 3.12436 0.373202 13.6025 2.25097 -78.8456 -32 431 44.7828 17.2665 -3.31749 -29.0833 15 1
0.566807 1.63452 14.4691 0.784635 0 36.2436 0 30.2675 3.12407 0.373145 13.6025 2.25077 -82.1502 -79 308 44.7828 17.2665 -3.31668 -32.4 15 1
0 0 13.4691 0 0 35.2436 0.717966 30.2675 1.12377 1.37309 13.6025 2.25058 -1.17027 -82 155 44.7828 17.2665 1.95186 -30.4481 15 1
0 0 13.4691 0 0 35.2436 0.717913 30.2675 1.12367 1.37288 13.6025 2.25038 0.790674 -1 314 44.7828 17.2665 1.95242 -28.4957 15 1
0 0 12.4691 0.784596 0 35.2436 2.71786 28.2675 0 0 14.6025 0.250182 62.1383 1 160 44.7828 17.2665 5.66463 -22.8311 15 1
0 0 12.4691 0.784508 0 35.2436 2.71766 28.2675 0 0 14.6025 0.25016 67.8079 62 412 44.7828 18.1298 5.66494 -17.1661 15 1
0 0 12.4691 0.784421 0 35.2436 2.71745 28.2675 0 0 14.6025 0.250138 73.4779 68 289 44.7828 17.6982 5.66525 -11.5009 15 1
0 2.63498 13.4691 0.784334 0.872095 35.2436 1.71725 31.2675 1.12409 0 14.6025 0.250116 -42.9506 73 166 44.7828 17.2665 -1.96561 -13.4665 15 1
0 2.63478 13.4691 0.784246 0.872 35.2436 1.71712 31.2675 1.12399 0 14.6025 0.250094 -44.906 -43 449 44.7828 17.6982 -1.96497 -15.4315 15 1
0.567153 1.63459 14.4691 0 0.871906 34.2436 1.71699 29.2675 0.123882 0 11.6025 0.250072 68.6112 -45 170 44.7828 17.2665 5.25267 -10.1788 15 1
0.567109 1.63446 14.4691 0 0.871812 34.2436 1.71687 29.2675 0.12387 0 11.6025 0.25005 73.8707 69 172 44.348 17.2665 5.25309 -4.9257 15 1
0.567065 1.63434 14.4691 0 0.871718 34.2436 1.71674 29.2675 0.123858 0 11.6025 0.250028 79.1305 74 455 44.348 17.6982 5.25351 0.327812 15 1
1.56702 1.63422 14.4691 0 0.871624 35.2436 0.71661 30.2675 0.123847 0 13.6025 0.250007 20.3908 79 176 44.348 17.2665 1.25393 1.58175 15 1
1.5669 1.6341 14.4691 0 0.87153 35.2436 0.716557 30.2675 0.123835 0 13.6025 0.249985 21.6515 20 584 44.348 18.1298 1.25436 2.83611 15 1
0.566778 0.633975 12.4691 0 0 34.2436 1.7165 30.2675 0.123823 0.376245 13.6025 2.24996 62.8357 22 -289 44.7828 17.2665 3.74997 6.58608 15 1
0.566734 0.633928 12.4691 0 0 34.2436 1.71638 30.2675 0.123812 0.376187 13.6025 2.24977 66.5935 63 -193 44.7828 18.1298 3.75046 10.3365 15 1
0.56669 0.63388 12.4691 0 0 34.2436 1.71625 30.2675 0.1238 0.376129 13.6025 2.24957 70.3517 67 28 44.348 17.2665 3.75095 14.0875 15 1
0.566646 1.63383 15.4691 0.784351 1.87148 32.2436 1.71612 30.2675 0.123788 0 13.6025 0.24937 37.6343 70 -158 44.348 17.6982 1.47168 15.5592 15 1
0.566602 1.63371 15.4691 0.784264 1.87128 32.2436 1.71599 30.2675 0.123777 0 13.6025 0.249348 39.1159 38 -125 44.348 17.2665 1.47229 17.0315 15 1
1.56656 0 13.4691 1.78418 0 33.2436 1.71586 28.2675 0 0 13.6025 0 118.642 39 -123 44.348 17.2665 6.35066 23.3821 15 1
1.56644 0 13.4691 1.78398 0 33.2436 1.71574 28.2675 0 0 13.6025 0 125 119 -121 44.348 17.2665 6.35111 29.7332 15 1
1.56632 0 13.4691 1.78378 0 33.2436 1.71561 28.2675 0 0 13.6025 0 131.358 125 38 44.348 17.2665 6.35156 36.0848 15 1
0 0.633671 14.4691 0 0 33.2436 0.71548 31.2675 0 0 12.6025 3.24952 97.1822 131 -23 44.348 18.1298 3.81859 39.9034 15 1
0 0.633624 14.4691 0 0 33.2436 0.715426 31.2675 0 0 12.6025 3.24924 101.007 97 167 44.348 17.6982 3.81897 43.7224 15 1
0 1.63358 14.4691 1.78363 0 34.2436 0.715373 29.2675 1.12418 0.376743 13.6025 2.24895 52.2793 101 -175 44.348 18.1298 0.53481 44.2572 15 1
0 1.63345 14.4691 1.78343 0 34.2436 0.715319 29.2675 1.12407 0.376685 13.6025 2.24876 52.8259 52 -18 44.348 18.1298 0.535545 44.7927 15 1
0 1.63333 14.4691 1.78323 0 34.2436 0.715266 29.2675 1.12397 0.376627 13.6025 2.24856 53.3732 53 15 44.348 17.6982 0.53628 45.329 15 1
0 1.63321 15.4691 0 0 32.2436 1.71521 28.2675 0 0 13.6025 2.24836 122.457 53 -13 44.348 18.1298 4.82048 50.1495 15 1
0 1.63309 15.4691 0 0 32.2436 1.71508 28.2675 0 0 13.6025 2.24816 127.284 122 -11 44.348 18.1298 4.82092 54.9704 15 1
1.56658 0 12.4691 0.783082 0 32.2436 1.71496 28.2675 0.124025 0 15.6025 1.24797 150.661 127 179 44.348 17.6982 5.98065 60.951 15 1
1.56646 0 12.4691 0.782995 0 32.2436 1.71483 28.2675 0.124013 0 15.6025 1.24786 156.649 151 -163 44.348 18.1298 5.98111 66.9321 15 1
1.56634 0 12.4691 0.782908 0 32.2436 1.7147 28.2675 0.124001 0 15.6025 1.24775 162.637 157 -129 44.348 17.6982 5.98156 72.9137 15 1
0.56622 2.63305 15.4691 2.78282 1.87147 34.2436 1.71457 30.2675 0.12399 0.377511 14.6025 0.247639 -5.48644 163 -2 44.348 18.1298 -4.90001 68.0137 15 1
0.566176 2.63285 15.4691 2.78251 1.87127 34.2436 1.71445 30.2675 0.123978 0.377453 14.6025 0.247617 -10.3709 -5 31 44.348 17.6982 -4.89904 63.1147 15 1
0 2.63266 13.4691 0.782201 0 32.2436 0.714317 27.2675 0.123966 1.37739 14.6025 2.2476 135.741 -10 -123 44.348 17.6982 4.53913 67.6538 15 1
0 2.63246 13.4691 0.782114 0 32.2436 0.714264 27.2675 0.123955 1.37718 14.6025 2.2474 140.292 -10 503 44.348 17.6982 4.53989 72.1937 15 1
0 2.63226 13.4691 0.782027 0 32.2436 0.714211 27.2675 0.123943 1.37697 14.6025 2.2472 144.844 136 630 44.348 17.6982 4.54065 76.7343 15 1
0 0.632065 13.4691 0 1.87111 34.2436 0.714158 31.2675 1.12393 0 13.6025 1.247 105.998 140 351 44.348 17.6982 1.829 78.5633 15 1
0 0.632018 13.4691 0 1.87091 34.2436 0.714104 31.2675 1.12383 0 13.6025 1.24689 107.836 145 634 44.348 18.1298 1.82951 80.3928 15 1
0.5663 1.63197 12.4691 1.78221 0 33.2436 1.71405 29.2675 0.12372 0 15.6025 0.246785 134.028 106 230 44.348 17.6982 3.35222 83.7451 15 1
0.566256 1.63185 12.4691 1.78201 0 33.2436 1.71392 29.2675 0.123708 0 15.6025 0.246763 137.389 108 201 44.348 17.6982 3.35275 87.0978 15 1
0.566212 1.63173 12.4691 1.78181 0 33.2436 1.7138 29.2675 0.123697 0 15.6025 0.246741 140.75 134 359 44.348 17.6982 3.35328 90.4511 15 1
0 1.63161 15.4691 0 0.870746 31.2436 0.713667 29.2675 1.12369 0 14.6025 1.24672 151.745 137 204 44.348 17.6982 3.83084 94.2819 15 1
0 1.63148 15.4691 0 0.870652 31.2436 0.713614 29.2675 1.12358 0 14.6025 1.24661 155.583 141 456 44.348 18.1298 3.83132 98.1133 15 1
0 1.63136 15.4691 0 0.870558 31.2436 0.713561 29.2675 1.12347 0 14.6025 1.2465 159.422 152 83 44.348 17.6982 3.83181 101.945 15 1
0.566269 1.63124 15.4691 1.78169 0.870464 32.2436 0.713508 30.2675 1.12337 0.37845 14.6025 1.24639 87.6392 156 522 44.348 17.6982 -0.894116 101.051 15 1
0.566225 1.63112 15.4691 1.78149 0.87037 32.2436 0.713455 30.2675 1.12326 0.378391 14.6025 1.24628 86.7576 159 399 44.348 17.2665 -0.893331 100.158 15 1
0.566181 0.630996 13.4691 0 0 33.2436 0.713401 28.2675 0.123157 0.378333 13.6025 1.24617 224.302 88 89 44.348 17.2665 7.75902 107.917 15 1
0.566137 0.630949 13.4691 0 0 33.2436 0.713348 28.2675 0.123145 0.378275 13.6025 1.24606 232.066 87 403 44.348 17.2665 7.75934 115.676 15 1
0.566093 0.630901 13.4691 0 0 33.2436 0.713295 28.2675 0.123134 0.378217 13.6025 1.24595 239.831 224 342 44.348 18.1298 7.75967 123.436 15 1
1.56605 1.63085 13.4691 0.781365 0 34.2436 0 31.2675 0.123122 0 14.6025 0.245844 156.556 232 344 44.348 18.1298 2.07003 125.506 15 1
1.56593 1.63073 13.4691 0.781278 0 34.2436 0 31.2675 0.123111 0 14.6025 0.245823 158.632 240 346 44.348 18.1298 2.07039 127.576 15 1
0.565806 2.63061 16.4691 0 0 33.2436 0.713284 27.2675 0.123099 0.378658 14.6025 1.2458 171.736 157 347 44.348 18.1298 2.76 130.336 15 1
0.565763 2.63041 16.4691 0 0 33.2436 0.713231 27.2675 0.123088 0.378599 14.6025 1.24569 174.504 159 224 44.348 17.6982 2.76047 133.097 15 1
0.565719 2.63022 16.4691 0 0 33.2436 0.713178 27.2675 0.123076 0.378541 14.6025 1.24558 177.272 172 382 44.348 17.6982 2.76095 135.857 15 1
0 0 12.4691 0 0 32.2436 2.71312 29.2675 0 0 13.6025 1.24547 271.196 175 383 44.348 17.6982 8.45866 144.316 15 1
0 0 12.4691 0 0 32.2436 2.71292 29.2675 0 0 13.6025 1.24536 279.66 177 354 44.348 18.1298 8.45898 152.775 15 1
1.5659 1.63038 13.4691 1.78154 0 34.2436 1.71272 29.2675 0 0.380522 15.6025 0.245255 154.39 271 512 44.348 18.1298 0.100957 152.876 15 1
1.56578 1.63025 13.4691 1.78134 0 34.2436 1.71259 29.2675 0 0.380463 15.6025 0.245233 154.502 280 358 44.348 18.1298 0.101606 152.978 15 1
1.56565 1.63013 13.4691 1.78114 0 34.2436 1.71246 29.2675 0 0.380405 15.6025 0.245212 154.614 154 235 44.348 17.6982 0.102256 153.08 15 1
0.565533 0.63001 15.4691 0.780941 0 33.2436 1.71234 30.2675 0.123665 0 14.6025 1.24519 174.833 155 362 43.9133 18.1298 1.35959 154.44 15 1
0.565489 0.629963 15.4691 0.780854 0 33.2436 1.71221 30.2675 0.123653 0 14.6025 1.24508 176.2 155 364 43.9133 18.1298 1.36001 155.8 15 1
0.565445 1.62992 15.4691 0.780767 1.87102 34.2436 1.71208 29.2675 1.12364 0 15.6025 3.24497 67.6302 175 241 44.348 17.6982 -5.51058 150.289 15 1
0.565401 1.62979 15.4691 0.78068 1.87082 34.2436 1.71195 29.2675 1.12354 0 15.6025 3.24469 62.1352 176 369 43.9133 18.1298 -5.50961 144.779 15 1
0.565357 1.62967 15.4691 0.780593 1.87062 34.2436 1.71183 29.2675 1.12343 0 15.6025 3.2444 56.6411 68 433 43.9133 17.2665 -5.50864 139.271 15 1
0.565314 1.62955 14.4691 1.78051 0 35.2436 1.7117 31.2675 1.12332 0 13.6025 0 116.981 62 435 43.9133 17.2665 -1.39313 137.878 15 1
0.56527 1.62943 14.4691 1.78031 0 35.2436 1.71157 31.2675 1.12322 0 13.6025 0 115.597 57 437 43.9133 17.2665 -1.39253 136.485 15 1
0 0 13.4691 0 0 30.2436 2.71144 29.2675 0 0 15.6025 0 275.778 117 377 43.9133 18.1298 8.70582 145.191 15 1
0 0 13.4691 0 0 30.2436 2.71124 29.2675 0 0 15.6025 0 284.487 116 692 43.9133 18.1298 8.70602 153.897 15 1
0 0 13.4691 0 0 30.2436 2.71104 29.2675 0 0 15.6025 0 293.196 276 381 43.9133 18.1298 8.70622 162.603 15 1
0.565327 1.62984 15.4691 1.78085 0.870489 33.2436 1.71084 30.2675 1.12336 1.38484 15.6025 2.24471 68.3152 284 383 43.9133 18.1298 -5.89299 156.71 15 1
0.565283 1.62972 15.4691 1.78065 0.870395 33.2436 1.71071 30.2675 1.12325 1.38463 15.6025 2.24452 62.4399 293 260 43.9133 17.6982 -5.89189 150.818 15 1
0 0 12.4691 0 0 32.2436 2.71058 29.2675 0 0 14.6025 0.244318 286.216 68 292 43.9133 17.6982 8.46236 159.281 15 1
0 0 12.4691 0 0 32.2436 2.71038 29.2675 0 0 14.6025 0.244297 294.682 62 450 43.9133 17.6982 8.46259 167.743 15 1
0.565462 2.6298 16.4691 1.7805 0.870329 34.2436 0 30.2675 0 0.386143 15.6025 3.24428 70.7952 286 390 43.9133 18.1298 -6.05925 161.684 15 1
0.565418 2.6296 16.4691 1.78031 0.870235 34.2436 0 30.2675 0 0.386084 15.6025 3.24399 64.7499 295 547 43.9133 18.1298 -6.05837 155.626 15 1
0.565374 2.62941 16.4691 1.78011 0.870141 34.2436 0 30.2675 0 0.386024 15.6025 3.24371 58.7056 71 549 43.9133 17.6982 -6.0575 149.568 15 1
0 0 13.4691 0.779909 0 32.2436 2.71024 31.2675 0 0 16.6025 0 196.402 65 676 43.9133 18.1298 2.92711 152.495 15 1
0 0 13.4691 0.779822 0 32.2436 2.71004 31.2675 0 0 16.6025 0 199.334 59 584 43.9133 18.1298 2.9274 155.423 15 1
0.565553 0 12.4691 1.77974 0 31.2436 2.70984 28.2675 0 0 13.6025 0 305.217 196 554 43.9133 18.1298 9.36214 164.785 15 1
0.565509 0 12.4691 1.77954 0 31.2436 2.70964 28.2675 0 0 13.6025 0 314.586 199 431 43.9133 18.1298 9.36258 174.147 15 1
0.565465 0 12.4691 1.77934 0 31.2436 2.70943 28.2675 0 0 13.6025 0 323.956 305 245 43.9133 18.1298 9.36302 183.51 15 1
0 0 14.4691 0.779141 0.870441 32.2436 2.70923 29.2675 0 0 14.6025 0 264.445 315 529 43.9133 18.5615 5.05845 188.569 15 1
0 0 14.4691 0.779054 0.870347 32.2436 2.70903 29.2675 0 0 14.6025 0 269.51 324 405 43.9133 18.1298 5.05883 193.628 15 1
1.56549 1.6306 16.4691 1.77897 0 35.2436 0.708827 28.2675 1.12536 0 15.6025 3.2445 103.444 264 282 43.9133 17.6982 -5.63648 187.991 15 1
1.56537 1.63048 16.4691 1.77877 0 35.2436 0.708774 28.2675 1.12525 0 15.6025 3.24422 97.8216 270 408 43.9133 18.1298 -5.6356 182.356 15 1
1.56525 1.63036 16.4691 1.77857 0 35.2436 0.708721 28.2675 1.12515 0 15.6025 3.24393 92.2001 103 566 43.9133 18.1298 -5.63471 176.721 15 1
2.56512 0.630234 16.4691 0 0.870295 33.2436 0.708668 28.2675 1.12504 0 14.6025 3.24365 149.109 98 412 43.9133 18.1298 -1.72575 174.995 15 1
2.56493 0.630187 16.4691 0 0.870201 33.2436 0.708615 28.2675 1.12494 0 14.6025 3.24336 147.396 92 444 43.9133 17.6982 -1.72496 173.27 15 1
