250P -> 900P -> 40C1
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.01
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.94033 0 5.71656 0.544616 0 40.5917 0 29.9044 0.507676 1.26165 9.24633 0.254914 -38.8234 -38 363 40.8698 12.95 -49.9682 -3882.34 0 0.01
1.94012 0 5.71601 0.544507 0 40.5917 0 29.9044 0.507605 1.26145 9.24633 0.25489 -39.3231 -39 527 40.8698 12.5183 -49.967 -3932.31 0 0.01
0 1.80697 5.71547 1.5444 0.718081 39.5917 0 32.9044 0 0 6.24633 1.25487 -39.8209 -39 534 40.8698 12.5183 -49.7822 -3982.09 0 0.01
0 1.80677 5.71493 1.54409 0.717993 39.5917 0 32.9044 0 0 6.24552 1.25475 -40.3187 -40 541 40.8698 12.5183 -49.7801 -4031.87 0 0.01
0 0.806557 5.71438 0.54378 0 40.5917 0 34.9044 0 0 6.24471 0 -40.8068 -40 390 40.8698 12.5183 -48.8055 -4080.68 0 0.01
0 0.806464 5.71384 0.543671 0 40.5917 0 34.9044 0 0 6.2439 0 -41.2948 -41 712 40.8698 12.5183 -48.804 -4129.48 0 0.01
0 0.806372 5.7133 0.543562 0 40.5917 0 34.9044 0 0 6.24309 0 -41.7829 -41 719 40.8698 12.5183 -48.8024 -4178.29 0 0.01
1.94059 0 4.71275 0.543454 0 40.5917 0 33.9044 0 0 6.24228 0.255121 -42.2648 -42 1194 40.8698 12.5183 -48.1903 -4226.48 0 0.01
1.94039 0 4.71231 0.543345 0 40.5917 0 33.9044 0 0 6.24147 0.255098 -42.7466 -42 1044 40.8698 12.5183 -48.1887 -4274.66 0 0.01
0 0 7.71186 0.543236 0.718444 40.5917 0 33.9044 0 0 7.24066 3.25507 -43.2863 -43 1207 40.8698 12.5183 -53.9654 -4328.63 0 0.01
0 0 7.71113 0.543128 0.718356 40.5917 0 33.9044 0 0 7.23972 3.25477 -43.8259 -43 1057 40.8698 12.5183 -53.9632 -4382.59 0 0.01
0 0 7.71039 0.543019 0.718268 40.5917 0 33.9044 0 0 7.23878 3.25446 -44.3655 -44 908 40.8698 12.5183 -53.961 -4436.55 0 0.01
0 0 6.70966 0.542911 0.718181 40.5917 0 31.9044 0 0.26289 7.23784 0 -44.8452 -44 759 40.8698 12.5183 -47.9676 -4484.52 0 0.01
0 0 6.70902 0.542802 0.718093 40.5917 0 31.9044 0 0.262848 7.2369 0 -45.3249 -45 890 40.8698 12.95 -47.9658 -4532.49 0 0.01
0.940532 0 5.70838 0.542693 0.718005 39.5917 0 30.9044 0 1.26281 5.23596 0 -45.7739 -45 928 40.8698 12.5183 -44.9045 -4577.39 0 0.01
0.94043 0 5.70784 0.542585 0.717917 39.5917 0 30.9044 0 1.26261 5.23528 0 -46.2229 -46 1059 40.8698 12.95 -44.9028 -4622.3 0 0.01
0.940329 0 5.7073 0.542476 0.71783 39.5917 0 30.9044 0 1.26241 5.2346 0 -46.672 -46 629 40.8698 12.5183 -44.9011 -4667.2 0 0.01
0.940227 0.807652 7.70676 1.54237 0.717742 40.5917 0.855739 31.9044 0 0 7.23393 0 -47.195 -47 948 40.8698 12.5183 -52.3005 -4719.5 0 0.01
0.940126 0.807559 7.70602 1.54206 0.717654 40.5917 0.855636 31.9044 0 0 7.23299 0 -47.7179 -47 798 40.8698 12.5183 -52.2982 -4771.79 0 0.01
0.940024 1.80747 4.70529 0.541751 0.717567 38.5917 0.855532 31.9044 0.509693 0 7.23205 0.254835 -48.1985 -48 649 40.8698 12.5183 -48.0603 -4819.86 0 0.01
0.939923 1.80726 4.70484 0.541643 0.717479 38.5917 0.855429 31.9044 0.509621 0 7.23111 0.254811 -48.6791 -48 811 40.8698 12.5183 -48.0582 -4867.91 0 0.01
0.939821 1.80705 4.7044 0.541534 0.717391 38.5917 0.855325 31.9044 0.50955 0 7.23017 0.254788 -49.1597 -49 662 40.8698 12.5183 -48.0561 -4915.97 0 0.01
0 0.806842 6.70395 0.541426 0 42.5917 0 33.9044 0 0.263264 9.22924 2.25476 -49.7226 -49 824 40.8698 12.5183 -56.2956 -4972.27 0 0.01
0 0.806749 6.70331 0.541318 0 42.5917 0 33.9044 0 0.263223 9.22924 2.25455 -50.2856 -50 675 40.8698 12.5183 -56.2945 -5028.56 0 0.01
0 0 4.70267 0.541209 0 39.5917 0 33.9044 0 0 8.22924 1.25434 -50.7678 -50 837 40.8698 12.5183 -48.2236 -5076.78 0 0.01
0 0 4.70223 0.541101 0 39.5917 0 33.9044 0 0 8.22817 1.25422 -51.25 -51 1000 40.8698 12.5183 -48.2218 -5125 0 0.01
0 0 4.70178 0.540993 0 39.5917 0 33.9044 0 0 8.2271 1.25411 -51.7322 -51 882 40.8698 12.0867 -48.2201 -5173.23 0 0.01
0 0.806723 4.70133 0.540885 0 38.5917 0 33.9044 0 0 6.22603 1.25399 -52.1925 -52 857 40.8698 12.5183 -46.0251 -5219.25 0 0.01
0 0.80663 4.70088 0.540777 0 38.5917 0 33.9044 0 0 6.22523 1.25387 -52.6527 -52 989 40.8698 12.95 -46.0235 -5265.27 0 0.01
0 0 5.70044 0.540668 0.71779 39.5917 0 32.9044 0 0.263763 7.22442 1.25375 -53.1347 -53 714 40.8698 12.5183 -48.1969 -5313.47 0 0.01
0 0 5.6999 0.54056 0.717702 39.5917 0 32.9044 0 0.263721 7.22348 1.25364 -53.6167 -53 1033 40.8698 12.5183 -48.1951 -5361.67 0 0.01
0 0 5.69935 0.540452 0.717614 39.5917 0 32.9044 0 0.263679 7.22254 1.25352 -54.0986 -54 852 40.8698 12.95 -48.1933 -5409.86 0 0.01
0 0 5.69881 0.540344 0 41.5917 0 31.9044 0 0 7.22161 1.2534 -54.5807 -54 734 40.8698 12.5183 -48.2103 -5458.07 0 0.01
0 0 5.69827 0.540236 0 41.5917 0 31.9044 0 0 7.22067 1.25328 -55.0628 -55 740 40.8698 12.5183 -48.2086 -5506.28 0 0.01
0 0 5.69773 1.54013 0.717596 39.5917 0 32.9044 0 0 7.21973 0.253167 -55.542 -55 533 40.8698 12.5183 -47.9245 -5554.2 0 0.01
0 0 5.69719 1.53982 0.717508 39.5917 0 32.9044 0 0 7.2188 0.253143 -56.0212 -56 384 40.8698 12.5183 -47.9226 -5602.12 0 0.01
0 0 5.69665 1.53951 0.71742 39.5917 0 32.9044 0 0 7.21786 0.25312 -56.5005 -56 391 40.8698 12.5183 -47.9207 -5650.05 0 0.01
0 1.80706 4.6961 1.5392 0 40.5917 0 33.9044 0.510792 0 7.21692 0 -57.0031 -57 554 40.435 12.5183 -50.2662 -5700.31 0 0.01
0 1.80685 4.69566 1.5389 0 40.5917 0 33.9044 0.510721 0 7.21599 0 -57.5058 -57 873 40.435 12.5183 -50.2642 -5750.58 0 0.01
0.940909 1.80664 2.69521 0.538588 0 40.5917 0 33.9044 0 0 7.21505 0.253236 -57.9852 -58 754 40.435 12.5183 -47.9457 -5798.52 0 0.01
0.940807 1.80644 2.69495 0.538481 0 40.5917 0 33.9044 0 0 7.21412 0.253212 -58.4647 -58 1011 40.435 12.5183 -47.9441 -5846.47 0 0.01
0.940706 1.80623 2.6947 0.538373 0 40.5917 0 33.9044 0 0 7.21318 0.253188 -58.9441 -58 1050 40.435 12.95 -47.9425 -5894.41 0 0.01
0 1.80602 3.69444 0.538265 0.717505 39.5917 0.855572 31.9044 0 0 7.21225 1.25316 -59.4198 -59 1024 40.435 12.5183 -47.5733 -5941.98 0 0.01
0 1.80581 3.69409 0.538158 0.717418 39.5917 0.855468 31.9044 0 0 7.21131 1.25305 -59.8955 -59 875 40.435 12.95 -47.5714 -5989.55 0 0.01
0.940833 0 5.69374 0.53805 0.71733 40.5917 0 32.9044 0.510993 0 7.21037 0 -60.3866 -60 569 40.8698 12.95 -49.1074 -6038.66 0 0.01
0.940731 0 5.6932 0.537942 0.717242 40.5917 0 32.9044 0.510921 0 7.20944 0 -60.8777 -60 606 40.435 12.5183 -49.1056 -6087.77 0 0.01
0.94063 0 5.69266 0.537835 0.717155 40.5917 0 32.9044 0.510849 0 7.2085 0 -61.3687 -61 740 40.8698 12.95 -49.1037 -6136.87 0 0.01
0.940528 0 4.69212 2.53773 0 41.5917 0 34.9044 0 0 7.20757 0.25314 -61.89 -61 621 40.8698 12.5183 -52.1272 -6189 0 0.01
0.940427 0 4.69167 2.53722 0 41.5917 0 34.9044 0 0 7.20663 0.253116 -62.4112 -62 784 40.435 12.5183 -52.1252 -6241.12 0 0.01
0 0 4.69122 0 0.717381 39.5917 0 33.9044 0 0 6.2057 2.25309 -62.8849 -62 790 40.8698 12.5183 -47.3635 -6288.49 0 0.01
0 0 4.69078 0 0.717293 39.5917 0 33.9044 0 0 6.20489 2.25288 -63.3585 -62 512 40.435 12.0867 -47.362 -6335.85 0 0.01
0 0 4.69033 0.536898 0 40.5917 0 33.9044 0 0 4.20409 1.25267 -63.8103 -63 803 40.8698 12.5183 -45.1801 -6381.03 0 0.01
0 0 4.68989 0.53679 0 40.5917 0 33.9044 0 0 4.20354 1.25255 -64.2621 -64 654 40.435 12.5183 -45.1789 -6426.21 0 0.01
0 0 4.68944 0.536683 0 40.5917 0 33.9044 0 0 4.203 1.25244 -64.7138 -64 938 40.8698 12.95 -45.1777 -6471.38 0 0.01
0 2.80663 4.68899 0.536576 0 41.5917 0.855782 35.9044 0 0 7.20245 1.25232 -65.2622 -64 757 40.8698 13.3816 -54.8389 -6526.22 0 0.01
0 2.80631 4.68855 0.536468 0 41.5917 0.855678 35.9044 0 0 7.20152 1.2522 -65.8106 -65 670 40.435 12.5183 -54.8368 -6581.06 0 0.01
0 0 6.6881 0 0.717378 38.5917 0.855574 32.9044 0.511677 0.268313 4.20058 2.25208 -66.2805 -65 957 40.435 12.95 -46.9898 -6628.05 0 0.01
0 0 6.68747 0 0.71729 38.5917 0.855471 32.9044 0.511605 0.26827 4.20004 2.25187 -66.7504 -66 683 40.435 12.5183 -46.9881 -6675.04 0 0.01
0 0 6.68683 0 0.717203 38.5917 0.855368 32.9044 0.511533 0.268228 4.1995 2.25166 -67.2202 -66 689 40.435 12.5183 -46.9864 -6722.02 0 0.01
0 0.806054 4.68619 0.536639 0 37.5917 1.85526 30.9044 0 1.26819 5.19895 2.25145 -67.6712 -67 539 40.8698 12.5183 -45.0988 -6767.12 0 0.01
0 0.805962 4.68575 0.536532 0 37.5917 1.85504 30.9044 0 1.26799 5.19828 2.25124 -68.1222 -67 702 40.435 12.5183 -45.0969 -6812.22 0 0.01
0 0 6.6853 0 0.717184 39.5917 0.854815 35.9044 0 0.267785 7.1976 1.25103 -68.6469 -68 709 40.8698 12.5183 -52.4698 -6864.69 0 0.01
0 0 6.68467 0 0.717097 39.5917 0.854712 35.9044 0 0.267743 7.19667 1.25091 -69.1716 -68 559 40.8698 12.5183 -52.4679 -6917.16 0 0.01
0 0 6.68403 0 0.717009 39.5917 0.854608 35.9044 0 0.267701 7.19573 1.2508 -69.6962 -69 721 40.8698 12.5183 -52.466 -6969.62 0 0.01
0 0 4.6834 0 0.716922 40.5917 1.85451 30.9044 0.512508 0 3.1948 1.25068 -70.1333 -69 572 40.8698 12.5183 -43.7089 -7013.33 0 0.01
0 0 4.68295 0 0.716834 40.5917 1.85428 30.9044 0.512436 0 3.19439 1.25056 -70.5704 -70 735 40.8698 12.5183 -43.7076 -7057.04 0 0.01
0 1.80633 7.68251 1.53689 0 39.5917 0.854056 33.9044 0 0 5.19397 2.25044 -71.0986 -70 866 40.8698 12.95 -52.8203 -7109.86 0 0.01
0 1.80612 7.68178 1.53658 0 39.5917 0.853953 33.9044 0 0 5.1933 2.25023 -71.6268 -71 748 40.8698 12.5183 -52.8181 -7162.68 0 0.01
0 1.80591 7.68105 1.53627 0 39.5917 0.85385 33.9044 0 0 5.19262 2.25002 -72.1549 -71 755 40.8698 12.5183 -52.8158 -7215.49 0 0.01
0 1.8057 4.68032 1.53597 0 38.5917 0 34.9044 0 0 6.19195 2.24981 -72.6545 -72 1333 40.8698 12.95 -49.9599 -7265.45 0 0.01
0 1.80549 4.67987 1.53566 0 38.5917 0 34.9044 0 0 6.19115 2.2496 -73.1541 -72 850 40.435 12.5183 -49.9579 -7315.41 0 0.01
1.9437 0.805286 7.67943 0.535352 0.717164 39.5917 1.85402 32.9044 0 0 4.19035 1.24939 -73.6688 -73 1013 40.435 12.5183 -51.4708 -7366.88 0 0.01
1.94349 0.805194 7.6787 0.535245 0.717076 39.5917 1.8538 32.9044 0 0 4.1898 1.24927 -74.1835 -73 863 40.435 12.5183 -51.4687 -7418.35 0 0.01
1.94328 0.805101 7.67797 0.535137 0.716989 39.5917 1.85358 32.9044 0 0 4.18926 1.24916 -74.6982 -74 1027 40.435 12.5183 -51.4666 -7469.82 0 0.01
0 0.805008 7.67724 1.53503 0.716901 39.5917 0.853351 31.9044 0.513895 0 7.18871 1.24904 -75.2185 -74 720 40.435 12.5183 -52.0353 -7521.85 0 0.01
0 0.804915 7.67651 1.53472 0.716813 39.5917 0.853248 31.9044 0.513823 0 7.18778 1.24892 -75.7389 -75 571 40.435 12.5183 -52.0328 -7573.89 0 0.01
0 0 6.67578 0.534416 0.716726 40.5917 0 33.9044 0.513751 1.26936 5.18685 0.248805 -76.2353 -75 421 40.8698 12.5183 -49.6418 -7623.53 0 0.01
0 0 6.67514 0.53431 0.716638 40.5917 0 33.9044 0.513679 1.26916 5.18618 0.248782 -76.7317 -76 583 40.8698 12.5183 -49.64 -7673.17 0 0.01
0 0 6.67451 0.534203 0.716551 40.5917 0 33.9044 0.513606 1.26896 5.1855 0.248759 -77.2281 -76 590 40.435 12.5183 -49.6382 -7722.81 0 0.01
0 2.80524 5.67387 1.5341 0 39.5917 0 33.9044 0 0.268759 8.18483 0 -77.7477 -77 440 40.435 12.5183 -51.9629 -7774.77 0 0.01
0 2.80491 5.67333 1.53379 0 39.5917 0 33.9044 0 0.268717 8.18377 0 -78.2673 -77 603 40.8698 12.5183 -51.9606 -7826.73 0 0.01
0 1.80459 4.67279 0.533482 0 42.5917 0 34.9044 0 0 6.18271 0 -78.7742 -78 453 40.435 12.0867 -50.6897 -7877.42 0 0.01
0 1.80438 4.67235 0.533376 0 42.5917 0 34.9044 0 0 6.18191 0 -79.2811 -78 772 40.8698 12.0867 -50.6881 -7928.11 0 0.01
0 1.80417 4.6719 0.533269 0 42.5917 0 34.9044 0 0 6.1811 0 -79.7879 -79 653 40.435 12.5183 -50.6866 -7978.79 0 0.01
0 0.803966 5.67146 0.533162 0.717003 39.5917 0 33.9044 0 0.26902 7.1803 1.24927 -80.2871 -79 629 40.8698 12.5183 -49.9203 -8028.71 0 0.01
0 0.803874 5.67092 0.533056 0.716915 39.5917 0 33.9044 0 0.268978 7.17937 1.24916 -80.7863 -80 666 40.435 12.5183 -49.9184 -8078.63 0 0.01
0 0.803781 5.67038 0.532949 0.716828 39.5917 0 33.9044 0 0.268936 7.17844 1.24904 -81.2855 -80 642 40.435 12.5183 -49.9165 -8128.55 0 0.01
0 0.803689 4.66984 0.532842 0 40.5917 0 36.9044 0 1.26889 7.17751 0 -81.805 -81 773 40.435 12.95 -51.9489 -8180.5 0 0.01
0 0.803596 4.6694 0.532736 0 40.5917 0 36.9044 0 1.26869 7.17658 0 -82.3245 -81 499 40.435 12.5183 -51.9471 -8232.45 0 0.01
0.943703 0 3.66895 0.532629 0.716809 40.5917 0 33.9044 0 0 7.17565 0.249251 -82.8023 -82 473 40.435 12.95 -47.7831 -8280.23 0 0.01
0.943602 0 3.66861 0.532523 0.716722 40.5917 0 33.9044 0 0 7.17472 0.249228 -83.2801 -83 638 40.435 12.95 -47.7815 -8328.01 0 0.01
0.9435 0 3.66826 0.532416 0.716634 40.5917 0 33.9044 0 0 7.17379 0.249205 -83.7579 -83 644 40.435 12.95 -47.7799 -8375.79 0 0.01
0 0.803571 6.66791 0.53231 0 40.5917 0 33.9044 0 0 7.17285 0 -84.2546 -84 650 40.435 12.95 -49.6728 -8425.46 0 0.01
0 0.803479 6.66727 0.532203 0 40.5917 0 33.9044 0 0 7.17192 0 -84.7513 -84 656 40.435 12.95 -49.671 -8475.13 0 0.01
0.943626 0.803386 4.66664 1.5321 0 39.5917 0 31.9044 0 0.269543 7.17099 0 -85.2202 -85 630 40.435 13.3816 -46.8824 -8522.02 0 0.01
0.943524 0.803294 4.6662 1.53179 0 39.5917 0 31.9044 0 0.269501 7.17006 0 -85.689 -85 636 40.435 13.3816 -46.8805 -8568.9 0 0.01
0.943422 0.803201 4.66575 1.53148 0 39.5917 0 31.9044 0 0.269458 7.16913 0 -86.1577 -86 486 40.435 13.3816 -46.8786 -8615.77 0 0.01
0.94332 1.80311 2.66531 0.531178 0.71672 39.5917 0 31.9044 0 0 6.1682 1.24953 -86.6135 -86 773 40.435 13.8133 -45.5735 -8661.35 0 0.01
0.943219 1.8029 2.66506 0.531072 0.716632 39.5917 0 31.9044 0 0 6.1674 1.24942 -87.0692 -87 654 40.0002 13.3816 -45.5718 -8706.92 0 0.01
0 0.802694 3.6648 0.530965 0 40.5917 0 32.9044 0 0 6.1666 1.2493 -87.5283 -87 660 40.0002 13.3816 -45.9105 -8752.83 0 0.01
0 0.802601 3.66445 0.530859 0 40.5917 0 32.9044 0 0 6.1658 1.24918 -87.9874 -88 791 40.0002 13.8133 -45.909 -8798.74 0 0.01
0 0.802509 3.66411 0.530753 0 40.5917 0 32.9044 0 0 6.165 1.24906 -88.4465 -88 953 40.0002 13.8133 -45.9075 -8844.65 0 0.01
0 0.802417 3.66376 0.530647 0 39.5917 0.855659 32.9044 0.51693 0 5.1642 0.248948 -88.8893 -88 1240 40.0002 14.245 -44.2787 -8888.93 0 0.01
0 0.802324 3.66341 0.530541 0 39.5917 0.855555 32.9044 0.516857 0 5.16353 0.248924 -89.332 -89 1120 40.0002 13.8133 -44.2773 -8933.2 0 0.01
0.943687 0.802232 3.66306 1.53043 0.717084 40.5917 0.855452 33.9044 0 0.270222 7.16286 0 -89.8364 -89 1095 40.0002 14.245 -50.4411 -8983.64 0 0.01
0.943585 0.802139 3.66271 1.53013 0.716996 40.5917 0.855348 33.9044 0 0.27018 7.16194 0 -90.3408 -90 662 39.5654 13.8133 -50.4391 -9034.08 0 0.01
0.943483 0.802047 3.66236 1.52982 0.716909 40.5917 0.855245 33.9044 0 0.270137 7.16101 0 -90.8452 -90 792 39.5654 14.245 -50.4371 -9084.52 0 0.01
2.94338 0 3.66202 0.529517 0 37.5917 0.855141 32.9044 0 0.270094 3.16008 0.249393 -91.2669 -91 485 39.5654 14.245 -42.1657 -9126.69 0 0.01
2.94306 0 3.66167 0.529411 0 37.5917 0.855038 32.9044 0 0.270052 3.15967 0.24937 -91.6885 -91 646 39.5654 14.245 -42.1644 -9168.85 0 0.01
0.942746 0 2.66132 1.5293 0.71689 40.5917 0 29.9044 0 0 4.15926 2.24935 -92.1161 -92 651 39.5654 14.245 -42.755 -9211.61 0 0.01
0.942644 0 2.66107 1.529 0.716803 40.5917 0 29.9044 0 0 4.15872 2.24914 -92.5436 -92 500 39.5654 14.245 -42.7535 -9254.36 0 0.01
0.942542 0 2.66081 1.52869 0.716715 40.5917 0 29.9044 0 0 4.15818 2.24893 -92.9711 -93 661 39.5654 14.245 -42.752 -9297.11 0 0.01
1.94244 3.80345 1.66056 3.52839 1.71663 37.5917 1.85535 31.9044 0 2.27035 10.1576 1.24871 -93.5479 -93 635 39.5654 14.6766 -57.6796 -9354.79 0 0.01
1.94223 3.80301 1.6604 3.52768 1.71642 37.5917 1.85513 31.9044 0 2.27 10.1576 1.2486 -94.1247 -94 640 39.5654 14.6766 -57.6772 -9412.47 0 0.01
0 0 1.66025 1.52698 0.716208 39.5917 0 32.9044 0 0 4.15764 7.24848 -94.6027 -94 769 39.5654 14.6766 -47.8057 -9460.27 0 0.01
0 0 1.66009 1.52667 0.716121 39.5917 0 32.9044 0 0 4.1571 7.2478 -95.0808 -94 774 39.1307 14.6766 -47.8039 -9508.08 0 0.01
0 0 1.65993 1.52637 0.716033 39.5917 0 32.9044 0 0 4.15656 7.24712 -95.5588 -95 778 39.1307 15.1083 -47.8021 -9555.88 0 0.01
0 0 3.65977 1.52606 0 35.5917 1.85495 30.9044 0 0 4.15602 0 -95.9357 -95 783 39.1307 15.1083 -37.6929 -9593.57 0 0.01
0 0 3.65942 1.52575 0 35.5917 1.85473 30.9044 0 0 4.15548 0 -96.3126 -96 630 39.1307 15.5399 -37.6915 -9631.26 0 0.01
1.9427 0 3.65908 0.52545 0 39.5917 0.854505 32.9044 0 0 5.15494 0.246585 -96.7614 -96 478 39.1307 15.1083 -44.8794 -9676.14 0 0.01
1.94249 0 3.65873 0.525345 0 39.5917 0.854401 32.9044 0 0 5.15427 0.246562 -97.2102 -97 764 38.6959 15.5399 -44.8779 -9721.02 0 0.01
0 0 3.65838 0.52524 0.716329 36.5917 1.8543 32.9044 0 0 5.15361 0.246539 -97.6267 -97 768 38.6959 15.5399 -41.6505 -9762.67 0 0.01
0 0 3.65803 0.525135 0.716241 36.5917 1.85407 30.9044 0 0.27056 5.15294 0.246516 -98.0259 -98 617 38.6959 15.5399 -39.9196 -9802.59 0 0.01
0 0 3.65768 0.52503 0.716154 36.5917 1.85385 30.9044 0 0.270517 5.15227 0.246493 -98.4251 -98 621 38.6959 15.5399 -39.9181 -9842.51 0 0.01
0 0 0 0.524925 0 35.5917 2.85363 28.9044 0 0 4.1516 0 -98.7454 -98 625 38.6959 15.5399 -32.0263 -9874.54 0 0.01
0 0 0 0.52482 0 35.5917 2.85328 28.9044 0 0 4.15106 0 -99.0656 -99 753 38.6959 15.9716 -32.0253 -9906.56 0 0.01
1.94253 0 2.65759 0.524715 0.71638 36.5917 0.852935 32.9044 0 0 4.15052 0 -99.469 -99 476 38.6959 15.5399 -40.3408 -9946.9 0 0.01
1.94232 0 2.65734 0.52461 0.716293 36.5917 0.852832 32.9044 0 0 4.14999 0 -99.8724 -99 761 38.2611 15.9716 -40.3395 -9987.24 0 0.01
1.94211 0 2.65709 0.524505 0.716205 36.5917 0.852729 32.9044 0 0 4.14945 0 -100.276 -100 484 38.2611 15.5399 -40.3382 -10027.6 0 0.01
0 0 1.65683 0.5244 0.716118 36.5917 0 30.9044 0 0 3.14891 0.246823 -100.614 -100 737 38.2611 16.4032 -33.7892 -10061.4 0 0.01
0 0 1.65668 0.524295 0.71603 36.5917 0 30.9044 0 0 3.1485 0.246799 -100.952 -101 616 38.2611 15.9716 -33.7884 -10095.2 0 0.01
0.942127 1.80469 1.65652 0 0.715943 35.5917 1.85266 28.9044 0.521284 0 4.14809 0.246776 -101.315 -101 619 38.2611 15.9716 -36.3842 -10131.5 0 0.01
0.942025 1.80448 1.65636 0 0.715855 35.5917 1.85244 28.9044 0.52121 0 4.14755 0.246753 -101.679 -101 778 38.2611 15.9716 -36.3828 -10167.9 0 0.01
0.941924 1.80427 1.6562 0 0.715768 35.5917 1.85221 28.9044 0.521137 0 4.14702 0.24673 -102.043 -102 782 37.8263 15.9716 -36.3814 -10204.3 0 0.01
0 1.80406 1.65605 1.52448 0.71568 36.5917 1.85199 31.9044 0 0.273202 0.146478 1.24671 -102.42 -102 785 37.8263 15.9716 -37.7147 -10242 0 0.01
0 1.80385 1.65589 1.52417 0.715593 36.5917 1.85176 31.9044 0 0.273159 0.146459 1.24659 -102.797 -102 757 37.8263 16.4032 -37.7136 -10279.7 0 0.01
0 0 1.65573 0.523866 0 37.5917 1.85154 28.9044 0 0 4.14644 0 -103.144 -103 291 37.8263 16.4032 -34.6737 -10314.4 0 0.01
0 0 1.65557 0.523761 0 37.5917 1.85132 28.9044 0 0 4.1459 0 -103.491 -103 418 37.8263 16.8349 -34.6727 -10349.1 0 0.01
0 0 1.65542 0.523656 0 37.5917 1.85109 28.9044 0 0 4.14536 0 -103.838 -103 577 37.8263 16.8349 -34.6716 -10383.8 0 0.01
0 0 1.65526 0.523552 0 36.5917 1.85087 27.9044 0 0 3.14483 1.24669 -104.167 -104 267 37.3915 16.8349 -32.9173 -10416.7 0 0.01
0 0 1.6551 0.523447 0 36.5917 1.85065 27.9044 0 0 3.14442 1.24657 -104.496 -104 114 37.3915 16.8349 -32.9163 -10449.6 0 0.01
0 0.804106 1.65494 1.52334 0 35.5917 1.85042 26.9044 0.521535 0 4.14401 2.24645 -104.848 -104 397 37.3915 17.2665 -35.2409 -10484.8 0 0.01
0 0.804013 1.65479 1.52304 0 35.5917 1.8502 26.9044 0.521462 0 4.14347 2.24624 -105.201 -105 555 37.3915 17.2665 -35.2393 -10520.1 0 0.01
0 0.80392 1.65463 1.52273 0 35.5917 1.84997 26.9044 0.521388 0 4.14294 2.24603 -105.553 -105 245 37.3915 17.2665 -35.2377 -10555.3 0 0.01
0 0 1.65447 0 0 34.5917 1.84975 27.9044 0 0 3.1424 0.245821 -105.847 -106 215 37.3915 17.6982 -29.3885 -10584.7 0 0.01
0 0 1.65432 0 0 34.5917 1.84953 27.9044 0 0 3.14199 0.245798 -106.141 -106 217 36.9567 17.6982 -29.3877 -10614.1 0 0.01
0 0 0 0.522619 0 31.5917 2.8493 23.9044 0 0 3.14158 0 -106.361 -106 344 36.9567 18.1298 -22.0096 -10636.1 0 0.01
0 0 0 0.522515 0 31.5917 2.84896 23.9044 0 0 3.14118 0 -106.581 -106 221 36.9567 17.6982 -22.0088 -10658.1 0 0.01
0 0 0 0.52241 0 31.5917 2.84861 23.9044 0 0 3.14077 0 -106.801 -107 347 36.9567 18.1298 -22.0079 -10680.1 0 0.01
0 0 0.654257 0.522306 0 32.5917 1.84827 25.9044 0 0.276815 3.14036 0 -107.05 -107 317 36.9567 18.5615 -24.9381 -10705 0 0.01
0 0 0.654195 0.522201 0 32.5917 1.84804 25.9044 0 0.276772 3.13995 0 -107.3 -107 319 36.522 18.5615 -24.9373 -10730 0 0.01
0 0 0 0 2.71664 32.5917 0.847821 26.9044 0 0.276728 4.13955 0.246409 -107.577 -107 164 36.522 18.5615 -27.7232 -10757.7 0 0.01
0 0 0 0 2.7163 32.5917 0.847719 26.9044 0 0.276684 4.13901 0.246385 -107.854 -108 9 36.522 18.9931 -27.7222 -10785.4 0 0.01
0 0 0 0 2.71597 32.5917 0.847616 26.9044 0 0.27664 4.13847 0.246362 -108.131 -108 291 36.522 18.9931 -27.7212 -10813.1 0 0.01
0.943997 0 1.65452 0.522384 0 33.5917 1.84751 25.9044 0 0 2.13794 1.24634 -108.41 -108 291 36.0872 18.9931 -27.8488 -10841 0 0.01
0.943895 0 1.65436 0.522279 0 33.5917 1.84729 25.9044 0 0 2.13766 1.24622 -108.688 -108 448 36.0872 19.4248 -27.8478 -10868.8 0 0.01
0 1.80479 0 0 0 34.5917 1.84707 24.9044 0 0 4.13738 1.24611 -108.974 -109 418 36.0872 18.9931 -28.5315 -10897.4 0 0.01
0 1.80458 0 0 0 34.5917 1.84684 24.9044 0 0 4.13684 1.24599 -109.259 -109 106 36.0872 19.4248 -28.5304 -10925.9 0 0.01
0 1.80437 0 0 0 34.5917 1.84662 24.9044 0 0 4.13631 1.24587 -109.544 -109 419 36.0872 19.4248 -28.5293 -10954.4 0 0.01
0 0 0 0 0 30.5917 2.8464 23.9044 0 0 1.13577 0 -109.729 -110 419 36.0872 19.4248 -18.4783 -10972.9 0 0.01
0 0 0 0 0 30.5917 2.84605 23.9044 0 0 1.13562 0 -109.914 -110 545 35.6524 19.8565 -18.4778 -10991.4 0 0.01
0 0 0.654746 0 0.715884 32.5917 1.84571 25.9044 0 0 0.135477 0.246272 -110.135 -110 545 35.6524 19.8565 -22.0942 -11013.5 0 0.01
