300P
Kpf: 15 Kif: 0.1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.90257 0.560504 7.63441 0 0 5.46255 0.232938 1.72782 0 0 3.91611 0 300 300 0 35.6524 18.9931 0 0 -1 -1
1.90237 0.560433 7.6335 0 0 5.46183 0.232901 1.72762 0 0 3.91533 0 300 300 0 35.6524 18.5615 0 0 -1 -1
1.90217 0.560361 7.63259 0 0 5.46111 0.232863 1.72742 0 0 3.91454 0 300 300 0 35.6524 18.9931 0 0 -1 -1
0 1.56029 4.63169 1.12132 0.735374 5.46039 0 2.72722 0 0.225322 3.91376 0 300 300 0 35.6524 18.9931 0 0 -1 -1
0 1.56009 4.63113 1.12112 0.735227 5.45967 0 2.72691 0 0.225286 3.91298 0 300 300 0 35.6524 18.9931 0 0 -1 -1
1.90199 0.559892 4.63058 0.120924 0 5.45895 0 1.7266 0.89502 1.22525 3.9122 0 300 300 0 35.6524 18.9931 0 0 -1 -1
1.90179 0.559821 4.63003 0.120902 0 5.45823 0 1.7264 0.894841 1.22505 3.91141 0 300 300 0 35.6524 18.9931 0 0 -1 -1
1.90159 0.559749 4.62948 0.120881 0 5.45751 0 1.7262 0.894662 1.22485 3.91063 0 300 300 0 35.6524 18.9931 0 0 -1 -1
1.90139 1.55968 4.62893 0.120859 0 5.45679 0.233446 3.72601 0 0.224652 2.90985 0.876258 300 300 -162 35.6524 18.5615 0 0 -1 -1
1.90119 1.55948 4.62838 0.120838 0 5.45607 0.233408 3.72558 0 0.224615 2.90927 0.876165 300 300 0 35.6524 18.5615 0 0 -1 -1
0 0.559281 4.62783 0.120816 0 5.45536 0.233371 2.72515 0 1.22458 1.90868 0.876071 300 300 0 35.6524 18.1298 0 0 -1 -1
0 0.559209 4.62728 0.120794 0 5.45464 0.233333 2.72484 0 1.22438 1.9083 0.875978 300 300 0 35.6524 18.1298 0 0 -1 -1
0 0.559138 4.62673 0.120773 0 5.45392 0.233295 2.72453 0 1.22418 1.90792 0.875885 300 300 0 35.6524 18.5615 0 0 -1 -1
1.90102 0 5.62618 0.120751 0 5.4532 0 4.72422 0.894988 1.22398 3.90754 0 300 300 -281 35.6524 18.1298 0 0 -1 -1
1.90082 0 5.62551 0.12073 0 5.45248 0 4.72368 0.894809 1.22378 3.90676 0 300 300 0 35.6524 18.1298 0 0 -1 -1
0 1.55918 5.62484 0.120708 0 4.45176 0.233829 4.72314 0 1.22358 2.90598 0.875818 300 300 0 35.6524 18.9931 0 0 -1 -1
0 1.55898 5.62417 0.120687 0 4.45118 0.233791 4.7226 0 1.22339 2.9054 0.875724 300 300 0 35.6524 18.5615 0 0 -1 -1
0 1.55878 5.6235 0.120665 0 4.45059 0.233754 4.72206 0 1.22319 2.90481 0.875631 300 300 0 35.6524 18.5615 0 0 -1 -1
0 0.558583 5.62283 1.12064 0 5.45 0.233716 2.72152 0 0.222988 2.90423 0 300 300 0 35.6524 18.5615 0 0 -1 -1
0 0.558512 5.62216 1.12044 0 5.44928 0.233678 2.72121 0 0.222952 2.90365 0 300 300 0 35.2176 18.5615 0 0 -1 -1
0 1.55844 5.6215 0 0 5.44857 0.23364 3.7209 0 1.22292 3.90307 0.875564 300 300 0 35.6524 18.1298 0 0 -1 -1
0 1.55824 5.62083 0 0 5.44785 0.233602 3.72047 0 1.22272 3.90229 0.875471 300 300 0 35.2176 18.5615 0 0 -1 -1
0 1.55804 5.62016 0 0 5.44713 0.233564 3.72005 0 1.22252 3.90151 0.875378 300 300 0 35.6524 18.5615 0 0 -1 -1
0 0.557846 4.61949 0.120715 0 5.44641 0 2.71962 0 0.22232 2.90073 0.875284 300 300 -144 35.2176 18.1298 0 0 -1 -1
0 0.557774 4.61894 0.120693 0 5.4457 0 2.71931 0 0.222284 2.90015 0.875191 300 300 0 35.2176 18.1298 0 0 -1 -1
0 0 4.61839 0 0 5.44498 0 2.719 0 1.22225 2.89957 0 300 300 0 35.2176 18.5615 0 0 -1 -1
0 0 4.61784 0 0 5.44426 0 2.71869 0 1.22205 2.89899 0 300 300 0 35.2176 18.5615 0 0 -1 -1
0 0 4.61729 0 0 5.44354 0 2.71838 0 1.22185 2.89841 0 300 300 0 35.2176 18.5615 0 0 -1 -1
0 0 3.61674 0.121143 0 5.44283 0 3.71807 0.896503 0.221652 1.89783 0 300 300 0 35.2176 18.5615 0 0 -1 -1
0 0 3.61631 0.121121 0 5.44211 0 3.71764 0.896324 0.221616 1.89745 0 300 300 0 35.2176 18.5615 0 0 -1 -1
0 0.557985 5.61588 0.121099 0 4.44139 0.234719 3.71722 0.896144 0.22158 3.89707 0 300 300 0 35.2176 18.5615 0 0 -1 -1
0 0.557914 5.61521 0.121078 0 4.44081 0.234681 3.71679 0.895965 0.221544 3.89629 0 300 300 0 35.2176 18.5615 0 0 -1 -1
0 0.557843 5.61455 0.121056 0 4.44022 0.234643 3.71637 0.895786 0.221508 3.89551 0 300 300 0 35.2176 18.5615 0 0 -1 -1
1.90102 0 5.61388 0 0.737156 3.43964 0.234605 3.71594 0.895607 1.22147 3.89473 0 300 300 0 35.2176 18.1298 0 0 -1 -1
1.90082 0 5.61321 0 0.737009 3.43918 0.234567 3.71552 0.895428 1.22127 3.89396 0 300 300 0 35.2176 18.1298 0 0 -1 -1
0.900623 0.557885 5.61254 0.121348 0 5.43873 0.234529 4.71509 0 0 2.89318 1.87544 300 300 0 35.2176 18.5615 0 0 -1 -1
0.900528 0.557813 5.61188 0.121327 0 5.43801 0.234491 4.71455 0 0 2.8926 1.87524 300 300 32 35.2176 18.5615 0 0 -1 -1
0.900434 0.557742 5.61121 0.121305 0 5.4373 0.234453 4.71401 0 0 2.89202 1.87504 300 300 0 35.2176 18.5615 0 0 -1 -1
0 0.557671 4.61054 0.121283 0.737019 5.43658 0 5.71347 0 1.22145 1.89144 1.87484 300 300 34 35.2176 18.5615 0 0 -1 -1
0 0.5576 4.60999 0.121262 0.736872 5.43586 0 5.71282 0 1.22126 1.89106 1.87464 300 300 36 35.2176 18.5615 0 0 -1 -1
0 0.557529 3.60944 0.12124 0 7.43515 0 1.71217 0 0.221058 1.89068 0.874445 300 300 0 35.2176 18.5615 0 0 -1 -1
0 0.557458 3.60901 0.121218 0 7.43417 0 1.71197 0 0.221022 1.89031 0.874352 300 300 0 35.2176 18.5615 0 0 -1 -1
0 0.557387 3.60858 0.121197 0 7.43319 0 1.71178 0 0.220986 1.88993 0.874258 300 300 0 35.2176 18.5615 0 0 -1 -1
0 0.557316 5.60816 0 0 3.43221 0.23552 3.71158 0 0.22095 0.889551 1.87417 300 300 0 35.2176 18.5615 0 0 -1 -1
0 0.557245 5.60749 0 0 3.43176 0.235482 3.71116 0 0.220914 0.889373 1.87397 300 300 0 35.2176 18.1298 0 0 -1 -1
0.901147 0 6.60682 0.121489 0 3.43131 1.23544 2.71073 0 0.220879 4.88919 0 300 300 0 35.2176 18.1298 0 0 -1 -1
0.901053 0 6.60604 0.121467 0 3.43085 1.23524 2.71042 0 0.220843 4.88822 0 300 300 0 35.2176 18.1298 0 0 -1 -1
0.900958 0 6.60525 0.121446 0 3.4304 1.23504 2.71011 0 0.220807 4.88724 0 300 300 0 35.2176 18.1298 0 0 -1 -1
1.90086 0 5.60446 0 0 7.42995 0 5.7098 0 1.22077 1.88626 0 300 300 0 35.6524 18.1298 0 0 -1 -1
1.90066 0 5.6038 0 0 7.42897 0 5.70915 0 1.22057 1.88588 0 300 300 0 35.6524 18.5615 0 0 -1 -1
1.90046 0 5.60313 0 0 5.42799 1.23542 1.7085 0.896762 0 4.88551 0 300 300 0 35.6524 19.4248 0 0 -1 -1
1.90026 0 5.60246 0 0 5.42728 1.23522 1.7083 0.896583 0 4.88453 0 300 300 0 35.6524 18.9931 0 0 -1 -1
1.90007 0 5.6018 0 0 5.42656 1.23502 1.7081 0.896403 0 4.88355 0 300 300 -72 35.6524 18.5615 0 0 -1 -1
1.89987 0 7.60113 0 0.737408 4.42585 1.23482 0.70791 0 0 3.88258 0 300 300 0 35.6524 18.5615 0 0 -1 -1
1.89967 0 7.60023 0 0.737261 4.42526 1.23462 0.707829 0 0 3.8818 0 300 300 0 35.2176 18.5615 0 0 -1 -1
0.899467 0.558757 5.59932 0.122522 0.737113 6.42468 0 6.70775 0 0 2.88102 0 300 300 0 35.6524 18.1298 0 0 -1 -1
0.899372 0.558686 5.59866 0.1225 0.736966 6.42383 0 6.70698 0 0 2.88045 0 300 300 -64 35.2176 18.1298 0 0 -1 -1
0.899278 0.558614 5.59799 0.122478 0.736818 6.42299 0 6.70621 0 0 2.87987 0 300 300 -63 35.2176 18.1298 0 0 -1 -1
1.89918 1.55854 3.59732 1.12246 0 5.42214 0.234787 2.70545 0.896928 0.221387 3.8793 0 300 300 0 35.2176 18.1298 0 0 -1 -1
1.89898 1.55834 3.5969 1.12226 0 5.42143 0.234749 2.70514 0.896748 0.221351 3.87852 0 300 300 -60 35.2176 18.1298 0 0 -1 -1
1.89878 0 6.59647 0 0.736776 4.42071 0 4.70483 0 0 3.87774 0.876097 300 300 -58 35.2176 18.1298 0 0 -1 -1
1.89858 0 6.59568 0 0.736629 4.42013 0 4.70429 0 0 3.87697 0.876004 300 300 -56 35.2176 18.1298 0 0 -1 -1
1.89839 0 6.5949 0 0.736482 4.41955 0 4.70375 0 0 3.87619 0.87591 300 300 0 35.2176 18.1298 0 0 -1 -1
0.898186 0.558315 2.59412 1.12253 0 6.41896 0 4.70321 0 0 3.87542 0 300 300 0 35.2176 18.1298 0 0 -1 -1
0.898092 0.558244 2.59381 1.12233 0 6.41812 0 4.70268 0 0 3.87464 0 300 300 0 35.2176 18.5615 0 0 -1 -1
0 1.55817 5.5935 0 0 3.41727 0.235331 2.70214 0 1.22195 1.87387 1.87584 300 300 0 35.2176 18.1298 0 0 -1 -1
0 1.55797 5.59283 0 0 3.41682 0.235293 2.70183 0 1.22175 1.87349 1.87564 300 300 0 35.2176 18.1298 0 0 -1 -1
0 1.55778 5.59217 0 0 3.41637 0.235254 2.70152 0 1.22155 1.87312 1.87544 300 300 0 35.2176 18.1298 0 0 -1 -1
0 0.557577 5.5915 0 0.736998 3.41592 0.235216 4.70121 0 0.221352 1.87274 0 300 300 78 35.2176 18.5615 0 0 -1 -1
0 0.557506 5.59084 0 0.73685 3.41547 0.235178 4.70067 0 0.221316 1.87237 0 300 300 0 35.2176 18.1298 0 0 -1 -1
0 0 6.59017 0.122909 0.736703 3.41502 0.23514 4.70014 0 0.22128 1.87199 0 300 300 81 35.2176 18.5615 0 0 -1 -1
0 0 6.58939 0.122887 0.736556 3.41457 0.235102 1.6996 0.898394 0 3.87162 0 300 300 0 35.2176 18.1298 0 0 -1 -1
0 0 6.5886 0.122865 0.736408 3.41412 0.235064 1.6994 0.898214 0 3.87085 0 300 300 0 35.2176 18.1298 0 0 -1 -1
0 0 6.58782 0 0.736261 2.41367 0.235026 3.69921 0 1.2215 2.87007 0.87531 300 300 0 35.2176 18.1298 0 0 -1 -1
0 0 6.58704 0 0.736114 2.41335 0.234988 3.69879 0 1.2213 2.8695 0.875217 300 300 0 35.2176 18.1298 0 0 -1 -1
0 0 4.58625 0 0.735967 3.41304 0.23495 3.69836 0 0.2211 0 0.875124 300 300 88 35.2176 18.5615 0 0 -1 -1
0 0 4.58571 0 0.735819 3.41259 0.234912 3.69794 0 0.221064 0 0.87503 300 300 0 35.2176 18.1298 0 0 -1 -1
0 0 4.58516 0 0.735672 3.41214 0.234874 3.69752 0 0.221028 0 0.874937 300 300 -34 35.2176 18.1298 0 0 -1 -1
0 1.55827 3.58462 0.123626 0 5.41169 1.23484 2.6971 0.899136 0 1.869 1.87484 300 300 0 35.2176 18.1298 0 0 -1 -1
0 1.55807 3.58419 0.123604 0 5.41097 1.23464 2.69679 0.898956 0 1.86863 1.87464 300 300 0 35.2176 18.1298 0 0 -1 -1
0 0.557871 4.58376 0.123582 0.735631 2.41026 0.234436 2.69648 0.898777 0.221246 1.86825 0.874444 300 300 0 35.2176 18.1298 0 0 -1 -1
0 0.5578 4.58322 0.12356 0.735484 2.40994 0.234398 2.69617 0.898597 0.22121 1.86788 0.874351 300 300 -28 35.2176 18.1298 0 0 -1 -1
0 0.557729 4.58267 0.123538 0.735337 2.40963 0.23436 2.69586 0.898417 0.221174 1.86751 0.874258 300 300 0 35.2176 18.5615 0 0 -1 -1
0 0 5.58213 0.123516 0 5.40931 0.234322 2.69555 0.898238 1.22114 1.86713 0.874165 300 300 0 35.2176 18.1298 0 0 -1 -1
0 0 5.58146 0.123494 0 5.4086 0.234284 2.69525 0.898058 1.22094 1.86676 0.874072 300 300 -24 35.2176 18.1298 0 0 -1 -1
0 0.558025 5.5808 0 0 3.40788 0 4.69494 0 0.220741 2.86639 0 300 300 -22 35.2176 18.1298 0 0 -1 -1
0 0.557954 5.58014 0 0 3.40744 0 4.6944 0 0.220705 2.86581 0 300 300 -20 35.2176 17.6982 0 0 -1 -1
0 0.557883 5.57947 0 0 3.40699 0 4.69386 0 0.220669 2.86524 0 300 300 -81 35.2176 18.1298 0 0 -1 -1
0.899712 0.557812 5.57881 0.123941 0 3.40654 0.234618 1.69333 0 1.22063 2.86467 0.874338 300 300 -48 35.2176 18.5615 0 0 -1 -1
0.899618 0.557741 5.57815 0.123919 0 3.40609 0.23458 1.69313 0 1.22044 2.8641 0.874245 300 300 -46 35.6524 18.5615 0 0 -1 -1
0.899523 0 4.57748 0 0 5.40564 0.234542 2.69294 0 0.220237 2.86352 0.874152 300 300 -13 35.2176 18.1298 0 0 -1 -1
0.899429 0 4.57694 0 0 5.40493 0.234504 2.69263 0 0.220201 2.86295 0.874059 300 300 -43 35.2176 18.5615 0 0 -1 -1
0.899334 0 4.57639 0 0 5.40422 0.234466 2.69232 0 0.220165 2.86238 0.873966 300 300 -42 35.2176 18.5615 0 0 -1 -1
0 1.55784 5.57585 0.124366 0 4.4035 0 2.69202 0.898042 0 2.8618 0 300 300 0 35.6524 18.5615 0 0 -1 -1
0 1.55764 5.57519 0.124344 0 4.40292 0 2.69171 0.897862 0 2.86123 0 300 300 -7 35.2176 18.1298 0 0 -1 -1
0 0.557442 4.57452 1.12432 0 5.40234 0 2.6914 0.897682 1.22038 2.86066 0.873899 300 300 -162 35.2176 18.1298 0 0 -1 -1
0 0.557371 4.57398 1.12412 0 5.40163 0 2.69109 0.897503 1.22018 2.86009 0.873806 300 300 -4 35.2176 18.1298 0 0 -1 -1
0 0.5573 4.57343 1.12392 0 5.40092 0 2.69079 0.897323 1.21999 2.85952 0.873713 300 300 -159 35.2176 18.1298 0 0 -1 -1
0.899293 1.55723 5.57289 0.12372 0 5.40021 0 3.69048 0 0.219788 3.85894 0 300 300 0 35.2176 18.1298 0 0 -1 -1
0.899198 1.55703 5.57223 0.123697 0 5.3995 0 3.69006 0 0.219752 3.85817 0 300 300 -125 35.2176 17.6982 0 0 -1 -1
0 0.556832 5.57156 2.12368 0 4.39878 0.235296 3.68963 0 1.21972 2.8574 0.873647 300 300 0 35.2176 18.1298 0 0 -1 -1
0 0.556761 5.5709 2.1233 0 4.39821 0.235257 3.68921 0 1.21952 2.85683 0.873554 300 300 128 35.2176 18.5615 0 0 -1 -1
0 0.55669 5.57024 2.12292 0 4.39763 0.235219 3.68879 0 1.21932 2.85626 0.873461 300 300 5 35.2176 18.1298 0 0 -1 -1
0 0 3.56958 0.122537 0 6.39705 0 4.68837 0 0.219122 1.85569 1.87337 300 300 6 35.2176 18.1298 0 0 -1 -1
0 0 3.56915 0.122515 0 6.3962 0 4.68783 0 0.219087 1.85532 1.87317 300 300 -149 35.2176 18.1298 0 0 -1 -1
0.899367 0 6.56873 0 0 6.39536 0 3.6873 0 0.219051 1.85494 0 300 300 0 35.2176 18.1298 0 0 -1 -1
0.899272 0 6.56795 0 0 6.39452 0 3.68687 0 0.219016 1.85457 0 300 300 0 35.2176 18.1298 0 0 -1 -1
0.899178 0 6.56716 0 0 6.39368 0 3.68645 0 0.21898 1.8542 0 300 300 137 35.2176 18.5615 0 0 -1 -1
0 0 5.56638 0.122964 0 6.39283 0.23661 2.68603 0 0.218944 2.85383 0.873009 300 300 13 35.2176 18.1298 0 0 -1 -1
0 0 5.56572 0.122942 0 6.39199 0.236571 2.68572 0 0.218909 2.85326 0.872916 300 300 140 35.2176 18.5615 0 0 -1 -1
0 0.557015 4.56506 0.12292 0 5.39115 0 1.68542 0 0.218873 2.85269 0 300 300 16 35.2176 18.1298 0 0 -1 -1
0 0.556944 4.56452 0.122898 0 5.39044 0 1.68522 0 0.218838 2.85212 0 300 300 18 35.2176 18.1298 0 0 -1 -1
0 0.556873 4.56397 0.122876 0 5.38973 0 1.68503 0 0.218802 2.85155 0 300 300 19 35.2176 18.1298 0 0 -1 -1
0 0 4.56343 0 0.73837 5.38902 0.23739 1.68484 0.898051 0.218767 3.85098 0 300 300 21 35.2176 18.1298 0 0 -1 -1
0 0 4.56289 0 0.738223 5.38831 0.237351 1.68465 0.897871 0.218731 3.85021 0 300 300 22 35.2176 18.1298 0 0 -1 -1
0 0.556915 5.56234 0.123167 0 5.3876 0 4.68445 0 1.2187 1.84944 0.873104 300 300 24 35.2176 18.1298 0 0 -1 -1
0 0.556844 5.56168 0.123145 0 5.38689 0 4.68392 0 1.2185 1.84907 0.873011 300 300 26 35.2176 18.1298 0 0 -1 -1
0 0.556773 5.56102 0.123123 0 5.38618 0 4.68338 0 1.2183 1.8487 0.872918 300 300 -4 35.2176 18.5615 0 0 -1 -1
2.89971 0 5.56036 0.123101 0 6.38547 0 5.68285 0 0 3.84833 0 300 300 -33 35.6524 18.9931 0 0 -1 -1
2.89941 0 5.5597 0.123079 0 6.38463 0 5.6822 0 0 3.84756 0 300 300 31 35.2176 18.1298 0 0 -1 -1
0.899105 0 5.55904 0 0.738737 1.38379 0.23793 1.68155 0.898393 0 3.84679 0 300 300 33 35.2176 17.6982 0 0 -1 -1
0.899011 0 5.55837 0 0.738589 1.3836 0.237892 1.68135 0.898214 0 3.84602 0 300 300 3 35.2176 18.5615 0 0 -1 -1
0.898916 0 5.55771 0 0.738441 1.38342 0.237853 1.68116 0.898034 0 3.84525 0 300 300 -27 35.6524 18.1298 0 0 -1 -1
1.89882 0 4.55705 0.123527 0 5.38324 0.237815 2.68097 0.897854 0 4.84448 0 300 300 -25 35.2176 18.1298 0 0 -1 -1
1.89862 0 4.55651 0.123505 0 5.38253 0.237776 2.68066 0.897675 0 4.84351 0 300 300 39 35.2176 18.1298 0 0 -1 -1
0 0.557097 4.55597 0.123483 0 5.38182 0 1.68036 0 1.21932 1.84254 0.873665 300 300 9 35.2176 18.5615 0 0 -1 -1
0 0.557026 4.55543 0.123461 0 5.38111 0 1.68016 0 1.21912 1.84218 0.873572 300 300 -270 35.2176 18.1298 0 0 -1 -1
0 0.556955 4.55488 0.123439 0 5.3804 0 1.67997 0 1.21892 1.84181 0.873479 300 300 -81 35.2176 18.5615 0 0 -1 -1
0 0 6.55434 0.123417 0 5.37969 0.238108 2.67978 0 0 3.84144 0 300 300 46 35.2176 18.1298 0 0 -1 -1
0 0 6.55356 0.123395 0 5.37898 0.238069 2.67947 0 0 3.84067 0 300 300 47 35.2176 18.1298 0 0 -1 -1
0 1.55725 5.55278 0.123373 0 5.37828 0 3.67917 0 0.218975 2.8399 0.873413 300 300 49 35.2176 18.1298 0 0 -1 -1
0 1.55705 5.55212 0.123351 0 5.37757 0 3.67875 0 0.218939 2.83933 0.87332 300 300 50 35.2176 18.1298 0 0 -1 -1
0 1.55685 5.55146 0.123329 0 5.37686 0 3.67833 0 0.218904 2.83877 0.873227 300 300 20 35.2176 18.5615 0 0 -1 -1
0 1.55666 3.5508 0 0 6.37615 0.238401 1.67791 0 1.21887 3.8382 0 300 300 209 35.2176 18.1298 0 0 -1 -1
0 1.55646 3.55038 0 0 6.37531 0.238362 1.67771 0 1.21867 3.83743 0 300 300 55 35.2176 18.1298 0 0 -1 -1
0.898845 0 6.54996 0.12362 0 6.37447 0 3.67752 0 0 3.83666 0 300 300 181 35.2176 18.5615 0 0 -1 -1
0.89875 0 6.54918 0.123598 0 6.37363 0 3.6771 0 0 3.8359 0 300 300 58 35.2176 18.1298 0 0 -1 -1
0.898656 0 6.5484 0.123576 0 6.37279 0 3.67668 0 0 3.83513 0 300 300 -98 35.2176 18.1298 0 0 -1 -1
0 0 5.54762 0 0 5.37195 0 5.67626 0 1.21885 2.83436 0 300 300 61 35.2176 18.1298 0 0 -1 -1
0 0 5.54696 0 0 5.37124 0 5.67561 0 1.21865 2.8338 0 300 300 62 35.2176 18.1298 0 0 -1 -1
0 0 4.5463 0.123867 0 4.37054 0.239749 3.67496 0 0 2.83323 0 300 300 -94 35.2176 18.1298 0 0 -1 -1
0 0 4.54576 0.123845 0 4.36996 0.239711 3.67454 0 0 2.83266 0 300 300 221 35.2176 18.1298 0 0 -1 -1
0 0 4.54522 0.123823 0 4.36938 0.239672 3.67412 0 0 2.8321 0 300 300 35 35.2176 18.5615 0 0 -1 -1
0.898615 0 5.54468 0.1238 0.739338 5.36881 0.239633 3.6737 0.898462 0.218838 2.83153 0 300 300 68 35.2176 18.1298 0 0 -1 -1
0.89852 0 5.54402 0.123778 0.739191 5.3681 0.239594 3.67328 0.898282 0.218802 2.83096 0 300 300 70 35.2176 18.1298 0 0 -1 -1
0 0 5.54336 0 0.739043 5.36739 0.239555 1.67286 0.898102 0.218767 1.8304 0 300 300 39 35.2176 18.5615 0 0 -1 -1
0 0 5.5427 0 0.738895 5.36669 0.239517 1.67267 0.897923 0.218731 1.83003 0 300 300 73 35.2176 18.1298 0 0 -1 -1
0.898447 0.557193 4.54204 0.124069 1.73875 3.36598 0.239478 4.67248 0 0.218696 2.82966 0.874069 300 300 75 35.2176 18.1298 0 0 -1 -1
0.898353 0.557122 4.5415 0.124047 1.7384 3.36554 0.239439 4.67195 0 0.21866 2.8291 0.873975 300 300 77 35.2176 18.1298 0 0 -1 -1
0.898259 0.557051 4.54096 0.124025 1.73805 3.36509 0.2394 4.67141 0 0.218625 2.82853 0.873882 300 300 47 35.2176 18.5615 0 0 -1 -1
1.89816 0.55698 5.54042 0.124003 0 7.36465 0.239362 6.67088 0.897805 0.218589 1.82797 0.873789 300 300 49 35.2176 18.5615 0 0 -1 -1
1.89797 0.556909 5.53976 0.123981 0 7.36368 0.239323 6.67011 0.897625 0.218554 1.8276 0.873696 300 300 82 35.2176 18.1298 0 0 -1 -1
0.897766 1.55684 5.5391 1.12396 0 5.36271 0.239284 2.66935 0.897446 1.21852 4.82724 0 300 300 84 35.2176 18.1298 0 0 -1 -1
0.897671 1.55664 5.53844 1.12376 0 5.362 0.239245 2.66905 0.897266 1.21832 4.82627 0 300 300 86 35.2176 18.1298 0 0 -1 -1
0.897577 1.55644 5.53778 1.12356 0 5.3613 0.239207 2.66874 0.897087 1.21812 4.82531 0 300 300 88 35.2176 18.1298 0 0 -1 -1
0.897483 0.556243 5.53712 0.123356 0 5.36059 0 4.66844 0 0.217924 3.82434 0.873643 300 300 89 35.2176 18.1298 0 0 -1 -1
0.897389 0.556172 5.53647 0.123334 0 5.35988 0 4.6679 0 0.217889 3.82358 0.87355 300 300 91 35.2176 18.1298 0 0 -1 -1
0 1.5561 3.53581 1.12331 0 5.35918 0.239738 3.66737 0 1.21785 3.82281 0.873457 300 300 -32 35.2176 18.1298 0 0 -1 -1
0 1.5559 3.53539 1.12311 0 5.35847 0.239699 3.66695 0 1.21766 3.82205 0.873364 300 300 94 35.2176 18.1298 0 0 -1 -1
0 1.5557 3.53497 1.12291 0 5.35776 0.23966 3.66653 0 1.21746 3.82128 0.873271 300 300 96 35.2176 18.5615 0 0 -1 -1
0 0 4.53455 0.12271 0 7.35706 0 5.66611 0 0.21726 3.82052 0 300 300 253 35.2176 18.1298 0 0 -1 -1
0 0 4.53401 0.122688 0 7.35609 0 5.66546 0 0.217225 3.81975 0 300 300 99 35.2176 18.1298 0 0 -1 -1
0 1.55562 2.53347 0.122666 0 7.35512 0 6.66481 0 1.21719 2.81899 0 300 300 225 35.2176 18.5615 0 0 -1 -1
0 1.55542 2.53317 0.122645 0 7.35415 0 6.66405 0 1.21699 2.81843 0 300 300 102 35.2176 18.1298 0 0 -1 -1
0 1.55522 2.53286 0.122623 0 7.35318 0 6.66329 0 1.21679 2.81786 0 300 300 103 35.2176 18.1298 0 0 -1 -1
0 1.55503 5.53256 1.1226 0 7.35221 0 5.66253 0 0.216596 1.8173 0.873565 300 300 105 35.2176 18.1298 0 0 -1 -1
0 1.55483 5.5319 1.1224 0 7.35124 0 5.66188 0 0.216561 1.81694 0.873472 300 300 74 35.2176 18.5615 0 0 -1 -1
0 3.55463 2.53125 0.1222 0 6.35028 0 4.66123 0 0.216526 0.816572 0.873379 300 300 108 35.2176 18.1298 0 0 -1 -1
0 3.55418 2.53095 0.122178 0 6.34944 0 4.6607 0 0.216491 0.816408 0.873286 300 300 109 35.2176 18.1298 0 0 -1 -1
0 3.55372 2.53064 0.122156 0 6.3486 0 4.66017 0 0.216456 0.816245 0.873193 300 300 110 35.2176 18.1298 0 0 -1 -1
0 2.55327 3.53034 1.12213 0 8.34777 0 5.65963 0 1.21642 2.81608 0 300 300 112 35.2176 18.1298 0 0 -1 -1
0 2.55295 3.52992 1.12193 0 8.34667 0 5.65899 0 1.21622 2.81552 0 300 300 113 35.2176 18.1298 0 0 -1 -1
0.89861 0 6.5295 0 0.741251 5.34557 0.242716 3.65834 0.901051 0 3.81496 0 300 300 145 35.2176 17.6982 0 0 -1 -1
0.898516 0 6.52873 0 0.741103 5.34486 0.242676 3.65792 0.90087 0 3.81419 0 300 300 116 35.2176 18.1298 0 0 -1 -1
0.898422 0 6.52795 0 0.740954 5.34416 0.242637 3.6575 0.90069 0 3.81343 0 300 300 117 35.2176 18.1298 0 0 -1 -1
0.898327 0 6.52717 0.122204 0.740806 5.34345 0.242598 1.65709 0 0 2.81267 0 300 300 119 35.2176 18.1298 0 0 -1 -1
0.898233 0 6.5264 0.122182 0.740658 5.34275 0.242559 1.6569 0 0 2.8121 0 300 300 120 35.2176 18.1298 0 0 -1 -1
0 1.5529 4.52562 0.12216 0 5.34205 0 4.65671 0 0.216662 1.81154 0.87458 300 300 122 35.2176 18.1298 0 0 -1 -1
0 1.55271 4.52508 0.122138 0 5.34134 0 4.65617 0 0.216627 1.81118 0.874486 300 300 124 35.2176 18.1298 0 0 -1 -1
0 1.55251 4.52454 0.122117 0 5.34064 0 4.65564 0 0.216591 1.81082 0.874393 300 300 125 35.2176 18.1298 0 0 -1 -1
0 0.552311 4.52401 0.122095 0 6.33993 0 2.65511 0 0.216556 3.81046 0 300 300 95 35.2176 18.5615 0 0 -1 -1
0 0.552241 4.52347 0.122073 0 6.3391 0 2.65481 0 0.216521 3.80969 0 300 300 129 35.2176 18.1298 0 0 -1 -1
0.898507 0 4.52293 0 0 6.33826 0.243618 4.6545 0 0 1.80893 0 300 300 98 35.2176 18.5615 0 0 -1 -1
0.898413 0 4.52239 0 0 6.33743 0.243579 4.65397 0 0 1.80857 0 300 300 132 35.2176 18.1298 0 0 -1 -1
0.898318 0 4.52185 0 0 6.33659 0.243539 4.65344 0 0 1.80821 0 300 300 134 35.2176 18.1298 0 0 -1 -1
0 0.552724 3.52132 0.122522 0.740925 5.33576 0 2.65291 0.902108 1.21687 2.80785 0 300 300 135 35.2176 18.1298 0 0 -1 -1
0 0.552653 3.5209 0.1225 0.740777 5.33506 0 2.6526 0.901927 1.21667 2.80728 0 300 300 137 35.2176 18.1298 0 0 -1 -1
0 0 5.52048 0 0 5.33435 0 3.6523 0.901747 0 2.80672 0 300 300 106 35.2176 18.5615 0 0 -1 -1
