250P -> 40C0 -> 80C0
Kpf: 10 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.351374 0.0648432 7.28753 1.02526 0 38.2148 0 29.9587 0 0 7.59969 0 826.516 834 468 42.1741 11.655 -4.50221 871.538 10 1
0.351343 0.0648389 7.28676 1.02506 0 38.2148 0 29.9587 0 0 7.59893 0 822.033 827 756 42.1741 12.0867 -4.50045 867.037 10 1
0.351313 0.0648347 7.28599 1.02487 0 38.2148 0 29.9587 0 0 7.59817 0 817.552 822 638 42.1741 11.655 -4.4987 862.538 10 1
0 0.0648304 5.28522 0.0246797 0 36.2148 0 30.9587 0.0649128 0 7.59741 0 860.222 818 771 42.1741 12.0867 -0.210569 862.328 10 1
0 0.0648262 5.28466 0.024675 0 36.2148 0 30.9587 0.0649001 0 7.59665 0 860.026 860 653 42.1741 11.655 -0.20923 862.119 10 1
1.35174 0 5.2841 0.0246704 0 35.2148 0.739366 27.9587 0.0648874 0 6.59589 0 892.543 860 504 42.1741 11.655 2.76583 864.885 10 1
1.35162 0 5.28355 0.0246658 0 35.2148 0.739278 27.9587 0.0648747 0 6.59523 0 895.324 893 668 42.1741 11.655 2.76727 867.652 10 1
1.35151 0 5.28299 0.0246611 0 35.2148 0.73919 27.9587 0.064862 0 6.59457 0 898.108 895 675 42.1741 11.655 2.7687 870.42 10 1
0 0.065006 5.28243 1.02466 0 38.2148 0.739102 30.9587 0 0 7.59391 0 827.756 898 682 42.1741 11.655 -3.87862 866.542 10 1
0 0.0650017 5.28187 1.02446 0 38.2148 0.739014 30.9587 0 0 7.59315 0 823.895 828 690 42.1741 11.655 -3.87702 862.665 10 1
0.351501 0 6.28132 1.02427 0 38.2148 0 31.9587 0 0 7.59239 0 803.012 824 697 42.1741 12.0867 -5.423 857.242 10 1
0.351471 0 6.28065 1.02408 0 38.2148 0 31.9587 0 0 7.59163 0 797.607 803 704 42.1741 11.655 -5.42136 851.82 10 1
0.351441 0 6.27999 1.02389 0 38.2148 0 31.9587 0 0 7.59088 0 792.204 798 556 42.1741 11.655 -5.41971 846.401 10 1
0.351411 1.06518 5.27933 0.0236952 0.720933 38.2148 0.739019 30.9587 1.06576 0 10.5901 0 747.302 792 595 42.1741 11.655 -9.00896 837.392 10 1
0.351381 1.06511 5.27877 0.0236907 0.720846 38.2148 0.738931 30.9587 1.06556 0 10.5901 0 738.305 747 854 42.1741 12.0867 -9.00792 828.384 10 1
2.35135 0 5.27821 0.0236863 0 38.2148 0 32.9587 0 0 8.59012 0 746.798 738 737 42.1741 11.655 -7.41688 820.967 10 1
2.35115 0 5.27766 0.0236819 0 38.2148 0 32.9587 0 0 8.58926 0 739.399 747 744 42.1741 11.655 -7.41526 813.552 10 1
3.35095 1.06516 7.2771 2.02368 0 35.2148 0.739381 27.9587 0 0 6.5884 0.990253 756.259 739 595 42.1741 11.655 -5.20844 808.343 10 1
3.35066 1.06509 7.27633 2.0233 0 35.2148 0.739293 27.9587 0 0 6.58774 0.99015 751.076 756 759 42.1741 11.655 -5.20608 803.137 10 1
3.35037 1.06502 7.27556 2.02292 0 35.2148 0.739205 27.9587 0 0 6.58708 0.990046 745.896 751 610 42.1741 11.655 -5.20373 797.934 10 1
2.35008 3.06495 4.2748 1.02254 0.720928 35.2148 0 31.9587 0 0 7.58642 0.989943 718.919 746 930 42.1741 11.655 -7.18318 790.75 10 1
2.34988 3.06475 4.27435 1.02235 0.720841 35.2148 0 31.9587 0 0 7.58566 0.989839 711.757 719 781 42.1741 11.655 -7.18119 783.569 10 1
0 0.0645526 5.27389 1.02215 0 37.2148 0 28.9587 0 0 3.5849 0.989736 815.373 712 788 42.1741 11.655 2.89124 786.46 10 1
0 0.0645483 5.27334 1.02196 0 37.2148 0 28.9587 0 0 3.58455 0.989632 818.277 815 796 42.1741 11.655 2.89246 789.353 10 1
0 0.0645441 5.27278 1.02177 0 37.2148 0 28.9587 0 0 3.58419 0.989529 821.183 818 803 42.1741 11.655 2.89367 792.247 10 1
0.350104 2.06454 5.27223 2.02158 0 38.2148 0 29.9587 0.0677612 0 10.5838 0 698.377 821 967 42.1741 11.655 -8.53355 783.713 10 1
0.350074 2.0644 5.27167 2.0212 0 38.2148 0 29.9587 0.0677479 0 10.5838 0 689.856 698 813 42.1741 10.7917 -8.53244 775.181 10 1
0.350044 0 6.27111 0.0208199 0 37.2148 0 31.9587 0 0 6.58383 0 748.788 690 696 41.7393 10.3601 -2.39932 772.781 10 1
0.350014 0 6.27045 0.020816 0 37.2148 0 31.9587 0 0 6.58317 0 746.404 749 562 41.7393 9.92841 -2.39797 770.383 10 1
0.349984 0 6.26979 0.0208121 0 37.2148 0 31.9587 0 0 6.58251 0 744.02 746 851 41.7393 10.3601 -2.39661 767.987 10 1
0 2.06465 5.26913 1.02081 0 37.2148 0 32.9587 0 0 9.58185 0 678.777 744 952 42.1741 11.2234 -8.10996 759.877 10 1
0 2.06451 5.26857 1.02062 0 37.2148 0 32.9587 0 0 9.58185 0 670.677 679 773 41.7393 11.2234 -8.10907 751.768 10 1
1.35024 0.064379 8.26802 0 0 37.2148 0 30.9587 0 0 6.58185 0 702.95 671 781 42.1741 12.0867 -4.438 747.33 10 1
1.35012 0.0643748 8.26714 0 0 37.2148 0 30.9587 0 0 6.5812 0 698.53 703 788 41.7393 11.2234 -4.43635 742.893 10 1
1.35001 0.0643706 8.26627 0 0 37.2148 0 30.9587 0 0 6.58054 0 694.112 699 514 42.1741 11.655 -4.4347 738.459 10 1
0 1.06437 6.2654 0.0215395 0 38.2148 0.740177 32.9587 1.07076 0 8.57988 0 640.387 694 646 42.1741 11.655 -8.91563 729.543 10 1
0 1.0643 6.26474 0.0215355 0 38.2148 0.740089 32.9587 1.07055 0 8.57902 0 631.492 640 653 41.7393 11.655 -8.91374 720.629 10 1
2.35 3.06423 6.26408 2.02153 0 38.2148 0.740001 30.9587 0 0 9.57816 0.989856 564.634 631 974 42.1741 11.2234 -14.1814 706.448 10 1
2.3498 3.06403 6.26341 2.02115 0 38.2148 0.739913 30.9587 0 0 9.57816 0.989753 550.471 565 700 41.7393 10.7917 -14.1797 692.268 10 1
2.3496 3.06382 6.26275 2.02077 0 38.2148 0.739825 30.9587 0 0 9.57816 0.989649 536.309 550 585 41.7393 10.7917 -14.1781 678.09 10 1
0.349395 0.0636235 6.26209 1.02039 0.721961 37.2148 0 31.9587 0.0714719 0 7.57816 0 620.443 536 593 41.7393 10.7917 -5.24062 672.849 10 1
0.349365 0.0636193 6.26143 1.0202 0.721874 37.2148 0 31.9587 0.0714579 0 7.57741 0 615.222 620 726 41.7393 11.2234 -5.23887 667.61 10 1
0.349335 1.06362 6.26077 0.0200102 0 35.2148 0 30.9587 0.0714439 0 6.57665 0 661.942 615 733 42.1741 11.2234 -0.51534 667.095 10 1
0.349305 1.06355 6.26011 0.0200065 0 35.2148 0 30.9587 0.0714299 0 6.57599 0 661.442 662 709 42.1741 11.655 -0.513904 666.581 10 1
0.349275 1.06348 6.25945 0.0200027 0 35.2148 0 30.9587 0.071416 0 6.57533 0 660.944 661 717 42.1741 11.655 -0.512468 666.069 10 1
1.34925 1.06341 6.25879 1.02 0 38.2148 0 30.9587 0 0 7.57468 0 595.233 661 725 42.1741 11.655 -6.43963 659.629 10 1
1.34913 1.06334 6.25813 1.01981 0 38.2148 0 30.9587 0 0 7.57392 0 588.813 595 764 41.7393 11.2234 -6.43784 653.191 10 1
1.34901 1.06327 7.25747 0.0196161 0 38.2148 0 31.9587 0.0717655 0 6.57316 0 581.605 589 928 41.7393 11.2234 -6.50781 646.683 10 1
1.3489 1.0632 7.2567 0.0196124 0 38.2148 0 31.9587 0.0717514 0 6.5725 0 575.115 582 780 41.7393 11.2234 -6.50618 640.177 10 1
1.34878 1.06313 7.25594 0.0196087 0 38.2148 0 31.9587 0.0717374 0 6.57185 0 568.627 575 755 41.7393 11.655 -6.50455 633.673 10 1
0.348665 0.063057 7.25517 1.01961 0 37.2148 0.740046 32.9587 0 0 7.57119 0 554.789 569 638 41.7393 11.2234 -7.17125 626.501 10 1
0.348635 0.0630528 7.25441 1.01941 0 37.2148 0.739958 32.9587 0 0 7.57043 0 547.638 555 802 41.7393 11.2234 -7.16941 619.332 10 1
0 1.06305 6.25364 2.01922 0 37.2148 0 31.9587 0 0 6.56968 0 563.462 548 622 42.1741 11.655 -5.0791 614.253 10 1
0 1.06298 6.25298 2.01884 0 37.2148 0 31.9587 0 0 6.56902 0 558.402 563 817 41.7393 11.2234 -5.07734 609.176 10 1
0 1.06291 6.25232 2.01846 0 37.2148 0 31.9587 0 0 6.56836 0 553.344 558 950 42.1741 11.655 -5.07557 604.1 10 1
1.34877 1.06284 5.25166 1.01809 0 37.2148 1.73996 30.9587 0.0726314 0 7.5677 0 535.513 553 957 42.1741 11.655 -6.23517 597.865 10 1
1.34866 1.06277 5.25111 1.01789 0 37.2148 1.73976 30.9587 0.0726172 0 7.56695 0 529.299 536 996 41.7393 11.2234 -6.23326 591.632 10 1
0 0.0627 5.25055 1.0177 0 37.2148 0 32.9587 0.072603 0 8.56619 0 535.056 529 910 41.7393 10.3601 -5.14326 586.488 10 1
0 0.0626959 5.25 1.01751 0 37.2148 0 32.9587 0.0725888 0 8.56533 0 529.93 535 689 41.7393 10.3601 -5.14164 581.347 10 1
0 0.0626917 5.24944 1.01732 0 37.2148 0 32.9587 0.0725746 0 8.56448 0 524.806 530 572 41.7393 9.92841 -5.14002 576.207 10 1
0 1.06269 5.24889 1.01713 0 36.2148 0.739999 30.9587 1.07256 0 8.56362 0 522.544 525 705 41.7393 10.3601 -4.8784 571.328 10 1
0 1.06262 5.24834 1.01694 0 36.2148 0.739911 30.9587 1.07235 0 8.56277 0 517.687 523 714 41.7393 10.3601 -4.87644 566.452 10 1
0.348821 1.06255 6.24778 0 0 36.2148 0 31.9587 0 0 7.56191 0 529.112 518 502 41.7393 11.2234 -3.39458 563.057 10 1
0.348792 1.06248 6.24712 0 0 36.2148 0 31.9587 0 0 7.56115 0 525.734 529 698 41.7393 10.7917 -3.39306 559.664 10 1
0.348762 1.06241 6.24646 0 0 36.2148 0 31.9587 0 0 7.5604 0 522.357 526 800 41.7393 11.655 -3.39155 556.273 10 1
0 0.062339 6.2458 0.0173021 0 38.2148 0 32.9587 0 0 7.55964 0 500.628 522 807 41.7393 11.655 -5.0586 551.214 10 1
0 0.0623349 6.24515 0.0172989 0 38.2148 0 32.9587 0 0 7.55888 0 495.585 501 721 41.7393 10.7917 -5.05718 546.157 10 1
2.34884 0 6.24449 0.0172956 0 36.2148 0 31.9587 0.0734396 0 6.55813 0 508.584 496 541 41.7393 11.2234 -3.41571 542.741 10 1
2.34864 0 6.24383 0.0172924 0 36.2148 0 31.9587 0.0734253 0 6.55747 0 505.185 509 987 41.7393 11.655 -3.41417 539.327 10 1
2.34844 0 6.24317 0.0172891 0 36.2148 0 31.9587 0.0734109 0 6.55682 0 501.788 505 870 41.7393 11.2234 -3.41264 535.914 10 1
0 2.06271 5.24251 1.01729 0 37.2148 0 31.9587 0.0733965 0 7.55616 0.990831 468.634 502 846 41.7393 11.655 -6.11641 529.798 10 1
0 2.06258 5.24196 1.01709 0 37.2148 0 31.9587 0.0733822 0 7.55541 0.990727 462.537 469 760 41.7393 10.7917 -6.11466 523.683 10 1
0 0.0624416 6.2414 0 0.723392 36.2148 0.740132 31.9587 0.0733678 0 8.55465 1.99062 451.529 463 1018 41.7393 11.2234 -6.55953 517.124 10 1
0 0.0624375 6.24074 0 0.723305 36.2148 0.740044 31.9587 0.0733534 0 8.55379 1.99042 444.99 452 901 41.7393 11.2234 -6.55761 510.566 10 1
0 0.0624334 6.24009 0 0.723218 36.2148 0.739956 31.9587 0.0733391 0 8.55294 1.99021 438.454 445 876 41.7393 10.7917 -6.55569 504.01 10 1
2.34895 1.06243 4.23943 0 0 39.2148 0 28.9587 0 0 5.55208 0 488.87 438 510 41.7393 11.2234 -1.3764 502.634 10 1
2.34875 1.06236 4.23898 0 0 39.2148 0 28.9587 0 0 5.55153 0 487.508 489 799 41.7393 11.2234 -1.37513 501.259 10 1
0 1.06229 5.23853 0 0 39.2148 0 33.9587 0.0736874 0 7.55097 0 423.17 488 807 41.7393 11.2234 -7.099 494.16 10 1
0 1.06222 5.23798 0 0 39.2148 0 33.9587 0.073673 0 7.55022 0 416.086 423 534 41.7393 10.7917 -7.09761 487.062 10 1
0 1.06215 5.23743 0 0 39.2148 0 33.9587 0.0736586 0 7.54946 0 409.004 416 823 41.7393 11.655 -7.09622 479.966 10 1
0 1.06208 4.23687 0 0.723538 36.2148 0 34.9587 2.07364 0 7.54871 1.99095 383.064 409 677 41.7393 11.2234 -8.80931 471.157 10 1
0 1.06201 4.23643 0 0.723451 36.2148 0 34.9587 2.07324 0 7.54795 1.99074 374.276 383 841 41.7393 11.2234 -8.80733 462.349 10 1
0 0 8.23598 0.0187478 0 37.2148 0 33.9587 0 0 9.5472 0 363.62 374 568 41.7393 10.7917 -8.97544 453.374 10 1
0 0 8.23511 0.0187443 0 37.2148 0 33.9587 0 0 9.5472 0 354.654 364 576 41.7393 10.7917 -8.97457 444.399 10 1
0 0 8.23424 0.0187407 0 37.2148 0 33.9587 0 0 9.5472 0 345.689 355 740 41.7393 10.7917 -8.9737 435.426 10 1
1.34959 0 7.23337 1.01874 0 36.2148 0 33.9587 0.0739639 0 7.5472 0 354.066 346 747 41.7393 10.7917 -7.39638 428.029 10 1
1.34948 0 7.23261 1.01855 0 36.2148 0 33.9587 0.0739494 0 7.54644 0 346.689 354 755 41.7393 10.7917 -7.39454 420.635 10 1
1.34936 0 7.23185 1.01835 0 36.2148 0 33.9587 0.0739349 0 7.54569 0 339.315 347 732 41.7393 11.2234 -7.3927 413.242 10 1
2.34925 0 6.23108 0.0181637 0 38.2148 0 34.9587 0 0 7.54494 0 310.756 339 802 41.7393 10.3601 -9.31694 403.925 10 1
2.34904 0 6.23043 0.0181603 0 38.2148 0 34.9587 0 0 7.54418 0 301.457 311 562 41.7393 9.92841 -9.31533 394.61 10 1
0.348841 0 7.22977 1.01816 0 36.2148 0.742471 29.9587 1.07467 0 9.54343 0 327.17 301 852 41.7393 10.3601 -6.13085 388.479 10 1
0.348811 0 7.22901 1.01797 0 36.2148 0.742383 29.9587 1.07446 0 9.54343 0 321.054 327 860 41.7393 10.3601 -6.12957 382.349 10 1
0 0 6.22824 0.0177747 0 34.2148 0.742295 31.9587 0 0 6.54343 0 385.592 321 868 41.7393 10.3601 0.294747 382.644 10 1
0 0 6.22758 0.0177713 0 34.2148 0.742206 31.9587 0 0 6.54277 0 385.902 386 814 41.7393 11.2234 0.29615 382.94 10 1
0 0 6.22693 0.017768 0 34.2148 0.742118 31.9587 0 0 6.54212 0 386.213 386 666 41.7393 11.2234 0.297553 383.238 10 1
0 1.0634 5.22627 0.0177647 0 35.2148 0.74203 32.9587 0 0 7.54146 0 352.829 386 674 41.7393 11.2234 -2.76444 380.473 10 1
0 1.06333 5.22572 0.0177613 0 35.2148 0.741941 32.9587 0 0 7.54071 0 350.081 353 713 41.7393 10.7917 -2.76297 377.71 10 1
0.349233 0.0632577 4.22517 1.01776 0 38.2148 0 31.9587 0.076529 0 6.53996 0.992738 339.891 350 846 41.7393 11.2234 -3.43815 374.272 10 1
0.349203 0.0632535 4.22472 1.01757 0 38.2148 0 31.9587 0.076514 0 6.5393 0.992634 336.469 340 729 41.7393 10.7917 -3.43671 370.836 10 1
0.349173 0.0632494 4.22428 1.01738 0 38.2148 0 31.9587 0.076499 0 6.53865 0.99253 333.048 336 831 41.7393 11.655 -3.43527 367.4 10 1
0.349143 0.0632452 8.22383 0 0 36.2148 0 31.9587 0 0 7.53799 0 319.575 333 588 41.7393 10.7917 -4.34773 363.053 10 1
0.349113 0.0632411 8.22296 0 0 36.2148 0 31.9587 0 0 7.53724 0 315.246 320 596 41.7393 10.7917 -4.34607 358.707 10 1
0.349083 0 5.22209 0.0175539 0 37.2148 0 32.9587 0 0 9.53649 0 300.42 315 885 41.7393 11.2234 -5.29873 353.408 10 1
0.349053 0 5.22154 0.0175506 0 37.2148 0 32.9587 0 0 9.53649 0 295.128 300 893 41.7393 11.2234 -5.29815 348.11 10 1
0.349023 0 5.22099 0.0175473 0 37.2148 0 32.9587 0 0 9.53649 0 289.836 295 901 41.7393 11.2234 -5.29756 342.812 10 1
0 0 5.22044 1.01754 0 39.2148 0 31.9587 0.0777787 0 7.53649 0.992744 276.608 290 754 41.7393 11.2234 -6.01851 336.794 10 1
0 0 5.21989 1.01735 0 39.2148 0 31.9587 0.0777635 0 7.53573 0.992641 270.608 277 480 41.7393 10.7917 -6.0169 330.777 10 1
0 0.0636754 5.21934 1.01716 0 38.2148 0.742636 33.9587 0.0777482 0.98666 9.53498 0 222.804 271 801 41.7393 10.7917 -9.81572 320.961 10 1
0 0.0636713 5.21879 1.01697 0 38.2148 0.742548 33.9587 0.077733 0.98656 9.53498 0 212.999 223 934 41.7393 11.2234 -9.81477 311.146 10 1
0 0.0636671 5.21824 1.01678 0 38.2148 0.742459 33.9587 0.0777178 0.986459 9.53498 0 203.194 213 817 41.7393 10.7917 -9.81382 301.332 10 1
0.349273 0.0636629 8.21769 0.0165894 0 37.2148 0 33.9587 0.0777026 0 8.53498 0 208.565 203 825 41.7393 10.7917 -8.43341 292.899 10 1
0.349243 0.0636587 8.21682 0.0165863 0 37.2148 0 33.9587 0.0776874 0 8.53413 0 200.151 209 833 41.7393 10.7917 -8.43164 284.467 10 1
0.349213 0.0636546 6.21595 1.01658 0 38.2148 0 33.9587 0 0 8.53327 0.992541 181.675 200 966 41.7393 11.2234 -9.34473 275.123 10 1
0.349183 0.0636504 6.2153 1.01639 0 38.2148 0 33.9587 0 0 8.53242 0.992437 172.351 182 849 41.7393 10.7917 -9.34289 265.78 10 1
0.349153 0.0636462 6.21464 1.0162 0 38.2148 0 33.9587 0 0 8.53157 0.992333 163.028 172 982 41.7393 10.7917 -9.34106 256.439 10 1
0.349123 0.063642 6.21399 1.01601 0.725666 37.2148 0 30.9587 0 0 10.5307 1.99223 156.725 163 659 41.7393 10.7917 -9.06488 247.374 10 1
0.349093 0.0636379 6.21333 1.01582 0.725578 37.2148 0 30.9587 0 0 10.5307 1.99202 147.673 157 667 41.7393 11.2234 -9.06371 238.31 10 1
0 0.0636337 7.21267 0.0156294 0 36.2148 1.74259 31.9587 0.0785745 0 7.53071 0.991813 174.41 148 675 41.7393 10.7917 -5.80914 232.501 10 1
0 0.0636295 7.21191 0.0156265 0 36.2148 1.74238 31.9587 0.0785591 0 7.52996 0.991709 168.621 174 683 41.7393 10.7917 -5.80729 226.694 10 1
0 0.0636253 7.21115 0.0156236 0 36.2148 1.74217 31.9587 0.0785437 0 7.52921 0.991605 162.834 169 1253 41.7393 9.92841 -5.80544 220.888 10 1
2.34949 0 7.21039 1.01562 0 39.2148 0.741964 34.9587 0.0785283 0 7.52845 0 76.8107 163 761 41.7393 9.92841 -13.098 207.79 10 1
2.34929 0 7.20963 1.01543 0 39.2148 0.741875 34.9587 0.078513 0 7.5277 0 63.7348 77 769 41.7393 9.92841 -13.0959 194.694 10 1
2.34908 0.0638753 5.20887 1.01524 0 38.2148 0 32.9587 0.0784976 0 8.52695 0 102.118 64 937 41.7393 9.92841 -8.41603 186.278 10 1
2.34888 0.0638711 5.20832 1.01505 0 38.2148 0 32.9587 0.0784822 0 8.52609 0 93.7219 102 788 41.7393 9.92841 -8.41421 177.864 10 1
2.34868 0.0638669 5.20777 1.01486 0 38.2148 0 32.9587 0.0784669 0 8.52524 0 85.3277 94 735 41.7393 10.7917 -8.4124 169.452 10 1
0.348479 0 5.20722 1.01467 0 40.2148 0 32.9587 0 0 9.52439 0 67.5007 85 743 41.7393 10.7917 -9.26827 160.183 10 1
0.348449 0 5.20667 1.01448 0 40.2148 0 32.9587 0 0 9.52439 0 58.2409 68 876 41.7393 11.2234 -9.2675 150.916 10 1
0.348419 0.0639855 5.20612 1.01429 0 37.2148 0.741941 32.9587 0 0 7.52439 0 95.1167 58 1040 41.7393 11.2234 -5.07266 145.843 10 1
0.348389 0.0639813 5.20557 1.0141 0 37.2148 0.741852 32.9587 0 0 7.52364 0 90.0618 95 767 41.7393 10.7917 -5.07104 140.772 10 1
0.348359 0.0639771 5.20502 1.01391 0 37.2148 0.741764 32.9587 0 0 7.52288 0 85.0085 90 775 41.7393 10.7917 -5.06943 135.703 10 1
1.34833 0 5.20447 1.01372 0 38.2148 0 33.9587 0 0 7.52213 0 55.8189 85 783 41.7393 10.7917 -7.26217 128.441 10 1
1.34821 0 5.20392 1.01353 0 38.2148 0 33.9587 0 0 7.52138 0 48.5745 56 947 41.7393 10.7917 -7.26056 121.18 10 1
0.348097 1.0641 6.20337 0.0133353 0.72707 37.2148 0.741975 31.9587 0 0 7.52063 0.992557 46.5489 49 799 41.7393 10.7917 -6.78465 114.395 10 1
0.348068 1.06403 6.20272 0.0133328 0.726983 37.2148 0.741887 31.9587 0 0 7.51988 0.992453 39.7839 47 928 41.7393 11.2234 -6.78286 107.613 10 1
0.348038 1.06396 6.20207 0.0133303 0.726895 37.2148 0.741799 31.9587 0 0 7.51912 0.99235 33.0207 40 468 41.7393 11.2234 -6.78107 100.831 10 1
0 0 6.20141 0.0133278 0 37.2148 1.74171 32.9587 0 0 6.51837 0.992246 38.785 33 757 41.7393 11.655 -5.64058 95.1909 10 1
0 0 6.20076 0.0133253 0 37.2148 1.7415 32.9587 0 0 6.51772 0.992142 33.1623 39 672 41.7393 10.7917 -5.63896 89.5519 10 1
1.34812 0 7.2001 1.01332 0 39.2148 0 32.9587 0 0 8.51707 0 -23.2215 33 523 41.7393 10.7917 -10.2521 79.2998 10 1
1.348 0 7.19934 1.01313 0 39.2148 0 32.9587 0 0 8.51622 0 -33.4525 -23 375 41.7393 10.7917 -10.2502 69.0496 10 1
1.34789 0 7.19858 1.01294 0 39.2148 0 32.9587 0 0 8.51537 0 -43.6817 -33 476 41.7393 11.2234 -10.2483 58.8013 10 1
0 0 4.19782 2.01275 0 38.2148 0.741388 31.9587 1.08154 0.989252 8.51451 0 -26.0174 -44 516 41.7393 10.7917 -7.71079 51.0905 10 1
0 0 4.19738 2.01237 0 38.2148 0.7413 31.9587 1.08133 0.989152 8.51366 0 -33.7054 -26 336 41.7393 11.2234 -7.70872 43.3818 10 1
1.34788 2.06451 6.19694 1.012 0 38.2148 0 31.9587 0 0 8.51281 0 -59.0025 -34 532 41.7393 10.7917 -9.30766 34.0741 10 1
1.34777 2.06438 6.19628 1.01181 0 38.2148 0 31.9587 0 0 8.51196 0 -68.2887 -59 383 41.7393 10.7917 -9.30571 24.7684 10 1
1.34765 2.06424 6.19563 1.01162 0 38.2148 0 31.9587 0 0 8.51111 0 -77.573 -68 391 41.7393 10.7917 -9.30376 15.4646 10 1
0.347537 2.06411 6.19498 1.01143 0 36.2148 0 32.9587 0.0822477 0 8.51026 0 -65.7601 -78 368 41.7393 11.2234 -7.38407 8.08057 10 1
0.347507 2.06397 6.19432 1.01124 0 36.2148 0 32.9587 0.0822316 0 8.50941 0 -73.1235 -66 565 41.7393 10.7917 -7.38219 0.69838 10 1
1.34748 0 5.19367 1.01105 0.727684 38.2148 0.741604 32.9587 0.0822155 0 8.50856 0 -95.9451 -73 416 41.7393 10.7917 -8.78577 -8.08739 10 1
1.34736 0 5.19312 1.01086 0.727596 38.2148 0.741516 32.9587 0.0821994 0 8.5077 0 -104.71 -96 737 41.7393 10.7917 -8.78387 -16.8713 10 1
1.34725 0 5.19257 1.01067 0.727509 38.2148 0.741427 32.9587 0.0821834 0 8.50685 0 -113.473 -105 714 41.3046 11.2234 -8.78197 -25.6532 10 1
0 0.06402 5.19202 0.0104781 0 36.2148 1.74134 31.9587 0.0821673 0 6.506 0 -45.1182 -113 721 41.3046 11.2234 -1.76955 -27.4228 10 1
0 0.0640158 5.19148 0.0104762 0 36.2148 1.74113 31.9587 0.0821512 0 6.50535 0 -46.8721 -45 947 41.3046 10.3601 -1.76812 -29.1909 10 1
1.34724 0 5.19093 2.01047 0 38.2148 0 30.9587 0.0821351 0 5.5047 1.99383 -87.522 -47 691 41.3046 10.3601 -5.30282 -34.4937 10 1
1.34713 0 5.19038 2.0101 0 38.2148 0 30.9587 0.082119 0 5.50415 1.99362 -92.8048 -88 574 41.3046 9.92841 -5.30101 -39.7947 10 1
1.34701 0 5.18983 2.00972 0 38.2148 0 30.9587 0.082103 0 5.5036 1.99341 -98.0858 -93 551 40.8698 10.3601 -5.29919 -45.0939 10 1
0.346895 0.0641959 5.18928 1.00934 0 38.2148 0 32.9587 0 0 7.50305 1.9932 -125.168 -98 715 40.8698 10.7917 -7.27949 -52.3734 10 1
0.346865 0.0641917 5.18874 1.00915 0 38.2148 0 32.9587 0 0 7.5023 1.99299 -132.429 -125 660 40.8698 10.7917 -7.27776 -59.6512 10 1
0 0.0641875 6.18819 1.00896 0 38.2148 1.74108 33.9587 0.0824462 0 5.50155 1.99278 -155.931 -132 636 40.8698 11.655 -8.75272 -68.4039 10 1
0 0.0641832 6.18754 1.00877 0 38.2148 1.74087 33.9587 0.08243 0 5.501 1.99258 -164.664 -156 643 40.8698 11.2234 -8.75089 -77.1548 10 1
0 0.064179 6.18688 1.00858 0 38.2148 1.74066 33.9587 0.0824139 0 5.50045 1.99237 -173.394 -165 213 40.8698 11.655 -8.74906 -85.9038 10 1
0 0 5.18623 1.0084 0 35.2148 0.740458 33.9587 0 0 7.4999 0 -125.597 -173 501 40.435 12.0867 -3.6085 -89.5123 10 1
0 0 5.18568 1.00821 0 35.2148 0.74037 33.9587 0 0 7.49915 0 -129.188 -126 883 40.435 12.5183 -3.60692 -93.1192 10 1
2.34737 1.0643 4.18514 1.00802 0 37.2148 1.74028 31.9587 0 0 6.4984 0 -159.306 -129 609 40.435 12.0867 -6.01702 -99.1363 10 1
2.34717 1.06423 4.18469 1.00783 0 37.2148 1.74007 31.9587 0 0 6.49775 0 -165.304 -159 647 40.435 12.5183 -6.01526 -105.152 10 1
2.34697 1.06416 4.18425 1.00764 0 37.2148 1.73987 31.9587 0 0 6.4971 0 -171.3 -165 468 40.0002 12.5183 -6.0135 -111.165 10 1
1.34677 1.06409 6.18381 2.00745 0 38.2148 0.739661 29.9587 0.0832954 0 6.49645 0.992477 -189.128 -171 630 40.0002 12.5183 -7.08752 -118.253 10 1
1.34665 1.06402 6.18316 2.00707 0 38.2148 0.739573 29.9587 0.0832791 0 6.4958 0.992374 -196.192 -189 481 40.0002 12.5183 -7.08544 -125.338 10 1
0.346537 3.06395 3.18251 1.0067 0.72822 37.2148 1.73948 28.9587 1.08326 0 7.49515 1.99227 -200.265 -196 580 40.0002 13.3816 -6.81159 -132.15 10 1
0.346507 3.06375 3.18217 1.00651 0.728132 37.2148 1.73928 28.9587 1.08305 0 7.4944 1.99206 -207.053 -200 743 39.5654 13.3816 -6.80937 -138.959 10 1
0 1.06355 1.18183 1.00632 0 33.2148 0.739071 31.9587 0 0 6.49365 0 -91.1963 -207 592 39.5654 13.3816 4.34206 -134.617 10 1
0 1.06348 1.18171 1.00613 0 33.2148 0.738983 31.9587 0 0 6.493 0 -86.8419 -91 536 39.1307 14.245 4.34318 -130.274 10 1
0 1.06341 1.18159 1.00594 0 33.2148 0.738895 31.9587 0 0 6.49235 0 -82.4864 -87 666 39.1307 14.6766 4.3443 -125.929 10 1
0 0 2.18146 0 0 31.2148 2.73881 27.9587 0 0 4.4917 0 -0.369763 -82 421 38.6959 13.8133 11.4145 -114.515 10 1
