... -> 250P -> 35C0 -> 70C0 -> 100C0
Kpf: 8 Kif: 0.5 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.333391 0 2.51007 0 0 39.0102 0 34.2062 0 0 2.98683 0.390552 1068.89 1066 592 39.5654 15.9716 20.5628 1808.77 8 0.5
0.33336 0 2.50968 0 0 39.0102 0 34.2062 0 0 2.98657 0.390517 1079.17 1069 595 40.0002 15.9716 20.5635 1829.33 8 0.5
0 1.31737 3.5093 1.10807 0 38.0102 0 33.2062 0 0 2.98631 0.390482 1080.18 1079 599 40.0002 15.9716 19.4721 1848.81 8 0.5
0 1.31713 3.50876 1.10786 0 38.0102 0 33.2062 0 0 2.98605 0.390447 1089.93 1080 883 40.0002 16.4032 19.4734 1868.28 8 0.5
0 1.31689 3.50823 1.10766 0 38.0102 0 33.2062 0 0 2.98579 0.390412 1099.67 1090 762 40.435 15.9716 19.4746 1887.75 8 0.5
0.333515 0 3.50769 1.10745 0 42.0102 0 34.2062 0.0374392 0 4.98553 0 1061.28 1100 922 40.435 15.9716 13.812 1901.57 8 0.5
0.333484 0 3.50716 1.10725 0 42.0102 0 34.2062 0.0374317 0 4.9851 0 1068.2 1061 926 40.8698 15.9716 13.8132 1915.38 8 0.5
0.333453 0 1.50662 0.10704 0 40.0102 0 33.2062 0.0374242 0 6.98466 0 1109.11 1068 962 40.8698 15.5399 17.8144 1933.19 8 0.5
0.333422 0 1.50639 0.10702 0 40.0102 0 33.2062 0.0374167 0 6.98405 0 1118.03 1109 966 40.8698 15.1083 17.8153 1951.01 8 0.5
0.333391 0 1.50616 0.107 0 40.0102 0 33.2062 0.0374092 0 6.98345 0 1126.94 1118 1002 41.3046 15.1083 17.8162 1968.83 8 0.5
1.33336 0 2.50593 0 0 41.0102 0 35.2062 1.0374 0 7.98284 0 1077.27 1127 632 41.3046 14.245 10.9241 1979.75 8 0.5
1.33324 0 2.50555 0 0 41.0102 0 35.2062 1.03719 0 7.98214 0 1082.74 1077 792 41.3046 13.8133 10.9255 1990.67 8 0.5
0.333111 0 1.50517 0 0 43.0102 0 37.2062 0 0 7.98145 0 1080.03 1083 192 41.3046 12.95 9.96388 2000.64 8 0.5
0.33308 0 1.50494 0 0 43.0102 0 37.2062 0 0 7.98076 0 1085.02 1080 198 41.7393 12.95 9.96484 2010.6 8 0.5
0.333049 0 1.50471 0 0 43.0102 0 37.2062 0 0 7.98006 0 1090.01 1085 204 41.7393 12.95 9.96579 2020.57 8 0.5
1.33302 0 4.50448 0 0 41.0102 0 36.2062 0 0 5.97937 0 1103.5 1090 584 41.7393 12.95 10.9667 2031.54 8 0.5
1.33289 0 4.50379 0 0 41.0102 0 36.2062 0 0 5.97885 0 1109 1104 215 41.7393 13.3816 10.9681 2042.5 8 0.5
0.332769 0.318855 3.50311 1.10814 0 42.0102 0 36.2062 0 0 7.97833 0 1093.86 1109 596 42.1741 14.245 8.54241 2051.05 8 0.5
0.332738 0.318798 3.50257 1.10794 0 42.0102 0 36.2062 0 0 7.97763 0 1098.15 1094 602 42.1741 14.245 8.54393 2059.59 8 0.5
0.332707 0.31874 3.50204 1.10773 0 42.0102 0 36.2062 0 0 7.97694 0 1102.43 1098 358 42.1741 13.3816 8.54546 2068.14 8 0.5
0 0.318683 2.5015 0.107524 0 42.0102 0 38.2062 0.0395256 0 6.97624 0 1117.71 1102 364 42.1741 13.3816 9.84013 2077.98 8 0.5
0 0.318625 2.50112 0.107504 0 42.0102 0 38.2062 0.0395177 0 6.97564 0 1122.64 1118 369 42.1741 13.3816 9.8412 2087.82 8 0.5
0.333174 0 4.50074 1.10748 0 44.0102 0 37.2062 1.03951 0 8.97503 0 1067.94 1123 500 42.1741 13.8133 2.82767 2090.64 8 0.5
0.333142 0 4.50005 1.10728 0 44.0102 0 37.2062 1.0393 0 8.97425 0 1069.37 1068 661 42.1741 13.8133 2.82959 2093.47 8 0.5
0.333111 0 4.49937 1.10707 0 44.0102 0 37.2062 1.03909 0 8.97347 0 1070.8 1069 792 42.1741 14.245 2.8315 2096.31 8 0.5
0.33308 0.318937 2.49868 0.106867 0 43.0102 0 39.2062 0 0 7.97269 0 1103.86 1071 392 42.1741 13.3816 6.55336 2102.86 8 0.5
0.333049 0.318879 2.4983 0.106847 0 43.0102 0 39.2062 0 0 7.97199 0 1107.14 1104 679 42.1741 13.8133 6.55454 2109.41 8 0.5
1.33302 0 4.49792 1.10683 0 44.0102 0 40.2062 1.03927 0 6.9713 0 1061.81 1107 529 42.1741 13.8133 0.835277 2110.25 8 0.5
1.33289 0 4.49723 1.10662 0 44.0102 0 40.2062 1.03906 0 6.97069 0 1062.24 1062 565 42.1741 13.3816 0.837108 2111.09 8 0.5
1.33277 0 4.49654 1.10642 0 44.0102 0 40.2062 1.03885 0 6.97009 0 1062.67 1062 540 42.1741 13.8133 0.838938 2111.93 8 0.5
0 0.319191 2.49586 0.10621 0 44.0102 0 38.2062 0.0386471 0 6.96948 0.392718 1119.39 1063 733 42.1741 13.3816 7.4615 2119.39 8 0.5
0 0.319133 2.49548 0.10619 0 44.0102 0 38.2062 0.0386394 0 6.96888 0.392683 1123.13 1119 582 42.1741 13.3816 7.46261 2126.85 8 0.5
1.33277 0 5.4951 0.10617 0 42.0102 0 36.2062 1.03863 0 7.96827 0 1113.09 1123 588 42.1741 13.3816 5.84267 2132.69 8 0.5
1.33265 0 5.49426 0.10615 0 42.0102 0 36.2062 1.03842 0 7.96758 0 1116.02 1113 593 42.1741 13.3816 5.84456 2138.54 8 0.5
1.33252 0 5.49342 0.106131 0 42.0102 0 36.2062 1.03822 0 7.96688 0 1118.96 1116 568 42.1741 13.8133 5.84644 2144.38 8 0.5
0.332397 0 4.49258 0 0 44.0102 0 37.2062 0.0380086 0 7.96619 0 1122.8 1119 605 42.1741 13.3816 5.95443 2150.34 8 0.5
0.332366 0 4.4919 0 0 44.0102 0 37.2062 0.038001 0 7.9655 0 1125.79 1123 485 42.1741 12.95 5.95585 2156.29 8 0.5
0.332335 0 4.49121 0 0 43.0102 0.890138 38.2062 0.0379934 0 7.9648 0 1121.22 1126 616 42.1741 13.3816 5.06713 2161.36 8 0.5
0.332303 0 4.49052 0 0 43.0102 0.890024 38.2062 0.0379858 0 7.96411 0 1123.76 1121 622 42.1741 13.3816 5.06866 2166.43 8 0.5
0.332272 0 4.48984 0 0 43.0102 0.88991 38.2062 0.0379782 0 7.96342 0 1126.31 1124 596 42.1741 13.3816 5.07019 2171.5 8 0.5
0.332241 1.32006 3.48915 0.106942 0 44.0102 0 38.2062 0 0 6.96272 0 1133.12 1126 633 42.1741 13.3816 5.57249 2177.07 8 0.5
0.33221 1.31982 3.48862 0.106922 0 44.0102 0 38.2062 0 0 6.96212 0 1135.91 1133 358 42.1741 13.8133 5.57392 2182.65 8 0.5
0 0.319582 4.48809 0.106902 0 43.0102 0 37.2062 0 0 5.96151 0 1167.04 1136 646 42.1741 13.3816 8.90752 2191.55 8 0.5
0 0.319524 4.48741 0.106882 0 43.0102 0 37.2062 0 0 5.96099 0 1171.5 1167 246 42.1741 12.5183 8.9088 2200.46 8 0.5
0 0.319466 4.48672 0.106862 0 43.0102 0 37.2062 0 0 5.96048 0 1175.97 1172 251 42.1741 12.5183 8.91009 2209.37 8 0.5
1.33237 0.319409 4.48604 0.106842 0 43.0102 0.890122 34.2062 2.03893 0 7.95996 0 1152.71 1176 257 42.1741 12.5183 5.64994 2215.02 8 0.5
1.33224 0.319351 4.48535 0.106822 0 43.0102 0.890009 34.2062 2.03852 0 7.95926 0 1155.55 1153 419 42.1741 12.5183 5.65205 2220.67 8 0.5
1.33212 0 5.48467 0.106802 0 42.0102 0 36.2062 0 0 7.95857 0 1169 1156 519 42.1741 13.3816 6.90145 2227.58 8 0.5
1.33199 0 5.48383 0.106783 0 42.0102 0 36.2062 0 0 7.95788 0 1172.46 1169 806 42.1741 13.8133 6.90312 2234.48 8 0.5
0 0.3199 4.48299 0.106763 0 44.0102 0 38.2062 0 0 6.95719 0 1167.53 1172 780 42.6089 14.245 5.91677 2240.4 8 0.5
0 0.319842 4.48231 0.106743 0 44.0102 0 38.2062 0 0 6.95658 0 1170.5 1168 660 42.6089 13.8133 5.91813 2246.31 8 0.5
0 0.319785 4.48163 0.106723 0 44.0102 0 38.2062 0 0 6.95598 0 1173.47 1171 666 42.6089 13.8133 5.9195 2252.23 8 0.5
1.33206 0 5.48094 0 0 44.0102 0 35.2062 0.0396782 0 7.95537 0 1176.91 1173 671 42.6089 13.8133 5.97556 2258.21 8 0.5
1.33193 0 5.48011 0 0 44.0102 0 35.2062 0.0396702 0 7.95468 0 1179.91 1177 677 42.6089 13.8133 5.97722 2264.19 8 0.5
0.331808 0.319973 4.47927 0 0 44.0102 0 37.2062 0.0396623 0 7.95399 0 1180.19 1180 683 42.6089 13.8133 5.65891 2269.84 8 0.5
0.331777 0.319915 4.47859 0 0 44.0102 0 37.2062 0.0396544 0 7.9533 0 1183.04 1180 688 42.6089 13.8133 5.66038 2275.51 8 0.5
0.331746 0.319857 4.4779 0 0 44.0102 0 37.2062 0.0396464 0 7.9526 0 1185.88 1183 694 42.6089 13.8133 5.66185 2281.17 8 0.5
0 0.319799 3.47722 0 0 45.0102 0 38.2062 0.0396385 0 6.95191 0 1191.54 1186 731 42.6089 13.3816 5.99504 2287.16 8 0.5
0 0.319741 3.47669 0 0 45.0102 0 38.2062 0.0396306 0 6.95131 0 1194.55 1192 737 42.6089 13.3816 5.99624 2293.16 8 0.5
0 0.319684 3.47616 0 0 45.0102 0 38.2062 0.0396227 0 6.9507 0 1197.56 1195 711 42.6089 13.8133 5.99744 2299.16 8 0.5
0 0.319626 4.47563 1.10803 0 44.0102 0 38.2062 0 0 6.9501 0 1191.48 1198 716 42.6089 13.8133 4.93023 2304.09 8 0.5
0 0.319568 4.47494 1.10783 0 44.0102 0 38.2062 0 0 6.94949 0 1193.96 1191 878 42.6089 13.8133 4.93178 2309.02 8 0.5
0.332026 0.319511 2.47426 0.107619 0 44.0102 0 37.2062 0.0399989 0 7.94889 0.395879 1215.41 1194 727 42.6089 13.8133 7.16543 2316.18 8 0.5
0.331995 0.319453 2.47388 0.107599 0 44.0102 0 37.2062 0.0399909 0 7.9482 0.395844 1219.01 1215 733 42.6089 13.8133 7.16665 2323.35 8 0.5
0.331965 0.319395 2.47351 0.107579 0 44.0102 0 37.2062 0.0399829 0 7.9475 0.395809 1222.6 1219 738 42.6089 13.8133 7.16787 2330.52 8 0.5
1.33193 0.319338 4.47313 0.107559 0 43.0102 0 36.2062 0 0 6.94681 0 1229.9 1223 744 42.6089 13.8133 7.60484 2338.12 8 0.5
1.33181 0.31928 4.47245 0.107539 0 43.0102 0 36.2062 0 0 6.94621 0 1233.72 1223 746 42.6089 13.8133 7.60633 2345.73 8 0.5
0 0.319222 3.47176 0.107519 0 43.0102 0 35.2062 0 0 8.9456 0 1248.85 1230 752 42.6089 13.8133 8.9395 2354.67 8 0.5
0 0.319165 3.47123 0.107499 0 43.0102 0 35.2062 0 0 8.94483 0 1253.33 1234 757 42.6089 13.8133 8.94088 2363.61 8 0.5
0 0.319107 3.4707 0.107479 0 43.0102 0 35.2062 0 0 8.94405 0 1257.81 1249 887 42.6089 14.245 8.94227 2372.55 8 0.5
1.33187 1.31905 4.47018 1.10746 0 44.0102 0 36.2062 0.0409345 0 7.94327 0 1216.63 1253 768 42.6089 13.8133 3.57085 2376.12 8 0.5
1.33175 1.31881 4.46949 1.10725 0 44.0102 0 36.2062 0.0409263 0 7.94258 0 1218.43 1258 773 42.6089 13.8133 3.5728 2379.7 8 0.5
0.331624 0 4.46881 0.107047 0 43.0102 0 36.2062 0.0409181 0 7.94189 0 1256.94 1217 779 42.6089 13.8133 7.89332 2387.59 8 0.5
0.331593 0 4.46813 0.107027 0 43.0102 0 36.2062 0.0409099 0 7.9412 0 1260.9 1257 631 42.6089 13.3816 7.89475 2395.48 8 0.5
0.331562 0 4.46745 0.107007 0 43.0102 0 36.2062 0.0409018 0 7.94051 0 1264.86 1257 540 43.0437 12.95 7.89618 2403.38 8 0.5
0 1.31894 4.46677 0.106988 0 43.0102 0 37.2062 0 0 8.93982 0 1243.77 1265 549 42.6089 12.95 4.9511 2408.33 8 0.5
0 1.3187 4.46608 0.106968 0 43.0102 0 37.2062 0 0 8.93904 0 1246.26 1244 398 42.6089 12.95 4.95282 2413.28 8 0.5
2.33166 1.31847 3.4654 0.106948 0 45.0102 0 37.2062 0 0 5.93826 0 1245.94 1244 557 42.6089 13.3816 4.62288 2417.91 8 0.5
2.33144 1.31823 3.46487 0.106928 0 45.0102 0 37.2062 0 0 5.93774 0 1248.26 1246 438 42.6089 12.95 4.6244 2422.53 8 0.5
2.33122 1.31799 3.46435 0.106908 0 45.0102 0 37.2062 0 0 5.93723 0 1250.59 1246 694 42.6089 13.8133 4.62592 2427.16 8 0.5
2.331 1.31775 3.46382 1.10689 0 44.0102 0 36.2062 0.0418523 0 7.93671 0 1244.06 1251 824 42.6089 14.245 3.58559 2430.74 8 0.5
2.33079 1.31751 3.46329 1.10668 0 44.0102 0 36.2062 0.0418439 0 7.93602 0 1245.86 1244 394 42.6089 13.3816 3.58748 2434.33 8 0.5
0 1.31728 5.46276 1.10648 0 45.0102 0 38.2062 0.0418356 0 6.93533 0 1233.48 1246 1087 42.6089 14.6766 1.91993 2436.25 8 0.5
0 1.31704 5.46193 1.10627 0 45.0102 0 38.2062 0.0418272 0 6.93473 0 1234.46 1233 967 43.0437 14.245 1.92182 2438.17 8 0.5
0 1.3168 5.46109 1.10607 0 45.0102 0 38.2062 0.0418188 0 6.93412 0 1235.44 1234 536 42.6089 13.8133 1.92371 2440.1 8 0.5
0 1.31656 2.46026 1.10586 0 44.0102 0 37.2062 0 0 6.93352 0.397566 1275.89 1235 853 43.0437 13.8133 6.56984 2446.66 8 0.5
0 1.31632 2.45988 1.10565 0 44.0102 0 37.2062 0 0 6.93292 0.39753 1279.19 1276 828 43.0437 14.245 6.5713 2453.24 8 0.5
0.33088 0 5.45951 0 0 44.0102 0 38.2062 0 0 7.93231 0 1261.14 1279 989 43.0437 14.245 4.06091 2457.3 8 0.5
0.330849 0 5.45868 0 0 44.0102 0 38.2062 0 0 7.93162 0 1263.18 1261 995 43.0437 14.245 4.06246 2461.36 8 0.5
0.330818 0 5.45784 0 0 44.0102 0 38.2062 0 0 7.93093 0 1265.22 1263 1125 43.0437 14.6766 4.06402 2465.42 8 0.5
0 0.316457 3.45701 1.10595 0 46.0102 0 38.2062 0 0 6.93024 0.397656 1263.11 1265 1131 43.0437 14.6766 3.5763 2469 8 0.5
0 0.3164 3.45648 1.10574 0 46.0102 0 38.2062 0 0 6.92964 0.397621 1264.91 1263 886 43.0437 13.8133 3.57772 2472.58 8 0.5
2.33091 0 5.45596 0.105536 0 44.0102 0 37.2062 0.0431511 0 7.92904 0 1261.1 1265 1016 43.0437 14.245 2.91902 2475.5 8 0.5
2.33069 0 5.45512 0.105516 0 44.0102 0 37.2062 0.0431425 0 7.92835 0 1262.57 1261 1022 43.0437 14.245 2.92079 2478.42 8 0.5
2.33048 0 5.45429 0.105497 0 44.0102 0 37.2062 0.0431339 0 7.92766 0 1264.05 1263 1027 43.0437 14.245 2.92255 2481.34 8 0.5
0.33026 0 4.45346 0 0 43.0102 1.89555 35.2062 0 0 6.92697 0 1310.18 1264 1033 43.0437 14.245 8.17737 2489.52 8 0.5
0.330229 0 4.45278 0 0 43.0102 1.89531 35.2062 0 0 6.92636 0 1314.28 1310 757 43.0437 13.8133 8.17892 2497.7 8 0.5
1.3302 0.317502 1.4521 0.10581 0.752488 45.0102 0 38.2062 0 0 5.92576 0 1307.5 1314 575 43.0437 14.245 6.89975 2504.6 8 0.5
1.33007 0.317444 1.45188 0.10579 0.752392 45.0102 0 38.2062 0 0 5.92525 0 1310.95 1307 737 43.0437 14.245 6.90078 2511.5 8 0.5
1.32995 0.317387 1.45166 0.10577 0.752296 45.0102 0 38.2062 0 0 5.92473 0 1314.41 1311 742 43.0437 14.245 6.90182 2518.4 8 0.5
1.32983 0 4.45143 1.10575 0 42.0102 0.895109 34.2062 0.0446816 0 7.92422 0 1327.48 1314 623 43.0437 13.8133 8.03259 2526.43 8 0.5
1.3297 0 4.45076 1.10555 0 42.0102 0.894995 34.2062 0.0446727 0 7.92353 0 1330 1327 784 43.0437 13.8133 8.03441 2534.47 8 0.5
0 2.3183 2.45008 0.10534 0 44.0102 0 36.2062 0.0446637 0 7.92284 1.39875 1314.35 1330 945 43.0437 13.8133 5.54365 2540.01 8 0.5
0 2.31788 2.4497 0.10532 0 44.0102 0 36.2062 0.0446548 0 7.92215 1.39862 1317.14 1314 639 43.0437 13.8133 5.54528 2545.55 8 0.5
0 2.31746 2.44933 0.1053 0 44.0102 0 36.2062 0.0446459 0 7.92146 1.3985 1319.93 1317 800 43.0437 13.8133 5.54692 2551.1 8 0.5
0.330045 0.317043 3.44896 0.105281 0 45.0102 0 38.2062 0 0 6.92077 1.39837 1311.79 1320 961 43.0437 13.8133 4.26314 2555.36 8 0.5
0.330015 0.316985 3.44843 0.105261 0 45.0102 0 38.2062 0 0 6.92017 1.39825 1313.93 1312 162 42.6089 13.3816 4.2645 2559.63 8 0.5
0 1.31693 2.4479 0.105242 0 43.0102 0 36.2062 0.0450191 0 5.91956 0 1330 1314 355 42.6089 12.95 10.949 2570.58 8 0.5
0 1.31669 2.44753 0.105222 0 43.0102 0 36.2062 0.0450101 0 5.91905 0 1330 1330 205 42.6089 12.95 10.9501 2581.53 8 0.5
0 1.31645 2.44716 0.105203 0 43.0102 0 36.2062 0.0450011 0 5.91853 0 1330 1330 179 42.6089 13.3816 10.9513 2592.48 8 0.5
0 3.31621 3.44678 0 0 45.0102 0 38.2062 0 0 4.91802 0 1330 1330 466 42.6089 13.8133 5.10259 2597.58 8 0.5
0 3.31562 3.44626 0 0 45.0102 0 38.2062 0 0 4.91759 0 1330 1330 596 42.6089 14.245 5.10414 2602.69 8 0.5
1.3303 2.31502 5.44573 0 0 42.0102 1.8954 36.2062 0.045374 0 6.91716 0 1330 1330 352 43.0437 13.3816 3.83463 2606.52 8 0.5
1.33017 2.3146 5.4449 0 0 42.0102 1.89516 36.2062 0.0453649 0 6.91656 0 1330 1330 482 42.6089 13.8133 3.83686 2610.36 8 0.5
1.33005 2.31418 5.44407 0 0 42.0102 1.89491 36.2062 0.0453559 0 6.91596 0 1330 1330 487 43.0437 13.8133 3.83908 2614.2 8 0.5
0 1.31376 3.44324 0.106015 0 44.0102 0 35.2062 0 0 6.91536 0 1330 1330 337 43.0437 13.8133 9.00523 2623.2 8 0.5
0 1.31353 3.44271 0.105995 0 44.0102 0 35.2062 0 0 6.91476 0 1330 1330 499 43.0437 13.8133 9.00662 2632.21 8 0.5
0 0 5.44219 0.105975 0 44.0102 0 37.2062 0.0457286 0 6.91416 0.399107 1330 1330 785 43.0437 13.8133 5.87645 2638.08 8 0.5
0 0 5.44136 0.105955 0 44.0102 0 37.2062 0.0457195 0 6.91355 0.399072 1330 1330 510 42.6089 14.245 5.87795 2643.96 8 0.5
0.330174 0.313898 4.44053 1.10594 0 46.0102 0.89498 37.2062 0.0457103 0 6.91295 0.399036 1330 1330 671 42.6089 13.8133 2.3404 2646.3 8 0.5
0.330143 0.313841 4.43985 1.10573 0 46.0102 0.894866 38.2062 0 0 6.91235 0 1330 1330 521 43.0437 13.8133 1.78683 2648.09 8 0.5
0.330112 0.313785 4.43917 1.10552 0 46.0102 0.894751 38.2062 0 0 6.91175 0 1330 1330 526 42.6089 13.3816 1.78851 2649.88 8 0.5
1.33008 0.313728 3.43849 1.10532 0 45.0102 0 37.2062 0 0 6.91115 0 1330 1330 657 42.6089 13.8133 4.68484 2654.56 8 0.5
1.32996 0.313671 3.43797 1.10511 0 45.0102 0 37.2062 0 0 6.91055 0 1330 1330 537 42.6089 13.8133 4.68635 2659.25 8 0.5
0.329833 0.313615 3.43745 0.104908 0 47.0102 0 37.2062 0.0464644 0 7.90995 0.399394 1330 1330 544 42.6089 13.8133 3.242 2662.49 8 0.5
0.329803 0.313558 3.43692 0.104889 0 47.0102 0 37.2062 0.0464551 0 7.90926 0.399358 1330 1330 549 42.6089 13.8133 3.24337 2665.74 8 0.5
0.329772 0.313502 3.4364 0.104869 0 47.0102 0 37.2062 0.0464458 0 7.90857 0.399322 1330 1330 555 43.0437 13.8133 3.24473 2668.98 8 0.5
0 1.31344 3.43587 0 0 43.0102 0 38.2062 0 0 7.90788 0 1330 1330 560 42.6089 13.8133 6.12641 2675.11 8 0.5
0 1.31321 3.43535 0 0 43.0102 0 38.2062 0 0 7.90719 0 1330 1330 565 43.0437 13.8133 6.12786 2681.23 8 0.5
1.32987 0.312971 5.43482 0.105182 0 43.0102 0.895115 35.2062 0 0 7.90651 0 1330 1330 571 42.6089 13.8133 5.79915 2687.03 8 0.5
1.32974 0.312914 5.43399 0.105163 0 43.0102 0.895 35.2062 0 0 7.90582 0 1330 1330 576 42.6089 13.8133 5.80098 2692.83 8 0.5
1.32962 0.312858 5.43317 0.105143 0 43.0102 0.894886 35.2062 0 0 7.90513 0 1330 1330 582 43.0437 13.8133 5.80281 2698.64 8 0.5
1.32949 0 3.43234 0 0 44.0102 0.894771 36.2062 0.0473897 0 7.90444 0 1330 1330 587 42.6089 13.8133 6.17518 2704.81 8 0.5
1.32937 0 3.43181 0 0 44.0102 0.894657 36.2062 0.0473802 0 7.90375 0 1330 1330 593 42.6089 13.8133 6.17664 2710.99 8 0.5
0.329246 0 5.43129 0.105456 0 47.0102 0 36.2062 0 0 7.90307 0 1330 1330 473 42.6089 13.3816 3.01455 2714 8 0.5
0.329215 0 5.43046 0.105437 0 47.0102 0 36.2062 0 0 7.90238 0 1330 1330 604 42.6089 13.8133 3.01612 2717.02 8 0.5
0.329184 0 5.42963 0.105417 0 47.0102 0 36.2062 0 0 7.90169 0 1330 1330 203 42.6089 12.95 3.01768 2720.04 8 0.5
3.32915 0.313963 3.4288 0.105398 0 46.0102 0.895351 36.2062 0 0 7.901 0 1330 1330 365 42.6089 12.95 1.80994 2721.85 8 0.5
3.32884 0.313906 3.42828 0.105378 0 46.0102 0.895236 36.2062 0 0 7.90032 0 1330 1330 371 43.0437 12.95 1.81165 2723.66 8 0.5
0 0 6.42776 0 0 45.0102 0 40.2062 0.048723 0 4.89963 0.40118 1330 1330 220 42.6089 12.95 3.00632 2726.67 8 0.5
0 0 6.42678 0 0 45.0102 0 40.2062 0.0487132 0 4.8992 0.401145 1330 1330 382 42.6089 12.95 3.00777 2729.67 8 0.5
0 0 6.4258 0 0 45.0102 0 40.2062 0.0487035 0 4.89878 0.401109 1330 1330 482 42.6089 13.8133 3.00922 2732.68 8 0.5
2.329 0 5.42481 0.105857 0 45.0102 0.895546 37.2062 2.04869 0 7.89835 0 1330 1330 768 42.6089 14.245 -0.918654 2731.76 8 0.5
2.32878 0 5.42399 0.105838 0 45.0102 0.895431 37.2062 2.04828 0 7.89766 0 1330 1330 773 42.6089 14.245 -0.916377 2730.85 8 0.5
0.328566 0 4.42316 0 0 44.0102 0.895317 35.2062 0 0 7.89698 0 1330 1330 779 43.0437 14.245 7.23959 2738.09 8 0.5
0.328535 0 4.42248 0 0 44.0102 0.895202 35.2062 0 0 7.89629 0 1330 1330 659 43.0437 13.8133 7.2411 2745.33 8 0.5
0.328504 0 4.42181 0 0 44.0102 0.895087 35.2062 0 0 7.8956 0 1330 1330 508 43.0437 13.8133 7.24261 2752.57 8 0.5
1.32847 0.316644 2.42114 1.10632 0.756474 45.0102 0 40.2062 0 0 7.89492 0.402412 1330 1330 670 43.0437 13.8133 0.557238 2753.13 8 0.5
1.32835 0.316587 2.42077 1.10611 0.756378 45.0102 0 40.2062 0 0 7.89423 0.402376 1330 1330 706 43.0437 13.3816 0.558813 2753.69 8 0.5
0.328226 0.31653 5.4204 0 0 45.0102 0.895256 35.2062 0 0 7.89354 0 1330 1330 681 43.0437 13.8133 4.92966 2758.62 8 0.5
0.328195 0.316473 5.41957 0 0 45.0102 0.895141 35.2062 0 0 7.89286 0 1330 1330 687 43.0437 13.8133 4.93138 2763.55 8 0.5
0.328165 0.316416 5.41874 0 0 45.0102 0.895026 35.2062 0 0 7.89217 0 1330 1330 817 43.0437 14.245 4.93309 2768.48 8 0.5
0.328134 0.316359 3.41792 0.106404 0 46.0102 0 38.2062 0.0493967 0 6.89148 0.402768 1330 1330 697 42.6089 13.8133 4.27115 2772.75 8 0.5
0.328103 0.316301 3.41739 0.106384 0 46.0102 0 38.2062 0.0493868 0 6.89088 0.402732 1330 1330 547 43.0437 13.8133 4.27243 2777.02 8 0.5
2.32807 0 3.41687 0 0 43.0102 0 36.2062 0.0493769 0 6.89028 0 1330 1330 552 43.0437 13.8133 8.099 2785.12 8 0.5
2.32786 0 3.41635 0 0 43.0102 0 36.2062 0.049367 0 6.88968 0 1330 1330 869 42.6089 13.8133 8.10035 2793.22 8 0.5
2.32764 0 3.41583 0 0 43.0102 0 36.2062 0.0493572 0 6.88908 0 1330 1330 594 43.0437 13.8133 8.1017 2801.33 8 0.5
0.327421 1.31661 2.41531 0.106863 0 46.0102 0 39.2062 0.0493473 0 6.88848 0 1330 1330 724 43.0437 13.8133 3.67957 2805 8 0.5
0.327391 1.31638 2.41494 0.106843 0 46.0102 0 39.2062 0.0493374 0 6.88789 0 1330 1330 730 43.0437 13.8133 3.68084 2808.69 8 0.5
0.32736 0 4.41457 0 0 44.0102 0.89539 35.2062 1.04933 0 8.88729 0 1330 1330 860 43.0437 13.8133 5.20967 2813.9 8 0.5
0.327329 0 4.4139 0 0 44.0102 0.895275 35.2062 1.04912 0 8.88651 0 1330 1330 866 43.0437 13.8133 5.21148 2819.11 8 0.5
0.327299 0 4.41322 0 0 44.0102 0.895161 35.2062 1.04891 0 8.88574 0 1330 1330 871 43.0437 13.8133 5.21328 2824.32 8 0.5
0 2.31705 2.41255 0.107321 0 45.0102 0 39.2062 0.0486981 0 5.88497 0 1330 1330 753 43.0437 13.8133 5.01302 2829.33 8 0.5
0 2.31663 2.41218 0.107301 0 45.0102 0 39.2062 0.0486884 0 5.88445 0 1330 1330 758 43.0437 13.8133 5.01435 2834.35 8 0.5
1.32739 2.31621 3.41182 1.10728 0 44.0102 0 34.2062 0.0486786 0 8.88394 0 1330 1330 764 43.0437 13.8133 4.68828 2839.04 8 0.5
1.32727 2.3158 3.41129 1.10708 0 44.0102 0 34.2062 0.0486689 0 8.88317 0 1330 1330 769 43.0437 13.8133 4.69033 2843.73 8 0.5
1.32715 2.31538 3.41077 1.10687 0 44.0102 0 34.2062 0.0486591 0 8.8824 0 1330 1330 775 43.0437 13.8133 4.69239 2848.42 8 0.5
0 0 1.41025 2.10666 0 44.0102 0.895369 35.2062 0.0486494 0 7.88162 0 1330 1330 780 43.0437 13.8133 8.44105 2856.86 8 0.5
0 0 1.41004 2.10627 0 44.0102 0.895255 35.2062 0.0486397 0 7.88094 0 1330 1330 536 43.0437 12.95 8.44247 2865.3 8 0.5
0 1.31521 3.40982 0 0 42.0102 0 38.2062 0.04863 0 6.88025 0.404478 1330 1330 542 43.0437 12.95 7.72522 2873.03 8 0.5
0 1.31497 3.4093 0 0 42.0102 0 38.2062 0.0486202 0 6.87965 0.404442 1330 1330 391 42.6089 12.95 7.72662 2880.75 8 0.5
0 1.31473 3.40878 0 0 42.0102 0 38.2062 0.0486105 0 6.87906 0.404406 1330 1330 678 43.0437 13.3816 7.72802 2888.48 8 0.5
2.3278 0 5.40826 0 0 44.0102 0 37.2062 0 0 6.87846 0 1330 1330 809 42.6089 13.8133 4.16909 2892.65 8 0.5
