250P -> 900P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.04
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.15339 0.576493 7.07832 1.34379 1.24138 33.5821 0 28.2195 0.754371 0 8.18135 4.17556 900 900 609 40.8698 12.0867 0 0 -1 -1
1.15326 0 8.07761 2.34352 0 36.5821 0 31.2195 0 0 11.1803 0.175049 900 900 616 40.8698 12.0867 0 0 -1 -1
1.15312 0 8.07681 2.34306 0 36.5821 0 31.2195 0 0 11.1803 0.175027 900 900 622 40.8698 12.0867 0 0 -1 -1
1.15298 0 8.076 2.34259 0 36.5821 0 31.2195 0 0 11.1803 0.175006 900 900 598 40.8698 12.5183 0 0 -1 -1
0 1.57655 10.0752 0.342118 0.242191 37.5821 0.541488 25.2195 0.754742 0.288832 7.18034 2.17498 900 900 636 41.3046 12.0867 0 0 -1 -1
0 1.57642 10.0752 0.34205 0.242142 37.5821 0.541435 25.2195 0.754648 0.288796 7.17946 2.17472 900 900 768 40.8698 12.5183 0 0 -1 -1
1.15305 1.57628 8.07519 0 0.242094 34.5821 0.541381 28.2195 0 0 10.1786 0.174453 900 900 650 41.3046 12.0867 0 0 -1 -1
1.15291 1.57614 8.07438 0 0.242045 34.5821 0.541327 28.2195 0 0 10.1786 0.174432 900 900 657 40.8698 12.0867 0 0 -1 -1
1.15277 1.576 8.07358 0 0.241997 34.5821 0.541274 28.2195 0 0 10.1786 0.174411 900 900 539 41.3046 11.655 0 0 -1 -1
0 0.57586 8.07277 0 1.24195 33.5821 0.54122 27.2195 0.754646 0 8.17859 3.17439 900 900 671 41.3046 12.0867 0 0 -1 -1
0 0.57581 8.07196 0 1.2417 33.5821 0.541167 27.2195 0.754552 0 8.17758 3.174 900 900 834 41.3046 12.0867 0 0 -1 -1
0 2.57576 8.07115 1.34304 0.241452 36.5821 0 25.2195 0 0 9.17658 1.17361 900 900 998 41.3046 12.0867 0 0 -1 -1
0 2.57553 8.07035 1.34277 0.241403 36.5821 0 25.2195 0 0 9.17658 1.17347 900 900 1005 40.8698 12.0867 0 0 -1 -1
0 2.57531 8.06954 1.3425 0.241355 36.5821 0 25.2195 0 0 9.17658 1.17333 900 900 699 41.3046 12.0867 0 0 -1 -1
1.1535 2.57508 7.06873 0.342233 0 35.5821 0.541546 29.2195 0 0 10.1766 0 900 900 706 41.3046 12.0867 0 0 -1 -1
1.15336 2.57485 7.06803 0.342165 0 35.5821 0.541493 29.2195 0 0 10.1766 0 900 900 714 41.3046 12.0867 0 0 -1 -1
0.153223 1.57462 7.06732 0 0.24161 36.5821 0.541439 30.2195 0 0 9.17658 0.173386 900 900 721 41.3046 12.0867 0 0 -1 -1
0.153204 1.57449 7.06661 0 0.241562 36.5821 0.541385 30.2195 0 0 9.17658 0.173365 900 900 728 41.3046 12.0867 0 0 -1 -1
0.153186 1.57435 7.06591 0 0.241514 36.5821 0.541332 30.2195 0 0 9.17658 0.173344 900 900 735 41.3046 12.0867 0 0 -1 -1
3.15317 0.574209 6.0652 1.34249 0 37.5821 0 31.2195 0.755447 0 8.17658 0 900 900 711 41.3046 12.5183 0 0 -1 -1
3.15279 0.574158 6.06459 1.34222 0 37.5821 0 31.2195 0.755353 0 8.17558 0 900 900 749 40.8698 12.0867 0 0 -1 -1
1.15242 0 6.06399 2.34195 0.241769 36.5821 0 28.2195 1.75526 0 10.1746 1.17352 900 900 725 41.3046 12.5183 0 0 -1 -1
1.15228 0 6.06338 2.34149 0.24172 36.5821 0 28.2195 1.75504 0 10.1746 1.17338 900 900 763 40.8698 12.0867 0 0 -1 -1
1.15214 0 6.06277 2.34102 0.241672 36.5821 0 28.2195 1.75482 0 10.1746 1.17324 900 900 770 41.3046 12.0867 0 0 -1 -1
2.15201 0 9.06217 1.34055 0 34.5821 0 28.2195 0 0 8.17458 1.17309 900 900 777 40.8698 12.0867 0 0 -1 -1
2.15175 0 9.06217 1.34028 0 34.5821 0 28.2195 0 0 8.17358 1.17295 900 900 909 40.8698 12.0867 0 0 -1 -1
1.15149 1.5743 7.06217 1.34001 0 36.5821 0.542388 27.2195 1.75491 0 7.17258 1.17281 900 900 1071 40.8698 12.0867 0 0 -1 -1
1.15136 1.57416 7.06146 1.33975 0 36.5821 0.542334 27.2195 1.7547 0 7.1717 1.17266 900 900 1047 40.8698 12.0867 0 0 -1 -1
1.15122 1.57402 7.06076 1.33948 0 36.5821 0.54228 27.2195 1.75448 0 7.17082 1.17252 900 900 1054 41.3046 11.655 0 0 -1 -1
2.15108 0 9.06005 1.33921 1.24238 38.5821 0 30.2195 0 0 10.1699 0 900 900 936 40.8698 12.0867 0 0 -1 -1
2.15083 0 9.06005 1.33894 1.24213 38.5821 0 30.2195 0 0 10.1699 0 900 900 943 41.3046 12.0867 0 0 -1 -1
2.15057 0 9.06005 1.33867 1.24188 38.5821 0 30.2195 0 0 10.1699 0 900 900 1106 40.8698 12.0867 0 0 -1 -1
0.150316 0 9.06005 0.338406 0 35.5821 0 29.2195 0 0 8.16994 0.173048 900 900 678 41.3046 12.0867 0 0 -1 -1
0.150298 0 9.06005 0.338338 0 35.5821 0 29.2195 0 0 8.16894 0.173027 900 900 841 41.3046 12.0867 0 0 -1 -1
1.15028 2.5746 7.06005 1.33827 0 34.5821 0.542948 27.2195 0 0 9.16794 1.17301 900 900 691 41.3046 12.0867 0 0 -1 -1
1.15014 2.57437 7.05934 1.338 0 34.5821 0.542895 27.2195 0 0 9.16794 1.17286 900 900 854 41.3046 12.0867 0 0 -1 -1
1.15001 2.57414 7.05864 1.33774 0 34.5821 0.542841 27.2195 0 0 9.16794 1.17272 900 900 986 41.3046 12.5183 0 0 -1 -1
1.14987 1.57392 7.05793 1.33747 1.24239 37.5821 0 28.2195 0 0 10.1679 0.172576 900 900 868 41.3046 12.0867 0 0 -1 -1
1.14973 1.57378 7.05723 1.3372 1.24215 37.5821 0 28.2195 0 0 10.1679 0.172555 900 900 1156 41.3046 12.5183 0 0 -1 -1
2.1496 0 9.05652 1.33693 0 35.5821 0 31.2195 0 0 9.16794 0 900 900 882 41.3046 12.0867 0 0 -1 -1
2.14934 0 9.05652 1.33667 0 35.5821 0 31.2195 0 0 9.16794 0 900 900 889 41.3046 12.0867 0 0 -1 -1
2.14908 0 9.05652 1.3364 0 35.5821 0 31.2195 0 0 9.16794 0 900 900 1333 41.3046 12.5183 0 0 -1 -1
0 2.57401 11.0565 0 0 35.5821 0 27.2195 0 0 8.16794 0 900 900 1164 41.3046 12.5183 0 0 -1 -1
0 2.57379 11.0565 0 0 35.5821 0 27.2195 0 0 8.16694 0 900 900 546 41.3046 12.5183 0 0 -1 -1
1.14903 1.57356 9.05652 1.3364 0.242655 35.5821 0.543599 30.2195 0 0 8.16594 0 900 900 584 41.3046 12.0867 0 0 -1 -1
1.1489 1.57342 9.05652 1.33613 0.242607 35.5821 0.543545 30.2195 0 0 8.16494 0 900 900 591 41.3046 12.0867 0 0 -1 -1
1.14876 1.57328 9.05652 1.33586 0.242558 35.5821 0.543491 30.2195 0 0 8.16394 0 900 900 598 41.3046 12.0867 0 0 -1 -1
1.14862 0.573146 8.05652 1.33559 0.24251 36.5821 0 28.2195 0 0 10.1629 0.173342 900 900 606 41.3046 12.0867 0 0 -1 -1
1.14849 0.573095 8.05571 1.33533 0.242461 36.5821 0 28.2195 0 0 10.1629 0.173321 900 900 582 41.3046 12.5183 0 0 -1 -1
0.148349 0 10.0549 0.33506 0 36.5821 0 31.2195 0 0 9.16295 0.173299 900 900 589 41.3046 12.5183 0 0 -1 -1
0.148331 0 10.0549 0.334993 0 36.5821 0 31.2195 0 0 9.16295 0.173278 900 900 627 41.3046 12.0867 0 0 -1 -1
0.148313 0 10.0549 0.334926 0 36.5821 0 31.2195 0 0 9.16295 0.173257 900 900 634 40.8698 12.0867 0 0 -1 -1
1.1483 0 9.05491 0.334859 0 35.5821 0 28.2195 0 0 10.1629 0 900 900 610 41.3046 12.5183 0 0 -1 -1
1.14816 0 9.05491 0.334792 0 35.5821 0 28.2195 0 0 10.1629 0 900 900 648 40.8698 12.0867 0 0 -1 -1
3.14802 0 8.05491 1.33473 0 37.5821 0 29.2195 0.756759 0 11.1629 1.17344 900 900 655 40.8698 12.0867 0 0 -1 -1
3.14765 0 8.0541 1.33446 0 37.5821 0 29.2195 0.756665 0 11.1629 1.17329 900 900 661 40.8698 12.0867 0 0 -1 -1
3.14727 0 8.0533 1.33419 0 37.5821 0 29.2195 0.756571 0 11.1629 1.17315 900 900 668 40.8698 12.0867 0 0 -1 -1
1.1469 0 9.05249 1.33392 0 35.5821 0 32.2195 0 0 8.16295 0.173008 900 900 644 40.8698 12.5183 0 0 -1 -1
1.14676 0 9.05249 1.33366 0 35.5821 0 32.2195 0 0 8.16195 0.172987 900 900 682 40.8698 12.0867 0 0 -1 -1
1.14663 0 9.05249 1.33339 0 36.5821 0 29.2195 0 0 9.16095 0.172966 900 900 686 40.8698 12.0867 0 0 -1 -1
1.14649 0 9.05249 1.33312 0 36.5821 0 29.2195 0 0 9.16095 0.172945 900 900 692 40.8698 12.0867 0 0 -1 -1
1.14635 0 9.05249 1.33286 0 36.5821 0 29.2195 0 0 9.16095 0.172923 900 900 699 40.8698 12.5183 0 0 -1 -1
3.14622 0 9.05249 1.33259 0 36.5821 0 29.2195 0 0 10.1609 0.172902 900 900 550 41.3046 12.0867 0 0 -1 -1
3.14584 0 9.05249 1.33232 0 36.5821 0 29.2195 0 0 10.1609 0.172881 900 900 838 40.8698 12.0867 0 0 -1 -1
2.14547 2.57396 7.05249 0.332058 0 37.5821 0 30.2195 0 0 9.16095 0.17286 900 900 720 40.8698 12.0867 0 0 -1 -1
2.14521 2.57373 7.05179 0.331992 0 37.5821 0 30.2195 0 0 9.16095 0.172839 900 900 729 40.8698 12.0867 0 0 -1 -1
2.14496 2.57351 7.05108 0.331926 0 37.5821 0 30.2195 0 0 9.16095 0.172818 900 900 583 41.3046 12.0867 0 0 -1 -1
1.1447 0 10.0504 1.33186 1.24574 35.5821 0.546122 28.2195 0.758021 0 11.1609 0 900 900 742 41.3046 12.0867 0 0 -1 -1
1.14457 0 10.0504 1.33159 1.24549 35.5821 0.546068 28.2195 0.757927 0 11.1609 0 900 900 749 41.3046 12.0867 0 0 -1 -1
2.14443 0.573532 10.0504 0.331327 0.245237 34.5821 1.54601 28.2195 0 0 10.1609 0 900 900 756 41.3046 12.0867 0 0 -1 -1
2.14418 0.573481 10.0504 0.33126 0.245188 34.5821 1.54586 28.2195 0 0 10.1609 0 900 900 888 41.3046 12.5183 0 0 -1 -1
2.14392 0.573431 10.0504 0.331194 0.245139 34.5821 1.54571 28.2195 0 0 10.1609 0 900 900 770 41.3046 12.0867 0 0 -1 -1
0 2.57338 8.05038 1.33113 0 34.5821 0 29.2195 0 0 7.16095 3.17355 900 900 745 41.3046 12.5183 0 0 -1 -1
0 2.57315 8.04957 1.33086 0 34.5821 0 29.2195 0 0 7.16007 3.17316 900 900 752 41.3046 12.5183 0 0 -1 -1
3.14387 0 9.04877 0.330595 0.245792 35.5821 0 30.2195 0 0 9.15919 0 900 900 759 41.3046 12.5183 0 0 -1 -1
3.1435 0 9.04877 0.330529 0.245743 35.5821 0 30.2195 0 0 9.15919 0 900 900 766 41.3046 12.5183 0 0 -1 -1
0.143121 1.573 7.04877 1.33046 0 39.5821 0 30.2195 0 0 10.1592 1.17322 900 900 804 41.3046 12.0867 0 0 -1 -1
0.143104 1.57286 7.04806 1.3302 0 39.5821 0 30.2195 0 0 10.1592 1.17307 900 900 811 41.3046 12.0867 0 0 -1 -1
0.143087 1.57273 7.04736 1.32993 0 39.5821 0 30.2195 0 0 10.1592 1.17293 900 900 818 41.3046 12.0867 0 0 -1 -1
0.14307 2.57259 8.04665 0.329665 0 39.5821 0 29.2195 1.75838 0 9.15919 0 900 900 794 41.3046 12.5183 0 0 -1 -1
0.143053 2.57236 8.04585 0.329599 0 39.5821 0 29.2195 1.75816 0 9.15919 0 900 900 802 41.3046 12.5183 0 0 -1 -1
1.14304 0 9.04504 0.329533 0.247447 35.5821 0.547345 29.2195 0 0 7.15919 0.172989 900 900 808 41.3046 12.5183 0 0 -1 -1
1.1429 0 9.04504 0.329467 0.247398 35.5821 0.547291 29.2195 0 0 7.15832 0.172968 900 900 846 41.3046 12.0867 0 0 -1 -1
1.14276 0 9.04504 0.329401 0.247348 35.5821 0.547237 29.2195 0 0 7.15744 0.172947 900 900 853 41.3046 12.0867 0 0 -1 -1
0 2.57225 8.04504 1.32934 0 38.5821 0 31.2195 0 0 10.1566 2.17293 900 900 829 41.3046 12.5183 0 0 -1 -1
0 2.57202 8.04424 1.32907 0 38.5821 0 31.2195 0 0 10.1566 2.17266 900 900 867 41.3046 12.0867 0 0 -1 -1
2.14283 0 8.04343 0.328804 0.2476 34.5821 0 28.2195 0.758095 0 10.1566 0.172395 900 900 843 41.3046 12.5183 0 0 -1 -1
2.14258 0 8.04263 0.328738 0.24755 34.5821 0 28.2195 0.758001 0 10.1566 0.172374 900 900 849 41.3046 12.5183 0 0 -1 -1
2.14232 0 8.04183 0.328672 0.247501 34.5821 0 28.2195 0.757907 0 10.1566 0.172353 900 900 731 41.3046 12.0867 0 0 -1 -1
0.142068 0.571907 7.04102 1.32861 0.247451 36.5821 0.547407 30.2195 0 0 10.1566 1.17233 900 900 863 41.3046 12.5183 0 0 -1 -1
0.142051 0.571856 7.04032 1.32834 0.247402 36.5821 0.547352 30.2195 0 0 10.1566 1.17219 900 900 901 41.3046 12.0867 0 0 -1 -1
0.142034 0.571806 8.03961 1.32808 0.247352 37.5821 0 30.2195 0 0 8.15656 0.172046 900 900 907 41.3046 12.0867 0 0 -1 -1
0.142017 0.571755 8.03881 1.32781 0.247303 37.5821 0 30.2195 0 0 8.15556 0.172025 900 900 883 41.3046 12.5183 0 0 -1 -1
0.142 0.571705 8.03801 1.32754 0.247253 37.5821 0 30.2195 0 0 8.15457 0.172004 900 900 921 41.3046 12.0867 0 0 -1 -1
0 1.57165 8.0372 1.32728 0 38.5821 0 30.2195 0 0 7.15357 1.17198 900 900 896 41.3046 12.5183 0 0 -1 -1
0 1.57152 8.0364 1.32701 0 38.5821 0 30.2195 0 0 7.15269 1.17184 900 900 903 41.3046 12.5183 0 0 -1 -1
1.14219 0 9.03559 1.32675 0.247505 37.5821 0.547522 30.2195 0 0 10.1518 0.171696 900 900 1066 41.3046 12.5183 0 0 -1 -1
1.14205 0 9.03559 1.32648 0.247456 37.5821 0.547468 30.2195 0 0 10.1518 0.171675 900 900 917 41.3046 12.5183 0 0 -1 -1
1.14192 0 9.03559 1.32622 0.247406 37.5821 0.547414 30.2195 0 0 10.1518 0.171654 900 900 923 41.3046 12.95 0 0 -1 -1
1.14178 0 9.03559 1.32595 0.247357 37.5821 0.54736 30.2195 0.758983 0 10.1518 1.17163 900 900 930 41.3046 12.95 0 0 -1 -1
1.14164 0 9.03559 1.32569 0.247307 37.5821 0.547305 30.2195 0.758889 0 10.1518 1.17149 900 900 812 41.3046 12.95 0 0 -1 -1
1.14151 0 8.03559 1.32542 0 37.5821 0.547251 31.2195 0 0.304964 7.15182 1.17135 900 900 1333 41.3046 12.5183 0 0 -1 -1
1.14137 0 8.03479 1.32516 0 37.5821 0.547197 31.2195 0 0.304926 7.15094 1.1712 900 900 570 41.3046 12.95 0 0 -1 -1
1.14124 0 8.03399 1.32489 0 37.5821 0.547143 31.2195 0 0.304888 7.15007 1.17106 900 900 546 41.3046 12.95 0 0 -1 -1
1.1411 1.57168 9.03318 1.32463 0.247709 38.5821 0.547089 30.2195 0.75963 0 10.1492 0 900 900 552 41.3046 12.95 0 0 -1 -1
1.14097 1.57154 9.03318 1.32436 0.24766 38.5821 0.547035 30.2195 0.759535 0 10.1492 0 900 900 530 41.3046 12.95 0 0 -1 -1
1.14083 0 8.03318 1.3241 0.24761 37.5821 0 31.2195 0 0 10.1492 2.17112 900 900 568 41.3046 12.5183 0 0 -1 -1
1.14069 0 8.03238 1.32383 0.247561 37.5821 0 31.2195 0 0 10.1492 2.17086 900 900 512 41.3046 13.3816 0 0 -1 -1
1.14056 0 8.03158 1.32357 0.247511 37.5821 0 31.2195 0 0 10.1492 2.17059 900 900 550 41.3046 12.95 0 0 -1 -1
0.140422 0.571516 7.03077 2.3233 0.247462 39.5821 1.54741 31.2195 0 0.305286 10.1492 2.17033 900 900 525 41.3046 13.3816 0 0 -1 -1
0.140406 0.571466 7.03007 2.32284 0.247412 39.5821 1.54726 31.2195 0 0.305248 10.1492 2.17006 900 900 564 41.3046 12.95 0 0 -1 -1
2.14039 0 7.02937 1.32237 0.247363 37.5821 0 31.2195 0 0 10.1492 0 900 900 539 41.3046 13.3816 0 0 -1 -1
2.14013 0 7.02867 1.32211 0.247313 37.5821 0 31.2195 0 0 10.1492 0 900 900 546 41.3046 13.3816 0 0 -1 -1
2.13988 0 7.02796 1.32184 0.247264 37.5821 0 31.2195 0 0 10.1492 0 900 900 584 41.3046 12.95 0 0 -1 -1
1.13963 0.571793 6.02726 0.32158 0 39.5821 0.547537 29.2195 0.760053 0 9.14919 0 900 900 591 41.3046 12.95 0 0 -1 -1
1.13949 0.571743 6.02666 0.321515 0 39.5821 0.547483 29.2195 0.759958 0 9.14919 0 900 900 565 41.3046 13.3816 0 0 -1 -1
1.13935 0 8.02605 1.32145 0.247515 38.5821 0.547429 29.2195 0 0 10.1492 0.170302 900 900 572 41.3046 13.3816 0 0 -1 -1
1.13922 0 8.02525 1.32119 0.247466 38.5821 0.547374 29.2195 0 0 10.1492 0.170281 900 900 611 41.3046 12.95 0 0 -1 -1
1.13908 0 8.02445 1.32092 0.247416 38.5821 0.54732 29.2195 0 0 10.1492 0.17026 900 900 617 41.3046 12.95 0 0 -1 -1
1.13895 0 6.02365 1.32066 0 38.5821 0 32.2195 0 0 9.14919 0 900 900 499 41.3046 12.5183 0 0 -1 -1
1.13881 0 6.02304 1.32039 0 38.5821 0 32.2195 0 0 9.14919 0 900 900 630 41.3046 12.95 0 0 -1 -1
1.13868 0.571881 8.02244 0.32013 0.248068 37.5821 1.54755 32.2195 0 0 10.1492 1.17044 900 900 387 41.3046 12.0867 0 0 -1 -1
1.13854 0.57183 8.02164 0.320066 0.248018 37.5821 1.5474 32.2195 0 0 10.1492 1.1703 900 900 518 41.3046 12.5183 0 0 -1 -1
1.13841 0.57178 8.02084 0.320002 0.247969 37.5821 1.54725 32.2195 0 0 10.1492 1.17016 900 900 368 41.3046 12.5183 0 0 -1 -1
0.13827 1.57173 8.02004 1.31994 0.247919 36.5821 0.547094 30.2195 0 0 10.1492 0 900 900 375 41.3046 12.5183 0 0 -1 -1
0.138254 1.57159 8.01923 1.31967 0.247869 36.5821 0.54704 30.2195 0 0 10.1492 0 900 900 381 41.3046 12.5183 0 0 -1 -1
2.13824 0 9.01843 1.31941 1.24782 36.5821 0 32.2195 0 0 8.14919 1.17022 900 900 545 41.3046 12.5183 0 0 -1 -1
2.13798 0 9.01843 1.31915 1.24757 36.5821 0 32.2195 0 0 8.14819 1.17007 900 900 551 41.3046 12.5183 0 0 -1 -1
2.13773 0 9.01843 1.31888 1.24732 36.5821 0 32.2195 0 0 8.14719 1.16993 900 900 526 41.3046 12.95 0 0 -1 -1
1.13747 0 8.01843 1.31862 0 40.5821 0 33.2195 0 0 10.1462 0.169787 900 900 689 41.3046 12.95 0 0 -1 -1
1.13734 0 8.01763 1.31836 0 40.5821 0 33.2195 0 0 10.1462 0.169767 900 900 571 40.8698 12.5183 0 0 -1 -1
1.1372 0 8.01683 1.31809 0.247373 38.5821 0 32.2195 0 0 10.1462 0 900 900 734 40.8698 12.5183 0 0 -1 -1
1.13707 0 8.01603 1.31783 0.247323 38.5821 0 32.2195 0 0 10.1462 0 900 900 742 40.8698 12.5183 0 0 -1 -1
1.13693 0 8.01522 1.31756 0.247274 38.5821 0 32.2195 0 0 10.1462 0 900 900 904 40.8698 12.5183 0 0 -1 -1
1.1368 0.572019 9.01442 0.317301 0 39.5821 0 29.2195 0 0 10.1462 0 900 900 755 41.3046 12.5183 0 0 -1 -1
1.13666 0.571968 9.01442 0.317237 0 39.5821 0 29.2195 0 0 10.1462 0 900 900 762 41.3046 12.5183 0 0 -1 -1
2.13653 0.571918 4.01442 1.31717 0.247925 37.5821 0 32.2195 1.76145 0 10.1462 1.17025 900 900 534 40.8698 12.5183 0 0 -1 -1
2.13627 0.571868 4.01402 1.31691 0.247876 37.5821 0 32.2195 1.76123 0 10.1462 1.17011 900 900 541 41.3046 12.5183 0 0 -1 -1
2.13602 0.571817 4.01362 1.31665 0.247826 37.5821 0 32.2195 1.76101 0 10.1462 1.16997 900 900 548 41.3046 12.5183 0 0 -1 -1
0 1.57177 7.01322 2.31638 0 39.5821 0 33.2195 0 0 7.1462 1.16982 900 900 555 40.8698 12.5183 0 0 -1 -1
0 1.57163 7.01252 2.31592 0 39.5821 0 33.2195 0 0 7.14532 1.16968 900 900 562 41.3046 12.5183 0 0 -1 -1
1.13597 1.57149 11.0118 0 0 37.5821 0.548054 30.2195 0 0 10.1444 0.169538 900 900 538 40.8698 12.95 0 0 -1 -1
1.13584 1.57135 11.0118 0 0 37.5821 0.548 30.2195 0 0 10.1444 0.169518 900 900 576 40.8698 12.5183 0 0 -1 -1
1.1357 1.57121 11.0118 0 0 37.5821 0.547945 30.2195 0 0 10.1444 0.169497 900 900 583 41.3046 12.5183 0 0 -1 -1
0.135565 1.57107 8.01182 1.31587 0 39.5821 0.547891 32.2195 0 0 8.14445 1.16948 900 900 589 40.8698 12.5183 0 0 -1 -1
0.135549 1.57094 8.01102 1.3156 0 39.5821 0.547837 32.2195 0 0 8.14345 1.16933 900 900 596 40.8698 12.5183 0 0 -1 -1
0.135533 0.570798 7.01021 0.315342 0 39.5821 0.547783 31.2195 0 0 8.14245 0.16919 900 900 603 40.8698 12.5183 0 0 -1 -1
0.135517 0.570748 7.00951 0.315278 0 39.5821 0.547728 31.2195 0 0 8.14146 0.16917 900 900 641 40.8698 12.0867 0 0 -1 -1
2.1355 0 7.00881 0.315215 1.24913 39.5821 0 31.2195 0 0 8.14046 0.169149 900 900 616 41.3046 12.5183 0 0 -1 -1
2.13525 0 7.00811 0.315152 1.24888 39.5821 0 32.2195 0.76159 0 9.13946 0 900 900 623 40.8698 12.5183 0 0 -1 -1
2.13499 0 7.00741 0.315089 1.24863 39.5821 0 32.2195 0.761495 0 9.13946 0 900 900 630 41.3046 12.5183 0 0 -1 -1
1.13474 0.570811 8.00671 0.315026 0.24838 38.5821 0 32.2195 0 0 10.1395 1.16933 900 900 636 40.8698 12.5183 0 0 -1 -1
1.1346 0.570761 8.00591 0.314963 0.24833 38.5821 0 32.2195 0 0 10.1395 1.16919 900 900 643 40.8698 12.5183 0 0 -1 -1
1.13447 0.570711 8.00511 1.3149 0 39.5821 0 31.2195 0 0 9.13946 0.169046 900 900 649 40.8698 12.5183 0 0 -1 -1
1.13433 0.57066 8.00431 1.31464 0 39.5821 0 31.2195 0 0 9.13946 0.169025 900 900 812 40.8698 12.5183 0 0 -1 -1
1.1342 0.57061 8.00351 1.31437 0 39.5821 0 31.2195 0 0 9.13946 0.169005 900 900 507 40.8698 12.5183 0 0 -1 -1
1.13406 0.57056 8.00271 1.31411 0 37.5821 0.548032 34.2195 0 0 9.13946 1.16898 900 900 669 41.3046 12.5183 0 0 -1 -1
1.13393 0.57051 8.00191 1.31385 0 37.5821 0.547978 34.2195 0 0 9.13946 1.16884 900 900 676 40.8698 12.5183 0 0 -1 -1
2.13379 0 8.00111 0.313586 0.249032 37.5821 0.547924 31.2195 0 0 9.13946 1.1687 900 900 682 41.3046 12.5183 0 0 -1 -1
2.13354 0 8.00031 0.313523 0.248982 37.5821 0.54787 31.2195 0 0 9.13946 1.16856 900 900 689 40.8698 12.5183 0 0 -1 -1
2.13329 0 7.99951 0.313461 0.248933 37.5821 0.547815 31.2195 0 0 9.13946 1.16841 900 900 695 40.8698 12.5183 0 0 -1 -1
1.13303 0.570573 7.99871 1.3134 0 37.5821 0.547761 31.2195 0 0 10.1395 0.16827 900 900 702 40.8698 12.5183 0 0 -1 -1
1.1329 0.570523 7.99791 1.31314 0 37.5821 0.547707 31.2195 0 0 10.1395 0.16825 900 900 553 40.8698 12.5183 0 0 -1 -1
1.13276 0.570472 7.99711 1.31287 0 37.5821 0.547653 31.2195 0 0 10.1395 0.168229 900 900 715 41.3046 12.5183 0 0 -1 -1
1.13263 0.570422 7.99631 1.31261 0 39.5821 0 31.2195 0 0 9.13946 1.16821 900 900 722 40.8698 12.5183 0 0 -1 -1
1.13249 0.570372 7.99551 1.31235 0 39.5821 0 31.2195 0 0 9.13946 1.16807 900 900 729 41.3046 12.5183 0 0 -1 -1
0.132359 2.57032 7.99471 1.31208 0.249634 38.5821 0.547886 32.2195 0 0 9.13946 1.16792 900 900 735 41.3046 12.5183 0 0 -1 -1
0.132343 2.5701 7.99391 1.31182 0.249584 38.5821 0.547832 32.2195 0 0 9.13946 1.16778 900 900 742 41.3046 12.5183 0 0 -1 -1
0.132328 2.56987 7.99311 1.31156 0.249534 38.5821 0.547777 32.2195 0 0 9.13946 1.16764 900 900 749 41.3046 12.5183 0 0 -1 -1
0.132312 1.56964 9.99231 1.3113 0.249484 37.5821 0.547723 32.2195 0 0 8.13946 2.1675 900 900 755 41.3046 12.5183 0 0 -1 -1
0.132296 1.5695 9.99231 1.31104 0.249434 37.5821 0.547669 32.2195 0 0 8.13847 2.16723 900 900 731 41.3046 12.0867 0 0 -1 -1
2.13228 0 6.99231 1.31077 0 38.5821 0 32.2195 0 0 10.1375 0 900 900 533 41.3046 12.5183 0 0 -1 -1
2.13203 0 6.99161 1.31051 0 38.5821 0 32.2195 0 0 10.1375 0 900 900 540 41.3046 12.5183 0 0 -1 -1
2.13177 0 6.99091 1.31025 0 38.5821 0 32.2195 0 0 10.1375 0 900 900 579 41.3046 12.0867 0 0 -1 -1
2.13152 1.56974 6.99021 1.30999 0 39.5821 0 31.2195 0 0 10.1375 0.167271 900 900 555 41.3046 12.5183 0 0 -1 -1
2.13127 1.56961 6.98951 1.30973 0 39.5821 0 31.2195 0 0 10.1375 0.167251 900 900 562 41.3046 12.5183 0 0 -1 -1
0.131012 1.56947 4.98881 2.30946 0 38.5821 0.547839 30.2195 0 0 10.1375 0.16723 900 900 568 40.8698 12.5183 0 0 -1 -1
0.130997 1.56933 4.98832 2.309 0 38.5821 0.547784 30.2195 0 0 10.1375 0.16721 900 900 575 40.8698 12.5183 0 0 -1 -1
0.130981 1.56919 4.98782 2.30854 0 38.5821 0.54773 30.2195 0 0 10.1375 0.167189 900 900 582 40.8698 12.5183 0 0 -1 -1
0 0.569053 6.98732 1.30808 0 36.5821 0.547676 34.2195 0 0 10.1375 1.16717 900 900 588 41.3046 12.5183 0 0 -1 -1
0 0.569003 6.98662 1.30782 0 36.5821 0.547622 34.2195 0 0 10.1375 1.16703 900 900 595 40.8698 12.5183 0 0 -1 -1
0 0 9.98592 0.307555 0 39.5821 0 32.2195 0.763528 0 5.13747 1.16688 900 900 601 41.3046 12.5183 0 0 -1 -1
0 0 9.98592 0.307493 0 39.5821 0 32.2195 0.763434 0 5.13684 1.16674 900 900 608 40.8698 12.5183 0 0 -1 -1
0 0 9.98592 0.307432 0 39.5821 0 32.2195 0.763339 0 5.13621 1.1666 900 900 614 41.3046 12.5183 0 0 -1 -1
4.13148 0 7.98592 1.30737 0 36.5821 0 32.2195 0 0 9.13558 0 900 900 621 41.3046 12.5183 0 0 -1 -1
4.13099 0 7.98512 1.30711 0 36.5821 0 32.2195 0 0 9.13558 0 900 900 627 41.3046 12.5183 0 0 -1 -1
