250P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 4.07306 0 0 250 250 287 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.07267 0 0 250 250 443 21.7393 19.4248 0 0 -1 -1
0 0 4.66076 0 1.01267 1.92924 0 0.549763 0 0.0722763 0 0 250 250 412 21.7393 19.8565 0 0 -1 -1
0 0 4.6602 0 1.01257 1.92904 0 0.549732 0 0.0722693 0 0 250 250 288 21.7393 19.4248 0 0 -1 -1
0 0 4.65965 0 1.01246 1.92885 0 0.549701 0 0.0722624 0 0 250 250 444 21.7393 19.4248 0 0 -1 -1
0.816269 0.21805 5.65909 0 1.01236 2.92865 0 0.54967 0 0.0722554 2.64124 0 250 250 320 21.7393 18.9931 0 0 -1 -1
0.816177 0.21803 5.65841 0 1.01226 2.92835 0 0.549639 0 0.0722485 2.64104 0 250 250 414 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 446 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 290 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 291 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 2.93116 0 0.549854 0.875084 0 2.64297 0 250 250 291 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 2.93086 0 0.549823 0.87499 0 2.64277 0 250 250 292 21.7393 19.4248 0 0 -1 -1
0 0 4.66224 0 0.0156604 3.93055 0.901812 1.54979 0 0.0735528 1.64257 0 250 250 292 21.7393 19.4248 0 0 -1 -1
0 0 4.66169 0 0.0156588 3.93015 0.901716 1.5497 0 0.0735457 1.64244 0 250 250 137 21.7393 19.4248 0 0 -1 -1
0 0 4.66113 0 0.0156573 3.92974 0.90162 1.54962 0 0.0735387 1.64232 0 250 250 293 21.7393 19.4248 0 0 -1 -1
0.822312 0 4.66057 0 0.0156557 4.92934 0 0.549528 0.874936 0.0735316 1.64219 0 250 250 137 21.7393 19.4248 0 0 -1 -1
0.822219 0 4.66002 0 0.0156541 4.92883 0 0.549497 0.874842 0.0735245 1.64207 0 250 250 419 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 10.0735 0 0 250 250 419 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 10.0735 0 0 250 250 294 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 10.0735 0 0 250 250 295 21.7393 18.9931 0 0 -1 -1
0 0.225491 3.6603 0.699338 0.016249 3.9302 0 3.55141 0 1.07352 0.642025 0.000541262 250 250 295 21.7393 19.8565 0 0 -1 -1
0 0.22547 3.65986 0.699255 0.0162474 3.92979 0 3.55121 0 1.07341 0.641976 0.000541206 250 250 139 21.7393 19.4248 0 0 -1 -1
0 0 2.65942 0.699172 0.0162457 3.92939 0 3.55101 0 0 1.64193 0.000541151 250 250 296 21.7393 19.4248 0 0 -1 -1
0 0 2.6591 0.699088 0.0162441 3.92898 0 3.55081 0 0 1.6418 0.000541095 250 250 296 21.7393 19.4248 0 0 -1 -1
0 0 2.65879 0.699005 0.0162425 3.92858 0 3.55061 0 0 1.64168 0.00054104 250 250 296 21.7393 19.4248 0 0 -1 -1
0.824644 0.225662 4.65847 0 0.0162408 4.92817 0 1.55041 0 0.0735783 0 1.00054 250 250 328 21.7393 18.9931 0 0 -1 -1
0.824551 0.225641 4.65791 0 0.0162392 4.92767 0 1.55032 0 0.0735712 0 1.00044 250 250 329 21.7393 18.9931 0 0 -1 -1
0 0.22562 3.65736 0 0 3.92716 0 3.55023 0.875526 1.07356 0.641607 2.00034 250 250 298 21.7393 19.4248 0 0 -1 -1
0 0.2256 3.65692 0 0 3.92675 0 3.55003 0.875432 1.07346 0.641559 2.00013 250 250 455 21.7393 19.4248 0 0 -1 -1
0 0.225579 3.65648 0 0 3.92635 0 3.54983 0.875338 1.07336 0.64151 1.99993 250 250 425 21.7393 19.8565 0 0 -1 -1
0 0 2.65604 0.699101 0 4.92594 0 2.54963 0 0.0732545 0.641461 0 250 250 332 21.7393 18.9931 0 0 -1 -1
0 0 2.65573 0.699018 0 4.92544 0 2.54948 0 0.0732474 0.641412 0 250 250 427 21.7393 19.8565 0 0 -1 -1
0 0 3.65541 0 0 2.92493 0 1.54934 0 0 1.64136 0.999721 250 250 302 21.7393 19.4248 0 0 -1 -1
0 0 3.65497 0 0 2.92463 0 1.54925 0 0 1.64124 0.999619 250 250 458 21.7393 19.4248 0 0 -1 -1
0 0.226023 3.65454 0 0.0169274 3.92433 0 3.54916 0.875298 2.07342 1.64111 0.999516 250 250 459 21.7393 19.4248 0 0 -1 -1
0 0.226003 3.6541 0 0.0169257 3.92392 0 3.54896 0.875204 2.07322 1.64099 0.999414 250 250 459 21.7393 19.4248 0 0 -1 -1
0 0.225982 3.65366 0 0.016924 3.92352 0 3.54876 0.87511 2.07302 1.64086 0.999312 250 250 335 21.7393 18.9931 0 0 -1 -1
0 0 1.65323 0.699114 0.0169223 2.92311 0.906321 0.548559 0 0.0728205 1.64074 0 250 250 179 21.7393 18.9931 0 0 -1 -1
0 0 1.65303 0.699031 0.0169206 2.92281 0.906224 0.548528 0 0.0728135 1.64061 0 250 250 461 21.7393 19.4248 0 0 -1 -1
0 0.226285 3.65283 0 0.0169189 4.92251 0 2.5485 0 1.07281 1.64049 0 250 250 586 21.7393 19.8565 0 0 -1 -1
0 0.226264 3.65239 0 0.0169172 4.922 0 2.54835 0 1.0727 1.64036 0 250 250 462 21.7393 19.4248 0 0 -1 -1
0 0.226243 3.65196 0 0.0169155 4.92149 0 2.54821 0 1.0726 1.64024 0 250 250 463 21.7393 19.4248 0 0 -1 -1
0 0 2.65152 0 0 2.92099 0 0.548064 0 0 1.64012 0 250 250 463 21.7393 19.4248 0 0 -1 -1
0 0 2.6512 0 0 2.92069 0 0.548033 0 0 1.63999 0 250 250 183 21.7393 18.9931 0 0 -1 -1
0.825018 0 3.65089 0 0.0171108 2.92039 0 0 0 0.0726754 2.63987 0 250 250 308 21.7393 18.9931 0 0 -1 -1
0.824925 0 3.65045 0 0.0171091 2.92008 0 0 0 0.0726684 2.63967 0 250 250 183 21.7393 18.9931 0 0 -1 -1
0.824833 0 3.65001 0 0.0171074 2.91978 0 0 0 0.0726614 2.63946 0 250 250 183 21.7393 19.4248 0 0 -1 -1
0 0 1.64958 0 0 0 2.90621 0 0 0 2.63926 0 250 250 308 21.7393 19.4248 0 0 -1 -1
0 0 1.64938 0 0 0 2.9059 0 0 0 2.63906 0 250 250 309 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.07379 0 0 250 250 309 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.07331 0 0 250 250 465 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.07282 0 0 250 250 465 21.7393 19.4248 0 0 -1 -1
1.82753 0.229296 4.65003 0 0.0184997 0.920761 1.90881 0 0 0 1.64077 0 250 250 309 21.7393 19.4248 0 0 -1 -1
1.82733 0.229275 4.64947 0 0.0184979 0.920666 1.90861 0 0 0 1.64064 0 250 250 310 21.7393 19.4248 0 0 -1 -1
0.827123 0 3.64891 0 0.018496 0.920571 0 0 0.876852 0 1.64052 0 250 250 310 21.7393 19.4248 0 0 -1 -1
0.82703 0 3.64848 0 0.0184942 0.920476 0 0 0.876758 0 1.6404 0 250 250 154 21.7393 19.4248 0 0 -1 -1
0.826937 0 3.64804 0 0.0184923 0.920381 0 0 0.876664 0 1.64027 0 250 250 279 21.7393 19.8565 0 0 -1 -1
0 0.229465 2.64761 0 0.0184904 4.92029 0 3.55202 0.87657 0 3.64015 0 250 250 561 21.7393 20.2881 0 0 -1 -1
0 0.229444 2.64729 0 0.0184886 4.91978 0 3.55181 0.876476 0 3.63987 0 250 250 436 21.7393 19.8565 0 0 -1 -1
0.826883 0.229423 4.64697 0 0.0184867 2.91927 1.90867 0.551614 0 0 0.639592 0.0062746 250 250 312 21.7393 19.4248 0 0 -1 -1
0.82679 0.229402 4.64642 0 0.0184849 2.91897 1.90846 0.551582 0 0 0.639543 0.00627395 250 250 437 21.7393 19.8565 0 0 -1 -1
0.826697 0.229381 4.64586 0 0.018483 2.91867 1.90826 0.551551 0 0 0.639495 0.00627331 250 250 157 21.7393 19.4248 0 0 -1 -1
0 0 4.64531 0 0 6.91837 0.908057 1.55152 0 0.0732225 2.63945 0 250 250 313 21.7393 19.4248 0 0 -1 -1
0 0 4.64475 0 0 6.91766 0.90796 1.55143 0 0.0732154 2.63925 0 250 250 313 21.7393 19.4248 0 0 -1 -1
0 0.229501 3.6442 0 0 4.91694 0 2.55134 0 1.07321 0.639045 0.00647627 250 250 438 21.7393 19.8565 0 0 -1 -1
0 0.22948 3.64376 0 0 4.91644 0 2.5512 0 1.07311 0.638996 0.00647561 250 250 158 21.7393 19.4248 0 0 -1 -1
0 0.229459 3.64333 0 0 4.91593 0 2.55105 0 1.073 0.638948 0.00647494 250 250 158 21.7393 19.4248 0 0 -1 -1
0 6.22944 8.64289 3.70137 1.01897 7.91542 0 0 0 5.0729 0 0 250 250 283 21.7393 19.8565 0 0 -1 -1
0 6.22887 8.64186 3.70093 1.01887 7.91461 0 0 0 5.07241 0 0 250 250 283 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.07192 0 0 250 250 158 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.07134 0 0 250 250 314 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.07076 0 0 250 250 315 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.07017 0 0 250 250 159 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.06968 0 0 250 250 284 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.0692 0 0 250 250 159 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.06871 0 0 250 250 284 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.06803 0 0 250 250 159 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.06735 0 0 250 250 284 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.06725 0 0 250 250 284 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.06714 0 0 250 250 159 21.7393 19.4248 0 0 -1 -1
0 6.2349 3.6456 0 0 0 0 0 0 6.06704 0 0 250 250 440 21.7393 19.8565 0 0 -1 -1
0 6.23434 3.64516 0 0 0 0 0 0 6.06646 0 0 250 250 440 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.06587 0 0 250 250 284 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.06529 0 0 250 250 128 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.06471 0 0 250 250 158 21.7393 19.4248 0 0 -1 -1
0 0.235344 2.64593 0 0.0249463 2.92259 0 1.56202 0 1.06412 1.65171 0 250 250 283 21.7393 19.8565 0 0 -1 -1
0 0.235323 2.64561 0 0.0249438 2.92228 0 1.56193 0 1.06402 1.65158 0 250 250 283 21.7393 19.8565 0 0 -1 -1
0 0.235301 1.6453 0.707431 0.0249413 3.92198 0 2.56184 0 0.0639201 1.65146 1.02232 250 250 283 21.7393 19.8565 0 0 -1 -1
0 0.23528 1.6451 0.707347 0.0249388 3.92158 0 2.56169 0 0.0639139 1.65133 1.02222 250 250 283 21.7393 19.4248 0 0 -1 -1
0 0.235258 1.6449 0.707263 0.0249363 3.92117 0 2.56155 0 0.0639078 1.6512 1.02211 250 250 408 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0.0249339 4.92077 0 0.561403 0 1.0639 1.65108 0 250 250 127 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0.0249314 4.92026 0 0.561371 0 1.0638 1.65095 0 250 250 534 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.0637 0 0 250 250 409 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.06311 0 0 250 250 409 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.06253 0 0 250 250 409 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.06195 0 0 250 250 284 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.06127 0 0 250 250 128 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.06059 0 0 250 250 283 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.0601 0 0 250 250 283 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.05962 0 0 250 250 283 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.05913 0 0 250 250 283 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.05864 0 0 250 250 252 21.7393 20.2881 0 0 -1 -1
0 0.242355 3.64952 0 1.02881 4.9254 0 2.56737 0 1.05816 1.65611 0.0304808 250 250 283 21.7393 19.8565 0 0 -1 -1
0 0.242333 3.64908 0 1.02871 4.92489 0 2.56722 0 1.05805 1.65598 0.0304777 250 250 283 21.7393 19.8565 0 0 -1 -1
0.851848 0 3.64864 0 0 3.92439 0 0.567074 0.881792 0 2.65586 0 250 250 283 21.7393 19.8565 0 0 -1 -1
0.851753 0 3.64821 0 0 3.92398 0 0.567042 0.881698 0 2.65566 0 250 250 284 21.7393 19.8565 0 0 -1 -1
0.851657 0 3.64777 0 0 3.92358 0 0.56701 0.881603 0 2.65545 0 250 250 283 21.7393 19.8565 0 0 -1 -1
0 0.242518 2.64733 0.71181 0 5.92317 0 1.56698 0 0.0582249 1.65525 0.0307725 250 250 283 21.7393 19.8565 0 0 -1 -1
0 0.242496 2.64702 0.711726 0 5.92256 0 1.56689 0 0.0582193 1.65513 0.0307694 250 250 283 21.7393 19.8565 0 0 -1 -1
0 0 0.646702 0 0 0 0 0 0 7.05821 0 0 250 250 283 21.7393 19.8565 0 0 -1 -1
0 0 0.646625 0 0 0 0 0 0 7.05753 0 0 250 250 283 21.7393 19.8565 0 0 -1 -1
0 0 0.646548 0 0 0 0 0 0 7.05686 0 0 250 250 127 21.7393 19.8565 0 0 -1 -1
0 1.24377 1.64647 0.712458 0.0299833 6.92321 0 0.568404 0 0 0 1.03229 250 250 282 21.7393 19.8565 0 0 -1 -1
0 1.24366 1.64627 0.712373 0.0299803 6.9225 0 0.568371 0 0 0 1.03219 250 250 282 21.7393 19.8565 0 0 -1 -1
0 1.24355 2.64608 0.712288 0 5.92179 0 2.56834 0 0.0563591 0.657794 2.03208 250 250 407 21.7393 20.2881 0 0 -1 -1
0 1.24343 2.64576 0.712203 0 5.92118 0 2.56819 0 0.0563537 0.657744 2.03187 250 250 126 21.7393 19.8565 0 0 -1 -1
0 1.24332 2.64544 0.712119 0 5.92057 0 2.56805 0 0.0563483 0.657694 2.03167 250 250 126 21.7393 19.8565 0 0 -1 -1
0 5.24321 7.64513 1.71203 2.03027 1.91995 0 0 0 6.05634 0 0 250 250 281 21.7393 19.8565 0 0 -1 -1
0 5.24273 7.64421 1.71183 2.03007 1.91976 0 0 0 6.05576 0 0 250 250 125 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.05518 0 0 250 250 250 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.0545 0 0 250 250 250 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.05382 0 0 250 250 250 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.05314 0 0 250 250 406 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.05266 0 0 250 250 250 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.05217 0 0 250 250 250 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.05159 0 0 250 250 405 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.05101 0 0 250 250 124 21.7393 19.8565 0 0 -1 -1
0 0 0.644956 0 0 1.92241 0 0 0 3.05043 0 0 250 250 249 21.7393 20.2881 0 0 -1 -1
0 0 0.644879 0 0 1.92221 0 0 0 3.05013 0 0 250 250 248 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 404 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 248 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 247 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 247 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 372 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0.922052 0 0 0 0 0 0 250 250 246 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0.921957 0 0 0 0 0 0 250 250 402 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0.921862 0 0 0 0 0 0 250 250 246 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0.921767 0 0 0 0.0507614 2.66592 0.0429569 250 250 121 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0.921672 0 0 0 0.0507565 2.66571 0.0429525 250 250 402 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0.921577 0 0 0 0 0 0 250 250 120 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0.921482 0 0 0 0 0 0 250 250 245 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0.921387 0 0 0 0 0 0 250 250 245 21.7393 20.2881 0 0 -1 -1
0 0 0.646786 0 0 0 0 0 0 0 0 0 250 250 275 21.7393 19.8565 0 0 -1 -1
0 0 0.646709 0 0 0 0 0 0 0 0 0 250 250 244 21.7393 20.2881 0 0 -1 -1
0 0 1.64663 0 0 0 0 0 0 0 0 0 250 250 243 21.7393 20.2881 0 0 -1 -1
0 0 1.64643 0 0 0 0 0 0 0 0 0 250 250 243 21.7393 20.2881 0 0 -1 -1
0 0 1.64624 0 0 0 0 0 0 0 0 0 250 250 243 21.7393 20.2881 0 0 -1 -1
0 0 2.64604 0 0 0 0 0 0.888227 4.05148 0 0 250 250 398 21.7393 20.2881 0 0 -1 -1
0 0 2.64572 0 0 0 0 0 0.888132 4.05109 0 0 250 250 242 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 1.92135 0 0 0 3.0507 0 0 250 250 398 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 1.92115 0 0 0 3.05041 0 0 250 250 241 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 1.92095 0 0 0 3.05012 0 0 250 250 397 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0.888073 3.04982 0 0 250 250 241 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0.887977 3.04953 0 0 250 250 397 21.7393 20.2881 0 0 -1 -1
0 0 0.646218 0 0 0 0 0 0 4.04924 0 0 250 250 241 21.7393 20.2881 0 0 -1 -1
0 0 0.646141 0 0 0 0 0 0 4.04885 0 0 250 250 241 21.7393 20.2881 0 0 -1 -1
0 0 0.646063 0 0 0 0 0 0 4.04846 0 0 250 250 241 21.7393 20.2881 0 0 -1 -1
0 0 0.645986 0 0 0 0 0 0 7.04807 0 0 250 250 240 21.7393 20.2881 0 0 -1 -1
0 0 0.645909 0 0 0 0 0 0 7.04739 0 0 250 250 115 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.04671 0 0 250 250 239 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.04613 0 0 250 250 114 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.04555 0 0 250 250 364 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.04497 0 0 250 250 238 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.04477 0 0 250 250 238 21.7393 20.2881 0 0 -1 -1
0 0 0.647477 0 0 0 0 0 0 7.04457 0 0 250 250 238 21.7393 20.2881 0 0 -1 -1
0 0 0.6474 0 0 0 0 0 0 7.0439 0 0 250 250 238 21.7393 20.2881 0 0 -1 -1
0 0 0.647323 0 0 0 0 0 0 7.04322 0 0 250 250 393 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.04254 0 0 250 250 237 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.04196 0 0 250 250 237 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.04138 0 0 250 250 237 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.04118 0 0 250 250 236 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.04099 0 0 250 250 392 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.04079 0 0 250 250 204 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.04021 0 0 250 250 235 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.03963 0 0 250 250 390 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.03953 0 0 250 250 109 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.03943 0 0 250 250 108 21.7393 19.8565 0 0 -1 -1
0 0 0.649459 0 0 1.92971 0 0 0 2.03933 0 0 250 250 233 21.7393 20.2881 0 0 -1 -1
0 0 0.649381 0 0 1.92951 0 0 0 2.03913 0 0 250 250 233 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.03894 0 0 250 250 232 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.03874 0 0 250 250 232 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.03855 0 0 250 250 231 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.0383491 0 0 250 250 231 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.0383454 0 0 250 250 356 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.03834 0 0 250 250 231 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.03815 0 0 250 250 231 21.7393 20.2881 0 0 -1 -1
0 0 0.651508 0 0 0 0 0 0 7.03795 0 0 250 250 231 21.7393 20.2881 0 0 -1 -1
0 0 0.651431 0 0 0 0 0 0 7.03727 0 0 250 250 105 21.7393 19.8565 0 0 -1 -1
0 0 0.651353 0 0 0 0 0 0 7.0366 0 0 250 250 74 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.03592 0 0 250 250 385 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.03563 0 0 250 250 229 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.03534 0 0 250 250 72 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.03504 0 0 250 250 228 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.03475 0 0 250 250 228 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.03446 0 0 250 250 227 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.03426 0 0 250 250 227 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.03407 0 0 250 250 71 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.03378 0 0 250 250 226 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.03349 0 0 250 250 351 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.03319 0 0 250 250 226 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.033 0 0 250 250 225 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.0328 0 0 250 250 224 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.03251 0 0 250 250 224 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.03222 0 0 250 250 224 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.03193 0 0 250 250 223 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.03173 0 0 250 250 67 21.7393 20.2881 0 0 -1 -1
0 0 0 0.73354 0 0 0 0 0 7.03154 0 0 250 250 347 21.7393 20.7198 0 0 -1 -1
0 0 0 0.733453 0 0 0 0 0 7.03086 0 0 250 250 222 21.7393 20.2881 0 0 -1 -1
0 0 0 0.733366 0 0 0 0 0 7.03018 0 0 250 250 221 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.02951 0 0 250 250 221 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.02922 0 0 250 250 221 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.02893 0 0 250 250 220 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.02863 0 0 250 250 220 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.02834 0 0 250 250 219 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.02805 0 0 250 250 219 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.02776 0 0 250 250 344 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.02747 0 0 250 250 344 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.02727 0 0 250 250 219 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.02708 0 0 250 250 343 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.02688 0 0 250 250 218 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.02669 0 0 250 250 217 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.02649 0 0 250 250 217 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.0263 0 0 250 250 216 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.0261 0 0 250 250 60 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.02591 0 0 250 250 215 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.02572 0 0 250 250 340 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.02552 0 0 250 250 339 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.02533 0 0 250 250 58 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.02513 0 0 250 250 58 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.02494 0 0 250 250 58 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.02436 0 0 250 250 213 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.02378 0 0 250 250 57 21.7393 20.7198 0 0 -1 -1
