... -> 660P -> 880P -> 1100P -> 1320P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.755109 0 10.9647 0.328438 0 45.9768 0 40.0018 1.01874 0 13.1936 0 1320 1320 614 47.8263 18.1298 0 0 -1 -1
0.755029 0 10.9647 0.328372 0 45.9768 0 40.0018 1.01854 0 13.1936 0 1320 1320 491 47.8263 17.6982 0 0 -1 -1
0 1.99313 9.9647 1.32831 0 41.9768 0 38.0018 0.0183318 0 14.1936 0 1320 1320 493 47.8263 17.6982 0 0 -1 -1
0 1.99294 9.9647 1.32804 0 41.9768 0 38.0018 0.0183282 0 14.1936 0 1320 1320 463 47.8263 18.1298 0 0 -1 -1
0 1.99275 9.9647 1.32777 0 41.9768 0 38.0018 0.0183245 0 14.1936 0 1320 1320 621 47.8263 18.1298 0 0 -1 -1
2.75503 0 11.9647 2.32751 0 44.9768 0 42.0018 0 0 15.1936 0 1320 1320 498 47.8263 17.6982 0 0 -1 -1
2.75473 0 11.9647 2.32704 0 44.9768 0 42.0018 0 0 15.1936 0 1320 1320 500 47.8263 17.6982 0 0 -1 -1
0 2.99275 11.9647 0.326578 0 47.9768 0 40.0018 0.0191134 0 16.1936 0.862844 1320 1320 502 47.8263 17.6982 0 0 -1 -1
0 2.99246 11.9647 0.326513 0 47.9768 0 40.0018 0.0191096 0 16.1936 0.862753 1320 1320 505 47.8263 17.6982 0 0 -1 -1
0 2.99217 11.9647 0.326448 0 47.9768 0 40.0018 0.0191058 0 16.1936 0.862663 1320 1320 506 47.8263 17.6982 0 0 -1 -1
2.75452 0 13.9647 1.32638 0 47.9768 0 39.0018 0.019102 0 13.1936 0 1320 1320 508 47.8263 17.6982 0 0 -1 -1
2.75423 0 13.9647 1.32612 0 47.9768 0 39.0018 0.0190981 0 13.1936 0 1320 1320 510 47.8263 17.6982 0 0 -1 -1
0 0.992465 11.9647 1.32585 0 48.9768 0 36.0018 0.0190943 0 13.1936 0 1320 1320 512 47.8263 17.6982 0 0 -1 -1
0 0.992369 11.9647 1.32559 0 48.9768 0 36.0018 0.0190905 0 13.1936 0 1320 1320 513 47.8263 17.6982 0 0 -1 -1
0 0.992274 11.9647 1.32532 0 48.9768 0 36.0018 0.0190867 0 13.1936 0 1320 1320 515 47.8263 18.5615 0 0 -1 -1
1.75401 0 13.9647 0.325057 0 47.9768 0 38.0018 0 0 11.1936 0 1320 1320 517 47.8263 18.9931 0 0 -1 -1
1.75382 0 13.9647 0.324992 0 47.9768 0 38.0018 0 0 11.1936 0 1320 1320 519 47.8263 17.6982 0 0 -1 -1
2.75364 0 14.9647 0 0 45.9768 0 41.0018 0 0 13.1936 0 1320 1320 365 47.8263 17.6982 0 0 -1 -1
2.75334 0 14.9647 0 0 45.9768 0 41.0018 0 0 13.1936 0 1320 1320 647 47.8263 17.6982 0 0 -1 -1
2.75305 0 14.9647 0 0 45.9768 0 41.0018 0 0 13.1936 0 1320 1320 524 47.8263 18.1298 0 0 -1 -1
0 0.993147 11.9647 1.32533 0 45.9768 0 39.0018 0.0200634 0 13.1936 0 1320 1320 651 47.8263 17.6982 0 0 -1 -1
0 0.993051 11.9647 1.32507 0 45.9768 0 39.0018 0.0200594 0 13.1936 0 1320 1320 528 47.8263 17.6982 0 0 -1 -1
2.75281 0 10.9647 2.3248 0 46.9768 0 35.0018 0 0 13.1936 0 1320 1320 530 47.8263 18.1298 0 0 -1 -1
2.75252 0 10.9647 2.32434 0 46.9768 0 35.0018 0 0 13.1936 0 1320 1320 532 47.8263 17.6982 0 0 -1 -1
2.75222 0 10.9647 2.32387 0 46.9768 0 35.0018 0 0 13.1936 0 1320 1320 190 47.8263 18.1298 0 0 -1 -1
1.75193 0 12.9647 2.32341 0 46.9768 0 36.0018 0.0206432 0 13.1936 0 1320 1320 67 47.8263 17.6982 0 0 -1 -1
1.75175 0 12.9647 2.32294 0 46.9768 0 36.0018 0.0206391 0 13.1936 0 1320 1320 538 47.8263 17.6982 0 0 -1 -1
0 0 12.9647 0.322478 0 44.9768 0 39.0018 0 0 13.1936 0.865547 1320 1320 540 47.8263 17.6982 0 0 -1 -1
0 0 12.9647 0.322413 0 44.9768 0 39.0018 0 0 13.1936 0.865456 1320 1320 667 47.8263 18.1298 0 0 -1 -1
0 0 12.9647 0.322349 0 44.9768 0 39.0018 0 0 13.1936 0.865365 1320 1320 513 47.8263 18.1298 0 0 -1 -1
2.75164 0 11.9647 1.32228 0 46.9768 0 40.0018 0 0 13.1936 0 1320 1320 390 47.8263 17.6982 0 0 -1 -1
2.75135 0 11.9647 1.32202 0 46.9768 0 40.0018 0 0 13.1936 0 1320 1320 548 47.8263 17.6982 0 0 -1 -1
0 0 14.9647 0.321755 0 45.9768 0 40.0018 0 0 13.1936 0 1320 1320 394 47.8263 17.6982 0 0 -1 -1
0 0 14.9647 0.321691 0 45.9768 0 40.0018 0 0 13.1936 0 1320 1320 677 47.8263 18.1298 0 0 -1 -1
1.75111 0 10.9647 0.321627 0 45.9768 0 40.0018 0 0 13.1936 0 1320 1320 679 47.8263 18.1298 0 0 -1 -1
1.75092 0 10.9647 0.321562 0 45.9768 0 38.0018 0 0 13.1936 0 1320 1320 431 47.8263 17.2665 0 0 -1 -1
1.75073 0 10.9647 0.321498 0 45.9768 0 38.0018 0 0 13.1936 0 1320 1320 558 47.8263 17.6982 0 0 -1 -1
0 0 11.9647 0 0 45.9768 0 39.0018 0 0.878795 14.1936 0 1320 1320 560 47.8263 17.6982 0 0 -1 -1
0 0 11.9647 0 0 45.9768 0 39.0018 0 0.878693 14.1936 0 1320 1320 562 47.8263 17.6982 0 0 -1 -1
0.750812 0 11.9647 2.32171 0 45.9768 0 41.0018 0 0 14.1936 0 1320 1320 439 47.8263 17.2665 0 0 -1 -1
0.750732 0 11.9647 2.32124 0 45.9768 0 41.0018 0 0 14.1936 0 1320 1320 691 47.8263 18.1298 0 0 -1 -1
0.750652 0 11.9647 2.32078 0 45.9768 0 41.0018 0 0 14.1936 0 1320 1320 568 47.8263 17.6982 0 0 -1 -1
3.75057 0 11.9647 0 0 44.9768 0 37.0018 0 0 12.1936 0 1320 1320 569 47.8263 17.6982 0 0 -1 -1
3.75017 0 11.9647 0 0 44.9768 0 37.0018 0 0 12.1936 0 1320 1320 571 47.8263 17.6982 0 0 -1 -1
3.74977 0 10.9647 0 0 47.9768 0 41.0018 0 0 10.1936 4.86705 1320 1320 573 47.8263 17.6982 0 0 -1 -1
3.74938 0 10.9647 0 0 47.9768 0 41.0018 0 0 10.1936 4.86654 1320 1320 575 47.8263 17.6982 0 0 -1 -1
3.74898 0 10.9647 0 0 47.9768 0 41.0018 0 0 10.1936 4.86602 1320 1320 421 47.8263 17.6982 0 0 -1 -1
0 0 13.9647 1.32159 0 45.9768 0 37.0018 0 0 12.1936 0 1320 1320 703 47.8263 18.1298 0 0 -1 -1
0 0 13.9647 1.32133 0 45.9768 0 37.0018 0 0 12.1936 0 1320 1320 705 47.8263 18.1298 0 0 -1 -1
0 1.995 12.9647 0.321063 0 46.9768 0 38.0018 0 0 15.1936 0 1320 1320 426 47.8263 17.6982 0 0 -1 -1
0 1.99481 12.9647 0.320999 0 46.9768 0 38.0018 0 0 15.1936 0 1320 1320 584 47.8263 17.6982 0 0 -1 -1
0 1.99461 12.9647 0.320935 0 46.9768 0 38.0018 0 0 15.1936 0 1320 1320 710 47.8263 18.1298 0 0 -1 -1
0.748711 0 11.9647 2.32087 0 45.9768 0 39.0018 0 0 13.1936 0 1320 1320 556 47.8263 18.1298 0 0 -1 -1
0.748631 0 11.9647 2.32041 0 45.9768 0 39.0018 0 0 13.1936 0 1320 1320 714 47.8263 18.1298 0 0 -1 -1
0.748551 0 10.9647 1.31994 0 45.9768 0 40.0018 0 0 13.1936 0 1320 1320 591 47.8263 17.6982 0 0 -1 -1
0.748472 0 10.9647 1.31968 0 45.9768 0 40.0018 0 0 13.1936 0 1320 1320 593 47.8263 17.6982 0 0 -1 -1
0.748392 0 10.9647 1.31941 0 45.9768 0 40.0018 0 0 13.1936 0 1320 1320 594 47.8263 18.1298 0 0 -1 -1
0.748312 0 12.9647 0.31915 0 46.9768 0 39.0018 0 0 13.1936 0 1320 1320 440 47.8263 17.6982 0 0 -1 -1
0.748233 0 12.9647 0.319087 0 46.9768 0 39.0018 0 0 13.1936 0 1320 1320 567 47.8263 17.6982 0 0 -1 -1
1.74815 0.994425 11.9647 0 0 45.9768 0 39.0018 0.0298738 0 13.1936 0 1320 1320 288 47.8263 18.1298 0 0 -1 -1
1.74797 0.994329 11.9647 0 0 45.9768 0 39.0018 0.0298678 0 13.1936 0 1320 1320 603 47.8263 17.6982 0 0 -1 -1
1.74778 0.994233 11.9647 0 0 45.9768 0 39.0018 0.0298618 0 13.1936 0 1320 1320 605 47.8263 17.6982 0 0 -1 -1
0.747595 0.994137 11.9647 0.319431 0 45.9768 0 39.0018 0 0 13.1936 0 1320 1320 576 47.8263 17.6982 0 0 -1 -1
0.747515 0.994041 11.9647 0.319367 0 45.9768 0 39.0018 0 0 13.1936 0 1320 1320 609 47.8263 18.1298 0 0 -1 -1
1.74744 0 13.9647 0.319304 0 46.9768 0 38.0018 0.0302439 0 13.1936 0 1320 1320 611 47.8263 17.6982 0 0 -1 -1
1.74725 0 13.9647 0.31924 0 46.9768 0 38.0018 0.0302378 0 13.1936 0 1320 1320 613 47.8263 17.6982 0 0 -1 -1
1.74706 0 13.9647 0.319176 0 46.9768 0 38.0018 0.0302318 0 13.1936 0 1320 1320 740 47.8263 18.1298 0 0 -1 -1
1.74688 0 12.9647 0 0 45.9768 0 38.0018 0.0302257 0 14.1936 0 1320 1320 617 47.8263 17.6982 0 0 -1 -1
1.74669 0 12.9647 0 0 45.9768 0 38.0018 0.0302197 0 14.1936 0 1320 1320 620 47.8263 17.6982 0 0 -1 -1
1.74651 0 11.9647 0.319384 0 44.9768 0 39.0018 1.03021 0 16.1936 0 1320 1320 622 47.8263 17.6982 0 0 -1 -1
1.74632 0 11.9647 0.319321 0 44.9768 0 39.0018 1.03001 0 16.1936 0 1320 1320 624 47.8263 17.6982 0 0 -1 -1
1.74613 0 11.9647 0.319257 0 44.9768 0 39.0018 1.0298 0 16.1936 0 1320 1320 626 47.8263 17.6982 0 0 -1 -1
1.74595 0 11.9647 1.31919 0 47.9768 0 36.0018 0 0 13.1936 0 1320 1320 753 47.8263 18.1298 0 0 -1 -1
1.74576 0 11.9647 1.31893 0 47.9768 0 36.0018 0 0 13.1936 0 1320 1320 754 47.8263 18.1298 0 0 -1 -1
0 0 11.9647 0 0 42.9768 0 40.0018 0 0 12.1936 0.870093 1320 1320 756 47.8263 18.1298 0 0 -1 -1
0 0 11.9647 0 0 42.9768 0 40.0018 0 0 12.1936 0.870002 1320 1320 633 47.8263 17.6982 0 0 -1 -1
0 0 11.9647 0 0 42.9768 0 40.0018 0 0 12.1936 0.86991 1320 1320 759 47.8263 18.1298 0 0 -1 -1
1.74598 0 11.9647 1.31907 0 46.9768 0 39.0018 0 0 14.1936 0 1320 1320 636 47.8263 17.6982 0 0 -1 -1
1.74579 0 11.9647 1.31881 0 46.9768 0 39.0018 0 0 14.1936 0 1320 1320 732 47.8263 18.5615 0 0 -1 -1
0 0 10.9647 2.31855 0 45.9768 0 36.0018 0.0313529 0 12.1936 0 1320 1320 984 47.8263 19.4248 0 0 -1 -1
0 0 10.9647 2.31808 0 45.9768 0 36.0018 0.0313467 0 12.1936 0 1320 1320 861 47.8263 18.9931 0 0 -1 -1
0 0 10.9647 2.31762 0 45.9768 0 36.0018 0.0313404 0 12.1936 0 1320 1320 205 47.8263 17.2665 0 0 -1 -1
0 0 13.9647 2.31716 0 46.9768 0 39.0018 0 0 13.1936 0 1320 1320 332 47.8263 17.6982 0 0 -1 -1
0 0 13.9647 2.31669 0 46.9768 0 39.0018 0 0 13.1936 0 1320 1320 491 47.8263 17.6982 0 0 -1 -1
1.74595 0 12.9647 0.316229 0 46.9768 0 40.0018 0 0 13.1936 0 1320 1320 649 47.8263 17.6982 0 0 -1 -1
1.74577 0 12.9647 0.316165 0 46.9768 0 40.0018 0 0 13.1936 0 1320 1320 651 47.8263 17.6982 0 0 -1 -1
1.74558 0 12.9647 0.316102 0 46.9768 0 40.0018 0 0 13.1936 0 1320 1320 653 47.8263 17.6982 0 0 -1 -1
0.745396 0 13.9647 1.31604 0 44.9768 0 38.0018 1.0329 0 13.1936 0 1320 1320 780 47.8263 18.1298 0 0 -1 -1
0.745317 0 13.9647 1.31578 0 44.9768 0 38.0018 1.0327 0 13.1936 0 1320 1320 657 47.8263 18.1298 0 0 -1 -1
0 0 12.9647 1.31551 0 45.9768 0 39.0018 0 0 13.1936 0 1320 1320 628 47.8263 18.1298 0 0 -1 -1
0 0 12.9647 1.31525 0 45.9768 0 39.0018 0 0 13.1936 0 1320 1320 505 47.8263 17.6982 0 0 -1 -1
0 0 12.9647 1.31499 0 45.9768 0 39.0018 0 0 13.1936 0 1320 1320 788 47.8263 18.1298 0 0 -1 -1
0 0 11.9647 0.314723 0 46.9768 0 41.0018 0 0 12.1936 0 1320 1320 509 47.8263 18.1298 0 0 -1 -1
0 0 11.9647 0.314661 0 46.9768 0 41.0018 0 0 12.1936 0 1320 1320 667 47.8263 17.6982 0 0 -1 -1
0.745373 0 11.9647 1.3146 0 46.9768 0 39.0018 0.0334563 0 11.1936 0 1320 1320 513 47.8263 17.6982 0 0 -1 -1
0.745294 0 11.9647 1.31433 0 46.9768 0 39.0018 0.0334496 0 11.1936 0 1320 1320 671 47.8263 17.6982 0 0 -1 -1
0.745215 0 11.9647 1.31407 0 46.9768 0 39.0018 0.0334429 0 11.1936 0 1320 1320 517 47.8263 17.6982 0 0 -1 -1
0 0 11.9647 1.31381 0 43.9768 0 37.0018 0 0 12.1936 0 1320 1320 519 47.8263 17.6982 0 0 -1 -1
0 0 11.9647 1.31355 0 43.9768 0 37.0018 0 0 12.1936 0 1320 1320 677 47.8263 17.6982 0 0 -1 -1
0.745402 0 11.9647 0.313284 0 44.9768 0 37.0018 0 0 12.1936 0 1320 1320 680 47.8263 17.6982 0 0 -1 -1
0.745323 0 11.9647 0.313221 0 44.9768 0 37.0018 0 0 12.1936 0 1320 1320 838 47.8263 17.6982 0 0 -1 -1
0.745244 0 11.9647 0.313158 0 44.9768 0 37.0018 0 0 12.1936 0 1320 1320 809 47.8263 18.1298 0 0 -1 -1
2.74516 0 13.9647 2.3131 0 46.9768 0 35.0018 0 0 14.1936 0 1320 1320 686 47.8263 17.6982 0 0 -1 -1
2.74487 0 13.9647 2.31263 0 46.9768 0 35.0018 0 0 14.1936 0 1320 1320 531 47.8263 17.6982 0 0 -1 -1
0 0 13.9647 1.31217 0 44.9768 0 37.0018 1.03479 0 13.1936 0 1320 1320 689 47.8263 17.6982 0 0 -1 -1
0 0 13.9647 1.31191 0 44.9768 0 37.0018 1.03458 0 13.1936 0 1320 1320 691 47.8263 17.6982 0 0 -1 -1
0 0 13.9647 1.31165 0 44.9768 0 37.0018 1.03437 0 13.1936 0 1320 1320 693 47.8263 17.6982 0 0 -1 -1
0 0 12.9647 1.31138 0 45.9768 0 39.0018 0.0341679 0 13.1936 0 1320 1320 695 47.8263 17.6982 0 0 -1 -1
0 0 12.9647 1.31112 0 45.9768 0 39.0018 0.034161 0 13.1936 0 1320 1320 696 47.8263 17.6982 0 0 -1 -1
0.744929 0 12.9647 0.310859 0 46.9768 0 38.0018 1.03415 0 14.1936 0 1320 1320 698 47.8263 17.6982 0 0 -1 -1
0.74485 0 12.9647 0.310797 0 46.9768 0 38.0018 1.03395 0 14.1936 0 1320 1320 700 47.8263 17.6982 0 0 -1 -1
0.74477 0 12.9647 0.310734 0 46.9768 0 38.0018 1.03374 0 14.1936 0 1320 1320 546 47.8263 17.6982 0 0 -1 -1
0.744691 0 12.9647 0.310672 0 45.9768 0 37.0018 0 0 13.1936 0 1320 1320 704 47.8263 17.6982 0 0 -1 -1
0.744612 0 12.9647 0.31061 0 45.9768 0 37.0018 0 0 13.1936 0 1320 1320 830 47.8263 18.1298 0 0 -1 -1
0.744533 0 12.9647 0 0 45.9768 0 39.0018 0 0 14.1936 0 1320 1320 707 47.8263 17.6982 0 0 -1 -1
0.744453 0 12.9647 0 0 45.9768 0 39.0018 0 0 14.1936 0 1320 1320 709 47.8263 17.6982 0 0 -1 -1
0.744374 0 12.9647 1.31082 0 45.9768 0 39.0018 0 0 14.1936 0 1320 1320 711 47.8263 17.6982 0 0 -1 -1
0.744295 0 12.9647 1.31056 0 45.9768 0 39.0018 0 0 13.1936 0.875502 1320 1320 838 47.8263 18.1298 0 0 -1 -1
0.744216 0 12.9647 1.3103 0 45.9768 0 39.0018 0 0 13.1936 0.87541 1320 1320 714 47.8263 17.6982 0 0 -1 -1
0 0 12.9647 0.310037 0 44.9768 0 40.0018 0 0 13.1936 0 1320 1320 716 47.8263 17.6982 0 0 -1 -1
0 0 12.9647 0.309975 0 44.9768 0 40.0018 0 0 13.1936 0 1320 1320 687 47.8263 18.1298 0 0 -1 -1
0 0 12.9647 0.309913 0 44.9768 0 40.0018 0 0 13.1936 0 1320 1320 720 47.8263 17.6982 0 0 -1 -1
0 0 12.9647 1.30985 0 46.9768 0 38.0018 0 0 12.1936 0 1320 1320 848 47.8263 18.1298 0 0 -1 -1
0 0 12.9647 1.30959 0 46.9768 0 38.0018 0 0 12.1936 0 1320 1320 569 47.8263 17.6982 0 0 -1 -1
0 0 10.9647 0.309328 0 46.9768 0 38.0018 0.0358508 0 13.1936 0 1320 1320 727 47.8263 17.6982 0 0 -1 -1
0 0 10.9647 0.309266 0 46.9768 0 38.0018 0.0358436 0 13.1936 0 1320 1320 729 47.8263 17.6982 0 0 -1 -1
0 0 10.9647 0.309204 0 46.9768 0 38.0018 0.0358365 0 13.1936 0 1320 1320 855 47.8263 18.1298 0 0 -1 -1
1.74467 1.99802 14.9647 1.30914 0 49.9768 0 39.0018 1.03583 2.89555 13.1936 2.877 1320 1320 732 47.8263 17.6982 0 0 -1 -1
1.74449 1.99783 14.9647 1.30888 0 49.9768 0 39.0018 1.03562 2.89522 13.1936 2.8767 1320 1320 890 47.8263 18.9931 0 0 -1 -1
2.7443 0 9.9647 0.308618 0 45.9768 0 40.0018 0 0 13.1936 0.876394 1320 1320 736 47.8263 18.9931 0 0 -1 -1
2.74401 0 9.9647 0.308557 0 45.9768 0 40.0018 0 0 13.1936 0.876302 1320 1320 582 47.8263 18.9931 0 0 -1 -1
2.74372 0 9.9647 0.308495 0 45.9768 0 40.0018 0 0 13.1936 0.87621 1320 1320 740 47.8263 18.9931 0 0 -1 -1
2.74343 0 11.9647 1.30843 0.994091 46.9768 1.08655 37.0018 0 0 17.1936 0 1320 1320 742 47.8263 18.9931 0 0 -1 -1
2.74313 0 11.9647 1.30817 0.993986 46.9768 1.08643 37.0018 0 0 17.1936 0 1320 1320 744 47.8263 18.5615 0 0 -1 -1
0.742842 0 12.9647 0.30791 0 45.9768 0 41.0018 0 0 14.1936 0.876354 1320 1320 589 47.8263 18.1298 0 0 -1 -1
0.742763 0 12.9647 0.307848 0 45.9768 0 41.0018 0 0 14.1936 0.876262 1320 1320 872 47.8263 18.1298 0 0 -1 -1
0.742684 0 12.9647 0.307787 0 45.9768 0 41.0018 0 0 14.1936 0.876169 1320 1320 968 47.8263 18.9931 0 0 -1 -1
0 0 11.9647 1.30773 0 45.9768 0 40.0018 0.039156 0 13.1936 0 1320 1320 282 47.8263 17.6982 0 0 -1 -1
0 0 11.9647 1.30746 0 45.9768 0 40.0018 0.0391482 0 13.1936 0 1320 1320 596 47.8263 17.6982 0 0 -1 -1
0.742659 0.998121 11.9647 1.3072 0 46.9768 0 38.0018 0.0391403 0 13.1936 0 1320 1320 598 47.8263 17.6982 0 0 -1 -1
0.74258 0.998024 11.9647 1.30694 0 46.9768 0 38.0018 0.0391325 0 13.1936 0 1320 1320 756 47.8263 17.6982 0 0 -1 -1
0.742501 0.997928 11.9647 1.30668 0 46.9768 0 38.0018 0.0391247 0 13.1936 0 1320 1320 757 47.8263 17.6982 0 0 -1 -1
1.74242 1.99783 7.9647 0 0 45.9768 1.08767 39.0018 1.03912 0 13.1936 0 1320 1320 884 47.8263 18.1298 0 0 -1 -1
1.74224 1.99764 7.96348 0 0 45.9768 1.08755 39.0018 1.03891 0 13.1936 0 1320 1320 761 47.8263 17.6982 0 0 -1 -1
1.74205 2.99745 12.9623 0.306695 0 44.9768 1.08743 41.0018 0 0 15.1936 0 1320 1320 888 47.8263 18.1298 0 0 -1 -1
1.74187 2.99716 12.9623 0.306634 0 44.9768 1.08731 41.0018 0 0 15.1936 0 1320 1320 765 47.8263 17.6982 0 0 -1 -1
1.74168 2.99687 12.9623 0.306573 0 44.9768 1.08719 41.0018 0 0 15.1936 0 1320 1320 611 47.8263 17.6982 0 0 -1 -1
0.741495 0 13.9623 0.306512 0 44.9768 0 37.0018 0.0392779 0 14.1936 0 1320 1320 737 47.8263 18.1298 0 0 -1 -1
0.741416 0 13.9623 0.30645 0 44.9768 0 37.0018 0.0392701 0 14.1936 0 1320 1320 770 47.8263 17.6982 0 0 -1 -1
2.74134 0.996965 12.9623 3.30639 0 48.9768 0 41.0018 1.03926 3.89904 15.1936 0 1320 1320 772 47.8263 17.6982 0 0 -1 -1
2.74105 0.996869 12.9623 3.30573 0 48.9768 0 41.0018 1.03905 3.89859 15.1936 0 1320 1320 899 47.8263 18.1298 0 0 -1 -1
2.74075 0.996773 12.9623 3.30507 0 48.9768 0 41.0018 1.03885 3.89814 15.1936 0 1320 1320 901 47.8263 18.1298 0 0 -1 -1
1.74046 0 12.9623 0.304405 0 50.9768 0 39.0018 0.0386388 0 13.1936 0 1320 1320 158 47.8263 17.6982 0 0 -1 -1
1.74028 0 12.9623 0.304345 0 50.9768 0 39.0018 0.0386311 0 13.1936 0 1320 1320 161 47.8263 17.6982 0 0 -1 -1
0 0 12.9623 1.30428 0 46.9768 0 39.0018 0.0386233 0 12.1936 0 1320 1320 163 47.8263 17.6982 0 0 -1 -1
0 0 12.9623 1.30402 0 46.9768 0 39.0018 0.0386156 0 12.1936 0 1320 1320 134 47.8263 18.1298 0 0 -1 -1
0 0 12.9623 1.30376 0 46.9768 0 39.0018 0.0386079 0 12.1936 0 1320 1320 136 47.8263 18.1298 0 0 -1 -1
2.74049 0.997353 13.9623 1.3035 0 47.9768 0 39.0018 0 0 13.1936 0 1320 1320 169 47.3915 17.6982 0 0 -1 -1
2.7402 0.997257 13.9623 1.30324 0 47.9768 0 39.0018 0 0 13.1936 0 1320 1320 171 47.8263 18.1298 0 0 -1 -1
0.739911 0 11.9623 0.30298 0 46.9768 0 37.0018 0 0 13.1936 0 1320 1320 173 47.8263 17.6982 0 0 -1 -1
0.739832 0 11.9623 0.302919 0 46.9768 0 37.0018 0 0 13.1936 0 1320 1320 175 47.8263 17.6982 0 0 -1 -1
0.739753 0 11.9623 0.302859 0 46.9768 0 37.0018 0 0 13.1936 0 1320 1320 177 47.8263 17.6982 0 0 -1 -1
0 0 11.9623 0.302798 0 47.9768 0 38.0018 0 0 13.1936 0 1320 1320 179 47.8263 17.6982 0 0 -1 -1
0 0 11.9623 0.302738 0 47.9768 0 38.0018 0 0 13.1936 0 1320 1320 181 47.8263 17.6982 0 0 -1 -1
0.73973 0 10.9623 1.30268 0 46.9768 0 40.0018 0 0 15.1936 0 1320 1320 184 47.8263 17.6982 0 0 -1 -1
0.739651 0 10.9623 1.30242 0 46.9768 0 40.0018 0 0 15.1936 0 1320 1320 186 47.8263 17.6982 0 0 -1 -1
0.739572 0 10.9623 1.30216 0 46.9768 0 40.0018 0 0 15.1936 0 1320 1320 188 47.8263 17.6982 0 0 -1 -1
1.73949 0 12.9623 1.3019 0 47.9768 0 37.0018 0.0405212 0.900982 11.1936 0 1320 1320 189 47.8263 17.6982 0 0 -1 -1
1.73931 0 12.9623 1.30164 0 47.9768 0 37.0018 0.0405131 0.900878 11.1936 0 1320 1320 191 47.8263 17.6982 0 0 -1 -1
0 0.997164 10.9623 0.301375 1.9979 47.9768 0 38.0018 0 0 16.1936 0.881842 1320 1320 193 47.8263 17.6982 0 0 -1 -1
0 0.997067 10.9623 0.301315 1.99769 47.9768 0 38.0018 0 0 16.1936 0.881749 1320 1320 195 47.8263 17.6982 0 0 -1 -1
0 0.996971 10.9623 0.301254 1.99748 47.9768 0 38.0018 0 0 16.1936 0.881657 1320 1320 197 47.8263 17.6982 0 0 -1 -1
0 0 11.9623 1.30119 0 46.9768 0 38.0018 0 0 12.1936 0 1320 1320 324 47.8263 18.1298 0 0 -1 -1
0 0 11.9623 1.30093 0 46.9768 0 38.0018 0 0 12.1936 0 1320 1320 326 47.8263 18.1298 0 0 -1 -1
0 1.99726 13.9623 0.300674 0.997898 43.9768 0 41.0018 0 0 13.1936 0 1320 1320 203 47.8263 17.6982 0 0 -1 -1
0 1.99707 13.9623 0.300614 0.997793 43.9768 0 41.0018 0 0 13.1936 0 1320 1320 330 47.8263 18.1298 0 0 -1 -1
0 1.99688 13.9623 0.300553 0.997688 43.9768 0 41.0018 0 0 13.1936 0 1320 1320 331 47.8263 18.1298 0 0 -1 -1
0 1.99668 12.9623 1.30049 0 46.9768 0 39.0018 0.0420391 0 13.1936 0 1320 1320 333 47.8263 18.1298 0 0 -1 -1
0 1.99649 12.9623 1.30023 0 46.9768 0 39.0018 0.0420307 0 13.1936 0 1320 1320 210 47.3915 17.6982 0 0 -1 -1
0 0 12.9623 0.299973 0 47.9768 0 36.0018 0 0 13.1936 0 1320 1320 212 47.8263 17.6982 0 0 -1 -1
0 0 12.9623 0.299913 0 47.9768 0 36.0018 0 0 13.1936 0 1320 1320 370 47.8263 17.6982 0 0 -1 -1
0 0 9.96226 0.299853 0 46.9768 0 39.0018 0 0 15.1936 0 1320 1320 216 47.8263 17.6982 0 0 -1 -1
0 0 9.96226 0.299793 0 46.9768 0 39.0018 0 0 15.1936 0 1320 1320 218 47.8263 17.6982 0 0 -1 -1
0 0 9.96226 0.299733 0 46.9768 0 39.0018 0 0 15.1936 0 1320 1320 96 47.8263 17.2665 0 0 -1 -1
0.74039 1.99688 12.9623 2.29967 0 48.9768 0 39.0018 0.0429799 0 16.1936 0 1320 1320 67 47.8263 17.6982 0 0 -1 -1
0.740311 1.99669 12.9623 2.29921 0 48.9768 0 39.0018 0.0429713 0 16.1936 0 1320 1320 69 47.8263 17.6982 0 0 -1 -1
0 0 12.9623 2.29875 0 49.9768 0 40.0018 0 0 13.1936 0 1320 1320 353 47.8263 18.1298 0 0 -1 -1
0 0 12.9623 2.29829 0 49.9768 0 40.0018 0 0 13.1936 0 1320 1320 230 47.8263 17.6982 0 0 -1 -1
0 0 12.9623 2.29783 0 49.9768 0 40.0018 0 0 13.1936 0 1320 1320 231 47.8263 17.6982 0 0 -1 -1
0 2.99707 10.9623 0.297375 0 44.9768 1.09793 36.0018 0 0 15.1936 0.88566 1320 1320 233 47.8263 17.6982 0 0 -1 -1
0 2.99678 10.9623 0.297315 0 44.9768 1.09781 36.0018 0 0 15.1936 0.885567 1320 1320 109 47.8263 17.2665 0 0 -1 -1
0.74069 0.996495 12.9623 2.29726 0 44.9768 0 41.0018 0 0 13.1936 0.885474 1320 1320 236 47.8263 17.6982 0 0 -1 -1
0.740611 0.996399 12.9623 2.2968 0 44.9768 0 41.0018 0 0 13.1936 0.88538 1320 1320 239 47.8263 17.6982 0 0 -1 -1
0.740532 0.996303 12.9623 2.29634 0 44.9768 0 41.0018 0 0 13.1936 0.885287 1320 1320 241 47.8263 17.6982 0 0 -1 -1
