250P -> 35C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.209289 3.00586 0 0 9.52153 0 1.47733 0 0 6.22839 1.21264 551.808 531 522 28.6959 15.1083 13.345 1483.5 8 0.3
0 0.20927 3.00541 0 0 9.52082 0 1.47721 0 0 6.22748 1.21253 555.831 548 558 28.6959 14.6766 13.3473 1496.84 8 0.3
0 3.20925 9.00497 0.237659 0 16.5201 0 8.4771 0 0.917748 5.22657 1.21242 367.664 552 688 28.6959 15.1083 -9.80582 1487.04 8 0.3
0 3.20896 9.00497 0.237621 0 16.5201 0 8.47643 0 0.917653 5.2258 1.21231 364.739 556 535 29.1307 16.4032 -9.80385 1477.23 8 0.3
0 0.208666 11.005 0 0 13.5201 0.56344 8.47577 0 0 4.22504 3.2122 391.625 368 571 28.6959 15.5399 -6.21019 1471.02 8 0.3
0 0.208647 11.005 0 0 13.5201 0.563366 8.47511 0 0 4.22442 3.21191 389.776 365 419 29.1307 15.9716 -6.20852 1464.81 8 0.3
0 0.208628 11.005 0 0 13.5201 0.563292 8.47445 0 0 4.2238 3.21162 387.927 392 580 29.1307 15.5399 -6.20686 1458.61 8 0.3
0 2.20861 8.00497 2.23795 0 15.5201 0 10.4738 0.856717 0 7.22318 0 341.922 390 710 29.1307 15.9716 -11.5253 1447.08 8 0.3
0 2.20841 8.00377 2.23759 0 15.5201 0 10.4738 0.856546 0 7.22212 0 338.489 388 557 29.1307 15.9716 -11.5223 1435.56 8 0.3
0 2.20821 10.0026 0.237226 0 17.5201 0.563333 8.47378 0.856375 0.917808 5.22107 2.21184 321.006 342 437 29.1307 15.5399 -13.2123 1422.35 8 0.3
0 2.20801 10.0026 0.237188 0 17.5201 0.563259 8.47312 0.856203 0.917713 5.2203 2.21163 317.06 321 723 29.1307 15.9716 -13.2101 1409.14 8 0.3
2.23976 2.2078 10.0026 2.23715 0 16.5201 0 11.4725 0 0 6.21954 1.21143 280.721 317 821 29.1307 15.9716 -17.1108 1392.03 8 0.3
2.23956 2.2076 10.0026 2.23679 0 16.5201 0 11.4725 0 0 6.21863 1.21132 275.603 281 983 29.1307 15.9716 -17.1091 1374.92 8 0.3
2.23936 2.2074 10.0026 2.23642 0 16.5201 0 11.4725 0 0 6.21772 1.21121 270.485 276 955 29.1307 16.4032 -17.1073 1357.81 8 0.3
2.23916 1.2072 10.0026 0 0 17.5201 0 11.4725 0 0 6.21681 0 293.979 270 959 29.1307 16.4032 -13.6583 1344.15 8 0.3
2.23896 1.20709 10.0026 0 0 17.5201 0 11.4725 0 0 6.2159 0 289.892 294 964 29.1307 16.4032 -13.6571 1330.49 8 0.3
2.23875 0 10.0026 0.236307 0 16.5201 0 15.4725 0 0 7.21499 0 260.661 290 843 29.1307 15.9716 -16.6852 1313.81 8 0.3
2.23855 0 10.0026 0.236269 0 16.5201 0 15.4725 0 0 7.21393 0 255.666 261 691 29.1307 15.9716 -16.6839 1297.13 8 0.3
2.23835 0 10.0026 0.236231 0 16.5201 0 15.4725 0 0 7.21288 0 250.672 256 820 29.1307 16.4032 -16.6826 1280.44 8 0.3
0 2.2072 7.00258 0 0 17.5201 0 11.4725 0 0 4.21182 1.21173 312.538 251 668 29.1307 16.4032 -8.6259 1271.82 8 0.3
0 2.207 7.00154 0 0 17.5201 0 11.4725 0 0 4.2112 1.21162 309.966 313 828 29.1307 16.4032 -8.62393 1263.19 8 0.3
0 1.2068 11.0005 0 0.64892 18.5201 0 10.4725 0 0.917703 5.21059 0.211515 269.493 310 676 29.1307 16.4032 -13.1886 1250 8 0.3
0 1.20669 11.0005 0 0.64884 18.5201 0 10.4725 0 0.917608 5.20983 0.211495 265.545 269 336 29.1307 14.6766 -13.1875 1236.82 8 0.3
0 1.20658 11.0005 0 0.64876 18.5201 0 10.4725 0 0.917512 5.20906 0.211476 261.598 266 278 29.1307 15.5399 -13.1864 1223.63 8 0.3
0 0.206465 8.00049 0.236813 0 20.5201 0 15.4725 0 0 5.2083 1.21146 235.484 262 562 29.1307 15.9716 -15.8561 1207.77 8 0.3
0 0.206446 7.9993 0.236774 0 20.5201 0 15.4725 0 0 5.20754 1.21135 230.744 235 535 29.1307 16.4032 -15.854 1191.92 8 0.3
0.238628 1.20643 8.99811 0 0 20.5201 0 14.4725 0 0.917434 6.20678 0 211.829 231 414 29.1307 15.9716 -17.5599 1174.36 8 0.3
0.238607 1.20632 8.99811 0 0 20.5201 0 14.4725 0 0.917339 6.20587 0 206.57 212 448 29.1307 15.5399 -17.5588 1156.8 8 0.3
0.238585 1.20621 8.99811 0 0 20.5201 0 14.4725 0 0.917244 6.20496 0 201.312 207 733 29.1307 15.9716 -17.5577 1139.24 8 0.3
2.23856 0 8.99811 0 0 20.5201 0 14.4725 0 0.917148 7.20405 0 181.165 201 300 29.1307 15.5399 -19.3504 1119.89 8 0.3
2.23836 0 8.99811 0 0 20.5201 0 14.4725 0 0.917053 7.203 0 175.371 181 615 29.1307 15.5399 -19.3491 1100.54 8 0.3
0 0 8.99811 1.23801 0 19.5201 0 13.4725 0.858805 1.91696 7.20194 0.211595 177.294 175 588 29.1307 15.9716 -18.418 1082.13 8 0.3
0 0 8.99811 1.2378 0 19.5201 0 13.4725 0.858634 1.91676 7.20089 0.211576 171.782 177 622 29.1307 15.5399 -18.4163 1063.71 8 0.3
0 0 8.99811 1.2376 0 19.5201 0 13.4725 0.858462 1.91656 7.19983 0.211557 166.271 172 720 29.1307 16.4032 -18.4147 1045.3 8 0.3
0.238366 1.20664 7.99811 0.237402 0 20.5201 0 13.4725 0 0 7.19878 0 181.852 166 598 29.1307 15.9716 -15.8719 1029.42 8 0.3
0.238344 1.20653 7.99692 0.237363 0 20.5201 0 13.4725 0 0 7.19773 0 177.111 182 633 29.1307 15.5399 -15.8695 1013.55 8 0.3
0.238323 0 9.99573 0 0 19.5201 0 12.4725 0 0 6.19667 0 192.653 177 605 29.1307 15.9716 -13.4233 1000.13 8 0.3
0.238301 0 9.99573 0 0 19.5201 0 12.4725 0 0 6.19577 0 188.634 193 765 29.1307 15.9716 -13.4224 986.708 8 0.3
0.23828 0 9.99573 0 0 19.5201 0 12.4725 0 0 6.19486 0 184.615 189 893 29.1307 16.4032 -13.4214 973.287 8 0.3
0 0.206912 7.99573 1.2377 0 22.5201 0 15.4725 0 0.916715 6.19395 0.212166 128.013 185 741 29.1307 16.4032 -19.7557 953.531 8 0.3
0 0.206893 7.99454 1.2375 0 22.5201 0 15.4725 0 0.91662 6.19305 0.212147 122.107 128 619 29.1307 15.9716 -19.7533 933.778 8 0.3
0 0.206874 7.99335 1.23729 0 23.5201 0 16.4725 0 0.916525 4.19214 1.21213 107.901 122 466 29.1307 15.9716 -20.7509 913.027 8 0.3
0 0.206855 7.99216 1.23709 0 23.5201 0 16.4725 0 0.916429 4.19153 1.21202 101.694 108 782 29.1307 15.9716 -20.7486 892.278 8 0.3
0 0.206837 7.99097 1.23689 0 23.5201 0 16.4725 0 0.916334 4.19091 1.21191 95.4882 102 629 29.1307 15.9716 -20.7464 871.532 8 0.3
1.2386 0 7.98978 0.236691 0 22.5201 0 15.4725 0 1.91624 5.1903 0.211798 97.319 95 633 29.1307 16.4032 -19.776 851.756 8 0.3
1.23849 0 7.98858 0.236653 0 22.5201 0 15.4725 0 1.91604 5.18954 0.211779 91.4055 97 886 29.1307 15.9716 -19.7737 831.982 8 0.3
0.238379 0 6.98739 0.236614 0 19.5201 0.567682 13.4725 0 1.91584 4.18878 0 148.938 91 483 29.1307 15.9716 -12.1273 819.855 8 0.3
0.238357 0 6.98635 0.236576 0 19.5201 0.567608 13.4725 0 1.91564 4.18817 0 145.317 149 736 29.1307 16.8349 -12.1253 807.73 8 0.3
0.238336 0 6.98531 0.236538 0 19.5201 0.567533 13.4725 0 1.91544 4.18756 0 141.696 145 333 29.1307 15.9716 -12.1233 795.606 8 0.3
0.238314 0.207361 6.98427 2.2365 0 22.5201 0 14.4725 0.859714 0 6.18694 0 83.4249 142 744 29.1307 16.8349 -18.7057 776.901 8 0.3
0.238292 0.207342 6.98323 2.23614 0 22.5201 0 14.4725 0.859542 0 6.18604 0 77.8341 83 622 29.1307 16.4032 -18.7031 758.198 8 0.3
1.23827 0.207323 6.98219 0.235773 0.65195 21.5201 0 16.4725 0 0 4.18513 0.212117 88.8051 78 750 29.1307 16.8349 -16.7053 741.492 8 0.3
1.23816 0.207305 6.98115 0.235734 0.651869 21.5201 0 16.4725 0 0 4.18452 0.212098 83.8095 89 346 29.1307 15.9716 -16.7034 724.789 8 0.3
1.23805 0.207286 6.98011 0.235696 0.651789 21.5201 0 16.4725 0 0 4.18391 0.212079 78.8144 84 224 29.1307 15.5399 -16.7015 708.087 8 0.3
1.23794 0.207267 5.97907 2.23566 0 22.5201 0 14.4725 0 0 8.18329 0 47.7892 79 634 29.1307 16.4032 -19.8358 688.252 8 0.3
1.23782 0.207248 5.97818 2.23529 0 22.5201 0 14.4725 0 0 8.1821 0 41.8598 48 480 29.1307 16.4032 -19.8332 668.418 8 0.3
0 2.20723 7.97729 0.234931 0 19.5201 0.568776 11.4725 0.86011 0 4.1809 0 100.745 42 640 29.1307 16.4032 -12.0218 656.397 8 0.3
0 2.20703 7.9761 0.234893 0 19.5201 0.568701 11.4725 0.859938 0 4.18029 0 97.157 101 768 29.1307 16.8349 -12.0195 644.377 8 0.3
0 2.20683 7.97491 0.234855 0 19.5201 0.568626 11.4725 0.859766 0 4.17968 0 93.5701 97 771 29.1307 16.8349 -12.0172 632.36 8 0.3
2.23792 1.20663 7.97373 2.23482 0 23.5201 0 14.4725 0 0 8.17906 0 -16.3372 94 774 29.1307 16.8349 -24.8247 607.535 8 0.3
2.23772 1.20652 7.97254 2.23445 0 23.5201 0 14.4725 0 0 8.17787 0 -23.7592 -16 933 29.1307 16.8349 -24.8217 582.713 8 0.3
0 2.20641 4.97135 1.23409 0 23.5201 0 14.4725 0.86005 0 7.17667 0 13.4526 -24 498 29.1307 16.4032 -19.4411 563.272 8 0.3
0 2.2062 4.97061 1.23389 0 23.5201 0 14.4725 0.859878 0 7.17562 0 7.63992 13 658 29.1307 16.4032 -19.4388 543.834 8 0.3
0 2.206 4.96987 1.23369 0 23.5201 0 14.4725 0.859706 0 7.17457 0 1.82791 8 629 29.1307 16.8349 -19.4364 524.397 8 0.3
3.23799 0.205803 5.96913 0.233489 0 23.5201 0 12.4725 0.859534 0 4.17352 1.21341 17.17 2 789 29.1307 16.8349 -16.8854 507.512 8 0.3
3.2377 0.205784 5.96824 0.233451 0 23.5201 0 12.4725 0.859362 0 4.17291 1.2133 12.1221 17 666 29.1307 16.4032 -16.8833 490.628 8 0.3
0 0.205765 8.96735 0 0 20.5201 0 13.4725 0.85919 0 4.1723 2.21319 19.2826 12 512 29.1307 16.4032 -15.4104 475.218 8 0.3
0 0.205747 8.96735 0 0 20.5201 0 13.4725 0.859019 0 4.17169 2.21299 14.6678 19 640 29.1307 16.8349 -15.4094 459.809 8 0.3
0 0.205728 8.96735 0 0 20.5201 0 13.4725 0.858847 0 4.17108 2.21279 10.0533 15 768 29.1307 17.2665 -15.4084 444.4 8 0.3
0 3.20571 5.96735 1.23379 0 22.5201 0 13.4725 0.858675 0 6.17047 0 -19.6369 10 645 29.1307 16.8349 -18.4286 425.972 8 0.3
0 3.20542 5.96646 1.23359 0 22.5201 0 13.4725 0.858503 0 6.16956 0 -25.1451 -20 648 29.1307 16.8349 -18.4261 407.546 8 0.3
0 0.205125 5.96557 1.23339 0 22.5201 0 18.4725 0 0.915956 4.16866 2.21291 -49.498 -25 650 29.1307 16.8349 -20.6942 386.852 8 0.3
0 0.205106 5.96469 1.23319 0 22.5201 0 18.4725 0 0.91586 4.16805 2.21271 -55.6895 -49 778 29.1307 17.2665 -20.6922 366.159 8 0.3
0 0.205088 5.9638 1.23299 0 22.5201 0 18.4725 0 0.915765 4.16744 2.21251 -61.8804 -56 655 29.1307 17.6982 -20.6902 345.469 8 0.3
0 2.20507 5.96291 0.232785 0 24.5201 0 13.4725 0 0.91567 7.16683 0 -58.0086 -62 658 29.1307 16.8349 -19.4758 325.993 8 0.3
0 2.20487 5.96202 0.232747 0 24.5201 0 13.4725 0 0.915575 7.16578 0 -63.8325 -58 660 29.1307 16.8349 -19.4736 306.52 8 0.3
2.23837 1.20467 3.96113 1.23271 0 26.5201 0 17.4725 0 0 3.16473 2.21245 -98.999 -64 476 29.1307 16.8349 -23.0066 283.513 8 0.3
2.23816 1.20456 3.96054 1.23251 0 26.5201 0 17.4725 0 0 3.16427 2.21225 -105.886 -99 634 29.1307 17.6982 -23.0049 260.508 8 0.3
2.23796 1.20445 3.95995 1.23231 0 26.5201 0 17.4725 0 0 3.16381 2.21205 -112.773 -106 637 29.1307 17.2665 -23.0031 237.505 8 0.3
0 2.20434 4.95936 0.232109 0.653771 23.5201 0 17.4725 0.860156 0.915506 2.16334 1.21185 -88.0503 -106 763 29.1307 17.6982 -19.193 218.312 8 0.3
0 2.20414 4.95862 0.232071 0.65369 23.5201 0 17.4725 0.859984 0.915411 2.16303 1.21174 -93.7937 -113 766 29.1307 17.6982 -19.1912 199.121 8 0.3
0 0.203936 5.95789 1.23203 0 26.5201 0 17.4725 0 0 4.16271 0.21163 -112.578 -94 769 29.1307 17.6982 -20.7608 178.36 8 0.3
0 0.203918 5.957 1.23183 0 26.5201 0 17.4725 0 0 4.1621 0.211611 -118.792 -113 771 29.1307 17.6982 -20.759 157.601 8 0.3
1.23822 0.203899 4.95611 1.23163 0 23.5201 0 16.4725 0 0 4.16149 0 -92.0261 -119 492 29.1307 17.2665 -16.7839 140.817 8 0.3
1.2381 0.203881 4.95537 1.23143 0 23.5201 0 16.4725 0 0 4.16088 0 -97.0474 -92 370 29.1307 16.8349 -16.7822 124.035 8 0.3
1.23799 0.203862 4.95463 1.23123 0 23.5201 0 16.4725 0 0 4.16027 0 -102.068 -97 778 29.1307 17.6982 -16.7806 107.254 8 0.3
1.23788 0 5.9539 0.231033 0 24.5201 0.572704 13.4725 0.860752 0 7.15966 0 -125.594 -102 780 29.1307 17.6982 -19.0085 88.246 8 0.3
1.23777 0 5.95301 0.230995 0 24.5201 0.572629 13.4725 0.86058 0 7.15862 0 -131.277 -126 751 29.1307 18.1298 -19.0062 69.2398 8 0.3
0 3.20417 4.95212 0.230958 0 25.5201 0 18.4725 0 0 3.15757 0.212311 -151.451 -131 627 29.1307 17.6982 -20.7497 48.4901 8 0.3
0 3.20388 4.95138 0.23092 0 25.5201 0 18.4725 0 0 3.15711 0.212292 -157.663 -151 629 29.1307 17.6982 -20.7481 27.742 8 0.3
0 3.20359 4.95065 0.230883 0 25.5201 0 18.4725 0 0 3.15664 0.212273 -163.874 -158 881 29.1307 18.5615 -20.7466 6.99539 8 0.3
1.23813 0.203295 4.94991 1.23085 0 27.5201 0 18.4725 0 0 3.15618 0.212253 -180.362 -164 601 29.1307 18.1298 -21.9832 -14.9878 8 0.3
1.23802 0.203277 4.94917 1.23065 0 27.5201 0 18.4725 0 0 3.15572 0.212234 -186.944 -180 571 29.1307 18.5615 -21.9816 -36.9694 8 0.3
0 0.203258 4.94843 0 0 22.5201 0.573492 15.4725 0.861147 0 3.15526 0 -116.784 -187 541 29.1307 18.9931 -12.7342 -49.7036 8 0.3
0 0.20324 4.9477 0 0 22.5201 0.573416 15.4725 0.860975 0 3.1548 0 -120.592 -187 697 28.6959 18.9931 -12.7327 -62.4363 8 0.3
0 0.203221 4.94696 0 0 22.5201 0.573341 15.4725 0.860802 0 3.15434 0 -124.4 -117 386 28.6959 18.9931 -12.7312 -75.1675 8 0.3
2.23812 0.203202 5.94622 1.23082 0.655362 24.5201 0 16.4725 0 0 3.15387 0 -183.738 -121 543 28.6959 18.9931 -19.4202 -94.5877 8 0.3
2.23791 0.203184 5.94534 1.23062 0.655281 24.5201 0 16.4725 0 0 3.15341 0 -189.548 -124 356 28.2611 19.4248 -19.4183 -114.006 8 0.3
1.23771 0 4.94445 1.23042 0 24.5201 0 15.4725 0.860686 0 4.15295 0 -178.778 -184 512 28.2611 19.4248 -17.4188 -131.425 8 0.3
1.2376 0 4.94372 1.23022 0 24.5201 0 15.4725 0.860514 0 4.15234 0 -183.988 -190 357 28.2611 19.4248 -17.417 -148.842 8 0.3
1.23749 0 4.94298 1.23002 0 24.5201 0 15.4725 0.860342 0 4.15174 0 -189.198 -179 513 28.2611 19.4248 -17.4151 -166.257 8 0.3
1.23738 1.20338 3.94224 1.22982 0.655328 23.5201 0 16.4725 0.86017 0.915803 3.15113 0.213058 -202.604 -184 451 27.8263 20.2881 -18.4009 -184.658 8 0.3
1.23727 1.20327 3.94166 1.22962 0.655247 23.5201 0 16.4725 0.859998 0.915708 3.15067 0.213038 -208.109 -189 419 27.8263 20.7198 -18.399 -203.057 8 0.3
0 0.203164 4.94107 0.229421 0.655166 24.5201 0 14.4725 0 0 3.15021 0.213019 -172.009 -203 418 27.8263 20.7198 -13.3846 -216.441 8 0.3
0 0.203145 4.94033 0.229384 0.655085 24.5201 0 14.4725 0 0 3.14974 0.213 -176.013 -208 262 27.3915 20.7198 -13.3833 -229.825 8 0.3
0 0.203127 4.9396 0.229347 0.655004 24.5201 0 14.4725 0 0 3.14928 0.21298 -180.017 -172 386 27.3915 21.1514 -13.3819 -243.207 8 0.3
0 0 0 0 0 14.5201 0 6.47246 0 0.915639 0 0 35.6999 -176 509 26.9567 21.5831 13.0918 -230.115 8 0.3
0 0 0 0 0 14.5201 0 6.47195 0 0.915544 0 0 39.6325 -180 508 26.9567 21.5831 13.0924 -217.022 8 0.3
0.238582 0 0 0 0 15.5201 0 8.47145 0 0 0 0 24.2832 36 475 26.9567 22.0147 10.7699 -206.253 8 0.3
0.23856 0 0 0 0 15.5201 0 8.47078 0 0 0 0 27.5198 40 348 26.522 21.5831 10.7705 -195.482 8 0.3
0.238539 0 0 0 0 15.5201 0 8.47012 0 0 0 0 30.7566 24 315 26.522 22.0147 10.7712 -184.711 8 0.3
0 0.206842 3.94084 1.22994 0 20.5201 0.576602 13.4695 0 0 2.15032 0.214405 -116.074 28 314 26.522 22.0147 -7.30852 -192.019 8 0.3
0 0.206823 3.94026 1.22974 0 20.5201 0.576526 13.4695 0 0 2.15001 0.214385 -118.256 31 468 26.522 21.5831 -7.3073 -199.327 8 0.3
0 0.206804 3.93967 1.22954 0 20.5201 0.576451 13.4695 0 0 2.14969 0.214366 -120.438 -116 310 26.522 22.0147 -7.30609 -206.633 8 0.3
0.238723 0.206785 0.939082 1.22934 0 20.5201 0 13.4695 0 0.916436 2.14938 2.21435 -119.124 -118 152 26.522 22.0147 -6.88366 -213.516 8 0.3
0.238702 0.206766 0.938942 1.22914 0 20.5201 0 13.4695 0 0.916341 2.14906 2.21415 -121.181 -120 307 26.522 22.0147 -6.88266 -220.399 8 0.3
0 0.206748 2.9388 0.228937 0 20.5201 0 11.4695 0 0.916246 0.14875 2.21395 -96.3565 -119 -70 26.522 21.1514 -3.64299 -224.042 8 0.3
0 0.206729 2.93836 0.2289 0 20.5201 0 11.4695 0 0.916151 0.148728 2.21374 -97.4427 -96 334 26.522 21.5831 -3.64218 -227.684 8 0.3
0 0.20671 2.93793 0.228862 0 20.5201 0 11.4695 0 0.916055 0.148706 2.21354 -98.5286 -97 145 26.522 22.0147 -3.64137 -231.326 8 0.3
0 1.20669 2.93749 1.22883 0.65733 20.5201 0 12.4695 0 1.91596 2.14868 2.21334 -154.87 -99 299 26.522 22.0147 -10.2979 -241.623 8 0.3
0 1.20658 2.93705 1.22863 0.657249 20.5201 0 12.4695 0 1.91576 2.14837 2.21314 -157.947 -155 422 26.522 22.4464 -10.2963 -251.92 8 0.3
0.239024 1.20647 0.936614 1.22843 0 20.5201 1.57703 10.4695 0 0 2.14806 0.212942 -104.942 -158 107 26.522 22.4464 -3.53813 -255.458 8 0.3
0.239002 1.20636 0.936474 1.22823 0 20.5201 1.57682 10.4695 0 0 2.14774 0.212923 -105.995 -105 261 26.522 22.4464 -3.53712 -258.995 8 0.3
0.238981 1.20625 0.936335 1.22803 0 20.5201 1.57661 10.4695 0 0 2.14743 0.212904 -107.048 -106 383 26.522 22.878 -3.5361 -262.531 8 0.3
0.238959 0 4.9362 0.227827 0.657295 21.5201 0 12.4695 0 0 3.14711 0 -146.794 -107 381 26.0872 22.878 -8.19696 -270.728 8 0.3
0.238938 0 4.93546 0.22779 0.657213 21.5201 0 12.4695 0 0 3.14665 0 -149.242 -147 97 26.522 22.4464 -8.19562 -278.924 8 0.3
0 0.206286 1.93472 0.227753 0 19.5201 0 13.4695 0 0 1.14619 0.213208 -97.9343 -147 376 26.0872 22.878 -1.71773 -280.641 8 0.3
0 0.206267 1.93444 0.227716 0 19.5201 0 13.4695 0 0 1.14602 0.213189 -98.4452 -98 248 26.0872 22.4464 -1.7172 -282.359 8 0.3
0 0.206249 1.93415 0.227679 0 19.5201 0 13.4695 0 0 1.14586 0.21317 -98.9559 -98 371 26.0872 22.878 -1.71667 -284.075 8 0.3
0 0.20623 3.93386 0.227642 0.657259 18.5201 0.576684 12.4695 0.86374 1.91594 0.145688 2.21315 -141.08 -98 87 26.0872 22.4464 -6.72976 -290.805 8 0.3
0 0.206211 3.93327 0.227605 0.657178 18.5201 0.576608 12.4695 0.863567 1.91574 0.145667 2.21295 -143.087 -99 240 26.0872 22.4464 -6.72837 -297.533 8 0.3
0.23926 0 2.93269 0.227568 0 17.5201 0.576532 10.4695 0 0.915545 3.14565 0 -97.7825 -141 82 26.0872 22.4464 -1.02681 -298.56 8 0.3
0.239238 0 2.93225 0.227531 0 17.5201 0.576456 10.4695 0 0.91545 3.14519 0 -98.0812 -143 79 26.0872 22.4464 -1.02568 -299.586 8 0.3
0.239216 0 2.93181 0.227494 0 17.5201 0.576381 10.4695 0 0.915355 3.14472 0 -98.3796 -98 232 26.0872 22.4464 -1.02455 -300.61 8 0.3
0.239195 0.206409 1.93138 1.22746 0 18.5201 0.576305 11.4695 0 0.91526 1.14426 0.213235 -102.161 -98 198 26.0872 22.878 -1.44307 -302.054 8 0.3
0.239173 0.20639 1.93109 1.22726 0 18.5201 0.576229 11.4695 0 0.915165 1.1441 0.213216 -102.586 -98 227 26.0872 22.4464 -1.44219 -303.496 8 0.3
0.239152 0.206372 1.9308 0.227059 0 18.5201 0.576153 12.4695 0 0 2.14393 0.213196 -103.716 -102 318 26.0872 23.3097 -1.52623 -305.022 8 0.3
0.23913 0.206353 1.93051 0.227022 0 18.5201 0.576078 12.4695 0 0 2.14362 0.213177 -104.168 -103 190 25.6524 22.878 -1.52546 -306.547 8 0.3
0.239108 0.206334 1.93023 0.226985 0 18.5201 0.576002 12.4695 0 0 2.1433 0.213158 -104.619 -104 344 26.0872 22.878 -1.52468 -308.072 8 0.3
0 0.206315 1.92994 0 0 17.5201 0 10.4695 0 0.915096 2.14299 0 -77.348 -104 185 25.6524 22.878 1.81609 -306.256 8 0.3
0 0.206296 1.92965 0 0 17.5201 0 10.4695 0 0.915001 2.14267 0 -76.7973 -105 182 26.0872 22.878 1.81681 -304.439 8 0.3
0 0 2.92936 1.2272 0.65752 17.5201 0 10.4695 0 0 2.14236 0.213281 -92.6539 -77 55 25.6524 22.4464 -0.159294 -304.598 8 0.3
0 0 2.92893 1.227 0.657439 17.5201 0 10.4695 0 0 2.14205 0.213262 -92.693 -77 145 25.6524 23.3097 -0.158244 -304.757 8 0.3
0 0 2.92849 1.2268 0.657358 17.5201 0 10.4695 0 0 2.14173 0.213242 -92.7317 -93 174 26.0872 22.878 -0.157194 -304.914 8 0.3
0 0 3.92806 2.2266 0 17.5201 0.576205 9.46946 0 0 0.141421 0 -82.0275 -93 14 25.6524 22.878 1.13815 -303.776 8 0.3
0 0 3.92747 2.22624 0 17.5201 0.576129 9.46872 0 0 0.1414 0 -81.6713 -93 136 25.6524 23.3097 1.13993 -302.636 8 0.3
0.239748 0 1.92689 0 0 20.5201 1.57605 13.468 0.864802 0 3.14138 0.213366 -148.478 -82 134 25.6524 23.3097 -6.95032 -309.586 8 0.3
0.239726 0 1.9266 0 0 20.5201 1.57585 13.468 0.864629 0 3.14092 0.213346 -150.554 -82 38 25.6524 22.4464 -6.94915 -316.535 8 0.3
0.239705 0 1.92631 0 0 20.5201 1.57564 13.468 0.864456 0 3.14046 0.213327 -152.629 -148 128 26.0872 23.3097 -6.94798 -323.483 8 0.3
0.239683 0.207311 0.926025 0.226255 0.657736 18.5201 1.57543 10.468 0.864283 0 3.14 0.213308 -113.961 -151 0 25.6524 22.878 -2.03812 -325.521 8 0.3
0.239662 0.207292 0.925887 0.226218 0.657654 18.5201 1.57523 10.468 0.86411 0 3.13954 0.213288 -114.563 -153 -3 25.6524 22.878 -2.03696 -327.558 8 0.3
0 1.20727 0.925749 0.226182 0.657573 18.5201 1.57502 10.468 0 0.915202 0.139081 1.21327 -105.301 -114 244 26.0872 23.7413 -0.847434 -328.406 8 0.3
0 1.20716 0.925611 0.226145 0.657492 18.5201 1.57481 10.468 0 0.915107 0.139061 1.21316 -105.549 -115 85 26.0872 24.6046 -0.846635 -329.252 8 0.3
0 1.20705 0.925473 0.226108 0.65741 18.5201 1.5746 10.468 0 0.915012 0.13904 1.21305 -105.796 -105 81 25.6524 24.6046 -0.845837 -330.098 8 0.3
0.240117 1.20694 0.925335 2.22607 0.657329 17.5201 0.574397 7.46798 0 0.914917 0.13902 0 -73.0689 -106 78 26.0872 23.7413 3.12778 -326.97 8 0.3
0.240095 1.20683 0.925198 2.22571 0.657248 17.5201 0.574322 7.46739 0 0.914822 0.139 0 -72.1182 -106 199 25.6524 24.6046 3.12927 -323.841 8 0.3
0.240073 0.206724 1.92506 0.225348 0 18.5201 0.574246 10.4668 0 0.914727 0.138979 2.21308 -100.681 -73 71 25.6524 24.173 -0.425158 -324.266 8 0.3
0.240052 0.206705 1.92477 0.225311 0 18.5201 0.574171 10.4668 0 0.914632 0.138959 2.21288 -100.802 -72 223 25.6524 24.173 -0.424402 -324.691 8 0.3
0.24003 0.206686 1.92449 2.22527 0 19.5201 0 11.4668 0 0 0.138939 1.21268 -113.468 -101 189 25.6524 24.173 -1.93501 -326.626 8 0.3
0.240008 0.206667 1.9242 2.22491 0 19.5201 0 11.4668 0 0 0.138918 1.21257 -114.042 -113 60 25.6524 24.6046 -1.9342 -328.56 8 0.3
0.239987 0.206648 1.92391 2.22455 0 19.5201 0 11.4668 0 0 0.138898 1.21246 -114.615 -114 181 25.6524 24.173 -1.93338 -330.493 8 0.3
0.239965 0.206629 3.92363 0 0 16.5201 0 8.46681 0.864808 0.914563 1.13888 0 -76.5337 -115 -104 25.6524 23.7413 2.72461 -327.769 8 0.3
0.239943 0.206611 3.92304 0 0 16.5201 0 8.46615 0.864635 0.914468 1.13871 0 -75.7021 -77 -76 25.6524 23.3097 2.72633 -325.042 8 0.3
0 1.20659 0.922458 1.22444 0 17.5201 1.57438 9.46549 0 0.914373 0 2.21249 -97.8475 -76 -236 25.6524 23.3097 -0.0403285 -325.083 8 0.3
0 1.20648 0.92232 1.22424 0 17.5201 1.57417 9.46475 0 0.914278 0 2.21229 -97.8455 -98 -364 25.6524 22.878 -0.0386397 -325.121 8 0.3
0 1.20637 0.922183 1.22404 0 17.5201 1.57396 9.46401 0 0.914183 0 2.21209 -97.8431 -98 -118 25.6524 23.7413 -0.0369511 -325.158 8 0.3
0 1.20626 0.922045 1.22385 0 16.5201 0 8.46327 0.864543 0 2.13892 1.21189 -77.2199 -98 -121 25.6524 23.7413 2.44911 -322.709 8 0.3
