250P -> 35C0 -> 70C0
Kpf: 8 Kif: 0.5 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.34111 0 7.84019 1.19447 0 29.0102 0 23.2062 1.03726 0 7.28527 0.391004 626.617 673 686 32.6089 15.1083 -1.3057 1274.13 8 0.5
1.34098 0 7.83899 1.19425 0 29.0102 0 23.2062 1.03706 0 7.28464 0.390969 625.985 675 815 32.6089 15.5399 -1.30328 1272.82 8 0.5
1.34086 0 7.83779 1.19403 0 29.0102 0 23.2062 1.03685 0 7.284 0.390934 625.354 627 694 32.6089 15.1083 -1.30086 1271.52 8 0.5
0.340735 0.366209 6.8366 0.193808 0 29.0102 0 19.2062 0.0366406 0 9.28337 0 675.934 626 823 32.6089 15.5399 4.72625 1276.25 8 0.5
0.340703 0.366143 6.83556 0.193772 0 29.0102 0 19.2062 0.0366333 0 9.28256 0 678.314 625 703 32.6089 15.1083 4.72824 1280.98 8 0.5
1.34067 0 6.83451 0 1.71014 27.0102 0.866533 20.2062 0.036626 0 6.28176 0.391008 685.728 676 801 32.6089 15.9716 5.32236 1286.3 8 0.5
1.34055 0 6.83347 0 1.70992 27.0102 0.866422 20.2062 0.0366186 0 6.28121 0.390973 688.407 678 649 32.6089 15.9716 5.32445 1291.62 8 0.5
1.34042 0 6.83243 0 1.7097 27.0102 0.866311 20.2062 0.0366113 0 6.28066 0.390938 691.087 686 715 32.6089 15.1083 5.32654 1296.95 8 0.5
0 0.36642 8.83138 2.19419 0 29.0102 0 18.2062 0 0.79972 5.28012 1.3909 681.802 688 563 32.6089 15.1083 3.92088 1300.87 8 0.5
0 0.366354 8.83138 2.19378 0 29.0102 0 18.2062 0 0.79956 5.27966 1.39078 683.773 691 536 32.6089 15.5399 3.9221 1304.79 8 0.5
0 2.36629 8.83138 1.19337 0.709815 28.0102 0.866234 19.2062 0.0369893 0 8.2792 1.39065 644.828 682 852 32.6089 15.5399 -0.890323 1303.9 8 0.5
0 2.36586 8.83138 1.19315 0.709725 28.0102 0.866123 19.2062 0.0369819 0 8.27848 1.39053 644.398 684 730 32.6089 15.1083 -0.888621 1303.01 8 0.5
0 2.36543 8.83138 1.19293 0.709634 28.0102 0.866012 19.2062 0.0369745 0 8.27776 1.39041 643.968 645 578 32.6089 15.1083 -0.886918 1302.13 8 0.5
0.340883 1.36501 6.83138 2.1927 0.709544 28.0102 0 20.2062 0 0 5.27704 0.390282 690.816 644 582 32.6089 15.1083 4.67677 1306.8 8 0.5
0.340852 1.36476 6.83034 2.1923 0.709453 28.0102 0 20.2062 0 0 5.27658 0.390247 693.174 644 711 32.6089 15.5399 4.67908 1311.48 8 0.5
0.34082 1.36451 6.8293 2.19189 0.709363 28.0102 0 20.2062 0 0 5.27612 0.390213 695.533 691 589 33.0437 15.1083 4.68139 1316.16 8 0.5
1.34079 0.364267 6.82826 1.19148 0 31.0102 0 21.2062 0.0375448 0 7.27566 0 664.419 693 874 32.6089 15.9716 0.745611 1316.91 8 0.5
1.34066 0.364201 6.82722 1.19126 0 31.0102 0 21.2062 0.0375373 0 7.27503 0 664.81 696 847 33.0437 15.9716 0.747706 1317.66 8 0.5
2.34054 0.364136 5.82617 1.19104 0 30.0102 0 19.2062 0 0 6.27439 0 699.521 664 850 33.0437 15.9716 4.78733 1322.44 8 0.5
2.34032 0.36407 5.82528 1.19082 0 30.0102 0 19.2062 0 0 6.27385 0 701.931 665 729 33.0437 15.9716 4.78927 1327.23 8 0.5
2.3401 0.364004 5.8244 1.1906 0 30.0102 0 19.2062 0 0 6.2733 0 704.342 700 295 33.0437 15.1083 4.79121 1332.02 8 0.5
0.339883 1.36394 5.82351 1.19037 0 28.0102 0 20.2062 0.0381072 0 5.27276 2.39063 711.61 702 34 33.0437 14.6766 5.36441 1337.39 8 0.5
0.339851 1.36369 5.82262 1.19015 0 28.0102 0 20.2062 0.0380996 0 5.2723 2.39042 714.31 704 194 32.6089 15.1083 5.36648 1342.76 8 0.5
0 2.36345 5.82173 1.18993 0 30.0102 0 19.2062 1.03809 0 5.27184 1.3902 702.899 714 42 33.0437 15.5399 3.70837 1346.46 8 0.5
0 2.36302 5.82084 1.18971 0 30.0102 0 19.2062 1.03788 0 5.27138 1.39008 704.773 703 46 32.6089 15.1083 3.7107 1350.17 8 0.5
0 2.36259 5.81995 1.18949 0 30.0102 0 19.2062 1.03768 0 5.27092 1.38995 706.648 705 300 32.6089 15.9716 3.71302 1353.89 8 0.5
0.340284 3.36217 5.81907 0 0.709643 29.0102 0.86702 24.2062 0.0374692 0 6.27046 0 671.653 707 303 33.0437 15.9716 -0.622501 1353.27 8 0.5
0.340252 3.36156 5.81818 0 0.709552 29.0102 0.866909 24.2062 0.0374617 0 6.26992 0 671.361 707 181 33.0437 15.5399 -0.620219 1352.65 8 0.5
0 1.36095 7.81729 0.18957 0.709462 27.0102 0 22.2062 0.0374542 0 3.26937 1.39012 727.402 672 29 33.0437 15.5399 6.00939 1358.65 8 0.5
0 1.36071 7.8161 0.189534 0.709372 27.0102 0 22.2062 0.0374467 0 3.26909 1.38999 730.424 671 313 33.0437 15.9716 6.01137 1364.67 8 0.5
0 1.36046 7.8149 0.189499 0.709281 27.0102 0 22.2062 0.0374392 0 3.2688 1.38987 733.446 727 285 33.0437 16.4032 6.01335 1370.68 8 0.5
0.340405 0.360214 5.81371 2.18946 0.709191 30.0102 0 21.2062 1.03743 0 8.26852 1.38974 674.076 730 445 33.0437 16.4032 -1.32507 1369.35 8 0.5
0.340373 0.360149 5.81283 2.18906 0.7091 30.0102 0 21.2062 1.03722 0 8.2678 1.38962 673.435 733 323 33.0437 15.9716 -1.32254 1368.03 8 0.5
0.340342 1.36008 7.81194 0.18865 0 29.0102 0 22.2062 0 0 7.26708 0 699.448 674 357 33.0437 15.5399 1.81552 1369.85 8 0.5
0.34031 1.35984 7.81075 0.188615 0 29.0102 0 22.2062 0 0 7.26645 0 700.374 673 330 33.0437 15.9716 1.81765 1371.66 8 0.5
0.340278 1.35959 7.80955 0.18858 0 29.0102 0 22.2062 0 0 7.26582 0 701.301 699 333 33.0437 15.9716 1.81979 1373.48 8 0.5
0.340246 0.359348 5.80836 0.188545 0 30.0102 0 22.2062 2.03759 0.802837 6.26518 2.38966 683.273 700 212 33.0437 15.5399 -0.408166 1373.08 8 0.5
0.340215 0.359283 5.80748 0.188509 0 30.0102 0 22.2062 2.03719 0.802676 6.26464 2.38945 683.089 701 341 33.0437 15.9716 -0.405822 1372.67 8 0.5
0.340183 0 5.80659 0.188474 0 31.0102 0 22.2062 0.0367795 0 7.26409 0 713.089 683 344 33.0437 15.9716 3.14749 1375.82 8 0.5
0.340151 0 5.8057 0.188439 0 31.0102 0 22.2062 0.0367722 0 7.26346 0 714.676 683 192 32.6089 15.9716 3.14908 1378.97 8 0.5
0.340119 0 5.80482 0.188404 0 31.0102 0 22.2062 0.0367648 0 7.26283 0 716.264 713 351 33.0437 15.9716 3.15067 1382.12 8 0.5
0 1.35957 5.80393 0.188369 0 31.0102 0 23.2062 1.03676 0 6.2622 1.3894 688.878 715 479 33.0437 16.4032 -0.256609 1381.86 8 0.5
0 1.35932 5.80305 0.188334 0 31.0102 0 23.2062 1.03655 0 6.26165 1.38927 688.767 716 514 33.0437 15.9716 -0.254567 1381.61 8 0.5
0 0 4.80216 1.1883 0 31.0102 0 22.2062 0.0363428 0 4.26111 0.389148 742.709 689 486 33.0437 16.4032 6.10655 1387.71 8 0.5
0 0 4.80143 1.18808 0 31.0102 0 22.2062 0.0363355 0 4.26074 0.389113 745.774 689 364 33.0437 15.9716 6.10792 1393.82 8 0.5
0 0 4.8007 1.18786 0 31.0102 0 22.2062 0.0363283 0 4.26037 0.389079 748.839 743 337 33.0437 16.4032 6.10928 1399.93 8 0.5
0.340395 0 5.79996 0 0 31.0102 0 21.2062 1.03632 0 7.26 0.389044 725.107 746 371 33.0437 15.9716 2.95789 1402.89 8 0.5
0.340364 0 5.79908 0 0 31.0102 0 21.2062 1.03611 0 7.25936 0.389009 726.601 749 499 33.0437 16.4032 2.95968 1405.85 8 0.5
0 1.35965 6.79819 0 0 31.0102 0 21.2062 0 0 6.25873 0 731.544 725 502 33.0437 16.4032 3.36703 1409.21 8 0.5
0 1.35941 6.79716 0 0 31.0102 0 21.2062 0 0 6.25819 0 733.243 727 256 33.0437 15.5399 3.36886 1412.58 8 0.5
0 1.35916 6.79612 0 0 31.0102 0 21.2062 0 0 6.25764 0 734.943 732 228 33.0437 15.9716 3.37068 1415.95 8 0.5
1.34052 0 6.79508 0.188392 0 29.0102 0 20.2062 0 0 6.2571 0 760.699 733 107 33.0437 15.5399 6.20252 1422.16 8 0.5
1.34039 0 6.79405 0.188357 0 29.0102 0 20.2062 0 0 6.25655 0 763.815 735 141 33.0437 15.1083 6.20426 1428.36 8 0.5
0 0 5.79301 0.188321 0 30.0102 0 22.2062 0.0368702 0 6.25601 0 761.01 761 -11 33.0437 15.1083 5.5094 1433.87 8 0.5
0 0 5.79213 0.188286 0 30.0102 0 22.2062 0.0368629 0 6.25547 0 763.778 764 148 33.0437 15.1083 5.51087 1439.38 8 0.5
0 0 5.79124 0.188251 0 30.0102 0 22.2062 0.0368555 0 6.25492 0 766.546 761 152 33.0437 15.1083 5.51234 1444.89 8 0.5
1.34045 0 5.79036 1.18822 0 30.0102 0 23.2062 0 0 5.25438 0 749.734 764 530 33.0437 16.4032 3.21021 1448.1 8 0.5
1.34033 0 5.78947 1.188 0 30.0102 0 23.2062 0 0 5.25392 0 751.353 767 409 33.0437 15.9716 3.21189 1451.32 8 0.5
0 2.35973 5.78859 2.18777 0 30.0102 0 23.2062 0 0 4.25346 1.39014 732.491 750 412 33.0437 15.9716 0.803909 1452.12 8 0.5
0 2.3593 5.78771 2.18737 0 30.0102 0 23.2062 0 0 4.25309 1.39002 732.912 751 416 33.0437 16.4032 0.80612 1452.93 8 0.5
0 2.35887 5.78682 2.18696 0 30.0102 0 23.2062 0 0 4.25272 1.3899 733.334 732 419 33.0437 16.4032 0.80833 1453.73 8 0.5
1.34039 0 5.78594 1.18655 0 29.0102 0 20.2062 1.03821 0 6.25235 0 770.899 733 672 33.0437 16.4032 5.18016 1458.91 8 0.5
1.34026 0 5.78506 1.18633 0 29.0102 0 20.2062 1.038 0 6.25181 0 773.505 733 424 33.0437 15.9716 5.18214 1464.1 8 0.5
0.340136 0 5.78418 2.18611 0 33.0102 0 23.2062 0.0377954 0 5.25127 0 733.613 771 428 33.0437 15.9716 0.184124 1464.28 8 0.5
0.340104 0 5.78329 2.18571 0 33.0102 0 23.2062 0.0377878 0 5.25081 0 733.721 774 587 33.0437 15.9716 0.185909 1464.47 8 0.5
0 1.35927 3.78241 1.1853 0 29.0102 0.869854 22.2062 0.0377802 1.80597 7.25035 1.38999 741.606 734 435 33.0437 15.9716 1.10268 1465.57 8 0.5
0 1.35903 3.78183 1.18508 0 29.0102 0.869743 22.2062 0.0377727 1.80561 7.24972 1.38987 742.177 734 563 33.4785 15.9716 1.10496 1466.67 8 0.5
0 1.35878 3.78126 1.18486 0 29.0102 0.869631 22.2062 0.0377651 1.80525 7.24909 1.38974 742.749 742 442 33.4785 15.9716 1.10723 1467.78 8 0.5
1.34082 0 8.78068 0.18464 0 31.0102 0 23.2062 0 0 5.24846 1.38962 724.026 742 446 33.4785 15.9716 -1.1606 1466.62 8 0.5
1.34069 0 8.78068 0.184605 0 31.0102 0 23.2062 0 0 5.248 1.38949 723.452 743 450 33.4785 15.9716 -1.15986 1465.46 8 0.5
0 0.359851 6.78068 1.18457 0 32.0102 0 22.2062 1.03814 0 6.24755 0.38937 730.89 724 453 33.4785 15.9716 -0.216551 1465.24 8 0.5
0 0.359786 6.77965 1.18435 0 32.0102 0 22.2062 1.03793 0 6.247 0.389335 730.799 723 456 33.4785 15.9716 -0.214445 1465.03 8 0.5
0 0.359721 6.77861 1.18413 0 32.0102 0 22.2062 1.03773 0 6.24646 0.3893 730.71 731 304 33.4785 15.9716 -0.21234 1464.82 8 0.5
1.34075 1.35966 5.77758 1.18391 0 33.0102 0.869604 22.2062 1.03752 0.805682 8.24592 0 682.794 731 463 33.4785 15.9716 -5.83701 1458.98 8 0.5
1.34063 1.35941 5.7767 1.18369 0 33.0102 0.869492 22.2062 1.03731 0.805521 8.2452 0 679.898 731 591 33.4785 16.4032 -5.83434 1453.15 8 0.5
0.340501 2.35917 7.77581 0 0 31.0102 0.869381 22.2062 2.0371 0 6.24448 3.38955 673.598 683 594 33.4785 16.4032 -6.23239 1446.91 8 0.5
0.340469 2.35874 7.77463 0 0 31.0102 0.869269 22.2062 2.0367 0 6.24394 3.38925 670.507 680 598 33.4785 16.4032 -6.22938 1440.68 8 0.5
0.340437 2.35831 7.77344 0 0 31.0102 0.869158 22.2062 2.03629 0 6.24339 3.38895 667.418 674 476 33.4785 15.9716 -6.22637 1434.46 8 0.5
0 1.35789 4.77225 1.18393 0 31.0102 0.869047 26.2062 0 0.805477 5.24285 0 704.923 671 480 33.4785 15.9716 -1.44783 1433.01 8 0.5
0 1.35764 4.77153 1.18371 0 31.0102 0.868936 26.2062 0 0.805316 5.24239 0 704.215 667 483 33.4785 15.9716 -1.44591 1431.56 8 0.5
0 0 0 0 0 0 0 0 0 0 0 0 703.492 705 487 33.9133 15.9716 -1.44591 1430.12 8 0.5
0 3.35679 3.77022 2.18308 0 32.0102 0 22.2062 2.03626 0 5.24148 1.38863 696.42 704 490 33.9133 15.9716 -2.19286 1427.93 8 0.5
0 3.35618 3.76965 2.18267 0 32.0102 0 22.2062 2.03585 0 5.24103 1.38851 695.345 703 494 33.4785 15.9716 -2.19028 1425.74 8 0.5
0.341086 0.355578 3.76907 0.182268 0 34.0102 0 24.2062 0 0.806471 5.24057 0.388382 718.819 696 247 33.9133 15.1083 0.70018 1426.44 8 0.5
0.341054 0.355514 3.7685 0.182234 0 34.0102 0 24.2062 0 0.80631 5.24011 0.388347 719.181 695 251 33.9133 15.1083 0.701537 1427.14 8 0.5
0 0.35545 4.76792 1.1822 0 32.0102 0 22.2062 0.0358323 0 4.23966 1.38831 745.99 719 255 33.9133 15.1083 3.81423 1430.95 8 0.5
0 0.355386 4.7672 1.18198 0 32.0102 0 22.2062 0.0358251 0 4.23929 1.38819 747.91 719 258 33.9133 15.1083 3.81574 1434.77 8 0.5
0 0.355322 4.76647 1.18176 0 32.0102 0 22.2062 0.035818 0 4.23892 1.38806 749.83 746 387 33.9133 15.5399 3.81726 1438.58 8 0.5
0.341207 1.35526 5.76574 0 0 30.0102 0 21.2062 1.03581 0 7.23855 1.38794 733.395 748 359 33.9133 15.9716 1.6591 1440.24 8 0.5
0.341175 1.35501 5.76486 0 0 30.0102 0 21.2062 1.0356 0 7.23792 1.38782 734.242 750 519 33.9133 15.9716 1.66122 1441.9 8 0.5
0 1.35477 5.76398 0.181845 0 34.0102 0 25.2062 0 0.806743 4.23729 2.38769 687.388 733 522 33.9133 15.9716 -3.94871 1437.96 8 0.5
0 1.35452 5.7631 0.181811 0 34.0102 0 25.2062 0 0.806581 4.23692 2.38748 685.43 734 525 33.9133 15.9716 -3.94681 1434.01 8 0.5
0 1.35428 5.76222 0.181777 0 34.0102 0 25.2062 0 0.80642 4.23656 2.38727 683.473 687 404 33.9133 15.5399 -3.94491 1430.06 8 0.5
1.34189 0 4.76134 1.18174 0.713387 32.0102 0.870834 21.2062 1.03658 0 6.23619 0.387053 717.196 685 657 33.9133 16.4032 0.254599 1430.32 8 0.5
1.34176 0 4.76062 1.18152 0.713296 32.0102 0.870722 21.2062 1.03637 0 6.23564 0.387018 717.341 683 536 33.9133 15.9716 0.256658 1430.58 8 0.5
0 3.35427 2.75989 3.1813 0.713205 32.0102 0 24.2062 0.0361604 0 7.2351 1.38698 673.78 717 539 33.9133 15.9716 -4.8833 1425.69 8 0.5
0 3.35366 2.75947 3.18071 0.713114 32.0102 0 24.2062 0.0361532 0 7.23447 1.38686 671.359 717 386 33.9133 15.9716 -4.88083 1420.81 8 0.5
0 3.35306 2.75905 3.18012 0.713023 32.0102 0 24.2062 0.036146 0 7.23384 1.38674 668.94 674 546 33.9133 15.9716 -4.87836 1415.93 8 0.5
0.342101 0.352451 4.75863 2.17953 0 34.0102 0 23.2062 0 0 8.23321 0 681.767 671 674 33.9133 16.4032 -3.08231 1412.85 8 0.5
0.342069 0.352387 4.7579 2.17912 0 34.0102 0 23.2062 0 0 8.2325 0 680.242 669 553 33.9133 15.9716 -3.08037 1409.77 8 0.5
0.342037 0.352324 5.75718 1.17872 0 32.0102 0 23.2062 0 0 5.23178 0.3869 717.93 682 401 33.9133 15.9716 1.53467 1411.3 8 0.5
0.342006 0.35226 5.7563 1.1785 0 32.0102 0 23.2062 0 0 5.23133 0.386866 718.712 680 685 33.9133 16.4032 1.53635 1412.84 8 0.5
0.341974 0.352196 5.75542 1.17828 0 32.0102 0 23.2062 0 0 5.23087 0.386831 719.494 718 564 33.9133 15.9716 1.53804 1414.38 8 0.5
1.34194 0 6.75454 0.178062 0.713115 32.0102 0 25.2062 0.0375019 0 5.23042 0 694.678 719 411 33.9133 16.4032 -1.47197 1412.91 8 0.5
1.34182 0 6.75351 0.178029 0.713024 32.0102 0 25.2062 0.0374944 0 5.22996 0 693.957 719 570 33.9133 15.9716 -1.47023 1411.44 8 0.5
0.341691 1.35273 3.75248 0.177996 0 31.0102 0 23.2062 1.03749 0 6.22951 1.38691 718.51 695 698 33.9133 15.9716 1.50482 1412.94 8 0.5
0.341659 1.35248 3.75191 0.177963 0 31.0102 0 23.2062 1.03728 0 6.22896 1.38678 719.277 694 577 33.9133 15.9716 1.50657 1414.45 8 0.5
0.341628 1.35224 3.75133 0.17793 0 31.0102 0 23.2062 1.03707 0 6.22842 1.38666 720.045 719 706 33.9133 16.4032 1.50833 1415.96 8 0.5
1.3416 1.352 3.75076 1.1779 0 32.0102 0.871721 22.2062 0.0368646 0 8.22788 0 699.69 719 709 33.9133 16.4032 -0.975106 1414.98 8 0.5
1.34147 1.35175 3.75019 1.17768 0 32.0102 0.87161 22.2062 0.0368572 0 8.22716 0 699.219 720 587 33.9133 15.9716 -0.97311 1414.01 8 0.5
1.34135 1.35151 4.74962 0.177459 0 34.0102 0 25.2062 0.0368498 0 7.22645 0 672.158 700 434 33.9133 15.9716 -4.09962 1409.91 8 0.5
1.34122 1.35126 4.74889 0.177426 0 34.0102 0 25.2062 0.0368425 0 7.22582 0 670.123 699 594 33.9133 15.9716 -4.09785 1405.81 8 0.5
0 0 0 0 0 0 0 0 0 0 0 0 668.074 672 597 33.9133 15.9716 -4.09785 1401.71 8 0.5
0 1.35077 4.74744 1.17736 0 35.0102 0 23.2062 1.03683 0 6.22456 0 677.453 670 600 33.9133 15.9716 -2.75336 1398.96 8 0.5
0 1.35053 4.74672 1.17714 0 35.0102 0 23.2062 1.03662 0 6.22402 0 676.093 668 354 33.9133 15.1083 -2.75142 1396.21 8 0.5
0 0.350287 5.74599 0.176922 0 32.0102 0.87158 23.2062 0 0 6.22348 0 710.135 677 202 33.9133 15.1083 1.41535 1397.62 8 0.5
0 0.350224 5.74512 0.176889 0 32.0102 0.871469 23.2062 0 0 6.22294 0 710.856 676 361 33.9133 15.1083 1.41697 1399.04 8 0.5
0 0.350161 5.74424 0.176856 0 32.0102 0.871357 23.2062 0 0 6.2224 0 711.579 710 365 33.9133 15.1083 1.4186 1400.46 8 0.5
1.34156 0 4.74336 0.176823 0 32.0102 0 23.2062 0.0369911 0 5.22186 0.387261 724.674 711 524 33.9133 15.1083 2.87576 1403.34 8 0.5
1.34143 0 4.74264 0.17679 0 32.0102 0 23.2062 0.0369837 0 5.2214 0.387226 726.123 712 747 33.9133 16.4032 2.87713 1406.21 8 0.5
0 1.35033 4.74192 0 0 33.0102 0 25.2062 0.0369763 0 5.22095 2.38719 686.499 725 625 33.9133 15.9716 -1.95375 1404.26 8 0.5
0 1.35009 4.74119 0 0 33.0102 0 25.2062 0.0369689 0 5.22049 2.38698 685.536 726 598 34.348 16.4032 -1.95211 1402.31 8 0.5
0 1.34984 4.74047 0 0 33.0102 0 25.2062 0.0369615 0 5.22004 2.38677 684.574 686 632 33.9133 15.9716 -1.95047 1400.36 8 0.5
0 1.3496 6.73975 0 0 33.0102 0 22.2062 1.03695 0 6.21958 0.386552 692.113 686 479 33.9133 15.9716 -0.948829 1399.41 8 0.5
0 1.34936 6.73872 0 0 33.0102 0 22.2062 1.03675 0 6.21904 0.386518 691.656 685 483 33.9133 15.9716 -0.946773 1398.46 8 0.5
1.34199 0 5.73769 0.177523 0 32.0102 0 24.2062 0 0.812674 6.2185 2.38648 674.655 692 611 33.9133 16.4032 -2.89125 1395.57 8 0.5
1.34186 0 5.73681 0.17749 0 32.0102 0 24.2062 0 0.812511 6.21796 2.38627 673.226 692 645 33.9133 15.9716 -2.8893 1392.68 8 0.5
1.34174 0 5.73594 0.177457 0 32.0102 0 24.2062 0 0.812349 6.21742 2.38606 671.797 675 618 33.9133 16.4032 -2.88735 1389.79 8 0.5
0.341612 0.349466 6.73506 1.17742 0.714409 32.0102 0 23.2062 1.03772 0 5.21688 0.385844 684.91 673 621 34.348 16.4032 -1.17481 1388.62 8 0.5
0.34158 0.349403 6.73404 1.1772 0.714318 32.0102 0 23.2062 1.03751 0 5.21643 0.385809 684.341 672 781 33.9133 16.4032 -1.17268 1387.45 8 0.5
0 0.34934 5.73301 1.17699 0 32.0102 0 25.2062 0.0373022 0 6.21597 0.385775 684.247 685 659 34.348 15.9716 -1.11477 1386.33 8 0.5
0 0.349277 5.73213 1.17677 0 32.0102 0 25.2062 0.0372947 0 6.21543 0.38574 683.704 684 663 33.9133 15.9716 -1.11303 1385.22 8 0.5
0 0.349213 5.73126 1.17655 0 32.0102 0 25.2062 0.0372872 0 6.21489 0.385706 683.163 684 666 33.9133 15.9716 -1.11129 1384.11 8 0.5
0.341732 0 5.73039 1.17633 0.714719 33.0102 0.871748 25.2062 1.03728 0 7.21435 0 646.978 684 669 33.9133 15.9716 -5.30293 1378.8 8 0.5
0.3417 0 5.72951 1.17611 0.714628 33.0102 0.871637 25.2062 1.03707 0 7.21372 0 644.345 683 672 33.9133 15.9716 -5.30077 1373.5 8 0.5
0.341668 0 5.72864 1.17589 0 32.0102 0 25.2062 0 0 6.21309 0 681.008 647 801 33.9133 15.9716 -0.675682 1372.83 8 0.5
0.341637 0 5.72776 1.17567 0 32.0102 0 25.2062 0 0 6.21255 0 680.684 644 679 33.9133 15.9716 -0.674017 1372.15 8 0.5
0 1.34962 4.72689 0 0.714609 31.0102 0 25.2062 1.03725 0 6.21201 1.38589 672.114 681 682 33.9133 15.9716 -1.64266 1370.51 8 0.5
0 1.34938 4.72617 0 0.714518 31.0102 0 25.2062 1.03704 0 6.21147 1.38577 671.309 681 811 34.348 16.4032 -1.64074 1368.87 8 0.5
0 1.34913 4.72545 0 0.714427 31.0102 0 25.2062 1.03684 0 6.21093 1.38564 670.505 672 690 33.9133 15.9716 -1.63881 1367.23 8 0.5
0.341789 0.348889 5.72473 0 0 32.0102 0 24.2062 1.03663 0 7.21039 0 676.145 671 943 34.348 16.8349 -0.878814 1366.35 8 0.5
0.341757 0.348826 5.72385 0 0 32.0102 0 24.2062 1.03642 0 7.20976 0 675.721 671 696 33.9133 15.9716 -0.877011 1365.47 8 0.5
2.34173 0.348763 5.72298 0.176221 0 34.0102 0 22.2062 0.0362133 0 7.20914 0 665.3 676 700 34.348 15.9716 -2.05143 1363.42 8 0.5
2.34151 0.3487 5.72211 0.176188 0 34.0102 0 22.2062 0.036206 0 7.20851 0 664.29 676 547 34.348 15.9716 -2.04961 1361.37 8 0.5
2.34129 0.348637 5.72123 0.176156 0 34.0102 0 22.2062 0.0361988 0 7.20788 0 663.281 665 707 34.348 15.9716 -2.04779 1359.33 8 0.5
0.34107 0 5.72036 2.17612 0 33.0102 0 25.2062 0.0361916 0 5.20726 0 665.235 664 460 34.348 15.1083 -1.69739 1357.63 8 0.5
0.341038 0 5.71949 2.17572 0 33.0102 0 25.2062 0.0361843 0 5.2068 0 664.401 663 308 33.9133 15.1083 -1.69562 1355.93 8 0.5
0 0 6.71861 1.17531 0 35.0102 0 25.2062 0 0 4.20635 0.386529 654.989 665 312 33.9133 15.1083 -2.7032 1353.23 8 0.5
0 0 6.71759 1.1751 0 35.0102 0 25.2062 0 0 4.20598 0.386494 653.652 664 471 33.9133 15.1083 -2.70155 1350.53 8 0.5
0 0 6.71656 1.17488 0 35.0102 0 25.2062 0 0 4.20562 0.38646 652.315 655 475 33.9133 15.1083 -2.69991 1347.83 8 0.5
1.34119 0 5.71554 2.17466 0 33.0102 0 23.2062 0.0373551 0 7.20525 0 651.046 654 978 33.9133 16.8349 -2.69038 1345.14 8 0.5
1.34107 0 5.71467 2.17425 0 33.0102 0 23.2062 0.0373477 0 7.20462 0 649.718 652 731 33.9133 15.9716 -2.68835 1342.45 8 0.5
0 0.350119 5.71379 1.17385 0 34.0102 0 25.2062 4.03734 0 6.204 0.386535 611.027 651 860 34.348 16.4032 -7.08203 1335.37 8 0.5
0 0.350056 5.71292 1.17363 0 34.0102 0 25.2062 4.03653 0 6.20346 0.3865 607.508 650 863 34.348 16.4032 -7.07949 1328.29 8 0.5
0 0.349993 5.71205 1.17341 0 34.0102 0 25.2062 4.03573 0 6.20292 0.386466 603.99 611 742 33.9133 15.9716 -7.07696 1321.21 8 0.5
0.341125 0 6.71118 0.173195 0 33.0102 0 26.2062 0.0349183 0 6.20238 0 637.832 608 745 34.348 15.9716 -2.67919 1318.53 8 0.5
0.341093 0 6.71016 0.173163 0 33.0102 0 26.2062 0.0349113 0 6.20184 0 636.507 604 592 33.9133 15.9716 -2.67755 1315.85 8 0.5
0.341061 0 6.70913 0.173131 0 33.0102 0 26.2062 0.0349043 0 6.2013 0 635.182 638 752 34.348 15.9716 -2.67592 1313.18 8 0.5
0 0 6.70811 1.1731 0 34.0102 0 26.2062 0.0348973 0 6.20076 1.3866 607.97 637 755 34.348 15.9716 -5.71985 1307.46 8 0.5
0 0 6.70708 1.17288 0 34.0102 0 26.2062 0.0348904 0 6.20022 1.38647 605.127 635 759 34.348 15.9716 -5.71794 1301.74 8 0.5
0.341152 0 3.70606 1.17266 0.715445 34.0102 0 25.2062 0.0348834 0.817773 7.19968 0 623.636 608 731 34.348 16.4032 -3.20405 1298.54 8 0.5
0.34112 0 3.7055 1.17244 0.715354 34.0102 0 25.2062 0.0348764 0.817609 7.19905 0 622.048 605 610 34.348 15.9716 -3.20235 1295.33 8 0.5
0.341089 0 3.70493 1.17223 0.715263 34.0102 0 25.2062 0.0348694 0.817446 7.19843 0 620.462 624 613 34.348 15.9716 -3.20064 1292.13 8 0.5
3.34106 0 5.70436 1.17201 0 35.0102 0 24.2062 0 0 7.1978 0.386512 586.413 622 617 34.348 15.9716 -7.01813 1285.12 8 0.5
3.34075 0 5.70349 1.17179 0 35.0102 0 24.2062 0 0 7.19718 0.386478 582.921 620 745 34.348 16.4032 -7.01607 1278.1 8 0.5
0 1.35237 6.70262 2.17157 1.71524 34.0102 0 26.2062 0 0 7.19655 0.386443 556.249 586 624 34.348 15.9716 -9.74119 1268.36 8 0.5
0 1.35212 6.7016 2.17117 1.71503 34.0102 0 26.2062 0 0 7.19592 0.386409 551.401 583 783 34.348 15.9716 -9.73864 1258.62 8 0.5
0 1.35188 6.70058 2.17077 1.71481 34.0102 0 26.2062 0 0 7.1953 0.386374 546.553 556 786 33.9133 15.9716 -9.73609 1248.88 8 0.5
