10P -> 20P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.0580885 0 0 0 0.583395 0 0 0 0 0.447522 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0.0580827 0 0 0 0 1.76275 0 3.72326 0 0 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0.058077 0 0 0 0 1.76239 0 3.72298 0 0 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0.0580713 0 0 0 0 1.76204 0 3.7227 0 0 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.72241 0 0.447697 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.72228 0 0.447633 0 0 20 20 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0.644995 0 0 0 1.72215 0 0 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0.644872 0 0 0 1.72202 0 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0.644749 0 0 0 1.72189 0 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.721756 0 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.721701 0 0 0 0 20 20 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0.721646 0 0 0 0 20 20 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.721591 0 0 0 0 20 20 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0.721536 0 0 0 0 20 20 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 2.72148 0 0 0 0.0450704 20 20 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 2.72127 0 0 0 0.0450663 20 20 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 2.72107 0 0 0 0.0450623 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0.734289 0 0 0.0450583 20 20 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0.734197 0 0 0.0450543 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.720902 0 0 0 0.0450502 20 20 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.720847 0 0 0 0.0450462 20 20 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0.720792 0 0 0 0.0450422 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 1.58528 0 0 0.720737 0 0.448845 0 0 20 20 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 1.58505 0 0 0.720682 0 0.44878 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0.646405 0 0 0 0.720627 0 0 0 0 20 20 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0.646281 0 0 0 0.720572 0 0 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0.646158 0 0 0 0.720518 0 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.720463 0 0.448955 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.720408 0 0.44889 0 0 20 20 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.72035 0 0 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.72022 0 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.72009 0 0 0 0 20 20 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 2.71996 0 0.449064 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 2.71975 0 0.448999 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.448934 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.448869 0 0 20 20 -244 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.448804 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0.623436 0.719609 0 0 0 0 20 20 -243 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0.623312 0.719555 0 0 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0.7195 0 0.448899 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0.719445 0 0.448834 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0.71939 0 0.448769 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 2.71934 0 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 2.71913 0 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.718921 0 0.448863 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0.718866 0 0.448798 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0.718812 0 0.448734 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0.718757 0 0 0 0.048239 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0.718702 0 0 0 0.0482347 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0.588445 0 0 0.718647 0 0.449117 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0.58836 0 0 0.718593 0 0.449052 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0.626088 0.718538 0 0 0 0.0485791 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0.625963 0.718483 0 0 0 0.0485748 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0.625837 0.718428 0 0 0 0.0485704 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 2.71837 0 0.449227 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 2.71817 0 0.449162 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
1.06817 0 0 0 0 0 0 2.71796 0 0.449097 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
1.06807 0 0 0 0 0 0 2.71775 0 0.449032 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
1.06796 0 0 0 0 0 0 2.71755 0 0.448967 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0.651617 0 0 0 1.71734 0 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0.651493 0 0 0 1.71721 0 0 0 0 20 20 0 15.6524 20.7198 0 0 -1 -1
0 0 0 0.651369 0 0 0 0 0 0.449061 0 0.0505897 20 20 0 15.6524 20.7198 0 0 -1 -1
0 0 0 0.651244 0 0 0 0 0 0.448996 0 0.0505852 20 20 0 15.6524 20.7198 0 0 -1 -1
0 0 0 0.65112 0 0 0 0 0 0.448931 0 0.0505807 20 20 14 15.6524 20.2881 0 0 -1 -1
0.0683173 0 0 0 0 0 0 1.71714 0 0.448866 0 0 20 20 0 15.6524 20.7198 0 0 -1 -1
0.0683106 0 0 0 0 0 0 1.71701 0 0.448801 0 0 20 20 14 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.71688 0 1.44874 0 1.05146 20 20 15 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.71675 0 1.44853 0 1.05137 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.71662 0 1.44832 0 1.05127 20 20 46 15.2176 19.8565 0 0 -1 -1
0 0 0 0.651329 0 0 0 0.716488 0 0.448108 0 0 20 20 141 15.6524 20.7198 0 0 -1 -1
0 0 0 0.651204 0 0 0 0.716433 0 0.448043 0 0 20 20 16 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0.630378 0.716378 0 0.447978 0 0 20 20 17 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0.630252 0.716324 0 0.447913 0 0 20 20 142 15.2176 20.7198 0 0 -1 -1
0 0 0 0 0 0 0.630126 0.716269 0 0.447849 0 0 20 20 0 15.6524 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0.0523168 20 20 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0.0523121 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0.716258 0 0 0 0 20 20 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.716203 0 0 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0.716149 0 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0.785091 0 2.71609 0 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0.784934 0 2.71589 0 0 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 1.95867 0 0 0 0 0 1.71568 0 0 0.721068 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 1.95845 0 0 0 0 0 1.71555 0 0 0.720952 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 1.95823 0 0 0 0 0 1.71542 0 0 0.720836 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0.632338 0 0 0 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0.632212 0 0 0 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 1.6536 0 0 0 0.715332 0 0 0 0.0536894 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 1.65329 0 0 0 0.715277 0 0 0 0.0536847 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 1.65297 0 0 0 0.715223 0 0 0 0.0536799 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 2.71517 0 0 0.72191 0.0536751 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 2.71496 0 0 0.721794 0.0536703 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0.789404 0 0.714755 0 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0.789246 0 0.7147 0 0 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0.789088 0 0.714646 0 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0.594077 0 0 0.714591 0 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0.593992 0 0 0.714537 0 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 2.71448 0 0 0 0 20 20 -260 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 2.71428 0 0 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 2.71407 0 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 3.71386 0 0.450211 0 0 20 20 -415 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 3.71358 0 0.450146 0 0 20 20 -103 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.450081 0 0.0554925 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.450016 0 0.0554876 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.449951 0 0.0554826 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 2.71382 0 0 0.724349 0.0554777 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 2.71361 0 0 0.724233 0.0554727 20 20 -227 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0.794631 0 0.713406 0 0 0 0.0554678 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0.794472 0 0.713351 0 0 0 0.0554628 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0.794313 0 0.713297 0 0 0 0.0554578 20 20 0 15.2176 19.4248 0 0 -1 -1
0 1.96271 0 0 0 0 0 1.71324 0.742276 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 1.96249 0 0 0 0 0 1.71311 0.742183 0 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0.637511 1.71298 0 0.450443 0 0.0556216 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0.637384 1.71285 0 0.450378 0 0.0556167 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0.637256 1.71272 0 0.450312 0 0.0556117 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0.71259 0 0.450247 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.712536 0 0.450182 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0.638074 0 0 0.450117 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0.637946 0 0 0.450052 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0.637819 0 0 0.449987 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0.596668 0 0 0.712776 0 0.449922 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0.596583 0 0 0.712721 0 0.449857 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0.637836 0.712667 0.74291 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0.637709 0.712613 0.742817 0 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0.637581 0.712559 0.742725 0 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 1.7125 0 0.45003 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 1.71237 0 0.449965 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0.637998 1.71224 0 0 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0.637871 1.71211 0 0 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 1.71198 0 0 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 3.71185 0 0.450139 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 3.71157 0 0.450074 0 0 20 20 -222 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0.711287 0 0.450009 0 0 20 20 -221 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0.711232 0 0.449943 0 0 20 20 0 14.7828 18.9931 0 0 -1 -1
0 0 0 0.659361 0 0 0.638505 0.711178 0 0 0 0 20 20 0 14.7828 19.4248 0 0 -1 -1
0 0 0 0.659235 0 0 0.638378 0.711124 0 0 0 0 20 20 0 14.7828 19.4248 0 0 -1 -1
0 0 0 0.659109 0 0 0.63825 0.71107 0 0 0 0 20 20 0 14.7828 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0.711016 0 0 0 0 20 20 -93 14.7828 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0.710962 0 0 0 0 20 20 0 14.7828 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 1.71091 0 0.450276 0 0.0585219 20 20 0 14.7828 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 1.71078 0 0.450211 0 0.0585167 20 20 0 14.7828 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 1.71065 0 0.450146 0 0.0585115 20 20 0 14.7828 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 20 20 0 14.7828 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 20 20 0 14.7828 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0.710561 0 0.45024 0 0 20 20 0 14.7828 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0.710506 0 0.450175 0 0 20 20 0 14.7828 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0.710452 0 0.45011 0 0 20 20 0 14.7828 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 20 20 0 14.7828 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 20 20 0 14.7828 19.4248 0 0 -1 -1
3.08246 1.96801 2.48643 0 0.60105 1.8073 0 3.71075 1.74477 4.4502 0 1.05909 20 20 0 14.7828 19.4248 0 0 -1 -1
3.08216 1.96779 2.4861 0 0.600965 1.80694 0 3.71046 1.74455 4.44956 0 1.059 20 20 0 14.7828 19.4248 0 0 -1 -1
3.08185 1.96757 2.48577 0 0.600879 1.80658 0 3.71018 1.74433 4.44892 0 1.05891 20 20 0 14.7828 18.9931 0 0 -1 -1
0.0815492 0 0 0 0 0 0 0 0 0.448272 1.73428 0 20 20 0 14.7828 19.4248 0 0 -1 -1
0.0815412 0 0 0 0 0 0 0 0 0.448208 1.734 0 20 20 0 14.7828 18.9931 0 0 -1 -1
0 0 0.48611 0 0 0 0 0.709943 0 0.448143 0 0 20 20 0 14.7828 18.9931 0 0 -1 -1
0 0 0.486045 0 0 0 0 0.709889 0 0.448078 0 0 20 20 0 14.7828 18.9931 0 0 -1 -1
0 0 0.485981 0 0 0 0 0.709835 0 0.448013 0 0 20 20 0 14.7828 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0.709781 0.744524 0 0 0 20 20 0 14.7828 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0.709727 0.744432 0 0 0 20 20 0 14.7828 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.448108 0 0 20 20 0 14.7828 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.448043 0 0 20 20 0 14.7828 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.447978 0 0 20 20 -203 14.7828 19.4248 0 0 -1 -1
0 0 0 0 0 1.8092 0 1.70974 0 0 0 0 20 20 -202 14.7828 19.4248 0 0 -1 -1
0 0 0 0 0 1.80884 0 1.70961 0 0 0 0 20 20 0 14.7828 18.9931 0 0 -1 -1
0.0838142 0 0 0 0 0 0.645256 0 0 0.448073 0.734953 0 20 20 0 14.7828 19.4248 0 0 -1 -1
0.083806 0 0 0 0 0 0.645127 0 0 0.448008 0.734835 0 20 20 0 14.7828 18.9931 0 0 -1 -1
0.0837977 0 0 0 0 0 0.644998 0 0 0.447944 0.734717 0 20 20 0 14.7828 19.4248 0 0 -1 -1
0.0837895 1.9702 0.488048 0.663595 0 0.809194 0 2.70977 1.74459 4.44788 0 3.06123 20 20 0 15.2176 19.4248 0 0 -1 -1
0.0837812 1.96997 0.487983 0.663469 0 0.809032 0 2.70957 1.74438 4.44724 0 3.06096 20 20 0 14.7828 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0.735327 0 20 20 0 15.2176 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0.735209 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0.735091 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0.0843388 0 0 0 0 0 0 1.70966 0 0.447266 0 0 20 20 0 15.2176 18.9931 0 0 -1 -1
0.0843305 0 0 0 0 0 0 1.70953 0 0.447201 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0.0843222 0 0 0 0 0 0 1.7094 0 0.447137 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0.971452 0 0 0 0 0 0.709265 0 0 1.73607 0.062528 20 20 0 14.7828 18.5615 0 0 -1 -1
0 0.971343 0 0 0 0 0 0.709211 0 0 1.73579 0.0625224 20 20 0 15.2176 18.9931 0 0 -1 -1
0.0848878 0 0 0 0 0 0 4.70916 0 0.447232 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0.0848795 0 0 0 0 0 0 4.7088 0 0.447167 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0.0848711 0 0 0 0 0 0 4.70844 0 0.447103 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0.648987 0 0 1.44704 0 0.0638398 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0.648857 0 0 1.44683 0 0.0638341 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0.666274 0 0 0 0 0 0 0.736846 0 20 20 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0.666147 0 0 0 0 0 0 0.736727 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0.66602 0 0 0 0 0 0 0.736609 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0.649538 0 0 0.447293 0 0.0646151 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0.649408 0 0 0.447229 0 0.0646094 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0.973054 0 0 0 0.814348 0 1.70892 0.745354 0.447164 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0.972946 0 0 0 0.814185 0 1.70879 0.745262 0.447099 0 0 20 20 0 15.6524 19.8565 0 0 -1 -1
0 0.972837 0 0 0 0.814022 0 1.70866 0.745169 0.447035 0 0 20 20 0 15.6524 20.7198 0 0 -1 -1
0 0 0 0 0.60681 0 0 0 0 0.44697 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0.606723 0 0 0 0 0.446905 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0.708871 0 0.447515 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0.708817 0 0.44745 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0.0889501 0 0 0 0 0 0 2.70876 0 0 0 0 20 20 0 15.6524 19.8565 0 0 -1 -1
0.0889414 0 0 0 0 0 0 2.70856 0 0 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0.0889326 0 0 0 0 0 0 2.70835 0 0 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.447625 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.44756 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.447495 0.741709 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.447431 0.741589 0 20 20 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
