250P -> 30C3
Kpf: 10 Kif: 1.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 1.8628 0 0.716317 3.87711 0 2.38965 0 0 2.13319 0 82.5034 81 426 21.3046 19.8565 19.0209 1650.07 0 0.05
0 0 1.8625 0 0.716232 3.87673 0 2.38946 0 0 2.13299 0 83.4545 82 176 21.3046 20.2881 19.0221 1669.09 0 0.05
0 0 4.86221 2.18374 0 2.87634 0 0.389258 0.875089 0 1.1328 0 84.3385 83 301 21.3046 19.8565 17.6806 1686.77 0 0.05
0 0 4.86143 2.18354 0 2.87606 0 0.389226 0.874914 0 1.1327 0 85.2226 84 175 21.3046 19.8565 17.6821 1704.45 0 0.05
0 0.104352 3.86065 0.183335 0 1.87578 0 0 0.874739 0 2.13259 0.262223 86.2579 85 300 21.3046 20.2881 20.7063 1725.16 0 0.05
0 0.104342 3.86003 0.183318 0 1.87559 0 0 0.874564 0 2.1324 0.2622 87.2933 86 300 21.3046 20.2881 20.7075 1745.87 0 0.05
0 0.104332 3.85942 0.183301 0 1.87541 0 0 0.874389 0 2.13221 0.262177 88.3287 87 18 21.3046 19.8565 20.7088 1766.57 0 0.05
0.472732 0 3.8588 0 0 3.87522 0 0 0 0 1.13201 0 89.3618 88 174 21.3046 19.8565 20.6612 1787.24 0 0.05
0.472693 0 3.85818 0 0 3.87484 0 0 0 0 1.13191 0 90.3949 89 -138 21.3046 19.8565 20.6624 1807.9 0 0.05
0 0.104684 0.857567 0 0 0.874458 0 0 0.874264 0 2.1318 0 91.6528 90 49 21.3046 19.4248 25.1572 1833.06 0 0.05
0 0.104674 0.857429 0 0 0.874372 0 0 0.874089 0 2.13161 0 92.9107 92 111 21.3046 20.7198 25.1578 1858.21 0 0.05
0 0.104664 0.857292 0 0 0.874286 0 0 0.873915 0 2.13142 0 94.1686 93 173 21.3046 19.8565 25.1584 1883.37 0 0.05
0 0 0 0 0 0.8742 0 3.3896 0 0.873203 0 0 95.4117 94 -264 21.3046 19.4248 24.863 1908.23 0 0.05
0 0 0 0 0 0.874113 0 3.38932 0 0.87311 0 0 96.6549 95 -14 21.3046 20.2881 24.8635 1933.1 0 0.05
1.47441 0.10559 2.8572 0 0.716791 3.87403 0 2.38904 0.87379 0 2.13156 2.26296 97.3207 97 297 21.3046 20.2881 13.3146 1946.41 0 0.05
1.47429 0.10558 2.85674 0 0.716705 3.87365 0 2.38884 0.873616 0 2.13137 2.26276 97.9865 97 16 20.8698 19.8565 13.3165 1959.73 0 0.05
1.47417 0.10557 2.85629 0 0.71662 3.87326 0 2.38864 0.873441 0 2.13117 2.26256 98.6524 98 -140 21.3046 19.8565 13.3183 1973.05 0 0.05
0 0 0 0 0 0 0.840541 0 0 0 0 0 100.11 99 171 21.3046 19.8565 29.1595 2002.21 0 0.05
0 0 0 0 0 0 0.840448 0 0 0 0 0 101.568 100 327 21.3046 19.8565 29.1596 2031.37 0 0.05
0 0 0 0 0 0 0 0 0 3.87467 0 0 102.875 102 421 21.3046 20.7198 26.1253 2057.49 0 0.05
0 0 0 0 0 0 0 0 0 3.87426 0 0 104.181 103 421 21.3046 20.7198 26.1257 2083.62 0 0.05
0 0 0 0 0 0 0 0 0 3.87385 0 0 105.487 104 -266 21.3046 19.4248 26.1261 2109.74 0 0.05
0 0 0 0 0 0 0 0 0 2.87344 0 0 106.844 105 -266 21.3046 19.4248 27.1266 2136.87 0 0.05
0 0 0 0 0 0 0 0 0 2.87314 0 0 108.2 107 -110 21.3046 19.4248 27.1269 2164 0 0.05
0 0 2.85727 0.186317 0 1.87445 0 0 0 2.87283 0 0 109.31 108 -234 21.3046 18.9931 22.2091 2186.21 0 0.05
0 0 2.85681 0.186299 0 1.87426 0 0 0 2.87253 0 0 110.421 109 -359 21.3046 18.5615 22.2101 2208.42 0 0.05
0 0 2.85636 0.186282 0 1.87408 0 0 0 2.87223 0 0 111.531 110 16 21.3046 19.8565 22.2111 2230.63 0 0.05
0 0 2.8559 0.186265 0 0.873893 0 0 0 3.87192 0 0 112.642 112 -234 21.3046 18.9931 22.212 2252.84 0 0.05
0 0 2.85544 0.186248 0 0.873807 0 0 0 3.87151 0 0 113.753 113 141 20.8698 20.2881 22.213 2275.05 0 0.05
0 0 0 0 0 0 0 0 0 0 0 0 115.253 114 16 21.3046 19.8565 30 2305.05 0 0.05
0 0 0 0 0 0 0 0 0 0 0 0 116.753 115 265 21.3046 20.7198 30 2335.05 0 0.05
0 0 0.855353 0 0 0 0 0 0 0 0 0 118.21 117 296 21.3046 20.2881 29.1446 2364.2 0 0.05
0 0 0.855216 0 0 0 0 0 0 0 0 0 119.667 118 296 21.3046 20.2881 29.1448 2393.34 0 0.05
0 0 0.855079 0 0 0 0 0 0 0 0 0 121.124 120 -142 21.3046 19.8565 29.1449 2422.49 0 0.05
0 0 1.85494 0.186883 0 0 0 0 0 2.87255 0 0 122.379 121 -142 21.3046 19.8565 25.0856 2447.57 0 0.05
0 0 1.85465 0.186866 0 0 0 0 0 2.87224 0 0 123.633 122 -17 21.3046 20.2881 25.0862 2472.66 0 0.05
0 0 1.85435 0.186848 0 0 0 0 0 2.87194 0 0 124.887 124 -17 21.3046 20.2881 25.0869 2497.75 0 0.05
0 0 0 0 0 0 0 0 0 5.87164 0 0 126.094 125 -18 21.3046 19.8565 24.1284 2521.87 0 0.05
0 0 0 0 0 0 0 0 0 5.87102 0 0 127.3 126 -143 21.3046 20.2881 24.129 2546 0 0.05
0 0 0 0 0 0 0 0 0 6.8704 0 0 128.457 127 -19 21.3046 20.2881 23.1296 2569.13 0 0.05
0 0 0 0 0 0 0 0 0 6.86967 0 0 129.613 128 -19 21.3046 20.2881 23.1303 2592.26 0 0.05
0 0 0 0 0 0 0 0 0 6.86894 0 0 130.77 130 -144 21.3046 20.2881 23.1311 2615.39 0 0.05
0 0 0.854489 0 0 0 0 0 0 5.86822 0 0 131.934 131 -19 21.3046 19.8565 23.2773 2638.67 0 0.05
0 0 0.854353 0 0 0 0 0 0 5.8676 0 0 133.097 132 -176 21.3046 19.8565 23.2781 2661.95 0 0.05
0 0 0.854216 0 0 0 0 0 0 6.86698 0 0 134.211 133 292 21.3046 20.2881 22.2788 2684.23 0 0.05
0 0 0.854079 0 0 0 0 0 0 6.86625 0 0 135.325 134 292 21.3046 20.2881 22.2797 2706.51 0 0.05
0 0 0.853943 0 0 0 0 0 0 6.86553 0 0 136.439 135 135 21.3046 20.2881 22.2805 2728.79 0 0.05
0 0 0 0 0 0 0 0 0 4.8648 0 0 137.696 136 -21 21.3046 20.2881 25.1352 2753.92 0 0.05
0 0 0 0 0 0 0 0 0 4.86429 0 0 138.953 138 135 21.3046 20.2881 25.1357 2779.06 0 0.05
0 0 0 0 0 0 0 0 0 5.86377 0 0 140.16 139 290 21.3046 20.2881 24.1362 2803.2 0 0.05
0 0 0 0 0 0 0 0 0 5.86315 0 0 141.367 140 134 21.3046 20.2881 24.1368 2827.33 0 0.05
0 0 0 0 0 0 0 0 0 5.86253 0 0 142.573 141 9 21.3046 19.8565 24.1375 2851.47 0 0.05
0 0 0 0 0 0 0 0 0 0.861913 0 0 144.03 143 133 21.3046 20.2881 29.1381 2880.61 0 0.05
0 0 0 0 0 0 0 0 0 0.861822 0 0 145.487 144 8 21.3046 19.8565 29.1382 2909.75 0 0.05
0 0 0 0 0 0 0 0 0 5.86173 0 0 146.694 145 -242 21.3046 18.9931 24.1383 2933.88 0 0.05
0 0 0 0 0 0 0 0 0 5.86111 0 0 147.901 147 -272 21.3046 19.4248 24.1389 2958.02 0 0.05
0 0 0 0 0 0 0 0 0 5.86049 0 0 149.108 148 -397 21.3046 18.9931 24.1395 2982.16 0 0.05
0 0 0 0 0 0 0 0 0 0 0 0 150.608 149 -366 20.8698 18.5615 30 3012.16 0 0.05
0 0 0 0 0 0 0 0 0 0 0 0 152.108 151 9 21.3046 19.8565 30 3042.16 0 0.05
0 0 0 0 0 0 0 0 0 6.8599 0 0 153.265 152 290 20.8698 20.2881 23.1401 3065.3 0 0.05
0 0 0 0 0 0 0 0 0 6.85918 0 0 154.422 153 133 21.3046 20.2881 23.1408 3088.44 0 0.05
0 0 0 0 0 0 0 0 0 6.85845 0 0 155.579 154 289 21.3046 20.2881 23.1415 3111.59 0 0.05
0 0 0 0 0 0 0 0 0 0.857727 0 0 157.036 156 -24 21.3046 20.2881 29.1423 3140.73 0 0.05
0 0 0 0 0 0 0 0 0 0.857637 0 0 158.494 157 132 21.3046 20.2881 29.1424 3169.87 0 0.05
0 0 0 0 0 0 0 0 0 1.85755 0 0 159.901 158 132 21.3046 20.2881 28.1425 3198.01 0 0.05
0 0 0 0 0 0 0 0 0 1.85735 0 0 161.308 160 131 21.3046 20.2881 28.1427 3226.16 0 0.05
0 0 0 0 0 0 0 0 0 1.85715 0 0 162.715 161 256 21.3046 20.7198 28.1428 3254.3 0 0.05
0 0 0 0 0 0 0 0 0 5.85696 0 0 163.922 163 286 21.3046 20.2881 24.143 3278.44 0 0.05
0 0 0 0 0 0 0 0 0 5.85634 0 0 165.129 164 130 21.3046 20.2881 24.1437 3302.58 0 0.05
0 0 0 0 0 0 0 0 0 5.85572 0 0 166.336 165 442 21.3046 20.2881 24.1443 3326.73 0 0.05
0 0 0 0 0 0 0 0 0 5.8551 0 0 167.544 166 285 21.3046 20.2881 24.1449 3350.87 0 0.05
0 0 0 0 0 0 0 0 0 5.85448 0 0 168.751 168 4 21.3046 20.2881 24.1455 3375.02 0 0.05
0 0 0 0 0 0 0 0 0 6.85386 0 0 169.908 169 -27 21.3046 19.8565 23.1461 3398.17 0 0.05
0 0 0 0 0 0 0 0 0 6.85314 0 0 171.066 170 409 21.3046 20.2881 23.1469 3421.31 0 0.05
0 0 0.860339 0 0 0 0 0 0 5.85241 0 0 172.23 171 440 21.3046 20.2881 23.2872 3444.6 0 0.05
0 0 0.860201 0 0 0 0 0 0 5.8518 0 0 173.394 172 128 21.3046 20.2881 23.288 3467.89 0 0.05
0 0 0.860063 0 0 0 0 0 0 5.85118 0 0 174.559 173 283 21.3046 20.2881 23.2888 3491.18 0 0.05
0 0 0 0 0 0 0 0 0 4.85056 0 0 175.816 175 -154 21.3046 19.8565 25.1494 3516.33 0 0.05
0 0 0 0 0 0 0 0 0 4.85005 0 0 177.074 176 313 21.3046 19.8565 25.15 3541.48 0 0.05
0 3.13965 7.86029 2.19928 0.743695 0 0 0 2.89412 6.84953 1.16878 1.30007 177.266 177 126 21.3046 20.2881 3.84459 3545.32 0 0.05
0 3.13935 7.85903 2.19908 0.743606 0 0 0 2.89354 6.84881 1.16867 1.29996 177.458 177 282 21.3046 20.2881 3.84796 3549.17 0 0.05
0 3.13905 7.85778 2.19887 0.743518 0 0 0 2.89296 6.84809 1.16856 1.29984 177.651 177 -31 21.3046 20.2881 3.85133 3553.02 0 0.05
0 0 2.85652 0 0 1.90252 0 0 0.89238 0 2.16846 0.29973 178.745 178 125 21.3046 20.2881 21.8804 3574.9 0 0.05
0 0 2.85606 0 0 1.90233 0 0 0.892202 0 2.16826 0.299704 179.839 179 125 21.3046 20.2881 21.8814 3596.78 0 0.05
0 0.13891 4.85561 0 2.74349 0 0 0 0 0.847394 2.16806 0 180.801 180 0 21.3046 19.8565 19.2465 3616.03 0 0.05
0 0.138897 4.85483 0 2.74316 0 0 0 0 0.847305 2.16786 0 181.764 180 -125 21.3046 19.4248 19.2479 3635.28 0 0.05
0 0.138883 4.85406 0 2.74284 0 0 0 0 0.847215 2.16767 0 182.726 181 -250 21.3046 18.9931 19.2493 3654.53 0 0.05
0 0 5.85328 0 0 0.90217 0 0.44039 0 0 0 0 183.866 183 -406 21.3046 18.9931 22.8042 3677.33 0 0.05
0 0 5.85234 0 0 0.902081 0 0.440354 0 0 0 0 185.007 183 -250 21.3046 18.9931 22.8052 3700.13 0 0.05
0 0.139035 2.85141 0 0 0 0 3.44032 0 1.84737 0 0 186.093 184 -250 21.3046 18.9931 21.7219 3721.86 0 0.05
0 0.139022 2.85095 0 0 0 0 3.44003 0 1.84717 0 0 187.179 185 0 21.3046 19.8565 21.7228 3743.58 0 0.05
0 0.139008 2.8505 0 0 0 0 3.43975 0 1.84698 0 0 188.265 186 0 21.3046 19.8565 21.7238 3765.3 0 0.05
0 0 3.85004 0 0.743139 2.90232 0 0.439464 0 1.84678 3.16803 0 189.118 187 -1 21.3046 19.8565 17.0502 3782.35 0 0.05
0 0 3.84943 0 0.74305 2.90203 0 0.439428 0 1.84659 3.16774 0 189.97 188 436 21.3046 20.2881 17.0517 3799.41 0 0.05
0.506855 1.13916 5.84881 0.199742 0 4.90174 0 0 3.89264 4.84639 0 1.30073 190.338 189 404 21.3046 20.7198 7.36393 3806.77 0 0.05
0.506814 1.13905 5.84787 0.199724 0 4.90126 0 0 3.89186 4.84588 0 1.30062 190.707 190 279 21.3046 20.2881 7.36692 3814.14 0 0.05
0.506773 1.13894 5.84694 0.199705 0 4.90078 0 0 3.89108 4.84537 0 1.3005 191.075 190 123 21.3046 20.2881 7.36991 3821.51 0 0.05
0 0 0 0 0 0 0 1.43978 1.8903 4.84486 2.16795 0 192.058 191 154 21.3046 19.8565 19.6571 3841.16 0 0.05
0 0 0 0 0 0 0 1.43966 1.88993 4.84435 2.16776 0 193.041 191 278 21.3046 20.2881 19.6583 3860.82 0 0.05
0.507742 0 5.84512 1.19991 1.74315 2.90042 0 0 0.88937 0.843744 0.167544 1.3004 193.771 192 153 21.3046 19.8565 14.6026 3875.42 0 0.05
0.507701 0 5.84419 1.1998 1.74294 2.90014 0 0 0.889192 0.843655 0.167529 1.30028 194.501 193 122 21.3046 20.2881 14.6046 3890.03 0 0.05
0 0 3.84325 2.19969 0 1.89985 0 0 0 1.84357 3.16751 0 195.354 194 -35 21.3046 20.2881 17.0461 3907.07 0 0.05
0 0 3.84264 2.19948 0 1.89966 0 0 0 1.84337 3.16722 0 196.206 195 277 21.3046 20.2881 17.0476 3924.12 0 0.05
0 0.140556 3.84202 0 0 0.899475 0 1.43994 0.889459 0 0 0 197.346 195 277 21.3046 20.2881 22.7886 3946.91 0 0.05
0 0.140543 3.84141 0 0 0.899386 0 1.43982 0.889281 0 0 0 198.485 196 276 21.3046 20.2881 22.7896 3969.7 0 0.05
0 0 0 0 0 0.899298 2.90309 0.439699 0 0 2.16727 0 199.665 197 276 21.3046 20.2881 23.5906 3993.29 0 0.05
0 0 0 0 0 0.899209 2.90277 0.439663 0 0 2.16707 0 200.844 198 307 21.3046 19.8565 23.5913 4016.88 0 0.05
0 0 0 0 0 0.89912 2.90245 0.439626 0 0 2.16688 0 202.024 200 275 21.3046 19.8565 23.5919 4040.47 0 0.05
0 0 3.84087 0 0 0 0 1.43959 0 1.84484 0 0 203.167 201 275 21.3046 20.7198 22.8747 4063.35 0 0.05
0 0 3.84026 0 0 0 0 1.43947 0 1.84465 0 0 204.311 202 -6 21.3046 19.8565 22.8756 4086.22 0 0.05
0 0 2.83964 0 0 4.89905 0 1.43935 0 0 1.16701 2.30133 205.179 204 274 21.3046 20.2881 17.3536 4103.58 0 0.05
0 0 2.83919 0 0 4.89857 0 1.43923 0 0 1.16691 2.30113 206.047 205 87 21.3046 20.7198 17.355 4120.93 0 0.05
0 0 2.83873 0 0 4.89809 0 1.43911 0 0 1.1668 2.30093 206.914 206 -39 21.3046 20.2881 17.3563 4138.29 0 0.05
0 0 1.83828 0 0 2.8976 0 3.43899 0 0.84482 2.16669 0 207.855 207 86 21.3046 20.7198 18.8136 4157.1 0 0.05
0 0 1.83799 0 0 2.89732 0 3.43871 0 0.844731 2.1665 0 208.796 208 117 21.3046 20.2881 18.8148 4175.92 0 0.05
0.509269 1.14326 3.83769 0.201182 0.743755 1.89703 0 2.43843 0 0 2.1663 0.301378 209.634 209 117 21.3046 20.2881 16.7617 4192.68 0 0.05
0.509228 1.14315 3.83708 0.201163 0.743666 1.89684 0 2.43822 0 0 2.1661 0.301352 210.472 210 -445 21.3046 19.4248 16.7632 4209.44 0 0.05
0.509187 1.14304 3.83647 0.201145 0.743577 1.89666 0 2.43802 0 0 2.1659 0.301325 211.31 210 -414 21.3046 18.9931 16.7647 4226.21 0 0.05
0 0.142934 2.83585 1.20113 0 1.89647 0 1.43782 0 0.844691 2.16571 0 212.284 211 -102 21.3046 18.9931 19.4754 4245.68 0 0.05
0 0.142921 2.8354 1.20102 0 1.89628 0 1.4377 0 0.844602 2.16551 0 213.258 212 -414 21.3046 18.9931 19.4766 4265.16 0 0.05
0 1.14291 3.83495 0.200904 0.74355 3.8961 0 0.437583 0 0 5.16531 1.30195 213.922 213 -727 21.3046 18.9931 13.2768 4278.44 0 0.05
0 1.1428 3.83433 0.200886 0.743461 3.89571 0 0.437547 0 0 5.16484 1.30183 214.586 214 -8 20.8698 19.8565 13.2786 4291.71 0 0.05
0 1.14269 3.83372 0.200867 0.743372 3.89533 0 0.437511 0 0 5.16437 1.30172 215.25 215 -164 21.3046 19.8565 13.2804 4305 0 0.05
0.509911 1.14258 3.83311 1.20085 0 4.89494 0 1.43747 0 0 2.1639 1.30161 215.926 215 147 21.3046 19.8565 13.5156 4318.51 0 0.05
0.50987 1.14247 3.83249 1.20074 0 4.89446 0 1.43736 0 0 2.1637 1.30149 216.601 216 -40 21.3046 20.2881 13.5174 4332.03 0 0.05
0.509829 0.142361 5.83188 0.200627 1.74334 3.89398 0 1.43724 0 0 3.16351 1.30138 217.19 217 272 21.3046 20.2881 11.7759 4343.8 0 0.05
0.509787 0.142347 5.83095 0.200609 1.74314 3.89359 0 1.43712 0 0 3.16322 1.30126 217.779 217 271 21.3046 20.2881 11.778 4355.58 0 0.05
0.509746 0.142334 5.83002 0.20059 1.74293 3.89321 0 1.437 0 0 3.16293 1.30115 218.368 218 271 21.3046 20.2881 11.7801 4367.36 0 0.05
0 0 3.82908 1.20057 0 4.89283 0.903777 0 0 0 2.16264 2.30103 219.104 218 271 21.3046 20.2881 14.7101 4382.07 0 0.05
0 0 3.82847 1.20046 0 4.89234 0.903677 0 0 0 2.16244 2.30083 219.839 219 -42 21.3046 20.2881 14.7118 4396.78 0 0.05
0.510108 2.14248 1.82786 0.20035 0 1.89186 0 0.437304 0 0.84531 0.162247 0 220.938 220 270 21.3046 20.2881 21.9825 4418.77 0 0.05
0.510067 2.14228 1.82757 0.200332 0 1.89167 0 0.437268 0 0.845221 0.162232 0 222.037 221 -167 21.3046 19.8565 21.9834 4440.75 0 0.05
0.510025 2.14207 1.82728 0.200313 0 1.89149 0 0.437232 0 0.845132 0.162218 0 223.137 222 -11 21.3046 19.8565 21.9842 4462.73 0 0.05
1.50998 0.141869 4.82698 2.20029 0.743232 4.8913 0 2.4372 0 0.845042 2.1622 0.301078 223.634 223 -12 21.3046 19.8565 9.94082 4472.67 0 0.05
1.50986 0.141856 4.82621 2.20009 0.743144 4.89082 0 2.43699 0 0.844953 2.16201 0.301051 224.131 224 300 20.8698 19.8565 9.94301 4482.62 0 0.05
0 0 6.82544 0.199889 0 3.89034 0.904291 4.43679 0 1.84486 3.16181 0 224.568 224 425 21.3046 20.2881 8.73658 4491.35 0 0.05
0 0 6.82435 0.19987 0 3.88995 0.904192 4.43643 0 1.84467 3.16152 0 225.005 225 269 21.3046 20.2881 8.73902 4500.09 0 0.05
0 0 6.82326 0.199852 0 3.88957 0.904092 4.43606 0 1.84447 3.16123 0 225.442 225 -169 21.3046 19.8565 8.74146 4508.83 0 0.05
2.5101 0.142088 1.82217 0 0 3.88918 0 3.43569 1.89341 3.84428 3.16094 0 225.907 225 -138 21.3046 19.4248 9.30213 4518.14 0 0.05
2.5099 0.142075 1.82188 0 0 3.8888 0 3.43541 1.89304 3.84387 3.16066 0 226.372 226 143 21.3046 19.8565 9.30438 4527.44 0 0.05
4.5097 3.14206 4.82158 0.20035 0 1.88842 0 4.43512 0 0 5.16037 0 226.664 226 143 21.3046 19.8565 5.8424 4533.28 0 0.05
4.50933 3.14176 4.82081 0.200331 0 1.88823 0 4.43476 0 0 5.1599 0 226.956 226 142 21.3046 19.8565 5.84488 4539.13 0 0.05
4.50896 3.14146 4.82004 0.200313 0 1.88805 0 4.43439 0 0 5.15943 0 227.249 227 142 21.3046 19.8565 5.84735 4544.98 0 0.05
1.5086 1.14116 4.81927 3.20029 0 0.887859 1.9046 4.43402 0.892721 0 3.15896 3.30169 227.486 227 111 21.3046 20.2881 4.75082 4549.73 0 0.05
1.50848 1.14105 4.8185 3.2 0 0.887771 1.90439 4.43366 0.892543 0 3.15867 3.3014 227.724 227 142 21.3046 19.8565 4.75354 4554.48 0 0.05
3.50836 2.14094 2.81773 1.1997 0.743361 1.88768 0.904176 0.43329 0 0 0.158383 0 228.534 227 110 21.3046 20.2881 16.2064 4570.69 0 0.05
3.50807 2.14074 2.81728 1.19959 0.743273 1.8875 0.904077 0.433254 0 0 0.158368 0 229.345 228 110 21.3046 19.8565 16.2078 4586.89 0 0.05
3.50779 2.14053 2.81683 1.19948 0.743184 1.88731 0.903977 0.433219 0 0 0.158354 0 230.155 229 266 21.3046 19.8565 16.2093 4603.1 0 0.05
0 0 5.81638 0 0 3.88713 0 2.43318 0 0 2.15834 2.3013 230.825 229 -265 21.3046 18.9931 13.4037 4616.51 0 0.05
0 0 5.81545 0 0 3.88674 0 2.43298 0 0 2.15814 2.30109 231.496 230 -139 21.3046 18.9931 13.4056 4629.91 0 0.05
1.50758 0.140683 5.81452 0 0.743157 1.88636 0 3.43278 0 0 4.15795 3.30089 231.946 231 -264 21.3046 18.9931 9.01608 4638.93 0 0.05
1.50746 0.14067 5.81359 0 0.743068 1.88617 0 3.4325 0 0 4.15757 3.3006 232.397 232 -264 21.3046 18.9931 9.01837 4647.95 0 0.05
1.50734 0.140656 5.81266 0 0.74298 1.88599 0 3.43221 0 0 4.15719 3.30031 232.848 232 142 20.8698 19.8565 9.02066 4656.97 0 0.05
1.50722 1.14064 1.81173 0 0.742891 2.8858 0 3.43193 0 0.844737 3.15681 0 233.572 233 423 20.8698 20.2881 14.4782 4671.45 0 0.05
1.50709 1.14053 1.81144 0 0.742802 2.88552 0 3.43164 0 0.844648 3.15652 0 234.296 234 141 21.3046 19.8565 14.4798 4685.93 0 0.05
0 0.140425 1.81115 0 0.742714 7.88523 0.904172 3.43136 0 0 3.15623 0 234.893 234 110 21.3046 20.2881 11.9287 4697.86 0 0.05
0 0.140411 1.81086 0 0.742625 7.88445 0.904072 3.43108 0 0 3.15595 0 235.489 235 141 21.3046 19.8565 11.9305 4709.79 0 0.05
0 0.140398 1.81057 0 0.742537 7.88368 0.903973 3.43079 0 0 3.15566 0 236.086 235 109 21.3046 20.2881 11.9324 4721.72 0 0.05
0 0 4.81028 0 0 2.8829 2.90387 1.43051 0 0 3.15537 0 236.827 236 234 21.3046 20.7198 14.8171 4736.54 0 0.05
0 0 4.80952 0 0 2.88261 2.90355 1.43039 0 0 3.15508 0 237.568 237 265 21.3046 20.2881 14.8188 4751.35 0 0.05
0 0 0.808747 0 0.742987 0 2.90323 4.43027 0 0 1.1548 0.301067 238.551 238 108 21.3046 20.2881 19.6589 4771.01 0 0.05
0 0 0.808618 0 0.742898 0 2.90291 4.42991 0 0 1.15469 0.30104 239.534 239 264 21.3046 20.2881 19.6599 4790.67 0 0.05
0 0 0.808488 0 0.742809 0 2.90259 4.42954 0 0 1.15459 0.301014 240.517 240 233 21.3046 20.7198 19.661 4810.33 0 0.05
2.50859 0.14156 3.80836 2.20186 0 4.88296 0.902275 0 0 0.847543 5.15448 4.30099 240.779 241 264 21.3046 20.2881 5.25139 4815.59 0 0.05
2.50838 0.141547 3.80775 2.20166 0 4.88247 0.902176 0 0 0.847453 5.15401 4.30061 241.042 241 544 21.3046 20.7198 5.25393 4820.84 0 0.05
0 0.141533 2.80714 0.201456 0.743021 3.88199 1.90208 1.42927 0 1.84736 5.15354 3.30023 241.472 241 107 21.3046 20.2881 8.59237 4829.43 0 0.05
0 0.14152 2.80669 0.201438 0.742932 3.88161 1.90187 1.42915 0 1.84717 5.15307 3.29994 241.901 241 232 21.3046 20.7198 8.59461 4838.03 0 0.05
0 0.141506 2.80624 0.201419 0.742843 3.88123 1.90166 1.42903 0 1.84697 5.1526 3.29965 242.331 242 387 21.3046 20.7198 8.59684 4846.62 0 0.05
1.50879 1.14149 1.8058 1.2014 0 4.88084 1.90145 0 0 1.84678 0.152134 1.29936 243.044 242 231 21.3046 20.7198 14.262 4860.88 0 0.05
1.50866 1.14138 1.80551 1.20129 0 4.88036 1.90124 0 0 1.84658 0.15212 1.29925 243.757 243 418 21.3046 20.2881 14.2636 4875.15 0 0.05
2.50854 1.14127 0 0.201179 0.743055 4.87988 0.90103 4.42934 1.89729 0 0 1.29914 244.357 244 230 21.3046 20.7198 11.9993 4887.15 0 0.05
2.50834 1.14117 0 0.20116 0.742966 4.8794 0.900931 4.42897 1.89691 0 0 1.29902 244.957 244 230 21.3046 20.7198 12.0011 4899.15 0 0.05
2.50814 1.14106 0 0.201142 0.742877 4.87892 0.900832 4.42861 1.89653 0 0 1.29891 245.558 245 -51 21.3046 20.2881 12.003 4911.15 0 0.05
0 1.14095 1.80675 0 0 1.87844 0 1.42824 0 1.84675 0 1.29879 246.588 246 230 21.3046 20.7198 20.6001 4931.75 0 0.05
0 1.14084 1.80646 0 0 1.87825 0 1.42812 0 1.84656 0 1.29868 247.618 247 -208 21.3046 20.2881 20.6011 4952.35 0 0.05
0.508498 0.140729 3.80617 0.201455 0.74285 3.87807 0 2.428 0 0.846363 3.15249 1.29857 248.267 248 385 21.3046 20.7198 12.9968 4965.35 0 0.05
0.508457 0.140715 3.80556 0.201437 0.742762 3.87769 0 2.4278 0 0.846273 3.15221 1.29845 248.917 248 -52 21.3046 20.2881 12.9986 4978.35 0 0.05
0.508416 0.140702 3.80496 0.201418 0.742673 3.8773 0 2.4276 0 0.846184 3.15192 1.29834 249.567 249 -52 21.3046 20.2881 13.0005 4991.35 0 0.05
0.508375 1.14069 2.80435 0 0 3.87692 1.90079 2.4274 0.896858 0 1.15163 0 250.332 250 -177 21.3046 19.8565 15.293 5006.64 0 0.05
0.508333 1.14058 2.8039 0 0 3.87654 1.90058 2.4272 0.896679 0 1.15153 0 251.097 250 -427 21.3046 18.9931 15.2947 5021.94 0 0.05
0.508292 2.14047 3.80345 1.20155 0 2.87616 0.900369 1.427 0.8965 0 2.15142 1.29835 251.737 251 -396 21.3046 18.5615 12.7964 5034.73 0 0.05
0.508251 2.14027 3.80284 1.20144 0 2.87587 0.900269 1.42688 0.89632 0 2.15123 1.29823 252.377 252 -396 21.3046 18.5615 12.7984 5047.53 0 0.05
0.50821 2.14006 3.80223 1.20133 0 2.87559 0.90017 1.42676 0.896141 0 2.15103 1.29812 253.017 252 -396 21.3046 18.5615 12.8004 5060.33 0 0.05
0.508169 0.139856 3.80163 0.201214 0 2.87531 0.900071 2.42665 1.89596 0 2.15083 0.298005 253.757 253 -302 21.3046 19.4248 14.8023 5075.13 0 0.05
0.508128 0.139843 3.80102 0.201196 0 2.87502 0.899972 2.42645 1.89558 0 2.15064 0.297979 254.497 254 -177 20.8698 19.8565 14.8042 5089.94 0 0.05
0 0 3.80041 0.201177 0 3.87474 0.899873 1.42624 0 0 3.15044 1.29795 255.264 254 -178 21.3046 19.8565 15.3492 5105.29 0 0.05
0 0 3.7998 0.201159 0 3.87436 0.899774 1.42613 0 0 3.15015 1.29784 256.032 255 -53 21.3046 20.2881 15.3508 5120.64 0 0.05
0 0 3.7992 0.20114 0 3.87397 0.899675 1.42601 0 0 3.14987 1.29773 256.8 256 -210 21.3046 20.2881 15.3524 5135.99 0 0.05
