250P -> 900P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.01
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.977632 0 4.6018 0.079978 2.36123 38.1207 0.96535 31.1829 0.902599 0 7.32129 0 900 900 703 42.6089 12.95 0 0 -1 -1
0.977491 0 4.60118 0.0799694 2.36076 38.1207 0.96517 31.1829 0.902498 0 7.32051 0 900 900 709 42.6089 12.95 0 0 -1 -1
0.97735 0 4.60056 0.0799608 2.36029 38.1207 0.964989 31.1829 0.902397 0 7.31974 0 900 900 716 42.1741 12.95 0 0 -1 -1
1.97721 0 6.59994 0.0799522 1.35981 36.1207 0 30.1829 0.902296 0 10.319 0 900 900 722 42.1741 12.95 0 0 -1 -1
1.97692 0 6.59905 0.0799436 1.35954 36.1207 0 30.1829 0.902196 0 10.319 0 900 900 728 42.1741 12.95 0 0 -1 -1
1.97664 0.570318 4.59816 1.07994 0.35927 38.1207 0.965196 30.1829 0 0 6.31896 0 900 900 610 42.6089 12.5183 0 0 -1 -1
1.97635 0.570268 4.59754 1.07982 0.359199 38.1207 0.965015 30.1829 0 0 6.31829 0 900 900 741 42.6089 12.95 0 0 -1 -1
1.97607 0.570217 4.59692 1.0797 0.359127 38.1207 0.964834 30.1829 0 0 6.31762 0 900 900 778 42.6089 12.5183 0 0 -1 -1
1.97578 0 6.5963 1.07959 0 39.1207 0 30.1829 0 0 9.31696 0 900 900 910 42.6089 12.95 0 0 -1 -1
1.9755 0 6.59541 1.07947 0 39.1207 0 30.1829 0 0 9.31696 0 900 900 791 42.6089 12.5183 0 0 -1 -1
0 1.5706 3.59452 2.07935 0 41.1207 0 32.1829 0 0 6.31696 0.968044 900 900 923 42.6089 12.95 0 0 -1 -1
0 1.57046 3.59403 2.07913 0 41.1207 0 32.1829 0 0 6.31629 0.967971 900 900 1241 42.6089 12.95 0 0 -1 -1
0 1.57032 3.59355 2.07891 0 41.1207 0 32.1829 0 0 6.31562 0.967897 900 900 1248 42.6089 12.95 0 0 -1 -1
0 1.57018 4.59306 0.0786842 0.359696 37.1207 0.966185 30.1829 0 0 6.31495 0.967823 900 900 1254 42.6089 12.95 0 0 -1 -1
0 1.57004 4.59244 0.0786758 0.359624 37.1207 0.966004 30.1829 0 0 6.31428 0.96775 900 900 1261 42.6089 12.95 0 0 -1 -1
0 1.5699 5.59182 0.0786673 0.359552 41.1207 0 33.1829 0 0.451903 6.31361 0.967676 900 900 956 42.6089 12.95 0 0 -1 -1
0 1.56976 5.59107 0.0786589 0.35948 41.1207 0 33.1829 0 0.45185 6.31294 0.967603 900 900 378 42.6089 12.5183 0 0 -1 -1
0 1.56962 5.59031 0.0786504 0.359408 41.1207 0 33.1829 0 0.451797 6.31227 0.96753 900 900 353 42.6089 12.95 0 0 -1 -1
0 1.56949 3.58956 1.07864 0 40.1207 0 31.1829 0.903466 0 7.31161 0 900 900 516 42.6089 12.95 0 0 -1 -1
0 1.56935 3.58907 1.07853 0 40.1207 0 31.1829 0.903365 0 7.31083 0 900 900 554 42.6089 12.5183 0 0 -1 -1
0 0 5.58859 0 0 38.1207 0 31.1829 0 0 6.31006 0.967461 900 900 530 42.6089 12.95 0 0 -1 -1
0 0 5.58784 0 0 38.1207 0 31.1829 0 0 6.30939 0.967388 900 900 411 42.6089 12.5183 0 0 -1 -1
0 0 5.58708 0 0 38.1207 0 31.1829 0 0 6.30872 0.967314 900 900 417 42.6089 12.5183 0 0 -1 -1
1.97598 1.56932 5.58633 1.07871 0 40.1207 0 31.1829 0 0 9.30805 0 900 900 424 42.6089 12.5183 0 0 -1 -1
1.9757 1.56918 5.58557 1.07859 0 40.1207 0 31.1829 0 0 9.30805 0 900 900 555 42.6089 12.95 0 0 -1 -1
1.97541 1.56905 6.58482 2.07848 0 38.1207 0.966448 31.1829 0 0 7.30805 0 900 900 593 42.6089 12.5183 0 0 -1 -1
1.97513 1.56891 6.58393 2.07825 0 38.1207 0.966267 31.1829 0 0 7.30728 0 900 900 443 42.6089 12.5183 0 0 -1 -1
1.97484 1.56877 6.58304 2.07803 0 38.1207 0.966086 31.1829 0 0 7.3065 0 900 900 449 42.6089 12.5183 0 0 -1 -1
0 0.56863 5.58216 0.0778051 0.360616 40.1207 0.965905 30.1829 0 0 7.30573 0.967633 900 900 452 42.6089 12.95 0 0 -1 -1
0 0.568579 5.5814 0.0777968 0.360544 40.1207 0.965724 30.1829 0 0 7.30496 0.967559 900 900 740 42.6089 12.5183 0 0 -1 -1
0 0.568529 5.58065 0.0777884 0.360472 40.1207 0.965543 30.1829 0 0 7.30418 0.967486 900 900 590 42.6089 12.95 0 0 -1 -1
1.975 0 6.5799 0.07778 0.3604 40.1207 0 31.1829 0 0 7.30341 0 900 900 598 42.6089 12.95 0 0 -1 -1
1.97471 0 6.57901 0.0777717 0.360328 40.1207 0 31.1829 0 0 7.30264 0 900 900 760 42.6089 12.95 0 0 -1 -1
0.974429 1.56856 5.57812 0.0777633 0.360256 38.1207 0.965375 32.1829 0 0 6.30186 0.967721 900 900 767 42.6089 12.95 0 0 -1 -1
0.974289 1.56842 5.57737 0.077755 0.360184 38.1207 0.965194 32.1829 0 0 6.3012 0.967647 900 900 492 42.6089 12.5183 0 0 -1 -1
0.974148 0 5.57661 0.0777466 0.360112 40.1207 0 33.1829 0 0 8.30053 0 900 900 623 42.6089 12.95 0 0 -1 -1
0.974008 0 5.57586 0.0777382 0.36004 40.1207 0 33.1829 0 0 8.29965 0 900 900 630 42.6089 12.95 0 0 -1 -1
0.973867 0 5.57511 0.0777299 0.359968 40.1207 0 33.1829 0 0 8.29877 0 900 900 636 42.6089 12.95 0 0 -1 -1
0 0.568392 5.57436 1.07772 0.359896 38.1207 0.965033 30.1829 0 0 9.29789 0.967809 900 900 642 42.6089 12.95 0 0 -1 -1
0 0.568342 5.5736 1.07761 0.359824 38.1207 0.964852 30.1829 0 0 9.29789 0.967736 900 900 676 42.6089 12.5183 0 0 -1 -1
0 1.56829 4.57285 0.0774898 0 38.1207 0 30.1829 0 0 7.29789 1.96766 900 900 689 42.6089 12.5183 0 0 -1 -1
0 1.56815 4.57224 0.0774815 0 38.1207 0 30.1829 0 0 7.29712 1.96751 900 900 665 42.6089 12.95 0 0 -1 -1
0 1.56801 4.57162 0.0774732 0 38.1207 0 30.1829 0 0 7.29635 1.96736 900 900 855 42.6089 12.5183 0 0 -1 -1
0.974178 0 3.571 0.0774649 0 41.1207 0 32.1829 0 0 8.29557 0 900 900 1143 42.6089 12.95 0 0 -1 -1
0.974038 0 3.57052 0.0774565 0 41.1207 0 32.1829 0 0 8.29469 0 900 900 1149 42.6089 12.95 0 0 -1 -1
0.973897 0.567952 4.57004 1.07745 0 40.1207 0 29.1829 0 0 9.29382 0 900 900 1031 42.6089 12.5183 0 0 -1 -1
0.973757 0.567902 4.56942 1.07733 0 40.1207 0 29.1829 0 0 9.29382 0 900 900 1007 42.6089 12.95 0 0 -1 -1
0.973616 0.567852 4.5688 1.07722 0 40.1207 0 29.1829 0 0 9.29382 0 900 900 702 42.6089 12.95 0 0 -1 -1
0 2.5678 4.56819 1.0771 0.361175 37.1207 0.964725 30.1829 0 0.456003 5.29382 0 900 900 708 42.6089 12.95 0 0 -1 -1
0 2.56757 4.56757 1.07698 0.361103 37.1207 0.964544 30.1829 0 0.45595 5.29326 0 900 900 558 42.6089 12.95 0 0 -1 -1
0 1.56735 5.56696 0 0.361031 40.1207 0 30.1829 0 0 7.29269 0.967535 900 900 877 42.6089 12.95 0 0 -1 -1
0 1.56721 5.5662 0 0.360958 40.1207 0 30.1829 0 0 7.29192 0.967462 900 900 728 42.6089 12.95 0 0 -1 -1
0 1.56707 5.56545 0 0.360886 40.1207 0 30.1829 0 0 7.29115 0.967388 900 900 609 42.6089 12.5183 0 0 -1 -1
0.974216 0 5.5647 0.0771669 0 40.1207 0 33.1829 0 0 7.29038 0 900 900 741 42.6089 12.95 0 0 -1 -1
0.974076 0 5.56395 0.0771586 0 40.1207 0 33.1829 0 0 7.28961 0 900 900 903 42.6089 12.95 0 0 -1 -1
0.973935 0 5.5632 0.0771503 0.36107 39.1207 0.964771 32.1829 0 0 8.28883 0 900 900 629 42.6089 12.5183 0 0 -1 -1
0.973795 0 5.56245 0.077142 0.360998 39.1207 0.96459 32.1829 0 0 8.28796 0 900 900 635 42.6089 12.95 0 0 -1 -1
0.973654 0 5.5617 0.0771337 0.360925 39.1207 0.96441 32.1829 0 0 8.28708 0 900 900 766 42.6089 13.3816 0 0 -1 -1
0.973514 0.567301 6.56095 0.0771254 0 41.1207 0 34.1829 0 0 7.2862 0 900 900 648 42.6089 12.95 0 0 -1 -1
0.973373 0.56725 6.56006 0.0771171 0 41.1207 0 34.1829 0 0 7.28543 0 900 900 779 42.6089 12.5183 0 0 -1 -1
0.973233 0 8.55918 1.07711 0 41.1207 0 32.1829 0 0 5.28466 0 900 900 785 42.6089 12.95 0 0 -1 -1
0.973092 0 8.55918 1.07699 0 41.1207 0 32.1829 0 0 5.2841 0 900 900 792 42.6089 12.5183 0 0 -1 -1
0.972952 0 8.55918 1.07688 0 41.1207 0 32.1829 0 0 5.28354 0 900 900 954 42.6089 12.95 0 0 -1 -1
0.972812 0.567845 5.55918 0.0767615 1.36149 41.1207 0 35.1829 0 0 8.28298 0 900 900 929 42.6089 12.95 0 0 -1 -1
0.972671 0.567795 5.55843 0.0767533 1.36122 41.1207 0 35.1829 0 0 8.2821 0 900 900 812 42.6089 12.95 0 0 -1 -1
0 3.56774 5.55768 0.076745 0 41.1207 0.965399 31.1829 0 0.457436 7.28122 0 900 900 662 42.6089 12.95 0 0 -1 -1
0 3.56743 5.55693 0.0767368 0 41.1207 0.965218 31.1829 0 0.457382 7.28045 0 900 900 978 42.6089 12.95 0 0 -1 -1
0 3.56711 5.55618 0.0767285 0 41.1207 0.965037 31.1829 0 0.457329 7.27968 0 900 900 859 42.6089 12.5183 0 0 -1 -1
0 0 5.55543 0.0767203 0.361331 40.1207 0.964857 30.1829 0.907797 0 5.27891 1.96811 900 900 865 42.6089 12.5183 0 0 -1 -1
0 0 5.55468 0.076712 0.361259 40.1207 0.964676 30.1829 0.907695 0 5.27835 1.96796 900 900 841 42.6089 12.95 0 0 -1 -1
0.972983 0.567052 6.55393 1.0767 0 41.1207 0 31.1829 0 0 6.27779 0 900 900 878 42.6089 12.5183 0 0 -1 -1
0.972843 0.567002 6.55304 1.07659 0 41.1207 0 31.1829 0 0 6.27713 0 900 900 1010 42.6089 12.95 0 0 -1 -1
0.972703 0.566952 6.55216 1.07647 0 41.1207 0 31.1829 0 0 6.27646 0 900 900 891 42.6089 12.5183 0 0 -1 -1
1.97256 0.566902 5.55128 1.07636 0.362169 37.1207 0.965077 32.1829 0 0 9.2758 0.968047 900 900 1022 42.6089 12.95 0 0 -1 -1
1.97228 0.566852 5.55053 1.07624 0.362097 37.1207 0.964896 32.1829 0 0 9.2758 0.967974 900 900 847 42.6089 12.5183 0 0 -1 -1
0.971993 1.5668 6.54978 0 1.36202 42.1207 0 33.1829 0 0.45807 8.2758 0 900 900 1011 42.6089 12.5183 0 0 -1 -1
0.971853 1.56666 6.54889 0 1.36175 42.1207 0 33.1829 0 0.458017 8.27492 0 900 900 1018 42.6089 12.5183 0 0 -1 -1
0.971713 1.56652 6.54801 0 1.36148 42.1207 0 33.1829 0 0.457963 8.27405 0 900 900 1025 42.6089 12.5183 0 0 -1 -1
1.97157 0 8.54713 2.07642 0 40.1207 2.9653 31.1829 0 0 8.27317 0 900 900 844 42.6089 12.95 0 0 -1 -1
1.97129 0 8.54713 2.0762 0 40.1207 2.96474 31.1829 0 0 8.27229 0 900 900 538 42.6089 12.95 0 0 -1 -1
0 2.56699 4.54713 0.0759767 0.361463 40.1207 0 33.1829 0 0.458271 8.27142 0 900 900 545 42.6089 12.95 0 0 -1 -1
0 2.56677 4.54651 0.0759686 0.361391 40.1207 0 33.1829 0 0.458217 8.27054 0 900 900 427 42.6089 12.5183 0 0 -1 -1
0 2.56654 4.5459 0.0759604 0.361318 40.1207 0 33.1829 0 0.458163 8.26966 0 900 900 558 42.6089 12.95 0 0 -1 -1
1.97102 0 6.54529 0 0.361246 41.1207 0 35.1829 0.909181 0 8.26879 0 900 900 721 42.6089 12.95 0 0 -1 -1
1.97073 0 6.5444 0 0.361174 41.1207 0 35.1829 0.909079 0 8.26791 0 900 900 727 42.6089 12.95 0 0 -1 -1
0 1.56639 5.54352 0 1.3611 39.1207 0.96422 31.1829 0.908978 0 7.26704 0.968911 900 900 609 42.1741 12.5183 0 0 -1 -1
0 1.56625 5.54277 0 1.36083 39.1207 0.964039 31.1829 0.908876 0 7.26627 0.968838 900 900 615 42.1741 12.5183 0 0 -1 -1
0 1.56611 5.54202 0 1.36056 39.1207 0.963859 31.1829 0.908774 0 7.2655 0.968764 900 900 591 42.6089 12.95 0 0 -1 -1
0.970893 0.565974 6.54128 0.0766637 0.360285 39.1207 0.963678 33.1829 0 0 9.26473 0.968691 900 900 753 42.1741 12.95 0 0 -1 -1
0.970753 0.565924 6.54039 0.0766554 0.360213 39.1207 0.963498 33.1829 0 0 9.26473 0.968617 900 900 478 42.6089 12.5183 0 0 -1 -1
0 0 7.53951 0 1.36014 39.1207 0 32.1829 0 0 7.26473 0.968544 900 900 641 42.1741 12.95 0 0 -1 -1
0 0 7.53849 0 1.35987 39.1207 0 32.1829 0 0 7.26396 0.96847 900 900 491 42.6089 12.5183 0 0 -1 -1
0 0 7.53747 0 1.3596 39.1207 0 32.1829 0 0 7.26319 0.968396 900 900 498 42.6089 12.5183 0 0 -1 -1
0 1.56625 5.53646 1.07694 0.359325 41.1207 0.963338 34.1829 0 0 7.26242 0.968323 900 900 660 42.1741 12.95 0 0 -1 -1
0 1.56612 5.53571 1.07683 0.359253 41.1207 0.963157 34.1829 0 0 7.26165 0.968249 900 900 636 42.6089 12.5183 0 0 -1 -1
1.97063 1.56598 5.53496 1.07671 0.359181 40.1207 0 29.1829 0 0 8.26088 0.968176 900 900 642 42.6089 12.5183 0 0 -1 -1
1.97035 1.56584 5.53422 1.0766 0.35911 40.1207 0 29.1829 0 0 8.26001 0.968102 900 900 523 42.6089 12.95 0 0 -1 -1
1.97007 1.5657 5.53347 1.07648 0.359038 40.1207 0 29.1829 0 0 8.25913 0.968029 900 900 812 42.6089 12.95 0 0 -1 -1
0 2.56556 4.53272 0.0763662 1.35897 39.1207 0.96356 31.1829 0 0 7.25826 0 900 900 663 42.6089 12.95 0 0 -1 -1
0 2.56534 4.53211 0.076358 1.35869 39.1207 0.963379 31.1829 0 0 7.25749 0 900 900 700 42.6089 12.5183 0 0 -1 -1
0.969791 0.565109 5.5315 0.0763498 0 40.1207 0.963199 34.1829 0 0 8.25672 0 900 900 832 42.1741 12.95 0 0 -1 -1
0.969651 0.565059 5.53075 0.0763416 0 40.1207 0.963018 34.1829 0 0 8.25585 0 900 900 557 42.6089 12.5183 0 0 -1 -1
0.969511 0.565009 5.53001 0.0763334 0 40.1207 0.962838 34.1829 0 0 8.25497 0 900 900 969 42.6089 13.3816 0 0 -1 -1
0.969371 0 7.52926 0.0763252 0.358807 40.1207 0.962657 32.1829 0 0 8.2541 0 900 900 726 42.6089 12.5183 0 0 -1 -1
0.969231 0 7.52824 0.076317 0.358736 40.1207 0.962477 32.1829 0 0 8.25322 0 900 900 857 42.6089 12.95 0 0 -1 -1
0.969091 0.565036 6.52723 0.0763088 1.35866 41.1207 0 32.1829 0 0 7.25235 0 900 900 1051 42.6089 12.5183 0 0 -1 -1
0.968952 0.564986 6.52635 0.0763006 1.35839 41.1207 0 32.1829 0 0 7.25158 0 900 900 1057 42.6089 12.5183 0 0 -1 -1
2.96881 0.564936 4.52547 1.07629 0.35812 41.1207 0 34.1829 0 0 8.25081 0 900 900 1033 42.6089 12.95 0 0 -1 -1
2.96838 0.564886 4.52486 1.07618 0.358049 41.1207 0 34.1829 0 0 8.24994 0 900 900 1196 42.6089 12.95 0 0 -1 -1
2.96796 0.564836 4.52425 1.07606 0.357977 41.1207 0 34.1829 0 0 8.24907 0 900 900 970 42.6089 12.95 0 0 -1 -1
0.967527 2.56479 3.52364 1.07595 0.357906 43.1207 0.962894 31.1829 0.910237 0 6.24819 1.96814 900 900 384 42.6089 12.5183 0 0 -1 -1
0.967388 2.56456 3.52316 1.07583 0.357834 43.1207 0.962714 31.1829 0.910135 0 6.24753 1.96799 900 900 515 42.6089 12.95 0 0 -1 -1
0 0 3.52268 1.07571 0 37.1207 4.96253 33.1829 0 0 8.24687 0 900 900 709 42.6089 12.5183 0 0 -1 -1
0 0 3.52221 1.0756 0 37.1207 4.9616 33.1829 0 0 8.246 0 900 900 560 42.6089 12.5183 0 0 -1 -1
0 0 3.52173 1.07548 0 37.1207 4.96067 33.1829 0 0 8.24512 0 900 900 535 42.6089 12.95 0 0 -1 -1
0.968128 0 6.52126 1.07537 0.359347 39.1207 0 31.1829 0 0 7.24425 0.968528 900 900 417 42.6089 12.5183 0 0 -1 -1
0.967988 0 6.52038 1.07525 0.359276 39.1207 0 31.1829 0 0 7.24348 0.968455 900 900 705 42.6089 12.95 0 0 -1 -1
0.967848 1.56567 3.5195 1.07514 0.359204 38.1207 0.95976 33.1829 0 0.46517 7.24271 5.96838 900 900 430 42.6089 12.5183 0 0 -1 -1
0.967709 1.56554 3.51902 1.07502 0.359132 38.1207 0.959581 33.1829 0 0.465116 7.24195 5.96793 900 900 592 42.1741 12.5183 0 0 -1 -1
0.967569 1.5654 3.51855 1.0749 0.35906 38.1207 0.959401 33.1829 0 0.465062 7.24118 5.96747 900 900 724 42.6089 12.95 0 0 -1 -1
0 0 4.51807 0.0747893 1.35899 40.1207 1.95922 33.1829 0 0 8.24041 0 900 900 574 42.6089 12.95 0 0 -1 -1
0 0 4.51746 0.0747813 1.35872 40.1207 1.95885 33.1829 0 0 8.23954 0 900 900 580 42.6089 12.95 0 0 -1 -1
0.967439 0 6.51685 2.07477 1.35844 41.1207 1.95849 35.1829 0 0.4656 7.23867 0 900 900 711 42.6089 13.3816 0 0 -1 -1
0.967299 0 6.51598 2.07455 1.35817 41.1207 1.95812 35.1829 0 0.465546 7.2379 0 900 900 718 42.6089 13.3816 0 0 -1 -1
0.96716 0 6.5151 2.07433 1.3579 41.1207 1.95775 35.1829 0 0.465491 7.23714 0 900 900 724 42.6089 13.3816 0 0 -1 -1
0.96702 2.56545 5.51422 1.0741 0 41.1207 0.957387 36.1829 0 0 7.23637 2.96719 900 900 605 42.6089 12.95 0 0 -1 -1
0.966881 2.56522 5.51347 1.07399 0 41.1207 0.957207 36.1829 0 0 7.2356 2.96696 900 900 611 42.1741 12.95 0 0 -1 -1
0 1.565 5.51273 0.0738733 1.35789 43.1207 2.95703 34.1829 0 0 8.23484 1.96673 900 900 460 42.1741 12.95 0 0 -1 -1
0 1.56486 5.51198 0.0738654 1.35762 43.1207 2.95647 34.1829 0 0 8.23396 1.96659 900 900 623 42.1741 12.95 0 0 -1 -1
0 1.56472 5.51124 0.0738574 1.35734 43.1207 2.95592 34.1829 0 0 8.23309 1.96644 900 900 630 42.1741 12.95 0 0 -1 -1
0.967188 0.564583 6.5105 1.07385 0.357072 42.1207 2.95537 34.1829 0.912001 0 8.23222 0 900 900 792 42.1741 12.95 0 0 -1 -1
0.967049 0.564533 6.50962 1.07373 0.357001 42.1207 2.95481 34.1829 0.911899 0 8.23135 0 900 900 767 42.1741 12.95 0 0 -1 -1
0.966909 0.564483 7.50874 1.07362 0.356929 43.1207 1.95426 34.1829 0 0 6.23048 0 900 900 648 42.1741 12.95 0 0 -1 -1
0.96677 0.564433 7.50773 1.0735 0.356858 43.1207 1.95389 34.1829 0 0 6.22982 0 900 900 811 42.1741 12.95 0 0 -1 -1
0.966631 0.564383 7.50671 1.07339 0.356787 43.1207 1.95353 34.1829 0 0 6.22916 0 900 900 817 42.1741 12.95 0 0 -1 -1
0 1.56433 5.5057 0.0732725 0.356715 42.1207 0.953162 37.1829 1.91183 0 9.2285 0.9663 900 900 823 42.1741 12.95 0 0 -1 -1
0 1.5642 5.50496 0.0732646 0.356644 42.1207 0.952983 37.1829 1.91161 0 9.2285 0.966226 900 900 1019 42.1741 12.5183 0 0 -1 -1
0 1.56406 6.50422 0.0732567 0 43.1207 1.9528 36.1829 0 0 10.2285 1.96615 900 900 1150 42.1741 12.95 0 0 -1 -1
0 1.56392 6.50334 0.0732488 0 43.1207 1.95244 36.1829 0 0 10.2285 1.966 900 900 1157 42.1741 12.95 0 0 -1 -1
0 1.56378 6.50246 0.073241 0 43.1207 1.95207 36.1829 0 0 10.2285 1.96585 900 900 1163 42.6089 12.95 0 0 -1 -1
0 1.56364 5.50158 1.07323 1.35696 45.1207 0.951708 38.1829 0.911429 0 8.2285 1.96571 900 900 1014 42.1741 12.95 0 0 -1 -1
0 1.5635 5.50084 1.07312 1.35669 45.1207 0.951529 38.1829 0.911327 0 8.22763 1.96556 900 900 551 42.6089 12.95 0 0 -1 -1
0.966525 1.56337 6.5001 1.073 0.356416 42.1207 1.95135 38.1829 0.911225 0 7.22675 0 900 900 557 42.6089 12.95 0 0 -1 -1
0.966385 1.56323 6.49922 1.07289 0.356345 42.1207 1.95099 38.1829 0.911123 0 7.22599 0 900 900 564 42.6089 12.95 0 0 -1 -1
0.966246 1.56309 6.49834 1.07277 0.356273 42.1207 1.95062 38.1829 0.911021 0 7.22522 0 900 900 727 42.6089 12.95 0 0 -1 -1
0 0.562951 6.49747 0 2.3562 42.1207 1.95025 37.1829 0 0.468206 8.22446 3.96564 900 900 858 42.1741 13.3816 0 0 -1 -1
0 0.562902 6.49659 0 2.35573 42.1207 1.94989 37.1829 0 0.468151 8.22359 3.96534 900 900 707 42.1741 13.3816 0 0 -1 -1
0 0 5.49571 0 0 43.1207 3.94952 32.1829 0.911163 0 6.22272 0.96504 900 900 746 42.1741 12.95 0 0 -1 -1
0 0 5.49497 0 0 43.1207 3.94878 32.1829 0.911061 0 6.22206 0.964967 900 900 752 42.1741 12.95 0 0 -1 -1
0 0 5.49423 0 0 43.1207 3.94804 32.1829 0.910959 0 6.2214 0.964893 900 900 758 42.1741 12.95 0 0 -1 -1
0 0.563498 5.49349 0.0731547 1.35625 41.1207 1.94731 35.1829 1.91086 0 10.2207 4.96482 900 900 920 42.1741 12.95 0 0 -1 -1
0 0.563448 5.49275 0.0731468 1.35598 41.1207 1.94694 35.1829 1.91064 0 10.2207 4.96444 900 900 770 42.1741 12.95 0 0 -1 -1
0.967871 0 5.49201 0.073139 0 44.1207 0.946576 38.1829 0 0 9.22074 2.96407 900 900 777 42.1741 12.95 0 0 -1 -1
0.967732 0 5.49126 0.0731311 0 44.1207 0.946398 38.1829 0 0 9.22074 2.96384 900 900 783 42.1741 12.95 0 0 -1 -1
0.967592 0 5.49052 0.0731232 0 44.1207 0.946221 38.1829 0 0 9.22074 2.96362 900 900 945 42.1741 12.95 0 0 -1 -1
0.967452 0.563514 8.48978 0 1.35609 41.1207 1.94604 37.1829 0 0 8.22074 1.96339 900 900 795 42.1741 12.95 0 0 -1 -1
0.967313 0.563464 8.48978 0 1.35582 41.1207 1.94568 37.1829 0 0 8.21987 1.96324 900 900 802 42.1741 12.95 0 0 -1 -1
0 1.56341 5.48978 0.0733146 0 44.1207 1.94531 38.1829 0 0 10.219 0 900 900 808 42.1741 12.95 0 0 -1 -1
0 1.56328 5.48904 0.0733068 0 44.1207 1.94495 38.1829 0 0 10.219 0 900 900 814 42.1741 12.95 0 0 -1 -1
0 1.56314 5.4883 0.0732989 0 44.1207 1.94459 38.1829 0 0 10.219 0 900 900 820 42.1741 12.95 0 0 -1 -1
0 0 3.48756 0.073291 0 39.1207 3.94422 34.1829 0 0 9.219 0 900 900 826 42.1741 12.95 0 0 -1 -1
0 0 3.48709 0.0732831 0 39.1207 3.94348 34.1829 0 0 9.219 0 900 900 833 42.1741 12.95 0 0 -1 -1
0.967486 0 8.48662 0 0.356192 42.1207 0.942745 38.1829 0 0 8.219 0.963562 900 900 839 42.1741 12.95 0 0 -1 -1
0.967346 0 8.48662 0 0.356121 42.1207 0.942568 38.1829 0 0 8.21813 0.963489 900 900 845 42.1741 12.95 0 0 -1 -1
0.967206 0 8.48662 0 0.35605 42.1207 0.942391 38.1829 0 0 8.21726 0.963416 900 900 851 42.1741 12.95 0 0 -1 -1
0 2.56408 5.48662 0 1.35598 44.1207 1.94221 39.1829 0.911119 0 9.21639 2.96334 900 900 1014 42.1741 12.95 0 0 -1 -1
0 2.56385 5.48588 0 1.35571 44.1207 1.94185 39.1829 0.911017 0 9.21639 2.96312 900 900 864 42.1741 12.95 0 0 -1 -1
0 0 8.48514 1.07377 0 40.1207 3.94149 34.1829 0 0 10.2164 0 900 900 1333 42.1741 12.95 0 0 -1 -1
0 0 8.48514 1.07366 0 40.1207 3.94075 34.1829 0 0 10.2164 0 900 900 975 42.1741 12.95 0 0 -1 -1
0 0 8.48514 1.07354 0 40.1207 3.94001 34.1829 0 0 10.2164 0 900 900 516 42.1741 12.95 0 0 -1 -1
0 0 5.48514 0 0.357023 40.1207 4.93927 31.1829 0 0 7.21639 1.96336 900 900 522 42.1741 12.95 0 0 -1 -1
0 0 5.4844 0 0.356951 40.1207 4.93835 31.1829 0 0 7.21562 1.96321 900 900 529 42.1741 12.95 0 0 -1 -1
0 0 5.48366 0 0.35688 40.1207 4.93742 31.1829 0 0 7.21486 1.96306 900 900 536 42.1741 12.95 0 0 -1 -1
1.96811 1.56571 5.48292 1.07405 0 44.1207 0.936498 37.1829 1.91265 0 10.2141 0 900 900 542 42.1741 12.95 0 0 -1 -1
1.96783 1.56557 5.48218 1.07393 0 44.1207 0.936322 37.1829 1.91244 0 10.2141 0 900 900 580 42.1741 12.5183 0 0 -1 -1
0 0 3.48144 0.0738173 0 39.1207 3.93615 34.1829 0 0 6.21409 0 900 900 556 42.1741 12.95 0 0 -1 -1
0 0 3.48097 0.0738094 0 39.1207 3.93541 34.1829 0 0 6.21344 0 900 900 437 42.1741 12.5183 0 0 -1 -1
0 3.56622 6.4805 0 1.35772 43.1207 1.93467 35.1829 0.912467 0 9.21278 0.963072 900 900 568 42.1741 12.95 0 0 -1 -1
0 3.5659 6.47962 0 1.35745 43.1207 1.93431 35.1829 0.912365 0 9.21278 0.962999 900 900 450 42.1741 12.5183 0 0 -1 -1
0 3.56559 6.47875 0 1.35718 43.1207 1.93395 35.1829 0.912263 0 9.21278 0.962926 900 900 581 42.1741 12.95 0 0 -1 -1
3.96844 0 6.47788 1.0741 0 45.1207 1.93359 32.1829 0.912161 0 8.21278 0.962853 900 900 587 42.1741 12.95 0 0 -1 -1
3.96786 0 6.477 1.07398 0 45.1207 1.93322 32.1829 0.912059 0 8.21191 0.96278 900 900 594 42.1741 12.95 0 0 -1 -1
0.96729 0.565526 5.47613 0.0738692 1.35757 42.1207 2.93286 36.1829 0.911957 0 9.21104 0 900 900 600 42.1741 12.95 0 0 -1 -1
0.967151 0.565476 5.47539 0.0738612 1.35729 42.1207 2.93231 36.1829 0.911855 0 9.21104 0 900 900 606 42.1741 12.95 0 0 -1 -1
0.967011 0.565426 5.47465 0.0738533 1.35702 42.1207 2.93176 36.1829 0.911753 0 9.21104 0 900 900 455 42.1741 12.95 0 0 -1 -1
1.96687 0 6.47391 0.0738454 1.35675 41.1207 2.93121 34.1829 0.911651 0 10.211 0.962715 900 900 618 42.1741 12.95 0 0 -1 -1
1.96659 0 6.47304 0.0738374 1.35648 41.1207 2.93066 34.1829 0.911549 0 10.211 0.962642 900 900 625 42.1741 12.95 0 0 -1 -1
