... -> 250P -> 30C3 -> 65C1 -> 100C0
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.91435 4.78166 1.14985 0 45.9655 0 37.3358 0 0 7.55231 1.19205 1330 1330 794 45.6524 10.7917 1.10845 1965.02 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 802 45.6524 10.7917 1.10845 1966.13 10 0.7
0 0.914285 4.78089 0.149634 0 46.9655 0 37.3358 0 0.956816 7.55156 0 1330 1330 811 46.0872 10.7917 1.34548 1967.48 10 0.7
0 0.914221 4.78012 0.149606 0 46.9655 0 37.3358 0 0.956717 7.55082 0 1330 1330 944 46.0872 11.2234 1.34718 1968.83 10 0.7
0 0 5.77935 1.14958 0 47.9655 0 39.3358 0.0685528 0 9.55008 0 1330 1330 672 45.6524 10.7917 -3.84889 1964.98 10 0.7
0 0 5.77842 1.14937 0 47.9655 0 39.3358 0.0685394 0 9.55008 0 1330 1330 961 46.0872 11.2234 -3.84773 1961.13 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 844 45.6524 10.7917 -3.84773 1957.28 10 0.7
0.317099 0.914309 4.77748 0.149153 0 47.9655 0 39.3358 0.0685259 0 9.55008 1.19224 1324.41 1330 852 45.6524 10.7917 -4.27022 1953.01 10 0.7
0.31707 0.914245 4.77671 0.149125 0 47.9655 0 39.3358 0.0685125 0 9.55008 1.19213 1321.43 1324 860 45.6524 10.7917 -4.2692 1948.74 10 0.7
0.317041 0 5.77594 0 0 45.9655 0 39.3358 0 0 8.55008 0 1330 1321 869 45.6524 10.7917 0.0556074 1948.8 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 877 45.6524 10.7917 0.0556074 1948.85 10 0.7
0.317012 0 5.77501 0 0 45.9655 0 39.3358 0 0 8.54924 0 1330 1330 760 45.6524 10.3601 0.0574101 1948.91 10 0.7
0.316984 0.914334 4.77408 0 0 48.9655 0 38.3358 0.0688644 0 9.5484 0 1330 1330 893 45.6524 10.7917 -2.92399 1945.99 10 0.7
0.316955 0.914269 4.77331 0 0 48.9655 0 38.3358 0.0688509 0 9.5484 0 1330 1330 878 45.6524 9.92841 -2.92311 1943.06 10 0.7
0.316926 0 6.77254 1.14973 0 47.9655 0 38.3358 0 0 8.5484 0 1327.09 1330 752 45.6524 9.49676 -3.08892 1939.97 10 0.7
0.316897 0 6.77144 1.14951 0 47.9655 0 38.3358 0 0 8.54755 0 1324.95 1327 761 45.6524 9.49676 -3.08674 1936.89 10 0.7
0 0 6.77035 0.149302 0 46.9655 0 40.3358 0.0692025 0 9.54671 0 1314.77 1325 752 45.6524 9.49676 -3.8369 1933.05 10 0.7
0 0 6.76926 0.149274 0 46.9655 0 40.3358 0.0691889 0 9.54671 0 1312.09 1315 761 45.6524 9.49676 -3.83576 1929.22 10 0.7
0 0 6.76816 0.149246 0 46.9655 0 40.3358 0.0691754 0 9.54671 0 1309.42 1312 675 45.6524 10.7917 -3.83463 1925.38 10 0.7
0 0 7.76707 0 0 48.9655 0 38.3358 0.0691618 0 7.54671 0.192884 1316.98 1312 679 45.6524 10.7917 -2.87716 1922.5 10 0.7
0 0 7.76582 0 0 48.9655 0 38.3358 0.0691482 0 7.54597 0.192866 1314.99 1309 843 45.6524 10.7917 -2.87513 1919.63 10 0.7
0.317178 0 6.76456 1.14953 0 47.9655 0 38.3358 0 0 8.54523 0 1310.81 1317 727 45.6524 10.3601 -3.07784 1916.55 10 0.7
0.317149 0 6.76347 1.14932 0 47.9655 0 38.3358 0 0 8.54439 0 1308.68 1315 735 45.6524 10.3601 -3.07566 1913.47 10 0.7
0.317121 0 6.76238 1.14911 0 47.9655 0 38.3358 0 0 8.54354 0 1306.55 1311 868 45.6524 10.7917 -3.07349 1910.4 10 0.7
1.31709 1.91427 6.76129 0.148895 0.866033 47.9655 0 40.3358 1.07027 0 7.5427 3.19336 1218.35 1309 877 45.6524 10.7917 -11.1152 1899.29 10 0.7
1.31697 1.91413 6.7602 0.148868 0.865934 47.9655 0 40.3358 1.07006 0 7.54196 3.19306 1210.6 1307 760 45.6524 10.3601 -11.1125 1888.17 10 0.7
1.31685 0 5.75911 1.14884 0 49.9655 0 39.3358 1.06985 0.960653 7.54122 0.192757 1243.71 1218 644 45.6524 9.92841 -7.29061 1880.88 10 0.7
1.31673 0 5.75818 1.14863 0 49.9655 0 39.3358 1.06964 0.960553 7.54048 0.192739 1238.63 1244 777 45.6524 10.7917 -7.28828 1873.59 10 0.7
1.31661 0 5.75725 1.14841 0 49.9655 0 39.3358 1.06943 0.960453 7.53973 0.192721 1233.56 1239 1194 46.0872 11.2234 -7.28595 1866.31 10 0.7
0 0 7.75632 2.1482 0.866223 45.9655 0 37.3358 0 0 9.53899 0 1267.78 1234 1172 45.6524 11.655 -3.61107 1862.7 10 0.7
0 0 7.75507 2.1478 0.866124 45.9655 0 37.3358 0 0 9.53899 0 1265.27 1268 1180 46.0872 11.655 -3.60932 1859.09 10 0.7
1.3168 0.914027 6.75381 0.147406 0 45.9655 0.819474 36.3358 0.0699786 0 9.53899 0 1281.44 1265 1063 46.0872 11.2234 -1.86182 1857.23 10 0.7
1.31668 0.913963 6.75272 0.147379 0 45.9655 0.819373 36.3358 0.0699648 0 9.53899 0 1280.15 1281 1072 46.0872 11.2234 -1.86041 1855.37 10 0.7
1.31656 0.913898 6.75163 0.147351 0 45.9655 0.819271 36.3358 0.0699511 0 9.53899 0 1278.87 1280 1112 46.0872 10.7917 -1.85899 1853.51 10 0.7
0.316443 0 4.75054 1.14732 0 45.9655 0.819169 39.3358 0.0699374 0 7.53899 0.193081 1295.99 1279 1214 46.0872 11.655 -0.136823 1853.37 10 0.7
0.316414 0 4.74978 1.14711 0 45.9655 0.819068 39.3358 0.0699237 0 7.53825 0.193063 1295.92 1296 1223 46.0872 11.655 -0.13494 1853.24 10 0.7
0 1.91399 4.74901 1.1469 0 46.9655 0.818966 37.3358 0.06991 0 10.5375 0.193045 1257.35 1296 825 46.0872 10.7917 -3.73066 1849.5 10 0.7
0 1.91385 4.74824 1.14669 0 46.9655 0.818865 37.3358 0.0698963 0 10.5375 0.193027 1254.75 1257 1240 46.0872 11.655 -3.72941 1845.78 10 0.7
0 1.91372 4.74748 1.14647 0 46.9655 0.818763 37.3358 0.0698826 0 10.5375 0.193009 1252.15 1255 1123 46.0872 11.2234 -3.72817 1842.05 10 0.7
0 0 9.74671 1.14626 0 48.9655 0 40.3358 0 0 7.53751 0 1206.7 1252 1131 45.6524 11.2234 -7.73181 1834.32 10 0.7
0 0 9.74671 1.14605 0 48.9655 0 40.3358 0 0 7.53677 0 1201.3 1207 1140 46.0872 11.2234 -7.73086 1826.58 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1195.89 1201 1333 46.0872 11.655 -7.73086 1818.85 10 0.7
0 0.913736 6.74671 1.14584 0 49.9655 0 41.3358 0 0 9.53602 0.193142 1167.94 1196 821 45.6524 10.7917 -9.83678 1809.02 10 0.7
0 0.913672 6.74562 1.14562 0 49.9655 0 41.3358 0 0 9.53602 0.193124 1161.07 1168 548 45.6524 10.3601 -9.8354 1799.18 10 0.7
0.317 0 7.74453 0.145413 0 48.9655 0 43.3358 0.0705982 0 8.53602 0 1161.9 1161 901 45.6524 9.92841 -9.1149 1790.07 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1155.52 1162 753 45.6524 9.92841 -9.1149 1780.95 10 0.7
1.31697 0 4.74328 1.14539 0 48.9655 0 39.3358 0.0705844 0 8.53518 0 1202.66 1156 669 45.6524 9.0651 -4.11274 1776.84 10 0.7
1.31685 0 4.74252 1.14517 0 48.9655 0 39.3358 0.0705705 0 8.53434 0 1199.8 1203 834 45.6524 9.0651 -4.11079 1772.73 10 0.7
1.31673 0 4.74175 1.14496 0 48.9655 0 39.3358 0.0705567 0 8.5335 0 1196.95 1200 655 45.6524 9.49676 -4.10884 1768.62 10 0.7
0 0.913843 6.74099 0.144749 0 46.9655 0 39.3358 0 0 8.53266 0 1209.85 1197 946 45.6524 9.92841 -2.63358 1765.99 10 0.7
0 0.913779 6.7399 0.144723 0 46.9655 0 39.3358 0 0 8.53182 0 1208.03 1210 891 45.6524 10.7917 -2.63156 1763.35 10 0.7
0 0 8.73881 0 0 46.9655 0 38.3358 0 0 8.53098 0.194217 1204.76 1208 619 45.6524 10.3601 -2.76534 1760.59 10 0.7
0 0 8.73881 0 0 46.9655 0 38.3358 0 0 8.53014 0.194199 1202.83 1205 628 45.6524 10.3601 -2.76449 1757.82 10 0.7
0 0 5.73881 0 0 45.9655 0.819427 38.3358 0.0712717 0 9.5293 0.19418 1223.48 1203 792 45.6524 10.3601 -0.654327 1757.17 10 0.7
0 0 5.73789 0 0 45.9655 0.819325 38.3358 0.0712577 0 9.5293 0.194162 1223.03 1223 645 45.6524 10.3601 -0.653267 1756.52 10 0.7
0 0 5.73696 0 0 45.9655 0.819224 38.3358 0.0712437 0 9.5293 0.194144 1222.58 1223 809 45.6524 10.3601 -0.652207 1755.86 10 0.7
0.317047 0 6.73603 1.14549 0 47.9655 0 38.3358 0 0 7.5293 1.19413 1194.62 1223 974 45.6524 10.3601 -3.22333 1752.64 10 0.7
0.317018 0 6.73495 1.14528 0 47.9655 0 38.3358 0 0 7.52856 1.19401 1192.38 1195 826 45.6524 10.3601 -3.22115 1749.42 10 0.7
0 0 6.73386 0 0 47.9655 0 39.3358 0.071594 0 8.52782 0 1196.4 1192 679 45.6524 10.3601 -2.63461 1746.79 10 0.7
0 0 6.73277 0 0 47.9655 0 39.3358 0.0715799 0 8.52698 0 1194.58 1196 1000 45.6524 10.3601 -2.63267 1744.15 10 0.7
0 0 6.73168 0 0 47.9655 0 39.3358 0.0715659 0 8.52614 0 1192.76 1195 1133 45.6524 10.7917 -2.63073 1741.52 10 0.7
0.317447 0 5.7306 1.14554 0 49.9655 0 39.3358 0.0715519 0 9.5253 0 1153.88 1193 861 45.6524 10.3601 -6.09177 1735.43 10 0.7
0.317418 0 5.72967 1.14533 0 49.9655 0 39.3358 0.0715378 0 9.5253 0 1149.63 1154 695 45.6524 10.3601 -6.09059 1729.34 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1145.37 1150 859 45.6524 10.3601 -6.09059 1723.25 10 0.7
0.317389 0 5.72875 0.145114 0 48.9655 0.819279 39.3358 0 0 10.5253 0 1143.82 1145 587 45.6524 10.3601 -5.83717 1717.41 10 0.7
0.31736 0 5.72782 0.145087 0 48.9655 0.819177 39.3358 0 0 10.5253 0 1139.74 1144 721 45.6524 9.92841 -5.83608 1711.58 10 0.7
2.31733 0 6.7269 1.14506 0 48.9655 0 38.3358 0.0722801 0 9.5253 0 1122.26 1140 605 45.6524 10.3601 -7.08821 1704.49 10 0.7
2.31712 0 6.72581 1.14485 0 48.9655 0 38.3358 0.0722659 0 9.5253 0 1117.31 1122 739 45.6524 10.3601 -7.08669 1697.4 10 0.7
0.316912 0 7.72473 0.144636 0 46.9655 0 37.3358 0 0 9.5253 0 1166.64 1117 779 45.6524 9.92841 -2.01291 1695.39 10 0.7
0.316883 0 7.72348 0.144609 0 46.9655 0 37.3358 0 0 9.5253 0 1165.25 1167 913 45.6524 10.3601 -2.01161 1693.38 10 0.7
0.316854 0 7.72223 0.144582 0 46.9655 0 37.3358 0 0 9.5253 0 1163.85 1165 768 45.6524 10.3601 -2.01031 1691.37 10 0.7
0 1.91474 6.72099 0.144556 0 45.9655 0 39.3358 0 0 11.5253 0 1123.96 1164 651 45.6524 9.92841 -5.60692 1685.76 10 0.7
0 1.91461 6.7199 0.144529 0 45.9655 0 39.3358 0 0 11.5253 0 1120.05 1124 941 45.6524 10.3601 -5.60568 1680.15 10 0.7
0.316949 0 7.71882 1.1445 0 49.9655 0 38.3358 0 0 9.5253 0.195147 1099.05 1120 825 45.6524 9.92841 -7.20205 1672.95 10 0.7
0.316921 0 7.71757 1.14429 0 49.9655 0 38.3358 0 0 9.5253 0.195129 1094.02 1099 677 45.6524 9.92841 -7.20055 1665.75 10 0.7
0.316892 0 7.71633 1.14408 0 49.9655 0 38.3358 0 0 9.5253 0.195111 1089 1094 967 45.6524 10.3601 -7.19904 1658.55 10 0.7
0 0 6.71508 0.143866 0 45.9655 0.819919 38.3358 0.0742943 0 7.5253 0.195092 1163.39 1089 1039 45.6524 9.49676 0.22511 1658.78 10 0.7
0 0 6.714 0.14384 0 45.9655 0.819818 38.3358 0.0742797 0 7.52456 0.195074 1163.57 1163 908 45.6524 9.49676 0.227096 1659 10 0.7
0.317168 0 5.71291 0.143813 0 46.9655 0.819716 39.3358 0 0 7.52382 0 1152.54 1164 636 45.6524 9.0651 -0.818765 1658.19 10 0.7
0.317139 0 5.71199 0.143786 0 46.9655 0.819615 39.3358 0 0 7.52308 0 1151.99 1153 957 45.6524 9.0651 -0.816946 1657.37 10 0.7
0.317111 0 5.71107 0.14376 0 46.9655 0.819513 39.3358 0 0 7.52234 0 1151.44 1152 654 45.6524 9.0651 -0.815126 1656.55 10 0.7
0 1.91473 5.71015 1.14373 0.870259 47.9655 0.819411 40.3358 1.07481 0 10.5216 0 1048.78 1151 881 45.6524 10.3601 -10.356 1646.2 10 0.7
0 1.9146 5.70923 1.14352 0.87016 47.9655 0.81931 40.3358 1.0746 0 10.5216 0 1041.55 1049 1047 45.6524 10.3601 -10.3543 1635.84 10 0.7
0 0 6.7083 0 0 47.9655 0.819208 35.3358 2.07439 0 9.5216 0 1119.14 1042 461 45.6524 9.92841 -2.42483 1633.42 10 0.7
0 0 6.70722 0 0 47.9655 0.819107 35.3358 2.07398 0 9.5216 0 1117.46 1119 751 45.6524 10.3601 -2.42324 1630.99 10 0.7
0 0 6.70614 0 0 47.9655 0.819005 35.3358 2.07357 0 9.5216 0 1115.78 1117 760 45.6524 10.3601 -2.42165 1628.57 10 0.7
0 0 4.70506 0.143785 0 46.9655 0 40.3358 0.0731681 0 6.5216 0.195848 1151.33 1116 769 45.6524 10.3601 1.05921 1629.63 10 0.7
0 0 4.7043 0.143759 0 46.9655 0 40.3358 0.0731537 0 6.52096 0.195829 1152.09 1151 777 45.6524 10.3601 1.06067 1630.69 10 0.7
0 1.9147 8.70354 2.14373 0 45.9655 0 40.3358 0 0 10.5203 2.19581 1015.45 1152 661 45.6524 9.92841 -11.7794 1618.91 10 0.7
0 1.91457 8.70354 2.14333 0 45.9655 0 40.3358 0 0 10.5203 2.1956 1007.21 1015 795 45.6524 10.3601 -11.7787 1607.13 10 0.7
0 1.91443 8.70354 2.14294 0 45.9655 0 40.3358 0 0 10.5203 2.1954 998.97 1007 960 45.6524 10.3601 -11.778 1595.36 10 0.7
0 0 7.70354 0 0 46.9655 0.819264 38.3358 0 0 8.52032 0 1091.66 999 844 45.6524 9.92841 -2.34445 1593.01 10 0.7
0 0 7.70229 0 0 46.9655 0.819162 38.3358 0 0 8.51948 0 1090.05 1092 853 45.6524 9.92841 -2.34227 1590.67 10 0.7
0 0 0.701051 1.14286 0 44.9655 2.81906 39.3358 0 0 7.51864 0 1151.1 1090 861 45.6524 9.92841 3.51706 1594.19 10 0.7
0 0 0.700937 1.14265 0 44.9655 2.81871 39.3358 0 0 7.5179 0 1153.58 1151 714 45.6524 9.92841 3.51847 1597.71 10 0.7
0 0 0.700824 1.14244 0 44.9655 2.81836 39.3358 0 0 7.51716 0 1156.06 1154 879 45.6524 9.92841 3.51989 1601.23 10 0.7
0 0 6.70071 0 0 49.9655 0.818013 39.3358 0.077337 0 8.51642 0.196133 1060.83 1156 857 45.6524 10.3601 -5.60995 1595.62 10 0.7
0 0 6.69963 0 0 49.9655 0.817911 39.3358 0.0773218 0 8.51558 0.196115 1056.93 1061 1022 45.6524 10.3601 -5.60789 1590.01 10 0.7
0.319039 0 6.69855 1.14254 0 46.9655 1.81781 43.3358 0 0 10.5147 0 997.509 1057 1031 45.6524 10.3601 -10.794 1579.21 10 0.7
0.31901 0 6.69747 1.14233 0 46.9655 1.81758 43.3358 0 0 10.5147 0 989.97 998 915 45.6524 9.92841 -10.7925 1568.42 10 0.7
0.318981 0 6.69639 1.14212 0 46.9655 1.81736 43.3358 0 0 10.5147 0 982.432 990 1049 45.6524 10.3601 -10.7909 1557.63 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 974.878 982 1089 45.6524 9.92841 -10.7909 1546.84 10 0.7
0.318952 2.91626 7.6953 0 0 48.9655 0 37.3358 1.07785 0 10.5147 0.196885 986.259 975 941 45.6524 9.92841 -9.02132 1537.82 10 0.7
0.318923 1.91605 4.69406 3.14207 0 46.9655 0 41.3358 0.077638 0 9.51474 0 991.249 986 950 45.6524 9.92841 -7.96482 1529.85 10 0.7
0.318894 1.91592 4.69331 3.14148 0 46.9655 0 41.3358 0.0776228 0 9.51474 0 985.69 991 803 45.6524 9.92841 -7.9633 1521.89 10 0.7
0.318865 1.91578 4.69255 3.1409 0 46.9655 0 41.3358 0.0776075 0 9.51474 0 980.132 986 968 45.6524 9.92841 -7.96178 1513.93 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 974.559 980 977 45.6524 9.92841 -7.96178 1505.97 10 0.7
2.31884 0 6.69179 3.14032 0 42.9655 0 42.3358 0 0 10.5147 0 968.929 975 1049 45.6524 8.63345 -7.96702 1498 10 0.7
2.31863 0 6.69071 3.13974 0 42.9655 0 42.3358 0 0 10.5147 0 963.372 969 1069 45.6524 8.63345 -7.96515 1490.03 10 0.7
1.31842 2.91566 8.68963 1.13916 0 49.9655 0 37.3358 0 0.974024 7.51474 0 937.597 963 828 45.6524 8.63345 -9.85296 1480.18 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 930.7 938 838 45.2176 8.20179 -9.85296 1470.33 10 0.7
0 0 4.68963 0.138945 0 46.9655 1.81816 41.3358 0 0 9.514 0 981.486 931 821 45.2176 8.63345 -4.46207 1465.87 10 0.7
0 0 4.68887 0.13892 0 46.9655 1.81793 41.3358 0 0 9.514 0 978.373 981 736 45.2176 9.92841 -4.46106 1461.41 10 0.7
0 0 4.68812 0.138894 0 46.9655 1.81771 41.3358 0 0 9.514 0 975.261 978 902 45.6524 9.92841 -4.46006 1456.95 10 0.7
2.31903 0 4.68736 4.13887 0 46.9655 0.817484 40.3358 0 0 8.514 2.19783 913.119 975 629 45.6524 9.49676 -9.9759 1446.97 10 0.7
2.31882 0 4.6866 4.1381 0 46.9655 0.817383 40.3358 0 0 8.51317 2.19762 906.167 913 920 45.6524 9.92841 -9.97302 1437 10 0.7
0 0 7.68585 0 0 48.9655 1.81728 41.3358 0 0 13.5123 1.19741 850.595 906 805 45.6524 9.49676 -14.5142 1422.48 10 0.7
0 0 7.68461 0 0 48.9655 1.81706 41.3358 0 0 13.5123 1.1973 840.452 851 814 45.6524 9.49676 -14.5126 1407.97 10 0.7
0.318729 0 7.68337 0.138025 0 47.9655 0.816831 38.3358 0 0 12.5123 0 902.433 840 823 45.6524 9.49676 -7.77061 1400.2 10 0.7
0.3187 0 7.68212 0.137999 0 47.9655 0.81673 38.3358 0 0 12.5123 0 897.009 902 833 45.6524 9.49676 -7.76921 1392.43 10 0.7
0.318671 0 7.68088 0.137974 0 47.9655 0.816628 38.3358 0 0 12.5123 0 891.585 897 810 45.6524 9.92841 -7.76782 1384.66 10 0.7
0 0 6.67965 1.13795 0 49.9655 0 39.3358 0.0815078 0 7.51233 1.1977 906.021 892 694 45.6524 9.49676 -5.91046 1378.75 10 0.7
0 0 6.67857 1.13774 0 49.9655 0 39.3358 0.0814918 0 7.51159 1.19758 901.907 906 1110 45.6524 10.3601 -5.9083 1372.84 10 0.7
0 0 7.67749 1.13753 1.87288 43.9655 0 39.3358 0 0 9.51085 0 923.539 902 994 45.6524 9.92841 -3.50008 1369.34 10 0.7
0 0 7.67625 1.13732 1.87267 43.9655 0 39.3358 0 0 9.51085 0 921.107 924 878 45.6524 9.49676 -3.49841 1365.84 10 0.7
0 0 7.67501 1.13711 1.87245 43.9655 0 39.3358 0 0 9.51085 0 918.676 921 1137 45.6524 10.3601 -3.49675 1362.35 10 0.7
1.3194 1.91667 6.67377 1.13689 0.872241 47.9655 0.816641 41.3358 1.0826 0 9.51085 0.197698 816.383 919 740 45.6524 9.49676 -12.8281 1349.52 10 0.7
1.31928 1.91653 6.67269 1.13668 0.872141 47.9655 0.81654 41.3358 1.08239 0 9.51085 0.197679 807.424 816 595 45.6524 9.49676 -12.8261 1336.69 10 0.7
0 0 6.67162 2.13647 0 48.9655 0 39.3358 0 0 8.51085 0.197661 873.434 807 886 45.6524 9.92841 -5.81793 1330.88 10 0.7
0 0 6.67054 2.13608 0 48.9655 0 39.3358 0 0 8.51001 0.197642 869.386 873 876 45.6524 9.92841 -5.8156 1325.06 10 0.7
0 0 6.66946 2.13568 0 48.9655 0 39.3358 0 0 8.50917 0.197624 865.34 869 751 45.6524 9.49676 -5.81328 1319.25 10 0.7
0 0 5.66839 0.135286 0 49.9655 0 40.3358 1.08272 0 10.5083 0 841.125 865 760 45.6524 9.49676 -7.69606 1311.55 10 0.7
0 0 5.66747 0.135261 0 49.9655 0 40.3358 1.08251 0 10.5083 0 835.75 841 737 45.2176 9.92841 -7.69491 1303.86 10 0.7
0.319473 0 5.66656 1.13524 0.872115 47.9655 0.8168 40.3358 0 0 9.50834 0 841.867 836 622 45.2176 9.49676 -6.61985 1297.24 10 0.7
0.319444 0 5.66564 1.13503 0.872015 47.9655 0.816699 40.3358 0 0 9.50834 0 837.247 842 788 45.2176 9.49676 -6.6185 1290.62 10 0.7
0.319415 0 5.66473 1.13482 0.871916 47.9655 0.816598 40.3358 0 0 9.50834 0 832.629 837 797 45.2176 9.49676 -6.61714 1284 10 0.7
0 0 6.66381 0.134606 1.87182 47.9655 0 41.3358 0.0828347 0 9.50834 1.19854 805.054 833 806 45.2176 9.49676 -8.76128 1275.24 10 0.7
0 0 6.66274 0.134581 1.8716 47.9655 0 41.3358 0.0828185 0 9.50834 1.19843 798.937 805 846 45.2176 9.49676 -8.75984 1266.48 10 0.7
0.319509 0.917087 6.66166 1.13456 0 46.9655 0 39.3358 0 0 8.50834 0 845.421 799 1137 45.2176 9.0651 -3.84248 1262.64 10 0.7
0.319481 0.917022 6.66059 1.13435 0 46.9655 0 39.3358 0 0 8.5075 0 842.755 845 896 45.2176 8.63345 -3.84027 1258.8 10 0.7
0.319452 0.916958 6.65951 1.13414 0 46.9655 0 39.3358 0 0 8.50666 0 840.09 843 908 45.2176 8.63345 -3.83805 1254.96 10 0.7
0.319423 0 6.65844 0.133925 0 49.9655 0 39.3358 0.0839299 0 8.50582 0 824.94 840 687 45.2176 8.20179 -5.00287 1249.96 10 0.7
0.319394 0 6.65736 0.133901 0 49.9655 0 39.3358 0.0839134 0 8.50499 0 821.459 825 821 45.2176 8.63345 -5.00089 1244.95 10 0.7
1.31936 0 5.65629 0.133876 0 47.9655 0 41.3358 0 0 9.50415 0 808.178 821 769 45.2176 9.49676 -5.91501 1239.04 10 0.7
1.31925 0 5.65538 0.133851 0 47.9655 0 41.3358 0 0 9.50415 0 804.048 808 778 45.2176 9.49676 -5.91395 1233.13 10 0.7
1.31913 0 5.65446 0.133826 0 47.9655 0 41.3358 0 0 9.50415 0 799.92 804 599 45.2176 9.92841 -5.9129 1227.21 10 0.7
1.31901 0 6.65355 0.133801 0 48.9655 0.816971 40.3358 0 0 11.5042 0 754.951 800 797 45.2176 9.49676 -9.72881 1217.48 10 0.7
1.31889 0 6.65248 0.133777 0 48.9655 0.81687 40.3358 0 0 11.5042 0 748.155 755 681 45.2176 9.0651 -9.72749 1207.76 10 0.7
1.31877 1.91707 6.6514 0.133752 0 48.9655 0.816769 38.3358 0.085187 0 12.5042 0 730.635 748 815 45.2176 9.49676 -10.7284 1197.03 10 0.7
1.31865 1.91694 6.65033 0.133727 0 48.9655 0.816668 38.3358 0.0851702 0 12.5042 0 723.141 731 825 45.2176 9.49676 -10.727 1186.3 10 0.7
1.31853 1.91681 6.64925 0.133702 0 48.9655 0.816566 38.3358 0.0851535 0 12.5042 0 715.648 723 990 45.2176 9.49676 -10.7255 1175.58 10 0.7
2.31841 0 6.64818 2.13368 0 47.9655 0 40.3358 0.0851368 0 9.50415 0 726.7 716 843 45.2176 9.49676 -8.99089 1166.58 10 0.7
2.3182 0 6.64711 2.13328 0 47.9655 0 40.3358 0.0851202 0 9.50415 0 720.425 727 853 45.2176 9.49676 -8.98919 1157.6 10 0.7
0.317988 0.916683 6.64604 0.132887 0 49.9655 1.81651 38.3358 1.0851 0 11.5042 0 695.605 720 1018 45.2176 9.49676 -10.7207 1146.87 10 0.7
0.31796 0.916619 6.64496 0.132862 0 49.9655 1.81629 38.3358 1.08489 0 11.5042 0 688.118 696 1028 45.2176 9.49676 -10.7191 1136.16 10 0.7
0.317931 0.916554 6.64389 0.132838 0 49.9655 1.81606 38.3358 1.08468 0 11.5042 0 680.632 688 1037 45.2176 9.49676 -10.7174 1125.44 10 0.7
0 1.91649 7.64282 0 0 47.9655 0.815835 39.3358 0 0 8.50415 0.200048 719.534 681 922 45.2176 9.0651 -6.38067 1119.06 10 0.7
0 1.91636 7.64158 0 0 47.9655 0.815734 39.3358 0 0 8.50331 0.200029 715.092 720 1056 45.2176 9.49676 -6.37835 1112.68 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 710.627 715 1066 45.2176 9.49676 -6.37835 1106.3 10 0.7
0.318388 0 7.64035 1.13313 1.87282 47.9655 0 41.3358 0 0 9.50248 0 669.888 711 1076 45.2176 9.49676 -9.7685 1096.53 10 0.7
0.318359 0 7.63912 1.13292 1.87261 47.9655 0 41.3358 0 0 9.50248 0 663.068 670 804 45.2176 9.0651 -9.76682 1086.77 10 0.7
0 0.916232 7.63788 0.132715 0 47.9655 0 39.3358 0 0 7.50248 0.20016 721.244 663 939 45.2176 9.49676 -3.6908 1083.07 10 0.7
0 0.916168 7.63665 0.13269 0 47.9655 0 39.3358 0 0 7.50174 0.200141 718.683 721 948 45.2176 9.49676 -3.68872 1079.39 10 0.7
0.318454 0 9.63542 0 0 46.9655 0 38.3358 0 0 7.501 3.20012 691.838 719 1114 45.2176 9.49676 -5.95633 1073.43 10 0.7
0.318425 0 9.63542 0 0 46.9655 0 38.3358 0 0 7.50026 3.19982 687.679 692 967 45.2176 9.49676 -5.95526 1067.47 10 0.7
0.318396 0 9.63542 0 0 46.9655 0 38.3358 0 0 7.49952 3.19952 683.522 688 852 45.2176 9.0651 -5.95419 1061.52 10 0.7
0 0 5.63542 0 0 47.9655 1.81579 38.3358 0.0864715 0 10.4988 0 696.65 684 861 45.2176 9.0651 -4.3378 1057.18 10 0.7
0 0 5.63451 0 0 47.9655 1.81557 38.3358 0.0864546 0 10.4988 0 693.626 697 1027 45.2176 9.0651 -4.33665 1052.85 10 0.7
1.31885 0.916765 6.6336 1.13347 0 49.9655 0 38.3358 0.0864376 0.983607 9.49878 0.19956 639.917 694 753 45.2176 9.0651 -9.07241 1043.77 10 0.7
1.31873 0.916701 6.63253 1.13326 0 49.9655 0 38.3358 0.0864207 0.983505 9.49878 0.199541 633.584 640 794 45.2176 8.63345 -9.0708 1034.7 10 0.7
1.31861 0.916636 6.63146 1.13305 0 49.9655 0 38.3358 0.0864037 0.983402 9.49878 0.199522 627.251 634 554 45.2176 8.20179 -9.0692 1025.63 10 0.7
0 0.916572 4.63039 0.132839 0 42.9655 2.81541 37.3358 0 0 10.4988 0 725.483 627 970 45.2176 8.20179 0.704674 1026.34 10 0.7
0 0.916508 4.62964 0.132814 0 42.9655 2.81506 37.3358 0 0 10.4988 0 725.989 627 875 45.2176 8.63345 0.705859 1027.04 10 0.7
