50C0
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.91698 0.138279 4.82975 0.38595 0 27.8094 0 16.9303 0.849785 0 4.62373 0.070351 16.6007 25 890 31.7393 15.9716 -8.55459 144.92 15 1
0 1.13827 4.82924 3.38589 0 24.8094 0 19.9303 0 1.05429 4.62318 2.07034 -44.536 17 613 31.7393 15.5399 -11.841 133.079 15 1
0 1.13816 4.82872 3.3854 0 24.8094 0 19.9303 0 1.05409 4.62262 2.07014 -56.3439 -45 741 31.7393 15.9716 -11.8389 121.24 15 1
0.916691 3.13805 5.82821 0 0.1138 26.8094 0 18.9303 0.849676 0.0538898 8.62206 0 -122.955 -56 745 31.7393 15.9716 -15.2621 105.978 15 1
0.916594 3.13776 5.8276 0 0.113779 26.8094 0 18.9303 0.849506 0.0538795 8.62102 0 -138.181 -123 624 31.7393 15.5399 -15.2599 90.7177 15 1
0.916498 3.13746 5.82698 0 0.113759 26.8094 0 18.9303 0.849336 0.0538692 8.61998 0 -153.405 -138 752 31.7393 15.9716 -15.2576 75.46 15 1
4.9164 0 3.82636 0.38518 0.113738 27.8094 0 17.9303 0 0 4.61894 2.07109 -111.284 -153 600 31.7393 15.9716 -11.6715 63.7886 15 1
4.91589 0 3.82596 0.385124 0.113718 27.8094 0 17.9303 0 0 4.61838 2.07088 -122.927 -111 634 31.7393 15.5399 -11.6697 52.1188 15 1
2.91537 0.137705 4.82555 0.385068 0.113697 24.8094 1.8999 20.9303 0 0 5.61783 0 -134.039 -123 638 31.7393 15.5399 -11.6349 40.484 15 1
2.91507 0.137693 4.82504 0.385012 0.113676 24.8094 1.8997 20.9303 0 0 5.61715 0 -145.646 -134 766 31.7393 15.9716 -11.6331 28.8509 15 1
2.91476 0.13768 4.82453 0.384956 0.113656 24.8094 1.89949 20.9303 0 0 5.61647 0 -157.25 -146 583 31.7393 15.9716 -11.6313 17.2195 15 1
0.914455 0 2.82402 0.3849 0 28.8094 0 18.9303 0 2.05572 5.61579 2.07095 -168.47 -157 461 31.7393 15.9716 -11.6056 5.61395 15 1
0.91436 0 2.82372 0.384844 0 28.8094 0 18.9303 0 2.05532 5.61511 2.07075 -180.048 -168 621 31.7393 15.9716 -11.6039 -5.98993 15 1
0 0 8.82342 1.38479 0 25.8094 0 17.9303 1.85038 0 1.61444 0 -124.595 -180 561 31.7393 16.8349 -7.41279 -13.4027 15 1
0 0 8.82249 1.38459 0 25.8094 0 17.9303 1.85001 0 1.61424 0 -131.98 -125 564 31.7393 16.8349 -7.41109 -20.8138 15 1
0 0 8.82155 1.38439 0 25.8094 0 17.9303 1.84964 0 1.61405 0 -139.364 -125 565 31.7393 16.8349 -7.40939 -28.2232 15 1
0 0 0 0 0 0 0 0 0 0 0 0 -146.773 -132 568 31.7393 16.8349 -7.40939 -35.6326 15 1
0 0 2.82062 1.38419 0 24.8094 2.89988 18.9303 0 0 4.61385 0 -122.965 -139 571 31.3046 16.8349 -5.4583 -41.0909 15 1
0 0 2.82032 1.38399 0 24.8094 2.89957 18.9303 0 0 4.6133 0 -128.402 -147 543 31.3046 17.2665 -5.45693 -46.5478 15 1
0 0 5.82002 0.383784 0 26.8094 1.89926 18.9303 0 0 2.61274 1.07178 -166.985 -123 545 31.3046 17.2665 -7.52735 -54.0752 15 1
0 0 5.8194 0.383729 0 26.8094 1.89906 18.9303 0 0 2.61242 1.07167 -174.492 -128 548 31.3046 17.2665 -7.52605 -61.6012 15 1
0 0 5.81879 0.383673 0 26.8094 1.89886 18.9303 0 0 2.61211 1.07157 -181.997 -167 550 31.3046 17.2665 -7.52476 -69.126 15 1
0.915907 0.139417 3.81817 0 0 25.8094 0 16.9303 0 1.05923 4.61179 0 -121.675 -174 521 30.8698 17.6982 -3.28429 -72.4103 15 1
0.915811 0.139403 3.81777 0 0 25.8094 0 16.9303 0 1.05903 4.61124 0 -124.938 -182 460 30.8698 18.5615 -3.28301 -75.6933 15 1
0.915715 1.13939 5.81736 0.384086 0.117734 26.8094 0 15.9303 0 0 8.61068 0 -231.289 -122 494 30.8698 18.1298 -9.72473 -85.418 15 1
0.915523 1.13918 5.81613 0.383975 0.117691 26.8094 0 15.9303 0 0 8.6086 0 -240.952 -125 496 30.435 18.1298 -9.72086 -95.1389 15 1
0 0 4.81551 0.383919 0 27.8094 0 16.9303 0 1.05937 3.60756 0 -168.837 -231 465 30.435 18.5615 -4.60613 -99.745 15 1
0 0 4.815 0.383863 0 27.8094 0 16.9303 0 1.05917 3.60713 0 -173.424 -241 310 30.435 18.5615 -4.60493 -104.35 15 1
1.91565 0 2.81449 0 0.11799 24.8094 0 15.9303 0 1.05896 4.60669 1.07287 -141.573 -169 561 30.435 19.4248 -2.32643 -106.676 15 1
1.91545 0 2.8142 0 0.117968 24.8094 0 15.9303 0 1.05876 4.60614 1.07277 -143.877 -173 406 30.0002 19.4248 -2.32505 -109.001 15 1
1.91525 0 2.8139 0 0.117947 24.8094 0 15.9303 0 1.05856 4.60558 1.07266 -146.18 -142 406 30.0002 19.4248 -2.32367 -111.325 15 1
0 0.139756 5.8136 0 0.117926 23.8094 0 18.9303 0 1.05836 1.60503 1.07256 -152.077 -144 250 29.5654 19.4248 -2.54699 -113.872 15 1
0 0.139743 5.81298 0 0.117904 23.8094 0 18.9303 0 1.05816 1.60483 1.07246 -154.605 -146 250 29.5654 19.4248 -2.54584 -116.418 15 1
1.91507 1.13973 1.81237 1.38469 0 20.8094 0 15.9303 0 0.0579544 1.60464 1.07235 -48.043 -152 531 29.5654 19.8565 4.27343 -112.144 15 1
1.91487 1.13962 1.81218 1.38449 0 20.8094 0 15.9303 0 0.0579433 1.60444 1.07225 -43.7534 -155 375 29.5654 19.8565 4.27444 -107.87 15 1
1.91467 1.13952 1.81198 1.38429 0 20.8094 0 15.9303 0 0.0579323 1.60425 1.07214 -39.4628 -48 344 29.1307 20.2881 4.27545 -103.595 15 1
2.91447 0 3.81179 0 1.11945 24.8094 0 14.9303 0 0.0579212 0.604057 0 -75.5538 -44 219 29.1307 19.8565 1.75255 -101.842 15 1
2.91416 0 3.81139 0 1.11925 24.8094 0 14.9303 0 0.0579101 0.603984 0 -73.7854 -39 187 29.1307 20.2881 1.75354 -100.088 15 1
1.91386 0 2.81099 0 0 23.8094 0.899369 14.9303 0 0.0578991 0 0 -10.8385 -76 343 29.1307 20.2881 5.57812 -94.5104 15 1
1.91366 0 2.81069 0 0 23.8094 0.899273 14.9303 0 0.057888 0 0 -5.2507 -74 342 29.1307 20.2881 5.57873 -88.9316 15 1
1.91346 0 2.81039 0 0 23.8094 0.899178 14.9303 0 0.057877 0 0 0.337709 -11 342 29.1307 20.2881 5.57933 -83.3523 15 1
0 1.14132 1.81009 1.38453 0 23.8094 0.899083 13.9303 0 0 2.60478 0.072877 -13.7914 -5 466 29.1307 20.7198 4.34755 -79.0047 15 1
0 1.14121 1.8099 1.38433 0 23.8094 0.898987 13.9303 0 0 2.60446 0.07287 -9.42921 0 340 29.1307 20.2881 4.34847 -74.6563 15 1
0.913483 0.141102 1.80971 0 2.12147 21.8094 0 11.9303 0 1.05823 1.60415 2.07286 29.9714 -14 184 29.1307 20.2881 6.53923 -68.117 15 1
0.913387 0.141088 1.80952 0 2.12109 21.8094 0 11.9303 0 1.05802 1.60396 2.07266 36.5312 -9 308 29.1307 20.2881 6.54051 -61.5765 15 1
0.913292 0.141075 1.80933 0 2.1207 21.8094 0 11.9303 0 1.05782 1.60376 2.07246 43.0922 30 370 29.1307 20.2881 6.54179 -55.0347 15 1
0 0 1.80913 0 0 21.8094 0.899879 13.9303 0 0.0576197 3.60357 0 71.2058 37 369 29.1307 20.2881 7.89003 -47.1447 15 1
0 0 1.80894 0 0 21.8094 0.899783 13.9303 0 0.0576087 3.60313 0 79.1075 43 337 29.1307 21.1514 7.89077 -39.2539 15 1
0 0 2.80875 0 0.120637 22.8094 0.899688 14.9303 0 0.0575977 1.6027 1.07244 51.9208 71 337 29.1307 20.2881 5.69842 -33.5555 15 1
0 0 2.80845 0 0.120616 22.8094 0.899592 14.9303 0 0.0575867 1.60251 1.07234 57.6308 79 274 29.1307 21.1514 5.69914 -27.8564 15 1
0 0 2.80816 0 0.120594 22.8094 0.899497 14.9303 0 0.0575757 1.60231 1.07223 63.3415 52 273 29.1307 21.1514 5.69987 -22.1565 15 1
0 0.141465 1.80786 0.384846 0 20.8094 0 11.9303 0 0.0575647 0.602119 0 206.106 58 366 29.1307 19.8565 14.2664 -7.89013 15 1
0 0.141452 1.80767 0.384791 0 20.8094 0 11.9303 0 0.0575538 0.602047 0 220.377 63 272 29.1307 21.1514 14.2667 6.3766 15 1
0.91326 1.14144 4.80748 0 0 21.8094 0.899847 13.9303 0 1.05754 1.60197 1.07231 50.6388 206 302 29.1307 20.7198 2.76639 9.14298 15 1
0.913164 1.14133 4.80697 0 0 21.8094 0.899752 13.9303 0 1.05734 1.60178 1.0722 53.4261 220 270 29.1307 21.1514 2.76769 11.9107 15 1
0.913068 1.14122 4.80646 0 0 21.8094 0.899656 13.9303 0 1.05714 1.60159 1.0721 56.2147 51 270 29.1307 21.1514 2.769 14.6797 15 1
0 0 0 1.385 0 23.8094 0 15.9303 0 0 1.60139 0.0719965 129.909 53 300 29.1307 20.7198 7.20184 21.8815 15 1
0 0 0 1.3848 0 23.8094 0 15.9303 0 0 1.6012 0.0719895 137.117 56 299 29.1307 20.7198 7.20224 29.0838 15 1
1.9132 1.14128 1.80705 0 1.12205 25.8094 1.89958 13.9303 0 1.0573 1.60101 0.0719825 23.4324 130 18 29.1307 20.2881 -0.353211 28.7306 15 1
1.913 1.14117 1.80686 0 1.12185 25.8094 1.89938 13.9303 0 1.0571 1.60081 0.0719755 23.1001 137 298 29.1307 20.7198 -0.351905 28.3786 15 1
1.9128 1.14106 1.80667 0 1.12164 25.8094 1.89918 13.9303 0 1.05689 1.60062 0.0719686 22.7691 23 172 29.1307 20.2881 -0.350599 28.028 15 1
2.9126 2.14096 1.80647 0 0 18.8094 0 13.9303 0 0 0 0 194.431 23 171 29.1307 20.2881 10.4002 38.4283 15 1
2.91229 2.14076 1.80628 0 0 18.8094 0 13.9303 0 0 0 0 204.843 23 327 29.1307 20.2881 10.4009 48.8292 15 1
0 1.14055 2.80609 0.385482 0 22.8094 0.898999 13.9303 0 0 2.60149 1.07214 118.517 194 139 29.1307 20.7198 4.35548 53.1846 15 1
0 1.14045 2.80579 0.385426 0 22.8094 0.898904 13.9303 0 0 2.60118 1.07204 122.888 205 169 29.1307 20.2881 4.35645 57.5411 15 1
0 1.14034 2.8055 0.38537 0 22.8094 0.898808 13.9303 0 0 2.60086 1.07193 127.26 119 293 29.1307 20.7198 4.35742 61.8985 15 1
0 0.140232 1.8052 0 0.122235 22.8094 0.898713 14.9303 0.860727 0 2.60055 0.0718298 154.07 123 11 29.1307 20.2881 5.76075 67.6593 15 1
0 0.140219 1.80501 0 0.122213 22.8094 0.898617 14.9303 0.860555 0 2.60023 0.0718228 159.844 127 291 29.1307 20.7198 5.76156 73.4208 15 1
0 0 1.80482 0 0 21.8094 1.89852 14.9303 0 0.0594776 0.599921 3.07182 166.632 154 134 29.1307 20.7198 5.82568 79.2465 15 1
0 0 1.80463 0 0 21.8094 1.89832 14.9303 0 0.0594662 0.599848 3.07152 172.47 160 164 29.1307 20.2881 5.82645 85.073 15 1
0 0 1.80444 0 0 21.8094 1.89812 14.9303 0 0.0594549 0.599776 3.07122 178.309 167 288 29.1307 20.7198 5.82723 90.9002 15 1
0 0.140731 1.80424 0.38576 0.122668 19.8094 0 15.9303 0 0.0594435 3.5997 1.07092 204.128 172 6 29.1307 20.2881 7.07676 97.9769 15 1
0 0.140717 1.80405 0.385704 0.122646 19.8094 0 15.9303 0 0.0594322 3.59927 1.07082 211.218 178 287 29.1307 20.7198 7.07759 105.055 15 1
0.9125 0 0.803863 2.38565 0.122623 23.8094 1.89794 12.9303 0.861122 0.0594208 1.59883 0.0707153 177.816 204 130 29.1307 20.7198 4.54757 109.602 15 1
0.912404 0 0.803778 2.3853 0.122601 23.8094 1.89774 12.9303 0.86095 0.0594095 1.59864 0.0707085 182.381 211 160 29.1307 20.2881 4.5487 114.151 15 1
0.912308 0 0.803692 2.38496 0.122579 23.8094 1.89754 12.9303 0.860778 0.0593981 1.59845 0.0707016 186.948 178 315 29.1307 20.2881 4.54984 118.701 15 1
0 0 3.80361 0.38461 0 22.8094 1.89734 11.9303 0 0.0593868 0.598256 3.07069 205.842 182 314 29.1307 20.2881 5.44634 124.147 15 1
0 0 3.8032 0.384554 0 22.8094 1.89713 11.9303 0 0.0593755 0.598184 3.0704 211.305 187 282 29.1307 20.7198 5.44739 129.594 15 1
1.91223 0 0 0 0 22.8094 0.896932 13.9303 0.860661 0.0593641 0 1.0701 264.97 206 281 29.1307 20.7198 8.46095 138.055 15 1
1.91203 0 0 0 0 22.8094 0.896837 13.9303 0.860489 0.0593528 0 1.07 273.44 211 312 29.1307 20.7198 8.46153 146.517 15 1
0 0.143525 3.80348 0 0.123917 23.8094 0 11.9303 0 0 1.59821 1.06989 266.856 265 280 29.1307 20.7198 7.52121 154.038 15 1
0 0.143511 3.80308 0 0.123895 23.8094 0 11.9303 0 0 1.59802 1.06979 274.389 267 248 29.1307 20.7198 7.52195 161.56 15 1
0 0.143498 3.80267 0 0.123873 23.8094 0 11.9303 0 0 1.59782 1.06968 281.923 274 247 29.1307 21.1514 7.52268 169.083 15 1
0 1.14348 0.802271 0 0 23.8094 0 11.9303 0.860401 0.05988 0.59763 3.06958 292.715 282 278 29.1307 20.7198 7.72699 176.81 15 1
0 1.14338 0.802186 0 0 23.8094 0 11.9303 0.860229 0.0598686 0.597558 3.06928 300.453 293 246 29.1307 21.1514 7.72773 184.537 15 1
0 0 2.8021 1.38512 0.124168 23.8094 0 12.9303 0 0.0598572 1.59749 1.06899 284.098 300 276 29.1307 20.7198 6.22251 190.76 15 1
0 0 2.8018 1.38492 0.124145 23.8094 0 12.9303 0 0.0598457 1.59729 1.06888 290.333 284 245 29.1307 21.1514 6.22334 196.983 15 1
0 0 2.80151 1.38472 0.124123 23.8094 0 12.9303 0 0.0598343 1.5971 1.06878 296.57 290 275 29.1307 20.7198 6.22417 203.207 15 1
0.912533 0.143793 0 2.38452 1.1241 20.8094 0 14.9303 0 1.05982 2.59691 0 299.824 297 211 29.1307 21.5831 6.03856 209.246 15 1
0.912437 0.143779 0 2.38417 1.1239 20.8094 0 14.9303 0 1.05962 2.59659 0 305.882 300 148 29.1307 20.2881 6.03973 215.286 15 1
0.912341 0.143766 0 2.38383 1.12369 20.8094 0 14.9303 0 1.05942 2.59628 0 311.94 306 272 29.1307 20.7198 6.04091 221.327 15 1
0.912246 0.143752 0.801591 0 1.12349 21.8094 0 18.9303 0 0.0592161 3.59597 4.06953 198.198 306 272 29.1307 20.7198 -1.44556 219.881 15 1
0.91215 0.143739 0.801506 0 1.12329 21.8094 0 18.9303 0 0.0592048 3.59553 4.06913 196.772 312 271 29.1307 20.7198 -1.44432 218.437 15 1
0 0.143725 1.80142 1.38366 0.123082 24.8094 0 16.9303 0.86028 0 3.5951 0.0687389 222.984 198 301 29.1307 20.2881 0.284225 218.721 15 1
0 0.143712 1.80123 1.38346 0.12306 24.8094 0 16.9303 0.860108 0 3.59467 0.0687323 223.285 197 -12 29.1307 20.2881 0.285265 219.006 15 1
0 0.143698 1.80104 1.38326 0.123037 24.8094 0 16.9303 0.859936 0 3.59423 0.0687256 223.587 223 143 29.1307 20.2881 0.286305 219.293 15 1
2.91208 0 1.80085 2.38306 0 21.8094 0.897447 13.9303 0.859764 3.05973 2.5938 0 215.349 223 267 29.1307 20.7198 -0.246498 219.046 15 1
2.91178 0 1.80066 2.38271 0 21.8094 0.897352 13.9303 0.859592 3.05915 2.59349 0 215.134 224 266 29.1307 20.7198 -0.244493 218.802 15 1
0 1.14422 0 1.38237 2.12333 20.8094 0 16.9303 0 0.0585642 3.59317 0 282.139 215 265 29.1307 20.7198 3.95858 222.76 15 1
0 1.14411 0 1.38217 2.12295 20.8094 0 16.9303 0 0.058553 3.59274 0 286.116 215 139 29.1307 20.2881 3.95971 226.72 15 1
0 1.14401 0 1.38197 2.12256 20.8094 0 16.9303 0 0.0585419 3.59231 0 290.093 282 -18 29.1307 20.2881 3.96085 230.681 15 1
1.9115 1.1439 2.80085 0 0 22.8094 0 13.9303 0 0 3.59187 0 291.675 286 263 29.1307 20.7198 3.81212 234.493 15 1
1.9113 1.14379 2.80055 0 0 22.8094 0 13.9303 0 0 3.59144 0 295.503 290 137 29.1307 20.2881 3.81315 238.306 15 1
0 1.14368 2.80026 0 1.1225 20.8094 0 16.9303 0.860161 0.0588901 3.59101 0.0693505 280.136 292 417 29.1307 20.7198 2.61439 240.92 15 1
0 1.14358 2.79996 0 1.12229 20.8094 0 16.9303 0.859989 0.0588788 3.59057 0.0693438 282.77 296 135 29.1307 20.2881 2.61562 243.536 15 1
0 1.14347 2.79966 0 1.12209 20.8094 0 16.9303 0.859817 0.0588676 3.59014 0.0693371 285.406 280 291 29.1307 20.2881 2.61685 246.153 15 1
0 4.14336 4.79937 0 0.121887 20.8094 0 16.9303 0 0.0588563 1.58971 2.06933 237.797 283 290 29.1307 20.2881 -0.522271 245.631 15 1
0 4.14297 4.79886 0 0.121864 20.8094 0 16.9303 0 0.0588451 1.58951 2.06913 237.295 285 258 29.1307 20.7198 -0.520948 245.11 15 1
0 0.142582 1.79835 1.38239 0.121842 18.8094 0 14.9303 0 0 1.58932 0 424.722 238 257 29.1307 20.7198 11.2257 256.335 15 1
0 0.142569 1.79816 1.38219 0.12182 18.8094 0 14.9303 0 0 1.58913 0 435.957 237 288 29.1307 20.2881 11.2264 267.562 15 1
0 0.142556 1.79797 1.38199 0.121798 18.8094 0 14.9303 0 0 1.58894 0 447.193 425 256 29.1307 20.7198 11.227 278.789 15 1
0 0 4.79778 1.38179 0 25.8094 0 13.9303 0.861385 0.0593727 2.58875 4.06949 222.815 436 286 29.1307 20.2881 -3.49833 275.29 15 1
0 0 4.79727 1.38159 0 25.8094 0 13.9303 0.861212 0.0593614 2.58843 4.0691 219.343 447 255 29.1307 20.7198 -3.49673 271.794 15 1
1.91224 2.14289 1.79676 1.38139 0.122457 22.8094 0 14.9303 0 1.05935 1.58812 0.068702 306.807 223 254 29.1307 20.7198 2.18832 273.982 15 1
1.91204 2.14269 1.79657 1.38119 0.122435 22.8094 0 14.9303 0 1.05915 1.58793 0.0686953 309.015 219 254 29.1307 20.7198 2.18954 276.172 15 1
1.91184 2.14249 1.79638 1.38099 0.122412 22.8094 0 14.9303 0 1.05895 1.58774 0.0686886 311.224 307 253 29.1307 20.2881 2.19075 278.362 15 1
0.911639 0 0 0.38079 0 19.8094 0.898619 15.9303 0 0.0587435 1.58755 7.06868 332.03 309 252 29.1307 20.2881 3.35421 281.716 15 1
0.911543 0 0 0.380735 0 19.8094 0.898524 15.9303 0 0.0587323 1.58736 7.068 335.402 311 252 29.1307 20.2881 3.35535 285.072 15 1
0 0.142636 4.79623 0.38068 0 21.8094 0 12.9303 0 1.05872 0.587164 0 417.789 332 252 29.1307 21.5831 8.2948 293.367 15 1
0 0.142623 4.79573 0.380624 0 21.8094 0 12.9303 0 1.05852 0.587093 0 426.097 335 251 29.1307 21.5831 8.29565 301.662 15 1
0 0.14261 4.79522 0.380569 0 21.8094 0 12.9303 0 1.05832 0.587022 0 434.406 426 281 29.1307 21.1514 8.2965 309.959 15 1
0 1.1426 3.79471 0 0 21.8094 0 13.9303 0 0 1.58695 0.0675831 432.653 434 218 29.1307 21.1514 7.66839 317.627 15 1
0 1.14249 3.79431 0 0 21.8094 0 13.9303 0 0 1.58676 0.0675766 440.333 433 124 29.5654 20.2881 7.6691 325.296 15 1
0 0 3.79391 1.38069 0.123503 20.8094 0 15.9303 0 0.0584745 1.58657 3.06757 377.289 440 -65 29.5654 20.7198 3.24952 328.546 15 1
0 0 3.79351 1.38049 0.123481 20.8094 0 15.9303 0 0.0584634 1.58638 3.06727 380.556 377 -34 29.5654 20.2881 3.25064 331.796 15 1
0 0 3.7931 1.38029 0.123458 20.8094 0 15.9303 0 0.0584522 1.58619 3.06698 383.825 381 90 29.5654 20.7198 3.25177 335.048 15 1
0 0.142623 2.7927 0 1.12344 23.8094 0 15.9303 2.8642 0 0.585994 0.0666783 378.002 384 -67 29.5654 20.7198 2.68461 337.733 15 1
0 0.14261 2.79241 0 1.12323 23.8094 0 15.9303 2.86362 0 0.585923 0.0666718 380.705 378 -68 29.5654 20.7198 2.68577 340.419 15 1
1.91227 0 1.79211 0 2.12303 22.8094 0 18.9303 0 0 3.58585 2.06667 288.903 381 88 29.5654 20.7198 -3.2197 337.199 15 1
1.91207 0 1.79192 0 2.12264 22.8094 0 18.9303 0 0 3.58542 2.06647 285.706 289 244 29.5654 20.7198 -3.21829 333.981 15 1
1.91187 0 1.79173 0 2.12226 22.8094 0 18.9303 0 0 3.58499 2.06626 282.511 286 -70 29.5654 20.7198 -3.21688 330.764 15 1
0 0 3.79154 3.38054 0 23.8094 0 11.9303 1.86313 1.06048 1.58455 1.06606 354.986 283 86 29.5654 20.7198 1.51392 332.278 15 1
0 0 3.79114 3.38005 0 23.8094 0 11.9303 1.86276 1.06028 1.58436 1.06596 356.528 355 -72 29.5654 20.7198 1.51568 333.793 15 1
0 0.143187 0.790738 0 0 22.8094 0 13.9303 0 1.06008 3.58417 0 456.706 357 84 29.5654 20.7198 7.68206 341.475 15 1
0 0.143174 0.790654 0 0 22.8094 0 13.9303 0 1.05988 3.58374 0 464.4 457 -73 29.5654 20.7198 7.68279 349.158 15 1
0 0.14316 0.79057 0 0 22.8094 0 13.9303 0 1.05967 3.58331 0 472.095 464 -74 29.5654 20.7198 7.68352 356.842 15 1
0 0 2.79049 0 0.123576 22.8094 0 13.9303 0 0 1.58287 0 497.054 472 238 29.5654 20.7198 8.7633 365.605 15 1
0 0 2.79019 0 0.123554 22.8094 0 13.9303 0 0 1.58268 0 505.826 497 238 29.5654 20.7198 8.76381 374.369 15 1
0.911947 0 2.7899 0 1.12353 22.8094 0 14.9303 0.862525 0.0598316 1.58249 0.0663105 452.188 506 268 29.5654 20.2881 4.8637 379.232 15 1
0.911851 0 2.7896 0 1.12333 22.8094 0 14.9303 0.862353 0.0598202 1.5823 0.0663041 457.067 452 268 29.5654 20.2881 4.86468 384.097 15 1
0.911756 0 2.7893 0 1.12312 22.8094 0 14.9303 0.86218 0.0598088 1.58211 0.0662976 461.948 457 267 29.5654 20.2881 4.86565 388.963 15 1
0 0 3.78901 0.380281 0.12292 23.8094 0 15.9303 0 0.0597974 1.58192 2.06629 425.123 462 267 29.5654 20.2881 2.26002 391.223 15 1
0 0 3.78861 0.380226 0.122898 23.8094 0 15.9303 0 0.059786 1.58173 2.06609 427.397 425 298 30.0002 19.8565 2.2609 393.484 15 1
0 0 0 0 0 16.8094 0 13.9303 1.86206 4.05977 0 0 606.898 427 268 30.0002 20.2881 13.3384 406.822 15 1
0 0 0 0 0 16.8094 0 13.9303 1.86169 4.059 0 0 620.255 607 299 30.0002 19.8565 13.3395 420.162 15 1
0 0 0 0 0 16.8094 0 13.9303 1.86132 4.05822 0 0 633.613 620 143 30.0002 19.8565 13.3407 433.502 15 1
0 0 0 0 0 21.8094 0 11.9303 0 4.05745 0 0 628.747 634 424 30.0002 20.2881 12.2028 445.705 15 1
0 0 0 0 0 21.8094 0 11.9303 0 4.05668 0 0 640.962 629 455 30.435 19.8565 12.2036 457.909 15 1
0 0 5.78895 0.381781 0 23.8094 0 11.9303 0 3.0559 0 0 538.446 641 330 30.435 19.4248 5.0336 462.942 15 1
0 0 5.78834 0.381725 0 23.8094 0 11.9303 0 3.05532 0 0 543.5 538 487 30.8698 19.4248 5.03485 467.977 15 1
0.915305 0 0 0 0.126342 24.8094 0 19.9303 0 0 0 0.0690431 534.37 543 331 30.8698 19.4248 4.14954 472.127 15 1
0.915209 0 0 0 0.126319 24.8094 0 19.9303 0 0 0 0.0690365 538.521 534 363 30.8698 18.9931 4.14967 476.276 15 1
0.915113 0 0 0 0.126297 24.8094 0 19.9303 0 0 0 0.0690298 542.673 539 208 31.3046 18.9931 4.1498 480.426 15 1
0 0 0.787795 0 0 27.8094 0.90506 15.9303 0 0.0552762 2.58385 0 511.278 543 53 31.3046 18.9931 1.92825 482.354 15 1
0 0 0.787712 0 0 27.8094 0.904964 15.9303 0 0.0552656 2.58354 0 513.214 511 522 31.3046 18.9931 1.92875 484.283 15 1
0 0.147682 3.78763 0.382118 0 26.8094 0 17.9303 0.861596 0.0552551 1.58323 0.0692035 458.26 513 647 31.3046 18.9931 -1.62648 482.657 15 1
0 0.147668 3.78723 0.382063 0 26.8094 0 17.9303 0.861424 0.0552445 1.58304 0.0691968 456.647 458 398 31.3046 18.5615 -1.62563 481.031 15 1
0 0.147655 3.78683 0.382008 0 26.8094 0 17.9303 0.861251 0.055234 1.58285 0.0691901 455.035 457 399 31.3046 18.5615 -1.62478 479.406 15 1
0.91611 0.147641 0.786425 0.381952 0 29.8094 0 17.9303 0 0 4.58266 0 406.534 455 400 31.3046 18.5615 -4.55455 474.852 15 1
0.916014 0.147627 0.786342 0.381897 0 29.8094 0 17.9303 0 0 4.5821 0 401.992 407 245 31.3046 18.5615 -4.55375 470.298 15 1
0.915918 1.14761 1.78626 0.381841 0 28.8094 0 17.9303 0 0.0555841 1.58155 0.0697514 427.446 402 402 31.3046 18.5615 -2.67828 467.62 15 1
0.915822 1.1475 1.78607 0.381786 0 28.8094 0 17.9303 0 0.0555735 1.58136 0.0697447 424.778 402 402 31.3046 18.5615 -2.67762 464.942 15 1
0.915726 1.1474 1.78588 0.381731 0 28.8094 0 17.9303 0 0.0555629 1.58117 0.0697379 422.111 427 404 31.3046 18.5615 -2.67697 462.265 15 1
0.91563 0 0.785691 0 0 29.8094 0 19.9303 0 0.0555523 2.58098 0.0697311 395.908 425 530 31.3046 18.9931 -4.14735 458.118 15 1
0.915534 0 0.785608 0 0 29.8094 0 19.9303 0 0.0555417 2.58067 0.0697244 391.768 422 531 31.3046 18.9931 -4.14684 453.971 15 1
0 0.147638 2.78552 0 0.128896 27.8094 0 19.9303 0 0 0.580354 1.06972 414.741 392 407 31.3046 18.5615 -2.4519 451.519 15 1
0 0.147624 2.78523 0 0.128873 27.8094 0 19.9303 0 0 0.580284 1.06961 412.297 392 252 31.3046 18.5615 -2.45139 449.068 15 1
0 0.14761 2.78493 0 0.128849 27.8094 0 19.9303 0 0 0.580214 1.06951 409.854 415 284 31.3046 18.1298 -2.45088 446.617 15 1
0 0 1.78464 1.38212 0 27.8094 0 18.9303 0.862356 0.0560718 3.58014 1.06941 359.025 412 442 31.3046 18.1298 -5.47451 441.142 15 1
0 0 1.78445 1.38192 0 27.8094 0 18.9303 0.862183 0.0560611 3.57971 1.0693 353.568 410 412 31.3046 18.5615 -5.4734 435.669 15 1
0 1.14776 1.78426 0.381723 0 29.8094 0 20.9303 0 1.05605 4.57928 0 280.647 359 413 31.3046 18.5615 -9.68884 425.98 15 1
0 1.14765 1.78407 0.381667 0 29.8094 0 20.9303 0 1.05585 4.57873 0 270.976 354 446 31.3046 18.1298 -9.68773 416.292 15 1
0 1.14754 1.78388 0.381612 0 29.8094 0 20.9303 0 1.05565 4.57817 0 261.306 281 415 31.3046 18.5615 -9.68662 406.606 15 1
0.915509 0 1.78369 0.381556 0 26.8094 0 19.9303 0 1.05545 5.57762 0 303.348 261 418 31.3046 18.5615 -6.45359 400.152 15 1
