250P -> 40C0
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.45083 0 7.62172 0 0 19.0901 0 12.1637 0.90493 0 4.86466 0.925896 273.628 276 431 29.1307 15.9716 -6.02183 834.615 10 0.4
0.450793 0 7.62091 0 0 19.0901 0 12.1637 0.904749 0 4.86434 0.925798 271.234 274 560 29.1307 16.4032 -6.02038 828.594 10 0.4
1.45076 0.110721 6.6201 0.839625 0 18.0901 0 14.1637 0 0.848484 7.86401 0 227.568 271 438 29.5654 16.4032 -9.98749 818.607 10 0.4
1.45064 0.110711 6.6194 0.839533 0 18.0901 0 14.1637 0 0.848392 7.86348 0 223.589 228 910 29.1307 16.4032 -9.98594 808.621 10 0.4
0 0 8.6187 0 0.8614 19.0901 0 14.1637 0 0 3.86295 0 254.841 224 538 29.1307 15.5399 -6.59684 802.024 10 0.4
0 0 8.61778 0 0.861308 19.0901 0 14.1637 0 0 3.86269 0 252.216 255 542 29.1307 15.1083 -6.59557 795.428 10 0.4
0 0 8.61687 0 0.861215 19.0901 0 14.1637 0 0 3.86243 0 249.591 252 701 29.1307 15.1083 -6.59431 788.834 10 0.4
0.450653 0.110953 8.61595 0.839493 0 20.0901 0 11.1637 0 0 6.86217 0.925951 221.32 250 674 29.1307 15.1083 -9.05896 779.775 10 0.4
0.450616 0.110942 8.61504 0.839401 0 20.0901 0 11.1637 0 0 6.86171 0.925853 217.714 221 647 29.1307 15.9716 -9.05735 770.718 10 0.4
0.450579 0 5.61412 0.839308 1.86137 17.0901 0 12.1637 0 0 6.86124 0 257.531 218 619 29.1307 16.4032 -4.88042 765.837 10 0.4
0.450543 0 5.61353 0.839215 1.86117 17.0901 0 12.1637 0 0 6.86078 0 255.593 258 747 29.5654 16.8349 -4.87903 760.958 10 0.4
0.450506 0 5.61293 0.839123 1.86097 17.0901 0 12.1637 0 0 6.86032 0 253.656 256 718 29.5654 17.2665 -4.87764 756.081 10 0.4
0 0.111184 7.61234 1.83903 0 19.0901 0.71735 13.1637 0 0 7.85986 0.926095 184.708 254 565 29.5654 17.2665 -11.3196 744.761 10 0.4
0 0.111174 7.61153 1.83883 0 19.0901 0.717266 13.1637 0 0 7.85933 0.925998 180.198 185 598 29.5654 16.8349 -11.3179 733.443 10 0.4
0.450559 0 8.61072 0 0 21.0901 0 16.1637 0 0 6.8588 0 156.369 180 726 29.1307 17.2665 -13.1739 720.269 10 0.4
0.450522 0 8.60981 0 0 21.0901 0 16.1637 0 0 6.85833 0 151.114 156 728 29.5654 17.2665 -13.1725 707.097 10 0.4
0.450485 0 8.60889 0 0 21.0901 0 16.1637 0 0 6.85787 0 145.86 151 638 29.1307 16.4032 -13.171 693.926 10 0.4
0 1.11142 4.60798 1.83901 0 21.0901 0 15.1637 0.905853 0 4.85741 0 177.985 146 608 29.5654 16.8349 -9.57546 684.35 10 0.4
0 1.11131 4.60749 1.83881 0 21.0901 0 15.1637 0.905672 0 4.85708 0 174.169 178 299 29.1307 16.8349 -9.57416 674.776 10 0.4
1.4507 0 7.607 0 0 19.0901 0 16.1637 0 1.84909 2.85676 0 176.13 174 613 29.1307 16.8349 -9.01734 665.759 10 0.4
1.45058 0 7.60619 0 0 19.0901 0 16.1637 0 1.84889 2.85656 0 172.537 176 616 29.5654 16.8349 -9.01602 656.743 10 0.4
0.450464 0 8.60539 0 1.86187 19.0901 0.718467 14.1637 0.905529 0.848688 4.85637 1.92701 123.05 173 618 29.1307 16.8349 -13.4276 643.315 10 0.4
0.450427 0 8.60447 0 1.86167 19.0901 0.718382 14.1637 0.905348 0.848595 4.85604 1.92681 117.7 123 746 29.1307 17.2665 -13.4255 629.89 10 0.4
0.450391 0 8.60356 0 1.86147 19.0901 0.718298 14.1637 0.905167 0.848503 4.85572 1.9266 112.351 118 749 29.1307 17.2665 -13.4235 616.466 10 0.4
0.450354 0.11191 6.60265 0.838913 0 22.0901 0 16.1637 0.904986 0 7.85539 0 90.3993 112 783 29.1307 16.8349 -15.018 601.448 10 0.4
0.450317 0.1119 6.60195 0.83882 0 22.0901 0 16.1637 0.904805 0 7.85486 0 84.4083 90 629 29.1307 16.8349 -15.0164 586.432 10 0.4
2.45028 0 4.60125 1.83873 0 20.0901 0 16.1637 0.904624 0 7.85433 0 89.9815 84 913 29.1307 16.8349 -13.903 572.529 10 0.4
2.45008 0 4.60076 1.83852 0 20.0901 0 16.1637 0.904443 0 7.8538 0 84.4369 90 634 29.5654 17.2665 -13.9014 558.627 10 0.4
2.44988 0 4.60027 1.83832 0 20.0901 0 16.1637 0.904262 0 7.85327 0 78.893 84 761 29.5654 17.2665 -13.8998 544.727 10 0.4
0 0 7.59978 0.838119 0.861343 20.0901 0 12.1637 0.904081 0 6.85274 0 121.068 79 764 29.1307 16.8349 -9.30986 535.418 10 0.4
0 0 7.59897 0.838027 0.861251 20.0901 0 12.1637 0.9039 0 6.85228 0 117.361 121 891 29.5654 17.2665 -9.30823 526.109 10 0.4
0.449932 0.112499 6.59817 0.837934 0 21.0901 0 17.1637 0 0.848744 3.85182 0 96.5337 117 644 29.1307 17.2665 -10.9529 515.156 10 0.4
0.449895 0.112488 6.59747 0.837842 0 21.0901 0 17.1637 0 0.848651 3.85156 0 92.1649 97 646 29.1307 17.2665 -10.9517 504.205 10 0.4
0.449858 0.112478 6.59677 0.837749 0 21.0901 0 17.1637 0 0.848559 3.8513 0 87.7967 92 461 29.5654 17.2665 -10.9505 493.254 10 0.4
2.44982 0 5.59607 1.83766 0.861203 21.0901 0 13.1637 0.904977 0 4.85104 0.928058 75.8025 88 933 29.1307 17.2665 -11.6826 481.572 10 0.4
2.44962 0 5.59547 1.83745 0.86111 21.0901 0 13.1637 0.904796 0 4.85071 0.92796 71.1471 76 686 29.1307 16.4032 -11.6809 469.891 10 0.4
0 2.1132 5.59488 0 0 21.0901 0 14.1637 0.904615 0 4.85039 0 97.3008 71 720 29.1307 15.9716 -8.71688 461.174 10 0.4
0 2.113 5.59429 0 0 21.0901 0 14.1637 0.904434 0 4.85006 0 93.8275 97 566 29.1307 15.9716 -8.71558 452.458 10 0.4
0 2.1128 5.59369 0 0 21.0901 0 14.1637 0.904253 0 4.84973 0 90.3548 94 569 29.1307 15.9716 -8.71428 443.744 10 0.4
0.449801 0.112603 7.5931 0 0.861062 21.0901 0.719877 16.1637 0.904072 0.848766 3.84941 0.928201 36.8825 90 697 29.1307 16.4032 -13.5207 430.223 10 0.4
0.449764 0.112592 7.59229 0 0.86097 21.0901 0.719793 16.1637 0.903891 0.848674 3.84915 0.928103 31.4915 37 792 29.1307 17.2665 -13.519 416.704 10 0.4
0 0.112582 6.59149 0.837562 0 22.0901 0 16.1637 0 0 6.84889 0 35.1809 31 483 29.1307 17.2665 -12.6443 404.06 10 0.4
0 0.112571 6.59079 0.837469 0 22.0901 0 16.1637 0 0 6.84843 0 30.1363 35 672 29.5654 16.8349 -12.643 391.417 10 0.4
0 0.11256 6.59009 0.837377 0 22.0901 0 16.1637 0 0 6.84796 0 25.0922 30 581 29.5654 18.1298 -12.6418 378.775 10 0.4
1.44986 0.11255 4.58939 0 0 21.0901 0 15.1637 0 0 5.8475 0 65.6778 25 458 29.5654 17.6982 -8.2531 370.522 10 0.4
1.44974 0.112539 4.5889 0 0 21.0901 0 15.1637 0 0 5.84711 0 62.3871 66 616 29.5654 17.6982 -8.25209 362.27 10 0.4
0 0.112528 7.58841 1.83732 0 25.0901 0 13.1637 0 0 5.84672 0 3.06475 62 648 29.1307 17.2665 -13.6388 348.631 10 0.4
0 0.112518 7.58761 1.83712 0 25.0901 0 13.1637 0 0 5.84632 0 -2.37607 3 744 29.5654 18.1298 -13.6374 334.994 10 0.4
0 0.112507 7.5868 1.83692 0 25.0901 0 13.1637 0 0 5.84593 0 -7.81632 -2 621 29.1307 17.6982 -13.6359 321.358 10 0.4
0.44976 1.1125 5.586 0 0 22.0901 0 14.1637 0 0 3.84553 0 53.1683 -8 434 29.1307 18.1298 -7.24758 314.11 10 0.4
0.449723 1.11239 5.58541 0 0 22.0901 0 14.1637 0 0 3.84527 0 50.2796 53 624 29.1307 17.6982 -7.24659 306.864 10 0.4
0.449687 0.112286 5.58481 1.83675 0 23.0901 0 10.1637 0 0 4.84502 0 59.4891 50 907 29.1307 18.1298 -6.08234 300.781 10 0.4
0.44965 0.112275 5.58422 1.83655 0 23.0901 0 10.1637 0 0 4.84469 0 57.0683 59 596 29.1307 18.1298 -6.08117 294.7 10 0.4
0.449613 0.112264 5.58363 1.83634 0 23.0901 0 10.1637 0 0 4.84436 0 54.648 57 754 29.1307 18.1298 -6.08001 288.62 10 0.4
0.449576 1.11225 5.58303 0.836141 0 23.0901 0.721187 17.1637 0.906158 0 3.84404 0 -27.0962 55 599 29.5654 18.1298 -13.7062 274.914 10 0.4
0.449539 1.11215 5.58244 0.836048 0 23.0901 0.721103 17.1637 0.905977 0 3.84378 0 -32.5646 -27 601 29.5654 18.1298 -13.7048 261.209 10 0.4
1.4495 0 6.58185 0.835956 0 23.0901 0 17.1637 0 0 4.84352 0.9297 -50.4173 -33 603 29.5654 18.1298 -14.8943 246.315 10 0.4
1.44938 0 6.58115 0.835864 0 23.0901 0 17.1637 0 0 4.84319 0.929602 -56.3611 -50 604 29.5654 18.1298 -14.893 231.422 10 0.4
1.44927 0 6.58045 0.835772 0 23.0901 0 17.1637 0 0 4.84287 0.929504 -62.3044 -56 606 29.5654 18.1298 -14.8917 216.53 10 0.4
0 1.1123 4.57975 0 0 23.0901 0 17.1637 0 0 4.84254 0 -25.5871 -62 607 29.1307 18.1298 -10.7884 205.742 10 0.4
0 1.11219 4.57927 0 0 23.0901 0 17.1637 0 0 4.84221 0 -29.8929 -26 609 29.5654 18.1298 -10.7875 194.954 10 0.4
0.449237 0.112085 6.57878 0.835716 0 23.0901 0 18.1637 0.90589 0 6.84189 0 -98.5831 -30 610 29.5654 18.1298 -16.9774 177.977 10 0.4
0.4492 0.112074 6.57808 0.835623 0 23.0901 0 18.1637 0.905709 0 6.84143 0 -105.359 -99 612 29.5654 18.1298 -16.9759 161.001 10 0.4
0.449163 0.112063 6.57739 0.835531 0 23.0901 0 18.1637 0.905528 0 6.84096 0 -112.134 -105 613 29.5654 18.1298 -16.9744 144.027 10 0.4
0 1.11205 3.57669 0 0 23.0901 0 15.1637 0.905347 0 2.8405 0 -11.9486 -112 458 29.5654 18.1298 -6.68839 137.338 10 0.4
0 1.11195 3.57631 0 0 23.0901 0 15.1637 0.905165 0 2.84031 0 -14.615 -12 616 29.5654 18.5615 -6.68753 130.651 10 0.4
0 1.11184 4.57593 0 0 22.0901 0 15.1637 0 0 2.84012 0 -7.86925 -15 930 29.1307 17.2665 -5.78169 124.869 10 0.4
0 1.11174 4.57544 0 0 22.0901 0 15.1637 0 0 2.83993 0 -10.1738 -8 557 29.1307 17.2665 -5.7809 119.088 10 0.4
0 1.11163 4.57496 0 0 22.0901 0 15.1637 0 0 2.83974 0 -12.478 -10 715 29.1307 16.8349 -5.78012 113.308 10 0.4
0 1.11153 5.57447 0.836081 0 23.0901 0 19.1637 0 0.850669 4.83955 0 -115.524 -12 685 29.1307 16.8349 -15.4661 97.8419 10 0.4
0 1.11142 5.57388 0.835989 0 23.0901 0 19.1637 0 0.850576 4.83922 0 -121.698 -116 406 29.1307 17.2665 -15.4649 82.377 10 0.4
0.449933 1.11132 5.57329 0.835897 0 23.0901 0 16.1637 0.906679 0 4.83889 0 -101.935 -122 627 29.1307 18.1298 -12.9698 69.4072 10 0.4
0.449896 1.11121 5.5727 0.835805 0 23.0901 0 16.1637 0.906498 0 4.83857 0 -107.109 -102 753 29.5654 18.5615 -12.9685 56.4388 10 0.4
0.44986 1.11111 5.57211 0.835712 0 23.0901 0 16.1637 0.906317 0 4.83824 0 -112.283 -107 755 29.5654 18.5615 -12.9671 43.4716 10 0.4
0 0 5.57151 0 0.862444 23.0901 0 15.1637 0.906135 0 2.83792 0.929939 -79.9735 -112 444 29.5654 18.5615 -9.36174 34.1099 10 0.4
0 0.111168 4.57033 0.835657 0 23.0901 0 18.1637 0 1.85111 3.83753 0 -115.936 -80 445 29.5654 18.5615 -12.4596 21.6503 10 0.4
0 0.111158 4.56985 0.835564 0 23.0901 0 18.1637 0 1.85091 3.83728 0 -120.909 -116 851 29.1307 19.4248 -12.4585 9.19175 10 0.4
0 0.111147 4.56936 0.835472 0 23.0901 0 18.1637 0 1.85071 3.83702 0 -125.881 -121 727 29.5654 18.9931 -12.4575 -3.26575 10 0.4
0 0.111137 4.56888 0 0 24.0901 0 16.1637 0.905829 0 4.83676 1.92976 -132.41 -126 728 29.1307 18.9931 -12.6062 -15.8719 10 0.4
0 0.111126 4.56839 0 0 24.0901 0 16.1637 0.905648 0 4.83643 1.92956 -137.44 -132 729 29.1307 18.9931 -12.605 -28.4769 10 0.4
0 0.111116 4.56791 0 1.86233 24.0901 0 20.1637 0 0 3.83611 0 -163.556 -137 449 29.1307 18.5615 -14.6313 -43.1081 10 0.4
0 0.111105 4.56742 0 1.86213 24.0901 0 20.1637 0 0 3.83585 0 -169.398 -164 544 29.1307 19.4248 -14.6303 -57.7384 10 0.4
0 0.111095 4.56694 0 1.86193 24.0901 0 20.1637 0 0 3.83559 0 -175.241 -169 544 29.1307 19.4248 -14.6293 -72.3678 10 0.4
1.45044 0.111084 3.56645 0 0 26.0901 0 20.1637 0 0 3.83533 0 -187.205 -175 545 28.6959 19.4248 -15.2171 -87.5849 10 0.4
1.45032 0.111074 3.56607 0 0 26.0901 0 20.1637 0 0 3.83507 0 -193.284 -187 701 28.6959 19.4248 -15.2163 -102.801 10 0.4
0 0 5.5657 0 0 27.0901 0 17.1637 0.905562 0 2.83481 0 -182.143 -193 514 28.6959 19.8565 -13.5599 -116.361 10 0.4
0 0 5.56511 0 0 27.0901 0 17.1637 0.905381 0 2.83462 0 -187.557 -182 514 28.6959 19.8565 -13.5589 -129.92 10 0.4
0 0 5.56451 0 0 27.0901 0 17.1637 0.905199 0 2.83443 0 -192.971 -188 358 28.2611 19.8565 -13.5579 -143.478 10 0.4
0 1.11188 2.56392 1.83611 0 23.0901 0 16.1637 0.905018 0 4.83424 0 -166.643 -193 607 28.2611 20.7198 -10.505 -153.983 10 0.4
0 1.11178 2.56365 1.83591 0 23.0901 0 16.1637 0.904837 0 4.83392 0 -170.834 -167 326 28.2611 20.2881 -10.5039 -164.487 10 0.4
2.45042 0 3.56338 0 0 23.0901 0 18.1637 0 0 2.83359 0 -170.847 -171 387 27.8263 21.5831 -10.1012 -174.588 10 0.4
2.45022 0 3.563 0 0 23.0901 0 18.1637 0 0 2.8334 0 -174.88 -171 385 27.8263 21.5831 -10.1004 -184.688 10 0.4
2.45002 0 3.56262 0 0 23.0901 0 18.1637 0 0 2.83321 0 -178.912 -175 384 27.8263 21.5831 -10.0996 -194.788 10 0.4
0 0 4.56225 0 1.8621 22.0901 0 17.1637 0 1.85097 2.83302 1.93009 -205.754 -179 226 27.3915 21.5831 -12.2922 -207.08 10 0.4
0 0 4.56176 0 1.86189 22.0901 0 17.1637 0 1.85076 2.83283 1.92988 -210.658 -206 225 27.3915 21.5831 -12.2909 -219.371 10 0.4
0.449912 0 4.56128 0.836019 0.861695 21.0901 0 15.1637 0 0.850563 1.83263 0 -146.466 -211 379 27.3915 21.5831 -5.6459 -225.017 10 0.4
0.449876 0 4.56079 0.835927 0.861602 21.0901 0 15.1637 0 0.850471 1.83251 0 -148.715 -146 502 26.9567 22.0147 -5.64497 -230.662 10 0.4
0.449839 0 4.56031 0.835834 0.86151 21.0901 0 15.1637 0 0.850378 1.83239 0 -150.963 -149 657 26.9567 22.0147 -5.64405 -236.306 10 0.4
1.4498 0.112346 0.559825 2.83574 0.861417 19.0901 0.727088 14.1637 0 1.85029 1.83226 0 -130.741 -151 405 26.9567 21.1514 -3.48257 -239.789 10 0.4
1.44968 0.112336 0.559766 2.83543 0.861324 19.0901 0.727003 14.1637 0 1.85008 1.83214 0 -132.124 -131 371 26.9567 21.5831 -3.48156 -243.27 10 0.4
1.44956 2.11232 2.55971 0 0 19.0901 1.72692 12.1637 0 0 0 0 -87.9721 -132 368 26.9567 21.5831 0.897692 -242.373 10 0.4
1.44945 2.11212 2.55943 0 0 19.0901 1.72672 12.1637 0 0 0 0 -87.6048 -88 523 26.522 21.5831 0.898484 -241.474 10 0.4
1.44933 0.111925 3.55916 1.83537 0 20.0901 0 13.1637 0.905684 0 2.83204 0 -137.642 -88 209 26.522 21.5831 -3.94731 -245.421 10 0.4
1.44921 0.111914 3.55879 1.83517 0 20.0901 0 13.1637 0.905503 0 2.83185 0 -139.209 -138 425 26.522 22.878 -3.94623 -249.368 10 0.4
1.44909 0.111904 3.55841 1.83497 0 20.0901 0 13.1637 0.905322 0 2.83166 0 -140.777 -138 548 26.522 23.3097 -3.94514 -253.313 10 0.4
0.448971 1.11189 1.55803 1.83477 0 19.0901 0 10.1637 0 0 2.83147 0 -70.5299 -139 296 26.522 22.4464 2.96108 -250.352 10 0.4
0.448934 1.11179 1.55786 1.83456 0 19.0901 0 10.1637 0 0 2.83128 0 -69.3382 -71 -51 26.522 23.3097 2.96178 -247.39 10 0.4
0.448898 0.111682 1.5577 0.834361 0.861336 17.0901 0.727025 13.1637 0 0.850541 0.831086 0 -62.3107 -69 71 26.522 23.3097 3.52358 -243.866 10 0.4
0.448861 0.111672 1.55753 0.834269 0.861244 17.0901 0.72694 13.1637 0 0.850449 0.83103 0 -60.8948 -69 349 26.522 23.3097 3.52421 -240.342 10 0.4
0.448824 0.111661 1.55737 0.834177 0.861151 17.0901 0.726854 13.1637 0 0.850356 0.830974 0 -59.4785 -62 64 26.522 23.3097 3.52484 -236.817 10 0.4
0 1.11165 2.5572 0 0 18.0901 0 11.1637 0 0 1.83092 0 -40.164 -61 61 26.522 23.7413 5.24643 -231.571 10 0.4
0 1.11155 2.55693 0 0 18.0901 0 11.1637 0 0 1.83079 0 -38.0602 -59 27 26.522 23.3097 5.24693 -226.324 10 0.4
0.448878 0.11144 1.55666 0 0 18.0901 0.726833 11.1637 0 0 1.83067 0 -27.3836 -40 210 26.522 23.3097 6.07172 -220.252 10 0.4
0.448841 0.111429 1.5565 0 0 18.0901 0.726748 11.1637 0 0 1.83055 0 -24.9506 -38 332 26.522 23.3097 6.07214 -214.18 10 0.4
0.448804 0.111419 1.55633 0 0 18.0901 0.726663 11.1637 0 0 1.83042 0 -22.5173 -25 79 26.522 24.173 6.07256 -208.107 10 0.4
0 0.111408 2.55616 0.834177 0 18.0901 1.72658 10.1637 0 0 0.830301 1.93109 -44.1756 -23 293 26.522 24.173 3.75648 -204.351 10 0.4
0 0.111398 2.55589 0.834085 0 18.0901 1.72638 10.1637 0 0 0.830246 1.93089 -42.6643 -44 165 26.522 23.7413 3.75732 -200.594 10 0.4
1.44902 1.11139 2.55562 0 0 17.0901 0 10.1637 0 0.850378 0.83019 0.930685 -28.0407 -43 192 26.522 23.3097 5.01892 -195.575 10 0.4
1.4489 1.11128 2.55535 0 0 17.0901 0 10.1637 0 0.850285 0.830134 0.930587 -26.0254 -28 158 26.522 23.7413 5.01966 -190.555 10 0.4
1.44878 1.11118 2.55508 0 0 17.0901 0 10.1637 0 0.850193 0.830078 0.930489 -24.0098 -26 -126 26.522 23.3097 5.02041 -185.535 10 0.4
1.44867 0.111071 2.55481 0.834048 0.861208 17.0901 0 11.1637 0 0.850101 1.83002 0 -40.3485 -24 276 26.522 24.173 3.25628 -182.278 10 0.4
1.44855 0.111061 2.55454 0.833956 0.861115 17.0901 0 11.1637 0 0.850008 1.8299 0 -39.0377 -40 148 26.522 23.7413 3.25708 -179.021 10 0.4
0.448428 0.11105 2.55427 0 0 18.0901 0.726334 11.1637 0 0.849916 2.82978 0 -38.0536 -39 300 26.522 23.7413 3.22643 -175.795 10 0.4
0.448391 0.11104 2.554 0 0 18.0901 0.726249 11.1637 0 0.849823 2.82958 0 -36.7559 -38 297 26.522 23.7413 3.22712 -172.568 10 0.4
0.448355 0.111029 2.55372 0 0 18.0901 0.726164 11.1637 0 0.849731 2.82939 0 -35.4579 -37 168 26.522 23.3097 3.22781 -169.34 10 0.4
0.448318 0.111019 1.55345 0.833919 0 17.0901 0.726079 11.1637 0 0 0.829203 0 7.60385 -35 103 26.522 24.173 7.24421 -162.096 10 0.4
0.448281 0.111008 1.55329 0.833827 0 17.0901 0.725994 11.1637 0 0 0.829147 0 10.5062 8 6 26.522 23.3097 7.24466 -154.851 10 0.4
0.448245 0.110998 1.55312 0.833735 0 17.0901 0.725909 11.1637 0 0 0.829091 0 13.4087 11 -29 26.522 23.7413 7.2451 -147.606 10 0.4
0.448208 0.110987 2.55296 0.833643 0 17.0901 0.725825 9.16366 0.905975 0 0.829036 0 17.2892 13 280 26.522 23.7413 7.33957 -140.266 10 0.4
0.448171 0.110977 2.55269 0.833551 0 17.0901 0.72574 9.16285 0.905794 0 0.82898 0 20.2411 17 340 26.522 22.878 7.34112 -132.925 10 0.4
0 0.110966 2.55242 0.833459 0 15.0901 0.725655 11.162 0 0 2.82892 0 16.4727 20 181 26.522 22.878 6.69642 -126.229 10 0.4
0 0.110956 2.55215 0.833367 0 15.0901 0.72557 11.162 0 0 2.82873 0 19.158 16 52 26.0872 22.4464 6.69707 -119.532 10 0.4
0 0.110945 2.55188 0.833275 0 15.0901 0.725485 11.162 0 0 2.82854 0 21.8435 19 174 26.0872 22.878 6.69772 -112.834 10 0.4
1.44827 3.11093 1.5516 0 0 17.0901 0.7254 11.162 0.906269 0.850638 0 0 -12.3245 22 171 26.522 22.878 3.15472 -109.679 10 0.4
1.44815 3.11064 1.55144 0 0 17.0901 0.725315 11.162 0.906088 0.850546 0 0 -11.0529 -12 261 26.0872 23.7413 3.15566 -106.524 10 0.4
0 0 1.55127 0.83322 0.861539 18.0901 0 11.162 0.905907 0 2.82838 0 -3.42722 -11 227 26.522 24.173 3.76752 -102.756 10 0.4
0 0 1.55111 0.833128 0.861446 18.0901 0 11.162 0.905726 0 2.82818 0 -1.91271 -3 99 26.522 23.7413 3.76824 -98.9879 10 0.4
0 0 1.55095 0.833036 0.861354 18.0901 0 11.162 0.905544 0 2.82799 0 -0.397915 -2 221 26.522 24.173 3.76897 -95.2189 10 0.4
1.44817 0.110598 1.55078 0.832944 0 16.0901 0 11.162 0 0 1.8278 0 34.4789 0 373 26.522 24.173 6.97754 -88.2414 10 0.4
1.44805 0.110588 1.55062 0.832852 0 16.0901 0 11.162 0 0 1.82768 0 37.2752 34 214 26.522 24.173 6.97805 -81.2633 10 0.4
1.44793 0 1.55045 0 0 18.0901 0.725391 12.162 0 0 0.827557 0.931064 11.8553 37 366 26.522 24.173 4.26544 -76.9979 10 0.4
1.44781 0 1.55029 0 0 18.0901 0.725306 12.162 0 0 0.827501 0.930965 13.5669 12 207 26.522 24.173 4.26597 -72.7319 10 0.4
1.44769 0 1.55012 0 0 18.0901 0.725221 12.162 0 0 0.827446 0.930867 15.2787 14 328 26.522 24.6046 4.26649 -68.4654 10 0.4
0 1.11111 0.549958 0 0 16.0901 0.725136 11.162 0 0 1.82739 0 61.3699 15 356 26.522 24.173 8.53424 -59.9312 10 0.4
0 1.11101 0.5499 0 0 16.0901 0.725051 11.162 0 0 1.82727 0 64.7875 61 40 26.522 24.173 8.53461 -51.3966 10 0.4
0 1.1109 0.549842 0 0 16.0901 0.724967 12.162 0 0 0.827144 0.930994 58.5229 65 -213 26.522 23.3097 7.60399 -43.7926 10 0.4
0 1.1108 0.549783 0 0 16.0901 0.724882 12.162 0 0 0.827088 0.930896 61.5686 59 -91 26.522 23.7413 7.60439 -36.1882 10 0.4
0 1.11069 0.549725 0 0 16.0901 0.724797 12.162 0 0 0.827032 0.930798 64.6146 62 -220 26.0872 23.3097 7.60479 -28.5834 10 0.4
0.447802 0.110588 2.54967 0.832908 2.86141 17.0901 0 9.16203 0 0.851208 0.826976 0.9307 33.6671 65 -98 26.0872 23.3097 4.33658 -24.2468 10 0.4
0.447765 0.110578 2.5494 0.832816 2.8611 17.0901 0 9.16121 0 0.851115 0.826921 0.930602 35.4202 34 -102 26.0872 23.7413 4.33836 -19.9085 10 0.4
1.44773 0.110567 1.54913 0 0 18.0901 0 10.1604 0 0.851023 1.82686 0 54.0639 35 -230 26.0872 23.7413 5.96416 -13.9443 10 0.4
1.44761 0.110557 1.54896 0 0 18.0901 0 10.1604 0 0.85093 1.82674 0 56.4549 54 -234 26.0872 23.3097 5.96467 -7.97962 10 0.4
1.44749 0.110546 1.5488 0 0 18.0901 0 10.1604 0 0.850838 1.82662 0 58.846 56 -112 26.0872 23.7413 5.96518 -2.01444 10 0.4
0 0.110536 2.54863 0 0.861162 16.0901 0.724873 11.1604 0 0.850745 1.8265 0 59.7953 59 166 26.0872 23.7413 5.82703 3.81259 10 0.4
0 0.110525 2.54836 0 0.86107 16.0901 0.724788 11.1604 0 0.850653 1.82637 0 62.1331 60 37 26.0872 23.7413 5.8277 9.64029 10 0.4
0.447463 0.110515 2.54809 0 0 18.0901 0.724704 10.1604 0 0.85056 0.82625 1.93075 48.692 62 159 26.0872 23.3097 4.31114 13.9514 10 0.4
0.447427 0.110504 2.54782 0 0 18.0901 0.724619 10.1604 0 0.850468 0.826194 1.93055 50.4243 49 30 26.0872 23.7413 4.31189 18.2633 10 0.4
0.44739 0.110494 2.54755 0 0 18.0901 0.724534 10.1604 0 0.850376 0.826138 1.93034 52.1569 50 57 26.0872 23.3097 4.31265 22.576 10 0.4
0.447353 0 2.54728 0 0 18.0901 0 13.1604 0 0 1.82608 0.93014 40.216 52 23 26.0872 23.7413 2.99862 25.5746 10 0.4
0.447317 0 2.54701 0 0 18.0901 0 13.1604 0 0 1.82596 0.930042 41.4209 40 50 26.0872 23.3097 2.99914 28.5737 10 0.4
0.44728 0.110652 2.54674 0 0 16.0901 1.72451 10.1604 0 0 2.82584 0 74.8118 41 79 26.0872 22.878 6.09445 34.6682 10 0.4
0.447243 0.110641 2.54647 0 0 16.0901 1.72431 10.1604 0 0 2.82565 0 77.257 75 76 26.0872 22.878 6.09516 40.7633 10 0.4
0.447207 0.110631 2.5462 0 0 16.0901 1.72411 10.1604 0 0 2.82546 0 79.7024 77 -52 26.0872 22.4464 6.09587 46.8592 10 0.4
0 0.11062 2.54593 0 0 17.0901 0 12.1604 0 0.850364 0.825265 0.929966 75.8119 80 257 26.0872 22.4464 5.48733 52.3465 10 0.4
0 0.11061 2.54566 0 0 17.0901 0 12.1604 0 0.850272 0.82521 0.929868 78.0123 76 98 26.0872 22.4464 5.48785 57.8344 10 0.4
0 0.110599 1.54539 0 0.861127 16.0901 0 11.1604 0 0 1.82515 0.92977 100.899 78 -93 26.0872 22.878 7.47743 65.3118 10 0.4
0 0.110589 1.54522 0 0.861034 16.0901 0 11.1604 0 0 1.82503 0.929672 103.895 101 154 26.0872 23.7413 7.47792 72.7898 10 0.4
0 0.110579 1.54506 0 0.860941 16.0901 0 11.1604 0 0 1.82491 0.929574 106.891 104 -5 26.0872 23.7413 7.47841 80.2682 10 0.4
0 0.110568 0.544896 2.83328 0 18.0901 0.72407 12.1604 0 0.850229 0 0 80.8462 107 22 26.0872 23.3097 4.68643 84.9546 10 0.4
0 0.110558 0.544838 2.83296 0 18.0901 0.723985 12.1604 0 0.850136 0 0 82.7266 81 -12 26.0872 23.7413 4.68699 89.6416 10 0.4
0.447733 0.110547 0.544781 0 0.860879 17.0901 0.7239 11.1604 0 0 0.824809 0.929913 111.849 83 141 26.0872 23.7413 7.30691 96.9485 10 0.4
