250P -> 900P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.656787 4.20164 1.34809 0 39.4459 0.46732 30.4974 0 0 6.23518 0 900 900 920 41.7393 13.3816 0 0 -1 -1
0 0.656733 4.20125 1.34783 0 39.4459 0.467273 30.4974 0 0 6.23451 0 900 900 1083 41.7393 13.3816 0 0 -1 -1
1.95625 0.656678 5.20086 0.34756 0 37.4459 0.467227 31.4974 0.525327 0 8.23384 0 900 900 932 41.7393 13.3816 0 0 -1 -1
1.95599 0.656624 5.20038 0.347492 0 37.4459 0.46718 31.4974 0.525249 0 8.23296 0 900 900 1062 41.7393 13.8133 0 0 -1 -1
0 1.65657 4.1999 0.347424 0 39.4459 0 30.4974 0 0 5.23207 1.74177 900 900 912 41.7393 13.8133 0 0 -1 -1
0 1.65643 4.19951 0.347355 0 39.4459 0 30.4974 0 0 5.23151 1.74162 900 900 949 41.7393 13.3816 0 0 -1 -1
0 1.65629 4.19912 0.347287 0 39.4459 0 30.4974 0 0 5.23095 1.74148 900 900 439 41.7393 13.8133 0 0 -1 -1
0 1.65616 5.19873 1.34722 0 40.4459 0 32.4974 0 0 5.23038 1.74134 900 900 476 41.7393 13.3816 0 0 -1 -1
0 1.65602 5.19825 1.34695 0 40.4459 0 32.4974 0 0 5.22982 1.74119 900 900 451 41.7393 13.8133 0 0 -1 -1
0 1.65588 5.19777 1.34669 0 38.4459 0.467898 29.4974 0 0 6.22926 0.741048 900 900 488 41.7393 13.3816 0 0 -1 -1
0 1.65574 5.19729 1.34642 0 38.4459 0.467851 29.4974 0 0 6.22859 0.740987 900 900 494 41.7393 13.3816 0 0 -1 -1
0 1.65561 5.19681 1.34616 0 38.4459 0.467805 29.4974 0 0 6.22792 0.740925 900 900 500 41.7393 13.3816 0 0 -1 -1
0 1.65547 4.19633 2.34589 0.239888 36.4459 0 29.4974 0 0 7.22725 0 900 900 506 41.7393 13.3816 0 0 -1 -1
0 1.65533 4.19594 2.34543 0.23984 36.4459 0 29.4974 0 0 7.22647 0 900 900 512 41.7393 13.3816 0 0 -1 -1
0 0 4.19556 0.344969 0 37.4459 0 31.4974 0.525872 0 5.2257 0.740907 900 900 517 41.7393 13.3816 0 0 -1 -1
0 0 4.19517 0.344901 0 37.4459 0 31.4974 0.525795 0 5.22513 0.740846 900 900 523 41.7393 13.3816 0 0 -1 -1
0 0 4.19478 0.344834 0 37.4459 0 31.4974 0.525717 0 5.22457 0.740784 900 900 529 41.7393 13.3816 0 0 -1 -1
0.956072 0 5.19439 0.344766 0 37.4459 0.468323 27.4974 0 0 7.22401 0 900 900 535 41.7393 13.3816 0 0 -1 -1
0.955942 0 5.19391 0.344698 0 37.4459 0.468276 27.4974 0 0 7.22324 0 900 900 541 41.7393 13.3816 0 0 -1 -1
0 0 5.19343 0.34463 0.240552 37.4459 0 30.4974 0 0 6.22246 0 900 900 391 41.7393 13.3816 0 0 -1 -1
0 0 5.19295 0.344562 0.240504 37.4459 0 30.4974 0 0 6.22179 0 900 900 553 41.7393 13.3816 0 0 -1 -1
0 0 5.19247 0.344494 0.240456 37.4459 0 30.4974 0 0 6.22112 0 900 900 684 41.7393 13.3816 0 0 -1 -1
0 0.65559 5.19199 1.34443 0 38.4459 0.468688 30.4974 0 0 7.22045 0 900 900 564 41.7393 13.3816 0 0 -1 -1
0 0.655536 5.19151 1.34416 0 38.4459 0.468641 30.4974 0 0 7.21968 0 900 900 539 41.7393 13.3816 0 0 -1 -1
0.956114 0.655481 4.19103 1.3439 0 38.4459 0.468594 31.4974 0 0 6.2189 1.74137 900 900 576 41.7393 13.8133 0 0 -1 -1
0.955984 0.655427 4.19064 1.34363 0 38.4459 0.468548 31.4974 0 0 6.21823 1.74123 900 900 707 41.7393 13.3816 0 0 -1 -1
0.955854 0.655372 4.19026 1.34337 0 38.4459 0.468501 31.4974 0 0 6.21756 1.74108 900 900 587 41.7393 13.3816 0 0 -1 -1
0 1.65532 4.18987 0.343104 1.24117 38.4459 0.468454 30.4974 0 0 6.21689 0 900 900 593 41.7393 13.3816 0 0 -1 -1
0 1.65518 4.18948 0.343036 1.24092 38.4459 0.468407 30.4974 0 0 6.21623 0 900 900 601 41.7393 13.3816 0 0 -1 -1
0.955737 0.655043 5.18909 0.342969 0.24067 38.4459 0.468361 29.4974 0.526774 0 7.21556 0.741145 900 900 606 41.7393 13.3816 0 0 -1 -1
0.955607 0.654989 5.18861 0.342901 0.240622 38.4459 0.468314 29.4974 0.526697 0 7.21478 0.741084 900 900 737 41.7393 13.8133 0 0 -1 -1
0.955477 0.654935 5.18814 0.342834 0.240574 38.4459 0.468267 29.4974 0.526619 0 7.21401 0.741023 900 900 618 41.7393 13.3816 0 0 -1 -1
0 0.65488 3.18766 0.342766 0.240526 38.4459 0.46822 29.4974 0 0 6.21323 0 900 900 624 41.7393 13.3816 0 0 -1 -1
0 0.654826 3.18736 0.342699 0.240478 38.4459 0.468174 29.4974 0 0 6.21256 0 900 900 754 41.7393 13.8133 0 0 -1 -1
1.95563 0 5.18707 1.34263 0.24043 38.4459 0.468127 29.4974 0.526681 0 8.2119 0 900 900 635 41.7393 13.3816 0 0 -1 -1
1.95537 0 5.18659 1.34237 0.240382 38.4459 0.46808 29.4974 0.526603 0 8.21101 0 900 900 610 41.7393 13.8133 0 0 -1 -1
1.9551 0 5.18611 1.3421 0.240334 38.4459 0.468034 29.4974 0.526525 0 8.21013 0 900 900 491 41.7393 13.3816 0 0 -1 -1
0.954835 0.654858 6.18563 1.34184 0.240286 38.4459 0.467987 29.4974 0 0 8.20925 0 900 900 653 41.7393 13.3816 0 0 -1 -1
0.954706 0.654803 6.18506 1.34157 0.240237 38.4459 0.46794 29.4974 0 0 8.20837 0 900 900 627 41.7393 13.8133 0 0 -1 -1
2.95458 0 6.18448 0.34131 0.240189 38.4459 0.467893 29.4974 0.526587 0 7.20748 0 900 900 633 41.7393 13.8133 0 0 -1 -1
2.95418 0 6.18391 0.341243 0.240141 38.4459 0.467847 29.4974 0.52651 0 7.20671 0 900 900 514 41.7393 13.3816 0 0 -1 -1
2.95377 0 6.18334 0.341176 0.240093 38.4459 0.4678 29.4974 0.526432 0 7.20593 0 900 900 958 41.7393 13.8133 0 0 -1 -1
0.953374 0 5.18277 0.341109 0.240045 38.4459 0 31.4974 0 0 9.20516 0 900 900 682 41.7393 13.3816 0 0 -1 -1
0.953244 0 5.18229 0.341041 0.239997 38.4459 0 31.4974 0 0 9.20516 0 900 900 688 41.7393 13.3816 0 0 -1 -1
0.953115 0 5.18181 0.340974 0.239949 39.4459 0.468059 29.4974 0 0 8.20516 0 900 900 693 41.7393 13.3816 0 0 -1 -1
0.952986 0 5.18133 0.340907 0.239901 39.4459 0.468012 29.4974 0 0 8.20428 0 900 900 824 41.7393 13.8133 0 0 -1 -1
0.952856 0.655115 5.18085 0 1.23985 38.4459 0 29.4974 0 0 7.2034 0 900 900 705 41.7393 13.3816 0 0 -1 -1
0.952727 0.655061 5.18037 0 1.23961 38.4459 0 29.4974 0 0 7.20262 0 900 900 711 41.7393 13.3816 0 0 -1 -1
0.952598 0.655007 5.17989 0 1.23936 38.4459 0 29.4974 0 0 7.20185 0 900 900 716 41.7393 13.3816 0 0 -1 -1
0.952469 0 6.17942 1.34123 0 38.4459 0.468125 31.4974 0 0 6.20107 0.742069 900 900 722 41.7393 13.3816 0 0 -1 -1
0.952339 0 6.17884 1.34097 0 38.4459 0.468078 31.4974 0 0 6.20041 0.742008 900 900 853 41.7393 13.8133 0 0 -1 -1
0 0.655009 5.17827 0.340701 0.239414 38.4459 0.468032 29.4974 0 0 6.19974 0 900 900 859 41.7393 13.8133 0 0 -1 -1
0 0.654955 5.17779 0.340634 0.239366 38.4459 0.467985 29.4974 0 0 6.19907 0 900 900 740 41.7393 13.3816 0 0 -1 -1
0 0.654901 5.17732 0.340567 0.239318 38.4459 0.467938 29.4974 0 0 6.19841 0 900 900 746 41.7393 13.3816 0 0 -1 -1
0.95223 0 3.17684 0.3405 0 40.4459 0 29.4974 0.527193 0 7.19774 0 900 900 596 41.7393 13.3816 0 0 -1 -1
0.9521 0 3.17654 0.340433 0 40.4459 0 29.4974 0.527115 0 7.19697 0 900 900 757 41.7393 13.3816 0 0 -1 -1
1.95197 0 6.17625 0.340366 1.23957 38.4459 1.4682 32.4974 0 0 8.19619 0 900 900 732 41.7393 13.8133 0 0 -1 -1
1.95171 0 6.17568 0.340299 1.23933 38.4459 1.46805 32.4974 0 0 8.19531 0 900 900 613 41.7393 13.3816 0 0 -1 -1
1.95144 0 6.17511 0.340232 1.23908 38.4459 1.4679 32.4974 0 0 8.19443 0 900 900 774 41.7393 13.3816 0 0 -1 -1
0 2.65524 3.17454 1.34016 1.23883 38.4459 0.467758 29.4974 0 0 8.19355 0.742448 900 900 780 41.7393 13.3816 0 0 -1 -1
0 2.65502 3.17424 1.3399 1.23858 38.4459 0.467711 29.4974 0 0 8.19267 0.742387 900 900 786 41.7393 13.3816 0 0 -1 -1
0.95119 1.6548 5.17395 0 1.23834 38.4459 0 31.4974 0 0 7.19179 0 900 900 791 41.7393 13.3816 0 0 -1 -1
0.951061 1.65466 5.17347 0 1.23809 38.4459 0 31.4974 0 0 7.19102 0 900 900 797 41.7393 13.3816 0 0 -1 -1
0.950932 1.65452 5.17299 0 1.23784 38.4459 0 31.4974 0 0 7.19024 0 900 900 803 41.7393 13.3816 0 0 -1 -1
0.950803 0 7.17252 0 0 40.4459 0 31.4974 0 0 8.18947 0 900 900 808 41.7393 13.8133 0 0 -1 -1
0.950674 0 7.17185 0 0 40.4459 0 31.4974 0 0 8.18859 0 900 900 814 41.7393 13.3816 0 0 -1 -1
0 0.654443 5.17119 0.340877 0 40.4459 0 31.4974 0 0 8.18771 0.742597 900 900 664 41.7393 13.3816 0 0 -1 -1
0 0.654389 5.17071 0.34081 0 40.4459 0 31.4974 0 0 8.18683 0.742536 900 900 827 41.7393 13.3816 0 0 -1 -1
0 0.654335 5.17023 0.340743 0 40.4459 0 31.4974 0 0 8.18595 0.742474 900 900 677 41.7393 13.3816 0 0 -1 -1
1.95097 0 5.16976 1.34068 0 39.4459 0.468089 30.4974 0 0 9.18507 0 900 900 839 41.7393 13.3816 0 0 -1 -1
1.95071 0 5.16928 1.34041 0 39.4459 0.468043 30.4974 0 0 9.18507 0 900 900 689 41.7393 13.3816 0 0 -1 -1
0 0 7.1688 0.340148 0.239259 37.4459 0.467996 30.4974 0 0 8.18507 0 900 900 694 41.7393 13.3816 0 0 -1 -1
0 0 7.16814 0.340081 0.239211 37.4459 0.467949 30.4974 0 0 8.18419 0 900 900 856 41.7393 13.3816 0 0 -1 -1
0 0 7.16747 0.340014 0.239163 37.4459 0.467902 30.4974 0 0 8.18331 0 900 900 987 41.7393 13.8133 0 0 -1 -1
0.95087 0 7.16681 0.339947 3.23912 38.4459 1.46786 29.4974 0 0 8.18243 0 900 900 867 41.7393 13.3816 0 0 -1 -1
0.950741 0 7.16615 0.339881 3.23847 38.4459 1.46771 29.4974 0 0 8.18155 0 900 900 998 41.7393 13.8133 0 0 -1 -1
0 2.65448 4.16549 1.33981 0.23782 39.4459 0.467563 31.4974 0 0 9.18067 0 900 900 879 41.7393 13.3816 0 0 -1 -1
0 2.65426 4.1651 1.33955 0.237772 39.4459 0.467516 31.4974 0 0 9.18067 0 900 900 1009 41.7393 13.8133 0 0 -1 -1
0 2.65404 4.16472 1.33929 0.237725 39.4459 0.467469 31.4974 0 0 9.18067 0 900 900 734 41.7393 13.3816 0 0 -1 -1
0.950632 0 6.16433 0.339022 0.237677 39.4459 0 32.4974 0 0 8.18067 0 900 900 896 41.7393 13.3816 0 0 -1 -1
0.950503 0 6.16376 0.338956 0.23763 39.4459 0 32.4974 0 0 8.17979 0 900 900 722 41.7393 14.245 0 0 -1 -1
1.95037 0 4.16319 0.338889 0 38.4459 0.467529 31.4974 0 0 8.17891 0 900 900 475 41.7393 13.3816 0 0 -1 -1
1.95011 0 4.16281 0.338822 0 38.4459 0.467482 31.4974 0 0 8.17803 0 900 900 450 41.7393 13.8133 0 0 -1 -1
1.94984 0 4.16242 0.338756 0 38.4459 0.467436 31.4974 0 0 8.17715 0 900 900 490 41.7393 13.3816 0 0 -1 -1
0.94958 0.654379 5.16204 0 0 41.4459 0.467389 32.4974 0 0 10.1763 0 900 900 496 41.3046 13.3816 0 0 -1 -1
0.949451 0.654325 5.16156 0 0 41.4459 0.467342 32.4974 0 0 10.1763 0 900 900 315 41.7393 13.8133 0 0 -1 -1
0.949323 0 4.16108 0.338949 0.238344 37.4459 0.467296 30.4974 0 0 8.17627 0.743519 900 900 507 41.7393 13.3816 0 0 -1 -1
0.949194 0 4.1607 0.338883 0.238297 37.4459 0.467249 30.4974 0 0 8.1754 0.743457 900 900 638 41.7393 13.8133 0 0 -1 -1
0.949065 0 4.16031 0.338816 0.238249 37.4459 0.467203 30.4974 0 0 8.17452 0.743396 900 900 519 41.7393 13.3816 0 0 -1 -1
1.94894 0 4.15993 1.33875 0 40.4459 0 33.4974 0 0 7.17364 0 900 900 525 41.7393 13.3816 0 0 -1 -1
1.94867 0 4.15954 1.33849 0 40.4459 0 33.4974 0 0 7.17287 0 900 900 499 41.7393 13.8133 0 0 -1 -1
0.948407 1.65466 3.15916 1.33822 0 39.4459 1.46726 32.4974 0 0 7.1721 1.74371 900 900 536 41.7393 13.3816 0 0 -1 -1
0.948279 1.65453 3.15887 1.33796 0 39.4459 1.46712 32.4974 0 0 7.17132 1.74356 900 900 511 41.7393 13.8133 0 0 -1 -1
0.94815 1.65439 3.15858 1.3377 0 39.4459 1.46697 32.4974 0 0 7.17055 1.74342 900 900 672 41.7393 13.3816 0 0 -1 -1
0.948021 0 6.15828 2.33743 0 41.4459 0 33.4974 0 0 8.16978 0 900 900 522 41.7393 13.8133 0 0 -1 -1
0.947893 0 6.15771 2.33697 0 41.4459 0 33.4974 0 0 8.16891 0 900 900 403 41.7393 13.3816 0 0 -1 -1
0.947764 0.654474 6.15714 1.33651 2.23967 38.4459 0.466929 32.4974 0 0 6.16803 1.74332 900 900 374 41.7393 13.8133 0 0 -1 -1
0.947636 0.65442 6.15658 1.33625 2.23922 38.4459 0.466883 32.4974 0 0 6.16736 1.74317 900 900 536 41.7393 13.8133 0 0 -1 -1
0.947507 0.654365 6.15601 1.33599 2.23877 38.4459 0.466836 32.4974 0 0 6.1667 1.74303 900 900 261 41.7393 13.8133 0 0 -1 -1
0.947379 0 6.15544 0.335722 0.238323 38.4459 1.46679 29.4974 0 0.330377 8.16604 0 900 900 578 41.7393 13.8133 0 0 -1 -1
0.94725 0 6.15487 0.335656 0.238276 38.4459 1.46664 29.4974 0 0.330336 8.16516 0 900 900 709 41.7393 13.3816 0 0 -1 -1
0.947121 0.654534 3.1543 1.33559 0.238228 40.4459 0 33.4974 0 0 7.16428 0 900 900 592 41.7393 13.3816 0 0 -1 -1
0.946993 0.65448 3.15401 1.33533 0.23818 40.4459 0 33.4974 0 0 7.16351 0 900 900 598 41.7393 13.3816 0 0 -1 -1
0.946865 0.654426 3.15372 1.33506 0.238133 40.4459 0 33.4974 0 0 7.16274 0 900 900 572 41.7393 13.8133 0 0 -1 -1
0 2.65437 4.15342 1.3348 0 44.4459 0 31.4974 0 0 6.16197 1.7434 900 900 609 41.7393 13.3816 0 0 -1 -1
0 2.65415 4.15304 1.33454 0 44.4459 0 31.4974 0 0 6.16131 1.74326 900 900 459 41.7393 13.3816 0 0 -1 -1
0 0.653931 5.15266 0.334276 1.23879 38.4459 1.46746 30.4974 0 0 6.16065 1.74312 900 900 745 41.7393 13.8133 0 0 -1 -1
0 0.653877 5.15218 0.33421 1.23854 38.4459 1.46732 30.4974 0 0 6.15999 1.74297 900 900 626 41.7393 13.3816 0 0 -1 -1
0 0.653823 5.1517 0.334145 1.23829 38.4459 1.46717 30.4974 0 0 6.15932 1.74283 900 900 476 41.7393 13.3816 0 0 -1 -1
0 0.653768 4.15123 1.33408 0.238047 40.4459 0.467022 33.4974 0 0 7.15866 0.742684 900 900 637 41.7393 13.3816 0 0 -1 -1
0 0.653714 4.15084 1.33382 0.237999 40.4459 0.466976 33.4974 0 0 7.15789 0.742622 900 900 612 41.7393 13.8133 0 0 -1 -1
0 2.65366 5.15046 1.33355 0 37.4459 1.46693 29.4974 1.53468 0 6.15712 1.74256 900 900 649 41.7393 13.3816 0 0 -1 -1
0 2.65344 5.14998 1.33329 0 37.4459 1.46678 29.4974 1.53446 0 6.15646 1.74242 900 900 780 41.7393 13.8133 0 0 -1 -1
0 2.65322 5.14951 1.33303 0 37.4459 1.46664 29.4974 1.53423 0 6.1558 1.74227 900 900 786 41.7393 13.8133 0 0 -1 -1
0.946808 0 7.14903 1.33277 1.23841 38.4459 1.46649 30.4974 0 0 9.15514 0.742129 900 900 792 41.7393 13.8133 0 0 -1 -1
0.94668 0 7.14837 1.3325 1.23816 38.4459 1.46634 30.4974 0 0 9.15514 0.742067 900 900 798 41.7393 13.8133 0 0 -1 -1
0 1.65322 3.14771 2.33224 0 42.4459 0.466197 31.4974 0 0 8.15514 0 900 900 679 41.7393 13.3816 0 0 -1 -1
0 1.65309 3.14742 2.33178 0 42.4459 0.466151 31.4974 0 0 8.15426 0 900 900 684 41.7393 13.3816 0 0 -1 -1
0 1.65295 3.14713 2.33132 0 42.4459 0.466104 31.4974 0 0 8.15338 0 900 900 690 41.7393 13.3816 0 0 -1 -1
1.94657 0 5.14684 1.33086 0 42.4459 0.466058 31.4974 0 0 9.15251 0 900 900 696 41.7393 13.3816 0 0 -1 -1
1.94631 0 5.14636 1.3306 0 42.4459 0.466011 31.4974 0 0 9.15251 0 900 900 701 41.7393 13.3816 0 0 -1 -1
0 1.65287 5.14589 1.33034 0 40.4459 1.46596 30.4974 0 0 6.15251 0.742278 900 900 707 41.7393 13.3816 0 0 -1 -1
0 1.65273 5.14541 1.33008 0 40.4459 1.46582 30.4974 0 0 6.15185 0.742217 900 900 713 41.7393 13.3816 0 0 -1 -1
0 1.65259 5.14493 1.32982 0 40.4459 1.46567 30.4974 0 0 6.15118 0.742155 900 900 531 41.7393 13.8133 0 0 -1 -1
0.946881 0 5.14446 0 1.23913 38.4459 0.465526 30.4974 0 0 7.15052 0 900 900 693 41.7393 13.8133 0 0 -1 -1
0.946752 0 5.14398 0 1.23888 38.4459 0.465479 30.4974 0 0 7.14975 0 900 900 854 41.7393 13.8133 0 0 -1 -1
1.94662 0 6.14351 1.32982 0 39.4459 0.465433 29.4974 1.53483 0 10.149 0 900 900 704 41.7393 13.8133 0 0 -1 -1
1.94636 0 6.14294 1.32956 0 39.4459 0.465386 29.4974 1.5346 0 10.149 0 900 900 710 41.7393 13.8133 0 0 -1 -1
1.9461 0.652739 5.14237 1.3293 0.238941 40.4459 0.46534 33.4974 0 0 7.14899 0 900 900 715 41.7393 13.8133 0 0 -1 -1
1.94583 0.652685 5.1419 1.32903 0.238893 40.4459 0.465293 33.4974 0 0 7.14822 0 900 900 596 41.7393 13.3816 0 0 -1 -1
1.94557 0.652631 5.14142 1.32877 0.238845 40.4459 0.465247 33.4974 0 0 7.14745 0 900 900 726 41.7393 13.8133 0 0 -1 -1
0.945304 0.652576 5.14094 1.32851 0.238797 42.4459 0 34.4974 0 0 6.14668 0.742822 900 900 607 41.7393 13.3816 0 0 -1 -1
0.945175 0.652522 5.14047 1.32825 0.23875 42.4459 0 34.4974 0 0 6.14602 0.74276 900 900 1019 41.7393 14.245 0 0 -1 -1
0.945047 1.65247 3.13999 1.32799 0 41.4459 0 35.4974 0 0 7.14536 0 900 900 744 41.7393 13.8133 0 0 -1 -1
0.944919 1.65233 3.1397 1.32773 0 41.4459 0 35.4974 0 0 7.14459 0 900 900 625 41.7393 13.8133 0 0 -1 -1
0.944791 1.65219 3.13941 1.32746 0 41.4459 0 35.4974 0 0 7.14382 0 900 900 755 41.7393 13.8133 0 0 -1 -1
0 1.65206 4.13912 1.3272 0.240358 41.4459 0.466166 34.4974 0 0 5.14306 1.74276 900 900 730 41.7393 13.8133 0 0 -1 -1
0 1.65192 4.13874 1.32694 0.24031 41.4459 0.466119 34.4974 0 0 5.1425 1.74262 900 900 766 41.7393 13.8133 0 0 -1 -1
0 1.65178 4.13836 1.32668 0.240262 41.4459 0.466073 34.4974 0 0 5.14195 1.74247 900 900 772 41.7393 13.8133 0 0 -1 -1
1.94469 0 6.13798 2.32642 0.240214 40.4459 1.46603 30.4974 0.53646 0 9.1414 0 900 900 777 41.7393 13.8133 0 0 -1 -1
1.94442 0 6.13741 2.32596 0.240166 40.4459 1.46588 30.4974 0.536381 0 9.1414 0 900 900 939 41.7393 13.8133 0 0 -1 -1
1.94416 2.6517 4.13684 1.3255 0 40.4459 0.465734 31.4974 0 0 8.1414 0 900 900 788 41.7393 13.8133 0 0 -1 -1
1.94389 2.65148 4.13646 1.32524 0 40.4459 0.465687 31.4974 0 0 8.14052 0 900 900 950 41.7393 13.8133 0 0 -1 -1
1.94363 2.65126 4.13608 1.32498 0 40.4459 0.465641 31.4974 0 0 8.13965 0 900 900 926 41.7393 14.245 0 0 -1 -1
2.94337 1.65104 5.13569 2.32472 0.240574 41.4459 0 33.4974 0.536507 0 8.13877 0 900 900 807 41.7393 13.8133 0 0 -1 -1
2.94297 1.65091 5.13522 2.32426 0.240526 41.4459 0 33.4974 0.536428 0 8.1379 0 900 900 813 41.7393 13.8133 0 0 -1 -1
0.942568 1.65077 4.13474 1.32381 1.24048 42.4459 0 34.4974 0 0 10.137 0 900 900 693 41.7393 13.3816 0 0 -1 -1
0.94244 1.65063 4.13436 1.32355 1.24023 42.4459 0 34.4974 0 0 10.137 0 900 900 824 41.3046 13.8133 0 0 -1 -1
0.942312 1.6505 4.13398 1.32328 1.23998 42.4459 0 34.4974 0 0 10.137 0 900 900 985 41.7393 13.8133 0 0 -1 -1
0.942184 1.65036 5.1336 1.32302 0 42.4459 0.46606 33.4974 0 0 8.13702 0 900 900 835 41.7393 13.8133 0 0 -1 -1
0.942056 1.65022 5.13312 1.32276 0 42.4459 0.466014 33.4974 0 0 8.13615 0 900 900 684 41.7393 13.8133 0 0 -1 -1
0 1.65008 5.13265 2.3225 0.240038 41.4459 0.465967 32.4974 0.536691 0 7.13527 0 900 900 721 41.7393 13.3816 0 0 -1 -1
0 1.64995 5.13217 2.32205 0.23999 41.4459 0.465921 32.4974 0.536612 0 7.13451 0 900 900 851 41.7393 13.8133 0 0 -1 -1
0 1.64981 5.1317 2.32159 0.239942 41.4459 0.465874 32.4974 0.536532 0 7.13374 0 900 900 1013 41.7393 13.8133 0 0 -1 -1
0 1.64967 5.13122 1.32113 1.23989 40.4459 0 33.4974 0 0.340139 7.13297 0 900 900 862 41.7393 13.8133 0 0 -1 -1
0 1.64954 5.13075 1.32087 1.23965 40.4459 0 33.4974 0 0.340096 7.13221 0 900 900 743 41.7393 13.3816 0 0 -1 -1
0.942239 0 6.13028 1.32061 0.239398 42.4459 0.465935 33.4974 0 0 8.13144 0 900 900 1029 41.7393 13.8133 0 0 -1 -1
0.942111 0 6.12971 1.32035 0.23935 42.4459 0.465888 33.4974 0 0 8.13056 0 900 900 754 41.7393 13.3816 0 0 -1 -1
0.941983 0 6.12914 1.32009 0.239302 42.4459 0.465842 33.4974 0 0 8.12969 0 900 900 884 41.7393 13.8133 0 0 -1 -1
0 1.64974 6.12858 3.31983 0 40.4459 0.465795 34.4974 0.537533 0.340302 8.12882 0 900 900 890 41.7393 13.8133 0 0 -1 -1
0 1.6496 6.12801 3.31918 0 40.4459 0.465749 34.4974 0.537454 0.340259 8.12794 0 900 900 927 41.7393 13.3816 0 0 -1 -1
0.941871 0 6.12744 1.31853 1.23956 41.4459 0 34.4974 0 0 7.12707 0 900 900 901 41.7393 13.8133 0 0 -1 -1
0.941744 0 6.12688 1.31827 1.23931 41.4459 0 34.4974 0 0 7.1263 0 900 900 1063 41.7393 13.8133 0 0 -1 -1
0.941616 0 6.12631 1.31801 1.23906 41.4459 0 34.4974 0 0 7.12554 0 900 900 439 41.7393 13.8133 0 0 -1 -1
0 0 5.12574 1.31775 0.238815 41.4459 0 32.4974 0.537579 0 9.12477 0 900 900 601 41.3046 13.8133 0 0 -1 -1
0 0 5.12527 1.31749 0.238767 41.4459 0 32.4974 0.5375 0 9.12477 0 900 900 607 41.3046 13.8133 0 0 -1 -1
0.941504 1.64961 6.1248 0.317228 0.238719 41.4459 0 33.4974 0 0 7.12477 0 900 900 488 41.3046 13.3816 0 0 -1 -1
0.941376 1.64947 6.12423 0.317165 0.238671 41.4459 0 33.4974 0 0 7.12401 0 900 900 338 41.3046 13.3816 0 0 -1 -1
0.941249 1.64933 6.12366 0.317103 0.238624 41.4459 0 33.4974 0 0 7.12324 0 900 900 343 41.3046 13.3816 0 0 -1 -1
0.941121 0 6.1231 1.31704 0.238576 43.4459 0.466128 33.4974 0 0 9.12247 0 900 900 630 41.3046 13.8133 0 0 -1 -1
0.940993 0 6.12253 1.31678 0.238528 43.4459 0.466082 33.4974 0 0 9.12247 0 900 900 510 41.3046 13.3816 0 0 -1 -1
0 0.649256 5.12197 2.31652 0 40.4459 0.466035 33.4974 0 0 7.12247 0.745076 900 900 641 41.3046 13.8133 0 0 -1 -1
0 0.649202 5.12149 2.31607 0 40.4459 0.465989 33.4974 0 0 7.12171 0.745015 900 900 522 41.3046 13.8133 0 0 -1 -1
0 0.649148 5.12102 2.31561 0 40.4459 0.465942 33.4974 0 0 7.12094 0.744953 900 900 653 41.3046 13.3816 0 0 -1 -1
0 0.649094 5.12054 1.31515 0.238937 39.4459 0.465896 32.4974 0 0 9.12018 0 900 900 534 41.3046 13.8133 0 0 -1 -1
0 0.64904 5.12007 1.3149 0.23889 39.4459 0.465849 32.4974 0 0 9.12018 0 900 900 665 41.3046 13.3816 0 0 -1 -1
0 1.64899 5.1196 1.31464 0.238842 40.4459 1.4658 34.4974 0 0 6.12018 0 900 900 546 41.3046 13.8133 0 0 -1 -1
0 1.64885 5.11912 1.31438 0.238794 40.4459 1.46566 34.4974 0 0 6.11952 0 900 900 552 41.3046 13.8133 0 0 -1 -1
0 1.64871 5.11865 1.31412 0.238746 40.4459 1.46551 34.4974 0 0 6.11886 0 900 900 402 41.3046 13.8133 0 0 -1 -1
0.941337 0.648576 6.11818 0.31386 0 40.4459 0.465364 32.4974 0 0 9.1182 0 900 900 690 41.3046 13.8133 0 0 -1 -1
0.941209 0.648522 6.11761 0.313798 0 40.4459 0.465318 32.4974 0 0 9.1182 0 900 900 695 41.3046 13.8133 0 0 -1 -1
0.941081 0 6.11705 0.313736 0.239403 39.4459 1.46527 31.4974 0 0 8.1182 0.74537 900 900 576 41.3046 13.3816 0 0 -1 -1
0.940953 0 6.11648 0.313675 0.239355 39.4459 1.46512 31.4974 0 0 8.11733 0.745308 900 900 706 41.3046 13.8133 0 0 -1 -1
0.940826 0 6.11592 0.313613 0.239307 39.4459 1.46498 31.4974 0 0 8.11646 0.745247 900 900 556 41.3046 13.8133 0 0 -1 -1
1.9407 0 6.11535 1.31355 0.239259 39.4459 0 33.4974 0 0 7.11559 0 900 900 593 41.3046 13.3816 0 0 -1 -1
1.94043 0 6.11479 1.31329 0.239212 39.4459 0 33.4974 0 0 7.11482 0 900 900 598 41.3046 13.3816 0 0 -1 -1
0 0 5.11422 2.31303 0 41.4459 0.464939 33.4974 0.539227 0 7.11406 1.74523 900 900 604 41.3046 13.3816 0 0 -1 -1
0 0 5.11375 2.31258 0 41.4459 0.464893 33.4974 0.539148 0 7.11329 1.74508 900 900 579 41.3046 13.8133 0 0 -1 -1
