... -> 220P -> 440P -> 660P -> 880P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.91718 0 16.098 0.757054 0.719842 29.5345 0 27.2642 0 0 15.0903 0 880 880 271 44.7828 19.4248 0 0 -1 -1
1.91697 0 16.098 0.756969 0.719757 29.5345 0 27.2642 0 0 15.0903 0 880 880 427 45.2176 19.4248 0 0 -1 -1
0 3.74752 17.098 1.75688 0 29.5345 0 24.2642 0 0 16.0903 1.39416 880 880 272 45.2176 19.4248 0 0 -1 -1
0 3.74711 17.098 1.75669 0 29.5345 0 24.2642 0 0 16.0903 1.39397 880 880 398 44.7828 19.8565 0 0 -1 -1
0 3.7467 17.098 1.75649 0 29.5345 0 24.2642 0 0 16.0903 1.39377 880 880 554 44.7828 19.8565 0 0 -1 -1
0 0 17.098 0 0 31.5345 0.0439921 27.2642 0 0 15.0903 0 880 880 430 44.7828 19.4248 0 0 -1 -1
0 0 17.098 0 0 31.5345 0.0439877 27.2642 0 0 15.0903 0 880 880 430 44.7828 19.4248 0 0 -1 -1
0.917556 0.746782 17.098 0.75657 0 31.5345 0 30.2642 0 0 16.0903 0 880 880 274 44.7828 19.4248 0 0 -1 -1
0.917458 0.7467 17.098 0.756485 0 31.5345 0 30.2642 0 0 16.0903 0 880 880 430 44.7828 19.4248 0 0 -1 -1
0.917361 0.746618 17.098 0.7564 0 31.5345 0 30.2642 0 0 16.0903 0 880 880 431 44.7828 19.4248 0 0 -1 -1
0 1.74654 16.098 0 0 28.5345 0 25.2642 0 0 15.0903 1.39441 880 880 587 44.7828 19.4248 0 0 -1 -1
0 1.74634 16.098 0 0 28.5345 0 25.2642 0 0 15.0903 1.39422 880 880 275 44.7828 19.4248 0 0 -1 -1
0 0 15.098 0 0 29.5345 0.0446721 25.2642 0 0 15.0903 1.39403 880 880 432 44.7828 19.4248 0 0 -1 -1
0 0 15.098 0 0 29.5345 0.0446675 25.2642 0 0 15.0903 1.39384 880 880 432 44.7828 19.4248 0 0 -1 -1
0 0 15.098 0 0 29.5345 0.044663 25.2642 0 0 15.0903 1.39364 880 880 588 44.7828 19.4248 0 0 -1 -1
0 0.746235 15.098 0.756452 0.720817 28.5345 0.0446585 27.2642 0 0 15.0903 1.39345 880 880 433 45.2176 19.4248 0 0 -1 -1
0 0.746153 15.098 0.756367 0.720731 28.5345 0.0446539 27.2642 0 0 15.0903 1.39326 880 880 433 44.7828 19.4248 0 0 -1 -1
0 0.746071 15.098 0.756282 0.720646 28.5345 0.0446494 27.2642 0 0 15.0903 1.39307 880 880 433 44.7828 19.4248 0 0 -1 -1
0 0.745988 18.098 0.756196 0 29.5345 0.0446449 26.2642 0.92241 0 16.0903 0 880 880 59 44.7828 18.1298 0 0 -1 -1
0 0.745906 18.098 0.756111 0 29.5345 0.0446403 26.2642 0.922225 0 16.0903 0 880 880 60 44.7828 18.1298 0 0 -1 -1
0 0 16.098 0.756026 0 30.5345 0 26.2642 0 0 15.0903 0 880 880 60 44.7828 18.1298 0 0 -1 -1
0 0 16.098 0.755941 0 30.5345 0 26.2642 0 0 15.0903 0 880 880 30 44.7828 18.5615 0 0 -1 -1
0 0 16.098 0.755856 0 30.5345 0 26.2642 0 0 15.0903 0 880 880 -63 44.7828 18.1298 0 0 -1 -1
0 0 17.098 0 0 30.5345 0.0452318 25.2642 0.922687 0 14.0903 0 880 880 188 44.7828 18.5615 0 0 -1 -1
0 0 17.098 0 0 30.5345 0.0452272 25.2642 0.922503 0 14.0903 0 880 880 438 44.7828 19.8565 0 0 -1 -1
0 0 16.098 1.75583 0 29.5345 0 23.2642 0 0 17.0903 0.394013 880 880 563 44.7828 19.8565 0 0 -1 -1
0 0 16.098 1.75563 0 29.5345 0 23.2642 0 0 17.0903 0.393958 880 880 438 44.7828 19.8565 0 0 -1 -1
0 2.74668 15.098 0 0 28.5345 0.0454167 27.2642 0 0 16.0903 1.3939 880 880 439 44.7828 19.4248 0 0 -1 -1
0 2.74638 15.098 0 0 28.5345 0.0454121 27.2642 0 0 16.0903 1.39371 880 880 564 44.7828 19.4248 0 0 -1 -1
0 2.74608 15.098 0 0 28.5345 0.0454074 27.2642 0 0 16.0903 1.39352 880 880 564 44.7828 19.4248 0 0 -1 -1
0 1.74577 18.098 0 0 31.5345 0.0454028 26.2642 0 0 16.0903 2.39333 880 880 440 44.7828 19.4248 0 0 -1 -1
0 1.74558 18.098 0 0 31.5345 0.0453982 26.2642 0 0 16.0903 2.393 880 880 440 44.7828 19.4248 0 0 -1 -1
0.917669 0 19.098 1.75579 0 31.5345 0 25.2642 0 0 14.0903 2.39267 880 880 441 44.7828 19.4248 0 0 -1 -1
0.917571 0 19.098 1.7556 0 31.5345 0 25.2642 0 0 14.0903 2.39234 880 880 441 44.7828 19.4248 0 0 -1 -1
0.917474 0 19.098 1.7554 0 31.5345 0 25.2642 0 0 14.0903 2.39201 880 880 442 44.7828 19.4248 0 0 -1 -1
1.91738 0 18.098 0 0 28.5345 0.0456846 27.2642 0 0 15.0903 0 880 880 443 44.7828 19.4248 0 0 -1 -1
1.91717 0 18.098 0 0 28.5345 0.0456799 27.2642 0 0 15.0903 0 880 880 443 44.7828 19.4248 0 0 -1 -1
0 0.74674 17.098 0.755256 0 27.5345 0.0456753 28.2642 0 0 13.0903 0 880 880 444 44.7828 19.4248 0 0 -1 -1
0 0.746657 17.098 0.755171 0 27.5345 0.0456707 28.2642 0 0 13.0903 0 880 880 569 44.7828 19.8565 0 0 -1 -1
0 0.746575 17.098 0.755086 0 27.5345 0.045666 28.2642 0 0 13.0903 0 880 880 444 44.7828 19.4248 0 0 -1 -1
0.916995 1.74649 15.098 0.755001 0 30.5345 0 24.2642 0 0 15.0903 0.392097 880 880 444 44.7828 19.4248 0 0 -1 -1
0.916897 1.7463 15.098 0.754916 0 30.5345 0 24.2642 0 0 15.0903 0.392043 880 880 569 44.7828 19.8565 0 0 -1 -1
0.9168 0 17.098 0.754831 0 29.5345 0.0458553 28.2642 0 0 16.0903 0.391989 880 880 444 44.7828 19.4248 0 0 -1 -1
0.916702 0 17.098 0.754746 0 29.5345 0.0458507 28.2642 0 0 16.0903 0.391935 880 880 601 44.7828 19.4248 0 0 -1 -1
0.916605 0 17.098 0.754661 0 29.5345 0.045846 28.2642 0 0 16.0903 0.391881 880 880 445 44.7828 19.4248 0 0 -1 -1
0 1.74685 15.098 0 0 27.5345 0.0458414 22.2642 0 0 15.0903 0.391827 880 880 445 44.7828 19.4248 0 0 -1 -1
0 1.74666 15.098 0 0 27.5345 0.0458367 22.2642 0 0 15.0903 0.391772 880 880 415 44.7828 19.8565 0 0 -1 -1
0.916738 0 18.098 0.754631 0 31.5345 0.045832 25.2642 0 0 17.0903 0 880 880 446 44.7828 19.4248 0 0 -1 -1
0.91664 0 18.098 0.754546 0 31.5345 0.0458274 25.2642 0 0 17.0903 0 880 880 446 44.7828 19.4248 0 0 -1 -1
0.916543 0 18.098 0.754461 0 31.5345 0.0458227 25.2642 0 0 17.0903 0 880 880 290 44.7828 19.4248 0 0 -1 -1
0 1.74721 15.098 0 0 30.5345 0 26.2642 0 1.47738 17.0903 0 880 880 72 44.7828 18.1298 0 0 -1 -1
0 1.74702 15.098 0 0 30.5345 0 26.2642 0 1.47717 17.0903 0 880 880 -343 44.7828 18.1298 0 0 -1 -1
0 0 13.098 0.754432 0.723469 28.5345 1.04642 26.2642 0.927525 0 17.0903 0.393103 880 880 -467 44.7828 17.6982 0 0 -1 -1
0 0 13.098 0.754347 0.723383 28.5345 1.04631 26.2642 0.927339 0 17.0903 0.393049 880 880 -341 44.7828 18.1298 0 0 -1 -1
0 0 13.098 0.754262 0.723297 28.5345 1.04621 26.2642 0.927154 0 17.0903 0.392995 880 880 -215 44.7828 18.5615 0 0 -1 -1
0 1.74691 14.098 0 0 32.5345 0 26.2642 0 0 15.0903 0 880 880 -90 44.7828 19.4248 0 0 -1 -1
0 1.74672 14.098 0 0 32.5345 0 26.2642 0 0 15.0903 0 880 880 160 44.7828 19.8565 0 0 -1 -1
2.91831 0 16.098 0.754232 3.72328 29.5345 0.0464966 27.2642 0 0 15.0903 0 880 880 5 44.7828 19.4248 0 0 -1 -1
2.918 0 16.098 0.754147 3.72283 29.5345 0.0464918 27.2642 0 0 15.0903 0 880 880 5 44.7828 19.4248 0 0 -1 -1
2.91769 0 16.098 0.754063 3.72239 29.5345 0.0464871 27.2642 0 0 15.0903 0 880 880 36 44.7828 19.4248 0 0 -1 -1
0 3.74859 17.098 0.753978 0.721948 29.5345 0 27.2642 0 0 17.0903 1.3946 880 880 193 44.7828 18.9931 0 0 -1 -1
0 3.74818 17.098 0.753893 0.721862 29.5345 0 27.2642 0 0 17.0903 1.39441 880 880 37 44.7828 19.4248 0 0 -1 -1
0 0 17.098 0.753808 0 30.5345 0 27.2642 0 0 17.0903 0 880 880 69 44.7828 18.5615 0 0 -1 -1
0 0 17.098 0.753723 0 30.5345 0 27.2642 0 0 17.0903 0 880 880 69 44.7828 18.9931 0 0 -1 -1
0 0 17.098 0.753638 0 30.5345 0 27.2642 0 0 17.0903 0 880 880 195 44.7828 19.4248 0 0 -1 -1
0 0 18.098 0 0.721876 29.5345 0 26.2642 0 0 15.0903 1.39529 880 880 40 44.7828 19.4248 0 0 -1 -1
0 0 18.098 0 0.72179 29.5345 0 26.2642 0 0 15.0903 1.3951 880 880 72 44.7828 18.9931 0 0 -1 -1
0.91819 0 15.098 1.75361 0 30.5345 0 26.2642 0.928342 0 17.0903 0 880 880 73 44.7828 18.9931 0 0 -1 -1
0.918092 0 15.098 1.75341 0 30.5345 0 26.2642 0.928157 0 17.0903 0 880 880 74 44.7828 18.9931 0 0 -1 -1
0.917994 0 15.098 1.75321 0 30.5345 0 26.2642 0.927971 0 17.0903 0 880 880 199 44.7828 19.4248 0 0 -1 -1
0 0 14.098 0 0 27.5345 1.04776 25.2642 0 0 16.0903 2.39516 880 880 -81 44.7828 18.9931 0 0 -1 -1
0 0 14.098 0 0 27.5345 1.04765 25.2642 0 0 16.0903 2.39483 880 880 200 44.7828 19.4248 0 0 -1 -1
0 0 15.098 0.753072 0.722583 29.5345 0.0475426 26.2642 0 0 16.0903 0 880 880 76 44.7828 18.9931 0 0 -1 -1
0 0 15.098 0.752988 0.722497 29.5345 0.0475378 26.2642 0 0 16.0903 0 880 880 -205 44.7828 18.5615 0 0 -1 -1
0 0 15.098 0.752903 0.722411 29.5345 0.047533 26.2642 0 0 16.0903 0 880 880 201 44.7828 19.4248 0 0 -1 -1
0 0 20.098 1.75282 0.722325 27.5345 0 28.2642 0 0 18.0903 0 880 880 296 44.7828 20.2881 0 0 -1 -1
0 0 20.098 1.75262 0.722239 27.5345 0 28.2642 0 0 18.0903 0 880 880 327 44.7828 19.8565 0 0 -1 -1
0 0 17.098 0 0 34.5345 0.0479249 24.2642 0 0 14.0903 1.39629 880 880 297 44.7828 20.2881 0 0 -1 -1
0 0 17.098 0 0 34.5345 0.0479201 24.2642 0 0 14.0903 1.3961 880 880 297 44.7828 20.2881 0 0 -1 -1
0 0 17.098 0 0 34.5345 0.0479152 24.2642 0 0 14.0903 1.39591 880 880 454 45.2176 20.2881 0 0 -1 -1
0.919685 0.749366 16.098 1.75251 0 29.5345 0.0479103 27.2642 0.929329 0 16.0903 0 880 880 -327 45.2176 18.1298 0 0 -1 -1
0.919587 0.749284 16.098 1.75231 0 29.5345 0.0479055 27.2642 0.929143 0 16.0903 0 880 880 -201 45.2176 18.5615 0 0 -1 -1
0.91949 1.7492 15.098 0 0 28.5345 0 25.2642 0 0 16.0903 0 880 880 -294 44.7828 17.6982 0 0 -1 -1
0.919392 1.74901 15.098 0 0 28.5345 0 25.2642 0 0 16.0903 0 880 880 -324 44.7828 18.1298 0 0 -1 -1
0.919294 1.74882 15.098 0 0 28.5345 0 25.2642 0 0 16.0903 0 880 880 -167 44.7828 18.1298 0 0 -1 -1
0 0 17.098 0.752534 0 30.5345 0.0481908 27.2642 0 0 15.0903 0 880 880 -322 44.7828 18.1298 0 0 -1 -1
0 0 17.098 0.752449 0 30.5345 0.0481859 27.2642 0 0 15.0903 0 880 880 -758 44.7828 17.6982 0 0 -1 -1
0.919213 0 16.098 0.752365 0 32.5345 0.048181 28.2642 0 0 17.0903 0 880 880 -758 44.7828 17.6982 0 0 -1 -1
0.919116 0 16.098 0.75228 0 32.5345 0.0481761 28.2642 0 0 17.0903 0 880 880 -383 44.7828 18.9931 0 0 -1 -1
0.919018 0 16.098 0.752195 0 32.5345 0.0481712 28.2642 0 0 17.0903 0 880 880 -413 45.2176 19.4248 0 0 -1 -1
0 0 17.098 0 0.72294 29.5345 0.0481663 27.2642 0 0 17.0903 0 880 880 -257 44.7828 19.4248 0 0 -1 -1
0 0 17.098 0 0.722854 29.5345 0.0481614 27.2642 0 0 17.0903 0 880 880 -381 44.7828 18.9931 0 0 -1 -1
0 1.74904 18.098 0 1.72277 31.5345 0 30.2642 0.930698 0 16.0903 0.397956 880 880 -256 45.2176 19.4248 0 0 -1 -1
0 1.74884 18.098 0 1.72256 31.5345 0 30.2642 0.930511 0 16.0903 0.397901 880 880 -412 45.2176 19.4248 0 0 -1 -1
0 1.74865 18.098 0 1.72236 31.5345 0 30.2642 0.930325 0 16.0903 0.397846 880 880 -255 45.2176 19.4248 0 0 -1 -1
2.91928 0 14.098 3.75225 0.722153 29.5345 0 30.2642 0 0 14.0903 0.397792 880 880 -254 45.2176 19.4248 0 0 -1 -1
2.91897 0 14.098 3.75183 0.722067 29.5345 0 30.2642 0 0 14.0903 0.397737 880 880 -410 45.2176 19.4248 0 0 -1 -1
0.918661 0.748955 18.098 1.75141 0 29.5345 0 28.2642 0.930567 0 15.0903 1.39768 880 880 -378 44.7828 19.4248 0 0 -1 -1
0.918564 0.748873 18.098 1.75121 0 29.5345 0 28.2642 0.930381 0 15.0903 1.39749 880 880 -96 44.7828 19.4248 0 0 -1 -1
0.918466 0.74879 18.098 1.75101 0 29.5345 0 28.2642 0.930195 0 15.0903 1.3973 880 880 -377 44.7828 18.9931 0 0 -1 -1
2.91837 0 17.098 1.75081 0 28.5345 0.0499459 28.2642 0 1.48388 17.0903 0 880 880 -220 44.7828 19.4248 0 0 -1 -1
2.91806 0 17.098 1.75062 0 28.5345 0.0499408 28.2642 0 1.48367 17.0903 0 880 880 -376 44.7828 18.9931 0 0 -1 -1
0 0 20.098 0.75042 0 31.5345 0.0499358 20.2642 0 1.48346 12.0903 3.39782 880 880 -63 44.7828 18.9931 0 0 -1 -1
0 0 20.098 0.750336 0 31.5345 0.0499307 20.2642 0 1.48325 12.0903 3.39735 880 880 62 44.7828 19.4248 0 0 -1 -1
0 0 20.098 0.750251 0 31.5345 0.0499256 20.2642 0 1.48304 12.0903 3.39688 880 880 94 44.7828 18.9931 0 0 -1 -1
0 1.74918 14.098 1.75017 0 30.5345 0 24.2642 0 0.48283 14.0903 2.39642 880 880 188 44.7828 19.8565 0 0 -1 -1
0 1.74898 14.098 1.74997 0 30.5345 0 24.2642 0 0.482762 14.0903 2.39609 880 880 -93 44.7828 19.4248 0 0 -1 -1
0.918004 2.74879 16.098 0 0 33.5345 0 28.2642 0 0 17.0903 0 880 880 64 44.7828 19.4248 0 0 -1 -1
0.917906 2.74849 16.098 0 0 33.5345 0 28.2642 0 0 17.0903 0 880 880 33 44.7828 19.8565 0 0 -1 -1
0 0 19.098 0.749829 0 31.5345 0.0509163 24.2642 0.931334 0 15.0903 3.39592 880 880 64 44.7828 19.4248 0 0 -1 -1
0 0 19.098 0.749745 0 31.5345 0.0509111 24.2642 0.931148 0 15.0903 3.39545 880 880 -91 45.2176 19.4248 0 0 -1 -1
0 0 19.098 0.74966 0 31.5345 0.050906 24.2642 0.930962 0 15.0903 3.39498 880 880 -91 45.2176 19.4248 0 0 -1 -1
0 0 16.098 0 0 29.5345 0 24.2642 0.930775 0 15.0903 1.39452 880 880 -309 44.7828 18.1298 0 0 -1 -1
0 0 16.098 0 0 29.5345 0 24.2642 0.930589 0 15.0903 1.39432 880 880 -434 44.7828 17.6982 0 0 -1 -1
0 0.748985 16.098 1.74963 0 30.5345 0 27.2642 0 0 16.0903 1.39413 880 880 -589 44.7828 17.6982 0 0 -1 -1
0 0.748903 16.098 1.74944 0 30.5345 0 27.2642 0 0 16.0903 1.39394 880 880 -307 44.7828 18.1298 0 0 -1 -1
0 0.74882 16.098 1.74924 0 30.5345 0 27.2642 0 0 16.0903 1.39375 880 880 -307 44.7828 18.1298 0 0 -1 -1
0 1.74874 15.098 0.749041 0 29.5345 1.05138 25.2642 0 0 17.0903 0 880 880 -56 44.7828 18.9931 0 0 -1 -1
0 1.74855 15.098 0.748957 0 29.5345 1.05128 25.2642 0 0 17.0903 0 880 880 69 44.7828 19.4248 0 0 -1 -1
0.918428 0.748353 15.098 1.74887 4.72295 27.5345 0 28.2642 0 0 17.0903 0.393723 880 880 194 44.7828 19.8565 0 0 -1 -1
0.91833 0.74827 15.098 1.74868 4.72238 27.5345 0 28.2642 0 0 17.0903 0.393668 880 880 -86 44.7828 19.4248 0 0 -1 -1
0.918232 0.748188 15.098 1.74848 4.72182 27.5345 0 28.2642 0 0 17.0903 0.393614 880 880 70 45.2176 19.4248 0 0 -1 -1
0 0.748106 19.098 0.748282 0 31.5345 0 26.2642 0 0 17.0903 1.39356 880 880 101 44.7828 18.9931 0 0 -1 -1
0 0.748023 19.098 0.748198 0 31.5345 0 26.2642 0 0 17.0903 1.39337 880 880 -85 44.7828 19.4248 0 0 -1 -1
0 0.747941 14.098 0 0 29.5345 1.05216 29.2642 0 0 15.0903 0.393175 880 880 -54 44.7828 18.9931 0 0 -1 -1
0 0.747859 14.098 0 0 29.5345 1.05205 29.2642 0 0 15.0903 0.393121 880 880 41 44.7828 19.8565 0 0 -1 -1
0 0.747776 14.098 0 0 29.5345 1.05195 29.2642 0 0 15.0903 0.393067 880 880 -84 44.7828 19.4248 0 0 -1 -1
0 0 16.098 2.74854 0 30.5345 0.0518385 26.2642 0.932381 1.48528 14.0903 5.39301 880 880 198 44.7828 19.8565 0 0 -1 -1
0 0 16.098 2.74823 0 30.5345 0.0518333 26.2642 0.932195 1.48507 14.0903 5.39227 880 880 198 44.7828 19.8565 0 0 -1 -1
1.91894 3.74841 14.098 0 1.72173 27.5345 0.051828 24.2642 0 0.484865 17.0903 1.39153 880 880 74 44.7828 19.4248 0 0 -1 -1
1.91874 3.748 14.098 0 1.72153 27.5345 0.0518227 24.2642 0 0.484796 17.0903 1.39133 880 880 -82 44.7828 19.4248 0 0 -1 -1
1.91853 3.74758 14.098 0 1.72132 27.5345 0.0518175 24.2642 0 0.484728 17.0903 1.39114 880 880 75 44.7828 19.4248 0 0 -1 -1
0 0 16.098 1.748 0 29.5345 0.0518122 29.2642 0 0 15.0903 0.39095 880 880 75 45.2176 19.4248 0 0 -1 -1
0 0 16.098 1.74781 0 29.5345 0.0518069 29.2642 0 0 15.0903 0.390896 880 880 -81 44.7828 19.4248 0 0 -1 -1
0 0 17.098 0 0 31.5345 0 29.2642 0 1.48509 19.0903 0.390842 880 880 -81 45.2176 19.4248 0 0 -1 -1
0 0 17.098 0 0 31.5345 0 29.2642 0 1.48488 19.0903 0.390788 880 880 44 45.2176 19.8565 0 0 -1 -1
0 0 17.098 0 0 31.5345 0 29.2642 0 1.48467 19.0903 0.390734 880 880 76 44.7828 19.4248 0 0 -1 -1
1.91837 0.747642 16.098 1.74769 0 31.5345 0.0523955 26.2642 0 0 17.0903 2.39068 880 880 201 44.7828 19.8565 0 0 -1 -1
1.91817 0.747559 16.098 1.7475 0 31.5345 0.0523902 26.2642 0 0 17.0903 2.39035 880 880 76 45.2176 19.4248 0 0 -1 -1
1.91796 1.74748 16.098 2.7473 0 30.5345 0 28.2642 0 0 17.0903 6.39002 880 880 357 45.2176 19.8565 0 0 -1 -1
1.91776 1.74728 16.098 2.74699 0 30.5345 0 28.2642 0 0 17.0903 6.38914 880 880 202 44.7828 19.8565 0 0 -1 -1
1.91755 1.74709 16.098 2.74668 0 30.5345 0 28.2642 0 0 17.0903 6.38826 880 880 77 45.2176 19.4248 0 0 -1 -1
0.917351 0 16.098 1.74637 0.723111 30.5345 0.0526737 26.2642 0 0.484822 15.0903 2.38738 880 880 202 45.2176 19.8565 0 0 -1 -1
0.917253 0 16.098 1.74618 0.723025 30.5345 0.0526684 26.2642 0 0.484754 15.0903 2.38705 880 880 -329 44.7828 18.5615 0 0 -1 -1
0 1.74696 16.098 1.74598 0 31.5345 0.052663 27.2642 0 0.484685 18.0903 0 880 880 -297 44.7828 18.1298 0 0 -1 -1
0 1.74676 16.098 1.74578 0 31.5345 0.0526577 27.2642 0 0.484616 18.0903 0 880 880 -327 45.2176 18.5615 0 0 -1 -1
0 1.74657 16.098 1.74559 0 31.5345 0.0526523 27.2642 0 0.484548 18.0903 0 880 880 -327 44.7828 18.5615 0 0 -1 -1
2.9175 2.74638 17.098 0 0 31.5345 0 28.2642 0 0 17.0903 1.38697 880 880 -170 44.7828 18.5615 0 0 -1 -1
2.91719 2.74608 17.098 0 0 31.5345 0 28.2642 0 0 17.0903 1.38678 880 880 -45 44.7828 18.9931 0 0 -1 -1
0 1.74577 16.098 0.745449 0 29.5345 0.0530427 26.2642 0.936071 0.484625 17.0903 0 880 880 330 44.7828 20.2881 0 0 -1 -1
0 1.74558 16.098 0.745365 0 29.5345 0.0530373 26.2642 0.935884 0.484557 17.0903 0 880 880 455 45.2176 20.7198 0 0 -1 -1
0 1.74539 16.098 0.745281 0 29.5345 0.053032 26.2642 0.935697 0.484488 17.0903 0 880 880 50 45.2176 19.8565 0 0 -1 -1
1.91691 0 17.098 1.7452 0.723203 32.5345 0 27.2642 0.93551 0.48442 19.0903 0 880 880 206 45.2176 19.8565 0 0 -1 -1
1.9167 0 17.098 1.745 0.723117 32.5345 0 27.2642 0.935323 0.484351 19.0903 0 880 880 -75 44.7828 19.4248 0 0 -1 -1
1.9165 0 17.098 1.7448 0.723031 32.5345 0 27.2642 0.935136 0.484283 19.0903 0 880 880 206 45.2176 19.8565 0 0 -1 -1
0 0 16.098 0 0 29.5345 0 27.2642 0 0 20.0903 0 880 880 -75 45.2176 19.4248 0 0 -1 -1
0 0 16.098 0 0 29.5345 0 27.2642 0 0 20.0903 0 880 880 82 45.2176 19.4248 0 0 -1 -1
0.916526 0.745338 16.098 2.74467 0.723011 29.5345 0.0535076 25.2642 0 0 14.0903 0 880 880 -74 45.2176 19.4248 0 0 -1 -1
0.916429 0.745256 16.098 2.74436 0.722925 29.5345 0.0535022 25.2642 0 0 14.0903 0 880 880 -73 44.7828 19.4248 0 0 -1 -1
0.916331 0.745174 16.098 2.74405 0.722839 29.5345 0.0534968 25.2642 0 0 14.0903 0 880 880 83 44.7828 19.4248 0 0 -1 -1
0.916234 1.74509 20.098 1.74374 0 29.5345 0.0534913 29.2642 0 0 17.0903 0 880 880 -72 45.2176 19.4248 0 0 -1 -1
0.916136 1.7449 20.098 1.74354 0 29.5345 0.0534859 29.2642 0 0 17.0903 0 880 880 209 45.2176 19.8565 0 0 -1 -1
0.916039 0 16.098 0.743346 1.72282 29.5345 0.0534804 28.2642 0 0 17.0903 0 880 880 -72 45.2176 19.4248 0 0 -1 -1
0.915941 0 16.098 0.743262 1.72261 29.5345 0.053475 28.2642 0 0 17.0903 0 880 880 53 45.2176 19.8565 0 0 -1 -1
0.915844 0 16.098 0.743179 1.72241 29.5345 0.0534696 28.2642 0 0 17.0903 0 880 880 209 44.7828 19.4248 0 0 -1 -1
0 0.745452 13.098 1.74309 0 28.5345 0 27.2642 0 0 17.0903 0 880 880 84 44.7828 19.4248 0 0 -1 -1
0 0.74537 13.098 1.7429 0 28.5345 0 27.2642 0 0 17.0903 0 880 880 116 44.7828 18.9931 0 0 -1 -1
0 0 15.098 1.7427 0 31.5345 0 27.2642 0.936702 0 17.0903 0 880 880 85 44.7828 19.4248 0 0 -1 -1
0 0 15.098 1.74251 0 31.5345 0 27.2642 0.936514 0 17.0903 0 880 880 -39 44.7828 19.8565 0 0 -1 -1
0 0 15.098 1.74231 0 31.5345 0 27.2642 0.936327 0 17.0903 0 880 880 86 44.7828 19.4248 0 0 -1 -1
0 4.74537 17.098 2.74211 0.722726 30.5345 0.053945 28.2642 0 0 16.0903 1.39002 880 880 86 45.2176 19.8565 0 0 -1 -1
0 4.74485 17.098 2.74181 0.72264 30.5345 0.0539395 28.2642 0 0 16.0903 1.38982 880 880 86 44.7828 19.4248 0 0 -1 -1
0 0 16.098 3.7415 0 31.5345 0.053934 25.2642 0 0 15.0903 3.38963 880 880 55 45.2176 18.9931 0 0 -1 -1
0 0 16.098 3.74108 0 31.5345 0.0539285 25.2642 0 0 15.0903 3.38916 880 880 87 44.7828 19.4248 0 0 -1 -1
0 1.74526 16.098 0.740655 0 29.5345 0 26.2642 0 0 16.0903 1.3887 880 880 87 44.7828 19.4248 0 0 -1 -1
0 1.74507 16.098 0.740571 0 29.5345 0 26.2642 0 0 16.0903 1.38851 880 880 -319 45.2176 18.5615 0 0 -1 -1
0 1.74488 16.098 0.740488 0 29.5345 0 26.2642 0 0 16.0903 1.38831 880 880 -162 44.7828 18.5615 0 0 -1 -1
0.916279 0.744688 15.098 0.740405 0 31.5345 0 28.2642 0.938628 0 17.0903 0.388123 880 880 -286 44.7828 18.1298 0 0 -1 -1
0.916182 0.744606 15.098 0.740321 0 31.5345 0 28.2642 0.93844 0 17.0903 0.388069 880 880 -442 44.7828 18.1298 0 0 -1 -1
0.916084 0 16.098 0.740238 0 32.5345 0 29.2642 0 0 16.0903 0.388016 880 880 -66 44.7828 19.4248 0 0 -1 -1
0.915987 0 16.098 0.740155 0 32.5345 0 29.2642 0 0 16.0903 0.387962 880 880 340 45.2176 20.2881 0 0 -1 -1
0.915889 0 16.098 0.740071 0 32.5345 0 29.2642 0 0 16.0903 0.387909 880 880 340 44.7828 20.2881 0 0 -1 -1
1.91579 0.744939 17.098 0 0.723241 29.5345 0.0551997 28.2642 0 0 16.0903 0 880 880 59 44.7828 19.8565 0 0 -1 -1
1.91559 0.744857 17.098 0 0.723155 29.5345 0.0551941 28.2642 0 0 16.0903 0 880 880 -66 44.7828 19.4248 0 0 -1 -1
0 0 17.098 0.740047 0 31.5345 0.0551885 28.2642 0.938914 0 15.0903 0.3883 880 880 90 44.7828 19.4248 0 0 -1 -1
0 0 17.098 0.739963 0 31.5345 0.0551829 28.2642 0.938726 0 15.0903 0.388246 880 880 90 44.7828 19.4248 0 0 -1 -1
0 0 17.098 0.73988 0 31.5345 0.0551773 28.2642 0.938538 0 15.0903 0.388193 880 880 -65 44.7828 19.4248 0 0 -1 -1
2.91605 4.74486 15.098 1.7398 0 31.5345 0 26.2642 0 0 16.0903 0 880 880 91 44.7828 19.4248 0 0 -1 -1
2.91574 4.74434 15.098 1.7396 0 31.5345 0 26.2642 0 0 16.0903 0 880 880 -65 44.7828 19.4248 0 0 -1 -1
0 1.74381 15.098 0 0 29.5345 0 27.2642 0 0 16.0903 0 880 880 217 45.2176 19.8565 0 0 -1 -1
0 1.74362 15.098 0 0 29.5345 0 27.2642 0 0 16.0903 0 880 880 93 45.2176 19.4248 0 0 -1 -1
0 1.74343 15.098 0 0 29.5345 0 27.2642 0 0 16.0903 0 880 880 93 45.2176 19.4248 0 0 -1 -1
0 0 17.098 1.73949 0.723332 31.5345 0 28.2642 0 0 17.0903 0 880 880 219 44.7828 19.8565 0 0 -1 -1
0 0 17.098 1.7393 0.723246 31.5345 0 28.2642 0 0 17.0903 0 880 880 94 45.2176 19.4248 0 0 -1 -1
