250P -> 30C3 -> 65C1
Kpf: 10 Kif: 1.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.513327 0.154644 6.48481 0 0 11.716 0.939851 12.2814 0 0.827556 1.07932 0 137.094 136 -51 24.348 18.5615 31.0031 2741.88 0 0.05
0.513286 0.154629 6.48377 0 0 11.716 0.939748 12.2814 0 0.827469 1.07922 0 138.644 137 -51 24.7828 18.9931 31.0045 2772.89 0 0.05
0 0.154614 5.48274 0 0 11.716 0.939645 6.28142 0 0.827381 3.07913 1.30515 140.405 139 137 24.348 19.4248 35.214 2808.1 0 0.05
0 0.1546 5.48186 0 0 11.716 0.939541 6.2809 0 0.827294 3.07884 1.30504 142.166 140 356 24.348 19.4248 35.216 2843.32 0 0.05
1.51365 0 4.48098 1.21217 0 9.71596 0 8.28038 0.909307 1.82721 0 2.30492 143.904 142 200 24.7828 19.4248 34.7554 2878.07 0 0.05
1.51352 0 4.48027 1.21206 0 9.71596 0 8.27969 0.909125 1.82701 0 2.30472 145.642 144 76 24.7828 19.4248 34.7576 2912.83 0 0.05
1.5134 0 4.47955 1.21195 0 9.71596 0 8.27901 0.908944 1.82682 0 2.30452 147.38 146 76 24.7828 19.4248 34.7598 2947.59 0 0.05
0 1.15483 4.47883 2.21184 0.774279 8.71596 1.93979 3.27832 0 0.826627 0.0790891 0 149.457 147 232 24.7828 19.4248 41.5404 2989.13 0 0.05
0 1.15472 4.47812 2.21163 0.774187 8.7151 1.93957 3.27805 0 0.82654 0.0790819 0 151.534 149 233 24.7828 19.4248 41.543 3030.68 0 0.05
0.513358 0.154607 4.4774 2.21143 0 9.71425 0 4.27778 0 0.826452 3.07907 1.30479 153.456 152 77 24.348 19.4248 38.4409 3069.12 0 0.05
0.513316 0.154592 4.47669 2.21122 0 9.71425 0 4.27743 0 0.826365 3.07879 1.30468 155.378 153 77 24.348 19.4248 38.4427 3107.56 0 0.05
0.513275 0.154577 4.47597 2.21102 0 9.71425 0 4.27707 0 0.826278 3.07851 1.30456 157.3 155 78 24.348 19.4248 38.4445 3146 0 0.05
3.51323 0.154562 0.475256 0.210817 0 8.71425 0 3.27672 0 0.82619 3.07823 0.304447 159.522 157 234 24.7828 19.4248 44.4463 3190.45 0 0.05
3.51295 0.154547 0.47518 0.210797 0 8.71339 0 3.27645 0 0.826103 3.07795 0.30442 161.745 160 78 24.348 19.4248 44.4482 3234.9 0 0.05
0 5.15453 3.4751 0.210778 0 8.71253 0 5.27618 0 1.82602 3.07767 2.30439 163.493 162 234 24.348 19.4248 34.9628 3269.86 0 0.05
0 5.15404 3.47455 0.210758 0 8.71167 0 5.27574 0 1.82582 3.07739 2.30419 165.241 163 235 24.348 19.4248 34.9658 3304.83 0 0.05
0 5.15355 3.47399 0.210739 0 8.71081 0 5.27531 0 1.82563 3.07711 2.30399 166.99 165 79 24.348 19.4248 34.9689 3339.8 0 0.05
1.51303 2.15305 3.47344 1.21072 0 10.7099 0.939854 6.27487 0 1.82544 2.07683 0 168.731 167 235 24.348 19.4248 34.8228 3374.62 0 0.05
1.5129 2.15285 3.47288 1.21061 0 10.7099 0.939751 6.27435 0 1.82524 2.07664 0 170.472 169 236 24.348 19.4248 34.8248 3409.44 0 0.05
0.512781 0.152642 4.47233 0.210496 0 9.70995 0.939647 4.27383 0.90938 1.82505 3.07645 1.30391 172.353 170 80 24.348 19.4248 37.6135 3447.06 0 0.05
0.512739 0.152628 4.47161 0.210477 0 9.70995 0.939544 4.27348 0.909198 1.82486 3.07617 1.30379 174.234 172 236 24.7828 19.4248 37.6155 3484.67 0 0.05
0.512698 0.152613 4.4709 0.210457 0 9.70995 0.939441 4.27313 0.909016 1.82467 3.07589 1.30368 176.114 174 236 24.7828 19.4248 37.6176 3522.29 0 0.05
1.51266 1.1526 4.47018 0 0.774445 8.70995 0 5.27277 0 0.824472 3.07561 3.30357 177.91 176 237 24.348 19.4248 35.9037 3558.19 0 0.05
1.51253 1.15249 4.46947 0 0.774352 8.70909 0 5.27234 0 0.824385 3.07533 3.30328 179.705 178 237 24.7828 19.4248 35.9067 3594.1 0 0.05
1.51241 3.15238 3.46875 0.210584 0 10.7082 0 5.2719 0 0.824298 4.07505 1.30299 181.429 180 238 24.7828 19.4248 34.4734 3628.57 0 0.05
1.51229 3.15208 3.4682 0.210564 0 10.7082 0 5.27146 0 0.824211 4.07468 1.30287 183.152 181 394 24.7828 19.4248 34.4754 3663.05 0 0.05
1.51217 3.15178 3.46764 0.210545 0 10.7082 0 5.27103 0 0.824124 4.07431 1.30276 184.876 183 239 24.7828 19.4248 34.4774 3697.53 0 0.05
1.51204 0 5.46709 1.21053 0.774341 8.70823 0 4.27059 0 0 4.07394 0 186.825 183 395 24.7828 19.4248 38.9832 3736.51 0 0.05
1.51192 0 5.46622 1.21041 0.774248 8.70737 0 4.27024 0 0 4.07357 0 188.775 185 240 24.7828 19.4248 38.986 3775.5 0 0.05
0 0 3.46534 0.210302 0 11.7065 0 8.26989 1.90936 0 2.0732 1.30277 190.578 187 -41 24.7828 18.5615 36.0626 3811.56 0 0.05
0 0 3.46479 0.210282 0 11.7065 0 8.2692 1.90898 0 2.07301 1.30265 192.381 189 -9 24.348 18.5615 36.0646 3847.62 0 0.05
1.51204 0 3.46423 1.21026 0 10.7065 0 3.26852 1.9086 1.82432 2.07282 1.30254 194.268 191 -9 24.348 18.5615 37.7302 3885.35 0 0.05
1.51192 0 3.46368 1.21015 0 10.7065 0 3.26825 1.90822 1.82413 2.07263 1.30242 196.154 192 -165 24.348 18.5615 37.7321 3923.08 0 0.05
1.5118 0 3.46313 1.21004 0 10.7065 0 3.26798 1.90783 1.82394 2.07244 1.30231 198.041 194 -39 24.348 19.4248 37.734 3960.82 0 0.05
0 0 6.46257 0 0 9.70651 0 2.26771 0 1.82374 2.07225 2.30219 200.059 196 86 24.348 19.4248 40.365 4001.18 0 0.05
0 0 6.46154 0 0 9.70651 0 2.26752 0 1.82355 2.07206 2.30199 202.078 200 180 24.348 19.8565 40.3668 4041.55 0 0.05
0.511752 0.153638 3.46051 0.210074 0 8.70651 0 8.26733 0 0 4.07187 2.30179 203.943 200 399 24.7828 19.8565 37.3165 4078.87 0 0.05
0.51171 0.153623 3.45995 0.210054 0 8.70565 0 8.26665 0 0 4.0715 2.30159 205.809 202 243 24.7828 19.4248 37.3193 4116.19 0 0.05
0.511669 0.153608 3.4594 0.210035 0 8.7048 0 8.26596 0 0 4.07113 2.30139 207.675 204 87 24.348 19.4248 37.322 4153.51 0 0.05
0 0.153594 4.45885 0 0 10.7039 0 6.26528 0 0 3.07076 1.30118 209.628 206 118 24.7828 18.9931 39.0464 4192.55 0 0.05
0 0.153579 4.45813 0 0 10.7039 0 6.26476 0 0 3.07048 1.30107 211.58 208 244 24.7828 19.4248 39.048 4231.6 0 0.05
1.51187 0 6.45742 2.21016 0.775075 5.70394 0 10.2642 0 0.82398 1.0702 2.30096 213.274 210 244 24.7828 19.4248 33.8822 4265.49 0 0.05
1.51175 0 6.45639 2.20996 0.774982 5.70337 0 10.2642 0 0.823893 1.0701 2.30075 214.968 212 244 24.7828 19.4248 33.8846 4299.37 0 0.05
1.51162 0 6.45536 2.20975 0.77489 5.70281 0 10.2642 0 0.823806 1.07001 2.30055 216.663 213 89 24.7828 19.4248 33.887 4333.26 0 0.05
1.5115 3.15495 2.45432 0.20955 0 12.7022 0 1.26424 0 1.82372 1.06991 0 218.703 215 245 24.7828 19.4248 40.8095 4374.07 0 0.05
1.51138 3.15465 2.45393 0.20953 0 12.7022 0 1.26414 0 1.82353 1.06981 0 220.744 217 245 24.7828 19.4248 40.8108 4414.88 0 0.05
0 2.15435 4.45354 0 0 10.7022 0 8.26404 0 0 3.06971 1.30047 222.497 219 245 24.7828 19.4248 35.0556 4449.93 0 0.05
0 2.15415 4.45283 0 0 10.7022 0 8.26335 0 0 3.06943 1.30036 224.25 221 246 24.7828 19.4248 35.0576 4484.99 0 0.05
0 2.15394 4.45212 0 0 10.7022 0 8.26267 0 0 3.06915 1.30024 226.002 222 246 24.7828 19.4248 35.0596 4520.05 0 0.05
1.51138 0 3.4514 2.20973 0 10.7022 0 5.26199 0 0 4.06888 0 227.892 224 246 24.7828 19.4248 37.7944 4557.84 0 0.05
1.51125 0 3.45085 2.20953 0 10.7022 0 5.26155 0 0 4.0685 0 229.782 226 372 24.7828 19.8565 37.7961 4595.64 0 0.05
0 1.15409 4.4503 0.209322 0 10.7022 0.941509 0.261115 0.910363 0 2.06813 1.30025 231.932 228 247 24.7828 19.4248 43.0027 4638.64 0 0.05
0 1.15398 4.44959 0.209303 0 10.7022 0.941406 0.261093 0.910181 0 2.06795 1.30014 234.082 230 247 24.7828 19.4248 43.0041 4681.65 0 0.05
0 1.15387 4.44888 0.209283 0 10.7022 0.941302 0.261072 0.909999 0 2.06776 1.30002 236.233 232 248 24.7828 19.4248 43.0056 4724.65 0 0.05
2.51149 0 5.44817 0.209264 0 10.7022 0 5.26105 0 0 3.06757 0.299911 238.108 234 248 24.7828 19.4248 37.5003 4762.15 0 0.05
2.51129 0 5.4473 0.209245 0 10.7022 0 5.26061 0 0 3.06729 0.299884 239.983 236 248 24.7828 19.4248 37.5021 4799.66 0 0.05
0 0 4.44642 0 0 7.70225 0 6.26018 0 0.824471 4.06701 0.299858 242.053 238 249 24.7828 19.4248 41.3998 4841.05 0 0.05
0 0 4.44571 0 0 7.70149 0 6.25966 0 0.824384 4.06664 0.299832 244.123 240 249 24.7828 19.4248 41.4023 4882.46 0 0.05
0 0 4.445 0 0 7.70073 0 6.25914 0 0.824297 4.06627 0.299805 246.193 242 250 24.7828 19.4248 41.4048 4923.86 0 0.05
0.511204 1.15435 4.44429 1.20944 0 10.7 0 7.25863 0 1.82421 4.0659 0 247.885 244 250 24.7828 19.4248 33.832 4957.69 0 0.05
0.511163 1.15424 4.44358 1.20933 0 10.7 0 7.25803 0 1.82402 4.06553 0 249.576 246 126 24.7828 18.9931 33.8341 4991.53 0 0.05
0 1.15413 4.44287 0 0 10.7 0 6.25743 0 0 2.06516 0.299902 251.58 248 1 24.7828 18.5615 40.0805 5031.61 0 0.05
0 1.15402 4.44216 0 0 10.7 0 6.25691 0 0 2.06497 0.299876 253.585 250 1 24.7828 18.5615 40.0821 5071.69 0 0.05
0 1.15391 4.44145 0 0 10.7 0 6.25639 0 0 2.06478 0.299849 255.589 252 2 24.7828 18.5615 40.0836 5111.77 0 0.05
1.51124 0 3.44074 1.20944 0 10.7 0 6.25587 0 0 3.06459 0 257.53 254 -29 24.7828 18.9931 38.8181 5150.59 0 0.05
1.51112 0 3.44019 1.20933 0 10.7 0 6.25536 0 0 3.06431 0 259.471 256 377 24.7828 19.8565 38.8197 5189.41 0 0.05
0 0.153961 3.43964 0 0.776101 13.7 0 7.25484 0 0 3.06403 0.299946 261.286 258 253 24.7828 19.4248 36.3115 5225.72 0 0.05
0 0.153946 3.43909 0 0.776009 13.7 0 7.25424 0 0 3.06376 0.29992 263.102 259 378 24.7828 19.4248 36.3131 5262.04 0 0.05
0 0.153931 3.43854 0 0.775916 13.7 0 7.25364 0 0 3.06348 0.299893 264.918 261 253 24.7828 19.4248 36.3146 5298.35 0 0.05
1.51111 1.15392 4.43799 0.209713 0 9.69997 0 5.25304 0 0.823973 3.0632 0 266.86 263 378 24.7828 19.4248 38.8471 5337.2 0 0.05
1.51099 1.15381 4.43728 0.209693 0 9.69997 0 5.2526 0 0.823886 3.06292 0 268.802 265 254 24.7828 19.4248 38.8488 5376.05 0 0.05
0.51087 1.1537 3.43657 0.209674 0 12.7 0 6.25217 0 0.823799 3.06264 0 270.645 267 254 24.7828 19.4248 36.8506 5412.9 0 0.05
0.510828 1.15359 3.43602 0.209655 0 12.7 0 6.25165 0 0.823712 3.06236 0 272.488 269 129 24.7828 19.4248 36.8522 5449.75 0 0.05
0.510787 1.15348 3.43547 0.209635 0 12.7 0 6.25114 0 0.823625 3.06208 0 274.33 271 380 24.7828 19.4248 36.8538 5486.6 0 0.05
0.510746 0.153365 4.43492 1.20962 0 11.7 0 7.25062 0 0.823537 3.0618 1.3007 276.058 274 255 24.7828 19.4248 34.5547 5521.16 0 0.05
0.510704 0.153351 4.43422 1.2095 0 11.7 0 7.25002 0 0.82345 3.06152 1.30059 277.786 276 -57 24.7828 19.4248 34.5567 5555.72 0 0.05
0 1.15334 4.43351 2.20939 0 8.69997 0.94343 4.24942 0.913008 0 2.06124 1.30047 279.738 278 -212 24.7828 19.4248 39.0362 5594.75 0 0.05
0 1.15323 4.4328 2.20919 0 8.69911 0.943326 4.24907 0.912825 0 2.06106 1.30036 281.69 280 100 24.7828 19.4248 39.039 5633.79 0 0.05
0 1.15312 4.43209 2.20898 0 8.69826 0.943222 4.24872 0.912643 0 2.06087 1.30024 283.642 282 69 24.7828 19.8565 39.0419 5672.83 0 0.05
0.510782 2.15301 3.43138 0 0.776091 8.6974 0.943118 4.24837 0 0.823736 2.06068 0 285.709 284 -55 24.7828 19.4248 41.3554 5714.19 0 0.05
0.51074 2.1528 3.43083 0 0.775998 8.69654 0.943015 4.24801 0 0.823649 2.06049 0 287.777 286 101 24.7828 19.4248 41.3579 5755.55 0 0.05
0.510699 0 5.43028 0 0 8.69568 0 5.24766 0 0 2.06031 0 289.93 288 -211 24.7828 19.4248 43.0554 5798.6 0 0.05
0.510658 0 5.42942 0 0 8.69482 0 5.24723 0 0 2.06012 0 292.083 290 -54 24.7828 19.4248 43.0578 5841.66 0 0.05
0.510616 0 5.42855 0 0 8.69397 0 5.2468 0 0 2.05993 0 294.236 292 227 24.7828 19.8565 43.0601 5884.72 0 0.05
0 0 5.42768 0 0.775986 9.69311 0 5.24636 0.912548 0 2.05974 0.3007 296.265 294 227 24.7828 19.8565 40.5839 5925.3 0 0.05
0 0 5.42681 0 0.775893 9.69311 0 5.24593 0.912365 0 2.05955 0.300674 298.294 296 103 24.7828 19.4248 40.5857 5965.89 0 0.05
1.51082 0.15319 3.42594 1.20929 1.7758 9.69311 0 6.24549 0 0 2.05937 0.300647 300.226 298 384 24.7828 19.8565 38.6263 6004.51 0 0.05
1.51069 0.153175 3.4254 1.20918 1.77559 9.69311 0 6.24498 0 0 2.05918 0.300621 302.157 300 260 24.7828 19.4248 38.6281 6043.14 0 0.05
1.51057 0.15316 3.42485 1.20907 1.77538 9.69311 0 6.24446 0 0 2.05899 0.300595 304.089 302 666 24.7828 20.2881 38.6298 6081.77 0 0.05
0 1.15315 3.4243 0.208957 0.775166 7.69311 0 5.24394 0 0 2.0588 2.30057 306.196 304 260 24.7828 19.4248 42.142 6123.91 0 0.05
0 1.15304 3.42375 0.208938 0.775073 7.69235 0 5.24351 0 0 2.05862 2.30037 308.303 306 261 24.7828 19.4248 42.1444 6166.06 0 0.05
1.51053 0.152925 2.42321 0 0.774981 10.6916 0 5.24308 0.913071 0 0.058429 2.30016 310.35 308 -145 24.7828 18.5615 40.932 6206.99 0 0.05
1.51041 0.152911 2.42282 0 0.774888 10.6916 0 5.24264 0.912888 0 0.0584237 2.29996 312.396 310 11 24.7828 18.5615 40.9335 6247.92 0 0.05
1.51028 0.152896 2.42243 0 0.774796 10.6916 0 5.24221 0.912705 0 0.0584183 2.29976 314.443 312 12 24.7828 18.5615 40.9349 6288.86 0 0.05
0.510162 3.15288 2.42204 0 0.774704 9.69159 0 9.24178 0 0.824438 3.05841 0 316.209 314 12 24.7828 18.5615 35.324 6324.18 0 0.05
0.51012 3.15258 2.42166 0 0.774611 9.69159 0 9.24101 0 0.824351 3.05813 0 317.975 316 12 24.7828 18.5615 35.3259 6359.51 0 0.05
0 0 5.42127 0.209284 0 12.6916 0 3.24025 0.912958 3.82426 5.05786 1.29968 319.593 318 262 24.7828 19.4248 32.3428 6391.85 0 0.05
0 0 5.4204 0.209264 0 12.6916 0 3.23998 0.912775 3.82386 5.05739 1.29957 321.21 320 387 24.7828 19.8565 32.3452 6424.2 0 0.05
0 0 5.41954 0.209245 0 12.6916 0 3.23971 0.912593 3.82346 5.05693 1.29945 322.827 321 512 24.7828 20.2881 32.3475 6456.55 0 0.05
1.51093 0 2.41867 0 0 7.69159 0 5.23944 0 1.82305 1.05647 0 325.09 323 106 24.7828 19.4248 45.2598 6501.8 0 0.05
1.5108 0 2.41828 0 0 7.69083 0 5.23901 0 1.82286 1.05638 0 327.353 325 387 25.2176 19.8565 45.2618 6547.07 0 0.05
0 2.15268 5.4179 0.209372 0 12.6901 0 3.23858 0.912445 0 3.05628 2.29964 329.104 327 262 25.2176 19.4248 35.023 6582.09 0 0.05
0 2.15248 5.41703 0.209352 0 12.6901 0 3.23831 0.912263 0 3.056 2.29944 330.856 329 262 25.2176 19.4248 35.0251 6617.11 0 0.05
0 2.15227 5.41616 0.209333 0 12.6901 0 3.23804 0.91208 0 3.05572 2.29923 332.607 331 387 25.2176 19.8565 35.0271 6652.14 0 0.05
0 3.15207 3.4153 0 0.775687 8.69007 0.945804 7.23777 0 0 3.05545 0 334.493 333 356 25.2176 20.2881 37.7278 6689.87 0 0.05
0 3.15176 3.41475 0 0.775595 8.68922 0.9457 7.23718 0 0 3.05517 0 336.38 334 262 25.2176 19.4248 37.7306 6727.6 0 0.05
0 0.151463 5.41421 0.209644 0 10.6884 1.9456 2.23658 0.911933 0 2.05489 2.29916 338.334 336 231 25.2176 19.4248 39.0882 6766.69 0 0.05
0 0.151449 5.41334 0.209625 0 10.6884 1.94538 2.23639 0.911751 0 2.0547 2.29895 340.289 338 262 25.2176 19.4248 39.09 6805.78 0 0.05
0 0.151434 5.41248 0.209605 0 10.6884 1.94517 2.23621 0.911568 0 2.05451 2.29875 342.244 338 387 25.2176 19.8565 39.0919 6844.87 0 0.05
0 1.15142 6.41161 0.209586 1.77558 12.6884 0 7.23602 0 0 3.05433 0 343.867 340 263 25.2176 19.8565 32.4731 6877.34 0 0.05
0 1.15131 6.41059 0.209567 1.77537 12.6884 0 7.23542 0 0 3.05405 0 345.491 342 263 25.2176 19.4248 32.4753 6909.82 0 0.05
0 0 3.40956 0.209547 0 7.68836 2.94519 0.234825 0 0 2.05377 1.29902 347.849 344 388 25.2176 19.8565 47.1597 6956.98 0 0.05
0 0 3.40902 0.209528 0 7.6876 2.94486 0.234806 0 0 2.05358 1.29891 350.207 345 263 24.7828 19.8565 47.1617 7004.14 0 0.05
0 0 3.40847 0.209509 0 7.68684 2.94454 0.234786 0 0 2.0534 1.2988 352.565 348 263 25.2176 19.8565 47.1637 7051.3 0 0.05
2.51249 0 1.40793 1.20949 1.77596 8.68609 0 8.23477 0.912674 0 2.05321 2.29868 354.361 353 263 25.2176 19.4248 35.9087 7087.21 0 0.05
2.51229 0 1.4077 1.20938 1.77574 8.68523 0 8.23409 0.912492 0 2.05302 2.29848 356.156 354 514 25.2176 20.2881 35.9116 7123.12 0 0.05
0 0.153039 3.40748 0.209266 0.775532 9.68437 0 7.2334 0 0 3.05284 1.29828 358.116 356 108 25.2176 19.4248 39.1858 7162.31 0 0.05
0 0.153025 3.40693 0.209247 0.775439 9.68437 0 7.23281 0 0 3.05256 1.29817 360.075 358 389 25.2176 19.8565 39.1875 7201.5 0 0.05
0 0.15301 3.40639 0.209228 0.775347 9.68437 0 7.23221 0 0 3.05228 1.29805 362.034 360 264 25.2176 19.4248 39.1891 7240.69 0 0.05
0.512689 4.153 3.40584 0 0.775254 7.68437 0 6.23161 0 0 3.052 0 363.994 362 234 25.2176 19.8565 39.1852 7279.87 0 0.05
0.512647 4.1526 3.4053 0 0.775162 7.68362 0 6.23109 0 0 3.05172 0 365.953 364 265 25.2176 19.4248 39.1879 7319.06 0 0.05
2.51261 0.152201 3.40475 0.209354 0.775069 8.68286 1.9447 6.23058 0.913197 0.824519 1.05145 0.298236 367.853 366 110 25.2176 19.4248 38.0005 7357.06 0 0.05
2.5124 0.152187 3.40421 0.209335 0.774977 8.682 1.94448 6.23006 0.913014 0.824432 1.05135 0.29821 369.753 368 16 24.7828 18.5615 38.0033 7395.06 0 0.05
2.5122 0.152172 3.40366 0.209316 0.774885 8.68114 1.94427 6.22955 0.912832 0.824345 1.05125 0.298184 371.653 370 16 25.2176 18.5615 38.0062 7433.07 0 0.05
2.512 0.152158 3.40312 1.2093 0 10.6803 0 6.22903 0 0 3.05116 0 373.542 372 -15 25.2176 18.9931 37.763 7470.83 0 0.05
2.51179 0.152143 3.40258 1.20918 0 10.6803 0 6.22852 0 0 3.05088 0 375.43 374 -140 25.2176 18.5615 37.7646 7508.6 0 0.05
0 0.152129 5.40203 0.209073 0 11.6803 0 7.228 3.91268 0 2.0506 0.298281 377.133 375 -140 25.2176 18.5615 34.0669 7542.66 0 0.05
0 0.152114 5.40117 0.209054 0 11.6803 0 7.22741 3.9119 0 2.05041 0.298255 378.837 377 391 24.7828 19.8565 34.0694 7576.73 0 0.05
0 0.152099 5.4003 0.209034 0 11.6803 0 7.22681 3.91112 0 2.05023 0.298229 380.54 379 266 25.2176 19.4248 34.0719 7610.81 0 0.05
0 0 3.39944 0.209015 0.775165 9.68029 0.944305 4.22621 0 0 2.05004 1.2982 382.661 381 79 25.2176 19.8565 42.4173 7653.22 0 0.05
0 0 3.3989 0.208996 0.775072 9.68029 0.944201 4.22586 0 0 2.04985 1.29809 384.782 383 516 25.2176 20.2881 42.4187 7695.64 0 0.05
2.51203 1.15244 5.39835 0 0 10.6803 0.944097 8.22551 0.910773 0 2.04967 0.297975 386.424 385 391 25.2176 19.8565 32.8289 7728.47 0 0.05
2.51183 1.15233 5.39749 0 0 10.6803 0.943993 8.22483 0.91059 0 2.04948 0.297948 388.065 386 516 25.2176 20.2881 32.8312 7761.3 0 0.05
2.51162 1.15222 5.39663 0 0 10.6803 0.943889 8.22415 0.910408 0 2.04929 0.297922 389.707 388 392 25.2176 19.8565 32.8336 7794.14 0 0.05
0.511419 0.152108 3.39577 0 0 8.68029 0 3.22347 0 0 2.04911 0.297896 392.041 390 -201 25.2176 19.4248 46.6899 7840.83 0 0.05
0.511378 0.152093 3.39522 0 0 8.67943 0 3.2232 0 0 2.04892 0.29787 394.376 392 -45 25.2176 19.4248 46.6919 7887.52 0 0.05
0 1.15208 3.39468 0.210356 0.775114 9.67858 0.944018 6.22294 0 0.825642 2.04873 0 396.363 394 517 25.2176 20.2881 39.7479 7927.26 0 0.05
0 1.15197 3.39414 0.210337 0.775022 9.67858 0.943914 6.22242 0 0.825555 2.04855 0 398.351 396 486 25.2176 20.7198 39.7495 7967.01 0 0.05
0 1.15186 3.39359 0.210318 0.774929 9.67858 0.94381 6.22191 0 0.825468 2.04836 0 400.338 398 -76 25.2176 19.8565 39.7512 8006.77 0 0.05
2.51146 2.15175 1.39305 0 0.774837 8.67858 0.943706 5.22139 0 0 2.04817 0.298029 402.387 400 -45 25.2176 19.4248 40.979 8047.74 0 0.05
2.51125 2.15154 1.39283 0 0.774744 8.67772 0.943602 5.22096 0 0 2.04799 0.298003 404.436 402 80 25.2176 19.8565 40.9814 8088.73 0 0.05
1.51105 0.151337 2.39261 0.210444 0 10.6769 1.9435 5.22053 0 0 3.0478 2.29798 406.314 404 -200 25.2176 19.4248 37.5479 8126.27 0 0.05
1.51093 0.151322 2.39222 0.210424 0 10.6769 1.94328 5.2201 0 0 3.04752 2.29777 408.191 406 -44 25.2176 19.4248 37.5496 8163.82 0 0.05
1.5108 0.151308 2.39184 0.210405 0 10.6769 1.94307 5.21967 0 0 3.04725 2.29757 410.069 408 81 25.2176 19.8565 37.5512 8201.37 0 0.05
0.510682 0.151293 3.39146 0 0 11.6769 0.942856 4.21924 0.911605 0 0.0469682 4.29737 412.011 410 81 25.2176 19.8565 38.8517 8240.23 0 0.05
0.51064 0.151279 3.39092 0 0 11.6769 0.942753 4.21889 0.911423 0 0.0469639 4.29699 413.954 412 206 25.2176 20.2881 38.8533 8279.08 0 0.05
0 1.15126 2.39038 1.21053 0.775025 7.67686 0 5.21854 0.911241 0.82551 3.04696 0 416.044 414 -75 25.2176 19.4248 41.7937 8320.87 0 0.05
0 1.15115 2.38999 1.21042 0.774932 7.67611 0 5.21811 0.911059 0.825422 3.04668 0 418.133 416 -200 25.2176 19.8565 41.7961 8362.67 0 0.05
0 1.15104 2.38961 1.21031 0.77484 7.67535 0 5.21767 0.910876 0.825335 3.0464 0 420.223 418 -43 25.2176 20.2881 41.7986 8404.47 0 0.05
0.510718 0.150934 2.38923 2.2102 0 8.67459 0.942668 6.21724 0 0.825248 2.04613 1.29707 422.21 420 82 25.2176 19.4248 39.736 8444.2 0 0.05
0.510676 0.15092 2.38885 2.20999 0 8.67374 0.942564 6.21673 0 0.825161 2.04594 1.29695 424.197 422 -74 25.2176 19.8565 39.7385 8483.94 0 0.05
1.51063 0.150905 4.38847 0.209788 0 9.67288 0 8.21621 0 0 1.04575 0.296838 426.173 424 51 25.2176 19.8565 39.5085 8523.45 0 0.05
1.51051 0.150891 4.38776 0.209769 0 9.67288 0 8.21553 0 0 1.04566 0.296812 428.148 426 83 25.2176 19.8565 39.5102 8562.96 0 0.05
1.51039 0.150876 4.38706 0.20975 0 9.67288 0 8.21486 0 0 1.04556 0.296786 430.124 428 -292 25.2176 18.5615 39.5118 8602.47 0 0.05
0.510268 0.150862 3.38636 0.20973 0 9.67288 0 6.21418 0 0 3.04547 0.29676 432.199 430 -292 25.2176 18.5615 41.5135 8643.99 0 0.05
0.510227 0.150848 3.38582 0.209711 0 9.67288 0 6.21366 0 0 3.04519 0.296734 434.275 432 19 25.2176 18.5615 41.5149 8685.5 0 0.05
0 2.15083 2.38528 1.20969 0 11.6729 0 5.21315 1.91082 0 3.04491 1.29671 436.081 434 20 25.2176 18.5615 36.1157 8721.62 0 0.05
0 2.15063 2.3849 1.20958 0 11.6729 0 5.21272 1.91044 0 3.04464 1.29659 437.887 436 145 25.2176 18.9931 36.1176 8757.73 0 0.05
0 2.15042 2.38452 1.20947 0 11.6729 0 5.21229 1.91005 0 3.04436 1.29648 439.693 438 239 25.2176 19.8565 36.1195 8793.85 0 0.05
1.51055 0 4.38413 0 0 11.6729 0 5.21185 0 0.825221 2.04408 0.296366 441.645 440 114 25.2176 19.4248 39.0549 8832.91 0 0.05
1.51043 0 4.38343 0 0 11.6729 0 5.21142 0 0.825134 2.0439 0.29634 443.598 442 83 25.2176 19.8565 39.0565 8871.97 0 0.05
0.510303 0 3.38273 0.209503 0 10.6729 0.943184 6.21099 0 0 3.04371 0.296314 445.585 444 114 25.6524 19.4248 39.7304 8911.7 0 0.05
0.510261 0 3.38219 0.209483 0 10.6729 0.94308 6.21048 0 0 3.04343 0.296288 447.571 446 271 25.6524 19.4248 39.7319 8951.43 0 0.05
0.51022 0 3.38165 0.209464 0 10.6729 0.942976 6.20997 0 0 3.04315 0.296262 449.558 448 396 25.6524 19.8565 39.7334 8991.16 0 0.05
0 0 3.38111 0 0 6.67288 0 0.209452 0 0 0 0 452.295 450 146 25.6524 18.9931 54.7366 9045.9 0 0.05
0 0 3.38057 0 0 6.67222 0 0.209435 0 0 0 0 455.032 452 22 25.6524 18.5615 54.7378 9100.64 0 0.05
0 0.151741 4.38003 0.209775 0 3.67157 0.943325 7.20942 0 1.8263 3.04342 1.29794 457.145 455 304 26.0872 18.9931 42.2665 9142.9 0 0.05
0 0.151726 4.37933 0.209756 0 3.6712 0.943221 7.20882 0 1.82611 3.04314 1.29783 459.259 457 585 26.0872 19.4248 42.2689 9185.17 0 0.05
0 0.151712 4.37863 0.209736 0 3.67084 0.943118 7.20822 0 1.82592 3.04286 1.29771 461.372 459 336 26.0872 18.5615 42.2712 9227.44 0 0.05
