250P -> 50C0 -> 100C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 6.7452 0.201603 0.00559245 33.791 0 23.3243 0.00372082 0 3.6162 0 1015.01 1016 745 35.6524 15.9716 32.3124 2521.7 8 0.3
0 0 6.74476 0.201585 0.00559189 33.791 0 23.3243 0.00372045 0 3.61601 0 1024.71 1026 593 35.6524 15.9716 32.3131 2554.02 8 0.3
0 0 6.74433 0.201567 0.00559134 33.791 0 23.3243 0.00372008 0 3.61582 0 1034.41 1015 878 36.0872 16.4032 32.3137 2586.33 8 0.3
0.701987 0 7.7439 1.20155 0.00559078 35.791 0 26.3243 0.0037197 0 6.61563 0 955.282 1025 756 36.522 15.9716 21.6124 2607.94 8 0.3
0.701935 0 7.74341 1.20144 0.00559022 35.791 0 26.3243 0.00371933 0 6.61528 0 961.774 1034 916 36.9567 15.9716 21.6134 2629.56 8 0.3
0 2.69036 3.74291 1.20133 0.00558966 35.791 0 26.3243 0.00371896 0 5.61493 0 993.262 955 920 36.9567 15.9716 24.6259 2654.18 8 0.3
0 2.69016 3.74267 1.20123 0.0055891 35.791 0 26.3243 0.00371859 0 5.61463 0 1000.66 962 767 37.3915 15.9716 24.6267 2678.81 8 0.3
0 2.68996 3.74243 1.20112 0.00558855 35.791 0 26.3243 0.00371822 0 5.61434 0 1008.05 993 646 37.8263 15.5399 24.6276 2703.44 8 0.3
0.701949 0 3.74219 1.20101 0.00558799 32.791 0 26.3243 0.00371785 0 4.61404 0 1065.15 1001 524 37.8263 15.1083 30.6162 2734.05 8 0.3
0.701898 0 3.74195 1.2009 0.00558743 32.791 0 26.3243 0.00371748 0 4.6138 0 1074.34 1008 809 38.2611 15.5399 30.6169 2764.67 8 0.3
0.701846 0.689813 3.74171 0 0 34.791 0 31.3243 0 0 4.61355 0 1029.74 1065 657 38.6959 15.5399 24.1378 2788.81 8 0.3
0.701794 0.689763 3.74148 0 0 34.791 0 31.3243 0 0 4.61331 0 1036.99 1074 941 38.6959 15.9716 24.1384 2812.95 8 0.3
0.701743 0.689712 3.74124 0 0 34.791 0 31.3243 0 0 4.61306 0 1044.24 1030 945 39.1307 15.9716 24.139 2837.08 8 0.3
0.701691 0.689662 2.741 1.20101 0.00588457 36.791 0 29.3243 1.00402 0 5.61282 0 1033.13 1037 949 39.5654 15.9716 21.9287 2859.01 8 0.3
0.70164 0.689612 2.74082 1.2009 0.00588399 36.791 0 29.3243 1.00392 0 5.61252 0 1039.72 1044 828 39.5654 15.5399 21.9294 2880.94 8 0.3
0.701588 0.689561 2.74065 1.20079 0 38.791 0 32.3243 0.00381497 0 7.61223 0 996.553 1033 832 39.5654 15.5399 15.9361 2896.88 8 0.3
0.701537 0.689511 2.74047 1.20069 0 38.791 0 32.3243 0.00381459 0 7.61182 0 1001.34 1040 835 39.5654 15.5399 15.9369 2912.82 8 0.3
0.701485 0.689461 2.7403 1.20058 0 38.791 0 32.3243 0.00381421 0 7.61142 0 1006.13 997 995 40.0002 15.5399 15.9377 2928.75 8 0.3
0.701433 0 4.74012 1.20047 0.00618101 35.791 0 31.3243 0 0 3.61102 0 1066.42 1001 843 40.0002 15.1083 22.6255 2951.38 8 0.3
0.701382 0 4.73982 1.20036 0.0061804 35.791 0 31.3243 0 0 3.61083 0 1073.21 1006 346 40.0002 15.1083 22.6262 2974 8 0.3
0.70133 0.689456 1.73951 0.200257 0 38.791 0 30.3243 1.00401 0 5.61064 0 1066 1066 320 40.0002 15.1083 20.9395 2994.94 8 0.3
0.701279 0.689406 1.7394 0.200239 0 38.791 0 30.3243 1.00391 0 5.61034 0 1072.29 1073 105 40.0002 14.245 20.9402 3015.88 8 0.3
0.701227 0.689355 1.73929 0.200221 0 38.791 0 30.3243 1.00381 0 5.61004 0 1078.57 1066 -16 40.0002 14.245 20.9408 3036.83 8 0.3
0 0.689305 0.739181 1.2002 0 36.791 1.67322 30.3243 0 0 7.60975 0.996169 1076.86 1072 -167 40.0002 13.8133 19.9769 3056.8 8 0.3
0 0.689255 0.739133 1.2001 0 36.791 1.6731 30.3243 0 0 7.60934 0.996119 1082.86 1079 -5 40.0002 13.8133 19.9777 3076.78 8 0.3
0.70122 0.689204 5.73909 0 0.0066756 37.791 0 30.3243 0.00391094 0.26648 5.60894 0.996068 1071.38 1077 249 40.0002 14.6766 17.8732 3094.65 8 0.3
0.701168 0.689154 5.73872 0 0.00667494 37.791 0 30.3243 0.00391055 0.266457 5.60864 0.996018 1076.75 1083 378 40.0002 15.1083 17.874 3112.53 8 0.3
0 0.689104 2.73835 0 0 37.791 0 31.3243 0 0 3.60835 0 1131.7 1071 758 40.0002 16.4032 23.8489 3136.38 8 0.3
0 0.689053 2.73818 0 0 37.791 0 31.3243 0 0 3.60816 0 1138.86 1077 355 40.435 15.5399 23.8494 3160.23 8 0.3
0 0.689003 2.738 0 0 37.791 0 31.3243 0 0 3.60797 0 1146.02 1132 391 40.435 15.1083 23.8498 3184.08 8 0.3
1.70118 2.68895 5.73783 1.20035 0 35.791 0 33.3243 2.00421 0 5.60777 0 1054.36 1139 520 40.435 15.5399 11.9444 3196.02 8 0.3
1.70106 2.68876 5.73746 1.20024 0 35.791 0 33.3243 2.00401 0 5.60748 0 1057.96 1146 399 40.435 15.1083 11.9457 3207.97 8 0.3
0 0.688561 6.73709 2.20013 0 40.791 0 31.3243 0 0 3.60718 0 1084 1054 403 40.435 15.1083 14.6518 3222.62 8 0.3
0 0.68851 6.73666 2.19993 0 40.791 0 31.3243 0 0 3.60699 0 1088.4 1058 408 40.435 15.1083 14.6526 3237.27 8 0.3
0 0.68846 6.73623 2.19974 0 40.791 0 31.3243 0 0 3.6068 0 1092.81 1084 413 40.435 15.1083 14.6535 3251.92 8 0.3
0 0.68841 3.7358 0.199539 0.00746707 38.791 0 30.3243 0 2.26824 5.60661 0 1128.12 1088 417 40.435 15.1083 18.3787 3270.3 8 0.3
0 0.68836 3.73556 0.199522 0.00746633 38.791 0 30.3243 0 2.26804 5.60631 0 1133.64 1093 421 40.435 15.1083 18.3795 3288.68 8 0.3
0.701483 0.688309 4.73532 0.199504 0.00746558 37.791 0 31.3243 0.00430534 0 5.60602 0 1143.83 1128 426 40.435 15.1083 18.9423 3307.62 8 0.3
0.701432 0.688259 4.73502 0.199486 0.00746484 37.791 0 31.3243 0.00430491 0 5.60572 0 1149.51 1134 430 40.8698 15.1083 18.9431 3326.57 8 0.3
0.70138 0.688209 4.73472 0.199468 0.00746409 37.791 0 31.3243 0.00430448 0 5.60542 0 1155.2 1144 434 40.8698 15.1083 18.9438 3345.51 8 0.3
0 0.688159 2.73441 2.19945 0.00746335 36.791 0 31.3243 1.0043 0 4.60513 0 1175.01 1150 438 40.8698 15.1083 20.6458 3366.16 8 0.3
0 0.688109 2.73424 2.19925 0.0074626 36.791 0 31.3243 1.0042 0 4.60488 0 1181.21 1155 286 40.8698 15.1083 20.6466 3386.8 8 0.3
3.70137 0.688058 0.734065 0 0.00746186 36.791 0 32.3243 0.0041036 0 4.60464 0 1191.54 1175 447 40.8698 15.1083 21.145 3407.95 8 0.3
3.7011 0.688008 0.734018 0 0.00746111 36.791 0 32.3243 0.00410319 0 4.6044 0 1197.89 1181 576 40.8698 15.5399 21.1457 3429.09 8 0.3
3.70083 0.687958 0.733971 0 0.00746037 36.791 0 32.3243 0.00410278 0 4.60415 0 1204.24 1192 455 40.8698 15.1083 21.1463 3450.24 8 0.3
0.700556 1.68791 3.73392 0.199271 0 39.791 0 32.3243 0 0 5.60391 0 1167.53 1198 459 40.8698 15.1083 15.9592 3466.2 8 0.3
0.700505 1.68778 3.73368 0.199253 0 39.791 0 32.3243 0 0 5.60361 0 1172.33 1204 496 40.8698 14.6766 15.9599 3482.16 8 0.3
2.70045 0 3.73345 2.19924 0.00765773 34.791 0.675424 31.3243 0.00430115 0 6.60332 0 1193.72 1168 781 40.8698 15.1083 17.9609 3500.12 8 0.3
2.70025 0 3.73321 2.19904 0.00765696 34.791 0.675372 31.3243 0.00430072 0 6.60297 0 1199.12 1172 630 41.3046 15.1083 17.9619 3518.08 8 0.3
2.70006 0 3.73297 2.19884 0.0076562 34.791 0.675321 31.3243 0.00430029 0 6.60262 0 1204.52 1194 509 41.3046 14.6766 17.963 3536.05 8 0.3
5.69986 0.68773 3.73273 0 0 35.791 0 31.3243 0 0 7.60227 0 1186.66 1199 389 41.3046 14.245 15.1622 3551.21 8 0.3
5.69944 0.68768 3.73249 0 0 35.791 0 31.3243 0 0 7.60187 0 1191.22 1205 425 41.7393 13.8133 15.1633 3566.37 8 0.3
0 0 5.73225 0.198788 0 40.791 0 33.3243 1.0045 0 4.60146 0 1189 1187 431 41.7393 13.8133 14.3477 3580.72 8 0.3
0 0 5.73189 0.19877 0 40.791 0 33.3243 1.0044 0 4.60122 0 1193.31 1191 186 42.1741 12.95 14.3485 3595.07 8 0.3
0 0 5.73152 0.198752 0 40.791 0 33.3243 1.0043 0 4.60098 0 1197.62 1189 348 42.1741 12.95 14.3492 3609.42 8 0.3
0 0.687698 5.73115 0.198734 0.00854959 40.791 0 30.3243 0 0 7.60073 0 1204.49 1193 197 42.1741 12.95 14.6579 3624.07 8 0.3
0 0.687648 5.73079 0.198716 0.00854873 40.791 0 30.3243 0 0 7.60033 0 1208.89 1198 484 42.6089 13.3816 14.6587 3638.73 8 0.3
0 0 3.73042 0.198699 0 39.791 0 34.3243 0 0.270151 6.59993 0 1216.83 1204 614 42.6089 13.8133 15.0855 3653.82 8 0.3
0 0 3.73018 0.198681 0 39.791 0 34.3243 0 0.270128 6.59958 0 1221.36 1209 620 42.6089 13.8133 15.0862 3668.9 8 0.3
0 0 3.72994 0.198663 0 39.791 0 34.3243 0 0.270104 6.59923 0 1225.89 1217 625 42.6089 13.8133 15.0868 3683.99 8 0.3
0 0 4.7297 1.19865 0 42.791 0 34.3243 0.00469469 0 5.59888 0 1199.43 1221 631 42.6089 13.3816 11.3528 3695.34 8 0.3
0 0 4.7294 1.19854 0 42.791 0 34.3243 0.00469422 0 5.59859 0 1202.84 1226 636 42.6089 13.8133 11.3535 3706.7 8 0.3
1.7002 1.68771 2.7291 1.19843 0.00924212 40.791 0 33.3243 0 0 4.59829 0 1227.89 1199 517 42.6089 13.8133 13.9618 3720.66 8 0.3
1.70007 1.68759 2.72892 1.19832 0.00924119 40.791 0 33.3243 0 0 4.59805 0 1232.09 1203 522 43.0437 13.8133 13.9625 3734.62 8 0.3
1.69995 1.68747 2.72875 1.19822 0.00924027 40.791 0 33.3243 0 0 4.5978 0 1236.28 1228 653 43.0437 13.8133 13.9633 3748.58 8 0.3
1.69982 0.687342 1.72858 0.198108 0.00923935 39.791 0 36.3243 0 0 2.59756 0 1265.38 1232 659 43.0437 13.8133 16.9641 3765.55 8 0.3
1.6997 0.687292 1.72847 0.19809 0.00923843 39.791 0 36.3243 0 0 2.59742 0 1270.47 1236 665 43.0437 13.8133 16.9645 3782.51 8 0.3
0 0 4.72835 1.19807 0 41.791 0.676834 34.3243 0 0 5.59728 0 1231.73 1265 545 43.0437 13.8133 11.6842 3794.2 8 0.3
0 0 4.72805 1.19797 0 41.791 0.676782 34.3243 0 0 5.59699 0 1235.24 1270 677 43.0437 13.8133 11.685 3805.88 8 0.3
0 0 4.72775 1.19786 0 41.791 0.67673 34.3243 0 0 5.59669 0 1238.76 1232 682 43.0437 13.8133 11.6857 3817.57 8 0.3
1.69986 0.687529 3.72745 1.19775 0 42.791 0 30.3243 0 0 6.5964 0 1252.97 1235 844 43.0437 13.8133 12.9758 3830.54 8 0.3
1.69973 0.687479 3.72721 1.19764 0 42.791 0 30.3243 0 0 6.59605 0 1256.87 1239 725 43.0437 13.3816 12.9766 3843.52 8 0.3
1.69961 0 5.72697 1.19754 0 41.791 0 35.3243 0 0 6.5957 0 1216.68 1253 730 43.0437 13.3816 7.66493 3851.19 8 0.3
1.69948 0 5.7266 1.19743 0 41.791 0 35.3243 0 0 6.59535 0 1218.98 1257 736 43.0437 13.3816 7.66587 3858.85 8 0.3
1.69936 0 5.72624 1.19732 0 41.791 0 35.3243 0 0 6.595 0 1221.29 1217 586 43.0437 13.3816 7.66682 3866.52 8 0.3
0 0 4.72587 0.197214 0.0105272 41.791 0 35.3243 0 0 6.59465 0 1254.21 1219 747 43.0437 13.3816 11.3565 3877.87 8 0.3
0 0 4.72557 0.197196 0.0105261 41.791 0 35.3243 0 0 6.5943 0 1257.63 1221 753 43.0437 13.3816 11.3571 3889.23 8 0.3
0.699278 0 3.72527 0.197178 0 40.791 0 34.3243 0.00668131 0 6.59395 0 1280.17 1254 759 43.0437 13.3816 13.6624 3902.89 8 0.3
0.699227 0 3.72503 0.197161 0 40.791 0 34.3243 0.00668064 0 6.59361 0 1284.27 1258 764 43.0437 13.3816 13.663 3916.56 8 0.3
0.699175 0 3.72479 0.197143 0 40.791 0 34.3243 0.00667997 0 6.59326 0 1288.38 1280 614 43.0437 13.3816 13.6637 3930.22 8 0.3
0 0.68783 5.72455 0.197125 0 40.791 0 35.3243 0.00667931 0 6.59291 0 1267.67 1284 1026 43.0437 14.245 10.6756 3940.9 8 0.3
0 0.68778 5.72419 0.197108 0 40.791 0 35.3243 0.00667864 0 6.59256 0 1270.88 1288 781 43.0437 13.3816 10.6764 3951.57 8 0.3
0.699168 0.68773 5.72382 1.19709 0 41.791 0 35.3243 0.00667797 0 8.59221 0 1235.09 1268 631 43.0437 13.3816 5.97804 3957.55 8 0.3
0.699117 0.687679 5.72346 1.19698 0 41.791 0 35.3243 0.00667731 0 8.59176 0 1236.89 1271 543 43.0437 12.5183 5.97907 3963.53 8 0.3
0.699065 0.687629 5.72309 1.19688 0 41.791 0 35.3243 0.00667664 0 8.5913 0 1238.69 1235 549 43.0437 12.5183 5.9801 3969.51 8 0.3
0.699014 1.68758 3.72272 1.19677 0.0113148 39.791 0 35.3243 0.00667598 0.27382 4.59085 0 1296.23 1237 524 43.0437 12.95 12.696 3982.21 8 0.3
0.698962 1.68746 3.72249 1.19666 0.0113137 39.791 0 35.3243 0.00667531 0.273797 4.5906 0 1300.05 1239 530 43.0437 12.95 12.6968 3994.9 8 0.3
0 0 5.72225 0.196553 0 40.791 0 35.3243 0.00667464 0 6.59036 0.000103179 1292.83 1296 191 43.0437 12.95 11.3688 4006.27 8 0.3
0 0 5.72188 0.196536 0 40.791 0 35.3243 0.00667398 0 6.59001 0.000103174 1296.25 1300 603 43.0437 13.8133 11.3695 4017.64 8 0.3
0 0 5.72152 0.196518 0 40.791 0 35.3243 0.00667331 0 6.58966 0.000103169 1299.67 1293 452 43.0437 13.8133 11.3703 4029.01 8 0.3
0.698978 0 4.72115 1.1965 0 41.791 0 34.3243 0 0 4.58932 0 1313.94 1296 708 43.0437 14.6766 12.6788 4041.69 8 0.3
0.698926 0 4.72085 1.19639 0 41.791 0 34.3243 0 0 4.58907 0 1317.75 1300 495 43.0437 13.3816 12.6795 4054.37 8 0.3
0 0.687593 5.72055 0 0.0118058 40.791 0 33.3243 0.00687091 0.274693 7.58883 0 1312.54 1314 622 43.0437 13.8133 11.5944 4065.96 8 0.3
0 0.687543 5.72018 0 0.0118046 40.791 0 33.3243 0.00687022 0.274669 7.58843 0 1316.03 1318 472 43.0437 13.8133 11.5952 4077.56 8 0.3
0 0.687492 5.71981 0 0.0118034 40.791 0 33.3243 0.00686953 0.274645 7.58803 0 1319.52 1313 509 43.0437 13.3816 11.5961 4089.16 8 0.3
0 0.687442 4.71945 0.196502 0.0118023 39.791 0 35.3243 0.00686885 0.274622 7.58763 0 1321.37 1316 765 43.0437 14.245 11.4004 4100.56 8 0.3
0 0.687392 4.71915 0.196485 0.0118011 39.791 0 35.3243 0.00686816 0.274598 7.58722 0 1324.8 1320 520 43.0437 13.3816 11.4012 4111.96 8 0.3
0 0 5.71884 0 0 41.791 0 35.3243 0.00686748 0.274574 7.58682 0 1310.76 1321 495 43.0437 13.3816 9.29763 4121.26 8 0.3
0 0 5.71848 0 0 41.791 0 37.3243 0.00686679 0 4.58642 0 1324.13 1325 532 43.0437 13.8133 10.573 4131.83 8 0.3
0 0 5.71811 0 0 41.791 0 37.3243 0.00686611 0 4.58618 0 1327.31 1311 538 43.0437 13.3816 10.5736 4142.4 8 0.3
1.6992 0.68741 4.71775 2.19668 0.0120958 43.791 0.678866 35.3243 0 0 6.58594 0.000958915 1278.46 1324 543 43.0437 13.8133 4.30584 4146.71 8 0.3
1.69907 0.68736 4.71745 2.19649 0.0120945 43.791 0.678814 35.3243 0 0 6.58559 0.000958867 1279.76 1327 393 43.0437 13.3816 4.30692 4151.01 8 0.3
1.69895 0 4.71714 0.196289 0 40.791 0 32.3243 1.00726 0 6.58524 0 1330 1278 399 43.0437 13.3816 12.6799 4163.69 8 0.3
1.69882 0 4.71684 0.196272 0 40.791 0 32.3243 1.00716 0 6.58489 0 1330 1280 685 43.0437 12.95 12.6807 4176.38 8 0.3
1.6987 0 4.71654 0.196254 0 40.791 0 32.3243 1.00706 0 6.58454 0 1330 1330 566 43.4785 13.8133 12.6816 4189.06 8 0.3
1.69857 0.687378 5.71624 0 0 43.791 0 33.3243 0.00696169 0 5.58419 0 1330 1330 573 43.4785 13.3816 9.19139 4198.25 8 0.3
1.69845 0.687328 5.71587 0 0 43.791 0 33.3243 0.00696099 0 5.5839 0 1330 1330 548 43.4785 13.8133 9.19223 4207.44 8 0.3
1.69832 0 6.71551 2.19638 0 41.791 0 36.3243 0.0069603 0 7.5836 0 1292.81 1330 585 43.4785 13.3816 3.68396 4211.12 8 0.3
1.6982 0 6.71508 2.19618 0 41.791 0 36.3243 0.0069596 0 7.5832 0 1293.92 1330 715 43.4785 13.8133 3.68512 4214.81 8 0.3
1.69808 0 6.71465 2.19599 0 41.791 0 36.3243 0.00695891 0 7.5828 0 1295.04 1293 565 43.4785 13.8133 3.68627 4218.5 8 0.3
0 0 5.71422 0.19579 0 41.791 0 36.3243 0.00695821 0 7.5824 0 1330 1294 602 43.4785 13.3816 8.38537 4226.88 8 0.3
0 0 5.71385 0.195772 0 41.791 0 36.3243 0.00695752 0 7.582 0 1330 1330 611 43.4785 13.3816 8.38616 4235.27 8 0.3
0 1.68754 4.71349 0.195755 0.0136773 40.791 0.679388 32.3243 0 0 5.5816 0 1330 1330 457 43.4785 13.3816 14.0133 4249.28 8 0.3
0 1.68742 4.71319 0.195737 0.013676 40.791 0.679337 32.3243 0 0 5.5813 0 1330 1330 463 43.4785 13.3816 14.0141 4263.29 8 0.3
0 1.68729 4.71289 0.19572 0.0136746 40.791 0.679285 32.3243 0 0 5.58101 0 1330 1330 469 43.4785 13.3816 14.0149 4277.31 8 0.3
1.69806 0 1.71258 3.1957 0 39.791 0 34.3243 0 0 5.58071 0.00251861 1330 1330 506 43.4785 12.95 13.6952 4291 8 0.3
1.69794 0 1.71248 3.19542 0 39.791 0 34.3243 0 0 5.58042 0.00251849 1330 1330 231 43.4785 12.5183 13.696 4304.7 8 0.3
0 1.68736 2.71237 0.195129 0.0138701 40.791 0.679435 32.3243 0 0 4.58012 0.00251836 1330 1330 362 43.4785 12.95 17.0139 4321.71 8 0.3
0 1.68724 2.71219 0.195112 0.0138687 40.791 0.679383 32.3243 0 0 4.57988 0.00251823 1330 1330 399 43.4785 12.5183 17.0145 4338.73 8 0.3
0 1.68711 2.71202 0.195094 0.0138673 40.791 0.679331 32.3243 0 0 4.57964 0.00251811 1330 1330 530 43.4785 12.95 17.0152 4355.74 8 0.3
0 0.686991 4.71185 0.195077 0 42.791 0 36.3243 0 0 6.5794 0.00251798 1330 1330 785 43.4785 13.8133 8.70891 4364.45 8 0.3
0 0.686941 4.71154 0.195059 0 42.791 0 36.3243 0 0 6.57905 0.00251785 1330 1330 791 43.4785 13.8133 8.70963 4373.16 8 0.3
0 0 3.71124 1.19504 0 40.791 0 33.3243 0 0 5.5787 0.00251773 1330 1330 640 43.4785 13.8133 15.3972 4388.56 8 0.3
0 0 3.71101 1.19493 0 40.791 0 33.3243 0 0 5.5784 0.0025176 1330 1330 521 43.4785 13.3816 15.3979 4403.96 8 0.3
0 0 3.71077 1.19483 0 40.791 0 33.3243 0 0 5.57811 0.00251747 1330 1330 527 43.4785 13.3816 15.3985 4419.36 8 0.3
0.698283 0.687178 6.71053 0 0.0149567 44.791 0 35.3243 0.00824444 0 4.57781 0 1330 1330 814 43.4785 13.8133 7.18773 4426.54 8 0.3
0.698232 0.687128 6.7101 0 0.0149552 44.791 0 35.3243 0.00824362 0 4.57757 0 1330 1330 695 43.4785 13.3816 7.18851 4433.73 8 0.3
2.69818 0.687078 3.70967 1.19486 0 42.791 0 34.3243 0.0082428 0 6.57733 0 1330 1330 701 43.4785 13.3816 8.00937 4441.74 8 0.3
2.69798 0.687028 3.70944 1.19476 0 42.791 0 34.3243 0.00824198 0 6.57698 0 1330 1330 707 43.4785 13.3816 8.01031 4449.75 8 0.3
2.69778 0.686978 3.7092 1.19465 0 42.791 0 34.3243 0.00824115 0 6.57663 0 1330 1330 712 43.4785 13.3816 8.01125 4457.76 8 0.3
1.69759 0 4.70896 0.194543 0.015548 42.791 1.68006 34.3243 0 0.278631 6.57629 0 1330 1330 718 43.4785 13.3816 7.73313 4465.5 8 0.3
1.69746 0 4.70866 0.194526 0.0155464 42.791 1.67993 34.3243 0 0.278607 6.57594 0 1330 1330 724 43.4785 13.3816 7.73407 4473.23 8 0.3
0.697336 0 6.70836 0.194509 0 42.791 0 35.3243 0 0 5.57559 0 1330 1330 573 43.4785 13.3816 8.70895 4481.94 8 0.3
0.697285 0 6.70793 0.194491 0 42.791 0 35.3243 0 0 5.5753 0 1330 1330 735 43.4785 13.3816 8.70974 4490.65 8 0.3
0.697234 0 6.7075 0.194474 0 42.791 0 35.3243 0 0 5.575 0 1330 1330 866 43.4785 13.8133 8.71053 4499.36 8 0.3
2.69718 1.68704 3.70707 1.19446 0 40.791 0 34.3243 0 0 6.57471 0 1330 1330 746 43.4785 13.8133 9.02428 4508.38 8 0.3
2.69698 1.68692 3.70683 1.19435 0 40.791 0 34.3243 0 0 6.57436 0 1330 1330 752 43.4785 13.3816 9.0253 4517.41 8 0.3
0 1.6868 4.7066 0 0.016036 43.791 0 36.3243 1.00893 0 7.57401 0 1330 1330 883 43.4785 13.8133 4.89237 4522.3 8 0.3
0 1.68667 4.7063 0 0.0160344 43.791 0 36.3243 1.00883 0 7.57361 0 1330 1330 764 43.4785 13.3816 4.8933 4527.2 8 0.3
0 1.68655 4.706 0 0.0160328 43.791 0 36.3243 1.00873 0 7.57321 0 1330 1330 769 43.4785 13.3816 4.89422 4532.09 8 0.3
1.69685 0 4.70569 1.19446 0 43.791 0 34.3243 1.00863 0 3.57281 0.00397514 1330 1330 932 43.4785 13.3816 9.70232 4541.79 8 0.3
1.69673 0 4.70539 1.19435 0 43.791 0 34.3243 1.00853 0 3.57262 0.00397494 1330 1330 781 43.4785 13.3816 9.70314 4551.49 8 0.3
0 0.686618 7.70509 2.19424 0 41.791 0 33.3243 0.00842961 0.279639 5.57243 1.00397 1330 1330 911 43.4785 13.3816 7.43431 4558.93 8 0.3
0 0.686568 7.7046 2.19405 0 41.791 0 33.3243 0.00842877 0.279615 5.57214 1.00392 1330 1330 792 43.4785 13.8133 7.43542 4566.36 8 0.3
0 0.686518 7.70411 2.19385 0 41.791 0 33.3243 0.00842793 0.279591 5.57184 1.00387 1330 1330 799 43.4785 13.3816 7.43653 4573.8 8 0.3
0.696891 0 5.70361 1.19365 0 43.791 0 36.3243 2.00843 0 7.57155 1.00382 1330 1330 805 43.4785 13.3816 1.70678 4575.51 8 0.3
0.696839 0 5.70325 1.19355 0 43.791 0 36.3243 2.00823 0 7.57115 1.00377 1330 1330 561 43.4785 12.5183 1.70796 4577.22 8 0.3
1.69679 0.687097 4.70289 0.193441 0 43.791 0 36.3243 0.00802622 0 5.57074 0.003722 1330 1330 221 43.4785 12.5183 7.02204 4584.24 8 0.3
1.69666 0.687047 4.70258 0.193423 0 43.791 0 36.3243 0.00802542 0 5.57045 0.00372182 1330 1330 227 43.4785 12.5183 7.02282 4591.26 8 0.3
1.69654 0.686997 4.70228 0.193406 0 43.791 0 36.3243 0.00802462 0 5.57016 0.00372163 1330 1330 233 43.4785 12.5183 7.02361 4598.28 8 0.3
0 3.68695 4.70198 0.193389 0 40.791 0 34.3243 0.00802382 0 4.56986 0 1330 1330 364 43.4785 12.95 11.7245 4610.01 8 0.3
0 3.68668 4.70168 0.193371 0 40.791 0 34.3243 0.00802302 0 4.56962 0 1330 1330 495 43.4785 13.3816 11.7254 4621.73 8 0.3
0 0.686409 5.70138 0.193354 0.0175083 42.791 0 34.3243 0 0 5.56938 0 1330 1330 658 43.4785 13.3816 10.7167 4632.45 8 0.3
0 0.686359 5.70102 0.193337 0.0175065 42.791 0 34.3243 0 0 5.56908 0 1330 1330 631 43.4785 13.8133 10.7174 4643.17 8 0.3
0 0.686309 5.70065 0.193319 0.0175048 42.791 0 34.3243 0 0 5.56879 0 1330 1330 512 43.4785 13.3816 10.7182 4653.89 8 0.3
1.69689 0 5.70029 0.193302 0.017503 40.791 0 34.3243 0 0 5.56849 0.00407292 1330 1330 518 43.4785 13.3816 11.7042 4665.59 8 0.3
1.69677 0 5.69992 0.193285 0.0175013 40.791 0 34.3243 0 0 5.5682 0.00407271 1330 1330 368 43.4785 13.3816 11.705 4677.3 8 0.3
0.696644 0.686304 6.69956 0.193267 0.0174996 40.791 0 33.3243 1.00882 0 4.5679 0 1330 1330 655 43.4785 13.8133 12.0147 4689.31 8 0.3
0.696593 0.686254 6.69913 0.19325 0.0174978 40.791 0 33.3243 1.00872 0 4.56766 0 1330 1330 536 43.4785 13.3816 12.0156 4701.33 8 0.3
0.696541 0.686204 6.6987 0.193233 0.0174961 40.791 0 33.3243 1.00862 0 4.56742 0 1330 1330 511 43.4785 13.8133 12.0165 4713.34 8 0.3
0.69649 0.686154 6.69827 0 0.0174943 40.791 0 35.3243 0 0 5.56718 0 1330 1330 673 43.4785 13.8133 10.2191 4723.56 8 0.3
0.696439 0.686104 6.69785 0 0.0174926 40.791 0 35.3243 0 0 5.56689 0 1330 1330 553 43.4785 13.3816 10.22 4733.78 8 0.3
0.696388 0 3.69742 0.19336 0.0174908 40.791 0 36.3243 0 0 6.56659 0 1330 1330 559 43.4785 13.3816 11.7135 4745.5 8 0.3
0.696337 0 3.69718 0.193343 0.0174891 40.791 0 36.3243 0 0 6.56624 0 1330 1330 689 43.4785 13.8133 11.7141 4757.21 8 0.3
1.69629 2.68625 6.69694 0.193325 0 41.791 0 33.3243 0.00891017 0.281702 5.5659 0.00467519 1330 1330 695 43.4785 13.8133 7.75076 4764.96 8 0.3
1.69616 2.68605 6.69652 0.193308 0 41.791 0 33.3243 0.00890928 0.281678 5.5656 0.00467496 1330 1330 701 43.4785 13.8133 7.75184 4772.71 8 0.3
1.69604 2.68585 6.69609 0.193291 0 41.791 0 33.3243 0.00890839 0.281653 5.56531 0.00467472 1330 1330 582 43.4785 13.3816 7.75293 4780.47 8 0.3
0.695911 0 3.69566 1.19327 0.0180808 42.791 0 34.3243 1.00891 0 4.56501 0 1330 1330 588 43.4785 13.3816 11.7079 4792.17 8 0.3
0.69586 0 3.69542 1.19317 0.018079 42.791 0 34.3243 1.00881 0 4.56477 0 1330 1330 437 43.4785 13.3816 11.7086 4803.88 8 0.3
0.695809 1.6857 4.69519 1.19306 0.0180772 42.791 0 35.3243 0.00870613 0 5.56453 0 1330 1330 599 43.4785 13.3816 8.02367 4811.91 8 0.3
