... -> 250P -> 35C0 -> 70C0 -> 100C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.18729 2.1217 0.12863 0 33.5037 0 24.2386 0.888092 0 5.40543 0 872.558 863 83 33.9133 18.1298 32.5265 2041.15 8 0.3
0 0 1.12138 1.12861 0 32.5037 2.62386 25.2386 0 0 3.40464 0 894.373 873 117 33.9133 17.6982 33.9792 2075.13 8 0.3
0 0 1.12121 1.12843 0 32.5037 2.62351 25.2386 0 0 3.40414 0 904.576 894 244 33.9133 18.1298 33.9804 2109.11 8 0.3
0 0 1.12105 1.12824 0 32.5037 2.62317 25.2386 0 0 3.40365 0 914.781 905 88 33.9133 18.1298 33.9816 2143.09 8 0.3
0 0.1874 3.12088 0.128059 0 35.5037 0 27.2386 0.889781 0 5.40315 0.210245 869.669 915 122 33.9133 17.6982 27.3182 2170.41 8 0.3
0 0.187383 3.12042 0.128039 0 35.5037 0 27.2386 0.889603 0 5.40236 0.210226 877.877 870 124 33.9133 17.6982 27.3197 2197.73 8 0.3
1.2337 0.187366 3.11995 1.12802 0 37.5037 0 26.2386 0 0 3.40157 0.210207 883.227 878 282 33.9133 17.6982 26.9769 2224.71 8 0.3
1.23358 0.187349 3.11949 1.12783 0 37.5037 0 26.2386 0 0 3.40107 0.210188 891.331 883 284 33.9133 17.6982 26.9782 2251.69 8 0.3
1.23347 0.187332 3.11902 1.12765 0 37.5037 0 26.2386 0 0 3.40057 0.210169 899.435 891 -245 33.9133 16.8349 26.9795 2278.67 8 0.3
0 2.18731 3.11856 0 0.698323 34.5037 1.62373 25.2386 0 0 3.40007 0.21015 924.462 899 69 33.9133 16.4032 29.0195 2307.68 8 0.3
0 2.18712 3.11809 0 0.698237 34.5037 1.62352 25.2386 0 0 3.39958 0.210131 933.18 924 71 33.9133 16.4032 29.021 2336.71 8 0.3
0.23368 1.18692 1.11763 2.12775 0 35.5037 0 27.2386 1.89073 0 5.39908 0 911.017 933 74 33.9133 16.4032 25.3019 2362.01 8 0.3
0.233659 1.18681 1.11746 2.12741 0 35.5037 0 27.2386 1.89036 0 5.39829 0 918.623 911 45 34.348 16.8349 25.3037 2387.31 8 0.3
0.233638 1.1867 1.11729 2.12706 0 35.5037 0 27.2386 1.88998 0 5.3975 0 926.229 919 172 34.348 17.2665 25.3055 2412.62 8 0.3
0 0 4.11713 1.12671 0 38.5037 0 28.2386 0 0 4.39671 1.2106 909.759 926 456 34.7828 17.2665 22.4065 2435.02 8 0.3
0 0 4.11651 1.12653 0 38.5037 0 28.2386 0 0 4.39606 1.21049 916.494 910 490 35.2176 17.2665 22.4081 2457.43 8 0.3
3.23376 1.18674 4.1159 1.12635 0 34.5037 0.624864 28.2386 0 0 4.39542 0 924.599 916 336 35.2176 17.2665 22.5746 2480.01 8 0.3
3.23346 1.18663 4.11529 1.12617 0 34.5037 0.624782 28.2386 0 0 4.39478 0 931.387 925 338 35.6524 17.2665 22.5766 2502.58 8 0.3
0.233172 0 2.11468 0.125983 0 37.5037 0 28.2386 0 0 6.39413 0 961.509 931 372 36.0872 16.8349 25.3897 2527.97 8 0.3
0.233151 0 2.11436 0.125962 0 37.5037 0 28.2386 0 0 6.3932 0 969.137 962 499 36.522 17.2665 25.391 2553.36 8 0.3
0.23313 0 2.11405 0.125942 0 37.5037 0 28.2386 0 0 6.39226 0 976.765 969 221 36.522 16.8349 25.3923 2578.76 8 0.3
1.23311 0 3.11373 1.12592 0 36.5037 0 29.2386 0 0 7.39133 0 951.194 977 379 36.9567 16.8349 21.3936 2600.15 8 0.3
1.233 0 3.11327 1.12574 0 36.5037 0 29.2386 0 0 7.39025 0 957.627 951 351 36.9567 17.2665 21.3954 2621.54 8 0.3
0 0.187076 5.1128 1.12556 0 36.5037 0 30.2386 0 0 2.38916 3.21206 962.681 958 229 37.3915 16.8349 21.231 2642.78 8 0.3
0 0.187059 5.11204 1.12537 0 36.5037 0 30.2386 0 0 2.38881 3.21177 969.064 963 262 37.3915 16.4032 21.2326 2664.01 8 0.3
0 0.187042 5.11128 1.12519 0 36.5037 0 30.2386 0 0 2.38847 3.21148 975.447 969 547 37.8263 16.8349 21.2342 2685.24 8 0.3
1.23336 0.187025 2.11052 0 0 36.5037 0.625094 30.2386 0 0 3.38812 0 1019 975 301 37.8263 15.9716 25.7136 2710.96 8 0.3
1.23325 0.187008 2.1102 0 0 36.5037 0.625012 30.2386 0 0 3.38762 0 1026.72 1019 429 38.2611 16.4032 25.7146 2736.67 8 0.3
0.233142 0 1.10989 2.12529 0 40.5037 0 30.2386 0.890309 0 3.38712 0 999.55 1027 588 38.2611 16.4032 21.5119 2758.18 8 0.3
0.233121 0 1.10972 2.12495 0 40.5037 0 30.2386 0.890131 0 3.38663 0 1006.01 1000 467 38.6959 15.9716 21.5131 2779.7 8 0.3
0.2331 0 1.10956 2.1246 0 40.5037 0 30.2386 0.889953 0 3.38613 0 1012.48 1006 595 39.1307 16.4032 21.5143 2801.21 8 0.3
0 0.187487 2.10939 0.124256 0 39.5037 0 33.2386 0 0 3.38564 0 1018.41 1012 474 39.1307 15.9716 21.4509 2822.66 8 0.3
0 0.18747 2.10908 0.124235 0 39.5037 0 33.2386 0 0 3.38514 0 1024.85 1018 602 39.1307 16.4032 21.4517 2844.11 8 0.3
0.233217 0.187453 2.10877 1.12422 0 35.5037 0.625177 33.2386 0.890219 0 4.38465 0 1033.38 1025 355 39.1307 15.5399 21.704 2865.82 8 0.3
0.233196 0.187436 2.10845 1.12403 0 35.5037 0.625094 33.2386 0.890041 0 4.384 0 1039.9 1033 515 39.5654 15.5399 21.7054 2887.52 8 0.3
0.233175 0.187418 2.10814 1.12385 0 35.5037 0.625012 33.2386 0.889863 0 4.38336 0 1046.42 1040 519 39.5654 15.5399 21.7069 2909.23 8 0.3
1.23315 0 3.10782 0 0 39.5037 0.62493 32.2386 0 0 4.38272 0 1029.71 1046 366 39.5654 15.5399 18.909 2928.14 8 0.3
1.23304 0 3.10736 0 0 39.5037 0.624848 32.2386 0 0 4.38208 0 1035.4 1030 495 40.0002 15.9716 18.9103 2947.05 8 0.3
0 0.187549 2.1069 1.12395 0 39.5037 0 33.2386 0 0 4.38144 0 1045.61 1035 499 40.0002 15.9716 19.4578 2966.51 8 0.3
0 0.187532 2.10658 1.12377 0 39.5037 0 33.2386 0 0 4.3808 0 1051.46 1046 127 40.0002 14.6766 19.459 2985.97 8 0.3
0 0.187515 2.10627 1.12359 0 39.5037 0 33.2386 0 0 4.38016 0 1057.31 1051 131 40.0002 14.6766 19.4601 3005.43 8 0.3
2.23314 0.187498 3.10596 0 0 39.5037 0 33.2386 0 0 4.37952 0 1045.65 1057 135 40.0002 14.6766 17.3516 3022.78 8 0.3
2.23294 0.187481 3.10549 0 0 39.5037 0 33.2386 0 0 4.37887 0 1050.86 1046 139 40.0002 14.6766 17.3529 3040.13 8 0.3
2.23274 0.187464 1.10503 0 0.702674 39.5037 0 34.2386 0 0 3.37823 1.21376 1056.77 1051 268 40.0002 15.1083 17.4378 3057.57 8 0.3
2.23253 0.187447 1.10487 0 0.702587 39.5037 0 34.2386 0 0 3.37774 1.21365 1062.01 1057 397 40.0002 15.5399 17.4389 3075.01 8 0.3
2.23233 0.18743 1.1047 0 0.702501 39.5037 0 34.2386 0 0 3.37724 1.21354 1067.25 1062 651 40.0002 16.4032 17.4399 3092.45 8 0.3
0 0.187413 0.104537 0 0 40.5037 0 34.2386 0.890905 0 3.37675 0 1099.53 1067 810 40.435 16.4032 20.6981 3113.14 8 0.3
0 0.187396 0.104522 0 0 40.5037 0 34.2386 0.890726 0 3.37626 0 1105.74 1100 783 40.435 16.8349 20.6988 3133.84 8 0.3
0.23227 0 2.10451 0 0 39.5037 0 35.2386 0 0 6.37576 0 1077.48 1106 661 40.435 16.4032 16.5451 3150.39 8 0.3
0.232249 0 2.10419 0 0 39.5037 0 35.2386 0 0 6.37483 0 1082.45 1077 665 40.435 16.4032 16.5464 3166.93 8 0.3
0.232228 0 2.10388 0 0 39.5037 0 35.2386 0 0 6.3739 0 1087.43 1082 668 40.435 15.9716 16.5477 3183.48 8 0.3
0.232207 0 2.10357 0 0 38.5037 0 33.2386 0 0 5.37296 0.213964 1123.83 1087 672 40.435 15.9716 20.335 3203.82 8 0.3
0.232186 0 2.10325 0 0 38.5037 0 33.2386 0 0 5.37218 0.213945 1129.94 1124 676 40.435 15.9716 20.3361 3224.15 8 0.3
1.23216 0.188022 3.10294 0 0 38.5037 0 33.2386 0 0 6.37139 0 1111.36 1130 554 40.435 15.9716 17.3632 3241.52 8 0.3
1.23205 0.188005 3.10248 0 0 38.5037 0 33.2386 0 0 6.37046 0 1116.58 1111 527 40.435 15.9716 17.3647 3258.88 8 0.3
1.23194 0.187988 3.10201 0 0 38.5037 0 33.2386 0 0 6.36953 0 1121.8 1117 717 40.435 15.5399 17.3662 3276.25 8 0.3
0.231831 0 2.10155 0.126025 0 38.5037 0.626308 33.2386 0 0 5.36859 0 1147.24 1122 565 40.435 15.9716 19.8034 3296.05 8 0.3
0.23181 0 2.10124 0.126005 0 38.5037 0.626226 33.2386 0 0 5.36781 0 1153.19 1147 569 40.435 15.5399 19.8046 3315.86 8 0.3
1.23179 0 2.10093 1.12598 0 41.5037 0 33.2386 0 0 4.36702 0 1131.14 1153 605 40.435 15.5399 16.432 3332.29 8 0.3
1.23168 0 2.10061 1.1258 0 41.5037 0 33.2386 0 0 4.36638 0 1136.08 1131 609 40.435 15.5399 16.4332 3348.72 8 0.3
1.23157 0 2.1003 1.12562 0 41.5037 0 33.2386 0 0 4.36574 0 1141.02 1136 613 40.435 15.5399 16.4344 3365.16 8 0.3
2.23146 0.188523 1.09999 0.125435 0 41.5037 0.626291 35.2386 0 0 3.3651 0 1139.2 1141 617 40.435 15.5399 15.6209 3380.78 8 0.3
2.23125 0.188505 1.09982 0.125415 0 41.5037 0.626209 35.2386 0 0 3.36461 0 1143.89 1139 621 40.435 15.5399 15.6219 3396.4 8 0.3
1.23105 0.188488 1.09966 0.125395 0 40.5037 0 33.2386 0 0 5.36412 0 1170.39 1144 375 40.435 14.6766 18.249 3414.65 8 0.3
1.23094 0.188471 1.0995 0.125374 0 40.5037 0 33.2386 0 0 5.36333 0 1175.87 1170 660 40.8698 15.1083 18.2501 3432.9 8 0.3
1.23083 0.188454 1.09933 0.125354 0 40.5037 0 33.2386 0 0 5.36255 0 1181.35 1176 414 40.8698 14.245 18.2512 3451.15 8 0.3
2.23072 0 2.09917 0 0 40.5037 0 33.2386 0.89214 0 5.36176 0 1165.44 1181 732 41.3046 14.245 15.6739 3466.82 8 0.3
2.23052 0 2.09886 0 0 40.5037 0 33.2386 0.891961 0 5.36098 0 1170.15 1165 830 41.3046 15.1083 15.6754 3482.5 8 0.3
0 0.188585 3.09854 0.125618 0 42.5037 0 37.2386 0 0 6.3602 0 1131.77 1170 741 41.7393 14.245 10.4847 3492.98 8 0.3
0 0.188567 3.09808 0.125597 0 42.5037 0 37.2386 0 0 6.35926 0 1134.93 1132 621 41.7393 13.8133 10.4862 3503.47 8 0.3
0 0.18855 3.09762 0.125577 0 42.5037 0 37.2386 0 0 6.35833 0 1138.09 1135 377 42.1741 12.95 10.4876 3513.96 8 0.3
0 1.18853 2.09716 0.125557 0 42.5037 0 35.2386 0 0 6.3574 0 1157.85 1138 382 42.1741 12.95 12.489 3526.44 8 0.3
0 1.18842 2.09685 0.125536 0 42.5037 0 35.2386 0 0 6.35647 0 1161.6 1158 66 42.1741 12.5183 12.4904 3538.94 8 0.3
1.23066 0 5.09653 0.125516 0 40.5037 0.6278 36.2386 0.892291 0 7.35554 0 1127.49 1158 -87 42.1741 12.5183 7.92933 3546.86 8 0.3
1.23055 0 5.09578 0.125495 0 40.5037 0.627717 36.2386 0.892112 0 7.35447 0 1129.89 1162 -81 42.1741 12.5183 7.93156 3554.8 8 0.3
1.23044 0 5.09502 0.125475 0 40.5037 0.627635 36.2386 0.891934 0 7.35339 0 1132.29 1127 49 42.1741 12.95 7.93379 3562.73 8 0.3
2.23033 0 4.09426 0 0 42.5037 0 32.2386 0.891756 0 8.35231 0 1149.24 1130 461 42.1741 13.8133 9.68902 3572.42 8 0.3
2.23013 0 4.09365 0 0 42.5037 0 32.2386 0.891577 0 8.35109 0 1152.16 1149 344 42.6089 13.3816 9.69123 3582.11 8 0.3
2.22993 0.188868 5.09304 1.12574 0 40.5037 0 32.2386 0 0 7.34987 0 1168.18 1149 441 42.6089 14.245 11.2702 3593.38 8 0.3
2.22973 0.188851 5.09228 1.12556 0 40.5037 0 32.2386 0 0 7.34879 0 1171.58 1152 477 42.6089 13.8133 11.2725 3604.65 8 0.3
2.22953 0.188834 5.09152 1.12537 0 40.5037 0 32.2386 0 0 7.34772 0 1174.98 1168 639 42.6089 13.8133 11.2747 3615.93 8 0.3
0.229324 0 5.09076 0.12519 0 43.5037 0 37.2386 0 0 5.34664 0.219446 1153.22 1172 488 42.6089 13.8133 8.24631 3624.17 8 0.3
0.229303 0 5.09 0.12517 0 43.5037 0 37.2386 0 0 5.34586 0.219426 1155.71 1175 244 42.6089 13.8133 8.24791 3632.42 8 0.3
2.22928 0 5.08925 0.125149 0 42.5037 0 35.2386 0 0 7.34508 0 1151.72 1153 624 42.6089 13.3816 7.46892 3639.89 8 0.3
2.22908 0 5.08849 0.125129 0 42.5037 0 35.2386 0 0 7.344 0 1153.98 1156 380 42.6089 13.8133 7.47098 3647.36 8 0.3
2.22888 0 5.08773 0.125109 0 42.5037 0 35.2386 0 0 7.34293 0 1156.23 1152 382 42.6089 13.8133 7.47303 3654.83 8 0.3
0.228679 0.18946 3.08697 1.12509 0 42.5037 0 35.2386 0 0 7.34185 0 1181.82 1154 669 42.6089 13.3816 10.2856 3665.12 8 0.3
0.228658 0.189442 3.08651 1.12491 0 42.5037 0 35.2386 0 0 7.34078 0 1184.92 1156 425 42.6089 13.3816 10.2874 3675.41 8 0.3
1.22864 0 4.08605 0 0 43.5037 0 37.2386 0.892016 0 7.3397 0 1150.03 1182 681 42.6089 13.8133 5.71127 3681.12 8 0.3
1.22853 0 4.08544 0 0 43.5037 0 37.2386 0.891837 0 7.33863 0 1151.76 1185 562 42.6089 13.8133 5.71324 3686.83 8 0.3
1.22842 0 4.08483 0 0 43.5037 0 37.2386 0.891659 0 7.33756 0 1153.49 1150 411 42.6089 13.8133 5.71521 3692.55 8 0.3
0 1.18992 5.08423 0.125149 0 41.5037 0 34.2386 0 0 3.33648 0 1228.3 1152 575 42.6089 13.3816 14.5219 3707.07 8 0.3
0 1.18981 5.08347 0.125129 0 41.5037 0 34.2386 0 0 3.33599 0 1232.66 1153 425 42.6089 13.3816 14.5233 3721.59 8 0.3
0.228805 1.1897 5.08271 0.125109 0 42.5037 1.63048 33.2386 0 0 5.33551 0 1205 1228 587 42.6089 13.3816 10.6654 3732.26 8 0.3
0.228785 1.18959 5.08195 0.125088 0 42.5037 1.63027 33.2386 0 0 5.33472 0 1208.22 1233 717 42.6089 13.8133 10.6673 3742.93 8 0.3
0.228764 1.18949 5.0812 0.125068 0 42.5037 1.63006 33.2386 0 0 5.33394 0 1211.43 1205 598 42.6089 13.3816 10.6692 3753.59 8 0.3
0 0.189378 4.08044 0.125048 0 44.5037 0 36.2386 0.892189 0 8.33316 0 1172.87 1208 447 42.6089 13.3816 5.63746 3759.23 8 0.3
0 0.189361 4.07983 0.125028 0 44.5037 0 36.2386 0.89201 0 8.33194 0 1174.58 1211 578 42.6089 13.8133 5.6395 3764.87 8 0.3
0.228883 0.189343 3.07922 0.125007 0 42.5037 0 37.2386 0 0 8.33072 0 1198.39 1173 740 42.6089 13.8133 8.30449 3773.18 8 0.3
0.228862 0.189326 3.07877 0.124987 0 42.5037 0 37.2386 0 0 8.3295 0 1200.89 1175 621 42.6089 13.3816 8.30623 3781.48 8 0.3
0.228841 0.189309 3.07831 0.124967 0 42.5037 0 37.2386 0 0 8.32829 0 1203.4 1198 473 42.6089 13.3816 8.30797 3789.79 8 0.3
0.228821 0.189292 4.07785 1.12495 0 40.5037 0 35.2386 0.892497 0 6.32707 0 1231.7 1201 476 42.6089 13.3816 11.4172 3801.21 8 0.3
0.2288 0.189274 4.07724 1.12476 0 40.5037 0 35.2386 0.892318 0 6.32614 0 1235.14 1203 391 42.6089 12.5183 11.4191 3812.63 8 0.3
0.228779 0 4.07663 1.12458 0 43.5037 0.631101 35.2386 0 0 5.32521 0 1225.72 1232 366 42.6089 12.95 9.87137 3822.5 8 0.3
0.228759 0 4.07603 1.1244 0 43.5037 0.631018 35.2386 0 0 5.32444 0 1228.7 1235 247 42.6089 12.5183 9.87304 3832.37 8 0.3
0.228738 0 4.07542 1.12422 0 43.5037 0.630935 35.2386 0 0 5.32366 0 1231.67 1226 409 42.6089 12.5183 9.87471 3842.25 8 0.3
0.228717 1.18948 4.07481 0.124033 0 43.5037 0 36.2386 0 0 7.32288 0 1213.41 1229 383 42.6089 12.95 7.31776 3849.56 8 0.3
0.228697 1.18937 4.07421 0.124013 0 43.5037 0 36.2386 0 0 7.32181 0 1215.62 1232 386 42.6089 12.95 7.31959 3856.88 8 0.3
0 1.18926 5.0736 1.12399 1.70924 44.5037 0 37.2386 0 0 6.32073 0 1180.64 1213 801 42.6089 13.8133 2.84085 3859.72 8 0.3
0 1.18915 5.07284 1.12381 1.70903 44.5037 0 37.2386 0 0 6.31981 0 1181.51 1216 650 42.6089 13.8133 2.84303 3862.57 8 0.3
0 1.18905 5.07209 1.12363 1.70882 44.5037 0 37.2386 0 0 6.31888 0 1182.39 1181 531 42.6089 13.3816 2.84521 3865.41 8 0.3
1.22888 0 4.07133 0.123445 0 42.5037 0.631095 37.2386 0 0 6.31796 0 1225.07 1182 693 42.6089 13.3816 7.88496 3873.3 8 0.3
1.22877 0 4.07073 0.123425 0 42.5037 0.631012 37.2386 0 0 6.31703 0 1227.45 1182 698 42.6089 13.3816 7.88671 3881.18 8 0.3
0.228663 1.18908 3.07012 0.123405 0 42.5037 0 36.2386 0 0 7.31611 0 1241.8 1225 704 42.6089 13.3816 9.3303 3890.51 8 0.3
0.228642 1.18898 3.06966 0.123385 0 42.5037 0 36.2386 0 0 7.31504 0 1244.61 1227 835 42.6089 13.8133 9.33197 3899.85 8 0.3
0.228622 1.18887 3.0692 0.123365 0 42.5037 0 36.2386 0 0 7.31397 0 1247.42 1242 838 42.6089 13.8133 9.33365 3909.18 8 0.3
1.2286 0 3.06875 0.123345 0 44.5037 0 37.2386 0 0 6.3129 0.224451 1233.34 1245 843 42.6089 13.8133 7.29963 3916.48 8 0.3
1.22849 0 3.06829 0.123324 0 44.5037 0 37.2386 0 0 6.31197 0.224431 1235.54 1247 695 42.6089 13.8133 7.30117 3923.78 8 0.3
0.228379 0.188908 3.06783 0.123304 0 43.5037 0 35.2386 0 0 6.31105 0 1271.24 1233 733 42.6089 13.3816 11.3382 3935.12 8 0.3
0.228359 0.18889 3.06738 0.123284 0 43.5037 0 35.2386 0 0 6.31013 0 1274.65 1236 862 42.6089 13.8133 11.3396 3946.46 8 0.3
0.228338 0.188873 3.06692 0.123264 0 43.5037 0 35.2386 0 0 6.3092 0 1278.07 1271 713 42.6089 13.8133 11.3411 3957.8 8 0.3
0 0 4.06646 1.12324 0 42.5037 0 37.2386 0 0 6.30828 0 1260.05 1275 874 42.6089 13.8133 8.75969 3966.56 8 0.3
0 0 4.06586 1.12306 0 42.5037 0 37.2386 0 0 6.30736 0 1262.69 1278 847 43.0437 14.245 8.7614 3975.32 8 0.3
0.228457 0 6.06525 0.122879 0 41.5037 0 36.2386 0 0 7.30643 0 1263.43 1260 884 42.6089 13.8133 8.53466 3983.86 8 0.3
0.228436 0 6.06435 0.122859 0 41.5037 0 36.2386 0 0 7.30536 0 1266.01 1263 764 42.6089 13.3816 8.53667 3992.39 8 0.3
0.228415 0 6.06344 0.12284 0 41.5037 0 36.2386 0 0 7.30429 0 1268.59 1263 614 42.6089 13.3816 8.53868 4000.93 8 0.3
0 0.189408 3.06254 0 0 42.5037 0 36.2386 0 0 7.30323 1.22561 1278.94 1266 775 42.6089 13.3816 9.4769 4010.41 8 0.3
0 0.18939 3.06208 0 0 42.5037 0 36.2386 0 0 7.30216 1.2255 1281.79 1269 750 42.6089 13.8133 9.47855 4019.89 8 0.3
0.228715 0.189373 5.06163 1.1231 0 42.5037 0 35.2386 0 0 7.30109 0 1275.3 1279 912 42.6089 13.8133 8.35377 4028.24 8 0.3
0.228694 0.189356 5.06087 1.12292 0 42.5037 0 35.2386 0 0 7.30002 0 1277.83 1282 761 42.6089 13.3816 8.35581 4036.6 8 0.3
0.228673 0.189339 5.06012 1.12274 0 42.5037 0 35.2386 0 0 7.29895 0 1280.35 1275 798 42.6089 13.3816 8.35785 4044.95 8 0.3
0.228653 0.189321 4.05937 0.122557 0 44.5037 1.63233 36.2386 0 0 7.29788 0 1261.02 1278 805 42.6089 13.3816 5.72757 4050.68 8 0.3
0.228632 0.189304 4.05876 0.122537 0 44.5037 1.63211 36.2386 0 0 7.29681 0 1262.76 1280 655 42.6089 13.3816 5.72951 4056.41 8 0.3
1.22861 0.189287 5.05816 0.122517 0 41.5037 0 36.2386 0 0 8.29575 0.225736 1276.17 1261 817 43.0437 13.3816 7.13762 4063.55 8 0.3
1.2285 0.18927 5.0574 0.122498 0 41.5037 0 36.2386 0 0 8.29453 0.225715 1278.32 1263 698 43.0437 12.95 7.13976 4070.69 8 0.3
1.22839 0.189252 5.05665 0.122478 0 41.5037 0 36.2386 0 0 8.29332 0.225695 1280.48 1276 579 42.6089 12.5183 7.14189 4077.83 8 0.3
0.228279 0 5.0559 0.122458 0 42.5037 0 37.2386 0 0 7.29211 0 1286.09 1278 429 42.6089 12.5183 7.55894 4085.39 8 0.3
0.228258 0 5.05514 0.122438 0 42.5037 0 37.2386 0 0 7.29104 0 1288.37 1280 716 42.6089 12.95 7.5608 4092.95 8 0.3
0 0.189565 5.05439 0 0 43.5037 0 37.2386 0.895679 0 6.28997 1.226 1274.38 1286 971 43.0437 13.8133 5.60207 4098.55 8 0.3
0 0.189548 5.05364 0 0 43.5037 0 37.2386 0.8955 0 6.28905 1.22588 1276.08 1288 1102 42.6089 14.245 5.60406 4104.16 8 0.3
0 0.18953 5.05289 0 0 43.5037 0 37.2386 0.895321 0 6.28813 1.22577 1277.78 1274 982 43.0437 13.8133 5.60604 4109.76 8 0.3
1.22845 1.18951 4.05213 1.12285 0 43.5037 0 35.2386 0 0 7.28721 0 1285.86 1276 863 43.0437 13.3816 6.37753 4116.14 8 0.3
1.22834 1.1894 4.05153 1.12266 0 43.5037 0 35.2386 0 0 7.28614 0 1287.79 1278 994 43.0437 13.8133 6.3796 4122.52 8 0.3
0 2.1893 3.05093 0.122481 0 42.5037 0 35.2386 0 0 6.28508 0.226165 1322.94 1286 843 43.0437 13.8133 10.3837 4132.9 8 0.3
0 2.1891 3.05047 0.122461 0 42.5037 0 35.2386 0 0 6.28416 0.226145 1326.07 1323 726 43.0437 13.3816 10.3853 4143.29 8 0.3
0 2.1889 3.05002 0.122441 0 42.5037 0 35.2386 0 0 6.28324 0.226124 1329.2 1326 857 43.0437 13.8133 10.387 4153.67 8 0.3
1.22843 0.188698 5.04956 0.122421 0 44.5037 0 36.2386 0.896246 0 7.28232 0 1283.37 1329 706 43.0437 13.8133 4.49 4158.16 8 0.3
1.22832 0.188681 5.04881 0.122401 0 44.5037 0 36.2386 0.896067 0 7.28125 0 1284.73 1283 556 43.0437 13.8133 4.49214 4162.66 8 0.3
1.22821 0 5.04806 0.122381 0 40.5037 0.63341 36.2386 0 0 6.28019 0.226425 1329.46 1285 873 43.0437 13.8133 9.719 4172.38 8 0.3
1.2281 0 5.04731 0.122361 0 40.5037 0.633327 36.2386 0 0 6.27927 0.226405 1330 1329 879 43.0437 13.8133 9.72091 4182.1 8 0.3
1.22799 0 5.04655 0.122342 0 40.5037 0.633243 36.2386 0 0 6.27835 0.226384 1330 1330 884 43.0437 13.8133 9.72281 4191.82 8 0.3
1.22788 0 5.0458 1.12232 0 43.5037 0 35.2386 0 0 7.27743 0 1312.2 1330 890 43.0437 13.8133 6.58424 4198.4 8 0.3
1.22777 0 5.04505 1.12214 0 43.5037 0 35.2386 0 0 7.27636 0 1314.19 1312 896 43.0437 13.8133 6.58635 4204.99 8 0.3
0.227658 0.189307 5.0443 0.121957 0 43.5037 0 34.2386 0 0 7.2753 0 1330 1314 1058 43.0437 13.8133 9.39916 4214.39 8 0.3
0.227637 0.189289 5.04355 0.121937 0 43.5037 0 34.2386 0 0 7.27423 0 1330 1330 907 43.0437 13.8133 9.40103 4223.79 8 0.3
0.227616 0.189272 5.0428 0.121917 0 43.5037 0 34.2386 0 0 7.27317 0 1330 1330 913 43.0437 13.8133 9.4029 4233.19 8 0.3
0.227596 0.189255 4.04205 1.1219 0 42.5037 0 36.2386 0 0 7.27211 0 1330 1330 793 43.0437 13.3816 8.40478 4241.6 8 0.3
0.227575 0.189238 4.04144 1.12172 0 42.5037 0 36.2386 0 0 7.27104 0 1330 1330 799 43.0437 13.3816 8.40666 4250 8 0.3
0 0 5.04084 1.12153 0 42.5037 0.633498 34.2386 0 0 6.26998 0.227126 1330 1330 960 43.0437 13.3816 9.9647 4259.97 8 0.3
0 0 5.04009 1.12135 0 42.5037 0.633414 34.2386 0 0 6.26906 0.227106 1330 1330 935 43.0437 13.8133 9.96666 4269.94 8 0.3
0 0 5.03934 1.12117 0 42.5037 0.633331 34.2386 0 0 6.26814 0.227085 1330 1330 1097 43.0437 13.8133 9.96861 4279.9 8 0.3
0.227764 1.18944 3.03859 0.120987 0 42.5037 0 36.2386 0 0 6.26722 0 1330 1330 821 43.0437 13.3816 10.4137 4290.32 8 0.3
0.227743 1.18933 3.03814 0.120967 0 42.5037 0 36.2386 0 0 6.26631 0 1330 1330 474 43.0437 13.3816 10.4152 4300.73 8 0.3
1.22772 0.189225 5.03768 0 0 43.5037 0 36.2386 0 0 7.26539 0 1330 1330 324 42.6089 13.3816 6.53765 4307.27 8 0.3
1.22761 0.189208 5.03693 0 0 43.5037 0 36.2386 0 0 7.26433 0 1330 1330 79 43.0437 12.95 6.5396 4313.81 8 0.3
1.2275 0.189191 5.03618 0 0 43.5037 0 36.2386 0 0 7.26326 0 1330 1330 85 42.6089 12.5183 6.54154 4320.35 8 0.3
0.22739 0.189173 4.03543 0.121376 0 43.5037 0 35.2386 0 0 7.2622 0.227686 1330 1330 247 42.6089 12.5183 9.19442 4329.55 8 0.3
0.22737 0.189156 4.03483 0.121356 0 43.5037 0 35.2386 0 0 7.26114 0.227666 1330 1330 254 42.6089 12.5183 9.19616 4338.74 8 0.3
0 0.189139 3.03423 2.12134 0 43.5037 0 35.2386 0 0 7.26007 0.227645 1330 1330 260 42.6089 12.95 8.42525 4347.17 8 0.3
0 0.189122 3.03378 2.12099 0 43.5037 0 35.2386 0 0 7.25901 0.227624 1330 1330 640 42.6089 13.3816 8.42715 4355.6 8 0.3
0 0.189105 3.03333 2.12065 0 43.5037 0 35.2386 0 0 7.25795 0.227604 1330 1330 771 42.6089 13.8133 8.42904 4364.02 8 0.3
0.227559 0.189087 5.03287 0 0 42.5037 1.63452 35.2386 0 0 7.25689 0 1330 1330 621 43.0437 14.245 7.91675 4371.94 8 0.3
0.227538 0.18907 5.03213 0 0 42.5037 1.6343 35.2386 0 0 7.25583 0 1330 1330 534 43.0437 13.3816 7.91881 4379.86 8 0.3
2.22752 0 4.03138 0 0 43.5037 0 38.2386 0 0 3.25476 0 1330 1330 540 42.6089 13.3816 8.74402 4388.6 8 0.3
