300P -> 100C0
Kpf: 15 Kif: 0.1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
7.20377 6.43791 20.6111 2.42118 3.22774 11.1611 8.06377 11.4873 2.99698 0 17.4767 6.79019 47.8782 48 234 31.7393 19.4248 2.12226 160.442 15 0.1
7.20291 6.43756 20.6111 2.42069 3.22731 11.1611 8.06275 11.4873 2.9967 0 17.4767 6.78956 48.1516 48 234 31.7393 19.8565 2.12632 162.569 15 0.1
6.20205 9.43721 18.6111 4.42021 3.22688 13.1611 6.06173 10.4873 2.99642 0 17.4767 8.78894 3.12541 48 234 31.7393 19.8565 -0.869632 161.699 15 0.1
6.20131 9.43669 18.6111 4.41932 3.22645 13.1611 6.06096 10.4873 2.99613 0 17.4767 8.78813 3.10527 3 359 31.7393 19.8565 -0.865207 160.834 15 0.1
7.20056 8.43618 18.6111 3.41844 3.22602 12.1611 6.0602 15.4873 0.995851 0 15.4767 7.78733 33.2856 3 234 31.7393 19.8565 1.13922 161.973 15 0.1
7.1997 8.43572 18.6111 3.41776 3.22559 12.1611 6.05943 15.4873 0.995757 0 15.4767 7.78661 33.46 33 234 31.7393 19.8565 1.14323 163.116 15 0.1
7.19884 8.43526 18.6111 3.41707 3.22516 12.1611 6.05866 15.4873 0.995663 0 15.4767 7.7859 33.6349 33 359 31.7393 20.2881 1.14724 164.263 15 0.1
6.19797 8.4348 19.6111 4.41639 4.22473 10.1611 7.0579 14.4873 0.995569 0 15.4767 9.78518 3.61014 34 234 31.7393 19.8565 -0.848755 163.415 15 0.1
6.19723 8.43434 19.6111 4.41551 4.22417 10.1611 7.05701 14.4873 0.995476 0 15.4767 9.78518 3.58013 4 233 31.7393 19.8565 -0.845121 162.569 15 0.1
7.19649 5.43389 22.6111 3.41462 3.22361 9.1611 7.05611 11.4873 3.99538 0 17.4767 5.78518 63.9505 4 233 31.7393 19.8565 3.15851 165.728 15 0.1
7.19563 5.43359 22.6111 3.41394 3.22318 9.16028 7.05522 11.4873 3.99501 0 17.4767 5.78465 64.3402 64 233 31.7393 19.8565 3.1634 168.891 15 0.1
7.19477 5.43329 22.6111 3.41326 3.22275 9.15946 7.05433 11.4873 3.99463 0 17.4767 5.78412 64.7303 64 202 31.7393 20.2881 3.16829 172.06 15 0.1
8.1939 4.433 20.6111 1.41257 4.22232 10.1586 7.05344 12.4873 2.99425 0 15.4767 9.78359 65.1209 65 233 31.7393 19.8565 3.17318 175.233 15 0.1
8.19292 4.43276 20.6111 1.41229 4.22176 10.1586 7.05255 12.4873 2.99397 0 15.4767 9.78359 65.4872 65 233 31.7393 19.8565 3.17642 178.409 15 0.1
6.19194 4.43252 20.6111 3.41201 3.2212 13.1586 7.05165 13.4873 1.99369 0 17.4767 7.78359 35.6538 65 233 32.1741 19.8565 1.17966 179.589 15 0.1
6.1912 4.43228 20.6111 3.41133 3.22077 13.1586 7.05076 13.4873 1.9935 0 17.4767 7.78288 35.8305 36 234 31.7393 19.8565 1.18355 180.772 15 0.1
9.19046 8.43203 20.6111 2.41064 2.22034 13.1586 6.04987 12.4873 1.99331 0 16.4767 7.78216 5.80752 36 203 31.7393 20.2881 -0.812565 179.96 15 0.1
9.19046 8.43158 20.6111 2.41016 2.22004 13.1586 6.04911 12.4873 1.99313 0 16.4767 7.78145 5.77011 36 234 31.7393 19.8565 -0.809661 179.15 15 0.1
9.19046 8.43112 20.6111 2.40968 2.21975 13.1586 6.04834 12.4873 1.99294 0 16.4767 7.78073 5.73297 6 235 31.7393 19.8565 -0.806758 178.343 15 0.1
7.19046 6.43066 18.6111 2.4092 5.21945 10.1586 7.04758 13.4873 2.99275 0 17.4767 8.78002 20.7961 6 360 31.7393 20.2881 0.196144 178.54 15 0.1
7.1896 6.43031 18.6111 2.40872 5.21876 10.1586 7.04668 13.4873 2.99247 0 17.4767 8.77921 20.8817 6 79 31.7393 19.8565 0.200511 178.74 15 0.1
7.18873 7.42996 19.6111 3.40823 3.21806 13.1586 8.04579 12.4873 1.99219 0 17.4767 8.77841 -24.3323 21 235 31.7393 19.8565 -2.79512 175.945 15 0.1
7.18787 7.42956 19.6111 3.40755 3.21763 13.1586 8.04478 12.4873 1.992 0 17.4767 8.7776 -24.5456 21 235 31.7393 19.8565 -2.79074 173.154 15 0.1
7.18701 7.42915 19.6111 3.40687 3.21721 13.1586 8.04376 12.4873 1.99181 0 17.4767 8.7768 -24.7585 -24 360 31.7393 20.2881 -2.78635 170.368 15 0.1
6.18615 7.42875 19.6111 2.40619 4.21678 11.1586 6.04274 13.4873 0 0 17.4767 6.77599 95.7026 -25 361 31.7393 20.2881 5.20966 175.578 15 0.1
6.18541 7.42834 19.6111 2.40571 4.21622 11.1586 6.04198 13.4873 0 0 17.4767 6.77537 96.2776 -25 236 31.7393 19.8565 5.21323 180.791 15 0.1
7.18467 7.42794 20.6111 3.40523 3.21565 12.1586 7.04121 13.4873 1.99163 0 15.4767 8.77475 6.3793 96 361 31.7393 20.2881 -0.77482 180.016 15 0.1
7.18381 7.42753 20.6111 3.40455 3.21523 12.1586 7.04032 13.4873 1.99144 0 15.4767 8.77394 6.3661 96 236 31.7393 19.8565 -0.770563 179.245 15 0.1
7.18295 7.42713 20.6111 3.40387 3.2148 12.1586 7.03943 13.4873 1.99125 0 15.4767 8.77314 6.35332 6 236 31.7393 19.8565 -0.766306 178.479 15 0.1
7.18209 6.42673 19.6111 2.40318 3.21437 10.1586 7.03854 13.4873 1.99106 0 16.4767 8.77233 66.741 6 236 31.7393 19.8565 3.23795 181.717 15 0.1
7.18123 6.42638 19.6111 2.4027 3.21394 10.1586 7.03765 13.4873 1.99088 0 16.4767 8.77153 67.1252 6 235 31.7393 19.8565 3.24195 184.959 15 0.1
5.18036 6.42603 18.6111 3.40222 3.21351 11.1586 7.03676 12.4873 1.99069 0 17.4767 7.77072 97.7098 67 235 31.7393 19.8565 5.24595 190.205 15 0.1
5.17974 6.42568 18.6111 3.40154 3.21309 11.1586 7.03587 12.4873 1.9905 0 17.4767 7.77001 98.2928 67 235 31.7393 19.8565 5.24982 195.455 15 0.1
5.17912 6.42533 18.6111 3.40086 3.21266 11.1586 7.03498 12.4873 1.99031 0 17.4767 7.7693 98.8762 98 235 31.7393 19.8565 5.25369 200.709 15 0.1
7.1785 6.42498 18.6111 2.40018 3.21223 11.1586 6.03409 14.4873 1.99013 0 18.4767 7.76858 54.16 98 235 31.7393 19.8565 2.25756 202.966 15 0.1
7.17764 6.42463 18.6111 2.3997 3.2118 11.1586 6.03333 14.4873 1.98994 0 18.4767 7.76787 54.4428 99 235 31.7393 19.8565 2.26134 205.227 15 0.1
7.17678 6.42428 19.6111 3.39922 3.21138 11.1586 7.03257 13.4873 1.98975 0 17.4767 8.76716 24.526 54 235 31.7393 19.8565 0.265118 205.493 15 0.1
7.17592 6.42393 19.6111 3.39854 3.21095 11.1586 7.03168 13.4873 1.98956 0 17.4767 8.76635 24.6159 54 110 31.7393 19.4248 0.269316 205.762 15 0.1
7.17506 6.42358 19.6111 3.39786 3.21052 11.1586 7.03079 13.4873 1.98938 0 17.4767 8.76555 24.7062 25 235 31.7393 19.8565 0.273514 206.035 15 0.1
7.1742 7.42323 19.6111 2.39718 3.21009 11.1586 7.0299 12.4873 2.98919 0 17.4767 6.76474 54.997 25 79 32.1741 19.8565 2.27771 208.313 15 0.1
7.17334 7.42283 19.6111 2.3967 3.20967 11.1586 7.02901 12.4873 2.98891 0 17.4767 6.76412 55.2846 25 235 32.1741 20.2881 2.28167 210.595 15 0.1
6.17249 7.42243 20.6111 3.39622 2.20924 11.1586 6.02812 14.4873 0.988625 0 16.4767 7.7635 70.6725 55 235 32.1741 20.7198 3.28563 213.88 15 0.1
6.17175 7.42202 20.6111 3.39555 2.20894 11.1586 6.02736 14.4873 0.988532 0 16.4767 7.76279 71.0567 55 110 32.1741 20.7198 3.28932 217.17 15 0.1
6.17101 7.42162 20.6111 3.39487 2.20865 11.1586 6.0266 14.4873 0.988439 0 16.4767 7.76208 71.4413 71 235 32.1741 20.2881 3.293 220.463 15 0.1
8.17027 8.42121 19.6111 3.39419 2.20836 11.1586 7.02584 13.4873 0.988346 0 16.4767 7.76136 41.6262 71 79 32.1741 21.1514 1.29669 221.759 15 0.1
8.16929 8.42076 19.6111 3.39351 2.20806 11.1586 7.02495 13.4873 0.988253 0 16.4767 7.76065 41.8178 71 235 32.1741 20.2881 1.30079 223.06 15 0.1
6.16831 6.4203 20.6111 3.39283 3.20777 11.1586 8.02406 12.4873 1.98816 0 16.4767 7.75994 57.1099 42 235 32.1741 20.2881 2.30489 225.365 15 0.1
6.16757 6.41995 20.6111 3.39215 3.20734 11.1586 8.02305 12.4873 1.98797 0 16.4767 7.75923 57.4024 57 235 32.1741 19.8565 2.309 227.674 15 0.1
6.16683 6.4196 20.6111 3.39147 3.20691 11.1586 8.02203 12.4873 1.98779 0 16.4767 7.75852 57.6953 57 -77 32.1741 19.8565 2.31311 229.987 15 0.1
6.16609 8.41925 20.6111 3.39079 3.20649 10.1586 6.02102 13.4873 2.9876 0 16.4767 8.7578 27.7886 58 -76 32.1741 19.8565 0.317214 230.304 15 0.1
6.16535 8.41879 20.6111 3.39012 3.20606 10.1586 6.02026 13.4873 2.98732 0 16.4767 8.757 27.883 28 736 32.1741 21.5831 0.321362 230.626 15 0.1
7.16461 7.41833 20.6111 3.38944 3.20563 12.1586 7.01949 14.4873 1.98704 0 16.4767 8.7562 -17.3222 28 205 32.1741 20.2881 -2.67449 227.951 15 0.1
7.16376 7.41793 20.6111 3.38876 3.20521 12.1586 7.01861 14.4873 1.98685 0 16.4767 8.75539 -17.5256 -17 206 32.1741 20.2881 -2.67025 225.281 15 0.1
7.1629 7.41753 20.6111 3.38808 3.20478 12.1586 7.01772 14.4873 1.98666 0 16.4767 8.75459 -17.7285 -18 206 31.7393 20.2881 -2.666 222.615 15 0.1
7.16204 8.41712 19.6111 3.38741 1.20435 12.1586 5.01683 12.4873 2.98647 0 16.4767 7.75379 72.669 -18 -106 31.7393 20.2881 3.33824 225.953 15 0.1
7.16118 8.41667 19.6111 3.38673 1.20419 12.1586 5.0162 12.4873 2.98619 0 16.4767 7.75307 73.0599 73 206 31.7393 20.2881 3.34202 229.295 15 0.1
6.16032 7.41621 19.6111 3.38605 3.20403 12.1586 6.01556 12.4873 2.98591 0 16.4767 8.75236 43.2512 73 81 31.7393 19.8565 1.3458 230.641 15 0.1
6.15959 7.41581 19.6111 3.38537 3.2036 12.1586 6.0148 12.4873 2.98563 0 16.4767 8.75156 43.4475 43 -74 31.7393 19.8565 1.3499 231.991 15 0.1
6.15885 7.4154 19.6111 3.3847 3.20318 12.1586 6.01404 12.4873 2.98535 0 16.4767 8.75076 43.6443 43 -74 31.7393 19.8565 1.35398 233.345 15 0.1
5.15811 6.415 20.6111 3.38402 3.20275 11.1586 7.01328 12.4873 2.98507 0 17.4767 8.74995 43.8414 44 207 31.7393 20.2881 1.35807 234.703 15 0.1
5.15749 6.41465 20.6111 3.38334 3.20232 11.1586 7.01239 12.4873 2.98479 0 17.4767 8.74915 44.0382 44 -75 31.7393 19.8565 1.36212 236.065 15 0.1
6.15687 6.4143 21.6111 3.38267 3.2019 11.1586 6.01151 13.4873 2.98451 0 16.4767 8.74835 29.1355 44 81 31.7393 19.8565 0.366156 236.431 15 0.1
6.15614 6.41395 21.6111 3.38199 3.20147 11.1586 6.01075 13.4873 2.98422 0 16.4767 8.74754 29.233 29 237 31.7393 19.8565 0.37019 236.801 15 0.1
6.1554 6.4136 21.6111 3.38131 3.20105 11.1586 6.00999 13.4873 2.98394 0 16.4767 8.74674 29.3309 29 237 31.7393 19.8565 0.374223 237.176 15 0.1
7.15466 6.41325 18.6111 3.38064 3.20062 11.1586 7.00923 10.4873 1.98366 0 17.4767 9.74594 74.7292 29 362 31.7393 20.2881 3.37826 240.554 15 0.1
7.1538 6.41291 18.6111 3.37996 3.20019 11.1586 7.00834 10.4873 1.98348 0 17.4767 9.74594 75.1181 75 237 31.7393 19.8565 3.38164 243.936 15 0.1
7.15295 6.41256 18.6111 3.37928 3.19977 11.1586 7.00745 10.4873 1.98329 0 17.4767 9.74594 75.5073 75 362 31.7393 20.2881 3.38502 247.321 15 0.1
7.15209 7.41221 20.6111 3.37861 3.19934 12.1586 6.00657 12.4873 1.9831 0 16.4767 7.74594 45.6969 76 237 31.7393 19.8565 1.3884 248.709 15 0.1
7.15123 7.41181 20.6111 3.37793 3.19892 12.1586 6.00581 12.4873 1.98292 0 16.4767 7.74523 45.8964 46 237 31.7393 19.8565 1.39242 250.101 15 0.1
7.15038 7.4114 20.6111 3.37726 1.19849 12.1586 6.00505 13.4873 2.98273 0 15.4767 8.74452 46.0963 46 392 31.7393 19.8565 1.39644 251.498 15 0.1
7.14952 7.411 20.6111 3.37658 1.19833 12.1586 6.00429 13.4873 2.98245 0 15.4767 8.74371 46.2954 46 80 31.7393 19.8565 1.40037 252.898 15 0.1
7.14866 7.4106 20.6111 3.37591 1.19817 12.1586 6.00353 13.4873 2.98217 0 15.4767 8.74291 46.4949 46 236 31.7393 19.8565 1.40431 254.303 15 0.1
6.14781 7.41019 19.6111 3.37523 3.19801 11.1586 7.00277 12.4873 1.98189 0 15.4767 7.74211 91.9948 46 361 31.7393 20.2881 4.40825 258.711 15 0.1
6.14707 7.40979 19.6111 3.37456 3.19758 11.1586 7.00189 12.4873 1.9817 0 15.4767 7.7414 92.4964 92 236 31.7393 19.8565 4.41227 263.123 15 0.1
7.14633 6.40939 21.6111 2.37388 2.19716 12.1586 6.001 13.4873 1.98151 0 17.4767 7.74069 47.6983 92 236 31.7393 19.8565 1.41629 264.539 15 0.1
7.14548 6.40904 21.6111 2.37341 2.19687 12.1586 6.00024 13.4873 1.98133 0 17.4767 7.73998 47.8947 48 236 31.7393 19.8565 1.41992 265.959 15 0.1
7.14462 6.40869 21.6111 2.37293 2.19657 12.1586 5.99948 13.4873 1.98114 0 17.4767 7.73927 48.0915 48 236 31.7393 20.2881 1.42355 267.383 15 0.1
7.14377 8.40834 18.6111 3.37246 2.19628 13.1586 5.99873 11.4873 2.98095 0 17.4767 7.73856 48.2886 48 174 31.7393 19.8565 1.42718 268.81 15 0.1
7.14291 8.40788 18.6111 3.37178 2.19599 13.1586 5.99797 11.4873 2.98067 0 17.4767 7.73785 48.4922 48 236 32.1741 19.8565 1.4312 270.241 15 0.1
8.14205 7.40743 19.6111 3.37111 3.1957 11.1586 5.99721 12.4873 0.980391 0 17.4767 6.73714 78.8962 48 206 31.7393 20.2881 3.43523 273.676 15 0.1
8.14108 7.40702 19.6111 3.37043 3.19527 11.1586 5.99645 12.4873 0.980299 0 17.4767 6.73652 79.2993 79 237 31.7393 19.8565 3.43918 277.116 15 0.1
8.1401 7.40662 19.6111 3.36976 3.19485 11.1586 5.99569 12.4873 0.980206 0 17.4767 6.7359 79.7028 79 237 31.7393 19.8565 3.44313 280.559 15 0.1
8.13913 8.40622 17.6111 3.36909 3.19442 13.1586 4.99493 13.4873 2.98011 0 16.4767 7.73528 34.8067 80 237 31.7393 19.8565 0.447074 281.006 15 0.1
8.13815 8.40576 17.6111 3.36841 3.19399 13.1586 4.9943 13.4873 2.97983 0 16.4767 7.73457 34.9141 35 238 31.7393 19.8565 0.451227 281.457 15 0.1
7.13718 7.4053 19.6111 2.36774 3.19357 9.15864 6.99367 10.4873 2.97955 0 17.4767 7.73386 110.522 35 238 31.7393 19.8565 5.45538 286.912 15 0.1
7.13632 7.4049 19.6111 2.36727 3.19314 9.15782 6.99279 10.4873 2.97927 0 17.4767 7.73315 111.141 111 238 31.7393 19.8565 5.46023 292.373 15 0.1
7.13547 7.4045 19.6111 2.36679 3.19272 12.157 6.9919 10.4873 2.97899 0 17.4767 7.73244 66.46 111 238 31.7393 19.8565 2.46508 294.838 15 0.1
7.13461 7.4041 19.6111 2.36632 3.19229 12.157 6.99102 12.4873 2.97871 0 16.4767 8.73173 36.5674 66 238 31.7393 19.8565 0.469112 295.307 15 0.1
7.13376 7.40369 19.6111 2.36584 3.19187 12.157 6.99013 12.4873 2.97843 0 16.4767 8.73093 36.6765 37 239 31.7393 19.8565 0.473234 295.78 15 0.1
8.1329 5.40329 19.6111 3.36537 4.19144 11.157 6.98925 12.4873 2.97815 0 17.4767 6.73013 51.8861 37 239 31.7393 19.8565 1.47736 297.257 15 0.1
8.13193 5.403 19.6111 3.3647 4.19089 11.157 6.98837 12.4873 2.97787 0 17.4767 6.72951 52.0985 52 239 31.7393 19.8565 1.48164 298.739 15 0.1
8.13095 5.4027 20.6111 2.36403 3.19033 12.157 8.98748 11.4873 3.97759 0 16.4767 7.7289 22.1113 52 239 31.7393 19.8565 -0.514083 298.225 15 0.1
8.12998 5.40241 20.6111 2.36355 3.1899 12.157 8.98748 11.4873 3.97721 0 16.4767 7.72819 22.1089 22 238 31.7393 19.8565 -0.510833 297.714 15 0.1
8.12901 5.40211 20.6111 2.36308 3.18948 12.157 8.98748 11.4873 3.97684 0 16.4767 7.72748 22.1069 22 238 31.7393 19.8565 -0.507584 297.207 15 0.1
6.12803 8.40182 17.6111 3.36261 2.18905 13.157 5.98748 13.4873 1.97647 0 15.4767 9.72677 67.4052 22 238 31.7393 19.8565 2.49566 299.702 15 0.1
6.1273 8.40136 17.6111 3.36194 2.18876 13.157 5.98673 13.4873 1.97628 0 15.4767 9.72677 67.7016 67 238 31.7393 19.8565 2.49876 302.201 15 0.1
6.12656 8.40091 17.6111 3.36126 2.18847 12.157 6.98597 15.4873 1.97609 0 15.4767 8.72677 52.8982 68 238 31.7393 19.8565 1.50186 303.703 15 0.1
6.12583 8.40045 17.6111 3.36059 2.18818 12.157 6.98508 15.4873 1.97591 0 15.4767 8.72597 53.1092 53 238 31.7393 19.8565 1.50589 305.209 15 0.1
6.1251 8.39999 17.6111 3.35992 2.18789 12.157 6.9842 15.4873 1.97572 0 15.4767 8.72517 53.3205 53 82 31.7393 19.8565 1.50991 306.719 15 0.1
5.12436 7.39954 18.6111 3.35925 3.1876 10.157 7.98332 11.4873 1.97553 0 15.4767 8.72437 129.032 53 238 31.7393 19.8565 6.51393 313.233 15 0.1
5.12375 7.39913 18.6111 3.35857 3.18717 10.157 7.98231 11.4873 1.97535 0 15.4767 8.72357 129.746 129 237 31.7393 19.8565 6.51804 319.751 15 0.1
8.12313 6.39873 20.6111 2.3579 4.18675 9.157 6.9813 11.4873 2.97516 0 17.4767 7.72276 70.0596 130 81 31.7393 19.8565 2.52215 322.273 15 0.1
8.12216 6.39838 20.6111 2.35743 4.18619 9.15618 6.98042 11.4873 2.97488 0 17.4767 7.72206 70.3879 70 362 31.7393 20.2881 2.52719 324.8 15 0.1
8.12119 6.39804 20.6111 2.35696 4.18563 9.15536 6.97953 11.4873 2.9746 0 17.4767 7.72135 70.7167 70 237 31.7393 19.8565 2.53223 327.332 15 0.1
7.12022 8.39769 19.6111 2.35649 3.18508 9.15454 7.97865 10.4873 2.97432 0 16.4767 7.72064 101.246 71 612 32.1741 21.1514 4.53727 331.87 15 0.1
7.11936 8.39723 19.6111 2.35602 3.18465 9.15372 7.97764 10.4873 2.97404 0 16.4767 7.71993 101.776 101 487 32.1741 20.7198 4.5423 336.412 15 0.1
6.11851 7.39677 18.6111 4.35555 1.18423 12.1529 4.97663 14.4873 0 0 15.4767 7.71922 147.209 102 612 32.1741 21.1514 7.52108 343.933 15 0.1
6.11778 7.39637 18.6111 4.35467 1.18407 12.1529 4.976 14.4873 0 0 15.4767 7.71851 148.014 147 455 32.1741 21.1514 7.52458 351.457 15 0.1
6.11704 7.39597 18.6111 4.3538 1.18391 12.1529 4.97538 14.4873 0 0 15.4767 7.7178 148.82 148 611 32.1741 21.1514 7.52808 358.986 15 0.1
5.11631 7.39557 19.6111 3.35293 3.18375 11.1529 6.97475 11.4873 3.97405 0 17.4767 6.7171 89.6173 149 330 32.1741 20.7198 3.55753 362.543 15 0.1
5.1157 7.39516 19.6111 3.35226 3.18333 11.1529 6.97386 11.4873 3.97368 0 17.4767 6.71648 90.0332 90 611 32.1741 21.1514 3.56151 366.105 15 0.1
9.11508 6.39476 21.6111 2.35159 4.18291 14.1529 5.97298 11.4873 2.9733 0 17.4767 6.71586 -0.150544 90 331 32.1741 20.7198 -2.4345 363.67 15 0.1
9.11508 6.39441 21.6111 2.35112 4.18235 14.1529 5.97223 11.4873 2.97302 0 17.4767 6.71525 -0.348291 0 206 32.1741 20.2881 -2.43148 361.239 15 0.1
9.11508 6.39407 21.6111 2.35065 4.18179 14.1529 5.97147 11.4873 2.97274 0 17.4767 6.71463 -0.54574 0 612 32.1741 21.1514 -2.42845 358.81 15 0.1
7.11508 6.39372 21.6111 2.35018 4.18124 10.1529 7.97072 10.4873 2.97246 0 17.4767 7.71401 59.6571 -1 612 32.1741 21.1514 1.57458 360.385 15 0.1
7.11423 6.39337 21.6111 2.34971 4.18068 10.1529 7.96971 10.4873 2.97218 0 17.4767 7.71331 59.8783 60 612 32.1741 21.1514 1.5788 361.964 15 0.1
7.11338 4.39302 20.6111 2.34924 4.18012 9.15291 6.9687 11.4873 2.9719 0 17.4767 7.7126 120.5 60 862 32.1741 22.0147 5.58302 367.547 15 0.1
7.11253 4.39278 20.6111 2.34877 4.17957 9.15209 6.96782 11.4873 2.97162 0 17.4767 7.71189 121.131 120 581 31.7393 19.8565 5.58783 373.134 15 0.1
7.11168 4.39255 20.6111 2.3483 4.17901 9.15127 6.96694 11.4873 2.97134 0 17.4767 7.71118 121.762 121 737 31.7393 19.8565 5.59263 378.727 15 0.1
5.11082 7.39231 18.6111 3.34783 3.17845 11.1504 6.96606 13.4873 1.97106 0 16.4767 8.71048 92.194 122 456 31.7393 20.2881 3.59744 382.324 15 0.1
5.11021 7.39191 18.6111 3.34716 3.17803 11.1504 6.96518 13.4873 1.97088 0 16.4767 8.70968 92.6137 92 612 31.7393 19.8565 3.60141 385.926 15 0.1
9.1096 5.3915 19.6111 2.34649 3.17761 12.1504 5.9643 14.4873 1.97069 0 16.4767 8.70888 47.7338 93 487 31.7393 19.8565 0.605381 386.531 15 0.1
9.1096 5.39121 19.6111 2.34602 3.17718 12.1504 5.96354 14.4873 1.97051 0 16.4767 8.70808 47.8385 48 362 31.7393 19.8565 0.608306 387.14 15 0.1
9.1096 5.39092 19.6111 2.34555 3.17676 12.1504 5.96279 14.4873 1.97032 0 16.4767 8.70728 47.9435 48 487 31.7393 19.8565 0.61123 387.751 15 0.1
6.1096 7.39062 20.6111 4.34509 4.17634 8.15045 7.96203 11.4873 2.97014 0 17.4767 7.70648 63.1488 48 -75 31.7393 19.8565 1.61415 389.365 15 0.1
6.10887 7.39022 20.6111 4.34422 4.17578 8.14972 7.96103 11.4873 2.96986 0 17.4767 7.70577 63.39 63 -75 31.7393 19.8565 1.61944 390.984 15 0.1
8.10813 5.38982 21.6111 2.34335 4.17522 10.149 4.96002 14.4873 0.969576 0 16.4767 7.70507 93.8317 63 236 31.7393 19.8565 3.62472 394.609 15 0.1
8.10716 5.38953 21.6111 2.34288 4.17467 10.149 4.95939 14.4873 0.969485 0 16.4767 7.70436 94.2502 94 236 31.7393 19.8565 3.62843 398.238 15 0.1
8.10619 5.38923 21.6111 2.34241 4.17411 10.149 4.95877 14.4873 0.969393 0 16.4767 7.70365 94.6692 94 236 31.7393 19.8565 3.63215 401.87 15 0.1
6.10522 6.38894 19.6111 3.34194 3.17356 10.149 7.95814 13.4873 1.9693 0 17.4767 8.70294 64.8885 95 236 31.7393 19.8565 1.63586 403.506 15 0.1
6.10449 6.38859 19.6111 3.34127 3.17313 10.149 7.95713 13.4873 1.96912 0 17.4767 8.70215 65.1149 65 236 31.7393 19.8565 1.64002 405.146 15 0.1
7.10376 6.38825 18.6111 3.34061 3.17271 13.149 4.95613 13.4873 2.96893 0 16.4767 7.70135 80.4417 65 236 31.7393 19.8565 2.64418 407.79 15 0.1
7.10291 6.3879 18.6111 3.33994 3.17229 13.149 4.9555 13.4873 2.96865 0 16.4767 7.70064 80.765 80 205 31.7393 20.2881 2.64808 410.438 15 0.1
7.10206 6.38755 18.6111 3.33927 3.17187 13.149 4.95487 13.4873 2.96837 0 16.4767 7.69993 81.0888 81 392 31.7393 19.8565 2.65199 413.09 15 0.1
7.1012 7.3872 20.6111 2.3386 3.17144 11.149 6.95425 14.4873 0.968092 0 16.4767 8.69923 51.2129 81 235 31.7393 19.8565 0.655886 413.746 15 0.1
7.10035 7.3868 20.6111 2.33813 3.17102 11.149 6.95337 14.4873 0.968001 0 16.4767 8.69843 51.3375 51 235 31.7393 19.8565 0.659798 414.405 15 0.1
7.0995 7.3864 18.6111 2.33767 3.1706 12.149 6.95249 14.4873 0.96791 0 15.4767 7.69763 96.7626 51 235 31.7393 19.8565 3.66371 418.069 15 0.1
7.09865 7.386 18.6111 2.3372 3.17018 12.149 6.95161 14.4873 0.967819 0 15.4767 7.69692 97.1866 97 235 31.7393 19.8565 3.66753 421.737 15 0.1
7.0978 7.3856 18.6111 2.33673 3.16976 12.149 6.95073 14.4873 0.967728 0 15.4767 7.69622 97.611 97 360 31.7393 20.2881 3.67135 425.408 15 0.1
7.09695 6.38519 21.6111 3.33626 3.16933 13.149 5.94985 11.4873 2.96764 0 16.4767 7.69551 52.7358 98 329 31.7393 20.7198 0.675164 426.083 15 0.1
7.0961 6.38485 21.6111 3.3356 3.16891 13.149 5.9491 11.4873 2.96736 0 16.4767 7.6948 52.8641 53 235 31.7393 19.8565 0.679189 426.762 15 0.1
6.09525 8.3845 18.6111 3.33493 3.16849 12.149 5.94835 13.4873 0.967078 0 16.4767 8.6941 83.1928 53 110 31.7393 19.4248 2.68321 429.446 15 0.1
6.09452 8.38404 18.6111 3.33426 3.16807 12.149 5.94759 13.4873 0.966987 0 16.4767 8.6933 83.5202 83 236 31.7393 19.8565 2.68713 432.133 15 0.1
6.09379 8.38359 18.6111 3.3336 3.16765 12.149 5.94684 13.4873 0.966895 0 16.4767 8.6925 83.8481 84 80 31.7393 19.8565 2.69105 434.824 15 0.1
6.09306 6.38313 20.6111 2.33293 4.16722 11.149 6.94609 12.4873 2.9668 0 16.4767 8.69171 69.0763 84 80 31.7393 19.8565 1.69496 436.519 15 0.1
6.09233 6.38278 20.6111 2.33246 4.16667 11.149 6.94521 12.4873 2.96652 0 16.4767 8.69091 69.307 69 236 31.7393 19.8565 1.69901 438.218 15 0.1
8.0916 5.38244 20.6111 2.332 2.16611 11.149 6.94433 11.4873 1.96625 0 17.4767 6.69011 129.938 69 205 31.7393 20.2881 5.70307 443.921 15 0.1
8.09063 5.38214 20.6111 2.33153 2.16583 11.149 6.94346 11.4873 1.96606 0 17.4767 6.6895 130.564 130 236 31.7393 19.8565 5.70676 449.628 15 0.1
8.08966 5.38185 20.6111 2.33106 2.16554 11.149 6.94258 11.4873 1.96588 0 17.4767 6.68888 131.191 131 393 31.7393 19.8565 5.71046 455.338 15 0.1
5.08869 7.38156 18.6111 3.3306 3.16525 12.149 5.9417 12.4873 2.96569 0 17.4767 7.68827 101.617 131 237 31.7393 19.8565 3.71415 459.052 15 0.1
5.08808 7.38116 18.6111 3.32993 3.16483 12.149 5.94095 12.4873 2.96541 0 17.4767 7.68756 102.047 102 362 31.7393 20.2881 3.71798 462.77 15 0.1
5.08747 9.38076 21.6111 2.32926 3.16441 11.149 5.9402 15.4873 1.96513 0 16.4767 9.68686 11.8765 102 206 31.7393 20.2881 -2.27818 460.492 15 0.1
5.08686 9.38025 21.6111 2.3288 3.16399 11.149 5.93945 15.4873 1.96495 0 16.4767 9.68686 11.6931 12 236 31.7393 19.8565 -2.27524 458.217 15 0.1
