220P -> 440P -> 660P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
6.79921 6.37185 25.0437 1.7111 5.31569 28.1869 8.11429 26.108 3.22936 0 23.1123 9.11554 660 660 662 37.3915 18.9931 0 0 -1 -1
6.79879 6.3714 25.0437 1.71082 5.31506 28.1869 8.11338 26.108 3.2291 0 23.1123 9.11485 660 660 663 37.3915 18.9931 0 0 -1 -1
6.79836 5.37094 25.0437 3.71054 4.31443 27.1869 7.11246 31.108 2.22883 0 23.1123 9.11415 660 660 663 37.3915 18.9931 0 0 -1 -1
6.79794 5.37056 25.0437 3.70993 4.31392 27.1869 7.11166 31.108 2.22864 0 23.1123 9.11345 660 660 664 37.3915 18.9931 0 0 -1 -1
6.79751 5.37018 25.0437 3.70933 4.3134 27.1869 7.11086 31.108 2.22846 0 23.1123 9.11276 660 660 665 37.3915 18.9931 0 0 -1 -1
6.79709 7.36979 24.0437 2.70872 4.31289 28.1869 5.11006 28.108 2.22827 0 23.1123 9.11206 660 660 665 37.3915 18.9931 0 0 -1 -1
6.79666 7.36927 24.0437 2.70828 4.31238 28.1869 5.10948 28.108 2.22809 0 23.1123 9.11137 660 660 697 37.3915 18.5615 0 0 -1 -1
3.79624 8.36874 26.0437 2.70784 3.31186 27.1869 9.1089 25.108 3.2279 0 23.1123 9.11067 660 660 666 37.3915 18.9931 0 0 -1 -1
3.796 8.36815 26.0437 2.7074 3.31147 27.1869 9.1089 25.108 3.22764 0 23.1123 9.10998 660 660 667 37.3915 18.9931 0 0 -1 -1
3.79577 8.36755 26.0437 2.70696 3.31108 27.1869 9.1089 25.108 3.22737 0 23.1123 9.10928 660 660 668 37.3915 18.9931 0 0 -1 -1
8.79553 7.36696 21.0437 3.70651 3.31068 29.1869 8.1089 25.108 2.2271 0 25.1123 9.10858 660 660 668 37.3915 18.9931 0 0 -1 -1
8.79498 7.36643 21.0437 3.70591 3.31029 29.1869 8.10799 25.108 2.22691 0 25.1123 9.10789 660 660 669 37.3915 18.9931 0 0 -1 -1
3.79443 8.36591 25.0437 1.70531 3.3099 28.1869 9.10708 25.108 2.22673 0 24.1123 8.10719 660 660 639 37.3915 19.4248 0 0 -1 -1
3.79419 8.36531 25.0437 1.70503 3.3095 28.1869 9.10708 25.108 2.22655 0 24.1123 8.10657 660 660 670 37.3915 18.9931 0 0 -1 -1
3.79396 8.36471 25.0437 1.70475 3.30911 28.1869 9.10708 25.108 2.22636 0 24.1123 8.10596 660 660 640 37.3915 19.4248 0 0 -1 -1
7.79372 7.36412 24.0437 4.70447 3.30872 29.1869 7.10708 28.108 3.22618 0 27.1123 8.10534 660 660 797 37.3915 19.4248 0 0 -1 -1
7.79324 7.36359 24.0437 4.7037 3.30832 29.1869 7.10627 28.108 3.22591 0 27.1123 8.10472 660 660 797 37.3915 19.4248 0 0 -1 -1
8.79275 8.36307 25.0437 4.70294 2.30793 31.1869 6.10547 28.108 3.22564 0 26.1123 7.1041 660 660 673 37.3915 18.9931 0 0 -1 -1
8.7922 8.36247 25.0437 4.70217 2.30765 31.1869 6.10478 28.108 3.22537 0 26.1123 7.10356 660 660 674 37.3915 18.9931 0 0 -1 -1
8.79165 8.36188 25.0437 4.7014 2.30738 31.1869 6.1041 28.108 3.2251 0 26.1123 7.10301 660 660 518 37.3915 18.9931 0 0 -1 -1
7.7911 4.36128 25.0437 2.70064 3.30711 28.1869 7.10341 27.108 2.22484 0 25.1123 7.10247 660 660 800 37.3915 19.4248 0 0 -1 -1
7.79062 4.36097 25.0437 2.70019 3.30671 28.1869 7.10261 27.108 2.22465 0 25.1123 7.10193 660 660 644 37.3915 19.4248 0 0 -1 -1
9.79013 5.36066 25.0437 2.69975 4.30632 30.1869 6.10181 29.108 3.22447 0 23.1123 9.10139 660 660 676 37.3915 18.9931 0 0 -1 -1
9.78952 5.36028 25.0437 2.69931 4.30581 30.1869 6.10112 29.108 3.2242 0 23.1123 9.10069 660 660 677 37.3915 18.9931 0 0 -1 -1
9.78891 5.3599 25.0437 2.69887 4.3053 30.1869 6.10043 29.108 3.22393 0 23.1123 9.1 660 660 646 37.3915 19.4248 0 0 -1 -1
6.7883 5.35952 25.0437 4.69843 4.30478 28.1869 7.09974 26.108 2.22367 0 25.1123 5.0993 660 660 647 37.3915 19.4248 0 0 -1 -1
6.78787 5.35913 25.0437 4.69767 4.30427 28.1869 7.09894 26.108 2.22348 0 25.1123 5.09891 660 660 679 37.3915 18.9931 0 0 -1 -1
6.78745 5.35875 25.0437 4.6969 4.30376 28.1869 7.09814 26.108 2.2233 0 25.1123 5.09852 660 660 648 37.3915 19.4248 0 0 -1 -1
7.78703 6.35837 23.0437 5.69613 3.30325 30.1869 4.09734 28.108 1.22311 0 23.1123 7.09813 660 660 649 37.3915 19.4248 0 0 -1 -1
7.78654 6.35792 23.0437 5.6952 3.30286 30.1869 4.09688 28.108 1.22301 0 23.1123 7.09759 660 660 650 37.3915 19.4248 0 0 -1 -1
7.78606 6.35746 26.0437 3.69428 3.30246 28.1869 7.09642 28.108 2.22291 0 23.1123 6.09705 660 660 650 37.3915 19.4248 0 0 -1 -1
7.78557 6.35701 26.0437 3.69367 3.30207 28.1869 7.09562 28.108 2.22272 0 23.1123 6.09658 660 660 682 37.3915 18.9931 0 0 -1 -1
5.78508 7.35656 24.0437 4.69307 1.30168 30.1869 5.09482 26.108 2.22254 0 23.1123 8.09612 660 660 652 37.3915 19.4248 0 0 -1 -1
5.78472 7.35603 24.0437 4.6923 1.30152 30.1869 5.09424 26.108 2.22236 0 23.1123 8.0955 660 660 652 37.3915 18.9931 0 0 -1 -1
5.78436 7.35551 24.0437 4.69154 1.30137 30.1869 5.09367 26.108 2.22217 0 23.1123 8.09488 660 660 684 37.3915 18.9931 0 0 -1 -1
7.784 7.35499 25.0437 3.69077 2.30121 29.1869 7.0931 27.108 2.22199 0 24.1123 7.09426 660 660 685 37.3915 19.4248 0 0 -1 -1
7.78351 7.35446 25.0437 3.69017 2.30094 29.1869 7.0923 27.108 2.2218 0 24.1123 7.09372 660 660 686 37.3915 18.9931 0 0 -1 -1
8.78303 8.35394 23.0437 3.68957 3.30067 29.1869 7.0915 28.108 4.22162 0 24.1123 9.09318 660 660 655 37.3915 19.4248 0 0 -1 -1
8.78248 8.35334 23.0437 3.68897 3.30027 29.1869 7.0907 28.108 4.22127 0 24.1123 9.09249 660 660 686 37.3915 18.9931 0 0 -1 -1
8.78193 8.35275 23.0437 3.68837 3.29988 29.1869 7.0899 28.108 4.22092 0 24.1123 9.09179 660 660 812 37.3915 19.4248 0 0 -1 -1
5.78139 7.35215 23.0437 3.68776 3.29949 29.1869 7.0891 27.108 3.22057 0 24.1123 9.0911 660 660 531 37.3915 18.9931 0 0 -1 -1
5.78102 7.35163 23.0437 3.68716 3.2991 29.1869 7.0883 27.108 3.2203 0 24.1123 9.0904 660 660 813 37.3915 19.4248 0 0 -1 -1
5.78066 8.35111 26.0437 5.68656 4.2987 30.1869 5.0875 29.108 2.22003 0 25.1123 9.08971 660 660 813 37.3915 19.4248 0 0 -1 -1
5.7803 8.35051 26.0437 5.68563 4.29819 30.1869 5.08693 29.108 2.21985 0 25.1123 9.08902 660 660 658 37.3915 19.4248 0 0 -1 -1
5.77994 8.34992 26.0437 5.68471 4.29768 30.1869 5.08635 29.108 2.21966 0 25.1123 9.08832 660 660 814 37.3915 19.4248 0 0 -1 -1
5.77958 8.34932 26.0437 3.68378 3.29717 31.1869 6.08578 30.108 0.21948 0 24.1123 9.08763 660 660 815 37.3915 19.4248 0 0 -1 -1
5.77922 8.34873 26.0437 3.68318 3.29678 31.1869 6.08509 30.108 0.219461 0 24.1123 9.08693 660 660 815 37.3915 19.4248 0 0 -1 -1
9.77886 6.34813 27.0437 2.68258 5.29639 31.1869 8.08441 30.108 2.21944 0 23.1123 9.08624 660 660 660 37.3915 19.4248 0 0 -1 -1
9.77825 6.34768 27.0437 2.68214 5.29576 31.1869 8.0835 30.108 2.21926 0 23.1123 9.08555 660 660 691 37.3915 18.9931 0 0 -1 -1
9.77764 6.34723 27.0437 2.6817 5.29513 31.1869 8.08258 30.108 2.21907 0 23.1123 9.08485 660 660 692 37.3915 18.9931 0 0 -1 -1
4.77703 7.34678 24.0437 4.68126 3.2945 30.1869 9.08167 29.108 2.21889 0 24.1123 9.08416 660 660 536 37.3915 18.9931 0 0 -1 -1
4.77673 7.34625 24.0437 4.6805 3.29411 30.1869 9.08167 29.108 2.21871 0 24.1123 9.08347 660 660 818 37.3915 19.4248 0 0 -1 -1
7.77643 6.34573 25.0437 3.67974 3.29371 29.1869 8.08167 28.108 1.21852 0 24.1123 6.08277 660 660 662 37.3915 19.4248 0 0 -1 -1
7.77595 6.34528 25.0437 3.67914 3.29332 29.1869 8.08076 28.108 1.21842 0 24.1123 6.08231 660 660 538 37.3915 18.9931 0 0 -1 -1
7.77546 6.34482 25.0437 3.67854 3.29293 29.1869 8.07985 28.108 1.21832 0 24.1123 6.08184 660 660 663 37.3915 19.4248 0 0 -1 -1
6.77498 6.34437 25.0437 4.67794 3.29254 31.1869 7.07894 28.108 2.21822 0 23.1123 9.08138 660 660 663 37.3915 19.4248 0 0 -1 -1
6.77455 6.34392 25.0437 4.67717 3.29215 31.1869 7.07814 28.108 2.21803 0 23.1123 9.08068 660 660 695 37.3915 18.9931 0 0 -1 -1
7.77413 6.34347 24.0437 3.67641 3.29176 30.1869 7.07734 28.108 2.21785 0 25.1123 8.07999 660 660 633 37.3915 19.8565 0 0 -1 -1
7.77365 6.34302 24.0437 3.67581 3.29136 30.1869 7.07655 28.108 2.21767 0 25.1123 8.07937 660 660 665 37.3915 19.4248 0 0 -1 -1
7.77316 6.34257 24.0437 3.67521 3.29097 30.1869 7.07575 28.108 2.21748 0 25.1123 8.07876 660 660 666 37.3915 19.4248 0 0 -1 -1
8.77268 6.34211 24.0437 3.67461 3.29058 30.1869 7.07495 28.108 2.2173 0 24.1123 7.07814 660 660 666 37.3915 19.4248 0 0 -1 -1
8.77213 6.34166 24.0437 3.67401 3.29019 30.1869 7.07415 28.108 2.21711 0 24.1123 7.0776 660 660 667 37.3915 19.4248 0 0 -1 -1
7.77158 7.34121 26.0437 3.67341 3.2898 29.1869 8.07336 28.108 1.21693 0 23.1123 9.07706 660 660 667 37.3915 19.4248 0 0 -1 -1
7.7711 7.34069 26.0437 3.67281 3.28941 29.1869 8.07245 28.108 1.21683 0 23.1123 9.07637 660 660 699 37.3915 18.9931 0 0 -1 -1
7.77061 7.34016 26.0437 3.67221 3.28902 29.1869 8.07154 28.108 1.21673 0 23.1123 9.07567 660 660 668 37.3915 19.4248 0 0 -1 -1
5.77013 8.33964 25.0437 5.67161 3.28863 31.1869 6.07063 28.108 1.21663 0 23.1123 9.07498 660 660 669 37.3915 19.4248 0 0 -1 -1
5.76977 8.33905 25.0437 5.67069 3.28824 31.1869 6.06994 28.108 1.21653 0 23.1123 9.07429 660 660 669 37.3915 19.8565 0 0 -1 -1
7.76941 6.33845 24.0437 4.66976 3.28784 30.1869 6.06926 28.108 1.21643 0 24.1123 7.07359 660 660 670 37.3915 18.9931 0 0 -1 -1
7.76892 6.338 24.0437 4.669 3.28745 30.1869 6.06857 28.108 1.21632 0 24.1123 7.07305 660 660 670 37.3915 19.4248 0 0 -1 -1
7.76844 6.33755 24.0437 4.66824 3.28706 30.1869 6.06789 28.108 1.21622 0 24.1123 7.07251 660 660 827 37.3915 18.9931 0 0 -1 -1
7.76795 6.3371 26.0437 4.66748 3.28667 30.1869 7.0672 31.108 2.21612 0 23.1123 8.07197 660 660 671 37.3915 19.4248 0 0 -1 -1
7.76747 6.33665 26.0437 4.66672 3.28628 30.1869 7.06641 31.108 2.21594 0 23.1123 8.07136 660 660 671 37.3915 19.8565 0 0 -1 -1
6.76698 8.3362 24.0437 3.66596 3.28589 29.1869 7.06561 28.108 4.21576 0 24.1123 9.07074 660 660 952 37.3915 18.9931 0 0 -1 -1
6.76656 8.3356 24.0437 3.66536 3.2855 29.1869 7.06481 28.108 4.21541 0 24.1123 9.07005 660 660 797 37.3915 19.8565 0 0 -1 -1
6.76614 8.33501 24.0437 3.66476 3.28511 29.1869 7.06402 28.108 4.21506 0 24.1123 9.06936 660 660 672 37.3915 19.4248 0 0 -1 -1
5.76572 7.33441 25.0437 3.66416 4.28472 28.1869 7.06322 28.108 2.21471 0 22.1123 9.06866 660 660 673 37.3915 19.4248 0 0 -1 -1
5.76536 7.33389 25.0437 3.66356 4.28421 28.1869 7.06243 28.108 2.21452 0 22.1123 9.06797 660 660 829 37.3915 19.4248 0 0 -1 -1
7.765 6.33337 25.0437 3.66297 3.2837 28.1869 7.06163 28.108 1.21434 0 22.1123 6.06728 660 660 673 37.3915 19.4248 0 0 -1 -1
7.76451 6.33292 25.0437 3.66237 3.28331 28.1869 7.06083 28.108 1.21424 0 22.1123 6.06682 660 660 674 37.3915 19.4248 0 0 -1 -1
7.76403 6.33247 25.0437 3.66177 3.28292 28.1869 7.06004 28.108 1.21414 0 22.1123 6.06635 660 660 549 37.3915 18.9931 0 0 -1 -1
8.76354 5.33202 24.0437 3.66117 3.28253 31.1869 6.05924 29.108 1.21404 0 24.1123 9.06589 660 660 394 37.3915 18.9931 0 0 -1 -1
8.763 5.33164 24.0437 3.66058 3.28214 31.1869 6.05856 29.108 1.21394 0 24.1123 9.0652 660 660 800 37.3915 19.8565 0 0 -1 -1
6.76245 9.33126 26.0437 3.65998 2.28175 32.1869 6.05788 29.108 2.21383 0 24.1123 7.06451 660 660 675 37.3915 19.4248 0 0 -1 -1
6.76203 9.33059 26.0437 3.65938 2.28148 32.1869 6.05719 29.108 2.21365 0 24.1123 7.06397 660 660 676 37.3915 19.4248 0 0 -1 -1
6.76161 9.32993 26.0437 3.65879 2.2812 32.1869 6.05651 29.108 2.21347 0 24.1123 7.06343 660 660 801 37.3915 19.8565 0 0 -1 -1
7.76118 6.32926 25.0437 3.65819 3.28093 31.1869 7.05583 28.108 2.21328 0 22.1123 8.06289 660 660 676 37.3915 19.4248 0 0 -1 -1
7.7607 6.32881 25.0437 3.65759 3.28054 31.1869 7.05503 28.108 2.2131 0 22.1123 8.06227 660 660 676 37.3915 19.4248 0 0 -1 -1
5.76022 8.32836 24.0437 3.657 3.28015 29.1869 5.05424 29.108 1.21292 0 24.1123 7.06166 660 660 677 37.3915 19.4248 0 0 -1 -1
5.75986 8.32777 24.0437 3.6564 3.27976 29.1869 5.05367 29.108 1.21282 0 24.1123 7.06112 660 660 677 37.3915 19.4248 0 0 -1 -1
5.7595 8.32717 24.0437 3.6558 3.27937 29.1869 5.0531 29.108 1.21271 0 24.1123 7.06058 660 660 33 37.3915 19.4248 0 0 -1 -1
6.75914 7.32658 26.0437 3.65521 3.27898 27.1869 7.05253 28.108 3.21261 0 24.1123 8.06004 660 660 34 37.3915 19.4248 0 0 -1 -1
6.75872 7.32606 26.0437 3.65461 3.27859 27.1869 7.05173 28.108 3.21235 0 24.1123 8.05942 660 660 65 37.3915 18.9931 0 0 -1 -1
7.75829 8.32554 24.0437 4.65401 4.2782 32.1869 8.05094 28.108 2.21208 0 22.1123 8.05881 660 660 35 37.3915 19.4248 0 0 -1 -1
7.75781 8.32494 24.0437 4.65325 4.27769 32.1869 8.05003 28.108 2.2119 0 22.1123 8.05819 660 660 4 37.3915 19.8565 0 0 -1 -1
7.75733 8.32435 24.0437 4.65249 4.27719 32.1869 8.04912 28.108 2.21171 0 22.1123 8.05758 660 660 36 37.3915 19.4248 0 0 -1 -1
6.75684 6.32376 25.0437 3.65174 4.27668 30.1869 6.04821 30.108 2.21153 0 24.1123 8.05696 660 660 68 37.3915 18.9931 0 0 -1 -1
6.75642 6.32331 25.0437 3.65114 4.27617 30.1869 6.04753 30.108 2.21135 0 24.1123 8.05635 660 660 37 37.3915 19.4248 0 0 -1 -1
5.756 6.32286 25.0437 4.65054 4.27566 31.1869 6.04685 30.108 2.21116 0 23.1123 9.05573 660 660 7 37.3915 19.8565 0 0 -1 -1
5.75564 6.32241 25.0437 4.64979 4.27515 31.1869 6.04617 30.108 2.21098 0 23.1123 9.05504 660 660 38 37.3915 19.4248 0 0 -1 -1
9.75528 6.32196 24.0437 2.64903 3.27464 33.1869 5.04549 31.108 2.2108 0 22.1123 6.05435 660 660 70 37.3915 18.9931 0 0 -1 -1
9.75467 6.32151 24.0437 2.64859 3.27425 33.1869 5.04492 31.108 2.21061 0 22.1123 6.05389 660 660 70 37.3915 18.9931 0 0 -1 -1
9.75406 6.32106 24.0437 2.64816 3.27387 33.1869 5.04435 31.108 2.21043 0 22.1123 6.05342 660 660 196 37.3915 19.4248 0 0 -1 -1
4.75345 7.32061 23.0437 3.64773 4.27348 32.1869 7.04378 29.108 1.21025 0 24.1123 8.05296 660 660 40 37.3915 19.4248 0 0 -1 -1
4.75316 7.32008 23.0437 3.64714 4.27297 32.1869 7.04299 29.108 1.21015 0 24.1123 8.05235 660 660 197 37.3915 19.4248 0 0 -1 -1
5.75286 7.31956 24.0437 4.64654 3.27246 31.1869 8.04219 28.108 1.21005 0 21.1123 9.05173 660 660 72 37.3915 18.9931 0 0 -1 -1
5.7525 7.31904 24.0437 4.64578 3.27207 31.1869 8.04129 28.108 1.20994 0 21.1123 9.05104 660 660 -83 37.3915 18.9931 0 0 -1 -1
5.75214 7.31852 24.0437 4.64502 3.27168 31.1869 8.04038 28.108 1.20984 0 21.1123 9.05035 660 660 74 37.3915 18.9931 0 0 -1 -1
