300P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.267952 0 13.2225 0.996228 0 2.34981 0.14506 0.91497 0 0.779297 6.19941 0 300 300 7 33.4785 21.5831 0 0 -1 -1
0.267929 0 13.2225 0.996028 0 2.34961 0.145047 0.914873 0 0.77921 6.19886 0 300 300 0 33.4785 21.5831 0 0 -1 -1
1.26791 0 13.2225 0 0 0.349407 1.14503 0.914776 0 0 7.1983 1.80791 300 300 0 33.4785 22.0147 0 0 -1 -1
1.26779 0 13.2225 0 0 0.349377 1.14493 0.91468 0 0 7.19766 1.80771 300 300 0 33.4785 21.5831 0 0 -1 -1
1.26768 0 13.2225 0 0 0.349347 1.14482 0.914583 0 0 7.19702 1.80751 300 300 0 33.4785 21.5831 0 0 -1 -1
0.267568 1.04579 10.2225 0 0.638095 3.34932 0.144713 0 0 0.779196 6.19638 0.807313 300 300 0 33.4785 21.5831 0 0 -1 -1
0.267545 1.04572 10.2225 0 0.638017 3.34903 0.144699 0 0 0.779109 6.19582 0.807224 300 300 0 33.4785 21.5831 0 0 -1 -1
0 0.0456522 11.2225 0 0 1.34875 1.14469 0 0.827232 0 5.19527 0.807134 300 300 0 33.4785 21.5831 0 0 -1 -1
0 0.0456492 11.2225 0 0 1.34863 1.14458 0 0.827141 0 5.19481 0.807045 300 300 0 33.4785 21.5831 0 0 -1 -1
0 0.0456462 11.2225 0 0 1.34852 1.14447 0 0.82705 0 5.19434 0.806956 300 300 0 33.4785 21.5831 0 0 -1 -1
2.26798 0.0456432 12.2225 0 0 1.3484 0 0 0.826959 0.779433 10.1939 2.80687 300 300 0 33.4785 22.0147 0 0 -1 -1
2.26778 0.0456402 12.2225 0 0 1.34829 0 0 0.826868 0.779345 10.1939 2.80656 300 300 0 33.4785 21.5831 0 0 -1 -1
0 1.04564 13.2225 0.996637 0 1.34817 0.144525 0.914761 0.826777 0.779258 4.19388 0.806246 300 300 0 33.4785 22.0147 0 0 -1 -1
0 1.04557 13.2225 0.996438 0 1.34806 0.144512 0.914664 0.826687 0.77917 4.1935 0.806156 300 300 0 33.4785 22.0147 0 0 -1 -1
0 1.0455 13.2225 0.996238 0 1.34795 0.144498 0.914568 0.826596 0.779083 4.19313 0.806067 300 300 0 33.4785 21.5831 0 0 -1 -1
0 2.04543 12.2225 0 0 1.34783 0 0.914471 0 0 4.19275 0.805978 300 300 0 33.4785 21.5831 0 0 -1 -1
0 2.0453 12.2225 0 0 1.34772 0 0.914374 0 0 4.19238 0.805889 300 300 0 33.4785 21.5831 0 0 -1 -1
0 2.04516 12.2225 0 0 1.3476 0 0.914278 0 0 4.19201 0.8058 300 300 0 33.4785 21.5831 0 0 -1 -1
0 0.0450296 13.2225 0 0 2.34749 0.144724 0 0.826562 0 7.19163 0.805711 300 300 0 33.4785 21.5831 0 0 -1 -1
0 0.0450266 13.2225 0 0 2.34729 0.144711 0 0.826471 0 7.19099 0.805621 300 300 0 33.4785 21.5831 0 0 -1 -1
0 2.04502 12.2225 0 0 0.347088 0.144697 0 0.82638 0 7.19035 1.80553 300 300 -182 33.4785 21.5831 0 0 -1 -1
0 2.04489 12.2225 0 0 0.347058 0.144684 0 0.82629 0 7.18971 1.80533 300 300 0 33.4785 21.5831 0 0 -1 -1
0 2.04476 12.2225 0 0 0.347029 0.14467 0 0.826199 0 7.18906 1.80513 300 300 0 33.4785 21.5831 0 0 -1 -1
0 0.0446217 12.2225 0 0 2.347 1.14466 0 0 0 5.18842 0.804933 300 300 0 33.4785 21.5831 0 0 -1 -1
0 0.0446188 12.2225 0 0 2.3468 1.14455 0 0 0 5.18796 0.804844 300 300 0 33.4785 21.5831 0 0 -1 -1
0 3.04462 12.2225 0 0 0.3466 0 0.914879 0.826146 0.779243 5.1875 0.804755 300 300 0 33.4785 22.0147 0 0 -1 -1
0 3.04442 12.2225 0 0 0.346571 0 0.914782 0.826055 0.779156 5.18703 0.804666 300 300 0 33.4785 22.0147 0 0 -1 -1
0 3.04422 12.2225 0 0 0.346541 0 0.914685 0.825965 0.779068 5.18657 0.804577 300 300 0 33.4785 21.5831 0 0 -1 -1
0 0.0440173 12.2225 0 0 0.346512 0.144683 0 0.825874 0.778981 7.18611 0 300 300 0 33.4785 21.5831 0 0 -1 -1
0 0.0440144 12.2225 0 0 0.346482 0.144669 0 0.825783 0.778893 7.18546 0 300 300 0 33.4785 21.1514 0 0 -1 -1
0 1.04401 13.2225 0 0 0.346453 0 0 0 1.77881 7.18482 0 300 300 0 33.4785 21.5831 0 0 -1 -1
0 1.04394 13.2225 0 0 0.346423 0 0 0 1.77861 7.18418 0 300 300 0 33.4785 22.0147 0 0 -1 -1
0 1.04387 13.2225 0 0 0.346394 0 0 0 1.77841 7.18354 0 300 300 0 33.4785 21.5831 0 0 -1 -1
0 0.0438063 11.2225 0.997451 0 2.34636 0 0.914634 0.82608 0 7.1829 0 300 300 0 33.4785 22.0147 0 0 -1 -1
0 0.0438035 11.2225 0.997252 0 2.34616 0 0.914537 0.825989 0 7.18226 0 300 300 0 33.4785 22.0147 0 0 -1 -1
0 2.0438 12.2225 0 0 2.34597 0.145054 0 0.825898 0 7.18162 0.804639 300 300 0 33.4785 21.5831 0 0 -1 -1
0 2.04367 12.2225 0 0 2.34577 0.145041 0 0.825807 0 7.18097 0.80455 300 300 0 33.4785 21.5831 0 0 -1 -1
0 2.04353 12.2225 0 0 2.34557 0.145027 0 0.825716 0 7.18033 0.804461 300 300 0 33.4785 21.5831 0 0 -1 -1
0.269705 0.0433988 12.2225 0 0 0.345367 0.145014 0 0 0 8.17969 0 300 300 0 33.4785 21.5831 0 0 -1 -1
0.269681 0.043396 12.2225 0 0 0.345338 0.145 0 0 0 8.17896 0 300 300 0 33.4785 21.5831 0 0 -1 -1
0 0.0433931 13.2225 0 0.640129 0.345308 1.14499 0 0 0.77838 5.17823 1.80442 300 300 0 33.4785 21.5831 0 0 -1 -1
0 0.0433903 13.2225 0 0.640051 0.345279 1.14488 0 0 0.778293 5.17777 1.80422 300 300 0 33.4785 21.5831 0 0 -1 -1
0 0 13.2225 0 0.639973 0 1.14477 0 0 0.778206 5.17731 1.80402 300 300 0 33.4785 22.0147 0 0 -1 -1
0 0 13.2225 0 0.639895 0 1.14467 0 0 0.778118 6.17684 1.80382 300 300 0 33.4785 21.5831 0 0 -1 -1
0 0 13.2225 0 0.639816 0 1.14456 0 0 0.778031 6.17629 1.80362 300 300 0 33.4785 21.5831 0 0 -1 -1
0 3.04358 11.2225 0 1.63974 0 1.14445 0 0 0.777943 4.17574 2.80342 300 300 0 33.4785 21.5831 0 0 -1 -1
0 3.04338 11.2225 0 1.63954 0 1.14435 0 0 0.777856 4.17537 2.80311 300 300 0 33.4785 21.5831 0 0 -1 -1
0.270464 0.0431766 12.2225 0 0 3.34553 0 1.91539 0 0.777768 5.175 2.8028 300 300 0 33.4785 21.5831 0 0 -1 -1
0.27044 0.0431738 12.2225 0 0 3.34524 0 1.91519 0 0.777681 5.17453 2.80249 300 300 0 33.4785 21.5831 0 0 -1 -1
0.270416 0.0431709 12.2225 0 0 3.34496 0 1.91499 0 0.777594 5.17407 2.80218 300 300 0 33.4785 21.5831 0 0 -1 -1
0 2.04317 10.2225 0 0.63947 0.344674 0.144479 0 0.826075 0 5.17361 2.80187 300 300 0 33.4785 22.0147 0 0 -1 -1
0 2.04303 10.2225 0 0.639391 0.344645 0.144465 0 0.825984 0 5.17315 2.80156 300 300 0 33.4785 22.0147 0 0 -1 -1
0 3.0429 11.2225 0 0 1.34462 0.144452 0 0 0 8.17269 1.80125 300 300 0 33.4785 21.5831 0 0 -1 -1
0 3.0427 11.2225 0 0 1.3445 0.144438 0 0 0 8.17196 1.80105 300 300 0 33.4785 21.5831 0 0 -1 -1
0 3.0425 11.2225 0 0 1.34439 0.144425 0 0 0 8.17123 1.80085 300 300 0 33.4785 22.0147 0 0 -1 -1
0 1.0423 14.2225 0.998263 0.639446 0 1.14441 0 0 0.777856 4.1705 2.80065 300 300 0 33.4785 21.5831 0 0 -1 -1
0 1.04223 14.2225 0.998063 0.639367 0 1.1443 0 0 0.777769 4.17012 2.80034 300 300 0 33.4785 21.5831 0 0 -1 -1
0 4.04217 11.2225 0 0 1.34455 0.144198 0.916012 0 0.777681 5.16975 2.80003 300 300 0 33.0437 21.1514 0 0 -1 -1
0 4.0419 11.2225 0 0 1.34444 0.144184 0.915915 0 0.777594 5.16929 2.79972 300 300 8 33.0437 22.4464 0 0 -1 -1
0 4.04164 11.2225 0 0 1.34433 0.144171 0.915818 0 0.777506 5.16883 2.79941 300 300 0 33.4785 22.0147 0 0 -1 -1
0.271568 1.04137 11.2225 1.99786 0 0 0.144158 0 0 0 7.16837 1.7991 300 300 0 33.0437 22.0147 0 0 -1 -1
0.271544 1.0413 11.2225 1.99747 0 0 0.144144 0 0 0 7.16773 1.7989 300 300 0 33.4785 22.0147 0 0 -1 -1
0 0 13.2225 0 0 2.34432 0 1.91616 1.82663 0.777694 5.16709 0.798704 300 300 0 33.4785 22.4464 0 0 -1 -1
0 0 13.2225 0 0 2.34412 0 1.91596 1.82643 0.777606 5.16663 0.798615 300 300 0 33.4785 22.4464 0 0 -1 -1
0 0 13.2225 0 0 2.34392 0 1.91576 1.82623 0.777519 5.16617 0.798527 300 300 0 33.4785 22.4464 0 0 -1 -1
0.271713 1.04162 12.2225 0 0 1.34372 1.14437 1.91555 0.826032 1.77743 6.1657 0.798438 300 300 0 33.4785 22.4464 0 0 -1 -1
0.271689 1.04155 12.2225 0 0 1.34361 1.14426 1.91535 0.825941 1.77723 6.16515 0.79835 300 300 119 33.4785 22.878 0 0 -1 -1
1.27167 0 11.2225 0 0 2.3435 0 0 0.82585 0 7.1646 0.798262 300 300 0 33.4785 22.878 0 0 -1 -1
1.27155 0 11.2225 0 0 2.3433 0 0 0.82576 0 7.16396 0.798174 300 300 0 33.4785 22.0147 0 0 -1 -1
1.27144 0 11.2225 0 0 2.3431 0 0 0.825669 0 7.16332 0.798085 300 300 0 33.4785 21.5831 0 0 -1 -1
0 2.04167 12.2225 0 0 1.3429 0.144396 0.915177 0 0.777107 6.16268 0.797997 300 300 0 33.4785 21.5831 0 0 -1 -1
0 2.04154 12.2225 0 0 1.34278 0.144383 0.91508 0 0.77702 6.16213 0.797909 300 300 0 33.4785 22.0147 0 0 -1 -1
0 0.0414039 12.2225 0 0 1.34267 1.14437 0 0 1.77693 6.16158 1.79782 300 300 0 33.4785 21.5831 0 0 -1 -1
0 0.0414012 12.2225 0 0 1.34256 1.14426 0 0 1.77673 6.16103 1.79762 300 300 0 33.4785 21.5831 0 0 -1 -1
0 0.0413985 12.2225 0 0 1.34244 1.14416 0 0 1.77653 6.16048 1.79742 300 300 0 33.4785 21.5831 0 0 -1 -1
0 1.0414 13.2225 1.99867 0.640448 0 0.144049 1.91564 0 0.776334 6.15993 0.797224 300 300 0 33.4785 21.5831 0 0 -1 -1
0 1.04133 13.2225 1.99827 0.64037 0 0.144036 1.91544 0 0.776247 6.15938 0.797136 300 300 0 33.4785 22.0147 0 0 -1 -1
0 0.0412593 11.2225 0 0.640292 4.34244 0.144022 0.915239 0 0.776159 5.15883 0.797048 300 300 0 33.4785 21.5831 0 0 -1 -1
0 0.0412566 11.2225 0 0.640213 4.34207 0.144009 0.915143 0 0.776072 5.15837 0.796959 300 300 0 33.4785 21.1514 0 0 -1 -1
0 0.0412538 11.2225 0 0.640135 4.3417 0.143995 0.915046 0 0.775985 5.15791 0.796871 300 300 0 33.4785 21.5831 0 0 -1 -1
0 0 13.2225 0 0.640057 2.34133 1.14398 0 0 0.775898 9.15745 0.796783 300 300 0 33.4785 21.5831 0 0 -1 -1
0 0 13.2225 0 0.639979 2.34113 1.14388 0 0 0.775811 9.15663 0.796695 300 300 -405 33.4785 21.1514 0 0 -1 -1
0.272367 0.0415079 14.2225 0.997874 0.6399 1.34093 0.143768 0 0 0 8.15582 1.79661 300 300 0 33.4785 21.5831 0 0 -1 -1
0.272342 0.0415051 14.2225 0.997675 0.639822 1.34082 0.143755 0 0 0 8.15509 1.79641 300 300 0 33.4785 21.5831 0 0 -1 -1
0.272318 0.0415024 14.2225 0.997475 0.639744 1.34071 0.143742 0 0 0 8.15436 1.79621 300 300 0 33.4785 21.5831 0 0 -1 -1
1.27229 2.0415 14.2225 0.997276 0 1.34059 1.14373 0 0 0.776136 5.15363 1.79601 300 300 0 33.4785 21.5831 0 0 -1 -1
1.27218 2.04137 14.2225 0.997076 0 1.34048 1.14362 0 0 0.776049 5.15317 1.79581 300 300 0 33.4785 21.5831 0 0 -1 -1
0.272069 0.0412321 13.2225 0.996877 0 0.340364 1.14351 0 0 0.775962 6.15271 0 300 300 0 33.4785 21.1514 0 0 -1 -1
0.272045 0.0412294 13.2225 0.996677 0 0.340335 1.14341 0 0 0.775875 6.15216 0 300 300 0 33.4785 21.5831 0 0 -1 -1
0.272021 0.0412267 13.2225 0.996478 0 0.340306 1.1433 0 0 0.775787 6.15161 0 300 300 0 33.4785 22.0147 0 0 -1 -1
0.271997 1.04122 13.2225 0 0 3.34028 0.143195 0.915673 0 0 7.15106 0 300 300 -294 33.4785 21.5831 0 0 -1 -1
0.271973 1.04116 13.2225 0 0 3.33999 0.143181 0.915576 0 0 7.15043 0 300 300 0 33.4785 21.5831 0 0 -1 -1
1.27195 1.04109 10.2225 0 0 0.339709 0.143168 0.915479 0.826219 0.775751 7.14979 1.79573 300 300 0 33.4785 21.5831 0 0 -1 -1
1.27184 1.04102 10.2225 0 0 0.33968 0.143155 0.915382 0.826128 0.775663 7.14915 1.79553 300 300 0 33.4785 21.5831 0 0 -1 -1
1.27172 1.04095 10.2225 0 0 0.339651 0.143141 0.915286 0.826037 0.775576 7.14851 1.79533 300 300 0 33.4785 22.0147 0 0 -1 -1
0 0 14.2225 1.99688 0 0 0 0 0.825946 0.775489 7.14787 0.79513 300 300 0 33.0437 21.5831 0 0 -1 -1
0 0 14.2225 1.99648 0 0 0 0 0.825856 0.775402 7.14723 0.795042 300 300 0 33.4785 21.5831 0 0 -1 -1
0 1.04101 13.2225 0 0 4.33973 0 0 0 0.775315 5.1466 2.79495 300 300 0 33.4785 21.5831 0 0 -1 -1
0 1.04094 13.2225 0 0 4.33937 0 0 0 0.775228 5.14614 2.79465 300 300 0 33.4785 22.0147 0 0 -1 -1
0 1.04087 13.2225 0 0 4.339 0 0 0 0.775141 5.14568 2.79434 300 300 0 33.4785 21.5831 0 0 -1 -1
0 1.0408 12.2225 0 0 0.338628 0.143528 0.916079 0.826152 1.77505 7.14522 0.794027 300 300 0 33.4785 21.5831 0 0 -1 -1
0 1.04074 12.2225 0 0 0.338599 0.143514 0.915982 0.826061 1.77485 7.14458 0.793939 300 300 0 33.4785 21.5831 0 0 -1 -1
0.272239 0.0406676 12.2225 0 0.640781 3.33857 0 0.915886 0 0.774655 7.14394 1.79385 300 300 0 33.4785 21.5831 0 0 -1 -1
0.272215 0.0406649 12.2225 0 0.640702 3.33829 0 0.915789 0 0.774568 7.1433 1.79365 300 300 0 33.4785 22.0147 0 0 -1 -1
0.272191 0.0406622 12.2225 0 0.640624 3.338 0 0.915692 0 0.774481 7.14267 1.79345 300 300 0 33.4785 22.0147 0 0 -1 -1
0 0.0406596 14.2225 0 0 1.33772 2.14374 0 0 1.77439 4.14203 1.79326 300 300 0 33.4785 21.5831 0 0 -1 -1
0 0.0406569 14.2225 0 0 1.3376 2.14354 0 0 1.77419 4.14166 1.79306 300 300 0 33.4785 22.0147 0 0 -1 -1
0.272296 0.0406542 12.2225 0 0 1.33749 2.14334 0 0.826286 0.773995 8.14129 0 300 300 0 33.4785 21.5831 0 0 -1 -1
0.272272 0.0406516 12.2225 0 0 1.33738 2.14314 0 0.826195 0.773908 8.14056 0 300 300 0 33.4785 21.5831 0 0 -1 -1
0.272247 0.0406489 12.2225 0 0 1.33726 2.14294 0 0.826104 0.773821 8.13983 0 300 300 0 33.4785 21.5831 0 0 -1 -1
0.272223 0 12.2225 0 0 1.33715 0 2.91596 0 0.773734 7.13911 0 300 300 0 33.4785 21.5831 0 0 -1 -1
0.272199 0 12.2225 0 0 1.33704 0 2.91565 0 0.773647 7.13847 0 300 300 0 33.4785 22.0147 0 0 -1 -1
0 0.040772 12.2225 0 0 1.33692 0.143087 0 0 0 6.13783 0 300 300 0 33.4785 21.5831 0 0 -1 -1
0 0.0407693 12.2225 0 0 1.33681 0.143074 0 0 0 6.13729 0 300 300 0 33.4785 21.5831 0 0 -1 -1
0 0.0407666 12.2225 0 0 1.33669 0.143061 0 0 0 6.13674 0 300 300 0 33.4785 22.0147 0 0 -1 -1
0 0 12.2225 0.997895 0 0.336581 0.143047 0 0 0 7.13619 0 300 300 0 33.4785 21.5831 0 0 -1 -1
0 0 12.2225 0.997695 0 0.336553 0.143034 0 0 0 7.13555 0 300 300 0 33.4785 22.0147 0 0 -1 -1
1.2725 0 11.2225 0 0 0 1.14302 0 0 0 6.13492 0 300 300 0 33.4785 21.5831 0 0 -1 -1
1.27238 0 11.2225 0 0 0 1.14291 0 0 0 6.13437 0 300 300 0 33.4785 22.0147 0 0 -1 -1
1.27227 0 11.2225 0 0 0 1.14281 0 0 0 6.13382 0 300 300 0 33.4785 21.5831 0 0 -1 -1
0.272159 0.0410782 13.2225 0 0 3.33669 0.142701 0 0 0.7741 6.13327 0 300 300 0 33.4785 21.5831 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 0 33.4785 21.5831 0 0 -1 -1
0 1.04108 14.2225 0 0 2.33641 0 0 0.826224 0.774013 7.13272 1.79351 300 300 0 33.4785 21.5831 0 0 -1 -1
0 1.04101 14.2225 0 0 2.33621 0 0 0.826133 0.773927 7.13209 1.79331 300 300 0 33.0437 21.5831 0 0 -1 -1
0.272441 0.0409391 14.2225 0.998098 1.64207 0.336012 0.142847 0 0 0.77384 7.13145 1.79311 300 300 0 33.4785 22.0147 0 0 -1 -1
0.272417 0.0409364 14.2225 0.997898 1.64187 0.335984 0.142834 0 0 0.773753 7.13081 1.79292 300 300 0 33.4785 22.0147 0 0 -1 -1
0.272393 0.0409337 14.2225 0.997699 1.64167 0.335955 0.142821 0 0 0.773666 7.13018 1.79272 300 300 0 33.4785 21.5831 0 0 -1 -1
0.272369 0.040931 11.2225 0 0 1.33593 0.142807 0 0.826099 1.77358 7.12954 0 300 300 0 33.4785 21.5831 0 0 -1 -1
0.272345 0.0409284 11.2225 0 0 1.33581 0.142794 0 0.826009 1.77338 7.1289 0 300 300 0 33.4785 21.5831 0 0 -1 -1
0 1.04093 13.2225 0 0 0.335699 0 0 0.825918 0.77318 6.12827 1.79279 300 300 0 33.4785 21.5831 0 0 -1 -1
0 1.04086 13.2225 0 0 0.335671 0 0 0.825827 0.773093 6.12772 1.79259 300 300 0 33.0437 21.5831 0 0 -1 -1
0 1.04079 13.2225 0 0 0.335642 0 0 0.825736 0.773006 6.12717 1.79239 300 300 0 33.4785 21.5831 0 0 -1 -1
0 1.04072 14.2225 0 0 1.33561 0 0 0.825645 0.77292 7.12663 0.792192 300 300 0 33.4785 21.5831 0 0 -1 -1
0 1.04065 14.2225 0 0 1.3355 0 0 0.825555 0.772833 7.12599 0.792104 300 300 0 33.4785 21.5831 0 0 -1 -1
0 0.0405847 12.2225 0 0 0.335387 1.14318 1.9169 0 1.77275 5.12535 0 300 300 0 33.4785 22.0147 0 0 -1 -1
0 0.040582 12.2225 0 0 0.335358 1.14307 1.9167 0 1.77255 5.1249 0 300 300 0 33.4785 21.5831 0 0 -1 -1
0 0.0405793 12.2225 0 0 0.33533 1.14297 1.9165 0 1.77235 5.12444 0 300 300 0 33.4785 21.5831 0 0 -1 -1
2.27328 0.0405767 13.2225 0 1.6419 3.3353 0 0 0 1.77215 7.12398 1.79209 300 300 0 33.4785 21.5831 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 0 33.4785 21.5831 0 0 -1 -1
1.27308 1.04057 11.2225 0 0 2.33502 0 0.916619 0 0 7.12334 0.791887 300 300 0 33.4785 21.5831 0 0 -1 -1
1.27296 1.04051 11.2225 0 0 2.33482 0 0.916522 0 0 7.12271 0.7918 300 300 0 33.4785 21.5831 0 0 -1 -1
1.27285 1.04044 11.2225 0 0 2.33462 0 0.916425 0 0 7.12207 0.791712 300 300 0 33.4785 21.5831 0 0 -1 -1
0.272739 0.0403695 13.2225 0 0 2.33442 0.14318 1.91633 0 0.772363 6.12144 0.791625 300 300 0 33.4785 22.0147 0 0 -1 -1
0.272715 0.0403668 13.2225 0 0 2.33422 0.143167 1.91613 0 0.772276 6.12089 0.791537 300 300 0 33.4785 21.5831 0 0 -1 -1
1.27269 1.04036 11.2225 0.999304 0.641923 0.334025 0 0.915923 0 0 7.12034 0.79145 300 300 0 33.4785 22.0147 0 0 -1 -1
1.27258 1.0403 11.2225 0.999104 0.641844 0.333996 0 0.915826 0 0 7.11971 0.791362 300 300 0 33.4785 21.5831 0 0 -1 -1
1.27247 1.04023 11.2225 0.998905 0.641766 0.333968 0 0.915729 0 0 7.11907 0.791274 300 300 0 33.4785 21.5831 0 0 -1 -1
0 2.04016 11.2225 0.998705 0 1.33394 0.143393 0 0 2.77227 7.11844 0 300 300 0 33.4785 21.5831 0 0 -1 -1
0 2.04003 11.2225 0.998505 0 1.33383 0.14338 0 0 2.77195 7.1178 0 300 300 0 33.4785 21.5831 0 0 -1 -1
1.27248 0.0398923 10.2225 0 0 2.33371 0 1.91565 0 0 7.11717 0 300 300 0 33.4785 21.5831 0 0 -1 -1
1.27237 0.0398897 10.2225 0 0 2.33351 0 1.91545 0 0 7.11653 0 300 300 0 33.4785 21.5831 0 0 -1 -1
1.27226 0.0398871 10.2225 0 0 2.33332 0 1.91525 0 0 7.11589 0 300 300 0 33.4785 22.0147 0 0 -1 -1
0.272144 0.0398844 10.2225 0 0.641906 2.33312 0 5.91504 0 0 7.11526 0 300 300 0 33.4785 21.5831 0 0 -1 -1
0.27212 0.0398818 10.2225 0 0.641828 2.33292 0 5.91442 0 0 7.11462 0 300 300 0 33.4785 21.5831 0 0 -1 -1
2.2721 0.0398792 14.2225 0 0 3.33272 1.14395 0 0.826596 0.772109 5.11399 1.79168 300 300 0 33.4785 21.5831 0 0 -1 -1
2.27189 0.0398766 14.2225 0 0 3.33244 1.14385 0 0.826506 0.772022 5.11353 1.79148 300 300 0 33.4785 21.5831 0 0 -1 -1
2.27169 0.039874 14.2225 0 0 3.33215 1.14374 0 0.826415 0.771935 5.11308 1.79128 300 300 0 33.4785 21.5831 0 0 -1 -1
2.27149 2.03987 15.2225 1.99931 0 5.33187 0 0 2.82632 0 6.11262 0 300 300 0 33.4785 21.5831 0 0 -1 -1
2.27129 2.03974 15.2225 1.99891 0 5.33142 0 0 2.82601 0 6.11207 0 300 300 0 33.4785 22.0147 0 0 -1 -1
0 1.0396 13.2225 0 0 1.33096 0 0.914049 0 0 7.11153 2.79157 300 300 0 33.4785 21.5831 0 0 -1 -1
0 1.03954 13.2225 0 0 1.33085 0 0.913953 0 0 7.11089 2.79127 300 300 0 33.4785 21.5831 0 0 -1 -1
0 1.03947 13.2225 0 0 1.33074 0 0.913856 0 0 7.11026 2.79096 300 300 0 33.4785 21.5831 0 0 -1 -1
0 0.0393997 12.2225 0 0 3.33062 1.14403 0 0 2.77243 6.10962 0 300 300 0 33.4785 21.5831 0 0 -1 -1
0 0.0393971 12.2225 0 0 3.33034 1.14393 0 0 2.77211 6.10908 0 300 300 0 33.4785 21.5831 0 0 -1 -1
0.27159 0.0393945 12.2225 0 0 2.33006 1.14382 0 0.825799 0.771803 6.10853 0.790695 300 300 0 33.4785 21.5831 0 0 -1 -1
0.271566 0.0393919 12.2225 0 0 2.32986 1.14371 0 0.825708 0.771716 6.10799 0.790607 300 300 0 33.4785 21.5831 0 0 -1 -1
0.271542 0.0393893 12.2225 0 0 2.32966 1.14361 0 0.825617 0.77163 6.10744 0.79052 300 300 0 33.4785 21.1514 0 0 -1 -1
0 1.03939 13.2225 0 0 3.32946 0 0.914122 0 0 7.1069 0 300 300 0 33.4785 21.5831 0 0 -1 -1
0 1.03932 13.2225 0 0 3.32918 0 0.914025 0 0 7.10626 0 300 300 0 33.4785 21.5831 0 0 -1 -1
0.271647 2.03925 14.2225 0 0.642772 1.3289 0.143658 0.913929 0 0 7.10563 0 300 300 0 33.4785 22.0147 0 0 -1 -1
0.271623 2.03912 14.2225 0 0.642693 1.32878 0.143645 0.913832 0 0 7.10499 0 300 300 0 33.4785 22.0147 0 0 -1 -1
0.271599 2.03898 14.2225 0 0.642615 1.32867 0.143631 0.913736 0 0 7.10436 0 300 300 0 33.4785 21.5831 0 0 -1 -1
2.27157 0.0388497 12.2225 0 0.642536 2.32856 0.143618 0 0 0.771671 7.10372 0.79088 300 300 0 33.4785 22.0147 0 0 -1 -1
2.27137 0.0388471 12.2225 0 0.642458 2.32836 0.143605 0 0 0.771584 7.10309 0.790792 300 300 0 33.4785 21.5831 0 0 -1 -1
0.271173 1.03884 13.2225 0 0.642379 0.328162 0.143591 0 0 2.7715 7.10246 0.790705 300 300 0 33.4785 22.0147 0 0 -1 -1
0.271149 1.03878 13.2225 0 0.6423 0.328134 0.143578 0 0 2.77119 7.10182 0.790617 300 300 0 33.4785 21.5831 0 0 -1 -1
0.271125 1.03871 13.2225 0 0.642222 0.328107 0.143564 0 0 2.77087 7.10119 0.79053 300 300 0 33.4785 21.5831 0 0 -1 -1
0 1.03864 13.2225 0 0 1.32808 0 0 0 0 7.10055 1.79044 300 300 0 33.4785 21.5831 0 0 -1 -1
0 1.03857 13.2225 0 0 1.32797 0 0 0 0 7.09992 1.79024 300 300 0 33.4785 22.0147 0 0 -1 -1
0 2.0385 12.2225 1.99991 0.642231 3.32785 0 1.91497 0 0 7.09929 0 300 300 0 33.4785 21.5831 0 0 -1 -1
0 2.03837 12.2225 1.99951 0.642152 3.32757 0 1.91477 0 0 7.09865 0 300 300 0 33.4785 21.5831 0 0 -1 -1
0 2.03824 12.2225 1.99911 0.642074 3.32729 0 1.91457 0 0 7.09802 0 300 300 0 33.4785 21.5831 0 0 -1 -1
0 0.0381035 14.2225 0 0 2.327 0.14451 0 0 0 6.09738 1.79012 300 300 0 33.4785 22.0147 0 0 -1 -1
0 0.038101 14.2225 0 0 2.32681 0.144497 0 0 0 6.09684 1.78992 300 300 0 33.4785 21.5831 0 0 -1 -1
1.27173 0 13.2225 0 0 1.32661 0.144483 0 0 0 5.0963 0 300 300 0 33.4785 21.5831 0 0 -1 -1
1.27162 0 13.2225 0 0 1.3265 0.14447 0 0 0 5.09584 0 300 300 0 33.4785 21.5831 0 0 -1 -1
1.2715 0 13.2225 0 0 1.32638 0.144456 0 0 0 5.09539 0 300 300 0 33.4785 21.5831 0 0 -1 -1
0 2.03829 12.2225 0 0 2.32627 0 0.91462 0 0 7.09493 0.790122 300 300 0 33.4785 21.5831 0 0 -1 -1
0 2.03815 12.2225 0 0 2.32607 0 0.914524 0 0 7.0943 0.790034 300 300 0 33.4785 21.5831 0 0 -1 -1
2.27152 1.03802 14.2225 1.99871 0 1.32587 0.144602 3.91443 1.8265 0 9.09366 0 300 300 0 33.4785 21.5831 0 0 -1 -1
2.27132 1.03795 14.2225 1.99831 0 1.32576 0.144589 3.91401 1.8263 0 9.09285 0 300 300 0 33.4785 21.5831 0 0 -1 -1
2.27112 1.03788 14.2225 1.99791 0 1.32565 0.144575 3.9136 1.82609 0 9.09204 0 300 300 0 33.4785 22.4464 0 0 -1 -1
