250P -> 40C0
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.19468 7.88231 0.0781497 1.80876 20.1737 0.744497 18.4371 0 0.788345 6.06608 0 -67.4381 -75 473 30.8698 15.5399 -17.1736 148.997 10 0.7
0 1.19457 7.88156 0.0781421 1.80856 20.1737 0.744408 18.4371 0 0.788188 6.06551 0 -79.4395 -67 290 30.8698 15.9716 -17.1717 131.825 10 0.7
0.47587 0.194463 8.88081 0.0781345 0.808354 22.1737 0 18.4371 0 0 8.06495 0 -112.235 -79 574 31.3046 16.4032 -19.1134 112.712 10 0.7
0.475831 0.194445 8.87997 0.0781269 0.808263 22.1737 0 18.4371 0 0 8.0642 0 -125.596 -112 422 31.3046 16.4032 -19.1116 93.6004 10 0.7
0.475792 0.194427 8.87913 0.0781193 0.808173 22.1737 0 18.4371 0 0 8.06345 0 -138.955 -126 425 31.3046 16.4032 -19.1099 74.4905 10 0.7
1.47575 0 6.87829 0.0781117 0.808082 25.1737 0 18.4371 0 0 5.0627 0.202817 -141.704 -139 148 31.3046 15.9716 -18.1165 56.374 10 0.7
1.47563 0 6.87764 0.0781041 0.807991 25.1737 0 18.4371 0 0 5.06223 0.202798 -154.371 -142 557 31.3046 16.8349 -18.1152 38.2588 10 0.7
1.47551 0 6.87699 0.0780965 0 25.1737 0 20.4371 0.0762503 0.788842 7.06176 0 -208.279 -154 404 31.3046 16.8349 -21.9682 16.2906 10 0.7
1.47539 0 6.87634 0.0780889 0 25.1737 0 20.4371 0.0762361 0.788684 7.06111 0 -223.64 -208 438 31.3046 16.4032 -21.9666 -5.67606 10 0.7
1.47527 0 6.87568 0.0780813 0 25.1737 0 20.4371 0.0762219 0.788526 7.06045 0 -238.999 -224 411 31.3046 16.8349 -21.965 -27.6411 10 0.7
1.47515 2.19524 5.87503 1.07807 0 24.1737 0 19.4371 0.0762076 0 7.0598 0 -248.011 -239 539 31.3046 17.2665 -21.3703 -49.0114 10 0.7
1.47503 2.19504 5.87448 1.07797 0 24.1737 0 19.4371 0.0761934 0 7.05914 0 -262.952 -248 510 31.3046 17.6982 -21.3686 -70.38 10 0.7
0 0.194837 5.87392 0.0778639 0 24.1737 0 18.4371 0.0761792 0 8.05848 1.20342 -242.888 -263 -175 30.8698 16.4032 -18.0955 -88.4755 10 0.7
0 0.194819 5.87336 0.0778563 0 24.1737 0 18.4371 0.076165 0 8.05774 1.20331 -255.539 -243 78 30.8698 17.2665 -18.094 -106.57 10 0.7
0 0.194801 5.87281 0.0778488 0 24.1737 0 18.4371 0.0761508 0 8.05699 1.2032 -268.189 -256 17 30.435 18.1298 -18.0926 -124.662 10 0.7
0 0 5.87225 1.07784 0.808073 24.1737 0 18.4371 0 1.78858 5.05624 0.203089 -273.624 -268 -13 30.435 18.5615 -17.4169 -142.079 10 0.7
0 0 5.87169 1.07774 0.807982 24.1737 0 18.4371 0 1.78822 5.05577 0.203071 -285.799 -274 -12 30.0002 18.5615 -17.4153 -159.494 10 0.7
0 0.194932 5.87114 0.0776314 0.807891 24.1737 0 18.4371 0.0764812 0 8.0553 0 -300.973 -286 -11 30.0002 18.5615 -17.6942 -177.188 10 0.7
0 0.194914 5.87058 0.0776239 0.8078 24.1737 0 18.4371 0.0764669 0 8.05455 0 -313.344 -301 -41 29.5654 18.9931 -17.6927 -194.881 10 0.7
0 0.194896 5.87002 0.0776163 0.807709 24.1737 0 18.4371 0.0764527 0 8.0538 0 -325.714 -313 -227 29.1307 19.4248 -17.6913 -212.572 10 0.7
0.475906 0.194878 2.86947 1.07761 0.807618 23.1737 0 18.4371 0.0764384 0 5.05306 0.203272 -281.149 -326 -289 29.1307 20.2881 -12.369 -224.941 10 0.7
0.475867 0.19486 2.8692 1.0775 0.807528 23.1737 0 18.4371 0.0764241 0 5.05259 0.203253 -289.797 -281 -447 28.6959 20.2881 -12.368 -237.309 10 0.7
0.475828 0.194842 2.86892 1.0774 0.807437 23.1737 0 19.4371 0.0764099 0.788077 5.05212 0.203234 -317.576 -290 -354 28.2611 21.1514 -14.1551 -251.465 10 0.7
0.475789 0.194824 2.86865 1.07729 0.807346 23.1737 0 19.4371 0.0763956 0.787919 5.05165 0.203216 -327.472 -318 83 27.8263 21.5831 -14.1539 -265.618 10 0.7
0.47575 0.194806 2.86838 1.07719 0.807255 23.1737 0 19.4371 0.0763814 0.787762 5.05118 0.203197 -337.367 -327 -419 27.8263 22.0147 -14.1527 -279.771 10 0.7
0 0.194788 2.86811 0.0770846 0.807165 22.1737 0 11.4371 0 0.787604 5.05071 0.203178 -234.354 -327 -109 27.3915 22.0147 -3.59943 -283.371 10 0.7
0 0.19477 2.86784 0.0770771 0.807074 22.1737 0 11.4371 0 0.787446 5.05024 0.20316 -236.862 -234 295 26.9567 22.878 -3.59839 -286.969 10 0.7
0.47596 0.194752 1.86756 0.0770696 0 22.1737 0.747012 14.4371 1.07671 0.787289 3.04977 0.203141 -255.342 -234 -300 26.522 22.4464 -5.09006 -292.059 10 0.7
0.475921 0.194734 1.86739 0.0770621 0 22.1737 0.746922 14.4371 1.07651 0.787132 3.04949 0.203122 -258.894 -237 41 26.0872 21.5831 -5.08907 -297.148 10 0.7
0.475883 0.194716 1.86721 0.0770546 0 22.1737 0.746832 14.4371 1.07631 0.786974 3.0492 0.203104 -262.446 -255 -85 26.0872 21.5831 -5.08808 -302.236 10 0.7
0.475844 2.1947 3.86703 1.07705 0 16.1737 0 10.4371 0 0 1.04892 0.203085 -163.174 -259 -87 25.6524 21.5831 4.52258 -297.714 10 0.7
0.475805 2.1945 3.86667 1.07694 0 16.1737 0 10.4371 0 0 1.04882 0.203066 -159.999 -262 -89 25.6524 21.5831 4.52341 -293.19 10 0.7
0 0 0 0.0768375 0 11.1737 2.7468 11.4371 0 0 4.04873 0 -92.7028 -163 -154 25.6524 22.4464 10.5168 -282.673 10 0.7
0 0 0 0.07683 0 11.1737 2.74647 11.4371 0 0 4.04835 0 -85.3334 -160 -125 25.2176 22.0147 10.5176 -272.156 10 0.7
0 0 0 0.0768225 0 11.1737 2.74614 11.4371 0 0 4.04797 0 -77.9635 -93 -33 25.2176 22.878 10.5183 -261.637 10 0.7
0.475894 0.195624 1.86662 0.076815 0 11.1737 0 9.43705 0.07753 0.791229 2.0476 0 -34.8667 -85 -285 25.2176 22.0147 13.8579 -247.78 10 0.7
0.475856 0.195605 1.86645 0.0768076 0 11.1737 0 9.43628 0.0775155 0.791071 2.04741 0 -25.1515 -78 119 25.2176 22.878 13.8593 -233.92 10 0.7
0 0 0.866269 0.0768001 0.807425 11.1737 0 6.43552 0.077501 0 0 2.20396 32.6948 -35 -133 25.2176 22.0147 18.3588 -215.561 10 0.7
0 0 0.866187 0.0767926 0.807334 11.1737 0 6.43499 0.0774866 0 0 2.20376 45.5558 -25 -166 25.2176 22.4464 18.3597 -197.202 10 0.7
0.475902 0.196105 3.86611 1.07679 0.807243 11.1737 0.745932 6.43447 0.0774721 0 1.04739 2.20356 -10.7616 33 -137 25.2176 22.0147 11.8953 -185.306 10 0.7
0.475863 0.196087 3.86574 1.07668 0.807152 11.1737 0.745842 6.43395 0.0774577 0 1.0473 2.20336 -2.41837 46 -171 24.7828 22.4464 11.8968 -173.41 10 0.7
0.475825 0.196069 3.86537 1.07658 0.807062 11.1737 0.745752 6.43342 0.0774432 0 1.0472 2.20315 5.92596 -11 14 25.2176 22.0147 11.8984 -161.511 10 0.7
0.475786 0 2.86501 1.07647 0.806971 8.17374 0 7.4329 0 0.791121 3.0471 0.202953 48.8112 -2 13 24.7828 22.0147 15.128 -146.383 10 0.7
0.475747 0 2.86473 1.07637 0.80688 8.17323 0 7.4323 0 0.790963 3.04682 0.202934 59.423 6 -114 25.2176 21.5831 15.13 -131.253 10 0.7
0 0.196753 2.86446 0 0 8.17273 1.74572 5.43169 1.07777 0 0 3.20292 93.3178 49 41 24.7828 21.5831 17.308 -113.945 10 0.7
0 0.196735 2.86419 0 0 8.17222 1.74551 5.43125 1.07757 0 0 3.20262 105.454 59 -242 24.7828 21.1514 17.3099 -96.6354 10 0.7
0 0.196717 2.86392 0 0 8.17171 1.7453 5.43081 1.07737 0 0 3.20233 117.592 93 -211 24.7828 20.7198 17.3118 -79.3236 10 0.7
0 0.196699 0.863649 0 0 8.17121 0 3.43037 0 0 1.0468 1.20203 212.928 105 69 25.2176 21.1514 25.0892 -54.2343 10 0.7
0 0.196681 0.863567 0 0 8.1707 0 3.43009 0 0 1.04671 1.20192 230.503 118 99 25.2176 20.7198 25.0903 -29.144 10 0.7
1.47592 0.196663 2.86349 0.0767107 0 9.1702 0 4.42981 1.07751 1.79101 0.0466081 0 181.53 213 -58 25.2176 20.7198 18.8721 -10.2719 10 0.7
1.4758 0.196644 2.86321 0.0767032 0 9.16963 0 4.42945 1.07731 1.79066 0.0466038 0 194.761 231 97 25.2176 20.7198 18.874 8.60205 10 0.7
1.47568 0.196626 2.86294 0.0766958 0 9.16906 0 4.42909 1.07711 1.7903 0.0465995 0 207.994 182 97 25.2176 20.7198 18.8759 27.4779 10 0.7
0.47556 0 2.86267 1.07669 0.806963 7.16849 0.745246 4.42873 0.0769114 0.78994 2.0466 1.20203 215.26 195 127 25.2176 20.2881 18.3202 45.7981 10 0.7
0.475521 0 2.8624 1.07658 0.806873 7.16805 0.745156 4.42837 0.076897 0.789782 2.04641 1.20192 228.105 208 252 25.2176 20.7198 18.322 64.1202 10 0.7
0.475482 0.196756 4.86213 0.0764788 0 7.1676 0.745067 4.42801 1.07688 0 1.04621 0 258.086 215 2 25.2176 19.8565 19.9254 84.0455 10 0.7
0.475444 0.196738 4.86167 0.0764713 0 7.16716 0.744977 4.42765 1.07668 0 1.04612 0 272.052 228 -154 25.2176 19.8565 19.9271 103.973 10 0.7
0.475405 0.19672 4.86121 0.0764639 0 7.16672 0.744887 4.42729 1.07648 0 1.04602 0 286.019 258 158 25.2176 19.8565 19.9288 123.901 10 0.7
0.475366 0.196702 4.86075 0.0764565 0 5.16627 0 3.42693 0.0762803 0 3.04592 0 329.357 272 -123 25.2176 19.4248 22.6753 146.577 10 0.7
0.475327 0.196684 4.86029 0.076449 0 5.16595 0 3.42665 0.0762661 0 3.04564 0 345.245 286 33 25.2176 19.4248 22.6767 169.254 10 0.7
0 0.196666 3.85983 0.0764416 0 5.16563 0.7451 3.42637 0 0.790834 1.04536 0 382.701 329 128 25.2176 18.1298 24.6938 193.947 10 0.7
0 0.196647 3.85946 0.0764341 0 5.16531 0.74501 3.42609 0 0.790676 1.04526 0 400.001 345 4 25.2176 17.6982 24.6951 218.642 10 0.7
0 0.196629 3.85909 0.0764267 0 5.16499 0.74492 3.42581 0 0.790517 1.04516 0 417.302 383 255 25.2176 18.5615 24.6964 243.339 10 0.7
0.475662 0.196611 4.85873 1.07642 0 7.16467 0.74483 2.42554 0 0 2.04507 0.202398 393.005 400 162 25.2176 17.6982 20.8101 264.149 10 0.7
0.475623 0.196593 4.85827 1.07631 0 7.16423 0.744741 2.42534 0 0 2.04488 0.202379 407.589 417 7 25.6524 17.6982 20.8116 284.961 10 0.7
1.47558 0.196575 2.85781 0.0762098 0 4.16379 0 3.42514 1.07711 0.790443 6.04469 0 412.324 393 9 25.6524 17.6982 19.8927 304.853 10 0.7
1.47546 0.196557 2.85754 0.0762024 0 4.16353 0 3.42486 1.07691 0.790285 6.04413 0 426.269 408 136 26.0872 17.6982 19.8945 324.748 10 0.7
1.47534 0.196539 2.85727 0.076195 0 4.16327 0 3.42458 1.07671 0.790127 6.04356 0 440.215 412 137 26.0872 18.5615 19.8964 344.644 10 0.7
0 0.19652 4.857 0 0 5.16301 0.744743 5.42431 0 0 3.043 1.20258 448.497 426 170 26.0872 17.6982 19.3688 364.013 10 0.7
0 0.196502 4.85654 0 0 5.16269 0.744654 5.42386 0 0 3.04272 1.20247 462.074 440 172 26.522 17.6982 19.3706 383.384 10 0.7
0.475308 0 3.85608 0.0765619 0.807669 11.1624 0 4.42342 0.0772278 0.790053 3.04244 4.20236 386.994 448 143 26.522 17.6982 11.0865 394.47 10 0.7
0.475269 0 3.85571 0.0765545 0.807578 11.1624 0 4.42306 0.0772134 0.789895 3.04215 4.20197 394.773 462 -74 26.522 17.2665 11.0882 405.558 10 0.7
0.475231 0 3.85534 0.076547 0.807487 11.1624 0 4.4227 0.077199 0.789737 3.04187 4.20159 402.553 387 178 26.9567 17.6982 11.0899 416.648 10 0.7
0.475192 0.196707 5.85498 0.0765396 0 8.16237 0 4.42234 0.0771846 0 3.04159 1.2012 468.117 395 212 26.9567 17.2665 16.4919 433.14 10 0.7
0.475153 0.196689 5.85442 0.0765321 0 8.16187 0 4.42198 0.0771702 0 3.04131 1.20109 479.681 403 89 26.9567 16.8349 16.4938 449.634 10 0.7
0 0 5.85387 0.0765247 0 10.1614 0 4.42163 0.0771558 0 5.04102 0.200982 466.335 468 123 27.3915 16.4032 14.1675 463.801 10 0.7
0 0 5.85331 0.0765172 0 10.1607 0 4.42127 0.0771414 0 5.04056 0.200963 476.275 480 158 27.3915 15.9716 14.1695 477.971 10 0.7
0 0 5.85276 0.0765098 0 10.1601 0 4.42091 0.077127 0 5.04009 0.200945 486.215 466 317 27.3915 15.9716 14.1716 492.142 10 0.7
0 1.19689 8.85221 0 0 11.1595 0 7.42055 0 0 6.03962 1.20093 388.694 476 477 27.3915 15.9716 4.13033 496.273 10 0.7
0 1.19678 8.85137 0 0 11.1595 0 7.41994 0 0 6.03906 1.20082 391.609 486 325 27.8263 15.9716 4.13256 500.405 10 0.7
0 4.19667 8.85053 0 0 9.15947 0 3.41934 1.07746 0.790273 7.0385 0.200706 406.641 389 234 27.8263 15.1083 5.26705 505.672 10 0.7
0 4.19628 8.84969 0 0 9.15891 0 3.41906 1.07726 0.790115 7.03784 0.200688 410.361 392 520 27.8263 15.5399 5.27015 510.942 10 0.7
0 4.1959 8.84885 0 0 9.15834 0 3.41878 1.07705 0.789957 7.03719 0.200669 414.084 407 524 27.8263 15.5399 5.27326 516.216 10 0.7
0 2.19551 8.84801 0.0769516 0 11.1578 0.745325 5.41851 1.07685 0 6.03654 1.20065 396.061 410 403 27.8263 15.1083 3.24388 519.46 10 0.7
0 2.19531 8.84717 0.0769441 0 11.1578 0.745235 5.41807 1.07665 0 6.03598 1.20054 398.357 414 283 27.8263 14.6766 3.24633 522.706 10 0.7
1.47587 0.195104 8.84634 2.07694 0 5.15777 0.745146 6.41762 0.0764525 0 7.03542 0 451.209 396 444 27.8263 14.6766 7.97334 530.679 10 0.7
1.47575 0.195086 8.8455 2.07673 0 5.15745 0.745056 6.4171 0.0764382 0 7.03476 0 456.82 398 136 27.8263 14.6766 7.97612 538.655 10 0.7
1.47563 0.195068 8.84466 2.07653 0 5.15713 0.744966 6.41658 0.076424 0 7.03411 0 462.433 451 453 28.2611 14.6766 7.9789 546.634 10 0.7
6.47551 0 8.84382 0.0763304 0 9.15682 0.744876 9.41606 0 0 6.03345 3.20093 340.403 457 458 28.2611 14.6766 -3.94779 542.686 10 0.7
6.47498 0 8.84298 0.0763229 0 9.15625 0.744786 9.41529 0 0 6.03289 3.20063 337.678 462 338 28.2611 14.245 -3.94414 538.742 10 0.7
0 0 11.8421 1.07632 0 7.15568 2.7447 3.41453 0 0 5.03233 0.200338 468.433 340 467 27.8263 14.6766 8.53396 547.276 10 0.7
0 0 11.8421 1.07621 0 7.15524 2.74437 3.41425 0 0 5.03187 0.20032 474.424 338 534 27.8263 13.8133 8.5356 555.812 10 0.7
0 0 11.8421 1.07611 0 7.1548 2.74404 3.41397 0 0 5.0314 0.200301 480.417 468 508 28.2611 14.245 8.53725 564.349 10 0.7
0 2.19625 11.8421 0.0760013 0 13.1544 0 4.4137 1.0782 0 6.03093 2.20028 384.431 474 544 28.2611 13.8133 -0.991864 563.357 10 0.7
0 2.19605 11.8421 0.0759939 0 13.1544 0 4.41334 1.078 0 6.03037 2.20008 383.754 480 393 28.2611 13.8133 -0.990332 562.367 10 0.7
0 0.195847 12.8421 0 0 14.1544 0 11.413 2.0778 0 8.02981 1.19988 287.59 384 397 28.2611 13.8133 -9.91281 552.454 10 0.7
0 0.195829 12.8421 0 0 14.1544 0 11.413 2.07741 0 8.02907 1.19977 280.664 384 339 28.2611 14.6766 -9.91155 542.543 10 0.7
0 0.195811 12.8421 0 0 14.1544 0 11.413 2.07703 0 8.02832 1.19966 273.74 288 469 28.2611 15.5399 -9.91029 532.632 10 0.7
0 0 9.84214 0.0762563 0 13.1544 0 11.413 0 0 7.02757 0.199549 354.515 281 630 28.2611 15.1083 -1.71285 530.919 10 0.7
0 0 9.84214 0.0762488 0 13.1544 0 11.413 0 0 7.02692 0.19953 353.323 274 602 28.2611 15.5399 -1.71218 529.207 10 0.7
0 1.19613 11.8421 1.07624 0 14.1544 0 6.41298 0.0769827 0 9.02627 0 329.945 355 481 28.2611 15.1083 -3.78509 525.422 10 0.7
0 1.19602 11.8421 1.07614 0 14.1544 0 6.41246 0.0769684 0 9.02543 0 327.312 353 330 28.2611 15.1083 -3.7835 521.639 10 0.7
0 1.1959 11.8421 1.07603 0 14.1544 0 6.41193 0.076954 0 9.02459 0 324.681 330 490 28.2611 15.5399 -3.78191 517.857 10 0.7
0.475906 3.19579 11.8421 0 0 11.1544 1.74498 4.41141 0.0769397 0 6.02375 1.20028 361.156 327 494 28.2611 15.1083 -0.125564 517.731 10 0.7
0.475867 3.1955 11.8421 0 0 11.1544 1.74477 4.41105 0.0769253 0 6.02319 1.20017 361.085 361 467 28.2611 15.1083 -0.123977 517.607 10 0.7
1.47583 1.1952 10.8421 0.0761071 0 12.1544 0.744556 10.4107 0.076911 0 7.02263 0 319.542 361 191 28.2611 15.1083 -3.99843 513.609 10 0.7
1.47571 1.19509 10.8421 0.0760997 0 12.1544 0.744466 10.4107 0.0768966 0 7.02198 0 316.754 320 476 28.2611 15.5399 -3.99744 509.611 10 0.7
1.47559 1.19498 10.8421 0.0760923 0 12.1544 0.744377 10.4107 0.0768823 0 7.02133 0 313.966 317 511 28.2611 15.1083 -3.99644 505.615 10 0.7
0.475466 0 11.8421 0 0 14.1544 0 8.4107 1.07687 0.79663 6.02068 1.20056 311.372 314 547 28.2611 14.6766 -3.97739 501.638 10 0.7
0.475428 0 11.8421 0 0 14.1544 0 8.41001 1.07667 0.796471 6.02012 1.20045 308.607 311 519 28.2611 15.1083 -3.97564 497.662 10 0.7
2.47539 0.195207 12.8421 2.07626 0 14.1544 0.744831 6.40933 1.07647 0 9.01956 3.20034 217.889 309 524 28.2611 15.1083 -12.1939 485.468 10 0.7
2.47519 0.195189 12.8421 2.07606 0 14.1544 0.744741 6.40881 1.07627 0 9.01872 3.20004 209.378 218 528 28.2611 15.1083 -12.1915 473.276 10 0.7
1.47498 1.19517 10.8421 2.07586 0 12.1544 0 8.40829 0 0 6.01788 0 308.089 218 530 28.2611 15.1083 -2.16868 471.108 10 0.7
1.47486 1.19506 10.8421 2.07566 0 12.1544 0 8.4076 0 0 6.01733 0 306.588 209 691 28.2611 15.1083 -2.16701 468.941 10 0.7
1.47474 1.19495 10.8421 2.07546 0 12.1544 0 8.40692 0 0 6.01677 0 305.09 308 663 28.2611 15.5399 -2.16533 466.775 10 0.7
0 0.19484 10.8421 1.07525 0 13.1544 0.745105 6.40623 0.0771411 0.796515 4.01621 0.199971 353.41 307 511 28.2611 15.5399 2.49223 469.268 10 0.7
0 0.194822 10.8421 1.07515 0 13.1544 0.745015 6.40571 0.0771267 0.796356 4.01583 0.199953 355.168 305 546 28.2611 15.1083 2.49353 471.761 10 0.7
1.47471 0 11.8421 2.07505 0 11.1544 0 8.40519 0 0.796197 6.01546 1.19993 298.528 353 519 28.2611 15.5399 -2.96304 468.798 10 0.7
1.47459 0 11.8421 2.07484 0 11.1544 0 8.40451 0 0.796038 6.0149 1.19982 296.474 355 523 28.2611 15.5399 -2.9612 465.837 10 0.7
1.47447 0 11.8421 2.07464 0 11.1544 0 8.40383 0 0.795878 6.01434 1.19971 294.421 299 371 28.2611 15.5399 -2.95937 462.878 10 0.7
0.474347 0 9.84214 0.0744397 0 15.1544 0 9.40314 0 0.795719 5.01379 0 315.904 296 531 28.2611 15.5399 -0.757931 462.12 10 0.7
0.474308 0 9.84214 0.0744325 0 15.1544 0 9.40238 0 0.79556 5.01332 0 315.389 294 660 28.2611 15.9716 -0.756495 461.363 10 0.7
0.474269 0.19536 10.8421 2.07443 0 14.1544 0 8.40161 1.07853 0 8.01285 1.19975 254.118 316 664 28.2611 15.9716 -6.4333 454.93 10 0.7
0.47423 0.195342 10.8421 2.07422 0 14.1544 0 8.40093 1.07833 0 8.01211 1.19964 249.636 315 606 28.2611 14.6766 -6.4313 448.499 10 0.7
0.474192 0.195324 10.8421 2.07402 0 14.1544 0 8.40025 1.07813 0 8.01137 1.19953 245.155 254 485 28.2611 14.245 -6.42931 442.069 10 0.7
0.474153 1.19531 9.84214 1.07382 0 15.1544 0 9.39956 1.07793 0 8.01062 1.19942 229.976 250 770 28.2611 14.6766 -7.42731 434.642 10 0.7
0.474114 1.1952 9.84214 1.07372 0 15.1544 0 9.3988 1.07773 0 8.00988 1.19931 224.799 245 618 28.2611 14.6766 -7.42524 427.217 10 0.7
0 0.195085 10.8421 0 0.811364 15.1544 0 9.39804 0 1.79561 7.00913 0.1992 241.219 230 590 28.2611 15.1083 -5.40492 421.812 10 0.7
0 0.195067 10.8421 0 0.811273 15.1544 0 9.39727 0 1.79525 7.00848 0.199182 237.456 225 657 28.2611 16.4032 -5.40302 416.409 10 0.7
0 0.195049 10.8421 0 0.811182 15.1544 0 9.39651 0 1.79489 7.00783 0.199164 233.694 241 380 28.2611 15.9716 -5.40112 411.008 10 0.7
0.47445 0.195031 10.8421 0.0738812 0 15.1544 0 10.3957 0.0780425 0 6.00718 0.199145 251.112 237 664 28.2611 16.4032 -3.41997 407.588 10 0.7
0.474411 0.195013 10.8421 0.073874 0 15.1544 0 10.3957 0.0780279 0 6.00662 0.199127 248.725 234 793 28.2611 16.8349 -3.41932 404.168 10 0.7
1.47437 0.194995 9.84214 0 0 19.1544 0 10.3957 0.0780134 0 5.00606 0 217.159 249 359 28.2611 16.4032 -6.14568 398.023 10 0.7
1.47425 0.194977 9.84214 0 0 19.1544 0 10.3957 0.0779988 0 5.0056 0 212.864 249 519 28.2611 16.4032 -6.14507 391.878 10 0.7
1.47413 0.194959 9.84214 0 0 19.1544 0 10.3957 0.0779843 0 5.00513 0 208.569 217 647 28.2611 16.8349 -6.14445 385.733 10 0.7
0 0 9.84214 1.07414 0 16.1544 0 12.3957 0.0779697 0 4.00467 0 232.039 213 525 28.2611 16.4032 -3.54902 382.184 10 0.7
0 0 9.84214 1.07403 0 16.1544 0 12.3957 0.0779552 0 4.0043 0 229.56 209 653 28.2611 16.4032 -3.54853 378.636 10 0.7
1.47426 0 9.84214 1.07393 0 17.1544 0 11.3957 0.0779407 0 6.00393 0.199476 187.772 232 499 28.2611 16.4032 -7.22177 371.414 10 0.7
1.47414 0 9.84214 1.07382 0 17.1544 0 11.3957 0.0779261 0 6.00337 0.199458 182.725 230 659 28.2611 16.8349 -7.22096 364.193 10 0.7
1.47402 0 9.84214 1.07372 0 17.1544 0 11.3957 0.0779116 0 6.00281 0.19944 177.68 188 662 28.2611 16.4032 -7.22014 356.973 10 0.7
0.473898 0.195313 7.84214 1.07361 0 18.1544 0 11.3957 1.0779 0.796138 8.00225 0 153.459 183 539 28.2611 16.4032 -9.01135 347.961 10 0.7
0.47386 0.195295 7.8414 1.07351 0 18.1544 0 11.3957 1.0777 0.795979 8.00151 0 147.173 178 667 28.2611 17.2665 -9.00935 338.952 10 0.7
0.473821 0.195277 7.84066 1.07341 0 18.1544 0 11.3957 1.0775 0.79582 8.00077 0 140.888 153 795 28.2611 16.4032 -9.00734 329.945 10 0.7
0.473782 1.19526 9.83992 0.0733012 0 15.1544 0 10.3957 0.0772941 0 5.00002 1.19964 194.482 147 548 28.2611 16.4032 -3.40931 326.535 10 0.7
0.473744 1.19515 9.83992 0.0732941 0 15.1544 0 10.3957 0.0772796 0 4.99956 1.19953 192.103 141 551 28.2611 16.4032 -3.40857 323.127 10 0.7
0 2.19504 6.83992 0 0 14.1544 0.74771 10.3957 0.0772652 0.795742 3.99909 2.19942 211.163 192 679 28.2611 17.2665 -1.40428 321.723 10 0.7
0 2.19484 6.83927 0 0 14.1544 0.74762 10.3957 0.0772508 0.795583 3.99872 2.19922 210.198 211 558 28.2611 16.4032 -1.40259 320.32 10 0.7
0 2.19463 6.83862 0 0 14.1544 0.74753 10.3957 0.0772364 0.795424 3.99835 2.19902 209.234 210 810 28.2611 17.2665 -1.40091 318.919 10 0.7
0.473834 0 8.83797 0.0735575 0 13.1544 0.747439 8.39574 0.077222 0 6.99798 0 236.532 209 563 28.2611 16.4032 1.2419 320.161 10 0.7
0.473795 0 8.83713 0.0735503 0 13.1544 0.747349 8.39506 0.0772076 0 6.99733 0 237.426 237 253 28.2611 16.4032 1.24422 321.405 10 0.7
2.47376 0.194579 9.8363 1.07354 0 17.1544 0 12.3944 0.0771932 0.795347 3.99668 0.199147 137.294 237 819 28.2611 17.2665 -8.19527 313.21 10 0.7
2.47355 0.194561 9.8363 1.07344 0 17.1544 0 12.3944 0.0771788 0.795188 3.99631 0.199128 131.567 137 821 28.2611 17.2665 -8.19438 305.016 10 0.7
2.47335 0.194543 9.8363 1.07333 0 17.1544 0 12.3944 0.0771644 0.795029 3.99594 0.19911 125.84 132 449 28.2611 15.9716 -8.1935 296.822 10 0.7
2.47315 0 7.8363 1.07323 0 18.1544 0 14.3944 0.07715 0.79487 5.99557 0 92.2262 126 608 28.2611 15.9716 -10.799 286.023 10 0.7
2.47295 0 7.83555 1.07313 0 18.1544 0 14.3944 0.0771356 0.794711 5.99501 0 84.686 92 767 28.2611 15.9716 -10.7972 275.226 10 0.7
0.472746 0 11.8348 0.0730209 0 19.1544 0 10.3944 0.0771212 0 7.99445 2.19924 62.1168 85 646 28.2611 15.5399 -12.2001 263.026 10 0.7
0.472707 0 11.8348 0.0730138 0 19.1544 0 10.3944 0.0771069 0 7.99371 2.19904 53.5875 62 774 28.2611 15.9716 -12.1991 250.827 10 0.7
0.472668 0 11.8348 0.0730067 0 19.1544 0 10.3944 0.0770925 0 7.99297 2.19884 45.0588 54 746 28.2611 16.4032 -12.1981 238.629 10 0.7
2.47263 0 8.83481 1.073 0 18.1544 0 9.39438 0.0770781 0 4.99223 0 113.556 45 436 28.2611 16.4032 -4.99847 233.63 10 0.7
2.47243 0 8.83397 1.0729 0 18.1544 0 9.39361 0.0770637 0 4.99176 0 110.083 114 814 28.2611 17.6982 -4.99609 228.634 10 0.7
3.47223 1.19569 8.83314 0 1.8133 15.1544 1.7478 12.3929 0 0.795157 3.9913 0.198964 57.3796 110 535 28.2611 17.2665 -9.59478 219.039 10 0.7
3.47194 1.19558 8.8323 0 1.8131 15.1544 1.74759 12.3929 0 0.794998 3.99093 0.198946 50.6868 57 819 28.2611 17.6982 -9.59259 209.447 10 0.7
3.47166 1.19547 8.83146 0 1.81289 15.1544 1.74738 12.3929 0 0.794839 3.99056 0.198927 43.9954 51 697 28.2611 17.2665 -9.59039 199.856 10 0.7
0 0.19536 11.8306 0.0730614 0 16.1544 0 8.39285 0 0.79468 1.99019 2.19891 122.458 44 668 28.2611 17.6982 -1.63003 198.226 10 0.7
0 0.195342 11.8306 0.0730543 0 16.1544 0 8.39217 0 0.794521 1.99 2.19871 121.33 122 826 28.2611 17.6982 -1.62877 196.597 10 0.7
