... -> 220P -> 440P -> 660P -> 880P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
6.67826 6.23914 19.0437 4.54169 3.21273 42.1869 5.92225 41.108 2.18023 0 24.1123 7.96315 880 880 294 43.4785 18.1298 0 0 -1 -1
6.67785 6.2387 19.0437 4.54095 3.21235 42.1869 5.92158 41.108 2.18005 0 24.1123 7.96254 880 880 263 43.4785 18.5615 0 0 -1 -1
6.67743 6.23826 19.0437 4.54021 3.21197 42.1869 5.92092 41.108 2.17987 0 24.1123 7.96193 880 880 297 43.4785 18.1298 0 0 -1 -1
9.67701 5.23781 21.0437 5.53947 3.21159 43.1869 4.92025 40.108 2.17969 0 23.1123 5.96133 880 880 266 43.4785 18.5615 0 0 -1 -1
9.67641 5.23744 21.0437 5.53857 3.2112 43.1869 4.91969 40.108 2.17951 0 23.1123 5.96087 880 880 299 43.4785 18.1298 0 0 -1 -1
7.67581 8.23706 20.0437 3.53766 3.21082 43.1869 3.91914 39.108 0.179327 0 23.1123 8.96041 880 880 301 43.4785 18.1298 0 0 -1 -1
7.67533 8.23648 20.0437 3.53709 3.21044 43.1869 3.9187 39.108 0.179312 0 23.1123 8.95973 880 880 302 43.4785 18.1298 0 0 -1 -1
7.67485 8.23589 20.0437 3.53651 3.21006 43.1869 3.91826 39.108 0.179297 0 23.1123 8.95905 880 880 271 43.4785 18.5615 0 0 -1 -1
7.67437 7.2353 19.0437 3.53593 3.20968 43.1869 5.91781 41.108 0.179282 0 24.1123 5.95836 880 880 305 43.4785 18.1298 0 0 -1 -1
7.67389 7.23479 19.0437 3.53536 3.2093 43.1869 5.91715 41.108 0.179267 0 24.1123 5.95791 880 880 274 43.4785 18.5615 0 0 -1 -1
8.67341 4.23427 20.0437 2.53478 3.20891 43.1869 6.91648 42.108 1.17925 0 22.1123 7.95745 880 880 557 43.4785 18.9931 0 0 -1 -1
8.67287 4.23397 20.0437 2.53437 3.20853 43.1869 6.9157 42.108 1.17915 0 22.1123 7.95684 880 880 526 43.4785 19.4248 0 0 -1 -1
8.67233 4.23367 20.0437 2.53395 3.20815 43.1869 6.91492 42.108 1.17906 0 22.1123 7.95624 880 880 684 43.4785 19.4248 0 0 -1 -1
7.67179 4.23337 20.0437 4.53354 3.20777 44.1869 3.91414 42.108 2.17896 0 21.1123 5.95563 880 880 528 43.4785 19.4248 0 0 -1 -1
7.67131 4.23307 20.0437 4.5328 3.20739 44.1869 3.9137 42.108 2.17878 0 21.1123 5.95518 880 880 529 43.9133 19.4248 0 0 -1 -1
7.67083 6.23277 21.0437 1.53206 2.20701 43.1869 3.91326 42.108 1.1786 0 23.1123 5.95472 880 880 530 43.9133 19.4248 0 0 -1 -1
7.67035 6.23232 21.0437 1.53181 2.20674 43.1869 3.91282 42.108 1.1785 0 23.1123 5.95427 880 880 532 43.9133 19.4248 0 0 -1 -1
7.66987 6.23188 21.0437 1.53156 2.20648 43.1869 3.91238 42.108 1.1784 0 23.1123 5.95381 880 880 408 43.9133 18.9931 0 0 -1 -1
5.66939 6.23143 20.0437 3.53131 2.20622 41.1869 4.91194 43.108 0.178304 0 24.1123 8.95336 880 880 691 43.9133 19.4248 0 0 -1 -1
5.66904 6.23099 20.0437 3.53073 2.20596 41.1869 4.91138 43.108 0.178289 0 24.1123 8.95267 880 880 -183 43.9133 18.5615 0 0 -1 -1
5.66869 7.23055 18.0437 3.53016 3.2057 43.1869 5.91083 41.108 0.178274 0 22.1123 7.95199 880 880 536 43.4785 19.4248 0 0 -1 -1
5.66833 7.23003 18.0437 3.52958 3.20531 43.1869 5.91016 41.108 0.17826 0 22.1123 7.95138 880 880 662 43.4785 18.5615 0 0 -1 -1
5.66798 7.22952 18.0437 3.52901 3.20493 43.1869 5.9095 41.108 0.178245 0 22.1123 7.95077 880 880 663 43.4785 18.5615 0 0 -1 -1
7.66763 7.229 17.0437 3.52843 1.20455 43.1869 4.90883 41.108 1.17823 0 24.1123 6.95017 880 880 540 43.4785 18.5615 0 0 -1 -1
7.66715 7.22849 17.0437 3.52785 1.20441 43.1869 4.90828 41.108 1.17813 0 24.1123 6.94964 880 880 666 43.4785 18.5615 0 0 -1 -1
5.66667 8.22797 20.0437 2.52728 4.20427 43.1869 6.90772 39.108 2.17803 0 23.1123 6.94911 880 880 667 43.9133 18.5615 0 0 -1 -1
5.66631 8.22738 20.0437 2.52687 4.20377 43.1869 6.90694 39.108 2.17785 0 23.1123 6.94858 880 880 293 43.4785 18.1298 0 0 -1 -1
5.66596 8.2268 20.0437 2.52645 4.20327 43.1869 6.90617 39.108 2.17767 0 23.1123 6.94805 880 880 294 43.4785 18.5615 0 0 -1 -1
8.66561 6.22621 20.0437 2.52604 3.20277 43.1869 6.90539 41.108 2.17749 0 23.1123 6.94751 880 880 327 43.4785 18.1298 0 0 -1 -1
8.66507 6.22577 20.0437 2.52563 3.20239 43.1869 6.90461 41.108 2.17731 0 23.1123 6.94698 880 880 297 43.4785 18.5615 0 0 -1 -1
8.66453 6.22533 21.0437 3.52522 2.202 41.1869 5.90383 41.108 1.17713 0 23.1123 4.94645 880 880 298 43.4785 18.5615 0 0 -1 -1
8.66399 6.22488 21.0437 3.52464 2.20174 41.1869 5.90316 41.108 1.17703 0 23.1123 4.94608 880 880 299 43.4785 18.5615 0 0 -1 -1
8.66344 6.22444 21.0437 3.52407 2.20148 41.1869 5.9025 41.108 1.17694 0 23.1123 4.9457 880 880 301 43.4785 18.5615 0 0 -1 -1
8.6629 7.224 19.0437 3.52349 3.20122 44.1869 2.90183 43.108 2.17684 0 24.1123 4.94532 880 880 302 43.4785 18.5615 0 0 -1 -1
8.66236 7.22348 19.0437 3.52292 3.20084 44.1869 2.90151 43.108 2.17666 0 24.1123 4.94494 880 880 303 43.4785 18.5615 0 0 -1 -1
6.66182 6.22297 18.0437 2.52234 2.20046 45.1869 5.90118 39.108 2.17648 0 23.1123 7.94457 880 880 304 43.4785 18.5615 0 0 -1 -1
6.66141 6.22252 18.0437 2.52193 2.2002 45.1869 5.90051 39.108 2.1763 0 23.1123 7.94396 880 880 338 43.4785 18.1298 0 0 -1 -1
6.66099 6.22208 18.0437 2.52152 2.19993 45.1869 5.89985 39.108 2.17612 0 23.1123 7.94335 880 880 307 43.4785 18.5615 0 0 -1 -1
7.66058 6.22164 18.0437 4.52111 2.19967 42.1869 4.89918 42.108 1.17593 0 23.1123 5.94275 880 880 308 43.4785 18.5615 0 0 -1 -1
7.6601 6.22119 18.0437 4.52037 2.19941 42.1869 4.89863 42.108 1.17584 0 23.1123 5.94229 880 880 310 43.4785 18.5615 0 0 -1 -1
6.65962 6.22075 20.0437 3.51963 2.19915 43.1869 5.89808 38.108 1.17574 0 23.1123 8.94184 880 880 280 43.4785 18.9931 0 0 -1 -1
6.6592 6.22031 20.0437 3.51906 2.19889 43.1869 5.89741 38.108 1.17564 0 23.1123 8.94116 880 880 281 43.9133 18.9931 0 0 -1 -1
6.65879 6.21986 20.0437 3.51849 2.19863 43.1869 5.89675 38.108 1.17554 0 23.1123 8.94047 880 880 188 43.4785 18.1298 0 0 -1 -1
5.65837 7.21942 19.0437 5.51791 3.19837 45.1869 5.89608 41.108 1.17545 0 22.1123 6.93979 880 880 471 43.4785 18.5615 0 0 -1 -1
5.65802 7.21891 19.0437 5.51701 3.19799 45.1869 5.89542 41.108 1.17535 0 22.1123 6.93926 880 880 315 43.4785 18.5615 0 0 -1 -1
6.65767 6.21839 20.0437 4.51611 3.19761 43.1869 5.89475 43.108 1.17525 0 23.1123 6.93873 880 880 191 43.4785 18.1298 0 0 -1 -1
6.65725 6.21795 20.0437 4.51537 3.19722 43.1869 5.89409 43.108 1.17515 0 23.1123 6.9382 880 880 317 43.4785 18.5615 0 0 -1 -1
6.65684 5.21751 20.0437 3.51464 3.19684 44.1869 6.89343 43.108 1.17506 0 23.1123 6.93767 880 880 193 43.4785 18.1298 0 0 -1 -1
6.65642 5.21713 20.0437 3.51406 3.19646 44.1869 6.89265 41.108 2.17496 0 23.1123 7.93714 880 880 195 43.4785 18.1298 0 0 -1 -1
6.65601 5.21676 20.0437 3.51349 3.19608 44.1869 6.89187 41.108 2.17478 0 23.1123 7.93653 880 880 478 43.4785 18.5615 0 0 -1 -1
6.65559 7.21639 18.0437 3.51292 2.1957 45.1869 5.89109 41.108 2.1746 0 22.1123 7.93593 880 880 197 43.4785 18.1298 0 0 -1 -1
6.65517 7.21588 18.0437 3.51235 2.19544 45.1869 5.89043 41.108 2.17442 0 22.1123 7.93532 880 880 198 43.4785 18.1298 0 0 -1 -1
5.65476 6.21536 20.0437 3.51177 1.19518 43.1869 6.88977 41.108 2.17424 0 23.1123 5.93472 880 880 199 43.4785 18.1298 0 0 -1 -1
5.65441 6.21492 20.0437 3.5112 1.19504 43.1869 6.88899 41.108 2.17406 0 23.1123 5.93426 880 880 325 43.4785 18.5615 0 0 -1 -1
5.65405 6.21448 20.0437 3.51063 1.1949 43.1869 6.88821 41.108 2.17388 0 23.1123 5.93381 880 880 326 43.4785 18.5615 0 0 -1 -1
7.6537 6.21403 20.0437 2.51005 3.19476 44.1869 6.88744 39.108 0.173696 0 24.1123 5.93336 880 880 328 43.9133 18.5615 0 0 -1 -1
7.65322 6.21359 20.0437 2.50964 3.19438 44.1869 6.88666 39.108 0.173682 0 24.1123 5.9329 880 880 486 43.9133 18.5615 0 0 -1 -1
6.65275 4.21315 19.0437 4.50923 3.194 45.1869 4.88588 41.108 1.17367 0 22.1123 7.93245 880 880 330 43.9133 18.5615 0 0 -1 -1
6.65233 4.21285 19.0437 4.5085 3.19362 45.1869 4.88533 41.108 1.17357 0 22.1123 7.93185 880 880 363 43.4785 18.1298 0 0 -1 -1
6.65192 4.21255 19.0437 4.50776 3.19324 45.1869 4.88478 41.108 1.17347 0 22.1123 7.93124 880 880 364 43.4785 18.1298 0 0 -1 -1
6.6515 6.21225 19.0437 3.50703 2.19286 43.1869 4.88423 41.108 0.173375 0 22.1123 7.93063 880 880 333 43.4785 18.5615 0 0 -1 -1
6.65109 6.21181 19.0437 3.50646 2.1926 43.1869 4.88368 41.108 0.173361 0 22.1123 7.93003 880 880 304 43.4785 18.5615 0 0 -1 -1
7.65067 5.21136 19.0437 2.50588 3.19234 43.1869 5.88313 43.108 1.17335 0 24.1123 5.92942 880 880 336 43.9133 18.5615 0 0 -1 -1
7.65019 5.21099 19.0437 2.50548 3.19196 43.1869 5.88247 43.108 1.17325 0 24.1123 5.92897 880 880 337 43.9133 18.5615 0 0 -1 -1
7.64972 5.21062 19.0437 2.50507 3.19158 43.1869 5.8818 43.108 1.17315 0 24.1123 5.92852 880 880 339 43.9133 18.5615 0 0 -1 -1
6.64924 8.21025 21.0437 3.50466 3.1912 44.1869 2.88114 43.108 2.17305 0 21.1123 7.92807 880 880 340 43.4785 18.5615 0 0 -1 -1
6.64882 8.20967 21.0437 3.50409 3.19082 44.1869 2.88082 43.108 2.17287 0 21.1123 7.92746 880 880 341 43.4785 18.5615 0 0 -1 -1
7.64841 3.20908 21.0437 5.50351 2.19044 45.1869 6.88049 38.108 0.172694 0 23.1123 6.92685 880 880 311 43.9133 18.9931 0 0 -1 -1
7.64793 3.20885 21.0437 5.50262 2.19018 45.1869 6.87972 38.108 0.172679 0 23.1123 6.92633 880 880 344 43.4785 18.5615 0 0 -1 -1
7.64745 3.20862 21.0437 5.50172 2.18992 45.1869 6.87894 38.108 0.172665 0 23.1123 6.9258 880 880 345 43.4785 18.5615 0 0 -1 -1
5.64698 6.2084 16.0437 3.50082 2.18966 45.1869 5.87816 43.108 1.17265 0 22.1123 7.92527 880 880 346 43.4785 18.5615 0 0 -1 -1
5.64662 6.20795 16.0437 3.50025 2.1894 45.1869 5.8775 43.108 1.17255 0 22.1123 7.92466 880 880 347 43.9133 18.5615 0 0 -1 -1
5.64627 6.20751 16.0437 3.49968 2.18914 45.1869 5.87684 43.108 1.17246 0 22.1123 7.92406 880 880 349 43.9133 18.5615 0 0 -1 -1
5.64592 9.20707 18.0437 5.49911 2.18888 45.1869 4.87618 42.108 0.172359 0 22.1123 7.92345 880 880 350 43.4785 18.5615 0 0 -1 -1
5.64557 9.20641 18.0437 5.49821 2.18862 45.1869 4.87563 42.108 0.172344 0 22.1123 7.92285 880 880 351 43.4785 18.5615 0 0 -1 -1
4.64521 8.20576 18.0437 3.49731 2.18836 43.1869 6.87508 41.108 3.17233 0 23.1123 9.92224 880 880 352 43.4785 18.5615 0 0 -1 -1
4.64493 8.20517 18.0437 3.49674 2.1881 43.1869 6.8743 41.108 3.17207 0 23.1123 9.92224 880 880 228 43.4785 18.1298 0 0 -1 -1
4.64464 8.20459 18.0437 3.49617 2.18784 43.1869 6.87353 41.108 3.1718 0 23.1123 9.92224 880 880 229 43.9133 18.1298 0 0 -1 -1
8.64435 5.204 19.0437 3.4956 3.18757 43.1869 6.87275 40.108 1.17154 0 23.1123 5.92224 880 880 355 43.9133 19.4248 0 0 -1 -1
8.64381 5.20363 19.0437 3.49503 3.1872 43.1869 6.87198 40.108 1.17144 0 23.1123 5.92179 880 880 356 43.9133 19.8565 0 0 -1 -1
6.64327 6.20326 22.0437 4.49446 3.18682 45.1869 6.8712 42.108 2.17135 0 24.1123 6.92134 880 880 232 43.9133 18.5615 0 0 -1 -1
6.64285 6.20282 22.0437 4.49373 3.18644 45.1869 6.87043 42.108 2.17117 0 24.1123 6.92081 880 880 358 43.4785 18.5615 0 0 -1 -1
6.64244 6.20238 22.0437 4.493 3.18606 45.1869 6.86965 42.108 2.17099 0 24.1123 6.92028 880 880 359 43.9133 18.1298 0 0 -1 -1
7.64202 6.20194 21.0437 3.49226 4.18568 43.1869 7.86888 39.108 2.17081 0 24.1123 4.91975 880 880 360 43.9133 18.1298 0 0 -1 -1
7.64155 6.20149 21.0437 3.49169 4.18518 43.1869 7.86799 39.108 2.17063 0 24.1123 4.91938 880 880 361 43.9133 18.5615 0 0 -1 -1
7.64107 8.20105 20.0437 4.49112 2.18468 45.1869 4.86711 40.108 3.17045 0 24.1123 5.919 880 880 237 43.9133 18.5615 0 0 -1 -1
7.64059 8.20047 20.0437 4.49039 2.18443 45.1869 4.86656 40.108 3.17018 0 24.1123 5.91855 880 880 363 43.4785 18.1298 0 0 -1 -1
7.64012 8.19988 20.0437 4.48966 2.18417 45.1869 4.86601 40.108 3.16992 0 24.1123 5.9181 880 880 240 43.9133 18.1298 0 0 -1 -1
8.63964 6.1993 21.0437 3.48893 0.183906 47.1869 4.86546 43.108 1.16966 0 23.1123 6.91765 880 880 366 43.9133 18.5615 0 0 -1 -1
8.6391 6.19886 21.0437 3.48836 0.183884 47.1869 4.86491 43.108 1.16956 0 23.1123 6.91712 880 880 367 43.9133 18.5615 0 0 -1 -1
7.63856 5.19842 21.0437 4.48779 3.18386 42.1869 5.86436 42.108 1.16946 0 22.1123 8.91659 880 880 368 43.9133 18.5615 0 0 -1 -1
7.63808 5.19805 21.0437 4.48706 3.18348 42.1869 5.8637 42.108 1.16936 0 22.1123 8.91591 880 880 401 43.9133 18.1298 0 0 -1 -1
7.63761 5.19768 21.0437 4.48632 3.1831 42.1869 5.86304 42.108 1.16927 0 22.1123 8.91523 880 880 402 43.9133 18.1298 0 0 -1 -1
5.63713 5.19731 20.0437 3.48559 2.18273 45.1869 2.86238 43.108 2.16917 0 23.1123 5.91455 880 880 371 43.9133 18.5615 0 0 -1 -1
5.63678 5.19694 20.0437 3.48502 2.18247 45.1869 2.86206 43.108 2.16899 0 23.1123 5.9141 880 880 373 43.9133 18.5615 0 0 -1 -1
5.63643 6.19657 17.0437 4.48445 3.18221 42.1869 4.86173 42.108 2.16881 0 24.1123 5.91364 880 880 374 43.9133 18.5615 0 0 -1 -1
5.63608 6.19612 17.0437 4.48372 3.18183 42.1869 4.86119 42.108 2.16863 0 24.1123 5.91319 880 880 407 43.4785 18.1298 0 0 -1 -1
5.63572 6.19568 17.0437 4.48299 3.18145 42.1869 4.86064 42.108 2.16845 0 24.1123 5.91274 880 880 377 43.4785 18.5615 0 0 -1 -1
7.63537 7.19524 21.0437 2.48226 3.18107 44.1869 5.86009 42.108 1.16827 0 22.1123 6.91229 880 880 378 43.9133 18.5615 0 0 -1 -1
7.6349 7.19473 21.0437 2.48186 3.18069 44.1869 5.85943 42.108 1.16817 0 22.1123 6.91176 880 880 379 43.9133 18.5615 0 0 -1 -1
8.63442 6.19422 18.0437 2.48145 3.18032 41.1869 6.85877 42.108 0.168077 0 23.1123 8.91123 880 880 381 43.9133 18.5615 0 0 -1 -1
8.63388 6.19377 18.0437 2.48105 3.17994 41.1869 6.858 42.108 0.168063 0 23.1123 8.91055 880 880 382 43.9133 18.5615 0 0 -1 -1
8.63334 6.19333 18.0437 2.48064 3.17956 41.1869 6.85722 42.108 0.168049 0 23.1123 8.90987 880 880 415 43.9133 18.1298 0 0 -1 -1
7.6328 6.19289 19.0437 4.48024 2.17918 43.1869 6.85645 44.108 1.16804 0 21.1123 7.90919 880 880 385 43.9133 18.5615 0 0 -1 -1
7.63233 6.19245 19.0437 4.47951 2.17892 43.1869 6.85568 44.108 1.16794 0 21.1123 7.90859 880 880 543 43.4785 18.5615 0 0 -1 -1
7.63185 6.19201 18.0437 2.47877 2.17866 43.1869 6.8549 42.108 1.16784 0 23.1123 5.90798 880 880 231 43.9133 18.5615 0 0 -1 -1
7.63137 6.19157 18.0437 2.47837 2.1784 43.1869 6.85413 42.108 1.16774 0 23.1123 5.90753 880 880 388 43.4785 18.5615 0 0 -1 -1
6.6309 5.19113 20.0437 4.47797 3.17815 44.1869 5.85336 42.108 1.16765 0 23.1123 7.90708 880 880 389 43.9133 18.5615 0 0 -1 -1
6.63048 5.19076 20.0437 4.47724 3.17777 44.1869 5.8527 42.108 1.16755 0 23.1123 7.90648 880 880 390 43.9133 18.5615 0 0 -1 -1
6.63007 5.19039 20.0437 4.4765 3.17739 44.1869 5.85204 42.108 1.16745 0 23.1123 7.90587 880 880 391 43.9133 18.5615 0 0 -1 -1
8.62966 7.19002 19.0437 4.47577 3.17701 44.1869 6.85138 43.108 0.167357 0 21.1123 6.90527 880 880 236 43.9133 18.5615 0 0 -1 -1
8.62912 7.18951 19.0437 4.47504 3.17663 44.1869 6.85061 43.108 0.167343 0 21.1123 6.90474 880 880 393 43.4785 18.5615 0 0 -1 -1
6.62858 6.18899 19.0437 4.47431 3.17626 44.1869 4.84983 41.108 2.16733 0 23.1123 6.90422 880 880 269 43.4785 18.1298 0 0 -1 -1
6.62817 6.18855 19.0437 4.47358 3.17588 44.1869 4.84929 41.108 2.16715 0 23.1123 6.90369 880 880 396 43.9133 18.5615 0 0 -1 -1
6.62775 6.18811 19.0437 4.47285 3.1755 44.1869 4.84874 41.108 2.16697 0 23.1123 6.90316 880 880 272 43.4785 18.1298 0 0 -1 -1
6.62734 6.18767 19.0437 3.47212 4.17512 44.1869 5.84819 41.108 2.16679 0 23.1123 6.90264 880 880 398 43.4785 18.5615 0 0 -1 -1
6.62693 6.18723 19.0437 3.47156 4.17463 44.1869 5.84753 41.108 2.16661 0 23.1123 6.90211 880 880 274 43.4785 18.1298 0 0 -1 -1
9.62651 6.18679 19.0437 4.47099 3.17413 43.1869 5.84687 41.108 2.16643 0 22.1123 6.90158 880 880 400 43.9133 18.5615 0 0 -1 -1
9.62591 6.18635 19.0437 4.47026 3.17375 43.1869 5.84622 41.108 2.16625 0 22.1123 6.90105 880 880 401 43.4785 18.1298 0 0 -1 -1
9.62531 6.18591 19.0437 4.46953 3.17338 43.1869 5.84556 41.108 2.16607 0 22.1123 6.90053 880 880 402 43.4785 18.5615 0 0 -1 -1
6.62471 8.18547 19.0437 3.4688 2.173 44.1869 4.8449 41.108 1.16589 0 23.1123 6.9 880 880 404 43.4785 18.1298 0 0 -1 -1
6.6243 8.18489 19.0437 3.46824 2.17274 44.1869 4.84435 41.108 1.16579 0 23.1123 6.89947 880 880 405 43.4785 18.1298 0 0 -1 -1
7.62388 7.1843 21.0437 2.46767 3.17248 43.1869 6.84381 40.108 2.1657 0 21.1123 8.89895 880 880 438 43.9133 18.5615 0 0 -1 -1
7.62341 7.18379 21.0437 2.46727 3.1721 43.1869 6.84303 40.108 2.16552 0 21.1123 8.89827 880 880 407 43.4785 18.1298 0 0 -1 -1
7.62293 7.18328 21.0437 2.46687 3.17173 43.1869 6.84226 40.108 2.16534 0 21.1123 8.89759 880 880 441 43.4785 18.5615 0 0 -1 -1
6.62246 7.18277 20.0437 4.46646 3.17135 43.1869 6.84149 42.108 1.16516 0 23.1123 4.89691 880 880 411 43.9133 18.5615 0 0 -1 -1
6.62204 7.18226 20.0437 4.46574 3.17097 43.1869 6.84072 42.108 1.16506 0 23.1123 4.89653 880 880 412 43.9133 18.5615 0 0 -1 -1
6.62163 7.18174 21.0437 3.46501 2.1706 43.1869 4.83995 43.108 1.16496 0 23.1123 6.89616 880 880 413 43.9133 18.5615 0 0 -1 -1
6.62122 7.18123 21.0437 3.46444 2.17034 43.1869 4.8394 43.108 1.16487 0 23.1123 6.89563 880 880 414 43.9133 18.5615 0 0 -1 -1
6.6208 7.18072 21.0437 3.46388 2.17008 43.1869 4.83886 43.108 1.16477 0 23.1123 6.89511 880 880 416 43.9133 18.5615 0 0 -1 -1
7.62039 6.18021 18.0437 4.46331 2.16982 45.1869 3.83831 42.108 2.16467 0 21.1123 6.89458 880 880 417 43.4785 18.5615 0 0 -1 -1
7.61991 6.17977 18.0437 4.46258 2.16956 45.1869 3.83788 42.108 2.16449 0 21.1123 6.89405 880 880 450 43.4785 18.1298 0 0 -1 -1
5.61944 6.17933 19.0437 2.46186 2.16931 42.1869 5.83745 39.108 1.16432 0 23.1123 5.89353 880 880 420 43.9133 18.5615 0 0 -1 -1
5.61909 6.17889 19.0437 2.46145 2.16905 42.1869 5.83679 39.108 1.16422 0 23.1123 5.89308 880 880 421 43.4785 18.5615 0 0 -1 -1
5.61874 6.17845 19.0437 2.46105 2.16879 42.1869 5.83613 39.108 1.16412 0 23.1123 5.89263 880 880 422 43.9133 18.5615 0 0 -1 -1
7.61839 8.17801 16.0437 2.46065 2.16853 43.1869 6.83547 43.108 4.16403 0 23.1123 8.89218 880 880 424 43.4785 18.5615 0 0 -1 -1
7.61791 8.17743 16.0437 2.46025 2.16827 43.1869 6.8347 43.108 4.16368 0 23.1123 8.8915 880 880 425 43.4785 18.5615 0 0 -1 -1
5.61744 6.17684 20.0437 3.45985 2.16802 42.1869 5.83393 44.108 1.16333 0 23.1123 6.89082 880 880 426 43.9133 18.5615 0 0 -1 -1
5.61709 6.1764 20.0437 3.45928 2.16776 42.1869 5.83327 44.108 1.16324 0 23.1123 6.89029 880 880 302 43.4785 18.1298 0 0 -1 -1
5.61673 6.17596 20.0437 3.45872 2.1675 42.1869 5.83262 44.108 1.16314 0 23.1123 6.88977 880 880 428 43.4785 18.5615 0 0 -1 -1
6.61638 6.17552 19.0437 3.45816 2.16724 42.1869 5.83196 43.108 1.16304 0 23.1123 8.88924 880 880 304 43.4785 18.1298 0 0 -1 -1
6.61597 6.17508 19.0437 3.45759 2.16699 42.1869 5.8313 43.108 1.16295 0 23.1123 8.88856 880 880 430 43.4785 18.5615 0 0 -1 -1
6.61556 7.17464 19.0437 3.45703 3.16673 42.1869 6.83064 44.108 1.16285 0 21.1123 7.88788 880 880 431 43.9133 18.5615 0 0 -1 -1
6.61515 7.17413 19.0437 3.45646 3.16635 42.1869 6.82987 44.108 1.16276 0 21.1123 7.88728 880 880 432 43.9133 18.5615 0 0 -1 -1
6.61473 7.17362 19.0437 3.4559 3.16597 42.1869 6.8291 44.108 1.16266 0 21.1123 7.88668 880 880 434 43.9133 18.5615 0 0 -1 -1
6.61432 7.17311 19.0437 3.45534 2.1656 43.1869 5.82833 45.108 1.16256 0 20.1123 8.88608 880 880 310 43.4785 18.1298 0 0 -1 -1
6.61391 7.1726 19.0437 3.45477 2.16534 43.1869 5.82768 45.108 1.16247 0 20.1123 8.8854 880 880 436 43.4785 18.5615 0 0 -1 -1
7.61349 6.17209 21.0437 3.45421 3.16508 42.1869 5.82702 40.108 2.16237 0 22.1123 6.88472 880 880 312 43.9133 18.1298 0 0 -1 -1
7.61302 6.17165 21.0437 3.45364 3.16471 42.1869 5.82636 40.108 2.16219 0 22.1123 6.88419 880 880 313 43.4785 18.1298 0 0 -1 -1
7.61254 6.17121 21.0437 3.45308 3.16433 42.1869 5.82571 40.108 2.16201 0 22.1123 6.88367 880 880 439 43.9133 18.5615 0 0 -1 -1
9.61207 5.17077 19.0437 3.45252 2.16395 41.1869 4.82505 45.108 2.16183 0 23.1123 6.88314 880 880 284 43.9133 18.5615 0 0 -1 -1
9.61147 5.1704 19.0437 3.45195 2.1637 41.1869 4.82451 45.108 2.16165 0 23.1123 6.88262 880 880 442 43.9133 18.5615 0 0 -1 -1
7.61087 5.17003 19.0437 3.45139 3.16344 44.1869 4.82396 44.108 0.161472 0 24.1123 5.88209 880 880 412 43.9133 18.9931 0 0 -1 -1
7.6104 5.16966 19.0437 3.45083 3.16306 44.1869 4.82342 44.108 0.161459 0 24.1123 5.88164 880 880 444 43.9133 18.5615 0 0 -1 -1
7.60992 5.1693 19.0437 3.45027 3.16269 44.1869 4.82287 44.108 0.161445 0 24.1123 5.88119 880 880 445 43.9133 18.5615 0 0 -1 -1
7.60945 6.16893 19.0437 3.4497 2.16231 43.1869 6.82233 44.108 1.16143 0 23.1123 6.88074 880 880 446 43.9133 18.5615 0 0 -1 -1
7.60897 6.16849 19.0437 3.44914 2.16205 43.1869 6.82156 44.108 1.16134 0 23.1123 6.88022 880 880 447 43.9133 18.5615 0 0 -1 -1
7.6085 7.16805 20.0437 7.44858 3.1618 43.1869 5.82079 41.108 2.16124 0 23.1123 7.87969 880 880 418 43.9133 18.5615 0 0 -1 -1
7.60802 7.16754 20.0437 7.44736 3.16142 43.1869 5.82014 41.108 2.16106 0 23.1123 7.87909 880 880 450 43.9133 18.1298 0 0 -1 -1
7.60755 7.16703 20.0437 7.44615 3.16105 43.1869 5.81948 41.108 2.16088 0 23.1123 7.87849 880 880 451 43.9133 18.5615 0 0 -1 -1
6.60707 5.16652 19.0437 4.44493 3.16067 43.1869 5.81882 41.108 2.1607 0 23.1123 4.87789 880 880 452 43.9133 18.5615 0 0 -1 -1
6.60666 5.16615 19.0437 4.44421 3.16029 43.1869 5.81817 41.108 2.16052 0 23.1123 4.87752 880 880 453 43.9133 18.5615 0 0 -1 -1
7.60625 6.16578 20.0437 3.44348 3.15992 45.1869 4.81751 38.108 2.16034 0 23.1123 6.87714 880 880 455 43.9133 18.5615 0 0 -1 -1
7.60577 6.16534 20.0437 3.44292 3.15954 45.1869 4.81697 38.108 2.16016 0 23.1123 6.87662 880 880 488 43.4785 18.5615 0 0 -1 -1
7.6053 6.1649 20.0437 3.44236 3.15917 45.1869 4.81643 38.108 2.15998 0 23.1123 6.87609 880 880 457 43.9133 18.5615 0 0 -1 -1
7.60482 6.16446 20.0437 5.4418 3.15879 45.1869 6.81588 42.108 1.1598 0 22.1123 6.87557 880 880 490 43.9133 18.5615 0 0 -1 -1
7.60435 6.16402 20.0437 5.44091 3.15842 45.1869 6.81511 42.108 1.15971 0 22.1123 6.87504 880 880 585 43.9133 18.9931 0 0 -1 -1
8.60387 6.16358 20.0437 2.44002 2.15804 42.1869 7.81435 42.108 1.15961 0 24.1123 5.87452 880 880 618 43.9133 18.5615 0 0 -1 -1
8.60334 6.16315 20.0437 2.43962 2.15778 42.1869 7.81346 42.108 1.15952 0 24.1123 5.87407 880 880 337 43.9133 18.1298 0 0 -1 -1
