... -> 250P -> 35C0 -> 70C0 -> 100C0
Kpf: 10 Kif: 1.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 1.83014 0.110709 0.999259 41.0194 2.84098 35.0238 0 0 8.13631 0 -37.3062 -198 519 40.0002 12.95 10.0394 -114.75 10 1.2
0 0 1.82999 0.11069 0.999159 41.0194 2.84077 35.0238 0 0 8.13568 0 -25.2467 -49 212 40.0002 12.95 10.0405 -104.709 10 1.2
1.69856 0.3223 5.82985 0.110672 1.99906 42.0194 0.840565 37.0238 0.963787 0.0593972 8.13506 1.35742 -129.682 -37 656 39.5654 13.3816 -0.359907 -105.069 10 1.2
1.69844 0.322272 5.82939 0.110653 1.99886 42.0194 0.840504 37.0238 0.963594 0.0593915 8.13444 1.35731 -130.094 -25 537 39.5654 12.95 -0.358076 -105.427 10 1.2
0 0 2.82893 1.11063 0 40.0194 2.84044 34.0238 0 0 7.13382 1.35719 -6.83246 -130 511 39.5654 13.3816 10.6858 -94.7417 10 1.2
0 0 2.8287 1.11045 0 40.0194 2.84023 34.0238 0 0 7.13327 1.35707 6.00479 -130 674 39.5654 13.3816 10.687 -84.0546 10 1.2
0 0 2.82848 1.11026 0 40.0194 2.84003 34.0238 0 0 7.13273 1.35696 18.8436 -7 398 39.5654 12.95 10.6883 -73.3663 10 1.2
0 0 1.82826 1.11008 0 39.0194 3.83982 34.0238 0 0 7.13218 0 58.0805 6 529 39.1307 13.3816 13.0464 -60.3199 10 1.2
0 0 1.82811 1.10989 0 39.0194 3.83954 34.0238 0 0 7.13163 0 73.7492 19 379 39.1307 13.3816 13.0476 -47.2723 10 1.2
0.699231 2.32253 3.82797 0.109702 0.998959 41.0194 0.839257 36.0238 0 0.0624282 8.13109 1.35695 -5.10991 58 385 39.1307 13.3816 4.60865 -42.6636 10 1.2
0.69918 2.32234 3.82767 0.109684 0.998859 41.0194 0.839195 36.0238 0 0.0624222 8.13047 1.35683 0.437019 74 672 39.1307 13.8133 4.61012 -38.0535 10 1.2
0.699128 2.32214 3.82736 0.109666 0.998758 41.0194 0.839134 36.0238 0 0.0624162 8.12984 1.35672 5.98571 -5 677 39.1307 13.8133 4.6116 -33.4419 10 1.2
0 0 2.82706 0 0 38.0194 2.83907 34.0238 0 0 7.12922 0.356599 125.684 0 527 39.1307 13.8133 14.8048 -18.6371 10 1.2
0 0 2.82684 0 0 38.0194 2.83886 34.0238 0 0 7.12868 0.356569 143.461 6 407 39.1307 14.245 14.8058 -3.83129 10 1.2
0.699416 1.3224 3.82662 0.109946 0.998859 44.0194 1.83866 36.0238 0 0 7.12813 0.356538 36.576 126 382 39.1307 13.8133 3.67621 -0.155085 10 1.2
0.699364 1.32228 3.82631 0.109928 0.998759 44.0194 1.83852 36.0238 0 0 7.12759 0.356507 41.0019 143 387 39.1307 14.245 3.6775 3.52242 10 1.2
0.699313 1.32217 3.82601 0.109909 0.998659 44.0194 1.83839 36.0238 0 0 7.12704 0.356477 45.4295 37 392 39.1307 14.245 3.6788 7.20122 10 1.2
0.699261 0.322058 3.82571 0.109891 0 41.0194 0.838254 36.0238 0.965294 0 8.12649 0.356446 95.0311 41 679 39.1307 14.245 7.71336 14.9146 10 1.2
0.69921 0.32203 3.82541 0.109872 0 41.0194 0.838192 36.0238 0.965101 0 8.12587 0.356415 104.302 45 715 39.1307 13.8133 7.71467 22.6292 10 1.2
0 0 2.82511 0 0 39.0194 2.83813 35.0238 0 0 6.12525 0 185.84 95 564 39.1307 13.8133 14.1683 36.7975 10 1.2
0 0 2.82488 0 0 39.0194 2.83792 35.0238 0 0 6.12478 0 202.852 104 539 39.1307 13.8133 14.1692 50.9667 10 1.2
0 0 2.82466 0 0 39.0194 2.83772 35.0238 0 0 6.12431 0 219.865 186 419 39.1307 14.245 14.1701 65.1368 10 1.2
0.699446 1.32295 3.82444 1.1103 0 42.0194 1.83751 36.0238 0 0.0657085 5.12384 1.35681 152.261 203 863 39.1307 14.245 6.61577 71.7525 10 1.2
0.699394 1.32283 3.82413 1.11012 0 42.0194 1.83737 36.0238 0 0.0657021 5.12345 1.35669 160.214 220 712 39.1307 14.245 6.61707 78.3696 10 1.2
0 0 3.82383 0 0 39.0194 2.83724 33.0238 0 0 7.12306 0 252.777 152 562 39.1307 14.245 14.1726 92.5422 10 1.2
0 0 3.82353 0 0 39.0194 2.83703 33.0238 0 0 7.12252 0 269.796 160 442 39.1307 13.8133 14.1737 106.716 10 1.2
0 0 3.82323 0 0 39.0194 2.83682 33.0238 0 0 7.12197 0 286.816 253 634 39.1307 13.3816 14.1747 120.891 10 1.2
1.69941 1.32341 4.82293 0.110378 0 42.0194 1.83662 35.0238 0 0.0674045 6.12143 0.357 219.193 270 1172 39.1307 14.6766 6.6182 127.509 10 1.2
1.69928 1.32329 4.82255 0.110359 0 42.0194 1.83648 35.0238 0 0.067398 6.12096 0.356969 227.149 287 1209 39.1307 14.245 6.61948 134.128 10 1.2
0.699159 0.32318 5.82217 1.11034 0 42.0194 1.83635 35.0238 0 0 7.12049 0 228.659 219 1333 39.1307 14.6766 6.04508 140.173 10 1.2
0.699107 0.323153 5.82171 1.11015 0 42.0194 1.83621 35.0238 0 0 7.11994 0 235.929 227 568 39.1307 14.245 6.04649 146.22 10 1.2
1.69906 0.323125 4.82125 0 0 42.0194 1.83608 35.0238 0 0 7.1194 0 255.632 229 573 39.1307 14.245 7.15786 153.378 10 1.2
1.69893 0.323097 4.82087 0 0 42.0194 1.83594 36.0238 0.966795 0.0676601 5.11885 1.3571 248.65 236 298 39.1307 13.8133 5.76751 159.145 10 1.2
1.69881 0.32307 4.82049 0 0 42.0194 1.83581 36.0238 0.966602 0.0676536 5.11846 1.35699 255.586 256 584 39.1307 14.245 5.76889 164.914 10 1.2
2.69868 1.32304 3.82011 0.110416 0 41.0194 0.835675 35.0238 0 0 6.11807 0 299.266 249 589 39.1307 14.245 9.05078 173.965 10 1.2
2.69848 1.32293 3.8198 0.110397 0 41.0194 0.835614 35.0238 0 0 6.1176 0 310.14 256 595 39.1307 14.245 9.05194 183.017 10 1.2
0.698283 2.32282 4.8195 0 0 43.0194 1.83555 34.0238 0 0 6.11713 0 299.851 299 600 39.1307 14.245 7.16348 190.18 10 1.2
0.698232 2.32262 4.81912 0 0 43.0194 1.83542 34.0238 0 0 6.11667 0 308.461 310 325 39.1307 13.8133 7.16471 197.345 10 1.2
0.698181 2.32242 4.81874 0 0 43.0194 1.83528 34.0238 0 0 6.1162 0 317.073 300 611 39.1307 14.245 7.16594 204.511 10 1.2
0 0 0 0 0 37.0194 6.83515 32.0238 0 0 6.11573 0 447.079 308 461 39.1307 14.245 18.0059 222.517 10 1.2
0 0 0 0 0 37.0194 6.83465 32.0238 0 0 6.11526 0 468.697 317 466 39.1307 14.245 18.0069 240.524 10 1.2
3.69862 0.322678 5.81855 0.111461 0 41.0194 0.83415 34.0238 0 0.070001 6.11479 1.35786 362.87 447 471 39.1307 14.245 6.62866 247.152 10 1.2
3.69834 0.32265 5.81809 0.111442 0 41.0194 0.834089 34.0238 0 0.0699943 6.11433 1.35774 370.84 469 352 39.1307 13.8133 6.63009 253.783 10 1.2
3.69807 0.322623 5.81763 0.111424 0 41.0194 0.834028 34.0238 0 0.0699875 6.11386 1.35763 378.812 363 482 39.1307 14.245 6.63152 260.414 10 1.2
0 0 3.81717 0 0 37.0194 2.83397 35.0238 0 0 6.11339 0 482.65 371 518 39.1307 13.8133 15.1922 275.606 10 1.2
0 0 3.81687 0 0 37.0194 2.83376 35.0238 0 0 6.11292 0 500.892 379 492 39.1307 14.245 15.1932 290.799 10 1.2
0.697843 4.32322 3.81657 0 0.999565 41.0194 1.83355 35.0238 0.969487 0 6.11245 2.35762 380.84 483 341 39.1307 14.245 2.84645 293.646 10 1.2
0.697792 4.32285 3.81627 0 0.999465 41.0194 1.83342 35.0238 0.969293 0 6.11199 2.35742 384.276 501 501 39.1307 14.245 2.84827 296.494 10 1.2
0.69774 4.32248 3.81596 0 0.999365 41.0194 1.83328 35.0238 0.9691 0 6.11152 2.35721 387.714 381 506 39.1307 14.245 2.85009 299.344 10 1.2
0.697689 2.32212 4.81566 0.112486 0.999264 40.0194 0.83315 34.0238 0 1.07148 6.11105 2.35701 433.546 384 512 39.1307 14.245 6.63685 305.981 10 1.2
0.697638 2.32192 4.81528 0.112467 0.999164 40.0194 0.833089 34.0238 0 1.07138 6.11058 2.35681 441.528 388 517 39.1307 14.245 6.63844 312.62 10 1.2
0.697586 0.321718 5.8149 0.112448 0.999064 42.0194 0.833028 34.0238 0 0.0712769 5.11012 0.356606 483.112 434 553 39.1307 13.8133 9.64002 322.26 10 1.2
0.697535 0.32169 5.81444 0.11243 0.998963 42.0194 0.832967 34.0238 0 0.0712701 5.10973 0.356575 494.693 442 527 39.1307 14.245 9.64117 331.901 10 1.2
0.697484 0.321663 5.81399 0.112411 0.998863 42.0194 0.832906 34.0238 0 0.0712633 5.10933 0.356545 506.275 483 657 39.1307 14.6766 9.64231 341.543 10 1.2
0 0.321635 2.81353 0 0.998763 38.0194 2.83284 31.0238 0 0 6.10894 0 610.12 495 381 39.1307 14.245 17.8811 359.424 10 1.2
0 0.321608 2.8133 0 0.998662 38.0194 2.83264 31.0238 0 0 6.10848 0 631.588 506 667 39.1307 14.6766 17.8821 377.306 10 1.2
0.697918 0.32158 4.81308 1.11269 1.99856 40.0194 1.83243 34.0238 0 0 7.10801 1.35697 527.981 610 390 39.1307 13.8133 6.71552 384.022 10 1.2
0.697867 0.321553 4.8127 1.1125 1.99836 40.0194 1.8323 34.0238 0 0 7.10746 1.35685 536.058 632 1146 39.1307 14.245 6.71717 390.739 10 1.2
0.697816 0.321525 4.81232 1.11232 1.99816 40.0194 1.83216 34.0238 0 0 7.10692 1.35674 544.137 528 901 39.1307 14.6766 6.71881 397.458 10 1.2
1.69776 0.321498 2.81194 1.11213 0.99796 42.0194 1.83203 35.0238 0.970767 0.0726616 7.10638 2.35662 518.132 536 1032 39.1307 14.245 3.67702 401.135 10 1.2
1.69764 0.32147 2.81172 1.11194 0.99786 42.0194 1.83189 35.0238 0.970572 0.0726546 7.10583 2.35642 522.564 544 1037 39.1307 14.245 3.67876 404.813 10 1.2
0 0 1.8115 0 0 40.0194 2.83176 33.0238 0 0 8.10529 0 644.908 518 761 39.1307 14.245 14.2082 419.022 10 1.2
0 0 1.81136 0 0 40.0194 2.83155 33.0238 0 0 8.10467 0 661.969 523 735 39.1307 14.6766 14.2092 433.231 10 1.2
0 0 1.81121 0 0 40.0194 2.83135 33.0238 0 0 8.10405 0 679.031 645 585 39.1307 14.245 14.2102 447.441 10 1.2
1.69758 1.32162 3.81107 0.112203 0.997761 42.0194 1.83114 37.0238 0 0 6.10343 0 593.847 662 277 39.1307 14.245 5.08197 452.523 10 1.2
1.69746 1.3215 3.81077 0.112185 0.99766 42.0194 1.831 37.0238 0 0 6.10296 0 599.96 679 595 39.1307 14.245 5.08323 457.606 10 1.2
0 0.321391 2.81047 1.11217 0.99756 40.0194 1.83087 37.0238 0 0.0747239 7.10249 0.356748 642.651 594 600 39.1307 14.245 8.35034 465.957 10 1.2
0 0.321363 2.81025 1.11198 0.99746 40.0194 1.83074 37.0238 0 0.0747168 7.10195 0.356717 652.686 600 605 39.1307 14.245 8.3516 474.308 10 1.2
0 0.321336 2.81002 1.11179 0.99736 40.0194 1.8306 37.0238 0 0.0747096 7.10141 0.356687 662.722 643 611 39.1307 14.245 8.35285 482.661 10 1.2
2.6974 1.32131 5.8098 1.11161 0 42.0194 1.83047 37.0238 0.972025 0 6.10086 0 591.662 653 616 39.1307 14.245 1.11329 483.774 10 1.2
2.6972 1.3212 5.80934 1.11142 0 42.0194 1.83033 37.0238 0.97183 0 6.1004 0 593.018 663 777 39.1307 14.245 1.11505 484.889 10 1.2
0 3.32108 4.80889 0.111232 1.99726 42.0194 1.8302 34.0238 0 0 6.09993 1.35677 631.499 592 470 39.1307 14.245 4.43141 489.321 10 1.2
0 3.3208 4.80851 0.111214 1.99706 42.0194 1.83007 34.0238 0 0 6.09946 1.35665 636.835 593 756 39.1307 14.6766 4.43301 493.754 10 1.2
0 3.32051 4.80813 0.111195 1.99686 42.0194 1.82993 34.0238 0 0 6.099 1.35653 642.172 631 605 39.1307 14.6766 4.43461 498.188 10 1.2
3.69729 2.32023 4.80775 0 0.996659 40.0194 0.829799 36.0238 0.971653 0 8.09853 0.356416 618.865 637 641 39.5654 14.245 1.87844 500.067 10 1.2
3.69702 2.32003 4.80737 0 0.996559 40.0194 0.829738 36.0238 0.971458 0 8.09791 0.356386 621.14 642 802 39.5654 14.245 1.8803 501.947 10 1.2
0.696745 3.31983 3.80699 0 0 42.0194 0 37.0238 0 0.0756118 7.09729 0.356355 665.101 619 651 39.5654 14.245 5.60394 507.551 10 1.2
0.696693 3.31955 3.80669 0 0 42.0194 0 37.0238 0 0.0756045 7.09675 0.356324 671.839 621 656 39.5654 14.245 5.60516 513.156 10 1.2
0.696642 3.31927 3.80639 0 0 42.0194 0 37.0238 0 0.0755973 7.0962 0.356294 678.579 665 661 39.5654 14.245 5.60638 518.763 10 1.2
1.69659 1.31898 2.80609 0 0.99646 41.0194 1.82971 36.0238 0 0.07559 7.09566 0.356263 698.467 672 666 39.5654 14.245 6.78142 525.544 10 1.2
1.69647 1.31887 2.80587 0 0.99636 41.0194 1.82958 36.0238 0 0.0755828 7.09512 0.356232 706.619 679 671 39.5654 14.245 6.78269 532.327 10 1.2
0 0 1.80564 0.112556 0 42.0194 2.82945 35.0238 0 0 3.09458 0 808.075 698 676 39.5654 14.245 15.1145 547.441 10 1.2
0 0 1.8055 0.112537 0 42.0194 2.82924 35.0238 0 0 3.09434 0 826.219 707 681 39.5654 14.245 15.1151 562.556 10 1.2
0 0 1.80536 0.112518 0 42.0194 2.82903 35.0238 0 0 3.0941 0 844.364 808 686 39.5654 14.245 15.1158 577.672 10 1.2
0.696408 1.3197 2.80522 2.1125 0 41.0194 0.828826 37.0238 0.97311 1.07728 7.09386 1.35663 734.571 826 660 39.5654 14.6766 3.69323 581.365 10 1.2
0.696357 1.31959 2.805 2.11214 0 41.0194 0.828765 37.0238 0.972915 1.07718 7.09332 1.35651 739.022 844 696 39.5654 14.245 3.69499 585.06 10 1.2
0.696305 0 3.80477 0 0 39.0194 2.8287 33.0238 0 0 6.09278 0 864.856 735 701 39.5654 14.245 14.5342 599.595 10 1.2
0.696254 0 3.80447 0 0 39.0194 2.8285 33.0238 0 0 6.09231 0 882.308 739 706 39.5654 14.245 14.5352 614.13 10 1.2
0.696203 0 3.80417 0 0 39.0194 2.82829 33.0238 0 0 6.09185 0 899.762 865 992 39.5654 14.6766 14.5363 628.666 10 1.2
0 0.320163 4.80387 0.112237 0.996865 41.0194 0.828083 36.0238 0 0.078492 5.09138 1.35656 859.333 882 1311 39.5654 14.6766 9.36911 638.035 10 1.2
0 0.320135 4.80349 0.112218 0.996765 41.0194 0.828023 36.0238 0 0.0784844 5.09099 1.35644 870.589 900 1034 39.5654 14.245 9.37021 647.405 10 1.2
0 0 1.80311 0 0 39.0194 3.82796 32.0238 0 0 6.0906 0 969.919 859 877 39.5654 14.245 17.2351 664.64 10 1.2
0 0 1.80297 0 0 39.0194 3.82768 32.0238 0 0 6.09014 0 990.612 871 726 39.5654 14.6766 17.236 681.876 10 1.2
0 0 1.80283 0 0 39.0194 3.8274 32.0238 0 0 6.08967 0 1011.3 970 575 40.0002 14.6766 17.2369 699.113 10 1.2
1.69671 0 5.80269 0.112647 0 44.0194 0 36.0238 0 0 6.0892 1.35649 893.805 991 424 40.0002 14.245 4.89903 704.012 10 1.2
1.69658 0 5.80223 0.112628 0 44.0194 0 36.0238 0 0 6.08874 1.35637 899.697 1011 429 40.0002 13.8133 4.90022 708.913 10 1.2
0.696455 0 5.80177 0.112609 0 45.0194 0 35.0238 0 0 6.08827 0 931.981 894 465 40.0002 13.8133 7.25766 716.17 10 1.2
0.696404 0 5.80131 0.11259 0 45.0194 0 35.0238 0 0 6.08781 0 940.701 900 315 40.435 13.8133 7.25865 723.429 10 1.2
0.696353 0 5.80086 0.112571 0 45.0194 0 35.0238 0 0 6.08734 0 949.423 932 603 40.435 14.245 7.25965 730.689 10 1.2
0 2.32143 3.8004 1.11255 0 44.0194 0.827185 37.0238 0.974987 0 7.08687 1.35668 893.365 941 327 40.435 13.8133 1.47666 732.165 10 1.2
0 2.32123 3.8001 1.11237 0 44.0194 0.827125 37.0238 0.974792 0 7.08633 1.35657 895.155 949 332 40.435 13.8133 1.47826 733.643 10 1.2
0.696346 3.32103 3.7998 1.11218 0.996869 44.0194 0.827064 36.0238 0 0 5.08579 1.35645 911.298 893 619 40.435 14.245 2.76124 736.405 10 1.2
0.696295 3.32075 3.7995 1.11199 0.996769 44.0194 0.827004 36.0238 0 0 5.0854 1.35633 914.628 895 468 40.435 14.245 2.76273 739.167 10 1.2
0.696244 3.32046 3.7992 1.11181 0.996669 44.0194 0.826943 36.0238 0 0 5.08501 1.35622 917.96 911 504 40.435 13.8133 2.76422 741.932 10 1.2
1.69619 0 5.7989 1.11162 0 45.0194 0 35.0238 0.974613 0 8.08462 0 915.975 915 634 40.435 14.245 2.29082 744.222 10 1.2
1.69607 0 5.79844 1.11143 0 45.0194 0 35.0238 0.974418 0 8.084 0 918.742 918 515 40.435 13.8133 2.2924 746.515 10 1.2
2.69594 0.320295 5.79798 0 0 45.0194 1.82691 35.0238 0 0 8.08338 0 909.619 916 364 40.435 13.8133 1.23225 747.747 10 1.2
2.69574 0.320268 5.79753 0 0 45.0194 1.82677 35.0238 0 0 8.08277 0 911.114 919 525 40.435 13.8133 1.23369 748.981 10 1.2
2.69555 0.32024 5.79707 0 0 45.0194 1.82664 35.0238 0 0 8.08215 0 912.61 910 656 40.435 14.245 1.23512 750.216 10 1.2
0 3.32021 0.79661 2.11169 0 44.0194 0.826507 36.0238 0.974238 0 5.08153 2.35681 950.538 911 536 40.435 13.8133 4.48917 754.705 10 1.2
0 3.31993 0.796547 2.11134 0 44.0194 0.826446 36.0238 0.974043 0 5.08114 2.3566 955.942 913 541 40.435 13.8133 4.49072 759.196 10 1.2
1.69569 0 6.79648 0.110984 0.996571 40.0194 0.826386 37.0238 0 0 7.08075 0 972.074 951 672 40.435 14.245 5.4499 764.646 10 1.2
1.69556 0 6.79595 0.110965 0.996471 40.0194 0.826325 37.0238 0 0 7.08021 0 978.629 956 708 40.435 13.8133 5.45128 770.097 10 1.2
1.69544 0 6.79541 0.110947 0.996371 40.0194 0.826265 37.0238 0 0 7.07967 0 985.186 972 683 40.435 14.245 5.45267 775.55 10 1.2
1.69531 0 7.79488 0 0 45.0194 0 39.0238 0 0 8.07913 0 912.599 979 438 40.435 13.3816 -1.61255 773.937 10 1.2
1.69519 0 7.79426 0 0 45.0194 0 39.0238 0 0 8.07851 0 910.679 985 413 40.435 13.8133 -1.61119 772.326 10 1.2
2.69506 0 5.79364 0 0.996272 42.0194 1.82623 34.0238 0 0.0826976 7.07789 0.356849 984.226 913 574 40.435 13.8133 5.12812 777.454 10 1.2
2.69486 0 5.79319 0 0.996172 42.0194 1.8261 34.0238 0 0.0826896 7.07735 0.356819 990.396 911 579 40.435 13.8133 5.12959 782.584 10 1.2
2.69467 0 5.79273 0 0.996072 42.0194 1.82596 34.0238 0 0.0826817 7.07681 0.356788 996.568 984 554 40.435 14.245 5.13106 787.715 10 1.2
0.694468 2.32011 2.79227 0.111674 0 44.0194 0.825829 35.0238 0.975089 0 7.07626 0 1014.26 990 903 40.435 13.8133 6.16106 793.876 10 1.2
0.694417 2.31991 2.79205 0.111655 0 44.0194 0.825769 35.0238 0.974894 0 7.07572 0 1021.67 997 877 40.435 14.245 6.16234 800.038 10 1.2
0 1.31971 6.79183 0 0 43.0194 1.82571 37.0238 0 0 7.07518 2.35704 966.623 1014 914 40.435 13.8133 0.58729 800.625 10 1.2
0 1.3196 6.7913 0 0 43.0194 1.82557 37.0238 0 0 7.07464 2.35684 967.345 1022 920 40.435 13.8133 0.588817 801.214 10 1.2
0 1.31949 6.79076 0 0 43.0194 1.82544 37.0238 0 0 7.0741 2.35663 968.069 967 926 40.435 13.8133 0.590343 801.805 10 1.2
0.694433 0.319375 7.79022 0 0 46.0194 0.825307 35.0238 0.975914 0.0833058 9.07356 3.35643 915.554 967 462 40.435 13.8133 -4.16178 797.643 10 1.2
0.694382 0.319348 7.78961 0 0 46.0194 0.825247 35.0238 0.975719 0.0832978 9.07286 3.35614 910.581 968 624 40.435 13.8133 -4.15984 793.483 10 1.2
3.69433 0.319321 4.78899 1.11238 0.996576 43.0194 1.82519 38.0238 0 0 8.07217 0 931.435 916 317 40.435 13.8133 -1.85219 791.631 10 1.2
3.69406 0.319293 4.78862 1.1122 0.996476 43.0194 1.82505 38.0238 0 0 8.07155 0 929.232 911 790 40.435 13.8133 -1.85048 789.78 10 1.2
3.69379 0.319266 4.78824 1.11201 0.996376 43.0194 1.82492 38.0238 0 0 8.07093 0 927.03 931 640 40.435 13.8133 -1.84876 787.931 10 1.2
2.69352 0 6.78786 0.111822 0 46.0194 0 36.0238 1.97734 0.0835538 5.07032 0.356278 955.33 929 645 40.435 13.8133 0.876083 788.808 10 1.2
2.69332 0 6.78732 0.111803 0 46.0194 0 36.0238 1.97694 0.0835458 5.06993 0.356247 956.399 927 651 40.435 13.8133 0.877658 789.685 10 1.2
2.69312 4.31987 4.78679 1.11178 1.99628 42.0194 1.82481 35.0238 0 0.0835377 5.06954 2.35622 933.228 955 500 40.435 13.8133 -1.28518 788.4 10 1.2
2.69292 4.3195 4.78641 1.1116 1.99608 42.0194 1.82468 35.0238 0 0.0835297 5.06915 2.35601 931.709 956 662 40.435 13.8133 -1.28311 787.117 10 1.2
2.69272 4.31913 4.78603 1.11141 1.99588 42.0194 1.82454 35.0238 0 0.0835217 5.06876 2.35581 930.193 933 667 40.435 13.8133 -1.28105 785.836 10 1.2
0.692524 0 7.78566 1.11122 0 46.0194 0 36.0238 0.976561 0.0835137 6.06838 1.35561 941.696 932 673 40.435 14.245 -0.116697 785.719 10 1.2
0.692473 0 7.78504 1.11104 0 46.0194 0 36.0238 0.976366 0.0835057 6.06791 1.35549 941.574 930 678 40.435 13.8133 -0.115061 785.604 10 1.2
0.692422 0 7.78443 2.11085 0 45.0194 0 39.0238 0 0 7.06745 2.35537 897.323 942 683 40.435 13.8133 -4.05376 781.55 10 1.2
0.692371 0 7.78381 2.1105 0 45.0194 0 39.0238 0 0 7.06691 2.35517 892.478 942 689 40.435 13.8133 -4.05199 777.498 10 1.2
0.69232 0 7.7832 2.11014 0 45.0194 0 39.0238 0 0 7.06637 2.35497 887.636 897 694 40.435 13.8133 -4.05023 773.448 10 1.2
0 0.319222 5.78258 1.10979 0 45.0194 1.82448 35.0238 0.977385 0 6.06582 1.35477 956.392 892 576 40.435 13.3816 2.52272 775.971 10 1.2
0 0.319195 5.78213 1.1096 0 45.0194 1.82434 35.0238 0.977189 0 6.06536 1.35465 959.437 888 706 40.435 13.8133 2.5243 778.495 10 1.2
2.69246 0 6.78167 1.10942 0 45.0194 0 40.0238 0 1.08413 7.0649 0 891.905 956 868 40.435 13.8133 -3.77581 774.719 10 1.2
2.69226 0 6.78114 1.10923 0 45.0194 0 40.0238 0 1.08403 7.06436 0 887.392 959 717 40.435 13.8133 -3.77424 770.945 10 1.2
2.69207 0 6.7806 1.10904 0 45.0194 0 40.0238 0 1.08392 7.06382 0 882.88 892 598 40.435 13.3816 -3.77268 767.172 10 1.2
0.691867 0 4.78006 0 0 45.0194 0 39.0238 0 0 5.06327 1.3547 966.156 887 728 40.435 13.8133 4.06686 771.239 10 1.2
0.691816 0 4.77969 0 0 45.0194 0 39.0238 0 0 5.06289 1.35458 971.046 883 734 40.435 13.8133 4.06779 775.307 10 1.2
0 1.31989 7.77931 2.10916 0 44.0194 0 38.0238 0.977417 0 7.0625 0.354466 911.934 966 739 40.435 13.8133 -1.64597 773.661 10 1.2
0 1.31977 7.7787 2.1088 0 44.0194 0 38.0238 0.977221 0 7.06196 0.354436 909.979 971 745 40.435 13.8133 -1.64412 772.017 10 1.2
0 1.31966 7.77808 2.10845 0 44.0194 0 38.0238 0.977026 0 7.06142 0.354405 908.027 912 750 40.435 13.8133 -1.64228 770.375 10 1.2
0 0 5.77747 0 0.996485 42.0194 0.824311 38.0238 0 0 11.0609 1.35437 923.814 910 756 40.435 13.8133 -0.0567523 770.318 10 1.2
0 0 0 0 0 0 0 0 0 0 0 0 923.746 908 1230 40.435 13.8133 -0.0567523 770.261 10 1.2
0 2.31961 3.77701 1.10824 3.99638 46.0194 0 40.0238 0 0.0843448 8.06088 0 863.949 924 1080 40.435 13.8133 -5.3897 764.872 10 1.2
0 2.31941 3.77671 1.10806 3.99598 46.0194 0 40.0238 0 0.0843367 8.06026 0 857.5 924 752 40.435 13.8133 -5.388 759.484 10 1.2
0 2.31921 3.77642 1.10787 3.99558 46.0194 0 40.0238 0 0.0843286 8.05964 0 851.054 864 914 40.435 13.8133 -5.38629 754.097 10 1.2
0 0.319011 5.77612 0.107686 0 46.0194 0 39.0238 0.976849 0.0843205 7.05903 2.35468 885.642 858 920 40.435 13.8133 -1.72093 752.376 10 1.2
0 0.318983 5.77566 0.107668 0 46.0194 0 39.0238 0.976653 0.0843124 7.05849 2.35448 883.593 851 332 40.435 13.3816 -1.71948 750.657 10 1.2
0.69219 0.318956 5.77521 1.10765 0 45.0194 1.82432 37.0238 0 1.0843 7.05795 0 901.866 886 775 40.435 13.8133 0.0961962 750.753 10 1.2
0.692139 0.318929 5.77475 1.10746 0 45.0194 1.82418 37.0238 0 1.0842 7.05741 0 901.998 884 468 40.435 13.8133 0.0976939 750.851 10 1.2
0 0 0 0 0 0 0 0 0 0 0 0 902.115 902 348 40.435 13.3816 0.0976939 750.948 10 1.2
0.692088 0.318902 3.77429 1.10728 0.995585 43.0194 0 37.0238 0.976468 0 8.05687 0.354389 942.364 902 479 40.435 13.8133 3.68089 754.629 10 1.2
3.69204 0 5.774 1.10709 0 45.0194 0 34.0238 0 0 7.05625 0 942.822 902 328 40.435 13.8133 3.32739 757.957 10 1.2
3.69177 0 5.77354 1.10691 0 45.0194 0 34.0238 0 0 7.05571 0 946.831 942 334 40.435 13.8133 3.32884 761.286 10 1.2
0 0 0 0 0 0 0 0 0 0 0 0 950.826 943 496 40.435 13.8133 3.32884 764.614 10 1.2
3.69149 0 5.77309 1.10672 0 45.0194 0 34.0238 0 0 7.05517 0 954.837 947 501 40.435 13.8133 3.3303 767.945 10 1.2
2.69122 0.319049 6.77263 0.106534 0 44.0194 0.8241 37.0238 0 0 8.05463 1.35453 908.475 951 507 40.435 13.8133 -1.16593 766.779 10 1.2
0.691024 2.31902 7.77209 1.10652 0 47.0194 0.824039 38.0238 0 0.0846316 8.05401 0.354409 850.146 955 512 40.435 13.8133 -6.24899 760.53 10 1.2
0 0 0 0 0 0 0 0 0 0 0 0 842.647 908 518 40.435 13.8133 -6.24899 754.281 10 1.2
0.690973 2.31882 7.77148 1.10633 0 47.0194 0.823979 38.0238 0 0.0846234 8.0534 0.354378 835.168 850 523 40.435 13.8133 -6.24722 748.034 10 1.2
0 0 3.77087 0 0 43.0194 2.82392 36.0238 0 0 7.05278 0 979.503 843 685 40.435 13.8133 7.3092 755.343 10 1.2
0 0 3.77057 0 0 43.0194 2.82371 36.0238 0 0 7.05224 0 988.286 835 409 40.435 13.3816 7.31024 762.653 10 1.2
0 0 4.77027 0.106445 0 44.0194 0.823505 37.0238 0 0 6.0517 0 995.878 980 665 40.435 14.245 7.20484 769.858 10 1.2
