300P -> 100C0
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.26807 0.0213116 15.193 0 0.675133 30.2855 1.17168 26.9069 0.845523 0 13.962 1.77861 218.105 240 321 43.4785 18.5615 7.89234 99.7195 15 1
1.26796 0.0213102 15.193 0 0.675051 30.2855 1.17157 26.9069 0.845431 0 13.962 1.77841 226.006 210 290 43.4785 18.1298 7.89294 107.612 15 1
1.26785 0.0213088 15.193 0 0 30.2855 1.17147 26.9069 0 0.810134 14.962 2.77821 213.272 226 291 43.4785 18.5615 6.6037 114.216 15 1
1.26774 0.0213074 15.193 0 0 30.2855 1.17136 26.9069 0 0.810043 14.962 2.77791 219.885 213 167 43.4785 18.5615 6.60433 120.82 15 1
1.26762 1.02131 14.193 0 0.675048 29.2855 1.17125 24.9069 0 0 13.962 1.7776 308.658 220 13 43.4785 18.1298 11.7399 132.56 15 1
1.26751 1.02124 14.193 0 0.674965 29.2855 1.17114 24.9069 0 0 13.962 1.7774 320.407 309 -17 43.4785 18.5615 11.7404 144.301 15 1
1.2674 1.02117 14.193 0 0.674883 29.2855 1.17103 24.9069 0 0 13.962 1.77721 332.157 320 -172 43.4785 18.5615 11.741 156.042 15 1
0 1.02111 15.193 0.981603 0 28.2855 2.17092 24.9069 0 0.810016 12.962 1.77701 346.314 332 142 43.4785 18.5615 11.892 167.934 15 1
0 1.02104 15.193 0.981407 0 28.2855 2.17072 24.9069 0 0.809925 12.962 1.77681 358.218 346 143 43.4785 18.5615 11.8928 179.827 15 1
0 2.02097 15.193 0.981211 0 29.2855 1.17051 26.9069 0 0 13.962 0.776617 335.08 358 -168 43.4785 18.5615 9.70336 189.53 15 1
0 2.02084 15.193 0.981014 0 29.2855 1.1704 26.9069 0 0 13.962 0.776531 344.792 335 145 43.4785 18.5615 9.70389 199.234 15 1
0 2.02071 15.193 0.980818 0 29.2855 1.1703 26.9069 0 0 13.962 0.776445 354.504 345 146 43.4785 18.5615 9.70441 208.938 15 1
0.267612 0.0205741 16.193 0.980622 0.675365 30.2855 1.17019 26.9069 0 0 11.962 1.77636 365.129 355 -8 43.4785 18.5615 9.76196 218.7 15 1
0.267588 0.0205728 16.193 0.980426 0.675283 30.2855 1.17008 26.9069 0 0 11.962 1.77616 374.901 365 -163 43.4785 18.5615 9.76257 228.463 15 1
0.267564 0.0205714 16.193 0.98023 0.6752 30.2855 1.16997 26.9069 0 0 11.962 1.77597 384.673 375 588 43.4785 18.9931 9.76318 238.226 15 1
0.267541 0 13.193 0 0 26.2855 3.16986 26.9069 0 0 15.962 0 465.67 385 182 43.4785 18.1298 14.2153 252.441 15 1
0.267517 0 13.193 0 0 26.2855 3.16956 26.9069 0 0 15.962 0 479.891 466 465 43.4785 18.5615 14.2156 266.657 15 1
0.267493 2.02096 15.193 0.980442 0 30.2855 2.16927 26.9069 0.846471 0 14.962 0 368.545 480 467 43.4785 18.5615 6.36804 273.025 15 1
0.26747 2.02083 15.193 0.980246 0 30.2855 2.16907 26.9069 0.846378 0 14.962 0 374.924 369 468 43.4785 18.5615 6.36869 279.393 15 1
0.267446 0.0206957 16.193 0.98005 0.675277 30.2855 1.16886 27.9069 0 0 13.962 0.77609 403.622 375 187 43.4785 18.1298 7.76425 287.158 15 1
0.267422 0.0206943 16.193 0.979854 0.675194 30.2855 1.16875 27.9069 0 0 13.962 0.776005 411.394 404 471 43.4785 18.5615 7.76475 294.922 15 1
0.267399 0.020693 16.193 0.979658 0.675112 30.2855 1.16864 27.9069 0 0 13.962 0.775919 419.166 411 159 43.4785 18.5615 7.76525 302.688 15 1
2.26737 0.0206916 15.193 0 0.675029 30.2855 2.16854 26.9069 0 0 14.962 0.775833 410.611 419 192 43.4785 18.1298 6.74521 309.433 15 1
2.26717 0.0206903 15.193 0 0.674947 30.2855 2.16833 26.9069 0 0 14.962 0.775747 417.365 411 318 43.4785 18.5615 6.74578 316.179 15 1
0 1.02069 13.193 2.97987 0 30.2855 0.168131 26.9069 0 0 12.962 1.77566 487.512 417 319 43.4785 18.5615 10.7083 326.887 15 1
0 1.02062 13.193 2.97927 0 30.2855 0.168115 26.9069 0 0 12.962 1.77546 498.234 488 321 43.4785 18.5615 10.7092 337.596 15 1
0 1.02056 13.193 2.97868 0 30.2855 0.1681 26.9069 0 0 12.962 1.77527 508.957 498 322 43.4785 18.5615 10.7101 348.306 15 1
0 0 13.193 0 0 27.2855 3.16808 27.9069 0 0 11.962 0 612.06 509 480 43.4785 18.5615 16.4846 364.791 15 1
0 0 13.193 0 0 27.2855 3.16779 27.9069 0 0 11.962 0 628.549 612 324 43.4785 18.5615 16.4849 381.276 15 1
2.26765 1.02075 14.193 0.978491 0 31.2855 0.167493 27.9069 0 0 12.962 0 528.768 629 450 43.4785 18.9931 9.21829 390.494 15 1
2.26745 1.02068 14.193 0.978295 0 31.2855 0.167477 27.9069 0 0 12.962 0 537.994 529 327 43.4785 18.5615 9.21877 399.713 15 1
2.26725 1.02061 14.193 0.9781 0 31.2855 0.167462 27.9069 0 0 12.962 0 547.221 538 453 43.4785 18.9931 9.21925 408.932 15 1
0 0 15.193 1.9779 0 32.2855 2.16745 28.9069 0.847164 0 13.962 1.77586 455.081 547 329 43.4785 18.5615 2.8843 411.816 15 1
0 0 15.193 1.97751 0 32.2855 2.16724 28.9069 0.847071 0 13.962 1.77566 457.979 455 205 43.4785 18.5615 2.88519 414.702 15 1
1.26718 2.02068 13.193 0.977113 0 30.2855 2.16704 26.9069 1.84698 0 14.962 0.775467 504.273 458 331 43.4785 18.5615 5.59822 420.3 15 1
1.26707 2.02054 13.193 0.976918 0 30.2855 2.16684 26.9069 1.84677 0 14.962 0.775381 509.886 504 332 43.4785 18.5615 5.59915 425.899 15 1
1.26696 2.02041 13.193 0.976722 0 30.2855 2.16664 26.9069 1.84657 0 14.962 0.775296 515.5 510 333 43.4785 18.5615 5.60008 431.499 15 1
2.26684 0.0202782 15.193 0 0.675991 29.2855 2.16644 25.9069 0 0 14.962 1.77521 555.466 516 209 43.4785 18.1298 7.74792 439.247 15 1
2.26664 0.0202768 15.193 0 0.675908 29.2855 2.16623 25.9069 0 0 14.962 1.77501 563.225 555 210 43.4785 18.5615 7.7486 446.996 15 1
0 1.02028 14.193 0.976536 0 30.2855 0.166031 26.9069 0.846403 0 11.962 1.77482 636.893 563 461 43.4785 18.5615 11.8686 458.864 15 1
0 1.02021 14.193 0.976341 0 30.2855 0.166016 26.9069 0.84631 0 11.962 1.77462 648.771 637 338 43.4785 18.5615 11.8692 470.733 15 1
0 1.02014 14.193 0.976146 0 30.2855 0.166 26.9069 0.846217 0 11.962 1.77442 660.649 637 339 43.4785 18.5615 11.8697 482.603 15 1
0 1.02007 14.193 0.97595 0.675945 30.2855 1.16598 26.9069 0 0 14.962 0.774228 627.251 661 340 43.4785 18.5615 9.04049 491.644 15 1
0 1.02001 14.193 0.975755 0.675862 30.2855 1.16588 26.9069 0 0 14.962 0.774143 636.3 627 341 43.4785 18.5615 9.04103 500.685 15 1
0.266944 2.01994 14.193 0 0.675779 29.2855 1.16577 25.9069 0 0 12.962 3.77406 656.688 636 342 43.4785 18.5615 9.75019 510.435 15 1
0.26692 2.01981 14.193 0 0.675697 29.2855 1.16566 25.9069 0 0 12.962 3.77364 666.45 657 343 43.4785 18.5615 9.75095 520.186 15 1
0.266896 2.01968 14.193 0 0.675614 29.2855 1.16555 25.9069 0 0 12.962 3.77322 676.213 666 345 43.4785 18.5615 9.75172 529.937 15 1
0.266873 1.01954 15.193 0 0 29.2855 1.16544 26.9069 0 0 13.962 1.7728 696.786 676 346 43.4785 18.5615 10.428 540.366 15 1
0.266849 1.01948 15.193 0 0 29.2855 1.16533 26.9069 0 0 13.962 1.77261 707.22 697 191 43.9133 18.5615 10.4284 550.794 15 1
0 1.01941 16.193 0 0 31.2855 1.16522 27.9069 0 0 11.962 0.772412 705.924 707 348 43.9133 18.5615 9.69563 560.49 15 1
0 1.01934 16.193 0 0 31.2855 1.16511 27.9069 0 0 11.962 0.772327 715.624 706 349 43.9133 18.5615 9.69589 570.185 15 1
0 1.01928 16.193 0 0 31.2855 1.16501 27.9069 0 0 11.962 0.772242 725.324 716 476 43.9133 18.9931 9.69615 579.882 15 1
0.26702 3.01921 16.193 0 0.675974 30.2855 2.1649 26.9069 0 0 14.962 0.772156 655.936 725 352 43.9133 18.5615 4.75342 584.635 15 1
0.266996 3.01901 16.193 0 0.675892 30.2855 2.1647 26.9069 0 0 14.962 0.772071 660.699 656 353 43.9133 18.5615 4.75401 589.389 15 1
0.266973 3.01881 13.193 0 0 31.2855 1.16449 27.9069 0.846766 0 13.962 0.771985 710.727 661 355 43.9133 18.5615 7.58364 596.973 15 1
0.266949 3.01862 13.193 0 0 31.2855 1.16439 27.9069 0.846673 0 13.962 0.7719 718.319 711 356 43.9133 18.5615 7.58415 604.557 15 1
0.266926 3.01842 13.193 0 0 31.2855 1.16428 27.9069 0.84658 0 13.962 0.771815 725.911 718 357 44.348 18.5615 7.58466 612.141 15 1
0.266902 1.01822 13.193 0 0 32.2855 0 27.9069 0.846487 0 14.962 2.77173 720.131 726 359 44.348 18.5615 6.74934 618.891 15 1
0.266878 1.01815 13.193 0 0 32.2855 0 27.9069 0.846394 0 14.962 2.77142 726.888 720 329 44.348 18.9931 6.74983 625.641 15 1
0.266855 1.01809 13.193 0 0 33.2855 1.16432 26.9069 0.846301 0 11.962 0.771116 795.017 727 361 44.348 18.5615 10.586 636.227 15 1
0.266831 1.01802 13.193 0 0 33.2855 1.16422 26.9069 0.846208 0 11.962 0.771031 805.609 795 487 44.348 18.9931 10.5864 646.813 15 1
0.266807 1.01795 13.193 0 0 33.2855 1.16411 26.9069 0.846115 0 11.962 0.770945 816.201 806 425 44.348 19.8565 10.5867 657.4 15 1
0 1.01789 13.193 0 0 30.2855 0.163998 28.9069 0 0 13.962 1.77086 828.599 816 613 44.348 19.4248 10.6999 668.1 15 1
0 1.01782 13.193 0 0 30.2855 0.163983 28.9069 0 0 13.962 1.77066 839.303 829 614 44.348 19.4248 10.7002 678.8 15 1
0 2.01775 13.193 0 1.67645 33.2855 0.163967 27.9069 0 0 11.962 1.77047 807.184 839 740 44.348 19.8565 8.02404 686.824 15 1
0 2.01762 13.193 0 1.67624 33.2855 0.163952 27.9069 0 0 11.962 1.77027 815.217 807 710 44.348 20.2881 8.02458 694.849 15 1
0 2.01749 13.193 0 1.67604 33.2855 0.163937 27.9069 0 0 11.962 1.77008 823.251 807 367 44.348 18.5615 8.02513 702.874 15 1
2.26711 2.01736 15.193 0 0.675835 33.2855 0.163921 30.9069 0 0 13.962 0.769881 715.011 815 336 44.348 18.9931 0.758573 703.632 15 1
2.26691 2.01723 15.193 0 0.675752 33.2855 0.163906 30.9069 0 0 13.962 0.769796 715.778 823 369 44.348 18.5615 0.759089 704.391 15 1
1.26671 1.01709 15.193 0 0 33.2855 0.163891 28.9069 0 0 11.962 0.769711 823.356 715 495 44.348 18.9931 7.43527 711.827 15 1
1.26659 1.01703 15.193 0 0 33.2855 0.163876 28.9069 0 0 11.962 0.769625 830.795 716 496 44.348 18.9931 7.43555 719.262 15 1
1.26648 1.01696 15.193 0 0 33.2855 0.16386 28.9069 0 0 11.962 0.76954 838.235 823 372 44.348 18.5615 7.43583 726.698 15 1
0.266371 0.0168931 14.193 0 0 33.2855 0.163845 30.9069 0.84641 0 13.962 0 828.444 831 498 44.348 18.9931 6.35916 733.057 15 1
0.266347 0.016892 14.193 0 0 33.2855 0.16383 30.9069 0.846317 0 13.962 0 834.806 838 374 44.348 18.5615 6.35929 739.416 15 1
0.266324 2.01689 15.193 0.978498 0 34.2855 0 30.9069 0.846224 0 14.962 0.769949 735.813 828 375 44.348 18.5615 -0.22521 739.191 15 1
0.2663 2.01676 15.193 0.978302 0 34.2855 0 30.9069 0.846131 0 14.962 0.769863 735.596 835 251 44.348 18.5615 -0.22468 738.967 15 1
0.266276 2.01663 15.193 0.978107 0 34.2855 0 30.9069 0.846038 0 14.962 0.769778 735.38 736 377 44.348 18.1298 -0.224151 738.742 15 1
0 2.01649 12.193 0 0.675986 33.2855 1.16433 27.9069 0 0 13.962 0 879.476 736 378 44.348 18.5615 8.79587 747.538 15 1
0 2.01636 12.193 0 0.675904 33.2855 1.16422 27.9069 0 0 13.962 0 888.277 735 255 44.348 18.1298 8.79619 756.334 15 1
2.26638 0.0162301 15.193 0 0 34.2855 0 29.9069 0.845979 0.815575 12.962 0 815.671 879 505 44.7828 18.5615 3.70851 760.043 15 1
2.26618 0.016229 15.193 0 0 34.2855 0 29.9069 0.845886 0.815483 12.962 0 819.385 888 381 44.7828 18.5615 3.70889 763.752 15 1
2.26598 0.016228 15.193 0 0 34.2855 0 29.9069 0.845793 0.815392 12.962 0 823.1 816 508 44.7828 18.5615 3.70928 767.461 15 1
0.265781 0.0162269 14.193 0.978533 0 32.2855 0.164345 29.9069 0 0 11.962 1.76982 902.789 819 384 44.7828 18.5615 8.45797 775.919 15 1
0.265758 0.0162258 14.193 0.978337 0 32.2855 0.16433 29.9069 0 0 11.962 1.76962 911.253 823 667 44.7828 18.9931 8.4584 784.377 15 1
0.265734 0.0162248 12.193 0 0 29.2855 1.16431 30.9069 0 0 10.962 1.76943 999.369 903 511 44.7828 18.9931 13.437 797.814 15 1
0.265711 0.0162237 12.193 0 0 29.2855 1.16421 30.9069 0 0 10.962 1.76923 1012.81 911 512 44.7828 18.9931 13.4373 811.252 15 1
0.265687 0.0162227 12.193 0 0 29.2855 1.1641 30.9069 0 0 10.962 1.76904 1026.25 999 232 44.7828 18.5615 13.4376 824.689 15 1
0 4.01622 15.193 0 0 33.2855 0 30.9069 0.846005 0 11.962 1.76884 857.035 1013 233 44.7828 18.5615 2.02161 826.711 15 1
0 4.01596 15.193 0 0 33.2855 0 30.9069 0.845912 0 11.962 1.76865 859.066 1026 515 44.7828 18.9931 2.02216 828.733 15 1
0 0 11.193 0.978563 0 34.2855 0.164144 31.9069 0 0 11.962 0.768451 968.597 857 266 44.7828 18.1298 8.74152 837.475 15 1
0 0 11.193 0.978368 0 34.2855 0.164129 31.9069 0 0 11.962 0.768366 977.344 859 393 44.7828 18.5615 8.74181 846.216 15 1
0 0 11.193 0.978172 0 34.2855 0.164114 31.9069 0 0 11.962 0.768281 986.09 969 393 44.7828 18.5615 8.74211 854.959 15 1
0.266519 1.01609 14.193 0.977976 0 34.2855 0 26.9069 0 0 11.962 1.7682 992.941 977 395 44.7828 18.5615 8.6239 863.582 15 1
0.266496 1.01602 14.193 0.977781 0 34.2855 0 26.9069 0 0 11.962 1.768 1001.57 986 396 44.7828 18.5615 8.62438 872.207 15 1
0 1.01595 14.193 0.977585 0 34.2855 0 28.9069 0 0 12.962 0.767804 982.468 993 522 45.2176 18.9931 6.89133 879.098 15 1
0 1.01589 14.193 0.97739 0 34.2855 0 28.9069 0 0 12.962 0.767719 989.365 1002 398 45.2176 18.5615 6.89168 885.99 15 1
1.26678 0.015819 17.193 0.977194 0 35.2855 0 30.9069 0 0 11.962 0 924.276 982 524 45.2176 18.9931 2.39288 888.383 15 1
1.26667 0.015818 17.193 0.976999 0 35.2855 0 30.9069 0 0 11.962 0 926.674 989 400 45.2176 18.5615 2.39319 890.776 15 1
1.26655 0.0158169 17.193 0.976803 0 35.2855 0 30.9069 0 0 11.962 0 929.072 924 401 45.2176 18.5615 2.3935 893.169 15 1
0.266443 0 13.193 0 0 36.2855 0 29.9069 0 0 13.962 0.768375 983.055 927 402 45.2176 18.5615 5.61786 898.787 15 1
0.266419 0 13.193 0 0 36.2855 0 29.9069 0 0 13.962 0.76829 988.675 929 561 45.2176 18.5615 5.61797 904.405 15 1
0.266396 1.01594 14.193 0 0.676936 35.2855 0 28.9069 0 0 11.962 0 1027.5 983 280 45.2176 18.1298 7.6934 912.099 15 1
0.266372 1.01588 14.193 0 0.676854 35.2855 0 28.9069 0 0 11.962 0 1035.2 989 406 45.6524 18.5615 7.69357 919.792 15 1
0.266348 1.01581 14.193 0 0.676771 35.2855 0 28.9069 0 0 11.962 0 1042.89 1027 564 45.6524 18.5615 7.69374 927.486 15 1
0 0.0157452 11.193 0 0 37.2855 0.165407 30.9069 0.84717 0 12.962 0 1033.48 1035 408 45.6524 18.5615 6.62435 934.11 15 1
0 0.0157441 11.193 0 0 37.2855 0.165391 30.9069 0.847077 0 12.962 0 1040.1 1043 566 45.6524 18.5615 6.62446 940.735 15 1
0.266455 1.01574 13.193 0 0 37.2855 0.165376 30.9069 0 0 12.962 0.768333 995.723 1033 567 45.6524 18.5615 3.43677 944.172 15 1
0.266431 1.01568 13.193 0 0 37.2855 0.16536 30.9069 0 0 12.962 0.768248 999.163 1040 411 45.6524 18.5615 3.43696 947.609 15 1
0.266408 1.01561 13.193 0 0 37.2855 0.165345 30.9069 0 0 12.962 0.768163 1002.6 996 537 45.6524 18.9931 3.43715 951.046 15 1
0.266384 2.01554 13.193 1.97665 0 38.2855 0 31.9069 0 0 11.962 1.76808 929.062 999 571 45.6524 18.9931 -1.37398 949.672 15 1
0.26636 2.01541 13.193 1.97626 0 38.2855 0 31.9069 0 0 11.962 1.76788 927.7 1003 540 45.6524 18.5615 -1.37324 948.298 15 1
0.266337 0.0152793 15.193 0.975864 0 38.2855 0 29.9069 0 0 12.962 0.767687 974.339 929 573 45.2176 18.9931 1.62751 949.926 15 1
0.266313 0.0152783 15.193 0.975669 0 38.2855 0 29.9069 0 0 12.962 0.767602 975.971 928 417 45.2176 18.1298 1.62781 951.554 15 1
0.26629 0.0152773 15.193 0.975474 0 38.2855 0 29.9069 0 0 12.962 0.767518 977.604 974 576 45.2176 18.1298 1.62812 953.182 15 1
1.26627 1.01528 14.193 0 0 35.2855 0 29.9069 0 0 13.962 0 1023.12 976 420 45.6524 18.9931 4.37113 957.553 15 1
1.26615 1.01521 14.193 0 0 35.2855 0 29.9069 0 0 13.962 0 1027.49 978 578 45.6524 18.5615 4.37131 961.924 15 1
1.26604 0 15.193 0 0 36.2855 0 30.9069 0 0 13.962 0 1000.11 1023 548 45.6524 18.9931 2.38663 964.311 15 1
1.26593 0 15.193 0 0 36.2855 0 30.9069 0 0 13.962 0 1002.5 1027 549 45.6524 18.9931 2.38675 966.698 15 1
1.26582 0 15.193 0 0 36.2855 0 30.9069 0 0 13.962 0 1004.89 1000 425 45.2176 18.5615 2.38686 969.085 15 1
0.265706 0 17.193 0 0 34.2855 0 29.9069 0 0 12.962 0 1055.28 1002 584 45.6524 18.5615 5.38697 974.472 15 1
0.265682 0 17.193 0 0 34.2855 0 29.9069 0 0 12.962 0 1060.66 1005 585 45.6524 18.5615 5.38699 979.859 15 1
0 0.015728 15.193 0 0 35.2855 0 29.9069 0 0 11.962 1.76883 1073.75 1055 523 45.6524 19.4248 5.86812 985.727 15 1
0 0.0157269 15.193 0 0 35.2855 0 29.9069 0 0 11.962 1.76863 1079.62 1061 430 45.6524 18.5615 5.86832 991.595 15 1
0 0.0157259 15.193 0 0 35.2855 0 29.9069 0 0 11.962 1.76844 1085.49 1074 400 45.6524 18.9931 5.86851 997.464 15 1
1.26585 0.0157249 15.193 0 0 35.2855 0.166963 29.9069 0 0 12.962 0 1080.73 1080 245 45.6524 18.9931 5.20413 1002.67 15 1
1.26574 0.0157239 15.193 0 0 35.2855 0.166947 29.9069 0 0 12.962 0 1085.94 1085 246 45.6524 18.9931 5.20426 1007.87 15 1
1.26563 0 14.193 1.97574 0 36.2855 0.166932 28.9069 0 0 11.962 0.768515 1079.49 1081 246 45.6524 18.9931 4.47586 1012.35 15 1
1.26552 0 14.193 1.97534 0 36.2855 0.166916 28.9069 0 0 11.962 0.768429 1083.97 1086 559 45.6524 18.9931 4.47647 1016.82 15 1
1.26541 0 14.193 1.97495 0 36.2855 0.1669 28.9069 0 0 11.962 0.768344 1088.46 1079 529 45.6524 19.4248 4.47708 1021.3 15 1
0 2.01592 13.193 0.974552 0 36.2855 0.166885 29.9069 0 0.819187 12.962 1.76826 1051.83 1084 530 45.6524 19.4248 1.90788 1023.21 15 1
0 2.01578 13.193 0.974357 0 36.2855 0.166869 29.9069 0 0.819095 12.962 1.76806 1053.75 1088 249 45.6524 18.9931 1.90851 1025.12 15 1
0 0.0156521 14.193 0 0 36.2855 0 26.9069 0 0 12.962 0 1179.31 1052 406 45.6524 18.9931 9.63702 1034.75 15 1
0 0.0156511 14.193 0 0 36.2855 0 26.9069 0 0 12.962 0 1188.95 1054 438 45.6524 18.5615 9.63702 1044.39 15 1
0 0.0156501 14.193 0 0 36.2855 0 26.9069 0 0 12.962 0 1198.58 1179 439 45.6524 18.5615 9.63703 1054.03 15 1
2.26606 0.015649 13.193 0 0 37.2855 0 32.9069 0 0 12.962 0 1075.96 1189 722 45.6524 18.9931 1.37097 1055.4 15 1
2.26586 0.015648 13.193 0 0 37.2855 0 32.9069 0 0 12.962 0 1077.34 1199 441 45.6524 18.5615 1.37117 1056.77 15 1
0.26566 4.01565 15.193 1.97419 1.67905 40.2855 0 33.9069 1.84902 3.8191 11.962 3.76822 757.279 1076 567 45.6524 18.9931 -18.7182 1038.05 15 1
0.265637 4.01538 15.193 1.97379 1.67884 40.2855 0 33.9069 1.84882 3.81868 11.962 3.7678 738.592 1077 601 45.6524 18.5615 -18.7163 1019.34 15 1
0.265613 4.01512 15.193 1.9734 1.67864 40.2855 0 33.9069 1.84862 3.81825 11.962 3.76738 719.907 757 477 45.6524 18.1298 -18.7143 1000.62 15 1
0 0 16.193 0 0 35.2855 0 32.9069 0.848415 0 13.962 0 1013.49 739 479 45.6524 18.1298 0.80426 1001.43 15 1
0 0 16.193 0 0 35.2855 0 32.9069 0.848322 0 13.962 0 1014.3 720 637 45.6524 18.1298 0.804354 1002.23 15 1
0 1.01512 15.193 0 0 37.2855 0.169029 28.9069 0 0.818083 12.962 0 1060.64 1013 607 45.6524 18.5615 3.65045 1005.88 15 1
0 1.01505 15.193 0 0 37.2855 0.169014 28.9069 0 0.817991 12.962 0 1064.29 1014 326 45.6524 18.1298 3.65062 1009.53 15 1
0 1.01498 15.193 0 0 37.2855 0.168998 28.9069 0 0.817899 12.962 0 1067.94 1061 296 46.0872 18.5615 3.65079 1013.18 15 1
0 0 14.193 0 0 36.2855 0 29.9069 0 0 11.962 0.76776 1123.34 1064 579 46.0872 18.9931 6.88492 1020.07 15 1
0 0 14.193 0 0 36.2855 0 29.9069 0 0 11.962 0.767675 1130.23 1068 737 46.0872 18.9931 6.885 1026.95 15 1
0.266044 0.0150473 15.193 0 0 37.2855 0 31.9069 0 0 12.962 0 1064.9 1123 425 46.0872 18.9931 2.37158 1029.32 15 1
0.266021 0.0150463 15.193 0 0 37.2855 0 31.9069 0 0 12.962 0 1067.27 1130 301 46.0872 18.5615 2.37161 1031.7 15 1
0.265997 0.0150453 15.193 0 0 37.2855 0 31.9069 0 0 12.962 0 1069.64 1065 708 46.0872 19.4248 2.37163 1034.07 15 1
0 1.01504 14.193 0 0 39.2855 0 31.9069 0 0 10.962 0 1076.27 1067 304 46.0872 19.4248 2.63763 1036.7 15 1
0 1.01498 14.193 0 0 39.2855 0 31.9069 0 0 10.962 0 1078.91 1070 305 46.522 19.4248 2.6377 1039.34 15 1
1.2661 1.01491 15.193 0.973468 0 39.2855 0 31.9069 0 0 12.962 0 997.714 1076 306 46.522 19.4248 -2.60181 1036.74 15 1
1.26599 1.01484 15.193 0.973274 0 39.2855 0 31.9069 0 0 12.962 0 995.118 1079 463 46.0872 18.1298 -2.60143 1034.14 15 1
1.26588 1.01478 15.193 0.973079 0 39.2855 0 31.9069 0 0 12.962 0 992.522 998 464 46.0872 19.4248 -2.60106 1031.54 15 1
1.26577 0.0147118 15.193 1.97288 0 38.2855 0 32.9069 0 0 12.962 0 989.927 995 716 46.0872 18.9931 -2.60069 1028.94 15 1
1.26566 0.0147108 15.193 1.97249 0 38.2855 0 32.9069 0 0 12.962 0 987.335 993 624 46.0872 18.1298 -2.60018 1026.34 15 1
0 2.01471 12.193 0 0 40.2855 0 34.9069 0.849357 0 12.962 0 974.955 990 626 46.0872 18.5615 -3.21139 1023.13 15 1
0 2.01458 12.193 0 0 40.2855 0 34.9069 0.849264 0 12.962 0 971.747 975 345 46.0872 18.1298 -3.21117 1019.91 15 1
0 2.01445 12.193 0 0 40.2855 0 34.9069 0.849171 0 12.962 0 968.54 972 472 46.0872 18.5615 -3.21094 1016.7 15 1
0 0.0143138 13.193 1.97211 0 39.2855 0 32.9069 0 2.81935 11.962 0 982.254 969 505 46.0872 18.1298 -2.1531 1014.55 15 1
0 0.0143129 13.193 1.97172 0 39.2855 0 32.9069 0 2.81903 11.962 0 980.113 982 506 46.0872 18.1298 -2.15239 1012.4 15 1
0.266311 0 16.193 1.97132 0 40.2855 0 32.9069 0 0 12.962 0 939.039 980 476 46.0872 18.5615 -4.58496 1007.81 15 1
0.266287 0 16.193 1.97093 0 40.2855 0 32.9069 0 0 12.962 0 934.461 939 634 46.0872 18.5615 -4.58454 1003.23 15 1
0.266264 0 16.193 1.97053 0 40.2855 0 32.9069 0 0 12.962 0 929.883 934 510 46.0872 18.1298 -4.58412 998.645 15 1
0.26624 0 15.193 0 0 37.2855 0 32.9069 0 0 11.962 0 1036.83 930 512 46.0872 18.1298 2.38644 1001.03 15 1
0.266217 0 15.193 0 0 37.2855 0 32.9069 0 0 11.962 0 1039.21 1037 513 46.0872 18.1298 2.38646 1003.42 15 1
0.266193 0.0150935 14.193 0 0.681811 39.2855 0 31.9069 0 0 13.962 0 998.451 1039 640 46.0872 18.5615 -0.310422 1003.11 15 1
0.26617 0.0150926 14.193 0 0.681727 39.2855 0 31.9069 0 0 13.962 0 998.142 998 641 46.0872 18.5615 -0.310314 1002.8 15 1
0.266146 0.0150916 14.193 0 0.681644 39.2855 0 31.9069 0 0 13.962 0 997.834 998 360 46.0872 18.1298 -0.310206 1002.49 15 1
0.266122 0.0150906 15.193 0 0 39.2855 0 32.9069 0 0 13.962 0 976.43 998 519 46.0872 18.1298 -1.62854 1000.86 15 1
0.266099 0.0150896 15.193 0 0 39.2855 0 32.9069 0 0 13.962 0 974.802 976 645 46.0872 18.5615 -1.62851 999.23 15 1
0.266075 0.0150886 14.193 1.97018 0 40.2855 0 30.9069 0 0 12.962 0 989.651 975 647 46.0872 18.5615 -0.598671 998.631 15 1
0.266052 0.0150876 14.193 1.96979 0 40.2855 0 30.9069 0 0 12.962 0 989.059 990 648 46.0872 18.5615 -0.598252 998.033 15 1
0.266028 0.0150866 14.193 1.96939 0 40.2855 0 30.9069 0 0 12.962 0 988.467 989 650 46.0872 18.5615 -0.597834 997.435 15 1
1.266 0.0150856 14.193 0.969001 0 39.2855 0 33.9069 0 0 11.962 0 971.876 988 369 46.0872 18.1298 -1.59742 995.838 15 1
1.26589 0.0150846 14.193 0.968807 0 39.2855 0 33.9069 0 0 11.962 0 970.284 972 371 46.0872 18.1298 -1.59711 994.24 15 1
0 0.0150837 13.193 0 0 38.2855 0 32.9069 0 0 10.962 0 1068.44 970 654 46.0872 18.5615 4.63759 998.878 15 1
0 0.0150827 13.193 0 0 38.2855 0 32.9069 0 0 10.962 0 1073.08 1068 656 46.0872 18.5615 4.63759 1003.52 15 1
0 0.0150817 13.193 0 0 38.2855 0 32.9069 0 0 10.962 0 1077.72 1073 219 46.0872 18.1298 4.63759 1008.15 15 1
0.266241 0 15.193 0 0 37.2855 0 33.9069 0 0 13.962 0 998.336 1078 502 46.0872 18.5615 -0.613565 1007.54 15 1
0.266217 0 15.193 0 0 37.2855 0 33.9069 0 0 13.962 0 997.723 998 -31 46.0872 18.1298 -0.613542 1006.93 15 1
