250P -> 100C0
Kpf: 5 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.37448 8.45713 8.13764 0 0 0.683291 0 0.576861 0 0 7.44634 6.14122 335.915 348 0 23.4785 18.9931 67.183 6597.83 5 0
1.37428 8.45613 8.13695 0 0 0.68324 0 0.576789 0 0 7.44544 6.14035 335.934 336 0 23.0437 18.9931 67.1868 6665.02 5 0
1.37408 8.45513 8.13626 0 0 0.683189 0 0.576717 0 0 7.44455 6.13948 335.953 336 0 23.4785 19.4248 67.1906 6732.21 5 0
0 7.45413 7.13556 0 0 0 0 0.576645 0 0 6.44366 6.13862 361.257 336 0 23.4785 18.9931 72.2514 6804.46 5 0
0 7.45325 7.13496 0 0 0 0 0.576572 0 0 6.44288 6.13775 361.273 361 0 23.0437 18.9931 72.2546 6876.72 5 0
0 10.4524 12.1343 0 0 0 0 0 0 0 4.44211 8.13689 324.171 361 0 23.4785 19.4248 64.8343 6941.55 5 0
0 10.4524 12.1343 0 0 0 0 0 0 0 4.44157 8.13574 324.18 324 5 23.0437 19.4248 64.836 7006.39 5 0
0 10.4524 12.1343 0 0 0 0 0 0 0 4.44104 8.13459 324.188 324 0 23.0437 18.9931 64.8377 7071.23 5 0
0 7.45236 10.1343 0.750257 0 2.68348 0 0 0.885088 0.886856 6.44051 6.13344 323.168 324 0 23.0437 18.9931 64.6337 7135.86 5 0
0 7.45148 10.1343 0.75017 0 2.68328 0 0 0.884911 0.886761 6.43973 6.13258 323.184 323 0 23.0437 18.9931 64.6367 7200.5 5 0
2.37452 9.4506 9.13435 0 0 0 0 1.57777 0 0 9.43896 7.13172 304.46 323 0 23.0437 19.4248 60.8921 7261.39 5 0
2.37417 9.4506 9.13357 0 0 0 0 1.57757 0 0 9.43896 7.13071 304.472 304 8 23.0437 19.4248 60.8944 7322.28 5 0
2.37383 9.4506 9.13279 0 0 0 0 1.57737 0 0 9.43896 7.1297 304.484 304 134 23.4785 19.8565 60.8967 7383.18 5 0
0.373491 9.4506 10.132 0 0.581746 4.68315 0 1.57717 0 0 7.43896 6.1287 298.171 304 0 23.4785 19.8565 59.6342 7442.81 5 0
0.373437 9.4506 10.132 0 0.581671 4.6828 0 1.57698 0 0 7.43807 6.12783 298.183 298 0 23.4785 19.4248 59.6366 7502.45 5 0
0 8.4506 9.13201 0 0 2.68246 0 2.57678 0 0 5.43717 7.12697 322.97 298 0 23.4785 19.8565 64.594 7567.04 5 0
0 8.4496 9.13123 0 0 2.68226 0 2.57646 0 0 5.43652 7.12597 322.99 323 0 23.4785 19.8565 64.598 7631.64 5 0
0 9.4486 9.13046 0 0 0 0 1.57613 0 0.887071 8.43587 7.12496 316.985 323 0 23.4785 20.2881 63.3969 7695.04 5 0
0 9.4486 9.12968 0 0 0 0 1.57594 0 0.886976 8.43485 7.12396 317 317 0 23.4785 19.8565 63.4 7758.44 5 0
0 9.4486 9.1289 0 0 0 0 1.57574 0 0.886882 8.43384 7.12295 317.015 317 0 23.4785 19.8565 63.4031 7821.84 5 0
0.374265 9.4486 7.12812 0 0 0.68213 0 0.575542 0 0 9.43283 7.12195 326.183 317 0 23.4785 19.8565 65.2366 7887.08 5 0
0.374211 9.4486 7.12751 0 0 0.682079 0 0.57547 0 0 9.43283 7.12094 326.192 326 0 23.4785 20.2881 65.2384 7952.32 5 0
1.37416 8.4486 9.12691 0 0 0.682028 0 1.5754 0.885409 0 7.43283 9.11994 306.774 326 0 23.4785 20.2881 61.3547 8013.67 5 0
1.37396 8.4476 9.12613 0 0 0.681978 0 1.5752 0.885232 0 7.43194 9.11994 306.79 307 0 23.4785 20.2881 61.358 8075.03 5 0
1.37376 8.4466 9.12535 0 0 0.681927 0 1.575 0.885055 0 7.43104 9.11994 306.807 307 0 23.4785 20.2881 61.3613 8136.39 5 0
0 8.4456 9.12457 0 0 0.681877 0 0 0.884878 0.886848 8.43015 5.11994 332.131 307 0 23.0437 19.8565 66.4261 8202.82 5 0
0 8.4446 9.1238 0 0 0.681826 0 0 0.884701 0.886753 8.42914 5.11922 332.15 332 0 23.0437 20.2881 66.43 8269.25 5 0
0.373745 10.4436 7.12302 0 0 0.681776 0.876647 0 0.884524 0 7.42813 6.11849 330.35 332 0 23.0437 18.9931 66.0701 8335.32 5 0
0.373691 10.4436 7.12241 0 0 0.681725 0.876552 0 0.884347 0 7.42723 6.11763 330.364 330 0 23.0437 19.4248 66.0728 8401.39 5 0
0.373637 10.4436 7.1218 0 0 0.681675 0.876457 0 0.884171 0 7.42634 6.11677 330.378 330 0 23.0437 19.4248 66.0755 8467.47 5 0
0.373584 9.4436 8.1212 0 0 0 0 3.57532 0.883994 0 9.42545 9.11591 295.305 330 0 23.0437 19.4248 59.0609 8526.53 5 0
0.37353 9.4436 8.1205 0 0 0 0 3.57488 0.883817 0 9.42545 9.11591 295.312 295 0 23.0437 19.4248 59.0623 8585.59 5 0
0 9.4436 7.11981 0 0 1.68167 0 0 0 0 6.42545 8.11591 336.068 295 0 23.0437 19.4248 67.2136 8652.8 5 0
0 9.4436 7.11921 0 0 1.68155 0 0 0 0 6.42468 8.11476 336.081 336 0 23.0437 19.4248 67.2162 8720.02 5 0
0 9.4436 7.1186 0 0 1.68142 0 0 0 0 6.42391 8.11362 336.094 336 23 23.0437 19.4248 67.2189 8787.24 5 0
2.37375 11.4436 7.11799 1.75267 0 0.681297 0 0.574588 0.88371 0 8.42314 8.11247 293.184 336 24 23.0437 19.4248 58.6368 8845.87 5 0
2.37341 11.4436 7.11739 1.75247 0 0.681247 0 0.574516 0.883533 0 8.42212 8.11133 293.202 293 25 23.0437 19.4248 58.6404 8904.52 5 0
0 8.4436 9.11678 0 0 0 0.876996 0.574444 0 0 7.42111 9.11019 322.284 293 -68 22.6089 18.5615 64.4569 8968.97 5 0
0 8.4426 9.116 0 0 0 0.876901 0.574372 0 0 7.42022 9.11019 322.299 322 0 23.0437 18.5615 64.4597 9033.43 5 0
0 8.4416 9.11523 0 0 0 0.876806 0.5743 0 0 7.41933 9.11019 322.313 322 -97 23.0437 18.9931 64.4626 9097.89 5 0
0 7.4406 8.11445 0.752349 0 1.68127 0 0.574228 0 0 9.41844 8.11019 319.542 322 60 23.0437 18.9931 63.9085 9161.8 5 0
0 7.43972 8.11376 0.752261 0 1.68114 0 0.574156 0 0 9.41844 8.10904 319.557 320 0 23.0437 18.9931 63.9115 9225.71 5 0
0 9.43884 10.1131 0 0 0.681018 0.87717 0 0 0.887159 6.41844 8.1079 317.382 320 -95 23.0437 18.9931 63.4764 9289.19 5 0
0 9.43884 10.1131 0 0 0.680967 0.877075 0 0 0.887065 6.41767 8.10676 317.393 317 -94 23.0437 18.9931 63.4786 9352.67 5 0
0 9.43884 10.1131 0 0 0.680917 0.876981 0 0 0.88697 6.4169 8.10561 317.404 317 0 23.0437 18.9931 63.4807 9416.15 5 0
0.374503 9.43884 10.1131 0 0 0 0 2.57424 0 0 7.41613 6.10447 319.894 317 0 23.0437 18.9931 63.9788 9480.13 5 0
0.37445 9.43884 10.1131 0 0 0 0 2.57392 0 0 7.41524 6.10361 319.904 320 0 23.0437 18.9931 63.9809 9544.11 5 0
0 10.4388 8.11307 0 0 0.680914 0 0.5736 0 0 8.41435 8.10275 318.382 320 0 23.0437 18.9931 63.6765 9607.79 5 0
0 10.4388 8.11237 0 0 0.680863 0 0.573528 0 0 8.41334 8.10161 318.397 318 0 23.0437 18.9931 63.6795 9671.47 5 0
0 10.4388 8.11168 0 0 0.680813 0 0.573456 0 0 8.41233 8.10046 318.412 318 -89 23.0437 18.9931 63.6824 9735.15 5 0
0.374666 9.43884 10.111 0 0 0 0.876953 0.573384 0 0 7.41131 8.09932 315.573 318 -88 23.0437 18.9931 63.1145 9798.26 5 0
0.374612 9.43884 10.111 0 0 0 0.876858 0.573312 0 0 7.41042 8.09818 315.584 316 -87 23.0437 18.9931 63.1168 9861.38 5 0
0 10.4388 7.11099 0 0 2.68081 0 0.573241 0 0.88728 6.40953 9.09704 314.011 316 0 23.0437 18.9931 62.8023 9924.18 5 0
0 10.4388 7.11039 0 0 2.68061 0 0.573169 0 0.887185 6.40877 9.09704 314.02 314 0 23.0437 18.5615 62.804 9986.99 5 0
0 10.4388 7.10978 0 0 2.68041 0 0.573097 0 0.88709 6.408 9.09704 314.029 314 -84 23.0437 18.9931 62.8058 10000 5 0
0.374828 12.4388 7.10917 0 0 1.68021 0 2.57303 0 0 6.40723 8.09704 306.598 314 -83 23.0437 18.9931 61.3197 10000 5 0
0.374774 12.4388 7.10857 0 0 1.68009 0 2.5727 0 0 6.40646 8.09589 306.613 307 -82 23.0437 18.9931 61.3227 10000 5 0
0.37472 11.4388 7.10796 0 0 0 0 1.57238 0.885419 0 6.40569 10.0948 310.601 307 -81 23.0437 18.9931 62.1202 10000 5 0
0.374666 11.4388 7.10736 0 0 0 0 1.57218 0.885242 0 6.40492 10.0948 310.61 311 -80 23.0437 18.9931 62.122 10000 5 0
0.374612 11.4388 7.10675 0 0 0 0 1.57199 0.885065 0 6.40415 10.0948 310.619 311 -79 23.0437 18.9931 62.1238 10000 5 0
2.37456 9.43884 10.1061 0 0 1.68004 0 0.571791 0 0 8.40338 7.09475 301.653 311 0 23.0437 18.9931 60.3305 10000 5 0
2.37422 9.43884 10.1061 0 0 1.67991 0 0.571719 0 0 8.40237 7.09375 301.665 302 -77 23.0437 18.9931 60.333 10000 5 0
1.37388 10.4388 7.10614 0 0 0.679786 0 0 0 0 7.40136 6.09275 334.536 302 49 23.0437 19.4248 66.9072 10000 5 0
1.37368 10.4388 7.10554 0 0 0.679736 0 0 0 0 7.40047 6.09189 334.549 335 -75 23.0437 18.9931 66.9098 10000 5 0
1.37348 10.4388 7.10493 0 0 0.679685 0 0 0 0 7.39958 6.09103 334.562 335 0 23.0437 18.9931 66.9124 10000 5 0
0 11.4388 8.10433 0 0 1.67963 0 1.57256 0.885003 1.88712 6.39869 8.09018 299.718 335 0 23.0437 18.9931 59.9437 10000 5 0
0 11.4388 8.10364 0 0 1.67951 0 1.57236 0.884826 1.88692 6.39793 8.08903 299.735 300 0 23.0437 18.9931 59.947 10000 5 0
2.37346 7.43884 9.10295 0 0 0 0 0.572166 0 0 8.39716 5.08789 335.138 300 53 23.0437 19.4248 67.0275 10000 5 0
2.37312 7.43796 9.10217 0 0 0 0 0.572094 0 0 8.39615 5.08718 335.157 335 0 23.0437 18.9931 67.0313 10000 5 0
2.37278 7.43708 9.10139 0 0 0 0 0.572023 0 0 8.39514 5.08646 335.176 335 0 23.0437 18.9931 67.0351 10000 5 0
0 12.4362 7.10062 0 0 1.67946 0 2.57195 0 0 6.39413 7.08574 313.66 335 0 23.0437 18.9931 62.7319 10000 5 0
0 12.4362 7.10001 0 0 1.67933 0 2.57163 0 0 6.39336 7.08474 313.674 314 0 23.0437 19.4248 62.7347 10000 5 0
0 12.4362 7.09941 0 0 1.67921 0 2.57131 0 0 6.3926 7.08374 313.688 314 56 23.0437 18.9931 62.7375 10000 5 0
2.37271 8.4362 11.0988 0 0 0 0.880061 2.57099 0.884787 0 8.39183 5.08274 301.409 314 0 23.0437 18.9931 60.2819 10000 5 0
2.37237 8.4352 11.0988 0 0 0 0.879966 2.57066 0.88461 0 8.39082 5.08203 301.428 301 -67 23.0437 18.9931 60.2855 10000 5 0
0 9.4342 10.0988 0 0 0 0 0 0 0 5.38981 8.08131 334.979 301 0 23.0437 18.9931 66.9959 10000 5 0
0 9.4342 10.0988 0 0 0 0 0 0 0 5.38917 8.08017 334.988 335 0 23.0437 18.9931 66.9977 10000 5 0
0 9.4342 10.0988 0 0 0 0 0 0 0 5.38852 8.07903 334.997 335 0 23.0437 18.9931 66.9994 10000 5 0
3.37273 8.4342 9.0988 0 0 0 0 0.571254 0.884503 0 9.38787 6.07789 310.864 335 0 23.0437 18.9931 62.1727 10000 5 0
3.37224 8.4332 9.09803 0 0 0 0 0.571182 0.884326 0 9.38787 6.07704 310.881 335 0 23.0437 18.9931 62.1761 10000 5 0
1.37176 10.4322 7.09725 0.755244 0 2.67925 0 1.57111 0 0 6.38787 7.07618 313.146 311 -94 23.0437 19.4248 62.6291 10000 5 0
1.37156 10.4322 7.09665 0.755156 0 2.67905 0 1.57091 0 0 6.38711 7.07518 313.161 311 -62 23.0437 18.9931 62.6322 10000 5 0
1.37136 10.4322 7.09604 0.755068 0 2.67885 0 1.57072 0 0 6.38634 7.07418 313.176 313 0 23.0437 18.9931 62.6352 10000 5 0
0 11.4322 8.09544 0 0 2.67865 0 1.57052 0 0.88744 6.38557 8.07319 304.385 313 -60 23.0437 18.9931 60.877 10000 5 0
0 11.4322 8.09475 0 0 2.67846 0 1.57032 0 0.887345 6.3848 8.07205 304.4 304 0 23.0437 18.9931 60.8801 10000 5 0
0 10.4322 7.09406 0 0 0 0.881188 0 0 0 8.38404 10.0709 315.688 304 -58 23.0437 18.9931 63.1376 10000 5 0
0 10.4322 7.09345 0 0 0 0.881093 0 0 0 8.38303 10.0709 315.697 304 -57 23.0437 18.9931 63.1393 10000 5 0
0.371529 11.4322 9.09285 0 0 0 0 1.57024 0 0 6.38202 7.07091 320.401 316 0 23.0437 18.9931 64.0803 10000 5 0
0.371476 11.4322 9.09207 0 0 0 0 1.57004 0 0 6.38126 7.06991 320.415 316 0 23.0437 18.9931 64.083 10000 5 0
0.371422 11.4322 9.0913 0 0 0 0 1.56984 0 0 6.38049 7.06892 320.429 320 -24 22.6089 18.5615 64.0858 10000 5 0
1.37137 9.4322 7.09052 0 0 0.678524 0 0 0 0.887311 8.37972 8.06792 320.462 320 10 22.6089 18.1298 64.0924 10000 5 0
1.37117 9.4322 7.08992 0 0 0.678474 0 0 0 0.887216 8.37872 8.06678 320.478 320 -21 22.6089 18.5615 64.0955 10000 5 0
1.37097 10.4322 10.0893 0.755819 0.592438 0.678424 0 5.56975 0 0.887121 9.37771 9.06564 255.903 320 74 23.0437 19.4248 51.1806 10000 5 0
1.37078 10.4322 10.0893 0.755731 0.592361 0.678373 0 5.56906 0 0.887027 9.37771 9.06564 255.909 320 0 23.0437 19.4248 51.1818 10000 5 0
1.37058 10.4322 10.0893 0.755643 0.592285 0.678323 0 5.56836 0 0.886932 9.37771 9.06564 255.915 256 0 23.4785 18.9931 51.183 10000 5 0
0.370383 11.4322 8.08932 0 0 0 0 0 0 0 7.37771 6.06564 333.324 256 76 23.4785 19.4248 66.6647 10000 5 0
0.370329 11.4322 8.08863 0 0 0 0 0 0 0 7.37683 6.06479 333.336 256 0 23.0437 18.9931 66.6672 10000 5 0
1.37028 9.4322 11.0879 0 0 2.67847 0 2.56777 0 0 7.37594 8.06393 287.117 333 78 23.4785 19.4248 57.4235 10000 5 0
1.37008 9.4322 11.0879 0 0 2.67827 0 2.56745 0 0 7.37505 8.0628 287.131 333 -140 23.0437 18.1298 57.4262 10000 5 0
1.36988 9.4322 11.0879 0 0 2.67807 0 2.56713 0 0 7.37417 8.06166 287.145 287 -14 23.0437 18.9931 57.429 10000 5 0
0.369685 9.4322 9.08794 0 0 0 0 1.56681 1.8874 0 6.37328 8.06052 316.111 287 0 23.0437 18.9931 63.2222 10000 5 0
0.369632 9.4322 9.08716 0 0 0 0 1.56661 1.88703 0 6.37252 8.05939 316.127 287 -44 23.0437 19.4248 63.2255 10000 5 0
1.36958 8.4322 9.08639 0 0 0.677921 0 0 0 0 8.37175 6.05825 330.02 316 0 23.0437 18.9931 66.0039 10000 5 0
1.36938 8.4312 9.08561 0 0 0.677871 0 0 0 0 8.37075 6.05739 330.039 330 0 23.0437 19.4248 66.0078 10000 5 0
1.36918 8.4302 9.08484 0 0 0.67782 0 0 0 0 8.36974 6.05654 330.058 330 0 23.0437 18.9931 66.0117 10000 5 0
2.36899 10.4292 9.08406 0 0 0 0 0.566576 0 0 6.36874 9.05569 310.634 330 0 23.0437 18.9931 62.1267 10000 5 0
2.36865 10.4292 9.08329 0 0 0 0 0.566506 0 0 6.36797 9.05569 310.643 311 0 23.0437 18.9931 62.1287 10000 5 0
0.368306 10.4292 8.08252 0 0 1.67782 0 0 0.887562 0.887195 7.36721 9.05569 306.223 311 0 23.0437 18.9931 61.2445 10000 5 0
0.368253 10.4292 8.08183 0 0 1.67769 0 0 0.887385 0.887101 7.36632 9.05569 306.233 306 0 23.0437 19.4248 61.2465 10000 5 0
0.3682 10.4292 8.08114 0 0 1.67757 0 0 0.887207 0.887006 7.36544 9.05569 306.243 306 0 23.0437 18.9931 61.2485 10000 5 0
1.36815 10.4292 9.08045 0 0 0.677445 0 1.5666 0 0 9.36455 8.05569 297.29 306 -38 23.0437 18.9931 59.4579 10000 5 0
1.36795 10.4292 9.07968 0 0 0.677394 0 1.5664 0 0 9.36455 8.05455 297.301 297 -37 23.0437 18.9931 59.4603 10000 5 0
0 11.4292 10.0789 1.75732 0 0 0.883583 0 0.887475 0.887149 6.36455 8.05342 298.292 297 -67 23.0437 19.4248 59.6584 10000 5 0
0 11.4292 10.0789 1.75711 0 0 0.883487 0 0.887298 0.887054 6.36379 8.05228 298.304 298 -35 23.0437 18.9931 59.6609 10000 5 0
0 11.4292 10.0789 1.75691 0 0 0.883392 0 0.88712 0.88696 6.36302 8.05114 298.317 298 30 23.0437 18.1298 59.6633 10000 5 0
1.36803 8.42921 9.0789 0 0 0 0 1.56637 0 0 5.36226 9.05001 325.726 298 -1 22.6089 18.5615 65.1452 10000 5 0
1.36783 8.42821 9.07813 0 0 0 0 1.56617 0 0 5.36162 9.05001 325.74 326 -30 23.0437 18.9931 65.148 10000 5 0
1.36763 10.4272 9.07735 0 0 2.67761 0 1.56598 0 0.886889 6.36097 8.05001 297.932 326 -60 23.0437 19.4248 59.5863 10000 5 0
1.36744 10.4272 9.07658 0 0 2.67741 0 1.56578 0 0.886795 6.36021 8.04887 297.949 298 159 23.0437 18.5615 59.5897 10000 5 0
1.36724 10.4272 9.07581 0 0 2.67721 0 1.56558 0 0.8867 6.35944 8.04774 297.965 298 -27 23.0437 18.9931 59.5931 10000 5 0
0 10.4272 9.07503 0.756846 0 0.677016 0 0 0 0 9.35868 7.0466 313.293 298 5 22.6089 18.5615 62.6586 10000 5 0
0 10.4272 9.07426 0.756758 0 0.676966 0 0 0 0 9.35868 7.04561 313.303 313 -25 23.0437 18.9931 62.6605 10000 5 0
1.36722 8.42721 10.0735 0 0 0 0 0 0 0 7.35868 8.04462 323.644 313 101 23.0437 19.4248 64.7288 10000 5 0
1.36703 8.42621 10.0735 0 0 0 0 0 0 0 7.3578 8.04348 323.66 324 -23 23.0437 18.9931 64.732 10000 5 0
1.36683 8.42522 10.0735 0 0 0 0 0 0 0 7.35691 8.04235 323.676 324 -23 23.0437 18.9931 64.7352 10000 5 0
1.36664 8.42422 10.0735 0 0 0 0 0 0 0 9.35603 8.04121 313.692 324 -22 23.0437 18.9931 62.7384 10000 5 0
1.36644 8.42322 10.0735 0 0 0 0 0 0 0 9.35603 8.04008 313.704 314 -21 23.0437 18.9931 62.7407 10000 5 0
0 9.42222 8.07349 0 0 1.67704 0 2.56602 0 0 8.35603 8.03895 309.331 314 11 23.0437 18.5615 61.8663 10000 5 0
0 9.42222 8.0728 0 0 1.67691 0 2.5657 0 0 8.35503 8.03781 309.348 309 -19 23.0437 18.9931 61.8695 10000 5 0
0 9.42222 8.07211 0 0 1.67679 0 2.56538 0 0 8.35402 8.03668 309.364 309 0 23.0437 18.9931 61.8728 10000 5 0
0 11.4222 9.07142 0 0 1.67666 0 1.56506 0 0 8.35302 8.03555 299.38 309 -18 23.0437 18.9931 59.8761 10000 5 0
0 11.4222 9.07065 0 0 1.67654 0 1.56486 0 0 8.35202 8.03441 299.397 299 0 23.0437 18.9931 59.8793 10000 5 0
0 10.4222 8.06988 0 0 0 0 0 0 0 9.35101 7.03328 325.618 299 -17 23.0437 18.9931 65.1236 10000 5 0
0 10.4222 8.06919 0 0 0 0 0 0 0 9.35101 7.03229 325.626 326 -16 23.0437 18.9931 65.1253 10000 5 0
0 10.4222 8.0685 0 0 0 0 0 0 0 9.35101 7.0313 325.635 326 110 23.0437 19.4248 65.127 10000 5 0
1.36783 10.4222 9.06781 0.758201 0 2.67671 0 0.565203 0.890188 0 9.35101 7.03031 289.353 326 0 23.0437 18.9931 57.8705 10000 5 0
1.36764 10.4222 9.06704 0.758113 0 2.67651 0 0.565132 0.89001 0 9.35101 7.02931 289.365 289 -14 23.0437 18.9931 57.873 10000 5 0
0.36744 8.42222 10.0663 0 0 0.676312 0 1.56506 0 0 7.35101 8.02832 317.617 289 -13 23.0437 18.9931 63.5234 10000 5 0
0.367387 8.42123 10.0663 0 0 0.676261 0 1.56487 0 0 7.35013 8.02719 317.633 318 -12 23.0437 18.9931 63.5267 10000 5 0
0.367334 8.42023 10.0663 0 0 0.676211 0 1.56467 0 0 7.34925 8.02606 317.65 318 -12 23.0437 18.9931 63.53 10000 5 0
0.367281 10.4192 9.06627 0 0 0.676161 0 0.564473 0 0 6.34837 8.02493 322.666 318 20 23.0437 18.5615 64.5333 10000 5 0
0.367229 10.4192 9.06549 0 0 0.676111 0 0.564403 0 0 6.3476 8.0238 322.681 323 -10 23.0437 18.9931 64.5361 10000 5 0
0 10.4192 9.06472 0 0 1.67606 0 0 0 0 6.34684 8.02266 322.352 323 -9 23.0437 18.9931 64.4705 10000 5 0
0 10.4192 9.06395 0 0 1.67594 0 0 0 0 6.34608 8.02153 322.366 322 -8 23.0437 18.9931 64.4733 10000 5 0
0 10.4192 9.06318 0 0 1.67581 0 0 0 0 6.34532 8.0204 322.38 322 24 23.0437 18.5615 64.4761 10000 5 0
0.367449 9.41923 8.0624 0 0 0.675688 0 0 0 0 9.34455 9.01927 315.557 322 -37 23.0437 19.4248 63.1114 10000 5 0
0.367396 9.41923 8.06172 0 0 0.675638 0 0 0 0 9.34455 9.01927 315.561 316 -35 23.0437 19.4248 63.1122 10000 5 0
0 10.4192 9.06103 0.758306 0 0 0 1.5646 0 0 7.34455 7.01927 319.165 316 -3 23.0437 18.9931 63.833 10000 5 0
0 10.4192 9.06026 0.758218 0 0 0 1.56441 0 0 7.34367 7.01828 319.18 319 -2 23.0437 18.9931 63.8359 10000 5 0
0 10.4192 9.05949 0.75813 0 0 0 1.56421 0 0 7.34279 7.01729 319.194 319 -1 23.0437 18.9931 63.8389 10000 5 0
0.367616 9.41923 9.05871 0 0 0 0 1.56402 0 0 7.34191 9.0163 316.161 319 0 23.0437 18.9931 63.2322 10000 5 0
0.367563 9.41923 9.05794 0 0 0 0 1.56382 0 0 7.34103 9.0163 316.171 316 1 23.0437 18.9931 63.2341 10000 5 0
0.36751 9.41923 9.05717 0 0 0.675708 0 1.56363 0 0 7.34014 7.0163 322.802 316 2 23.0437 18.9931 64.5603 10000 5 0
0.367458 9.41923 9.0564 0 0 0.675658 0 1.56343 0 0 7.33926 7.01531 322.816 323 34 23.0437 18.5615 64.5632 10000 5 0
0.367405 9.41923 9.05563 0 0 0.675608 0 1.56323 0 0 7.33838 7.01432 322.831 323 410 23.0437 19.8565 64.5662 10000 5 0
0.367352 9.41923 11.0549 0 0 0.675558 0.887784 0 0 0 8.3375 8.01333 306.222 323 380 23.0437 20.2881 61.2444 10000 5 0
0.367299 9.41923 11.0549 0 0 0.675508 0.887688 0 0 0 8.3365 8.0122 306.234 306 569 23.0437 19.8565 61.2467 10000 5 0
0.367246 10.4192 11.0549 0 0 0.675458 0 0 0 0 9.3355 8.01107 300.683 306 256 23.0437 19.8565 60.1366 10000 5 0
0.367193 10.4192 11.0549 0 0 0.675408 0 0 0 0 9.3355 8.00994 300.689 301 413 23.0437 19.8565 60.1379 10000 5 0
0.36714 10.4192 11.0549 0 0 0.675357 0 0 0 0 9.3355 8.00881 300.696 301 414 23.0437 18.9931 60.1391 10000 5 0
0.367088 11.4192 10.0549 0 0 0.675307 0 1.56381 0 0 8.3355 7.00769 302.883 301 415 23.0437 18.5615 60.5765 10000 5 0
0.367035 11.4192 10.0549 0 0 0.675257 0 1.56362 0 0 8.3345 7.0067 302.894 303 448 23.0437 18.5615 60.5788 10000 5 0
1.36698 9.41923 10.0549 0 0 0.675207 0 0 0 0 7.3335 7.00571 320.723 303 261 23.0437 18.1298 64.1445 10000 5 0
1.36679 9.41923 10.0549 0 0 0.675157 0 0 0 0 7.33262 7.00472 320.733 321 293 23.0437 18.5615 64.1466 10000 5 0
0 9.41923 8.05485 0 0 0.675107 0 1.56353 0 0 9.33173 10.0037 304.759 321 263 23.0437 18.9931 60.9518 10000 5 0
0 9.41923 8.05417 0 0 0.675057 0 1.56333 0 0 9.33173 10.0037 304.764 305 264 23.0437 18.1298 60.9527 10000 5 0
0 9.41923 8.05348 0 0 0.675007 0 1.56314 0 0 9.33173 10.0037 304.768 305 46 23.0437 18.5615 60.9537 10000 5 0
0 9.41923 10.0528 0 0 0.674957 0 0.562943 0 0 8.33173 8.00373 314.773 305 16 23.0437 18.9931 62.9546 10000 5 0
0 9.41923 10.0528 0 0 0.674907 0 0.562873 0 0 8.33073 8.0026 314.784 315 17 23.0437 18.9931 62.9569 10000 5 0
1.36748 10.4192 11.0528 0 0 0 0 0 0 0 9.32973 9.00148 294.146 315 -108 23.0437 18.5615 58.8293 10000 5 0
1.36728 10.4192 11.0528 0 0 0 0 0 0 0 9.32973 9.00148 294.147 294 18 23.0437 18.9931 58.8295 10000 5 0
1.36708 10.4192 11.0528 0 0 0 0 0 0 0 9.32973 9.00148 294.148 294 19 23.0437 18.9931 58.8297 10000 5 0
0.366886 9.41923 9.05279 0 0 0 0 2.56297 0 0 7.32973 9.00148 311.335 294 -11 23.0437 19.4248 62.2669 10000 5 0
0.366833 9.41923 9.05202 0 0 0 0 2.56265 0 0 7.32885 9.00148 311.345 311 21 23.0437 18.9931 62.2689 10000 5 0
0.36678 11.4192 9.05125 0 0 1.67498 0 0.562325 0.895626 0 8.32797 7.00148 303.502 311 22 23.0437 18.9931 60.7004 10000 5 0
0.366727 11.4192 9.05048 0 0 1.67485 0 0.562254 0.895447 0 8.32697 7.00049 303.518 304 23 23.0437 18.9931 60.7035 10000 5 0
0.366675 11.4192 9.04971 0 0 1.67473 0 0.562184 0.895267 0 8.32597 6.9995 303.534 304 24 23.0437 18.9931 60.7067 10000 5 0
0.366622 9.41923 10.0489 0 0 0 0 0 0.895088 0 9.32497 6.99852 314.733 304 25 23.0437 18.9931 62.9466 10000 5 0
0.366569 9.41923 10.0489 0 0 0 0 0 0.894909 0 9.32497 6.99753 314.739 315 26 23.0437 18.9931 62.9479 10000 5 0
1.36652 10.4192 8.04894 0 0 0.674653 0 2.56297 0 0 7.32497 8.99654 303.031 315 27 23.0437 18.9931 60.6062 10000 5 0
1.36632 10.4192 8.04825 0 0 0.674603 0 2.56265 0 0 7.32409 8.99654 303.042 303 28 23.0437 18.9931 60.6083 10000 5 0
1.36612 10.4192 8.04757 0 0 0.674553 0 2.56233 0 0 7.32321 8.99654 303.052 303 29 23.0437 18.9931 60.6104 10000 5 0
0 11.4192 7.04688 0 0 3.6745 0 2.56201 0 0.890968 7.32233 9.99654 285.438 303 30 23.0437 18.9931 57.0875 10000 5 0
0 11.4192 7.04628 0 0 3.67423 0 2.56169 0 0.890873 7.32145 9.99654 285.448 285 31 23.0437 18.9931 57.0897 10000 5 0
0 11.4192 7.04568 0 0 2.67396 0 3.56137 0 0 8.32058 9.99654 284.913 285 1 23.0437 19.4248 56.9826 10000 5 0
0 11.4192 7.04508 0 0 2.67376 0 3.56092 0 0 8.31958 9.99654 284.924 285 33 23.0437 18.9931 56.9849 10000 5 0
