300P
Kpf: 15 Kif: 0.1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
7.58225 7.63472 18.6111 2.73774 3.4465 11.201 7.49143 12.4896 3.09792 0 14.4767 7.10931 300 300 35 32.1741 18.9931 0 0 -1 -1
7.58135 7.63431 18.6111 2.7372 3.44604 11.201 7.49049 12.4896 3.09762 0 14.4767 7.10865 300 300 37 32.1741 18.9931 0 0 -1 -1
5.58044 4.63389 18.6111 3.73665 4.44558 11.201 7.48954 11.4896 2.09733 0 15.4767 9.108 300 300 319 32.1741 19.4248 0 0 -1 -1
5.57977 4.63364 18.6111 3.7359 4.44499 11.201 7.48859 11.4896 2.09714 0 15.4767 9.10717 300 300 39 32.1741 18.9931 0 0 -1 -1
5.5791 7.63339 18.6111 2.73515 4.4444 11.201 7.48765 11.4896 2.09694 0 15.4767 9.10633 300 300 165 32.1741 19.4248 0 0 -1 -1
5.57843 7.63297 18.6111 2.73461 4.44381 11.201 7.4867 11.4896 2.09674 0 15.4767 9.10549 300 300 41 32.1741 18.9931 0 0 -1 -1
5.57776 7.63256 18.6111 2.73406 4.44322 11.201 7.48575 11.4896 2.09654 0 15.4767 9.10466 300 300 42 32.1741 18.9931 0 0 -1 -1
7.5771 6.63214 19.6111 3.73351 3.44263 10.201 7.48481 11.4896 3.09635 0 15.4767 8.10382 300 300 168 32.1741 19.4248 0 0 -1 -1
7.57619 6.63178 19.6111 3.73277 3.44217 10.201 7.48386 11.4896 3.09605 0 15.4767 8.10308 300 300 45 32.1741 18.9931 0 0 -1 -1
8.57528 6.63142 20.6111 3.73202 4.44171 10.201 7.48291 12.4896 2.09576 0 16.4767 6.10234 300 300 46 32.1741 18.9931 0 0 -1 -1
8.57425 6.63106 20.6111 3.73127 4.44112 10.201 7.48197 12.4896 2.09556 0 16.4767 6.10178 300 300 47 32.1741 18.9931 0 0 -1 -1
8.57323 6.6307 20.6111 3.73053 4.44053 10.201 7.48102 12.4896 2.09537 0 16.4767 6.10122 300 300 48 32.1741 18.9931 0 0 -1 -1
6.5722 8.63034 19.6111 2.72978 3.43993 13.201 7.48008 12.4896 0.0951699 0 16.4767 8.10066 300 300 49 32.1741 18.9931 0 0 -1 -1
6.57141 8.62987 19.6111 2.72924 3.43948 13.201 7.47913 12.4896 0.0951609 0 16.4767 8.09991 300 300 50 32.1741 18.9931 0 0 -1 -1
5.57062 6.6294 17.6111 3.72869 4.43902 11.201 7.47818 12.4896 2.09515 0 16.4767 11.0992 300 300 -75 32.1741 18.5615 0 0 -1 -1
5.56996 6.62904 17.6111 3.72794 4.43843 11.201 7.47724 12.4896 2.09495 0 16.4767 11.0992 300 300 51 32.1741 18.9931 0 0 -1 -1
5.56929 6.62868 17.6111 3.7272 4.43784 11.201 7.47629 12.4896 2.09476 0 16.4767 11.0992 300 300 52 32.1741 18.9931 0 0 -1 -1
5.56862 7.62832 18.6111 3.72645 3.43725 10.201 5.47535 14.4896 1.09456 0 14.4767 9.09917 300 300 -72 32.1741 18.5615 0 0 -1 -1
5.56795 7.6279 18.6111 3.72571 3.43679 10.201 5.47465 14.4896 1.09446 0 14.4767 9.09833 300 300 53 32.1741 18.9931 0 0 -1 -1
5.56729 9.62749 16.6111 2.72496 3.43633 11.201 6.47396 14.4896 0.0943539 0 15.4767 10.0975 300 300 54 32.1741 18.9931 0 0 -1 -1
5.56662 9.62696 16.6111 2.72442 3.43587 11.201 6.47314 14.4896 0.094345 0 15.4767 10.0975 300 300 55 32.1741 18.9931 0 0 -1 -1
5.56595 9.62644 16.6111 2.72387 3.43541 11.201 6.47233 14.4896 0.0943361 0 15.4767 10.0975 300 300 56 32.1741 18.9931 0 0 -1 -1
6.56529 6.62592 19.6111 2.72333 3.43496 9.20102 7.47151 11.4896 3.09433 0 14.4767 9.0975 300 300 181 32.1741 19.4248 0 0 -1 -1
6.5645 6.62556 19.6111 2.72278 3.4345 9.20019 7.47056 11.4896 3.09404 0 14.4767 9.09666 300 300 57 32.1741 18.9931 0 0 -1 -1
7.56371 4.6252 18.6111 2.72224 4.43404 8.19937 7.46962 9.48961 3.09374 0 17.4767 8.09583 300 300 58 32.1741 18.9931 0 0 -1 -1
7.56281 4.62494 18.6111 2.72169 4.43345 8.19864 7.46867 9.48961 3.09345 0 17.4767 8.09509 300 300 59 32.1741 18.9931 0 0 -1 -1
7.5619 4.62469 18.6111 2.72115 4.43286 8.1979 7.46773 9.48961 3.09316 0 17.4767 8.09434 300 300 215 32.1741 18.9931 0 0 -1 -1
4.561 7.62444 18.6111 3.72061 3.43227 12.1972 7.46678 10.4896 2.09287 0 15.4767 11.0936 300 300 60 32.1741 18.9931 0 0 -1 -1
4.56045 7.62403 18.6111 3.71986 3.43181 12.1972 7.46584 10.4896 2.09267 0 15.4767 11.0936 300 300 61 32.1741 18.9931 0 0 -1 -1
4.5599 8.62361 17.6111 3.71912 2.43136 13.1972 5.4649 12.4896 3.09248 0 14.4767 9.0936 300 300 31 32.1741 19.4248 0 0 -1 -1
4.55936 8.62314 17.6111 3.71837 2.43103 13.1972 5.46421 12.4896 3.09218 0 14.4767 9.09277 300 300 62 32.1741 18.9931 0 0 -1 -1
4.55881 8.62267 17.6111 3.71763 2.43071 13.1972 5.46351 12.4896 3.09189 0 14.4767 9.09193 300 300 63 32.1741 19.4248 0 0 -1 -1
4.55826 8.62221 21.6111 2.71689 4.43039 8.19717 8.46282 8.48961 2.0916 0 16.4767 11.0911 300 300 64 32.1741 18.9931 0 0 -1 -1
4.55772 8.62174 21.6111 2.71634 4.4298 8.19643 8.46175 8.48848 2.09141 0 16.4767 11.0911 300 300 -91 32.1741 18.9931 0 0 -1 -1
9.55717 4.62127 20.6111 1.7158 3.42921 10.1957 7.46068 10.4873 3.09121 0 16.4767 7.0911 300 300 191 32.1741 19.4248 0 0 -1 -1
9.55717 4.62102 20.6111 1.71546 3.42875 10.1957 7.45974 10.4873 3.09092 0 16.4767 7.09045 300 300 68 32.1741 18.9931 0 0 -1 -1
10.5572 2.62076 21.6111 2.71511 4.42829 8.1957 7.4588 9.48735 3.09063 0 16.4767 6.0898 300 300 -88 32.1741 18.9931 0 0 -1 -1
10.5572 2.62062 21.6111 2.71457 4.4277 8.19497 7.45785 9.48735 3.09034 0 16.4767 6.08924 300 300 69 32.1741 18.9931 0 0 -1 -1
10.5572 2.62048 21.6111 2.71403 4.42711 8.19423 7.45691 9.48735 3.09004 0 16.4767 6.08868 300 300 71 32.1741 18.9931 0 0 -1 -1
9.55717 6.62034 19.6111 3.71349 4.42652 12.1935 7.45597 9.48735 3.08975 0 19.4767 7.08812 300 300 72 32.1741 18.9931 0 0 -1 -1
9.55717 6.61998 19.6111 3.71274 4.42594 12.1935 7.45502 9.48735 3.08946 0 19.4767 7.08747 300 300 73 32.1741 18.9931 0 0 -1 -1
5.55717 9.61962 18.6111 4.712 2.42535 12.1935 7.45408 14.4873 2.08917 0 14.4767 10.0868 300 300 74 32.1741 18.9931 0 0 -1 -1
5.55651 9.61909 18.6111 4.71106 2.42502 12.1935 7.45314 14.4873 2.08897 0 14.4767 10.0868 300 300 -50 32.1741 18.5615 0 0 -1 -1
5.55584 9.61857 18.6111 4.71012 2.4247 12.1935 7.4522 14.4873 2.08878 0 14.4767 10.0868 300 300 76 32.1741 18.9931 0 0 -1 -1
6.55517 6.61805 20.6111 2.70917 4.42438 9.1935 8.45125 10.4873 1.08858 0 15.4767 9.08682 300 300 77 32.1741 18.9931 0 0 -1 -1
6.55439 6.61769 20.6111 2.70863 4.42379 9.19268 8.45019 10.4873 1.08848 0 15.4767 9.08598 300 300 78 32.1741 18.9931 0 0 -1 -1
5.5536 9.61733 18.6111 3.70809 3.4232 12.1919 5.44912 12.4873 1.08838 0 18.4767 9.08515 300 300 79 32.1741 18.9931 0 0 -1 -1
5.55294 9.6168 18.6111 3.70735 3.42274 12.1919 5.44843 12.4873 1.08827 0 18.4767 9.08432 300 300 79 32.1741 18.9931 0 0 -1 -1
5.55227 9.61628 18.6111 3.70661 3.42229 12.1919 5.44774 12.4873 1.08817 0 18.4767 9.08348 300 300 80 32.1741 18.9931 0 0 -1 -1
6.55161 7.61576 18.6111 3.70587 4.42183 10.1919 6.44705 11.4873 3.08807 0 16.4767 10.0826 300 300 50 32.1741 19.4248 0 0 -1 -1
6.55082 7.61534 18.6111 3.70512 4.42124 10.1919 6.44624 11.4873 3.08778 0 16.4767 10.0826 300 300 82 32.1741 18.9931 0 0 -1 -1
7.55004 8.61493 19.6111 2.70438 2.42065 11.1919 8.44542 10.4873 3.08749 0 15.4767 7.08265 300 300 82 32.1741 18.9931 0 0 -1 -1
7.54913 8.61446 19.6111 2.70384 2.42033 11.1919 8.44435 10.4873 3.0872 0 15.4767 7.082 300 300 83 32.1741 18.9931 0 0 -1 -1
7.54823 8.61399 19.6111 2.7033 2.42001 11.1919 8.44328 10.4873 3.08691 0 15.4767 7.08135 300 300 84 32.1741 18.9931 0 0 -1 -1
7.54732 8.61352 18.6111 3.70276 3.41969 10.1919 7.44222 12.4873 2.08661 0 15.4767 9.0807 300 300 84 32.1741 18.9931 0 0 -1 -1
7.54642 8.61306 18.6111 3.70202 3.41923 10.1919 7.44128 12.4873 2.08642 0 15.4767 9.07987 300 300 85 32.1741 18.9931 0 0 -1 -1
6.54552 7.61259 19.6111 2.70128 3.41878 11.1919 7.44034 11.4873 3.08622 0 14.4767 8.07903 300 300 86 32.1741 18.9931 0 0 -1 -1
6.54473 7.61217 19.6111 2.70074 3.41832 11.1919 7.43939 11.4873 3.08593 0 14.4767 8.07829 300 300 87 32.1741 18.9931 0 0 -1 -1
6.54395 7.61176 19.6111 2.7002 3.41787 11.1919 7.43845 11.4873 3.08564 0 14.4767 8.07755 300 300 87 32.1741 18.9931 0 0 -1 -1
8.54316 6.61135 18.6111 3.69966 3.41741 10.1919 7.43751 11.4873 2.08535 0 17.4767 8.07681 300 300 -36 32.1741 18.5615 0 0 -1 -1
8.54214 6.61099 18.6111 3.69892 3.41696 10.1919 7.43657 11.4873 2.08515 0 17.4767 8.07607 300 300 89 32.1741 18.9931 0 0 -1 -1
6.54112 7.61063 18.6111 3.69818 3.4165 10.1919 4.43563 13.4873 2.08496 0 14.4767 8.07533 300 300 90 32.1741 18.9931 0 0 -1 -1
6.54033 7.61021 18.6111 3.69744 3.41605 10.1919 4.43507 13.4873 2.08476 0 14.4767 8.07459 300 300 91 32.1741 18.9931 0 0 -1 -1
6.53955 7.6098 18.6111 3.6967 3.41559 10.1919 4.43451 13.4873 2.08456 0 14.4767 8.07384 300 300 217 32.1741 19.4248 0 0 -1 -1
7.53877 6.60938 21.6111 2.69596 3.41514 11.1919 6.43395 12.4873 2.08437 0 15.4767 8.0731 300 300 93 32.1741 18.9931 0 0 -1 -1
7.53786 6.60903 21.6111 2.69542 3.41468 11.1919 6.43314 12.4873 2.08417 0 15.4767 8.07236 300 300 94 32.1741 18.9931 0 0 -1 -1
9.53696 6.60867 18.6111 3.69488 3.41423 10.1919 7.43232 14.4873 2.08397 0 16.4767 8.07162 300 300 96 32.1741 18.9931 0 0 -1 -1
9.53696 6.60831 18.6111 3.69414 3.41377 10.1919 7.43138 14.4873 2.08378 0 16.4767 8.07088 300 300 97 32.1741 19.4248 0 0 -1 -1
9.53696 6.60795 18.6111 3.69341 3.41332 10.1919 7.43044 14.4873 2.08358 0 16.4767 8.07014 300 300 98 32.1741 18.9931 0 0 -1 -1
7.53696 6.60759 19.6111 3.69267 3.41286 11.1919 7.4295 11.4873 2.08339 0 18.4767 8.0694 300 300 224 32.1741 18.9931 0 0 -1 -1
7.53606 6.60723 19.6111 3.69193 3.41241 11.1919 7.42856 11.4873 2.08319 0 18.4767 8.06866 300 300 100 32.1741 18.9931 0 0 -1 -1
7.53515 6.60687 20.6111 2.69119 3.41195 12.1919 7.42762 13.4873 3.08299 0 16.4767 8.06792 300 300 226 32.1741 19.4248 0 0 -1 -1
7.53425 6.60651 20.6111 2.69065 3.4115 12.1919 7.42669 13.4873 3.0827 0 16.4767 8.06718 300 300 102 32.1741 18.9931 0 0 -1 -1
7.53335 6.60615 20.6111 2.69011 3.41105 12.1919 7.42575 13.4873 3.08241 0 16.4767 8.06644 300 300 103 32.1741 18.9931 0 0 -1 -1
5.53245 7.60579 19.6111 3.68958 5.41059 12.1919 7.42481 11.4873 1.08212 0 16.4767 8.0657 300 300 229 32.1741 19.4248 0 0 -1 -1
5.53178 7.60538 19.6111 3.68884 5.40987 12.1919 7.42387 11.4873 1.08202 0 16.4767 8.06496 300 300 261 32.1741 18.9931 0 0 -1 -1
9.53112 7.60496 19.6111 2.6881 3.40915 9.19186 8.42293 11.4873 2.08192 0 17.4767 6.06422 300 300 106 32.1741 18.9931 0 0 -1 -1
9.53112 7.60455 19.6111 2.68756 3.4087 9.19103 8.42186 11.4873 2.08172 0 17.4767 6.06366 300 300 75 32.1741 19.4248 0 0 -1 -1
9.53112 7.60414 19.6111 2.68702 3.40824 9.19021 8.4208 11.4873 2.08153 0 17.4767 6.0631 300 300 357 32.1741 19.8565 0 0 -1 -1
8.53112 6.60372 19.6111 3.68649 4.40779 10.1894 7.41974 12.4873 2.08133 0 15.4767 9.06255 300 300 202 32.1741 19.8565 0 0 -1 -1
8.5301 6.60336 19.6111 3.68575 4.4072 10.1894 7.4188 12.4873 2.08113 0 15.4767 9.06172 300 300 234 32.1741 19.4248 0 0 -1 -1
7.52908 6.603 18.6111 3.68501 3.40662 11.1894 6.41786 13.4873 3.08094 0 16.4767 8.06088 300 300 -203 32.1741 18.9931 0 0 -1 -1
7.52817 6.60265 18.6111 3.68428 3.40616 11.1894 6.41705 13.4873 3.08065 0 16.4767 8.06014 300 300 -46 32.1741 18.9931 0 0 -1 -1
7.52727 6.60229 18.6111 3.68354 3.40571 11.1894 6.41624 13.4873 3.08036 0 16.4767 8.05941 300 300 -201 32.1741 18.9931 0 0 -1 -1
6.52637 7.60193 19.6111 3.6828 3.40525 11.1894 7.41542 12.4873 1.08007 0 17.4767 10.0587 300 300 -76 32.1741 19.4248 0 0 -1 -1
6.52559 7.60151 19.6111 3.68207 3.4048 11.1894 7.41449 12.4873 1.07997 0 17.4767 10.0587 300 300 -44 32.1741 18.9931 0 0 -1 -1
6.52481 7.6011 19.6111 3.68133 3.40435 11.1894 7.41355 12.4873 1.07986 0 17.4767 10.0587 300 300 -199 32.1741 18.9931 0 0 -1 -1
6.52402 6.60069 20.6111 2.68059 3.40389 9.18939 8.41261 12.4873 2.07976 0 16.4767 9.05867 300 300 -42 32.1741 18.9931 0 0 -1 -1
6.52324 6.60033 20.6111 2.68006 3.40344 9.18857 8.41155 12.4873 2.07957 0 16.4767 9.05783 300 300 -41 32.1741 18.9931 0 0 -1 -1
8.52246 6.59997 19.6111 2.67952 3.40299 12.1877 7.41048 13.4873 3.07937 0 16.4767 7.057 300 300 -41 32.1741 18.9931 0 0 -1 -1
8.52144 6.59961 19.6111 2.67898 3.40254 12.1877 7.40955 13.4873 3.07908 0 16.4767 7.05636 300 300 -40 32.1741 18.9931 0 0 -1 -1
8.52042 6.59925 19.6111 2.67845 3.40208 12.1877 7.40861 13.4873 3.07879 0 16.4767 7.05571 300 300 -39 32.1741 18.9931 0 0 -1 -1
9.5194 5.59889 19.6111 2.67791 3.40163 11.1877 7.40767 13.4873 2.0785 0 17.4767 8.05506 300 300 -225 32.1741 19.4248 0 0 -1 -1
9.5194 5.59859 19.6111 2.67738 3.40118 11.1877 7.40674 13.4873 2.07831 0 17.4767 8.05432 300 300 243 32.1741 19.4248 0 0 -1 -1
6.5194 8.59828 18.6111 4.67684 2.40072 11.1877 7.4058 11.4873 3.07811 0 16.4767 9.05358 300 300 244 32.1741 19.4248 0 0 -1 -1
6.51862 8.59782 18.6111 4.67591 2.4004 11.1877 7.40486 11.4873 3.07782 0 16.4767 9.05275 300 300 -5 32.1741 18.9931 0 0 -1 -1
6.51784 8.59735 18.6111 4.67497 2.40008 11.1877 7.40393 11.4873 3.07753 0 16.4767 9.05192 300 300 246 32.1741 18.9931 0 0 -1 -1
6.51706 6.59688 19.6111 1.67404 3.39976 9.18774 7.40299 11.4873 3.07724 0 18.4767 8.05109 300 300 247 32.1741 18.9931 0 0 -1 -1
6.51628 6.59652 19.6111 1.6737 3.39931 9.18692 7.40206 11.4873 3.07695 0 18.4767 8.05035 300 300 124 32.1741 18.9931 0 0 -1 -1
4.51549 9.59616 18.6111 3.67337 3.39886 10.1861 7.40112 10.4873 3.07666 0 15.4767 9.04961 300 300 249 32.1741 18.9931 0 0 -1 -1
4.51495 9.59564 18.6111 3.67263 3.39841 10.1861 7.40018 10.4873 3.07637 0 15.4767 9.04878 300 300 -30 32.1741 18.9931 0 0 -1 -1
4.51441 9.59512 18.6111 3.6719 3.39795 10.1861 7.39925 10.4873 3.07608 0 15.4767 9.04795 300 300 127 32.1741 18.9931 0 0 -1 -1
7.51387 6.5946 18.6111 3.67116 3.3975 9.1861 8.39831 9.48735 2.07579 0 17.4767 8.04712 300 300 253 32.1741 18.9931 0 0 -1 -1
7.51297 6.59424 18.6111 3.67043 3.39705 9.18528 8.39725 9.48735 2.0756 0 17.4767 8.04638 300 300 129 32.1741 18.9931 0 0 -1 -1
7.51207 7.59388 18.6111 3.6697 3.3966 10.1845 7.39619 11.4873 2.0754 0 17.4767 9.04564 300 300 255 32.1741 19.4248 0 0 -1 -1
7.51117 7.59347 18.6111 3.66896 3.39614 10.1845 7.39525 11.4873 2.0752 0 17.4767 9.04481 300 300 131 32.1741 18.9931 0 0 -1 -1
7.51027 7.59305 18.6111 3.66823 3.39569 10.1845 7.39432 11.4873 2.07501 0 17.4767 9.04398 300 300 132 32.1741 18.9931 0 0 -1 -1
5.50937 8.59264 19.6111 2.66749 3.39524 11.1845 6.39338 13.4873 3.07481 0 16.4767 10.0432 300 300 8 32.1741 18.5615 0 0 -1 -1
5.50871 8.59217 19.6111 2.66696 3.39479 11.1845 6.39257 13.4873 3.07452 0 16.4767 10.0432 300 300 134 32.1741 18.9931 0 0 -1 -1
8.50805 7.59171 19.6111 4.66643 2.39434 11.1845 7.39177 11.4873 3.07423 0 16.4767 7.04315 300 300 134 32.1741 18.9931 0 0 -1 -1
8.50703 7.59129 19.6111 4.66549 2.39402 11.1845 7.39083 11.4873 3.07395 0 16.4767 7.04251 300 300 135 32.1741 18.9931 0 0 -1 -1
6.50601 9.59088 19.6111 3.66456 3.3937 10.1845 6.3899 12.4873 2.07366 0 16.4767 9.04186 300 300 136 32.1741 18.9931 0 0 -1 -1
6.50523 9.59036 19.6111 3.66383 3.39325 10.1845 6.38909 12.4873 2.07346 0 16.4767 9.04103 300 300 262 32.1741 19.4248 0 0 -1 -1
6.50445 9.58984 19.6111 3.66309 3.39279 10.1845 6.38828 12.4873 2.07327 0 16.4767 9.0402 300 300 137 32.1741 18.9931 0 0 -1 -1
6.50367 7.58932 20.6111 2.66236 3.39234 10.1845 6.38747 11.4873 2.07307 0 16.4767 8.03937 300 300 138 32.1741 18.9931 0 0 -1 -1
6.5029 7.5889 20.6111 2.66183 3.39189 10.1845 6.38667 11.4873 2.07287 0 16.4767 8.03863 300 300 139 32.1741 18.9931 0 0 -1 -1
6.50212 7.58849 19.6111 2.6613 3.39144 12.1845 6.38586 13.4873 1.07268 0 16.4767 9.0379 300 300 265 32.1741 19.4248 0 0 -1 -1
6.50134 7.58808 19.6111 2.66077 3.39099 12.1845 6.38505 13.4873 1.07258 0 16.4767 9.03707 300 300 140 32.1741 18.9931 0 0 -1 -1
6.50056 7.58766 19.6111 2.66023 3.39054 12.1845 6.38424 13.4873 1.07248 0 16.4767 9.03624 300 300 141 32.1741 18.9931 0 0 -1 -1
6.49978 7.58725 19.6111 3.6597 3.39009 9.18446 7.38344 12.4873 3.07238 0 17.4767 8.03541 300 300 142 32.1741 18.9931 0 0 -1 -1
6.499 7.58684 19.6111 3.65897 3.38963 9.18363 7.3825 12.4873 3.07209 0 17.4767 8.03467 300 300 143 32.1741 18.9931 0 0 -1 -1
7.49822 8.58643 19.6111 3.65824 3.38918 11.1828 7.38157 13.4873 2.0718 0 16.4767 8.03393 300 300 18 32.1741 18.5615 0 0 -1 -1
7.49732 8.58596 19.6111 3.65751 3.38873 11.1828 7.38064 13.4873 2.0716 0 16.4767 8.0332 300 300 113 32.1741 19.4248 0 0 -1 -1
7.49643 8.58549 19.6111 3.65677 3.38828 11.1828 7.3797 13.4873 2.07141 0 16.4767 8.03246 300 300 145 32.1741 18.9931 0 0 -1 -1
6.49553 7.58503 18.6111 3.65604 3.38783 9.18281 7.37877 10.4873 2.07121 0 16.4767 9.03172 300 300 146 32.1741 18.9931 0 0 -1 -1
6.49475 7.58461 18.6111 3.65531 3.38738 9.18199 7.37784 10.4873 2.07102 0 16.4767 9.03089 300 300 147 32.1741 18.9931 0 0 -1 -1
6.49397 8.5842 20.6111 3.65458 3.38693 11.1812 7.3769 12.4873 2.07082 0 16.4767 10.0301 300 300 148 32.1741 18.9931 0 0 -1 -1
6.49319 8.58373 20.6111 3.65385 3.38648 11.1812 7.37597 12.4873 2.07063 0 16.4767 10.0301 300 300 274 32.1741 19.4248 0 0 -1 -1
6.49242 8.58327 20.6111 3.65312 3.38602 11.1812 7.37504 12.4873 2.07043 0 16.4767 10.0301 300 300 150 32.1741 18.9931 0 0 -1 -1
6.49164 8.5828 19.6111 3.65239 2.38557 10.1812 7.37411 12.4873 2.07024 0 15.4767 8.03006 300 300 151 32.1741 18.9931 0 0 -1 -1
6.49086 8.58233 19.6111 3.65166 2.38526 10.1812 7.37317 12.4873 2.07004 0 15.4767 8.02933 300 300 277 32.1741 19.4248 0 0 -1 -1
7.49008 7.58187 19.6111 3.65093 3.38494 11.1812 7.37224 13.4873 3.06985 0 16.4767 9.02859 300 300 122 32.1741 19.4248 0 0 -1 -1
7.48918 7.58145 19.6111 3.6502 3.38449 11.1812 7.37131 13.4873 3.06956 0 16.4767 9.02776 300 300 154 32.1741 18.9931 0 0 -1 -1
7.48829 7.58104 19.6111 3.64947 3.38404 11.1812 7.37038 13.4873 3.06927 0 16.4767 9.02693 300 300 155 32.1741 18.9931 0 0 -1 -1
6.48739 7.58063 19.6111 3.64874 3.38359 10.1812 6.36944 11.4873 2.06898 0 17.4767 10.0261 300 300 156 32.1741 18.9931 0 0 -1 -1
6.48661 7.58022 19.6111 3.64801 3.38314 10.1812 6.36864 11.4873 2.06878 0 17.4767 10.0261 300 300 282 32.1741 18.9931 0 0 -1 -1
6.48584 7.57981 18.6111 4.64728 3.38269 10.1812 7.36783 11.4873 2.06859 0 16.4767 9.0261 300 300 158 32.1741 18.9931 0 0 -1 -1
6.48506 7.57939 18.6111 4.64635 3.38223 10.1812 7.3669 11.4873 2.0684 0 16.4767 9.02528 300 300 284 32.1741 18.9931 0 0 -1 -1
6.48428 7.57898 18.6111 4.64542 3.38178 10.1812 7.36597 11.4873 2.0682 0 16.4767 9.02445 300 300 160 32.1741 18.9931 0 0 -1 -1
7.4835 6.57857 19.6111 2.64449 3.38133 9.18117 6.36504 12.4873 3.06801 0 17.4767 9.02362 300 300 161 32.1741 18.9931 0 0 -1 -1
7.48261 6.57821 19.6111 2.64396 3.38088 9.18035 6.36423 12.4873 3.06772 0 17.4767 9.02279 300 300 161 32.1741 18.9931 0 0 -1 -1
5.48171 7.57785 18.6111 2.64343 3.38043 11.1795 8.36343 12.4873 3.06743 0 17.4767 8.02196 300 300 162 32.1741 18.9931 0 0 -1 -1
5.48106 7.57744 18.6111 2.6429 3.37998 11.1795 8.36237 12.4873 3.06714 0 17.4767 8.02123 300 300 319 32.1741 18.9931 0 0 -1 -1
5.4804 7.57703 18.6111 2.64238 3.37953 11.1795 8.36131 12.4873 3.06685 0 17.4767 8.02049 300 300 413 32.1741 18.9931 0 0 -1 -1
8.47974 6.57662 19.6111 2.64185 3.37908 9.17953 7.36026 12.4873 3.06656 0 17.4767 8.01975 300 300 133 32.1741 19.4248 0 0 -1 -1
8.47873 6.57626 19.6111 2.64132 3.37863 9.1787 7.35933 12.4873 3.06627 0 17.4767 8.01902 300 300 165 32.1741 18.9931 0 0 -1 -1
6.47771 7.5759 19.6111 3.64079 3.37818 11.1779 6.3584 12.4873 2.06598 0 15.4767 9.01828 300 300 166 32.1741 18.9931 0 0 -1 -1
6.47693 7.57549 19.6111 3.64006 3.37773 11.1779 6.35759 12.4873 2.06579 0 15.4767 9.01746 300 300 166 32.1741 18.9931 0 0 -1 -1
6.47616 7.57508 19.6111 3.63933 3.37728 11.1779 6.35679 12.4873 2.06559 0 15.4767 9.01663 300 300 292 32.1741 19.4248 0 0 -1 -1
6.47538 7.57467 19.6111 1.63861 3.37683 10.1779 7.35598 12.4873 2.0654 0 16.4767 10.0158 300 300 168 32.1741 18.9931 0 0 -1 -1
6.47461 7.57425 19.6111 1.63828 3.37638 10.1779 7.35505 12.4873 2.06521 0 16.4767 10.0158 300 300 169 32.1741 18.9931 0 0 -1 -1
6.47383 8.57384 19.6111 3.63795 3.37594 10.1779 7.35412 12.4873 1.06501 0 17.4767 8.0158 300 300 294 32.1741 19.4248 0 0 -1 -1
6.47305 8.57337 19.6111 3.63722 3.37549 10.1779 7.35319 12.4873 1.06491 0 17.4767 8.01506 300 300 170 32.1741 18.9931 0 0 -1 -1
6.47228 8.57291 19.6111 3.6365 3.37504 10.1779 7.35226 12.4873 1.06481 0 17.4767 8.01433 300 300 327 32.1741 18.9931 0 0 -1 -1
6.4715 6.57244 19.6111 3.63577 3.37459 10.1779 8.35133 12.4873 2.06471 0 15.4767 9.01359 300 300 171 32.1741 18.9931 0 0 -1 -1
6.47073 6.57208 19.6111 3.63504 3.37414 10.1779 8.35028 12.4873 2.06452 0 15.4767 9.01277 300 300 172 32.1741 18.9931 0 0 -1 -1
7.46995 8.57173 20.6111 2.63431 3.37369 10.1779 6.34922 12.4873 2.06432 0 15.4767 9.01194 300 300 17 32.1741 18.9931 0 0 -1 -1
7.46906 8.57126 20.6111 2.63379 3.37324 10.1779 6.34842 12.4873 2.06413 0 15.4767 9.01111 300 300 299 32.1741 19.4248 0 0 -1 -1
7.46816 8.5708 20.6111 2.63326 3.37279 10.1779 6.34762 12.4873 2.06393 0 15.4767 9.01028 300 300 175 32.1741 18.9931 0 0 -1 -1
7.46727 6.57033 19.6111 2.63273 3.37234 12.1779 6.34681 12.4873 3.06374 0 17.4767 9.00946 300 300 301 32.1741 19.4248 0 0 -1 -1
7.46637 6.56997 19.6111 2.63221 3.37189 12.1779 6.34601 12.4873 3.06345 0 17.4767 9.00863 300 300 302 32.1741 19.4248 0 0 -1 -1
6.46548 7.56961 18.6111 3.63168 3.37144 12.1779 7.34521 12.4873 2.06316 0 15.4767 7.0078 300 300 178 32.1741 18.9931 0 0 -1 -1
6.4647 7.5692 18.6111 3.63095 3.37099 12.1779 7.34428 12.4873 2.06297 0 15.4767 7.00716 300 300 304 32.1741 19.4248 0 0 -1 -1
6.46393 7.56879 18.6111 3.63023 3.37054 12.1779 7.34335 12.4873 2.06277 0 15.4767 7.00652 300 300 180 32.1741 18.9931 0 0 -1 -1
6.46316 6.56838 18.6111 3.6295 3.3701 11.1779 7.34242 10.4873 3.06258 0 14.4767 9.00588 300 300 150 32.1741 19.4248 0 0 -1 -1
6.46238 6.56802 18.6111 3.62878 3.36965 11.1779 7.34149 10.4873 3.06229 0 14.4767 9.00505 300 300 182 32.1741 18.9931 0 0 -1 -1
8.46161 6.56766 20.6111 3.62805 3.3692 11.1779 6.34057 12.4873 2.062 0 17.4767 9.00422 300 300 183 32.1741 18.9931 0 0 -1 -1
