250P -> 40C0
Kpf: 15 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 5.75708 1.16204 0 22.6274 0 11.0986 0 0.761917 5.04034 1.16778 36.683 -27 561 30.0002 16.8349 -7.6152 503.037 15 0.3
0 0 5.75603 1.16184 0 22.6274 0 11.0986 0 0.761831 5.03986 1.16767 34.4278 37 564 30.0002 16.8349 -7.61329 495.423 15 0.3
0 0 5.75498 1.16164 0 22.6274 0 11.0986 0 0.761744 5.03939 1.16756 32.1731 34 566 30.0002 16.8349 -7.61137 487.812 15 0.3
0 0 4.75393 0 0 21.6274 0 13.0986 0.865666 0 4.03892 1.16745 61.3978 32 569 30.0002 16.8349 -5.55202 482.26 15 0.3
0 0 4.75306 0 0 21.6274 0 13.0986 0.865492 0 4.03854 1.16735 59.7555 61 572 30.0002 16.8349 -5.55049 476.71 15 0.3
0 0.307013 6.75219 0.161733 0 20.6274 1.64622 12.0986 0.865319 0.761711 4.03816 2.16724 -1.19938 60 574 30.0002 16.8349 -9.42564 467.284 15 0.3
0 0.306966 6.75096 0.161705 0 20.6274 1.64602 12.0986 0.865146 0.761625 4.03778 2.16704 -3.99115 -1 827 30.0002 17.6982 -9.42329 457.861 15 0.3
0 0.306919 6.74973 0.161677 0 20.6274 1.64581 12.0986 0.864973 0.761538 4.03741 2.16684 -6.78221 -4 705 30.0002 17.2665 -9.42094 448.44 15 0.3
1.19144 0 6.7485 0.161649 0 20.6274 0 14.0986 0 0 4.03703 0 29.5026 -7 990 30.0002 17.6982 -6.86466 441.575 15 0.3
1.19133 0 6.74726 0.161622 0 20.6274 0 14.0986 0 0 4.03665 0 27.4699 30 835 30.0002 17.6982 -6.86291 434.712 15 0.3
1.19122 1.30708 5.74603 0.161594 0.739897 21.6274 0.645697 12.0986 0 0 6.03627 0 -15.7602 27 557 30.0002 17.2665 -9.55384 425.158 15 0.3
1.19111 1.30688 5.74498 0.161566 0.739811 21.6274 0.645617 12.0986 0 0 6.03571 0 -18.5939 -16 716 30.0002 17.2665 -9.55173 415.607 15 0.3
1.191 1.30669 5.74393 0.161538 0.739725 21.6274 0.645538 12.0986 0 0 6.03514 0 -21.4271 -19 718 30.0002 17.2665 -9.54961 406.057 15 0.3
0 1.30649 5.74289 0.161511 0 22.6274 0 14.0986 0 0 4.03458 0 -0.146958 -21 846 30.0002 17.6982 -7.97151 398.085 15 0.3
0 1.30629 5.74184 0.161483 0 22.6274 0 14.0986 0 0 4.0342 0 -2.51311 0 849 30.0002 17.6982 -7.96985 390.116 15 0.3
0 0.306087 5.74079 1.16146 0 21.6274 0 13.0986 0 0 5.03382 0 10.4212 -3 695 30.0002 17.6982 -6.9682 383.147 15 0.3
0 0.30604 5.73974 1.16126 0 21.6274 0 13.0986 0 0 5.03335 0 8.35778 10 854 30.0002 17.6982 -6.96643 376.181 15 0.3
0 0.305994 5.73869 1.16106 0 21.6274 0 13.0986 0 0 5.03288 0 6.29486 8 982 30.0002 18.1298 -6.96467 369.216 15 0.3
0.191263 0 5.73765 2.16086 0 22.6274 0 15.0986 0 0.76195 5.03241 0.167777 -69.4377 6 859 30.0002 17.6982 -11.7779 357.438 15 0.3
0.191246 0 5.7366 2.16048 0 22.6274 0 15.0986 0 0.761863 5.03193 0.167761 -72.9403 -69 862 30.0002 17.6982 -11.7759 345.662 15 0.3
0.191228 0.306159 5.73555 0.160113 0.740315 21.6274 0 15.0986 0 0.761777 3.03146 0 -13.3869 -73 490 30.0002 16.4032 -7.65266 338.01 15 0.3
0.19121 0.306112 5.7345 0.160086 0.740229 21.6274 0 15.0986 0 0.76169 3.03118 0 -15.6583 -13 806 30.0002 16.4032 -7.65106 330.359 15 0.3
0.191193 0.306065 5.73346 0.160058 0.740143 21.6274 0 15.0986 0 0.761603 3.0309 0 -17.9292 -16 653 30.0002 16.4032 -7.64946 322.709 15 0.3
0.191175 0.306019 4.73241 1.16003 0 22.6274 0 14.0986 0 0 5.03061 0 -27.8256 -18 530 29.5654 15.9716 -8.1463 314.563 15 0.3
0.191157 0.305972 4.73155 1.15983 0 22.6274 0 14.0986 0 0 5.03014 0 -30.245 -28 689 29.5654 15.9716 -8.1447 306.418 15 0.3
0.19114 0.305925 5.73068 0.159632 0 23.6274 0 16.0986 0 0 4.02967 0 -63.2639 -30 942 29.5654 16.8349 -10.1431 296.275 15 0.3
0.191122 0.305878 5.72964 0.159604 0 23.6274 0 16.0986 0 0 4.02929 0 -66.2837 -63 351 29.5654 16.8349 -10.1416 286.134 15 0.3
0.191105 0.305832 5.72859 0.159577 0 23.6274 0 16.0986 0 0 4.02891 0 -69.303 -66 479 30.0002 17.2665 -10.1401 275.993 15 0.3
0.191087 0.305785 5.72755 0.15955 0 22.6274 0 15.0986 0.866338 0.761994 4.02854 0.16836 -69.2112 -69 481 30.0002 17.6982 -9.93525 266.058 15 0.3
0.191069 0.305739 5.7265 0.159522 0 22.6274 0 15.0986 0.866165 0.761907 4.02816 0.168345 -72.1644 -69 453 30.0002 17.2665 -9.93346 256.125 15 0.3
1.19105 0 3.72546 0 0 22.6274 0 15.0986 0.865992 0 3.02778 1.16833 -41.0438 -72 299 30.0002 17.6982 -7.70466 248.42 15 0.3
1.19094 0 3.72478 0 0 22.6274 0 15.0986 0.865818 0 3.0275 1.16822 -43.3345 -41 301 30.0002 17.2665 -7.7033 240.717 15 0.3
1.19083 0 3.7241 0 0 22.6274 0 15.0986 0.865645 0 3.02722 1.16811 -45.6248 -43 303 30.0002 17.6982 -7.70195 233.015 15 0.3
1.19072 0 6.72342 1.15993 0 24.6274 0 14.0986 0.865472 0 6.02693 0.168006 -157.462 -46 461 30.0002 17.2665 -14.8605 218.154 15 0.3
1.19061 0 6.72219 1.15973 0 24.6274 0 14.0986 0.865299 0 6.02637 0.16799 -161.885 -157 433 30.0002 17.6982 -14.8582 203.296 15 0.3
0 2.30622 4.72096 1.15953 0 24.6274 0 14.0986 0.865126 0 3.0258 1.16797 -122.178 -162 747 30.0002 17.6982 -11.9717 191.324 15 0.3
0 2.30587 4.7201 1.15933 0 24.6274 0 14.0986 0.864953 0 3.02552 1.16787 -125.739 -122 749 30.0002 17.6982 -11.9697 179.355 15 0.3
0 2.30552 4.71924 1.15913 0 24.6274 0 14.0986 0.86478 0 3.02524 1.16776 -129.3 -126 346 30.0002 16.8349 -11.9677 167.387 15 0.3
1.191 2.30517 2.71838 0.158931 0 22.6274 0 15.0986 1.86461 0 5.02495 1.16765 -135.782 -129 473 30.0002 17.2665 -12.1567 155.23 15 0.3
1.19089 2.30481 2.71788 0.158904 0 22.6274 0 15.0986 1.86423 0 5.02448 1.16754 -139.399 -136 475 30.0002 17.2665 -12.1548 143.076 15 0.3
0.190783 1.30446 5.71738 0 0.741267 22.6274 0 16.0986 0 0 3.02401 2.16744 -138.71 -139 633 30.0002 17.2665 -11.8714 131.204 15 0.3
0.190766 1.30426 5.71634 0 0.741181 22.6274 0 16.0986 0 0 3.02373 2.16724 -142.243 -139 479 30.0002 17.2665 -11.8696 119.335 15 0.3
0.190748 1.30406 5.7153 0 0.741095 22.6274 0 16.0986 0 0 3.02345 2.16704 -145.776 -142 450 29.5654 17.6982 -11.8677 107.467 15 0.3
0 0.303865 6.71425 1.15931 0 22.6274 0 17.0986 0 0 5.02316 1.16684 -183.39 -146 452 29.5654 17.6982 -14.0935 93.3734 15 0.3
0 0.303819 6.71303 1.15911 0 22.6274 0 17.0986 0 0 5.02269 1.16673 -187.587 -183 735 29.5654 18.1298 -14.0914 79.2819 15 0.3
2.19088 0 4.7118 0 0 24.6274 0 16.0986 0 0 3.02222 0 -139.175 -188 580 29.5654 18.1298 -10.651 68.631 15 0.3
2.19068 0 4.71094 0 0 24.6274 0 16.0986 0 0 3.02194 0 -142.35 -139 582 29.5654 18.1298 -10.6496 57.9814 15 0.3
2.19048 0 4.71008 0 0 24.6274 0 16.0986 0 0 3.02166 0 -145.524 -142 426 29.1307 18.1298 -10.6483 47.3331 15 0.3
1.19027 0 5.70922 1.15935 0 25.6274 0 16.0986 0 0 3.02137 1.16685 -199.589 -146 709 29.1307 18.5615 -13.9731 33.36 15 0.3
1.19016 0 5.70818 1.15915 0 25.6274 0 16.0986 0 0 3.02109 1.16674 -203.754 -200 522 29.1307 18.9931 -13.9714 19.3886 15 0.3
1.19005 0 5.70714 0.158947 0 23.6274 0 18.0986 0 0.76259 4.02081 0 -201.737 -204 522 29.1307 18.9931 -13.5656 5.82304 15 0.3
1.18994 0 5.7061 0.15892 0 23.6274 0 18.0986 0 0.762503 4.02043 0 -205.781 -202 523 28.6959 18.9931 -13.5639 -7.7409 15 0.3
1.18983 0 5.70505 0.158892 0 23.6274 0 18.0986 0 0.762416 4.02005 0 -209.825 -206 648 28.6959 19.4248 -13.5623 -21.3032 15 0.3
0 0 5.70401 0.158865 0 23.6274 0 16.0986 0 0.762329 1.01968 0.167143 -121.724 -210 398 28.2611 18.5615 -7.53808 -28.8413 15 0.3
0 0 5.70297 0.158838 0 23.6274 0 16.0986 0 0.762242 1.01958 0.167128 -123.966 -122 368 28.2611 18.9931 -7.53681 -36.3781 15 0.3
0 0 0.701931 0 0 17.6274 0 7.09864 0 0 0.0194861 0 211.74 -124 493 28.2611 19.4248 14.5525 -21.8255 15 0.3
0 0 0.701803 0 0 17.6274 0 7.09799 0 0 0.0194843 0 216.118 212 492 27.8263 19.4248 14.5533 -7.27223 15 0.3
1.19076 0 5.70167 1.15944 0 20.6274 0 7.09734 0 0 0.0194824 0 62.1378 216 430 27.8263 20.2881 4.20389 -3.06834 15 0.3
1.19065 0 5.70063 1.15924 0 20.6274 0 8.09669 0 0 0.0194806 1.16734 30.2692 62 430 27.8263 20.2881 2.03855 -1.0298 15 0.3
1.19054 0 5.69959 1.15904 0 20.6274 0 8.09595 0 0 0.0194788 1.16724 30.9145 30 648 27.8263 21.5831 2.04075 1.01095 15 0.3
0.190432 0 3.69855 1.15885 0 18.6274 0 10.0952 0 0.762632 1.01948 0 68.3491 31 398 27.8263 20.7198 4.44744 5.45839 15 0.3
0.190414 0 3.69788 1.15865 0 18.6274 0 10.0952 0 0.762546 1.01938 0 69.6998 68 397 27.8263 20.7198 4.44851 9.9069 15 0.3
0 0.309235 1.6972 0 0.742741 16.6274 0 9.09521 0 0 3.01929 0 133.158 70 396 27.8263 20.7198 8.50891 18.4158 15 0.3
0 0.309188 1.69689 0 0.742655 16.6274 0 9.09438 0 0 3.019 0 135.735 133 396 27.8263 20.7198 8.51047 26.9263 15 0.3
0 0.309141 1.69658 0 0.742569 16.6274 0 9.09355 0 0 3.01872 0 138.312 136 520 27.8263 20.7198 8.51203 35.4383 15 0.3
0 0 4.69627 0 0 19.6274 0 12.0927 0 0 2.01844 0 34.5785 138 363 27.8263 20.7198 1.56516 37.0035 15 0.3
0 0 4.69542 0 0 19.6274 0 12.0927 0 0 2.01825 0 35.0641 35 393 27.8263 21.1514 1.56621 38.5697 15 0.3
0 0 2.69456 0.15917 0 15.6274 0 8.09271 0 0 2.01806 0 186.115 35 236 27.8263 20.7198 11.4081 49.9778 15 0.3
0 0 2.69407 0.159143 0 15.6274 0 8.09197 0 0 2.01787 0 189.559 186 516 27.8263 21.1514 11.4095 61.3873 15 0.3
0 0 2.69358 0.159116 0 15.6274 0 8.09123 0 0 2.01768 0 193.004 190 359 27.8263 21.1514 11.411 72.7983 15 0.3
0 0 2.69308 0 0 16.6274 0 9.0905 0 0 1.01749 0 183.584 193 76 27.8263 21.1514 10.5715 83.3698 15 0.3
0 0 2.69259 0 0 16.6274 0 9.08966 0 0 1.0174 0 186.777 184 638 27.8263 21.1514 10.5729 93.9427 15 0.3
0 0 0.6921 0.159377 0 17.6274 0 10.0888 0 0 0.0173022 0 202.832 187 198 27.8263 21.1514 11.415 105.358 15 0.3
0 0 0.691974 0.15935 0 17.6274 0 10.0888 0 0 0.0173005 0 206.259 203 354 27.8263 21.1514 11.4151 116.773 15 0.3
0 0 0.691848 0.159323 0 17.6274 0 10.0888 0 0 0.0172989 0 209.686 206 478 27.8263 21.5831 11.4153 128.188 15 0.3
0 0 0.691721 0.159295 0 16.6274 0 8.08883 0 0 1.0173 0 243.713 210 351 27.8263 21.1514 13.4154 141.604 15 0.3
0 0 0.691595 0.159268 0 16.6274 0 8.08809 0 0 1.0172 0 247.752 244 600 27.8263 22.0147 13.4164 155.02 15 0.3
0 0 0.691469 0.15924 0 17.6274 0 9.08735 0 0 0.0171067 0 236.493 248 474 27.8263 21.5831 12.4174 167.437 15 0.3
0 0 0.691343 0.159213 0 17.6274 0 9.08652 0 0 0.0171051 0 240.233 236 190 27.8263 21.1514 12.4184 179.856 15 0.3
0 0 0.691216 0.159186 0 17.6274 0 9.08569 0 0 0.0171035 0 243.973 240 64 27.8263 20.7198 12.4194 192.275 15 0.3
0 0 1.69109 0 0 15.6274 0 11.0849 0 0 0.0171019 0 234.849 244 345 27.8263 21.1514 11.5795 203.855 15 0.3
0 0 1.69078 0 0 15.6274 0 11.0849 0 0 0.0171003 0 238.328 235 219 27.8263 20.7198 11.5798 215.435 15 0.3
0 0.314235 1.69047 0.159447 0 18.6274 0 10.0849 0 0 1.0171 0 188.659 238 342 27.8263 21.1514 8.10647 223.541 15 0.3
0 0.314187 1.69016 0.15942 0 18.6274 0 10.0849 0 0 1.017 0 191.099 189 341 27.8263 21.1514 8.10695 231.648 15 0.3
0 0.314139 1.68986 0.159392 0 18.6274 0 10.0849 0 0 1.01691 0 193.538 191 558 27.3915 20.2881 8.10743 239.755 15 0.3
0 0.314091 0.689547 0 0 17.6274 0 11.0849 0 0 1.01681 0 213.716 194 121 27.8263 19.8565 9.26728 249.023 15 0.3
0 0.314043 0.689421 0 0 17.6274 0 11.0849 0 0 1.01672 0 216.5 214 276 27.8263 19.8565 9.26755 258.29 15 0.3
0 0.313995 3.6893 1.15965 0 18.6274 0 10.0849 0 0 2.01662 0 140.342 217 556 27.8263 20.2881 4.10816 262.398 15 0.3
0 0.313947 3.68862 1.15945 0 18.6274 0 10.0849 0 0 2.01643 0 141.591 217 400 27.8263 20.2881 4.10927 266.508 15 0.3
0 0.313899 3.68795 1.15926 0 18.6274 0 10.0849 0 0 2.01624 0 142.841 140 337 27.8263 21.1514 4.11038 270.618 15 0.3
0.196265 0.313851 1.68728 0.159056 0 17.6274 0 9.08486 0 0 1.01606 0 232.888 142 211 27.8263 20.7198 9.91522 280.533 15 0.3
0.196247 0.313803 1.68697 0.159029 0 17.6274 0 9.08403 0 0 1.01596 0 235.883 143 335 27.8263 21.1514 9.91655 290.45 15 0.3
0 0 2.68666 0.159001 0 19.6274 0 9.0832 0.869248 0 0.0158657 0 202.782 233 52 27.8263 20.7198 7.55862 298.009 15 0.3
0 0 2.68617 0.158974 0 19.6274 0 9.08237 0.869074 0 0.0158642 0 205.073 236 301 27.8263 21.5831 7.56014 305.569 15 0.3
0 0 2.68568 0.158947 0 19.6274 0 9.08154 0.8689 0 0.0158627 0 207.364 203 300 27.8263 21.5831 7.56166 313.13 15 0.3
0 0 0.685189 0.158919 0 15.6274 0 11.0807 0 0 0.0158612 0 284.147 205 173 27.8263 21.1514 12.4319 325.562 15 0.3
0 0 0.685063 0.158892 0 15.6274 0 11.0807 0 0 0.0158597 0 287.879 207 297 27.8263 21.5831 12.4321 337.994 15 0.3
0 0 1.68494 0.158865 0 20.6274 0 11.0807 0 0 1.01586 0 184.511 284 295 27.8263 21.5831 5.43222 343.427 15 0.3
0 0 1.68463 0.158837 0 20.6274 0 11.0807 0 0 1.01576 0 186.147 288 169 27.8263 21.1514 5.43265 348.859 15 0.3
0 0 1.68432 0.15881 0 20.6274 0 11.0807 0 0 1.01567 0 187.784 185 293 27.8263 21.5831 5.43308 354.292 15 0.3
0 0 0.684016 0.158783 0 17.6274 0 7.08071 0 0 0.0155728 0 327.12 186 166 27.8263 21.1514 14.4335 368.726 15 0.3
0 0 0.683891 0.158756 0 17.6274 0 7.08006 0 0 0.0155714 0 331.463 188 322 27.8263 21.1514 14.4343 383.16 15 0.3
0 0 0.683766 0.158728 0 17.6274 0 8.07941 0 0 0 0.17385 318.084 327 288 27.8263 21.5831 13.2768 396.437 15 0.3
0 0 0.683641 0.158701 0 17.6274 0 8.07867 0 0 0 0.173834 322.08 331 444 27.8263 21.5831 13.2777 409.715 15 0.3
0 0 0.683517 0.158674 0 17.6274 0 8.07794 0 0 0 0.173818 326.078 318 474 27.8263 21.1514 13.2786 422.993 15 0.3
0 0 0.683392 0.158646 0 17.6274 0 12.0772 0 0 1.01585 0 255.992 322 159 27.8263 21.1514 8.43751 431.431 15 0.3
0 0 0.683267 0.158619 0 17.6274 0 12.0772 0 0 1.01575 0 258.527 326 158 27.8263 21.5831 8.43775 439.869 15 0.3
0 0 1.68314 0 0 18.6274 0 11.0772 0 0 0.0156562 0 263.488 256 314 27.8263 21.1514 8.59659 448.465 15 0.3
0 0 1.68284 0 0 18.6274 0 11.0772 0 0 0.0156548 0 266.072 259 124 27.8263 21.5831 8.5969 457.062 15 0.3
0 0 1.68253 0 0 18.6274 0 11.0772 0 0 0.0156533 0 268.656 263 279 27.8263 21.5831 8.59721 465.659 15 0.3
0.198945 0 1.68222 0.159026 0 19.6274 0 11.0772 0 0.765341 0.0156518 0 238.753 266 435 27.8263 21.1514 6.47421 472.133 15 0.3
0.198927 0 1.68191 0.158998 0 19.6274 0 11.0772 0 0.765254 0.0156504 0 240.702 269 433 27.8263 21.1514 6.47465 478.608 15 0.3
0 0.318742 2.68161 0.158971 0 17.6274 0 9.0772 0 0 0.0156489 0.174704 295.752 239 432 27.8263 21.5831 9.94572 488.554 15 0.3
0 0.318693 2.68112 0.158944 0 17.6274 0 9.07637 0 0 0.0156474 0.174688 298.757 296 305 27.8263 21.1514 9.94713 498.501 15 0.3
0 0.318645 2.68063 0.158916 0 17.6274 0 9.07554 0 0 0.015646 0.174672 301.763 299 304 27.8263 21.1514 9.94855 508.449 15 0.3
0 0 3.68014 0 0 18.6274 0 12.0747 0 0 0.0156445 0 238.247 302 521 27.8263 20.2881 5.6021 514.052 15 0.3
0 0 3.67947 0 0 18.6274 0 12.0747 0 0 0.015643 0 239.938 238 364 27.8263 20.2881 5.60277 519.654 15 0.3
0 0 2.67879 0.159178 0 18.6274 0 11.0747 0 0.765301 1.01564 0 242.785 240 363 27.8263 20.2881 5.67897 525.333 15 0.3
0 0 2.67831 0.159151 0 18.6274 0 11.0747 0 0.765214 1.01555 0 244.499 243 362 27.8263 20.2881 5.67966 531.013 15 0.3
0 0 2.67782 0.159124 0 18.6274 0 11.0747 0 0.765127 1.01545 0 246.213 244 361 27.8263 20.2881 5.68036 536.693 15 0.3
0 0 1.67733 0.159096 0 18.6274 0 9.07471 0 0 0 0 321.068 246 298 27.8263 21.1514 10.4615 547.155 15 0.3
0 0 1.67702 0.159069 0 18.6274 0 9.07388 0 0 0 0 324.225 321 298 27.8263 21.1514 10.4626 557.617 15 0.3
0 0 1.67672 0.159042 0 17.6274 0 9.07305 0 0.765093 0.0155407 0 330.737 324 140 27.8263 21.1514 10.6832 568.301 15 0.3
0 0 1.67641 0.159014 0 17.6274 0 9.07222 0 0.765006 0.0155392 0 333.962 331 296 27.8263 21.1514 10.6844 578.985 15 0.3
0 0 1.6761 0.158987 0 17.6274 0 9.07139 0 0.764919 0.0155377 0 337.186 334 294 27.8263 21.1514 10.6857 589.671 15 0.3
0 0 1.6758 0.15896 0 18.6274 0 10.0706 0 0.764832 0.0155363 0 309.811 337 418 27.8263 21.5831 8.6869 598.358 15 0.3
0 0 1.67549 0.158932 0 18.6274 0 10.0706 0 0.764745 0.0155348 0 312.423 310 135 27.8263 21.1514 8.68733 607.045 15 0.3
0 0 0 1.1589 0 17.6274 0 9.07056 0 0 2.01553 0 337.066 312 258 27.8263 21.5831 10.1276 617.172 15 0.3
0 0 0 1.15871 0 17.6274 0 9.06973 0 0 2.01534 0 340.123 337 164 27.8263 20.7198 10.1288 627.301 15 0.3
0 0 0 1.15851 0 17.6274 0 9.0689 0 0 2.01516 0 343.18 340 288 27.8263 21.1514 10.13 637.431 15 0.3
0 0 3.67536 0.158307 0 18.6274 0 12.0681 0 0 0.0149671 0 274.704 343 255 27.8263 21.5831 5.45588 642.887 15 0.3
0 0 3.67469 0.15828 0 18.6274 0 12.0681 0 0 0.0149657 0 276.352 275 253 27.8263 21.5831 5.45658 648.344 15 0.3
0 0 0.674022 0.158253 0 20.6274 0 11.0681 0.876664 0.765133 0.0149643 0 283.48 276 565 27.8263 21.5831 5.81548 654.159 15 0.3
0 0 0.673899 0.158226 0 20.6274 0 11.0681 0.876489 0.765046 0.0149629 0 285.231 283 283 27.8263 21.1514 5.8159 659.975 15 0.3
0 0 0.673776 0.158198 0 20.6274 0 11.0681 0.876314 0.764959 0.0149615 0 286.982 285 249 27.8263 21.1514 5.81631 665.791 15 0.3
0 0.324329 0.673653 1.15817 0.74781 17.6274 0 8.06807 0.876139 0.764872 1.01496 0.177561 330.813 285 280 27.8263 20.7198 8.56702 674.358 15 0.3
0 0.32428 0.67353 1.15797 0.747723 17.6274 0 8.06733 0.875963 0.764785 1.01487 0.177545 333.407 287 278 27.8263 21.1514 8.56859 682.927 15 0.3
0 0.32423 1.67341 0 0 19.6274 0 8.0666 0.875788 0 0.01477 0 348.97 331 277 27.8263 21.5831 9.4178 692.345 15 0.3
0 0.324181 1.6731 0 0 19.6274 0 8.06586 0.875613 0 0.0147686 0 351.815 333 244 27.8263 21.1514 9.41907 701.764 15 0.3
0 0.324131 1.6728 0 0 19.6274 0 8.06512 0.875438 0 0.0147672 0 354.66 352 242 27.8263 21.1514 9.42034 711.184 15 0.3
0 0 2.67249 0.158207 0 16.6274 0 12.0644 0 0 1.01477 1.17803 309.511 355 148 27.8263 20.7198 6.28471 717.469 15 0.3
0 0 2.672 0.15818 0 16.6274 0 12.0644 0 0 1.01467 1.17792 311.408 310 114 27.8263 21.1514 6.28543 723.754 15 0.3
0 0 3.67152 0.158153 0 18.6274 0 10.0644 0 0 2.01458 0 300.725 311 113 27.8263 21.1514 5.46396 729.218 15 0.3
0 0 3.67085 0.158126 0 18.6274 0 10.0644 0 0 2.01439 0 302.378 301 394 27.8263 21.5831 5.46485 734.683 15 0.3
0 0 0.670175 2.1581 0 18.6274 0 10.0644 0 0 2.0142 0 319.331 302 423 27.8263 21.1514 6.46573 741.149 15 0.3
0 0 0.670053 2.15773 0 18.6274 0 12.0644 0 0 2.01401 0 290.681 319 234 27.8263 21.5831 4.46642 745.615 15 0.3
0 0 0.66993 2.15736 0 18.6274 0 12.0644 0 0 2.01382 0 292.031 291 327 27.8263 20.2881 4.4671 750.082 15 0.3
0 0 2.66981 0.156986 0 21.6274 0 12.0644 0 0 2.01363 0 247.482 292 326 27.8263 20.2881 1.46778 751.55 15 0.3
0 0 2.66932 0.156959 0 21.6274 0 12.0644 0 0 2.01344 0 247.933 247 481 27.8263 20.2881 1.46848 753.019 15 0.3
0 0 2.66883 0.156932 0 21.6274 0 12.0644 0 0 2.01326 0 248.384 248 199 27.8263 19.8565 1.46919 754.488 15 0.3
0 0 0.668346 0 0 18.6274 0 11.0644 0.87671 0 1.01307 0.179622 342.174 248 198 27.8263 19.8565 7.57046 762.058 15 0.3
0 0 0.668224 0 0 18.6274 0 11.0644 0.876535 0 1.01297 0.179605 344.452 342 292 27.8263 20.7198 7.57087 769.629 15 0.3
0 0.326843 1.6681 0.157195 0 19.6274 0 11.0644 0 0 0.0128771 0 340.18 344 260 27.8263 21.1514 7.14319 776.772 15 0.3
0 0.326793 1.6678 0.157168 0 19.6274 0 11.0644 0 0 0.0128759 0 342.328 340 227 27.8263 21.5831 7.14357 783.916 15 0.3
0 0.326743 1.66749 0.157141 0 19.6274 0 11.0644 0 0 0.0128747 0 344.477 342 225 27.8263 21.5831 7.14395 791.06 15 0.3
0 0 1.66719 0.157114 0.749441 17.6274 0 10.0644 0 0.76552 2.01287 0 343.746 344 256 27.8263 21.1514 6.95607 798.016 15 0.3
0 0 1.66688 0.157087 0.749354 17.6274 0 10.0644 0 0.765433 2.01268 0 345.843 344 255 27.8263 21.1514 6.95676 804.973 15 0.3
0 0 1.66658 0 0.749267 22.6274 0 10.0644 0 0 0.0124965 0 316.154 346 221 27.8263 21.5831 4.87986 809.853 15 0.3
0 0 1.66628 0 0.74918 22.6274 0 10.0644 0 0 0.0124953 0 317.624 316 377 27.8263 21.5831 4.88025 814.733 15 0.3
0 0 1.66597 0 0.749093 22.6274 0 10.0644 0 0 0.0124941 0 319.094 318 251 27.8263 21.1514 4.88065 819.614 15 0.3
0.206776 0.327512 3.66567 0.157494 1.74901 18.6274 0 10.0644 0 1.76611 0.012493 0 298.258 319 217 27.8263 21.5831 3.42315 823.037 15 0.3
0.206757 0.327462 3.665 0.157467 1.7488 18.6274 0 10.0644 0 1.76591 0.0124918 0 299.303 298 216 27.8263 21.5831 3.42432 826.461 15 0.3
0 1.32741 3.66433 0.15744 0 16.6274 0 12.0644 0 1.76571 0.0124906 0 314.965 299 90 27.8263 21.1514 4.38083 830.842 15 0.3
0 1.32721 3.66366 0.157413 0 16.6274 0 12.0644 0 1.76551 0.0124894 0 316.296 315 88 27.8263 21.1514 4.38193 835.224 15 0.3
0 1.32701 3.66299 0.157386 0 16.6274 0 12.0644 0 1.7653 0.0124883 0 317.627 316 212 27.8263 21.5831 4.38303 839.607 15 0.3
0 0 4.66232 2.15736 0 19.6274 0 11.0644 0.880277 0 1.01249 1.18113 242.926 318 86 27.8263 21.1514 -0.585365 839.021 15 0.3
0 0 4.66147 2.15699 0 19.6274 0 11.0644 0.880101 0 1.01239 1.18102 242.775 243 -72 27.8263 21.1514 -0.583764 838.438 15 0.3
0 0.327315 0.660621 0.156617 0.748978 17.6274 0 13.0644 0 0 2.0123 0 334.188 243 208 27.8263 21.5831 5.40238 843.84 15 0.3
0 0.327265 0.660501 0.15659 0.748891 17.6274 0 13.0644 0 0 2.01211 0 335.816 334 207 27.8263 21.5831 5.40285 849.243 15 0.3
0 0.327215 0.66038 0.156563 0.748804 17.6274 0 13.0644 0 0 2.01192 0 337.444 336 -76 27.8263 21.1514 5.40332 854.646 15 0.3
2.20834 0 3.66026 0 0 21.6274 0 12.0644 0.879997 0.766148 1.01173 0 222.454 337 204 27.8263 21.5831 -2.21827 852.428 15 0.3
2.20813 0 3.65959 0 0 21.6274 0 12.0644 0.879821 0.766061 1.01164 0 221.808 222 360 27.8263 21.5831 -2.21704 850.211 15 0.3
0 0 1.65892 0.156826 0 19.6274 0 11.0644 0 0.765974 1.01154 0 342.502 222 358 27.8263 21.5831 5.71494 855.926 15 0.3
0 0 1.65862 0.156799 0 19.6274 0 11.0644 0 0.765887 1.01145 0 344.224 343 200 27.8263 21.1514 5.71545 861.641 15 0.3
0 0 1.65832 0.156772 0 19.6274 0 11.0644 0 0.765799 1.01135 0 345.947 344 42 27.8263 21.5831 5.71596 867.357 15 0.3
0 0 3.65801 3.15675 0 18.6274 0 9.06438 0.880317 0.765712 0 0 319.073 346 -84 27.8263 21.1514 3.84742 871.205 15 0.3
0 0 3.65735 3.1562 0 18.6274 0 9.06355 0.880141 0.765625 0 0 320.262 319 71 27.8263 21.1514 3.84972 875.054 15 0.3
0 1.32987 0 1.15566 0 17.6274 0 13.0627 0 0 3.01182 0 320.848 320 508 27.8263 21.1514 3.81252 878.867 15 0.3
0 1.32966 0 1.15546 0 17.6274 0 13.0627 0 0 3.01154 0 322.002 321 288 27.8263 20.2881 3.8132 882.68 15 0.3
